0|12|23||5|40|75||||"8115064"|"13280562"
0|3|6||75|162|250||||"8115064"|"13426968"
0|13|26||2|4|5||||"8115064"|"13719777"
0|5|9||2|4|5||||"8115065"|"13573373"
0|3|6||5|40|75||||"8115065"|"13719778"
0|2|3||250|625|1000||||"8115067"|"13719779"
0|4|8||2|4|5||||"8115067"|"13280563"
0|3|6||5|40|75||||"8115067"|"13426969"
0|2|3||75|162|250||||"8115067"|"13573374"
0|4|8||2|4|5||||"8115068"|"13280564"
0|3|6||5|40|75||||"8115068"|"13426970"
0|4|8||75|162|250||||"8115068"|"13573375"
0|3|6||250|625|1000||||"8115068"|"13719780"
0|7|17||2|4|5||||"8115069"|"13280565"
0|8|19||5|40|75||||"8115069"|"13426971"
8|15|28||75|162|250||||"8115069"|"13573376"
14|27|40||250|625|1000||||"8115069"|"13719781"
3|5|10||2|4|5||||"8115070"|"13280566"
10|12|15||5|40|75||||"8115070"|"13426972"
23|30|48||75|162|250||||"8115070"|"13573377"
10|30|50||250|625|1000||||"8115070"|"13719782"
0|10|20||2|4|5||||"8115071"|"13280567"
0|11|22||5|40|75||||"8115071"|"13426973"
3|9|14||75|162|250||||"8115071"|"13573378"
14|27|40||250|625|1000||||"8115071"|"13719783"
0|10|20||2|4|5||||"8115072"|"13280568"
0|11|22||5|40|75||||"8115072"|"13426974"
11|26|40||75|162|250||||"8115072"|"13573379"
6|10|14||250|625|1000||||"8115072"|"13719784"
0|6|11||2|4|5||||"8115073"|"13280569"
0|4|8||5|40|75||||"8115073"|"13426975"
0|4|8||75|162|250||||"8115073"|"13573380"
0|7|14||2|4|5||||"8117646"|"13281676"
0|6|11||5|40|75||||"8117646"|"13428082"
0|6|11||2|4|5||||"8117647"|"13574487"
0|5|9||5|40|75||||"8117647"|"13720892"
0|5|9||2|4|5||||"8117648"|"13281677"
0|3|6||5|40|75||||"8117648"|"13428083"
0|2|3||75|162|250||||"8117648"|"13574488"
0|3|6||5|40|75||||"8117649"|"13281678"
0|5|9||2|4|5||||"8117649"|"13720893"
0|3|6||250|625|1000||||"8117650"|"13281679"
0|8|15||2|4|5||||"8117650"|"13428084"
16|25|33||5|40|75||||"8117650"|"13574489"
6|9|11||75|162|250||||"8117650"|"13720894"
0|3|6||2|4|5||||"8117652"|"13428085"
0|2|3||5|40|75||||"8117652"|"13574490"
0|5|9||5|40|75||||"8117653"|"13281680"
0|5|9||2|4|5||||"8117653"|"13720895"
1|7|13||2|4|5||||"8117654"|"13428086"
11|15|18||5|40|75||||"8117654"|"13574491"
6|9|11||75|162|250||||"8117654"|"13720896"
0|5|9||5|40|75||||"8117655"|"13428087"
0|7|14||2|4|5||||"8117655"|"13281681"
0|2|3||75|162|250||||"8117656"|"13281682"
0|5|9||2|4|5||||"8117656"|"13574492"
0|5|9||5|40|75||||"8117656"|"13720897"
0|7|14||2|4|5||||"8117657"|"13428088"
0|7|14||5|40|75||||"8117657"|"13574493"
0|5|9||2|4|5||||"8117659"|"13720898"
0|14|28||2|4|5||||"8117660"|"13281683"
0|14|28||5|40|75||||"8117660"|"13428089"
6|12|17||75|162|250||||"8117661"|"13281684"
0|12|23||2|4|5||||"8117661"|"13574494"
16|27|38||5|40|75||||"8117661"|"13720899"
0|2|3||2|4|5||||"8117662"|"13428090"
0|2|3||5|40|75||||"8117662"|"13574495"
5|6|6||5|40|75||||"8117663"|"13281685"
31|33|34||75|162|250||||"8117663"|"13428091"
4|12|19||2|4|5||||"8117663"|"13720900"
23|24|25||75|162|250||||"8117664"|"13281686"
3|5|6||250|625|1000||||"8117664"|"13428092"
0|7|13||2|4|5||||"8117664"|"13574496"
12|18|23||5|40|75||||"8117664"|"13720901"
20|23|25||75|162|250||||"8117665"|"13281687"
0|3|6||2|4|5||||"8117665"|"13574497"
9|13|17||5|40|75||||"8117665"|"13720902"
0|7|14||250|625|1000||||"8117668"|"13281688"
0|12|23||2|4|5||||"8117668"|"13428093"
3|16|29||5|40|75||||"8117668"|"13574498"
11|20|28||75|162|250||||"8117668"|"13720903"
0|5|10||2|4|5||||"8117669"|"13428094"
9|19|29||5|40|75||||"8117669"|"13574499"
9|22|34||75|162|250||||"8117669"|"13720904"
0|14|28||2|4|5||||"8117672"|"13281689"
0|14|28||5|40|75||||"8117672"|"13428095"
0|6|11||75|162|250||||"8117673"|"13281690"
0|13|26||2|4|5||||"8117673"|"13574500"
5|14|23||5|40|75||||"8117673"|"13720905"
0|2|3||250|625|1000||||"8117674"|"13281691"
0|7|14||2|4|5||||"8117674"|"13428096"
0|6|11||5|40|75||||"8117674"|"13574501"
0|2|3||75|162|250||||"8117674"|"13720906"
0|6|11||2|4|5||||"8117675"|"13428097"
10|15|20||5|40|75||||"8117675"|"13574502"
0|3|6||75|162|250||||"8117675"|"13720907"
0|2|3||2|4|5||||"8117676"|"13281692"
0|2|3||5|40|75||||"8117676"|"13428098"
0|3|6||75|162|250||||"8117677"|"13281693"
0|9|17||2|4|5||||"8117677"|"13574503"
23|32|40||5|40|75||||"8117677"|"13720908"
0|5|10||2|4|5||||"8117678"|"13428099"
2|6|10||5|40|75||||"8117678"|"13574504"
6|16|25||75|162|250||||"8117678"|"13720909"
0|7|14||2|4|5||||"8117679"|"13281694"
0|7|14||5|40|75||||"8117679"|"13428100"
0|3|6||75|162|250||||"8117681"|"13281695"
0|9|17||2|4|5||||"8117681"|"13574505"
10|17|23||5|40|75||||"8117681"|"13720910"
0|9|17||2|4|5||||"8117682"|"13428101"
11|19|26||5|40|75||||"8117682"|"13574506"
0|2|3||75|162|250||||"8117682"|"13720911"
0|6|11||2|4|5||||"8117683"|"13281696"
20|26|31||5|40|75||||"8117683"|"13428102"
0|3|6||75|162|250||||"8117683"|"13574507"
0|6|11||5|40|75||||"8117684"|"13281697"
0|3|6||75|162|250||||"8117684"|"13428103"
0|7|14||2|4|5||||"8117684"|"13720912"
25|31|37||75|162|250||||"8117685"|"13281698"
0|3|6||2|4|5||||"8117685"|"13574508"
2|5|8||5|40|75||||"8117685"|"13720913"
0|3|6||2|4|5||||"8117687"|"13428104"
0|2|3||75|162|250||||"8117689"|"13281699"
0|7|14||2|4|5||||"8117689"|"13574509"
0|7|14||5|40|75||||"8117689"|"13720914"
0|5|9||2|4|5||||"8117690"|"13428105"
0|3|6||5|40|75||||"8117690"|"13574510"
0|5|9||5|40|75||||"8117691"|"13281700"
0|2|3||75|162|250||||"8117691"|"13428106"
0|6|11||2|4|5||||"8117691"|"13720915"
28|35|42||75|162|250||||"8117693"|"13281701"
0|7|14||2|4|5||||"8117693"|"13574511"
1|9|16||5|40|75||||"8117693"|"13720916"
0|10|20||2|4|5||||"8117694"|"13428107"
20|29|37||5|40|75||||"8117694"|"13574512"
0|3|6||75|162|250||||"8117694"|"13720917"
0|3|6||2|4|5||||"8117695"|"13281702"
3|5|6||5|40|75||||"8117695"|"13428108"
0|3|6||75|162|250||||"8117695"|"13574513"
0|2|3||5|40|75||||"8117696"|"13281703"
0|2|3||75|162|250||||"8117696"|"13428109"
0|2|3||2|4|5||||"8117696"|"13720918"
3|9|14||75|162|250||||"8117697"|"13281704"
0|7|13||2|4|5||||"8117697"|"13574514"
19|27|35||5|40|75||||"8117697"|"13720919"
0|3|6||2|4|5||||"8117698"|"13428110"
0|2|3||75|162|250||||"8117698"|"13574515"
0|1|2||5|40|75||||"8117699"|"13281705"
9|16|23||75|162|250||||"8117699"|"13428111"
0|3|5||2|4|5||||"8117699"|"13720920"
11|18|25||75|162|250||||"8117700"|"13281706"
14|19|23||250|625|1000||||"8117700"|"13428112"
0|7|14||2|4|5||||"8117700"|"13574516"
3|13|23||5|40|75||||"8117700"|"13720921"
0|2|3||75|162|250||||"8117701"|"13281707"
0|2|3||250|625|1000||||"8117701"|"13428113"
0|6|11||2|4|5||||"8117701"|"13574517"
0|3|6||5|40|75||||"8117701"|"13720922"
0|3|6||75|162|250||||"8117702"|"13281708"
0|2|3||250|625|1000||||"8117702"|"13428114"
0|7|14||2|4|5||||"8117702"|"13574518"
0|6|11||5|40|75||||"8117702"|"13720923"
0|3|6||75|162|250||||"8117704"|"13281709"
0|5|9||2|4|5||||"8117704"|"13574519"
0|3|6||5|40|75||||"8117704"|"13720924"
0|7|14||2|4|5||||"8117705"|"13428115"
0|7|14||5|40|75||||"8117705"|"13574520"
11|22|32||5|40|75||||"8117706"|"13281710"
3|9|14||75|162|250||||"8117706"|"13428116"
0|15|30||2|4|5||||"8117706"|"13720925"
11|28|45||75|162|250||||"8117707"|"13281711"
3|19|34||250|625|1000||||"8117707"|"13428117"
0|8|15||2|4|5||||"8117707"|"13574521"
0|12|23||5|40|75||||"8117707"|"13720926"
3|6|9||75|162|250||||"8117708"|"13281712"
0|8|16||2|4|5||||"8117708"|"13574522"
10|19|27||5|40|75||||"8117708"|"13720927"
0|7|14||2|4|5||||"8117709"|"13428118"
0|6|11||5|40|75||||"8117709"|"13574523"
4|12|20||5|40|75||||"8117710"|"13281713"
0|9|17||75|162|250||||"8117710"|"13428119"
0|2|3||250|625|1000||||"8117710"|"13574524"
0|9|17||2|4|5||||"8117710"|"13720928"
10|19|28||5|40|75||||"8117711"|"13281714"
0|3|6||75|162|250||||"8117711"|"13428120"
0|9|17||2|4|5||||"8117711"|"13720929"
3|5|6||75|162|250||||"8117712"|"13281715"
0|12|24||2|4|5||||"8117712"|"13574525"
0|8|16||5|40|75||||"8117712"|"13720930"
0|9|17||2|4|5||||"8117714"|"13428121"
10|19|28||5|40|75||||"8117714"|"13574526"
0|3|6||75|162|250||||"8117714"|"13720931"
0|1|1||2|4|5||||"8117715"|"13281716"
8|18|28||5|40|75||||"8117715"|"13428122"
28|38|48||75|162|250||||"8117715"|"13574527"
2|8|13||5|40|75||||"8117716"|"13281717"
14|26|37||75|162|250||||"8117716"|"13428123"
0|5|9||2|4|5||||"8117716"|"13720932"
0|7|14||2|4|5||||"8117718"|"13574528"
0|3|6||5|40|75||||"8117718"|"13720933"
1|9|17||2|4|5||||"8117721"|"13281718"
0|9|17||2|4|5||||"8117722"|"13428124"
0|7|14||5|40|75||||"8117722"|"13574529"
0|5|9||75|162|250||||"8117722"|"13720934"
0|10|20||2|4|5||||"8117723"|"13281719"
0|9|17||5|40|75||||"8117723"|"13428125"
0|2|3||75|162|250||||"8117723"|"13574530"
11|17|23||5|40|75||||"8117724"|"13281720"
0|7|14||2|4|5||||"8117724"|"13720935"
0|7|14||2|4|5||||"8117725"|"13428126"
0|7|14||5|40|75||||"8117725"|"13574531"
0|2|3||75|162|250||||"8117725"|"13720936"
0|6|11||2|4|5||||"8117726"|"13281721"
0|5|9||5|40|75||||"8117726"|"13428127"
0|3|6||75|162|250||||"8117726"|"13574532"
0|2|3||2|4|5||||"8117727"|"13720937"
0|5|9||2|4|5||||"8117728"|"13281722"
0|2|3||5|40|75||||"8117728"|"13428128"
0|3|6||75|162|250||||"8117728"|"13574533"
5|10|15||5|40|75||||"8117729"|"13281723"
23|30|37||75|162|250||||"8117729"|"13428129"
0|5|9||2|4|5||||"8117729"|"13720938"
0|3|6||75|162|250||||"8117730"|"13281724"
0|3|6||2|4|5||||"8117730"|"13574534"
0|2|3||5|40|75||||"8117730"|"13720939"
0|5|10||2|4|5||||"8117731"|"13428130"
6|12|18||5|40|75||||"8117731"|"13574535"
17|24|31||75|162|250||||"8117731"|"13720940"
0|7|14||2|4|5||||"8117733"|"13281725"
0|3|6||5|40|75||||"8117733"|"13428131"
0|3|6||75|162|250||||"8117735"|"13281726"
0|6|11||2|4|5||||"8117735"|"13574536"
0|5|9||5|40|75||||"8117735"|"13720941"
0|2|3||250|625|1000||||"8117736"|"13281727"
0|4|7||2|4|5||||"8117736"|"13428132"
15|19|22||5|40|75||||"8117736"|"13574537"
9|10|11||75|162|250||||"8117736"|"13720942"
0|3|6||2|4|5||||"8117737"|"13428133"
0|2|3||5|40|75||||"8117737"|"13574538"
6|8|9||5|40|75||||"8117738"|"13281728"
14|17|20||75|162|250||||"8117738"|"13428134"
0|2|4||2|4|5||||"8117738"|"13720943"
6|12|17||75|162|250||||"8117739"|"13281729"
0|5|10||2|4|5||||"8117739"|"13574539"
18|26|33||5|40|75||||"8117739"|"13720944"
0|8|16||2|4|5||||"8117740"|"13428135"
18|27|35||5|40|75||||"8117740"|"13574540"
3|7|11||75|162|250||||"8117740"|"13720945"
0|5|9||2|4|5||||"8117741"|"13281730"
0|5|9||5|40|75||||"8117741"|"13428136"
0|2|3||75|162|250||||"8117741"|"13574541"
1|6|10||5|40|75||||"8117743"|"13281731"
23|34|45||75|162|250||||"8117743"|"13428137"
0|4|7||2|4|5||||"8117743"|"13720946"
14|21|28||75|162|250||||"8117745"|"13281732"
0|5|9||2|4|5||||"8117745"|"13574542"
17|25|32||5|40|75||||"8117745"|"13720947"
0|12|23||2|4|5||||"8117746"|"13428138"
3|9|14||5|40|75||||"8117746"|"13574543"
11|24|37||5|40|75||||"8117748"|"13281733"
0|19|37||2|4|5||||"8117748"|"13720948"
0|10|20||2|4|5||||"8117749"|"13428139"
19|30|40||5|40|75||||"8117749"|"13574544"
0|5|9||75|162|250||||"8117749"|"13720949"
0|12|23||2|4|5||||"8117750"|"13281734"
0|10|20||5|40|75||||"8117750"|"13428140"
0|2|3||75|162|250||||"8117750"|"13574545"
0|3|6||2|4|5||||"8117751"|"13720950"
0|3|6||2|4|5||||"8117752"|"13281735"
0|2|3||5|40|75||||"8117752"|"13428141"
0|3|6||2|4|5||||"8117753"|"13574546"
0|2|3||5|40|75||||"8117754"|"13281736"
0|3|6||2|4|5||||"8117754"|"13720951"
0|3|6||2|4|5||||"8117755"|"13428142"
0|5|9||2|4|5||||"8117756"|"13574547"
0|3|6||5|40|75||||"8117756"|"13720952"
0|2|3||2|4|5||||"8117758"|"13281737"
0|7|14||2|4|5||||"8117759"|"13428143"
0|7|14||5|40|75||||"8117759"|"13574548"
0|2|3||5|40|75||||"8117760"|"13281738"
0|2|3||75|162|250||||"8117760"|"13428144"
0|3|6||2|4|5||||"8117760"|"13720953"
0|7|14||2|4|5||||"8117761"|"13574549"
0|7|14||5|40|75||||"8117761"|"13720954"
0|16|31||2|4|5||||"8117762"|"13281739"
6|20|34||5|40|75||||"8117762"|"13428145"
0|2|3||2|4|5||||"8117763"|"13574550"
0|2|3||2|4|5||||"8117764"|"13720955"
0|7|14||2|4|5||||"8117765"|"13281740"
0|5|9||5|40|75||||"8117765"|"13428146"
0|12|23||2|4|5||||"8117766"|"13574551"
6|17|28||5|40|75||||"8117766"|"13720956"
0|10|20||2|4|5||||"8117767"|"13281741"
11|20|28||5|40|75||||"8117767"|"13428147"
0|2|3||75|162|250||||"8117768"|"13281742"
0|13|26||2|4|5||||"8117768"|"13574552"
3|13|23||5|40|75||||"8117768"|"13720957"
0|3|6||2|4|5||||"8117769"|"13428148"
0|5|9||2|4|5||||"8117770"|"13574553"
0|3|6||5|40|75||||"8117770"|"13720958"
0|2|3||2|4|5||||"8117771"|"13281743"
0|3|6||2|4|5||||"8117772"|"13428149"
0|2|3||5|40|75||||"8117772"|"13574554"
0|2|3||5|40|75||||"8117774"|"13281744"
0|3|6||2|4|5||||"8117774"|"13720959"
0|2|3||2|4|5||||"8117775"|"13428150"
0|2|3||5|40|75||||"8117775"|"13574555"
13|25|37||5|40|75||||"8117776"|"13281745"
0|2|3||75|162|250||||"8117776"|"13428151"
0|12|23||2|4|5||||"8117776"|"13720960"
0|3|6||75|162|250||||"8117777"|"13281746"
0|14|28||2|4|5||||"8117777"|"13574556"
10|19|28||5|40|75||||"8117777"|"13720961"
3|13|23||5|40|75||||"8117778"|"13574557"
0|2|3||75|162|250||||"8117778"|"13720962"
0|13|26||2|4|5||||"8117778"|"13428152"
0|2|3||2|4|5||||"8117779"|"13281747"
0|6|11||2|4|5||||"8117781"|"13428153"
0|2|3||5|40|75||||"8117781"|"13574558"
0|2|3||5|40|75||||"8117782"|"13281748"
0|2|3||2|4|5||||"8117782"|"13720963"
0|3|6||2|4|5||||"8117783"|"13428154"
0|3|6||5|40|75||||"8117783"|"13574559"
0|2|3||5|40|75||||"8117784"|"13281749"
0|2|3||2|4|5||||"8117784"|"13720964"
0|2|3||2|4|5||||"8117785"|"13428155"
0|2|3||5|40|75||||"8117785"|"13574560"
0|2|3||5|40|75||||"8117786"|"13281750"
0|7|14||2|4|5||||"8117786"|"13720965"
0|3|6||2|4|5||||"8117788"|"13428156"
3|7|10||5|40|75||||"8117788"|"13574561"
28|34|40||75|162|250||||"8117788"|"13720966"
0|2|3||2|4|5||||"8117789"|"13281751"
0|2|3||5|40|75||||"8117789"|"13428157"
0|2|3||75|162|250||||"8117791"|"13281752"
0|7|14||2|4|5||||"8117791"|"13574562"
0|6|11||5|40|75||||"8117791"|"13720967"
0|3|6||250|625|1000||||"8117792"|"13281753"
0|7|13||2|4|5||||"8117792"|"13428158"
3|10|17||5|40|75||||"8117792"|"13574563"
14|24|34||75|162|250||||"8117792"|"13720968"
0|7|14||2|4|5||||"8117793"|"13428159"
30|35|40||5|40|75||||"8117793"|"13574564"
0|2|3||75|162|250||||"8117793"|"13720969"
0|12|23||2|4|5||||"8117795"|"13281754"
0|10|20||5|40|75||||"8117795"|"13428160"
0|2|3||75|162|250||||"8117795"|"13574565"
0|3|6||2|4|5||||"8117797"|"13720970"
0|2|3||2|4|5||||"8117798"|"13281755"
0|2|3||5|40|75||||"8117798"|"13428161"
0|2|3||75|162|250||||"8117799"|"13281756"
0|12|23||2|4|5||||"8117799"|"13574566"
0|10|20||5|40|75||||"8117799"|"13720971"
0|2|3||2|4|5||||"8117800"|"13428162"
0|2|3||5|40|75||||"8117800"|"13574567"
0|7|14||2|4|5||||"8117801"|"13720972"
0|19|37||2|4|5||||"8117802"|"13281757"
0|6|11||5|40|75||||"8117802"|"13428163"
0|2|3||75|162|250||||"8117802"|"13574568"
0|2|3||5|40|75||||"8117803"|"13281758"
0|2|3||2|4|5||||"8117803"|"13720973"
0|3|6||2|4|5||||"8117804"|"13428164"
0|3|6||2|4|5||||"8117805"|"13574569"
0|2|3||5|40|75||||"8117805"|"13720974"
0|3|6||2|4|5||||"8117806"|"13281759"
0|2|3||5|40|75||||"8117806"|"13428165"
0|2|3||75|162|250||||"8117806"|"13574570"
0|2|3||5|40|75||||"8117807"|"13281760"
0|3|6||2|4|5||||"8117807"|"13720975"
0|3|6||2|4|5||||"8117808"|"13428166"
0|2|3||5|40|75||||"8117808"|"13574571"
0|2|3||75|162|250||||"8117808"|"13720976"
0|3|6||2|4|5||||"8117809"|"13281761"
0|2|3||5|40|75||||"8117809"|"13428167"
0|2|3||75|162|250||||"8117811"|"13281762"
0|7|14||2|4|5||||"8117811"|"13574572"
0|7|14||5|40|75||||"8117811"|"13720977"
0|7|14||2|4|5||||"8117813"|"13428168"
0|7|14||5|40|75||||"8117813"|"13574573"
0|2|3||5|40|75||||"8117814"|"13281763"
0|3|6||2|4|5||||"8117814"|"13720978"
0|2|3||2|4|5||||"8117815"|"13428169"
0|2|3||5|40|75||||"8117815"|"13574574"
0|2|3||5|40|75||||"8117816"|"13281764"
0|2|3||75|162|250||||"8117816"|"13428170"
0|6|11||2|4|5||||"8117816"|"13720979"
0|6|11||2|4|5||||"8117817"|"13574575"
0|5|9||5|40|75||||"8117817"|"13720980"
0|3|6||2|4|5||||"8117818"|"13281765"
0|2|3||5|40|75||||"8117818"|"13428171"
0|2|3||75|162|250||||"8117820"|"13281766"
0|3|6||2|4|5||||"8117820"|"13574576"
0|2|3||5|40|75||||"8117820"|"13720981"
0|12|23||2|4|5||||"8117821"|"13428172"
0|6|11||5|40|75||||"8117821"|"13574577"
0|2|3||75|162|250||||"8117821"|"13720982"
0|2|3||2|4|5||||"8117822"|"13281767"
0|2|3||5|40|75||||"8117822"|"13428173"
0|2|3||2|4|5||||"8117824"|"13574578"
0|2|3||5|40|75||||"8117825"|"13281768"
0|7|14||2|4|5||||"8117825"|"13720983"
0|7|14||2|4|5||||"8117826"|"13428174"
0|5|9||5|40|75||||"8117826"|"13574579"
0|2|3||75|162|250||||"8117826"|"13720984"
0|6|11||2|4|5||||"8117827"|"13281769"
0|2|3||2|4|5||||"8117828"|"13428175"
0|2|3||2|4|5||||"8117829"|"13574580"
0|2|3||5|40|75||||"8117830"|"13281770"
0|7|14||2|4|5||||"8117830"|"13720985"
0|7|14||2|4|5||||"8117831"|"13428176"
0|7|14||5|40|75||||"8117831"|"13574581"
0|2|3||5|40|75||||"8117832"|"13281771"
0|2|3||75|162|250||||"8117832"|"13428177"
0|3|6||2|4|5||||"8117832"|"13720986"
0|12|23||2|4|5||||"8117833"|"13574582"
0|3|6||5|40|75||||"8117833"|"13720987"
0|2|3||2|4|5||||"8117834"|"13281772"
0|2|3||5|40|75||||"8117834"|"13428178"
0|2|3||75|162|250||||"8117835"|"13281773"
0|12|23||2|4|5||||"8117835"|"13574583"
0|6|11||5|40|75||||"8117835"|"13720988"
0|7|14||2|4|5||||"8117836"|"13428179"
0|3|6||5|40|75||||"8117836"|"13574584"
0|2|3||75|162|250||||"8117836"|"13720989"
0|5|9||2|4|5||||"8117837"|"13281774"
9|14|18||5|40|75||||"8117837"|"13428180"
20|24|28||75|162|250||||"8117837"|"13574585"
0|2|3||2|4|5||||"8117838"|"13720990"
0|2|3||5|40|75||||"8117838"|"13281775"
0|2|3||75|162|250||||"8117838"|"13428181"
0|3|6||75|162|250||||"8117840"|"13281776"
0|12|23||2|4|5||||"8117840"|"13574586"
20|30|40||5|40|75||||"8117840"|"13720991"
0|7|14||2|4|5||||"8117841"|"13428182"
0|6|11||5|40|75||||"8117841"|"13574587"
0|2|3||75|162|250||||"8117841"|"13720992"
0|2|3||2|4|5||||"8117842"|"13281777"
0|2|3||2|4|5||||"8117843"|"13428183"
0|3|6||2|4|5||||"8117846"|"13574588"
0|2|3||5|40|75||||"8117846"|"13720993"
0|13|26||2|4|5||||"8117849"|"13281778"
3|13|23||5|40|75||||"8117849"|"13428184"
0|2|3||75|162|250||||"8117849"|"13574589"
11|17|23||5|40|75||||"8117850"|"13281779"
0|2|3||75|162|250||||"8117850"|"13428185"
0|9|17||2|4|5||||"8117850"|"13720994"
0|3|6||2|4|5||||"8117852"|"13574590"
0|2|3||5|40|75||||"8117852"|"13720995"
0|3|6||2|4|5||||"8117853"|"13281780"
0|2|3||5|40|75||||"8117853"|"13428186"
0|2|3||75|162|250||||"8117855"|"13281781"
0|12|23||2|4|5||||"8117855"|"13574591"
0|10|20||5|40|75||||"8117855"|"13720996"
0|2|3||2|4|5||||"8117856"|"13428187"
0|2|3||5|40|75||||"8117856"|"13574592"
0|2|3||5|40|75||||"8117858"|"13281782"
0|3|6||2|4|5||||"8117858"|"13720997"
0|3|6||2|4|5||||"8117859"|"13428188"
0|2|3||5|40|75||||"8117859"|"13574593"
0|2|3||5|40|75||||"8117861"|"13281783"
0|2|3||2|4|5||||"8117861"|"13720998"
0|3|6||2|4|5||||"8117863"|"13428189"
0|2|3||5|40|75||||"8117863"|"13574594"
0|6|11||5|40|75||||"8117864"|"13281784"
0|7|14||2|4|5||||"8117864"|"13720999"
0|7|14||2|4|5||||"8117865"|"13428190"
0|2|3||5|40|75||||"8117865"|"13574595"
0|7|14||5|40|75||||"8117866"|"13281785"
0|2|3||75|162|250||||"8117866"|"13428191"
0|7|14||2|4|5||||"8117866"|"13721000"
0|3|6||2|4|5||||"8117867"|"13574596"
0|2|3||5|40|75||||"8117867"|"13721001"
0|2|3||2|4|5||||"8117868"|"13281786"
0|3|6||2|4|5||||"8117869"|"13428192"
0|2|3||2|4|5||||"8117870"|"13574597"
0|2|3||5|40|75||||"8117872"|"13281787"
0|7|14||2|4|5||||"8117872"|"13721002"
0|2|3||2|4|5||||"8117873"|"13428193"
0|2|3||5|40|75||||"8117873"|"13574598"
0|2|3||5|40|75||||"8117875"|"13281788"
0|2|3||75|162|250||||"8117875"|"13428194"
0|3|6||2|4|5||||"8117875"|"13721003"
0|7|14||75|162|250||||"8117880"|"13281789"
0|13|26||2|4|5||||"8117880"|"13574599"
6|20|34||5|40|75||||"8117880"|"13721004"
0|3|6||2|4|5||||"8117881"|"13428195"
9|14|19||5|40|75||||"8117881"|"13574600"
14|20|25||75|162|250||||"8117881"|"13721005"
0|3|6||2|4|5||||"8117882"|"13281790"
11|14|17||5|40|75||||"8117882"|"13428196"
0|2|3||75|162|250||||"8117882"|"13574601"
0|2|3||5|40|75||||"8117883"|"13281791"
0|2|3||75|162|250||||"8117883"|"13428197"
0|2|3||2|4|5||||"8117883"|"13721006"
17|24|31||75|162|250||||"8117886"|"13281792"
0|7|14||2|4|5||||"8117886"|"13574602"
8|16|24||5|40|75||||"8117886"|"13721007"
0|6|11||2|4|5||||"8117887"|"13428198"
0|2|3||5|40|75||||"8117887"|"13574603"
0|2|3||75|162|250||||"8117887"|"13721008"
0|3|6||2|4|5||||"8117889"|"13281793"
0|7|14||2|4|5||||"8117890"|"13428199"
0|6|11||5|40|75||||"8117890"|"13574604"
0|2|3||75|162|250||||"8117890"|"13721009"
0|7|14||2|4|5||||"8117891"|"13281794"
0|6|11||5|40|75||||"8117891"|"13428200"
0|2|3||75|162|250||||"8117891"|"13574605"
0|2|3||2|4|5||||"8117892"|"13721010"
6|13|20||75|162|250||||"8117893"|"13574606"
3|10|17||250|625|1000||||"8117893"|"13721011"
0|10|19||2|4|5||||"8117893"|"13281795"
8|21|34||5|40|75||||"8117893"|"13428201"
0|13|26||2|4|5||||"8117894"|"13281796"
13|21|28||5|40|75||||"8117894"|"13428202"
0|2|3||75|162|250||||"8117894"|"13574607"
0|9|17||5|40|75||||"8117895"|"13281797"
0|2|3||75|162|250||||"8117895"|"13428203"
0|10|20||2|4|5||||"8117895"|"13721012"
0|2|3||75|162|250||||"8117896"|"13281798"
0|5|9||2|4|5||||"8117896"|"13574608"
0|2|3||5|40|75||||"8117896"|"13721013"
0|7|14||2|4|5||||"8117897"|"13428204"
24|31|37||5|40|75||||"8117897"|"13574609"
0|2|3||75|162|250||||"8117897"|"13721014"
0|17|34||2|4|5||||"8117898"|"13281799"
9|27|45||5|40|75||||"8117898"|"13428205"
0|9|17||75|162|250||||"8117898"|"13574610"
0|3|6||250|625|1000||||"8117898"|"13721015"
0|8|15||2|4|5||||"8117899"|"13281800"
26|35|43||5|40|75||||"8117899"|"13428206"
6|10|14||75|162|250||||"8117899"|"13574611"
8|17|26||5|40|75||||"8117900"|"13281801"
0|2|3||75|162|250||||"8117900"|"13428207"
0|10|20||2|4|5||||"8117900"|"13721016"
0|5|9||75|162|250||||"8117901"|"13281802"
0|12|23||2|4|5||||"8117901"|"13574612"
17|29|40||5|40|75||||"8117901"|"13721017"
0|10|20||2|4|5||||"8117902"|"13428208"
0|9|17||5|40|75||||"8117902"|"13574613"
0|3|6||75|162|250||||"8117902"|"13721018"
0|6|11||2|4|5||||"8117903"|"13281803"
28|34|40||5|40|75||||"8117903"|"13428209"
0|3|6||75|162|250||||"8117903"|"13574614"
13|18|23||5|40|75||||"8117904"|"13281804"
0|2|3||75|162|250||||"8117904"|"13428210"
0|7|14||2|4|5||||"8117904"|"13721019"
0|9|17||75|162|250||||"8117905"|"13281805"
0|2|3||250|625|1000||||"8117905"|"13428211"
0|9|17||2|4|5||||"8117905"|"13574615"
7|14|20||5|40|75||||"8117905"|"13721020"
0|2|3||75|162|250||||"8117907"|"13281806"
0|2|3||250|625|1000||||"8117907"|"13428212"
0|9|17||2|4|5||||"8117907"|"13574616"
10|14|17||5|40|75||||"8117907"|"13721021"
28|34|40||75|162|250||||"8117908"|"13281807"
0|3|6||2|4|5||||"8117908"|"13574617"
2|6|9||5|40|75||||"8117908"|"13721022"
0|11|22||2|4|5||||"8117910"|"13428213"
14|25|35||5|40|75||||"8117910"|"13574618"
