"CL"|"No "|"8117732"|"16144181"
"ML"|"No "|"8117733"|"15659221"
"SM"|"No "|"8117733"|"15820875"
"CL-ML"|"No "|"8117735"|"15982529"
"GC-GM"|"No "|"8117736"|"15659222"
"GC"|"No "|"8117736"|"16144182"
"CL-ML"|"No "|"8117737"|"15820876"
"ML"|"No "|"8117738"|"15982530"
"GP-GM"|"No "|"8117739"|"15659223"
"SP"|"No "|"8117739"|"15820877"
"SP-SM"|"No "|"8117739"|"15982531"
"GP"|"No "|"8117739"|"16144183"
"GM"|"No "|"8117740"|"15659224"
"GP-GM"|"No "|"8117740"|"15820878"
"GC-GM"|"No "|"8117740"|"16144184"
"CL"|"No "|"8117741"|"15982532"
"CL-ML"|"No "|"8117741"|"16144185"
"SM"|"No "|"8117743"|"15659225"
"GP"|"No "|"8117745"|"15820879"
"GP-GM"|"No "|"8117745"|"15982533"
"SP-SM"|"No "|"8117746"|"15659226"
"SP"|"No "|"8117746"|"16144186"
"GP"|"No "|"8117748"|"15820880"
"SP"|"No "|"8117748"|"15982534"
"GP-GM"|"No "|"8117749"|"15659227"
"SP"|"No "|"8117749"|"15820881"
"SP-SM"|"No "|"8117749"|"15982535"
"GP"|"No "|"8117749"|"16144187"
"SM"|"No "|"8117750"|"15659228"
"GM"|"No "|"8117750"|"16144188"
"CL-ML"|"No "|"8117751"|"15820882"
"CL"|"No "|"8117752"|"15982536"
"SC"|"No "|"8117752"|"16144189"
"SC"|"No "|"8117753"|"15659229"
"SC-SM"|"No "|"8117753"|"15820883"
"SM"|"No "|"8117753"|"15982537"
"SC"|"No "|"8117754"|"15659230"
"CL"|"No "|"8117754"|"16144190"
"SC"|"No "|"8117755"|"15820884"
"SC-SM"|"No "|"8117755"|"15982538"
"SM"|"No "|"8117755"|"16144191"
"CH"|"No "|"8117756"|"15659231"
"CL"|"No "|"8117756"|"15820885"
"CL-ML"|"No "|"8117757"|"15659232"
"ML"|"No "|"8117757"|"15982539"
"CL"|"No "|"8117757"|"16144192"
"CL"|"No "|"8117758"|"15820886"
"SC"|"No "|"8117758"|"15982540"
"CL"|"No "|"8117759"|"15659233"
"CH"|"No "|"8117759"|"16144193"
"CL"|"No "|"8117760"|"15820887"
"CL-ML"|"No "|"8117760"|"15982541"
"SM"|"No "|"8117761"|"16144194"
"GP"|"No "|"8117762"|"15659234"
"SM"|"No "|"8117762"|"15820888"
"SP"|"No "|"8117762"|"15982542"
"SP-SM"|"No "|"8117762"|"16144195"
"SP"|"No "|"8117763"|"15659235"
"SP-SM"|"No "|"8117763"|"15820889"
"ML"|"No "|"8117764"|"15982543"
"CL"|"No "|"8117765"|"16144196"
"GP"|"No "|"8117766"|"15659236"
"SP"|"No "|"8117766"|"15820890"
"SM"|"No "|"8117767"|"15659237"
"SP-SM"|"No "|"8117767"|"15820891"
"GM"|"No "|"8117767"|"15982544"
"GP-GM"|"No "|"8117767"|"16144197"
"SC"|"No "|"8117768"|"15659238"
"SM"|"No "|"8117768"|"15820892"
"GM"|"No "|"8117768"|"15982545"
"ML"|"No "|"8117768"|"16144198"
"SP-SM"|"No "|"8117769"|"15659239"
"SC-SM"|"No "|"8117769"|"15982546"
"SM"|"No "|"8117769"|"16144199"
"CH"|"No "|"8117770"|"15820893"
"CL"|"No "|"8117770"|"15982547"
"CL"|"No "|"8117771"|"16144200"
"CL"|"No "|"8117772"|"15659240"
"SC"|"No "|"8117772"|"15820894"
"CL"|"No "|"8117773"|"15982548"
"ML"|"No "|"8117773"|"16144201"
"CL"|"No "|"8117774"|"15659241"
"SC"|"No "|"8117774"|"15820895"
"ML"|"No "|"8117775"|"15982549"
"GP-GM"|"No "|"8117776"|"15659242"
"SP"|"No "|"8117776"|"15820896"
"SP-SM"|"No "|"8117776"|"15982550"
"GP"|"No "|"8117776"|"16144202"
"SP"|"No "|"8117777"|"15659243"
"GP"|"No "|"8117777"|"16144203"
"SM"|"No "|"8117778"|"15659244"
"GM"|"No "|"8117778"|"15820897"
"ML"|"No "|"8117778"|"15982551"
"SC"|"No "|"8117778"|"16144204"
"CL-ML"|"No "|"8117779"|"15820898"
"ML"|"No "|"8117779"|"15982552"
"ML"|"No "|"8117780"|"15659245"
"CL"|"No "|"8117780"|"16144205"
"CL"|"No "|"8117781"|"15820899"
"CL-ML"|"No "|"8117781"|"15982553"
"CL"|"No "|"8117782"|"16144206"
"CH"|"No "|"8117783"|"15659246"
"CL"|"No "|"8117783"|"15820900"
"CH"|"No "|"8117784"|"15982554"
"CL"|"No "|"8117784"|"16144207"
"CL"|"No "|"8117785"|"15659247"
"CL-ML"|"No "|"8117785"|"15820901"
"SC"|"No "|"8117785"|"15982555"
"SC-SM"|"No "|"8117785"|"16144208"
"SM"|"No "|"8117786"|"15659248"
"CL"|"No "|"8117787"|"15820902"
"ML"|"No "|"8117787"|"15982556"
"SC-SM"|"No "|"8117788"|"15659249"
"SC"|"No "|"8117788"|"16144209"
"CL"|"No "|"8117789"|"15820903"
"ML"|"No "|"8117791"|"15982557"
"SM"|"No "|"8117791"|"16144210"
"GM"|"No "|"8117792"|"15659250"
"SM"|"No "|"8117792"|"15820904"
"GM"|"No "|"8117793"|"15982558"
"SM"|"No "|"8117795"|"15659251"
"GM"|"No "|"8117795"|"16144211"
"CL"|"No "|"8117797"|"15820905"
"CL-ML"|"No "|"8117797"|"15982559"
"SM"|"No "|"8117798"|"15659252"
"SC-SM"|"No "|"8117798"|"16144212"
"GM"|"No "|"8117799"|"15820906"
"SM"|"No "|"8117799"|"15982560"
"SM"|"No "|"8117800"|"16144213"
"CL-ML"|"No "|"8117801"|"15659253"
"ML"|"No "|"8117801"|"15820907"
"SC-SM"|"No "|"8117801"|"15982561"
"SM"|"No "|"8117801"|"16144214"
"SM"|"No "|"8117802"|"15659254"
"SM"|"No "|"8117803"|"15820908"
"SM"|"No "|"8117804"|"15982562"
"ML"|"No "|"8117805"|"16144215"
"CL"|"No "|"8117806"|"15659255"
"CH"|"No "|"8117807"|"15820909"
"CL"|"No "|"8117807"|"15982563"
"CL"|"No "|"8117808"|"15659256"
"CH"|"No "|"8117808"|"16144216"
"CL"|"No "|"8117809"|"15820910"
"CL-ML"|"No "|"8117810"|"15982564"
"SC"|"No "|"8117811"|"15659257"
"CL"|"No "|"8117811"|"16144217"
"CL-ML"|"No "|"8117812"|"15820911"
"ML"|"No "|"8117813"|"15982565"
"SM"|"No "|"8117813"|"16144218"
"CH"|"No "|"8117814"|"15659258"
"CL"|"No "|"8117814"|"15820912"
"SC"|"No "|"8117815"|"15982566"
"SC-SM"|"No "|"8117815"|"16144219"
"CL-ML"|"No "|"8117816"|"15659259"
"SC"|"No "|"8117816"|"15820913"
"SC-SM"|"No "|"8117816"|"15982567"
"CL"|"No "|"8117816"|"16144220"
"SM"|"No "|"8117817"|"15659260"
"CL"|"No "|"8117818"|"15820914"
"SC"|"No "|"8117818"|"15982568"
"CL"|"No "|"8117819"|"16144221"
"CL"|"No "|"8117820"|"15659261"
"CL"|"No "|"8117821"|"15820915"
"SC"|"No "|"8117821"|"15982569"
"CL-ML"|"No "|"8117822"|"15659262"
"SC"|"No "|"8117822"|"15820916"
"SM"|"No "|"8117822"|"15982570"
"CL"|"No "|"8117822"|"16144222"
"ML"|"No "|"8117824"|"16144223"
"SC-SM"|"No "|"8117825"|"15659263"
"SM"|"No "|"8117825"|"15820917"
"SC-SM"|"No "|"8117826"|"15982571"
"SP-SM"|"No "|"8117827"|"15659264"
"SM"|"No "|"8117827"|"16144224"
"CL"|"No "|"8117828"|"15820918"
"CL-ML"|"No "|"8117828"|"15982572"
"ML"|"No "|"8117828"|"16144225"
"CL"|"No "|"8117829"|"15659265"
"CL-ML"|"No "|"8117829"|"15820919"
"ML"|"No "|"8117829"|"15982573"
"SM"|"No "|"8117830"|"16144226"
"CL"|"No "|"8117831"|"15659266"
"CH"|"No "|"8117832"|"15820920"
"CL"|"No "|"8117832"|"15982574"
"SC-SM"|"No "|"8117833"|"15659267"
"SC"|"No "|"8117833"|"16144227"
"SM"|"No "|"8117834"|"15659268"
"CL"|"No "|"8117834"|"15820921"
"CL-ML"|"No "|"8117834"|"15982575"
"SC"|"No "|"8117834"|"16144228"
"CL"|"No "|"8117835"|"15820922"
"SC"|"No "|"8117835"|"15982576"
"CL"|"No "|"8117836"|"16144229"
"GC"|"No "|"8117837"|"15659269"
"GM"|"No "|"8117837"|"15820923"
"SC"|"No "|"8117837"|"15982577"
"SM"|"No "|"8117837"|"16144230"
"CH"|"No "|"8117838"|"15659270"
"CL"|"No "|"8117838"|"15820924"
"SP"|"No "|"8117840"|"15659271"
"SW"|"No "|"8117840"|"15820925"
"GP"|"No "|"8117840"|"15982578"
"GW"|"No "|"8117840"|"16144231"
"ML"|"No "|"8117841"|"15659272"
"CL"|"No "|"8117841"|"15982579"
"CL-ML"|"No "|"8117841"|"16144232"
"CL"|"No "|"8117842"|"15820926"
"CL-ML"|"No "|"8117842"|"15982580"
"SC"|"No "|"8117843"|"15659273"
"CL"|"No "|"8117843"|"16144233"
"CL"|"No "|"8117844"|"15820927"
"CL"|"No "|"8117845"|"15982581"
"CL"|"No "|"8117846"|"16144234"
"CL"|"No "|"8117847"|"15659274"
"ML"|"No "|"8117847"|"15820928"
"CL"|"No "|"8117848"|"15982582"
"ML"|"No "|"8117848"|"16144235"
"GM"|"No "|"8117849"|"15659275"
"ML"|"No "|"8117849"|"15820929"
"SC"|"No "|"8117849"|"15982583"
"SM"|"No "|"8117849"|"16144236"
"GM"|"No "|"8117850"|"15659276"
"SM"|"No "|"8117850"|"15820930"
"CL"|"No "|"8117851"|"15982584"
"ML"|"No "|"8117851"|"16144237"
"CL"|"No "|"8117852"|"15659277"
"SC"|"No "|"8117852"|"15820931"
"CL"|"No "|"8117853"|"15982585"
"CL"|"No "|"8117854"|"16144238"
"GM"|"No "|"8117855"|"15659278"
"SM"|"No "|"8117855"|"15820932"
"SM"|"No "|"8117856"|"15982586"
"CL"|"No "|"8117857"|"16144239"
"CL"|"No "|"8117858"|"15659279"
"SC"|"No "|"8117858"|"15820933"
"CL"|"No "|"8117859"|"15982587"
"SC"|"No "|"8117859"|"16144240"
"CH"|"No "|"8117860"|"15659280"
"CL"|"No "|"8117860"|"15820934"
"CL"|"No "|"8117861"|"15982588"
"CL"|"No "|"8117862"|"16144241"
"CL"|"No "|"8117863"|"15659281"
"CL-ML"|"No "|"8117863"|"15820935"
"ML"|"No "|"8117863"|"15982589"
"CL-ML"|"No "|"8117864"|"16144242"
"CL-ML"|"No "|"8117865"|"15659282"
"ML"|"No "|"8117865"|"15820936"
"SC-SM"|"No "|"8117865"|"15982590"
"SM"|"No "|"8117865"|"16144243"
"CL"|"No "|"8117866"|"15659283"
"CL"|"No "|"8117867"|"15820937"
"SC"|"No "|"8117867"|"15982591"
"SC"|"No "|"8117868"|"15659284"
"CL"|"No "|"8117868"|"16144244"
"CL-ML"|"No "|"8117869"|"15820938"
"ML"|"No "|"8117870"|"15659285"
"CL"|"No "|"8117870"|"15982592"
"CL-ML"|"No "|"8117870"|"16144245"
"CL"|"No "|"8117871"|"15820939"
"ML"|"No "|"8117871"|"15982593"
"CL-ML"|"No "|"8117872"|"15659286"
"SC"|"No "|"8117872"|"15820940"
"SC-SM"|"No "|"8117872"|"15982594"
"CL"|"No "|"8117872"|"16144246"
"CL-ML"|"No "|"8117873"|"15659287"
"SC"|"No "|"8117873"|"15820941"
"SC-SM"|"No "|"8117873"|"15982595"
"CL"|"No "|"8117873"|"16144247"
"CL"|"No "|"8117874"|"16144248"
"CL"|"No "|"8117875"|"15659288"
"SC-SM"|"No "|"8117877"|"15820942"
"SC-SM"|"No "|"8117880"|"15659289"
"SM"|"No "|"8117880"|"15820943"
"GC-GM"|"No "|"8117880"|"15982596"
"GM"|"No "|"8117880"|"16144249"
"GM"|"No "|"8117881"|"15982597"
"SM"|"No "|"8117881"|"16144250"
"SM"|"No "|"8117882"|"15659290"
"CL-ML"|"No "|"8117883"|"15820944"
"ML"|"No "|"8117883"|"15982598"
"CL"|"No "|"8117884"|"16144251"
"CH"|"No "|"8117886"|"15659291"
"CL"|"No "|"8117886"|"15820945"
"GC"|"No "|"8117886"|"15982599"
"SC"|"No "|"8117886"|"16144252"
"CL"|"No "|"8117887"|"15659292"
"CL-ML"|"No "|"8117887"|"15820946"
"ML"|"No "|"8117887"|"15982600"
"SM"|"No "|"8117889"|"16144253"
"SC-SM"|"No "|"8117890"|"15659293"
"SM"|"No "|"8117890"|"15820947"
"SM"|"No "|"8117891"|"15982601"
"SP-SM"|"No "|"8117891"|"16144254"
"CL"|"No "|"8117892"|"15659294"
"CL-ML"|"No "|"8117892"|"15820948"
"ML"|"No "|"8117892"|"15982602"
"GM"|"No "|"8117893"|"15659295"
"GC-GM"|"No "|"8117893"|"16144255"
"GP-GM"|"No "|"8117894"|"15820949"
"SC-SM"|"No "|"8117894"|"15982603"
"SP-SM"|"No "|"8117894"|"16144256"
"CL"|"No "|"8117895"|"15659296"
"CL-ML"|"No "|"8117895"|"15820950"
"GC"|"No "|"8117895"|"15982604"
"GC-GM"|"No "|"8117895"|"16144257"
"SM"|"No "|"8117896"|"15659297"
"GC-GM"|"No "|"8117897"|"15820951"
"GM"|"No "|"8117897"|"15982605"
"GP-GM"|"No "|"8117898"|"15659298"
"SM"|"No "|"8117898"|"15820952"
"SP-SM"|"No "|"8117898"|"15982606"
"GM"|"No "|"8117898"|"16144258"
"GC-GM"|"No "|"8117899"|"15659299"
"GP-GC"|"No "|"8117899"|"15820953"
"GC"|"No "|"8117899"|"16144259"
"CL"|"No "|"8117900"|"15982607"
"GC"|"No "|"8117900"|"16144260"
"GC-GM"|"No "|"8117901"|"15659300"
"GM"|"No "|"8117901"|"15820954"
"SC-SM"|"No "|"8117901"|"15982608"
"SM"|"No "|"8117901"|"16144261"
"SM"|"No "|"8117902"|"15659301"
"GC"|"No "|"8117903"|"15820955"
"SC-SM"|"No "|"8117904"|"15659302"
"SM"|"No "|"8117904"|"15820956"
"GC-GM"|"No "|"8117904"|"15982609"
"GM"|"No "|"8117904"|"16144262"
"SM"|"No "|"8117905"|"15982610"
"SC"|"No "|"8117907"|"16144263"
"SC"|"No "|"8117908"|"15659303"
"SC-SM"|"No "|"8117910"|"15659304"
"GC-GM"|"No "|"8117910"|"15820957"
"GP-GC"|"No "|"8117910"|"15982611"
"SC"|"No "|"8117910"|"16144264"
"CH"|"No "|"8117911"|"15820958"
"CL"|"No "|"8117911"|"15982612"
"CL"|"No "|"8117912"|"15659305"
"CL-ML"|"No "|"8117912"|"16144265"
"GC"|"No "|"8117913"|"15820959"
"GC-GM"|"No "|"8117913"|"15982613"
"CL-ML"|"No "|"8117914"|"15659306"
"CL"|"No "|"8117914"|"16144266"
"GC"|"No "|"8117915"|"15820960"
"GC-GM"|"No "|"8117915"|"15982614"
"CL"|"No "|"8117916"|"15659307"
"GC"|"No "|"8117916"|"15820961"
"CH"|"No "|"8117916"|"16144267"
"SM"|"No "|"8117918"|"15982615"
"SM"|"No "|"8117919"|"15659308"
"GM"|"No "|"8117919"|"16144268"
"GC-GM"|"No "|"8117920"|"15820962"
"SC-SM"|"No "|"8117920"|"15982616"
"SP-SM"|"No "|"8117921"|"15659309"
"SP"|"No "|"8117921"|"16144269"
"SM"|"No "|"8117923"|"15820963"
"SC"|"No "|"8117924"|"15659310"
"SC-SM"|"No "|"8117924"|"15820964"
"GC"|"No "|"8117924"|"15982617"
"GC-GM"|"No "|"8117924"|"16144270"
"GP"|"No "|"8117925"|"15982618"
"SP"|"No "|"8117925"|"16144271"
"CL"|"No "|"8117926"|"15659311"
"CL-ML"|"No "|"8117926"|"15820965"
"GM"|"No "|"8117927"|"15982619"
"GP-GM"|"No "|"8117928"|"15659312"
"SP"|"No "|"8117928"|"15820966"
"SP-SM"|"No "|"8117928"|"15982620"
"GP"|"No "|"8117928"|"16144272"
"SP"|"No "|"8117929"|"15659313"
"SM"|"No "|"8117929"|"16144273"
"SC-SM"|"No "|"8117930"|"15820967"
"SM"|"No "|"8117930"|"15982621"
"SC"|"No "|"8117931"|"15659314"
"GC"|"No "|"8117931"|"16144274"
"CL"|"No "|"8117932"|"15820968"
"SC"|"No "|"8117932"|"15982622"
"CL"|"No "|"8117933"|"15659315"
"CH"|"No "|"8117933"|"16144275"
"CL"|"No "|"8117934"|"15820969"
"SC"|"No "|"8117934"|"15982623"
"CL-ML"|"No "|"8117935"|"15659316"
"CL"|"No "|"8117935"|"16144276"
"SC-SM"|"No "|"8117936"|"15820970"
"SM"|"No "|"8117936"|"15982624"
"CL-ML"|"No "|"8117937"|"15659317"
"SC"|"No "|"8117937"|"15820971"
"SC-SM"|"No "|"8117937"|"15982625"
"CL"|"No "|"8117937"|"16144277"
"SM"|"No "|"8117938"|"16144278"
"CL-ML"|"No "|"8117939"|"15659318"
"CL-ML"|"No "|"8117940"|"15820972"
"ML"|"No "|"8117941"|"15982626"
"SM"|"No "|"8117941"|"16144279"
"CH"|"No "|"8117942"|"15659319"
"CL"|"No "|"8117942"|"15820973"
"GM"|"No "|"8117944"|"15982627"
"SM"|"No "|"8117944"|"16144280"
"CL"|"No "|"8117945"|"15659320"
"CL-ML"|"No "|"8117945"|"15820974"
"CL"|"No "|"8117946"|"15982628"
"SM"|"No "|"8117947"|"16144281"
"CL-ML"|"No "|"8117948"|"15659321"
"ML"|"No "|"8117948"|"15820975"
"ML"|"No "|"8117949"|"15982629"
"GM"|"No "|"8117950"|"15659322"
"SC-SM"|"No "|"8117950"|"15820976"
"SM"|"No "|"8117950"|"15982630"
"GC-GM"|"No "|"8117950"|"16144282"
"SC"|"No "|"8117951"|"15659323"
"GC"|"No "|"8117951"|"16144283"
"CL"|"No "|"8117952"|"15820977"
"SC"|"No "|"8117952"|"15982631"
"CL"|"No "|"8117953"|"15659324"
"GC"|"No "|"8117953"|"15820978"
"SC"|"No "|"8117953"|"15982632"
"CH"|"No "|"8117953"|"16144284"
"GP-GM"|"No "|"8117954"|"15659325"
"GM"|"No "|"8117954"|"16144285"
"GP"|"No "|"8117955"|"15820979"
"SP"|"No "|"8117955"|"15982633"
"SM"|"No "|"8117958"|"15659326"
"SC-SM"|"No "|"8117958"|"16144286"
"GC"|"No "|"8117959"|"15820980"
"GC-GM"|"No "|"8117959"|"15982634"
"GM"|"No "|"8117959"|"16144287"
"GC"|"No "|"8117960"|"15659327"
"GC-GM"|"No "|"8117960"|"15820981"
"SC"|"No "|"8117960"|"15982635"
"SC-SM"|"No "|"8117960"|"16144288"
"CL"|"No "|"8117962"|"15659328"
"CL-ML"|"No "|"8117962"|"15820982"
"ML"|"No "|"8117963"|"15659329"
"CL"|"No "|"8117963"|"15982636"
"CL-ML"|"No "|"8117963"|"16144289"
"GC"|"No "|"8117964"|"15820983"
"SC"|"No "|"8117964"|"15982637"
"SC"|"No "|"8117965"|"15659330"
"CL"|"No "|"8117965"|"16144290"
"CL"|"No "|"8117966"|"15820984"
"CL-ML"|"No "|"8117966"|"15982638"
"CL"|"No "|"8117967"|"16144291"
"CL"|"No "|"8117968"|"15659331"
"CL"|"No "|"8117969"|"15820985"
"CL"|"No "|"8117970"|"15982639"
"CL"|"No "|"8117971"|"16144292"
"CL"|"No "|"8117972"|"15659332"
"ML"|"No "|"8117972"|"15820986"
"SC"|"No "|"8117972"|"15982640"
"SM"|"No "|"8117972"|"16144293"
"CL"|"No "|"8117973"|"15659333"
"CL-ML"|"No "|"8117974"|"15820987"
"SC-SM"|"No "|"8117975"|"15659334"
"SM"|"No "|"8117975"|"15820988"
"CL-ML"|"No "|"8117975"|"15982641"
"ML"|"No "|"8117975"|"16144294"
"SM"|"No "|"8117976"|"15982642"
"SP-SM"|"No "|"8117977"|"15659335"
"SP"|"No "|"8117977"|"16144295"
"CL"|"No "|"8117978"|"15820989"
"ML"|"No "|"8117979"|"15982643"
"SM"|"No "|"8117979"|"16144296"
"CL"|"No "|"8117980"|"15659336"
"CL-ML"|"No "|"8117981"|"15820990"
"SM"|"No "|"8117982"|"15659337"
"SC"|"No "|"8117982"|"15982644"
"SC-SM"|"No "|"8117982"|"16144297"
"SM"|"No "|"8117983"|"15820991"
"SP-SM"|"No "|"8117983"|"15982645"
"SP"|"No "|"8117984"|"15659338"
"SP-SM"|"No "|"8117984"|"15820992"
"SM"|"No "|"8117984"|"16144298"
"SM"|"No "|"8117985"|"15982646"
"SC-SM"|"No "|"8117986"|"15659339"
"SM"|"No "|"8117986"|"15820993"
"SC"|"No "|"8117986"|"16144299"
"SM"|"No "|"8117987"|"15982647"
"GP"|"No "|"8117989"|"15659340"
"SM"|"No "|"8117989"|"15820994"
"SP"|"No "|"8117989"|"15982648"
"GM"|"No "|"8117989"|"16144300"
"SC-SM"|"No "|"8117990"|"15659341"
"CL-ML"|"No "|"8117990"|"16144301"
"GP"|"No "|"8117991"|"15820995"
"SP"|"No "|"8117991"|"15982649"
"CL"|"No "|"8117992"|"16144302"
"CL"|"No "|"8117993"|"15659342"
"SM"|"No "|"8117994"|"15820996"
"SP-SM"|"No "|"8117994"|"15982650"
"ML"|"No "|"8117995"|"15659343"
"SC"|"No "|"8117995"|"15820997"
"SM"|"No "|"8117995"|"15982651"
"CL"|"No "|"8117995"|"16144303"
"SP"|"No "|"8117996"|"15659344"
"GP"|"No "|"8117996"|"16144304"
"CL"|"No "|"8117997"|"15820998"
"CL-ML"|"No "|"8117997"|"15982652"
"CL-ML"|"No "|"8117998"|"15659345"
"GC"|"No "|"8117998"|"15820999"
"GC-GM"|"No "|"8117998"|"15982653"
"CL"|"No "|"8117998"|"16144305"
"SM"|"No "|"8117999"|"15659346"
"GM"|"No "|"8117999"|"16144306"
"CL"|"No "|"8118001"|"15821000"
"CL"|"No "|"8118002"|"15982654"
"SC"|"No "|"8118002"|"16144307"
"SC"|"No "|"8118003"|"15659347"
"CH"|"No "|"8118004"|"15821001"
"CL"|"No "|"8118004"|"15982655"
"GC"|"No "|"8118004"|"16144308"
"CL"|"No "|"8118005"|"15659348"
"GC"|"No "|"8118005"|"15821002"
"SC"|"No "|"8118005"|"15982656"
"SC"|"No "|"8118006"|"15659349"
"GC"|"No "|"8118006"|"16144309"
"CL-ML"|"No "|"8118009"|"15821003"
"CL"|"No "|"8118010"|"15982657"
"CL-ML"|"No "|"8118010"|"16144310"
"CL-ML"|"No "|"8118011"|"15659350"
"ML"|"No "|"8118011"|"15821004"
"GM"|"No "|"8118012"|"15982658"
"SM"|"No "|"8118013"|"15659351"
"GM"|"No "|"8118013"|"16144311"
"SM"|"No "|"8118014"|"15821005"
"CL"|"No "|"8118015"|"15982659"
"ML"|"No "|"8118016"|"16144312"
"ML"|"No "|"8118017"|"15659352"
"SM"|"No "|"8118017"|"15821006"
"SM"|"No "|"8118019"|"15982660"
"CL-ML"|"No "|"8118020"|"15659353"
"ML"|"No "|"8118020"|"15821007"
"CL"|"No "|"8118020"|"16144313"
"SC-SM"|"No "|"8118021"|"15982661"
"SM"|"No "|"8118021"|"16144314"
"GM"|"No "|"8118023"|"15659354"
"SM"|"No "|"8118023"|"15821008"
"CL"|"No "|"8118024"|"15982662"
"SM"|"No "|"8118025"|"16144315"
"SC-SM"|"No "|"8118026"|"15659355"
"GW-GM"|"No "|"8118027"|"15659356"
"GP"|"No "|"8118027"|"15821009"
"GP-GM"|"No "|"8118027"|"15982663"
"GW"|"No "|"8118027"|"16144316"
"GC"|"No "|"8118029"|"15821010"
"GM"|"No "|"8118029"|"15982664"
"GC-GM"|"No "|"8118030"|"15659357"
"SC"|"No "|"8118030"|"15821011"
"SC-SM"|"No "|"8118030"|"15982665"
"GC"|"No "|"8118030"|"16144317"
"CL-ML"|"No "|"8118031"|"15659358"
"ML"|"No "|"8118031"|"15821012"
"CL"|"No "|"8118031"|"16144318"
"SC"|"No "|"8118032"|"15659359"
"SC-SM"|"No "|"8118032"|"15821013"
"GC"|"No "|"8118032"|"15982666"
"GC-GM"|"No "|"8118032"|"16144319"
"SC"|"No "|"8118033"|"15659360"
"CL"|"No "|"8118033"|"15982667"
"GC"|"No "|"8118033"|"16144320"
"SC-SM"|"No "|"8118034"|"15659361"
"GC"|"No "|"8118034"|"15821014"
"GC-GM"|"No "|"8118034"|"15982668"
"SC"|"No "|"8118034"|"16144321"
"GC"|"No "|"8118035"|"15821015"
"SC"|"No "|"8118036"|"15659362"
"CL"|"No "|"8118036"|"15982669"
"GC"|"No "|"8118036"|"16144322"
"SM"|"No "|"8118037"|"15821016"
"SP-SM"|"No "|"8118037"|"15982670"
"ML"|"No "|"8118039"|"15659363"
"SC-SM"|"No "|"8118039"|"15821017"
"SM"|"No "|"8118039"|"15982671"
"CL-ML"|"No "|"8118039"|"16144323"
"CL-ML"|"No "|"8118040"|"15659364"
"ML"|"No "|"8118040"|"15821018"
"CL"|"No "|"8118040"|"16144324"
"SC-SM"|"No "|"8118041"|"15982672"
"SM"|"No "|"8118041"|"16144325"
"SC"|"No "|"8118042"|"15659365"
"CL"|"No "|"8120861"|"16145442"
"CL"|"No "|"8120862"|"15660482"
"ML"|"No "|"8120862"|"15822136"
"SP-SM"|"No "|"8120873"|"15660488"
"SM"|"No "|"8120873"|"16145448"
"CL"|"No "|"8120874"|"15822142"
"CL-ML"|"No "|"8120874"|"15983796"
"ML"|"No "|"8120874"|"16145449"
"SM"|"No "|"8120895"|"15660503"
"CL-ML"|"No "|"8120895"|"15822156"
"ML"|"No "|"8120895"|"15983810"
"SC-SM"|"No "|"8120895"|"16145463"
"CL"|"No "|"8120896"|"15822157"
"ML"|"No "|"8120910"|"15660513"
"CL"|"No "|"8120910"|"15983820"
"CL-ML"|"No "|"8120910"|"16145473"
"SW-SM"|"No "|"8120911"|"15660514"
"GM"|"No "|"8120911"|"15822167"
"GW-GM"|"No "|"8120911"|"15983821"
"SM"|"No "|"8120911"|"16145474"
"SP-SM"|"No "|"8120927"|"15660520"
"SM"|"No "|"8120927"|"16145480"
"CL-ML"|"No "|"8120951"|"15660530"
"CL"|"No "|"8120951"|"16145490"
"SM"|"No "|"8120952"|"15822184"
"SP"|"No "|"8120952"|"15983838"
"SP-SM"|"No "|"8120952"|"16145491"
"CH"|"No "|"8120954"|"15822185"
"CL"|"No "|"8120955"|"15983839"
"CL-ML"|"No "|"8123334"|"15985060"
"SM"|"No "|"8123335"|"16146713"
"SM"|"No "|"8123356"|"16146720"
"CL"|"No "|"8123357"|"15661760"
"CL-ML"|"No "|"8123357"|"15823414"
"SC"|"No "|"8123357"|"15985068"
"SC-SM"|"No "|"8123357"|"16146721"
"CL"|"No "|"8123399"|"15985079"
"CL"|"No "|"8123445"|"15661789"
"SM"|"No "|"8123446"|"15823443"
"CL"|"No "|"8123447"|"15985097"
"SM"|"No "|"8123448"|"16146750"
"CL"|"No "|"8123722"|"15661889"
"CH"|"No "|"8123722"|"16146849"
"CL"|"No "|"8123724"|"15985197"
"SM"|"No "|"8123725"|"16146850"
"CL"|"No "|"8129266"|"16149712"
"CL"|"No "|"8129267"|"15664752"
"SM"|"No "|"8129272"|"15826408"
"SM"|"No "|"8129273"|"15664755"
"SC"|"No "|"8129273"|"15988062"
"SC-SM"|"No "|"8129273"|"16149715"
"SM"|"No "|"8129632"|"15664950"
"SC-SM"|"No "|"8129632"|"16149910"
"CL"|"No "|"8129633"|"15826604"
"CL"|"No "|"8129641"|"15826607"
"CL-ML"|"No "|"8129641"|"15988261"
"ML"|"No "|"8129641"|"16149914"
"CL"|"No "|"8129642"|"15664954"
"CL-ML"|"No "|"8129642"|"15826608"
"ML"|"No "|"8129642"|"15988262"
"ML"|"No "|"8129643"|"15664955"
"SC-SM"|"No "|"8129643"|"15826609"
"SM"|"No "|"8129643"|"15988263"
"CL-ML"|"No "|"8129643"|"16149915"
