|"Unweathered bedrock"|"15518410"|"15516574"
"Clay loam"||"15518411"|"15667918"
"Fine sandy loam"||"15518424"|"15819265"
"Loamy fine sand"||"15518425"|"15970609"
"Fine sandy loam"||"15518426"|"15516578"
"Silt loam"||"15518427"|"15667922"
"Loamy fine sand"||"15518441"|"15970613"
"Clay"||"15518442"|"15516582"
"Loam"||"15518443"|"15667926"
"Clay"||"15518444"|"15819270"
"Loam"||"15518458"|"15516586"
"Silty clay loam"||"15518459"|"15667930"
"Sandy clay loam"||"15518460"|"15819274"
"Silt loam"||"15518461"|"15970618"
"Sandy loam"||"15518474"|"15516590"
"Loam"||"15518475"|"15667934"
"Clay loam"||"15518476"|"15819278"
"Sandy loam"||"15518477"|"15970622"
"Clay loam"||"15518478"|"15516591"
"Sandy loam"||"15518491"|"15667938"
"Fine sandy loam"||"15518492"|"15819282"
"Loam"||"15518493"|"15970626"
"Loam"||"15518494"|"15516595"
"Sandy loam"||"15518508"|"15819286"
"Loamy coarse sand"||"15518509"|"15970630"
"Loamy coarse sand"||"15518510"|"15516599"
"Loamy coarse sand"||"15518511"|"15667943"
"Sand"||"15518525"|"15970634"
"Sandy clay loam"||"15518526"|"15516603"
"Sandy clay loam"||"15518527"|"15667947"
"Clay loam"||"15518528"|"15819291"
"Sandy clay loam"||"15518541"|"15970638"
"Clay loam"||"15518542"|"15516607"
"Loam"||"15518543"|"15667951"
"Loam"||"15518544"|"15819295"
"Loam"||"15519644"|"15819581"
"Fine sandy loam"||"15519661"|"15970929"
"Sandy clay loam"||"15520868"|"15517208"
"Clay loam"||"15523690"|"15517928"
"Sandy clay loam"||"15523691"|"15669272"
"Silty clay loam"||"15523739"|"15820628"
"Loam"||"15523740"|"15971972"
"Clay loam"||"15523742"|"15669285"
"Sand"||"15523742"|"15820629"
"Sandy clay loam"||"15523772"|"15517949"
"Sandy clay loam"||"15524711"|"15669532"
"Loam"||"15525978"|"15972541"
"Sandy loam"||"15526045"|"15518527"
"Sandy loam"||"15720932"|"15719646"
"Loam"||"15720946"|"16022337"
"Silty clay loam"||"15720947"|"15568306"
"Loam"||"15720948"|"15719650"
"Sandy clay loam"||"15720949"|"15870994"
"Loamy coarse sand"||"15722099"|"16022630"
"Loam"||"15722100"|"15568599"
"Sandy clay loam"||"15722101"|"15719943"
"Sandy clay loam"||"15722102"|"15871287"
"Sandy loam"||"15722116"|"15568603"
"Loamy sand"||"15722117"|"15719947"
|"Unweathered bedrock"|"15722118"|"15871291"
"Clay loam"||"15722119"|"16022635"
"Sand"||"15722133"|"15871295"
"Loam"||"15722134"|"16022639"
"Fine sandy loam"||"15722135"|"15568608"
|"Weathered bedrock"|"15722136"|"15719952"
"Silt loam"||"15722149"|"15871299"
"Loamy fine sand"||"15722150"|"16022643"
"Clay loam"||"15722151"|"15568612"
"Silt loam"||"15722152"|"15719956"
"Silty clay"||"15722166"|"16022647"
"Sandy loam"||"15722167"|"15568616"
"Silt loam"||"15722168"|"15719960"
"Sandy loam"||"15722169"|"15871304"
"Silt loam"||"15722183"|"15568620"
"Loam"||"15722184"|"15719964"
"Sandy loam"||"15722185"|"15871308"
"Clay"||"15722186"|"16022652"
"Loam"||"15722199"|"15568624"
"Sandy clay"||"15722200"|"15719968"
"Clay loam"||"15722201"|"15871312"
"Loamy sand"||"15722202"|"16022656"
|"Sand and gravel"|"15722203"|"15568625"
"Sand"||"15722216"|"15719972"
"Coarse sand"||"15722217"|"15871316"
"Sandy clay loam"||"15722218"|"16022660"
"Sandy loam"||"15722219"|"15568629"
"Very fine sandy loam"||"15722233"|"15871320"
"Silty clay loam"||"15722234"|"16022664"
"Clay loam"||"15722235"|"15568633"
"Clay loam"||"15722236"|"15719977"
"Clay loam"||"15722250"|"16022668"
"Sandy clay loam"||"15722251"|"15568637"
"Fine sandy loam"||"15722252"|"15719981"
"Sandy clay loam"||"15722253"|"15871325"
"Silty clay loam"||"15723420"|"15568941"
"Clay loam"||"15727263"|"16023955"
"Loam"||"15727265"|"15721268"
"Loamy sand"||"15727266"|"15872612"
"Fine sandy loam"||"15727448"|"15569970"
"Loamy very fine sand"||"15727449"|"15721314"
"Sand"||"15727465"|"15721318"
"Loam"||"15727466"|"15872662"
"Sandy loam"||"15727499"|"16024014"
"Sandy clay loam"||"15727500"|"15569983"
"Clay"||"15728468"|"15570227"
"Sandy loam"||"15728469"|"15721571"
|"Unweathered bedrock"|"15728470"|"15872915"
"Clay loam"||"15729790"|"15873250"
"Clay loam"||"15730205"|"15873355"
"Clay"||"15730206"|"16024699"
"Silty clay loam"||"15730208"|"15722012"
"Loam"||"15731375"|"15570964"
"Sandy loam"||"15731376"|"15722308"
"Sandy loam"||"15731377"|"15873652"
"Sandy loam"||"15731378"|"16024996"
"Clay loam"||"15731391"|"15570968"
"Sandy clay loam"||"15731392"|"15722312"
"Loam"||"15731393"|"15873656"
"Clay loam"||"15731394"|"16025000"
"Silty clay loam"||"15731408"|"15722316"
"Loam"||"15731409"|"15873660"
|"Unweathered bedrock"|"15731410"|"16025004"
"Clay loam"||"15731411"|"15570973"
"Very fine sandy loam"||"15731425"|"15873664"
"Sandy loam"||"15731426"|"16025008"
"Sandy loam"||"15731427"|"15570977"
"Very fine sandy loam"||"15731428"|"15722321"
"Loamy fine sand"||"15731441"|"15873668"
"Silty clay loam"||"15731442"|"16025012"
"Clay loam"||"15731443"|"15570981"
"Loamy fine sand"||"15731444"|"15722325"
"Clay"||"15731445"|"15873669"
"Coarse sandy loam"||"15731458"|"16025016"
"Sandy clay loam"||"15731459"|"15570985"
"Loam"||"15731460"|"15722329"
"Silt loam"||"15731461"|"15873673"
"Loam"||"15731475"|"15570989"
"Clay loam"||"15731476"|"15722333"
"Sandy loam"||"15731477"|"15873677"
"Sandy loam"||"15731478"|"16025021"
"Clay loam"||"15731492"|"15722337"
"Sandy loam"||"15731492"|"15873681"
"Silty clay loam"||"15731493"|"16025025"
"Loam"||"15731494"|"15570994"
"Sandy loam"||"15731495"|"15722338"
"Coarse sandy loam"||"15731508"|"15873685"
"Sandy loam"||"15731509"|"16025029"
"Loam"||"15731510"|"15570998"
"Loam"||"15731511"|"15722342"
"Loam"||"15731525"|"16025033"
|"Variable"|"15731526"|"15571002"
"Silt loam"||"15551488"|"15676372"
"Loam"||"15551520"|"15827724"
"Silty clay loam"||"15552458"|"15979304"
"Loam"||"15553694"|"15525586"
"Sandy clay loam"||"15553762"|"15828291"
|"Weathered bedrock"|"15249778"|"15599325"
"Coarse sandy loam"||"15249785"|"15447983"
"Loam"||"15249787"|"15750671"
"Loam"||"15249792"|"15447985"
"Loam"||"15249794"|"15750673"
"Silty clay loam"||"15249801"|"15599331"
"Loam"||"15249803"|"15902019"
"Clay"||"15249810"|"15750677"
"Sandy loam"||"15249812"|"15447990"
"Clay loam"||"15249817"|"15599335"
"Sandy loam"||"15249819"|"15902023"
"Sandy loam"||"15249821"|"15599336"
|"Weathered bedrock"|"15249826"|"15750681"
"Sand"||"15249828"|"15447994"
"Clay loam"||"15249835"|"15902027"
|"Unweathered bedrock"|"15249837"|"15599340"
"Loam"||"15249842"|"15750685"
"Loamy sand"||"15249844"|"15447998"
"Silty clay"||"15249846"|"15750686"
"Clay"||"15249851"|"15902031"
|"Unweathered bedrock"|"15249853"|"15599344"
"Loam"||"15249860"|"15448002"
"Clay"||"15249862"|"15750690"
"Sandy loam"||"15249867"|"15448004"
"Sand"||"15249869"|"15750692"
"Loam"||"15249871"|"15448005"
"Silty clay loam"||"15249876"|"15599350"
"Sandy loam"||"15249878"|"15902038"
"Fine sandy loam"||"15249885"|"15750696"
"Sandy loam"||"15249887"|"15448009"
"Sand"||"15249894"|"15902042"
"Loam"||"15249896"|"15599355"
"Loam"||"15249901"|"15750700"
"Loam"||"15249903"|"15448013"
"Clay loam"||"15249910"|"15902046"
"Sand"||"15249912"|"15599359"
"Loam"||"15251030"|"15902336"
"Loam"||"15252257"|"15751305"
"Loam"||"15255090"|"15600685"
"Sand"||"15255135"|"15752040"
"Very fine sandy loam"||"15255174"|"15600706"
"Loam"||"15255176"|"15903394"
"Clay"||"15257350"|"15449913"
"Sand"||"15257423"|"15449932"
"Loam"||"15257425"|"15752620"
"Loam"||"15257825"|"15601378"
"Loam"||"15257834"|"15752724"
|"Unweathered bedrock"|"15259002"|"15601678"
"Fine sand"||"15259004"|"15904366"
|"Unweathered bedrock"|"15259009"|"15450336"
"Clay"||"15259011"|"15753024"
"Silty clay"||"15259018"|"15601682"
"Sandy loam"||"15259020"|"15904370"
"Sandy loam"||"15259027"|"15753028"
"Loam"||"15259029"|"15450341"
|"Unweathered bedrock"|"15259034"|"15601686"
|"Unweathered bedrock"|"15259036"|"15904374"
"Loam"||"15259043"|"15753032"
"Loamy fine sand"||"15259045"|"15450345"
"Sandy loam"||"15259052"|"15904378"
"Sandy loam"||"15259054"|"15601691"
"Silty clay loam"||"15259059"|"15753036"
"Clay loam"||"15259061"|"15450349"
"Loam"||"15259063"|"15753037"
"Sandy loam"||"15259068"|"15904382"
"Loamy sand"||"15259070"|"15601695"
"Sandy clay loam"||"15259077"|"15450353"
"Silty clay loam"||"15259079"|"15753041"
"Sandy clay"||"15259084"|"15904386"
"Clay"||"15259086"|"15601699"
"Silt loam"||"15259088"|"15904387"
"Loam"||"15259093"|"15450357"
"Clay loam"||"15259095"|"15753045"
"Sandy loam"||"15259102"|"15601703"
"Silty clay loam"||"15259104"|"15904391"
"Clay loam"||"15259109"|"15450361"
|"Weathered bedrock"|"15259111"|"15753049"
"Loam"||"15259113"|"15450362"
"Clay loam"||"15259118"|"15601707"
"Clay"||"15259120"|"15904395"
"Loam"||"15259127"|"15753053"
"Sandy loam"||"15259129"|"15450366"
"Loam"||"15259136"|"15904399"
"Sandy clay loam"||"15259138"|"15601712"
"Clay loam"||"15259143"|"15753057"
"Clay"||"15259145"|"15450370"
"Loamy sand"||"15259152"|"15904403"
"Clay loam"||"15259154"|"15601716"
|"Unweathered bedrock"|"15259161"|"15450374"
"Clay loam"||"15259163"|"15753062"
"Loam"||"15259168"|"15904407"
"Sandy loam"||"15259170"|"15601720"
"Fine sandy loam"||"15259177"|"15450378"
|"Sand and gravel"|"15260308"|"15602017"
"Silt loam"||"15260333"|"15753367"
"Fine sand"||"15261483"|"15753662"
|"Weathered bedrock"|"15261499"|"15905010"
"Silty clay"||"15261651"|"15451017"
"Loam"||"15264382"|"15603063"
"Coarse sand"||"15264400"|"15905755"
"Very fine sandy loam"||"15264432"|"15451732"
"Silty clay loam"||"15264441"|"15754422"
"Fine sandy loam"||"15264466"|"15451741"
"Loam"||"15264468"|"15754429"
"Loam"||"15265393"|"15451976"
"Fine sandy loam"||"15267126"|"15452415"
"Clay loam"||"15267131"|"15603760"
"Clay"||"15267133"|"15906448"
"Loam"||"15267135"|"15603761"
"Clay loam"||"15267142"|"15603763"
"Clay loam"||"15268319"|"15604061"
"Sandy loam"||"15268321"|"15906749"
"Silty clay"||"15268326"|"15452719"
"Sandy clay loam"||"15268328"|"15755407"
"Clay loam"||"15268330"|"15452720"
"Sandy loam"||"15268335"|"15604065"
"Loam"||"15268337"|"15906753"
"Loam"||"15268344"|"15755411"
"Loam"||"15268346"|"15452724"
|"Sand and gravel"|"15268351"|"15604069"
"Fine sandy loam"||"15268353"|"15906757"
"Silty clay loam"||"15268355"|"15604070"
"Sandy loam"||"15268360"|"15755415"
"Clay loam"||"15268362"|"15452728"
"Silt loam"||"15268369"|"15452730"
"Clay loam"||"15268371"|"15755418"
"Sandy loam"||"15268378"|"15604076"
"Sandy clay"||"15268380"|"15906764"
"Loam"||"15268385"|"15452734"
"Fine sandy loam"||"15268387"|"15755422"
"Loamy sand"||"15268394"|"15604080"
"Loam"||"15268396"|"15906768"
"Loam"||"15268403"|"15755426"
"Fine sandy loam"||"15268405"|"15452739"
"Sandy loam"||"15268410"|"15604084"
"Loam"||"15268412"|"15906772"
"Sandy loam"||"15268419"|"15755430"
"Loam"||"15268421"|"15452743"
"Loam"||"15268428"|"15906776"
"Loam"||"15268430"|"15604089"
"Loamy sand"||"15268435"|"15755434"
"Sand"||"15268437"|"15452747"
"Loam"||"15268444"|"15906780"
"Clay loam"||"15268446"|"15604093"
"Clay loam"||"15268453"|"15452751"
"Silt loam"||"15268455"|"15755439"
"Fine sand"||"15268460"|"15906784"
"Loamy coarse sand"||"15268462"|"15604097"
"Loamy sand"||"15268469"|"15604099"
"Sandy clay loam"||"15268471"|"15906787"
"Loam"||"15268478"|"15755445"
"Clay loam"||"15268480"|"15452758"
"Very fine sandy loam"||"15268485"|"15604103"
"Loamy sand"||"15269623"|"15907085"
"Loamy sand"||"15269630"|"15755743"
"Clay loam"||"15270825"|"15604706"
"Clay loam"||"15270945"|"15604736"
"Very fine sandy loam"||"15273674"|"15756778"
"Silt loam"||"15273742"|"15908139"
"Sandy loam"||"15274687"|"15757036"
"Loam"||"15274694"|"15605694"
"Sandy clay loam"||"15276007"|"15606027"
|"Weathered bedrock"|"15276009"|"15908715"
"Loam"||"15276418"|"15757476"
"Loam"||"15276425"|"15606134"
"Loam"||"15276427"|"15908822"
"Loam"||"15276432"|"15454792"
"Sandy clay"||"15276434"|"15757480"
"Fine sandy loam"||"15553767"|"15979636"
"Sandy clay loam"||"15554169"|"15979739"
"Loam"||"15554171"|"15677052"
"Loam"||"15554176"|"15979741"
"Clay loam"||"15554178"|"15677054"
"Clay loam"||"15554180"|"15979742"
"Loam"||"15555346"|"15677349"
"Loam"||"15555367"|"15828698"
"Sandy loam"||"15555368"|"15980042"
"Clay"||"15555369"|"15526011"
"Very fine sandy loam"||"15555370"|"15677355"
"Sandy clay loam"||"15555384"|"15980046"
|"Unweathered bedrock"|"15555385"|"15526015"
"Silt loam"||"15555386"|"15677359"
"Silt loam"||"15555387"|"15828703"
"Clay loam"||"15555401"|"15526019"
"Fine sandy loam"||"15555402"|"15677363"
"Very fine sandy loam"||"15555403"|"15828707"
"Clay"||"15555404"|"15980051"
"Silty clay loam"||"15555417"|"15526023"
"Clay"||"15555418"|"15677367"
"Sandy clay loam"||"15555419"|"15828711"
"Loam"||"15555420"|"15980055"
"Sandy clay loam"||"15555421"|"15526024"
"Silt loam"||"15555434"|"15677371"
"Silty clay loam"||"15555435"|"15828715"
"Loam"||"15555436"|"15980059"
"Sandy clay loam"||"15555437"|"15526028"
"Sandy loam"||"15555451"|"15828719"
"Clay"||"15555452"|"15980063"
"Clay loam"||"15555453"|"15526032"
"Clay loam"||"15555454"|"15677376"
"Sandy loam"||"15555467"|"15828723"
"Silty clay loam"||"15555468"|"15980067"
"Loam"||"15555469"|"15526036"
"Loam"||"15555470"|"15677380"
"Sand"||"15555471"|"15828724"
"Sandy loam"||"15555484"|"15980071"
"Sandy loam"||"15555485"|"15526040"
"Loam"||"15555486"|"15677384"
"Clay loam"||"15555487"|"15828728"
"Silty clay"||"15555501"|"15526044"
"Loam"||"15555502"|"15677388"
"Sandy loam"||"15555503"|"15828732"
"Loam"||"15555504"|"15980076"
"Clay loam"||"15555518"|"15677392"
"Sandy clay loam"||"15555519"|"15828736"
"Very fine sandy loam"||"15555520"|"15980080"
"Sandy loam"||"15555521"|"15526049"
"Loam"||"15557826"|"15677991"
"Very fine sandy loam"||"15557874"|"15678004"
"Loamy very fine sand"||"15560550"|"15830033"
"Very fine sandy loam"||"15560732"|"15981423"
"Silt loam"||"15560733"|"15527392"
"Loam"||"15560784"|"15527405"
"Clay"||"15560785"|"15678749"
"Sandy loam"||"15561735"|"15527645"
"Loam"||"15561736"|"15678989"
"Silt loam"||"15561737"|"15830333"
|"Unweathered bedrock"|"15563072"|"15830671"
"Sandy loam"||"15563073"|"15982015"
"Loam"||"15563074"|"15527984"
"Clay loam"||"15563473"|"15982118"
"Loam"||"15563474"|"15528087"
"Loam"||"15563475"|"15679431"
"Loam"||"15563476"|"15830775"
|"Weathered bedrock"|"15563489"|"15982122"
"Clay"||"15563490"|"15528091"
"Loam"||"15563491"|"15679435"
"Clay"||"15563492"|"15830779"
"Loamy sand"||"15564659"|"15831073"
"Sandy loam"||"15564660"|"15982417"
"Silty clay loam"||"15564661"|"15528386"
"Sandy loam"||"15564662"|"15679730"
"Loam"||"15564663"|"15831074"
"Loam"||"15564676"|"15982421"
"Silty clay loam"||"15564677"|"15528390"
"Clay loam"||"15564678"|"15679734"
"Fine sandy loam"||"15564679"|"15831078"
"Sandy clay loam"||"15564693"|"15528394"
"Sandy clay loam"||"15564694"|"15679738"
|"Weathered bedrock"|"15564695"|"15831082"
"Fine sandy loam"||"15564696"|"15982426"
"Silty clay loam"||"15564709"|"15528398"
"Loam"||"15564710"|"15679742"
"Sandy clay loam"||"15564711"|"15831086"
|"Weathered bedrock"|"15564712"|"15982430"
"Loam"||"15564713"|"15528399"
"Sandy loam"||"15564726"|"15679746"
"Loamy sand"||"15564727"|"15831090"
"Coarse sandy loam"||"15564728"|"15982434"
"Sandy clay loam"||"15564729"|"15528403"
"Clay loam"||"15564743"|"15831094"
"Loam"||"15564744"|"15982438"
"Clay"||"15564745"|"15528407"
|"Weathered bedrock"|"15564746"|"15679751"
"Loamy fine sand"||"15564760"|"15982442"
"Loam"||"15564761"|"15528411"
"Loam"||"15564762"|"15679755"
"Sandy clay loam"||"15564763"|"15831099"
"Sandy clay loam"||"15564776"|"15982446"
"Fine sandy loam"||"15564777"|"15528415"
"Sandy loam"||"15564778"|"15679759"
|"Sand and gravel"|"15564779"|"15831103"
"Sand"||"15564780"|"15982447"
|"Unweathered bedrock"|"15564793"|"15528419"
"Sandy clay loam"||"15564794"|"15679763"
"Coarse sandy loam"||"15564795"|"15831107"
"Silt loam"||"15564796"|"15982451"
"Loam"||"15564810"|"15982455"
"Sandy loam"||"15564811"|"15528424"
"Sand"||"15564811"|"15679768"
"Sandy loam"||"15564812"|"15831112"
"Loam"||"15564813"|"15982456"
"Clay loam"||"15564826"|"15528428"
"Clay loam"||"15564827"|"15679772"
"Loamy fine sand"||"15564828"|"15831116"
"Fine sandy loam"||"15564829"|"15982460"
"Loam"||"15565966"|"15680066"
|"Unweathered bedrock"|"15567136"|"15983052"
|"Unweathered bedrock"|"15567168"|"15983060"
"Sandy loam"||"15569825"|"15983738"
"Sandy loam"||"15569993"|"15983780"
"Silt loam"||"15570058"|"15681109"
"Fine sandy loam"||"15570060"|"15983797"
"Sandy loam"||"15571030"|"15984043"
"Loam"||"15572765"|"15681796"
"Loam"||"15572766"|"15833140"
"Clay loam"||"15572767"|"15984484"
"Sandy loam"||"15572768"|"15530453"
"Loamy sand"||"15573935"|"15682092"
"Loam"||"15573936"|"15833436"
|"Unweathered bedrock"|"15573937"|"15984780"
"Clay loam"||"15573938"|"15530749"
"Clay loam"||"15573951"|"15682096"
"Sandy clay"||"15573952"|"15833440"
"Clay loam"||"15573953"|"15984784"
"Clay loam"||"15573954"|"15530753"
"Clay loam"||"15573955"|"15682097"
"Fine sandy loam"||"15573968"|"15833444"
"Very fine sandy loam"||"15573969"|"15984788"
"Loam"||"15573970"|"15530757"
"Very fine sandy loam"||"15573971"|"15682101"
"Sandy loam"||"15573985"|"15984792"
"Coarse sandy loam"||"15573986"|"15530761"
"Sandy loam"||"15573987"|"15682105"
"Fine sandy loam"||"15573988"|"15833449"
"Clay loam"||"15574002"|"15530765"
"Clay"||"15574003"|"15682109"
"Sandy loam"||"15574004"|"15833453"
"Sandy loam"||"15574005"|"15984797"
"Silty clay loam"||"15574018"|"15530769"
"Clay loam"||"15574019"|"15682113"
"Clay loam"||"15574020"|"15833457"
"Loamy coarse sand"||"15574021"|"15984801"
"Sandy clay loam"||"15574022"|"15530770"
|"Unweathered bedrock"|"15574035"|"15833461"
"Sandy clay loam"||"15574036"|"15984805"
"Fine sandy loam"||"15574037"|"15530774"
"Sandy loam"||"15574038"|"15682118"
"Silty clay loam"||"15574052"|"15984809"
|"Unweathered bedrock"|"15574053"|"15530778"
"Loam"||"15574054"|"15682122"
"Clay"||"15574055"|"15833466"
"Sandy loam"||"15574068"|"15530782"
"Clay loam"||"15574069"|"15682126"
"Loamy sand"||"15574070"|"15833470"
"Loam"||"15574071"|"15984814"
"Loamy sand"||"15574072"|"15530783"
"Loam"||"15574085"|"15682130"
"Loamy sand"||"15574086"|"15833474"
"Loam"||"15574087"|"15984818"
"Loam"||"15574088"|"15530787"
"Silt loam"||"15575206"|"15682421"
"Loamy very fine sand"||"15579284"|"15834806"
"Loam"||"15579367"|"15683483"
"Silty clay loam"||"15579368"|"15834827"
"Very fine sandy loam"||"15579369"|"15986171"
"Loam"||"15580303"|"15986408"
"Sandy clay loam"||"15581622"|"15986742"
"Sandy clay loam"||"15581623"|"15532711"
|"Unweathered bedrock"|"15581624"|"15684055"
|"Variable"|"15731527"|"15722346"
"Clay loam"||"15731528"|"15873690"
"Silty clay"||"15731542"|"15571006"
"Clay loam"||"15731543"|"15722350"
"Clay loam"||"15731544"|"15873694"
"Loam"||"15731545"|"16025038"
"Sandy clay loam"||"15732678"|"15873987"
"Silty clay loam"||"15732713"|"15873996"
"Clay"||"15733884"|"15571608"
"Very fine sandy loam"||"15736757"|"15572346"
"Fine sandy loam"||"15736775"|"15875038"
"Clay loam"||"15736840"|"16026398"
"Silt loam"||"15736841"|"15572367"
"Very fine sandy loam"||"15736842"|"15723711"
"Clay loam"||"15737778"|"15572604"
"Fine sandy loam"||"15737779"|"15723948"
"Sandy clay loam"||"15739082"|"16026965"
"Clay loam"||"15739497"|"15573040"
"Loam"||"15739499"|"15875728"
|"Slightly decomposed plant material"|"15739500"|"16027072"
"Clay loam"||"15739514"|"15724388"
"Loam"||"15739515"|"15875732"
"Sandy clay loam"||"15739516"|"16027076"
"Clay"||"15739517"|"15573045"
"Loam"||"15230102"|"15442956"
"Sandy clay loam"||"15230103"|"15594300"
"Loam"||"15230104"|"15745644"
"Clay"||"15230118"|"15442960"
"Loam"||"15230119"|"15594304"
"Sandy loam"||"15230120"|"15745648"
"Loam"||"15230121"|"15896992"
"Loam"||"15231271"|"15897284"
"Loamy sand"||"15231272"|"15443253"
"Sandy loam"||"15231273"|"15594597"
"Clay loam"||"15231274"|"15745941"
"Sandy loam"||"15231287"|"15897288"
"Sandy clay"||"15231288"|"15443257"
"Clay loam"||"15231289"|"15594601"
"Clay"||"15231290"|"15745945"
"Sandy loam"||"15231291"|"15897289"
"Sand"||"15231304"|"15443261"
"Sandy loam"||"15231305"|"15594605"
"Sandy loam"||"15231306"|"15745949"
"Loamy sand"||"15231307"|"15897293"
"Clay loam"||"15231321"|"15594609"
"Loam"||"15231322"|"15745953"
"Sand"||"15231323"|"15897297"
"Loam"||"15231324"|"15443266"
"Clay"||"15231338"|"15745957"
"Clay loam"||"15231339"|"15897301"
"Loam"||"15231340"|"15443270"
"Loam"||"15231341"|"15594614"
"Loam"||"15231354"|"15745961"
"Silty clay loam"||"15231355"|"15897305"
"Loam"||"15231356"|"15443274"
"Silt loam"||"15231357"|"15594618"
"Sandy clay loam"||"15231371"|"15897309"
"Clay loam"||"15231372"|"15443278"
|"Unweathered bedrock"|"15231373"|"15594622"
"Sandy loam"||"15231374"|"15745966"
"Sandy clay loam"||"15231388"|"15443282"
"Clay loam"||"15231389"|"15594626"
"Loam"||"15231390"|"15745970"
|"Unweathered bedrock"|"15231391"|"15897314"
"Loam"||"15231404"|"15443286"
"Loam"||"15231405"|"15594630"
"Sandy clay loam"||"15231406"|"15745974"
"Loam"||"15231407"|"15897318"
"Clay"||"15231408"|"15443287"
