"Sand"||"15219732"|"15894341"
"Silt loam"||"15219733"|"15440310"
"Loam"||"15219734"|"15591654"
"Fine sandy loam"||"15224394"|"15592844"
"Fine sandy loam"||"15224395"|"15744188"
"Silt loam"||"15224411"|"15744192"
"Loam"||"15224412"|"15895536"
"Loam"||"15225848"|"15744558"
"Sandy loam"||"15225849"|"15895902"
"Silt loam"||"15225850"|"15441871"
"Sandy loam"||"15228872"|"15745331"
"Silt loam"||"15228873"|"15896675"
"Fine sandy loam"||"15228874"|"15442644"
"Fine sandy loam"||"15228875"|"15593988"
"Silt loam"||"15228876"|"15745332"
"Fine sandy loam"||"15228889"|"15896679"
|"Muck"|"15228890"|"15442648"
"Loamy fine sand"||"15228891"|"15593992"
"Silt loam"||"15228892"|"15745336"
"Sand"||"15497510"|"15813933"
"Coarse sand"||"15497511"|"15965277"
"Sandy loam"||"15497512"|"15511246"
"Sandy loam"||"15497525"|"15662593"
"Fine sandy loam"||"15497526"|"15813937"
"Fine sandy loam"||"15497527"|"15965281"
"Silt loam"||"15497528"|"15511250"
"Very fine sandy loam"||"15497529"|"15662594"
"Silt loam"||"15497542"|"15813941"
"Silt loam"||"15497543"|"15965285"
"Fine sandy loam"||"15497544"|"15511254"
"Loam"||"15497545"|"15662598"
"Fine sandy loam"||"15502205"|"15815132"
"Fine sandy loam"||"15502206"|"15966476"
"Fine sandy loam"||"15502207"|"15512445"
"Fine sandy loam"||"15502222"|"15966480"
"Silt loam"||"15502225"|"15815137"
"Fine sandy loam"||"15502606"|"15815234"
"Loam"||"15502607"|"15966578"
"Sandy loam"||"15502656"|"15512559"
"Fine sand"||"15502657"|"15663903"
|"Unweathered bedrock"|"15503626"|"15512804"
"Loam"||"15503678"|"15664161"
"Loam"||"15503679"|"15815505"
"Sandy loam"||"15506717"|"15513594"
"Silt loam"||"15506718"|"15664938"
"Fine sand"||"15506719"|"15816282"
"Very fine sandy loam"||"15506720"|"15967626"
"Loam"||"15506734"|"15664942"
"Loam"||"15506735"|"15816286"
"Loam"||"15506736"|"15967630"
"Silt loam"||"15506737"|"15513599"
"Loam"||"15506751"|"15816290"
"Silt loam"||"15543845"|"15977106"
"Loamy sand"||"15543846"|"15523075"
|"Unweathered bedrock"|"15543847"|"15674419"
"Fine sandy loam"||"15548440"|"15826936"
"Silt loam"||"15548442"|"15524249"
"Very fine sandy loam"||"15548443"|"15675593"
"Coarse sand"||"15548457"|"15978284"
"Loamy fine sand"||"15548458"|"15524253"
"Loamy sand"||"15548459"|"15675597"
"Very fine sandy loam"||"15548460"|"15826941"
|"Unweathered bedrock"|"15548476"|"15826945"
"Loam"||"15549927"|"15524627"
|"Unweathered bedrock"|"15549928"|"15675971"
"Loam"||"15549930"|"15978659"
"Fine sandy loam"||"15552952"|"15979429"
"Loam"||"15552953"|"15525398"
"Loam"||"15552954"|"15676742"
"Silt loam"||"15552955"|"15828086"
"Loam"||"15552969"|"15525402"
"Sand"||"15552970"|"15676746"
"Silt loam"||"15552971"|"15828090"
"Clay"||"15552972"|"15979434"
"Loam"||"15552986"|"15676750"
"Silt loam"||"15552987"|"15828094"
"Silt loam"||"15552988"|"15979438"
"Loam"||"15552989"|"15525407"
"Silt loam"||"15553002"|"15676754"
"Loam"||"15553003"|"15828098"
"Fine sandy loam"||"15553004"|"15979442"
"Fine sandy loam"||"15553005"|"15525411"
"Loamy fine sand"||"15553006"|"15676755"
"Fine sandy loam"||"15553019"|"15828102"
"Loamy fine sand"||"15553020"|"15979446"
"Fine sand"||"15553021"|"15525415"
"Silt loam"||"15553022"|"15676759"
"Fine sandy loam"||"15553036"|"15525419"
"Very fine sandy loam"||"15553037"|"15676763"
"Sandy loam"||"15553038"|"15828107"
"Sandy loam"||"15553039"|"15979451"
"Silt loam"||"15553053"|"15676767"
"Loamy fine sand"||"15553054"|"15828111"
"Loam"||"15553055"|"15979455"
"Loam"||"15553056"|"15525424"
"Silt loam"||"15557717"|"15526619"
"Loam"||"15557733"|"15526623"
"Fine sand"||"15557734"|"15677967"
"Fine sandy loam"||"15557735"|"15829311"
"Fine sand"||"15558133"|"15678069"
"Sandy loam"||"15562228"|"15830458"
"Loam"||"15562229"|"15981802"
"Silt loam"||"15562230"|"15527771"
"Loamy fine sand"||"15562231"|"15679115"
"Coarse sand"||"15562244"|"15830462"
"Fine sandy loam"||"15562245"|"15981806"
"Sand"||"15562246"|"15527775"
"Silt loam"||"15562247"|"15679119"
"Sandy loam"||"15562248"|"15830463"
"Sand"||"15562261"|"15527779"
"Loamy sand"||"15562262"|"15679123"
"Fine sandy loam"||"15562263"|"15830467"
"Fine sandy loam"||"15562264"|"15981811"
"Fine sandy loam"||"15562278"|"15679127"
"Silt loam"||"15562279"|"15830471"
"Loam"||"15562280"|"15981815"
"Loam"||"15562281"|"15527784"
"Fine sand"||"15562295"|"15830475"
"Sand"||"15562296"|"15981819"
"Clay"||"15562297"|"15527788"
"Silty clay"||"15562298"|"15679132"
"Fine sandy loam"||"15562311"|"15830479"
"Fine sandy loam"||"15562312"|"15981823"
"Fine sandy loam"||"15562313"|"15527792"
"Silt loam"||"15562314"|"15679136"
"Sandy loam"||"15562328"|"15981827"
"Silty clay"||"15562329"|"15527796"
"Silt loam"||"15562330"|"15679140"
"Very fine sandy loam"||"15562331"|"15830484"
"Sandy loam"||"15567041"|"15831684"
"Fine sandy loam"||"15567042"|"15983028"
"Silt loam"||"15567058"|"15983032"
"Silt loam"||"15567059"|"15529001"
"Silt loam"||"15567060"|"15680345"
|"Unweathered bedrock"|"15567061"|"15831689"
"Loamy fine sand"||"15567475"|"15831793"
"Sandy loam"||"15567509"|"15529114"
"Silt loam"||"15567510"|"15680458"
|"Unweathered bedrock"|"15568463"|"15680700"
"Sandy loam"||"15568464"|"15832044"
"Fine sandy loam"||"15568513"|"15983400"
|"Muck"|"15568514"|"15529369"
"Silt loam"||"15571537"|"15832827"
"Fine sandy loam"||"15571538"|"15984171"
"Fine sandy loam"||"15571539"|"15530140"
"Silt loam"||"15571540"|"15681484"
"Loam"||"15571553"|"15832831"
"Fine sandy loam"||"15571554"|"15984175"
"Clay"||"15571555"|"15530144"
"Clay"||"15571556"|"15681488"
"Fine sandy loam"||"15571570"|"15984179"
"Silt loam"||"15571571"|"15530148"
"Silt loam"||"15571572"|"15681492"
"Silt loam"||"15571573"|"15832836"
"Sandy loam"||"15571587"|"15530152"
"Silt loam"||"15571588"|"15681496"
"Loamy fine sand"||"15571589"|"15832840"
"Silt loam"||"15571590"|"15984184"
"Sand"||"15571603"|"15530156"
"Sandy loam"||"15571604"|"15681500"
"Sandy loam"||"15571605"|"15832844"
"Loamy sand"||"15571606"|"15984188"
"Loamy fine sand"||"15571607"|"15530157"
"Silt loam"||"15571620"|"15832848"
"Fine sandy loam"||"15571621"|"15984192"
|"Unweathered bedrock"|"15571622"|"15530161"
"Silt loam"||"15571623"|"15681505"
"Silty clay loam"||"15571637"|"15984196"
"Loam"||"15571638"|"15530165"
"Silt loam"||"15571639"|"15681509"
"Loam"||"15571640"|"15832853"
"Sandy loam"||"15576302"|"15985389"
"Very fine sandy loam"||"15576303"|"15531358"
"Sandy loam"||"15576317"|"15834049"
"Sandy loam"||"15576318"|"15985393"
"Sandy loam"||"15576319"|"15531362"
"Loam"||"15576685"|"15531454"
"Fine sandy loam"||"15576686"|"15682798"
"Sand"||"15576736"|"15985498"
"Fine sand"||"15576737"|"15531467"
"Silt loam"||"15576768"|"15985506"
"Sandy loam"||"15576769"|"15531475"
"Loam"||"15580795"|"15986533"
"Sandy loam"||"15580796"|"15532502"
"Silt loam"||"15580797"|"15683846"
"Fine sandy loam"||"15580798"|"15835190"
"Silt loam"||"15580812"|"15532506"
"Very fine sandy loam"||"15307780"|"15614153"
"Loamy fine sand"||"15307783"|"15462810"
"Loamy sand"||"15307783"|"15614154"
"Loam"||"15307784"|"15765498"
"Silt loam"||"15307797"|"15916845"
"Silt loam"||"15307798"|"15462814"
"Sand"||"15307799"|"15614158"
"Sandy loam"||"15307800"|"15765502"
"Sandy loam"||"15308235"|"15916957"
"Fine sandy loam"||"15312293"|"15615306"
"Sandy loam"||"15312294"|"15766650"
"Loam"||"15312295"|"15917994"
"Silt loam"||"15312296"|"15463963"
"Loam"||"15312309"|"15615310"
"Fine sandy loam"||"15312310"|"15766654"
"Loam"||"15312311"|"15917998"
"Sand"||"15312312"|"15463967"
"Fine sand"||"15312313"|"15615311"
"Fine sandy loam"||"15312326"|"15766658"
"Coarse sand"||"15312327"|"15463971"
"Loamy fine sand"||"15312327"|"15918002"
"Silt loam"||"15312328"|"15615315"
"Loamy fine sand"||"15312329"|"15766659"
"Fine sandy loam"||"15312343"|"15463975"
|"Unweathered bedrock"|"15312344"|"15615319"
"Sandy loam"||"15312345"|"15766663"
"Silt loam"||"15312346"|"15918007"
"Loam"||"15312360"|"15615323"
"Sandy loam"||"15312361"|"15766667"
"Loamy very fine sand"||"15312362"|"15918011"
|"Unweathered bedrock"|"15312363"|"15463980"
"Silt loam"||"15312376"|"15615327"
"Fine sandy loam"||"15312377"|"15766671"
"Very fine sandy loam"||"15312378"|"15918015"
"Silt loam"||"15312379"|"15463984"
"Fine sandy loam"||"15312393"|"15918019"
"Silt loam"||"15312394"|"15463988"
"Loamy fine sand"||"15312395"|"15615332"
"Loam"||"15312396"|"15766676"
"Fine sandy loam"||"15284487"|"15910888"
"Loamy fine sand"||"15284489"|"15608201"
|"Muck"|"15284491"|"15910889"
"Fine sandy loam"||"15284496"|"15456859"
"Silt loam"||"15284498"|"15759547"
"Sandy loam"||"15284505"|"15608205"
"Silt loam"||"15284507"|"15910893"
"Fine sandy loam"||"15284512"|"15456863"
"Loam"||"15284514"|"15759551"
"Fine sandy loam"||"15284516"|"15456864"
"Loam"||"15284521"|"15608209"
"Loamy fine sand"||"15284523"|"15910897"
"Fine sandy loam"||"15284530"|"15759555"
"Fine sandy loam"||"15284532"|"15456868"
"Silt loam"||"15284539"|"15456870"
"Silt loam"||"15284541"|"15759558"
"Silt loam"||"15284546"|"15456872"
"Silt loam"||"15284548"|"15759560"
"Sand"||"15284555"|"15608218"
"Sandy loam"||"15284557"|"15910906"
"Fine sandy loam"||"15284564"|"15759564"
"Loam"||"15284566"|"15456877"
"Very fine sandy loam"||"15284571"|"15608222"
"Fine sand"||"15289235"|"15458070"
"Loamy sand"||"15289251"|"15458074"
"Fine sandy loam"||"15289267"|"15458078"
"Very fine sandy loam"||"15289276"|"15609424"
"Loam"||"15289576"|"15912188"
"Loamy fine sand"||"15289721"|"15760881"
"Fine sandy loam"||"15290682"|"15458437"
"Loam"||"15290730"|"15609793"
"Fine sandy loam"||"15290732"|"15912481"
"Loamy fine sand"||"15293763"|"15761913"
"Coarse sand"||"15293763"|"15913257"
"Fine sandy loam"||"15293765"|"15610570"
"Loamy sand"||"15293772"|"15459228"
|"Gravel"|"15293772"|"15610572"
"Silt loam"||"15293774"|"15913260"
|"Unweathered bedrock"|"15293781"|"15761918"
"Sandy loam"||"15293783"|"15459231"
|"Unweathered bedrock"|"15293788"|"15610576"
"Loam"||"15293790"|"15913264"
"Sandy loam"||"15293797"|"15761922"
"Loamy sand"||"15293799"|"15459235"
"Sandy loam"||"15293806"|"15913268"
"Fine sandy loam"||"15293808"|"15610581"
"Silt loam"||"15293813"|"15761926"
"Loam"||"15293815"|"15459239"
"Loamy fine sand"||"15293822"|"15913272"
"Loam"||"15293824"|"15610585"
"Sandy loam"||"15293831"|"15459243"
"Sandy loam"||"15293833"|"15761931"
"Fine sandy loam"||"15293838"|"15913276"
"Silt loam"||"15293840"|"15610589"
|"Unweathered bedrock"|"15293847"|"15459247"
"Loam"||"15293849"|"15761935"
"Sand"||"15293856"|"15610593"
"Very fine sandy loam"||"15293858"|"15913281"
"Fine sandy loam"||"15293863"|"15459251"
"Fine sandy loam"||"15293865"|"15761939"
"Fine sandy loam"||"15293872"|"15610597"
|"Unweathered bedrock"|"15293874"|"15913285"
"Silt loam"||"15293881"|"15761943"
"Loam"||"15298518"|"15914472"
"Sandy loam"||"15298534"|"15460445"
"Sandy loam"||"15298552"|"15914481"
"Sandy loam"||"15298554"|"15611794"
"Sandy loam"||"15298852"|"15914557"
|"Unweathered bedrock"|"15298854"|"15611870"
"Loamy fine sand"||"15298970"|"15763243"
"Loam"||"15299988"|"15460813"
"Silt loam"||"15299990"|"15763501"
"Silt loam"||"15303000"|"15915616"
"Silt loam"||"15303005"|"15461586"
|"Unweathered bedrock"|"15303007"|"15764274"
"Silt loam"||"15303014"|"15612932"
"Fine sandy loam"||"15303016"|"15915620"
"Silt loam"||"15303021"|"15461590"
"Clay"||"15303023"|"15764278"
"Fine sandy loam"||"15303025"|"15461591"
"Fine sandy loam"||"15303030"|"15612936"
"Loam"||"15303032"|"15915624"
"Loam"||"15303039"|"15764282"
"Fine sandy loam"||"15303041"|"15461595"
"Sandy loam"||"15303048"|"15915628"
"Fine sandy loam"||"15303050"|"15612941"
"Silt loam"||"15303055"|"15764286"
|"Unweathered bedrock"|"15303057"|"15461599"
"Loam"||"15303064"|"15915632"
"Fine sandy loam"||"15303066"|"15612945"
"Loamy fine sand"||"15303073"|"15461603"
"Fine sandy loam"||"15303075"|"15764291"
"Silt loam"||"15303080"|"15915636"
"Silt loam"||"15303082"|"15612949"
"Sandy loam"||"15303089"|"15461607"
"Loam"||"15303091"|"15764295"
"Silt loam"||"15303098"|"15612953"
"Sandy loam"||"15303100"|"15915641"
"Loam"||"15303105"|"15461611"
"Loamy fine sand"||"15303107"|"15764299"
"Loam"||"15303114"|"15612957"
"Loam"||"15303116"|"15915645"
"Very fine sandy loam"||"15303123"|"15764303"
"Coarse sand"||"15307801"|"15916846"
"Fine sandy loam"||"15307819"|"15614163"
"Loamy fine sand"||"15308237"|"15614270"
"Loam"||"15308271"|"15916966"
"Silt loam"||"15309280"|"15614534"
|"Unweathered bedrock"|"15312283"|"15766647"
"Loam"||"15312290"|"15766649"
"Sandy loam"||"15312292"|"15463962"
"Silt loam"||"15312297"|"15615307"
"Very fine sandy loam"||"15312299"|"15917995"
"Loam"||"15312306"|"15766653"
"Silty clay"||"15312308"|"15463966"
"Clay"||"15312315"|"15917999"
"Loam"||"15312317"|"15615312"
"Silty clay"||"15312322"|"15766657"
"Sandy loam"||"15312324"|"15463970"
"Fine sandy loam"||"15312331"|"15463972"
"Fine sandy loam"||"15312333"|"15766660"
"Loam"||"15312340"|"15615318"
|"Unweathered bedrock"|"15312342"|"15918006"
"Fine sandy loam"||"15312347"|"15463976"
"Fine sandy loam"||"15312349"|"15766664"
"Sandy loam"||"15312356"|"15615322"
"Sand"||"15312358"|"15918010"
"Loamy fine sand"||"15312365"|"15766668"
"Silt loam"||"15312367"|"15463981"
"Sandy loam"||"15312372"|"15615326"
"Sand"||"15312374"|"15918014"
"Silt loam"||"15312381"|"15766672"
"Fine sandy loam"||"15312383"|"15463985"
"Sandy loam"||"15312390"|"15463987"
"Sandy loam"||"15312392"|"15766675"
"Fine sandy loam"||"15312397"|"15918020"
"Very fine sandy loam"||"15312399"|"15615333"
"Very fine sandy loam"||"15312406"|"15463991"
"Silt loam"||"15312408"|"15766679"
"Sandy loam"||"15317027"|"15767856"
"Loam"||"15317063"|"15919209"
"Loam"||"15317068"|"15465179"
"Clay"||"15317381"|"15767946"
"Sandy loam"||"15318474"|"15768225"
"Silt loam"||"15318522"|"15768237"
|"Unweathered bedrock"|"15321548"|"15466323"
"Loamy fine sand"||"15321550"|"15769011"
"Loam"||"15321557"|"15769013"
"Fine sandy loam"||"15321559"|"15466326"
|"Unweathered bedrock"|"15321564"|"15617671"
"Silt loam"||"15321566"|"15920359"
"Silty clay"||"15321573"|"15769017"
"Silt loam"||"15321575"|"15466330"
"Clay"||"15321582"|"15920363"
"Clay"||"15321584"|"15617676"
"Loam"||"15321589"|"15769021"
"Fine sandy loam"||"15321591"|"15466334"
"Fine sandy loam"||"15321598"|"15920367"
"Silt loam"||"15321600"|"15617680"
"Very fine sandy loam"||"15321607"|"15466338"
"Fine sandy loam"||"15321609"|"15769026"
"Very fine sandy loam"||"15321614"|"15920371"
|"Unweathered bedrock"|"15321616"|"15617684"
"Fine sandy loam"||"15321623"|"15466342"
"Silt loam"||"15321625"|"15769030"
"Fine sandy loam"||"15321632"|"15617688"
"Loamy fine sand"||"15321634"|"15920376"
"Loamy fine sand"||"15321639"|"15466346"
"Fine sandy loam"||"15321641"|"15769034"
|"Unweathered bedrock"|"15321648"|"15617692"
"Sandy loam"||"15321650"|"15920380"
"Sandy loam"||"15321657"|"15769038"
"Loam"||"15275273"|"15454496"
"Coarse sand"||"15275280"|"15454498"
"Loamy fine sand"||"15275280"|"15908529"
"Loamy fine sand"||"15275282"|"15757186"
"Loamy fine sand"||"15275287"|"15908531"
"Fine sandy loam"||"15275289"|"15605844"
"Silt loam"||"15275296"|"15454502"
"Loam"||"15275298"|"15757190"
"Loam"||"15275305"|"15605848"
"Silty clay"||"15275307"|"15908536"
"Silt loam"||"15279935"|"15455690"
"Sandy loam"||"15279953"|"15758382"
"Loamy sand"||"15279960"|"15607040"
"Fine sandy loam"||"15279976"|"15607044"
"Sand"||"15280394"|"15607150"
"Loam"||"15280426"|"15758502"
"Silt loam"||"15284447"|"15910878"
"Silt loam"||"15284449"|"15608191"
"Silt loam"||"15284454"|"15759536"
"Loamy fine sand"||"15284456"|"15456849"
"Loamy fine sand"||"15284463"|"15910882"
"Fine sandy loam"||"15284465"|"15608195"
"Loam"||"15284472"|"15456853"
"Loamy fine sand"||"15284474"|"15759541"
"Fine sandy loam"||"15284479"|"15910886"
"Fine sandy loam"||"15284481"|"15608199"
"Sandy loam"||"15284488"|"15456857"
"Silt loam"||"15284490"|"15759545"
"Loam"||"15284497"|"15608203"
"Fine sandy loam"||"15284499"|"15910891"
"Loam"||"15284504"|"15456861"
"Fine sandy loam"||"15284506"|"15759549"
"Loam"||"15284513"|"15608207"
"Loam"||"15284515"|"15910895"
"Sandy loam"||"15284522"|"15759553"
"Silty clay"||"15284524"|"15456866"
"Fine sandy loam"||"15284529"|"15608211"
"Fine sandy loam"||"15284531"|"15910899"
"Silt loam"||"15284538"|"15910901"
"Silt loam"||"15284540"|"15608214"
"Coarse sand"||"15284547"|"15608216"
"Sandy loam"||"15284549"|"15910904"
"Loamy fine sand"||"15284554"|"15456874"
"Silt loam"||"15284556"|"15759562"
|"Unweathered bedrock"|"15284563"|"15608220"
"Fine sandy loam"||"15284565"|"15910908"
"Loamy fine sand"||"15289236"|"15609414"
"Loamy sand"||"15289250"|"15912105"
"Sand"||"15289252"|"15609418"
"Loamy sand"||"15289259"|"15458076"
"Fine sandy loam"||"15289270"|"15912110"
"Sandy loam"||"15289275"|"15458080"
"Fine sandy loam"||"15289720"|"15609537"
"Loam"||"15289722"|"15912225"
"Loam"||"15290729"|"15458449"
"Silt loam"||"15290733"|"15458450"
"Silt loam"||"15293764"|"15459226"
"Fine sandy loam"||"15293766"|"15761914"
"Clay"||"15293771"|"15913259"
"Fine sandy loam"||"15293773"|"15761916"
"Fine sandy loam"||"15293780"|"15610574"
"Fine sandy loam"||"15293782"|"15913262"
"Coarse sand"||"15293789"|"15761920"
"Silt loam"||"15293791"|"15459233"
"Loam"||"15293796"|"15610578"
"Silt loam"||"15293798"|"15913266"
"Silt loam"||"15293805"|"15761924"
"Sandy loam"||"15293807"|"15459237"
"Loam"||"15293814"|"15913270"
"Sandy loam"||"15293816"|"15610583"
"Loamy fine sand"||"15293821"|"15761928"
"Loam"||"15293823"|"15459241"
"Coarse sand"||"15293830"|"15913274"
"Silt"||"15293832"|"15610587"
"Fine sandy loam"||"15293839"|"15459245"
"Sandy loam"||"15293841"|"15761933"
"Loam"||"15293846"|"15913278"
"Loam"||"15293848"|"15610591"
"Loamy sand"||"15293850"|"15913279"
"Silt loam"||"15293855"|"15459249"
"Fine sandy loam"||"15293857"|"15761937"
"Fine sandy loam"||"15293864"|"15610595"
"Fine sandy loam"||"15293866"|"15913283"
"Silt loam"||"15293871"|"15459253"
"Silt loam"||"15293873"|"15761941"
"Loam"||"15293875"|"15459254"
"Fine sandy loam"||"15293880"|"15610599"
"Silty clay"||"15293882"|"15913287"
"Sand"||"15298519"|"15460441"
"Silt loam"||"15298519"|"15611785"
"Silt loam"||"15298553"|"15460450"
"Clay"||"15298853"|"15460526"
"Loamy fine sand"||"15298919"|"15914574"
"Fine sandy loam"||"15298969"|"15611899"
"Fine sandy loam"||"15299989"|"15612157"
"Sandy loam"||"15303006"|"15612930"
"Silt"||"15303008"|"15915618"
"Loam"||"15303013"|"15461588"
"Fine sandy loam"||"15303015"|"15764276"
"Fine sandy loam"||"15303022"|"15612934"
"Coarse sand"||"15303024"|"15915622"
"Loamy sand"||"15303031"|"15764280"
"Silt loam"||"15303033"|"15461593"
"Loam"||"15303038"|"15612938"
"Loamy coarse sand"||"15303040"|"15915626"
"Fine sandy loam"||"15303047"|"15764284"
"Sandy loam"||"15303049"|"15461597"
"Fine sandy loam"||"15303056"|"15915630"
"Loam"||"15303058"|"15612943"
"Fine sandy loam"||"15303063"|"15764288"
"Fine sandy loam"||"15303065"|"15461601"
"Sand"||"15303072"|"15915634"
"Silt loam"||"15303074"|"15612947"
"Loam"||"15303081"|"15461605"
"Loam"||"15303083"|"15764293"
|"Unweathered bedrock"|"15303088"|"15915638"
"Loam"||"15303090"|"15612951"
"Silt loam"||"15303092"|"15915639"
"Loam"||"15303097"|"15461609"
"Silt loam"||"15303099"|"15764297"
"Sandy loam"||"15303106"|"15612955"
"Loamy fine sand"||"15303108"|"15915643"
"Sandy loam"||"15303113"|"15461613"
"Silt loam"||"15303115"|"15764301"
"Loam"||"15303117"|"15461614"
"Silt loam"||"15303122"|"15612959"
"Loam"||"15307804"|"15765503"
"Fine sandy loam"||"15307818"|"15462819"
"Silty clay loam"||"15308186"|"15614257"
"Fine sandy loam"||"15308236"|"15462926"
"Silt loam"||"15308270"|"15765622"
"Fine sandy loam"||"15312289"|"15615305"
"Silt loam"||"15312291"|"15917993"
|"Muck"|"15312298"|"15766651"
"Fine sandy loam"||"15312300"|"15463964"
"Fine sandy loam"||"15312305"|"15615309"
"Silt loam"||"15312307"|"15917997"
|"Mucky peat"|"15312314"|"15766655"
"Fine sandy loam"||"15312316"|"15463968"
"Loamy sand"||"15312323"|"15918001"
"Loamy fine sand"||"15312325"|"15615314"
"Loamy fine sand"||"15312330"|"15918003"
"Fine sandy loam"||"15312332"|"15615316"
"Fine sandy loam"||"15312334"|"15918004"
"Silt loam"||"15312339"|"15463974"
"Loamy fine sand"||"15312341"|"15766662"
"Loam"||"15312348"|"15615320"
"Loam"||"15312350"|"15918008"
"Silt loam"||"15312355"|"15463978"
"Fine sandy loam"||"15312357"|"15766666"
"Loamy sand"||"15312359"|"15463979"
"Fine sandy loam"||"15312364"|"15615324"
"Silt loam"||"15312366"|"15918012"
"Sandy loam"||"15312373"|"15766670"
"Fine sandy loam"||"15312375"|"15463983"
"Sandy loam"||"15312380"|"15615328"
"Loamy fine sand"||"15312382"|"15918016"
"Loamy sand"||"15312384"|"15615329"
"Very fine sandy loam"||"15312389"|"15918018"
"Fine sandy loam"||"15312391"|"15615331"
"Silt loam"||"15312398"|"15463989"
"Silt loam"||"15312400"|"15766677"
