0|9|17||2|4|5||||"8091431"|"13416328"
3|10|17||5|40|75||||"8091431"|"13562733"
0|3|6||75|162|250||||"8091431"|"13709138"
0|10|20||2|4|5||||"8091432"|"13269923"
2|11|20||5|40|75||||"8091432"|"13416329"
0|5|9||75|162|250||||"8091432"|"13562734"
10|18|26||5|40|75||||"8091433"|"13269924"
0|5|9||75|162|250||||"8091433"|"13416330"
0|9|17||2|4|5||||"8091433"|"13709139"
3|5|6||75|162|250||||"8091434"|"13269925"
0|8|16||2|4|5||||"8091434"|"13562735"
10|17|24||5|40|75||||"8091434"|"13709140"
0|10|19||2|4|5||||"8091435"|"13416331"
19|29|38||5|40|75||||"8091435"|"13562736"
3|6|9||75|162|250||||"8091435"|"13709141"
0|12|23||2|4|5||||"8091436"|"13269926"
2|13|23||5|40|75||||"8091436"|"13416332"
0|5|9||75|162|250||||"8091436"|"13562737"
2|13|23||5|40|75||||"8091437"|"13269927"
0|5|9||75|162|250||||"8091437"|"13416333"
0|12|23||2|4|5||||"8091437"|"13709142"
3|9|14||75|162|250||||"8091438"|"13269928"
0|10|19||2|4|5||||"8091438"|"13562738"
0|8|16||5|40|75||||"8091438"|"13709143"
0|7|14||2|4|5||||"8091439"|"13416334"
0|3|6||5|40|75||||"8091439"|"13562739"
0|3|6||75|162|250||||"8091439"|"13709144"
0|6|11||2|4|5||||"8091441"|"13269929"
3|7|11||5|40|75||||"8091441"|"13416335"
0|2|3||75|162|250||||"8091441"|"13562740"
0|2|3||2|4|5||||"8091442"|"13709145"
0|7|14||2|4|5||||"8091443"|"13269930"
0|3|6||5|40|75||||"8091443"|"13416336"
0|3|6||75|162|250||||"8091443"|"13562741"
8|16|23||5|40|75||||"8091444"|"13269931"
0|3|6||75|162|250||||"8091444"|"13416337"
0|10|20||2|4|5||||"8091444"|"13709146"
0|5|9||75|162|250||||"8091445"|"13269932"
0|1|1||250|625|1000||||"8091445"|"13416338"
0|12|23||2|4|5||||"8091445"|"13562742"
0|9|17||5|40|75||||"8091445"|"13709147"
0|5|9||75|162|250||||"8091446"|"13269933"
0|1|1||250|625|1000||||"8091446"|"13416339"
0|12|23||2|4|5||||"8091446"|"13562743"
0|9|17||5|40|75||||"8091446"|"13709148"
0|2|3||75|162|250||||"8091447"|"13269934"
0|13|26||2|4|5||||"8091447"|"13562744"
3|15|26||5|40|75||||"8091447"|"13709149"
0|12|23||2|4|5||||"8091448"|"13416340"
0|9|17||5|40|75||||"8091448"|"13562745"
0|2|3||75|162|250||||"8091448"|"13709150"
0|10|19||2|4|5||||"8091449"|"13269935"
15|21|27||5|40|75||||"8091449"|"13416341"
3|9|14||75|162|250||||"8091449"|"13562746"
1|5|9||5|40|75||||"8091450"|"13269936"
11|18|25||75|162|250||||"8091450"|"13416342"
3|9|14||250|625|1000||||"8091450"|"13562747"
0|6|11||2|4|5||||"8091450"|"13709151"
0|2|3||5|40|75||||"8091451"|"13269937"
0|6|11||2|4|5||||"8091451"|"13709152"
0|7|14||2|4|5||||"8091452"|"13416343"
0|3|6||5|40|75||||"8091452"|"13562748"
0|3|6||75|162|250||||"8091452"|"13709153"
0|2|3||2|4|5||||"8091457"|"13269938"
0|13|26||2|4|5||||"8091458"|"13416344"
3|15|26||5|40|75||||"8091458"|"13562749"
0|2|3||75|162|250||||"8091458"|"13709154"
0|13|26||2|4|5||||"8091459"|"13269939"
3|13|23||5|40|75||||"8091459"|"13416345"
0|3|6||75|162|250||||"8091459"|"13562750"
0|1|1||250|625|1000||||"8091459"|"13709155"
0|2|3||75|162|250||||"8091460"|"13562751"
0|12|23||2|4|5||||"8091460"|"13269940"
3|13|23||5|40|75||||"8091460"|"13416346"
11|22|32||5|40|75||||"8091461"|"13269941"
3|9|14||75|162|250||||"8091461"|"13416347"
0|12|24||2|4|5||||"8091461"|"13709156"
0|2|3||2|4|5||||"8091462"|"13562752"
2|8|14||5|40|75||||"8091464"|"13269942"
0|5|9||75|162|250||||"8091464"|"13416348"
0|10|20||2|4|5||||"8091464"|"13709157"
0|5|9||75|162|250||||"8091465"|"13269943"
0|9|17||2|4|5||||"8091465"|"13562753"
10|18|26||5|40|75||||"8091465"|"13709158"
0|2|3||2|4|5||||"8091466"|"13416349"
0|5|9||75|162|250||||"8091467"|"13269944"
0|10|20||2|4|5||||"8091467"|"13562754"
2|8|14||5|40|75||||"8091467"|"13709159"
0|16|31||2|4|5||||"8091471"|"13416350"
0|14|28||5|40|75||||"8091471"|"13562755"
0|6|11||75|162|250||||"8091471"|"13709160"
0|7|14||2|4|5||||"8091472"|"13269945"
0|2|3||5|40|75||||"8091472"|"13416351"
0|2|3||75|162|250||||"8091473"|"13269946"
0|5|9||2|4|5||||"8091473"|"13562756"
0|2|3||5|40|75||||"8091473"|"13709161"
0|12|23||2|4|5||||"8091475"|"13416352"
7|18|28||5|40|75||||"8091475"|"13562757"
0|6|11||75|162|250||||"8091475"|"13709162"
0|2|3||2|4|5||||"8091476"|"13269947"
0|5|9||2|4|5||||"8091477"|"13416353"
0|3|6||5|40|75||||"8091477"|"13562758"
0|3|6||75|162|250||||"8091477"|"13709163"
0|13|26||2|4|5||||"8091478"|"13269948"
3|15|26||5|40|75||||"8091478"|"13416354"
0|2|3||75|162|250||||"8091478"|"13562759"
0|2|3||2|4|5||||"8091479"|"13709164"
0|6|11||2|4|5||||"8091480"|"13269949"
3|7|11||5|40|75||||"8091480"|"13416355"
0|3|6||75|162|250||||"8091480"|"13562760"
0|2|3||5|40|75||||"8091481"|"13269950"
0|6|11||2|4|5||||"8091481"|"13709165"
0|6|11||2|4|5||||"8091482"|"13416356"
0|2|3||5|40|75||||"8091482"|"13562761"
0|2|3||2|4|5||||"8091483"|"13709166"
0|7|13||2|4|5||||"8091484"|"13269951"
8|16|23||5|40|75||||"8091484"|"13416357"
3|9|14||75|162|250||||"8091484"|"13562762"
3|7|11||250|625|1000||||"8091484"|"13709167"
0|12|24||2|4|5||||"8091485"|"13269952"
4|17|29||5|40|75||||"8091485"|"13416358"
9|19|28||75|162|250||||"8091485"|"13562763"
0|2|3||250|625|1000||||"8091485"|"13709168"
0|11|22||2|4|5||||"8091486"|"13269953"
13|23|32||5|40|75||||"8091486"|"13416359"
3|5|6||75|162|250||||"8091486"|"13562764"
9|17|24||5|40|75||||"8091487"|"13269954"
3|6|9||75|162|250||||"8091487"|"13416360"
1|2|3||250|625|1000||||"8091487"|"13562765"
0|8|16||2|4|5||||"8091487"|"13709169"
0|2|3||2|4|5||||"8091488"|"13709170"
0|12|23||2|4|5||||"8091489"|"13269955"
3|13|23||5|40|75||||"8091489"|"13416361"
0|2|3||75|162|250||||"8091489"|"13562766"
13|23|32||5|40|75||||"8091490"|"13269956"
3|5|6||75|162|250||||"8091490"|"13416362"
0|11|22||2|4|5||||"8091490"|"13709171"
3|5|6||75|162|250||||"8091491"|"13269957"
0|6|11||2|4|5||||"8091491"|"13562767"
13|18|22||5|40|75||||"8091491"|"13709172"
0|2|3||2|4|5||||"8091492"|"13416363"
0|6|11||75|162|250||||"8091493"|"13269958"
0|2|3||250|625|1000||||"8091493"|"13416364"
0|19|37||2|4|5||||"8091493"|"13562768"
2|20|37||5|40|75||||"8091493"|"13709173"
3|7|11||75|162|250||||"8091495"|"13269959"
1|2|3||250|625|1000||||"8091495"|"13416365"
0|6|11||2|4|5||||"8091495"|"13562769"
0|4|8||5|40|75||||"8091495"|"13709174"
0|3|6||75|162|250||||"8091497"|"13269960"
0|2|3||250|625|1000||||"8091497"|"13416366"
0|7|14||2|4|5||||"8091497"|"13562770"
0|6|11||5|40|75||||"8091497"|"13709175"
0|6|11||75|162|250||||"8091498"|"13269961"
0|2|3||250|625|1000||||"8091498"|"13416367"
0|19|37||2|4|5||||"8091498"|"13562771"
2|20|37||5|40|75||||"8091498"|"13709176"
3|10|17||75|162|250||||"8091499"|"13269962"
0|8|16||2|4|5||||"8091499"|"13562772"
0|7|13||5|40|75||||"8091499"|"13709177"
0|8|16||2|4|5||||"8091500"|"13416368"
0|7|13||5|40|75||||"8091500"|"13562773"
3|7|11||75|162|250||||"8091500"|"13709178"
0|8|16||2|4|5||||"8091501"|"13269963"
0|7|13||5|40|75||||"8091501"|"13416369"
3|7|11||75|162|250||||"8091501"|"13562774"
1|2|3||250|625|1000||||"8091501"|"13709179"
0|7|14||2|4|5||||"8091502"|"13269964"
0|6|11||5|40|75||||"8091502"|"13416370"
0|3|6||75|162|250||||"8091502"|"13562775"
0|2|3||250|625|1000||||"8091502"|"13709180"
0|12|23||2|4|5||||"8091503"|"13269965"
2|10|17||5|40|75||||"8091503"|"13416371"
0|5|9||75|162|250||||"8091503"|"13562776"
0|10|19||5|40|75||||"8091505"|"13269966"
3|7|11||75|162|250||||"8091505"|"13416372"
1|2|3||250|625|1000||||"8091505"|"13562777"
0|11|21||2|4|5||||"8091505"|"13709181"
0|3|6||5|40|75||||"8091506"|"13269967"
0|3|6||75|162|250||||"8091506"|"13416373"
0|7|14||2|4|5||||"8091506"|"13709182"
0|6|11||75|162|250||||"8091507"|"13269968"
0|10|20||2|4|5||||"8091507"|"13562778"
2|11|20||5|40|75||||"8091507"|"13709183"
0|12|23||2|4|5||||"8091508"|"13416374"
2|10|17||5|40|75||||"8091508"|"13562779"
0|5|9||75|162|250||||"8091508"|"13709184"
0|7|13||2|4|5||||"8091509"|"13269969"
0|3|5||5|40|75||||"8091509"|"13416375"
3|6|9||75|162|250||||"8091509"|"13562780"
0|6|11||5|40|75||||"8091510"|"13269970"
0|3|6||75|162|250||||"8091510"|"13416376"
0|2|3||250|625|1000||||"8091510"|"13562781"
0|7|14||2|4|5||||"8091510"|"13709185"
3|13|23||5|40|75||||"8091511"|"13269971"
0|2|3||75|162|250||||"8091511"|"13416377"
0|12|23||2|4|5||||"8091511"|"13709186"
0|2|3||75|162|250||||"8091512"|"13269972"
0|12|23||2|4|5||||"8091512"|"13562782"
3|13|23||5|40|75||||"8091512"|"13709187"
0|9|17||2|4|5||||"8091513"|"13416378"
2|8|14||5|40|75||||"8091513"|"13562783"
0|5|9||75|162|250||||"8091513"|"13709188"
0|12|23||2|4|5||||"8091514"|"13269973"
2|13|23||5|40|75||||"8091514"|"13416379"
0|3|6||75|162|250||||"8091514"|"13562784"
0|2|3||250|625|1000||||"8091514"|"13709189"
0|5|9||2|4|5||||"8091515"|"13269974"
2|6|9||5|40|75||||"8091515"|"13416380"
0|6|11||75|162|250||||"8091515"|"13562785"
0|5|9||5|40|75||||"8091516"|"13269975"
0|6|11||2|4|5||||"8091516"|"13709190"
0|3|6||250|625|1000||||"8091517"|"13269976"
0|9|17||2|4|5||||"8091517"|"13416381"
2|8|14||5|40|75||||"8091517"|"13562786"
0|6|11||75|162|250||||"8091517"|"13709191"
0|18|36||2|4|5||||"8091518"|"13416382"
0|17|34||5|40|75||||"8091518"|"13562787"
9|22|34||75|162|250||||"8091518"|"13709192"
0|12|23||2|4|5||||"8091519"|"13269977"
3|13|23||5|40|75||||"8091519"|"13416383"
0|2|3||75|162|250||||"8091519"|"13562788"
2|10|17||5|40|75||||"8091520"|"13269978"
0|5|9||75|162|250||||"8091520"|"13416384"
0|12|23||2|4|5||||"8091520"|"13709193"
0|6|11||75|162|250||||"8091521"|"13269979"
0|5|9||2|4|5||||"8091521"|"13562789"
2|6|9||5|40|75||||"8091521"|"13709194"
0|10|19||2|4|5||||"8091522"|"13416385"
2|11|19||5|40|75||||"8091522"|"13562790"
3|7|11||75|162|250||||"8091522"|"13709195"
0|5|9||2|4|5||||"8091523"|"13269980"
2|6|9||5|40|75||||"8091523"|"13416386"
0|7|14||75|162|250||||"8091523"|"13562791"
2|6|9||5|40|75||||"8091524"|"13269981"
0|6|11||75|162|250||||"8091524"|"13416387"
0|5|9||2|4|5||||"8091524"|"13709196"
9|12|14||75|162|250||||"8091525"|"13269982"
1|2|3||250|625|1000||||"8091525"|"13416388"
0|6|12||2|4|5||||"8091525"|"13562792"
2|6|10||5|40|75||||"8091525"|"13709197"
0|6|11||75|162|250||||"8091526"|"13269983"
0|3|6||250|625|1000||||"8091526"|"13416389"
0|9|17||2|4|5||||"8091526"|"13562793"
2|8|14||5|40|75||||"8091526"|"13709198"
0|6|11||75|162|250||||"8091527"|"13269984"
0|3|6||250|625|1000||||"8091527"|"13416390"
0|7|14||2|4|5||||"8091527"|"13562794"
4|9|14||5|40|75||||"8091527"|"13709199"
0|5|9||75|162|250||||"8091528"|"13269985"
0|1|1||250|625|1000||||"8091528"|"13416391"
0|10|20||2|4|5||||"8091528"|"13562795"
2|11|20||5|40|75||||"8091528"|"13709200"
0|2|3||75|162|250||||"8091529"|"13269986"
0|2|3||250|625|1000||||"8091529"|"13416392"
0|12|23||2|4|5||||"8091529"|"13562796"
3|12|20||5|40|75||||"8091529"|"13709201"
0|3|6||75|162|250||||"8091530"|"13269987"
0|3|6||250|625|1000||||"8091530"|"13416393"
0|10|20||2|4|5||||"8091530"|"13562797"
2|8|14||5|40|75||||"8091530"|"13709202"
0|3|6||75|162|250||||"8091531"|"13269988"
0|9|17||2|4|5||||"8091531"|"13562798"
0|7|14||5|40|75||||"8091531"|"13709203"
0|3|6||250|625|1000||||"8091532"|"13269989"
0|9|17||2|4|5||||"8091532"|"13416394"
2|8|14||5|40|75||||"8091532"|"13562799"
0|6|11||75|162|250||||"8091532"|"13709204"
0|3|6||250|625|1000||||"8091533"|"13269990"
0|10|20||2|4|5||||"8091533"|"13416395"
2|8|14||5|40|75||||"8091533"|"13562800"
0|3|6||75|162|250||||"8091533"|"13709205"
0|2|3||2|4|5||||"8091534"|"13416396"
0|2|3||5|40|75||||"8091534"|"13562801"
2|11|19||5|40|75||||"8091535"|"13269991"
3|7|11||75|162|250||||"8091535"|"13416397"
0|10|19||2|4|5||||"8091535"|"13709206"
0|5|9||2|4|5||||"8091536"|"13562802"
0|2|3||5|40|75||||"8091537"|"13269992"
0|2|3||75|162|250||||"8091537"|"13416398"
0|3|6||2|4|5||||"8091537"|"13709207"
0|3|6||2|4|5||||"8091538"|"13562803"
0|2|3||5|40|75||||"8091538"|"13709208"
0|7|13||2|4|5||||"8091539"|"13269993"
0|3|5||5|40|75||||"8091539"|"13416399"
3|6|9||75|162|250||||"8091539"|"13562804"
0|3|6||5|40|75||||"8091540"|"13269994"
0|7|14||2|4|5||||"8091540"|"13709209"
0|5|9||2|4|5||||"8091541"|"13416400"
0|5|9||75|162|250||||"8091542"|"13269995"
0|10|20||2|4|5||||"8091542"|"13562805"
2|8|14||5|40|75||||"8091542"|"13709210"
0|1|1||250|625|1000||||"8091543"|"13269996"
0|12|23||2|4|5||||"8091543"|"13416401"
0|9|17||5|40|75||||"8091543"|"13562806"
0|5|9||75|162|250||||"8091543"|"13709211"
0|7|14||2|4|5||||"8091544"|"13416402"
0|3|6||5|40|75||||"8091544"|"13562807"
0|3|5||5|40|75||||"8091545"|"13269997"
6|12|17||75|162|250||||"8091545"|"13416403"
0|7|13||2|4|5||||"8091545"|"13709212"
0|2|3||2|4|5||||"8091546"|"13562808"
0|2|3||2|4|5||||"8091547"|"13709213"
0|10|20||2|4|5||||"8091548"|"13269998"
2|8|14||5|40|75||||"8091548"|"13416404"
0|5|9||75|162|250||||"8091548"|"13562809"
0|2|3||2|4|5||||"8091549"|"13709214"
0|2|3||2|4|5||||"8091550"|"13269999"
0|2|3||75|162|250||||"8091550"|"13416405"
0|6|11||2|4|5||||"8091551"|"13562810"
0|2|3||5|40|75||||"8091551"|"13709215"
0|13|26||2|4|5||||"8091552"|"13270000"
5|17|28||5|40|75||||"8091552"|"13416406"
0|5|9||75|162|250||||"8091552"|"13562811"
5|17|28||5|40|75||||"8091554"|"13270001"
0|5|9||75|162|250||||"8091554"|"13416407"
0|13|26||2|4|5||||"8091554"|"13709216"
0|3|6||75|162|250||||"8091555"|"13270002"
0|7|14||2|4|5||||"8091555"|"13562812"
0|3|6||5|40|75||||"8091555"|"13709217"
0|10|20||2|4|5||||"8091556"|"13416408"
2|11|20||5|40|75||||"8091556"|"13562813"
0|6|11||75|162|250||||"8091556"|"13709218"
0|16|31||2|4|5||||"8091557"|"13270003"
5|20|34||5|40|75||||"8091557"|"13416409"
0|5|9||75|162|250||||"8091557"|"13562814"
2|6|9||5|40|75||||"8091561"|"13270004"
0|6|11||75|162|250||||"8091561"|"13416410"
0|5|9||2|4|5||||"8091561"|"13709219"
3|6|9||75|162|250||||"8091562"|"13270005"
0|7|13||2|4|5||||"8091562"|"13562815"
0|6|11||5|40|75||||"8091562"|"13709220"
0|2|3||250|625|1000||||"8091563"|"13270006"
0|4|8||2|4|5||||"8091563"|"13416411"
4|6|8||5|40|75||||"8091563"|"13562816"
3|9|14||75|162|250||||"8091563"|"13709221"
0|15|30||2|4|5||||"8091564"|"13416412"
9|24|38||5|40|75||||"8091564"|"13562817"
3|7|11||75|162|250||||"8091564"|"13709222"
0|10|20||2|4|5||||"8091565"|"13270007"
14|28|41||5|40|75||||"8091565"|"13416413"
6|16|25||75|162|250||||"8091565"|"13562818"
0|7|13||5|40|75||||"8091566"|"13270008"
3|7|11||75|162|250||||"8091566"|"13416414"
1|2|3||250|625|1000||||"8091566"|"13562819"
0|8|16||2|4|5||||"8091566"|"13709223"
0|6|11||5|40|75||||"8091567"|"13270009"
0|3|6||75|162|250||||"8091567"|"13416415"
0|9|17||2|4|5||||"8091567"|"13709224"
0|6|11||75|162|250||||"8091568"|"13270010"
0|2|3||250|625|1000||||"8091568"|"13416416"
0|19|37||2|4|5||||"8091568"|"13562820"
2|20|37||5|40|75||||"8091568"|"13709225"
0|3|6||75|162|250||||"8091569"|"13270011"
0|1|1||250|625|1000||||"8091569"|"13416417"
0|7|14||2|4|5||||"8091569"|"13562821"
0|5|9||5|40|75||||"8091569"|"13709226"
0|3|6||75|162|250||||"8091570"|"13270012"
0|6|11||2|4|5||||"8091570"|"13562822"
0|5|9||5|40|75||||"8091570"|"13709227"
0|2|3||2|4|5||||"8091571"|"13416418"
3|7|11||75|162|250||||"8091573"|"13270013"
1|2|3||250|625|1000||||"8091573"|"13416419"
0|6|11||2|4|5||||"8091573"|"13562823"
2|7|11||5|40|75||||"8091573"|"13709228"
0|9|17||75|162|250||||"8091574"|"13270014"
0|2|3||250|625|1000||||"8091574"|"13416420"
0|13|26||2|4|5||||"8091574"|"13562824"
2|14|26||5|40|75||||"8091574"|"13709229"
0|2|3||2|4|5||||"8091575"|"13562825"
0|2|3||5|40|75||||"8091575"|"13709230"
0|7|13||2|4|5||||"8091576"|"13270015"
0|4|8||5|40|75||||"8091576"|"13416421"
3|7|11||75|162|250||||"8091576"|"13562826"
0|1|1||250|625|1000||||"8091576"|"13709231"
0|7|13||2|4|5||||"8091577"|"13270016"
0|6|11||5|40|75||||"8091577"|"13416422"
3|6|9||75|162|250||||"8091577"|"13562827"
0|5|9||5|40|75||||"8091578"|"13270017"
0|2|3||75|162|250||||"8091578"|"13416423"
0|12|23||2|4|5||||"8091578"|"13709232"
0|2|3||75|162|250||||"8091580"|"13270018"
0|14|28||2|4|5||||"8091580"|"13562828"
0|12|23||5|40|75||||"8091580"|"13709233"
0|7|14||2|4|5||||"8091581"|"13416424"
0|5|9||5|40|75||||"8091581"|"13562829"
0|6|11||75|162|250||||"8091581"|"13709234"
0|2|3||250|625|1000||||"8091581"|"13270019"
0|2|3||2|4|5||||"8091584"|"13416425"
0|2|3||2|4|5||||"8091585"|"13562830"
0|12|23||5|40|75||||"8091586"|"13270020"
0|5|9||75|162|250||||"8091586"|"13416426"
0|13|26||2|4|5||||"8091586"|"13709235"
0|5|9||75|162|250||||"8091587"|"13270021"
0|13|26||2|4|5||||"8091587"|"13562831"
5|17|28||5|40|75||||"8091587"|"13709236"
1|2|3||250|625|1000||||"8091588"|"13270022"
0|6|11||2|4|5||||"8091588"|"13416427"
2|7|11||5|40|75||||"8091588"|"13562832"
3|7|11||75|162|250||||"8091588"|"13709237"
0|2|3||250|625|1000||||"8091589"|"13270023"
0|7|14||2|4|5||||"8091589"|"13416428"
0|5|9||5|40|75||||"8091589"|"13562833"
0|6|11||75|162|250||||"8091589"|"13709238"
0|2|3||2|4|5||||"8091590"|"13416429"
0|2|3||2|4|5||||"8091591"|"13562834"
0|1|1||5|40|75||||"8091591"|"13709239"
0|10|19||2|4|5||||"8091592"|"13270024"
0|8|16||5|40|75||||"8091592"|"13416430"
3|6|9||75|162|250||||"8091592"|"13562835"
0|2|3||250|625|1000||||"8091592"|"13709240"
0|6|11||2|4|5||||"8091593"|"13270025"
0|5|9||5|40|75||||"8091593"|"13416431"
0|2|3||75|162|250||||"8091593"|"13562836"
2|11|20||5|40|75||||"8091594"|"13270026"
0|3|6||75|162|250||||"8091594"|"13416432"
0|3|6||250|625|1000||||"8091594"|"13562837"
0|12|23||2|4|5||||"8091594"|"13709241"
0|10|20||5|40|75||||"8091595"|"13270027"
0|3|6||75|162|250||||"8091595"|"13416433"
0|12|23||2|4|5||||"8091595"|"13709242"
3|7|11||75|162|250||||"8091596"|"13270028"
1|2|3||250|625|1000||||"8091596"|"13416434"
0|6|11||2|4|5||||"8091596"|"13562838"
2|7|11||5|40|75||||"8091596"|"13709243"
0|5|9||75|162|250||||"8091597"|"13270029"
0|2|3||250|625|1000||||"8091597"|"13416435"
0|10|20||2|4|5||||"8091597"|"13562839"
0|7|14||5|40|75||||"8091597"|"13709244"
0|5|9||75|162|250||||"8091598"|"13270030"
0|12|23||2|4|5||||"8091598"|"13562840"
2|10|17||5|40|75||||"8091598"|"13709245"
1|2|3||250|625|1000||||"8091600"|"13270031"
0|14|27||2|4|5||||"8091600"|"13416436"
0|12|24||5|40|75||||"8091600"|"13562841"
3|9|14||75|162|250||||"8091600"|"13709246"
0|12|24||2|4|5||||"8091601"|"13416437"
0|11|22||5|40|75||||"8091601"|"13562842"
3|6|9||75|162|250||||"8091601"|"13709247"
0|15|30||2|4|5||||"8091602"|"13270032"
9|24|38||5|40|75||||"8091602"|"13416438"
3|7|11||75|162|250||||"8091602"|"13562843"
0|1|1||250|625|1000||||"8091602"|"13709248"
0|17|34||2|4|5||||"8091603"|"13270033"
3|19|34||5|40|75||||"8091603"|"13416439"
0|2|3||75|162|250||||"8091603"|"13562844"
0|1|1||250|625|1000||||"8091603"|"13709249"
0|3|6||2|4|5||||"8091604"|"13270034"
0|2|3||2|4|5||||"8091605"|"13416440"
0|2|3||2|4|5||||"8091606"|"13562845"
0|1|1||5|40|75||||"8091606"|"13709250"
0|2|3||2|4|5||||"8091607"|"13270035"
0|1|1||5|40|75||||"8091607"|"13416441"
0|5|9||2|4|5||||"8091608"|"13562846"
0|3|6||5|40|75||||"8091608"|"13709251"
0|3|6||2|4|5||||"8091609"|"13270036"
0|2|3||5|40|75||||"8091609"|"13416442"
0|5|9||75|162|250||||"8091610"|"13270037"
0|13|26||2|4|5||||"8091610"|"13562847"
0|12|23||5|40|75||||"8091610"|"13709252"
0|5|9||2|4|5||||"8091611"|"13416443"
0|3|6||5|40|75||||"8091611"|"13562848"
2|10|17||5|40|75||||"8091612"|"13270038"
0|5|9||75|162|250||||"8091612"|"13416444"
0|12|23||2|4|5||||"8091612"|"13709253"
0|2|3||75|162|250||||"8091613"|"13270039"
0|6|11||2|4|5||||"8091613"|"13562849"
0|5|9||5|40|75||||"8091613"|"13709254"
0|5|9||2|4|5||||"8091614"|"13416445"
2|6|9||5|40|75||||"8091614"|"13562850"
0|7|14||75|162|250||||"8091614"|"13709255"
0|12|23||2|4|5||||"8091615"|"13270040"
0|9|17||5|40|75||||"8091615"|"13416446"
0|5|9||75|162|250||||"8091615"|"13562851"
0|1|1||250|625|1000||||"8091615"|"13709256"
0|13|26||2|4|5||||"8091616"|"13270041"
3|15|26||5|40|75||||"8091616"|"13416447"
0|2|3||75|162|250||||"8091616"|"13562852"
0|1|1||250|625|1000||||"8091616"|"13709257"
0|9|17||2|4|5||||"8091617"|"13270042"
3|10|17||5|40|75||||"8091617"|"13416448"
0|3|6||75|162|250||||"8091617"|"13562853"
3|15|26||5|40|75||||"8091618"|"13270043"
0|2|3||75|162|250||||"8091618"|"13416449"
0|13|26||2|4|5||||"8091618"|"13709258"
0|6|11||75|162|250||||"8091619"|"13270044"
0|7|14||2|4|5||||"8091619"|"13562854"
2|8|14||5|40|75||||"8091619"|"13709259"
0|1|1||250|625|1000||||"8091620"|"13270045"
0|22|43||2|4|5||||"8091620"|"13416450"
5|25|45||5|40|75||||"8091620"|"13562855"
0|3|6||75|162|250||||"8091620"|"13709260"
0|13|26||2|4|5||||"8091621"|"13416451"
0|10|20||5|40|75||||"8091621"|"13562856"
0|2|3||5|40|75||||"8091622"|"13270046"
0|2|3||2|4|5||||"8091622"|"13709261"
0|7|14||2|4|5||||"8091623"|"13416452"
0|3|6||75|162|250||||"8091624"|"13270047"
0|3|6||250|625|1000||||"8091624"|"13416453"
0|12|23||2|4|5||||"8091624"|"13562857"
5|13|20||5|40|75||||"8091624"|"13709262"
6|10|14||75|162|250||||"8091625"|"13270048"
0|9|18||2|4|5||||"8091625"|"13562858"
17|27|36||5|40|75||||"8091625"|"13709263"
0|6|11||2|4|5||||"8091627"|"13416454"
3|6|9||5|40|75||||"8091627"|"13562859"
0|2|3||75|162|250||||"8091627"|"13709264"
0|4|8||2|4|5||||"8091628"|"13270049"
2|5|8||5|40|75||||"8091628"|"13416455"
3|9|14||75|162|250||||"8091628"|"13562860"
0|2|3||250|625|1000||||"8091628"|"13709265"
0|12|23||2|4|5||||"8091629"|"13270050"
19|31|43||5|40|75||||"8091629"|"13416456"
0|5|9||75|162|250||||"8091629"|"13562861"
0|2|3||2|4|5||||"8091631"|"13709266"
0|3|6||2|4|5||||"8091632"|"13270051"
0|2|3||5|40|75||||"8091632"|"13416457"
0|2|3||75|162|250||||"8091633"|"13270052"
0|12|23||2|4|5||||"8091633"|"13562862"
3|13|23||5|40|75||||"8091633"|"13709267"
3|7|11||5|40|75||||"8102299"|"13274813"
0|3|6||75|162|250||||"8102299"|"13421219"
0|10|20||2|4|5||||"8102299"|"13714028"
0|5|9||75|162|250||||"8102300"|"13274814"
0|7|14||2|4|5||||"8102300"|"13567624"
10|15|20||5|40|75||||"8102300"|"13714029"
0|1|1||250|625|1000||||"8102302"|"13274815"
0|10|19||2|4|5||||"8102302"|"13421220"
0|8|16||5|40|75||||"8102302"|"13567625"
3|10|17||75|162|250||||"8102302"|"13714030"
0|6|11||2|4|5||||"8102307"|"13421223"
0|2|3||5|40|75||||"8102307"|"13567628"
5|23|40||5|40|75||||"8102308"|"13274818"
0|6|11||75|162|250||||"8102308"|"13421224"
0|19|37||2|4|5||||"8102308"|"13714033"
0|3|6||75|162|250||||"8102309"|"13274819"
0|20|40||2|4|5||||"8102309"|"13567629"
0|10|20||5|40|75||||"8102309"|"13714034"
0|2|3||2|4|5||||"8102310"|"13421225"
0|1|1||75|162|250||||"8102334"|"13274834"
0|9|17||2|4|5||||"8102334"|"13567644"
0|6|11||5|40|75||||"8102334"|"13714049"
0|8|16||2|4|5||||"8102335"|"13421240"
0|6|11||5|40|75||||"8102335"|"13567645"
3|6|9||75|162|250||||"8102335"|"13714050"
0|3|6||2|4|5||||"8102336"|"13274835"
0|2|3||2|4|5||||"8102337"|"13421241"
0|2|3||5|40|75||||"8102337"|"13567646"
6|14|22||5|40|75||||"8102338"|"13274836"
3|9|14||75|162|250||||"8102338"|"13421242"
0|11|22||2|4|5||||"8102338"|"13714051"
0|12|24||2|4|5||||"8102339"|"13567647"
2|12|21||5|40|75||||"8102339"|"13714052"
