30||61|183|183|183||"32702577"|"17235810"
0|0|0|0|15|30||"32702586"|"17119804"
0|15|30|183|183|183|"Wet"|"32702586"|"17235811"
61||107|183|183|183||"32702589"|"16887791"
0|0|0|46|69|91||"32702589"|"17003798"
46|69|91|61||107|"Wet"|"32702589"|"17119805"
0|0|0|46|69|91||"32702592"|"16887792"
46|69|91|61||107|"Wet"|"32702592"|"17003799"
61||107|183|183|183||"32702592"|"17235812"
0|0|0|183|183|183|"Wet"|"32702595"|"17119806"
0|0|0|183|183|183|"Wet"|"32702596"|"17235813"
0|0|0|183|183|183|"Wet"|"32702598"|"16887793"
0|0|0|183|183|183|"Wet"|"32702610"|"17003800"
0|0|0|183|183|183|"Wet"|"32702611"|"17119807"
0|0|0|183|183|183|"Wet"|"32702612"|"17235814"
0|0|0|46|69|91||"32702613"|"16887794"
46|69|91|183|183|183|"Wet"|"32702613"|"17003801"
0|0|0|15|23|30||"32702616"|"17119808"
15|23|30|183|183|183|"Wet"|"32702616"|"17235815"
0|0|0|15|23|30||"32702618"|"16887795"
15|23|30|183|183|183|"Wet"|"32702618"|"17003802"
0|0|0|0|23|46||"32702619"|"17119809"
0|23|46|183|183|183|"Wet"|"32702619"|"17235816"
0|0|0|30|61|91||"32702625"|"16887796"
30|61|91|183|183|183|"Wet"|"32702625"|"17003803"
15|38|61|30||76|"Wet"|"32702637"|"16887797"
30||76|183|183|183||"32702637"|"17119810"
0|0|0|15|38|61||"32702637"|"17235817"
30||76|183|183|183||"32702638"|"17003804"
0|0|0|15|38|61||"32702638"|"17119811"
15|38|61|30||76|"Wet"|"32702638"|"17235818"
0|0|0|0|15|30||"32702640"|"16887798"
0|15|30|183|183|183|"Wet"|"32702640"|"17003805"
15|38|61|30||76|"Wet"|"32702646"|"16887799"
30||76|183|183|183||"32702646"|"17119812"
0|0|0|15|38|61||"32702646"|"17235819"
30||76|183|183|183||"32702647"|"17003806"
0|0|0|15|38|61||"32702647"|"17119813"
15|38|61|30||76|"Wet"|"32702647"|"17235820"
0|0|0|0|31|61||"32702661"|"16887800"
0|31|61|183|183|183|"Wet"|"32702661"|"17003807"
0|0|0|0|15|30||"32702664"|"17119814"
0|15|30|183|183|183|"Wet"|"32702664"|"17235821"
0|0|0|0|15|30||"32702665"|"16887801"
0|15|30|183|183|183|"Wet"|"32702665"|"17003808"
0|0|0|0|15|30||"32702666"|"17119815"
0|15|30|183|183|183|"Wet"|"32702666"|"17235822"
0|0|0|15|23|30||"32702673"|"16887802"
15|23|30|183|183|183|"Wet"|"32702673"|"17003809"
0|0|0|15|23|30||"32702675"|"17119816"
15|23|30|183|183|183|"Wet"|"32702675"|"17235823"
0|0|0|0|23|46||"32702676"|"16887803"
0|23|46|183|183|183|"Wet"|"32702676"|"17003810"
0|0|0|0|15|30||"32702679"|"17119817"
0|15|30|183|183|183|"Wet"|"32702679"|"17235824"
0|0|0|0|15|30||"32702680"|"16887804"
0|15|30|183|183|183|"Wet"|"32702680"|"17003811"
0|0|0|0|15|30||"32702681"|"17119818"
0|15|30|183|183|183|"Wet"|"32702681"|"17235825"
0|0|0|46|69|91||"32702700"|"16887805"
46|69|91|183|183|183|"Wet"|"32702700"|"17003812"
0|0|0|122|153|183||"32702703"|"17119819"
122|153|183|183|183|183|"Wet"|"32702703"|"17235826"
0|0|0|0|8|15||"32702712"|"16887806"
0|8|15|183|183|183|"Wet"|"32702712"|"17003813"
0|0|0|0|8|15||"32702713"|"17119820"
0|8|15|183|183|183|"Wet"|"32702713"|"17235827"
0|0|0|0|8|15||"32702714"|"16887807"
0|8|15|183|183|183|"Wet"|"32702714"|"17003814"
46|69|91|61||107|"Wet"|"32702715"|"16887808"
61||107|183|183|183||"32702715"|"17119821"
0|0|0|46|69|91||"32702715"|"17235828"
0|0|0|0|23|46||"32702721"|"17003815"
0|23|46|183|183|183|"Wet"|"32702721"|"17119822"
0|8|15|183|183|183|"Wet"|"32702724"|"16887809"
0|0|0|0|8|15||"32702724"|"17235829"
0|0|0|0|8|15||"32702725"|"17003816"
0|8|15|183|183|183|"Wet"|"32702725"|"17119823"
0|8|15|183|183|183|"Wet"|"32702726"|"16887810"
0|0|0|0|8|15||"32702726"|"17235830"
30||76|183|183|183||"32702730"|"17003817"
0|0|0|15|38|61||"32702730"|"17119824"
15|38|61|30||76|"Wet"|"32702730"|"17235831"
30||76|183|183|183||"32702731"|"16887811"
0|0|0|15|38|61||"32702731"|"17003818"
15|38|61|30||76|"Wet"|"32702731"|"17119825"
0|0|0|46|69|91||"32702739"|"16887812"
46|69|91|61||107|"Wet"|"32702739"|"17003819"
61||107|183|183|183||"32702739"|"17235832"
0|0|0|183|183|183|"Wet"|"32702745"|"17119826"
0|0|0|183|183|183|"Wet"|"32702746"|"17235833"
0|0|0|183|183|183|"Wet"|"32702747"|"16887813"
61||107|183|183|183||"32702748"|"17003820"
0|0|0|46|69|91||"32702748"|"17119827"
46|69|91|61||107|"Wet"|"32702748"|"17235834"
0|0|0|183|183|183|"Wet"|"32702751"|"16887814"
0|0|0|183|183|183|"Wet"|"32702752"|"17003821"
0|0|0|183|183|183|"Wet"|"32702753"|"17119828"
0|0|0|46|69|91||"32702754"|"16887815"
46|69|91|61||107|"Wet"|"32702754"|"17003822"
61||107|183|183|183||"32702754"|"17235835"
46|69|91|61||107|"Wet"|"32702757"|"16887816"
61||107|183|183|183||"32702757"|"17119829"
0|0|0|46|69|91||"32702757"|"17235836"
0|0|0|183|183|183|"Wet"|"32702763"|"17003823"
0|0|0|183|183|183|"Wet"|"32702764"|"17119830"
0|0|0|183|183|183|"Wet"|"32702765"|"17235837"
0|0|0|0|23|46||"32702772"|"16887817"
0|23|46|183|183|183|"Wet"|"32702772"|"17003824"
30|38|46|46||61|"Wet"|"32702781"|"16887818"
46||61|183|183|183||"32702781"|"17119831"
0|0|0|30|38|46||"32702781"|"17235838"
46||61|183|183|183||"32702783"|"17003825"
0|0|0|30|38|46||"32702783"|"17119832"
30|38|46|46||61|"Wet"|"32702783"|"17235839"
46||61|183|183|183||"32702796"|"16887819"
0|0|0|30|38|46||"32702796"|"17003826"
30|38|46|46||61|"Wet"|"32702796"|"17119833"
0|0|0|30|38|46||"32702798"|"16887820"
30|38|46|46||61|"Wet"|"32702798"|"17003827"
46||61|183|183|183||"32702798"|"17235840"
30|38|46|46||61|"Wet"|"32702799"|"16887821"
46||61|183|183|183||"32702799"|"17119834"
0|0|0|30|38|46||"32702799"|"17235841"
46||61|183|183|183||"32702801"|"17003828"
0|0|0|30|38|46||"32702801"|"17119835"
30|38|46|46||61|"Wet"|"32702801"|"17235842"
0|0|0|183|183|183|"Wet"|"32702805"|"16887822"
0|0|0|183|183|183|"Wet"|"32702806"|"17003829"
0|0|0|183|183|183|"Wet"|"32702807"|"17119836"
0|0|0|46|61|76||"32702808"|"16887823"
46|61|76|61||91|"Wet"|"32702808"|"17003830"
61||91|183|183|183||"32702808"|"17235843"
46|61|76|61||91|"Wet"|"32702810"|"16887824"
61||91|183|183|183||"32702810"|"17119837"
0|0|0|46|61|76||"32702810"|"17235844"
61||91|183|183|183||"32702820"|"17003831"
0|0|0|46|61|76||"32702820"|"17119838"
46|61|76|61||91|"Wet"|"32702820"|"17235845"
61||91|183|183|183||"32702862"|"16887825"
0|0|0|46|61|76||"32702862"|"17003832"
46|61|76|61||91|"Wet"|"32702862"|"17119839"
0|0|0|0|31|61||"32702865"|"16887826"
0|31|61|15||76|"Wet"|"32702865"|"17003833"
15||76|183|183|183||"32702865"|"17235846"
46|61|76|61||91|"Wet"|"32702868"|"16887827"
61||91|183|183|183||"32702868"|"17119840"
0|0|0|46|61|76||"32702868"|"17235847"
15||76|183|183|183||"32702871"|"17003834"
0|0|0|0|31|61||"32702871"|"17119841"
0|31|61|15||76|"Wet"|"32702871"|"17235848"
61||91|183|183|183||"32702874"|"16887828"
0|0|0|46|61|76||"32702874"|"17003835"
46|61|76|61||91|"Wet"|"32702874"|"17119842"
0|0|0|46|61|76||"32702880"|"16887829"
46|61|76|61||91|"Wet"|"32702880"|"17003836"
61||91|183|183|183||"32702880"|"17235849"
30|46|61|46||76|"Wet"|"32702892"|"16887830"
46||76|183|183|183||"32702892"|"17119843"
0|0|0|30|46|61||"32702892"|"17235850"
46||76|183|183|183||"32702894"|"17003837"
0|0|0|30|46|61||"32702894"|"17119844"
30|46|61|46||76|"Wet"|"32702894"|"17235851"
46||76|183|183|183||"32702895"|"16887831"
0|0|0|30|46|61||"32702895"|"17003838"
30|46|61|46||76|"Wet"|"32702895"|"17119845"
0|0|0|30|46|61||"32702897"|"16887832"
30|46|61|46||76|"Wet"|"32702897"|"17003839"
46||76|183|183|183||"32702897"|"17235852"
46|61|76|61||91|"Wet"|"32702901"|"16887833"
61||91|183|183|183||"32702901"|"17119846"
0|0|0|46|61|76||"32702901"|"17235853"
46||76|183|183|183||"32702904"|"17003840"
0|0|0|30|46|61||"32702904"|"17119847"
30|46|61|46||76|"Wet"|"32702904"|"17235854"
46||76|183|183|183||"32702906"|"16887834"
0|0|0|30|46|61||"32702906"|"17003841"
30|46|61|46||76|"Wet"|"32702906"|"17119848"
0|0|0|46|61|76||"32702910"|"16887835"
46|61|76|61||91|"Wet"|"32702910"|"17003842"
61||91|183|183|183||"32702910"|"17235855"
46|61|76|61||91|"Wet"|"32702913"|"16887836"
61||91|183|183|183||"32702913"|"17119849"
0|0|0|46|61|76||"32702913"|"17235856"
0|0|0|0|23|46||"32702925"|"17003843"
0|23|46|183|183|183|"Wet"|"32702925"|"17119850"
0|23|46|183|183|183|"Wet"|"32702958"|"16887837"
0|0|0|0|23|46||"32702958"|"17235857"
0|0|0|0|15|30||"32702961"|"17003844"
0|15|30|183|183|183|"Wet"|"32702961"|"17119851"
46|69|91|183|183|183|"Wet"|"32702964"|"16887838"
0|0|0|46|69|91||"32702964"|"17235858"
15||46|183|183|183||"32702967"|"17003845"
0|0|0|0|15|30||"32702967"|"17119852"
0|15|30|15||46|"Wet"|"32702967"|"17235859"
15||46|183|183|183||"32702968"|"16887839"
0|0|0|0|15|30||"32702968"|"17003846"
0|15|30|15||46|"Wet"|"32702968"|"17119853"
0|0|0|0|15|30||"32702969"|"16887840"
0|15|30|15||46|"Wet"|"32702969"|"17003847"
15||46|183|183|183||"32702969"|"17235860"
46|69|91|61||107|"Wet"|"32702970"|"16887841"
61||107|183|183|183||"32702970"|"17119854"
0|0|0|46|69|91||"32702970"|"17235861"
30||76|183|183|183||"32702973"|"17003848"
0|0|0|15|38|61||"32702973"|"17119855"
15|38|61|30||76|"Wet"|"32702973"|"17235862"
30||76|183|183|183||"32702974"|"16887842"
0|0|0|15|38|61||"32702974"|"17003849"
15|38|61|30||76|"Wet"|"32702974"|"17119856"
46|77|107|183|183|183|"Wet"|"32702979"|"16887843"
0|0|0|46|77|107||"32702979"|"17235863"
61||91|183|183|183||"32702985"|"17003850"
0|0|0|46|61|76||"32702985"|"17119857"
46|61|76|61||91|"Wet"|"32702985"|"17235864"
61||91|183|183|183||"32703018"|"16887844"
0|0|0|46|61|76||"32703018"|"17003851"
46|61|76|61||91|"Wet"|"32703018"|"17119858"
46|69|91|183|183|183|"Wet"|"32703036"|"16887845"
0|0|0|46|69|91||"32703036"|"17235865"
15||46|183|183|183||"32703060"|"17003852"
0|0|0|0|15|30||"32703060"|"17119859"
0|15|30|15||46|"Wet"|"32703060"|"17235866"
15||46|183|183|183||"32703061"|"16887846"
0|0|0|0|15|30||"32703061"|"17003853"
0|15|30|15||46|"Wet"|"32703061"|"17119860"
0|0|0|0|15|30||"32703062"|"16887847"
0|15|30|15||46|"Wet"|"32703062"|"17003854"
15||46|183|183|183||"32703062"|"17235867"
0|31|61|15||76|"Wet"|"32703063"|"16887848"
15||76|183|183|183||"32703063"|"17119861"
0|0|0|0|31|61||"32703063"|"17235868"
61||91|183|183|183||"32703066"|"17003855"
0|0|0|46|61|76||"32703066"|"17119862"
46|61|76|61||91|"Wet"|"32703066"|"17235869"
61||91|183|183|183||"32703072"|"16887849"
0|0|0|46|61|76||"32703072"|"17003856"
46|61|76|61||91|"Wet"|"32703072"|"17119863"
46|69|91|183|183|183|"Wet"|"32703087"|"16887850"
0|0|0|46|69|91||"32703087"|"17235870"
15||76|183|183|183||"32703102"|"17003857"
0|0|0|0|31|61||"32703102"|"17119864"
0|31|61|15||76|"Wet"|"32703102"|"17235871"
15||76|183|183|183||"32703105"|"16887851"
0|0|0|0|31|61||"32703105"|"17003858"
0|31|61|15||76|"Wet"|"32703105"|"17119865"
0|0|0|0|15|30||"32703114"|"16887852"
0|15|30|15||46|"Wet"|"32703114"|"17003859"
15||46|183|183|183||"32703114"|"17235872"
0|15|30|15||46|"Wet"|"32703115"|"16887853"
15||46|183|183|183||"32703115"|"17119866"
0|0|0|0|15|30||"32703115"|"17235873"
15||46|183|183|183||"32703116"|"17003860"
0|0|0|0|15|30||"32703116"|"17119867"
0|15|30|15||46|"Wet"|"32703116"|"17235874"
15||46|183|183|183||"32703123"|"16887854"
0|0|0|0|15|30||"32703123"|"17003861"
0|15|30|15||46|"Wet"|"32703123"|"17119868"
0|0|0|46|69|91||"32703126"|"16887855"
46|69|91|61||107|"Wet"|"32703126"|"17003862"
61||107|183|183|183||"32703126"|"17235875"
46|61|76|61||91|"Wet"|"32703129"|"16887856"
61||91|183|183|183||"32703129"|"17119869"
0|0|0|46|61|76||"32703129"|"17235876"
0|0|0|0|23|46||"32703132"|"17003863"
0|23|46|183|183|183|"Wet"|"32703132"|"17119870"
0|0|0|0|15|30||"32703135"|"16887857"
0|15|30|15||46|"Wet"|"32703135"|"17003864"
15||46|183|183|183||"32703135"|"17235877"
0|15|30|15||46|"Wet"|"32703136"|"16887858"
15||46|183|183|183||"32703136"|"17119871"
0|0|0|0|15|30||"32703136"|"17235878"
15||46|183|183|183||"32703137"|"17003865"
0|0|0|0|15|30||"32703137"|"17119872"
0|15|30|15||46|"Wet"|"32703137"|"17235879"
15||76|183|183|183||"32703150"|"16887859"
0|0|0|0|31|61||"32703150"|"17003866"
0|31|61|15||76|"Wet"|"32703150"|"17119873"
0|0|0|0|31|61||"32703153"|"16887860"
0|31|61|15||76|"Wet"|"32703153"|"17003867"
15||76|183|183|183||"32703153"|"17235880"
46|61|76|61||91|"Wet"|"32703156"|"16887861"
61||91|183|183|183||"32703156"|"17119874"
0|0|0|46|61|76||"32703156"|"17235881"
15||46|183|183|183||"32703159"|"17003868"
0|0|0|0|15|30||"32703159"|"17119875"
0|15|30|15||46|"Wet"|"32703159"|"17235882"
15||46|183|183|183||"32703160"|"16887862"
0|0|0|0|15|30||"32703160"|"17003869"
0|15|30|15||46|"Wet"|"32703160"|"17119876"
0|0|0|0|15|30||"32703161"|"16887863"
0|15|30|15||46|"Wet"|"32703161"|"17003870"
15||46|183|183|183||"32703161"|"17235883"
0|0|0|46|69|91||"32703168"|"17119877"
46|69|91|183|183|183|"Wet"|"32703168"|"17235884"
0|0|0|0|23|46||"32703176"|"16887864"
0|23|46|183|183|183|"Wet"|"32703176"|"17003871"
15|31|46|30||61|"Wet"|"32703183"|"16887865"
30||61|183|183|183||"32703183"|"17119878"
0|0|0|15|31|46||"32703183"|"17235885"
30||61|183|183|183||"32703184"|"17003872"
0|0|0|15|31|46||"32703184"|"17119879"
15|31|46|30||61|"Wet"|"32703184"|"17235886"
0|0|0|46|61|76||"32703186"|"16887866"
46|61|76|183|183|183|"Wet"|"32703186"|"17003873"
0|0|0|0|15|30||"32703189"|"17119880"
0|15|30|183|183|183|"Wet"|"32703189"|"17235887"
0|0|0|0|15|30||"32703190"|"16887867"
0|15|30|183|183|183|"Wet"|"32703190"|"17003874"
0|0|0|183|183|183|"Wet"|"32703192"|"17119881"
0|0|0|183|183|183|"Wet"|"32703193"|"17235888"
0|0|0|183|183|183|"Wet"|"32703194"|"16887868"
15||76|183|183|183||"32703198"|"17003875"
0|0|0|0|31|61||"32703198"|"17119882"
0|31|61|15||76|"Wet"|"32703198"|"17235889"
61||76|183|183|183||"32703201"|"16887869"
0|0|0|46|54|61||"32703201"|"17003876"
46|54|61|61||76|"Wet"|"32703201"|"17119883"
0|0|0|46|61|76||"32703204"|"16887870"
46|61|76|61||91|"Wet"|"32703204"|"17003877"
61||91|183|183|183||"32703204"|"17235890"
0|0|0|0|23|46||"32703207"|"17119884"
0|23|46|183|183|183|"Wet"|"32703207"|"17235891"
61||107|183|183|183||"32703219"|"16887871"
0|0|0|46|69|91||"32703219"|"17003878"
46|69|91|61||107|"Wet"|"32703219"|"17119885"
0|0|0|46|69|91||"32703225"|"16887872"
46|69|91|61||107|"Wet"|"32703225"|"17003879"
61||107|183|183|183||"32703225"|"17235892"
0|0|0|30|38|46||"32703231"|"17119886"
30|38|46|183|183|183|"Wet"|"32703231"|"17235893"
0|0|0|46|69|91||"32703264"|"16887873"
46|69|91|183|183|183|"Wet"|"32703264"|"17003880"
0|0|0|183|183|183|"Wet"|"32703267"|"17119887"
0|23|46|183|183|183|"Wet"|"32703279"|"16887874"
0|0|0|0|23|46||"32703279"|"17235894"
46|69|91|61||107|"Wet"|"32742658"|"16891611"
61||107|183|183|183||"32742658"|"17123624"
0|0|0|46|69|91||"32742658"|"17239631"
61||107|183|183|183||"32742659"|"17007618"
0|0|0|46|69|91||"32742659"|"17123625"
46|69|91|61||107|"Wet"|"32742659"|"17239632"
0|0|0|0|31|61||"32742700"|"17123627"
0|31|61|183|183|183|"Wet"|"32742700"|"17239634"
0|0|0|0|31|61||"32742701"|"16891614"
0|31|61|183|183|183|"Wet"|"32742701"|"17007621"
0|8|15|183|183|183|"Wet"|"32742796"|"16891628"
0|0|0|0|8|15||"32742796"|"17239648"
0|0|0|0|8|15||"32742797"|"17007635"
0|8|15|183|183|183|"Wet"|"32742797"|"17123642"
0|8|15|183|183|183|"Wet"|"32742798"|"16891629"
0|0|0|0|8|15||"32742798"|"17239649"
0|0|0|15|31|46||"32742799"|"17007636"
15|31|46|183|183|183|"Wet"|"32742799"|"17123643"
15|31|46|183|183|183|"Wet"|"32742800"|"16891630"
0|0|0|15|31|46||"32742800"|"17239650"
0|0|0|0|23|46||"32742808"|"17007637"
0|23|46|183|183|183|"Wet"|"32742808"|"17123644"
0|23|46|183|183|183|"Wet"|"32742809"|"16891631"
0|0|0|0|23|46||"32742809"|"17239651"
61||91|183|183|183||"32742814"|"17007638"
0|0|0|46|61|76||"32742814"|"17123645"
46|61|76|61||91|"Wet"|"32742814"|"17239652"
61||91|183|183|183||"32742815"|"16891632"
0|0|0|46|61|76||"32742815"|"17007639"
46|61|76|61||91|"Wet"|"32742815"|"17123646"
46|54|61|183|183|183|"Wet"|"32742817"|"16891633"
0|0|0|46|54|61||"32742817"|"17239653"
0|0|0|46|54|61||"32742818"|"17007640"
46|54|61|183|183|183|"Wet"|"32742818"|"17123647"
46|69|91|183|183|183|"Wet"|"32742820"|"16891634"
0|0|0|46|69|91||"32742820"|"17239654"
0|0|0|46|69|91||"32742821"|"17007641"
46|69|91|183|183|183|"Wet"|"32742821"|"17123648"
0|0|0|46|61|76||"32742841"|"16891638"
46|61|76|183|183|183|"Wet"|"32742841"|"17007645"
0|0|0|46|61|76||"32742842"|"17123652"
46|61|76|183|183|183|"Wet"|"32742842"|"17239659"
0|0|0|46|61|76||"32742844"|"16891639"
46|61|76|183|183|183|"Wet"|"32742844"|"17007646"
0|0|0|46|61|76||"32742845"|"17123653"
46|61|76|183|183|183|"Wet"|"32742845"|"17239660"
76||122|183|183|183||"32742851"|"16891640"
0|0|0|61|84|107||"32742851"|"17007647"
61|84|107|76||122|"Wet"|"32742851"|"17123654"
0|0|0|61|84|107||"32742860"|"16891641"
61|84|107|76||122|"Wet"|"32742860"|"17007648"
76||122|183|183|183||"32742860"|"17239661"
61|84|107|76||122|"Wet"|"32742938"|"16891651"
76||122|183|183|183||"32742938"|"17123664"
0|0|0|61|84|107||"32742938"|"17239671"
61||91|183|183|183||"32742955"|"17007658"
0|0|0|46|61|76||"32742955"|"17123665"
46|61|76|61||91|"Wet"|"32742955"|"17239672"
61||91|183|183|183||"32742956"|"16891652"
0|0|0|46|61|76||"32742956"|"17007659"
46|61|76|61||91|"Wet"|"32742956"|"17123666"
0|0|0|0|23|46||"32742961"|"16891653"
0|23|46|183||183|"Wet"|"32742961"|"17007660"
183||183|183|183|183||"32742961"|"17239673"
0|23|46|183||183|"Wet"|"32742962"|"16891654"
183||183|183|183|183||"32742962"|"17123667"
0|0|0|0|23|46||"32742962"|"17239674"
0|0|0|0|23|46||"32742964"|"17007661"
0|23|46|183|183|183|"Wet"|"32742964"|"17123668"
0|23|46|183|183|183|"Wet"|"32742965"|"16891655"
0|0|0|0|23|46||"32742965"|"17239675"
183||183|183|183|183||"32742982"|"17007662"
0|0|0|0|15|30||"32742982"|"17123669"
0|15|30|183||183|"Wet"|"32742982"|"17239676"
183||183|183|183|183||"32742983"|"16891656"
0|0|0|0|15|30||"32742983"|"17007663"
0|15|30|183||183|"Wet"|"32742983"|"17123670"
0|0|0|0|15|30||"32742991"|"16891657"
0|15|30|183||183|"Wet"|"32742991"|"17007664"
183||183|183|183|183||"32742991"|"17239677"
0|15|30|183||183|"Wet"|"32742992"|"16891658"
183||183|183|183|183||"32742992"|"17123671"
0|0|0|0|15|30||"32742992"|"17239678"
61||107|183|183|183||"32745706"|"17007889"
0|0|0|46|69|91||"32745706"|"17123896"
46|69|91|61||107|"Wet"|"32745706"|"17239903"
61||107|183|183|183||"32745707"|"16891883"
0|0|0|46|69|91||"32745707"|"17007890"
46|69|91|61||107|"Wet"|"32745707"|"17123897"
0|0|0|15|31|46||"32745715"|"16891884"
15|31|46|30||61|"Wet"|"32745715"|"17007891"
30||61|183|183|183||"32745715"|"17239904"
15|31|46|30||61|"Wet"|"32745716"|"16891885"
30||61|183|183|183||"32745716"|"17123898"
0|0|0|15|31|46||"32745716"|"17239905"
0|0|0|91|137|183||"32745721"|"17007892"
91|137|183|183|183|183|"Wet"|"32745721"|"17123899"
91|137|183|183|183|183|"Wet"|"32745722"|"16891886"
0|0|0|91|137|183||"32745722"|"17239906"
0|0|0|15|23|30||"32745724"|"17007893"
15|23|30|183|183|183|"Wet"|"32745724"|"17123900"
15|23|30|183|183|183|"Wet"|"32745725"|"16891887"
0|0|0|15|23|30||"32745725"|"17239907"
0|0|0|183|183|183|"Wet"|"32746180"|"17007982"
0|0|0|183|183|183|"Wet"|"32746181"|"17123989"
61|122|183|183|183|183|"Wet"|"32746183"|"16891976"
0|0|0|61|122|183||"32746183"|"17239996"
0|0|0|61|122|183||"32746184"|"17007983"
61|122|183|183|183|183|"Wet"|"32746184"|"17123990"
0|92|183|183|183|183|"Wet"|"32746186"|"16891977"
0|0|0|0|92|183||"32746186"|"17239997"
0|0|0|0|92|183||"32746187"|"17007984"
0|92|183|183|183|183|"Wet"|"32746187"|"17123991"
0|92|183|183|183|183|"Wet"|"32746188"|"16891978"
0|0|0|0|92|183||"32746188"|"17239998"
0|0|0|0|31|61||"32746189"|"17007985"
0|31|61|183|183|183|"Wet"|"32746189"|"17123992"
0|31|61|183|183|183|"Wet"|"32746190"|"16891979"
0|0|0|0|31|61||"32746190"|"17239999"
76||122|183|183|183||"32746757"|"17008108"
0|0|0|61|84|107||"32746757"|"17124115"
61|84|107|76||122|"Wet"|"32746757"|"17240122"
0|0|0|183|183|183|"Wet"|"32754703"|"17125730"
0|0|0|183|183|183|"Wet"|"32754704"|"17241737"
0|0|0|183|183|183|"Wet"|"32754705"|"16893717"
15||46|183|183|183||"32754718"|"17009724"
0|0|0|0|15|30||"32754718"|"17125731"
0|15|30|15||46|"Wet"|"32754718"|"17241738"
15||46|183|183|183||"32754719"|"16893718"
0|0|0|0|15|30||"32754719"|"17009725"
0|15|30|15||46|"Wet"|"32754719"|"17125732"
0|0|0|15|31|46||"32754739"|"17125733"
15|31|46|183|183|183|"Wet"|"32754739"|"17241740"
0|0|0|15|31|46||"32754740"|"16893720"
15|31|46|183|183|183|"Wet"|"32754740"|"17009727"
0|0|0|183|183|183|"Wet"|"32754742"|"17125734"
0|0|0|183|183|183|"Wet"|"32754743"|"17241741"
0|0|0|183|183|183|"Wet"|"32754744"|"16893721"
0|0|0|46|69|91||"32754745"|"17009728"
46|69|91|183|183|183|"Wet"|"32754745"|"17125735"
46|69|91|183|183|183|"Wet"|"32754746"|"16893722"
0|0|0|46|69|91||"32754746"|"17241742"
0|0|0|46|61|76||"32780113"|"16896338"
46|61|76|61||91|"Wet"|"32780113"|"17012345"
61||91|183|183|183||"32780113"|"17244358"
46|61|76|61||91|"Wet"|"32780114"|"16896339"
61||91|183|183|183||"32780114"|"17128352"
0|0|0|46|61|76||"32780114"|"17244359"
0|0|0|46|61|76||"32780116"|"17012346"
46|61|76|183|183|183|"Wet"|"32780116"|"17128353"
46|61|76|183|183|183|"Wet"|"32780117"|"16896340"
0|0|0|46|61|76||"32780117"|"17244360"
0|0|0|122|153|183||"32780125"|"17012347"
122|153|183|183|183|183|"Wet"|"32780125"|"17128354"
122|153|183|183|183|183|"Wet"|"32780126"|"16896341"
0|0|0|122|153|183||"32780126"|"17244361"
0|0|0|0|31|61||"32780128"|"17012348"
0|31|61|183|183|183|"Wet"|"32780128"|"17128355"
0|31|61|183|183|183|"Wet"|"32780129"|"16896342"
0|0|0|0|31|61||"32780129"|"17244362"
61||107|183|183|183||"32780134"|"17012349"
0|0|0|46|69|91||"32780134"|"17128356"
46|69|91|61||107|"Wet"|"32780134"|"17244363"
61||107|183|183|183||"32780135"|"16896343"
0|0|0|46|69|91||"32780135"|"17012350"
46|69|91|61||107|"Wet"|"32780135"|"17128357"
0|0|0|46|69|91||"32780143"|"16896344"
46|69|91|61||107|"Wet"|"32780143"|"17012351"
61||107|183|183|183||"32780143"|"17244364"
46|69|91|61||107|"Wet"|"32780144"|"16896345"
61||107|183|183|183||"32780144"|"17128358"
0|0|0|46|69|91||"32780144"|"17244365"
61||107|183|183|183||"32780156"|"17012352"
0|0|0|46|69|91||"32780156"|"17128359"
46|69|91|61||107|"Wet"|"32780156"|"17244366"
61||107|183|183|183||"32780171"|"16896346"
0|0|0|46|69|91||"32780171"|"17012353"
46|69|91|61||107|"Wet"|"32780171"|"17128360"
0|0|0|46|61|76||"32780176"|"16896347"
46|61|76|61||91|"Wet"|"32780176"|"17012354"
61||91|183|183|183||"32780176"|"17244367"
46|61|76|61||91|"Wet"|"32780177"|"16896348"
61||91|183|183|183||"32780177"|"17128361"
0|0|0|46|61|76||"32780177"|"17244368"
