"Sandy clay loam"||"15622595"|"15543175"
"Silty clay"||"15622596"|"15694519"
"Loam"||"15622610"|"15997210"
"Loam"||"15622611"|"15543179"
"Clay loam"||"15622612"|"15694523"
"Clay loam"||"15622613"|"15845867"
"Silty clay"||"15622627"|"15543183"
"Loamy fine sand"||"15622628"|"15694527"
"Fine sandy loam"||"15622629"|"15845871"
"Clay loam"||"15622630"|"15997215"
"Silty clay"||"15622643"|"15543187"
"Silty clay"||"15622644"|"15845875"
"Very fine sand"||"15622644"|"15694531"
"Silty clay"||"15622645"|"15997219"
"Loam"||"15622646"|"15543188"
"Silt loam"||"15622660"|"15845879"
"Clay loam"||"15622661"|"15997223"
"Silty clay loam"||"15622662"|"15543192"
"Loam"||"15622663"|"15694536"
"Clay"||"15622677"|"15997227"
"Sandy loam"||"15622678"|"15543196"
"Loamy fine sand"||"15622679"|"15694540"
"Silt loam"||"15622680"|"15845884"
"Loamy fine sand"||"15625987"|"15998075"
|"Unweathered bedrock"|"15625988"|"15544044"
"Silt loam"||"15626121"|"15846765"
"Clay"||"15626122"|"15544078"
"Very fine sand"||"15626122"|"15998109"
"Silty clay loam"||"15626186"|"15846782"
|"Weathered bedrock"|"15626187"|"15998126"
"Loam"||"15631133"|"15999388"
|"Unweathered bedrock"|"15631250"|"15848074"
"Silty clay loam"||"15631785"|"15848210"
"Silt loam"||"15631786"|"15999554"
"Loam"||"15631787"|"15545523"
"Coarse sand"||"15631788"|"15696867"
"Loamy sand"||"15631802"|"15999558"
"Silty clay loam"||"15631803"|"15545527"
"Coarse sand"||"15631804"|"15696871"
"Silty clay loam"||"15631805"|"15848215"
"Loam"||"15631818"|"15545531"
"Loam"||"15631819"|"15696875"
"Clay loam"||"15631820"|"15848219"
"Loam"||"15631821"|"15999563"
"Clay loam"||"15631822"|"15545532"
"Fine sandy loam"||"15631835"|"15696879"
"Sandy loam"||"15631836"|"15848223"
"Silty clay"||"15631837"|"15999567"
"Silt loam"||"15631838"|"15545536"
"Fine sandy loam"||"15631852"|"15999571"
"Loam"||"15631853"|"15545540"
"Loamy fine sand"||"15631854"|"15696884"
"Silty clay loam"||"15631855"|"15848228"
"Silty clay"||"15631869"|"15545544"
"Clay loam"||"15631870"|"15696888"
|"Weathered bedrock"|"15631871"|"15848232"
|"Fragmental material"|"15631872"|"15999576"
"Loam"||"15631885"|"15545548"
"Silty clay loam"||"15631886"|"15696892"
|"Sand and gravel"|"15631887"|"15848236"
"Fine sand"||"15631888"|"15999580"
"Loam"||"15631902"|"15696896"
"Sandy loam"||"15631903"|"15848240"
"Loam"||"15631904"|"15999584"
"Fine sandy loam"||"15631905"|"15545553"
"Silty clay"||"15633677"|"15546004"
|"Weathered bedrock"|"15635180"|"15697735"
"Sandy loam"||"15635181"|"15849079"
"Silty clay loam"||"15635313"|"15697770"
"Clay"||"15635314"|"15849114"
"Fine sandy loam"||"15635395"|"16000478"
"Clay loam"||"15635396"|"15546447"
"Clay loam"||"15640977"|"15547870"
"Silty clay loam"||"15640978"|"15699214"
"Silt loam"||"15640979"|"15850558"
"Clay loam"||"15640980"|"16001902"
"Clay loam"||"15640994"|"15699218"
"Loam"||"15640995"|"15850562"
"Sandy loam"||"15640996"|"16001906"
"Sandy loam"||"15640997"|"15547875"
"Sandy loam"||"15641010"|"15850566"
"Silty clay loam"||"15641010"|"16001910"
"Loamy fine sand"||"15641011"|"15547879"
"Clay loam"||"15641012"|"15699223"
"Loamy sand"||"15641013"|"15850567"
"Fine sandy loam"||"15641027"|"15547883"
"Silt loam"||"15641028"|"15699227"
"Sand"||"15641029"|"15850571"
"Silt"||"15641030"|"16001915"
"Loam"||"15641044"|"15850575"
"Silty clay loam"||"15326315"|"15467538"
"Clay loam"||"15326316"|"15618882"
"Loam"||"15326317"|"15770226"
"Silty clay"||"15326318"|"15921570"
"Fine sandy loam"||"15326331"|"15618886"
|"Weathered bedrock"|"15326332"|"15770230"
"Clay loam"||"15326333"|"15921574"
"Silty clay"||"15576222"|"15985368"
"Silt loam"||"15576229"|"15985370"
"Silt loam"||"15576231"|"15682683"
"Silty clay"||"15576238"|"15531341"
"Loam"||"15576240"|"15834029"
"Fine sandy loam"||"15576245"|"15531343"
"Loam"||"15576247"|"15834031"
"Clay"||"15576254"|"15682689"
"Silty clay loam"||"15576256"|"15985377"
"Loam"||"15576263"|"15834035"
"Loam"||"15576265"|"15531348"
"Silty clay"||"15579557"|"15683531"
"Clay loam"||"15579564"|"15532189"
"Silt loam"||"15579571"|"15986222"
"Clay loam"||"15579700"|"15834912"
|"Weathered bedrock"|"15579773"|"15683587"
"Clay loam"||"15584753"|"15684855"
"Clay loam"||"15584894"|"15684891"
"Silt loam"||"15585280"|"15684990"
"Loam"||"15585421"|"15836369"
"Very fine sandy loam"||"15585423"|"15533682"
"Loamy sand"||"15585430"|"15533684"
"Silty clay loam"||"15585432"|"15836372"
"Silty clay loam"||"15585437"|"15987717"
"Fine sandy loam"||"15585439"|"15685030"
"Silty clay loam"||"15585446"|"15533688"
"Loamy sand"||"15585448"|"15836376"
"Sand"||"15585455"|"15685034"
"Loam"||"15585457"|"15987722"
"Loam"||"15585462"|"15533692"
"Sand"||"15585464"|"15836380"
"Loam"||"15585471"|"15685038"
"Silt loam"||"15585473"|"15987726"
"Clay loam"||"15585480"|"15836384"
"Fine sandy loam"||"15585482"|"15533697"
"Loamy fine sand"||"15585487"|"15685042"
"Silty clay"||"15585489"|"15987730"
"Clay loam"||"15585496"|"15836388"
"Silt loam"||"15585498"|"15533701"
"Loam"||"15585505"|"15987734"
"Loam"||"15585507"|"15685047"
"Fine sandy loam"||"15585512"|"15836392"
"Clay"||"15585514"|"15533705"
"Loam"||"15585516"|"15836393"
"Silt loam"||"15585521"|"15987738"
"Loam"||"15585523"|"15685051"
"Sand"||"15585530"|"15533709"
"Sand"||"15585530"|"15685053"
"Sandy loam"||"15585532"|"15987741"
"Loamy sand"||"15585537"|"15533711"
"Loam"||"15585539"|"15836399"
"Loam"||"15585541"|"15533712"
"Loam"||"15585546"|"15685057"
"Loamy coarse sand"||"15585548"|"15987745"
"Loam"||"15585555"|"15836403"
"Fine sandy loam"||"15585555"|"15987747"
"Fine sandy loam"||"15585557"|"15685060"
"Loam"||"15585562"|"15836405"
"Loam"||"15585564"|"15533718"
"Silty clay"||"15587327"|"15534168"
"Silt loam"||"15587327"|"15988199"
"Sandy loam"||"15588881"|"15988598"
|"Weathered bedrock"|"15588888"|"15837256"
"Clay loam"||"15588890"|"15534569"
"Silty clay loam"||"15589017"|"15988632"
"Fine sand"||"15589022"|"15534602"
"Silty clay loam"||"15589090"|"15534619"
"Sandy loam"||"15589092"|"15837307"
"Silt loam"||"15594063"|"15535887"
"Silt loam"||"15594170"|"15989946"
"Silty clay loam"||"15594713"|"15990085"
"Silt loam"||"15594715"|"15687398"
"Sandy loam"||"15594722"|"15536056"
"Silty clay loam"||"15594722"|"15687400"
"Fine sandy loam"||"15594724"|"15990088"
"Sandy clay loam"||"15594729"|"15536058"
"Fine sand"||"15594731"|"15838746"
"Loam"||"15594738"|"15687404"
"Loam"||"15594740"|"15990092"
"Silt loam"||"15594747"|"15838750"
"Silt loam"||"15594749"|"15536063"
"Loamy sand"||"15594754"|"15687408"
"Clay loam"||"15594756"|"15990096"
"Silty clay loam"||"15594763"|"15838754"
"Loam"||"15594765"|"15536067"
"Silty clay loam"||"15594772"|"15990100"
"Clay loam"||"15594774"|"15687413"
"Clay loam"||"15594779"|"15838758"
"Loam"||"15594781"|"15536071"
"Fine sandy loam"||"15594783"|"15838759"
"Clay loam"||"15594788"|"15990104"
"Silt loam"||"15594790"|"15687417"
|"Weathered bedrock"|"15594797"|"15687419"
"Sandy clay loam"||"15594799"|"15990107"
"Loam"||"15594804"|"15536077"
"Silt loam"||"15594806"|"15838765"
"Silty clay"||"15594808"|"15536078"
"Clay loam"||"15594813"|"15687423"
"Loam"||"15594815"|"15990111"
"Loamy fine sand"||"15594822"|"15838769"
"Loamy fine sand"||"15594824"|"15536082"
"Clay loam"||"15594831"|"15536084"
|"Weathered bedrock"|"15594833"|"15838772"
"Clay loam"||"15594838"|"15990117"
"Loam"||"15594840"|"15687430"
"Clay loam"||"15594847"|"15536088"
"Clay loam"||"15596587"|"15687873"
"Silt loam"||"15598248"|"15990988"
"Silty clay loam"||"15598250"|"15688301"
"Fine sandy loam"||"15603246"|"15992262"
"Silty clay loam"||"15603532"|"15538304"
"Very fine sandy loam"||"15603532"|"15689648"
"Clay"||"15603971"|"15992447"
"Silt loam"||"15603973"|"15689760"
"Clay loam"||"15603980"|"15689762"
"Loamy fine sand"||"15603982"|"15992450"
"Fine sand"||"15603989"|"15841108"
"Sandy loam"||"15603991"|"15538421"
"Coarse sand"||"15603996"|"15689766"
"Clay loam"||"15603998"|"15992454"
"Fine sand"||"15604005"|"15841112"
"Loam"||"15604007"|"15538425"
"Sandy loam"||"15604014"|"15992458"
"Loam"||"15604016"|"15689771"
"Clay loam"||"15604021"|"15841116"
"Clay"||"15604023"|"15538429"
"Silty clay"||"15604025"|"15841117"
"Loam"||"15604030"|"15992462"
"Silty clay"||"15604032"|"15689775"
"Loam"||"15604039"|"15538433"
"Loam"||"15604041"|"15841121"
"Clay loam"||"15604046"|"15992466"
"Clay loam"||"15604048"|"15689779"
"Fine sandy loam"||"15604050"|"15992467"
"Loam"||"15604055"|"15538437"
"Silty clay"||"15604057"|"15841125"
|"Unweathered bedrock"|"15604064"|"15841127"
"Silty clay loam"||"15604066"|"15538440"
"Loamy sand"||"15604073"|"15992473"
"Loam"||"15604075"|"15689786"
"Silt loam"||"15604080"|"15841131"
"Loam"||"15604082"|"15538444"
|"Weathered bedrock"|"15604089"|"15992477"
"Silty clay loam"||"15604091"|"15689790"
"Silt loam"||"15604098"|"15538448"
"Fine sandy loam"||"15604100"|"15841136"
"Clay loam"||"15604105"|"15992481"
|"Sand and gravel"|"15604107"|"15689794"
"Sandy clay loam"||"15607390"|"15539291"
"Sandy loam"||"15326295"|"15467533"
"Sandy loam"||"15326297"|"15770221"
"Clay loam"||"15326302"|"15921566"
"Loam"||"15326304"|"15618879"
"Loamy sand"||"15326311"|"15467537"
"Silty clay loam"||"15326313"|"15770225"
"Fine sandy loam"||"15326320"|"15618883"
|"Weathered bedrock"|"15326322"|"15921571"
"Silt loam"||"15326327"|"15618885"
"Silty clay loam"||"15326329"|"15921573"
"Loam"||"15326336"|"15770231"
"Fine sandy loam"||"15326338"|"15467544"
"Loamy fine sand"||"15329637"|"15922421"
"Loam"||"15329644"|"15771079"
"Loam"||"15329646"|"15468392"
"Silty clay loam"||"15329771"|"15771111"
"Loam"||"15329803"|"15468432"
"Sand"||"15329805"|"15771120"
"Silty clay"||"15335437"|"15621210"
"Silty clay loam"||"15335439"|"15923898"
"Silt loam"||"15335444"|"15469868"
"Coarse sand"||"15335446"|"15772556"
"Loam"||"15335453"|"15621214"
"Sandy loam"||"15335455"|"15923902"
"Loam"||"15335460"|"15469872"
"Sand"||"15335462"|"15772560"
"Loam"||"15335464"|"15469873"
"Loam"||"15335469"|"15621218"
"Loam"||"15335471"|"15923906"
"Silty clay"||"15335478"|"15772564"
"Silty clay loam"||"15335480"|"15469877"
"Loam"||"15335485"|"15621222"
"Loam"||"15335487"|"15923910"
"Clay loam"||"15335489"|"15621223"
"Silty clay loam"||"15335494"|"15772568"
"Loam"||"15335496"|"15469881"
"Loamy sand"||"15335503"|"15923914"
"Silty clay loam"||"15335505"|"15621227"
"Silty clay loam"||"15335512"|"15469885"
"Clay loam"||"15335514"|"15772573"
"Clay loam"||"15335519"|"15923918"
"Clay loam"||"15335521"|"15621231"
"Fine sandy loam"||"15335528"|"15469889"
|"Weathered bedrock"|"15335530"|"15772577"
"Silty clay"||"15335537"|"15621235"
"Clay loam"||"15335539"|"15923923"
"Loam"||"15335544"|"15469893"
"Loamy fine sand"||"15335546"|"15772581"
"Loamy fine sand"||"15335553"|"15621239"
"Clay loam"||"15335555"|"15923927"
"Silty clay loam"||"15335562"|"15772585"
"Fine sandy loam"||"15335564"|"15469898"
"Loam"||"15335569"|"15621243"
"Loamy fine sand"||"15335571"|"15923931"
"Loamy fine sand"||"15338838"|"15470734"
"Loam"||"15338845"|"15924767"
"Silt loam"||"15338847"|"15622080"
"Silty clay loam"||"15338972"|"15924800"
"Fine sandy loam"||"15343961"|"15623389"
"Loam"||"15344002"|"15774743"
"Silty clay loam"||"15344009"|"15623401"
"Silty clay loam"||"15344218"|"15623456"
"Silty clay loam"||"15344636"|"15926249"
"Silty clay loam"||"15344638"|"15623562"
"Loamy sand"||"15344645"|"15472220"
"Loamy fine sand"||"15344647"|"15774908"
|"Sand and gravel"|"15344652"|"15926253"
"Silty clay loam"||"15344654"|"15623566"
"Clay loam"||"15344661"|"15623568"
"Loam"||"15344663"|"15926256"
"Clay loam"||"15344670"|"15774914"
"Loam"||"15344672"|"15472227"
"Clay loam"||"15344677"|"15623572"
"Silty clay loam"||"15344679"|"15926260"
"Sand"||"15344686"|"15774918"
"Loam"||"15344688"|"15472231"
"Clay loam"||"15344695"|"15774921"
"Clay loam"||"15344697"|"15472234"
"Clay loam"||"15344702"|"15623579"
"Clay loam"||"15344704"|"15926267"
"Silty clay loam"||"15344706"|"15623580"
"Silty clay loam"||"15344711"|"15774925"
"Sandy loam"||"15344713"|"15472238"
"Loam"||"15344720"|"15472240"
"Loam"||"15344722"|"15774928"
"Silty clay loam"||"15344727"|"15926273"
"Silty clay"||"15344729"|"15623586"
"Silty clay loam"||"15344731"|"15926274"
"Silt loam"||"15344736"|"15472244"
"Fine sandy loam"||"15344738"|"15774932"
"Silty clay loam"||"15344745"|"15623590"
"Loam"||"15344747"|"15926278"
"Fine sandy loam"||"15344754"|"15774936"
"Silt loam"||"15344756"|"15472249"
"Loam"||"15344761"|"15623594"
"Silty clay loam"||"15344763"|"15926282"
"Fine sandy loam"||"15348012"|"15775767"
"Sand"||"15348012"|"15927111"
"Silty clay loam"||"15348028"|"15927115"
"Clay loam"||"15348157"|"15775805"
"Loam"||"15353419"|"15928487"
"Loam"||"15353862"|"15625912"
"Clay"||"15353864"|"15928600"
"Coarse sandy loam"||"15353869"|"15474570"
"Sandy loam"||"15353871"|"15777258"
"Sandy loam"||"15353878"|"15625916"
"Loam"||"15353880"|"15928604"
"Silty clay loam"||"15353887"|"15777262"
"Fine sand"||"15353889"|"15474575"
"Coarse sand"||"15353889"|"15625919"
"Loam"||"15353894"|"15777264"
"Loam"||"15353896"|"15474577"
"Clay loam"||"15353903"|"15928610"
"Sandy loam"||"15353905"|"15625923"
"Silty clay loam"||"15353905"|"15777267"
"Loam"||"15353912"|"15625925"
"Sandy loam"||"15353914"|"15928613"
"Very fine sandy loam"||"15353919"|"15474583"
"Sandy loam"||"15353921"|"15777271"
"Loam"||"15353928"|"15777273"
"Loam"||"15353930"|"15474586"
"Clay loam"||"15353937"|"15928619"
"Loamy sand"||"15353939"|"15625932"
"Silty clay"||"15353944"|"15777277"
"Sandy loam"||"15353946"|"15474590"
|"Weathered bedrock"|"15353948"|"15777278"
|"Weathered bedrock"|"15353953"|"15928623"
"Silty clay"||"15353955"|"15625936"
"Silty clay loam"||"15353962"|"15474594"
"Sandy loam"||"15353964"|"15777282"
"Loamy fine sand"||"15353969"|"15474596"
|"Weathered bedrock"|"15353971"|"15777284"
"Clay loam"||"15353973"|"15474597"
"Clay loam"||"15353978"|"15625942"
"Clay"||"15353980"|"15928630"
"Fine sand"||"15353987"|"15777288"
"Silt loam"||"15353989"|"15474601"
"Clay loam"||"15353996"|"15928634"
"Silty clay loam"||"15355761"|"15475053"
"Silty clay"||"15355775"|"15777744"
"Loamy fine sand"||"15357306"|"15778136"
"Silt loam"||"15357313"|"15626794"
"Clay loam"||"15357315"|"15929482"
"Silty clay"||"15357454"|"15475486"
"Sandy loam"||"15357524"|"15626848"
"Sandy loam"||"15362495"|"15779463"
|"Unweathered bedrock"|"15363022"|"15628254"
"Clay loam"||"15363161"|"15476946"
"Silt loam"||"15363163"|"15779634"
"Fine sandy loam"||"15363170"|"15628292"
"Sandy loam"||"15363172"|"15930980"
"Clay loam"||"15363179"|"15779638"
"Very fine sandy loam"||"15363181"|"15476951"
"Silty clay loam"||"15363186"|"15628296"
"Sandy loam"||"15363188"|"15930984"
"Silt loam"||"15363190"|"15628297"
"Silty clay"||"15363195"|"15779642"
"Loam"||"15363197"|"15476955"
"Sandy loam"||"15363204"|"15930988"
"Clay loam"||"15363206"|"15628301"
"Loam"||"15363211"|"15779646"
"Loam"||"15363213"|"15476959"
"Loam"||"15363215"|"15779647"
"Loam"||"15363220"|"15930992"
"Loamy sand"||"15363222"|"15628305"
"Loam"||"15363229"|"15476963"
"Fine sandy loam"||"15363231"|"15779651"
"Loam"||"15363238"|"15628309"
"Loam"||"15363240"|"15930997"
"Fine sandy loam"||"15363245"|"15476967"
"Sandy clay loam"||"15607399"|"15690637"
"Loam"||"15607540"|"15539329"
"Clay loam"||"15607542"|"15842017"
"Very fine sandy loam"||"15607549"|"15690675"
"Sand"||"15607574"|"15993369"
"Clay loam"||"15612597"|"15691962"
"Clay"||"15612849"|"15843370"
"Sand"||"15613097"|"15692089"
"Silty clay loam"||"15613222"|"15843465"
"Fine sand"||"15613224"|"15540778"
"Sandy loam"||"15613231"|"15994811"
"Loamy fine sand"||"15613233"|"15692124"
"Loamy fine sand"||"15613238"|"15843469"
"Fine sandy loam"||"15613240"|"15540782"
"Loam"||"15613247"|"15994815"
"Fine sand"||"15613249"|"15692128"
"Coarse sand"||"15613249"|"15843472"
"Silt loam"||"15613256"|"15692130"
"Silt loam"||"15613258"|"15994818"
"Clay loam"||"15613263"|"15540788"
"Clay loam"||"15613265"|"15843476"
"Loam"||"15613267"|"15540789"
"Loam"||"15613272"|"15692134"
"Sandy loam"||"15613274"|"15994822"
"Silt loam"||"15613281"|"15994824"
"Loam"||"15613283"|"15692137"
"Clay loam"||"15613288"|"15843482"
"Fine sandy loam"||"15613290"|"15540795"
"Loam"||"15613292"|"15843483"
"Silty clay loam"||"15613297"|"15994828"
"Clay"||"15613299"|"15692141"
"Sandy loam"||"15613306"|"15692143"
"Silty clay"||"15613308"|"15994831"
"Fine sandy loam"||"15613315"|"15843489"
|"Weathered bedrock"|"15613317"|"15540802"
"Silty clay loam"||"15270524"|"15604628"
"Clay loam"||"15270526"|"15907316"
"Fine sand"||"15270533"|"15755974"
"Loam"||"15270535"|"15453287"
"Loamy fine sand"||"15270542"|"15907320"
"Sandy loam"||"15270544"|"15604633"
"Loam"||"15270549"|"15755978"
"Silty clay loam"||"15270551"|"15453291"
"Clay loam"||"15270558"|"15907324"
"Loamy sand"||"15270560"|"15604637"
"Clay loam"||"15270567"|"15453295"
"Loamy fine sand"||"15270569"|"15755983"
"Clay loam"||"15270574"|"15907328"
"Fine sandy loam"||"15270576"|"15604641"
"Silty clay loam"||"15270583"|"15453299"
"Silty clay"||"15270585"|"15755987"
"Silt loam"||"15270592"|"15755989"
"Silty clay"||"15270594"|"15453302"
"Silt loam"||"15270599"|"15604647"
"Loam"||"15270601"|"15907335"
"Clay loam"||"15270608"|"15907337"
"Loam"||"15270610"|"15604650"
"Loam"||"15270617"|"15604652"
"Clay loam"||"15270619"|"15907340"
"Loamy fine sand"||"15270624"|"15453310"
"Loam"||"15270626"|"15755998"
"Clay"||"15270628"|"15453311"
"Clay"||"15270633"|"15604656"
"Clay loam"||"15270635"|"15907344"
"Silty clay loam"||"15270642"|"15756002"
"Clay loam"||"15270644"|"15453315"
"Fine sand"||"15270649"|"15604660"
"Silt loam"||"15270651"|"15907348"
"Silty clay"||"15270653"|"15604661"
"Loam"||"15270658"|"15756006"
"Loamy fine sand"||"15270660"|"15453319"
"Fine sand"||"15273950"|"15908192"
"Silty clay"||"15273959"|"15605507"
"Loamy fine sand"||"15273961"|"15908195"
"Silty clay loam"||"15274095"|"15605542"
"Clay loam"||"15274129"|"15908238"
"Clay loam"||"15279791"|"15606997"
"Very fine sandy loam"||"15279793"|"15909685"
"Fine sandy loam"||"15279800"|"15758343"
"Fine sandy loam"||"15279802"|"15455656"
"Sand"||"15279809"|"15909689"
"Sand"||"15279811"|"15607002"
"Loam"||"15279816"|"15758347"
"Loam"||"15279818"|"15455660"
"Loam"||"15279825"|"15909693"
"Clay loam"||"15279827"|"15607006"
"Loam"||"15279834"|"15455664"
"Loamy fine sand"||"15279836"|"15758352"
"Loam"||"15279841"|"15909697"
"Silty clay loam"||"15279843"|"15607010"
"Loam"||"15279850"|"15455668"
"Silt loam"||"15279852"|"15758356"
|"Weathered bedrock"|"15279859"|"15607014"
"Clay loam"||"15279861"|"15909702"
"Clay"||"15279866"|"15455672"
"Silt loam"||"15279868"|"15758360"
"Silty clay"||"15279870"|"15455673"
"Loamy very fine sand"||"15279875"|"15607018"
"Fine sandy loam"||"15279877"|"15909706"
"Loam"||"15279884"|"15758364"
"Silty clay"||"15279886"|"15455677"
"Sandy loam"||"15279891"|"15607022"
"Silty clay loam"||"15279893"|"15909710"
"Loam"||"15279895"|"15607023"
"Clay loam"||"15279900"|"15758368"
"Silty clay loam"||"15279902"|"15455681"
"Sandy loam"||"15279909"|"15455683"
|"Weathered bedrock"|"15279911"|"15758371"
"Coarse sandy loam"||"15279918"|"15758373"
"Silty clay"||"15279920"|"15455686"
"Loam"||"15279925"|"15607031"
"Fine sandy loam"||"15283219"|"15607878"
"Very fine sandy loam"||"15283226"|"15456536"
"Silty clay"||"15283226"|"15607880"
"Clay loam"||"15283228"|"15910568"
"Clay"||"15283360"|"15759258"
"Clay"||"15288410"|"15457859"
"Silt loam"||"15289076"|"15760717"
"Silty clay loam"||"15289078"|"15458030"
"Loam"||"15289083"|"15609375"
"Loamy fine sand"||"15289085"|"15912063"
"Loamy fine sand"||"15289092"|"15760721"
"Silt loam"||"15289094"|"15458034"
"Coarse sandy loam"||"15289101"|"15912067"
"Loam"||"15289103"|"15609380"
"Loamy sand"||"15289108"|"15760725"
"Sandy loam"||"15289110"|"15458038"
"Clay loam"||"15289112"|"15760726"
"Clay loam"||"15289117"|"15912071"
"Clay loam"||"15289119"|"15609384"
"Clay loam"||"15289126"|"15458042"
"Loam"||"15289128"|"15760730"
"Silt loam"||"15289133"|"15912075"
"Sandy loam"||"15289135"|"15609388"
"Loam"||"15289137"|"15912076"
"Silt loam"||"15289142"|"15458046"
"Loamy fine sand"||"15289144"|"15760734"
"Fine sandy loam"||"15289151"|"15760736"
"Loamy sand"||"15289153"|"15458049"
"Sandy loam"||"15289160"|"15912082"
"Sandy loam"||"15289162"|"15609395"
"Silty clay loam"||"15289162"|"15760739"
"Clay"||"15289167"|"15912084"
"Loam"||"15289169"|"15609397"
"Clay loam"||"15289176"|"15458055"
"Clay loam"||"15289178"|"15760743"
"Silty clay loam"||"15289185"|"15609401"
"Loam"||"15289187"|"15912089"
"Fine sand"||"15289192"|"15458059"
"Loam"||"15289194"|"15760747"
"Silty clay loam"||"15289201"|"15609405"
"Clay"||"15289203"|"15912093"
|"Weathered bedrock"|"15289210"|"15760751"
