"CL"|"No "|"8101706"|"15812826"
"CL-ML"|"No "|"8101706"|"15974480"
"SM"|"No "|"8101707"|"16136133"
"CH"|"No "|"8101984"|"15651315"
"CL"|"No "|"8101984"|"15812969"
"CH"|"No "|"8101985"|"15974623"
"MH"|"No "|"8101986"|"15651316"
"CH"|"No "|"8101986"|"16136276"
"SC-SM"|"No "|"8101987"|"15651317"
"CL"|"No "|"8101987"|"15812970"
"ML"|"No "|"8101987"|"15974624"
"SC"|"No "|"8101987"|"16136277"
"CL"|"No "|"8101988"|"15812971"
"ML"|"No "|"8101988"|"15974625"
"CH"|"No "|"8101989"|"16136278"
"CH"|"No "|"8101990"|"15651318"
"CL"|"No "|"8101990"|"15812972"
"MH"|"No "|"8101990"|"15974626"
"ML"|"No "|"8101990"|"16136279"
"SC-SM"|"No "|"8101991"|"15651319"
"SM"|"No "|"8101991"|"15812973"
"SP-SM"|"No "|"8101991"|"15974627"
"CL-ML"|"No "|"8101992"|"15651320"
"ML"|"No "|"8101992"|"15812974"
"CL"|"No "|"8101992"|"16136280"
"CL"|"No "|"8101993"|"15974628"
"CL-ML"|"No "|"8101993"|"16136281"
"CL"|"No "|"8101994"|"15651321"
"CL"|"No "|"8101995"|"15812975"
"CL-ML"|"No "|"8101995"|"15974629"
"CH"|"No "|"8101996"|"16136282"
"CL"|"No "|"8101997"|"15651322"
"CL-ML"|"No "|"8101997"|"15812976"
"ML"|"No "|"8101998"|"15651323"
"CL"|"No "|"8101998"|"15974630"
"CL-ML"|"No "|"8101998"|"16136283"
"CH"|"No "|"8101999"|"15812977"
"CL"|"No "|"8101999"|"15974631"
"CL-ML"|"No "|"8102000"|"15651324"
"ML"|"No "|"8102000"|"15812978"
"CL"|"No "|"8102000"|"16136284"
"SC-SM"|"No "|"8102001"|"15651325"
"SM"|"No "|"8102001"|"15812979"
"CL-ML"|"No "|"8102001"|"15974632"
"ML"|"No "|"8102001"|"16136285"
"SC-SM"|"No "|"8102002"|"15651326"
"SM"|"No "|"8102002"|"15812980"
"CL-ML"|"No "|"8102002"|"15974633"
"ML"|"No "|"8102002"|"16136286"
"CL"|"No "|"8102003"|"15974634"
"CL-ML"|"No "|"8102003"|"16136287"
"MH"|"No "|"8102004"|"15651327"
"ML"|"No "|"8102004"|"15812981"
"ML"|"No "|"8102005"|"15974635"
"SM"|"No "|"8102006"|"16136288"
"ML"|"No "|"8102007"|"15651328"
"CH"|"No "|"8102008"|"15812982"
"CL"|"No "|"8102008"|"15974636"
"SM"|"No "|"8102009"|"15651329"
"ML"|"No "|"8102009"|"16136289"
"SM"|"No "|"8102010"|"15651330"
"CL"|"No "|"8102010"|"15812983"
"ML"|"No "|"8102010"|"15974637"
"SC"|"No "|"8102010"|"16136290"
"SC-SM"|"No "|"8102011"|"15812984"
"SM"|"No "|"8102011"|"15974638"
"CL"|"No "|"8102012"|"15651331"
"MH"|"No "|"8102012"|"15812985"
"ML"|"No "|"8102012"|"15974639"
"CH"|"No "|"8102012"|"16136291"
"SC-SM"|"No "|"8102013"|"15651332"
"SM"|"No "|"8102013"|"15812986"
"SC"|"No "|"8102013"|"16136292"
"SP-SM"|"No "|"8102014"|"15651333"
"SC-SM"|"No "|"8102014"|"15974640"
"SM"|"No "|"8102014"|"16136293"
"SM"|"No "|"8102015"|"15651334"
"CL"|"No "|"8102015"|"15812987"
"ML"|"No "|"8102015"|"15974641"
"SC"|"No "|"8102015"|"16136294"
"SC-SM"|"No "|"8102016"|"15812988"
"SM"|"No "|"8102016"|"15974642"
"SP-SM"|"No "|"8102016"|"16136295"
"SC-SM"|"No "|"8102017"|"15651335"
"SM"|"No "|"8102017"|"15812989"
"SP-SM"|"No "|"8102017"|"15974643"
"ML"|"No "|"8102018"|"16136296"
"ML"|"No "|"8102019"|"15651336"
"SM"|"No "|"8102019"|"15812990"
"SM"|"No "|"8102020"|"15974644"
"SC"|"No "|"8102021"|"15651337"
"SC-SM"|"No "|"8102021"|"15812991"
"SM"|"No "|"8102021"|"15974645"
"ML"|"No "|"8102021"|"16136297"
"CL-ML"|"No "|"8102022"|"15651338"
"CL"|"No "|"8102022"|"16136298"
"SM"|"No "|"8102023"|"15812992"
"SM"|"No "|"8102024"|"15974646"
"SP-SM"|"No "|"8102024"|"16136299"
"SC"|"No "|"8102025"|"15651339"
"SC-SM"|"No "|"8102025"|"15812993"
"SM"|"No "|"8102025"|"15974647"
"CL"|"No "|"8102026"|"16136300"
"CL"|"No "|"8102027"|"15651340"
"ML"|"No "|"8102027"|"15812994"
"SC"|"No "|"8102028"|"15651341"
"SC-SM"|"No "|"8102028"|"15812995"
"CL"|"No "|"8102028"|"15974648"
"ML"|"No "|"8102028"|"16136301"
"CL"|"No "|"8102029"|"15974649"
"CL-ML"|"No "|"8102029"|"16136302"
"CL"|"No "|"8102030"|"15651342"
"CL-ML"|"No "|"8102030"|"15812996"
"GM"|"No "|"8102031"|"15974650"
"SM"|"No "|"8102031"|"16136303"
"CL"|"No "|"8102032"|"15651343"
"CL"|"No "|"8102033"|"15812997"
"CL-ML"|"No "|"8102033"|"15974651"
"CL-ML"|"No "|"8102034"|"15651344"
"ML"|"No "|"8102034"|"15812998"
"CL"|"No "|"8102034"|"16136304"
"CL"|"No "|"8102035"|"15974652"
"CL-ML"|"No "|"8102036"|"15651345"
"ML"|"No "|"8102036"|"15812999"
"CL"|"No "|"8102036"|"16136305"
"CL"|"No "|"8102037"|"15974653"
"ML"|"No "|"8102037"|"16136306"
"SM"|"No "|"8102038"|"15651346"
"SP"|"No "|"8102038"|"15813000"
"SP-SM"|"No "|"8102038"|"15974654"
"SM"|"No "|"8102039"|"15651347"
"GM"|"No "|"8102039"|"16136307"
"CL"|"No "|"8102040"|"15813001"
"CL-ML"|"No "|"8102040"|"15974655"
"ML"|"No "|"8102041"|"15651348"
"CL"|"No "|"8102041"|"16136308"
"SC"|"No "|"8102042"|"15813002"
"SC-SM"|"No "|"8102042"|"15974656"
"SM"|"No "|"8102042"|"16136309"
"CL"|"No "|"8102043"|"15651349"
"CL-ML"|"No "|"8102043"|"15813003"
"SC"|"No "|"8102043"|"15974657"
"SC-SM"|"No "|"8102043"|"16136310"
"CH"|"No "|"8102044"|"15651350"
"CL"|"No "|"8102044"|"15813004"
"CL"|"No "|"8102045"|"15974658"
"CL-ML"|"No "|"8102045"|"16136311"
"CL"|"No "|"8102046"|"15651351"
"CL-ML"|"No "|"8102046"|"15813005"
"SM"|"No "|"8102047"|"15651352"
"SC"|"No "|"8102047"|"15974659"
"SC-SM"|"No "|"8102047"|"16136312"
"SP"|"No "|"8102048"|"15651353"
"GM"|"No "|"8102048"|"15813006"
"GP"|"No "|"8102048"|"15974660"
"SM"|"No "|"8102048"|"16136313"
"CL"|"No "|"8102049"|"15813007"
"ML"|"No "|"8102049"|"15974661"
"CL-ML"|"No "|"8102050"|"15651354"
"CL"|"No "|"8102050"|"16136314"
"CL"|"No "|"8102051"|"15813008"
"CL-ML"|"No "|"8102051"|"15974662"
"CL-ML"|"No "|"8102052"|"15651355"
"CL"|"No "|"8102052"|"16136315"
"CL"|"No "|"8102053"|"15813009"
"CL-ML"|"No "|"8102053"|"15974663"
"CL-ML"|"No "|"8102055"|"15651356"
"CL"|"No "|"8102055"|"16136316"
"CL"|"No "|"8102056"|"15813010"
"CL-ML"|"No "|"8102056"|"15974664"
"ML"|"No "|"8102057"|"16136317"
"CL"|"No "|"8102058"|"15651357"
"CL-ML"|"No "|"8102058"|"15813011"
"ML"|"No "|"8102059"|"15651358"
"CL"|"No "|"8102059"|"15974665"
"CL-ML"|"No "|"8102059"|"16136318"
"CL"|"No "|"8102060"|"15813012"
"CL-ML"|"No "|"8102060"|"15974666"
"CH"|"No "|"8102061"|"16136319"
"GM"|"No "|"8102062"|"15651359"
"SM"|"No "|"8102062"|"15813013"
"SM"|"No "|"8102063"|"15651360"
"SP-SM"|"No "|"8102063"|"15813014"
"GM"|"No "|"8102063"|"15974667"
"GP-GM"|"No "|"8102063"|"16136320"
"CL"|"No "|"8102064"|"15974668"
"CL-ML"|"No "|"8102064"|"16136321"
"CL"|"No "|"8102065"|"15651361"
"CL-ML"|"No "|"8102065"|"15813015"
"CH"|"No "|"8102066"|"15974669"
"CL"|"No "|"8102066"|"16136322"
"CH"|"No "|"8102067"|"15651362"
"CL"|"No "|"8102067"|"15813016"
"CL"|"No "|"8102068"|"15974670"
"CL-ML"|"No "|"8102068"|"16136323"
"CH"|"No "|"8102069"|"15651363"
"CL"|"No "|"8102069"|"15813017"
"ML"|"No "|"8102070"|"15651364"
"CL"|"No "|"8102070"|"15974671"
"CL-ML"|"No "|"8102070"|"16136324"
"CL"|"No "|"8102071"|"15813018"
"ML"|"No "|"8102071"|"15974672"
"CL"|"No "|"8102072"|"15651365"
"CH"|"No "|"8102072"|"16136325"
"CL"|"No "|"8102073"|"15813019"
"CL-ML"|"No "|"8102073"|"15974673"
"CL-ML"|"No "|"8102074"|"15651366"
"CL"|"No "|"8102074"|"16136326"
"CL"|"No "|"8102075"|"15813020"
"CL-ML"|"No "|"8102075"|"15974674"
"ML"|"No "|"8102076"|"15651367"
"CL"|"No "|"8102076"|"16136327"
"CL"|"No "|"8102077"|"15813021"
"CL-ML"|"No "|"8102077"|"15974675"
"CL-ML"|"No "|"8102078"|"15651368"
"CL"|"No "|"8102078"|"16136328"
"SC"|"No "|"8102080"|"15813022"
"SC-SM"|"No "|"8102080"|"15974676"
"SM"|"No "|"8102080"|"16136329"
"CH"|"No "|"8102081"|"15651369"
"CL"|"No "|"8102081"|"15813023"
"CH"|"No "|"8102082"|"15974677"
"CL"|"No "|"8102082"|"16136330"
"CL"|"No "|"8102083"|"15651370"
"CL-ML"|"No "|"8102083"|"15813024"
"CL"|"No "|"8102084"|"15974678"
"ML"|"No "|"8102084"|"16136331"
"CL"|"No "|"8102085"|"15651371"
"ML"|"No "|"8102085"|"15813025"
"CL"|"No "|"8102086"|"15974679"
"CL-ML"|"No "|"8102086"|"16136332"
"CL"|"No "|"8102087"|"15651372"
"ML"|"No "|"8102087"|"15813026"
"CL"|"No "|"8102088"|"15974680"
"ML"|"No "|"8102089"|"16136333"
"ML"|"No "|"8102090"|"15651373"
"ML"|"No "|"8102091"|"15813027"
"ML"|"No "|"8102092"|"15974681"
"CL"|"No "|"8102093"|"15651374"
"CH"|"No "|"8102093"|"16136334"
"ML"|"No "|"8102094"|"15813028"
"SP-SM"|"No "|"8102095"|"15651375"
"SW-SM"|"No "|"8102095"|"15813029"
"SC-SM"|"No "|"8102095"|"15974682"
"SM"|"No "|"8102095"|"16136335"
"CL"|"No "|"8102096"|"15974683"
"CL-ML"|"No "|"8102097"|"15651376"
"CL"|"No "|"8102097"|"16136336"
"CH"|"No "|"8102098"|"15813030"
"CL"|"No "|"8102098"|"15974684"
"CH"|"No "|"8102099"|"16136337"
"CL"|"No "|"8102100"|"15651377"
"CL-ML"|"No "|"8102100"|"15813031"
"ML"|"No "|"8102100"|"15974685"
"CL-ML"|"No "|"8102101"|"15651378"
"ML"|"No "|"8102101"|"15813032"
"OL"|"No "|"8102101"|"15974686"
"CL"|"No "|"8102101"|"16136338"
"CL-ML"|"No "|"8102102"|"15651379"
"CL"|"No "|"8102102"|"16136339"
"CL"|"No "|"8102103"|"15813033"
"ML"|"No "|"8102103"|"15974687"
"PT"|"No "|"8102104"|"16136340"
"GM"|"No "|"8102105"|"15651380"
"GP"|"No "|"8102105"|"15813034"
"SM"|"No "|"8102105"|"15974688"
"SP"|"No "|"8102105"|"16136341"
"CH"|"No "|"8102106"|"15651381"
"CL"|"No "|"8102106"|"15813035"
"SP-SM"|"No "|"8102107"|"15651382"
"SC-SM"|"No "|"8102107"|"15974689"
"SM"|"No "|"8102107"|"16136342"
"CL"|"No "|"8102108"|"15813036"
"ML"|"No "|"8102108"|"15974690"
"CL"|"No "|"8102109"|"16136343"
"CL"|"No "|"8102110"|"15651383"
"CL-ML"|"No "|"8102110"|"15813037"
"CL"|"No "|"8102111"|"15974691"
"CL-ML"|"No "|"8102111"|"16136344"
"CH"|"No "|"8102112"|"15651384"
"CL"|"No "|"8102112"|"15813038"
"CH"|"No "|"8102113"|"15974692"
"CL"|"No "|"8102113"|"16136345"
"CH"|"No "|"8102114"|"15651385"
"CL"|"No "|"8102114"|"15813039"
"MH"|"No "|"8102114"|"15974693"
"ML"|"No "|"8102115"|"16136346"
"ML"|"No "|"8102116"|"15651386"
"SM"|"No "|"8102117"|"15813040"
"SP-SM"|"No "|"8102117"|"15974694"
"ML"|"No "|"8102118"|"15651387"
"CL-ML"|"No "|"8102118"|"16136347"
"GM"|"No "|"8102119"|"15813041"
"SM"|"No "|"8102119"|"15974695"
"CL"|"No "|"8102120"|"15651388"
"CH"|"No "|"8102120"|"16136348"
"CL"|"No "|"8102121"|"15813042"
"ML"|"No "|"8102122"|"15651389"
"CL"|"No "|"8102122"|"15974696"
"CL-ML"|"No "|"8102122"|"16136349"
"CH"|"No "|"8102123"|"15813043"
"CL"|"No "|"8102123"|"15974697"
"CL"|"No "|"8102124"|"16136350"
"CH"|"No "|"8102125"|"15651390"
"CL"|"No "|"8102125"|"15813044"
"SC"|"No "|"8102126"|"15651391"
"SC-SM"|"No "|"8102126"|"15813045"
"CL"|"No "|"8102126"|"15974698"
"CL-ML"|"No "|"8102126"|"16136351"
"CL"|"No "|"8102127"|"15974699"
"CL"|"No "|"8102128"|"16136352"
"CL"|"No "|"8102129"|"15651392"
"CH"|"No "|"8102130"|"15813046"
"CL"|"No "|"8102130"|"15974700"
"SM"|"No "|"8102131"|"15651393"
"ML"|"No "|"8102131"|"16136353"
"CL"|"No "|"8102132"|"15813047"
"CL-ML"|"No "|"8102132"|"15974701"
"ML"|"No "|"8102132"|"16136354"
"CH"|"No "|"8102133"|"15651394"
"CL"|"No "|"8102133"|"15813048"
"CL"|"No "|"8102134"|"15974702"
"CL"|"No "|"8102135"|"15651395"
"CH"|"No "|"8102135"|"16136355"
"CL"|"No "|"8102136"|"15813049"
"CL-ML"|"No "|"8102136"|"15974703"
"ML"|"No "|"8102136"|"16136356"
"CL"|"No "|"8102137"|"15651396"
"ML"|"No "|"8102137"|"15813050"
"ML"|"No "|"8102138"|"15651397"
"CL"|"No "|"8102138"|"15974704"
"CL-ML"|"No "|"8102138"|"16136357"
"CL"|"No "|"8102139"|"15813051"
"CL-ML"|"No "|"8102139"|"15974705"
"ML"|"No "|"8102139"|"16136358"
"CL"|"No "|"8102140"|"15651398"
"CL-ML"|"No "|"8102140"|"15813052"
"SC"|"No "|"8102140"|"15974706"
"SM"|"No "|"8102140"|"16136359"
"CL"|"No "|"8102141"|"15651399"
"CL-ML"|"No "|"8102141"|"15813053"
"CL"|"No "|"8102142"|"15974707"
"SM"|"No "|"8102143"|"15651400"
"ML"|"No "|"8102143"|"16136360"
"CL"|"No "|"8102144"|"15813054"
"CL"|"No "|"8102145"|"15974708"
"ML"|"No "|"8102145"|"16136361"
"CH"|"No "|"8102146"|"15651401"
"CL"|"No "|"8102146"|"15813055"
"ML"|"No "|"8102147"|"15651402"
"CL"|"No "|"8102147"|"15974709"
"CL-ML"|"No "|"8102147"|"16136362"
"CL"|"No "|"8102148"|"15813056"
"CL-ML"|"No "|"8102148"|"15974710"
"ML"|"No "|"8102148"|"16136363"
"CH"|"No "|"8102149"|"15651403"
"CL"|"No "|"8102149"|"15813057"
"CL"|"No "|"8102150"|"15974711"
"CH"|"No "|"8102152"|"16136364"
"CL"|"No "|"8102153"|"15651404"
"CL"|"No "|"8102154"|"15813058"
"CL-ML"|"No "|"8102154"|"15974712"
"ML"|"No "|"8102154"|"16136365"
"CH"|"No "|"8102155"|"15651405"
"ML"|"No "|"8102156"|"15813059"
"SM"|"No "|"8102156"|"15974713"
"CL-ML"|"No "|"8102158"|"15651406"
"ML"|"No "|"8102158"|"15813060"
"CL"|"No "|"8102158"|"16136366"
"ML"|"No "|"8102159"|"15651407"
"CL"|"No "|"8102159"|"15974714"
"CL-ML"|"No "|"8102159"|"16136367"
"CL"|"No "|"8102160"|"15813061"
"ML"|"No "|"8102160"|"15974715"
"CL"|"No "|"8102161"|"16136368"
"CH"|"No "|"8102162"|"15651408"
"CL"|"No "|"8102162"|"15813062"
"MH"|"No "|"8102162"|"15974716"
"ML"|"No "|"8102162"|"16136369"
"ML"|"No "|"8102164"|"15651409"
"SM"|"No "|"8102164"|"15813063"
"CH"|"No "|"8102165"|"15974717"
"CL-ML"|"No "|"8102166"|"15651410"
"ML"|"No "|"8102166"|"15813064"
"CL"|"No "|"8102166"|"16136370"
"CH"|"No "|"8102167"|"15974718"
"CL"|"No "|"8102167"|"16136371"
"CL"|"No "|"8102169"|"15651411"
"CL-ML"|"No "|"8102169"|"15813065"
"ML"|"No "|"8102169"|"15974719"
"CL-ML"|"No "|"8102170"|"15651412"
"CL"|"No "|"8102170"|"16136372"
"CL"|"No "|"8102171"|"15813066"
"CL"|"No "|"8102172"|"15974720"
"CL-ML"|"No "|"8102174"|"15651413"
"CL"|"No "|"8102174"|"16136373"
"CH"|"No "|"8102175"|"15813067"
"CL"|"No "|"8102175"|"15974721"
"CL"|"No "|"8102176"|"16136374"
"CH"|"No "|"8102177"|"15651414"
"CL"|"No "|"8102177"|"15813068"
"CL"|"No "|"8102178"|"15974722"
"CL"|"No "|"8102179"|"15651415"
"MH"|"No "|"8102179"|"15813069"
"ML"|"No "|"8102179"|"15974723"
"CH"|"No "|"8102179"|"16136375"
"CL"|"No "|"8102180"|"16136376"
"CH"|"No "|"8102181"|"15651416"
"CL"|"No "|"8102181"|"15813070"
"CL"|"No "|"8102182"|"15974724"
"CL"|"No "|"8102183"|"16136377"
"CL"|"No "|"8102184"|"15651417"
"CL-ML"|"No "|"8102184"|"15813071"
"CH"|"No "|"8102185"|"15974725"
"SM"|"No "|"8102186"|"16136378"
"CH"|"No "|"8102188"|"15651418"
"CL"|"No "|"8102188"|"15813072"
"CH"|"No "|"8102189"|"15974726"
"CL"|"No "|"8102190"|"16136379"
"CL"|"No "|"8102191"|"15651419"
"CL-ML"|"No "|"8102191"|"15813073"
"ML"|"No "|"8102192"|"15974727"
"SM"|"No "|"8102192"|"16136380"
"ML"|"No "|"8102193"|"15651420"
"SM"|"No "|"8102193"|"15813074"
"ML"|"No "|"8102194"|"15974728"
"SM"|"No "|"8102194"|"16136381"
"CL-ML"|"No "|"8102195"|"15651421"
"ML"|"No "|"8102195"|"15813075"
"SC-SM"|"No "|"8102195"|"15974729"
"SM"|"No "|"8102195"|"16136382"
"CL"|"No "|"8102196"|"15651422"
"CL"|"No "|"8102197"|"15813076"
"ML"|"No "|"8102198"|"15974730"
"SM"|"No "|"8102198"|"16136383"
"CL-ML"|"No "|"8102199"|"15651423"
"ML"|"No "|"8102199"|"15813077"
"SC-SM"|"No "|"8102199"|"15974731"
"SM"|"No "|"8102199"|"16136384"
"CL"|"No "|"8102200"|"15651424"
"CL-ML"|"No "|"8102200"|"15813078"
"ML"|"No "|"8102200"|"15974732"
"CL"|"No "|"8102201"|"16136385"
"CL"|"No "|"8102202"|"15651425"
"CL-ML"|"No "|"8102202"|"15813079"
"ML"|"No "|"8102202"|"15974733"
"ML"|"No "|"8102203"|"15651426"
"CL"|"No "|"8102203"|"16136386"
"CL"|"No "|"8102204"|"15813080"
"CL-ML"|"No "|"8102204"|"15974734"
"GP"|"No "|"8102205"|"15651427"
"SM"|"No "|"8102205"|"15813081"
"SP"|"No "|"8102205"|"15974735"
"GM"|"No "|"8102205"|"16136387"
"SM"|"No "|"8102206"|"15651428"
"ML"|"No "|"8102206"|"16136388"
"CL"|"No "|"8102207"|"15813082"
"CL-ML"|"No "|"8102207"|"15974736"
"ML"|"No "|"8102207"|"16136389"
"ML"|"No "|"8102208"|"15651429"
"SM"|"No "|"8102208"|"15813083"
"ML"|"No "|"8102209"|"15651430"
"CL"|"No "|"8102209"|"15974737"
"CL-ML"|"No "|"8102209"|"16136390"
"GM"|"No "|"8102210"|"15813084"
"SM"|"No "|"8102210"|"15974738"
"ML"|"No "|"8102211"|"15651431"
"CL"|"No "|"8102211"|"16136391"
"CH"|"No "|"8102212"|"15813085"
"CL"|"No "|"8102212"|"15974739"
"ML"|"No "|"8102213"|"15651432"
"CL"|"No "|"8102213"|"16136392"
"CH"|"No "|"8102214"|"15813086"
"CL"|"No "|"8102214"|"15974740"
"SC-SM"|"No "|"8102215"|"15651433"
"SM"|"No "|"8102215"|"15813087"
"SC"|"No "|"8102215"|"16136393"
"CH"|"No "|"8102217"|"15974741"
"CL"|"No "|"8102217"|"16136394"
"SM"|"No "|"8102218"|"15651434"
"CL"|"No "|"8102220"|"15813088"
"CL-ML"|"No "|"8102220"|"15974742"
"ML"|"No "|"8102220"|"16136395"
"CL"|"No "|"8102221"|"15651435"
"CL-ML"|"No "|"8102221"|"15813089"
"ML"|"No "|"8102221"|"15974743"
"SM"|"No "|"8102222"|"15651436"
"ML"|"No "|"8102222"|"16136396"
"CL"|"No "|"8102223"|"15813090"
"CL-ML"|"No "|"8102223"|"15974744"
"CL"|"No "|"8102224"|"15651437"
"CH"|"No "|"8102224"|"16136397"
"ML"|"No "|"8102225"|"15813091"
"SM"|"No "|"8102225"|"15974745"
"SM"|"No "|"8102226"|"15651438"
"ML"|"No "|"8102226"|"16136398"
"CL"|"No "|"8102227"|"15813092"
"CL-ML"|"No "|"8102227"|"15974746"
"ML"|"No "|"8102227"|"16136399"
"CL"|"No "|"8102229"|"15651439"
"CL-ML"|"No "|"8102229"|"15813093"
"CH"|"No "|"8102230"|"15974747"
"CL"|"No "|"8102230"|"16136400"
"CH"|"No "|"8102231"|"15651440"
"CL"|"No "|"8102231"|"15813094"
"ML"|"No "|"8102232"|"15974748"
"SM"|"No "|"8102232"|"16136401"
"ML"|"No "|"8102233"|"15651441"
"SM"|"No "|"8102233"|"15813095"
"CH"|"No "|"8102234"|"15974749"
"CL"|"No "|"8102234"|"16136402"
"CH"|"No "|"8102235"|"15651442"
"CL"|"No "|"8102235"|"15813096"
"CH"|"No "|"8102238"|"15974750"
"CL"|"No "|"8102238"|"16136403"
"CH"|"No "|"8102240"|"15651443"
"CL"|"No "|"8102240"|"15813097"
"CL-ML"|"No "|"8102240"|"15974751"
"CL"|"No "|"8102242"|"16136404"
"ML"|"No "|"8102243"|"15651444"
"SM"|"No "|"8102243"|"15813098"
"ML"|"No "|"8102245"|"15651445"
"CL"|"No "|"8102245"|"15974752"
"CL-ML"|"No "|"8102245"|"16136405"
"CL"|"No "|"8102246"|"15813099"
"CL-ML"|"No "|"8102246"|"15974753"
"CH"|"No "|"8102247"|"16136406"
"CL-ML"|"No "|"8102248"|"15651446"
"ML"|"No "|"8102248"|"15813100"
"CL"|"No "|"8102248"|"15974754"
"CL-ML"|"No "|"8102249"|"15651447"
"CL"|"No "|"8102249"|"16136407"
"CL"|"No "|"8102250"|"15813101"
"SM"|"No "|"8102251"|"15974755"
"SM"|"No "|"8102252"|"16136408"
"SC-SM"|"No "|"8102255"|"15651448"
"SM"|"No "|"8102255"|"15813102"
"SP-SM"|"No "|"8102255"|"15974756"
"SC-SM"|"No "|"8102256"|"15651449"
"SM"|"No "|"8102256"|"15813103"
"SC"|"No "|"8102256"|"16136409"
"ML"|"No "|"8102257"|"15974757"
"SM"|"No "|"8102257"|"16136410"
"CL"|"No "|"8102258"|"15651450"
"ML"|"No "|"8102258"|"15813104"
"CH"|"No "|"8102259"|"15974758"
"CL"|"No "|"8102259"|"16136411"
"CH"|"No "|"8102260"|"15651451"
"CL"|"No "|"8102260"|"15813105"
"SM"|"No "|"8102262"|"15974759"
"ML"|"No "|"8102263"|"15651452"
"SC"|"No "|"8102263"|"15813106"
"SM"|"No "|"8102263"|"15974760"
"CL"|"No "|"8102263"|"16136412"
"CL"|"No "|"8102264"|"15651453"
"CH"|"No "|"8102264"|"16136413"
"CH"|"No "|"8102265"|"15813107"
"CL"|"No "|"8102265"|"15974761"
"CL-ML"|"No "|"8102265"|"16136414"
"CL"|"No "|"8102266"|"15651454"
"CL-ML"|"No "|"8102266"|"15813108"
"CL"|"No "|"8102267"|"15974762"
"CL"|"No "|"8102268"|"16136415"
"CL"|"No "|"8102269"|"15651455"
"CL-ML"|"No "|"8102270"|"15813109"
"CL"|"No "|"8102270"|"15974763"
"CL-ML"|"No "|"8102271"|"15651456"
"CL"|"No "|"8102271"|"16136416"
"CL"|"No "|"8102272"|"15813110"
"CL"|"No "|"8102273"|"15974764"
"ML"|"No "|"8102273"|"16136417"
"CL"|"No "|"8102274"|"15651457"
"CH"|"No "|"8102275"|"15813111"
"CL"|"No "|"8102275"|"15974765"
"CL-ML"|"No "|"8102276"|"15651458"
"ML"|"No "|"8102276"|"15813112"
"CL"|"No "|"8102276"|"16136418"
"CL"|"No "|"8102278"|"15974766"
"ML"|"No "|"8102278"|"16136419"
"CL"|"No "|"8102279"|"15651459"
"CL"|"No "|"8102280"|"15813113"
"CL-ML"|"No "|"8102280"|"15974767"
"ML"|"No "|"8102281"|"15651460"
"SC"|"No "|"8102281"|"15813114"
"SM"|"No "|"8102281"|"15974768"
"CL"|"No "|"8102281"|"16136420"
"CL-ML"|"No "|"8102282"|"15651461"
"ML"|"No "|"8102282"|"15813115"
"CL"|"No "|"8102282"|"16136421"
"CL-ML"|"No "|"8106002"|"15653511"
"CL"|"No "|"8106002"|"16138471"
"CL"|"No "|"8106003"|"15815165"
"CL"|"No "|"8106028"|"15976831"
"CL"|"No "|"8106029"|"15653524"
"MH"|"No "|"8106029"|"15815178"
"CH"|"No "|"8106029"|"16138484"
"CL-ML"|"No "|"8109453"|"15655195"
"CL"|"No "|"8109453"|"16140155"
"CL"|"No "|"8109454"|"15816849"
"SC"|"No "|"8109464"|"15655201"
"CL"|"No "|"8109464"|"16140161"
"CL"|"No "|"8109465"|"15816855"
"CL-ML"|"No "|"8109465"|"15978509"
"CL-ML"|"No "|"8109466"|"15655202"
"CL"|"No "|"8109466"|"16140162"
"SM"|"No "|"8109467"|"15816856"
"SP-SM"|"No "|"8109467"|"15978510"
"ML"|"No "|"8109468"|"15655203"
"SC-SM"|"No "|"8109468"|"15816857"
"SM"|"No "|"8109468"|"15978511"
"CL-ML"|"No "|"8109468"|"16140163"
"SM"|"No "|"8109469"|"15655204"
"SC-SM"|"No "|"8109469"|"16140164"
"SM"|"No "|"8109482"|"15655210"
"ML"|"No "|"8109482"|"16140170"
"CL"|"No "|"8109483"|"15816864"
"CL-ML"|"No "|"8109483"|"15978518"
"SC-SM"|"No "|"8109484"|"15655211"
"CL-ML"|"No "|"8109484"|"16140171"
"CL"|"No "|"8109485"|"15816865"
"CL-ML"|"No "|"8109485"|"15978519"
"ML"|"No "|"8109485"|"16140172"
"ML"|"No "|"8109486"|"15655212"
"SM"|"No "|"8109486"|"15816866"
"CH"|"No "|"8109487"|"15978520"
"CL"|"No "|"8109487"|"16140173"
"CL"|"No "|"8109488"|"15655213"
"CL-ML"|"No "|"8109488"|"15816867"
"CL"|"No "|"8109489"|"15978521"
"CL-ML"|"No "|"8109490"|"15655214"
"CL"|"No "|"8109490"|"16140174"
"CL"|"No "|"8109491"|"15816868"
"CL-ML"|"No "|"8109491"|"15978522"
"CL"|"No "|"8109776"|"15655367"
"CL"|"No "|"8109777"|"15817021"
"CL-ML"|"No "|"8109777"|"15978675"
"ML"|"No "|"8109777"|"16140328"
"CL"|"No "|"8109778"|"15655368"
"SC"|"No "|"8109778"|"15817022"
"MH"|"No "|"8109779"|"15655369"
"ML"|"No "|"8109779"|"15817023"
"CH"|"No "|"8109779"|"15978676"
"CL"|"No "|"8109779"|"16140329"
"CH"|"No "|"8109780"|"15978677"
"CL"|"No "|"8109780"|"16140330"
"CL"|"No "|"8109781"|"15655370"
