0|2|3||75|162|250||||"8102136"|"13713978"
0|2|3||2|4|5||||"8102137"|"13274763"
0|2|3||5|40|75||||"8102137"|"13421169"
0|2|3||75|162|250||||"8102137"|"13567574"
0|1|1||250|625|1000||||"8102137"|"13713979"
0|6|11||2|4|5||||"8102140"|"13274764"
0|3|6||5|40|75||||"8102140"|"13421170"
0|2|3||75|162|250||||"8102142"|"13274765"
0|1|1||250|625|1000||||"8102142"|"13421171"
0|2|3||2|4|5||||"8102142"|"13567575"
0|2|3||5|40|75||||"8102142"|"13713980"
0|2|3||75|162|250||||"8102145"|"13274766"
0|1|1||250|625|1000||||"8102145"|"13421172"
0|2|3||2|4|5||||"8102145"|"13567576"
0|2|3||5|40|75||||"8102145"|"13713981"
0|2|3||75|162|250||||"8102147"|"13274767"
0|6|11||2|4|5||||"8102147"|"13567577"
0|5|9||5|40|75||||"8102147"|"13713982"
0|5|9||2|4|5||||"8102148"|"13421173"
0|3|6||5|40|75||||"8102148"|"13567578"
0|2|3||75|162|250||||"8102148"|"13713983"
0|2|3||2|4|5||||"8102149"|"13274768"
0|2|3||2|4|5||||"8102150"|"13421174"
0|2|3||5|40|75||||"8102150"|"13567579"
0|2|3||75|162|250||||"8102150"|"13713984"
0|2|3||2|4|5||||"8102153"|"13274769"
0|2|3||5|40|75||||"8102153"|"13421175"
0|2|3||75|162|250||||"8102153"|"13567580"
0|1|1||250|625|1000||||"8102153"|"13713985"
0|2|3||2|4|5||||"8102158"|"13274770"
0|2|3||2|4|5||||"8102159"|"13421176"
0|2|3||2|4|5||||"8102162"|"13567581"
0|2|3||5|40|75||||"8102164"|"13274771"
0|3|6||2|4|5||||"8102164"|"13713986"
0|2|3||75|162|250||||"8102166"|"13713987"
0|5|9||2|4|5||||"8102166"|"13421177"
0|3|6||5|40|75||||"8102166"|"13567582"
0|5|9||2|4|5||||"8102169"|"13274772"
0|3|6||5|40|75||||"8102169"|"13421178"
0|2|3||75|162|250||||"8102169"|"13567583"
0|2|3||2|4|5||||"8102170"|"13713988"
0|2|3||2|4|5||||"8102172"|"13274773"
0|2|3||5|40|75||||"8102172"|"13421179"
0|2|3||75|162|250||||"8102172"|"13567584"
0|1|1||250|625|1000||||"8102172"|"13713989"
0|7|14||2|4|5||||"8102177"|"13274774"
0|2|3||5|40|75||||"8102177"|"13421180"
0|2|3||2|4|5||||"8102179"|"13567585"
0|2|3||5|40|75||||"8102180"|"13274775"
0|2|3||75|162|250||||"8102180"|"13421181"
0|1|1||250|625|1000||||"8102180"|"13567586"
0|2|3||2|4|5||||"8102180"|"13713990"
0|2|3||5|40|75||||"8102182"|"13274776"
0|1|1||75|162|250||||"8102182"|"13421182"
0|2|3||2|4|5||||"8102182"|"13713991"
0|2|3||75|162|250||||"8102183"|"13274777"
0|1|1||250|625|1000||||"8102183"|"13421183"
0|2|3||2|4|5||||"8102183"|"13567587"
0|2|3||5|40|75||||"8102183"|"13713992"
0|3|6||75|162|250||||"8102184"|"13274778"
0|5|9||2|4|5||||"8102184"|"13567588"
0|3|6||5|40|75||||"8102184"|"13713993"
0|2|3||2|4|5||||"8102191"|"13421184"
0|3|6||2|4|5||||"8102192"|"13567589"
0|2|3||5|40|75||||"8102192"|"13713994"
0|3|6||2|4|5||||"8102193"|"13274779"
0|2|3||5|40|75||||"8102193"|"13421185"
9|13|17||75|162|250||||"8102195"|"13274780"
0|6|12||2|4|5||||"8102195"|"13567590"
2|7|12||5|40|75||||"8102195"|"13713995"
0|3|6||2|4|5||||"8102198"|"13421186"
0|2|3||5|40|75||||"8102198"|"13567591"
0|2|3||2|4|5||||"8102200"|"13713996"
0|2|3||2|4|5||||"8102202"|"13274781"
0|1|1||250|625|1000||||"8102203"|"13274782"
0|2|3||2|4|5||||"8102203"|"13421187"
0|2|3||5|40|75||||"8102203"|"13567592"
0|2|3||75|162|250||||"8102203"|"13713997"
0|5|9||2|4|5||||"8102204"|"13421188"
0|3|6||5|40|75||||"8102204"|"13567593"
0|1|1||75|162|250||||"8102204"|"13713998"
0|19|37||2|4|5||||"8102205"|"13274783"
5|21|37||5|40|75||||"8102205"|"13421189"
0|2|3||75|162|250||||"8102205"|"13567594"
0|2|3||5|40|75||||"8102208"|"13274784"
0|3|6||2|4|5||||"8102208"|"13713999"
0|5|9||2|4|5||||"8102209"|"13421190"
0|3|6||5|40|75||||"8102209"|"13567595"
0|2|3||75|162|250||||"8102209"|"13714000"
0|9|17||2|4|5||||"8102210"|"13274785"
11|20|28||5|40|75||||"8102210"|"13421191"
0|1|1||75|162|250||||"8102210"|"13567596"
0|6|11||5|40|75||||"8102211"|"13274786"
0|1|1||75|162|250||||"8102211"|"13421192"
0|6|11||2|4|5||||"8102211"|"13714001"
0|1|1||75|162|250||||"8102213"|"13274787"
0|2|3||2|4|5||||"8102213"|"13567597"
0|2|3||5|40|75||||"8102213"|"13714002"
0|6|11||2|4|5||||"8102215"|"13421193"
0|3|6||5|40|75||||"8102215"|"13567598"
0|2|3||2|4|5||||"8102217"|"13714003"
0|2|3||2|4|5||||"8102220"|"13274788"
0|2|3||5|40|75||||"8102220"|"13421194"
0|2|3||75|162|250||||"8102220"|"13567599"
0|3|6||5|40|75||||"8102221"|"13274789"
0|2|3||75|162|250||||"8102221"|"13421195"
0|5|9||2|4|5||||"8102221"|"13714004"
0|3|6||2|4|5||||"8102222"|"13567600"
0|2|3||5|40|75||||"8102222"|"13714005"
0|2|3||2|4|5||||"8102223"|"13274790"
0|3|6||2|4|5||||"8102225"|"13421196"
0|2|3||5|40|75||||"8102225"|"13567601"
0|2|3||5|40|75||||"8102226"|"13274791"
0|3|6||2|4|5||||"8102226"|"13714006"
0|2|3||2|4|5||||"8102227"|"13421197"
0|2|3||2|4|5||||"8102229"|"13567602"
0|2|3||5|40|75||||"8102232"|"13274792"
0|3|6||2|4|5||||"8102232"|"13714007"
0|3|6||2|4|5||||"8102233"|"13421198"
0|2|3||5|40|75||||"8102233"|"13567603"
0|2|3||2|4|5||||"8102245"|"13714008"
0|5|9||2|4|5||||"8102249"|"13274793"
0|3|6||5|40|75||||"8102249"|"13421199"
0|3|6||2|4|5||||"8102257"|"13567604"
0|2|3||5|40|75||||"8102257"|"13714009"
0|2|3||2|4|5||||"8102262"|"13274794"
0|2|3||5|40|75||||"8102262"|"13421200"
0|2|3||75|162|250||||"8102262"|"13567605"
0|2|3||2|4|5||||"8102267"|"13714010"
0|2|3||2|4|5||||"8102269"|"13274795"
0|2|3||5|40|75||||"8102269"|"13421201"
0|2|3||75|162|250||||"8102269"|"13567606"
0|1|1||250|625|1000||||"8102269"|"13714011"
0|5|9||2|4|5||||"8102270"|"13274796"
0|3|6||5|40|75||||"8102270"|"13421202"
0|1|1||75|162|250||||"8102270"|"13567607"
0|1|1||250|625|1000||||"8102270"|"13714012"
0|3|6||2|4|5||||"8102271"|"13274797"
0|2|3||5|40|75||||"8102271"|"13421203"
0|2|3||75|162|250||||"8102271"|"13567608"
0|2|3||5|40|75||||"8102272"|"13274798"
0|2|3||75|162|250||||"8102272"|"13421204"
0|1|1||250|625|1000||||"8102272"|"13567609"
0|2|3||2|4|5||||"8102272"|"13714013"
0|2|3||5|40|75||||"8102273"|"13274799"
0|2|3||75|162|250||||"8102273"|"13421205"
0|2|3||2|4|5||||"8102273"|"13714014"
0|3|6||75|162|250||||"8102279"|"13274800"
0|5|9||2|4|5||||"8102279"|"13567610"
0|3|6||5|40|75||||"8102279"|"13714015"
0|1|1||250|625|1000||||"8102280"|"13274801"
0|5|9||2|4|5||||"8102280"|"13421206"
0|3|6||5|40|75||||"8102280"|"13567611"
0|1|2||75|162|250||||"8102280"|"13714016"
0|6|11||2|4|5||||"8106028"|"13422858"
0|2|3||5|40|75||||"8106028"|"13569263"
0|2|3||5|40|75||||"8106029"|"13276453"
0|2|3||2|4|5||||"8106029"|"13715668"
0|3|6||2|4|5||||"8109465"|"13570696"
0|2|3||5|40|75||||"8109465"|"13717101"
0|7|14||2|4|5||||"8109466"|"13277886"
0|2|3||5|40|75||||"8109466"|"13424292"
0|3|6||2|4|5||||"8109482"|"13424296"
0|2|3||5|40|75||||"8109482"|"13570701"
0|2|3||5|40|75||||"8109483"|"13277891"
0|2|3||75|162|250||||"8109483"|"13424297"
0|3|6||2|4|5||||"8109483"|"13717106"
0|2|3||75|162|250||||"8109484"|"13277892"
0|6|11||2|4|5||||"8109484"|"13570702"
0|5|9||5|40|75||||"8109484"|"13717107"
0|2|3||2|4|5||||"8109485"|"13424298"
0|3|6||2|4|5||||"8109486"|"13570703"
0|2|3||5|40|75||||"8109486"|"13717108"
0|2|3||2|4|5||||"8109488"|"13277893"
0|3|6||2|4|5||||"8109490"|"13424299"
0|3|6||5|40|75||||"8109490"|"13570704"
0|2|3||75|162|250||||"8109490"|"13717109"
0|2|3||75|162|250||||"8109776"|"13277982"
0|3|6||2|4|5||||"8109776"|"13570792"
0|2|3||5|40|75||||"8109776"|"13717197"
0|5|9||2|4|5||||"8109777"|"13424388"
0|3|6||5|40|75||||"8109777"|"13570793"
0|2|3||5|40|75||||"8109778"|"13277983"
0|2|3||2|4|5||||"8109778"|"13717198"
0|3|6||2|4|5||||"8109779"|"13424389"
0|2|3||5|40|75||||"8109779"|"13570794"
0|2|3||75|162|250||||"8109779"|"13717199"
0|13|26||2|4|5||||"8109781"|"13277984"
0|2|3||5|40|75||||"8109781"|"13424390"
0|2|3||75|162|250||||"8109781"|"13570795"
0|2|3||5|40|75||||"8109782"|"13277985"
0|2|3||75|162|250||||"8109782"|"13424391"
0|3|6||2|4|5||||"8109782"|"13717200"
0|5|9||2|4|5||||"8109783"|"13570796"
0|3|6||5|40|75||||"8109783"|"13717201"
0|3|6||2|4|5||||"8109784"|"13277986"
0|2|3||5|40|75||||"8109784"|"13424392"
0|2|3||75|162|250||||"8109785"|"13277987"
0|5|9||2|4|5||||"8109785"|"13570797"
0|3|6||5|40|75||||"8109785"|"13717202"
0|2|3||2|4|5||||"8109786"|"13424393"
0|2|3||75|162|250||||"8109800"|"13277988"
0|3|6||2|4|5||||"8109800"|"13570798"
0|2|3||5|40|75||||"8109800"|"13717203"
0|16|31||2|4|5||||"8109849"|"13278008"
11|23|34||5|40|75||||"8109849"|"13424414"
0|2|3||75|162|250||||"8109849"|"13570819"
0|1|1||250|625|1000||||"8109849"|"13717224"
0|2|3||2|4|5||||"8109850"|"13278009"
0|2|3||2|4|5||||"8109852"|"13424415"
0|2|3||5|40|75||||"8109852"|"13570820"
0|3|6||5|40|75||||"8109853"|"13278010"
0|6|11||2|4|5||||"8109853"|"13717225"
0|3|6||2|4|5||||"8109940"|"13424449"
0|3|6||5|40|75||||"8109940"|"13570854"
0|2|3||75|162|250||||"8109940"|"13717259"
0|7|14||2|4|5||||"8121317"|"13576014"
0|5|9||5|40|75||||"8121317"|"13722419"
0|5|9||2|4|5||||"8121387"|"13429639"
0|3|6||5|40|75||||"8121387"|"13576044"
0|3|6||75|162|250||||"8121387"|"13722449"
9|13|17||75|162|250||||"8121415"|"13283245"
0|6|12||2|4|5||||"8121415"|"13576055"
24|32|39||5|40|75||||"8121415"|"13722460"
0|5|9||2|4|5||||"8121627"|"13283333"
0|5|9||2|4|5||||"8121663"|"13429752"
0|3|6||5|40|75||||"8121663"|"13576157"
0|3|6||75|162|250||||"8121663"|"13722562"
0|9|17||2|4|5||||"8121997"|"13283513"
8|16|23||5|40|75||||"8121997"|"13429919"
0|2|3||75|162|250||||"8121997"|"13576324"
0|5|9||75|162|250||||"8122513"|"13283775"
0|7|14||2|4|5||||"8122513"|"13576585"
5|10|14||5|40|75||||"8122513"|"13722990"
0|2|3||75|162|250||||"8122795"|"13283928"
0|3|6||2|4|5||||"8122795"|"13576738"
0|2|3||5|40|75||||"8122795"|"13723143"
0|2|3||2|4|5||||"8122798"|"13430334"
0|2|3||5|40|75||||"8122798"|"13576739"
0|2|3||5|40|75||||"8122799"|"13283929"
0|3|6||2|4|5||||"8122799"|"13723144"
0|5|9||2|4|5||||"8122800"|"13430335"
0|3|6||5|40|75||||"8122800"|"13576740"
0|2|3||75|162|250||||"8122800"|"13723145"
0|2|3||2|4|5||||"8122801"|"13283930"
0|5|9||2|4|5||||"8122807"|"13430336"
0|3|6||5|40|75||||"8122807"|"13576741"
0|2|3||75|162|250||||"8122807"|"13723146"
0|3|6||2|4|5||||"8122808"|"13283931"
0|2|3||5|40|75||||"8122808"|"13430337"
0|2|3||75|162|250||||"8122808"|"13576742"
0|2|3||5|40|75||||"8122809"|"13283932"
0|2|3||75|162|250||||"8122809"|"13430338"
0|3|6||2|4|5||||"8122809"|"13723147"
0|2|3||2|4|5||||"8122812"|"13576743"
0|2|3||2|4|5||||"8122813"|"13723148"
0|5|9||2|4|5||||"8122814"|"13283933"
0|3|6||5|40|75||||"8122814"|"13430339"
0|2|3||75|162|250||||"8122814"|"13576744"
0|2|3||5|40|75||||"8122815"|"13283934"
0|2|3||75|162|250||||"8122815"|"13430340"
0|5|9||2|4|5||||"8122815"|"13723149"
0|2|3||2|4|5||||"8122816"|"13576745"
0|2|3||5|40|75||||"8122816"|"13723150"
0|2|3||2|4|5||||"8122817"|"13283935"
0|2|3||5|40|75||||"8122817"|"13430341"
0|1|1||75|162|250||||"8122817"|"13576746"
0|1|1||250|625|1000||||"8122817"|"13723151"
0|5|9||2|4|5||||"8122818"|"13283936"
0|3|6||5|40|75||||"8122818"|"13430342"
0|2|3||75|162|250||||"8122818"|"13576747"
0|2|3||5|40|75||||"8122819"|"13283937"
0|5|9||2|4|5||||"8122819"|"13723152"
0|1|1||250|625|1000||||"8122820"|"13283938"
0|3|6||2|4|5||||"8122820"|"13430343"
0|3|6||5|40|75||||"8122820"|"13576748"
0|2|3||75|162|250||||"8122820"|"13723153"
0|3|6||2|4|5||||"8122821"|"13430344"
0|2|3||5|40|75||||"8122821"|"13576749"
0|2|3||5|40|75||||"8122822"|"13283939"
0|2|3||2|4|5||||"8122822"|"13723154"
0|2|3||2|4|5||||"8122823"|"13430345"
0|1|1||75|162|250||||"8122823"|"13576750"
0|3|6||5|40|75||||"8122824"|"13283940"
0|5|9||2|4|5||||"8122824"|"13723155"
0|2|3||2|4|5||||"8122826"|"13430346"
0|2|3||2|4|5||||"8122827"|"13576751"
0|2|3||5|40|75||||"8122827"|"13723156"
0|3|6||2|4|5||||"8122829"|"13283941"
0|2|3||5|40|75||||"8122829"|"13430347"
0|2|3||75|162|250||||"8122829"|"13576752"
0|2|3||2|4|5||||"8122830"|"13723157"
0|2|3||2|4|5||||"8122831"|"13283942"
0|5|9||2|4|5||||"8122832"|"13430348"
0|3|6||5|40|75||||"8122832"|"13576753"
0|2|3||75|162|250||||"8122832"|"13723158"
0|22|43||2|4|5||||"8122833"|"13283943"
0|19|37||5|40|75||||"8122833"|"13430349"
0|2|3||2|4|5||||"8122835"|"13576754"
0|2|3||2|4|5||||"8122837"|"13723159"
0|3|6||2|4|5||||"8122838"|"13283944"
0|2|3||5|40|75||||"8122838"|"13430350"
0|5|9||2|4|5||||"8122839"|"13576755"
0|3|6||5|40|75||||"8122839"|"13723160"
0|24|48||2|4|5||||"8122840"|"13283945"
0|22|43||5|40|75||||"8122840"|"13430351"
0|2|3||75|162|250||||"8122840"|"13576756"
0|2|3||5|40|75||||"8122841"|"13283946"
0|2|3||2|4|5||||"8122841"|"13723161"
0|2|3||2|4|5||||"8122842"|"13430352"
0|1|2||75|162|250||||"8122843"|"13283947"
0|3|6||2|4|5||||"8122843"|"13576757"
0|2|3||5|40|75||||"8122843"|"13723162"
0|2|3||2|4|5||||"8122844"|"13430353"
3|9|14||75|162|250||||"8122845"|"13283948"
0|18|35||2|4|5||||"8122845"|"13576758"
2|15|27||5|40|75||||"8122845"|"13723163"
0|14|28||2|4|5||||"8122846"|"13430354"
3|12|20||5|40|75||||"8122846"|"13576759"
0|2|3||5|40|75||||"8122847"|"13283949"
0|2|3||75|162|250||||"8122847"|"13430355"
0|5|9||2|4|5||||"8122847"|"13723164"
0|2|3||2|4|5||||"8122849"|"13576760"
0|2|3||5|40|75||||"8122849"|"13723165"
0|3|6||2|4|5||||"8122850"|"13283950"
0|2|3||5|40|75||||"8122850"|"13430356"
0|2|3||75|162|250||||"8122851"|"13283951"
0|12|23||2|4|5||||"8122851"|"13576761"
5|14|23||5|40|75||||"8122851"|"13723166"
0|22|43||2|4|5||||"8122852"|"13430357"
0|19|37||5|40|75||||"8122852"|"13576762"
0|2|3||5|40|75||||"8122853"|"13283952"
0|3|6||2|4|5||||"8122853"|"13723167"
0|13|26||2|4|5||||"8122855"|"13430358"
3|10|17||5|40|75||||"8122855"|"13576763"
0|2|3||5|40|75||||"8122856"|"13283953"
0|2|3||75|162|250||||"8122856"|"13430359"
0|5|9||2|4|5||||"8122856"|"13723168"
0|2|3||75|162|250||||"8122857"|"13283954"
0|5|9||2|4|5||||"8122857"|"13576764"
0|2|3||5|40|75||||"8122857"|"13723169"
0|3|6||2|4|5||||"8122858"|"13430360"
0|2|3||5|40|75||||"8122858"|"13576765"
0|2|3||5|40|75||||"8122859"|"13283955"
0|2|3||75|162|250||||"8122859"|"13430361"
0|3|6||2|4|5||||"8122859"|"13723170"
0|2|3||75|162|250||||"8122861"|"13283956"
0|5|9||2|4|5||||"8122861"|"13576766"
0|3|6||5|40|75||||"8122861"|"13723171"
0|2|3||75|162|250||||"8122862"|"13723172"
0|5|9||2|4|5||||"8122862"|"13430362"
0|2|3||5|40|75||||"8122862"|"13576767"
0|5|9||2|4|5||||"8122864"|"13283957"
0|3|6||5|40|75||||"8122864"|"13430363"
0|3|6||2|4|5||||"8122865"|"13576768"
0|2|3||5|40|75||||"8122865"|"13723173"
0|3|6||2|4|5||||"8122866"|"13283958"
0|2|3||5|40|75||||"8122866"|"13430364"
0|2|3||2|4|5||||"8122867"|"13576769"
0|2|3||5|40|75||||"8122867"|"13723174"
0|5|9||2|4|5||||"8122868"|"13283959"
0|3|6||5|40|75||||"8122868"|"13430365"
0|2|3||75|162|250||||"8122868"|"13576770"
0|3|6||5|40|75||||"8122869"|"13283960"
0|2|3||75|162|250||||"8122869"|"13430366"
0|5|9||2|4|5||||"8122869"|"13723175"
0|2|3||75|162|250||||"8122871"|"13283961"
0|1|1||250|625|1000||||"8122871"|"13430367"
0|3|6||2|4|5||||"8122871"|"13576771"
0|2|3||5|40|75||||"8122871"|"13723176"
0|3|6||2|4|5||||"8122872"|"13576772"
0|2|3||5|40|75||||"8122872"|"13723177"
0|5|9||2|4|5||||"8122873"|"13283962"
0|3|6||5|40|75||||"8122873"|"13430368"
0|2|3||75|162|250||||"8122874"|"13283963"
0|3|6||2|4|5||||"8122874"|"13576773"
0|2|3||5|40|75||||"8122874"|"13723178"
0|5|9||2|4|5||||"8122875"|"13430369"
0|3|6||5|40|75||||"8122875"|"13576774"
0|2|3||5|40|75||||"8122876"|"13283964"
0|2|3||75|162|250||||"8122876"|"13430370"
0|3|6||2|4|5||||"8122876"|"13723179"
0|2|3||75|162|250||||"8122878"|"13283965"
0|1|1||250|625|1000||||"8122878"|"13430371"
0|3|6||2|4|5||||"8122878"|"13576775"
0|2|3||5|40|75||||"8122878"|"13723180"
0|2|3||75|162|250||||"8122879"|"13283966"
0|3|6||2|4|5||||"8122879"|"13576776"
0|2|3||5|40|75||||"8122879"|"13723181"
0|1|1||250|625|1000||||"8122880"|"13283967"
0|3|6||2|4|5||||"8122880"|"13430372"
0|2|3||5|40|75||||"8122880"|"13576777"
0|2|3||75|162|250||||"8122880"|"13723182"
0|5|9||2|4|5||||"8122881"|"13430373"
0|3|6||5|40|75||||"8122881"|"13576778"
0|2|3||75|162|250||||"8122881"|"13723183"
0|3|6||2|4|5||||"8122882"|"13283968"
0|2|3||5|40|75||||"8122882"|"13430374"
0|2|3||75|162|250||||"8122882"|"13576779"
0|3|6||5|40|75||||"8122883"|"13283969"
0|2|3||75|162|250||||"8122883"|"13430375"
0|5|9||2|4|5||||"8122883"|"13723184"
0|5|9||2|4|5||||"8122884"|"13576780"
0|3|6||5|40|75||||"8122884"|"13723185"
0|2|3||2|4|5||||"8122885"|"13283970"
0|5|9||2|4|5||||"8122886"|"13430376"
0|3|6||5|40|75||||"8122886"|"13576781"
0|2|3||75|162|250||||"8122886"|"13723186"
0|5|9||2|4|5||||"8122888"|"13283971"
0|3|6||5|40|75||||"8122888"|"13430377"
3|9|14||75|162|250||||"8122889"|"13283972"
0|18|35||2|4|5||||"8122889"|"13576782"
2|15|27||5|40|75||||"8122889"|"13723187"
0|5|9||2|4|5||||"8122891"|"13430378"
0|3|6||5|40|75||||"8122891"|"13576783"
0|2|3||75|162|250||||"8122891"|"13723188"
0|3|6||2|4|5||||"8122892"|"13283973"
0|2|3||5|40|75||||"8122892"|"13430379"
0|2|3||75|162|250||||"8122892"|"13576784"
0|2|3||5|40|75||||"8122893"|"13283974"
0|2|3||75|162|250||||"8122893"|"13430380"
0|5|9||2|4|5||||"8122893"|"13723189"
0|2|3||75|162|250||||"8122894"|"13283975"
0|3|6||2|4|5||||"8122894"|"13576785"
0|2|3||5|40|75||||"8122894"|"13723190"
0|3|6||2|4|5||||"8122895"|"13430381"
0|2|3||5|40|75||||"8122895"|"13576786"
0|2|3||75|162|250||||"8122895"|"13723191"
0|5|9||2|4|5||||"8122896"|"13283976"
0|3|6||5|40|75||||"8122896"|"13430382"
0|2|3||75|162|250||||"8122896"|"13576787"
0|2|3||75|162|250||||"8122898"|"13430383"
0|5|9||2|4|5||||"8122898"|"13723192"
0|2|3||5|40|75||||"8122898"|"13283977"
0|3|6||2|4|5||||"8122899"|"13576788"
0|2|3||5|40|75||||"8122899"|"13723193"
0|3|6||2|4|5||||"8122900"|"13283978"
0|2|3||5|40|75||||"8122900"|"13430384"
0|2|3||75|162|250||||"8122900"|"13576789"
0|1|1||250|625|1000||||"8122900"|"13723194"
0|2|3||2|4|5||||"8122902"|"13283979"
0|2|3||5|40|75||||"8122902"|"13430385"
0|1|1||75|162|250||||"8122902"|"13576790"
0|1|1||250|625|1000||||"8122902"|"13723195"
0|2|3||2|4|5||||"8122904"|"13283980"
0|2|3||2|4|5||||"8122906"|"13430386"
0|2|3||5|40|75||||"8122906"|"13576791"
0|1|1||75|162|250||||"8122906"|"13723196"
0|2|3||2|4|5||||"8122908"|"13283981"
0|2|3||5|40|75||||"8122908"|"13430387"
0|1|1||75|162|250||||"8122908"|"13576792"
0|1|1||250|625|1000||||"8122908"|"13723197"
0|13|26||2|4|5||||"8122909"|"13283982"
0|2|3||5|40|75||||"8122909"|"13430388"
0|2|3||75|162|250||||"8122909"|"13576793"
0|3|6||5|40|75||||"8122910"|"13283983"
0|2|3||75|162|250||||"8122910"|"13430389"
0|1|1||250|625|1000||||"8122910"|"13576794"
0|3|6||2|4|5||||"8122910"|"13723198"
0|2|3||5|40|75||||"8122913"|"13283984"
0|2|3||75|162|250||||"8122913"|"13430390"
0|5|9||2|4|5||||"8122913"|"13723199"
0|2|3||75|162|250||||"8122920"|"13283985"
0|5|9||2|4|5||||"8122920"|"13576795"
0|3|6||5|40|75||||"8122920"|"13723200"
0|3|6||2|4|5||||"8122928"|"13430391"
0|2|3||5|40|75||||"8122928"|"13576796"
0|2|3||5|40|75||||"8122930"|"13283986"
0|2|3||75|162|250||||"8122930"|"13430392"
0|1|1||250|625|1000||||"8122930"|"13576797"
0|2|3||2|4|5||||"8122930"|"13723201"
0|3|6||5|40|75||||"8122931"|"13283987"
0|3|6||75|162|250||||"8122931"|"13430393"
0|5|9||2|4|5||||"8122931"|"13723202"
0|3|6||75|162|250||||"8122932"|"13283988"
0|5|9||2|4|5||||"8122932"|"13576798"
0|3|6||5|40|75||||"8122932"|"13723203"
0|5|9||2|4|5||||"8122933"|"13430394"
0|3|6||5|40|75||||"8122933"|"13576799"
0|1|1||75|162|250||||"8122933"|"13723204"
0|5|9||2|4|5||||"8122936"|"13283989"
0|3|6||5|40|75||||"8122936"|"13430395"
0|1|1||75|162|250||||"8122936"|"13576800"
0|2|3||5|40|75||||"8122937"|"13283990"
0|2|3||75|162|250||||"8122937"|"13430396"
0|1|1||250|625|1000||||"8122937"|"13576801"
0|2|3||2|4|5||||"8122937"|"13723205"
0|2|3||5|40|75||||"8122939"|"13283991"
0|2|3||75|162|250||||"8122939"|"13430397"
0|1|1||250|625|1000||||"8122939"|"13576802"
0|2|3||2|4|5||||"8122939"|"13723206"
0|2|3||5|40|75||||"8122940"|"13283992"
0|3|6||2|4|5||||"8122940"|"13723207"
0|12|23||2|4|5||||"8122942"|"13430398"
14|26|38||5|40|75||||"8122942"|"13576803"
6|15|23||75|162|250||||"8122942"|"13723208"
0|2|3||2|4|5||||"8122943"|"13283993"
0|2|3||5|40|75||||"8122943"|"13430399"
0|1|1||75|162|250||||"8122943"|"13576804"
0|3|6||5|40|75||||"8122945"|"13283994"
0|1|1||75|162|250||||"8122945"|"13430400"
0|5|9||2|4|5||||"8122945"|"13723209"
0|3|6||2|4|5||||"8122946"|"13576805"
0|2|3||5|40|75||||"8122946"|"13723210"
0|2|3||2|4|5||||"8122947"|"13283995"
0|2|3||5|40|75||||"8122947"|"13430401"
0|2|3||75|162|250||||"8122947"|"13576806"
0|1|1||250|625|1000||||"8122947"|"13723211"
0|9|17||2|4|5||||"8122948"|"13283996"
11|20|28||5|40|75||||"8122948"|"13430402"
0|1|1||75|162|250||||"8122948"|"13576807"
0|2|3||5|40|75||||"8122949"|"13283997"
0|2|3||75|162|250||||"8122949"|"13430403"
0|3|6||2|4|5||||"8122949"|"13723212"
0|2|3||2|4|5||||"8122950"|"13576808"
0|2|3||5|40|75||||"8122950"|"13723213"
0|2|3||2|4|5||||"8122951"|"13283998"
0|1|1||250|625|1000||||"8122952"|"13283999"
0|2|3||2|4|5||||"8122952"|"13430404"
0|2|3||5|40|75||||"8122952"|"13576809"
0|2|3||75|162|250||||"8122952"|"13723214"
0|2|3||2|4|5||||"8122954"|"13430405"
0|2|3||75|162|250||||"8122957"|"13284000"
0|1|1||250|625|1000||||"8122957"|"13430406"
0|2|3||2|4|5||||"8122957"|"13576810"
0|2|3||5|40|75||||"8122957"|"13723215"
0|2|3||75|162|250||||"8122958"|"13284001"
0|5|9||2|4|5||||"8122958"|"13576811"
0|3|6||5|40|75||||"8122958"|"13723216"
0|2|3||2|4|5||||"8122961"|"13430407"
0|2|3||75|162|250||||"8122962"|"13284002"
0|1|1||250|625|1000||||"8122962"|"13430408"
0|2|3||2|4|5||||"8122962"|"13576812"
0|2|3||5|40|75||||"8122962"|"13723217"
0|2|3||2|4|5||||"8122969"|"13576813"
0|2|3||5|40|75||||"8122970"|"13284003"
0|2|3||75|162|250||||"8122970"|"13430409"
0|3|6||2|4|5||||"8122970"|"13723218"
0|3|6||2|4|5||||"8122971"|"13576814"
0|2|3||5|40|75||||"8122971"|"13723219"
0|19|37||2|4|5||||"8122972"|"13284004"
5|21|37||5|40|75||||"8122972"|"13430410"
0|2|3||75|162|250||||"8122972"|"13576815"
0|2|3||2|4|5||||"8122975"|"13723220"
0|5|9||2|4|5||||"8122980"|"13284005"
0|3|6||5|40|75||||"8122980"|"13430411"
0|1|1||75|162|250||||"8122980"|"13576816"
0|3|6||5|40|75||||"8122988"|"13284006"
0|2|3||75|162|250||||"8122988"|"13430412"
0|5|9||2|4|5||||"8122988"|"13723221"
0|2|3||75|162|250||||"8122989"|"13284007"
0|1|1||250|625|1000||||"8122989"|"13430413"
0|2|3||2|4|5||||"8122989"|"13576817"
0|2|3||5|40|75||||"8122989"|"13723222"
0|3|6||2|4|5||||"8122990"|"13576818"
0|2|3||5|40|75||||"8122990"|"13723223"
0|2|3||2|4|5||||"8122991"|"13284008"
0|2|3||5|40|75||||"8122991"|"13430414"
