"mixed"|"2998221"|"2339847"
"mixed"|"2998222"|"2314839"
"mixed"|"2998223"|"2314840"
"mixed"|"2998224"|"2314841"
"mixed"|"2998225"|"2314842"
"carbonatic"|"2998226"|"2314843"
"carbonatic"|"2998227"|"2289835"
"carbonatic"|"2998228"|"2289836"
"mixed"|"2998229"|"2289837"
"mixed"|"2998230"|"2364864"
"smectitic"|"2998231"|"2364865"
"smectitic"|"2998232"|"2364866"
"mixed"|"2998233"|"2364867"
"carbonatic"|"2998234"|"2364868"
"smectitic"|"2998236"|"2339861"
"mixed"|"2998237"|"2339862"
"mixed"|"2998238"|"2339863"
"smectitic"|"2998239"|"2339864"
"mixed"|"2998240"|"2339865"
"mixed"|"2998241"|"2339866"
"mixed"|"2998242"|"2339867"
"mixed"|"2998243"|"2339868"
"smectitic"|"2998244"|"2339869"
"mixed (calcareous)"|"2998245"|"2339870"
"mixed"|"2998246"|"2339871"
"mixed"|"2998247"|"2314863"
"mixed"|"2998248"|"2314864"
"mixed"|"2998249"|"2314865"
"not used"|"2998251"|"2364884"
"mixed"|"2998252"|"2364885"
"smectitic"|"2998253"|"2364886"
"smectitic"|"2998254"|"2364887"
"smectitic"|"2998256"|"2339880"
"mixed"|"2998257"|"2339881"
"mixed"|"2998258"|"2314873"
"smectitic"|"2998259"|"2314874"
"mixed"|"2998260"|"2289866"
"mixed"|"2998261"|"2289867"
"mixed"|"2998262"|"2289868"
"mixed"|"2998263"|"2289869"
"smectitic"|"2998264"|"2364896"
"amorphic"|"2998265"|"2339888"
"mixed"|"2998380"|"2365010"
"mixed"|"2998381"|"2365011"
"mixed"|"2998382"|"2365012"
"mixed"|"2998383"|"2365013"
"mixed"|"2998384"|"2365014"
"mixed"|"2998401"|"2365031"
"not used"|"2998402"|"2365032"
"mixed"|"3000668"|"2292199"
"smectitic"|"3000675"|"2367232"
"mixed"|"3002008"|"2318519"
"mixed"|"3002010"|"2318521"
"mixed"|"3002130"|"2293625"
"glassy"|"3002594"|"2369090"
"glassy"|"3002596"|"2294066"
"smectitic"|"3002675"|"2294147"
"mixed"|"3002685"|"2319165"
"glassy"|"3002686"|"2319166"
"mixed"|"3002687"|"2319167"
"mixed"|"3002689"|"2319169"
"smectitic"|"3002783"|"2369278"
"mixed"|"3002784"|"2344270"
"not used"|"3003911"|"2370343"
"not used"|"3003932"|"2320347"
"not used"|"3003933"|"2320348"
"amorphic"|"3003939"|"2320353"
"isotic"|"3003939"|"2345362"
"mixed"|"3003942"|"2295348"
"mixed"|"3004328"|"2345750"
"mixed"|"3004329"|"2345751"
"smectitic"|"3004330"|"2345752"
"mixed"|"3004331"|"2345753"
"mixed"|"3004332"|"2345754"
"carbonatic"|"3004333"|"2345755"
"smectitic"|"3004334"|"2345756"
"mixed"|"3004335"|"2345757"
"mixed"|"3004336"|"2345758"
"mixed"|"3004337"|"2345759"
"mixed"|"3004338"|"2345760"
"mixed"|"3004339"|"2345761"
"mixed"|"3004340"|"2320753"
"mixed"|"3004341"|"2320754"
"mixed"|"3004342"|"2295746"
"smectitic"|"3004344"|"2345765"
"smectitic"|"3004345"|"2345766"
"smectitic"|"3004346"|"2345767"
"smectitic"|"3004347"|"2320759"
"mixed"|"3004348"|"2295751"
"mixed"|"3004349"|"2295752"
"mixed"|"3004350"|"2370779"
"mixed"|"3004351"|"2370780"
"smectitic"|"3004352"|"2370781"
"mixed"|"3004353"|"2370782"
"mixed"|"3004354"|"2370783"
"mixed"|"3004355"|"2370784"
"mixed"|"3004356"|"2370785"
"mixed"|"3004357"|"2370786"
"mixed"|"3004358"|"2370787"
"mixed"|"3004359"|"2370788"
"mixed"|"3004360"|"2370789"
"mixed"|"3004361"|"2370790"
"mixed"|"3004362"|"2370791"
"mixed"|"3004363"|"2370792"
"mixed"|"3004364"|"2370793"
"smectitic"|"3004365"|"2370794"
"mixed"|"3004366"|"2370795"
"mixed"|"3004367"|"2320778"
"mixed"|"3004368"|"2320779"
"mixed"|"3004369"|"2320780"
"mixed"|"3004370"|"2320781"
"mixed"|"3004371"|"2320782"
"smectitic"|"3004372"|"2320783"
"mixed"|"3004373"|"2295775"
"mixed"|"3004374"|"2295776"
"mixed"|"3004375"|"2295777"
"mixed"|"3004376"|"2295778"
"mixed"|"3004377"|"2295779"
"smectitic"|"3004378"|"2295780"
"mixed"|"3004379"|"2295781"
"mixed"|"3004380"|"2295782"
"smectitic"|"3004381"|"2295783"
"mixed"|"3004382"|"2295784"
"mixed"|"3004383"|"2370811"
"smectitic"|"3004384"|"2345803"
"mixed"|"3004385"|"2345804"
"not used"|"3004386"|"2345805"
"not used"|"3004387"|"2320797"
"not used"|"3004390"|"2345808"
"mixed"|"3004391"|"2320800"
"mixed"|"3004392"|"2320801"
"mixed"|"3004393"|"2320802"
"mixed"|"3004394"|"2320803"
"mixed"|"3004395"|"2320804"
"smectitic"|"3004396"|"2320805"
"smectitic"|"3004397"|"2320806"
"mixed"|"3004398"|"2320807"
"smectitic"|"3004399"|"2295799"
"mixed"|"3004400"|"2295800"
"mixed"|"3004402"|"2370828"
"mixed"|"3004403"|"2370829"
"mixed"|"3004404"|"2370830"
"mixed"|"3004405"|"2370831"
"mixed"|"3004406"|"2370832"
"mixed"|"3004407"|"2370833"
"not used"|"3004408"|"2370834"
"mixed"|"3004409"|"2370835"
"mixed"|"3004410"|"2370836"
"smectitic"|"3004411"|"2370837"
"mixed"|"3004412"|"2370838"
"mixed"|"3004413"|"2370839"
"mixed"|"3004414"|"2345831"
"not used"|"3004415"|"2320823"
"carbonatic"|"3004417"|"2370842"
"carbonatic"|"3004418"|"2370843"
"carbonatic"|"3004419"|"2370844"
"mixed"|"3004420"|"2370845"
"smectitic"|"3004421"|"2370846"
"mixed"|"3004422"|"2370847"
"mixed"|"3004423"|"2370848"
"smectitic"|"3004424"|"2345840"
"mixed (calcareous)"|"3004425"|"2345841"
"mixed"|"3004426"|"2345842"
"mixed"|"3004428"|"2320835"
"smectitic"|"3004429"|"2320836"
"smectitic"|"3004430"|"2320837"
"mixed"|"3004431"|"2295829"
"not used"|"3004432"|"2295830"
"mixed"|"3004433"|"2370857"
"mixed"|"3004434"|"2370858"
"mixed"|"3004436"|"2345851"
"mixed"|"3004437"|"2345852"
"illitic"|"3004438"|"2345853"
"carbonatic"|"3004439"|"2345854"
"mixed"|"3004440"|"2345855"
"smectitic"|"3004441"|"2320847"
"smectitic"|"3004442"|"2320848"
"mixed"|"3004443"|"2320849"
"mixed"|"3004444"|"2320850"
"mixed"|"3004445"|"2320851"
"mixed"|"3004446"|"2320852"
"mixed"|"3004447"|"2320853"
"mixed"|"3004448"|"2320854"
"mixed"|"3004449"|"2320855"
"smectitic"|"3004450"|"2320856"
"smectitic"|"3004451"|"2320857"
"mixed"|"3004452"|"2320858"
"mixed"|"3004454"|"2370877"
"mixed"|"3004455"|"2370878"
"mixed"|"3004456"|"2370879"
"mixed"|"3004458"|"2320863"
"mixed"|"3004460"|"2370882"
"mixed"|"3004461"|"2345874"
"mixed"|"3004462"|"2345875"
"mixed"|"3004463"|"2320867"
"smectitic"|"3004464"|"2320868"
"mixed"|"3004465"|"2320869"
"mixed"|"3004466"|"2320870"
"smectitic"|"3004467"|"2320871"
"mixed"|"3004468"|"2320872"
"illitic"|"3004469"|"2320873"
"carbonatic"|"3004471"|"2295866"
"mixed"|"3004472"|"2295867"
"mixed (calcareous)"|"3004473"|"2295868"
"mixed"|"3004474"|"2295869"
"smectitic"|"3004475"|"2295870"
"smectitic"|"3004476"|"2295871"
"mixed"|"3004477"|"2295872"
"mixed"|"3004478"|"2295873"
"mixed"|"3004479"|"2295874"
"mixed"|"3004480"|"2295875"
"mixed"|"3004482"|"2370903"
"not used"|"3004483"|"2370904"
"mixed"|"3004484"|"2370905"
"mixed"|"3004485"|"2370906"
"mixed"|"3004486"|"2345898"
"mixed"|"3004487"|"2320890"
"mixed"|"3004488"|"2320891"
"smectitic"|"3004489"|"2295883"
"mixed"|"3004490"|"2295884"
"carbonatic"|"3004491"|"2295885"
"mixed"|"3004492"|"2370912"
"mixed"|"3004493"|"2345904"
"mixed"|"3004494"|"2345905"
"mixed"|"3004495"|"2320897"
"mixed"|"3004496"|"2295889"
"mixed"|"3004497"|"2295890"
"carbonatic"|"3004498"|"2295891"
"mixed"|"3004500"|"2370919"
"mixed"|"3004501"|"2370920"
"smectitic"|"3004502"|"2370921"
"mixed"|"3004503"|"2370922"
"smectitic"|"3004504"|"2370923"
"mixed"|"3004505"|"2370924"
"mixed"|"3004506"|"2370925"
"mixed"|"3004507"|"2370926"
"mixed"|"3004508"|"2370927"
"mixed"|"3004509"|"2370928"
"mixed"|"3004510"|"2345920"
"mixed"|"3004511"|"2345921"
"mixed"|"3004512"|"2345922"
"mixed"|"3004513"|"2345923"
"mixed"|"3004515"|"2295907"
"mixed"|"3004516"|"2295908"
"mixed"|"3004517"|"2295909"
"mixed"|"3004518"|"2370936"
"mixed"|"3004519"|"2370937"
"mixed"|"3004520"|"2320920"
"mixed"|"3004521"|"2320921"
"mixed"|"3004522"|"2320922"
"mixed"|"3004523"|"2320923"
"mixed"|"3004524"|"2320924"
"mixed"|"3004525"|"2320925"
"mixed"|"3004526"|"2320926"
"carbonatic"|"3004527"|"2320927"
"mixed"|"3004528"|"2320928"
"mixed"|"3004529"|"2295920"
"mixed"|"3004530"|"2370947"
"smectitic"|"3004531"|"2370948"
"mixed"|"3004532"|"2370949"
"mixed"|"3004534"|"2320933"
"not used"|"3004535"|"2320934"
"mixed"|"3004536"|"2320935"
"smectitic"|"3004537"|"2320936"
"mixed"|"3004538"|"2370954"
"mixed"|"3004539"|"2370955"
"mixed"|"3004540"|"2370956"
"mixed"|"3004541"|"2370957"
"smectitic"|"3004542"|"2370958"
"mixed"|"3004543"|"2370959"
"mixed"|"3004544"|"2370960"
"mixed"|"3004545"|"2370961"
"mixed"|"3004546"|"2370962"
"smectitic"|"3004547"|"2370963"
"smectitic"|"3004549"|"2345956"
"mixed"|"3004550"|"2345957"
"smectitic"|"3004551"|"2345958"
"smectitic"|"3004552"|"2345959"
"carbonatic"|"3004553"|"2345960"
"mixed"|"3004554"|"2345961"
"mixed"|"3004555"|"2345962"
"smectitic"|"3004556"|"2320954"
"smectitic"|"3004557"|"2320955"
"smectitic"|"3004558"|"2320956"
"smectitic"|"3004559"|"2320957"
"smectitic"|"3004560"|"2295949"
"mixed"|"3004561"|"2295950"
"not used"|"3004562"|"2295951"
"mixed"|"3004563"|"2295952"
"mixed"|"3004564"|"2295953"
"mixed"|"3004565"|"2295954"
"mixed"|"3004566"|"2295955"
"mixed"|"3004567"|"2295956"
"mixed"|"3004568"|"2295957"
"mixed"|"3004569"|"2295958"
"mixed"|"3004570"|"2295959"
"mixed"|"3004571"|"2370986"
"mixed"|"3004573"|"2345979"
"carbonatic"|"3004574"|"2345980"
"mixed"|"3004575"|"2345981"
"mixed"|"3004576"|"2345982"
"smectitic"|"3004577"|"2345983"
"smectitic"|"3004578"|"2345984"
"smectitic"|"3004579"|"2345985"
"smectitic"|"3004580"|"2345986"
"smectitic"|"3004581"|"2320978"
"mixed"|"3004582"|"2320979"
"smectitic"|"3004583"|"2295971"
"smectitic"|"3004584"|"2295972"
"smectitic"|"3004585"|"2295973"
"mixed"|"3004586"|"2371000"
"carbonatic"|"3004587"|"2371001"
"mixed"|"3004588"|"2345993"
"mixed"|"3004589"|"2345994"
"mixed"|"3004590"|"2320986"
"mixed"|"3004591"|"2320987"
"mixed"|"3004592"|"2320988"
"mixed"|"3004593"|"2320989"
"mixed"|"3004594"|"2320990"
"mixed"|"3004595"|"2295982"
"mixed"|"3004596"|"2295983"
"mixed"|"3004597"|"2295984"
"mixed"|"3004598"|"2295985"
"smectitic"|"3004599"|"2371012"
"mixed"|"3004600"|"2371013"
"smectitic"|"3004601"|"2371014"
"mixed"|"3004602"|"2371015"
"smectitic"|"3004603"|"2371016"
"illitic"|"3004604"|"2346008"
"mixed"|"3004605"|"2346009"
"mixed"|"3004606"|"2346010"
"smectitic"|"3004607"|"2346011"
"smectitic"|"3004608"|"2346012"
"mixed"|"3004609"|"2346013"
"mixed"|"3004610"|"2346014"
"smectitic"|"3004611"|"2346015"
"mixed"|"3004612"|"2321007"
"mixed"|"3004613"|"2321008"
"carbonatic"|"3004614"|"2321009"
"mixed"|"3004615"|"2321010"
"mixed"|"3004616"|"2321011"
"mixed"|"3004617"|"2321012"
"mixed (calcareous)"|"3004618"|"2321013"
"mixed"|"3004619"|"2296005"
"carbonatic"|"3004620"|"2296006"
"mixed"|"3004621"|"2371033"
"mixed"|"3004622"|"2371034"
"not used"|"3004623"|"2346026"
"mixed"|"3004625"|"2371036"
"mixed"|"3004626"|"2346028"
"mixed"|"3004627"|"2346029"
"carbonatic"|"3004628"|"2346030"
"illitic"|"3004629"|"2346031"
"mixed"|"3004630"|"2346032"
"not used"|"3004631"|"2346033"
"mixed"|"3004632"|"2346034"
"smectitic"|"3004633"|"2346035"
"mixed"|"3004634"|"2346036"
"smectitic"|"3004635"|"2346037"
"mixed"|"3004636"|"2346038"
"smectitic"|"3004637"|"2346039"
"mixed"|"3004638"|"2346040"
"mixed"|"3004640"|"2321033"
"not used"|"3004641"|"2321034"
"smectitic"|"3004642"|"2321035"
"mixed"|"3004643"|"2296027"
"mixed"|"3004644"|"2296028"
"mixed"|"3004645"|"2371055"
"mixed"|"3004646"|"2371056"
"carbonatic"|"3004647"|"2346048"
"mixed"|"3004649"|"2296032"
"not used"|"3004650"|"2296033"
"mixed"|"3004651"|"2296034"
"mixed"|"3004652"|"2371061"
"mixed"|"3004653"|"2371062"
"smectitic"|"3004654"|"2371063"
"mixed"|"3004655"|"2371064"
"mixed"|"3004656"|"2371065"
"carbonatic"|"3004657"|"2371066"
"smectitic"|"3004658"|"2371067"
"mixed"|"3004659"|"2371068"
"smectitic"|"3004660"|"2296043"
"mixed"|"3004661"|"2296044"
"mixed"|"3004662"|"2296045"
"mixed"|"3004663"|"2296046"
"mixed"|"3004664"|"2296047"
"mixed"|"3004665"|"2296048"
"smectitic"|"3004666"|"2296049"
"mixed"|"3004667"|"2296050"
"mixed"|"3004668"|"2296051"
"smectitic"|"3004669"|"2296052"
"mixed"|"3004670"|"2371079"
"mixed"|"3004671"|"2371080"
"mixed"|"3004672"|"2371081"
"carbonatic"|"3004674"|"2346074"
"mixed"|"3004675"|"2346075"
"carbonatic"|"3004676"|"2321067"
"mixed"|"3004677"|"2321068"
"mixed"|"3004678"|"2296060"
"mixed"|"3004679"|"2296061"
"mixed"|"3004680"|"2296062"
"mixed"|"3004681"|"2371089"
"mixed"|"3004682"|"2371090"
"smectitic"|"3004683"|"2371091"
"mixed"|"3004684"|"2371092"
"mixed"|"3004685"|"2371093"
"mixed"|"3004686"|"2371094"
"mixed"|"3004687"|"2371095"
"mixed"|"3004688"|"2371096"
"mixed"|"3004689"|"2371097"
"mixed"|"3004690"|"2371098"
"mixed"|"3004691"|"2371099"
"carbonatic"|"3004694"|"2296075"
"mixed"|"3004695"|"2296076"
"smectitic"|"3004696"|"2296077"
"mixed"|"3004697"|"2296078"
"mixed"|"3004698"|"2296079"
"mixed"|"3004700"|"2371107"
"mixed"|"3004701"|"2371108"
"mixed"|"3004702"|"2371109"
"mixed"|"3004703"|"2371110"
"mixed"|"3004704"|"2371111"
"mixed"|"3004705"|"2371112"
"mixed"|"3004706"|"2371113"
"mixed"|"3004707"|"2371114"
"mixed"|"3004708"|"2371115"
"mixed"|"3004709"|"2371116"
"mixed"|"3004710"|"2371117"
"carbonatic"|"3004711"|"2371118"
"smectitic"|"3004712"|"2346110"
"mixed"|"3004713"|"2346111"
"mixed"|"3004714"|"2321103"
"mixed"|"3004715"|"2321104"
"smectitic"|"3004716"|"2321105"
"mixed"|"3004717"|"2321106"
"mixed"|"3004718"|"2321107"
"mixed"|"3004719"|"2321108"
"isotic"|"3004719"|"2346117"
"mixed"|"3004720"|"2346118"
"smectitic"|"3004722"|"2321111"
"mixed"|"3004725"|"2371131"
"mixed"|"3004726"|"2371132"
"mixed"|"3004727"|"2371133"
"not used"|"3004728"|"2346125"
"mixed"|"3004729"|"2346126"
"smectitic"|"3004730"|"2321118"
"smectitic"|"3004731"|"2321119"
"smectitic"|"3004732"|"2321120"
"smectitic"|"3004733"|"2296112"
"smectitic"|"3004734"|"2296113"
"mixed"|"3004735"|"2296114"
"mixed"|"3004736"|"2296115"
"not used"|"3004737"|"2296116"
"smectitic"|"3004738"|"2296117"
"smectitic"|"3004739"|"2296118"
"mixed"|"3004740"|"2296119"
"mixed"|"3004857"|"2346252"
"smectitic"|"3004859"|"2321245"
"mixed"|"3004861"|"2321247"
"mixed"|"3004868"|"2321254"
"smectitic"|"3004878"|"2321264"
"mixed"|"3004879"|"2321265"
"smectitic"|"3008487"|"2324780"
"carbonatic"|"3008493"|"2299777"
"isotic"|"3008607"|"2374908"
"mixed"|"3009071"|"2350333"
"amorphic"|"3009073"|"2300318"
"isotic"|"3009073"|"2325327"
"mixed"|"3009151"|"2325407"
"mixed"|"3009152"|"2325408"
"mixed"|"3009162"|"2375435"
"glassy"|"3009164"|"2375437"
"not used"|"3009167"|"2375440"
"glassy"|"3009260"|"2300503"
"not used"|"3010383"|"2351585"
"carbonatic"|"3010386"|"2326579"
"not used"|"3010409"|"2351611"
"not used"|"3010410"|"2326603"
"amorphic"|"3010416"|"2326609"
"mixed"|"3010416"|"2351618"
"not used"|"3010418"|"2301603"
"mixed"|"3010419"|"2301604"
"smectitic"|"3010804"|"2352004"
"smectitic"|"3010805"|"2352005"
"smectitic"|"3010806"|"2352006"
"smectitic"|"3010807"|"2352007"
"mixed"|"3010808"|"2352008"
"carbonatic"|"3010809"|"2352009"
"smectitic"|"3010810"|"2352010"
"mixed"|"3010811"|"2352011"
"mixed"|"3010812"|"2352012"
"mixed"|"3010813"|"2352013"
"mixed"|"3010814"|"2352014"
"mixed"|"3010815"|"2352015"
"carbonatic"|"3010816"|"2352016"
"mixed"|"3010817"|"2352017"
"smectitic"|"3010818"|"2352018"
"mixed"|"3010819"|"2327010"
"mixed"|"3010820"|"2327011"
"mixed"|"3010821"|"2327012"
"mixed"|"3010822"|"2327013"
"mixed"|"3010823"|"2327014"
"carbonatic"|"3010824"|"2327015"
"mixed"|"3010825"|"2327016"
"not used"|"3010826"|"2327017"
"smectitic"|"3010827"|"2327018"
"smectitic"|"3010828"|"2327019"
"not used"|"3010829"|"2327020"
"illitic"|"3010830"|"2327021"
"smectitic"|"3010831"|"2327022"
"mixed"|"3010831"|"2352031"
"mixed"|"3010832"|"2327023"
"mixed"|"3010833"|"2302015"
"mixed"|"3010834"|"2302016"
"mixed"|"3010835"|"2302017"
"smectitic"|"3010836"|"2377044"
"mixed"|"3010837"|"2377045"
"smectitic"|"3010839"|"2352038"
"smectitic"|"3010840"|"2352039"
"mixed"|"3010841"|"2352040"
"mixed"|"3010842"|"2352041"
"mixed"|"3010843"|"2352042"
"not used"|"3010844"|"2352043"
"mixed"|"3010845"|"2352044"
"mixed"|"3010847"|"2302028"
"mixed"|"3010848"|"2302029"
"mixed"|"3010849"|"2377056"
"smectitic"|"3010850"|"2377057"
"mixed"|"3010852"|"2327041"
"mixed"|"3010853"|"2302033"
"mixed"|"3010854"|"2377060"
"smectitic"|"3010856"|"2352053"
"mixed"|"3010857"|"2352054"
"mixed"|"3010859"|"2327047"
"mixed"|"3010860"|"2327048"
"mixed"|"3010861"|"2327049"
"mixed"|"3010862"|"2327050"
"mixed"|"3010863"|"2302042"
"smectitic"|"3010864"|"2302043"
"smectitic"|"3010865"|"2302044"
"not used"|"3010866"|"2302045"
"mixed"|"3010867"|"2302046"
"mixed"|"3010868"|"2302047"
"mixed"|"3010869"|"2302048"
"mixed"|"3010870"|"2302049"
"mixed"|"3010871"|"2302050"
"mixed"|"3010872"|"2302051"
"mixed"|"3010873"|"2302052"
"mixed"|"3010874"|"2302053"
"mixed"|"3010875"|"2302054"
"mixed"|"3010876"|"2302055"
"mixed"|"3010877"|"2302056"
"carbonatic"|"3010878"|"2302057"
"mixed"|"3010879"|"2302058"
"mixed"|"3010880"|"2377085"
"mixed"|"3010881"|"2377086"
"mixed"|"3010882"|"2377087"
"mixed"|"3010883"|"2377088"
"mixed"|"3010884"|"2377089"
"mixed"|"3010885"|"2377090"
"not used"|"3010886"|"2352082"
"smectitic"|"3010887"|"2352083"
"mixed"|"3010888"|"2352084"
"mixed"|"3010889"|"2327076"
"mixed"|"3010890"|"2302068"
"paramicaceous"|"3010891"|"2302069"
"mixed"|"3010892"|"2302070"
"mixed"|"3010894"|"2352089"
"mixed"|"3010895"|"2352090"
"smectitic"|"3010896"|"2352091"
"mixed"|"3010897"|"2352092"
"mixed"|"3010898"|"2352093"
"carbonatic"|"3010899"|"2352094"
"mixed"|"3010900"|"2352095"
"mixed"|"3010901"|"2352096"
"mixed"|"3010902"|"2327088"
"mixed"|"3010903"|"2327089"
"smectitic"|"3010904"|"2302081"
"mixed"|"3010905"|"2302082"
"mixed (calcareous)"|"3010906"|"2302083"
"mixed"|"3010907"|"2302084"
"mixed"|"3010908"|"2302085"
"mixed"|"3010909"|"2302086"
"mixed"|"3010910"|"2302087"
"mixed"|"3010911"|"2302088"
"carbonatic"|"3010912"|"2302089"
"mixed"|"3010913"|"2302090"
"carbonatic"|"3010914"|"2302091"
"illitic"|"3010915"|"2302092"
"smectitic"|"3010916"|"2302093"
"smectitic"|"3010917"|"2302094"
"not used"|"3010918"|"2302095"
"not used"|"3010919"|"2302096"
"not used"|"3010920"|"2302097"
"smectitic"|"3010921"|"2302098"
"mixed"|"3010922"|"2302099"
"mixed"|"3010923"|"2302100"
"mixed"|"3010924"|"2302101"
"mixed"|"3010925"|"2302102"
"mixed"|"3010926"|"2302103"
"smectitic"|"3010927"|"2302104"
"mixed"|"3010928"|"2302105"
"mixed"|"3010929"|"2302106"
"mixed"|"3010930"|"2302107"
"mixed"|"3010931"|"2302108"
"not used"|"3010932"|"2302109"
"mixed"|"3010933"|"2302110"
"mixed"|"3010934"|"2302111"
"mixed"|"3010935"|"2302112"
"mixed"|"3010936"|"2377139"
"mixed"|"3010937"|"2377140"
"mixed"|"3010938"|"2352132"
"mixed"|"3010939"|"2352133"
"mixed"|"3010940"|"2352134"
"smectitic"|"3010941"|"2352135"
"smectitic"|"3010942"|"2352136"
"smectitic"|"3010943"|"2352137"
"mixed"|"3010944"|"2352138"
"mixed"|"3010945"|"2377147"
"mixed"|"3010946"|"2377148"
"smectitic"|"3010947"|"2377149"
"carbonatic"|"3010948"|"2377150"
"carbonatic"|"3010949"|"2377151"
"mixed"|"3010950"|"2377152"
"mixed"|"3010951"|"2377153"
"mixed"|"3010952"|"2377154"
"not used"|"3010953"|"2377155"
"not used"|"3010955"|"2352148"
"not used"|"3010957"|"2327141"
"smectitic"|"3010958"|"2327142"
"mixed"|"3010959"|"2327143"
"mixed"|"3010960"|"2327144"
"mixed"|"3010961"|"2327145"
"mixed"|"3010962"|"2327146"
"not used"|"3010964"|"2302139"
"mixed"|"3010965"|"2302140"
"mixed"|"3010966"|"2302141"
"mixed"|"3010967"|"2302142"
"carbonatic"|"3010968"|"2302143"
"mixed"|"3010969"|"2302144"
"mixed"|"3010970"|"2377171"
"mixed"|"3010971"|"2377172"
"mixed"|"3010972"|"2377173"
"mixed"|"3010973"|"2327156"
"mixed"|"3010975"|"2302149"
"mixed"|"3010977"|"2377177"
"mixed"|"3010978"|"2377178"
"carbonatic"|"3010979"|"2377179"
"carbonatic"|"3010980"|"2377180"
"smectitic"|"3010981"|"2377181"
"not used"|"3010982"|"2377182"
"mixed"|"3010983"|"2377183"
"mixed"|"3010984"|"2377184"
"mixed"|"3010985"|"2377185"
"mixed"|"3010987"|"2352178"
"mixed"|"3010988"|"2327170"
"smectitic"|"3010989"|"2327171"
"mixed"|"3010990"|"2327172"
"mixed"|"3010992"|"2377191"
"mixed"|"3010993"|"2377192"
"mixed"|"3010994"|"2377193"
"mixed"|"3010995"|"2352185"
"carbonatic"|"3010996"|"2352186"
"smectitic"|"3010997"|"2352187"
"mixed"|"3010998"|"2352188"
"mixed"|"3011000"|"2327181"
"mixed"|"3011001"|"2302173"
"carbonatic"|"3011003"|"2352192"
"mixed"|"3011004"|"2352193"
"mixed"|"3011005"|"2352194"
"smectitic"|"3011006"|"2352195"
"mixed"|"3011007"|"2327187"
"smectitic"|"3011008"|"2327188"
"mixed"|"3011009"|"2327189"
"not used"|"3011010"|"2327190"
"smectitic"|"3011011"|"2302182"
"carbonatic"|"3011012"|"2302183"
"mixed"|"3011013"|"2302184"
"mixed"|"3011014"|"2377211"
"mixed"|"3011015"|"2327194"
"mixed"|"3011016"|"2327195"
"mixed"|"3011017"|"2327196"
"mixed"|"3011018"|"2327197"
"mixed"|"3011019"|"2327198"
"not used"|"3011020"|"2327199"
"mixed"|"3011021"|"2377217"
"mixed"|"3011022"|"2352209"
"smectitic"|"3011023"|"2327201"
"smectitic"|"3011024"|"2302193"
"mixed"|"3011025"|"2302194"
"smectitic"|"3011026"|"2302195"
"smectitic"|"3011027"|"2302196"
"smectitic"|"3011028"|"2302197"
"mixed"|"3011029"|"2377224"
"mixed"|"3011030"|"2377225"
"mixed"|"3011031"|"2377226"
"mixed"|"3011032"|"2377227"
"smectitic"|"3011033"|"2377228"
"smectitic"|"3011034"|"2377229"
"mixed"|"3011035"|"2377230"
"mixed"|"3011036"|"2377231"
"mixed"|"3011037"|"2377232"
"mixed"|"3011038"|"2377233"
"mixed"|"3011039"|"2377234"
"mixed"|"3011040"|"2352226"
"mixed"|"3011041"|"2352227"
"mixed"|"3011042"|"2352228"
"mixed"|"3011043"|"2352229"
"carbonatic"|"3011044"|"2352230"
"mixed"|"3011045"|"2327222"
"mixed"|"3011046"|"2377240"
"mixed"|"3011047"|"2377241"
"smectitic"|"3011048"|"2377242"
"mixed"|"3011049"|"2377243"
"mixed"|"3011050"|"2377244"
"mixed"|"3011051"|"2377245"
"carbonatic"|"3011052"|"2377246"
"smectitic"|"3011053"|"2377247"
"smectitic"|"3011054"|"2377248"
"not used"|"3011055"|"2377249"
"smectitic"|"3011056"|"2377250"
"smectitic"|"3011057"|"2377251"
"smectitic"|"3011058"|"2377252"
"mixed"|"3011059"|"2377253"
"mixed"|"3011060"|"2377254"
"smectitic"|"3011061"|"2377255"
"mixed"|"3011062"|"2377256"
"carbonatic"|"3011063"|"2377257"
"mixed"|"3011064"|"2377258"
"mixed"|"3011065"|"2377259"
"mixed"|"3011066"|"2377260"
"mixed"|"3011067"|"2352252"
"mixed"|"3011068"|"2352253"
"smectitic"|"3011070"|"2377263"
"carbonatic"|"3011071"|"2377264"
"mixed"|"3011072"|"2377265"
"mixed"|"3011074"|"2352258"
"mixed"|"3011075"|"2327250"
"smectitic"|"3011076"|"2327251"
"mixed"|"3011077"|"2327252"
"mixed"|"3011078"|"2327253"
"mixed"|"3011079"|"2327254"
"mixed"|"3011080"|"2327255"
"not used"|"3011081"|"2302247"
"mixed"|"3011082"|"2302248"
"mixed"|"3011083"|"2302249"
"mixed"|"3011084"|"2302250"
"mixed"|"3011085"|"2302251"
"smectitic"|"3011086"|"2302252"
"mixed"|"3011087"|"2302253"
"smectitic"|"3011088"|"2302254"
"not used"|"3011089"|"2302255"
"mixed"|"3011090"|"2302256"
"mixed"|"3011091"|"2302257"
"mixed"|"3011092"|"2302258"
"mixed"|"3011093"|"2302259"
"mixed"|"3011094"|"2302260"
"mixed"|"3011096"|"2352279"
"mixed"|"3011097"|"2352280"
"mixed (calcareous)"|"3011098"|"2352281"
"smectitic"|"3011099"|"2352282"
"mixed"|"3011102"|"2302267"
"smectitic"|"3011103"|"2302268"
"mixed"|"3011104"|"2302269"
