"Sandy loam"||"15260951"|"15753525"
"Sandy loam"||"15260956"|"15904870"
"Clay loam"||"15260958"|"15602183"
"Sand"||"15260965"|"15450841"
"Silt loam"||"15260967"|"15753529"
"Clay"||"15260974"|"15602187"
"Silty clay loam"||"15260976"|"15904875"
"Clay loam"||"15260981"|"15602189"
"Sand"||"15260983"|"15904877"
"Clay loam"||"15260990"|"15753535"
"Sandy loam"||"15260992"|"15450848"
"Loam"||"15260999"|"15904881"
"Loamy sand"||"15261001"|"15602194"
"Clay loam"||"15261006"|"15753539"
"Clay loam"||"15261008"|"15450852"
"Clay"||"15261010"|"15753540"
"Loam"||"15261015"|"15904885"
"Clay loam"||"15261017"|"15602198"
"Loam"||"15261024"|"15450856"
"Loam"||"15261026"|"15753544"
"Fine sandy loam"||"15261031"|"15904889"
"Sandy loam"||"15261033"|"15602202"
"Clay loam"||"15261035"|"15904890"
"Sand"||"15261040"|"15450860"
"Loam"||"15261042"|"15904892"
|"Sand and gravel"|"15261049"|"15753550"
"Silty clay loam"||"15261051"|"15450863"
"Very fine sandy loam"||"15261051"|"15602207"
"Clay loam"||"15261056"|"15753552"
"Sandy loam"||"15261058"|"15450865"
"Clay"||"15261060"|"15753553"
"Clay loam"||"15261065"|"15904898"
"Clay loam"||"15261067"|"15602211"
"Loam"||"15261074"|"15450869"
"Loam"||"15261076"|"15753557"
"Clay loam"||"15261083"|"15602215"
"Clay"||"15261085"|"15904903"
"Loam"||"15261090"|"15450873"
"Sandy loam"||"15261092"|"15753561"
"Sandy clay loam"||"15261099"|"15602219"
"Clay loam"||"15261101"|"15904907"
"Loam"||"15261108"|"15753565"
"Sandy clay loam"||"15261110"|"15450878"
"Fine sandy loam"||"15261115"|"15602223"
"Silt loam"||"15261117"|"15904911"
"Clay"||"15261124"|"15753569"
"Clay loam"||"15261126"|"15450882"
"Sand"||"15261133"|"15904915"
"Loam"||"15261135"|"15602228"
"Loam"||"15261319"|"15602275"
"Silt loam"||"15261326"|"15450933"
"Clay loam"||"15261351"|"15753627"
"Silty clay loam"||"15266667"|"15603642"
"Sandy loam"||"15266817"|"15906367"
"Silt loam"||"15267392"|"15755170"
"Loam"||"15267508"|"15906543"
"Silt loam"||"15267524"|"15906547"
"Coarse sand"||"15267526"|"15603860"
"Loam"||"15267533"|"15452518"
"Sandy loam"||"15269223"|"15755638"
"Silt loam"||"15269230"|"15604296"
"Silty clay loam"||"15269807"|"15453100"
"Silty clay loam"||"15269809"|"15755788"
"Loam"||"15269814"|"15453102"
"Silty clay"||"15269816"|"15755790"
"Silty clay loam"||"15269823"|"15604448"
"Sandy loam"||"15269825"|"15907136"
"Clay"||"15269832"|"15755794"
"Clay loam"||"15269834"|"15604451"
"Sandy loam"||"15269834"|"15755795"
"Sandy loam"||"15269839"|"15907140"
"Clay loam"||"15269841"|"15604453"
"Clay"||"15269848"|"15604455"
"Clay loam"||"15269850"|"15907143"
"Loam"||"15269857"|"15907145"
"Loam"||"15269859"|"15604458"
"Loam"||"15269864"|"15755803"
"Loam"||"15269866"|"15453116"
"Clay loam"||"15269873"|"15907149"
"Fine sandy loam"||"15269875"|"15604462"
|"Unweathered bedrock"|"15269882"|"15604464"
"Loam"||"15269884"|"15907152"
"Silty clay loam"||"15269889"|"15453122"
"Silty clay loam"||"15269891"|"15755810"
|"Unweathered bedrock"|"15269898"|"15604468"
"Loam"||"15269900"|"15907156"
"Loam"||"15269907"|"15755814"
"Sand"||"15269909"|"15453127"
|"Unweathered bedrock"|"15269914"|"15604472"
"Sandy loam"||"15269916"|"15907160"
"Loam"||"15269923"|"15755818"
"Fine sandy loam"||"15269925"|"15453131"
"Fine sandy loam"||"15269932"|"15907164"
"Sandy loam"||"15269934"|"15604477"
"Loam"||"15269939"|"15755822"
"Clay loam"||"15269941"|"15453135"
"Silty clay loam"||"15269948"|"15907168"
"Sand"||"15269950"|"15604481"
"Silty clay"||"15269957"|"15453139"
"Loam"||"15269959"|"15755827"
"Sand"||"15269964"|"15907172"
"Loam"||"15269966"|"15604485"
"Loam"||"15269973"|"15453143"
"Loam"||"15269975"|"15755831"
"Silty clay loam"||"15269982"|"15604489"
"Clay loam"||"15269984"|"15907177"
"Sandy clay loam"||"15269989"|"15453147"
"Silty clay loam"||"15269991"|"15755835"
"Silt loam"||"15269998"|"15604493"
"Silty clay loam"||"15270000"|"15907181"
"Loam"||"15270007"|"15755839"
"Sandy clay"||"15270009"|"15453152"
"Silty clay loam"||"15270014"|"15604497"
"Silty clay loam"||"15270016"|"15907185"
"Loam"||"15270018"|"15755842"
"Sandy loam"||"15270023"|"15907187"
"Clay loam"||"15270025"|"15604500"
"Silty clay loam"||"15270032"|"15604502"
"Clay loam"||"15270034"|"15907190"
"Loam"||"15270039"|"15604504"
"Loam"||"15270041"|"15907192"
"Clay loam"||"15270043"|"15604505"
"Clay loam"||"15270048"|"15755850"
"Sandy clay"||"15270050"|"15453163"
"Loam"||"15270057"|"15907196"
|"Unweathered bedrock"|"15270059"|"15604509"
"Loam"||"15270066"|"15453167"
"Silt loam"||"15270068"|"15755855"
"Clay"||"15270073"|"15907200"
"Silty clay loam"||"15270075"|"15604513"
"Sandy clay loam"||"15270082"|"15453171"
"Clay loam"||"15270084"|"15755859"
"Silty clay loam"||"15270091"|"15604517"
"Silty clay loam"||"15520159"|"15517026"
"Clay loam"||"15520161"|"15819714"
"Clay loam"||"15520168"|"15668372"
"Loamy coarse sand"||"15520170"|"15971060"
"Silt loam"||"15520175"|"15517030"
"Silt loam"||"15520177"|"15819718"
"Fine sandy loam"||"15520184"|"15668376"
"Silty clay loam"||"15520186"|"15971064"
"Sandy loam"||"15520193"|"15819722"
"Loam"||"15520195"|"15517035"
"Clay"||"15520200"|"15668380"
"Clay"||"15520202"|"15517037"
"Sandy loam"||"15520209"|"15971070"
"Very fine sandy loam"||"15520211"|"15668383"
"Clay"||"15520218"|"15517041"
"Silt loam"||"15520220"|"15819729"
"Silty clay"||"15520225"|"15971074"
"Sandy loam"||"15520227"|"15668387"
"Silty clay loam"||"15520234"|"15517045"
"Silty clay"||"15520236"|"15819733"
"Clay loam"||"15520243"|"15819735"
"Loam"||"15520245"|"15517048"
"Sandy loam"||"15520250"|"15668393"
"Clay"||"15520252"|"15971081"
"Sandy loam"||"15520259"|"15971083"
|"Unweathered bedrock"|"15520261"|"15668396"
"Sandy clay"||"15520268"|"15517054"
"Silty clay loam"||"15520270"|"15819742"
"Sandy clay loam"||"15520275"|"15971087"
"Sandy loam"||"15520277"|"15668400"
"Loam"||"15520284"|"15668402"
"Loam"||"15520286"|"15971090"
"Loam"||"15520293"|"15819748"
"Loam"||"15520295"|"15517061"
"Sandy loam"||"15520300"|"15668406"
"Loam"||"15520302"|"15971094"
"Loam"||"15520309"|"15819752"
"Fine sandy loam"||"15520311"|"15517065"
"Silt loam"||"15520318"|"15517067"
"Silty clay"||"15260893"|"15904854"
"Sand"||"15260898"|"15602168"
|"Unweathered bedrock"|"15260900"|"15904856"
|"Unweathered bedrock"|"15260907"|"15753514"
"Loam"||"15260909"|"15450827"
"Loamy sand"||"15260914"|"15602172"
"Clay"||"15260916"|"15904860"
"Loam"||"15260918"|"15602173"
"Clay"||"15260923"|"15753518"
"Sandy loam"||"15260925"|"15450831"
"Loam"||"15260932"|"15904864"
|"Weathered bedrock"|"15260934"|"15602177"
"Clay loam"||"15260941"|"15450835"
"Clay loam"||"15260943"|"15753523"
"Loam"||"15260948"|"15904868"
"Loam"||"15260950"|"15602181"
"Loamy sand"||"15260957"|"15450839"
"Clay loam"||"15260959"|"15753527"
"Loam"||"15260966"|"15602185"
"Sand"||"15260968"|"15904873"
"Loamy sand"||"15260973"|"15450843"
"Loamy sand"||"15260975"|"15753531"
"Loam"||"15260982"|"15753533"
"Clay loam"||"15260984"|"15450846"
"Clay loam"||"15260991"|"15904879"
"Sandy clay loam"||"15260993"|"15602192"
"Loam"||"15260998"|"15753537"
"Fine sandy loam"||"15261000"|"15450850"
"Sand"||"15261007"|"15904883"
"Silty clay loam"||"15261009"|"15602196"
"Fine sandy loam"||"15261016"|"15450854"
"Loam"||"15261018"|"15753542"
"Loam"||"15261023"|"15904887"
"Clay loam"||"15261025"|"15602200"
"Loamy coarse sand"||"15261032"|"15450858"
"Loam"||"15261034"|"15753546"
"Fine sandy loam"||"15261041"|"15602204"
"Loamy sand"||"15261041"|"15753548"
"Loam"||"15261043"|"15450861"
"Silty clay"||"15261048"|"15602206"
"Loam"||"15261050"|"15904894"
"Loam"||"15261057"|"15904896"
"Loam"||"15261059"|"15602209"
"Clay"||"15261066"|"15450867"
"Loam"||"15261068"|"15753555"
"Clay loam"||"15261073"|"15904900"
"Loam"||"15261075"|"15602213"
"Clay loam"||"15261082"|"15450871"
"Sandy loam"||"15261084"|"15753559"
"Loam"||"15261091"|"15602217"
"Loam"||"15261093"|"15904905"
"Loam"||"15261098"|"15450875"
"Loam"||"15261100"|"15753563"
"Sandy clay loam"||"15261107"|"15602221"
"Loam"||"15261109"|"15904909"
"Clay loam"||"15261116"|"15753567"
"Sand"||"15261118"|"15450880"
"Clay loam"||"15261123"|"15602225"
"Loam"||"15261125"|"15904913"
"Silty clay loam"||"15261127"|"15602226"
"Clay"||"15261132"|"15753571"
"Loam"||"15261134"|"15450884"
"Silt loam"||"15261327"|"15602277"
"Loam"||"15261350"|"15602283"
"Silt loam"||"15261352"|"15904971"
"Clay loam"||"15264667"|"15905823"
"Clay"||"15264678"|"15754482"
"Clay"||"15266680"|"15754989"
"Sandy loam"||"15267384"|"15755168"
"Clay"||"15267509"|"15452512"
"Loam"||"15267525"|"15452516"
"Loam"||"15267527"|"15755204"
"Silt loam"||"15267534"|"15603862"
"Silt loam"||"15269224"|"15906982"
"Loam"||"15269808"|"15604444"
"Silty clay loam"||"15269815"|"15604446"
|"Unweathered bedrock"|"15269817"|"15907134"
"Clay loam"||"15269822"|"15453104"
"Clay loam"||"15269824"|"15755792"
|"Unweathered bedrock"|"15269831"|"15604450"
"Clay loam"||"15269833"|"15453107"
"Fine sandy loam"||"15269833"|"15907138"
"Clay loam"||"15269840"|"15453109"
"Loam"||"15269842"|"15755797"
"Loamy sand"||"15269847"|"15453111"
"Silt loam"||"15269847"|"15907142"
"Loam"||"15269849"|"15755799"
"Silty clay loam"||"15269856"|"15755801"
"Clay loam"||"15269858"|"15453114"
"Sandy loam"||"15269865"|"15907147"
"Silt loam"||"15269867"|"15604460"
"Sandy loam"||"15269872"|"15755805"
"Clay loam"||"15269874"|"15453118"
"Very fine sandy loam"||"15269881"|"15453120"
"Silty clay loam"||"15269881"|"15907151"
"Silt loam"||"15269883"|"15755808"
"Sandy loam"||"15269890"|"15604466"
"Clay loam"||"15269892"|"15907154"
"Loam"||"15269897"|"15453124"
"Clay loam"||"15269899"|"15755812"
"Loam"||"15269901"|"15453125"
"Silty clay loam"||"15269906"|"15604470"
"Clay loam"||"15269908"|"15907158"
"Clay"||"15269915"|"15755816"
"Clay"||"15269917"|"15453129"
"Sandy loam"||"15269922"|"15604474"
"Clay loam"||"15269924"|"15907162"
"Clay loam"||"15269926"|"15604475"
"Loam"||"15269931"|"15755820"
"Loam"||"15269933"|"15453133"
"Silty clay loam"||"15269940"|"15907166"
"Silty clay loam"||"15269942"|"15604479"
"Clay loam"||"15269949"|"15453137"
"Loam"||"15269951"|"15755825"
"Loam"||"15269956"|"15907170"
"Sandy loam"||"15269958"|"15604483"
"Loam"||"15269965"|"15453141"
"Clay loam"||"15269967"|"15755829"
"Clay"||"15269974"|"15604487"
"Silty clay"||"15269976"|"15907175"
"Sandy loam"||"15269981"|"15453145"
"Loamy sand"||"15269983"|"15755833"
"Silty clay"||"15269990"|"15604491"
"Loam"||"15269992"|"15907179"
"Silt loam"||"15269999"|"15755837"
"Loamy sand"||"15270001"|"15453150"
"Loam"||"15270006"|"15604495"
"Clay loam"||"15270008"|"15907183"
"Loam"||"15270015"|"15755841"
"Loam"||"15270017"|"15453154"
"Clay"||"15270017"|"15604498"
"Clay loam"||"15270024"|"15453156"
"Loam"||"15270026"|"15755844"
"Loamy sand"||"15270031"|"15453158"
"Silt loam"||"15270031"|"15907189"
"Loam"||"15270033"|"15755846"
"Silt loam"||"15270040"|"15755848"
"Clay"||"15270042"|"15453161"
"Loam"||"15270049"|"15907194"
"Loam"||"15270051"|"15604507"
"Clay"||"15270056"|"15755852"
"Sandy loam"||"15270058"|"15453165"
"Fine sandy loam"||"15270065"|"15907198"
"Sandy clay loam"||"15270067"|"15604511"
"Clay loam"||"15270074"|"15453169"
"Sandy loam"||"15270076"|"15755857"
"Silt loam"||"15270081"|"15907202"
"Loam"||"15270083"|"15604515"
"Clay loam"||"15270090"|"15453173"
"Silt loam"||"15270092"|"15755861"
"Clay loam"||"15511000"|"15817371"
"Sandy loam"||"15511002"|"15514684"
"Loam"||"15511009"|"15514686"
"Clay loam"||"15511011"|"15817374"
"Clay loam"||"15511018"|"15666032"
"Clay loam"||"15511020"|"15968720"
"Loam"||"15511025"|"15666034"
"Sandy clay loam"||"15511027"|"15968722"
"Clay loam"||"15511034"|"15817380"
"Silt loam"||"15511036"|"15514693"
"Sandy loam"||"15511043"|"15968726"
"Loamy fine sand"||"15511045"|"15666039"
"Loam"||"15511050"|"15817384"
|"Unweathered bedrock"|"15511052"|"15514697"
"Clay"||"15511059"|"15968730"
"Sandy loam"||"15511061"|"15666043"
"Loam"||"15511068"|"15514701"
"Very fine sandy loam"||"15511070"|"15817389"
"Silt loam"||"15511070"|"15968733"
"Loam"||"15511075"|"15514703"
"Silty clay loam"||"15511077"|"15817391"
"Clay loam"||"15511084"|"15666049"
"Loam"||"15511086"|"15968737"
"Clay loam"||"15511093"|"15817395"
"Clay loam"||"15511095"|"15514708"
"Loam"||"15511100"|"15666053"
"Sandy clay loam"||"15511102"|"15968741"
|"Unweathered bedrock"|"15511109"|"15817399"
"Clay loam"||"15511111"|"15514712"
"Silty clay"||"15511118"|"15968745"
"Loam"||"15511120"|"15666058"
"Clay loam"||"15511125"|"15817403"
"Fine sandy loam"||"15511127"|"15514716"
"Very fine sandy loam"||"15520318"|"15971098"
"Clay loam"||"15520320"|"15819755"
"Fine sandy loam"||"15520325"|"15971100"
"Clay loam"||"15520327"|"15668413"
"Loamy sand"||"15520329"|"15517070"
"Sandy loam"||"15520329"|"15971101"
"Loam"||"15520334"|"15668415"
|"Unweathered bedrock"|"15520336"|"15971103"
"Loam"||"15520343"|"15819761"
"Silty clay loam"||"15520345"|"15517074"
"Clay"||"15520350"|"15819763"
"Silty clay loam"||"15520352"|"15517076"
"Loam"||"15520354"|"15819764"
"Loam"||"15520359"|"15971109"
"Loam"||"15520361"|"15668422"
"Sandy clay"||"15520368"|"15517080"
"Sandy loam"||"15520370"|"15819768"
"Sandy loam"||"15520375"|"15971113"
"Loam"||"15520377"|"15668426"
"Clay"||"15520379"|"15971114"
"Sand"||"15520384"|"15517084"
"Very fine sandy loam"||"15520386"|"15971116"
"Silty clay"||"15520393"|"15819774"
"Sandy loam"||"15520395"|"15517087"
"Silty clay"||"15520402"|"15517089"
"Sandy loam"||"15520404"|"15819777"
"Silty clay loam"||"15520404"|"15971121"
"Silty clay"||"15520409"|"15517091"
"Sandy loam"||"15520411"|"15819779"
"Loam"||"15520418"|"15668437"
"Loam"||"15520420"|"15971125"
"Clay loam"||"15520427"|"15819783"
"Clay loam"||"15520429"|"15517096"
"Silty clay"||"15520434"|"15668441"
"Loam"||"15520436"|"15971129"
"Silt loam"||"15520443"|"15819787"
"Coarse sand"||"15520445"|"15517100"
"Loam"||"15520452"|"15971133"
"Sandy loam"||"15520454"|"15668446"
"Loam"||"15520459"|"15819791"
"Silt loam"||"15520461"|"15517104"
"Loam"||"15520468"|"15971137"
"Silty clay loam"||"15520470"|"15668450"
"Sand"||"15520477"|"15517108"
"Silty clay loam"||"15520479"|"15819796"
"Clay loam"||"15520654"|"15819840"
"Silt loam"||"15520661"|"15668498"
"Silty clay loam"||"15520686"|"15819848"
"Clay"||"15525986"|"15972543"
"Loam"||"15526136"|"15821238"
"Loam"||"15526702"|"15670038"
"Silt loam"||"15528524"|"15973192"
"Clay"||"15529117"|"15821999"
"Sandy loam"||"15529119"|"15519312"
"Clay loam"||"15529119"|"15670656"
"Loam"||"15529124"|"15822001"
"Clay loam"||"15529126"|"15519314"
"Silty clay loam"||"15529128"|"15822002"
"Loam"||"15529133"|"15973347"
"Clay"||"15529135"|"15670660"
"Fine sandy loam"||"15529142"|"15519318"
"Silt loam"||"15529144"|"15822006"
"Loam"||"15529151"|"15670664"
"Loam"||"15529153"|"15973352"
"Fine sandy loam"||"15529158"|"15519322"
"Loam"||"15529160"|"15822010"
"Silty clay"||"15529167"|"15670668"
"Silt loam"||"15529169"|"15973356"
"Clay loam"||"15529176"|"15822014"
"Sandy clay loam"||"15529178"|"15519327"
"Fine sandy loam"||"15529183"|"15670672"
"Fine sandy loam"||"15529185"|"15973360"
"Clay loam"||"15529192"|"15822018"
"Silt loam"||"15529194"|"15519331"
"Silt loam"||"15529201"|"15973364"
"Silty clay"||"15529203"|"15670677"
"Fine sandy loam"||"15529208"|"15822022"
|"Weathered bedrock"|"15529210"|"15519335"
|"Unweathered bedrock"|"15529217"|"15973368"
"Clay loam"||"15529219"|"15670681"
"Silty clay"||"15529226"|"15519339"
"Clay"||"15529228"|"15822027"
"Sandy loam"||"15529233"|"15973372"
"Sand"||"15529235"|"15670685"
"Silt loam"||"15529242"|"15519343"
"Sandy loam"||"15529244"|"15822031"
"Clay loam"||"15529251"|"15670689"
"Loam"||"15529253"|"15973377"
"Clay loam"||"15529258"|"15519347"
"Sandy loam"||"15529260"|"15822035"
"Silty clay loam"||"15529267"|"15670693"
"Clay loam"||"15529269"|"15973381"
"Fine sandy loam"||"15529276"|"15973383"
|"Weathered bedrock"|"15529278"|"15670696"
"Silt loam"||"15529283"|"15822041"
"Loam"||"15529285"|"15519354"
"Silty clay"||"15529292"|"15973387"
"Silt loam"||"15529294"|"15670700"
"Clay loam"||"15529301"|"15519358"
"Clay loam"||"15529303"|"15822046"
"Sandy loam"||"15529308"|"15973391"
"Silty clay loam"||"15529310"|"15822048"
"Very fine sandy loam"||"15529310"|"15973392"
"Loam"||"15529317"|"15822050"
"Loam"||"15529319"|"15519363"
"Silty clay"||"15529326"|"15973396"
"Loam"||"15529328"|"15670709"
"Sandy loam"||"15529333"|"15822054"
"Sandy loam"||"15529335"|"15519367"
"Loam"||"15529337"|"15822055"
"Very fine sandy loam"||"15529342"|"15519369"
"Clay"||"15529344"|"15822057"
"Silt loam"||"15529351"|"15973403"
"Silty clay loam"||"15529353"|"15670716"
"Loam"||"15529358"|"15822061"
"Clay loam"||"15529360"|"15519374"
"Loam"||"15529362"|"15822062"
"Fine sandy loam"||"15529367"|"15973407"
"Loam"||"15529369"|"15670720"
"Clay loam"||"15270093"|"15907205"
"Silty clay loam"||"15270098"|"15604519"
"Loam"||"15270100"|"15907207"
"Clay"||"15270107"|"15755865"
"Clay loam"||"15270109"|"15453178"
"Silty clay"||"15270116"|"15907211"
"Silt loam"||"15270118"|"15604524"
"Loam"||"15270123"|"15755869"
"Fine sandy loam"||"15270125"|"15453182"
"Loam"||"15270132"|"15907215"
|"Unweathered bedrock"|"15270134"|"15604528"
"Clay loam"||"15270141"|"15453186"
"Silty clay"||"15270143"|"15907218"
"Clay loam"||"15270148"|"15453188"
"Loam"||"15270150"|"15755876"
"Silty clay"||"15270157"|"15604534"
"Silty clay loam"||"15270159"|"15907222"
"Fine sandy loam"||"15270166"|"15755880"
"Fine sand"||"15270166"|"15907224"
"Clay"||"15270168"|"15604537"
"Sandy loam"||"15270173"|"15755882"
"Sandy loam"||"15270175"|"15453195"
|"Unweathered bedrock"|"15270182"|"15453197"
"Silty clay loam"||"15270184"|"15755885"
"Clay"||"15270191"|"15604543"
"Clay loam"||"15270193"|"15907231"
"Silty clay"||"15270198"|"15453201"
"Sandy loam"||"15270200"|"15755889"
"Loam"||"15270207"|"15604547"
"Silty clay"||"15270209"|"15907235"
"Loam"||"15270216"|"15755893"
"Clay loam"||"15270218"|"15453206"
"Silt loam"||"15270223"|"15604551"
"Silty clay loam"||"15270225"|"15907239"
"Sandy loam"||"15270232"|"15755897"
"Silty clay loam"||"15270232"|"15907241"
"Loam"||"15270234"|"15604554"
"Clay loam"||"15270241"|"15453212"
"Loam"||"15270243"|"15755900"
"Loam"||"15270248"|"15453214"
"Clay loam"||"15270250"|"15755902"
"Sandy loam"||"15270252"|"15453215"
"Clay loam"||"15270257"|"15604560"
"Silty clay"||"15270259"|"15907248"
"Clay loam"||"15270266"|"15755906"
"Loamy sand"||"15270268"|"15604563"
"Sandy loam"||"15270273"|"15755908"
"Fine sandy loam"||"15270275"|"15453221"
"Clay"||"15270277"|"15755909"
"Clay loam"||"15270282"|"15907254"
"Sandy loam"||"15270284"|"15604567"
"Loam"||"15270291"|"15453225"
"Loamy sand"||"15270293"|"15755913"
"Sandy loam"||"15270298"|"15907258"
"Loamy fine sand"||"15270300"|"15604571"
"Clay loam"||"15270302"|"15907259"
"Silty clay loam"||"15270307"|"15453229"
"Silty clay"||"15270309"|"15755917"
"Sandy loam"||"15270316"|"15604575"
"Silty clay"||"15270318"|"15907263"
"Loam"||"15270254"|"15755903"
"Clay loam"||"15270255"|"15907247"
"Sandy loam"||"15270256"|"15453216"
"Loam"||"15270269"|"15755907"
"Loam"||"15270270"|"15907251"
"Silty clay"||"15270271"|"15453220"
"Clay loam"||"15270272"|"15604564"
"Loam"||"15270286"|"15907255"
"Clay loam"||"15270287"|"15453224"
"Loam"||"15270288"|"15604568"
|"Unweathered bedrock"|"15270289"|"15755912"
"Silty clay"||"15270303"|"15453228"
"Clay"||"15270304"|"15604572"
"Clay"||"15270305"|"15755916"
"Silty clay loam"||"15270306"|"15907260"
|"Unweathered bedrock"|"15270319"|"15453232"
"Loam"||"15270320"|"15604576"
"Clay"||"15270321"|"15755920"
"Clay loam"||"15270322"|"15907264"
"Clay loam"||"15270323"|"15453233"
|"Unweathered bedrock"|"15270336"|"15604580"
"Silty clay"||"15270337"|"15755924"
"Silty clay loam"||"15270338"|"15907268"
"Sandy clay loam"||"15270339"|"15453237"
"Clay loam"||"15270353"|"15907272"
"Loam"||"15270354"|"15453241"
"Loam"||"15270355"|"15604585"
"Sandy clay loam"||"15270356"|"15755929"
"Clay loam"||"15270370"|"15453245"
"Loam"||"15270371"|"15604589"
"Sandy clay loam"||"15270372"|"15755933"
"Loam"||"15270373"|"15907277"
"Sandy loam"||"15270386"|"15604593"
"Fine sandy loam"||"15270387"|"15755937"
"Silt loam"||"15270388"|"15907281"
"Loam"||"15270389"|"15453250"
"Clay"||"15270403"|"15755941"
"Clay loam"||"15270404"|"15907285"
"Clay loam"||"15270405"|"15453254"
"Clay"||"15270406"|"15604598"
"Loam"||"15270420"|"15453258"
"Clay loam"||"15270421"|"15604602"
"Sandy loam"||"15270422"|"15755946"
"Clay"||"15270423"|"15907290"
"Clay"||"15270620"|"15453309"
"Loamy sand"||"15270622"|"15755997"
"Clay loam"||"15275953"|"15908701"
|"Weathered bedrock"|"15276104"|"15454708"
"Sandy loam"||"15276105"|"15606052"
"Silt loam"||"15276670"|"15757540"
"Loamy sand"||"15276671"|"15908884"
"Loamy sand"||"15276672"|"15454853"
"Clay"||"15276788"|"15757570"
"Sandy loam"||"15276804"|"15757574"
"Coarse sand"||"15276805"|"15908918"
"Loam"||"15276807"|"15606231"
"Clay loam"||"15276954"|"15606269"
"Coarse sandy loam"||"15276955"|"15757613"
"Loam"||"15276956"|"15908957"
