0|0|0|61|84|107||"33125703"|"17160723"
61|84|107|183|183|183|"Wet"|"33125703"|"17276730"
0|0|0|183|183|183|"Wet"|"33125705"|"16928710"
0|0|0|183|183|183|"Wet"|"33125706"|"17044717"
0|0|0|183|183|183|"Wet"|"33125707"|"17160724"
91|122|152|183|183|183|"Wet"|"33125712"|"16928711"
0|0|0|91|122|152||"33125712"|"17276731"
0|0|0|0|46|91||"33125715"|"17044718"
0|46|91|183|183|183|"Wet"|"33125715"|"17160725"
0|46|91|183|183|183|"Wet"|"33125716"|"16928712"
0|0|0|0|46|91||"33125716"|"17276732"
0|0|0|91|122|152||"33125718"|"17044719"
91|122|152|183|183|183|"Wet"|"33125718"|"17160726"
61|84|107|183|183|183|"Wet"|"33125820"|"16928713"
0|0|0|61|84|107||"33125820"|"17276733"
0|0|0|61|84|107||"33125821"|"17044720"
61|84|107|183|183|183|"Wet"|"33125821"|"17160727"
61|107|152|183|183|183|"Wet"|"33125838"|"16928714"
0|0|0|61|107|152||"33125838"|"17276734"
0|0|0|30|46|61||"33125855"|"17044721"
30|46|61|183|183|183|"Wet"|"33125855"|"17160728"
30|46|61|183|183|183|"Wet"|"33125856"|"16928715"
0|0|0|30|46|61||"33125856"|"17276735"
0|0|0|30|46|61||"33125857"|"17044722"
30|46|61|183|183|183|"Wet"|"33125857"|"17160729"
0|0|0|183|183|183|"Wet"|"33125858"|"17276736"
0|0|0|183|183|183|"Wet"|"33125859"|"16928716"
0|0|0|183|183|183|"Wet"|"33125860"|"17044723"
0|0|0|183|183|183|"Wet"|"33125870"|"17160730"
0|0|0|183|183|183|"Wet"|"33125871"|"17276737"
0|0|0|183|183|183|"Wet"|"33125872"|"16928717"
0|0|0|61|84|107||"33125874"|"17044724"
61|84|107|183|183|183|"Wet"|"33125874"|"17160731"
76|114|152|183|183|183|"Wet"|"33125976"|"16928718"
0|0|0|76|114|152||"33125976"|"17276738"
0|0|0|61|107|152||"33125982"|"17044725"
61|107|152|183|183|183|"Wet"|"33125982"|"17160732"
0|46|91|183|183|183|"Wet"|"33125994"|"16928719"
0|0|0|0|46|91||"33125994"|"17276739"
0|0|0|91|122|152||"33126003"|"17044726"
91|122|152|183|183|183|"Wet"|"33126003"|"17160733"
30|61|91|183|183|183|"Wet"|"33126006"|"16928720"
0|0|0|30|61|91||"33126006"|"17276740"
0|0|0|46|69|91||"33126012"|"17044727"
46|69|91|183|183|183|"Wet"|"33126012"|"17160734"
91|137|183|183|183|183|"Wet"|"33126015"|"16928721"
0|0|0|91|137|183||"33126015"|"17276741"
0|0|0|0|31|61||"33126051"|"17044728"
0|31|61|183|183|183|"Wet"|"33126051"|"17160735"
0|31|61|183|183|183|"Wet"|"33126052"|"16928722"
0|0|0|0|31|61||"33126052"|"17276742"
0|0|0|91|122|152||"33126060"|"17044729"
91|122|152|183|183|183|"Wet"|"33126060"|"17160736"
0|54|107|183|183|183|"Wet"|"33126072"|"16928723"
0|0|0|0|54|107||"33126072"|"17276743"
0|0|0|0|15|30||"33126075"|"17044730"
0|15|30|183|183|183|"Wet"|"33126075"|"17160737"
91|122|152|183|183|183|"Wet"|"33126078"|"16928724"
0|0|0|91|122|152||"33126078"|"17276744"
0|0|0|107|130|152||"33126081"|"17044731"
107|130|152|183|183|183|"Wet"|"33126081"|"17160738"
0|38|76|183|183|183|"Wet"|"33126132"|"16928725"
0|0|0|0|38|76||"33126132"|"17276745"
0|0|0|0|38|76||"33126133"|"17044732"
0|38|76|183|183|183|"Wet"|"33126133"|"17160739"
0|31|61|183|183|183|"Wet"|"33126140"|"16928726"
0|0|0|0|31|61||"33126140"|"17276746"
0|0|0|0|31|61||"33126141"|"17044733"
0|31|61|183|183|183|"Wet"|"33126141"|"17160740"
0|31|61|183|183|183|"Wet"|"33126142"|"16928727"
0|0|0|0|31|61||"33126142"|"17276747"
0|0|0|91|122|152||"33126144"|"17044734"
91|122|152|183|183|183|"Wet"|"33126144"|"17160741"
0|54|107|183|183|183|"Wet"|"33126156"|"16928728"
0|0|0|0|54|107||"33126156"|"17276748"
0|0|0|91|122|152||"33126162"|"17044735"
91|122|152|183|183|183|"Wet"|"33126162"|"17160742"
107|130|152|183|183|183|"Wet"|"33126168"|"16928729"
0|0|0|107|130|152||"33126168"|"17276749"
0|0|0|91|122|152||"33126183"|"17044736"
91|122|152|183|183|183|"Wet"|"33126183"|"17160743"
91|122|152|183|183|183|"Wet"|"33126184"|"16928730"
0|0|0|91|122|152||"33126184"|"17276750"
0|0|0|0|31|61||"33126194"|"17044737"
0|31|61|183|183|183|"Wet"|"33126194"|"17160744"
0|31|61|183|183|183|"Wet"|"33126195"|"16928731"
0|0|0|0|31|61||"33126195"|"17276751"
0|0|0|0|31|61||"33126196"|"17044738"
0|31|61|183|183|183|"Wet"|"33126196"|"17160745"
0|31|61|183|183|183|"Wet"|"33126206"|"16928732"
0|0|0|0|31|61||"33126206"|"17276752"
0|0|0|0|31|61||"33126207"|"17044739"
0|31|61|183|183|183|"Wet"|"33126207"|"17160746"
0|31|61|183|183|183|"Wet"|"33126208"|"16928733"
0|0|0|0|31|61||"33126208"|"17276753"
0|0|0|183|183|183|"Wet"|"33126210"|"17044740"
0|0|0|46|77|107||"33126225"|"17160747"
46|77|107|183|183|183|"Wet"|"33126225"|"17276754"
0|0|0|46|69|91||"33126348"|"16928734"
46|69|91|183|183|183|"Wet"|"33126348"|"17044741"
0|0|0|61|122|183||"33126423"|"17160748"
61|122|183|183|183|183|"Wet"|"33126423"|"17276755"
0|0|0|61|107|152||"33126432"|"16928735"
61|107|152|183|183|183|"Wet"|"33126432"|"17044742"
0|0|0|122|137|152||"33126462"|"17160749"
122|137|152|183|183|183|"Wet"|"33126462"|"17276756"
0|0|0|183|183|183|"Wet"|"33126471"|"16928736"
0|0|0|46|77|107||"33126618"|"17044743"
46|77|107|183|183|183|"Wet"|"33126618"|"17160750"
0|0|0|183|183|183|"Wet"|"33126620"|"17276757"
0|0|0|183|183|183|"Wet"|"33126621"|"16928737"
0|0|0|0|8|15||"33126624"|"17044744"
0|8|15|183|183|183|"Wet"|"33126624"|"17160751"
0|8|15|183|183|183|"Wet"|"33126625"|"16928738"
0|0|0|0|8|15||"33126625"|"17276758"
0|0|0|91|122|152||"33126660"|"17044745"
91|122|152|183|183|183|"Wet"|"33126660"|"17160752"
30|46|61|183|183|183|"Wet"|"33126702"|"16928739"
0|0|0|30|46|61||"33126702"|"17276759"
0|0|0|46|77|107||"33126801"|"17044746"
46|77|107|183|183|183|"Wet"|"33126801"|"17160753"
46|99|152|183|183|183|"Wet"|"33126806"|"16928740"
0|0|0|46|99|152||"33126806"|"17276760"
0|0|0|46|99|152||"33126807"|"17044747"
46|99|152|183|183|183|"Wet"|"33126807"|"17160754"
46|99|152|183|183|183|"Wet"|"33126808"|"16928741"
0|0|0|46|99|152||"33126808"|"17276761"
0|0|0|46|69|91||"33126819"|"17044748"
46|69|91|183|183|183|"Wet"|"33126819"|"17160755"
91|122|152|183|183|183|"Wet"|"33126831"|"16928742"
0|0|0|91|122|152||"33126831"|"17276762"
0|0|0|183|183|183|"Wet"|"33126849"|"17044749"
0|0|0|183|183|183|"Wet"|"33126948"|"17160756"
122|153|183|183|183|183|"Wet"|"33126954"|"16928743"
0|0|0|122|153|183||"33126954"|"17276763"
0|0|0|91|122|152||"33126975"|"17044750"
91|122|152|183|183|183|"Wet"|"33126975"|"17160757"
30|61|91|183|183|183|"Wet"|"33126996"|"16928744"
0|0|0|30|61|91||"33126996"|"17276764"
0|0|0|91|122|152||"33127017"|"17044751"
91|122|152|183|183|183|"Wet"|"33127017"|"17160758"
0|38|76|183|183|183|"Wet"|"33127032"|"16928745"
0|0|0|0|38|76||"33127032"|"17276765"
0|0|0|0|38|76||"33127033"|"17044752"
0|38|76|183|183|183|"Wet"|"33127033"|"17160759"
61|92|122|183|183|183|"Wet"|"33127035"|"16928746"
0|0|0|61|92|122||"33127035"|"17276766"
0|0|0|61|122|183||"33127056"|"17044753"
61|122|183|183|183|183|"Wet"|"33127056"|"17160760"
61|84|107|183|183|183|"Wet"|"33127059"|"16928747"
0|0|0|61|84|107||"33127059"|"17276767"
0|0|0|61|84|107||"33127060"|"17044754"
61|84|107|183|183|183|"Wet"|"33127060"|"17160761"
61|122|183|183|183|183|"Wet"|"33127074"|"16928748"
0|0|0|61|122|183||"33127074"|"17276768"
0|0|0|61|122|183||"33127089"|"17044755"
61|122|183|183|183|183|"Wet"|"33127089"|"17160762"
0|0|0|183|183|183|"Wet"|"33127109"|"17276769"
0|0|0|183|183|183|"Wet"|"33127110"|"16928749"
0|0|0|183|183|183|"Wet"|"33127111"|"17044756"
0|0|0|183|183|183|"Wet"|"33127112"|"17160763"
0|0|0|183|183|183|"Wet"|"33127113"|"17276770"
0|0|0|183|183|183|"Wet"|"33127114"|"16928750"
0|0|0|46|99|152||"33127133"|"17044757"
46|99|152|183|183|183|"Wet"|"33127133"|"17160764"
46|99|152|183|183|183|"Wet"|"33127134"|"16928751"
0|0|0|46|99|152||"33127134"|"17276771"
0|0|0|46|99|152||"33127135"|"17044758"
46|99|152|183|183|183|"Wet"|"33127135"|"17160765"
0|46|91|183|183|183|"Wet"|"33127155"|"16928752"
0|0|0|0|46|91||"33127155"|"17276772"
0|0|0|0|46|91||"33127156"|"17044759"
0|46|91|183|183|183|"Wet"|"33127156"|"17160766"
122|153|183|183|183|183|"Wet"|"33127158"|"16928753"
0|0|0|122|153|183||"33127158"|"17276773"
0|0|0|122|153|183||"33127159"|"17044760"
122|153|183|183|183|183|"Wet"|"33127159"|"17160767"
0|0|0|15|38|61||"33127197"|"16928754"
15|38|61|30||76|"Wet"|"33127197"|"17044761"
30||76|183|183|183||"33127197"|"17276774"
0|0|0|91|122|152||"33127515"|"17160768"
91|122|152|183|183|183|"Wet"|"33127515"|"17276775"
0|0|0|0|38|76||"33127755"|"16928755"
0|38|76|183|183|183|"Wet"|"33127755"|"17044762"
0|0|0|0|38|76||"33127756"|"17160769"
0|38|76|183|183|183|"Wet"|"33127756"|"17276776"
0|0|0|91|122|152||"33127764"|"16928756"
91|122|152|183|183|183|"Wet"|"33127764"|"17044763"
0|0|0|0|38|76||"33127767"|"17160770"
0|38|76|183|183|183|"Wet"|"33127767"|"17276777"
0|0|0|0|38|76||"33127768"|"16928757"
0|38|76|183|183|183|"Wet"|"33127768"|"17044764"
0|0|0|46|77|107||"33127770"|"17160771"
46|77|107|183|183|183|"Wet"|"33127770"|"17276778"
0|0|0|0|54|107||"33127776"|"16928758"
0|54|107|183|183|183|"Wet"|"33127776"|"17044765"
0|0|0|0|46|91||"33127779"|"17160772"
0|46|91|183|183|183|"Wet"|"33127779"|"17276779"
0|0|0|0|54|107||"33127782"|"16928759"
0|54|107|183|183|183|"Wet"|"33127782"|"17044766"
0|0|0|0|38|76||"33127785"|"17160773"
0|38|76|183|183|183|"Wet"|"33127785"|"17276780"
0|0|0|0|38|76||"33127786"|"16928760"
0|38|76|183|183|183|"Wet"|"33127786"|"17044767"
0|0|0|183|183|183|"Wet"|"33127844"|"17160774"
0|0|0|183|183|183|"Wet"|"33127845"|"17276781"
0|0|0|183|183|183|"Wet"|"33127846"|"16928761"
0|0|0|46|69|91||"33127893"|"17044768"
46|69|91|183|183|183|"Wet"|"33127893"|"17160775"
46|69|91|183|183|183|"Wet"|"33127914"|"16928762"
0|0|0|46|69|91||"33127914"|"17276782"
0|0|0|61|107|152||"33127941"|"17044769"
61|107|152|183|183|183|"Wet"|"33127941"|"17160776"
0|54|107|183|183|183|"Wet"|"33127968"|"16928763"
0|0|0|0|54|107||"33127968"|"17276783"
0|0|0|0|54|107||"33127974"|"17044770"
0|54|107|183|183|183|"Wet"|"33127974"|"17160777"
0|46|91|183|183|183|"Wet"|"33127980"|"16928764"
0|0|0|0|46|91||"33127980"|"17276784"
0|0|0|0|46|91||"33127981"|"17044771"
0|46|91|183|183|183|"Wet"|"33127981"|"17160778"
61|107|152|183|183|183|"Wet"|"33127989"|"16928765"
0|0|0|61|107|152||"33127989"|"17276785"
0|0|0|30|46|61||"33128004"|"17044772"
30|46|61|183|183|183|"Wet"|"33128004"|"17160779"
91|122|152|183|183|183|"Wet"|"33128007"|"16928766"
0|0|0|91|122|152||"33128007"|"17276786"
0|0|0|122|153|183||"33128025"|"17044773"
122|153|183|183|183|183|"Wet"|"33128025"|"17160780"
91|122|152|183|183|183|"Wet"|"33128043"|"16928767"
0|0|0|91|122|152||"33128043"|"17276787"
0|0|0|91|122|152||"33128044"|"17044774"
91|122|152|183|183|183|"Wet"|"33128044"|"17160781"
30|46|61|183|183|183|"Wet"|"33128046"|"16928768"
0|0|0|30|46|61||"33128046"|"17276788"
0|0|0|122|153|183||"33128049"|"17044775"
122|153|183|183|183|183|"Wet"|"33128049"|"17160782"
91|122|152|183|183|183|"Wet"|"33128052"|"16928769"
0|0|0|91|122|152||"33128052"|"17276789"
0|0|0|61|92|122||"33128076"|"17044776"
61|92|122|183|183|183|"Wet"|"33128076"|"17160783"
91|122|152|183|183|183|"Wet"|"33128112"|"16928770"
0|0|0|91|122|152||"33128112"|"17276790"
0|0|0|91|122|152||"33128113"|"17044777"
91|122|152|183|183|183|"Wet"|"33128113"|"17160784"
46|77|107|183|183|183|"Wet"|"33128136"|"16928771"
0|0|0|46|77|107||"33128136"|"17276791"
0|0|0|46|77|107||"33128172"|"17044778"
46|77|107|183|183|183|"Wet"|"33128172"|"17160785"
122|153|183|183|183|183|"Wet"|"33128205"|"16928772"
0|0|0|122|153|183||"33128205"|"17276792"
76||122|183|183|183||"33128226"|"17044779"
0|0|0|61|84|107||"33128226"|"17160786"
61|84|107|76||122|"Wet"|"33128226"|"17276793"
76||122|183|183|183||"33128227"|"16928773"
0|0|0|61|84|107||"33128227"|"17044780"
61|84|107|76||122|"Wet"|"33128227"|"17160787"
91|122|152|183|183|183|"Wet"|"33128232"|"16928774"
0|0|0|91|122|152||"33128232"|"17276794"
0|0|0|122|153|183||"33128259"|"17044781"
122|153|183|183|183|183|"Wet"|"33128259"|"17160788"
91|122|152|183|183|183|"Wet"|"33128277"|"16928775"
0|0|0|91|122|152||"33128277"|"17276795"
0|0|0|0|46|91||"33128466"|"17044782"
0|46|91|183|183|183|"Wet"|"33128466"|"17160789"
107|130|152|183|183|183|"Wet"|"33128502"|"16928776"
0|0|0|107|130|152||"33128502"|"17276796"
0|0|0|91|122|152||"33128505"|"17044783"
91|122|152|183|183|183|"Wet"|"33128505"|"17160790"
0|0|0|183|183|183|"Wet"|"33128507"|"17276797"
0|0|0|183|183|183|"Wet"|"33128508"|"16928777"
0|0|0|183|183|183|"Wet"|"33128509"|"17044784"
0|0|0|107|130|152||"33128529"|"17160791"
107|130|152|183|183|183|"Wet"|"33128529"|"17276798"
0|0|0|76|114|152||"33128541"|"16928778"
76|114|152|183|183|183|"Wet"|"33128541"|"17044785"
0|0|0|76|114|152||"33128542"|"17160792"
76|114|152|183|183|183|"Wet"|"33128542"|"17276799"
0|0|0|0|31|61||"33128544"|"16928779"
0|31|61|183|183|183|"Wet"|"33128544"|"17044786"
0|0|0|0|31|61||"33128545"|"17160793"
0|31|61|183|183|183|"Wet"|"33128545"|"17276800"
0|0|0|30|61|91||"33128631"|"16928780"
30|61|91|183|183|183|"Wet"|"33128631"|"17044787"
0|0|0|46|99|152||"33128634"|"17160794"
46|99|152|183|183|183|"Wet"|"33128634"|"17276801"
0|0|0|91|122|152||"33128637"|"16928781"
91|122|152|183|183|183|"Wet"|"33128637"|"17044788"
0|0|0|46|77|107||"33128886"|"17160795"
46|77|107|183|183|183|"Wet"|"33128886"|"17276802"
0|0|0|183|183|183|"Wet"|"33128978"|"16928782"
0|0|0|183|183|183|"Wet"|"33128979"|"17044789"
0|0|0|183|183|183|"Wet"|"33128980"|"17160796"
61|107|152|183|183|183|"Wet"|"33129075"|"16928783"
0|0|0|61|107|152||"33129075"|"17276803"
0|46|91|183|183|183|"Wet"|"33129087"|"17160797"
0|0|0|0|46|91||"33129087"|"17044790"
46|69|91|183|183|183|"Wet"|"33129168"|"16928784"
0|0|0|46|69|91||"33129168"|"17276804"
0|0|0|183|183|183|"Wet"|"33129243"|"17044791"
0|0|0|30|46|61||"33181143"|"17164803"
30|46|61|183|183|183|"Wet"|"33181143"|"17280810"
0|0|0|30|46|61||"33181144"|"16932790"
30|46|61|183|183|183|"Wet"|"33181144"|"17048797"
0|0|0|152|152|152|"Moist"|"33181208"|"17048801"
45|65|80|152|152|152|"Dry"|"33181209"|"17164808"
0|0|0|45|65|80|"Moist"|"33181209"|"17280815"
90|144|152|152|152|152|"Dry"|"33181210"|"16932795"
0|0|0|90|144|152|"Moist"|"33181210"|"17048802"
0|0|0|137|137|137||"33197225"|"17166599"
137|137|137|183|183|183|"Wet"|"33197225"|"17282606"
0|0|0|137|137|137||"33197226"|"16934586"
137|137|137|183|183|183|"Wet"|"33197226"|"17050593"
0|0|0|137|137|137||"33197227"|"17166600"
137|137|137|183|183|183|"Wet"|"33197227"|"17282607"
0|0|0|61|122|183||"33202011"|"17167252"
61|122|183|183|183|183|"Wet"|"33202011"|"17283259"
61|122|183|183|183|183|"Wet"|"33202041"|"17051246"
0|0|0|61|122|183||"33202041"|"16935239"
0|0|0|61|122|183||"33202353"|"17167253"
61|122|183|183|183|183|"Wet"|"33202353"|"17283260"
0|0|0|15|38|61||"33202405"|"16935240"
15|38|61|183|183|183|"Wet"|"33202405"|"17051247"
0|0|0|122|153|183||"33202408"|"17167254"
122|153|183|183|183|183|"Wet"|"33202408"|"17283261"
0|0|0|183|183|183|"Wet"|"33202424"|"16935241"
0|0|0|183|183|183|"Wet"|"33202425"|"17051248"
0|0|0|183|183|183|"Wet"|"33202426"|"17167255"
0|46|91|183|183|183|"Wet"|"33202476"|"16935242"
0|0|0|0|46|91||"33202476"|"17283262"
0|0|0|0|46|91||"33202477"|"17051249"
0|46|91|183|183|183|"Wet"|"33202477"|"17167256"
0|0|0|183|183|183|"Wet"|"33202595"|"17283263"
0|0|0|183|183|183|"Wet"|"33202596"|"16935243"
0|0|0|183|183|183|"Wet"|"33202597"|"17051250"
0|0|0|183|183|183|"Wet"|"33203103"|"17167257"
0|0|0|183|183|183|"Wet"|"33203104"|"17283264"
0|0|0|91|114|137||"33203170"|"16935244"
91|114|137|183|183|183|"Wet"|"33203170"|"17051251"
0|0|0|91|122|152||"33203211"|"17167258"
91|122|152|183|183|183|"Wet"|"33203211"|"17283265"
0|0|0|0|46|91||"33203286"|"16935245"
0|46|91|183|183|183|"Wet"|"33203286"|"17051252"
0|0|0|0|46|91||"33203287"|"17167259"
0|46|91|183|183|183|"Wet"|"33203287"|"17283266"
0|0|0|46|69|91||"33203352"|"16935246"
46|69|91|183|183|183|"Wet"|"33203352"|"17051253"
0|0|0|91|122|152||"33203383"|"17167260"
91|122|152|183|183|183|"Wet"|"33203383"|"17283267"
0|0|0|61|122|183||"33203391"|"16935247"
61|122|183|183|183|183|"Wet"|"33203391"|"17051254"
0|0|0|61|84|107||"33203407"|"17167261"
61|84|107|183|183|183|"Wet"|"33203407"|"17283268"
0|0|0|91|122|152||"33203503"|"16935248"
91|122|152|183|183|183|"Wet"|"33203503"|"17051255"
0|0|0|61|92|122||"33203507"|"17167262"
61|92|122|183|183|183|"Wet"|"33203507"|"17283269"
0|0|0|61|92|122||"33203508"|"16935249"
61|92|122|183|183|183|"Wet"|"33203508"|"17051256"
0|0|0|61|92|122||"33203509"|"17167263"
61|92|122|183|183|183|"Wet"|"33203509"|"17283270"
0|0|0|183|183|183|"Wet"|"33203531"|"16935250"
0|0|0|183|183|183|"Wet"|"33203532"|"17051257"
0|0|0|183|183|183|"Wet"|"33203533"|"17167264"
30|61|91|183|183|183|"Wet"|"33203611"|"16935251"
0|0|0|30|61|91||"33203611"|"17283271"
0|0|0|122|137|152||"33203686"|"17051258"
122|137|152|183|183|183|"Wet"|"33203686"|"17167265"
0|0|0|183|183|183|"Wet"|"33203705"|"17283272"
0|0|0|183|183|183|"Wet"|"33203706"|"16935252"
0|0|0|183|183|183|"Wet"|"33203707"|"17051259"
0|0|0|0|46|91||"33203718"|"17167266"
0|46|91|183|183|183|"Wet"|"33203718"|"17283273"
0|0|0|0|46|91||"33203719"|"16935253"
0|46|91|183|183|183|"Wet"|"33203719"|"17051260"
0|0|0|91|122|152||"33203731"|"17167267"
91|122|152|183|183|183|"Wet"|"33203731"|"17283274"
0|0|0|91|122|152||"33203782"|"16935254"
91|122|152|183|183|183|"Wet"|"33203782"|"17051261"
0|0|0|0|23|46||"33203792"|"17167268"
0|23|46|183|183|183|"Wet"|"33203792"|"17283275"
0|0|0|0|23|46||"33203793"|"16935255"
0|23|46|183|183|183|"Wet"|"33203793"|"17051262"
0|0|0|0|23|46||"33203794"|"17167269"
0|23|46|183|183|183|"Wet"|"33203794"|"17283276"
0|0|0|107|130|152||"33203815"|"16935256"
107|130|152|183|183|183|"Wet"|"33203815"|"17051263"
0|0|0|0|38|76||"33203826"|"17167270"
0|38|76|183|183|183|"Wet"|"33203826"|"17283277"
0|0|0|0|38|76||"33203827"|"16935257"
0|38|76|183|183|183|"Wet"|"33203827"|"17051264"
0|0|0|0|38|76||"33203838"|"17167271"
0|38|76|183|183|183|"Wet"|"33203838"|"17283278"
0|0|0|0|38|76||"33203839"|"16935258"
0|38|76|183|183|183|"Wet"|"33203839"|"17051265"
0|0|0|0|46|91||"33204039"|"17167272"
0|46|91|183|183|183|"Wet"|"33204039"|"17283279"
0|0|0|0|46|91||"33204040"|"16935259"
0|46|91|183|183|183|"Wet"|"33204040"|"17051266"
0|0|0|46|99|152||"33204104"|"17167273"
46|99|152|183|183|183|"Wet"|"33204104"|"17283280"
0|0|0|46|99|152||"33204105"|"16935260"
46|99|152|183|183|183|"Wet"|"33204105"|"17051267"
0|0|0|46|99|152||"33204106"|"17167274"
46|99|152|183|183|183|"Wet"|"33204106"|"17283281"
0|0|0|0|31|61||"33204257"|"16935261"
0|31|61|183|183|183|"Wet"|"33204257"|"17051268"
0|0|0|0|31|61||"33204258"|"17167275"
0|31|61|183|183|183|"Wet"|"33204258"|"17283282"
0|0|0|0|31|61||"33204259"|"16935262"
0|31|61|183|183|183|"Wet"|"33204259"|"17051269"
0|0|0|0|31|61||"33204566"|"17167276"
0|31|61|183|183|183|"Wet"|"33204566"|"17283283"
0|0|0|0|31|61||"33204567"|"16935263"
0|31|61|183|183|183|"Wet"|"33204567"|"17051270"
0|0|0|0|31|61||"33204568"|"17167277"
0|31|61|183|183|183|"Wet"|"33204568"|"17283284"
0|0|0|61|122|183||"33204636"|"16935264"
61|122|183|183|183|183|"Wet"|"33204636"|"17051271"
0|0|0|0|31|61||"33204721"|"17167278"
0|31|61|183|183|183|"Wet"|"33204721"|"17283285"
0|0|0|91|122|152||"33204741"|"16935265"
91|122|152|183|183|183|"Wet"|"33204741"|"17051272"
0|0|0|91|122|152||"33204742"|"17167279"
91|122|152|183|183|183|"Wet"|"33204742"|"17283286"
0|0|0|46|99|152||"33204887"|"16935266"
46|99|152|183|183|183|"Wet"|"33204887"|"17051273"
0|0|0|46|99|152||"33204888"|"17167280"
46|99|152|183|183|183|"Wet"|"33204888"|"17283287"
0|0|0|46|99|152||"33204889"|"16935267"
46|99|152|183|183|183|"Wet"|"33204889"|"17051274"
0|0|0|91|122|152||"33204975"|"17167281"
91|122|152|183|183|183|"Wet"|"33204975"|"17283288"
0|0|0|91|122|152||"33204976"|"16935268"
91|122|152|183|183|183|"Wet"|"33204976"|"17051275"
0|0|0|0|38|76||"33205350"|"17167282"
0|38|76|183|183|183|"Wet"|"33205350"|"17283289"
0|0|0|0|38|76||"33205351"|"16935269"
0|38|76|183|183|183|"Wet"|"33205351"|"17051276"
0|0|0|122|153|183||"33205425"|"17167283"
122|153|183|183|183|183|"Wet"|"33205425"|"17283290"
0|0|0|0|46|91||"33205456"|"16935270"
0|46|91|183|183|183|"Wet"|"33205456"|"17051277"
76|99|122|91||137|"Wet"|"33205571"|"16935271"
91||137|183|183|183||"33205571"|"17167284"
0|0|0|76|99|122||"33205571"|"17283291"
91||137|183|183|183||"33205572"|"17051278"
0|0|0|76|99|122||"33205572"|"17167285"
76|99|122|91||137|"Wet"|"33205572"|"17283292"
91||137|183|183|183||"33205573"|"16935272"
0|0|0|76|99|122||"33205573"|"17051279"
76|99|122|91||137|"Wet"|"33205573"|"17167286"
15|38|61|183|183|183|"Wet"|"33205594"|"16935273"
0|0|0|15|38|61||"33205594"|"17283293"
0|0|0|0|46|91||"33205629"|"17051280"
0|46|91|183|183|183|"Wet"|"33205629"|"17167287"
0|46|91|183|183|183|"Wet"|"33205630"|"16935274"
0|0|0|0|46|91||"33205630"|"17283294"
0|0|0|0|38|76||"33205650"|"17051281"
0|38|76|183|183|183|"Wet"|"33205650"|"17167288"
0|38|76|183|183|183|"Wet"|"33205651"|"16935275"
0|0|0|0|38|76||"33205651"|"17283295"
0|0|0|61|122|183||"33205653"|"17051282"
61|122|183|183|183|183|"Wet"|"33205653"|"17167289"
0|46|91|183|183|183|"Wet"|"33205678"|"16935276"
0|0|0|0|46|91||"33205678"|"17283296"
0|0|0|107|130|152||"33205684"|"17051283"
107|130|152|183|183|183|"Wet"|"33205684"|"17167290"
0|8|15|183|183|183|"Wet"|"33205722"|"16935277"
0|0|0|0|8|15||"33205722"|"17283297"
0|0|0|0|8|15||"33205723"|"17051284"
0|8|15|183|183|183|"Wet"|"33205723"|"17167291"
0|0|0|183|183|183|"Wet"|"33205805"|"17283298"
0|0|0|183|183|183|"Wet"|"33205806"|"16935278"
0|0|0|183|183|183|"Wet"|"33205807"|"17051285"
0|0|0|183|183|183|"Wet"|"33205872"|"17167292"
0|0|0|183|183|183|"Wet"|"33205873"|"17283299"
0|0|0|46|99|152||"33205895"|"16935279"
46|99|152|183|183|183|"Wet"|"33205895"|"17051286"
0|0|0|46|99|152||"33205896"|"17167293"
46|99|152|183|183|183|"Wet"|"33205896"|"17283300"
0|0|0|46|99|152||"33205897"|"16935280"
46|99|152|183|183|183|"Wet"|"33205897"|"17051287"
0|0|0|6|41|76||"33206211"|"17167294"
6|41|76|183|183|183|"Wet"|"33206211"|"17283301"
0|0|0|183|183|183|"Wet"|"33206213"|"16935281"
0|0|0|183|183|183|"Wet"|"33206214"|"17051288"
0|0|0|183|183|183|"Wet"|"33206215"|"17167295"
0|0|0|183|183|183|"Wet"|"33206238"|"17283302"
0|0|0|61|84|107||"33206251"|"16935282"
61|84|107|183|183|183|"Wet"|"33206251"|"17051289"
0|0|0|91|122|152||"33206296"|"17167296"
91|122|152|183|183|183|"Wet"|"33206296"|"17283303"
0|0|0|91|122|152||"33206302"|"16935283"
91|122|152|183|183|183|"Wet"|"33206302"|"17051290"
0|0|0|107|130|152||"33206389"|"17167297"
107|130|152|183|183|183|"Wet"|"33206389"|"17283304"
0|0|0|183|183|183|"Wet"|"33206468"|"16935284"
0|0|0|183|183|183|"Wet"|"33206469"|"17051291"
0|0|0|183|183|183|"Wet"|"33206470"|"17167298"
61|84|107|183|183|183|"Wet"|"33206551"|"16935285"
0|0|0|61|84|107||"33206551"|"17283305"
