"CH"|"No "|"8136833"|"15668343"
"MH"|"No "|"8136834"|"15829997"
"ML"|"No "|"8136834"|"15991651"
"SM"|"No "|"8136835"|"15668344"
"GM"|"No "|"8136835"|"16153304"
"GC-GM"|"No "|"8137159"|"15830153"
"GM"|"No "|"8137159"|"15991807"
"GM"|"No "|"8137160"|"15668500"
"GC-GM"|"No "|"8137160"|"16153460"
"GC"|"No "|"8137161"|"15830154"
"GM"|"No "|"8137162"|"15991808"
"SM"|"No "|"8137162"|"16153461"
"CL"|"No "|"8137163"|"15668501"
"GC"|"No "|"8137163"|"15830155"
"SC"|"No "|"8137163"|"15991809"
"SC-SM"|"No "|"8137164"|"16153462"
"GW"|"Yes"|"8137165"|"15668502"
"GC-GM"|"No "|"8140706"|"15993425"
"GC-GM"|"No "|"8140715"|"15831774"
"CL-ML"|"No "|"8140716"|"15993428"
"GC-GM"|"No "|"8140716"|"16155081"
"GC-GM"|"No "|"8140719"|"15831775"
"GC-GM"|"No "|"8140720"|"15993429"
"GM"|"No "|"8140790"|"15831798"
"SM"|"No "|"8140790"|"15993452"
"GM"|"No "|"8140791"|"16155105"
"GM"|"No "|"8140792"|"15670145"
"GM"|"No "|"8140804"|"15993454"
"SM"|"No "|"8140804"|"16155107"
"ML"|"No "|"8140809"|"15993456"
"GM"|"No "|"8140810"|"16155109"
"GM"|"No "|"8140811"|"15670149"
"ML"|"No "|"8140811"|"15831803"
"GM"|"No "|"8140817"|"16155112"
"GM"|"No "|"8140818"|"15670152"
"GP-GM"|"No "|"8140818"|"15831806"
"GM"|"No "|"8140819"|"15993460"
"GP-GM"|"No "|"8140819"|"16155113"
"GM"|"No "|"8140820"|"15670153"
"ML"|"No "|"8140821"|"15831807"
"CL"|"No "|"8142088"|"15670804"
"CH"|"No "|"8142089"|"15832458"
"CL"|"No "|"8142089"|"15994112"
"CL"|"No "|"8142091"|"16155765"
"CH"|"No "|"8142092"|"15670805"
"CL"|"No "|"8142092"|"15832459"
"GP-GM"|"No "|"8142093"|"15670806"
"GC-GM"|"No "|"8142093"|"15994113"
"GM"|"No "|"8142093"|"16155766"
"CL"|"No "|"8142094"|"15832460"
"GC"|"No "|"8142094"|"15994114"
"SC"|"No "|"8142094"|"16155767"
"CH"|"No "|"8142095"|"15670807"
"CL"|"No "|"8142095"|"15832461"
"ML"|"No "|"8142096"|"15670808"
"CH"|"No "|"8142096"|"15994115"
"CL"|"No "|"8142096"|"16155768"
"CL"|"No "|"8142097"|"15832462"
"GC"|"No "|"8142097"|"15994116"
"SC"|"No "|"8142097"|"16155769"
"CL-ML"|"No "|"8142101"|"15670809"
"GC-GM"|"No "|"8142101"|"15832463"
"SC-SM"|"No "|"8142101"|"15994117"
"CL"|"No "|"8142102"|"16155770"
"CL-ML"|"No "|"8142103"|"15670810"
"CL"|"No "|"8142103"|"15832464"
"CL-ML"|"No "|"8142104"|"15994118"
"ML"|"No "|"8142104"|"16155771"
"CL"|"No "|"8142105"|"15670811"
"CL-ML"|"No "|"8142105"|"15832465"
"CL"|"No "|"8142106"|"15994119"
"GC"|"No "|"8142107"|"15670812"
"SC"|"No "|"8142107"|"15832466"
"CL"|"No "|"8142107"|"16155772"
"CH"|"No "|"8142110"|"15994120"
"CL"|"No "|"8142110"|"16155773"
"CL"|"No "|"8142111"|"15670813"
"GM"|"No "|"8142112"|"15832467"
"SM"|"No "|"8142112"|"15994121"
"ML"|"No "|"8142113"|"15670814"
"SC-SM"|"No "|"8142113"|"15832468"
"SM"|"No "|"8142113"|"15994122"
"CL-ML"|"No "|"8142113"|"16155774"
"ML"|"No "|"8142114"|"15670815"
"CL-ML"|"No "|"8142114"|"16155775"
"CL-ML"|"No "|"8142116"|"15832469"
"GC-GM"|"No "|"8142116"|"15994123"
"SC-SM"|"No "|"8142116"|"16155776"
"CL-ML"|"No "|"8142117"|"15670816"
"GC-GM"|"No "|"8142117"|"15832470"
"GM"|"No "|"8142117"|"15994124"
"ML"|"No "|"8142117"|"16155777"
"CL-ML"|"No "|"8142118"|"15670817"
"ML"|"No "|"8142118"|"15832471"
"SC-SM"|"No "|"8142118"|"15994125"
"SM"|"No "|"8142118"|"16155778"
"CL"|"No "|"8142119"|"15670818"
"CL-ML"|"No "|"8142119"|"15832472"
"SC"|"No "|"8142119"|"15994126"
"SC-SM"|"No "|"8142119"|"16155779"
"CL"|"No "|"8142120"|"15670819"
"CL-ML"|"No "|"8142120"|"15832473"
"CL"|"No "|"8142121"|"15994127"
"CL-ML"|"No "|"8142121"|"16155780"
"ML"|"No "|"8142122"|"15670820"
"SC-SM"|"No "|"8142123"|"15832474"
"SM"|"No "|"8142123"|"15994128"
"GP-GM"|"No "|"8142124"|"15670821"
"SP-SM"|"No "|"8142124"|"15832475"
"GM"|"No "|"8142124"|"15994129"
"GP"|"No "|"8142124"|"16155781"
"SM"|"No "|"8142125"|"16155782"
"GC-GM"|"No "|"8142126"|"15670822"
"GM"|"No "|"8142126"|"15832476"
"SC-SM"|"No "|"8142127"|"15994130"
"SM"|"No "|"8142127"|"16155783"
"ML"|"No "|"8142129"|"15670823"
"SM"|"No "|"8142130"|"15832477"
"CL"|"No "|"8142131"|"15994131"
"CL-ML"|"No "|"8142131"|"16155784"
"CL"|"No "|"8142132"|"15670824"
"CL-ML"|"No "|"8142132"|"15832478"
"GP-GM"|"No "|"8142133"|"15670825"
"GC-GM"|"No "|"8142133"|"15994132"
"GM"|"No "|"8142133"|"16155785"
"CL"|"No "|"8142134"|"15832479"
"CL"|"No "|"8142135"|"15994133"
"CL-ML"|"No "|"8142135"|"16155786"
"CL-ML"|"No "|"8142136"|"15670826"
"SM"|"No "|"8142137"|"15832480"
"SM"|"No "|"8142138"|"15670827"
"SP-SM"|"No "|"8142138"|"15832481"
"GM"|"No "|"8142138"|"15994134"
"GP-GM"|"No "|"8142138"|"16155787"
"CL-ML"|"No "|"8142140"|"15994135"
"CL"|"No "|"8142141"|"15670828"
"CH"|"No "|"8142141"|"16155788"
"CL"|"No "|"8142142"|"15832482"
"ML"|"No "|"8142143"|"15994136"
"SM"|"No "|"8142143"|"16155789"
"CL"|"No "|"8142144"|"15670829"
"CL-ML"|"No "|"8142144"|"15832483"
"CH"|"No "|"8142145"|"15994137"
"CL"|"No "|"8142145"|"16155790"
"CH"|"No "|"8142146"|"15670830"
"CL"|"No "|"8142146"|"15832484"
"SM"|"No "|"8142147"|"15994138"
"CL-ML"|"No "|"8142148"|"15670831"
"CL"|"No "|"8142148"|"16155791"
"CL"|"No "|"8142149"|"15832485"
"CL"|"No "|"8142150"|"15994139"
"CL"|"No "|"8142151"|"16155792"
"CH"|"No "|"8142152"|"15670832"
"CL"|"No "|"8142152"|"15832486"
"CH"|"No "|"8142153"|"15994140"
"CL"|"No "|"8142153"|"16155793"
"CL"|"No "|"8142154"|"15670833"
"CL-ML"|"No "|"8142154"|"15832487"
"CL"|"No "|"8142157"|"15994141"
"CL-ML"|"No "|"8142157"|"16155794"
"CL"|"No "|"8142158"|"15670834"
"SC"|"No "|"8142158"|"15832488"
"CH"|"No "|"8142159"|"15994142"
"CL"|"No "|"8142159"|"16155795"
"CH"|"No "|"8142160"|"15670835"
"GC-GM"|"No "|"8142161"|"15832489"
"GP-GC"|"No "|"8142161"|"15994143"
"GC-GM"|"No "|"8142162"|"15670836"
"GC"|"No "|"8142162"|"16155796"
"GC-GM"|"No "|"8142163"|"15832490"
"GM"|"No "|"8142163"|"15994144"
"GP-GM"|"No "|"8142163"|"16155797"
"GM"|"No "|"8142164"|"15670837"
"GP-GM"|"No "|"8142164"|"15832491"
"SM"|"No "|"8142164"|"15994145"
"SP-SM"|"No "|"8142164"|"16155798"
"CL"|"No "|"8142165"|"15670838"
"CL-ML"|"No "|"8142165"|"15832492"
"CL"|"No "|"8142166"|"15994146"
"CL-ML"|"No "|"8142167"|"15670839"
"CL"|"No "|"8142167"|"16155799"
"CL"|"No "|"8142168"|"15832493"
"CL"|"No "|"8142169"|"15994147"
"GM"|"No "|"8142170"|"15670840"
"SC-SM"|"No "|"8142170"|"15832494"
"SM"|"No "|"8142170"|"15994148"
"GC-GM"|"No "|"8142170"|"16155800"
"CL"|"No "|"8142171"|"16155801"
"CL-ML"|"No "|"8142173"|"15670841"
"CL"|"No "|"8142174"|"15832495"
"CL-ML"|"No "|"8142174"|"15994149"
"GM"|"No "|"8142175"|"15670842"
"GC-GM"|"No "|"8142175"|"16155802"
"GM"|"No "|"8142176"|"15832496"
"GP-GM"|"No "|"8142176"|"15994150"
"CL"|"No "|"8142177"|"16155803"
"CL"|"No "|"8142178"|"15670843"
"CL-ML"|"No "|"8142179"|"15832497"
"ML"|"No "|"8142179"|"15994151"
"CL-ML"|"No "|"8142180"|"16155804"
"CL-ML"|"No "|"8142181"|"15670844"
"GC-GM"|"No "|"8142182"|"15832498"
"GM"|"No "|"8142182"|"15994152"
"GP-GM"|"No "|"8142183"|"15670845"
"GM"|"No "|"8142183"|"16155805"
"GM"|"No "|"8142184"|"15832499"
"GC-GM"|"No "|"8142185"|"15994153"
"GM"|"No "|"8142185"|"16155806"
"GC"|"No "|"8142186"|"15670846"
"GC-GM"|"No "|"8142186"|"15832500"
"SC"|"No "|"8142187"|"15670847"
"SC-SM"|"No "|"8142187"|"15832501"
"GC"|"No "|"8142187"|"15994154"
"GC-GM"|"No "|"8142187"|"16155807"
"GC-GM"|"No "|"8142188"|"15994155"
"GM"|"No "|"8142188"|"16155808"
"GM"|"No "|"8142189"|"15670848"
"GC"|"No "|"8142190"|"15832502"
"GP-GM"|"No "|"8142191"|"15994156"
"GP-GM"|"No "|"8142192"|"15670849"
"GM"|"No "|"8142192"|"16155809"
"CL"|"No "|"8142193"|"15832503"
"CL-ML"|"No "|"8142193"|"15994157"
"CL-ML"|"No "|"8142194"|"15670850"
"CL"|"No "|"8142194"|"16155810"
"SM"|"No "|"8142195"|"15670851"
"CL-ML"|"No "|"8142195"|"15832504"
"GM"|"No "|"8142195"|"15994158"
"ML"|"No "|"8142195"|"16155811"
"CL"|"No "|"8142196"|"15832505"
"CL-ML"|"No "|"8142196"|"15994159"
"GC-GM"|"No "|"8142198"|"15670852"
"SC-SM"|"No "|"8142198"|"15832506"
"CL-ML"|"No "|"8142198"|"16155812"
"CL"|"No "|"8142199"|"15994160"
"ML"|"No "|"8142201"|"16155813"
"ML"|"No "|"8142202"|"15670853"
"SM"|"No "|"8142202"|"15832507"
"SM"|"No "|"8142203"|"15994161"
"CL-ML"|"No "|"8142204"|"15670854"
"SC"|"No "|"8142204"|"15832508"
"SC-SM"|"No "|"8142204"|"15994162"
"CL"|"No "|"8142204"|"16155814"
"GC"|"No "|"8142205"|"15670855"
"SC"|"No "|"8142205"|"15832509"
"CL"|"No "|"8142205"|"16155815"
"SC"|"No "|"8142206"|"15670856"
"SC-SM"|"No "|"8142206"|"15832510"
"CL"|"No "|"8142206"|"15994163"
"CL-ML"|"No "|"8142206"|"16155816"
"SM"|"No "|"8142207"|"15994164"
"SM"|"No "|"8142208"|"16155817"
"CL"|"No "|"8142209"|"15670857"
"CL"|"No "|"8142210"|"15832511"
"CL"|"No "|"8142211"|"15994165"
"CL-ML"|"No "|"8142211"|"16155818"
"CL"|"No "|"8142212"|"15670858"
"CL-ML"|"No "|"8142213"|"15832512"
"GC-GM"|"No "|"8142213"|"15994166"
"SC-SM"|"No "|"8142213"|"16155819"
"CL"|"No "|"8142214"|"15670859"
"CL-ML"|"No "|"8142214"|"15832513"
"CH"|"No "|"8142215"|"15994167"
"CL"|"No "|"8142216"|"15670860"
"CH"|"No "|"8142216"|"16155820"
"CH"|"No "|"8142217"|"15832514"
"CL"|"No "|"8142217"|"15994168"
"GC"|"No "|"8142218"|"15670861"
"SC"|"No "|"8142218"|"15832515"
"CL"|"No "|"8142218"|"16155821"
"SC-SM"|"No "|"8142219"|"15994169"
"SM"|"No "|"8142219"|"16155822"
"SM"|"No "|"8142220"|"15670862"
"SC-SM"|"No "|"8142222"|"15670863"
"GC"|"No "|"8142222"|"15832516"
"GC-GM"|"No "|"8142222"|"15994170"
"SC"|"No "|"8142222"|"16155823"
"CL-ML"|"No "|"8142223"|"15832517"
"CL"|"No "|"8142224"|"15994171"
"CL-ML"|"No "|"8142224"|"16155824"
"CL"|"No "|"8142225"|"15670864"
"GC"|"No "|"8142225"|"15832518"
"SC"|"No "|"8142225"|"15994172"
"ML"|"No "|"8142226"|"15670865"
"CL-ML"|"No "|"8142226"|"16155825"
"SM"|"No "|"8142227"|"15832519"
"CL"|"No "|"8142228"|"15994173"
"CL-ML"|"No "|"8142228"|"16155826"
"SM"|"No "|"8142229"|"15670866"
"SM"|"No "|"8142230"|"15832520"
"GC-GM"|"No "|"8142231"|"15994174"
"GM"|"No "|"8142231"|"16155827"
"CL"|"No "|"8142232"|"15670867"
"CL-ML"|"No "|"8142232"|"15832521"
"CL-ML"|"No "|"8142233"|"15994175"
"ML"|"No "|"8142233"|"16155828"
"GM"|"No "|"8142234"|"15670868"
"GP"|"No "|"8142234"|"15832522"
"GP-GM"|"No "|"8142234"|"15994176"
"SP-SM"|"No "|"8142234"|"16155829"
"CL-ML"|"No "|"8142235"|"15670869"
"ML"|"No "|"8142235"|"15832523"
"CL"|"No "|"8142236"|"15994177"
"ML"|"No "|"8142236"|"16155830"
"CL-ML"|"No "|"8142237"|"15670870"
"GM"|"No "|"8142237"|"15832524"
"ML"|"No "|"8142237"|"15994178"
"SM"|"No "|"8142237"|"16155831"
"CL-ML"|"No "|"8142238"|"15670871"
"SC-SM"|"No "|"8142238"|"15832525"
"CH"|"No "|"8142239"|"15994179"
"CL"|"No "|"8142239"|"16155832"
"CL"|"No "|"8142240"|"15670872"
"CL-ML"|"No "|"8142240"|"15832526"
"GC-GM"|"No "|"8142241"|"15670873"
"SC-SM"|"No "|"8142241"|"15832527"
"CL"|"No "|"8142241"|"15994180"
"CL-ML"|"No "|"8142241"|"16155833"
"SM"|"No "|"8142242"|"15994181"
"SM"|"No "|"8142243"|"16155834"
"SM"|"No "|"8142244"|"15670874"
"SM"|"No "|"8142245"|"15832528"
"CL"|"No "|"8142246"|"15994182"
"CL-ML"|"No "|"8142247"|"15670875"
"CL"|"No "|"8142247"|"16155835"
"CH"|"No "|"8142248"|"15832529"
"CL"|"No "|"8142248"|"15994183"
"GP-GM"|"No "|"8142249"|"15670876"
"GM"|"No "|"8142249"|"16155836"
"CL-ML"|"No "|"8142251"|"15832530"
"CL"|"No "|"8142252"|"15994184"
"CL-ML"|"No "|"8142254"|"15670877"
"CL"|"No "|"8142254"|"16155837"
"GC-GM"|"No "|"8142255"|"15832531"
"GM"|"No "|"8142255"|"15994185"
"GP-GM"|"No "|"8142255"|"16155838"
"CL"|"No "|"8142256"|"15670878"
"CL-ML"|"No "|"8142256"|"15832532"
"CL"|"No "|"8142257"|"15994186"
"GM"|"No "|"8142258"|"15670879"
"SC-SM"|"No "|"8142258"|"15832533"
"SM"|"No "|"8142258"|"15994187"
"CL-ML"|"No "|"8142258"|"16155839"
"CL"|"No "|"8142259"|"15670880"
"CH"|"No "|"8142259"|"16155840"
"CL-ML"|"No "|"8142261"|"15832534"
"ML"|"No "|"8142261"|"15994188"
"CL-ML"|"No "|"8142262"|"15670881"
"CL"|"No "|"8142262"|"16155841"
"CL-ML"|"No "|"8142263"|"15832535"
"ML"|"No "|"8142263"|"15994189"
"SC-SM"|"No "|"8142264"|"15670882"
"CL-ML"|"No "|"8142264"|"16155842"
"CH"|"No "|"8142265"|"15832536"
"CL"|"No "|"8142265"|"15994190"
"CL-ML"|"No "|"8142266"|"15670883"
"SC"|"No "|"8142266"|"15832537"
"SC-SM"|"No "|"8142266"|"15994191"
"CL"|"No "|"8142266"|"16155843"
"ML"|"No "|"8142268"|"15670884"
"CL-ML"|"No "|"8142268"|"16155844"
"CH"|"No "|"8142269"|"15832538"
"CL"|"No "|"8142269"|"15994192"
"CL"|"No "|"8142270"|"15670885"
"CH"|"No "|"8142270"|"16155845"
"GP"|"No "|"8142271"|"15832539"
"ML"|"No "|"8142272"|"15994193"
"SM"|"No "|"8142272"|"16155846"
"SM"|"No "|"8142275"|"15670886"
"CL"|"No "|"8142276"|"15832540"
"CL-ML"|"No "|"8142276"|"15994194"
"CL-ML"|"No "|"8142277"|"15670887"
"CL"|"No "|"8142277"|"16155847"
"SC-SM"|"No "|"8142278"|"15832541"
"SM"|"No "|"8142278"|"15994195"
"SM"|"No "|"8142280"|"15670888"
"GM"|"No "|"8142280"|"16155848"
"CL"|"No "|"8142281"|"15832542"
"CL-ML"|"No "|"8142281"|"15994196"
"CL"|"No "|"8142282"|"16155849"
"CL-ML"|"No "|"8142283"|"15670889"
"CL"|"No "|"8142284"|"15832543"
"CL-ML"|"No "|"8142284"|"15994197"
"CL-ML"|"No "|"8142285"|"16155850"
"CL"|"No "|"8142286"|"15670890"
"CL-ML"|"No "|"8142286"|"15832544"
"CL"|"No "|"8142287"|"15994198"
"GC"|"No "|"8142288"|"16155851"
"SM"|"No "|"8142289"|"15670891"
"CL"|"No "|"8142290"|"15832545"
"CL"|"No "|"8142292"|"15994199"
"CL-ML"|"No "|"8142292"|"16155852"
"CL"|"No "|"8142293"|"15670892"
"CL-ML"|"No "|"8142294"|"15832546"
"CL"|"No "|"8142295"|"15994200"
"CL-ML"|"No "|"8142296"|"16155853"
"SC-SM"|"No "|"8142297"|"15670893"
"SM"|"No "|"8142297"|"15832547"
"CL"|"No "|"8142298"|"15994201"
"CL-ML"|"No "|"8142298"|"16155854"
"CL"|"No "|"8142299"|"15670894"
"CL-ML"|"No "|"8142299"|"15832548"
"SM"|"No "|"8142300"|"15994202"
"CL"|"No "|"8142301"|"16155855"
"CL"|"No "|"8142302"|"15670895"
"ML"|"No "|"8142302"|"15832549"
"CL"|"No "|"8142303"|"15994203"
"CL-ML"|"No "|"8142303"|"16155856"
"CL"|"No "|"8142304"|"15670896"
"CL-ML"|"No "|"8142304"|"15832550"
"CL-ML"|"No "|"8142305"|"15994204"
"SC-SM"|"No "|"8142305"|"16155857"
"CL-ML"|"No "|"8142306"|"15670897"
"SC-SM"|"No "|"8142306"|"15832551"
"CL"|"No "|"8142307"|"15994205"
"CL-ML"|"No "|"8142307"|"16155858"
"CL"|"No "|"8142308"|"15670898"
"SC"|"No "|"8142308"|"15832552"
"CL"|"No "|"8142309"|"15994206"
"CL-ML"|"No "|"8142309"|"16155859"
"CL"|"No "|"8142310"|"15670899"
"CL-ML"|"No "|"8142310"|"15832553"
"SP"|"No "|"8142311"|"15670900"
"SP-SM"|"No "|"8142311"|"15832554"
"GP"|"No "|"8142311"|"15994207"
"GP-GM"|"No "|"8142311"|"16155860"
"CL-ML"|"No "|"8142312"|"15994208"
"SM"|"No "|"8142313"|"15670901"
"GM"|"No "|"8142313"|"16155861"
"GC-GM"|"No "|"8142314"|"15832555"
"GM"|"No "|"8142314"|"15994209"
"GP-GM"|"No "|"8142314"|"16155862"
"GM"|"No "|"8142315"|"15670902"
"GP"|"No "|"8142315"|"15832556"
"GP-GM"|"No "|"8142315"|"15994210"
"ML"|"No "|"8142316"|"15670903"
"SC-SM"|"No "|"8142316"|"15832557"
"SM"|"No "|"8142316"|"15994211"
"CL-ML"|"No "|"8142316"|"16155863"
"CL-ML"|"No "|"8142317"|"15670904"
"CL"|"No "|"8142317"|"16155864"
"CL"|"No "|"8142318"|"15832558"
"GC-GM"|"No "|"8142319"|"15994212"
"GM"|"No "|"8142319"|"16155865"
"CH"|"No "|"8142320"|"15670905"
"CL"|"No "|"8142320"|"15832559"
"CH"|"No "|"8142321"|"15994213"
"CL"|"No "|"8142321"|"16155866"
"CH"|"No "|"8142322"|"15670906"
"CL"|"No "|"8142322"|"15832560"
"CL-ML"|"No "|"8142324"|"15994214"
"ML"|"No "|"8142324"|"16155867"
"CL-ML"|"No "|"8142325"|"15670907"
"GM"|"No "|"8142325"|"15832561"
"ML"|"No "|"8142325"|"15994215"
"SM"|"No "|"8142325"|"16155868"
"CL"|"No "|"8142326"|"15670908"
"CL-ML"|"No "|"8142326"|"15832562"
"GC-GM"|"No "|"8142326"|"15994216"
"SC"|"No "|"8142326"|"16155869"
"CL"|"No "|"8142327"|"15670909"
"ML"|"No "|"8142328"|"15832563"
"ML"|"No "|"8142329"|"15994217"
"GC-GM"|"No "|"8142330"|"15670910"
"SC-SM"|"No "|"8142330"|"15832564"
"CL-ML"|"No "|"8142330"|"16155870"
"SC-SM"|"No "|"8142331"|"15670911"
"SM"|"No "|"8142331"|"15832565"
"GC-GM"|"No "|"8142331"|"15994218"
"GM"|"No "|"8142331"|"16155871"
"SC-SM"|"No "|"8142332"|"15670912"
"CL-ML"|"No "|"8142332"|"15994219"
"GC-GM"|"No "|"8142332"|"16155872"
"SM"|"No "|"8142333"|"15670913"
"GC-GM"|"No "|"8142333"|"15832566"
"GM"|"No "|"8142333"|"15994220"
"SC-SM"|"No "|"8142333"|"16155873"
"CL"|"No "|"8142334"|"15832567"
"CH"|"No "|"8142335"|"15994221"
"CL-ML"|"No "|"8142338"|"15670914"
"GC-GM"|"No "|"8142338"|"15832568"
"SC-SM"|"No "|"8142338"|"15994222"
"CL"|"No "|"8142338"|"16155874"
"GM"|"No "|"8142339"|"15670915"
"GP-GM"|"No "|"8142339"|"15832569"
"GC-GM"|"No "|"8142339"|"16155875"
"CL"|"No "|"8142340"|"15994223"
"CL-ML"|"No "|"8142340"|"16155876"
"CL"|"No "|"8142341"|"15670916"
"CL-ML"|"No "|"8142341"|"15832570"
"SC-SM"|"No "|"8142342"|"15994224"
"SP-SM"|"No "|"8142343"|"15670917"
"GM"|"No "|"8142343"|"15832571"
"GP-GM"|"No "|"8142343"|"15994225"
"SM"|"No "|"8142343"|"16155877"
"ML"|"No "|"8142344"|"16155878"
"SM"|"No "|"8142345"|"15670918"
"ML"|"No "|"8142346"|"15832572"
"SM"|"No "|"8142346"|"15994226"
"GM"|"No "|"8142348"|"15670919"
"GC-GM"|"No "|"8142348"|"16155879"
"CL-ML"|"No "|"8142349"|"15832573"
"CL"|"No "|"8142350"|"15994227"
"SM"|"No "|"8142351"|"15670920"
"ML"|"No "|"8142351"|"16155880"
"CL-ML"|"No "|"8142352"|"15832574"
"ML"|"No "|"8142352"|"15994228"
"CL-ML"|"No "|"8142353"|"15670921"
"CL"|"No "|"8142353"|"16155881"
"CL-ML"|"No "|"8142354"|"15832575"
"ML"|"No "|"8142354"|"15994229"
"SM"|"No "|"8142355"|"16155882"
"CL"|"No "|"8142356"|"15670922"
"CL-ML"|"No "|"8142356"|"15832576"
"CL"|"No "|"8142357"|"15994230"
"CL-ML"|"No "|"8142357"|"16155883"
"CL"|"No "|"8142358"|"15670923"
"SM"|"No "|"8142359"|"15832577"
"CL"|"No "|"8142360"|"15994231"
"CL-ML"|"No "|"8142360"|"16155884"
"CL"|"No "|"8142361"|"15670924"
"CL-ML"|"No "|"8142361"|"15832578"
"GM"|"No "|"8142362"|"15994232"
"SM"|"No "|"8142363"|"16155885"
"CL"|"No "|"8142364"|"15670925"
"CL-ML"|"No "|"8142364"|"15832579"
"CL-ML"|"No "|"8142365"|"15994233"
"SM"|"No "|"8142366"|"15670926"
"SC-SM"|"No "|"8142366"|"16155886"
"CL"|"No "|"8142367"|"15832580"
"CL"|"No "|"8142368"|"15994234"
"CL-ML"|"No "|"8142368"|"16155887"
"SM"|"No "|"8142369"|"15670927"
"SM"|"No "|"8142370"|"15832581"
"SP-SM"|"No "|"8142370"|"15994235"
"CL-ML"|"No "|"8142371"|"16155888"
"GC-GM"|"No "|"8142372"|"15670928"
"GP-GM"|"No "|"8142372"|"15832582"
"CL"|"No "|"8142373"|"15994236"
"CL-ML"|"No "|"8142373"|"16155889"
"GC-GM"|"No "|"8142374"|"15670929"
"GM"|"No "|"8142374"|"15832583"
"GP-GM"|"No "|"8142375"|"15670930"
"SP-SM"|"No "|"8142375"|"15832584"
"GM"|"No "|"8142375"|"15994237"
"GP"|"No "|"8142375"|"16155890"
"MH"|"No "|"8142376"|"15994238"
"ML"|"No "|"8142376"|"16155891"
"GC-GM"|"No "|"8142377"|"15670931"
"GM"|"No "|"8142377"|"15832585"
"GM"|"No "|"8142378"|"15994239"
"SM"|"No "|"8142378"|"16155892"
"GC"|"No "|"8142379"|"15670932"
"GP-GM"|"No "|"8142380"|"15832586"
"GP-GM"|"No "|"8142381"|"15670933"
"GC-GM"|"No "|"8142381"|"15994240"
"GM"|"No "|"8142381"|"16155893"
"GC"|"No "|"8142382"|"15832587"
"GC-GM"|"No "|"8142382"|"15994241"
"GC-GM"|"No "|"8142383"|"15670934"
"GC"|"No "|"8142383"|"16155894"
"SM"|"No "|"8142384"|"15832588"
"SM"|"No "|"8142385"|"15994242"
"GM"|"No "|"8142386"|"15670935"
"GC-GM"|"No "|"8142386"|"16155895"
"GC-GM"|"No "|"8142387"|"15832589"
"GM"|"No "|"8142387"|"15994243"
"GM"|"No "|"8142388"|"15670936"
"GC-GM"|"No "|"8142388"|"16155896"
"GM"|"No "|"8142389"|"15832590"
"SM"|"No "|"8142389"|"15994244"
"GM"|"No "|"8142390"|"15670937"
"GC-GM"|"No "|"8142390"|"16155897"
"GP-GM"|"No "|"8142391"|"15670938"
"GC-GM"|"No "|"8142391"|"15832591"
"GM"|"No "|"8142391"|"15994245"
"GP"|"No "|"8142391"|"16155898"
"GP"|"No "|"8142392"|"15832592"
"GP-GM"|"No "|"8142392"|"15994246"
"GC-GM"|"No "|"8142393"|"15670939"
"GM"|"No "|"8142393"|"15832593"
"SC-SM"|"No "|"8142393"|"15994247"
"CL-ML"|"No "|"8142393"|"16155899"
"GC-GM"|"No "|"8142394"|"15670940"
"GM"|"No "|"8142394"|"15832594"
"SC-SM"|"No "|"8142394"|"15994248"
"CL-ML"|"No "|"8142394"|"16155900"
"CL-ML"|"No "|"8142395"|"15670941"
"CL"|"No "|"8142395"|"16155901"
"ML"|"No "|"8142396"|"15670942"
"CL-ML"|"No "|"8142396"|"15832595"
"GC-GM"|"No "|"8142396"|"15994249"
"GM"|"No "|"8142396"|"16155902"
"CL-ML"|"No "|"8142397"|"15832596"
"GC-GM"|"No "|"8142398"|"15994250"
"GM"|"No "|"8142399"|"15670943"
"GP-GM"|"No "|"8142399"|"15832597"
"GC-GM"|"No "|"8142399"|"16155903"
"CL-ML"|"No "|"8142400"|"15994251"
"CL-ML"|"No "|"8142403"|"16155904"
"CL"|"No "|"8142404"|"15670944"
"CL-ML"|"No "|"8142404"|"15832598"
"CH"|"No "|"8142407"|"15994252"
"CL"|"No "|"8142407"|"16155905"
"CL"|"No "|"8142408"|"15670945"
"CL-ML"|"No "|"8142408"|"15832599"
"GC"|"No "|"8142408"|"15994253"
"GC-GM"|"No "|"8142408"|"16155906"
"CL"|"No "|"8142409"|"15670946"
"CH"|"No "|"8142410"|"15832600"
"CL"|"No "|"8142410"|"15994254"
"CL"|"No "|"8142411"|"15670947"
"CH"|"No "|"8142411"|"16155907"
"ML"|"No "|"8142412"|"15832601"
"SM"|"No "|"8142412"|"15994255"
"SM"|"No "|"8142413"|"15670948"
"SC-SM"|"No "|"8142413"|"16155908"
"CL"|"No "|"8142414"|"15832602"
"CL"|"No "|"8142415"|"15994256"
"CL-ML"|"No "|"8142416"|"15670949"
"CL"|"No "|"8142416"|"16155909"
"CL"|"No "|"8142417"|"15832603"
"CL-ML"|"No "|"8142417"|"15994257"
"SM"|"No "|"8142418"|"15670950"
"ML"|"No "|"8142418"|"16155910"
"CH"|"No "|"8142419"|"15832604"
"CL"|"No "|"8142419"|"15994258"
"CL"|"No "|"8142420"|"16155911"
"SM"|"No "|"8142421"|"15670951"
"SP"|"No "|"8142421"|"15832605"
"SP-SM"|"No "|"8142421"|"15994259"
