 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.121   6.000  6.000   99.900   99.900   99.900    3.151  0.632  0.165  0.750  7.000  0.150    0.000
  1  1  6    7    1.700    0.000   0.000   0.000   0.000 0.000 211.712 153.143   6.000  6.000   99.900   99.900   99.900    3.296  0.613  0.165  0.750  7.000  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.505   6.000  6.000   99.900   99.900   99.900    3.487  0.601  0.165  0.750  7.000  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.030   6.000  6.000   99.900   99.900   99.900    3.620  0.585  0.165  0.750  7.000  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.582   6.000  6.000   99.900   99.900   99.900    3.664  0.574  0.165  0.750  7.000  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.692   6.000  6.000   99.900   99.900   99.900    3.741  0.556  0.165  0.750  7.000  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.530   6.000  6.000   99.900   99.886   99.886    3.785  0.546  0.165  0.750  7.000  0.150    0.000
  1  1  9    7    3.800    0.000   0.000   0.000   0.000 0.000 211.712  71.048   6.000  6.000   99.900   99.872   99.872    3.789  0.536  0.165  0.750  7.000  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.998   6.000  6.000   94.905   99.899   99.899    3.724  0.076  0.165  0.750  7.000  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.352   6.000  6.000   86.025   99.900   99.900    3.589  0.208  0.165  0.750  7.000  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.827   6.000  6.000   78.255   99.900   99.900    3.471  0.321  0.165  0.750  7.000  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.811   6.000  6.000   68.820   99.900   99.900    3.327  0.459  0.165  0.750  7.000  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  72.317   6.000  6.000   61.050   99.900   99.900    3.209  0.573  0.165  0.750  7.000  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  78.290   6.000  6.000   52.170   99.900   99.900    3.074  0.706  0.165  0.750  7.000  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  82.208   6.000  6.000   49.950   99.900   99.900    3.040  0.737  0.165  0.750  7.000  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  77.259   6.000  5.999   99.900   99.900   99.900    3.040  0.736  0.165  0.750  7.000  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  75.164   6.000  5.999   99.900   99.900   99.900    3.041  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 106.335 167.425   6.000  5.999   99.900   99.900   99.900    3.041  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 101.711 157.582   6.000  5.999   99.900   99.900   99.900    3.043  0.730  0.165  0.750  7.000  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 142.964   6.000  5.999   99.900   99.900   99.900    3.047  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 259.287   6.000  5.999   99.900   99.900   99.900    3.060  0.721  0.165  0.750  7.000  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000  89.975 213.267   6.000  5.999   99.900   99.900   99.900    3.072  0.716  0.165  0.750  7.000  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.616   6.000  5.999   99.900   99.900   99.900    3.114  0.706  0.165  0.750  7.000  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 193.879   6.000  6.000   99.900   99.900   99.900    3.163  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.646   6.000  6.000   99.900   99.900   99.900    3.315  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.174   6.000  6.000   99.900   99.900   99.900    3.481  0.660  0.165  0.750  7.000  0.150    0.000
  1 15  6    8   37.800    0.000   0.000   0.000   0.000 0.000 211.712 105.912   6.000  6.000   99.900   99.900   99.900    3.614  0.647  0.165  0.750  7.000  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.134   6.000  6.000   99.900   99.900   99.900    3.777  0.620  0.165  0.750  7.000  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.828   6.000  6.000   99.900   99.900   99.900    3.880  0.607  0.165  0.750  7.000  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.364   6.000  6.000   99.900   99.900   99.900    3.897  0.596  0.165  0.750  7.000  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.043   6.000  6.000   99.900   99.900   99.900    3.905  0.587  0.165  0.750  7.000  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.336   6.000  6.000   99.900   99.900   99.900    3.908  0.577  0.165  0.750  7.000  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.865   6.000  6.000   94.350   99.900   99.900    3.821  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.720   6.000  6.000   85.470   99.900   99.900    3.682  0.221  0.165  0.750  7.000  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.122   6.000  6.000   77.700   99.900   99.900    3.561  0.339  0.165  0.750  7.000  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.308   6.000  6.000   68.265   99.900   99.900    3.413  0.477  0.165  0.750  7.000  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.508   6.000  6.000   60.495   99.900   99.900    3.291  0.595  0.165  0.750  7.000  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.752   6.000  6.000   51.615   99.900   99.900    3.152  0.729  0.165  0.750  7.000  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000  77.979 118.314   6.000  6.000   49.950   99.900   99.900    3.126  0.753  0.165  0.750  7.000  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000  77.979 134.635   6.000  5.999   99.900   99.900   99.900    3.126  0.752  0.165  0.750  7.000  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000  80.668 130.577   6.000  5.999   99.900   99.900   99.900    3.127  0.750  0.165  0.750  7.000  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000  73.105 141.438   6.000  5.999   99.900   99.900   99.900    3.128  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000  70.890 200.859   6.000  6.000   99.900   99.900   99.900    3.135  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000  70.890 221.918   6.000  6.000   99.900   99.900   99.900    3.142  0.739  0.165  0.750  7.000  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000  68.805 259.829   6.000  6.000   99.900   99.900   99.900    3.157  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 200.569 240.240   6.000  6.000   99.900   99.900   99.900    3.188  0.723  0.165  0.750  7.000  0.150    0.000
  1 15  4    9    4.300    0.000   0.000   0.000   0.000 0.000 211.712 216.018   6.000  6.000   99.900   99.900   99.900    3.263  0.709  0.165  0.750  7.000  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.705   6.000  6.000   99.900   99.900   99.900    3.334  0.694  0.165  0.750  7.000  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.677   6.000  6.000   99.900   99.900   99.900    3.445  0.680  0.165  0.750  7.000  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.862   6.000  6.000   99.900   99.900   99.900    3.590  0.667  0.165  0.750  7.000  0.150    0.000
  1 15  6    9    2.300    0.000   0.000   0.000   0.000 0.000 211.712  89.094   6.000  6.000   99.900   99.900   99.900    3.779  0.649  0.165  0.750  7.000  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.746   6.000  6.000   99.900   99.900   99.900    3.862  0.633  0.165  0.750  7.000  0.150    0.000
  1 15  7    9    3.900    0.000   0.000   0.000   0.000 0.000 211.712  90.266   6.000  6.000   99.900   99.900   99.900    3.894  0.622  0.165  0.750  7.000  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.536   6.000  6.000   99.900   99.900   99.900    4.060  0.596  0.165  0.750  7.000  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.441   6.000  6.000   99.900   99.900   99.900    4.102  0.586  0.165  0.750  7.000  0.150    0.000
  1  1  9    9    4.800    0.000   0.000   0.000   0.000 0.000 211.712  74.746   6.000  6.000   99.900   99.900   99.900    4.137  0.574  0.165  0.750  7.000  0.150    0.000
  1 15  9    9    6.600    0.000   0.000   0.000   0.000 0.000 211.712  74.325   6.000  6.000   94.905   99.900   99.900    4.064  0.083  0.165  0.750  7.000  0.150    0.000
  1  1 10    9    3.200    0.000   0.000   0.000   0.000 0.000 211.712  92.522   6.000  6.000   86.025   99.900   99.900    3.917  0.225  0.165  0.750  7.000  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.891   6.000  6.000   78.255   99.900   99.900    3.788  0.349  0.165  0.750  7.000  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.363   6.000  6.000   68.820   99.900   99.900    3.631  0.496  0.165  0.750  7.000  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 161.347   6.000  6.000   61.050   99.900   99.900    3.502  0.622  0.165  0.750  7.000  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.651   6.000  6.000   52.170   99.900   99.900    3.355  0.763  0.165  0.750  7.000  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.730   6.000  6.000   49.950   99.900   99.900    3.318  0.798  0.165  0.750  7.000  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 209.990   6.000  6.000   99.900   99.900   99.900    3.318  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 201.872   6.000  6.000   99.900   99.900   99.900    3.319  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 195.072   6.000  6.000   99.900   99.900   99.900    3.319  0.791  0.165  0.750  7.000  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 183.228   6.000  6.000   99.900   99.900   99.900    3.321  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 171.101   6.000  6.000   99.900   99.900   99.900    3.325  0.785  0.165  0.750  7.000  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 202.535   6.000  6.000   99.900   99.900   99.900    3.334  0.779  0.165  0.750  7.000  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 258.214   6.000  6.000   99.900   99.900   99.900    3.360  0.769  0.165  0.750  7.000  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 294.129   6.000  6.000   99.900   99.900   99.900    3.389  0.760  0.165  0.750  7.000  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.649   6.000  6.000   99.900   99.900   99.900    3.453  0.746  0.165  0.750  7.000  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.360   6.000  6.000   99.900   99.900   99.900    3.592  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  6   10    1.700    0.000   0.000   0.000   0.000 0.000 211.712 127.870   6.000  6.000   99.900   99.900   99.900    3.771  0.707  0.165  0.750  7.000  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.378   6.000  6.000   99.900   99.900   99.900    3.963  0.689  0.165  0.750  7.000  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.718   6.000  6.000   99.900   99.900   99.900    4.029  0.673  0.165  0.750  7.000  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.913   6.000  6.000   99.900   99.900   99.900    4.090  0.659  0.165  0.750  7.000  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.863   6.000  6.000   99.900   99.900   99.900    4.101  0.647  0.165  0.750  7.000  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.348   6.000  6.000   99.900   99.900   99.900    4.146  0.635  0.165  0.750  7.000  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.994   6.000  6.000   99.900   99.900   99.900    4.203  0.619  0.165  0.750  7.000  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.894   6.000  6.000   94.905   99.900   99.900    4.129  0.084  0.165  0.750  7.000  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.026   6.000  6.000   86.025   99.900   99.900    3.979  0.231  0.165  0.750  7.000  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.826   6.000  6.000   78.255   99.900   99.900    3.848  0.358  0.165  0.750  7.000  0.150    0.000
  1  1 11   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.876   6.000  6.000   68.820   99.900   99.900    3.689  0.511  0.165  0.750  7.000  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 149.143   6.000  6.000   61.050   99.900   99.900    3.558  0.638  0.165  0.750  7.000  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.997   6.000  6.000   52.170   99.900   99.900    3.408  0.781  0.165  0.750  7.000  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 198.525   6.000  6.000   49.950   99.900   99.900    3.370  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 101.711 202.208   6.000  6.000   99.900   99.900   99.900    3.370  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000  93.574 210.271   6.000  6.000   99.900   99.900   99.900    3.371  0.812  0.165  0.750  7.000  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000  89.975 188.636   6.000  6.000   99.900   99.900   99.900    3.372  0.809  0.165  0.750  7.000  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 190.240   6.000  6.000   99.900   99.900   99.900    3.374  0.806  0.165  0.750  7.000  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 184.327   6.000  6.000   99.900   99.900   99.900    3.376  0.804  0.165  0.750  7.000  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 221.893   6.000  6.000   99.900   99.900   99.900    3.392  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 293.838   6.000  6.000   99.900   99.900   99.900    3.412  0.789  0.165  0.750  7.000  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.043   6.000  6.000   99.900   99.900   99.900    3.458  0.777  0.165  0.750  7.000  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.449   6.000  6.000   99.900   99.900   99.900    3.520  0.764  0.165  0.750  7.000  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 144.707   6.000  6.000   99.900   99.900   99.900    3.656  0.748  0.165  0.750  7.000  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.222   6.000  6.000   99.900   99.900   99.900    3.805  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.536   6.000  6.000   99.900   99.900   99.900    4.002  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.953   6.000  6.000   99.900   99.900   99.900    4.161  0.686  0.165  0.750  7.000  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.767   6.000  6.000   99.900   99.900   99.900    4.197  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.372   6.000  6.000   99.900   99.900   99.900    4.214  0.664  0.165  0.750  7.000  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.646   6.000  6.000   99.900   99.900   99.900    4.243  0.652  0.165  0.750  7.000  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.449   6.000  6.000   99.900   99.900   99.900    4.289  0.638  0.165  0.750  7.000  0.150    0.000
