 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.032   6.000  6.000   99.900   99.900   99.900    3.153  0.632  0.165  0.750  7.000  0.150    0.000
  1  1  6    7    1.700    0.000   0.000   0.000   0.000 0.000 211.712 153.054   6.000  6.000   99.900   99.900   99.900    3.297  0.614  0.165  0.750  7.000  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.416   6.000  6.000   99.900   99.900   99.900    3.488  0.601  0.165  0.750  7.000  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.034   6.000  6.000   99.900   99.900   99.900    3.621  0.585  0.165  0.750  7.000  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.582   6.000  6.000   99.900   99.900   99.900    3.665  0.575  0.165  0.750  7.000  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.692   6.000  6.000   99.900   99.900   99.900    3.742  0.556  0.165  0.750  7.000  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.530   6.000  6.000   99.900   99.887   99.887    3.786  0.546  0.165  0.750  7.000  0.150    0.000
  1  1  9    7    3.800    0.000   0.000   0.000   0.000 0.000 211.712  71.048   6.000  6.000   99.900   99.873   99.873    3.790  0.536  0.165  0.750  7.000  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.000   6.000  6.000   94.905   99.899   99.899    3.725  0.076  0.165  0.750  7.000  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.355   6.000  6.000   86.025   99.900   99.900    3.590  0.208  0.165  0.750  7.000  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.866   6.000  6.000   78.255   99.900   99.900    3.472  0.322  0.165  0.750  7.000  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.846   6.000  6.000   68.820   99.900   99.900    3.328  0.459  0.165  0.750  7.000  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  72.343   6.000  6.000   61.050   99.900   99.900    3.210  0.573  0.165  0.750  7.000  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  78.313   6.000  6.000   52.170   99.900   99.900    3.075  0.706  0.165  0.750  7.000  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  82.822   6.000  6.000   49.950   99.900   99.900    3.041  0.738  0.165  0.750  7.000  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  77.996   6.000  5.999   99.900   99.900   99.900    3.041  0.736  0.165  0.750  7.000  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  76.314   6.000  5.999   99.900   99.900   99.900    3.042  0.734  0.165  0.750  7.000  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 106.335 167.495   6.000  5.999   99.900   99.900   99.900    3.042  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 101.711 157.685   6.000  5.999   99.900   99.900   99.900    3.044  0.730  0.165  0.750  7.000  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 143.248   6.000  5.999   99.900   99.900   99.900    3.048  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 259.053   6.000  5.999   99.900   99.900   99.900    3.061  0.722  0.165  0.750  7.000  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000  93.574 211.397   6.000  5.999   99.900   99.900   99.900    3.073  0.716  0.165  0.750  7.000  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.430   6.000  5.999   99.900   99.900   99.900    3.115  0.706  0.165  0.750  7.000  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 193.667   6.000  6.000   99.900   99.900   99.900    3.164  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.459   6.000  6.000   99.900   99.900   99.900    3.316  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.987   6.000  6.000   99.900   99.900   99.900    3.482  0.660  0.165  0.750  7.000  0.150    0.000
  1 15  6    8   37.800    0.000   0.000   0.000   0.000 0.000 211.712 105.911   6.000  6.000   99.900   99.900   99.900    3.615  0.647  0.165  0.750  7.000  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.134   6.000  6.000   99.900   99.900   99.900    3.778  0.621  0.165  0.750  7.000  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.828   6.000  6.000   99.900   99.900   99.900    3.881  0.607  0.165  0.750  7.000  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.364   6.000  6.000   99.900   99.900   99.900    3.897  0.596  0.165  0.750  7.000  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.043   6.000  6.000   99.900   99.900   99.900    3.906  0.587  0.165  0.750  7.000  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.336   6.000  6.000   99.900   99.900   99.900    3.908  0.577  0.165  0.750  7.000  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.875   6.000  6.000   94.350   99.900   99.900    3.822  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.878   6.000  6.000   85.470   99.900   99.900    3.683  0.221  0.165  0.750  7.000  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.248   6.000  6.000   77.700   99.900   99.900    3.561  0.339  0.165  0.750  7.000  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.456   6.000  6.000   68.265   99.900   99.900    3.413  0.477  0.165  0.750  7.000  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.655   6.000  6.000   60.495   99.900   99.900    3.292  0.595  0.165  0.750  7.000  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.900   6.000  6.000   51.615   99.900   99.900    3.153  0.729  0.165  0.750  7.000  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000  77.979 118.669   6.000  6.000   49.950   99.900   99.900    3.127  0.753  0.165  0.750  7.000  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000  75.463 133.953   6.000  5.999   99.900   99.900   99.900    3.127  0.752  0.165  0.750  7.000  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000  77.979 129.997   6.000  5.999   99.900   99.900   99.900    3.128  0.750  0.165  0.750  7.000  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000  70.890 141.160   6.000  5.999   99.900   99.900   99.900    3.128  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000  68.805 199.633   6.000  6.000   99.900   99.900   99.900    3.135  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000  68.805 219.988   6.000  6.000   99.900   99.900   99.900    3.143  0.739  0.165  0.750  7.000  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000  66.839 259.349   6.000  6.000   99.900   99.900   99.900    3.158  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 200.569 238.543   6.000  6.000   99.900   99.900   99.900    3.188  0.723  0.165  0.750  7.000  0.150    0.000
  1 15  4    9    4.300    0.000   0.000   0.000   0.000 0.000 211.712 215.981   6.000  6.000   99.900   99.900   99.900    3.264  0.709  0.165  0.750  7.000  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.523   6.000  6.000   99.900   99.900   99.900    3.335  0.695  0.165  0.750  7.000  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.495   6.000  6.000   99.900   99.900   99.900    3.446  0.681  0.165  0.750  7.000  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.680   6.000  6.000   99.900   99.900   99.900    3.591  0.667  0.165  0.750  7.000  0.150    0.000
  1 15  6    9    2.300    0.000   0.000   0.000   0.000 0.000 211.712  89.071   6.000  6.000   99.900   99.900   99.900    3.779  0.649  0.165  0.750  7.000  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.746   6.000  6.000   99.900   99.900   99.900    3.862  0.633  0.165  0.750  7.000  0.150    0.000
  1 15  7    9    3.900    0.000   0.000   0.000   0.000 0.000 211.712  90.266   6.000  6.000   99.900   99.900   99.900    3.894  0.622  0.165  0.750  7.000  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.507   6.000  6.000   99.900   99.900   99.900    4.060  0.596  0.165  0.750  7.000  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.440   6.000  6.000   99.900   99.900   99.900    4.101  0.587  0.165  0.750  7.000  0.150    0.000
  1  1  9    9    4.800    0.000   0.000   0.000   0.000 0.000 211.712  74.746   6.000  6.000   99.900   99.900   99.900    4.137  0.574  0.165  0.750  7.000  0.150    0.000
  1 15  9    9    6.600    0.000   0.000   0.000   0.000 0.000 211.712  74.346   6.000  6.000   94.905   99.900   99.900    4.064  0.083  0.165  0.750  7.000  0.150    0.000
  1  1 10    9    3.200    0.000   0.000   0.000   0.000 0.000 211.712  93.071   6.000  6.000   86.025   99.900   99.900    3.916  0.224  0.165  0.750  7.000  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.437   6.000  6.000   78.255   99.900   99.900    3.787  0.349  0.165  0.750  7.000  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.400   6.000  6.000   68.820   99.900   99.900    3.631  0.496  0.165  0.750  7.000  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 161.384   6.000  6.000   61.050   99.900   99.900    3.502  0.622  0.165  0.750  7.000  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.316   6.000  6.000   52.170   99.900   99.900    3.354  0.763  0.165  0.750  7.000  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.410   6.000  6.000   49.950   99.900   99.900    3.317  0.798  0.165  0.750  7.000  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 210.313   6.000  6.000   99.900   99.900   99.900    3.317  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.061   6.000  6.000   99.900   99.900   99.900    3.318  0.792  0.165  0.750  7.000  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 195.239   6.000  6.000   99.900   99.900   99.900    3.318  0.791  0.165  0.750  7.000  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 183.401   6.000  6.000   99.900   99.900   99.900    3.321  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 171.277   6.000  6.000   99.900   99.900   99.900    3.324  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 202.829   6.000  6.000   99.900   99.900   99.900    3.334  0.779  0.165  0.750  7.000  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 258.552   6.000  6.000   99.900   99.900   99.900    3.360  0.769  0.165  0.750  7.000  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 294.004   6.000  6.000   99.900   99.900   99.900    3.389  0.760  0.165  0.750  7.000  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.588   6.000  6.000   99.900   99.900   99.900    3.453  0.746  0.165  0.750  7.000  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.261   6.000  6.000   99.900   99.900   99.900    3.592  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  6   10    1.700    0.000   0.000   0.000   0.000 0.000 211.712 127.772   6.000  6.000   99.900   99.900   99.900    3.770  0.707  0.165  0.750  7.000  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.382   6.000  6.000   99.900   99.900   99.900    3.963  0.689  0.165  0.750  7.000  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.726   6.000  6.000   99.900   99.900   99.900    4.028  0.673  0.165  0.750  7.000  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.915   6.000  6.000   99.900   99.900   99.900    4.090  0.659  0.165  0.750  7.000  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.863   6.000  6.000   99.900   99.900   99.900    4.100  0.647  0.165  0.750  7.000  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.348   6.000  6.000   99.900   99.900   99.900    4.146  0.635  0.165  0.750  7.000  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.994   6.000  6.000   99.900   99.900   99.900    4.202  0.619  0.165  0.750  7.000  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.894   6.000  6.000   94.905   99.900   99.900    4.128  0.084  0.165  0.750  7.000  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.026   6.000  6.000   86.025   99.900   99.900    3.978  0.231  0.165  0.750  7.000  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.827   6.000  6.000   78.255   99.900   99.900    3.847  0.358  0.165  0.750  7.000  0.150    0.000
  1  1 11   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.737   6.000  6.000   68.820   99.900   99.900    3.688  0.511  0.165  0.750  7.000  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 149.015   6.000  6.000   61.050   99.900   99.900    3.557  0.638  0.165  0.750  7.000  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.860   6.000  6.000   52.170   99.900   99.900    3.407  0.781  0.165  0.750  7.000  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 198.395   6.000  6.000   49.950   99.900   99.900    3.370  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 101.711 203.065   6.000  6.000   99.900   99.900   99.900    3.370  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000  93.574 209.598   6.000  6.000   99.900   99.900   99.900    3.370  0.812  0.165  0.750  7.000  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000  89.975 188.221   6.000  6.000   99.900   99.900   99.900    3.372  0.809  0.165  0.750  7.000  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 190.864   6.000  6.000   99.900   99.900   99.900    3.374  0.806  0.165  0.750  7.000  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 183.574   6.000  6.000   99.900   99.900   99.900    3.376  0.804  0.165  0.750  7.000  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 222.227   6.000  6.000   99.900   99.900   99.900    3.392  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 292.165   6.000  6.000   99.900   99.900   99.900    3.411  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.228   6.000  6.000   99.900   99.900   99.900    3.458  0.777  0.165  0.750  7.000  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 174.707   6.000  6.000   99.900   99.900   99.900    3.519  0.764  0.165  0.750  7.000  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.965   6.000  6.000   99.900   99.900   99.900    3.655  0.748  0.165  0.750  7.000  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.480   6.000  6.000   99.900   99.900   99.900    3.805  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.884   6.000  6.000   99.900   99.900   99.900    4.001  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.875   6.000  6.000   99.900   99.900   99.900    4.160  0.686  0.165  0.750  7.000  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.767   6.000  6.000   99.900   99.900   99.900    4.195  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.372   6.000  6.000   99.900   99.900   99.900    4.213  0.664  0.165  0.750  7.000  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.646   6.000  6.000   99.900   99.900   99.900    4.241  0.652  0.165  0.750  7.000  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.449   6.000  6.000   99.900   99.900   99.900    4.288  0.638  0.165  0.750  7.000  0.150    0.000
