 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712 186.429   6.000  6.000   99.900   99.900   99.900    3.153  0.632  0.165  0.750  7.000  0.150    0.000
  1  1  6    7    1.700    0.000   0.000   0.000   0.000 0.000 211.712 150.451   6.000  6.000   99.900   99.900   99.900    3.298  0.614  0.165  0.750  7.000  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.814   6.000  6.000   99.900   99.900   99.900    3.489  0.601  0.165  0.750  7.000  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.019   6.000  6.000   99.900   99.900   99.900    3.612  0.585  0.165  0.750  7.000  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.582   6.000  6.000   99.900   99.900   99.900    3.656  0.575  0.165  0.750  7.000  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.692   6.000  6.000   99.900   99.900   99.900    3.733  0.556  0.165  0.750  7.000  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.530   6.000  6.000   99.900   99.887   99.887    3.777  0.546  0.165  0.750  7.000  0.150    0.000
  1  1  9    7    3.800    0.000   0.000   0.000   0.000 0.000 211.712  71.048   6.000  6.000   99.900   99.873   99.873    3.782  0.537  0.165  0.750  7.000  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.998   6.000  6.000   94.905   99.899   99.899    3.716  0.076  0.165  0.750  7.000  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.354   6.000  6.000   86.025   99.900   99.900    3.582  0.207  0.165  0.750  7.000  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.831   6.000  6.000   78.255   99.900   99.900    3.464  0.321  0.165  0.750  7.000  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.814   6.000  6.000   68.820   99.900   99.900    3.320  0.458  0.165  0.750  7.000  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  72.321   6.000  6.000   61.050   99.900   99.900    3.202  0.572  0.165  0.750  7.000  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  78.277   6.000  6.000   52.170   99.900   99.900    3.068  0.704  0.165  0.750  7.000  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  81.574   6.000  6.000   49.950   99.900   99.900    3.034  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  76.708   6.000  5.999   99.900   99.900   99.900    3.034  0.734  0.165  0.750  7.000  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  74.687   6.000  5.999   99.900   99.900   99.900    3.035  0.732  0.165  0.750  7.000  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 106.335 167.118   6.000  5.999   99.900   99.900   99.900    3.035  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 101.711 157.353   6.000  5.999   99.900   99.900   99.900    3.037  0.729  0.165  0.750  7.000  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000 101.711 142.748   6.000  5.999   99.900   99.900   99.900    3.041  0.726  0.165  0.750  7.000  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 259.392   6.000  5.999   99.900   99.900   99.900    3.054  0.720  0.165  0.750  7.000  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000  89.975 213.146   6.000  5.999   99.900   99.900   99.900    3.066  0.715  0.165  0.750  7.000  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.467   6.000  5.999   99.900   99.900   99.900    3.107  0.705  0.165  0.750  7.000  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 193.697   6.000  6.000   99.900   99.900   99.900    3.157  0.695  0.165  0.750  7.000  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.497   6.000  6.000   99.900   99.900   99.900    3.309  0.674  0.165  0.750  7.000  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.025   6.000  6.000   99.900   99.900   99.900    3.474  0.659  0.165  0.750  7.000  0.150    0.000
  1 15  6    8   37.800    0.000   0.000   0.000   0.000 0.000 211.712 105.910   6.000  6.000   99.900   99.900   99.900    3.608  0.645  0.165  0.750  7.000  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.134   6.000  6.000   99.900   99.900   99.900    3.771  0.619  0.165  0.750  7.000  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.828   6.000  6.000   99.900   99.900   99.900    3.874  0.605  0.165  0.750  7.000  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.364   6.000  6.000   99.900   99.900   99.900    3.890  0.595  0.165  0.750  7.000  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.043   6.000  6.000   99.900   99.900   99.900    3.899  0.586  0.165  0.750  7.000  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.336   6.000  6.000   99.900   99.900   99.900    3.901  0.576  0.165  0.750  7.000  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.865   6.000  6.000   94.350   99.900   99.900    3.815  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.749   6.000  6.000   85.470   99.900   99.900    3.676  0.221  0.165  0.750  7.000  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  95.977   6.000  6.000   77.700   99.900   99.900    3.555  0.338  0.165  0.750  7.000  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.231   6.000  6.000   68.265   99.900   99.900    3.407  0.476  0.165  0.750  7.000  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.433   6.000  6.000   60.495   99.900   99.900    3.286  0.594  0.165  0.750  7.000  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.681   6.000  6.000   51.615   99.900   99.900    3.147  0.728  0.165  0.750  7.000  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000  77.979 118.512   6.000  6.000   49.950   99.900   99.900    3.121  0.752  0.165  0.750  7.000  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000  77.979 134.991   6.000  5.999   99.900   99.900   99.900    3.121  0.751  0.165  0.750  7.000  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000  80.668 130.953   6.000  5.999   99.900   99.900   99.900    3.122  0.749  0.165  0.750  7.000  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000  73.105 141.798   6.000  5.999   99.900   99.900   99.900    3.123  0.746  0.165  0.750  7.000  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000  70.890 201.166   6.000  5.999   99.900   99.900   99.900    3.130  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000  70.890 222.567   6.000  6.000   99.900   99.900   99.900    3.137  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000  68.805 260.643   6.000  6.000   99.900   99.900   99.900    3.152  0.732  0.165  0.750  7.000  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 200.569 240.639   6.000  6.000   99.900   99.900   99.900    3.183  0.722  0.165  0.750  7.000  0.150    0.000
  1 15  4    9    4.300    0.000   0.000   0.000   0.000 0.000 211.712 216.092   6.000  6.000   99.900   99.900   99.900    3.258  0.707  0.165  0.750  7.000  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.643   6.000  6.000   99.900   99.900   99.900    3.329  0.693  0.165  0.750  7.000  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.615   6.000  6.000   99.900   99.900   99.900    3.440  0.679  0.165  0.750  7.000  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.800   6.000  6.000   99.900   99.900   99.900    3.585  0.666  0.165  0.750  7.000  0.150    0.000
  1 15  6    9    2.300    0.000   0.000   0.000   0.000 0.000 211.712  89.087   6.000  6.000   99.900   99.900   99.900    3.774  0.648  0.165  0.750  7.000  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.746   6.000  6.000   99.900   99.900   99.900    3.857  0.632  0.165  0.750  7.000  0.150    0.000
  1 15  7    9    3.900    0.000   0.000   0.000   0.000 0.000 211.712  90.266   6.000  6.000   99.900   99.900   99.900    3.889  0.621  0.165  0.750  7.000  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.536   6.000  6.000   99.900   99.900   99.900    4.055  0.595  0.165  0.750  7.000  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.441   6.000  6.000   99.900   99.900   99.900    4.097  0.585  0.165  0.750  7.000  0.150    0.000
  1  1  9    9    4.800    0.000   0.000   0.000   0.000 0.000 211.712  74.746   6.000  6.000   99.900   99.900   99.900    4.132  0.573  0.165  0.750  7.000  0.150    0.000
  1 15  9    9    6.600    0.000   0.000   0.000   0.000 0.000 211.712  74.346   6.000  6.000   94.905   99.900   99.900    4.059  0.082  0.165  0.750  7.000  0.150    0.000
  1  1 10    9    3.200    0.000   0.000   0.000   0.000 0.000 211.712  93.071   6.000  6.000   86.025   99.900   99.900    3.912  0.224  0.165  0.750  7.000  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.437   6.000  6.000   78.255   99.900   99.900    3.783  0.349  0.165  0.750  7.000  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.872   6.000  6.000   68.820   99.900   99.900    3.626  0.496  0.165  0.750  7.000  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 161.853   6.000  6.000   61.050   99.900   99.900    3.498  0.621  0.165  0.750  7.000  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 217.157   6.000  6.000   52.170   99.900   99.900    3.350  0.762  0.165  0.750  7.000  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.234   6.000  6.000   49.950   99.900   99.900    3.313  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 210.153   6.000  6.000   99.900   99.900   99.900    3.313  0.794  0.165  0.750  7.000  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 201.969   6.000  6.000   99.900   99.900   99.900    3.314  0.791  0.165  0.750  7.000  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 195.180   6.000  6.000   99.900   99.900   99.900    3.314  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 183.345   6.000  6.000   99.900   99.900   99.900    3.317  0.786  0.165  0.750  7.000  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 171.187   6.000  6.000   99.900   99.900   99.900    3.320  0.783  0.165  0.750  7.000  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 202.678   6.000  6.000   99.900   99.900   99.900    3.330  0.778  0.165  0.750  7.000  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 258.294   6.000  6.000   99.900   99.900   99.900    3.356  0.768  0.165  0.750  7.000  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 294.022   6.000  6.000   99.900   99.900   99.900    3.385  0.759  0.165  0.750  7.000  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.787   6.000  6.000   99.900   99.900   99.900    3.449  0.745  0.165  0.750  7.000  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.469   6.000  6.000   99.900   99.900   99.900    3.588  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  6   10    1.700    0.000   0.000   0.000   0.000 0.000 211.712 127.979   6.000  6.000   99.900   99.900   99.900    3.766  0.706  0.165  0.750  7.000  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.442   6.000  6.000   99.900   99.900   99.900    3.959  0.688  0.165  0.750  7.000  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.732   6.000  6.000   99.900   99.900   99.900    4.025  0.672  0.165  0.750  7.000  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.916   6.000  6.000   99.900   99.900   99.900    4.086  0.658  0.165  0.750  7.000  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.863   6.000  6.000   99.900   99.900   99.900    4.097  0.646  0.165  0.750  7.000  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.348   6.000  6.000   99.900   99.900   99.900    4.142  0.634  0.165  0.750  7.000  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.994   6.000  6.000   99.900   99.900   99.900    4.199  0.618  0.165  0.750  7.000  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.894   6.000  6.000   94.905   99.900   99.900    4.125  0.084  0.165  0.750  7.000  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.026   6.000  6.000   86.025   99.900   99.900    3.975  0.231  0.165  0.750  7.000  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.828   6.000  6.000   78.255   99.900   99.900    3.844  0.358  0.165  0.750  7.000  0.150    0.000
  1  1 11   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.888   6.000  6.000   68.820   99.900   99.900    3.685  0.510  0.165  0.750  7.000  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 149.150   6.000  6.000   61.050   99.900   99.900    3.554  0.638  0.165  0.750  7.000  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 195.005   6.000  6.000   52.170   99.900   99.900    3.405  0.781  0.165  0.750  7.000  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 106.335 198.529   6.000  6.000   49.950   99.900   99.900    3.367  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 101.711 202.425   6.000  6.000   99.900   99.900   99.900    3.367  0.813  0.165  0.750  7.000  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000  93.574 210.170   6.000  6.000   99.900   99.900   99.900    3.367  0.811  0.165  0.750  7.000  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000  89.975 188.546   6.000  6.000   99.900   99.900   99.900    3.369  0.808  0.165  0.750  7.000  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 190.612   6.000  6.000   99.900   99.900   99.900    3.371  0.805  0.165  0.750  7.000  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 183.739   6.000  6.000   99.900   99.900   99.900    3.373  0.803  0.165  0.750  7.000  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 220.529   6.000  6.000   99.900   99.900   99.900    3.389  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 293.708   6.000  6.000   99.900   99.900   99.900    3.409  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.366   6.000  6.000   99.900   99.900   99.900    3.455  0.777  0.165  0.750  7.000  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 174.833   6.000  6.000   99.900   99.900   99.900    3.516  0.763  0.165  0.750  7.000  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 144.092   6.000  6.000   99.900   99.900   99.900    3.653  0.748  0.165  0.750  7.000  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.607   6.000  6.000   99.900   99.900   99.900    3.802  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.140   6.000  6.000   99.900   99.900   99.900    3.998  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.961   6.000  6.000   99.900   99.900   99.900    4.157  0.686  0.165  0.750  7.000  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.767   6.000  6.000   99.900   99.900   99.900    4.193  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.372   6.000  6.000   99.900   99.900   99.900    4.210  0.664  0.165  0.750  7.000  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.646   6.000  6.000   99.900   99.900   99.900    4.239  0.652  0.165  0.750  7.000  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.449   6.000  6.000   99.900   99.900   99.900    4.285  0.637  0.165  0.750  7.000  0.150    0.000
