0|5|9||2|4|5||||"8201675"|"13611355"
0|2|3||5|40|75||||"8201675"|"13757760"
0|5|9||2|4|5||||"8201676"|"13318545"
6|10|14||5|40|75||||"8201676"|"13464951"
0|3|6||75|162|250||||"8201677"|"13318546"
0|10|20||2|4|5||||"8201677"|"13611356"
23|30|37||5|40|75||||"8201677"|"13757761"
3|5|6||75|162|250||||"8201681"|"13318548"
0|10|19||2|4|5||||"8201681"|"13611358"
20|28|35||5|40|75||||"8201681"|"13757763"
0|2|3||250|625|1000||||"8201682"|"13318549"
0|3|6||2|4|5||||"8201682"|"13464954"
2|4|6||5|40|75||||"8201682"|"13611359"
14|16|17||75|162|250||||"8201682"|"13757764"
0|6|11||2|4|5||||"8201683"|"13464955"
0|3|6||75|162|250||||"8201684"|"13318550"
0|7|14||2|4|5||||"8201684"|"13611360"
5|8|11||5|40|75||||"8201684"|"13757765"
11|16|20||5|40|75||||"8201704"|"13318558"
0|2|3||75|162|250||||"8201704"|"13464964"
0|6|11||2|4|5||||"8201704"|"13757773"
0|3|6||75|162|250||||"8201706"|"13318559"
0|6|11||2|4|5||||"8201706"|"13611369"
23|29|34||5|40|75||||"8201706"|"13757774"
28|31|34||75|162|250||||"8206631"|"13320705"
0|2|4||2|4|5||||"8206631"|"13613515"
3|5|7||5|40|75||||"8206631"|"13759920"
0|7|14||2|4|5||||"8206704"|"13320730"
0|6|11||5|40|75||||"8206704"|"13467136"
0|3|6||75|162|250||||"8206707"|"13320731"
6|12|17||250|625|1000||||"8206707"|"13467137"
0|4|8||2|4|5||||"8206707"|"13613541"
0|3|5||5|40|75||||"8206707"|"13759946"
0|10|20||2|4|5||||"8206708"|"13613542"
3|12|20||5|40|75||||"8206708"|"13759947"
0|2|3||75|162|250||||"8206715"|"13320734"
0|5|9||2|4|5||||"8206715"|"13613544"
0|2|3||5|40|75||||"8206715"|"13759949"
0|3|6||75|162|250||||"8206903"|"13320798"
0|6|11||2|4|5||||"8206903"|"13613608"
13|18|23||5|40|75||||"8206903"|"13760013"
10|18|26||5|40|75||||"8206920"|"13320805"
0|3|6||75|162|250||||"8206920"|"13467211"
0|7|14||2|4|5||||"8206920"|"13760020"
0|3|6||2|4|5||||"8206929"|"13320810"
0|3|5||2|4|5||||"8206930"|"13467216"
9|12|14||5|40|75||||"8206930"|"13613621"
23|26|28||75|162|250||||"8206930"|"13760026"
0|10|20||2|4|5||||"8206931"|"13320811"
0|9|17||5|40|75||||"8206931"|"13467217"
0|6|11||2|4|5||||"8207028"|"13613655"
11|16|20||5|40|75||||"8207028"|"13760060"
0|6|11||2|4|5||||"8211541"|"13322758"
8|13|18||5|40|75||||"8211541"|"13469164"
20|23|25||75|162|250||||"8211541"|"13615569"
24|32|40||5|40|75||||"8211542"|"13322759"
0|2|3||75|162|250||||"8211542"|"13469165"
0|9|17||2|4|5||||"8211542"|"13761974"
0|3|6||2|4|5||||"8211543"|"13615570"
28|30|31||5|40|75||||"8211543"|"13761975"
0|10|20||2|4|5||||"8211551"|"13469168"
26|32|37||5|40|75||||"8211551"|"13615573"
20|22|23||5|40|75||||"8215677"|"13324498"
0|3|6||2|4|5||||"8215677"|"13763713"
0|6|11||2|4|5||||"8215689"|"13470907"
13|19|24||5|40|75||||"8215689"|"13617312"
3|5|6||75|162|250||||"8215689"|"13763717"
0|5|9||2|4|5||||"8218929"|"13472521"
24|28|31||5|40|75||||"8218929"|"13618926"
0|2|3||75|162|250||||"8218929"|"13765331"
0|7|14||2|4|5||||"8218930"|"13326116"
0|6|11||5|40|75||||"8218930"|"13472522"
0|2|3||75|162|250||||"8218930"|"13618927"
2|5|7||5|40|75||||"8218931"|"13326117"
9|16|23||75|162|250||||"8218931"|"13472523"
0|1|1||250|625|1000||||"8218931"|"13618928"
0|4|7||2|4|5||||"8218931"|"13765332"
0|3|6||5|40|75||||"8218932"|"13326118"
0|5|9||2|4|5||||"8218932"|"13765333"
0|5|9||2|4|5||||"8218933"|"13472524"
0|3|6||5|40|75||||"8218933"|"13618929"
18|28|38||5|40|75||||"8218935"|"13326119"
3|10|17||75|162|250||||"8218935"|"13472525"
0|8|16||2|4|5||||"8218935"|"13765334"
0|2|3||75|162|250||||"8218936"|"13326120"
0|6|11||2|4|5||||"8218936"|"13618930"
27|32|37||5|40|75||||"8218936"|"13765335"
0|9|17||2|4|5||||"8218937"|"13472526"
32|36|40||5|40|75||||"8218937"|"13618931"
0|2|3||75|162|250||||"8218937"|"13765336"
0|1|3||2|4|5||||"8218939"|"13326121"
0|1|3||2|4|5||||"8218941"|"13472527"
0|3|6||2|4|5||||"8218947"|"13618932"
0|2|3||5|40|75||||"8218947"|"13765337"
0|9|17||2|4|5||||"8218948"|"13326122"
11|19|26||5|40|75||||"8218948"|"13472528"
0|2|3||75|162|250||||"8218948"|"13618933"
30|38|47||5|40|75||||"8218949"|"13326123"
0|3|6||75|162|250||||"8218949"|"13472529"
3|4|5||2|4|5||||"8218949"|"13765338"
3|5|6||2|4|5||||"8218957"|"13472531"
0|6|13||5|40|75||||"8218957"|"13618936"
0|3|6||75|162|250||||"8218957"|"13765341"
3|4|5||2|4|5||||"8218958"|"13326126"
55|60|65||5|40|75||||"8218958"|"13472532"
2|3|4||2|4|5||||"8218959"|"13618937"
11|16|20||5|40|75||||"8218959"|"13765342"
2|3|4||2|4|5||||"8218969"|"13326127"
11|16|20||5|40|75||||"8218969"|"13472533"
0|3|6||75|162|250||||"8218972"|"13326128"
0|2|3||250|625|1000||||"8218972"|"13472534"
0|12|23||2|4|5||||"8218972"|"13618938"
19|28|37||5|40|75||||"8218972"|"13765343"
0|6|11||2|4|5||||"8218991"|"13618948"
9|12|14||5|40|75||||"8218991"|"13765353"
0|2|3||2|4|5||||"8218992"|"13326138"
0|3|6||2|4|5||||"8218994"|"13472544"
0|3|6||5|40|75||||"8218994"|"13618949"
0|2|3||75|162|250||||"8218994"|"13765354"
0|8|8||2|4|5||||"8218999"|"13326139"
32|45|50||5|40|75||||"8218999"|"13472545"
3|10|11||75|162|250||||"8218999"|"13618950"
23|30|37||5|40|75||||"8219181"|"13326207"
0|3|6||75|162|250||||"8219181"|"13472613"
2|3|4||2|4|5||||"8219181"|"13765422"
0|3|6||75|162|250||||"8219182"|"13326208"
2|3|4||2|4|5||||"8219182"|"13619018"
23|30|37||5|40|75||||"8219182"|"13765423"
2|3|4||2|4|5||||"8219183"|"13472614"
15|20|30||5|40|75||||"8219183"|"13619019"
17|21|25||75|162|250||||"8219183"|"13765424"
2|3|4||2|4|5||||"8219192"|"13326214"
26|30|34||5|40|75||||"8219192"|"13472620"
0|3|6||75|162|250||||"8219192"|"13619025"
4|8|11||5|40|75||||"8219193"|"13326215"
11|14|17||75|162|250||||"8219193"|"13472621"
2|3|4||2|4|5||||"8219193"|"13765430"
2|3|4||2|4|5||||"8219204"|"13326222"
23|29|34||5|40|75||||"8219204"|"13472628"
0|3|6||75|162|250||||"8219204"|"13619033"
57|57|57||5|40|75||||"8219215"|"13326229"
0|1|2||2|4|5||||"8219216"|"13472635"
0|3|6||5|40|75||||"8219216"|"13619040"
36|39|41||5|40|75||||"8219217"|"13326230"
4|4|4||2|4|5||||"8219217"|"13765445"
25|46|60||5|40|75||||"8220096"|"13326570"
0|8|16||75|162|250||||"8220096"|"13472976"
3|7|10||2|4|5||||"8220096"|"13765785"
0|5|9||2|4|5||||"8220484"|"13473178"
0|3|6||5|40|75||||"8220484"|"13619583"
15|28|40||5|40|75||||"8221163"|"13327088"
0|7|14||75|162|250||||"8221163"|"13473494"
0|14|28||2|4|5||||"8221163"|"13766303"
0|2|3||2|4|5||||"8221165"|"13619899"
0|2|3||5|40|75||||"8221165"|"13766304"
0|9|17||2|4|5||||"8221168"|"13327089"
0|6|11||5|40|75||||"8221168"|"13473495"
1|6|11||2|4|5||||"8221169"|"13619900"
0|2|3||5|40|75||||"8221170"|"13327090"
0|3|6||2|4|5||||"8221170"|"13766305"
0|12|23||2|4|5||||"8221171"|"13473496"
16|27|37||5|40|75||||"8221171"|"13619901"
0|2|3||75|162|250||||"8221171"|"13766306"
0|10|20||2|4|5||||"8221172"|"13327091"
23|30|37||5|40|75||||"8221172"|"13473497"
0|2|3||75|162|250||||"8221173"|"13327092"
0|10|20||2|4|5||||"8221173"|"13619902"
8|16|23||5|40|75||||"8221173"|"13766307"
0|13|26||2|4|5||||"8221174"|"13473498"
19|28|37||5|40|75||||"8221174"|"13619903"
0|2|3||75|162|250||||"8221174"|"13766308"
0|3|6||2|4|5||||"8221177"|"13327093"
0|2|3||5|40|75||||"8221177"|"13473499"
0|7|14||2|4|5||||"8221178"|"13619904"
0|3|6||5|40|75||||"8221178"|"13766309"
0|2|3||2|4|5||||"8221179"|"13327094"
0|2|3||5|40|75||||"8221179"|"13473500"
0|9|17||2|4|5||||"8221180"|"13619905"
0|3|6||5|40|75||||"8221180"|"13766310"
0|7|14||2|4|5||||"8221181"|"13327095"
19|28|37||5|40|75||||"8221181"|"13473501"
0|5|9||75|162|250||||"8221181"|"13619906"
1|8|14||2|4|5||||"8221182"|"13766311"
0|2|3||2|4|5||||"8221183"|"13327096"
0|2|3||5|40|75||||"8221183"|"13473502"
0|2|3||75|162|250||||"8221183"|"13619907"
14|20|26||5|40|75||||"8221184"|"13327097"
0|9|17||2|4|5||||"8221184"|"13766312"
0|9|17||2|4|5||||"8221185"|"13473503"
32|36|40||5|40|75||||"8221185"|"13619908"
0|2|3||75|162|250||||"8221185"|"13766313"
11|26|40||2|4|5||||"8221186"|"13327098"
0|3|6||5|40|75||||"8221186"|"13473504"
0|3|6||75|162|250||||"8221187"|"13327099"
0|6|11||2|4|5||||"8221187"|"13619909"
10|15|20||5|40|75||||"8221187"|"13766314"
0|14|28||2|4|5||||"8221188"|"13473505"
0|13|26||5|40|75||||"8221188"|"13619910"
0|2|3||75|162|250||||"8221188"|"13766315"
0|6|11||2|4|5||||"8221189"|"13327100"
17|20|23||5|40|75||||"8221189"|"13473506"
0|2|3||75|162|250||||"8221190"|"13327101"
0|9|17||2|4|5||||"8221190"|"13619911"
5|11|17||5|40|75||||"8221190"|"13766316"
0|7|14||2|4|5||||"8221191"|"13473507"
8|13|17||5|40|75||||"8221191"|"13619912"
0|2|3||75|162|250||||"8221191"|"13766317"
0|5|9||2|4|5||||"8221192"|"13327102"
0|3|6||5|40|75||||"8221192"|"13473508"
0|2|3||75|162|250||||"8221192"|"13619913"
8|11|14||5|40|75||||"8221193"|"13327103"
0|2|3||75|162|250||||"8221193"|"13473509"
0|7|14||2|4|5||||"8221193"|"13766318"
0|5|9||75|162|250||||"8221194"|"13327104"
0|6|11||2|4|5||||"8221194"|"13619914"
7|11|14||5|40|75||||"8221194"|"13766319"
0|5|9||2|4|5||||"8221195"|"13473510"
40|43|45||5|40|75||||"8221195"|"13619915"
0|6|11||5|40|75||||"8221196"|"13327105"
0|2|3||75|162|250||||"8221196"|"13473511"
0|7|14||2|4|5||||"8221196"|"13766320"
0|2|3||75|162|250||||"8221197"|"13327106"
0|9|17||2|4|5||||"8221197"|"13619916"
11|19|26||5|40|75||||"8221197"|"13766321"
0|5|9||2|4|5||||"8221200"|"13473512"
0|2|3||75|162|250||||"8221201"|"13327107"
0|9|17||2|4|5||||"8221201"|"13619917"
11|19|26||5|40|75||||"8221201"|"13766322"
0|3|6||2|4|5||||"8221204"|"13473513"
0|2|3||5|40|75||||"8221204"|"13619918"
0|3|6||75|162|250||||"8221204"|"13766323"
0|7|14||2|4|5||||"8221205"|"13327108"
33|41|48||5|40|75||||"8221205"|"13473514"
0|3|6||75|162|250||||"8221205"|"13619919"
9|12|14||5|40|75||||"8221208"|"13327109"
0|6|11||2|4|5||||"8221208"|"13766324"
0|6|11||2|4|5||||"8221210"|"13473515"
0|3|6||5|40|75||||"8221210"|"13619920"
28|36|43||5|40|75||||"8221211"|"13327110"
0|9|17||2|4|5||||"8221211"|"13766325"
0|3|6||2|4|5||||"8221212"|"13473516"
4|8|11||5|40|75||||"8221212"|"13619921"
28|34|40||75|162|250||||"8221212"|"13766326"
0|3|6||2|4|5||||"8221213"|"13327111"
11|17|23||5|40|75||||"8221213"|"13473517"
28|31|34||75|162|250||||"8221213"|"13619922"
0|3|6||250|625|1000||||"8221213"|"13766327"
0|5|9||2|4|5||||"8221214"|"13327112"
15|19|23||5|40|75||||"8221214"|"13473518"
0|3|6||75|162|250||||"8221214"|"13619923"
6|12|17||5|40|75||||"8221215"|"13327113"
0|7|14||2|4|5||||"8221215"|"13766328"
8|21|34||2|4|5||||"8221216"|"13473519"
6|10|14||5|40|75||||"8221216"|"13619924"
0|9|17||75|162|250||||"8221216"|"13766329"
0|5|9||2|4|5||||"8221217"|"13327114"
0|3|6||5|40|75||||"8221217"|"13473520"
9|13|17||75|162|250||||"8221218"|"13327115"
0|7|14||2|4|5||||"8221218"|"13619925"
20|28|36||5|40|75||||"8221218"|"13766330"
0|2|4||2|4|5||||"8221219"|"13473521"
0|1|2||5|40|75||||"8221219"|"13619926"
14|17|20||75|162|250||||"8221219"|"13766331"
0|3|6||2|4|5||||"8221220"|"13327116"
2|4|6||5|40|75||||"8221220"|"13473522"
14|17|20||75|162|250||||"8221220"|"13619927"
0|2|3||5|40|75||||"8221221"|"13327117"
0|2|3||2|4|5||||"8221221"|"13766332"
1|8|14||2|4|5||||"8221222"|"13473523"
6|9|11||5|40|75||||"8221222"|"13619928"
22|28|34||5|40|75||||"8221223"|"13327118"
0|2|3||75|162|250||||"8221223"|"13473524"
0|9|17||2|4|5||||"8221223"|"13766333"
0|3|6||2|4|5||||"8221228"|"13619929"
4|8|11||5|40|75||||"8221229"|"13327119"
20|24|28||75|162|250||||"8221229"|"13473525"
0|5|9||2|4|5||||"8221229"|"13766334"
23|29|34||75|162|250||||"8221230"|"13327120"
0|6|12||2|4|5||||"8221230"|"13619930"
8|15|22||5|40|75||||"8221230"|"13766335"
0|5|10||2|4|5||||"8221231"|"13473526"
3|8|12||5|40|75||||"8221231"|"13619931"
17|23|28||75|162|250||||"8221231"|"13766336"
0|9|17||2|4|5||||"8221232"|"13327121"
3|10|17||5|40|75||||"8221232"|"13473527"
9|12|14||75|162|250||||"8221234"|"13327122"
0|4|7||2|4|5||||"8221234"|"13619932"
2|5|7||5|40|75||||"8221234"|"13766337"
0|5|9||2|4|5||||"8221236"|"13473528"
0|3|6||5|40|75||||"8221236"|"13619933"
20|28|36||5|40|75||||"8221237"|"13327123"
9|13|17||75|162|250||||"8221237"|"13473529"
0|7|14||2|4|5||||"8221237"|"13766338"
6|15|23||75|162|250||||"8221238"|"13327124"
0|5|10||2|4|5||||"8221238"|"13619934"
0|4|8||5|40|75||||"8221238"|"13766339"
0|3|6||2|4|5||||"8221239"|"13473530"
9|13|17||5|40|75||||"8221239"|"13619935"
31|34|37||75|162|250||||"8221239"|"13766340"
0|6|12||2|4|5||||"8221240"|"13327125"
4|10|15||5|40|75||||"8221240"|"13473531"
23|26|28||75|162|250||||"8221240"|"13619936"
11|19|26||5|40|75||||"8221242"|"13327126"
0|9|17||2|4|5||||"8221242"|"13766341"
0|8|16||2|4|5||||"8221243"|"13473532"
19|27|35||5|40|75||||"8221243"|"13619937"
3|6|9||75|162|250||||"8221243"|"13766342"
0|4|7||2|4|5||||"8221244"|"13327127"
4|9|14||5|40|75||||"8221244"|"13473533"
9|23|37||75|162|250||||"8221244"|"13619938"
25|31|36||5|40|75||||"8221247"|"13327128"
6|9|11||75|162|250||||"8221247"|"13473534"
0|5|10||2|4|5||||"8221247"|"13766343"
0|5|9||2|4|5||||"8221249"|"13619939"
3|6|9||5|40|75||||"8221249"|"13766344"
0|3|6||2|4|5||||"8221250"|"13327129"
0|2|3||5|40|75||||"8221250"|"13473535"
0|3|6||75|162|250||||"8221250"|"13619940"
6|12|17||5|40|75||||"8221251"|"13327130"
23|29|34||75|162|250||||"8221251"|"13473536"
0|2|3||250|625|1000||||"8221251"|"13619941"
0|5|10||2|4|5||||"8221251"|"13766345"
0|3|6||75|162|250||||"8221252"|"13473537"
0|3|6||2|4|5||||"8221252"|"13766346"
0|2|3||5|40|75||||"8221252"|"13327131"
0|2|3||75|162|250||||"8221254"|"13327132"
0|10|20||2|4|5||||"8221254"|"13619942"
8|16|23||5|40|75||||"8221254"|"13766347"
0|5|9||2|4|5||||"8221255"|"13473538"
0|3|6||5|40|75||||"8221255"|"13619943"
34|39|43||5|40|75||||"8221257"|"13327133"
0|6|11||2|4|5||||"8221257"|"13766348"
0|19|37||2|4|5||||"8221260"|"13473539"
3|20|37||5|40|75||||"8221260"|"13619944"
0|2|3||5|40|75||||"8221261"|"13327134"
0|3|6||2|4|5||||"8221261"|"13766349"
0|6|11||2|4|5||||"8221262"|"13473540"
11|16|20||5|40|75||||"8221262"|"13619945"
0|2|4||5|40|75||||"8221263"|"13327135"
14|19|23||75|162|250||||"8221263"|"13473541"
0|5|9||2|4|5||||"8221263"|"13766350"
0|3|6||2|4|5||||"8221264"|"13619946"
0|2|3||5|40|75||||"8221264"|"13766351"
0|13|26||2|4|5||||"8221265"|"13327136"
0|13|26||5|40|75||||"8221265"|"13473542"
25|34|42||75|162|250||||"8221266"|"13327137"
0|6|11||2|4|5||||"8221266"|"13619947"
1|7|13||5|40|75||||"8221266"|"13766352"
0|7|14||2|4|5||||"8221268"|"13473543"
6|16|25||5|40|75||||"8221268"|"13619948"
25|34|42||75|162|250||||"8221268"|"13766353"
0|10|20||2|4|5||||"8221271"|"13327138"
9|16|23||5|40|75||||"8221271"|"13473544"
0|3|6||75|162|250||||"8221273"|"13327139"
0|6|11||2|4|5||||"8221273"|"13619949"
10|15|20||5|40|75||||"8221273"|"13766354"
0|2|3||2|4|5||||"8221274"|"13473545"
9|16|23||5|40|75||||"8222152"|"13327508"
11|17|23||75|162|250||||"8222152"|"13473914"
0|8|16||2|4|5||||"8222152"|"13766723"
9|13|17||75|162|250||||"8222461"|"13327651"
0|9|17||2|4|5||||"8222461"|"13620461"
2|5|7||5|40|75||||"8222461"|"13766866"
0|6|11||2|4|5||||"8222463"|"13474057"
28|36|43||5|40|75||||"8222463"|"13620462"
0|3|6||75|162|250||||"8222463"|"13766867"
0|7|14||2|4|5||||"8222470"|"13620466"
9|13|17||5|40|75||||"8222470"|"13766871"
0|8|15||2|4|5||||"8222472"|"13327656"
7|18|28||5|40|75||||"8222472"|"13474062"
6|20|34||75|162|250||||"8222472"|"13620467"
0|3|6||2|4|5||||"8222475"|"13474063"
3|6|9||5|40|75||||"8222475"|"13620468"
28|34|40||75|162|250||||"8222475"|"13766873"
2|6|9||2|4|5||||"8222476"|"13327658"
29|35|40||5|40|75||||"8222476"|"13474064"
0|5|9||75|162|250||||"8222476"|"13620469"
0|2|3||250|625|1000||||"8222476"|"13766874"
0|10|20||2|4|5||||"8222477"|"13327659"
23|30|37||5|40|75||||"8222477"|"13474065"
0|3|6||75|162|250||||"8222477"|"13620470"
0|6|11||2|4|5||||"8222499"|"13327669"
20|25|30||5|40|75||||"8222499"|"13474075"
3|5|6||75|162|250||||"8222499"|"13620480"
19|31|43||5|40|75||||"8222500"|"13327670"
0|5|9||75|162|250||||"8222500"|"13474076"
0|13|26||2|4|5||||"8222500"|"13766885"
0|12|23||2|4|5||||"8227459"|"13329826"
6|15|23||5|40|75||||"8227459"|"13476232"
11|20|28||75|162|250||||"8227459"|"13622637"
0|2|3||75|162|250||||"8227461"|"13329828"
0|3|6||2|4|5||||"8227461"|"13622638"
0|2|3||5|40|75||||"8227461"|"13769043"
14|17|20||75|162|250||||"8227464"|"13329830"
0|3|6||2|4|5||||"8227464"|"13622640"
13|16|19||5|40|75||||"8227464"|"13769045"
0|6|11||2|4|5||||"8227472"|"13329834"
0|3|6||5|40|75||||"8227472"|"13476240"
0|2|3||75|162|250||||"8227472"|"13622645"
3|6|9||75|162|250||||"8227475"|"13329836"
1|9|16||2|4|5||||"8227475"|"13622646"
5|8|11||5|40|75||||"8227475"|"13769051"
0|5|9||2|4|5||||"8227534"|"13329862"
3|6|9||5|40|75||||"8227534"|"13476268"
0|3|6||75|162|250||||"8227535"|"13622673"
0|3|6||2|4|5||||"8227537"|"13769078"
0|3|6||2|4|5||||"8227538"|"13329863"
0|2|3||5|40|75||||"8227538"|"13476269"
0|5|9||75|162|250||||"8227538"|"13622674"
0|2|3||75|162|250||||"8227542"|"13329866"
0|3|6||2|4|5||||"8227542"|"13622676"
0|3|6||5|40|75||||"8227542"|"13769081"
0|5|9||2|4|5||||"8227761"|"13476341"
6|11|15||5|40|75||||"8227761"|"13622746"
20|24|28||75|162|250||||"8227761"|"13769151"
0|8|16||2|4|5||||"8227762"|"13329936"
19|27|35||5|40|75||||"8227762"|"13476342"
3|6|9||75|162|250||||"8227762"|"13622747"
3|12|20||5|40|75||||"8227770"|"13329941"
0|3|6||75|162|250||||"8227770"|"13476347"
0|10|20||2|4|5||||"8227770"|"13769156"
6|8|9||75|162|250||||"8227771"|"13329942"
0|4|8||2|4|5||||"8227771"|"13622752"
10|13|15||5|40|75||||"8227771"|"13769157"
0|3|6||2|4|5||||"8227772"|"13476348"
0|2|3||5|40|75||||"8227772"|"13622753"
0|2|3||75|162|250||||"8227772"|"13769158"
3|6|9||5|40|75||||"8227774"|"13329944"
0|5|9||2|4|5||||"8227774"|"13769159"
0|7|14||2|4|5||||"8227776"|"13476350"
11|17|23||5|40|75||||"8227776"|"13622755"
0|8|15||2|4|5||||"8227873"|"13329972"
5|12|18||5|40|75||||"8227873"|"13476378"
6|8|9||75|162|250||||"8227873"|"13622783"
29|35|41||5|40|75||||"8227874"|"13329973"
6|8|9||75|162|250||||"8227874"|"13476379"
0|8|15||2|4|5||||"8227874"|"13769188"
0|7|14||2|4|5||||"8232400"|"13331922"
23|26|28||5|40|75||||"8232400"|"13478328"
0|2|3||2|4|5||||"8232409"|"13624736"
0|6|11||2|4|5||||"8232413"|"13478333"
24|29|34||5|40|75||||"8232413"|"13624738"
0|2|3||75|162|250||||"8232413"|"13771143"
0|3|6||2|4|5||||"8236021"|"13626228"
34|40|45||5|40|75||||"8236022"|"13333418"
0|7|14||2|4|5||||"8236022"|"13772633"
0|5|9||2|4|5||||"8236024"|"13479824"
5|7|9||5|40|75||||"8236024"|"13626229"
0|5|9||75|162|250||||"8236024"|"13772634"
0|2|3||2|4|5||||"8236527"|"13772884"
0|3|6||2|4|5||||"8236530"|"13480075"
3|5|6||75|162|250||||"8236533"|"13333670"
0|4|8||2|4|5||||"8236533"|"13626480"
3|6|8||5|40|75||||"8236533"|"13772885"
19|29|38||5|40|75||||"8236546"|"13333672"
3|10|17||75|162|250||||"8236546"|"13480078"
3|5|6||250|625|1000||||"8236546"|"13626483"
0|7|13||2|4|5||||"8236546"|"13772887"
10|17|23||5|40|75||||"8239761"|"13335287"
0|3|6||75|162|250||||"8239761"|"13481693"
0|7|14||2|4|5||||"8239761"|"13774502"
9|13|17||75|162|250||||"8239763"|"13335288"
0|2|3||250|625|1000||||"8239763"|"13481694"
0|6|12||2|4|5||||"8239763"|"13628098"
24|32|39||5|40|75||||"8239763"|"13774503"
0|2|3||2|4|5||||"8239766"|"13628099"
0|2|3||5|40|75||||"8239766"|"13774504"
0|7|13||2|4|5||||"8239767"|"13335289"
19|27|35||5|40|75||||"8239767"|"13481695"
3|9|14||75|162|250||||"8239767"|"13628100"
12|20|33||5|40|75|"Nonflat"|||"8239768"|"13335290"
28|33|37||75|162|250|"Nonflat"|||"8239768"|"13481696"
0|2|3||250|625|1000|"Nonflat"|||"8239768"|"13628101"
2|3|3||2|4|5|"Nonflat"|||"8239768"|"13774505"
0|1|3||2|4|5||||"8239769"|"13774506"
0|1|3||2|4|5||||"8239773"|"13335291"
6|7|8||2|4|5||||"8239775"|"13481697"
36|43|52||5|40|75||||"8239775"|"13628102"
3|10|16||75|162|250||||"8239775"|"13774507"
0|5|9||2|4|5||||"8239776"|"13335292"
0|2|3||5|40|75||||"8239776"|"13481698"
0|3|6||2|4|5||||"8239778"|"13628103"
0|3|6||5|40|75||||"8239778"|"13774508"
0|1|2||2|4|5||||"8239779"|"13335293"
3|6|9||5|40|75||||"8239779"|"13481699"
0|2|3||75|162|250||||"8239779"|"13628104"
0|2|3||250|625|1000||||"8239779"|"13774509"
0|2|3||2|4|5||||"8239780"|"13335294"
0|2|3||5|40|75||||"8239780"|"13481700"
0|1|3||2|4|5||||"8239781"|"13628105"
3|6|9||5|40|75||||"8239781"|"13774510"
2|3|4||2|4|5||||"8239786"|"13628107"
0|3|6||5|40|75||||"8239786"|"13774512"
0|3|6||2|4|5||||"8239787"|"13335297"
0|2|3||5|40|75||||"8239787"|"13481703"
0|10|20||2|4|5||||"8239789"|"13628108"
9|12|14||5|40|75||||"8239789"|"13774513"
0|5|9||2|4|5||||"8239790"|"13335298"
0|2|3||5|40|75||||"8239790"|"13481704"
0|3|6||75|162|250||||"8239793"|"13335299"
0|2|3||250|625|1000||||"8239793"|"13481705"
2|3|4||2|4|5||||"8239793"|"13628109"
50|55|60||5|40|75||||"8239793"|"13774514"
36|41|46||5|40|75||||"8239824"|"13335312"
3|5|6||75|162|250||||"8239824"|"13481718"
0|20|30||2|4|5||||"8239824"|"13774527"
15|25|30||75|162|250||||"8239825"|"13335313"
0|5|10||2|4|5||||"8239825"|"13628123"
30|45|50||5|40|75||||"8239825"|"13774528"
0|20|30||2|4|5||||"8239826"|"13481719"
19|40|50||5|40|75||||"8239826"|"13628124"
0|5|9||75|162|250||||"8239826"|"13774529"
0|3|6||2|4|5||||"8239828"|"13335314"
0|2|3||2|4|5||||"8239829"|"13481720"
0|9|17||2|4|5||||"8239832"|"13481721"
23|32|40||5|40|75||||"8239832"|"13628126"
0|3|6||75|162|250||||"8239832"|"13774531"
0|10|14||2|4|5||||"8239833"|"13335316"
38|48|51||5|40|75||||"8239833"|"13481722"
0|2|3||75|162|250||||"8239833"|"13628127"
0|1|2||2|4|5||||"8240019"|"13481796"
0|3|6||5|40|75||||"8240019"|"13628201"
33|35|45||5|40|75||||"8240022"|"13335392"
0|2|3||75|162|250||||"8240022"|"13481798"
2|3|4||2|4|5||||"8240022"|"13774607"
0|2|3||75|162|250||||"8240023"|"13335393"
2|3|4||2|4|5||||"8240023"|"13628203"
33|40|45||5|40|75||||"8240023"|"13774608"
0|6|11||2|4|5||||"8240036"|"13481807"
27|32|37||5|40|75||||"8240036"|"13628212"
0|5|9||75|162|250||||"8240036"|"13774617"
0|8|15||2|4|5||||"8240037"|"13335402"
17|24|31||5|40|75||||"8240037"|"13481808"
6|8|9||75|162|250||||"8240037"|"13628213"
38|42|45||5|40|75||||"8240039"|"13335403"
0|2|3||75|162|250||||"8240039"|"13481809"
0|5|9||2|4|5||||"8240039"|"13774618"
0|10|20||2|4|5||||"8240043"|"13335406"
3|9|14||5|40|75||||"8240043"|"13481812"
0|2|3||75|162|250||||"8240044"|"13335407"
2|3|4||2|4|5||||"8240044"|"13628217"
15|20|30||5|40|75||||"8240044"|"13774622"
0|1|2||2|4|5||||"8240045"|"13481813"
0|3|6||5|40|75||||"8240045"|"13628218"
16|25|34||5|40|75||||"8240914"|"13335770"
0|2|3||75|162|250||||"8240914"|"13482176"
0|13|26||2|4|5||||"8240914"|"13774985"
0|5|9||2|4|5||||"8241298"|"13775181"
0|5|10||2|4|5||||"8241299"|"13335966"
4|15|15||5|40|75||||"8241299"|"13482372"
31|42|42||75|162|250||||"8241299"|"13628777"
0|9|17||2|4|5||||"8241989"|"13482703"
0|5|9||5|40|75||||"8241989"|"13629108"
0|2|3||2|4|5||||"8241991"|"13775513"
0|9|17||2|4|5||||"8241992"|"13336298"
0|5|9||5|40|75||||"8241992"|"13482704"
0|7|14||2|4|5||||"8241993"|"13629109"
6|12|17||5|40|75||||"8241993"|"13775514"
