"SM"|"Yes"|"8135900"|"16152961"
"GM"|"Yes"|"8136780"|"15991627"
"ML"|"No "|"8137167"|"15991810"
"SM"|"No "|"8137168"|"15668503"
"SC-SM"|"No "|"8137168"|"16153463"
"GC-GM"|"No "|"8137169"|"15830157"
"GM"|"No "|"8137169"|"15991811"
"GM"|"No "|"8137847"|"15668917"
"GP-GM"|"No "|"8137847"|"15830571"
"GC-GM"|"No "|"8137847"|"16153877"
"CL-ML"|"No "|"8137848"|"15992225"
"ML"|"No "|"8137848"|"16153878"
"SM"|"No "|"8137849"|"15668918"
"SP-SM"|"No "|"8137849"|"15830572"
"CL-ML"|"No "|"8137850"|"15992226"
"CL-ML"|"No "|"8137851"|"15668919"
"ML"|"No "|"8137851"|"15830573"
"CL"|"No "|"8137851"|"16153879"
"SC-SM"|"No "|"8137852"|"15992227"
"SM"|"No "|"8137852"|"16153880"
"CL"|"No "|"8137853"|"15668920"
"SC"|"No "|"8137853"|"15830574"
"SC-SM"|"No "|"8137854"|"15668921"
"SM"|"No "|"8137854"|"15830575"
"CL-ML"|"No "|"8137854"|"15992228"
"ML"|"No "|"8137854"|"16153881"
"GC-GM"|"No "|"8137855"|"15992229"
"GM"|"No "|"8137856"|"15668922"
"SC-SM"|"No "|"8137856"|"15830576"
"SM"|"No "|"8137856"|"15992230"
"GC-GM"|"No "|"8137856"|"16153882"
"GC"|"No "|"8137857"|"15668923"
"SC"|"No "|"8137857"|"15830577"
"CL"|"No "|"8137857"|"16153883"
"GC-GM"|"No "|"8137858"|"15992231"
"GP-GC"|"No "|"8137858"|"16153884"
"GP-GM"|"No "|"8137859"|"15668924"
"GW-GM"|"No "|"8137859"|"15830578"
"SP-SM"|"No "|"8137859"|"15992232"
"SM"|"No "|"8137860"|"16153885"
"SC-SM"|"No "|"8137861"|"15668925"
"SM"|"No "|"8137861"|"15830579"
"SC"|"No "|"8137862"|"15992233"
"SM"|"No "|"8137862"|"16153886"
"SM"|"No "|"8137863"|"15668926"
"SP-SM"|"No "|"8137863"|"15830580"
"CH"|"No "|"8137864"|"15992234"
"CL"|"No "|"8137864"|"16153887"
"GC"|"No "|"8137865"|"15668927"
"SC"|"No "|"8137865"|"15830581"
"CL"|"No "|"8137866"|"15992235"
"SC"|"No "|"8137866"|"16153888"
"CL-ML"|"No "|"8137867"|"15668928"
"ML"|"No "|"8137867"|"15830582"
"GM"|"No "|"8137868"|"15992236"
"GM"|"No "|"8137869"|"16153889"
"SM"|"No "|"8137872"|"15668929"
"SC-SM"|"No "|"8137873"|"15830583"
"SM"|"No "|"8137873"|"15992237"
"CL-ML"|"No "|"8137874"|"15668930"
"SC"|"No "|"8137874"|"15830584"
"SC-SM"|"No "|"8137874"|"15992238"
"CL"|"No "|"8137874"|"16153890"
"GC-GM"|"No "|"8137875"|"16153891"
"SC-SM"|"No "|"8137876"|"15668931"
"SM"|"No "|"8137876"|"15830585"
"SC"|"No "|"8137877"|"15992239"
"SC-SM"|"No "|"8137877"|"16153892"
"CL"|"No "|"8137881"|"15668932"
"GC"|"No "|"8137881"|"15830586"
"SC"|"No "|"8137881"|"15992240"
"CH"|"No "|"8137881"|"16153893"
"SC-SM"|"No "|"8137882"|"15668933"
"SM"|"No "|"8137882"|"15830587"
"SC-SM"|"No "|"8137886"|"15992241"
"SM"|"No "|"8137886"|"16153894"
"GP-GM"|"No "|"8137887"|"15668934"
"GW-GM"|"No "|"8137887"|"15830588"
"GP"|"No "|"8137888"|"15992242"
"SM"|"No "|"8137891"|"16153895"
"GC"|"No "|"8137893"|"15668935"
"CL"|"No "|"8137894"|"15830589"
"CL-ML"|"No "|"8137894"|"15992243"
"SC-SM"|"No "|"8137895"|"15668936"
"SC"|"No "|"8137895"|"16153896"
"GC-GM"|"No "|"8137899"|"15830590"
"SC-SM"|"No "|"8137899"|"15992244"
"SM"|"No "|"8137900"|"16153897"
"GC"|"No "|"8137902"|"15668937"
"GC-GM"|"No "|"8137902"|"15830591"
"GP-GC"|"No "|"8137902"|"15992245"
"SC-SM"|"No "|"8137905"|"15668938"
"CL-ML"|"No "|"8137905"|"16153898"
"CL-ML"|"No "|"8137906"|"15830592"
"SC-SM"|"No "|"8137906"|"15992246"
"SC"|"No "|"8137907"|"15668939"
"CL"|"No "|"8137907"|"16153899"
"SM"|"No "|"8137909"|"15830593"
"SM"|"No "|"8137910"|"15992247"
"SP-SM"|"No "|"8137912"|"15668940"
"SM"|"No "|"8137912"|"16153900"
"GP"|"No "|"8137913"|"15830594"
"GP-GM"|"No "|"8137913"|"15992248"
"CL-ML"|"No "|"8137914"|"16153901"
"CL"|"No "|"8137915"|"15668941"
"SC"|"No "|"8137915"|"15830595"
"CL"|"No "|"8137916"|"15992249"
"CL-ML"|"No "|"8137916"|"16153902"
"GM"|"No "|"8137917"|"15668942"
"GP-GM"|"No "|"8137917"|"15830596"
"GW-GM"|"No "|"8137917"|"15992250"
"GP-GC"|"No "|"8137918"|"15668943"
"GC"|"No "|"8137918"|"16153903"
"SC"|"No "|"8137919"|"15668944"
"CH"|"No "|"8137919"|"15830597"
"CL"|"No "|"8137919"|"15992251"
"GC"|"No "|"8137919"|"16153904"
"GC"|"No "|"8137921"|"15830598"
"GC-GM"|"No "|"8137921"|"15992252"
"GP-GC"|"No "|"8137921"|"16153905"
"CH"|"No "|"8137922"|"15668945"
"CL"|"No "|"8137922"|"15830599"
"GC"|"No "|"8137923"|"15992253"
"SC"|"No "|"8137924"|"16153906"
"GM"|"No "|"8137925"|"15668946"
"SM"|"No "|"8137925"|"15830600"
"SM"|"No "|"8137926"|"15992254"
"SP-SM"|"No "|"8137926"|"16153907"
"GC-GM"|"No "|"8137927"|"15668947"
"CH"|"No "|"8137928"|"15830601"
"SC-SM"|"No "|"8137929"|"15992255"
"CH"|"No "|"8137930"|"16153908"
"GC"|"No "|"8137931"|"15668948"
"SM"|"No "|"8137933"|"15830602"
"SC-SM"|"No "|"8137934"|"15992256"
"SM"|"No "|"8137934"|"16153909"
"GC"|"No "|"8137935"|"15668949"
"GC-GM"|"No "|"8137935"|"15830603"
"GP-GC"|"No "|"8137935"|"15992257"
"SC"|"No "|"8137935"|"16153910"
"GC-GM"|"No "|"8137936"|"15668950"
"GM"|"No "|"8137936"|"15830604"
"SC-SM"|"No "|"8137936"|"15992258"
"SM"|"No "|"8137936"|"16153911"
"GC"|"No "|"8137937"|"15668951"
"CL"|"No "|"8137938"|"15830605"
"SC"|"No "|"8137939"|"15668952"
"SC-SM"|"No "|"8137939"|"15830606"
"CL"|"No "|"8137939"|"15992259"
"CL-ML"|"No "|"8137939"|"16153912"
"SM"|"No "|"8137940"|"15992260"
"GP"|"No "|"8137941"|"15668953"
"SM"|"No "|"8137941"|"15830607"
"SP"|"No "|"8137941"|"15992261"
"GM"|"No "|"8137941"|"16153913"
"SC-SM"|"No "|"8137942"|"15668954"
"CL-ML"|"No "|"8137942"|"16153914"
"GC-GM"|"No "|"8137943"|"15830608"
"SC-SM"|"No "|"8137943"|"15992262"
"SM"|"No "|"8137944"|"16153915"
"GP"|"No "|"8137945"|"15668955"
"GP-GM"|"No "|"8137945"|"15830609"
"GM"|"No "|"8137946"|"15992263"
"SM"|"No "|"8137946"|"16153916"
"GM"|"No "|"8137947"|"15668956"
"SM"|"No "|"8137947"|"15830610"
"SC"|"No "|"8137948"|"15668957"
"SC-SM"|"No "|"8137948"|"15830611"
"GC"|"No "|"8137948"|"15992264"
"GC-GM"|"No "|"8137948"|"16153917"
"CL"|"No "|"8137949"|"15992265"
"ML"|"No "|"8137949"|"16153918"
"CL-ML"|"No "|"8137950"|"15668958"
"CL-ML"|"No "|"8137951"|"15830612"
"GM"|"No "|"8137952"|"15992266"
"SM"|"No "|"8137953"|"16153919"
"GC-GM"|"No "|"8137954"|"15668959"
"GM"|"No "|"8137954"|"15830613"
"SC-SM"|"No "|"8137954"|"15992267"
"SM"|"No "|"8137954"|"16153920"
"CH"|"No "|"8137955"|"15668960"
"CL"|"No "|"8137955"|"15830614"
"CL"|"No "|"8137956"|"15992268"
"ML"|"No "|"8137956"|"16153921"
"CL-ML"|"No "|"8137958"|"15668961"
"GC-GM"|"No "|"8138836"|"16154384"
"GC-GM"|"No "|"8139146"|"15669541"
"GM"|"No "|"8139146"|"15831195"
"SM"|"No "|"8139147"|"15992849"
"SP-SM"|"No "|"8139154"|"15669545"
"SM"|"No "|"8139154"|"16154505"
"CL-ML"|"No "|"8139155"|"15831199"
"ML"|"No "|"8139155"|"15992853"
"GM"|"No "|"8139156"|"15669546"
"GC-GM"|"No "|"8139156"|"16154506"
"SC-SM"|"No "|"8139160"|"15669548"
"GC"|"No "|"8139160"|"15831201"
"GC-GM"|"No "|"8139160"|"15992855"
"SC"|"No "|"8139160"|"16154508"
"GP"|"No "|"8139161"|"15831202"
"GC"|"No "|"8139183"|"15669557"
"GC-GM"|"No "|"8139183"|"15831211"
"GM"|"No "|"8139183"|"15992865"
"SC"|"No "|"8139183"|"16154518"
"GC-GM"|"No "|"8139184"|"15669558"
"GC"|"No "|"8139185"|"15831212"
"GC-GM"|"No "|"8139185"|"15992866"
"GP-GC"|"No "|"8139185"|"16154519"
"CH"|"No "|"8144133"|"15671801"
"CL"|"No "|"8144133"|"15833455"
"SC"|"No "|"8144145"|"15671806"
"SC-SM"|"No "|"8144145"|"15833460"
"CL"|"No "|"8144145"|"15995113"
"CL-ML"|"No "|"8144145"|"16156766"
"GM"|"No "|"8144148"|"15995115"
"SM"|"No "|"8144156"|"15833463"
"CH"|"No "|"8144159"|"15995118"
"CL"|"No "|"8144159"|"16156771"
"CL"|"No "|"8144218"|"15833487"
"SC"|"No "|"8144218"|"15995141"
"CH"|"No "|"8144219"|"16156794"
"SC-SM"|"No "|"8144220"|"15671834"
"CL"|"No "|"8144221"|"15833488"
"SC"|"No "|"8144221"|"15995142"
"SC"|"No "|"8144226"|"15671836"
"SC-SM"|"No "|"8144226"|"15833490"
"SM"|"No "|"8144226"|"15995144"
"CL"|"No "|"8144309"|"15995172"
"CL-ML"|"No "|"8144309"|"16156825"
"CH"|"No "|"8144310"|"15671865"
"CL"|"No "|"8144310"|"15833519"
"GC-GM"|"No "|"8144446"|"15671916"
"CL"|"No "|"8144454"|"15833574"
"CL-ML"|"No "|"8144454"|"15995228"
"CL"|"No "|"8144455"|"16156881"
"GM"|"No "|"8144456"|"15671921"
"SM"|"No "|"8144456"|"15833575"
"SC"|"No "|"8144458"|"15671922"
"CL"|"No "|"8144458"|"16156882"
"CL"|"No "|"8144459"|"15833576"
"SC"|"No "|"8144459"|"15995230"
"SC"|"No "|"8144460"|"15671923"
"GC"|"No "|"8144460"|"16156883"
"GM"|"No "|"8144557"|"15995269"
"SM"|"No "|"8144557"|"16156922"
"GC-GM"|"No "|"8144558"|"15671962"
"GP-GC"|"No "|"8144558"|"15833616"
"CL"|"No "|"8144559"|"15995270"
"CH"|"No "|"8144560"|"16156923"
"GM"|"No "|"8149084"|"16159383"
"GC-GM"|"No "|"8149085"|"15674423"
"GP-GM"|"No "|"8149085"|"15836077"
"GC"|"No "|"8149093"|"15674426"
"GC-GM"|"No "|"8149093"|"15836080"
"GM"|"No "|"8149093"|"15997734"
"SC"|"No "|"8149093"|"16159387"
"GP-GM"|"No "|"8149098"|"15674428"
"SM"|"No "|"8152706"|"16161196"
"GM"|"No "|"8152707"|"15676236"
"GP-GM"|"No "|"8152707"|"15837890"
"SC-SM"|"No "|"8153210"|"15676442"
"SM"|"No "|"8153210"|"15838096"
"SM"|"No "|"8153211"|"15999750"
"CL"|"No "|"8153214"|"15676443"
"CL-ML"|"No "|"8153214"|"15838097"
"GC-GM"|"No "|"8153217"|"15676444"
"GC"|"No "|"8153217"|"16161404"
"CL-ML"|"No "|"8153218"|"15838098"
"ML"|"No "|"8153218"|"15999752"
"GM"|"No "|"8153230"|"15676450"
"GC-GM"|"No "|"8153230"|"16161410"
"GP"|"No "|"8156445"|"16001296"
"GP-GM"|"Yes"|"8156445"|"16162949"
"CH"|"No "|"8156446"|"15677989"
"CL"|"Yes"|"8156446"|"15839643"
"GC"|"No "|"8156446"|"16001297"
"MH"|"No "|"8156446"|"16162950"
"GC"|"Yes"|"8156447"|"15677990"
"CH"|"Yes"|"8156449"|"15839644"
"CL"|"No "|"8156449"|"16001298"
"CL"|"Yes"|"8156450"|"15677991"
"CL-ML"|"No "|"8156450"|"16162951"
"SM"|"Yes"|"8156451"|"15839645"
"GC"|"Yes"|"8156452"|"16001299"
"SM"|"Yes"|"8156453"|"15677992"
"SC-SM"|"Yes"|"8156453"|"16162952"
"SM"|"Yes"|"8156454"|"15839646"
"SP-SM"|"Yes"|"8156454"|"16001300"
"CL"|"Yes"|"8156455"|"16162953"
"SM"|"Yes"|"8156456"|"15677993"
"SC-SM"|"Yes"|"8156456"|"15839647"
"CL-ML"|"Yes"|"8156456"|"16001301"
"ML"|"Yes"|"8156456"|"16162954"
"CL"|"Yes"|"8156457"|"15677994"
"SC"|"Yes"|"8156458"|"15839648"
"SC-SM"|"Yes"|"8156458"|"16001302"
"SM"|"Yes"|"8156458"|"16162955"
"GC"|"Yes"|"8156459"|"15677995"
"SC"|"Yes"|"8156460"|"15839649"
"SC-SM"|"Yes"|"8156460"|"16001303"
"CL-ML"|"Yes"|"8156461"|"15677996"
"SC"|"Yes"|"8156461"|"15839650"
"SC-SM"|"Yes"|"8156461"|"16001304"
"CL"|"Yes"|"8156461"|"16162956"
"SP-SM"|"Yes"|"8156462"|"15677997"
"SM"|"Yes"|"8156462"|"16162957"
"SC-SM"|"Yes"|"8156463"|"15839651"
"SM"|"Yes"|"8156463"|"16001305"
"SM"|"Yes"|"8156464"|"16162958"
"SC"|"Yes"|"8156465"|"15677998"
"CL"|"Yes"|"8156470"|"15677999"
"SC"|"Yes"|"8156472"|"15839653"
"CL"|"Yes"|"8156473"|"16001307"
"CL-ML"|"Yes"|"8156473"|"16162960"
"SC"|"Yes"|"8156474"|"15678000"
"SC-SM"|"Yes"|"8156474"|"15839654"
"SC"|"Yes"|"8156475"|"15678001"
"SC-SM"|"Yes"|"8156475"|"15839655"
"CL"|"Yes"|"8156475"|"16001308"
"CL-ML"|"Yes"|"8156475"|"16162961"
"CL-ML"|"Yes"|"8156476"|"16001309"
"ML"|"Yes"|"8156476"|"16162962"
"GC-GM"|"Yes"|"8156477"|"15678002"
"GM"|"Yes"|"8156477"|"15839656"
"GC"|"No "|"8156509"|"15678017"
"SM"|"No "|"8156510"|"15678018"
"GC-GM"|"No "|"8156510"|"15839671"
"GM"|"No "|"8156510"|"16001325"
"SC-SM"|"No "|"8156510"|"16162978"
"CL"|"No "|"8156511"|"15839672"
"CL-ML"|"No "|"8156511"|"16001326"
"CL-ML"|"No "|"8156512"|"15678019"
"CL"|"No "|"8156512"|"16162979"
"SC-SM"|"No "|"8156513"|"15678020"
"CL"|"No "|"8156513"|"15839673"
"CL-ML"|"No "|"8156513"|"16001327"
"SC"|"No "|"8156513"|"16162980"
"GM"|"No "|"8156517"|"15678022"
"GC-GM"|"No "|"8156517"|"16162982"
"SC-SM"|"No "|"8156518"|"15678023"
"GC"|"No "|"8156518"|"15839676"
"GC-GM"|"No "|"8156518"|"16001330"
"SC"|"No "|"8156518"|"16162983"
"GC"|"Yes"|"8156702"|"15839751"
"GC-GM"|"Yes"|"8156702"|"16001405"
"GC"|"Yes"|"8156707"|"15678099"
"GC-GM"|"Yes"|"8156707"|"15839753"
"GM"|"Yes"|"8156707"|"16001407"
"GP-GM"|"Yes"|"8156718"|"15678105"
"GC-GM"|"Yes"|"8156718"|"16001412"
"GM"|"Yes"|"8156718"|"16163065"
"SC-SM"|"Yes"|"8156719"|"15678106"
"GC"|"Yes"|"8156719"|"15839759"
"GC-GM"|"Yes"|"8156719"|"16001413"
"SC"|"Yes"|"8156719"|"16163066"
"GM"|"No "|"8156721"|"15839760"
"GP-GM"|"No "|"8156721"|"16001414"
"SP-SM"|"Yes"|"8156722"|"16163067"
"GM"|"Yes"|"8156723"|"15678107"
"GC-GM"|"No "|"8156727"|"15678108"
"GC"|"Yes"|"8156727"|"15839762"
"SM"|"Yes"|"8156728"|"16001416"
"GP"|"Yes"|"8157598"|"15678414"
"SM"|"Yes"|"8157598"|"15840068"
"SP"|"Yes"|"8157598"|"16001722"
"GM"|"Yes"|"8157598"|"16163374"
"GM"|"No "|"8157983"|"15678594"
"SC-SM"|"No "|"8157983"|"15840248"
"SM"|"No "|"8157983"|"16001902"
"GC-GM"|"No "|"8157983"|"16163554"
"SM"|"No "|"8158672"|"15840686"
"CL"|"No "|"8158673"|"16002340"
"CL"|"No "|"8158674"|"16163993"
"CH"|"No "|"8158675"|"15679033"
"CL"|"No "|"8158676"|"15840687"
"SC-SM"|"No "|"8158677"|"16002341"
"SM"|"No "|"8158677"|"16163994"
"CL-ML"|"No "|"8158678"|"15679034"
"ML"|"No "|"8158678"|"15840688"
"SC-SM"|"No "|"8158678"|"16002342"
"SM"|"No "|"8158678"|"16163995"
"CH"|"No "|"8158679"|"15679035"
"CL"|"No "|"8158679"|"15840689"
"SC-SM"|"No "|"8158680"|"16002343"
"SM"|"No "|"8158680"|"16163996"
"GC-GM"|"No "|"8158681"|"15679036"
"SC-SM"|"No "|"8158681"|"15840690"
"GC-GM"|"No "|"8158682"|"16002344"
"GM"|"No "|"8158682"|"16163997"
"GC"|"No "|"8158683"|"15679037"
"GM"|"No "|"8158683"|"15840691"
"SC"|"No "|"8158683"|"16002345"
"SM"|"No "|"8158683"|"16163998"
"CL-ML"|"No "|"8158687"|"15679038"
"ML"|"No "|"8158687"|"15840692"
"SC-SM"|"No "|"8158687"|"16002346"
"SM"|"No "|"8158687"|"16163999"
"GM"|"No "|"8158688"|"15679039"
"SM"|"No "|"8158689"|"15840693"
"SM"|"No "|"8158690"|"16002347"
"SP"|"No "|"8158691"|"16164000"
"CL-ML"|"No "|"8158692"|"15679040"
"SM"|"No "|"8158693"|"15840694"
"SM"|"No "|"8158694"|"15679041"
"SP-SM"|"No "|"8158694"|"15840695"
"GM"|"No "|"8158694"|"16002348"
"GP-GM"|"No "|"8158694"|"16164001"
"GC-GM"|"No "|"8158695"|"16002349"
"SM"|"No "|"8158696"|"15679042"
"SC-SM"|"No "|"8158696"|"16164002"
"SM"|"No "|"8158697"|"15840696"
"SP-SM"|"No "|"8158697"|"16002350"
"CL"|"No "|"8158699"|"15679043"
"CH"|"No "|"8158699"|"16164003"
"CH"|"No "|"8158700"|"15840697"
"SM"|"No "|"8158701"|"16002351"
"SM"|"No "|"8158702"|"15679044"
"SC-SM"|"No "|"8158702"|"16164004"
"GP-GM"|"No "|"8158703"|"15840698"
"SP-SM"|"No "|"8158703"|"16002352"
"SM"|"No "|"8158704"|"15679045"
"GM"|"No "|"8158704"|"16164005"
"GC"|"No "|"8158707"|"15840699"
"GC-GM"|"No "|"8158707"|"16002353"
"SC-SM"|"No "|"8158708"|"16164006"
"SC"|"No "|"8158709"|"15679046"
"SM"|"No "|"8158710"|"15840700"
"CH"|"No "|"8158711"|"16002354"
"CL"|"No "|"8158711"|"16164007"
"CL-ML"|"No "|"8158712"|"15679047"
"ML"|"No "|"8158712"|"15840701"
"SC-SM"|"No "|"8158712"|"16002355"
"SM"|"No "|"8158712"|"16164008"
"SC-SM"|"No "|"8158713"|"15679048"
"SM"|"No "|"8158713"|"15840702"
"SC"|"No "|"8158714"|"15679049"
"SC-SM"|"No "|"8158714"|"15840703"
"CL"|"No "|"8158714"|"16002356"
"CL-ML"|"No "|"8158714"|"16164009"
"SM"|"No "|"8158715"|"16002357"
"SM"|"No "|"8158716"|"15679050"
"ML"|"No "|"8158716"|"16164010"
"SC-SM"|"No "|"8158717"|"15679051"
"GC"|"No "|"8158717"|"15840704"
"GC-GM"|"No "|"8158717"|"16002358"
"SC"|"No "|"8158717"|"16164011"
"CL"|"No "|"8158718"|"15840705"
"SC"|"No "|"8158720"|"15679052"
"SC-SM"|"No "|"8158720"|"15840706"
"CL"|"No "|"8158720"|"16002359"
"CL-ML"|"No "|"8158720"|"16164012"
"SM"|"No "|"8158721"|"16002360"
"GC-GM"|"No "|"8158722"|"15679053"
"GC"|"No "|"8158722"|"16164013"
"GC-GM"|"No "|"8158723"|"15840707"
"GP"|"No "|"8158725"|"15679054"
"GP-GM"|"No "|"8158725"|"15840708"
"GC-GM"|"No "|"8158725"|"16002361"
"GM"|"No "|"8158725"|"16164014"
"SC-SM"|"No "|"8158726"|"15679055"
"SM"|"No "|"8158726"|"15840709"
"GC-GM"|"No "|"8158726"|"16002362"
"GM"|"No "|"8158726"|"16164015"
"CL-ML"|"No "|"8158728"|"16002363"
"SC-SM"|"No "|"8158728"|"16164016"
"SM"|"No "|"8158730"|"15679056"
"CH"|"No "|"8158731"|"15840710"
"CL"|"No "|"8158731"|"16002364"
"SM"|"No "|"8158733"|"16164017"
"GC-GM"|"No "|"8158734"|"15679057"
"GM"|"No "|"8158734"|"15840711"
"SC-SM"|"No "|"8158734"|"16002365"
"SM"|"No "|"8158734"|"16164018"
"CH"|"No "|"8158735"|"15679058"
"CL"|"No "|"8158735"|"15840712"
"CL"|"No "|"8158736"|"16002366"
"SC"|"No "|"8158736"|"16164019"
"SM"|"No "|"8158737"|"15679059"
"SM"|"No "|"8158738"|"15840713"
"GC"|"No "|"8158739"|"16002367"
"SM"|"No "|"8158740"|"15679060"
"ML"|"No "|"8158740"|"16164020"
"GC-GM"|"No "|"8158741"|"15840714"
"SC-SM"|"No "|"8158741"|"16002368"
"SC-SM"|"No "|"8158742"|"15679061"
"CL-ML"|"No "|"8158742"|"16164021"
"GC"|"No "|"8158744"|"15840715"
"SC"|"No "|"8158744"|"16002369"
"CL-ML"|"No "|"8158745"|"15679062"
"CL"|"No "|"8158745"|"16164022"
"SC"|"No "|"8158746"|"15840716"
"GC"|"No "|"8158747"|"16002370"
"SC"|"No "|"8158747"|"16164023"
"CL-ML"|"No "|"8158748"|"15679063"
"CL"|"No "|"8158749"|"15840717"
"CL"|"No "|"8158750"|"16002371"
"GC"|"No "|"8158751"|"16164024"
"GC"|"No "|"8158752"|"15679064"
"SC"|"No "|"8158752"|"15840718"
"GM"|"No "|"8158753"|"16002372"
"GP-GM"|"No "|"8158753"|"16164025"
"CL"|"No "|"8158754"|"15679065"
"GC"|"No "|"8158754"|"15840719"
"SC"|"No "|"8158754"|"16002373"
"CL"|"No "|"8158755"|"15679066"
"CH"|"No "|"8158755"|"16164026"
"SM"|"No "|"8158756"|"15840720"
"CL"|"No "|"8158757"|"16002374"
"GC-GM"|"No "|"8158758"|"15679067"
"GC"|"No "|"8158758"|"16164027"
"CH"|"No "|"8158759"|"15840721"
"CL"|"No "|"8158759"|"16002375"
"SM"|"No "|"8158761"|"16164028"
"SM"|"No "|"8158762"|"15679068"
"GC-GM"|"No "|"8158763"|"15840722"
"SC-SM"|"No "|"8158763"|"16002376"
"GP-GM"|"No "|"8158765"|"16164029"
"CL"|"No "|"8158767"|"15679069"
"SP-SM"|"No "|"8158768"|"15840723"
"SC-SM"|"No "|"8158770"|"16002377"
"SM"|"No "|"8158770"|"16164030"
"CL-ML"|"No "|"8158771"|"15679070"
"CL"|"No "|"8158772"|"15840724"
"SC"|"No "|"8158772"|"16002378"
"ML"|"No "|"8158773"|"16164031"
"GC-GM"|"No "|"8158774"|"15679071"
"GM"|"No "|"8158774"|"15840725"
"SC-SM"|"No "|"8158774"|"16002379"
"SM"|"No "|"8158774"|"16164032"
"GM"|"No "|"8158775"|"15679072"
"GP-GM"|"No "|"8158775"|"15840726"
"GM"|"No "|"8158776"|"16002380"
"GP-GM"|"No "|"8158776"|"16164033"
"CL-ML"|"No "|"8158777"|"15679073"
"SC-SM"|"No "|"8158777"|"15840727"
"GP"|"No "|"8158780"|"16002381"
"CL-ML"|"No "|"8158781"|"15679074"
"CL"|"No "|"8158781"|"16164034"
"GC"|"No "|"8158782"|"15840728"
"SC"|"No "|"8158782"|"16002382"
"SC"|"No "|"8158783"|"16164035"
"SC"|"No "|"8158784"|"15679075"
"CL"|"No "|"8158785"|"15840729"
"GM"|"No "|"8158786"|"16002383"
"SM"|"No "|"8158786"|"16164036"
"SM"|"No "|"8158789"|"15679076"
"CL"|"No "|"8159669"|"16164481"
"SC"|"No "|"8159992"|"15841287"
"SP-SM"|"No "|"8160000"|"15679636"
"SM"|"No "|"8160000"|"16164596"
"SM"|"No "|"8160001"|"15841290"
"GC"|"No "|"8160002"|"16002944"
"GC"|"No "|"8160005"|"15679637"
"GC-GM"|"No "|"8160005"|"15841291"
"GM"|"No "|"8160005"|"16002945"
"GP-GM"|"No "|"8160005"|"16164598"
"GC"|"No "|"8160006"|"15679638"
"GC-GM"|"No "|"8160006"|"15841292"
"GM"|"No "|"8160006"|"16002946"
"GP-GM"|"No "|"8160006"|"16164599"
"CL-ML"|"No "|"8160007"|"15679639"
"SM"|"No "|"8160008"|"15841293"
"SP-SM"|"No "|"8160008"|"16002947"
"GM"|"No "|"8160029"|"15679648"
"SC-SM"|"No "|"8160029"|"15841302"
"SM"|"No "|"8160029"|"16002956"
"CL-ML"|"No "|"8160029"|"16164608"
"SC-SM"|"No "|"8160030"|"15679649"
"SM"|"No "|"8160030"|"15841303"
"SC"|"No "|"8160030"|"16164609"
"SC"|"No "|"8160031"|"15679650"
"SC-SM"|"No "|"8160031"|"15841304"
"CL"|"No "|"8160031"|"16002957"
"CL-ML"|"No "|"8160031"|"16164610"
"SC"|"No "|"8164993"|"15681928"
"GC"|"No "|"8164993"|"16166888"
"GM"|"No "|"8164995"|"16166889"
"CH"|"No "|"8164996"|"15681929"
"CL"|"No "|"8164996"|"15843583"
"GM"|"No "|"8165005"|"15681932"
"SM"|"No "|"8165005"|"15843586"
"CL"|"No "|"8165076"|"15843613"
"CL"|"No "|"8165078"|"16005267"
"CL-ML"|"No "|"8165078"|"16166920"
"CH"|"No "|"8165079"|"15681960"
"CL"|"No "|"8165079"|"15843614"
"SC-SM"|"No "|"8165080"|"16005268"
"CL"|"No "|"8165092"|"16005273"
"CL-ML"|"No "|"8165307"|"16167007"
"SC-SM"|"No "|"8165316"|"15682052"
"CL"|"No "|"8165316"|"15843705"
"CL-ML"|"No "|"8165316"|"16005359"
"SC"|"No "|"8165316"|"16167012"
"ML"|"No "|"8165317"|"15843706"
"SC"|"No "|"8165319"|"15682053"
"SC-SM"|"No "|"8165319"|"15843707"
"ML"|"No "|"8165413"|"16005392"
"SM"|"No "|"8165414"|"16167045"
"CL"|"No "|"8165415"|"15682085"
"GC-GM"|"No "|"8169958"|"15684515"
"GM"|"No "|"8169958"|"15846169"
"GP-GC"|"No "|"8169958"|"16007823"
"GP-GM"|"No "|"8169958"|"16169476"
"GM"|"No "|"8169960"|"15684516"
"GC-GM"|"No "|"8169968"|"15846172"
"GM"|"No "|"8169968"|"16007826"
"GP-GM"|"No "|"8169968"|"16169479"
"GC"|"No "|"8169969"|"15684519"
"GP-GC"|"No "|"8169969"|"15846173"
"SM"|"No "|"8169973"|"16169480"
"ML"|"No "|"8173570"|"16009596"
"SC-SM"|"No "|"8174058"|"15686476"
"GC-GM"|"No "|"8174058"|"16171436"
"SM"|"No "|"8174059"|"15848130"
"SM"|"No "|"8174061"|"15686477"
"GM"|"No "|"8174063"|"16009785"
"SM"|"No "|"8174063"|"16171438"
"CL"|"No "|"8174064"|"15686478"
"CL-ML"|"No "|"8174064"|"15848132"
"SC-SM"|"No "|"8174065"|"16009786"
"SM"|"No "|"8174076"|"15686483"
"CL-ML"|"No "|"8174076"|"15848136"
"ML"|"No "|"8174076"|"16009790"
"SC-SM"|"No "|"8174076"|"16171443"
"CL-ML"|"No "|"8174077"|"15848137"
"SC-SM"|"No "|"8174077"|"16009791"
