"ML"|"No "|"8089943"|"15807378"
"SC-SM"|"No "|"8089943"|"15969032"
"SM"|"No "|"8089943"|"16130685"
"CH"|"No "|"8089944"|"15645725"
"CL"|"No "|"8089944"|"15807379"
"CL"|"No "|"8089945"|"15969033"
"SC"|"No "|"8089945"|"16130686"
"CH"|"No "|"8089946"|"15645726"
"CL"|"No "|"8089946"|"15807380"
"CL"|"No "|"8089947"|"15969034"
"SC"|"No "|"8089948"|"15645727"
"GC"|"No "|"8089948"|"16130687"
"CH"|"No "|"8089950"|"15807381"
"CL"|"No "|"8089950"|"15969035"
"CL"|"No "|"8089951"|"15645728"
"CH"|"No "|"8089951"|"16130688"
"CH"|"No "|"8089952"|"15807382"
"GC"|"No "|"8089952"|"15969036"
"SC"|"No "|"8089952"|"16130689"
"CH"|"No "|"8089953"|"15645729"
"CL"|"No "|"8089953"|"15807383"
"SC"|"No "|"8089954"|"15645730"
"CH"|"No "|"8089954"|"15969037"
"CL"|"No "|"8089954"|"16130690"
"CL"|"No "|"8089955"|"15807384"
"SC"|"No "|"8089955"|"15969038"
"ML"|"No "|"8089956"|"15645731"
"SC-SM"|"No "|"8089956"|"15807385"
"SM"|"No "|"8089956"|"15969039"
"CL-ML"|"No "|"8089956"|"16130691"
"CL-ML"|"No "|"8089957"|"15645732"
"ML"|"No "|"8089957"|"15807386"
"CL"|"No "|"8089957"|"16130692"
"CH"|"No "|"8089958"|"15969040"
"CL"|"No "|"8089959"|"16130693"
"CH"|"No "|"8089961"|"15645733"
"CL"|"No "|"8089961"|"15807387"
"CH"|"No "|"8089962"|"15969041"
"CL"|"No "|"8089962"|"16130694"
"CH"|"No "|"8089963"|"15645734"
"CL"|"No "|"8089963"|"15807388"
"SC"|"No "|"8089963"|"15969042"
"GC"|"No "|"8089964"|"16130695"
"CL"|"No "|"8089965"|"15645735"
"SM"|"No "|"8089966"|"15807389"
"SP-SM"|"No "|"8089966"|"15969043"
"SC"|"No "|"8089967"|"15645736"
"CL"|"No "|"8089967"|"16130696"
"CH"|"No "|"8089968"|"15807390"
"CH"|"No "|"8089969"|"15969044"
"CL"|"No "|"8089969"|"16130697"
"CH"|"No "|"8089970"|"15645737"
"CL"|"No "|"8089970"|"15807391"
"SC"|"No "|"8089971"|"15645738"
"CL"|"No "|"8089971"|"15969045"
"GC"|"No "|"8089971"|"16130698"
"CL"|"No "|"8089973"|"15807392"
"CL"|"No "|"8089974"|"15969046"
"CL"|"No "|"8089975"|"15645739"
"CH"|"No "|"8089975"|"16130699"
"CH"|"No "|"8089977"|"15807393"
"CH"|"No "|"8089980"|"15969047"
"CL"|"No "|"8089980"|"16130700"
"CH"|"No "|"8089981"|"15645740"
"CH"|"No "|"8089983"|"15807394"
"CL"|"No "|"8089984"|"15969048"
"SC"|"No "|"8089985"|"15645741"
"GC"|"No "|"8089985"|"16130701"
"SC"|"No "|"8089986"|"15807395"
"GP-GC"|"No "|"8089987"|"15645742"
"GC"|"No "|"8089987"|"15969049"
"GP"|"No "|"8089987"|"16130702"
"SC"|"No "|"8089988"|"15645743"
"CH"|"No "|"8089988"|"15807396"
"CL"|"No "|"8089988"|"15969050"
"GC"|"No "|"8089988"|"16130703"
"CL"|"No "|"8089989"|"15807397"
"SC"|"No "|"8089989"|"15969051"
"CH"|"No "|"8089991"|"16130704"
"CL"|"No "|"8089992"|"15645744"
"ML"|"No "|"8089992"|"15807398"
"SC"|"No "|"8089992"|"15969052"
"SM"|"No "|"8089992"|"16130705"
"SC-SM"|"No "|"8089993"|"15645745"
"SM"|"No "|"8089993"|"15807399"
"CL"|"No "|"8089994"|"15969053"
"CL-ML"|"No "|"8089994"|"16130706"
"CL"|"No "|"8089995"|"15645746"
"CL-ML"|"No "|"8089995"|"15807400"
"CL"|"No "|"8089996"|"15969054"
"CL"|"No "|"8089997"|"15645747"
"CH"|"No "|"8089997"|"16130707"
"CH"|"No "|"8089998"|"15807401"
"CL"|"No "|"8089999"|"15969055"
"SC"|"No "|"8089999"|"16130708"
"CL"|"No "|"8090000"|"15645748"
"CL"|"No "|"8090001"|"15807402"
"CH"|"No "|"8090002"|"15969056"
"CL"|"No "|"8090002"|"16130709"
"SC-SM"|"No "|"8090003"|"15645749"
"SM"|"No "|"8090003"|"15807403"
"CL"|"No "|"8090004"|"15969057"
"SC"|"No "|"8090004"|"16130710"
"CH"|"No "|"8090006"|"15645750"
"CL"|"No "|"8090006"|"15807404"
"CL"|"No "|"8090007"|"15969058"
"CL"|"No "|"8090008"|"16130711"
"CH"|"No "|"8090009"|"15645751"
"SC"|"No "|"8090010"|"15807405"
"GP-GC"|"No "|"8090011"|"15645752"
"SC"|"No "|"8090011"|"15807406"
"GC"|"No "|"8090011"|"15969059"
"GC-GM"|"No "|"8090011"|"16130712"
"CH"|"No "|"8090012"|"15969060"
"CL"|"No "|"8090012"|"16130713"
"CL"|"No "|"8090014"|"15645753"
"ML"|"No "|"8090014"|"15807407"
"SC"|"No "|"8090014"|"15969061"
"SM"|"No "|"8090014"|"16130714"
"CL"|"No "|"8090015"|"15645754"
"CL-ML"|"No "|"8090015"|"15807408"
"ML"|"No "|"8090015"|"15969062"
"SC-SM"|"No "|"8090015"|"16130715"
"CL-ML"|"No "|"8090016"|"15645755"
"ML"|"No "|"8090016"|"15807409"
"SC-SM"|"No "|"8090016"|"15969063"
"SM"|"No "|"8090016"|"16130716"
"CL"|"No "|"8090017"|"15645756"
"CH"|"No "|"8090018"|"15807410"
"CL"|"No "|"8090018"|"15969064"
"ML"|"No "|"8090019"|"15645757"
"SM"|"No "|"8090019"|"15807411"
"CL-ML"|"No "|"8090019"|"16130717"
"CL"|"No "|"8090020"|"15969065"
"CL"|"No "|"8090021"|"15645758"
"CH"|"No "|"8090021"|"16130718"
"SC-SM"|"No "|"8090022"|"15807412"
"SM"|"No "|"8090022"|"15969066"
"CL-ML"|"No "|"8090023"|"15645759"
"ML"|"No "|"8090023"|"15807413"
"CL"|"No "|"8090023"|"16130719"
"SM"|"No "|"8090024"|"15645760"
"SC"|"No "|"8090024"|"15969067"
"SC-SM"|"No "|"8090024"|"16130720"
"SC-SM"|"No "|"8090025"|"15645761"
"GC"|"No "|"8090025"|"15807414"
"GC-GM"|"No "|"8090025"|"15969068"
"SC"|"No "|"8090025"|"16130721"
"CL"|"No "|"8090026"|"15807415"
"CH"|"No "|"8090027"|"15969069"
"ML"|"No "|"8090028"|"15645762"
"SC-SM"|"No "|"8090028"|"15807416"
"SM"|"No "|"8090028"|"15969070"
"CL-ML"|"No "|"8090028"|"16130722"
"SM"|"No "|"8090029"|"15645763"
"SC-SM"|"No "|"8090029"|"16130723"
"SM"|"No "|"8090030"|"15807417"
"SP-SM"|"No "|"8090030"|"15969071"
"CL"|"No "|"8090032"|"16130724"
"CL-ML"|"No "|"8090034"|"15645764"
"SC-SM"|"No "|"8090034"|"15807418"
"SC"|"No "|"8090036"|"15645765"
"SM"|"No "|"8090036"|"15807419"
"CL"|"No "|"8090036"|"15969072"
"ML"|"No "|"8090036"|"16130725"
"CH"|"No "|"8090037"|"15969073"
"CL"|"No "|"8090038"|"15645766"
"GC"|"No "|"8090038"|"15807420"
"SC"|"No "|"8090038"|"15969074"
"CH"|"No "|"8090038"|"16130726"
"CL"|"No "|"8090039"|"16130727"
"CL"|"No "|"8090040"|"15645767"
"CL-ML"|"No "|"8090040"|"15807421"
"SC"|"No "|"8090040"|"15969075"
"SC-SM"|"No "|"8090040"|"16130728"
"CL"|"No "|"8090041"|"15645768"
"CL-ML"|"No "|"8090041"|"15807422"
"SC"|"No "|"8090041"|"15969076"
"SC-SM"|"No "|"8090041"|"16130729"
"CH"|"No "|"8090042"|"15645769"
"CL"|"No "|"8090042"|"15807423"
"SC"|"No "|"8090043"|"15645770"
"CL"|"No "|"8090043"|"15969077"
"GC"|"No "|"8090043"|"16130730"
"SW-SM"|"No "|"8090044"|"15645771"
"GM"|"No "|"8090044"|"15807424"
"GW-GM"|"No "|"8090044"|"15969078"
"SM"|"No "|"8090044"|"16130731"
"CL"|"No "|"8090046"|"15807425"
"CH"|"No "|"8090047"|"15969079"
"CL"|"No "|"8090048"|"15645772"
"CH"|"No "|"8090048"|"16130732"
"SM"|"No "|"8090050"|"15645773"
"CL-ML"|"No "|"8090050"|"15807426"
"ML"|"No "|"8090050"|"15969080"
"SC-SM"|"No "|"8090050"|"16130733"
"CL"|"No "|"8090051"|"15807427"
"SC-SM"|"No "|"8090053"|"15969081"
"SM"|"No "|"8090053"|"16130734"
"CL"|"No "|"8090054"|"15645774"
"CL"|"No "|"8090055"|"15807428"
"SC"|"No "|"8090055"|"15969082"
"ML"|"No "|"8090056"|"15645775"
"SC"|"No "|"8090056"|"15807429"
"SM"|"No "|"8090056"|"15969083"
"CL"|"No "|"8090056"|"16130735"
"CL"|"No "|"8090057"|"16130736"
"SC-SM"|"No "|"8090058"|"15645776"
"SM"|"No "|"8090058"|"15807430"
"SM"|"No "|"8090059"|"15969084"
"SP-SM"|"No "|"8090059"|"16130737"
"CH"|"No "|"8090060"|"15645777"
"SC-SM"|"No "|"8090061"|"15645778"
"CL"|"No "|"8090061"|"15807431"
"CL-ML"|"No "|"8090061"|"15969085"
"SC"|"No "|"8090061"|"16130738"
"CL"|"No "|"8090062"|"15807432"
"CL-ML"|"No "|"8090062"|"15969086"
"CL"|"No "|"8090063"|"16130739"
"GC-GM"|"No "|"8090064"|"15645779"
"GM"|"No "|"8090064"|"15807433"
"GP-GM"|"No "|"8090064"|"15969087"
"GW-GM"|"No "|"8090064"|"16130740"
"CH"|"No "|"8090065"|"15645780"
"CL"|"No "|"8090066"|"15807434"
"CH"|"No "|"8090067"|"15969088"
"CL"|"No "|"8090068"|"15645781"
"CH"|"No "|"8090068"|"16130741"
"CH"|"No "|"8090069"|"15807435"
"CH"|"No "|"8090070"|"15969089"
"CL"|"No "|"8090070"|"16130742"
"CL"|"No "|"8090071"|"15645782"
"CH"|"No "|"8090072"|"15807436"
"CH"|"No "|"8090074"|"15969090"
"CL"|"No "|"8090074"|"16130743"
"CH"|"No "|"8090075"|"15645783"
"CL"|"No "|"8090077"|"15807437"
"GC"|"No "|"8090077"|"15969091"
"SC"|"No "|"8090077"|"16130744"
"CH"|"No "|"8090079"|"15645784"
"CL"|"No "|"8090079"|"15807438"
"CH"|"No "|"8090080"|"15969092"
"CL"|"No "|"8090080"|"16130745"
"CH"|"No "|"8090081"|"15645785"
"CL"|"No "|"8090081"|"15807439"
"CL"|"No "|"8090083"|"15969093"
"CL"|"No "|"8090084"|"15645786"
"CH"|"No "|"8090084"|"16130746"
"CH"|"No "|"8090085"|"15807440"
"CL"|"No "|"8090085"|"15969094"
"SC"|"No "|"8090087"|"15645787"
"GC"|"No "|"8090087"|"16130747"
"CL"|"No "|"8090089"|"15807441"
"SC"|"No "|"8090090"|"15645788"
"SC-SM"|"No "|"8090090"|"15807442"
"CL"|"No "|"8090090"|"15969095"
"CL-ML"|"No "|"8090090"|"16130748"
"SC"|"No "|"8090091"|"15645789"
"SC-SM"|"No "|"8090091"|"15807443"
"CL"|"No "|"8090091"|"15969096"
"CL-ML"|"No "|"8090091"|"16130749"
"SC-SM"|"No "|"8090092"|"15969097"
"SM"|"No "|"8090092"|"16130750"
"CL"|"No "|"8090093"|"15645790"
"GC"|"No "|"8090093"|"15807444"
"SC"|"No "|"8090093"|"15969098"
"CL"|"No "|"8090094"|"16130751"
"CH"|"No "|"8090095"|"15645791"
"CL"|"No "|"8090095"|"15807445"
"SC"|"No "|"8090096"|"15645792"
"CH"|"No "|"8090096"|"15969099"
"CL"|"No "|"8090096"|"16130752"
"CH"|"No "|"8090097"|"15807446"
"CL"|"No "|"8090097"|"15969100"
"CL"|"No "|"8090098"|"15645793"
"CH"|"No "|"8090098"|"16130753"
"CH"|"No "|"8090100"|"15807447"
"CL"|"No "|"8090100"|"15969101"
"CL"|"No "|"8090101"|"16130754"
"CH"|"No "|"8090102"|"15645794"
"CL"|"No "|"8090102"|"15807448"
"CH"|"No "|"8090103"|"15969102"
"CL"|"No "|"8090103"|"16130755"
"CL"|"No "|"8090104"|"15645795"
"CH"|"No "|"8090105"|"15807449"
"CL"|"No "|"8090105"|"15969103"
"CL"|"No "|"8090106"|"16130756"
"CH"|"No "|"8090107"|"15645796"
"CL"|"No "|"8090108"|"15807450"
"CL"|"No "|"8090109"|"15969104"
"ML"|"No "|"8090109"|"16130757"
"SM"|"No "|"8090110"|"15645797"
"SP-SM"|"No "|"8090110"|"15807451"
"CL"|"No "|"8090111"|"15969105"
"SM"|"No "|"8090112"|"16130758"
"SM"|"No "|"8090113"|"15645798"
"SP-SM"|"No "|"8090113"|"15807452"
"CH"|"No "|"8090114"|"15969106"
"CL"|"No "|"8090115"|"15645799"
"CH"|"No "|"8090115"|"16130759"
"CL"|"No "|"8090116"|"15807453"
"CH"|"No "|"8090117"|"15969107"
"CL"|"No "|"8090117"|"16130760"
"CL"|"No "|"8090118"|"15645800"
"SC"|"No "|"8090118"|"15807454"
"CH"|"No "|"8090119"|"15969108"
"SM"|"No "|"8090120"|"16130761"
"GC-GM"|"No "|"8090121"|"15645801"
"GM"|"No "|"8090121"|"15807455"
"SC-SM"|"No "|"8090121"|"15969109"
"SM"|"No "|"8090121"|"16130762"
"CH"|"No "|"8090122"|"15645802"
"CL"|"No "|"8090122"|"15807456"
"GC"|"No "|"8090122"|"15969110"
"SC"|"No "|"8090122"|"16130763"
"CL"|"No "|"8090123"|"15645803"
"SC"|"No "|"8090123"|"15807457"
"CL"|"No "|"8090124"|"15969111"
"SC"|"No "|"8090124"|"16130764"
"CH"|"No "|"8090125"|"15645804"
"CL"|"No "|"8090125"|"15807458"
"SC"|"No "|"8090125"|"15969112"
"CH"|"No "|"8090126"|"16130765"
"CH"|"No "|"8090127"|"15645805"
"CL"|"No "|"8090127"|"15807459"
"SC-SM"|"No "|"8090128"|"15969113"
"CL"|"No "|"8090129"|"15645806"
"CH"|"No "|"8090129"|"16130766"
"SM"|"No "|"8090130"|"15807460"
"CL"|"No "|"8090131"|"15969114"
"SC"|"No "|"8090131"|"16130767"
"CL"|"No "|"8090132"|"15645807"
"GC"|"No "|"8090133"|"15807461"
"GC-GM"|"No "|"8090133"|"15969115"
"CL"|"No "|"8090134"|"16130768"
"CL"|"No "|"8090135"|"15645808"
"CH"|"No "|"8090136"|"15807462"
"ML"|"No "|"8090137"|"15645809"
"CL"|"No "|"8090137"|"15969116"
"CL-ML"|"No "|"8090137"|"16130769"
"CL"|"No "|"8090138"|"15807463"
"CL"|"No "|"8090139"|"15969117"
"CL-ML"|"No "|"8090140"|"15645810"
"CL"|"No "|"8090140"|"16130770"
"CH"|"No "|"8090141"|"15807464"
"CL"|"No "|"8090141"|"15969118"
"SC"|"No "|"8090141"|"16130771"
"GC"|"No "|"8090142"|"15645811"
"GC-GM"|"No "|"8090142"|"15807465"
"SC"|"No "|"8090142"|"15969119"
"SC-SM"|"No "|"8090142"|"16130772"
"CL-ML"|"No "|"8090143"|"15645812"
"ML"|"No "|"8090143"|"15807466"
"SC-SM"|"No "|"8090143"|"15969120"
"SM"|"No "|"8090143"|"16130773"
"SC"|"No "|"8090144"|"15645813"
"SC-SM"|"No "|"8090144"|"15807467"
"SM"|"No "|"8090144"|"15969121"
"CL"|"No "|"8090145"|"15645814"
"CH"|"No "|"8090145"|"16130774"
"CH"|"No "|"8090146"|"15807468"
"CL"|"No "|"8090146"|"15969122"
"CL-ML"|"No "|"8090147"|"15645815"
"CL"|"No "|"8090147"|"16130775"
"CH"|"No "|"8090148"|"15807469"
"CH"|"No "|"8090149"|"15969123"
"CL"|"No "|"8090149"|"16130776"
"CH"|"No "|"8090150"|"15645816"
"CH"|"No "|"8090151"|"15807470"
"CH"|"No "|"8090152"|"15969124"
"GM"|"No "|"8090154"|"15645817"
"SC"|"No "|"8090154"|"15807471"
"SM"|"No "|"8090154"|"15969125"
"GC"|"No "|"8090154"|"16130777"
"CL-ML"|"No "|"8090155"|"15645818"
"SC-SM"|"No "|"8090155"|"15807472"
"SM"|"No "|"8090155"|"15969126"
"CL"|"No "|"8090155"|"16130778"
"SC"|"No "|"8090156"|"15645819"
"GC"|"No "|"8090156"|"16130779"
"SM"|"No "|"8090157"|"15645820"
"CL"|"No "|"8090157"|"15807473"
"CL-ML"|"No "|"8090157"|"15969127"
"ML"|"No "|"8090157"|"16130780"
"CL"|"No "|"8090158"|"15807474"
"GC"|"No "|"8090158"|"15969128"
"SC"|"No "|"8090158"|"16130781"
"CH"|"No "|"8090159"|"15645821"
"CL"|"No "|"8090160"|"15807475"
"SC"|"No "|"8090160"|"15969129"
"CL"|"No "|"8090161"|"15645822"
"SC"|"No "|"8090161"|"15807476"
"CH"|"No "|"8090161"|"16130782"
"CH"|"No "|"8090162"|"15969130"
"CL"|"No "|"8090162"|"16130783"
"CL"|"No "|"8090163"|"15645823"
"SC"|"No "|"8090163"|"15807477"
"CH"|"No "|"8090164"|"15969131"
"CL"|"No "|"8090164"|"16130784"
"SC"|"No "|"8090165"|"15645824"
"CL"|"No "|"8090166"|"15807478"
"SC"|"No "|"8090166"|"15969132"
"CH"|"No "|"8090167"|"16130785"
"CL"|"No "|"8090168"|"15645825"
"SC"|"No "|"8090168"|"15807479"
"SC-SM"|"No "|"8090169"|"15969133"
"SM"|"No "|"8090169"|"16130786"
"CH"|"No "|"8090170"|"15645826"
"CL"|"No "|"8090171"|"15645827"
"CL-ML"|"No "|"8090171"|"15807480"
"SC-SM"|"No "|"8090171"|"15969134"
"CH"|"No "|"8090171"|"16130787"
"SC-SM"|"No "|"8090172"|"15645828"
"CL"|"No "|"8090172"|"15807481"
"CL-ML"|"No "|"8090172"|"15969135"
"SC"|"No "|"8090172"|"16130788"
"SM"|"No "|"8090173"|"15645829"
"CL-ML"|"No "|"8090173"|"15807482"
"ML"|"No "|"8090173"|"15969136"
"SC-SM"|"No "|"8090173"|"16130789"
"CL"|"No "|"8090174"|"15807483"
"CL-ML"|"No "|"8090174"|"15969137"
"ML"|"No "|"8090174"|"16130790"
"CL-ML"|"No "|"8090175"|"15645830"
"ML"|"No "|"8090175"|"15807484"
"SM"|"No "|"8090175"|"15969138"
"CL-ML"|"No "|"8090176"|"15645831"
"ML"|"No "|"8090176"|"15807485"
"CL"|"No "|"8090176"|"16130791"
"SC-SM"|"No "|"8090177"|"15645832"
"SM"|"No "|"8090177"|"15807486"
"CL-ML"|"No "|"8090177"|"15969139"
"ML"|"No "|"8090177"|"16130792"
"SC-SM"|"No "|"8090178"|"15969140"
"CL"|"No "|"8090179"|"15645833"
"CH"|"No "|"8090179"|"16130793"
"CL"|"No "|"8090180"|"15807487"
"SC"|"No "|"8090180"|"15969141"
"SM"|"No "|"8090181"|"15645834"
"SC-SM"|"No "|"8090181"|"16130794"
"SM"|"No "|"8090182"|"15645835"
"CL"|"No "|"8090182"|"15807488"
"SC"|"No "|"8090182"|"15969142"
"SC-SM"|"No "|"8090182"|"16130795"
"CL"|"No "|"8090183"|"15807489"
"SC"|"No "|"8090183"|"15969143"
"SC"|"No "|"8090184"|"16130796"
"CL"|"No "|"8090185"|"15645836"
"CL"|"No "|"8090186"|"15807490"
"CH"|"No "|"8090187"|"15969144"
"CL"|"No "|"8090187"|"16130797"
"CH"|"No "|"8090188"|"15645837"
"CL"|"No "|"8090188"|"15807491"
"CH"|"No "|"8090189"|"15969145"
"CL"|"No "|"8090189"|"16130798"
"CH"|"No "|"8090190"|"15645838"
"SP-SM"|"No "|"8090191"|"15645839"
"GM"|"No "|"8090191"|"15807492"
"GP-GM"|"No "|"8090191"|"15969146"
"SC"|"No "|"8090191"|"16130799"
"CL"|"No "|"8090192"|"15807493"
"CH"|"No "|"8090193"|"15969147"
"GC"|"No "|"8090193"|"16130800"
"GC-GM"|"No "|"8090194"|"15645840"
"GM"|"No "|"8090194"|"15807494"
"SC-SM"|"No "|"8090194"|"15969148"
"SM"|"No "|"8090194"|"16130801"
"CH"|"No "|"8090196"|"15645841"
"MH"|"No "|"8090196"|"15807495"
"SM"|"No "|"8090197"|"15969149"
"SC-SM"|"No "|"8090197"|"16130802"
"CH"|"No "|"8090198"|"15645842"
"CL"|"No "|"8090198"|"15807496"
"CL"|"No "|"8090199"|"15969150"
"CL-ML"|"No "|"8090199"|"16130803"
"CL"|"No "|"8090200"|"15645843"
"SC-SM"|"No "|"8090201"|"15807497"
"SM"|"No "|"8090201"|"15969151"
"CL"|"No "|"8090202"|"15645844"
"CH"|"No "|"8090202"|"16130804"
"CH"|"No "|"8090203"|"15807498"
"SC"|"No "|"8090205"|"15645845"
"SC-SM"|"No "|"8090205"|"15807499"
"CL"|"No "|"8090205"|"15969152"
"CL-ML"|"No "|"8090205"|"16130805"
"CL"|"No "|"8090206"|"15969153"
"SC"|"No "|"8090206"|"16130806"
"CH"|"No "|"8090207"|"15645846"
"CL"|"No "|"8090207"|"15807500"
"CH"|"No "|"8090208"|"15969154"
"CL"|"No "|"8090208"|"16130807"
"CL"|"No "|"8090209"|"15645847"
"CL-ML"|"No "|"8090209"|"15807501"
"ML"|"No "|"8090209"|"15969155"
"SC-SM"|"No "|"8090209"|"16130808"
"CL"|"No "|"8090210"|"15645848"
"SC-SM"|"No "|"8090211"|"15807502"
"SM"|"No "|"8090211"|"15969156"
"CL"|"No "|"8090212"|"15645849"
"CH"|"No "|"8090212"|"16130809"
"CH"|"No "|"8090213"|"15807503"
"CL"|"No "|"8090213"|"15969157"
"ML"|"No "|"8090214"|"15645850"
"SC-SM"|"No "|"8090214"|"15807504"
"SM"|"No "|"8090214"|"15969158"
"CL-ML"|"No "|"8090214"|"16130810"
"CL"|"No "|"8090215"|"15645851"
"CH"|"No "|"8090215"|"16130811"
"CL"|"No "|"8090216"|"15807505"
"CL-ML"|"No "|"8090216"|"15969159"
"CL-ML"|"No "|"8090217"|"15645852"
"ML"|"No "|"8090217"|"15807506"
"CL"|"No "|"8090217"|"16130812"
"CH"|"No "|"8090218"|"15969160"
"CL"|"No "|"8090218"|"16130813"
"CH"|"No "|"8090219"|"15645853"
"CL"|"No "|"8090219"|"15807507"
"GC"|"No "|"8090221"|"15969161"
"SC"|"No "|"8090221"|"16130814"
"CL"|"No "|"8090222"|"15645854"
"SC"|"No "|"8090222"|"15807508"
"CL"|"No "|"8090223"|"15969162"
"SC"|"No "|"8090223"|"16130815"
"CL"|"No "|"8090224"|"15645855"
"ML"|"No "|"8090224"|"15807509"
"SC"|"No "|"8090224"|"15969163"
"SM"|"No "|"8090224"|"16130816"
"CL"|"No "|"8090226"|"15645856"
"CH"|"No "|"8090227"|"15807510"
"CL"|"No "|"8090227"|"15969164"
"CL"|"No "|"8090228"|"15645857"
"CH"|"No "|"8090228"|"16130817"
"CL"|"No "|"8090229"|"15807511"
"SM"|"No "|"8090230"|"15969165"
"SP-SM"|"No "|"8090230"|"16130818"
"SM"|"No "|"8090231"|"15645858"
"CL"|"No "|"8090232"|"15807512"
"SC"|"No "|"8090232"|"15969166"
"CL"|"No "|"8094067"|"15970991"
"CL-ML"|"No "|"8094067"|"16132644"
"CL"|"No "|"8094068"|"15647684"
"CH"|"Yes"|"8094075"|"15647687"
"MH"|"No "|"8094079"|"15970996"
"OH"|"No "|"8094079"|"16132649"
"CH"|"Yes"|"8094083"|"15970998"
"CL"|"No "|"8094083"|"16132651"
"CL"|"No "|"8094084"|"15647691"
"CL-ML"|"Yes"|"8094084"|"15809345"
"CL"|"Yes"|"8094085"|"15970999"
"CH"|"No "|"8094091"|"15809347"
"SC"|"No "|"8094092"|"15971001"
"SC-SM"|"No "|"8094092"|"16132654"
"CH"|"No "|"8094094"|"15647694"
"CL"|"No "|"8094094"|"15809348"
"SM"|"No "|"8094095"|"15647695"
"SC"|"No "|"8094095"|"15971002"
"SC-SM"|"No "|"8094095"|"16132655"
"CH"|"No "|"8094096"|"15809349"
"CL"|"No "|"8094096"|"15971003"
"GC-GM"|"No "|"8094097"|"15647696"
"GP-GC"|"No "|"8094097"|"15809350"
"GC"|"No "|"8094097"|"16132656"
"CL"|"No "|"8094098"|"15971004"
"SC"|"No "|"8094098"|"16132657"
"CH"|"No "|"8094099"|"15647697"
"CL"|"No "|"8094161"|"15647723"
"GC"|"Yes"|"8094162"|"15809377"
"GC-GM"|"No "|"8094162"|"15971031"
"SC"|"No "|"8094163"|"15647724"
"GC"|"Yes"|"8094163"|"16132684"
"CH"|"No "|"8096161"|"15648659"
"CH"|"No "|"8096162"|"15810313"
"CL"|"No "|"8096162"|"15971967"
"SC"|"No "|"8096210"|"15648687"
"CL"|"No "|"8096210"|"16133647"
"CH"|"No "|"8096211"|"15810341"
"CL"|"No "|"8096211"|"15971995"
"SC"|"No "|"8096212"|"15648688"
"CL"|"No "|"8096212"|"16133648"
"CH"|"No "|"8096213"|"15810342"
"CL"|"No "|"8096213"|"15971996"
"SM"|"No "|"8102679"|"16136633"
"CL"|"No "|"8102680"|"15651673"
"CL-ML"|"No "|"8102680"|"15813327"
"SC"|"No "|"8102680"|"15974981"
"SC-SM"|"No "|"8102680"|"16136634"
"SC-SM"|"No "|"8102681"|"15651674"
"SM"|"No "|"8102681"|"15813328"
"SC"|"No "|"8102686"|"15813329"
"SC-SM"|"No "|"8102686"|"15974983"
"CL"|"No "|"8102690"|"16136637"
"SC-SM"|"No "|"8102695"|"15651679"
"CL"|"No "|"8102695"|"15813332"
"CL-ML"|"No "|"8102695"|"15974986"
"SC"|"No "|"8102695"|"16136639"
"SC-SM"|"No "|"8102699"|"15974987"
"ML"|"No "|"8102700"|"15651680"
"CL-ML"|"No "|"8102700"|"16136640"
"GC"|"No "|"8102701"|"15813334"
"CL"|"No "|"8102703"|"15974988"
"CL"|"No "|"8102706"|"15974989"
"SC-SM"|"No "|"8102707"|"16136642"
"GC"|"No "|"8102708"|"15651682"
"GC-GM"|"No "|"8102708"|"15813336"
"GC"|"No "|"8102793"|"15651715"
"SC"|"No "|"8102793"|"15813369"
"CL"|"No "|"8102793"|"16136675"
"CH"|"No "|"8102795"|"16136676"
"SM"|"No "|"8102796"|"15651716"
"CL-ML"|"No "|"8102797"|"15813370"
"ML"|"No "|"8102797"|"15975024"
"SM"|"No "|"8102798"|"16136677"
"GC"|"No "|"8102805"|"15651721"
"SC"|"No "|"8102805"|"15813375"
"SC-SM"|"No "|"8102805"|"15975029"
"CL-ML"|"No "|"8102805"|"16136681"
"SC-SM"|"No "|"8102806"|"16136682"
"SC"|"No "|"8102807"|"15651722"
"SC-SM"|"No "|"8102807"|"15813376"
"SC-SM"|"No "|"8102840"|"15651733"
"SC"|"No "|"8102840"|"16136693"
"ML"|"No "|"8102841"|"15813387"
"SM"|"No "|"8102841"|"15975041"
"SC-SM"|"No "|"8102842"|"16136694"
"SC"|"No "|"8102845"|"15651735"
"CL"|"No "|"8102845"|"16136695"
"SM"|"No "|"8102852"|"15975045"
"SM"|"No "|"8102853"|"15651738"
"SC-SM"|"No "|"8102853"|"16136698"
"SM"|"No "|"8102862"|"16136702"
"CL"|"No "|"8102892"|"15975060"
"CL"|"No "|"8104249"|"15652496"
"CH"|"No "|"8104249"|"16137456"
"CH"|"No "|"8104250"|"15814150"
"CL"|"No "|"8104250"|"15975804"
"OH"|"No "|"8104288"|"15652519"
"MH"|"No "|"8104288"|"16137479"
"PT"|"No "|"8104313"|"15652530"
"CL"|"No "|"8104314"|"15814184"
"CH"|"No "|"8104315"|"15975838"
"CL"|"No "|"8104315"|"16137491"
"PT"|"No "|"8104362"|"15814207"
"MH"|"No "|"8104363"|"15652554"
"ML"|"No "|"8104363"|"15814208"
"CH"|"No "|"8104363"|"15975861"
"CL"|"No "|"8104363"|"16137514"
"PT"|"No "|"8104364"|"15975862"
"CL"|"No "|"8104365"|"15652555"
