"not used"|"3052894"|"2150454"
"not used"|"3052895"|"2150455"
"not used"|"3052896"|"2150456"
"not used"|"3052897"|"2150457"
"not used"|"3052898"|"2150458"
"not used"|"3052899"|"2150459"
"not used"|"3052901"|"2224821"
"not used"|"3052902"|"2224822"
"not used"|"3052903"|"2224823"
"not used"|"3052904"|"2224824"
"not used"|"3052905"|"2224825"
"not used"|"3052906"|"2224826"
"not used"|"3052907"|"2224827"
"not used"|"3052908"|"2224828"
"not used"|"3052909"|"2224829"
"not used"|"3052910"|"2224830"
"not used"|"3052911"|"2224831"
"not used"|"3052912"|"2224832"
"not used"|"3052913"|"2224833"
"not used"|"3052914"|"2224834"
"not used"|"3052915"|"2224835"
"not used"|"3052916"|"2224836"
"not used"|"3052917"|"2224837"
"not used"|"3052918"|"2224838"
"not used"|"3052919"|"2224839"
"shallow"|"3052920"|"2224840"
"not used"|"3052921"|"2224841"
"not used"|"3052922"|"2224842"
"shallow"|"3052923"|"2200056"
"not used"|"3052924"|"2200057"
"not used"|"3052925"|"2200058"
"not used"|"3052926"|"2200059"
"not used"|"3052927"|"2200060"
"not used"|"3052928"|"2200061"
"not used"|"3052929"|"2200062"
"not used"|"3052931"|"2175277"
"not used"|"3052932"|"2175278"
"not used"|"3052933"|"2175279"
"shallow"|"3052934"|"2175280"
"not used"|"3052935"|"2150494"
"not used"|"3052936"|"2150495"
"not used"|"3052937"|"2224856"
"not used"|"3052938"|"2224857"
"not used"|"3052939"|"2224858"
"not used"|"3052940"|"2224859"
"shallow"|"3052941"|"2224860"
"not used"|"3052942"|"2200074"
"not used"|"3052943"|"2200075"
"not used"|"3052944"|"2200076"
"not used"|"3052945"|"2200077"
"shallow"|"3052946"|"2200078"
"not used"|"3052947"|"2200079"
"not used"|"3052948"|"2200080"
"not used"|"3052949"|"2200081"
"not used"|"3052950"|"2200082"
"not used"|"3052951"|"2200083"
"not used"|"3052952"|"2200084"
"not used"|"3052953"|"2175298"
"not used"|"3052954"|"2175299"
"not used"|"3052955"|"2175300"
"shallow"|"3052956"|"2175301"
"not used"|"3052957"|"2150515"
"not used"|"3052958"|"2150516"
"not used"|"3052959"|"2150517"
"not used"|"3052960"|"2150518"
"shallow"|"3052961"|"2150519"
"not used"|"3052962"|"2150520"
"shallow"|"3052963"|"2150521"
"not used"|"3052964"|"2150522"
"not used"|"3052965"|"2150523"
"not used"|"3052966"|"2150524"
"not used"|"3052967"|"2150525"
"not used"|"3052968"|"2150526"
"not used"|"3052969"|"2150527"
"not used"|"3052970"|"2150528"
"not used"|"3052971"|"2150529"
"not used"|"3052972"|"2150530"
"not used"|"3052973"|"2150531"
"not used"|"3052974"|"2150532"
"not used"|"3052975"|"2150533"
"not used"|"3052976"|"2150534"
"not used"|"3052977"|"2150535"
"not used"|"3052978"|"2150536"
"not used"|"3052979"|"2150537"
"not used"|"3052980"|"2150538"
"not used"|"3052981"|"2150539"
"not used"|"3052982"|"2150540"
"not used"|"3052983"|"2150541"
"not used"|"3052984"|"2150542"
"not used"|"3054168"|"2151665"
"not used"|"3054170"|"2151667"
"not used"|"3054171"|"2151668"
"not used"|"3054172"|"2151669"
"not used"|"3054190"|"2151686"
"not used"|"3054803"|"2152278"
"not used"|"3056833"|"2178987"
"not used"|"3056835"|"2178989"
"not used"|"3056838"|"2178992"
"not used"|"3056841"|"2154208"
"not used"|"3056874"|"2179025"
"not used"|"3056887"|"2228611"
"not used"|"3056889"|"2228613"
"not used"|"3056892"|"2203829"
"not used"|"3056905"|"2228628"
"not used"|"3057317"|"2179456"
"not used"|"3057360"|"2229067"
"not used"|"3057361"|"2204281"
"not used"|"3057437"|"2179567"
"not used"|"3057500"|"2179626"
"not used"|"3057503"|"2204415"
"not used"|"3058650"|"2205524"
"not used"|"3058652"|"2205526"
"shallow"|"3058668"|"2180755"
"not used"|"3058671"|"2180758"
"not used"|"3058680"|"2155980"
"not used"|"3058701"|"2230361"
"not used"|"3058715"|"2230375"
"not used"|"3058717"|"2230377"
"not used"|"3058731"|"2230391"
"not used"|"3058735"|"2205608"
"not used"|"3058756"|"2205629"
"not used"|"3058759"|"2205632"
"not used"|"3058761"|"2205634"
"not used"|"3058762"|"2205635"
"not used"|"3059134"|"2181216"
"not used"|"3059135"|"2181217"
"not used"|"3059136"|"2181218"
"not used"|"3059137"|"2181219"
"not used"|"3059138"|"2181220"
"not used"|"3059139"|"2181221"
"not used"|"3059140"|"2181222"
"not used"|"3059141"|"2181223"
"not used"|"3059142"|"2181224"
"not used"|"3059143"|"2181225"
"not used"|"3059144"|"2181226"
"not used"|"3059145"|"2181227"
"not used"|"3059146"|"2181228"
"not used"|"3059147"|"2181229"
"not used"|"3059148"|"2181230"
"not used"|"3059149"|"2181231"
"shallow"|"3059150"|"2181232"
"not used"|"3059151"|"2181233"
"not used"|"3059152"|"2181234"
"not used"|"3059153"|"2181235"
"not used"|"3059154"|"2181236"
"not used"|"3059155"|"2181237"
"not used"|"3059156"|"2181238"
"not used"|"3059157"|"2181239"
"not used"|"3059158"|"2181240"
"not used"|"3059159"|"2181241"
"not used"|"3059160"|"2181242"
"not used"|"3059161"|"2181243"
"shallow"|"3059162"|"2181244"
"not used"|"3059163"|"2181245"
"not used"|"3059164"|"2181246"
"not used"|"3059165"|"2181247"
"not used"|"3059166"|"2181248"
"not used"|"3059167"|"2181249"
"not used"|"3059168"|"2181250"
"shallow"|"3059169"|"2181251"
"not used"|"3059170"|"2156465"
"not used"|"3059171"|"2156466"
"not used"|"3059172"|"2156467"
"not used"|"3059173"|"2230828"
"not used"|"3059174"|"2230829"
"not used"|"3059175"|"2230830"
"not used"|"3059176"|"2230831"
"not used"|"3059177"|"2230832"
"shallow"|"3059178"|"2230833"
"not used"|"3059179"|"2230834"
"not used"|"3059180"|"2230835"
"not used"|"3059181"|"2230836"
"not used"|"3059182"|"2230837"
"not used"|"3059183"|"2230838"
"not used"|"3059184"|"2230839"
"shallow"|"3059185"|"2230840"
"not used"|"3059186"|"2230841"
"not used"|"3059187"|"2230842"
"not used"|"3059188"|"2230843"
"not used"|"3059189"|"2230844"
"shallow"|"3059190"|"2230845"
"shallow"|"3059191"|"2230846"
"not used"|"3059192"|"2230847"
"shallow"|"3059193"|"2230848"
"not used"|"3059194"|"2230849"
"not used"|"3059195"|"2230850"
"not used"|"3059196"|"2230851"
"not used"|"3059197"|"2230852"
"not used"|"3059198"|"2230853"
"not used"|"3059199"|"2230854"
"not used"|"3059200"|"2230855"
"not used"|"3059201"|"2230856"
"not used"|"3059202"|"2230857"
"not used"|"3059203"|"2230858"
"shallow"|"3059204"|"2230859"
"not used"|"3059205"|"2230860"
"not used"|"3059206"|"2230861"
"not used"|"3059207"|"2230862"
"not used"|"3059208"|"2230863"
"not used"|"3059209"|"2230864"
"not used"|"3059210"|"2230865"
"not used"|"3059211"|"2230866"
"not used"|"3059212"|"2230867"
"not used"|"3059213"|"2230868"
"not used"|"3059214"|"2230869"
"not used"|"3059215"|"2230870"
"not used"|"3059216"|"2230871"
"not used"|"3059217"|"2230872"
"not used"|"3059219"|"2206087"
"not used"|"3059220"|"2206088"
"not used"|"3059221"|"2206089"
"not used"|"3059222"|"2206090"
"not used"|"3059223"|"2206091"
"not used"|"3059224"|"2181305"
"not used"|"3059225"|"2181306"
"not used"|"3059227"|"2156521"
"not used"|"3059228"|"2156522"
"not used"|"3059229"|"2156523"
"not used"|"3059230"|"2156524"
"not used"|"3059231"|"2230885"
"not used"|"3059232"|"2230886"
"not used"|"3059233"|"2230887"
"not used"|"3059234"|"2230888"
"not used"|"3059235"|"2230889"
"not used"|"3059236"|"2230890"
"not used"|"3059237"|"2230891"
"not used"|"3059238"|"2230892"
"not used"|"3059239"|"2230893"
"not used"|"3059240"|"2230894"
"not used"|"3059241"|"2230895"
"not used"|"3059242"|"2230896"
"not used"|"3059243"|"2230897"
"not used"|"3059244"|"2230898"
"not used"|"3059245"|"2230899"
"not used"|"3059246"|"2230900"
"not used"|"3059247"|"2230901"
"not used"|"3059248"|"2230902"
"not used"|"3059249"|"2230903"
"not used"|"3059250"|"2230904"
"not used"|"3059251"|"2230905"
"not used"|"3059252"|"2206119"
"not used"|"3059253"|"2206120"
"not used"|"3059254"|"2206121"
"not used"|"3059255"|"2206122"
"not used"|"3059256"|"2206123"
"not used"|"3059257"|"2181337"
"not used"|"3059258"|"2181338"
"not used"|"3059259"|"2181339"
"shallow"|"3059260"|"2181340"
"shallow"|"3059261"|"2181341"
"not used"|"3059262"|"2181342"
"not used"|"3059263"|"2181343"
"not used"|"3059264"|"2181344"
"not used"|"3059265"|"2156558"
"not used"|"3059266"|"2156559"
"shallow"|"3059267"|"2156560"
"not used"|"3059268"|"2156561"
"not used"|"3059269"|"2156562"
"shallow"|"3059270"|"2156563"
"not used"|"3059271"|"2156564"
"not used"|"3059272"|"2156565"
"not used"|"3059273"|"2156566"
"not used"|"3059274"|"2156567"
"not used"|"3059275"|"2156568"
"not used"|"3059276"|"2156569"
"not used"|"3059277"|"2156570"
"not used"|"3059278"|"2156571"
"not used"|"3059279"|"2156572"
"not used"|"3059280"|"2156573"
"not used"|"3059281"|"2156574"
"not used"|"3059282"|"2156575"
"shallow"|"3059283"|"2156576"
"not used"|"3059284"|"2156577"
"not used"|"3059285"|"2156578"
"not used"|"3059287"|"2230940"
"shallow"|"3059288"|"2230941"
"not used"|"3059289"|"2230942"
"not used"|"3059290"|"2230943"
"not used"|"3059291"|"2206157"
"not used"|"3059292"|"2206158"
"not used"|"3059293"|"2206159"
"not used"|"3059294"|"2206160"
"not used"|"3059295"|"2206161"
"not used"|"3059296"|"2181375"
"not used"|"3059297"|"2181376"
"not used"|"3059298"|"2156590"
"shallow"|"3059299"|"2156591"
"not used"|"3059300"|"2156592"
"not used"|"3059301"|"2156593"
"not used"|"3059302"|"2156594"
"not used"|"3059303"|"2156595"
"not used"|"3059304"|"2156596"
"not used"|"3059305"|"2156597"
"not used"|"3059306"|"2156598"
"not used"|"3059307"|"2230959"
"not used"|"3059308"|"2230960"
"not used"|"3059309"|"2230961"
"not used"|"3059310"|"2230962"
"not used"|"3059311"|"2230963"
"not used"|"3059312"|"2230964"
"not used"|"3059313"|"2230965"
"not used"|"3059314"|"2230966"
"not used"|"3059315"|"2230967"
"shallow"|"3059316"|"2230968"
"not used"|"3059317"|"2230969"
"not used"|"3059318"|"2230970"
"not used"|"3059319"|"2230971"
"not used"|"3059320"|"2230972"
"not used"|"3059321"|"2230973"
"not used"|"3059322"|"2230974"
"not used"|"3059323"|"2230975"
"not used"|"3059324"|"2230976"
"not used"|"3059325"|"2230977"
"not used"|"3059326"|"2230978"
"not used"|"3059327"|"2230979"
"not used"|"3059328"|"2230980"
"not used"|"3059329"|"2230981"
"not used"|"3059330"|"2206195"
"shallow"|"3059331"|"2206196"
"not used"|"3059332"|"2206197"
"not used"|"3059333"|"2206198"
"not used"|"3059334"|"2206199"
"not used"|"3059335"|"2206200"
"not used"|"3059336"|"2206201"
"not used"|"3059337"|"2206202"
"not used"|"3059338"|"2206203"
"not used"|"3059339"|"2206204"
"not used"|"3059340"|"2206205"
"not used"|"3059341"|"2206206"
"not used"|"3059342"|"2206207"
"not used"|"3059343"|"2206208"
"not used"|"3059344"|"2206209"
"not used"|"3059345"|"2206210"
"not used"|"3059346"|"2206211"
"not used"|"3059347"|"2206212"
"not used"|"3059348"|"2206213"
"not used"|"3059349"|"2206214"
"not used"|"3059350"|"2206215"
"not used"|"3059351"|"2206216"
"not used"|"3059352"|"2206217"
"not used"|"3059353"|"2206218"
"not used"|"3059354"|"2206219"
"not used"|"3059355"|"2206220"
"not used"|"3059356"|"2206221"
"not used"|"3059357"|"2206222"
"not used"|"3059358"|"2206223"
"not used"|"3059359"|"2206224"
"not used"|"3059360"|"2206225"
"not used"|"3059361"|"2206226"
"shallow"|"3059362"|"2206227"
"shallow"|"3059363"|"2206228"
"not used"|"3059364"|"2206229"
"not used"|"3059365"|"2206230"
"shallow"|"3059366"|"2206231"
"shallow"|"3059367"|"2206232"
"not used"|"3059368"|"2206233"
"not used"|"3059369"|"2206234"
"not used"|"3059370"|"2206235"
"not used"|"3059371"|"2206236"
"shallow"|"3059372"|"2206237"
"shallow"|"3059373"|"2206238"
"not used"|"3059374"|"2206239"
"not used"|"3059375"|"2181453"
"not used"|"3059376"|"2181454"
"not used"|"3059377"|"2181455"
"not used"|"3059378"|"2181456"
"not used"|"3059379"|"2181457"
"not used"|"3059380"|"2181458"
"not used"|"3059381"|"2181459"
"not used"|"3059382"|"2181460"
"not used"|"3059383"|"2181461"
"not used"|"3059384"|"2181462"
"not used"|"3059385"|"2181463"
"not used"|"3059386"|"2181464"
"not used"|"3059387"|"2181465"
"not used"|"3059388"|"2181466"
"not used"|"3059389"|"2156680"
"not used"|"3059390"|"2231041"
"not used"|"3059391"|"2231042"
"not used"|"3059392"|"2231043"
"not used"|"3059393"|"2231044"
"not used"|"3059394"|"2231045"
"not used"|"3059395"|"2231046"
"not used"|"3059396"|"2231047"
"not used"|"3059397"|"2231048"
"not used"|"3059398"|"2231049"
"not used"|"3059399"|"2231050"
"not used"|"3059400"|"2231051"
"not used"|"3059401"|"2231052"
"not used"|"3059402"|"2231053"
"not used"|"3059403"|"2231054"
"not used"|"3059404"|"2231055"
"not used"|"3059405"|"2231056"
"not used"|"3059406"|"2231057"
"not used"|"3059407"|"2231058"
"not used"|"3059408"|"2231059"
"not used"|"3059409"|"2231060"
"not used"|"3059410"|"2206274"
"not used"|"3059411"|"2206275"
"not used"|"3059412"|"2156702"
"not used"|"3059414"|"2231064"
"not used"|"3059415"|"2231065"
"shallow"|"3059416"|"2231066"
"not used"|"3059417"|"2231067"
"not used"|"3059418"|"2231068"
"not used"|"3059419"|"2231069"
"not used"|"3059420"|"2231070"
"not used"|"3059421"|"2231071"
"not used"|"3059422"|"2231072"
"not used"|"3059423"|"2231073"
"not used"|"3059424"|"2231074"
"not used"|"3059425"|"2231075"
"not used"|"3059426"|"2231076"
"not used"|"3059427"|"2231077"
"not used"|"3059428"|"2231078"
"not used"|"3059429"|"2231079"
"not used"|"3059430"|"2231080"
"not used"|"3059431"|"2231081"
"shallow"|"3059432"|"2231082"
"not used"|"3059433"|"2231083"
"not used"|"3059434"|"2231084"
"not used"|"3059435"|"2231085"
"not used"|"3059436"|"2231086"
"not used"|"3059437"|"2231087"
"shallow"|"3059438"|"2231088"
"not used"|"3059439"|"2231089"
"not used"|"3059440"|"2231090"
"not used"|"3059441"|"2231091"
"not used"|"3059442"|"2231092"
"not used"|"3059443"|"2231093"
"not used"|"3059444"|"2231094"
"not used"|"3059445"|"2231095"
"not used"|"3059446"|"2231096"
"not used"|"3059447"|"2231097"
"not used"|"3059448"|"2231098"
"not used"|"3059449"|"2231099"
"not used"|"3059450"|"2231100"
"not used"|"3059451"|"2231101"
"not used"|"3059452"|"2231102"
"not used"|"3059453"|"2231103"
"not used"|"3059454"|"2231104"
"not used"|"3059455"|"2231105"
"not used"|"3059456"|"2231106"
"not used"|"3059457"|"2231107"
"not used"|"3059458"|"2231108"
"not used"|"3059459"|"2231109"
"not used"|"3059460"|"2231110"
"not used"|"3060640"|"2232224"
"not used"|"3060642"|"2207439"
"not used"|"3060647"|"2157870"
"not used"|"3060648"|"2157871"
"not used"|"3060667"|"2207463"
"not used"|"3061265"|"2183251"
"not used"|"3063311"|"2234772"
"not used"|"3063313"|"2234774"
"not used"|"3063316"|"2209990"
"not used"|"3063317"|"2209991"
"not used"|"3063349"|"2160447"
"not used"|"3063350"|"2160448"
"not used"|"3063353"|"2234811"
"not used"|"3063364"|"2234821"
"not used"|"3063381"|"2185263"
"not used"|"3063794"|"2160871"
"not used"|"3063817"|"2185679"
"not used"|"3063837"|"2235271"
"not used"|"3063913"|"2160983"
"not used"|"3063980"|"2210620"
"not used"|"3064026"|"2210663"
"not used"|"3065126"|"2162163"
"not used"|"3065128"|"2162165"
"not used"|"3065129"|"2162166"
"not used"|"3065138"|"2162175"
"not used"|"3065140"|"2162177"
"not used"|"3065148"|"2236544"
"not used"|"3065150"|"2236546"
"not used"|"3065156"|"2236552"
"not used"|"3065176"|"2211785"
"not used"|"3065199"|"2187021"
"not used"|"3065207"|"2187029"
"not used"|"3065212"|"2187034"
"not used"|"3065232"|"2187054"
"not used"|"3065236"|"2187058"
"not used"|"3065238"|"2187060"
"not used"|"3065610"|"2162637"
"not used"|"3065611"|"2162638"
"not used"|"3065612"|"2162639"
"not used"|"3065613"|"2162640"
"not used"|"3065614"|"2162641"
"not used"|"3065615"|"2162642"
"not used"|"3065616"|"2162643"
"not used"|"3065617"|"2162644"
"not used"|"3065618"|"2162645"
"not used"|"3065619"|"2162646"
"not used"|"3065620"|"2162647"
"not used"|"3065621"|"2162648"
"not used"|"3065622"|"2162649"
"not used"|"3065623"|"2162650"
"not used"|"3065624"|"2162651"
"not used"|"3065625"|"2162652"
"not used"|"3065626"|"2162653"
"not used"|"3065627"|"2162654"
"not used"|"3065628"|"2162655"
"not used"|"3065629"|"2162656"
"not used"|"3065630"|"2162657"
"not used"|"3065631"|"2162658"
"not used"|"3065632"|"2162659"
"not used"|"3065633"|"2162660"
"not used"|"3065634"|"2162661"
"not used"|"3065635"|"2162662"
"not used"|"3065636"|"2162663"
"not used"|"3065637"|"2162664"
"not used"|"3065638"|"2162665"
"not used"|"3065639"|"2162666"
"not used"|"3065640"|"2162667"
"not used"|"3065641"|"2162668"
"shallow"|"3065642"|"2162669"
"not used"|"3065643"|"2162670"
"shallow"|"3065644"|"2162671"
"shallow"|"3065645"|"2162672"
"not used"|"3065647"|"2237034"
"not used"|"3065648"|"2237035"
"not used"|"3065649"|"2237036"
"not used"|"3065650"|"2212250"
"not used"|"3065651"|"2212251"
"not used"|"3065652"|"2212252"
"not used"|"3065653"|"2187466"
"not used"|"3065654"|"2187467"
"not used"|"3065655"|"2237041"
"not used"|"3065656"|"2237042"
"not used"|"3065657"|"2212256"
"not used"|"3065658"|"2212257"
"not used"|"3065659"|"2212258"
"not used"|"3065660"|"2212259"
"not used"|"3065661"|"2212260"
"not used"|"3065662"|"2212261"
"not used"|"3065663"|"2212262"
"not used"|"3065664"|"2212263"
"not used"|"3065665"|"2212264"
"not used"|"3065667"|"2187479"
"not used"|"3065668"|"2187480"
"shallow"|"3065669"|"2187481"
"not used"|"3065670"|"2187482"
"not used"|"3065671"|"2187483"
"not used"|"3065672"|"2187484"
"not used"|"3065673"|"2187485"
"not used"|"3065674"|"2187486"
"not used"|"3065675"|"2162700"
"not used"|"3065676"|"2162701"
"not used"|"3065677"|"2162702"
"not used"|"3065678"|"2162703"
"not used"|"3065679"|"2162704"
"not used"|"3065680"|"2162705"
"not used"|"3065681"|"2162706"
"not used"|"3065682"|"2162707"
"not used"|"3065683"|"2162708"
"not used"|"3065684"|"2162709"
"not used"|"3065685"|"2162710"
"shallow"|"3065686"|"2162711"
"not used"|"3065687"|"2162712"
"not used"|"3065688"|"2162713"
"shallow"|"3065689"|"2237074"
"not used"|"3065690"|"2237075"
"not used"|"3065691"|"2212289"
"not used"|"3065692"|"2187503"
"not used"|"3065694"|"2237078"
"not used"|"3065695"|"2187505"
"not used"|"3065696"|"2187506"
"not used"|"3065697"|"2187507"
"not used"|"3065698"|"2187508"
"not used"|"3065699"|"2187509"
"not used"|"3065700"|"2162723"
"not used"|"3065701"|"2162724"
"not used"|"3065702"|"2162725"
"not used"|"3065703"|"2162726"
"not used"|"3065704"|"2162727"
"not used"|"3065705"|"2162728"
"not used"|"3065706"|"2162729"
"not used"|"3065707"|"2162730"
"not used"|"3065708"|"2162731"
"not used"|"3065709"|"2162732"
"not used"|"3065710"|"2162733"
"not used"|"3065711"|"2162734"
"not used"|"3065712"|"2162735"
"not used"|"3065713"|"2162736"
"not used"|"3065714"|"2162737"
"not used"|"3065715"|"2162738"
"not used"|"3065716"|"2162739"
"not used"|"3065717"|"2162740"
"not used"|"3065718"|"2162741"
"not used"|"3065719"|"2162742"
"not used"|"3065720"|"2162743"
"not used"|"3065721"|"2162744"
"not used"|"3065722"|"2162745"
"shallow"|"3065723"|"2162746"
"not used"|"3065724"|"2162747"
"not used"|"3065725"|"2162748"
"not used"|"3065726"|"2162749"
"not used"|"3065727"|"2162750"
"not used"|"3065728"|"2162751"
"not used"|"3065729"|"2237112"
"not used"|"3065730"|"2237113"
"not used"|"3065732"|"2187541"
"not used"|"3065733"|"2187542"
"not used"|"3065734"|"2187543"
"not used"|"3065735"|"2187544"
"shallow"|"3065736"|"2187545"
"not used"|"3065737"|"2187546"
"not used"|"3065738"|"2187547"
"not used"|"3065739"|"2187548"
"not used"|"3065740"|"2187549"
"not used"|"3065741"|"2187550"
"not used"|"3065742"|"2187551"
"not used"|"3065743"|"2187552"
"shallow"|"3065744"|"2187553"
"not used"|"3065745"|"2187554"
"not used"|"3065746"|"2187555"
"not used"|"3065747"|"2187556"
"not used"|"3065748"|"2187557"
"shallow"|"3065749"|"2187558"
"not used"|"3065750"|"2187559"
"not used"|"3065751"|"2187560"
"not used"|"3065752"|"2187561"
"not used"|"3065753"|"2187562"
"not used"|"3065754"|"2187563"
"not used"|"3065755"|"2187564"
"not used"|"3065756"|"2187565"
"not used"|"3065757"|"2187566"
"not used"|"3065758"|"2187567"
"not used"|"3065759"|"2187568"
"not used"|"3065760"|"2187569"
"not used"|"3065761"|"2187570"
"not used"|"3065762"|"2187571"
"not used"|"3065763"|"2162785"
"not used"|"3065764"|"2162786"
"not used"|"3065765"|"2237147"
"not used"|"3065766"|"2237148"
"not used"|"3065767"|"2237149"
"not used"|"3065768"|"2212363"
"shallow"|"3065770"|"2187578"
"not used"|"3065771"|"2187579"
"not used"|"3065772"|"2187580"
"not used"|"3065773"|"2187581"
"not used"|"3065774"|"2187582"
"not used"|"3065775"|"2187583"
"not used"|"3065776"|"2187584"
"not used"|"3065777"|"2187585"
"not used"|"3065778"|"2187586"
"not used"|"3065779"|"2187587"
"not used"|"3065780"|"2187588"
"not used"|"3065781"|"2187589"
"not used"|"3065782"|"2187590"
"not used"|"3065783"|"2187591"
"not used"|"3065784"|"2187592"
"not used"|"3065785"|"2187593"
"not used"|"3065786"|"2187594"
"not used"|"3065787"|"2187595"
"not used"|"3065788"|"2187596"
"not used"|"3065789"|"2187597"
"not used"|"3065790"|"2187598"
"not used"|"3065791"|"2187599"
"not used"|"3065792"|"2187600"
"not used"|"3065793"|"2187601"
"not used"|"3065794"|"2187602"
"not used"|"3065795"|"2162816"
"not used"|"3065796"|"2162817"
"not used"|"3065797"|"2162818"
"not used"|"3065798"|"2237179"
"not used"|"3065799"|"2237180"
"not used"|"3065800"|"2237181"
"not used"|"3065801"|"2237182"
"not used"|"3065802"|"2237183"
"not used"|"3065803"|"2237184"
"not used"|"3065804"|"2237185"
"not used"|"3065805"|"2237186"
"shallow"|"3065806"|"2237187"
"not used"|"3065807"|"2237188"
"not used"|"3065808"|"2237189"
"not used"|"3065809"|"2237190"
"not used"|"3065810"|"2237191"
"not used"|"3065811"|"2237192"
"not used"|"3065812"|"2237193"
"uncoated"|"3065813"|"2237194"
"not used"|"3065814"|"2237195"
"not used"|"3065815"|"2237196"
"not used"|"3065816"|"2237197"
"not used"|"3065817"|"2237198"
"not used"|"3065818"|"2237199"
"not used"|"3065819"|"2237200"
"not used"|"3065820"|"2237201"
"shallow"|"3065821"|"2237202"
"not used"|"3065822"|"2237203"
"not used"|"3065823"|"2237204"
"not used"|"3065824"|"2212418"
"not used"|"3065825"|"2212419"
"not used"|"3065826"|"2212420"
"not used"|"3065827"|"2212421"
"not used"|"3065828"|"2212422"
"not used"|"3065829"|"2212423"
"not used"|"3065830"|"2212424"
"not used"|"3065831"|"2212425"
"not used"|"3065832"|"2212426"
"not used"|"3065833"|"2187640"
"not used"|"3065834"|"2162854"
"not used"|"3065835"|"2162855"
"shallow"|"3065836"|"2162856"
"not used"|"3065837"|"2162857"
"not used"|"3065838"|"2162858"
"not used"|"3065840"|"2212433"
"not used"|"3065841"|"2212434"
"not used"|"3065842"|"2212435"
"not used"|"3065843"|"2212436"
"not used"|"3065844"|"2187650"
"not used"|"3065845"|"2187651"
"not used"|"3065846"|"2187652"
"not used"|"3065847"|"2187653"
"not used"|"3065848"|"2187654"
"not used"|"3065849"|"2187655"
"not used"|"3065850"|"2187656"
"not used"|"3065851"|"2187657"
"not used"|"3065852"|"2187658"
"not used"|"3065853"|"2187659"
"not used"|"3065854"|"2187660"
"not used"|"3065855"|"2187661"
"not used"|"3065856"|"2187662"
"not used"|"3065857"|"2187663"
"not used"|"3065858"|"2187664"
"shallow"|"3065859"|"2187665"
"not used"|"3065860"|"2187666"
"not used"|"3065861"|"2187667"
"not used"|"3065862"|"2187668"
"not used"|"3065863"|"2187669"
"not used"|"3065864"|"2187670"
"not used"|"3065865"|"2187671"
"shallow"|"3065866"|"2187672"
"not used"|"3065867"|"2187673"
"not used"|"3065868"|"2187674"
"not used"|"3065869"|"2187675"
"not used"|"3065870"|"2187676"
"not used"|"3065871"|"2187677"
"not used"|"3065872"|"2187678"
"shallow"|"3065873"|"2162892"
"not used"|"3065874"|"2162893"
"not used"|"3065875"|"2237254"
"not used"|"3065876"|"2237255"
"not used"|"3065877"|"2237256"
"not used"|"3065878"|"2237257"
"not used"|"3065879"|"2212471"
"not used"|"3065880"|"2212472"
"not used"|"3065881"|"2212473"
"not used"|"3065882"|"2212474"
"not used"|"3065883"|"2212475"
"shallow"|"3065884"|"2212476"
"not used"|"3065885"|"2212477"
"not used"|"3065886"|"2212478"
"not used"|"3065887"|"2212479"
"not used"|"3065888"|"2187693"
"not used"|"3065889"|"2187694"
"not used"|"3065890"|"2187695"
"not used"|"3065891"|"2187696"
"not used"|"3065892"|"2187697"
"not used"|"3065893"|"2187698"
"not used"|"3065894"|"2187699"
"not used"|"3065895"|"2187700"
"not used"|"3065896"|"2187701"
"not used"|"3065897"|"2187702"
"not used"|"3065898"|"2187703"
"not used"|"3065899"|"2162917"
"not used"|"3065900"|"2162918"
"shallow"|"3065901"|"2162919"
"shallow"|"3065902"|"2237280"
"not used"|"3065903"|"2237281"
"not used"|"3065904"|"2237282"
"shallow"|"3065905"|"2237283"
"not used"|"3065906"|"2237284"
"not used"|"3065907"|"2237285"
"not used"|"3065908"|"2237286"
"not used"|"3065909"|"2237287"
"not used"|"3065910"|"2237288"
"not used"|"3065911"|"2237289"
"not used"|"3065912"|"2212503"
"not used"|"3065913"|"2212504"
"not used"|"3065914"|"2212505"
"not used"|"3065915"|"2212506"
"not used"|"3065916"|"2212507"
"not used"|"3065917"|"2212508"
"not used"|"3065918"|"2212509"
"not used"|"3065919"|"2212510"
"not used"|"3065920"|"2212511"
"not used"|"3065921"|"2212512"
"not used"|"3065922"|"2212513"
"not used"|"3065923"|"2212514"
"not used"|"3065924"|"2212515"
"shallow"|"3065925"|"2212516"
"not used"|"3065926"|"2212517"
"not used"|"3065927"|"2212518"
"not used"|"3065928"|"2212519"
"not used"|"3065929"|"2212520"
"not used"|"3065930"|"2212521"
"not used"|"3065931"|"2212522"
"not used"|"3065932"|"2212523"
"not used"|"3065933"|"2212524"
"not used"|"3065934"|"2212525"
"not used"|"3065935"|"2187739"
"not used"|"3065936"|"2187740"
"not used"|"3065937"|"2187741"
"not used"|"3067121"|"2213646"
"not used"|"3067123"|"2213648"
"not used"|"3067124"|"2213649"
"not used"|"3067125"|"2213650"
