0|0|0|183|183|183|"Wet"|"32618100"|"17113799"
0|0|0|15|38|61||"32618106"|"16881786"
15|38|61|30||76|"Wet"|"32618106"|"16997793"
30||76|183|183|183||"32618106"|"17229806"
91|107|122|107||137|"Wet"|"32618121"|"16881787"
107||137|183|183|183||"32618121"|"17113800"
0|0|0|91|107|122||"32618121"|"17229807"
0|0|0|46|69|91||"32618127"|"16997794"
46|69|91|183|183|183|"Wet"|"32618127"|"17113801"
0|15|30|183|183|183|"Wet"|"32618203"|"16881788"
0|0|0|0|15|30||"32618203"|"17229808"
0|0|0|0|15|30||"32618204"|"16997795"
0|15|30|183|183|183|"Wet"|"32618204"|"17113802"
0|15|30|183|183|183|"Wet"|"32618205"|"16881789"
0|0|0|0|15|30||"32618205"|"17229809"
183|183|183|183|183|183||"32618250"|"16997796"
183|183|183|183|183|183||"32618253"|"17113803"
15|53|91|183|183|183|"Wet"|"32618256"|"16881790"
0|0|0|15|53|91||"32618256"|"17229810"
0|0|0|30|91|152||"32618328"|"16997797"
30|91|152|183|183|183|"Wet"|"32618328"|"17113804"
107|145|183|183|183|183|"Wet"|"32618415"|"16881791"
0|0|0|107|145|183||"32618415"|"17229811"
0|0|0|0|23|46||"32618535"|"16997798"
0|23|46|183|183|183|"Wet"|"32618535"|"17113805"
46|54|61|183|183|183|"Wet"|"32618541"|"16881792"
0|0|0|46|54|61||"32618541"|"17229812"
137||198|183|183|183||"32618588"|"16997799"
0|0|0|122|153|183||"32618588"|"17113806"
122|153|183|137||198|"Wet"|"32618588"|"17229813"
61||122|183|183|183||"32618611"|"16881793"
0|0|0|46|77|107||"32618611"|"16997800"
46|77|107|61||122|"Wet"|"32618611"|"17113807"
0|0|0|46|77|107||"32618612"|"16881794"
46|77|107|61||122|"Wet"|"32618612"|"16997801"
61||122|183|183|183||"32618612"|"17229814"
46|77|107|61||122|"Wet"|"32618616"|"16881795"
61||122|183|183|183||"32618616"|"17113808"
0|0|0|46|77|107||"32618616"|"17229815"
30||46|183|183|183||"32618619"|"16997802"
0|0|0|15|23|30||"32618619"|"17113809"
15|23|30|30||46|"Wet"|"32618619"|"17229816"
30|30|30|183|183|183||"32618625"|"16881796"
0|0|0|0|8|15||"32618625"|"16997803"
0|8|15|30|30|30|"Wet"|"32618625"|"17113810"
0|0|0|183|183|183|"Wet"|"32618626"|"17229817"
0|0|0|183|183|183|"Wet"|"32618627"|"16881797"
0|0|0|183|183|183|"Wet"|"32618628"|"16997804"
15|31|46|30||61|"Wet"|"32618664"|"16881798"
30||61|183|183|183||"32618664"|"17113811"
0|0|0|15|31|46||"32618664"|"17229818"
0|0|0|76|114|152||"32618670"|"16997805"
76|114|152|183|183|183|"Wet"|"32618670"|"17113812"
76|114|152|183|183|183|"Wet"|"32618682"|"16881799"
0|0|0|76|114|152||"32618682"|"17229819"
61||107|183|183|183||"32618784"|"16997806"
0|0|0|46|69|91||"32618784"|"17113813"
46|69|91|61||107|"Wet"|"32618784"|"17229820"
30||46|183|183|183||"32618793"|"16881800"
0|0|0|15|23|30||"32618793"|"16997807"
15|23|30|30||46|"Wet"|"32618793"|"17113814"
0|0|0|15|23|30||"32618799"|"16881801"
15|23|30|30||46|"Wet"|"32618799"|"16997808"
30||46|183|183|183||"32618799"|"17229821"
0|0|0|61|92|122||"32618802"|"17113815"
61|92|122|183|183|183|"Wet"|"32618802"|"17229822"
0|0|0|183|183|183|"Wet"|"32618814"|"16881802"
0|0|0|183|183|183|"Wet"|"32618844"|"16997809"
76|114|152|91||168|"Wet"|"32618847"|"16881803"
91||168|183|183|183||"32618847"|"17113816"
0|0|0|76|114|152||"32618847"|"17229823"
0|0|0|183|183|183|"Wet"|"32618848"|"16997810"
0|0|0|183|183|183|"Wet"|"32618849"|"17113817"
0|0|0|183|183|183|"Wet"|"32618850"|"17229824"
0|0|0|183|183|183|"Wet"|"32618877"|"16881804"
0|0|0|76|114|152||"32618880"|"16997811"
76|114|152|183|183|183|"Wet"|"32618880"|"17113818"
0|0|0|183|183|183|"Wet"|"32618892"|"17229825"
61||122|183|183|183||"32618916"|"16881805"
0|0|0|46|77|107||"32618916"|"16997812"
46|77|107|61||122|"Wet"|"32618916"|"17113819"
0|38|76|183|183|183|"Wet"|"32618976"|"16881806"
0|0|0|0|38|76||"32618976"|"17229826"
30||61|183|183|183||"32618991"|"16997813"
0|0|0|15|31|46||"32618991"|"17113820"
15|31|46|30||61|"Wet"|"32618991"|"17229827"
76|91|107|183|183|183||"32619024"|"16881807"
0|0|0|0|31|61||"32619024"|"16997814"
0|31|61|76|91|107|"Wet"|"32619024"|"17113821"
0|0|0|0|54|107||"32619027"|"16881808"
0|54|107|76|91|122|"Wet"|"32619027"|"16997815"
76|91|122|183|183|183||"32619027"|"17229828"
0|0|0|183|183|183|"Wet"|"32619082"|"17113822"
0|0|0|183|183|183|"Wet"|"32619083"|"17229829"
0|0|0|183|183|183|"Wet"|"32619084"|"16881809"
0|0|0|183|183|183|"Wet"|"32619091"|"16997816"
0|0|0|183|183|183|"Wet"|"32619092"|"17113823"
0|0|0|183|183|183|"Wet"|"32619093"|"17229830"
0|0|0|183|183|183|"Wet"|"32619301"|"16881810"
0|0|0|183|183|183|"Wet"|"32619302"|"16997817"
0|0|0|183|183|183|"Wet"|"32619303"|"17113824"
107|145|183|183|183|183|"Wet"|"32619375"|"16881811"
0|0|0|107|145|183||"32619375"|"17229831"
0|0|0|61|107|152||"32619384"|"16997818"
61|107|152|183|183|183|"Wet"|"32619384"|"17113825"
46|69|91|183|183|183|"Wet"|"32619387"|"16881812"
0|0|0|46|69|91||"32619387"|"17229832"
0|0|0|0|23|46||"32619463"|"16997819"
0|23|46|183|183|183|"Wet"|"32619463"|"17113826"
0|23|46|183|183|183|"Wet"|"32619464"|"16881813"
0|0|0|0|23|46||"32619464"|"17229833"
0|0|0|0|23|46||"32619465"|"16997820"
0|23|46|183|183|183|"Wet"|"32619465"|"17113827"
0|46|91|183|183|183|"Wet"|"32619468"|"16881814"
0|0|0|0|46|91||"32619468"|"17229834"
0|0|0|183|183|183|"Wet"|"32619469"|"16997821"
0|0|0|183|183|183|"Wet"|"32619470"|"17113828"
0|0|0|183|183|183|"Wet"|"32619471"|"17229835"
137||198|183|183|183||"32619486"|"16881815"
0|0|0|122|153|183||"32619486"|"16997822"
122|153|183|137||198|"Wet"|"32619486"|"17113829"
0|0|0|183|183|183|"Wet"|"32619492"|"17229836"
0|0|0|107|130|152||"32619497"|"16881816"
107|130|152|183|183|183|"Wet"|"32619497"|"16997823"
0|0|0|183|183|183|"Wet"|"32619525"|"17113830"
0|0|0|46|84|122||"32619639"|"16881817"
46|84|122|61||137|"Wet"|"32619639"|"16997824"
61||137|183|183|183||"32619639"|"17229837"
46|77|107|61||122|"Wet"|"32619640"|"16881818"
61||122|183|183|183||"32619640"|"17113831"
0|0|0|46|77|107||"32619640"|"17229838"
61||122|183|183|183||"32619641"|"16997825"
0|0|0|46|77|107||"32619641"|"17113832"
46|77|107|61||122|"Wet"|"32619641"|"17229839"
61||122|183|183|183||"32619646"|"16881819"
0|0|0|46|77|107||"32619646"|"16997826"
46|77|107|61||122|"Wet"|"32619646"|"17113833"
0|0|0|46|77|107||"32619647"|"16881820"
46|77|107|61||122|"Wet"|"32619647"|"16997827"
61||122|183|183|183||"32619647"|"17229840"
0|0|0|46|69|91||"32619672"|"17113834"
46|69|91|183|183|183|"Wet"|"32619672"|"17229841"
0|0|0|0|46|91||"32619687"|"16881821"
0|46|91|183|183|183|"Wet"|"32619687"|"16997828"
0|0|0|15|53|91||"32619688"|"17113835"
15|53|91|183|183|183|"Wet"|"32619688"|"17229842"
0|0|0|15|53|91||"32619689"|"16881822"
15|53|91|183|183|183|"Wet"|"32619689"|"16997829"
0|0|0|15|53|91||"32619690"|"17113836"
15|53|91|183|183|183|"Wet"|"32619690"|"17229843"
0|0|0|61|76|91||"32619834"|"16881823"
61|76|91|183|183|183|"Wet"|"32619834"|"16997830"
0|0|0|15|53|91||"32619847"|"17113837"
15|53|91|183|183|183|"Wet"|"32619847"|"17229844"
0|0|0|15|53|91||"32619848"|"16881824"
15|53|91|183|183|183|"Wet"|"32619848"|"16997831"
0|0|0|15|53|91||"32619849"|"17113838"
15|53|91|183|183|183|"Wet"|"32619849"|"17229845"
0|0|0|0|8|15||"32619885"|"16881825"
0|8|15|183|183|183|"Wet"|"32619885"|"16997832"
15|23|30|30||46|"Wet"|"32619903"|"16881826"
30||46|183|183|183||"32619903"|"17113839"
0|0|0|15|23|30||"32619903"|"17229846"
0|0|0|46|69|91||"32619909"|"16997833"
46|69|91|183|183|183|"Wet"|"32619909"|"17113840"
0|0|0|46|61|76||"32619954"|"16881827"
46|61|76|61||91|"Wet"|"32619954"|"16997834"
61||91|183|183|183||"32619954"|"17229847"
0|31|61|46|61|76|"Wet"|"32619957"|"16881828"
46|61|76|183|183|183||"32619957"|"17113841"
0|0|0|0|31|61||"32619957"|"17229848"
61|61|76|183|183|183||"32619960"|"16997835"
0|0|0|0|31|61||"32619960"|"17113842"
0|31|61|61|61|76|"Wet"|"32619960"|"17229849"
0|0|0|15|31|46||"32619966"|"16881829"
15|31|46|183|183|183|"Wet"|"32619966"|"16997836"
0|0|0|0|31|61||"32619988"|"17113843"
0|31|61|183|183|183|"Wet"|"32619988"|"17229850"
0|0|0|0|31|61||"32619989"|"16881830"
0|31|61|183|183|183|"Wet"|"32619989"|"16997837"
0|0|0|0|31|61||"32619990"|"17113844"
0|31|61|183|183|183|"Wet"|"32619990"|"17229851"
0|0|0|183|183|183|"Wet"|"32619996"|"16881831"
0|0|0|183|183|183|"Wet"|"32620026"|"16997838"
0|0|0|107|145|183||"32620065"|"17113845"
107|145|183|183|183|183|"Wet"|"32620065"|"17229852"
0|0|0|183|183|183|"Wet"|"32620075"|"16881832"
0|0|0|183|183|183|"Wet"|"32620076"|"16997839"
0|0|0|183|183|183|"Wet"|"32620077"|"17113846"
91|122|152|183|183|183|"Wet"|"32620083"|"16881833"
0|0|0|91|122|152||"32620083"|"17229853"
0|0|0|76|114|152||"32620122"|"16997840"
76|114|152|183|183|183|"Wet"|"32620122"|"17113847"
0|0|0|183|183|183|"Wet"|"32620128"|"17229854"
0|0|0|30|91|152||"32620131"|"16881834"
30|91|152|183|183|183|"Wet"|"32620131"|"16997841"
0|0|0|91|122|152||"32620134"|"17113848"
91|122|152|183|183|183|"Wet"|"32620134"|"17229855"
0|0|0|183|183|183|"Wet"|"32620137"|"16881835"
30||61|183|183|183||"32620143"|"16997842"
0|0|0|15|31|46||"32620143"|"17113849"
15|31|46|30||61|"Wet"|"32620143"|"17229856"
30||46|183|183|183||"32620156"|"16881836"
0|0|0|15|23|30||"32620156"|"16997843"
15|23|30|30||46|"Wet"|"32620156"|"17113850"
0|0|0|15|23|30||"32620157"|"16881837"
15|23|30|30||46|"Wet"|"32620157"|"16997844"
30||46|183|183|183||"32620157"|"17229857"
0|0|0|183|183|183|"Wet"|"32620209"|"17113851"
15|31|46|183|183|183|"Wet"|"32620227"|"16881838"
0|0|0|15|31|46||"32620227"|"17229858"
0|0|0|0|31|61||"32620278"|"16997845"
0|31|61|183|183|183|"Wet"|"32620278"|"17113852"
183|183|183|183|183|183||"32620305"|"17229859"
0|0|0|0|31|61||"32634465"|"16882705"
0|31|61|30|30|76|"Wet"|"32634465"|"16998712"
30|30|76|183|183|183||"32634465"|"17230725"
0|0|0|183|183|183|"Wet"|"32634481"|"16998715"
0|0|0|183|183|183|"Wet"|"32634482"|"17114722"
0|0|0|183|183|183|"Wet"|"32634483"|"17230729"
0|0|0|183|183|183|"Wet"|"32634490"|"17230730"
0|0|0|183|183|183|"Wet"|"32634491"|"16882710"
0|0|0|183|183|183|"Wet"|"32634492"|"16998717"
0|0|0|183|183|183|"Wet"|"32634502"|"17114724"
0|0|0|183|183|183|"Wet"|"32634503"|"17230731"
0|0|0|183|183|183|"Wet"|"32634504"|"16882711"
0|0|0|30|46|61||"32641941"|"16999631"
30|46|61|183|183|183|"Wet"|"32641941"|"17115638"
30|46|61|183|183|183|"Wet"|"32641942"|"16883625"
0|0|0|30|46|61||"32641942"|"17231645"
0|0|0|0|31|61||"32641944"|"16999632"
0|31|61|183|183|183|"Wet"|"32641944"|"17115639"
0|31|61|183|183|183|"Wet"|"32641945"|"16883626"
0|0|0|0|31|61||"32641945"|"17231646"
0|0|0|122|122|122||"32641947"|"16999633"
122|122|122|183|183|183|"Wet"|"32641947"|"17115640"
0|0|0|107|145|183||"32666971"|"17001106"
107|145|183|183|183|183|"Wet"|"32666971"|"17117113"
0|0|0|15|23|30||"32672292"|"17117484"
15|23|30|183|183|183|"Wet"|"32672292"|"17233491"
24||61|183|183|183||"32672295"|"16885471"
0|0|0|15|31|46||"32672295"|"17001478"
15|31|46|24||61|"Wet"|"32672295"|"17117485"
0|0|0|183|183|183|"Wet"|"32672445"|"16885501"
0|0|0|183|183|183|"Wet"|"32672446"|"17001508"
0|0|0|183|183|183|"Wet"|"32672447"|"17117515"
0|0|0|183|183|183|"Wet"|"32672448"|"17233522"
0|0|0|183|183|183|"Wet"|"32672449"|"16885502"
0|0|0|183|183|183|"Wet"|"32672450"|"17001509"
0|0|0|183|183|183|"Wet"|"32672565"|"17117534"
0|0|0|183|183|183|"Wet"|"32672566"|"17233541"
0|0|0|183|183|183|"Wet"|"32672567"|"16885521"
0|0|0|183|183|183|"Wet"|"32672568"|"17001528"
0|0|0|183|183|183|"Wet"|"32672569"|"17117535"
0|0|0|183|183|183|"Wet"|"32672570"|"17233542"
0|0|0|0|23|46||"32672571"|"16885522"
0|23|46|183|183|183|"Wet"|"32672571"|"17001529"
0|0|0|46|61|76||"32672574"|"17117536"
46|61|76|183|183|183|"Wet"|"32672574"|"17233543"
0|0|0|30|61|91||"32672805"|"16885566"
30|61|91|183|183|183|"Wet"|"32672805"|"17001573"
0|0|0|30|61|91||"32672806"|"17117580"
30|61|91|183|183|183|"Wet"|"32672806"|"17233587"
0|0|0|30|61|91||"32672807"|"16885567"
30|61|91|183|183|183|"Wet"|"32672807"|"17001574"
0|0|0|183|183|183|"Wet"|"32672808"|"17117581"
0|0|0|183|183|183|"Wet"|"32672809"|"17233588"
0|0|0|183|183|183|"Wet"|"32672810"|"16885568"
0|0|0|183|183|183|"Wet"|"32672811"|"17001575"
0|0|0|183|183|183|"Wet"|"32672812"|"17117582"
0|0|0|183|183|183|"Wet"|"32672813"|"17233589"
0|0|0|183|183|183|"Wet"|"32672814"|"16885569"
0|0|0|183|183|183|"Wet"|"32672815"|"17001576"
0|0|0|183|183|183|"Wet"|"32672816"|"17117583"
46|61|76|183|183|183|"Wet"|"32672817"|"16885570"
0|0|0|46|61|76||"32672817"|"17233590"
0|0|0|183|183|183|"Wet"|"32672820"|"17001577"
0|0|0|183|183|183|"Wet"|"32672821"|"17117584"
0|0|0|183|183|183|"Wet"|"32672822"|"17233591"
122|153|183|183||183|"Wet"|"32673723"|"16885713"
183||183|183|183|183||"32673723"|"17117726"
0|0|0|122|153|183||"32673723"|"17233733"
183||183|183|183|183||"32673725"|"17001720"
0|0|0|122|153|183||"32673725"|"17117727"
122|153|183|183||183|"Wet"|"32673725"|"17233734"
183||183|183|183|183||"32673726"|"16885714"
0|0|0|0|23|46||"32673726"|"17001721"
0|23|46|183||183|"Wet"|"32673726"|"17117728"
122|153|183|183|183|183|"Wet"|"32673732"|"16885715"
0|0|0|122|153|183||"32673732"|"17233735"
76||107|183|183|183||"32674485"|"16885801"
0|0|0|61|76|91||"32674485"|"17001808"
61|76|91|76||107|"Wet"|"32674485"|"17117815"
183||183|183|183|183||"32675079"|"16885874"
0|0|0|0|23|46||"32675079"|"17001881"
0|23|46|183||183|"Wet"|"32675079"|"17117888"
0|0|0|0|23|46||"32675082"|"16885875"
0|23|46|183||183|"Wet"|"32675082"|"17001882"
183||183|183|183|183||"32675082"|"17233895"
0|0|0|61|92|122||"32688537"|"17119042"
61|92|122|183|183|183|"Wet"|"32688537"|"17235049"
0|0|0|61|92|122||"32688539"|"16887029"
61|92|122|183|183|183|"Wet"|"32688539"|"17003036"
0|0|0|15|53|91||"32688540"|"17119043"
15|53|91|183|183|183|"Wet"|"32688540"|"17235050"
0|0|0|15|53|91||"32688543"|"16887030"
15|53|91|183|183|183|"Wet"|"32688543"|"17003037"
0|0|0|46|69|91||"32689308"|"16887046"
46|69|91|61||107|"Wet"|"32689308"|"17003053"
61||107|183|183|183||"32689308"|"17235066"
0|0|0|122|122|122||"32689590"|"17119091"
122|122|122|183|183|183|"Wet"|"32689590"|"17235098"
0|0|0|107|130|152||"32689594"|"16887078"
107|130|152|183|183|183|"Wet"|"32689594"|"17003085"
46|77|107|183|183|183|"Wet"|"32689620"|"16887080"
0|0|0|46|77|107||"32689620"|"17235100"
137||198|183|183|183||"32694117"|"17003436"
0|0|0|122|153|183||"32694117"|"17119443"
122|153|183|137||198|"Wet"|"32694117"|"17235450"
122||168|183|183|183||"32694123"|"16887430"
0|0|0|107|130|152||"32694123"|"17003437"
107|130|152|122||168|"Wet"|"32694123"|"17119444"
0|0|0|46|77|107||"32694207"|"16887431"
46|77|107|61||122|"Wet"|"32694207"|"17003438"
61||122|183|183|183||"32694207"|"17235451"
0|0|0|61|76|91||"32694213"|"17119445"
61|76|91|183|183|183|"Wet"|"32694213"|"17235452"
0|0|0|91|122|152||"32694216"|"16887432"
91|122|152|183|183|183|"Wet"|"32694216"|"17003439"
0|0|0|61|76|91||"32694219"|"17119446"
61|76|91|183|183|183|"Wet"|"32694219"|"17235453"
0|0|0|46|69|91||"32694234"|"16887433"
46|69|91|183|183|183|"Wet"|"32694234"|"17003440"
0|0|0|46|69|91||"32694235"|"17119447"
46|69|91|183|183|183|"Wet"|"32694235"|"17235454"
0|0|0|46|69|91||"32694236"|"16887434"
46|69|91|183|183|183|"Wet"|"32694236"|"17003441"
0|0|0|15|53|91||"32694237"|"17119448"
15|53|91|183|183|183|"Wet"|"32694237"|"17235455"
0|0|0|15|53|91||"32694238"|"16887435"
15|53|91|183|183|183|"Wet"|"32694238"|"17003442"
0|0|0|15|53|91||"32694239"|"17119449"
15|53|91|183|183|183|"Wet"|"32694239"|"17235456"
0|0|0|183|183|183|"Wet"|"32694240"|"16887436"
0|0|0|183|183|183|"Wet"|"32694241"|"17003443"
0|0|0|183|183|183|"Wet"|"32694242"|"17119450"
0|0|0|46|61|76||"32694243"|"16887437"
46|61|76|61||91|"Wet"|"32694243"|"17003444"
61||91|183|183|183||"32694243"|"17235457"
46|61|76|61||91|"Wet"|"32694245"|"16887438"
61||91|183|183|183||"32694245"|"17119451"
0|0|0|46|61|76||"32694245"|"17235458"
0|0|0|15|31|46||"32694246"|"17003445"
15|31|46|183|183|183|"Wet"|"32694246"|"17119452"
0|0|0|183|183|183|"Wet"|"32694252"|"17235459"
0|0|0|183|183|183|"Wet"|"32694254"|"16887439"
0|0|0|61|76|91||"32694273"|"17003446"
61|76|91|183|183|183|"Wet"|"32694273"|"17119453"
0|0|0|15|23|30||"32694276"|"16887440"
15|23|30|30||46|"Wet"|"32694276"|"17003447"
30||46|183|183|183||"32694276"|"17235460"
15|23|30|30||46|"Wet"|"32694278"|"16887441"
30||46|183|183|183||"32694278"|"17119454"
0|0|0|15|23|30||"32694278"|"17235461"
0|0|0|15|53|91||"32694291"|"17003448"
15|53|91|183|183|183|"Wet"|"32694291"|"17119455"
15|53|91|183|183|183|"Wet"|"32694292"|"16887442"
0|0|0|15|53|91||"32694292"|"17235462"
0|0|0|15|53|91||"32694293"|"17003449"
15|53|91|183|183|183|"Wet"|"32694293"|"17119456"
0|0|0|61|107|152||"32694297"|"16887443"
61|107|152|76||168|"Wet"|"32694297"|"17003450"
76||168|183|183|183||"32694297"|"17235463"
0|0|0|183|183|183|"Wet"|"32694300"|"17119457"
0|0|0|183|183|183|"Wet"|"32694301"|"17235464"
0|0|0|183|183|183|"Wet"|"32694302"|"16887444"
30||61|183|183|183||"32694315"|"17003451"
0|0|0|15|31|46||"32694315"|"17119458"
15|31|46|30||61|"Wet"|"32694315"|"17235465"
0|0|0|15|31|46||"32694318"|"16887445"
15|31|46|183|183|183|"Wet"|"32694318"|"17003452"
0|23|46|46|46|61|"Wet"|"32694321"|"16887446"
46|46|61|183|183|183||"32694321"|"17119459"
0|0|0|0|23|46||"32694321"|"17235466"
61||91|183|183|183||"32694324"|"17003453"
0|0|0|46|61|76||"32694324"|"17119460"
46|61|76|61||91|"Wet"|"32694324"|"17235467"
183|183|183|183|183|183||"32694339"|"16887447"
137||198|183|183|183||"32694342"|"17003454"
0|0|0|122|153|183||"32694342"|"17119461"
122|153|183|137||198|"Wet"|"32694342"|"17235468"
107||152|183|183|183||"32694348"|"16887448"
0|0|0|91|114|137||"32694348"|"17003455"
91|114|137|107||152|"Wet"|"32694348"|"17119462"
0|0|0|30|61|91||"32694351"|"16887449"
30|61|91|46||107|"Wet"|"32694351"|"17003456"
46||107|183|183|183||"32694351"|"17235469"
0|0|0|15|31|46||"32694357"|"17119463"
15|31|46|183|183|183|"Wet"|"32694357"|"17235470"
0|0|0|46|61|76||"32694360"|"16887450"
46|61|76|183|183|183|"Wet"|"32694360"|"17003457"
0|31|61|46|61|76|"Wet"|"32694363"|"16887451"
46|61|76|183|183|183||"32694363"|"17119464"
0|0|0|0|31|61||"32694363"|"17235471"
0|0|0|122|153|183||"32694366"|"17003458"
122|153|183|183|183|183|"Wet"|"32694366"|"17119465"
76|99|122|183|183|183|"Wet"|"32694369"|"16887452"
0|0|0|76|99|122||"32694369"|"17235472"
0|0|0|30|38|46||"32694372"|"17003459"
30|38|46|183|183|183|"Wet"|"32694372"|"17119466"
0|0|0|122|153|183||"32694375"|"16887453"
122|153|183|137||198|"Wet"|"32694375"|"17003460"
137||198|183|183|183||"32694375"|"17235473"
76|92|107|91||122|"Wet"|"32694378"|"16887454"
91||122|183|183|183||"32694378"|"17119467"
0|0|0|76|92|107||"32694378"|"17235474"
0|0|0|183|183|183|"Wet"|"32694403"|"17003461"
15|38|61|30||76|"Wet"|"32694492"|"16887455"
30||76|183|183|183||"32694492"|"17119468"
0|0|0|15|38|61||"32694492"|"17235475"
34||46|183|183|183||"32694582"|"17003462"
0|0|0|18|24|30||"32694582"|"17119469"
18|24|30|34||46|"Wet"|"32694582"|"17235476"
0|0|0|46|77|107||"32694585"|"16887456"
46|77|107|183|183|183|"Wet"|"32694585"|"17003463"
18|24|30|34||46|"Wet"|"32694588"|"16887457"
34||46|183|183|183||"32694588"|"17119470"
0|0|0|18|24|30||"32694588"|"17235477"
30||46|183|183|183||"32694679"|"17003464"
0|0|0|15|23|30||"32694679"|"17119471"
15|23|30|30||46|"Wet"|"32694679"|"17235478"
30||46|183|183|183||"32694680"|"16887458"
0|0|0|15|23|30||"32694680"|"17003465"
15|23|30|30||46|"Wet"|"32694680"|"17119472"
0|38|76|183|183|183|"Wet"|"32694723"|"16887459"
0|0|0|0|38|76||"32694723"|"17235479"
30|46|76|183|183|183||"32694726"|"17003466"
0|0|0|0|31|61||"32694726"|"17119473"
0|31|61|30|46|76|"Wet"|"32694726"|"17235480"
0|0|0|0|23|46||"32694783"|"16887460"
0|23|46|183|183|183|"Wet"|"32694783"|"17003467"
46|77|107|61||122|"Wet"|"32694831"|"16887461"
61||122|183|183|183||"32694831"|"17119474"
0|0|0|46|77|107||"32694831"|"17235481"
61||122|183|183|183||"32694833"|"17003468"
0|0|0|46|77|107||"32694833"|"17119475"
46|77|107|61||122|"Wet"|"32694833"|"17235482"
34||46|183|183|183||"32694834"|"16887462"
0|0|0|18|24|30||"32694834"|"17003469"
18|24|30|34||46|"Wet"|"32694834"|"17119476"
15|31|46|183|183|183|"Wet"|"32694852"|"16887463"
0|0|0|15|31|46||"32694852"|"17235483"
0|0|0|30|61|91||"32694861"|"17003470"
30|61|91|183|183|183|"Wet"|"32694861"|"17119477"
30|38|46|183|183|183|"Wet"|"32694864"|"16887464"
0|0|0|30|38|46||"32694864"|"17235484"
0|0|0|91|91|91||"32694894"|"17003471"
91|91|91|183|183|183|"Wet"|"32694894"|"17119478"
91|91|91|183|183|183|"Wet"|"32694896"|"16887465"
0|0|0|91|91|91||"32694896"|"17235485"
0|0|0|183|183|183|"Wet"|"32694901"|"17003472"
15|38|61|30||76|"Wet"|"32694954"|"16887466"
30||76|183|183|183||"32694954"|"17119479"
0|0|0|15|38|61||"32694954"|"17235486"
61||107|183|183|183||"32694960"|"17003473"
0|0|0|46|69|91||"32694960"|"17119480"
46|69|91|61||107|"Wet"|"32694960"|"17235487"
61||122|183|183|183||"32694966"|"16887467"
0|0|0|46|77|107||"32694966"|"17003474"
46|77|107|61||122|"Wet"|"32694966"|"17119481"
15|31|46|183|183|183|"Wet"|"32695119"|"16887468"
0|0|0|15|31|46||"32695119"|"17235488"
30|46|76|183|183|183||"32695122"|"17003475"
0|0|0|0|31|61||"32695122"|"17119482"
0|31|61|30|46|76|"Wet"|"32695122"|"17235489"
0|0|0|15|31|46||"32695128"|"16887469"
15|31|46|183|183|183|"Wet"|"32695128"|"17003476"
0|0|0|183|183|183|"Wet"|"32695180"|"17119483"
0|0|0|183|183|183|"Wet"|"32695181"|"17235490"
30|46|61|183|183|183||"32695188"|"16887470"
0|0|0|0|23|46||"32695188"|"17003477"
0|23|46|30|46|61|"Wet"|"32695188"|"17119484"
0|0|0|183|183|183|"Wet"|"32695191"|"17235491"
0|0|0|183|183|183|"Wet"|"32695192"|"16887471"
0|0|0|183|183|183|"Wet"|"32695193"|"17003478"
0|23|46|46|46|61|"Wet"|"32695197"|"16887472"
46|46|61|183|183|183||"32695197"|"17119485"
0|0|0|0|23|46||"32695197"|"17235492"
46|46|61|183|183|183||"32695200"|"17003479"
0|0|0|0|23|46||"32695200"|"17119486"
0|23|46|46|46|61|"Wet"|"32695200"|"17235493"
0|0|0|183|183|183|"Wet"|"32695203"|"16887473"
0|0|0|183|183|183|"Wet"|"32695204"|"17003480"
0|0|0|122|153|183||"32695209"|"17119487"
122|153|183|183|183|183|"Wet"|"32695209"|"17235494"
0|0|0|30|61|91||"32695212"|"16887474"
30|61|91|183|183|183|"Wet"|"32695212"|"17003481"
0|0|0|183|183|183|"Wet"|"32695224"|"17119488"
0|0|0|183|183|183|"Wet"|"32695225"|"17235495"
0|0|0|183|183|183|"Wet"|"32695226"|"16887475"
0|0|0|183|183|183|"Wet"|"32695227"|"17003482"
0|0|0|183|183|183|"Wet"|"32695229"|"17119489"
61|92|122|183|183|183|"Wet"|"32695236"|"16887476"
0|0|0|61|92|122||"32695236"|"17235496"
107||137|183|183|183||"32695242"|"17003483"
0|0|0|91|107|122||"32695242"|"17119490"
91|107|122|107||137|"Wet"|"32695242"|"17235497"
