0|2|3||2|4|5||||"8131461"|"13433891"
0|5|9||2|4|5||||"8131462"|"13580296"
0|4|7||5|40|75||||"8131462"|"13726701"
0|3|6||2|4|5||||"8131463"|"13287486"
0|3|6||5|40|75||||"8131463"|"13433892"
0|1|1||75|162|250||||"8131463"|"13580297"
0|1|1||250|625|1000||||"8131463"|"13726702"
0|1|2||2|4|5||||"8131464"|"13287487"
0|1|2||5|40|75||||"8131464"|"13433893"
0|2|3||75|162|250||||"8131464"|"13580298"
0|3|6||2|4|5||||"8131465"|"13726703"
0|2|3||5|40|75||||"8131465"|"13287488"
0|2|3||2|4|5||||"8131467"|"13433894"
0|2|3||5|40|75||||"8131467"|"13580299"
0|2|3||5|40|75||||"8131468"|"13287489"
0|3|6||2|4|5||||"8131468"|"13726704"
0|3|6||2|4|5||||"8131469"|"13433895"
0|1|1||5|40|75||||"8131469"|"13580300"
0|2|3||5|40|75||||"8131470"|"13287490"
0|2|3||2|4|5||||"8131470"|"13726705"
0|5|9||2|4|5||||"8131471"|"13433896"
0|2|3||5|40|75||||"8131471"|"13580301"
0|1|1||5|40|75||||"8131472"|"13287491"
0|1|1||2|4|5||||"8131472"|"13726706"
0|2|3||2|4|5||||"8131473"|"13433897"
0|2|3||5|40|75||||"8131473"|"13580302"
0|3|6||5|40|75||||"8131474"|"13287492"
0|3|6||2|4|5||||"8131474"|"13726707"
0|2|3||2|4|5||||"8131475"|"13433898"
0|3|6||2|4|5||||"8131476"|"13580303"
0|3|6||5|40|75||||"8131476"|"13726708"
0|1|1||2|4|5||||"8131477"|"13287493"
0|2|3||2|4|5||||"8131478"|"13433899"
0|2|3||5|40|75||||"8131478"|"13580304"
0|2|3||5|40|75||||"8131479"|"13287494"
0|2|3||2|4|5||||"8131479"|"13726709"
0|2|3||2|4|5||||"8131480"|"13433900"
0|2|3||2|4|5||||"8131481"|"13580305"
0|2|3||5|40|75||||"8131481"|"13726710"
0|1|2||2|4|5||||"8131482"|"13287495"
0|1|1||5|40|75||||"8131482"|"13433901"
0|2|3||2|4|5||||"8131483"|"13580306"
0|2|3||5|40|75||||"8131483"|"13726711"
0|2|3||2|4|5||||"8131484"|"13287496"
0|3|6||2|4|5||||"8131485"|"13433902"
0|2|3||5|40|75||||"8131485"|"13580307"
18|25|31||5|40|75||||"8131486"|"13287497"
6|9|11||75|162|250||||"8131486"|"13433903"
0|8|15||2|4|5||||"8131486"|"13726712"
0|9|17||2|4|5||||"8131487"|"13580308"
0|6|11||5|40|75||||"8131487"|"13726713"
0|6|11||2|4|5||||"8131488"|"13287498"
0|5|9||5|40|75||||"8131488"|"13433904"
0|1|1||75|162|250||||"8131488"|"13580309"
0|2|3||5|40|75||||"8131490"|"13287499"
0|3|6||2|4|5||||"8131490"|"13726714"
0|2|3||2|4|5||||"8131491"|"13433905"
0|1|1||5|40|75||||"8131491"|"13580310"
0|2|3||2|4|5||||"8131494"|"13726715"
0|2|3||2|4|5||||"8131495"|"13287500"
0|2|3||5|40|75||||"8131495"|"13433906"
0|2|3||2|4|5||||"8131497"|"13580311"
0|2|3||5|40|75||||"8131497"|"13726716"
0|2|3||2|4|5||||"8131498"|"13287501"
0|2|3||5|40|75||||"8131498"|"13433907"
0|2|3||2|4|5||||"8131499"|"13580312"
0|1|1||5|40|75||||"8131500"|"13287502"
0|1|1||2|4|5||||"8131500"|"13726717"
0|5|9||2|4|5||||"8131501"|"13433908"
6|9|11||5|40|75||||"8131501"|"13580313"
0|2|3||2|4|5||||"8131502"|"13726718"
0|6|11||2|4|5||||"8131503"|"13287503"
0|5|9||5|40|75||||"8131503"|"13433909"
0|2|3||75|162|250||||"8131503"|"13580314"
0|6|11||5|40|75||||"8131504"|"13287504"
0|7|14||2|4|5||||"8131504"|"13726719"
0|3|6||2|4|5||||"8131505"|"13433910"
0|3|6||5|40|75||||"8131505"|"13580315"
0|1|1||75|162|250||||"8131505"|"13726720"
0|5|9||2|4|5||||"8131506"|"13287505"
0|2|3||5|40|75||||"8131506"|"13433911"
0|1|1||75|162|250||||"8131506"|"13580316"
0|3|6||5|40|75||||"8131507"|"13287506"
0|3|6||2|4|5||||"8131507"|"13726721"
0|2|3||2|4|5||||"8131508"|"13433912"
0|2|3||5|40|75||||"8131508"|"13580317"
0|2|3||2|4|5||||"8131509"|"13726722"
0|6|11||2|4|5||||"8131512"|"13287507"
3|7|11||5|40|75||||"8131512"|"13433913"
0|2|3||75|162|250||||"8131512"|"13580318"
0|5|9||5|40|75||||"8131513"|"13287508"
0|1|1||75|162|250||||"8131513"|"13433914"
0|6|11||2|4|5||||"8131513"|"13726723"
5|17|28||75|162|250||||"8131514"|"13287509"
0|11|21||2|4|5||||"8131514"|"13580319"
7|19|31||5|40|75||||"8131514"|"13726724"
0|2|3||2|4|5||||"8131515"|"13433915"
0|3|6||2|4|5||||"8131517"|"13580320"
0|2|3||5|40|75||||"8131517"|"13726725"
0|5|9||2|4|5||||"8131518"|"13287510"
0|3|6||5|40|75||||"8131518"|"13433916"
0|2|3||75|162|250||||"8131521"|"13287511"
0|7|13||2|4|5||||"8131521"|"13580321"
0|5|9||5|40|75||||"8131521"|"13726726"
0|2|3||2|4|5||||"8131522"|"13433917"
0|1|2||5|40|75||||"8131522"|"13580322"
0|5|9||5|40|75||||"8131524"|"13287512"
0|5|9||2|4|5||||"8131524"|"13726727"
0|2|3||2|4|5||||"8131525"|"13433918"
0|2|3||5|40|75||||"8131525"|"13580323"
0|3|6||5|40|75||||"8131526"|"13287513"
0|1|2||75|162|250||||"8131526"|"13433919"
0|1|1||250|625|1000||||"8131526"|"13580324"
0|5|9||2|4|5||||"8131526"|"13726728"
0|2|3||5|40|75||||"8131528"|"13287514"
0|5|9||75|162|250||||"8131528"|"13433920"
0|5|9||2|4|5||||"8131528"|"13726729"
0|1|1||2|4|5||||"8131529"|"13580325"
7|17|26||5|40|75||||"8131530"|"13287515"
14|21|28||75|162|250||||"8131530"|"13433921"
0|9|17||2|4|5||||"8131530"|"13726730"
0|2|3||2|4|5||||"8131531"|"13580326"
0|2|3||5|40|75||||"8131531"|"13726731"
0|3|6||2|4|5||||"8131532"|"13287516"
0|1|1||5|40|75||||"8131532"|"13433922"
0|2|3||2|4|5||||"8131533"|"13580327"
0|1|1||5|40|75||||"8131533"|"13726732"
0|1|1||2|4|5||||"8131536"|"13287517"
0|1|1||5|40|75||||"8131536"|"13433923"
0|2|3||2|4|5||||"8131537"|"13580328"
0|2|3||5|40|75||||"8131538"|"13287518"
0|2|3||2|4|5||||"8131538"|"13726733"
0|6|11||2|4|5||||"8131539"|"13433924"
0|6|11||5|40|75||||"8131539"|"13580329"
0|3|6||5|40|75||||"8131541"|"13287519"
0|1|1||75|162|250||||"8131541"|"13433925"
0|3|6||2|4|5||||"8131541"|"13726734"
0|1|1||75|162|250||||"8131542"|"13287520"
0|3|6||2|4|5||||"8131542"|"13580330"
0|3|6||5|40|75||||"8131542"|"13726735"
0|3|6||2|4|5||||"8131543"|"13433926"
0|3|6||5|40|75||||"8131543"|"13580331"
0|1|2||75|162|250||||"8131543"|"13726736"
0|3|6||2|4|5||||"8131544"|"13287521"
0|3|6||5|40|75||||"8131544"|"13433927"
0|1|1||75|162|250||||"8131544"|"13580332"
0|2|3||5|40|75||||"8131546"|"13287522"
0|2|3||75|162|250||||"8131546"|"13433928"
0|2|3||250|625|1000||||"8131546"|"13580333"
0|2|3||2|4|5||||"8131546"|"13726737"
0|3|6||5|40|75||||"8131547"|"13287523"
0|5|9||2|4|5||||"8131547"|"13726738"
0|9|17||2|4|5||||"8131548"|"13433929"
0|6|11||5|40|75||||"8131548"|"13580334"
0|1|1||75|162|250||||"8131548"|"13726739"
0|5|10||2|4|5||||"8131552"|"13287524"
1|4|6||5|40|75||||"8131552"|"13433930"
0|1|1||75|162|250||||"8131552"|"13580335"
0|2|3||250|625|1000||||"8131552"|"13726740"
0|7|14||2|4|5||||"8131553"|"13287525"
8|14|20||5|40|75||||"8131553"|"13433931"
0|1|1||75|162|250||||"8131553"|"13580336"
0|3|6||250|625|1000||||"8131553"|"13726741"
0|7|14||2|4|5||||"8131554"|"13287526"
0|2|3||5|40|75||||"8131554"|"13433932"
0|1|2||75|162|250||||"8131554"|"13580337"
0|7|13||5|40|75||||"8131556"|"13287527"
6|10|14||75|162|250||||"8131556"|"13433933"
0|2|3||250|625|1000||||"8131556"|"13580338"
0|8|15||2|4|5||||"8131556"|"13726742"
0|3|6||5|40|75||||"8131557"|"13287528"
0|1|1||75|162|250||||"8131557"|"13433934"
0|6|11||2|4|5||||"8131557"|"13726743"
0|2|3||75|162|250||||"8131558"|"13287529"
0|9|17||2|4|5||||"8131558"|"13580339"
11|19|26||5|40|75||||"8131558"|"13726744"
0|5|9||2|4|5||||"8131559"|"13433935"
0|2|3||5|40|75||||"8131559"|"13580340"
0|2|3||5|40|75||||"8131560"|"13287530"
0|2|3||2|4|5||||"8131560"|"13726745"
0|2|3||2|4|5||||"8131561"|"13433936"
0|2|3||5|40|75||||"8131561"|"13580341"
0|2|3||5|40|75||||"8131563"|"13287531"
0|1|2||75|162|250||||"8131563"|"13433937"
0|5|9||2|4|5||||"8131563"|"13726746"
0|3|6||75|162|250||||"8131564"|"13287532"
0|2|3||250|625|1000||||"8131564"|"13433938"
0|10|20||2|4|5||||"8131564"|"13580342"
10|21|31||5|40|75||||"8131564"|"13726747"
0|2|3||75|162|250||||"8131565"|"13287533"
0|14|28||2|4|5||||"8131565"|"13580343"
8|18|28||5|40|75||||"8131565"|"13726748"
0|1|1||2|4|5||||"8131566"|"13433939"
0|1|1||5|40|75||||"8131566"|"13580344"
0|2|3||5|40|75||||"8131567"|"13287534"
0|2|3||2|4|5||||"8131567"|"13726749"
0|2|3||2|4|5||||"8131570"|"13433940"
0|1|1||5|40|75||||"8131570"|"13580345"
0|2|3||2|4|5||||"8131571"|"13726750"
0|2|3||2|4|5||||"8131573"|"13287535"
0|1|2||2|4|5||||"8131574"|"13433941"
0|1|1||5|40|75||||"8131574"|"13580346"
0|1|1||5|40|75||||"8131575"|"13287536"
0|1|2||2|4|5||||"8131575"|"13726751"
0|1|2||2|4|5||||"8131576"|"13433942"
0|1|1||5|40|75||||"8131576"|"13580347"
0|3|6||5|40|75||||"8131577"|"13287537"
1|4|6||75|162|250||||"8131577"|"13433943"
1|4|6||250|625|1000||||"8131577"|"13580348"
0|7|14||2|4|5||||"8131577"|"13726752"
0|5|9||5|40|75||||"8131578"|"13287538"
0|5|9||75|162|250||||"8131578"|"13433944"
0|2|3||250|625|1000||||"8131578"|"13580349"
0|6|11||2|4|5||||"8131578"|"13726753"
0|1|1||5|40|75||||"8131579"|"13287539"
0|1|1||75|162|250||||"8131579"|"13433945"
0|2|3||2|4|5||||"8131579"|"13726754"
0|6|11||2|4|5||||"8131580"|"13580350"
0|5|9||5|40|75||||"8131580"|"13726755"
0|3|6||2|4|5||||"8131582"|"13287540"
0|3|6||5|40|75||||"8131582"|"13433946"
0|2|3||75|162|250||||"8131582"|"13580351"
0|3|6||5|40|75||||"8131583"|"13287541"
0|1|2||75|162|250||||"8131583"|"13433947"
0|5|9||2|4|5||||"8131583"|"13726756"
0|6|11||2|4|5||||"8131584"|"13580352"
0|5|9||5|40|75||||"8131584"|"13726757"
0|5|9||2|4|5||||"8131585"|"13287542"
0|3|6||5|40|75||||"8131585"|"13433948"
0|1|1||75|162|250||||"8131585"|"13580353"
0|1|1||5|40|75||||"8131586"|"13287543"
0|1|2||2|4|5||||"8131586"|"13726758"
0|2|3||2|4|5||||"8131587"|"13433949"
0|2|3||5|40|75||||"8131587"|"13580354"
0|3|6||5|40|75||||"8131588"|"13287544"
0|2|3||75|162|250||||"8131588"|"13433950"
0|3|6||2|4|5||||"8131588"|"13726759"
0|6|11||2|4|5||||"8131589"|"13580355"
0|5|9||5|40|75||||"8131589"|"13726760"
0|6|11||2|4|5||||"8131590"|"13287545"
0|5|9||5|40|75||||"8131590"|"13433951"
0|2|3||2|4|5||||"8131591"|"13580356"
0|6|11||5|40|75||||"8131592"|"13287546"
0|9|17||2|4|5||||"8131592"|"13726761"
0|2|3||250|625|1000||||"8131593"|"13287547"
0|16|31||2|4|5||||"8131593"|"13433952"
5|20|34||5|40|75||||"8131593"|"13580357"
0|3|6||75|162|250||||"8131593"|"13726762"
0|3|6||250|625|1000||||"8131594"|"13287548"
0|9|17||2|4|5||||"8131594"|"13433953"
1|11|21||5|40|75||||"8131594"|"13580358"
9|26|42||75|162|250||||"8131594"|"13726763"
0|3|6||2|4|5||||"8131595"|"13433954"
0|2|3||5|40|75||||"8131595"|"13580359"
0|1|1||5|40|75||||"8131596"|"13287549"
0|1|1||2|4|5||||"8131596"|"13726764"
0|7|14||2|4|5||||"8131598"|"13433955"
0|7|14||5|40|75||||"8131598"|"13580360"
0|2|3||5|40|75||||"8131599"|"13287550"
0|2|3||2|4|5||||"8131599"|"13726765"
0|2|3||2|4|5||||"8131600"|"13433956"
0|2|3||5|40|75||||"8131600"|"13580361"
0|1|1||5|40|75||||"8131601"|"13287551"
0|1|2||2|4|5||||"8131601"|"13726766"
0|2|3||2|4|5||||"8131602"|"13433957"
0|2|3||5|40|75||||"8131602"|"13580362"
0|2|4||5|40|75||||"8131603"|"13287552"
0|3|6||2|4|5||||"8131603"|"13726767"
0|1|2||2|4|5||||"8131604"|"13433958"
0|1|1||5|40|75||||"8131604"|"13580363"
0|3|6||5|40|75||||"8131605"|"13287553"
0|2|3||75|162|250||||"8131605"|"13433959"
0|5|9||2|4|5||||"8131605"|"13726768"
0|2|3||2|4|5||||"8131606"|"13580364"
0|2|3||5|40|75||||"8131606"|"13726769"
0|1|2||2|4|5||||"8131607"|"13287554"
0|1|1||5|40|75||||"8131607"|"13433960"
0|3|6||2|4|5||||"8131608"|"13580365"
0|2|3||5|40|75||||"8131608"|"13726770"
0|3|6||2|4|5||||"8131609"|"13287555"
0|2|3||5|40|75||||"8131609"|"13433961"
0|1|1||75|162|250||||"8131609"|"13580366"
0|2|3||5|40|75||||"8131610"|"13287556"
0|5|9||2|4|5||||"8131610"|"13726771"
0|5|9||2|4|5||||"8131611"|"13433962"
0|3|6||5|40|75||||"8131611"|"13580367"
0|1|1||75|162|250||||"8131611"|"13726772"
0|1|1||2|4|5||||"8131613"|"13287557"
0|1|1||5|40|75||||"8131613"|"13433963"
0|5|9||2|4|5||||"8131615"|"13580368"
0|3|6||5|40|75||||"8131615"|"13726773"
0|2|3||2|4|5||||"8131616"|"13287558"
0|2|3||5|40|75||||"8131616"|"13433964"
0|2|3||2|4|5||||"8131617"|"13580369"
0|2|3||5|40|75||||"8131617"|"13726774"
0|3|6||2|4|5||||"8131618"|"13287559"
0|2|3||5|40|75||||"8131618"|"13433965"
0|1|1||75|162|250||||"8131618"|"13580370"
0|2|3||5|40|75||||"8131619"|"13287560"
0|3|6||2|4|5||||"8131619"|"13726775"
0|5|9||2|4|5||||"8131620"|"13433966"
0|3|6||5|40|75||||"8131620"|"13580371"
0|2|3||2|4|5||||"8131621"|"13726776"
0|7|14||2|4|5||||"8131622"|"13287561"
0|7|14||5|40|75||||"8131622"|"13433967"
0|2|3||2|4|5||||"8131623"|"13580372"
0|1|1||5|40|75||||"8131623"|"13726777"
0|2|3||2|4|5||||"8131625"|"13287562"
0|1|1||5|40|75||||"8131625"|"13433968"
0|2|3||2|4|5||||"8131626"|"13580373"
0|3|6||2|4|5||||"8131627"|"13726778"
0|1|2||2|4|5||||"8131630"|"13287563"
0|1|1||5|40|75||||"8131630"|"13433969"
0|1|1||2|4|5||||"8131632"|"13580374"
0|2|3||2|4|5||||"8131634"|"13726779"
0|7|14||2|4|5||||"8131635"|"13287564"
0|3|6||5|40|75||||"8131635"|"13433970"
0|2|3||2|4|5||||"8131636"|"13580375"
0|2|3||5|40|75||||"8131636"|"13726780"
0|2|3||2|4|5||||"8131637"|"13287565"
0|2|3||5|40|75||||"8131637"|"13433971"
0|2|3||2|4|5||||"8131638"|"13580376"
0|2|3||5|40|75||||"8131638"|"13726781"
0|14|28||2|4|5||||"8131639"|"13287566"
0|14|28||5|40|75||||"8131639"|"13433972"
0|1|1||75|162|250||||"8131639"|"13580377"
3|12|20||5|40|75||||"8131641"|"13287567"
0|1|1||75|162|250||||"8131641"|"13433973"
0|3|6||250|625|1000||||"8131641"|"13580378"
0|10|20||2|4|5||||"8131641"|"13726782"
0|2|3||5|40|75||||"8131642"|"13287568"
0|2|3||2|4|5||||"8131642"|"13726783"
0|2|3||2|4|5||||"8131643"|"13433974"
0|2|3||5|40|75||||"8131643"|"13580379"
0|2|3||5|40|75||||"8131644"|"13287569"
0|3|6||2|4|5||||"8131644"|"13726784"
0|6|11||2|4|5||||"8131646"|"13433975"
0|6|11||5|40|75||||"8131646"|"13580380"
12|20|28||5|40|75||||"8131648"|"13287570"
6|8|9||75|162|250||||"8131648"|"13433976"
0|9|18||2|4|5||||"8131648"|"13726785"
0|1|1||2|4|5||||"8131649"|"13580381"
0|3|6||5|40|75||||"8131650"|"13287571"
0|1|1||75|162|250||||"8131650"|"13433977"
0|5|9||2|4|5||||"8131650"|"13726786"
0|2|3||75|162|250||||"8131651"|"13287572"
0|5|9||2|4|5||||"8131651"|"13580382"
0|3|6||5|40|75||||"8131651"|"13726787"
0|10|19||2|4|5||||"8131654"|"13433978"
0|9|17||5|40|75||||"8131654"|"13580383"
19|32|44||75|162|250||||"8131654"|"13726788"
0|6|11||2|4|5||||"8131656"|"13287573"
0|5|9||5|40|75||||"8131656"|"13433979"
0|2|3||75|162|250||||"8131656"|"13580384"
1|11|21||5|40|75||||"8131657"|"13287574"
9|26|42||75|162|250||||"8131657"|"13433980"
0|3|6||250|625|1000||||"8131657"|"13580385"
0|9|17||2|4|5||||"8131657"|"13726789"
0|1|1||5|40|75||||"8131658"|"13287575"
0|2|3||2|4|5||||"8131658"|"13726790"
0|1|1||2|4|5||||"8131659"|"13433981"
0|1|2||75|162|250||||"8131660"|"13287576"
0|5|9||2|4|5||||"8131660"|"13580386"
0|5|9||5|40|75||||"8131660"|"13726791"
0|2|3||2|4|5||||"8131661"|"13433982"
0|1|1||5|40|75||||"8131661"|"13580387"
0|3|6||5|40|75||||"8131662"|"13287577"
0|2|3||75|162|250||||"8131662"|"13433983"
0|5|9||2|4|5||||"8131662"|"13726792"
0|1|2||75|162|250||||"8131664"|"13287578"
0|1|1||250|625|1000||||"8131664"|"13433984"
0|7|14||2|4|5||||"8131664"|"13580388"
0|3|6||5|40|75||||"8131664"|"13726793"
0|3|6||2|4|5||||"8131665"|"13580389"
0|3|6||5|40|75||||"8131665"|"13726794"
0|5|9||2|4|5||||"8131666"|"13287579"
0|3|6||5|40|75||||"8131666"|"13433985"
0|1|1||75|162|250||||"8131667"|"13287580"
0|3|6||2|4|5||||"8131667"|"13580390"
0|2|3||5|40|75||||"8131667"|"13726795"
0|2|3||2|4|5||||"8131668"|"13433986"
0|1|1||5|40|75||||"8131668"|"13580391"
0|1|1||75|162|250||||"8131668"|"13726796"
0|3|6||2|4|5||||"8131669"|"13287581"
0|3|6||5|40|75||||"8131669"|"13433987"
0|2|3||75|162|250||||"8131669"|"13580392"
0|2|3||2|4|5||||"8131670"|"13726797"
0|2|3||2|4|5||||"8131671"|"13287582"
0|2|3||5|40|75||||"8131671"|"13433988"
0|9|17||2|4|5||||"8131672"|"13580393"
0|6|11||5|40|75||||"8131672"|"13726798"
0|6|11||2|4|5||||"8131673"|"13287583"
0|5|9||5|40|75||||"8131673"|"13433989"
0|1|1||2|4|5||||"8131674"|"13580394"
0|2|3||5|40|75||||"8131675"|"13287584"
0|5|9||2|4|5||||"8131675"|"13726799"
0|9|17||2|4|5||||"8131676"|"13433990"
0|6|11||5|40|75||||"8131676"|"13580395"
0|1|1||5|40|75||||"8131677"|"13287585"
0|1|1||2|4|5||||"8131677"|"13726800"
0|3|6||2|4|5||||"8131678"|"13433991"
0|2|3||75|162|250||||"8131679"|"13287586"
0|5|9||2|4|5||||"8131679"|"13580396"
0|3|6||5|40|75||||"8131679"|"13726801"
0|9|17||2|4|5||||"8131680"|"13433992"
2|8|14||5|40|75||||"8131680"|"13580397"
6|17|28||75|162|250||||"8131680"|"13726802"
3|6|9||250|625|1000||||"8131680"|"13287587"
0|3|6||2|4|5||||"8131681"|"13433993"
0|2|3||5|40|75||||"8131681"|"13580398"
0|3|6||75|162|250||||"8131681"|"13726803"
0|6|11||2|4|5||||"8131683"|"13287588"
0|5|9||5|40|75||||"8131683"|"13433994"
0|5|9||75|162|250||||"8131683"|"13580399"
0|1|1||250|625|1000||||"8131683"|"13726804"
0|2|3||2|4|5||||"8131684"|"13287589"
0|2|3||5|40|75||||"8131684"|"13433995"
0|1|1||75|162|250||||"8131684"|"13580400"
1|9|17||5|40|75||||"8131685"|"13287590"
0|5|9||75|162|250||||"8131685"|"13433996"
0|1|1||250|625|1000||||"8131685"|"13580401"
0|11|21||2|4|5||||"8131685"|"13726805"
0|5|9||5|40|75||||"8131686"|"13287591"
0|2|3||75|162|250||||"8131686"|"13433997"
0|7|13||2|4|5||||"8131686"|"13726806"
0|2|3||75|162|250||||"8131688"|"13287592"
0|7|13||2|4|5||||"8131688"|"13580402"
0|5|9||5|40|75||||"8131688"|"13726807"
0|6|11||2|4|5||||"8131689"|"13433998"
0|3|6||5|40|75||||"8131689"|"13580403"
0|2|3||75|162|250||||"8131689"|"13726808"
0|5|9||2|4|5||||"8131690"|"13287593"
0|3|6||5|40|75||||"8131690"|"13433999"
0|1|2||75|162|250||||"8131690"|"13580404"
0|1|1||250|625|1000||||"8131690"|"13726809"
0|9|17||2|4|5||||"8131691"|"13287594"
1|11|21||5|40|75||||"8131691"|"13434000"
9|26|42||75|162|250||||"8131691"|"13580405"
0|3|6||250|625|1000||||"8131691"|"13726810"
0|11|22||2|4|5||||"8131692"|"13287595"
1|9|17||5|40|75||||"8131692"|"13434001"
0|3|6||75|162|250||||"8131692"|"13580406"
0|2|3||250|625|1000||||"8131692"|"13726811"
0|5|9||2|4|5||||"8131693"|"13287596"
0|2|3||5|40|75||||"8131693"|"13434002"
0|3|6||75|162|250||||"8131693"|"13580407"
0|1|1||250|625|1000||||"8131693"|"13726812"
0|2|3||2|4|5||||"8131694"|"13287597"
0|2|3||5|40|75||||"8131694"|"13434003"
0|1|1||75|162|250||||"8131695"|"13287598"
0|9|17||2|4|5||||"8131695"|"13580408"
0|7|14||5|40|75||||"8131695"|"13726813"
0|14|28||2|4|5||||"8131696"|"13434004"
8|18|28||5|40|75||||"8131696"|"13580409"
0|2|3||75|162|250||||"8131696"|"13726814"
0|3|6||2|4|5||||"8131697"|"13287599"
0|3|6||5|40|75||||"8131697"|"13434005"
0|2|3||2|4|5||||"8131698"|"13580410"
0|2|3||5|40|75||||"8131698"|"13726815"
0|1|1||2|4|5||||"8131699"|"13287600"
0|1|1||2|4|5||||"8131700"|"13434006"
0|1|1||5|40|75||||"8131700"|"13580411"
0|2|3||2|4|5||||"8131701"|"13726816"
0|6|11||2|4|5||||"8131703"|"13287601"
0|6|11||5|40|75||||"8131703"|"13434007"
0|1|1||75|162|250||||"8131703"|"13580412"
0|4|8||5|40|75||||"8131704"|"13287602"
3|6|9||75|162|250||||"8131704"|"13434008"
0|2|3||250|625|1000||||"8131704"|"13580413"
0|6|11||2|4|5||||"8131704"|"13726817"
8|18|28||5|40|75||||"8131706"|"13287603"
0|2|3||75|162|250||||"8131706"|"13434009"
0|14|28||2|4|5||||"8131706"|"13726818"
0|2|3||2|4|5||||"8131707"|"13580414"
0|2|3||5|40|75||||"8131707"|"13726819"
0|3|6||2|4|5||||"8131709"|"13287604"
0|2|3||5|40|75||||"8131709"|"13434010"
0|2|3||75|162|250||||"8131709"|"13580415"
0|1|1||5|40|75||||"8131710"|"13287605"
0|1|2||2|4|5||||"8131710"|"13726820"
0|7|14||2|4|5||||"8131711"|"13434011"
0|6|11||5|40|75||||"8131711"|"13580416"
0|1|1||75|162|250||||"8131711"|"13726821"
0|3|5||2|4|5||||"8131713"|"13287606"
0|3|5||5|40|75||||"8131713"|"13434012"
0|1|2||2|4|5||||"8131714"|"13580417"
0|1|1||5|40|75||||"8131715"|"13287607"
0|1|2||2|4|5||||"8131715"|"13726822"
0|1|1||2|4|5||||"8131716"|"13434013"
0|1|1||5|40|75||||"8131716"|"13580418"
0|2|3||2|4|5||||"8131717"|"13726823"
0|2|3||2|4|5||||"8131718"|"13287608"
0|2|3||2|4|5||||"8131719"|"13434014"
0|1|1||5|40|75||||"8131719"|"13580419"
0|5|9||5|40|75||||"8131722"|"13287609"
0|6|11||2|4|5||||"8131722"|"13726824"
0|5|9||2|4|5||||"8131723"|"13434015"
0|2|3||5|40|75||||"8131723"|"13580420"
0|6|11||5|40|75||||"8131724"|"13287610"
0|9|17||2|4|5||||"8131724"|"13726825"
0|3|6||2|4|5||||"8131725"|"13434016"
0|3|6||5|40|75||||"8131725"|"13580421"
0|2|3||5|40|75||||"8131726"|"13287611"
0|2|3||2|4|5||||"8131726"|"13726826"
0|2|3||2|4|5||||"8131727"|"13434017"
0|1|1||5|40|75||||"8131727"|"13580422"
19|30|41||5|40|75||||"8131728"|"13287612"
6|8|9||75|162|250||||"8131728"|"13434018"
0|12|23||2|4|5||||"8131728"|"13726827"
0|2|3||2|4|5||||"8131729"|"13580423"
0|2|3||5|40|75||||"8131729"|"13726828"
0|3|6||2|4|5||||"8131730"|"13287613"
0|2|3||5|40|75||||"8131730"|"13434019"
0|6|11||2|4|5||||"8131731"|"13580424"
0|6|11||5|40|75||||"8131731"|"13726829"
0|3|6||2|4|5||||"8131732"|"13287614"
0|2|3||5|40|75||||"8131732"|"13434020"
0|1|2||2|4|5||||"8131734"|"13580425"
0|9|17||5|40|75||||"8131735"|"13287615"
0|2|3||75|162|250||||"8131735"|"13434021"
0|14|28||2|4|5||||"8131735"|"13726830"
3|8|13||75|162|250||||"8131736"|"13287616"
0|2|3||250|625|1000||||"8131736"|"13434022"
0|6|11||2|4|5||||"8131736"|"13580426"
0|4|8||5|40|75||||"8131736"|"13726831"
0|3|6||2|4|5||||"8131737"|"13580427"
0|2|3||5|40|75||||"8131737"|"13726832"
0|2|3||2|4|5||||"8131738"|"13287617"
0|5|9||2|4|5||||"8131740"|"13434023"
0|3|6||5|40|75||||"8131740"|"13580428"
0|1|2||5|40|75||||"8131741"|"13287618"
0|2|3||2|4|5||||"8131741"|"13726833"
0|14|28||2|4|5||||"8131742"|"13434024"
14|30|45||5|40|75||||"8131742"|"13580429"
0|6|11||75|162|250||||"8131742"|"13726834"
0|2|3||2|4|5||||"8131743"|"13287619"
0|1|1||2|4|5||||"8131744"|"13434025"
0|1|1||5|40|75||||"8131744"|"13580430"
0|2|3||2|4|5||||"8131746"|"13726835"
0|2|3||2|4|5||||"8131747"|"13287620"
0|13|26||2|4|5||||"8131749"|"13434026"
16|27|37||5|40|75||||"8131749"|"13580431"
0|2|3||75|162|250||||"8131749"|"13726836"
0|3|6||2|4|5||||"8131751"|"13287621"
0|2|3||5|40|75||||"8131751"|"13434027"
0|2|3||75|162|250||||"8131751"|"13580432"
0|1|1||5|40|75||||"8131752"|"13287622"
0|3|6||2|4|5||||"8131752"|"13726837"
0|2|3||2|4|5||||"8131753"|"13434028"
0|2|3||2|4|5||||"8131754"|"13580433"
0|2|3||5|40|75||||"8131754"|"13726838"
0|2|3||2|4|5||||"8131755"|"13287623"
0|2|3||5|40|75||||"8131755"|"13434029"
3|6|9||75|162|250||||"8131756"|"13287624"
1|4|7||250|625|1000||||"8131756"|"13434030"
0|9|18||2|4|5||||"8131756"|"13580434"
4|10|16||5|40|75||||"8131756"|"13726839"
0|10|20||2|4|5||||"8131758"|"13580435"
9|19|28||5|40|75||||"8131758"|"13726840"
