"smectitic"|"3046362"|"2286314"
"mixed"|"3046363"|"2286315"
"mixed"|"3046364"|"2286316"
"siliceous"|"3046365"|"2286317"
"siliceous"|"3046366"|"2286318"
"siliceous"|"3046367"|"2286319"
"siliceous"|"3046368"|"2286320"
"smectitic"|"3046369"|"2286321"
"mixed"|"3046370"|"2286322"
"smectitic"|"3046371"|"2286323"
"smectitic"|"3046372"|"2286324"
"carbonatic"|"3046373"|"2286325"
"mixed"|"3046374"|"2286326"
"carbonatic"|"3046375"|"2286327"
"carbonatic"|"3046376"|"2286328"
"mixed"|"3046377"|"2286329"
"mixed"|"3046378"|"2286330"
"mixed"|"3046379"|"2286331"
"mixed"|"3046380"|"2286332"
"smectitic"|"3046381"|"2361359"
"siliceous"|"3046382"|"2361360"
"carbonatic"|"3046383"|"2361361"
"mixed"|"3046384"|"2361362"
"mixed"|"3046385"|"2361363"
"mixed"|"3046386"|"2361364"
"mixed"|"3046387"|"2361365"
"carbonatic"|"3046388"|"2361366"
"mixed"|"3046389"|"2361367"
"mixed"|"3046390"|"2361368"
"mixed"|"3046391"|"2361369"
"mixed"|"3046392"|"2361370"
"smectitic"|"3046393"|"2361371"
"siliceous"|"3046394"|"2361372"
"mixed"|"3046395"|"2361373"
"mixed"|"3046396"|"2361374"
"carbonatic"|"3046397"|"2361375"
"mixed"|"3046398"|"2361376"
"mixed"|"3046399"|"2361377"
"siliceous"|"3046400"|"2361378"
"mixed"|"3046401"|"2361379"
"mixed"|"3046402"|"2361380"
"carbonatic"|"3046403"|"2336372"
"mixed"|"3046404"|"2336373"
"mixed"|"3046405"|"2336374"
"smectitic"|"3046406"|"2336375"
"carbonatic"|"3046407"|"2336376"
"siliceous"|"3046408"|"2336377"
"mixed"|"3046409"|"2336378"
"mixed"|"3046410"|"2336379"
"mixed"|"3046411"|"2336380"
"mixed"|"3046412"|"2336381"
"siliceous"|"3046413"|"2336382"
"smectitic"|"3046414"|"2336383"
"mixed"|"3046415"|"2336384"
"mixed"|"3046416"|"2336385"
"mixed"|"3046417"|"2336386"
"mixed"|"3046418"|"2336387"
"mixed"|"3046419"|"2336388"
"mixed"|"3046420"|"2336389"
"carbonatic"|"3046421"|"2336390"
"siliceous"|"3046422"|"2336391"
"mixed"|"3046423"|"2336392"
"mixed"|"3046424"|"2336393"
"carbonatic"|"3046425"|"2336394"
"smectitic"|"3046426"|"2336395"
"mixed"|"3046427"|"2336396"
"mixed"|"3046428"|"2336397"
"mixed"|"3046429"|"2336398"
"mixed"|"3046430"|"2336399"
"mixed"|"3046431"|"2336400"
"mixed"|"3046432"|"2336401"
"smectitic"|"3046433"|"2336402"
"mixed"|"3046434"|"2336403"
"smectitic"|"3046435"|"2336404"
"smectitic"|"3046436"|"2336405"
"mixed"|"3046437"|"2336406"
"siliceous"|"3046438"|"2336407"
"mixed"|"3046439"|"2336408"
"mixed"|"3046440"|"2361418"
"mixed"|"3046441"|"2336410"
"siliceous"|"3046442"|"2336411"
"mixed"|"3046443"|"2336412"
"siliceous"|"3046444"|"2336413"
"smectitic"|"3046445"|"2336414"
"mixed"|"3046446"|"2336415"
"mixed"|"3046447"|"2336416"
"mixed"|"3046448"|"2336417"
"mixed"|"3046449"|"2311409"
"mixed"|"3046450"|"2311410"
"siliceous"|"3046451"|"2311411"
"siliceous"|"3046452"|"2311412"
"carbonatic"|"3046453"|"2311413"
"smectitic"|"3046454"|"2311414"
"smectitic"|"3046455"|"2311415"
"mixed"|"3046456"|"2311416"
"smectitic"|"3046457"|"2286408"
"smectitic"|"3046458"|"2286409"
"smectitic"|"3046459"|"2286410"
"mixed"|"3046460"|"2286411"
"carbonatic"|"3046461"|"2286412"
"mixed"|"3046462"|"2286413"
"mixed"|"3046463"|"2286414"
"smectitic"|"3046464"|"2286415"
"mixed"|"3046465"|"2286416"
"mixed"|"3046466"|"2286417"
"smectitic"|"3046467"|"2286418"
"mixed"|"3046468"|"2286419"
"mixed"|"3046469"|"2286420"
"mixed"|"3046470"|"2361447"
"carbonatic"|"3046471"|"2361448"
"smectitic"|"3046473"|"2336441"
"mixed"|"3046474"|"2336442"
"mixed"|"3046475"|"2336443"
"smectitic"|"3046476"|"2336444"
"smectitic"|"3046477"|"2336445"
"siliceous"|"3046478"|"2336446"
"mixed"|"3046479"|"2336447"
"mixed"|"3046480"|"2336448"
"smectitic"|"3046481"|"2336449"
"mixed"|"3046483"|"2311442"
"mixed"|"3046484"|"2311443"
"smectitic"|"3046485"|"2311444"
"smectitic"|"3046486"|"2311445"
"mixed"|"3046487"|"2311446"
"smectitic"|"3046488"|"2311447"
"mixed"|"3046489"|"2336457"
"mixed"|"3046490"|"2311449"
"mixed"|"3046491"|"2311450"
"smectitic"|"3046492"|"2311451"
"smectitic"|"3046493"|"2311452"
"carbonatic"|"3046494"|"2311453"
"mixed"|"3046495"|"2311454"
"mixed"|"3046496"|"2311455"
"mixed"|"3046497"|"2311456"
"mixed"|"3046498"|"2311457"
"not used"|"3046499"|"2311458"
"smectitic"|"3046500"|"2311459"
"mixed"|"3046501"|"2311460"
"siliceous"|"3046502"|"2311461"
"smectitic"|"3046503"|"2311462"
"smectitic"|"3046504"|"2311463"
"carbonatic"|"3046505"|"2311464"
"mixed"|"3046506"|"2311465"
"not used"|"3046507"|"2311466"
"montmorillonitic"|"3047688"|"2362612"
"smectitic"|"3047690"|"2362614"
"smectitic"|"3047691"|"2362615"
"smectitic"|"3047694"|"2362618"
"smectitic"|"3047695"|"2362619"
"siliceous"|"3047713"|"2287610"
"smectitic"|"3048312"|"2313215"
"mixed"|"3048312"|"2338224"
"mixed"|"3048326"|"2363247"
"mixed"|"3050358"|"2315143"
"mixed"|"3050360"|"2315145"
"mixed"|"3050361"|"2315146"
"gypsic"|"3050363"|"2290139"
"mixed"|"3050364"|"2290140"
"mixed"|"3050366"|"2290142"
"mixed"|"3050396"|"2365196"
"mixed"|"3050397"|"2340188"
"mixed"|"3050400"|"2315182"
"carbonatic"|"3050415"|"2315195"
"mixed"|"3050428"|"2365225"
"smectitic"|"3050864"|"2365653"
"not used"|"3050883"|"2315653"
"smectitic"|"3050960"|"2315727"
"siliceous"|"3051027"|"2315790"
"mixed"|"3051073"|"2365851"
"mixed"|"3052173"|"2316904"
"mixed"|"3052175"|"2316906"
"mixed"|"3052176"|"2316907"
"mixed"|"3052185"|"2291907"
"mixed"|"3052187"|"2291909"
"mixed"|"3052192"|"2366940"
"mixed"|"3052195"|"2341934"
"mixed"|"3052197"|"2341936"
"mixed"|"3052203"|"2316933"
"mixed"|"3052254"|"2341993"
"smectitic"|"3052259"|"2341998"
"siliceous"|"3052279"|"2292000"
"mixed"|"3052285"|"2317015"
"mixed"|"3052657"|"2367397"
"mixed"|"3052658"|"2367398"
"mixed"|"3052659"|"2367399"
"siliceous"|"3052660"|"2367400"
"mixed"|"3052661"|"2367401"
"mixed"|"3052662"|"2342393"
"mixed"|"3052663"|"2342394"
"carbonatic"|"3052664"|"2342395"
"mixed"|"3052665"|"2342396"
"carbonatic"|"3052666"|"2342397"
"mixed"|"3052667"|"2342398"
"siliceous"|"3052668"|"2342399"
"smectitic"|"3052669"|"2342400"
"siliceous"|"3052670"|"2342401"
"mixed"|"3052671"|"2342402"
"smectitic"|"3052672"|"2342403"
"carbonatic"|"3052673"|"2342404"
"smectitic"|"3052674"|"2342405"
"mixed"|"3052675"|"2342406"
"smectitic"|"3052676"|"2342407"
"mixed"|"3052677"|"2342408"
"mixed"|"3052678"|"2342409"
"siliceous"|"3052679"|"2342410"
"siliceous"|"3052680"|"2342411"
"siliceous"|"3052681"|"2342412"
"carbonatic"|"3052682"|"2317404"
"mixed"|"3052683"|"2317405"
"mixed"|"3052684"|"2292397"
"mixed"|"3052685"|"2292398"
"carbonatic"|"3052686"|"2367425"
"mixed"|"3052687"|"2367426"
"mixed"|"3052688"|"2367427"
"mixed"|"3052689"|"2367428"
"mixed"|"3052690"|"2367429"
"smectitic"|"3052691"|"2367430"
"smectitic"|"3052692"|"2342422"
"carbonatic"|"3052693"|"2342423"
"smectitic"|"3052694"|"2342424"
"mixed"|"3052695"|"2342425"
"mixed"|"3052696"|"2342426"
"mixed"|"3052697"|"2342427"
"smectitic"|"3052698"|"2342428"
"smectitic"|"3052699"|"2342429"
"siliceous"|"3052700"|"2342430"
"mixed"|"3052701"|"2342431"
"smectitic"|"3052702"|"2342432"
"mixed"|"3052703"|"2342433"
"smectitic"|"3052704"|"2342434"
"mixed"|"3052705"|"2342435"
"mixed"|"3052706"|"2342436"
"mixed"|"3052707"|"2342437"
"mixed"|"3052708"|"2342438"
"mixed"|"3052709"|"2342439"
"siliceous"|"3052710"|"2342440"
"mixed"|"3052712"|"2317433"
"mixed"|"3052713"|"2317434"
"carbonatic"|"3052714"|"2317435"
"mixed"|"3052715"|"2317436"
"mixed"|"3052716"|"2317437"
"smectitic"|"3052717"|"2317438"
"smectitic"|"3052718"|"2317439"
"mixed"|"3052719"|"2292431"
"smectitic"|"3052720"|"2292432"
"smectitic"|"3052721"|"2292433"
"siliceous"|"3052722"|"2292434"
"mixed"|"3052723"|"2292435"
"mixed"|"3052724"|"2292436"
"mixed"|"3052725"|"2292437"
"carbonatic"|"3052726"|"2292438"
"carbonatic"|"3052727"|"2292439"
"smectitic"|"3052728"|"2292440"
"mixed"|"3052729"|"2292441"
"smectitic"|"3052730"|"2292442"
"mixed"|"3052731"|"2292443"
"carbonatic"|"3052732"|"2292444"
"siliceous"|"3052733"|"2292445"
"smectitic"|"3052734"|"2292446"
"siliceous"|"3052735"|"2292447"
"mixed"|"3052736"|"2292448"
"carbonatic"|"3052737"|"2292449"
"carbonatic"|"3052738"|"2292450"
"smectitic"|"3052739"|"2292451"
"carbonatic"|"3052740"|"2367478"
"mixed"|"3052742"|"2317462"
"mixed"|"3052743"|"2317463"
"mixed"|"3052744"|"2317464"
"mixed"|"3052745"|"2317465"
"mixed"|"3052746"|"2317466"
"mixed"|"3052747"|"2317467"
"mixed"|"3052748"|"2317468"
"siliceous"|"3052749"|"2317469"
"siliceous"|"3052750"|"2317470"
"smectitic"|"3052751"|"2317471"
"smectitic"|"3052752"|"2317472"
"siliceous"|"3052753"|"2317473"
"siliceous"|"3052754"|"2317474"
"smectitic"|"3052755"|"2317475"
"siliceous"|"3052756"|"2317476"
"smectitic"|"3052757"|"2317477"
"smectitic"|"3052758"|"2317478"
"mixed"|"3052759"|"2317479"
"smectitic"|"3052760"|"2317480"
"mixed"|"3052761"|"2317481"
"mixed"|"3052762"|"2317482"
"mixed"|"3052763"|"2317483"
"siliceous"|"3052764"|"2317484"
"smectitic"|"3052765"|"2317485"
"smectitic"|"3052766"|"2317486"
"mixed"|"3052767"|"2317487"
"siliceous"|"3052768"|"2317488"
"mixed"|"3052769"|"2317489"
"mixed"|"3052770"|"2317490"
"mixed"|"3052771"|"2317491"
"smectitic"|"3052772"|"2317492"
"mixed"|"3052773"|"2317493"
"smectitic"|"3052774"|"2317494"
"smectitic"|"3052775"|"2317495"
"mixed"|"3052776"|"2317496"
"siliceous"|"3052777"|"2317497"
"mixed"|"3052778"|"2317498"
"smectitic"|"3052779"|"2317499"
"smectitic"|"3052781"|"2292492"
"mixed"|"3052782"|"2317502"
"mixed"|"3052783"|"2317503"
"smectitic"|"3052784"|"2317504"
"siliceous"|"3052785"|"2317505"
"smectitic"|"3052786"|"2317506"
"mixed"|"3052787"|"2317507"
"mixed"|"3052788"|"2317508"
"mixed"|"3052789"|"2317509"
"mixed"|"3052790"|"2292501"
"mixed"|"3052791"|"2292502"
"smectitic"|"3052792"|"2292503"
"mixed"|"3052793"|"2292504"
"mixed"|"3052794"|"2292505"
"siliceous"|"3052795"|"2292506"
"carbonatic"|"3052796"|"2292507"
"mixed"|"3052797"|"2292508"
"smectitic"|"3052798"|"2292509"
"carbonatic"|"3052799"|"2367536"
"smectitic"|"3052800"|"2367537"
"siliceous"|"3052801"|"2367538"
"mixed"|"3052802"|"2367539"
"smectitic"|"3052803"|"2367540"
"smectitic"|"3052804"|"2367541"
"smectitic"|"3052805"|"2367542"
"mixed"|"3052806"|"2367543"
"smectitic"|"3052807"|"2367544"
"siliceous"|"3052808"|"2367545"
"carbonatic"|"3052809"|"2367546"
"siliceous"|"3052810"|"2367547"
"siliceous"|"3052811"|"2367548"
"mixed"|"3052812"|"2367549"
"smectitic"|"3052813"|"2367550"
"carbonatic"|"3052814"|"2367551"
"carbonatic"|"3052815"|"2367552"
"siliceous"|"3052816"|"2367553"
"smectitic"|"3052818"|"2342546"
"mixed"|"3052819"|"2342547"
"siliceous"|"3052820"|"2342548"
"carbonatic"|"3052821"|"2342549"
"mixed"|"3052822"|"2342550"
"carbonatic"|"3052823"|"2342551"
"smectitic"|"3052824"|"2342552"
"siliceous"|"3052825"|"2342553"
"smectitic"|"3052826"|"2342554"
"smectitic"|"3052827"|"2342555"
"mixed"|"3052828"|"2342556"
"mixed"|"3052829"|"2342557"
"mixed"|"3052830"|"2342558"
"mixed"|"3052831"|"2342559"
"mixed"|"3052832"|"2342560"
"mixed"|"3052833"|"2342561"
"mixed"|"3052834"|"2342562"
"mixed"|"3052835"|"2342563"
"siliceous"|"3052836"|"2342564"
"mixed"|"3052837"|"2342565"
"mixed"|"3052838"|"2342566"
"smectitic"|"3052839"|"2342567"
"siliceous"|"3052840"|"2342568"
"mixed"|"3052841"|"2342569"
"smectitic"|"3052842"|"2342570"
"smectitic"|"3052843"|"2342571"
"smectitic"|"3052844"|"2342572"
"mixed"|"3052845"|"2342573"
"smectitic"|"3052846"|"2342574"
"mixed"|"3052847"|"2342575"
"mixed"|"3052848"|"2342576"
"smectitic"|"3052849"|"2342577"
"mixed"|"3052850"|"2342578"
"mixed"|"3052851"|"2342579"
"mixed"|"3052852"|"2342580"
"carbonatic"|"3052853"|"2342581"
"carbonatic"|"3052854"|"2342582"
"mixed"|"3052855"|"2342583"
"mixed"|"3052856"|"2342584"
"carbonatic"|"3052857"|"2342585"
"gypsic"|"3052858"|"2342586"
"smectitic"|"3052859"|"2342587"
"mixed"|"3052860"|"2342588"
"mixed"|"3052861"|"2342589"
"mixed"|"3052862"|"2342590"
"smectitic"|"3052863"|"2342591"
"mixed"|"3052864"|"2342592"
"smectitic"|"3052865"|"2342593"
"mixed"|"3052866"|"2342594"
"mixed"|"3052867"|"2342595"
"smectitic"|"3052868"|"2342596"
"smectitic"|"3052869"|"2342597"
"mixed"|"3052870"|"2342598"
"siliceous"|"3052871"|"2342599"
"mixed"|"3052873"|"2317592"
"smectitic"|"3052874"|"2292584"
"mixed"|"3052875"|"2292585"
"mixed"|"3052876"|"2292586"
"siliceous"|"3052877"|"2292587"
"mixed"|"3052878"|"2292588"
"mixed"|"3052879"|"2292589"
"mixed"|"3052880"|"2292590"
"mixed"|"3052881"|"2292591"
"mixed"|"3052882"|"2292592"
"carbonatic"|"3052883"|"2292593"
"carbonatic"|"3052884"|"2292594"
"carbonatic"|"3052885"|"2292595"
"mixed"|"3052886"|"2292596"
"siliceous"|"3052888"|"2367624"
"smectitic"|"3052889"|"2367625"
"mixed"|"3052890"|"2367626"
"siliceous"|"3052891"|"2367627"
"carbonatic"|"3052892"|"2367628"
"gypsic"|"3052893"|"2342620"
"smectitic"|"3052894"|"2342621"
"mixed"|"3052895"|"2342622"
"mixed"|"3052896"|"2342623"
"smectitic"|"3052897"|"2342624"
"siliceous"|"3052898"|"2342625"
"mixed"|"3052899"|"2342626"
"mixed"|"3052901"|"2317619"
"mixed"|"3052902"|"2317620"
"mixed"|"3052903"|"2317621"
"smectitic"|"3052904"|"2317622"
"mixed"|"3052905"|"2317623"
"mixed"|"3052906"|"2317624"
"siliceous"|"3052907"|"2317625"
"mixed"|"3052908"|"2317626"
"mixed"|"3052909"|"2317627"
"mixed"|"3052910"|"2317628"
"smectitic"|"3052911"|"2317629"
"mixed"|"3052912"|"2317630"
"siliceous"|"3052913"|"2317631"
"siliceous"|"3052914"|"2317632"
"siliceous"|"3052915"|"2342642"
"mixed"|"3052916"|"2342643"
"mixed"|"3052917"|"2342644"
"mixed"|"3052918"|"2342645"
"siliceous"|"3052919"|"2342646"
"carbonatic"|"3052920"|"2342647"
"carbonatic"|"3052921"|"2342648"
"siliceous"|"3052922"|"2342649"
"mixed"|"3052923"|"2317641"
"smectitic"|"3052924"|"2317642"
"smectitic"|"3052925"|"2317643"
"mixed"|"3052926"|"2317644"
"mixed"|"3052927"|"2317645"
"siliceous"|"3052928"|"2317646"
"siliceous"|"3052929"|"2317647"
"smectitic"|"3052931"|"2292640"
"siliceous"|"3052932"|"2292641"
"smectitic"|"3052933"|"2292642"
"smectitic"|"3052934"|"2292643"
"mixed"|"3052935"|"2367670"
"smectitic"|"3052936"|"2367671"
"smectitic"|"3052937"|"2342663"
"mixed"|"3052938"|"2342664"
"smectitic"|"3052939"|"2342665"
"smectitic"|"3052940"|"2342666"
"carbonatic"|"3052941"|"2342667"
"mixed"|"3052942"|"2317659"
"mixed"|"3052943"|"2317660"
"mixed"|"3052944"|"2317661"
"mixed"|"3052945"|"2317662"
"carbonatic"|"3052946"|"2317663"
"mixed"|"3052947"|"2317664"
"mixed"|"3052948"|"2317665"
"siliceous"|"3052949"|"2317666"
"carbonatic"|"3052950"|"2317667"
"smectitic"|"3052951"|"2317668"
"mixed"|"3052952"|"2317669"
"smectitic"|"3052953"|"2292661"
"siliceous"|"3052954"|"2292662"
"mixed"|"3052955"|"2292663"
"mixed"|"3052956"|"2292664"
"smectitic"|"3052957"|"2367691"
"mixed"|"3052958"|"2367692"
"mixed"|"3052959"|"2367693"
"mixed"|"3052960"|"2367694"
"mixed"|"3052961"|"2367695"
"smectitic"|"3052962"|"2367696"
"mixed"|"3052963"|"2367697"
"mixed"|"3052964"|"2367698"
"smectitic"|"3052965"|"2367699"
"siliceous"|"3052966"|"2367700"
"mixed"|"3052967"|"2367701"
"mixed"|"3052968"|"2367702"
"mixed"|"3052969"|"2367703"
"smectitic"|"3052970"|"2367704"
"siliceous"|"3052971"|"2367705"
"smectitic"|"3052972"|"2367706"
"mixed"|"3052973"|"2367707"
"mixed"|"3052974"|"2367708"
"siliceous"|"3052975"|"2367709"
"siliceous"|"3052976"|"2367710"
"smectitic"|"3052977"|"2367711"
"smectitic"|"3052978"|"2367712"
"smectitic"|"3052979"|"2367713"
"smectitic"|"3052980"|"2367714"
"smectitic"|"3052981"|"2367715"
"mixed"|"3052982"|"2367716"
"carbonatic"|"3052983"|"2367717"
"siliceous"|"3052984"|"2367718"
"siliceous"|"3054168"|"2343852"
"mixed"|"3054170"|"2343854"
"smectitic"|"3054171"|"2343855"
"smectitic"|"3054172"|"2343856"
"mixed"|"3054190"|"2318864"
"siliceous"|"3054803"|"2319467"
"mixed"|"3056833"|"2346403"
"mixed"|"3056835"|"2346405"
"carbonatic"|"3056838"|"2346408"
"mixed"|"3056841"|"2321402"
"mixed"|"3056874"|"2346441"
"mixed"|"3056887"|"2296436"
"mixed"|"3056889"|"2296438"
"mixed"|"3056892"|"2371467"
"carbonatic"|"3056905"|"2296453"
"siliceous"|"3057317"|"2296859"
"smectitic"|"3057360"|"2346915"
"smectitic"|"3057361"|"2321907"
"siliceous"|"3057437"|"2321981"
"siliceous"|"3057500"|"2297032"
"siliceous"|"3057503"|"2322043"
"mixed"|"3058650"|"2348167"
"mixed"|"3058652"|"2348169"
"mixed"|"3058668"|"2323176"
"mixed"|"3058671"|"2323179"
"mixed"|"3058680"|"2298179"
"mixed"|"3058701"|"2373226"
"mixed"|"3058715"|"2373240"
"mixed"|"3058717"|"2373242"
"mixed"|"3058731"|"2373256"
"smectitic"|"3058735"|"2348251"
"siliceous"|"3058756"|"2348272"
"mixed"|"3058759"|"2348275"
"mixed"|"3058761"|"2348277"
"mixed"|"3058762"|"2348278"
"mixed"|"3059134"|"2348647"
"mixed"|"3059135"|"2348648"
"smectitic"|"3059136"|"2348649"
"carbonatic"|"3059137"|"2348650"
"mixed"|"3059138"|"2348651"
"mixed"|"3059139"|"2348652"
"mixed"|"3059140"|"2348653"
"mixed"|"3059141"|"2348654"
"smectitic"|"3059142"|"2348655"
"carbonatic"|"3059143"|"2348656"
"smectitic"|"3059144"|"2348657"
"smectitic"|"3059145"|"2348658"
"mixed"|"3059146"|"2348659"
"smectitic"|"3059147"|"2348660"
"smectitic"|"3059148"|"2348661"
"mixed"|"3059149"|"2348662"
"mixed"|"3059150"|"2348663"
"siliceous"|"3059151"|"2348664"
"mixed"|"3059152"|"2348665"
"smectitic"|"3059153"|"2348666"
"mixed"|"3059154"|"2348667"
"siliceous"|"3059155"|"2348668"
"siliceous"|"3059156"|"2348669"
"smectitic"|"3059157"|"2348670"
"mixed"|"3059158"|"2348671"
"carbonatic"|"3059159"|"2348672"
"smectitic"|"3059160"|"2348673"
"mixed"|"3059161"|"2348674"
"mixed"|"3059162"|"2348675"
"smectitic"|"3059163"|"2348676"
"mixed"|"3059164"|"2348677"
"mixed"|"3059165"|"2348678"
"mixed"|"3059166"|"2348679"
"siliceous"|"3059167"|"2348680"
"carbonatic"|"3059168"|"2348681"
"carbonatic"|"3059169"|"2348682"
"carbonatic"|"3059170"|"2323674"
"carbonatic"|"3059171"|"2323675"
"mixed"|"3059172"|"2323676"
"carbonatic"|"3059173"|"2298668"
"smectitic"|"3059174"|"2298669"
"smectitic"|"3059175"|"2298670"
"mixed"|"3059176"|"2298671"
"smectitic"|"3059177"|"2298672"
"smectitic"|"3059178"|"2298673"
"smectitic"|"3059179"|"2298674"
"mixed"|"3059180"|"2298675"
"mixed"|"3059181"|"2298676"
"mixed"|"3059182"|"2298677"
"mixed"|"3059183"|"2298678"
"mixed"|"3059184"|"2298679"
"carbonatic"|"3059185"|"2298680"
"siliceous"|"3059186"|"2298681"
"mixed"|"3059187"|"2298682"
"mixed"|"3059188"|"2298683"
"mixed"|"3059189"|"2298684"
"carbonatic"|"3059190"|"2298685"
"mixed"|"3059191"|"2298686"
"mixed"|"3059192"|"2298687"
"mixed"|"3059193"|"2298688"
"smectitic"|"3059194"|"2298689"
"mixed"|"3059195"|"2298690"
"siliceous"|"3059196"|"2298691"
"smectitic"|"3059197"|"2298692"
"siliceous"|"3059198"|"2298693"
"mixed"|"3059199"|"2298694"
"mixed"|"3059200"|"2298695"
"mixed"|"3059201"|"2298696"
"mixed"|"3059202"|"2298697"
"smectitic"|"3059203"|"2298698"
"carbonatic"|"3059204"|"2298699"
"carbonatic"|"3059205"|"2298700"
"siliceous"|"3059206"|"2298701"
"smectitic"|"3059207"|"2298702"
"smectitic"|"3059208"|"2298703"
"mixed"|"3059209"|"2298704"
"mixed"|"3059210"|"2298705"
"mixed"|"3059211"|"2298706"
"siliceous"|"3059212"|"2298707"
"carbonatic"|"3059213"|"2298708"
"mixed"|"3059214"|"2298709"
"smectitic"|"3059215"|"2298710"
"mixed"|"3059216"|"2298711"
"carbonatic"|"3059217"|"2298712"
"smectitic"|"3059219"|"2373740"
"siliceous"|"3059220"|"2373741"
"mixed"|"3059221"|"2373742"
"smectitic"|"3059222"|"2373743"
"mixed"|"3059223"|"2373744"
"mixed"|"3059224"|"2348736"
"carbonatic"|"3059225"|"2348737"
"siliceous"|"3059227"|"2323730"
"smectitic"|"3059228"|"2323731"
"smectitic"|"3059229"|"2323732"
"smectitic"|"3059230"|"2323733"
"mixed"|"3059231"|"2298725"
"mixed"|"3059232"|"2298726"
"smectitic"|"3059233"|"2298727"
"carbonatic"|"3059234"|"2298728"
"mixed"|"3059235"|"2298729"
"mixed"|"3059236"|"2298730"
"mixed"|"3059237"|"2298731"
"mixed"|"3059238"|"2298732"
"mixed"|"3059239"|"2298733"
"smectitic"|"3059240"|"2298734"
"smectitic"|"3059241"|"2298735"
"smectitic"|"3059242"|"2298736"
"smectitic"|"3059243"|"2298737"
"mixed"|"3059244"|"2298738"
"mixed"|"3059245"|"2298739"
"mixed"|"3059246"|"2298740"
"mixed"|"3059247"|"2298741"
"mixed"|"3059248"|"2298742"
"siliceous"|"3059249"|"2298743"
"mixed"|"3059250"|"2298744"
"smectitic"|"3059251"|"2298745"
"smectitic"|"3059252"|"2373772"
"gypsic"|"3059253"|"2373773"
"gypsic"|"3059254"|"2373774"
"smectitic"|"3059255"|"2373775"
"smectitic"|"3059256"|"2373776"
"mixed"|"3059257"|"2348768"
"siliceous"|"3059258"|"2348769"
"mixed"|"3059259"|"2348770"
"mixed"|"3059260"|"2348771"
"mixed"|"3059261"|"2348772"
"siliceous"|"3059262"|"2348773"
"smectitic"|"3059263"|"2348774"
"smectitic"|"3059264"|"2348775"
"siliceous"|"3059265"|"2323767"
"siliceous"|"3059266"|"2323768"
"mixed"|"3059267"|"2323769"
"siliceous"|"3059268"|"2323770"
"smectitic"|"3059269"|"2323771"
"mixed"|"3059270"|"2323772"
"smectitic"|"3059271"|"2323773"
"siliceous"|"3059272"|"2323774"
"carbonatic"|"3059273"|"2323775"
"smectitic"|"3059274"|"2323776"
"carbonatic"|"3059275"|"2323777"
"mixed"|"3059276"|"2323778"
"siliceous"|"3059277"|"2323779"
"smectitic"|"3059278"|"2348789"
"mixed"|"3059279"|"2348790"
"mixed"|"3059280"|"2348791"
"smectitic"|"3059281"|"2348792"
"mixed"|"3059282"|"2348793"
"mixed"|"3059283"|"2348794"
"mixed"|"3059284"|"2348795"
"smectitic"|"3059285"|"2348796"
"mixed"|"3059287"|"2323789"
"mixed"|"3059288"|"2323790"
"mixed"|"3059289"|"2323791"
"carbonatic"|"3059290"|"2323792"
"mixed"|"3059291"|"2298784"
"carbonatic"|"3059292"|"2298785"
"mixed"|"3059293"|"2298786"
"smectitic"|"3059294"|"2298787"
"mixed"|"3059295"|"2298788"
"siliceous"|"3059296"|"2373815"
"mixed"|"3059297"|"2373816"
"mixed"|"3059298"|"2348808"
"mixed"|"3059299"|"2348809"
"mixed"|"3059300"|"2348810"
"mixed"|"3059301"|"2348811"
"mixed"|"3059302"|"2348812"
"mixed"|"3059303"|"2348813"
"carbonatic"|"3059304"|"2348814"
"mixed"|"3059305"|"2348815"
"mixed"|"3059306"|"2348816"
"mixed"|"3059307"|"2323808"
"carbonatic"|"3059308"|"2323809"
"smectitic"|"3059309"|"2323810"
"carbonatic"|"3059310"|"2323811"
"mixed"|"3059311"|"2323812"
"mixed"|"3059312"|"2323813"
"mixed"|"3059313"|"2323814"
"smectitic"|"3059314"|"2323815"
"smectitic"|"3059315"|"2323816"
"mixed"|"3059316"|"2323817"
"mixed"|"3059317"|"2323818"
"mixed"|"3059318"|"2323819"
"mixed"|"3059319"|"2323820"
"mixed"|"3059320"|"2348830"
"mixed"|"3059321"|"2348831"
"mixed"|"3059322"|"2348832"
"siliceous"|"3059323"|"2348833"
"mixed"|"3059324"|"2348834"
"mixed"|"3059325"|"2348835"
"mixed"|"3059326"|"2348836"
"mixed"|"3059327"|"2348837"
"smectitic"|"3059328"|"2348838"
"siliceous"|"3059329"|"2348839"
"mixed"|"3059330"|"2323831"
"mixed"|"3059331"|"2323832"
"smectitic"|"3059332"|"2323833"
"smectitic"|"3059333"|"2323834"
"siliceous"|"3059334"|"2323835"
"siliceous"|"3059335"|"2323836"
"mixed"|"3059336"|"2323837"
"siliceous"|"3059337"|"2323838"
"smectitic"|"3059338"|"2323839"
"mixed"|"3059339"|"2323840"
"smectitic"|"3059340"|"2323841"
"smectitic"|"3059341"|"2323842"
"mixed"|"3059342"|"2323843"
"mixed"|"3059343"|"2323844"
"mixed"|"3059344"|"2323845"
"smectitic"|"3059345"|"2323846"
"mixed"|"3059346"|"2323847"
"siliceous"|"3059347"|"2323848"
"siliceous"|"3059348"|"2323849"
"smectitic"|"3059349"|"2323850"
"smectitic"|"3059350"|"2323851"
"mixed"|"3059351"|"2323852"
"mixed"|"3059352"|"2323853"
