"Fine sandy loam"||"15506001"|"15513413"
"Clay"||"15506002"|"15664757"
"Clay loam"||"15506015"|"15816104"
"Silty clay"||"15506016"|"15967448"
"Sandy clay loam"||"15506017"|"15513417"
"Silty clay"||"15506018"|"15664761"
"Clay"||"15506032"|"15967452"
"Loam"||"15506033"|"15513421"
"Loamy fine sand"||"15506034"|"15664765"
"Loam"||"15506035"|"15816109"
"Fine sandy loam"||"15506049"|"15513425"
"Sandy clay"||"15506050"|"15664769"
"Very fine sandy loam"||"15506051"|"15816113"
"Silty clay"||"15506052"|"15967457"
"Clay"||"15506065"|"15513429"
"Fine sandy loam"||"15506066"|"15664773"
|"Cemented"|"15506067"|"15816117"
"Loamy sand"||"15506068"|"15967461"
"Clay loam"||"15506069"|"15513430"
"Silty clay loam"||"15506082"|"15664777"
"Loam"||"15506083"|"15816121"
"Silty clay loam"||"15506084"|"15967465"
"Silty clay loam"||"15506085"|"15513434"
"Loam"||"15506099"|"15816125"
"Loam"||"15506100"|"15967469"
"Fine sand"||"15506101"|"15513438"
"Silty clay loam"||"15506102"|"15664782"
"Clay loam"||"15506116"|"15967473"
|"Unweathered bedrock"|"15506117"|"15513442"
"Silt loam"||"15506118"|"15664786"
"Clay"||"15506119"|"15816130"
"Clay loam"||"15506132"|"15967477"
"Silty clay"||"15506133"|"15513446"
"Silty clay loam"||"15506134"|"15664790"
"Loamy fine sand"||"15506135"|"15816134"
"Fine sandy loam"||"15506149"|"15513450"
"Loam"||"15506150"|"15664794"
"Sandy clay"||"15506151"|"15816138"
"Loam"||"15506152"|"15967482"
"Fine sandy loam"||"15506166"|"15664798"
"Clay"||"15506167"|"15816142"
"Clay loam"||"15506168"|"15967486"
"Sandy clay loam"||"15506169"|"15513455"
"Silty clay"||"15506182"|"15664802"
"Sandy clay loam"||"15506183"|"15816146"
"Clay loam"||"15506184"|"15967490"
"Clay loam"||"15506185"|"15513459"
"Loam"||"15506186"|"15664803"
"Loam"||"15506199"|"15816150"
"Clay"||"15507870"|"15967918"
"Clay"||"15507871"|"15513887"
"Silty clay"||"15507872"|"15665231"
"Clay loam"||"15511651"|"15968882"
"Sandy clay loam"||"15265291"|"15754638"
"Silty clay"||"15265292"|"15905982"
"Clay"||"15265306"|"15603298"
"Clay loam"||"15265307"|"15754642"
"Sandy clay loam"||"15265308"|"15905986"
"Loam"||"15265309"|"15451955"
"Clay loam"||"15265322"|"15603302"
"Sandy clay"||"15265323"|"15754646"
|"Unweathered bedrock"|"15265324"|"15905990"
"Clay loam"||"15265325"|"15451959"
"Silt loam"||"15265326"|"15603303"
"Loam"||"15265339"|"15754650"
"Sandy clay loam"||"15265340"|"15905994"
"Clay loam"||"15265341"|"15451963"
"Clay"||"15265342"|"15603307"
"Sandy clay loam"||"15265356"|"15905998"
"Loam"||"15265357"|"15451967"
"Sandy clay loam"||"15265358"|"15603311"
"Very fine sandy loam"||"15265359"|"15754655"
"Clay"||"15265372"|"15906002"
"Very fine sandy loam"||"15265373"|"15451971"
"Sandy clay loam"||"15265374"|"15603315"
"Clay"||"15265375"|"15754659"
"Loamy fine sand"||"15265376"|"15906003"
"Clay loam"||"15265389"|"15451975"
"Loam"||"15267060"|"15452398"
"Fine sand"||"15267060"|"15906429"
"Sandy clay"||"15267061"|"15603742"
"Clay"||"15267062"|"15755086"
"Clay"||"15496902"|"15662435"
"Clay loam"||"15496915"|"15813782"
"Sand"||"15496916"|"15965126"
"Clay loam"||"15496917"|"15511095"
"Silt loam"||"15496918"|"15662439"
"Fine sandy loam"||"15496919"|"15813783"
"Clay loam"||"15498604"|"15965555"
"Clay loam"||"15498605"|"15511524"
"Fine sandy loam"||"15498606"|"15662868"
|"Unweathered bedrock"|"15502365"|"15966517"
"Silt loam"||"15502367"|"15663830"
"Loam"||"15502434"|"15512503"
"Silt loam"||"15503085"|"15815355"
"Silty clay"||"15503134"|"15512680"
"Clay loam"||"15505007"|"15967191"
"Fine sandy loam"||"15505021"|"15664507"
"Loam"||"15505121"|"15664532"
"Sandy clay loam"||"15505122"|"15815876"
"Clay loam"||"15505740"|"15816034"
"Sandy loam"||"15505741"|"15967378"
"Sandy clay loam"||"15505742"|"15513347"
"Loam"||"15505743"|"15664691"
"Silty clay"||"15505756"|"15816038"
"Clay"||"15505757"|"15967382"
"Loam"||"15505758"|"15513351"
"Fine sandy loam"||"15505759"|"15664695"
"Clay"||"15505773"|"15967386"
"Clay"||"15505774"|"15513355"
"Sandy loam"||"15505775"|"15664699"
"Clay loam"||"15505776"|"15816043"
"Loam"||"15505790"|"15513359"
"Clay loam"||"15505791"|"15664703"
"Silty clay"||"15505792"|"15816047"
"Clay"||"15505793"|"15967391"
"Clay"||"15505806"|"15513363"
|"Cemented"|"15505807"|"15664707"
"Silty clay loam"||"15505808"|"15816051"
"Sandy clay loam"||"15505809"|"15967395"
"Sandy clay loam"||"15505810"|"15513364"
"Clay"||"15505823"|"15664711"
"Clay loam"||"15505824"|"15816055"
"Clay"||"15505825"|"15513368"
"Clay"||"15505825"|"15967399"
"Loam"||"15505826"|"15664712"
"Clay"||"15505826"|"15816056"
|"Unweathered bedrock"|"15505840"|"15513372"
"Clay loam"||"15505841"|"15664716"
"Clay loam"||"15505842"|"15816060"
"Clay loam"||"15505843"|"15967404"
"Clay loam"||"15505857"|"15664720"
"Clay"||"15505858"|"15816064"
"Clay"||"15505859"|"15967408"
"Clay"||"15505860"|"15513377"
"Clay loam"||"15505873"|"15664724"
"Clay"||"15505874"|"15816068"
"Clay loam"||"15505875"|"15967412"
"Silty clay"||"15505876"|"15513381"
"Sandy clay loam"||"15505890"|"15967416"
"Silty clay loam"||"15505891"|"15513385"
"Clay"||"15505892"|"15664729"
"Clay loam"||"15505893"|"15816073"
"Clay"||"15505907"|"15513389"
"Clay loam"||"15505908"|"15664733"
"Clay"||"15505909"|"15816077"
"Fine sandy loam"||"15505910"|"15967421"
"Clay"||"15505923"|"15513393"
"Clay"||"15505924"|"15664737"
"Silt loam"||"15505925"|"15816081"
"Sandy clay loam"||"15505926"|"15967425"
"Loam"||"15505927"|"15513394"
"Clay"||"15505927"|"15664738"
|"Cemented"|"15505940"|"15816085"
"Clay"||"15505941"|"15967429"
"Clay"||"15505942"|"15513398"
"Silty clay"||"15505943"|"15664742"
"Loam"||"15505957"|"15513402"
"Clay loam"||"15505958"|"15664746"
"Silty clay"||"15505959"|"15816090"
"Clay"||"15505960"|"15967434"
"Loam"||"15505974"|"15664750"
"Sandy clay loam"||"15505975"|"15816094"
"Clay loam"||"15505976"|"15967438"
"Silty clay"||"15505977"|"15513407"
"Clay"||"15505990"|"15664754"
"Very fine sandy loam"||"15505991"|"15816098"
"Clay"||"15505992"|"15967442"
"Sandy clay loam"||"15505993"|"15513411"
"Loamy fine sand"||"15506007"|"15816102"
"Clay"||"15506008"|"15967446"
"Clay loam"||"15506009"|"15513415"
"Clay loam"||"15506010"|"15664759"
"Fine sandy loam"||"15506024"|"15967450"
"Clay loam"||"15506025"|"15513419"
"Clay loam"||"15506026"|"15664763"
"Clay"||"15506027"|"15816107"
"Clay loam"||"15506040"|"15967454"
"Clay loam"||"15506041"|"15513423"
"Sandy clay"||"15506042"|"15664767"
"Loam"||"15506043"|"15816111"
"Clay"||"15506044"|"15967455"
"Silty clay"||"15506057"|"15513427"
"Clay"||"15506058"|"15664771"
"Silty clay loam"||"15506059"|"15816115"
"Clay loam"||"15506060"|"15967459"
|"Cemented"|"15506074"|"15664775"
"Clay loam"||"15506075"|"15816119"
"Clay loam"||"15506076"|"15967463"
"Loam"||"15506077"|"15513432"
"Loam"||"15506091"|"15816123"
"Sandy clay loam"||"15506092"|"15967467"
"Sandy clay loam"||"15506093"|"15513436"
"Loam"||"15506094"|"15664780"
"Clay loam"||"15506107"|"15816127"
"Loam"||"15506108"|"15967471"
"Loam"||"15506109"|"15513440"
"Loamy fine sand"||"15506110"|"15664784"
"Loamy coarse sand"||"15506124"|"15967475"
"Clay loam"||"15506125"|"15513444"
"Silty clay"||"15506126"|"15664788"
"Silty clay loam"||"15506127"|"15816132"
"Silty clay loam"||"15506141"|"15513448"
"Silty clay loam"||"15506142"|"15664792"
"Silty clay"||"15506143"|"15816136"
"Clay loam"||"15506144"|"15967480"
"Clay"||"15506157"|"15513452"
"Clay"||"15506158"|"15664796"
"Loam"||"15506159"|"15816140"
"Very fine sandy loam"||"15506160"|"15967484"
"Clay"||"15506161"|"15513453"
"Sandy clay loam"||"15506174"|"15664800"
"Sandy clay"||"15506175"|"15816144"
"Clay loam"||"15506176"|"15967488"
"Clay loam"||"15506177"|"15513457"
"Silty clay loam"||"15506191"|"15816148"
"Loam"||"15506192"|"15967492"
"Clay"||"15506193"|"15513461"
"Clay loam"||"15506194"|"15664805"
"Loam"||"15511656"|"15514852"
"Fine sandy loam"||"15511657"|"15666196"
"Loam"||"15511657"|"15817540"
|"Unweathered bedrock"|"15511659"|"15514853"
"Loam"||"15511723"|"15817557"
"Clay loam"||"15511740"|"15968905"
"Clay"||"15512394"|"15969071"
"Clay"||"15514316"|"15515535"
"Very fine sandy loam"||"15514331"|"15515539"
"Sandy clay loam"||"15514397"|"15515556"
"Clay loam"||"15514998"|"15969741"
"Loam"||"15514999"|"15515710"
"Sandy loam"||"15515000"|"15667054"
"Sandy clay"||"15515001"|"15818398"
"Silt loam"||"15515015"|"15515714"
"Loam"||"15515016"|"15667058"
"Silty clay"||"15515017"|"15818402"
"Clay"||"15515018"|"15969746"
"Clay loam"||"15515032"|"15667062"
"Loam"||"15515033"|"15818406"
"Clay loam"||"15515034"|"15969750"
"Sandy clay loam"||"15515035"|"15515719"
|"Cemented"|"15515048"|"15667066"
"Silty clay loam"||"15515049"|"15818410"
"Loam"||"15515050"|"15969754"
"Loam"||"15265264"|"15905975"
"Fine sandy loam"||"15265265"|"15451944"
"Silty clay loam"||"15265266"|"15603288"
"Clay"||"15265267"|"15754632"
"Fine sandy loam"||"15265281"|"15451948"
"Silty clay"||"15265282"|"15603292"
"Fine sandy loam"||"15265283"|"15754636"
"Fine sandy loam"||"15265284"|"15905980"
"Silty clay loam"||"15265297"|"15451952"
"Fine sandy loam"||"15265298"|"15603296"
"Clay loam"||"15265299"|"15754640"
|"Unweathered bedrock"|"15265300"|"15905984"
"Clay loam"||"15265314"|"15603300"
"Silty clay"||"15265315"|"15754644"
"Silty clay"||"15265316"|"15905988"
"Silty clay loam"||"15265317"|"15451957"
"Fine sand"||"15265331"|"15754648"
"Sandy clay loam"||"15265332"|"15905992"
"Fine sandy loam"||"15265333"|"15451961"
"Clay"||"15265337"|"15451962"
"Loam"||"15265344"|"15905995"
"Fine sandy loam"||"15265346"|"15603308"
"Loam"||"15265353"|"15451966"
"Loam"||"15265355"|"15754654"
"Loam"||"15265360"|"15905999"
"Clay loam"||"15265362"|"15603312"
|"Unweathered bedrock"|"15265369"|"15451970"
"Clay loam"||"15265371"|"15754658"
"Clay"||"15265378"|"15603316"
"Sandy clay loam"||"15265380"|"15906004"
"Sandy clay loam"||"15265385"|"15451974"
"Sandy clay"||"15265387"|"15754662"
"Clay"||"15267057"|"15452397"
"Coarse sandy loam"||"15267093"|"15603750"
"Silt loam"||"15268027"|"15755331"
"Loam"||"15270885"|"15604721"
"Clay"||"15271596"|"15604902"
"Clay loam"||"15273482"|"15605386"
"Fine sandy loam"||"15273509"|"15454049"
"Loam"||"15273577"|"15605410"
"Fine sandy loam"||"15273584"|"15454068"
"Silty clay"||"15274218"|"15605573"
"Loam"||"15274220"|"15908261"
"Clay loam"||"15274227"|"15756919"
"Sandy loam"||"15274229"|"15454232"
"Silt loam"||"15274234"|"15605577"
"Clay"||"15274236"|"15454234"
"Sandy clay loam"||"15274243"|"15908267"
"Silty clay"||"15274245"|"15605580"
"Sandy clay loam"||"15274252"|"15454238"
"Silty clay loam"||"15274254"|"15756926"
"Clay loam"||"15274259"|"15908271"
"Silty clay"||"15274261"|"15605584"
"Fine sandy loam"||"15274263"|"15908272"
"Clay loam"||"15274268"|"15454242"
"Silty clay"||"15274270"|"15756930"
"Silty clay"||"15274277"|"15605588"
"Clay"||"15274279"|"15908276"
"Clay"||"15274284"|"15454246"
"Clay"||"15274286"|"15756934"
"Sand"||"15274288"|"15454247"
"Clay"||"15274293"|"15605592"
"Clay loam"||"15274295"|"15908280"
"Sandy clay"||"15274302"|"15756938"
"Fine sandy loam"||"15274304"|"15605595"
"Sandy clay loam"||"15274309"|"15756940"
"Sandy clay"||"15274311"|"15454253"
"Clay"||"15274313"|"15756941"
|"Unweathered bedrock"|"15274318"|"15908286"
"Clay loam"||"15274320"|"15605599"
"Clay"||"15274327"|"15454257"
"Silty clay loam"||"15274329"|"15756945"
"Clay loam"||"15274336"|"15605603"
|"Weathered bedrock"|"15274338"|"15908291"
"Silty clay loam"||"15274343"|"15605605"
"Sandy clay loam"||"15274345"|"15908293"
"Sandy clay loam"||"15274352"|"15756951"
"Sandy clay loam"||"15274354"|"15454264"
"Sandy clay loam"||"15274361"|"15908297"
"Clay loam"||"15274363"|"15605610"
"Clay loam"||"15274368"|"15756955"
"Loamy sand"||"15274370"|"15454268"
"Clay"||"15274377"|"15908301"
"Sandy clay loam"||"15274379"|"15605614"
"Clay"||"15274386"|"15454272"
"Fine sand"||"15274388"|"15756960"
"Loamy fine sand"||"15274388"|"15908304"
"Clay loam"||"15274393"|"15454274"
"Loam"||"15274395"|"15756962"
"Loamy fine sand"||"15274402"|"15605620"
|"Variable"|"15274404"|"15908308"
"Sandy clay loam"||"15274411"|"15756966"
"Silty clay loam"||"15274413"|"15454279"
"Clay loam"||"15274418"|"15605624"
"Loam"||"15274420"|"15908312"
"Clay"||"15274427"|"15756970"
"Silty clay loam"||"15274429"|"15454283"
"Silty clay loam"||"15274436"|"15454285"
"Sandy loam"||"15274438"|"15756973"
"Clay"||"15274443"|"15908318"
"Loam"||"15274445"|"15605631"
"Clay loam"||"15274452"|"15454289"
"Loam"||"15274454"|"15756977"
"Sandy clay loam"||"15274461"|"15605635"
"Loam"||"15274463"|"15908323"
"Clay loam"||"15274468"|"15454293"
"Sandy clay loam"||"15274470"|"15756981"
"Sandy clay loam"||"15274477"|"15605639"
"Clay loam"||"15274479"|"15908327"
"Silty clay"||"15274486"|"15908329"
"Sandy clay loam"||"15274488"|"15605642"
"Fine sandy loam"||"15274493"|"15756987"
"Clay"||"15274495"|"15454300"
"Sandy clay loam"||"15274502"|"15908333"
"Clay loam"||"15274504"|"15605646"
"Sandy clay loam"||"15274511"|"15454304"
|"Unweathered bedrock"|"15274513"|"15756992"
"Fine sand"||"15274518"|"15908337"
"Loamy fine sand"||"15274520"|"15605650"
"Loamy fine sand"||"15274522"|"15908338"
|"Weathered bedrock"|"15274527"|"15454308"
"Clay loam"||"15274529"|"15756996"
"Clay loam"||"15274536"|"15605654"
"Clay"||"15274538"|"15908342"
"Silt loam"||"15274543"|"15454312"
"Silty clay loam"||"15274545"|"15757000"
"Silty clay loam"||"15274547"|"15454313"
"Silty clay loam"||"15274552"|"15605658"
"Clay loam"||"15274554"|"15908346"
"Loam"||"15274561"|"15757004"
"Silty clay loam"||"15274563"|"15454317"
"Clay loam"||"15274570"|"15908350"
"Clay loam"||"15274572"|"15605663"
"Loamy fine sand"||"15274577"|"15908352"
"Clay loam"||"15274579"|"15605665"
"Fine sand"||"15274586"|"15454323"
"Clay"||"15274588"|"15757011"
"Fine sandy loam"||"15274595"|"15605669"
"Sandy loam"||"15274597"|"15908357"
"Clay"||"15274602"|"15454327"
|"Unweathered bedrock"|"15274604"|"15757015"
"Silty clay"||"15274611"|"15605673"
"Clay"||"15274613"|"15908361"
"Clay loam"||"15274620"|"15757019"
"Clay"||"15274622"|"15454332"
"Silty clay"||"15274627"|"15605677"
"Loam"||"15274629"|"15908365"
"Clay loam"||"15274636"|"15757023"
"Clay loam"||"15274638"|"15454336"
"Clay loam"||"15274645"|"15908369"
"Loam"||"15274647"|"15605682"
"Loam"||"15274652"|"15757027"
"Loamy fine sand"||"15274654"|"15454340"
"Clay loam"||"15274654"|"15605684"
"Sandy clay loam"||"15274661"|"15454342"
"Clay"||"15274663"|"15757030"
"Clay loam"||"15274670"|"15605688"
"Fine sand"||"15274672"|"15908376"
"Sandy clay loam"||"15274677"|"15454346"
"Silty clay loam"||"15274679"|"15757034"
"Loamy fine sand"||"15274686"|"15605692"
"Silt loam"||"15276349"|"15606115"
"Sand"||"15280152"|"15758433"
"Loam"||"15280170"|"15455750"
"Silty clay"||"15280877"|"15455930"
"Silt loam"||"15280986"|"15607301"
"Clay loam"||"15281079"|"15910012"
"Clay loam"||"15515153"|"15515749"
"Sandy clay loam"||"15515155"|"15818437"
"Clay loam"||"15515162"|"15667095"
"Clay loam"||"15515164"|"15969783"
"Clay loam"||"15515171"|"15818441"
"Silt loam"||"15515173"|"15515754"
"Silty clay loam"||"15515178"|"15667099"
"Clay"||"15515180"|"15969787"
"Sandy clay loam"||"15515187"|"15818445"
"Loam"||"15515189"|"15515758"
"Silty clay loam"||"15515196"|"15969791"
"Fine sandy loam"||"15515198"|"15667104"
"Clay"||"15515203"|"15818449"
"Clay loam"||"15515205"|"15515762"
"Fine sandy loam"||"15515212"|"15969795"
"Silt loam"||"15515214"|"15667108"
"Clay loam"||"15515221"|"15515766"
"Silt loam"||"15515223"|"15818454"
"Very fine sandy loam"||"15515228"|"15969799"
"Fine sandy loam"||"15515230"|"15667112"
"Loam"||"15515237"|"15515770"
"Clay loam"||"15515239"|"15818458"
"Loam"||"15515246"|"15667116"
"Fine sandy loam"||"15515248"|"15969804"
"Loam"||"15515253"|"15515774"
"Sandy clay loam"||"15515255"|"15818462"
"Loam"||"15515262"|"15667120"
"Sandy clay loam"||"15515264"|"15969808"
"Fine sand"||"15265334"|"15603305"
"Clay"||"15265347"|"15754652"
"Clay"||"15265348"|"15905996"
"Sandy clay loam"||"15265349"|"15451965"
"Coarse sandy loam"||"15265350"|"15603309"
"Sandy clay loam"||"15265351"|"15754653"
"Fine sandy loam"||"15265364"|"15906000"
"Clay"||"15265365"|"15451969"
"Sandy clay"||"15265366"|"15603313"
"Clay loam"||"15265367"|"15754657"
"Loamy fine sand"||"15265381"|"15451973"
"Sandy clay loam"||"15265382"|"15603317"
"Clay"||"15265383"|"15754661"
"Sandy clay loam"||"15265384"|"15906005"
"Very fine sandy loam"||"15267053"|"15452396"
"Clay"||"15267055"|"15755084"
"Clay loam"||"15270846"|"15756055"
"Very fine sandy loam"||"15271632"|"15604911"
"Silty clay loam"||"15271633"|"15756255"
"Clay loam"||"15271835"|"15604962"
"Silty clay loam"||"15271916"|"15907670"
"Clay"||"15273506"|"15605392"
"Loamy fine sand"||"15273554"|"15605404"
"Sandy clay loam"||"15273605"|"15605417"
"Silty clay"||"15273606"|"15756761"
"Silty clay loam"||"15273637"|"15605425"
"Clay"||"15273640"|"15454082"
"Clay loam"||"15274222"|"15605574"
"Sandy clay loam"||"15274223"|"15756918"
"Silty clay"||"15274224"|"15908262"
"Loam"||"15274225"|"15454231"
"Clay loam"||"15274238"|"15756922"
"Loam"||"15274239"|"15908266"
"Sandy clay loam"||"15274240"|"15454235"
"Fine sandy loam"||"15274241"|"15605579"
"Loamy sand"||"15274242"|"15756923"
"Clay loam"||"15274255"|"15908270"
"Clay loam"||"15274256"|"15454239"
"Silty clay"||"15274257"|"15605583"
|"Unweathered bedrock"|"15274258"|"15756927"
"Loam"||"15274272"|"15454243"
"Fine sandy loam"||"15274273"|"15605587"
"Fine sandy loam"||"15274274"|"15756931"
"Fine sand"||"15274275"|"15908275"
"Loam"||"15274289"|"15605591"
"Clay"||"15274290"|"15756935"
"Sandy clay loam"||"15274291"|"15908279"
"Loam"||"15274292"|"15454248"
"Clay loam"||"15274305"|"15756939"
"Clay loam"||"15274306"|"15908283"
"Sandy clay loam"||"15274307"|"15454252"
"Sandy clay loam"||"15274308"|"15605596"
"Silty clay loam"||"15274322"|"15908287"
"Loamy fine sand"||"15274323"|"15454256"
"Clay loam"||"15274324"|"15605600"
"Fine sandy loam"||"15274325"|"15756944"
"Loam"||"15274339"|"15454260"
"Fine sand"||"15274340"|"15605604"
"Clay loam"||"15274340"|"15756948"
"Loam"||"15274341"|"15908292"
"Loamy fine sand"||"15274342"|"15454261"
"Silty clay"||"15274355"|"15605608"
"Silty clay"||"15274356"|"15756952"
"Clay loam"||"15274357"|"15908296"
"Clay loam"||"15274358"|"15454265"
"Fine sandy loam"||"15274359"|"15605609"
"Loamy fine sand"||"15274372"|"15756956"
"Clay loam"||"15274373"|"15908300"
"Sandy clay loam"||"15274374"|"15454269"
"Clay loam"||"15274375"|"15605613"
"Sandy clay loam"||"15274389"|"15454273"
"Sandy clay loam"||"15274390"|"15605617"
|"Cemented"|"15274391"|"15756961"
"Fine sandy loam"||"15274392"|"15908305"
|"Unweathered bedrock"|"15274406"|"15605621"
"Clay loam"||"15274407"|"15756965"
"Loamy fine sand"||"15274408"|"15908309"
"Clay loam"||"15274409"|"15454278"
"Clay"||"15274422"|"15605625"
"Silty clay"||"15274423"|"15756969"
"Clay"||"15274424"|"15908313"
"Clay loam"||"15274425"|"15454282"
"Silty clay"||"15274439"|"15908317"
"Silty clay"||"15274440"|"15454286"
"Clay loam"||"15274441"|"15605630"
"Clay loam"||"15274442"|"15756974"
"Loam"||"15274456"|"15454290"
"Clay"||"15274457"|"15605634"
"Clay loam"||"15274458"|"15756978"
"Clay loam"||"15274459"|"15908322"
"Clay loam"||"15274472"|"15454294"
"Silty clay"||"15274473"|"15605638"
"Loam"||"15274474"|"15756982"
"Clay"||"15274475"|"15908326"
"Clay"||"15274476"|"15454295"
|"Weathered bedrock"|"15274489"|"15756986"
"Clay loam"||"15274490"|"15908330"
"Loamy fine sand"||"15274491"|"15454299"
"Fine sand"||"15274492"|"15605643"
"Sandy clay loam"||"15274506"|"15908334"
"Sandy clay"||"15274507"|"15454303"
"Fine sandy loam"||"15274508"|"15605647"
"Loam"||"15274509"|"15756991"
"Clay"||"15274523"|"15454307"
"Silty clay"||"15274524"|"15605651"
"Sandy clay"||"15274525"|"15756995"
"Silty clay loam"||"15274526"|"15908339"
"Clay loam"||"15274539"|"15454311"
"Silt loam"||"15274540"|"15605655"
"Silty clay"||"15274541"|"15756999"
"Loam"||"15274542"|"15908343"
"Silty clay loam"||"15274556"|"15605659"
"Clay"||"15274557"|"15757003"
"Sandy loam"||"15274558"|"15908347"
"Sandy clay"||"15274559"|"15454316"
"Silty clay loam"||"15274573"|"15757007"
"Loamy sand"||"15274574"|"15908351"
"Clay loam"||"15274575"|"15454320"
"Very fine sandy loam"||"15274576"|"15605664"
"Clay"||"15274576"|"15757008"
"Silty clay"||"15274589"|"15908355"
"Sandy clay"||"15274590"|"15454324"
"Very fine sandy loam"||"15274591"|"15605668"
"Clay loam"||"15274592"|"15757012"
"Clay loam"||"15274593"|"15908356"
"Clay loam"||"15274606"|"15454328"
"Loamy fine sand"||"15274607"|"15605672"
"Clay"||"15274608"|"15757016"
"Sandy clay loam"||"15274609"|"15908360"
"Silty clay loam"||"15274623"|"15605676"
"Clay"||"15274624"|"15757020"
"Clay"||"15274625"|"15908364"
"Clay loam"||"15274626"|"15454333"
"Clay loam"||"15274640"|"15757024"
"Clay loam"||"15274641"|"15908368"
