"Sandy loam"||"15295300"|"15913649"
|"Bedrock"|"15295311"|"15762308"
"Sandy loam"||"15295368"|"15913666"
|"Fragmental material"|"15295379"|"15762325"
"Silt loam"||"15295427"|"15913681"
"Sandy loam"||"15295452"|"15459656"
"Loam"||"15295527"|"15611019"
"Loam"||"15572296"|"15833020"
"Clay"||"15572301"|"15984365"
"Sandy clay loam"||"15572303"|"15681678"
|"Unweathered bedrock"|"15572310"|"15530336"
|"Unweathered bedrock"|"15572312"|"15833024"
"Silty clay"||"15572319"|"15681682"
"Sandy loam"||"15572321"|"15984370"
|"Unweathered bedrock"|"15572326"|"15530340"
"Sandy clay loam"||"15572328"|"15833028"
|"Weathered bedrock"|"15572335"|"15833030"
"Fine sandy loam"||"15572337"|"15530343"
"Silty clay loam"||"15572337"|"15681687"
"Clay loam"||"15572344"|"15530345"
"Loamy coarse sand"||"15572346"|"15833033"
"Loam"||"15572351"|"15984378"
"Sandy loam"||"15572353"|"15681691"
"Clay loam"||"15572360"|"15530349"
"Fine sandy loam"||"15572362"|"15833037"
|"Unweathered bedrock"|"15572369"|"15681695"
"Sandy loam"||"15572371"|"15984383"
"Sand"||"15572376"|"15530353"
"Loamy sand"||"15572378"|"15833041"
"Sandy loam"||"15572380"|"15530354"
"Sandy clay loam"||"15572385"|"15681699"
"Clay loam"||"15572387"|"15984387"
"Loam"||"15572394"|"15833045"
"Sandy clay loam"||"15572396"|"15530358"
"Sandy loam"||"15572401"|"15681703"
"Fine sandy loam"||"15572403"|"15984391"
"Clay loam"||"15572405"|"15681704"
"Loam"||"15572410"|"15833049"
"Clay loam"||"15572412"|"15530362"
"Loam"||"15572419"|"15984395"
"Sandy clay loam"||"15572421"|"15681708"
"Sandy clay loam"||"15572426"|"15984397"
"Coarse sandy loam"||"15572428"|"15681710"
"Loam"||"15572430"|"15984398"
"Loamy sand"||"15572435"|"15530368"
"Clay loam"||"15572437"|"15833056"
"Loam"||"15572444"|"15681714"
"Coarse sandy loam"||"15572446"|"15984402"
"Clay loam"||"15572453"|"15833060"
"Sandy loam"||"15572455"|"15530373"
"Sandy loam"||"15572460"|"15681718"
"Loam"||"15572462"|"15984406"
"Sandy loam"||"15572469"|"15833064"
"Loam"||"15572471"|"15530377"
|"Weathered bedrock"|"15572478"|"15984410"
"Sandy clay loam"||"15572480"|"15681723"
"Clay loam"||"15572485"|"15833068"
"Sandy loam"||"15572487"|"15530381"
"Clay loam"||"15572789"|"15681802"
"Fine sandy loam"||"15572794"|"15833147"
"Loamy sand"||"15573046"|"15530524"
"Clay loam"||"15573071"|"15681874"
"Silty clay loam"||"15573087"|"15681878"
"Loam"||"15573089"|"15984566"
"Silt loam"||"15573146"|"15681893"
"Loam"||"15573153"|"15530551"
"Clay loam"||"15573959"|"15682098"
"Sandy loam"||"15573966"|"15530756"
"Loam"||"15574759"|"15984995"
"Clay loam"||"15575502"|"15531152"
"Clay"||"15575595"|"15531176"
"Sandy loam"||"15575622"|"15531183"
"Clay loam"||"15575661"|"15833881"
"Fine sandy loam"||"15576038"|"15682633"
"Coarse sand"||"15579271"|"15683459"
"Loamy very fine sand"||"15579280"|"15834805"
"Silt loam"||"15579348"|"15834822"
"Sand"||"15579380"|"15834830"
"Loam"||"15579591"|"15532196"
"Fine sandy loam"||"15580323"|"15986413"
"Clay"||"15581543"|"15532691"
"Silt loam"||"15581543"|"15986722"
"Sandy loam"||"15581545"|"15835379"
"Fine sandy loam"||"15581552"|"15684037"
"Loam"||"15581554"|"15986725"
"Loam"||"15581561"|"15835383"
"Coarse sandy loam"||"15581563"|"15532696"
"Very fine sandy loam"||"15581568"|"15684041"
"Clay loam"||"15581570"|"15986729"
"Loam"||"15581577"|"15835387"
|"Unweathered bedrock"|"15581579"|"15532700"
"Silty clay"||"15581586"|"15986733"
"Loam"||"15581588"|"15684046"
"Fine sandy loam"||"15581593"|"15835391"
"Loam"||"15581595"|"15532704"
"Loam"||"15581602"|"15986737"
"Very fine sandy loam"||"15581604"|"15684050"
"Loamy sand"||"15581611"|"15532708"
"Loam"||"15581613"|"15835396"
"Clay loam"||"15581618"|"15986741"
"Sandy loam"||"15581620"|"15684054"
|"Weathered bedrock"|"15581627"|"15684056"
"Sand"||"15581629"|"15986744"
"Loamy sand"||"15581636"|"15835402"
"Silty clay loam"||"15581638"|"15532715"
"Loamy sand"||"15581643"|"15684060"
|"Unweathered bedrock"|"15581645"|"15986748"
"Loam"||"15581647"|"15684061"
|"Unweathered bedrock"|"15581652"|"15835406"
"Loam"||"15581654"|"15532719"
"Loamy sand"||"15581661"|"15684065"
"Fine sandy loam"||"15581663"|"15986753"
"Clay loam"||"15581668"|"15532723"
"Fine sandy loam"||"15581670"|"15835411"
|"Unweathered bedrock"|"15581672"|"15684068"
"Loam"||"15581677"|"15835413"
"Very fine sandy loam"||"15581679"|"15532726"
"Silty clay loam"||"15581679"|"15684070"
"Loam"||"15581686"|"15532728"
"Loam"||"15581688"|"15835416"
"Silty clay loam"||"15581695"|"15684074"
"Loam"||"15581697"|"15986762"
"Loam"||"15581702"|"15684076"
"Sandy loam"||"15581704"|"15986764"
"Clay loam"||"15581711"|"15835422"
"Silt loam"||"15581713"|"15532735"
"Sandy loam"||"15581720"|"15986768"
"Fine sandy loam"||"15581722"|"15684081"
"Sandy loam"||"15294592"|"15913468"
"Sand"||"15294599"|"15913470"
"Sandy clay loam"||"15294601"|"15610783"
"Loam"||"15294608"|"15459441"
"Clay loam"||"15294610"|"15762129"
"Clay"||"15294615"|"15913474"
"Loam"||"15294617"|"15610787"
"Sandy clay loam"||"15294624"|"15459445"
"Sandy clay loam"||"15294626"|"15762133"
"Loam"||"15294633"|"15610791"
"Sandy loam"||"15294635"|"15913479"
"Loam"||"15294640"|"15459449"
"Loam"||"15294642"|"15762137"
"Loam"||"15294649"|"15762139"
"Clay loam"||"15294651"|"15459452"
"Clay loam"||"15294658"|"15459454"
"Sandy loam"||"15294660"|"15762142"
"Loam"||"15294665"|"15913487"
|"Unweathered bedrock"|"15294667"|"15610800"
"Clay loam"||"15294674"|"15459458"
"Loam"||"15294676"|"15762146"
"Sandy clay loam"||"15294683"|"15610804"
"Loam"||"15294685"|"15913492"
"Sandy clay loam"||"15294690"|"15459462"
|"Unweathered bedrock"|"15294692"|"15762150"
|"Variable"|"15294694"|"15459463"
"Silty clay loam"||"15294699"|"15610808"
"Sandy clay loam"||"15294701"|"15913496"
"Loam"||"15295017"|"15610890"
"Sandy clay loam"||"15295019"|"15913578"
"Loam"||"15295310"|"15610964"
"Sandy loam"||"15295367"|"15762322"
"Clay loam"||"15295378"|"15610981"
|"Unweathered bedrock"|"15295451"|"15913687"
"Clay loam"||"15295528"|"15762363"
"Loam"||"15582364"|"15684246"
"Loam"||"15582396"|"15684254"
"Loam"||"15582407"|"15532913"
"Silt loam"||"15582462"|"15532927"
"Loam"||"15582482"|"15532932"
"Loam"||"15583239"|"15684466"
"Loam"||"15583248"|"15835812"
"Silt loam"||"15584068"|"15684681"
"Silty clay"||"15584704"|"15836186"
"Loamy very fine sand"||"15584913"|"15533552"
|"Unweathered bedrock"|"15584920"|"15987585"
"Loam"||"15584945"|"15684904"
"Sand"||"15584956"|"15684907"
"Clay"||"15585054"|"15684932"
"Clay"||"15585056"|"15987620"
"Loam"||"15585147"|"15987643"
"Silt loam"||"15585156"|"15533614"
"Silt loam"||"15585270"|"15987675"
"Clay loam"||"15585304"|"15684996"
"Clay loam"||"15585306"|"15987684"
"Very fine sandy loam"||"15588580"|"15685835"
"Very fine sandy loam"||"15588648"|"15685852"
"Sandy loam"||"15588671"|"15534514"
"Fine sandy loam"||"15588682"|"15988548"
"Loam"||"15589632"|"15988787"
"Sandy clay loam"||"15590845"|"15989094"
"Coarse sandy loam"||"15590847"|"15686407"
"Sandy loam"||"15590852"|"15837752"
"Loam"||"15590854"|"15535065"
"Loam"||"15590861"|"15989098"
|"Unweathered bedrock"|"15590863"|"15686411"
"Sandy loam"||"15590870"|"15535069"
|"Unweathered bedrock"|"15590872"|"15837757"
"Clay loam"||"15590877"|"15989102"
"Loam"||"15590879"|"15686415"
|"Variable"|"15590886"|"15535073"
"Clay loam"||"15590888"|"15989105"
"Clay loam"||"15590895"|"15989107"
"Very fine sandy loam"||"15590897"|"15686420"
"Loamy sand"||"15590902"|"15837765"
"Loamy sand"||"15590904"|"15535078"
"Clay loam"||"15590911"|"15989111"
"Loam"||"15590913"|"15686424"
"Fine sandy loam"||"15590920"|"15535082"
"Silty clay loam"||"15590922"|"15837770"
"Sand"||"15590927"|"15989115"
"Loam"||"15590929"|"15686428"
"Sandy loam"||"15590936"|"15535086"
"Sandy clay loam"||"15590938"|"15837774"
"Silt loam"||"15590945"|"15686432"
"Sandy clay loam"||"15590947"|"15535089"
"Sandy loam"||"15590947"|"15989120"
"Loamy sand"||"15590952"|"15686434"
"Silty clay loam"||"15590954"|"15989122"
"Loam"||"15590961"|"15989124"
"Clay loam"||"15590963"|"15686437"
"Silty clay loam"||"15590970"|"15535095"
"Loamy sand"||"15590972"|"15837783"
"Clay"||"15590977"|"15989128"
"Loam"||"15590979"|"15686441"
"Very fine sandy loam"||"15590986"|"15686443"
|"Unweathered bedrock"|"15590988"|"15989131"
"Loam"||"15590995"|"15837789"
"Clay loam"||"15590997"|"15535102"
"Silty clay loam"||"15591002"|"15686447"
|"Unweathered bedrock"|"15591004"|"15989135"
"Loam"||"15591006"|"15686448"
"Loam"||"15591011"|"15837793"
"Loam"||"15591013"|"15535106"
"Sandy clay loam"||"15591020"|"15989139"
"Sandy loam"||"15591022"|"15686452"
"Loam"||"15591027"|"15837797"
"Fine sandy loam"||"15591029"|"15535110"
"Clay"||"15591031"|"15837798"
"Loam"||"15591036"|"15989143"
"Sandy loam"||"15591038"|"15686456"
"Clay loam"||"15591045"|"15535114"
|"Unweathered bedrock"|"15591047"|"15837802"
"Loam"||"15591356"|"15535194"
"Sandy loam"||"15591363"|"15989227"
"Clay"||"15591640"|"15989297"
"Silty clay"||"15591722"|"15686630"
|"Unweathered bedrock"|"15592542"|"15838181"
|"Unweathered bedrock"|"15592549"|"15686839"
"Sandy loam"||"15593344"|"15687048"
"Clay loam"||"15593385"|"15838402"
"Loamy sand"||"15594187"|"15535919"
"Clay loam"||"15594194"|"15989952"
"Loamy sand"||"15594453"|"15990019"
"Clay"||"15594632"|"15687377"
|"Weathered bedrock"|"15597829"|"15990882"
"Loamy fine sand"||"15597847"|"15688199"
"Sand"||"15597847"|"15839543"
"Sand"||"15597906"|"15688214"
"Fine sandy loam"||"15597915"|"15839560"
"Clay loam"||"15598124"|"15688269"
"Loamy sand"||"15598131"|"15536927"
|"Weathered bedrock"|"15598851"|"15537109"
"Loam"||"15598874"|"15991146"
"Sandy loam"||"15598885"|"15839805"
"Silty clay"||"15600078"|"15688763"
"Loam"||"15600080"|"15991451"
"Clay loam"||"15600087"|"15840109"
|"Unweathered bedrock"|"15600089"|"15537422"
|"Fragmental material"|"15600094"|"15840111"
"Clay loam"||"15600096"|"15537424"
"Sand"||"15600103"|"15991457"
"Sandy clay loam"||"15600105"|"15688770"
"Silty clay loam"||"15600112"|"15537428"
"Loam"||"15600114"|"15840116"
"Clay"||"15600119"|"15991461"
|"Unweathered bedrock"|"15600121"|"15688774"
|"Unweathered bedrock"|"15600128"|"15537432"
"Clay loam"||"15600130"|"15840120"
"Fine sandy loam"||"15600137"|"15688778"
"Fine sandy loam"||"15600139"|"15991466"
|"Unweathered bedrock"|"15600144"|"15537436"
"Clay loam"||"15600146"|"15840124"
"Loamy sand"||"15600153"|"15840126"
"Very fine sandy loam"||"15600155"|"15537439"
"Sandy loam"||"15600162"|"15991472"
"Coarse sandy loam"||"15600164"|"15840129"
"Loamy fine sand"||"15600169"|"15991474"
"Clay loam"||"15600171"|"15688787"
"Clay loam"||"15600178"|"15537445"
"Clay loam"||"15600180"|"15840133"
"Sandy clay loam"||"15600187"|"15688791"
"Clay loam"||"15600189"|"15991479"
"Very fine sandy loam"||"15600194"|"15688793"
"Clay loam"||"15600196"|"15991481"
"Sandy clay loam"||"15600203"|"15840139"
|"Unweathered bedrock"|"15600205"|"15537452"
"Clay loam"||"15600212"|"15991485"
"Clay loam"||"15600214"|"15688798"
"Loam"||"15600219"|"15840143"
"Loam"||"15600221"|"15537456"
"Sandy loam"||"15600228"|"15991489"
"Loamy sand"||"15600230"|"15688802"
|"Unweathered bedrock"|"15600237"|"15688804"
"Sandy clay loam"||"15600239"|"15991492"
"Sand"||"15600244"|"15537462"
|"Unweathered bedrock"|"15266820"|"15755024"
"Loam"||"15266821"|"15906368"
|"Unweathered bedrock"|"15266835"|"15603684"
"Fine sandy loam"||"15266836"|"15755028"
"Fine sandy loam"||"15266837"|"15906372"
"Sandy clay loam"||"15266838"|"15452341"
"Clay"||"15266852"|"15755032"
|"Variable"|"15266853"|"15906376"
"Clay loam"||"15266854"|"15452345"
"Loam"||"15266855"|"15603689"
|"Fragmental material"|"15267156"|"15906454"
"Loam"||"15267421"|"15906521"
"Clay loam"||"15267423"|"15603834"
"Loam"||"15267522"|"15603859"
"Silt loam"||"15267587"|"15755219"
"Loam"||"15267690"|"15603901"
"Loam"||"15268359"|"15604071"
"Silt loam"||"15269175"|"15755626"
"Silt loam"||"15269209"|"15452947"
"Fine sandy loam"||"15269828"|"15755793"
"Sandy clay loam"||"15270045"|"15907193"
"Loam"||"15270179"|"15453196"
"Loam"||"15273655"|"15908117"
"Very fine sandy loam"||"15273656"|"15454086"
"Very fine sandy loam"||"15273722"|"15756790"
"Loam"||"15273740"|"15605451"
"Very fine sandy loam"||"15273755"|"15454111"
"Silt loam"||"15273971"|"15605510"
"Sandy clay loam"||"15273972"|"15756854"
"Sandy loam"||"15273973"|"15908198"
"Sandy clay loam"||"15274690"|"15605693"
"Loam"||"15274691"|"15757037"
"Loam"||"15274692"|"15908381"
"Sand"||"15275943"|"15606011"
"Sandy clay loam"||"15275944"|"15757355"
"Loam"||"15275945"|"15908699"
"Clay"||"15275946"|"15454668"
"Loam"||"15275960"|"15757359"
"Sandy loam"||"15275961"|"15908703"
"Loam"||"15275962"|"15454672"
"Clay loam"||"15275963"|"15606016"
"Clay loam"||"15275977"|"15908707"
|"Unweathered bedrock"|"15275978"|"15454676"
"Clay loam"||"15275979"|"15606020"
"Loam"||"15275980"|"15757364"
"Loam"||"15275993"|"15908711"
"Clay"||"15275994"|"15454680"
"Loam"||"15275995"|"15606024"
"Fine sandy loam"||"15275996"|"15757368"
"Clay"||"15276010"|"15454684"
"Loam"||"15276011"|"15606028"
"Sandy loam"||"15276012"|"15757372"
"Sandy loam"||"15276013"|"15908716"
"Sandy loam"||"15276027"|"15757376"
|"Unweathered bedrock"|"15276028"|"15908720"
"Clay loam"||"15276029"|"15454689"
"Fine sand"||"15276030"|"15606033"
"Silty clay loam"||"15276043"|"15757380"
"Loam"||"15276044"|"15908724"
"Loam"||"15276045"|"15454693"
"Silt loam"||"15276046"|"15606037"
|"Unweathered bedrock"|"15276047"|"15757381"
"Clay loam"||"15276060"|"15908728"
"Sandy clay loam"||"15276061"|"15454697"
|"Unweathered bedrock"|"15276062"|"15606041"
"Loam"||"15276063"|"15757385"
"Clay loam"||"15276077"|"15454701"
"Very fine sandy loam"||"15276078"|"15606045"
"Loam"||"15276079"|"15757389"
"Fine sandy loam"||"15276080"|"15908733"
"Loam"||"15276094"|"15757393"
"Clay loam"||"15276095"|"15908737"
"Clay loam"||"15276096"|"15454706"
"Sandy clay loam"||"15276097"|"15606050"
"Clay loam"||"15276110"|"15757397"
"Loam"||"15276111"|"15908741"
"Very fine sandy loam"||"15276112"|"15454710"
"Loamy sand"||"15276113"|"15606054"
"Loam"||"15276127"|"15908745"
|"Weathered bedrock"|"15276128"|"15454714"
"Clay loam"||"15276129"|"15606058"
"Silty clay"||"15276130"|"15757402"
"Fine sandy loam"||"15276144"|"15606062"
"Loam"||"15276145"|"15757406"
"Sandy clay loam"||"15276146"|"15908750"
"Clay loam"||"15276147"|"15454719"
"Loam"||"15276445"|"15606139"
"Silty clay loam"||"15276448"|"15454796"
"Silt loam"||"15276746"|"15908903"
"Sandy loam"||"15276798"|"15454885"
"Sandy loam"||"15276799"|"15606229"
"Clay"||"15276881"|"15454906"
"Clay loam"||"15276882"|"15606250"
"Sandy clay loam"||"15277615"|"15606436"
"Loam"||"15279252"|"15758202"
"Clay loam"||"15279305"|"15455529"
"Clay loam"||"15279453"|"15606911"
"Loam"||"15282929"|"15607804"
"Silty clay loam"||"15283233"|"15456538"
"Clay loam"||"15283247"|"15759229"
"Silt loam"||"15283248"|"15910573"
"Loam"||"15284050"|"15456746"
"Loam"||"15285202"|"15608383"
"Loam"||"15285203"|"15759727"
"Clay loam"||"15285204"|"15911071"
|"Weathered bedrock"|"15285205"|"15457040"
"Loam"||"15285219"|"15759731"
"Clay loam"||"15285220"|"15911075"
"Loam"||"15285221"|"15457044"
"Loam"||"15285222"|"15608388"
"Loam"||"15285235"|"15759735"
"Coarse sandy loam"||"15285236"|"15911079"
"Silty clay loam"||"15285237"|"15457048"
"Loam"||"15285238"|"15608392"
"Sandy clay loam"||"15285252"|"15457052"
"Sandy loam"||"15285253"|"15608396"
"Sand"||"15285254"|"15759740"
"Loam"||"15285255"|"15911084"
|"Weathered bedrock"|"15285269"|"15608400"
"Loam"||"15285270"|"15759744"
"Loamy fine sand"||"15285271"|"15911088"
"Clay loam"||"15285272"|"15457057"
"Loamy very fine sand"||"15285285"|"15608404"
"Loam"||"15285286"|"15759748"
"Sandy loam"||"15285287"|"15911092"
"Loam"||"15285288"|"15457061"
|"Unweathered bedrock"|"15285289"|"15608405"
"Loamy sand"||"15285302"|"15911096"
"Clay loam"||"15285303"|"15457065"
"Clay"||"15285304"|"15608409"
"Clay loam"||"15285305"|"15759753"
"Sandy loam"||"15285319"|"15457069"
"Clay loam"||"15285320"|"15608413"
"Loam"||"15285321"|"15759757"
"Clay loam"||"15285322"|"15911101"
"Sandy loam"||"15285336"|"15608417"
"Loam"||"15285337"|"15759761"
"Fine sandy loam"||"15285338"|"15911105"
"Sandy loam"||"15285339"|"15457074"
"Silt loam"||"15285352"|"15608421"
"Fine sandy loam"||"15285353"|"15759765"
"Clay loam"||"15285354"|"15911109"
|"Variable"|"15285355"|"15457078"
"Loam"||"15285369"|"15759769"
|"Unweathered bedrock"|"15285370"|"15911113"
"Silt loam"||"15285371"|"15457082"
"Sandy loam"||"15285372"|"15608426"
"Loam"||"15285386"|"15911117"
"Loam"||"15285387"|"15457086"
"Loamy sand"||"15285388"|"15608430"
"Silty clay"||"15285389"|"15759774"
"Fine sandy loam"||"15285402"|"15911121"
"Loam"||"15285403"|"15457090"
"Clay loam"||"15285404"|"15608434"
"Sandy loam"||"15285405"|"15759778"
"Loam"||"15285406"|"15911122"
"Sandy loam"||"15285987"|"15608583"
"Clay loam"||"15286021"|"15911279"
"Sandy loam"||"15286056"|"15759944"
"Very fine sandy loam"||"15286138"|"15457277"
"Sandy clay loam"||"15286139"|"15608621"
"Silt loam"||"15287759"|"15760381"
"Clay"||"15288360"|"15609190"
"Loam"||"15288379"|"15457851"
"Clay loam"||"15288444"|"15457868"
|"Unweathered bedrock"|"15288529"|"15760577"
|"Unweathered bedrock"|"15288612"|"15911943"
"Fine sandy loam"||"15288613"|"15457912"
"Clay loam"||"15288712"|"15457937"
"Loam"||"15288713"|"15609281"
"Loam"||"15288812"|"15760650"
"Sandy loam"||"15288963"|"15458001"
"Clay loam"||"15288964"|"15609345"
"Silty clay loam"||"15288981"|"15760693"
"Fine sandy loam"||"15292305"|"15761542"
"Clay loam"||"15292324"|"15610203"
"Loam"||"15292325"|"15761547"
"Sand"||"15292338"|"15912894"
"Clay loam"||"15292557"|"15912950"
"Clay loam"||"15581726"|"15684082"
"Loamy sand"||"15581739"|"15835429"
"Clay"||"15581740"|"15986773"
"Clay loam"||"15581741"|"15532742"
"Loam"||"15581742"|"15684086"
"Silty clay loam"||"15581743"|"15835430"
"Sandy loam"||"15582057"|"15532824"
"Fine sandy loam"||"15582058"|"15684168"
"Clay loam"||"15582308"|"15684232"
"Clay loam"||"15582309"|"15835576"
"Clay loam"||"15582324"|"15684236"
"Clay"||"15582325"|"15835580"
"Fine sandy loam"||"15582326"|"15986924"
"Loam"||"15582327"|"15532893"
"Clay loam"||"15582328"|"15684237"
"Silty clay loam"||"15582343"|"15532897"
"Clay loam"||"15582344"|"15684241"
"Silty clay"||"15582394"|"15986941"
"Loam"||"15582409"|"15835601"
"Clay loam"||"15582411"|"15532914"
"Loam"||"15582560"|"15835639"
"Fine sandy loam"||"15583246"|"15533124"
"Coarse sandy loam"||"15584868"|"15684884"
|"Weathered bedrock"|"15585334"|"15987691"
"Loam"||"15588578"|"15988522"
"Very fine sandy loam"||"15588592"|"15685838"
"Loam"||"15588611"|"15534499"
|"Weathered bedrock"|"15588692"|"15685863"
"Clay"||"15588896"|"15837258"
"Loamy sand"||"15588909"|"15988605"
"Sandy clay loam"||"15589611"|"15686094"
"Sandy loam"||"15589612"|"15837438"
"Clay loam"||"15589613"|"15988782"
"Silt loam"||"15589631"|"15837443"
"Loam"||"15589698"|"15686116"
"Loam"||"15590848"|"15837751"
"Loam"||"15590849"|"15989095"
"Loam"||"15590850"|"15535064"
"Sandy loam"||"15590851"|"15686408"
"Clay"||"15590864"|"15837755"
"Sandy clay loam"||"15590865"|"15989099"
"Clay loam"||"15590866"|"15535068"
"Clay loam"||"15590867"|"15686412"
"Loamy sand"||"15590868"|"15837756"
"Clay loam"||"15590881"|"15989103"
"Sandy clay loam"||"15590882"|"15535072"
"Clay loam"||"15590883"|"15686416"
"Sandy loam"||"15590884"|"15837760"
"Very fine sandy loam"||"15590898"|"15837764"
"Fine sandy loam"||"15590899"|"15989108"
"Loam"||"15590900"|"15535077"
"Fine sandy loam"||"15590901"|"15686421"
"Sandy loam"||"15590915"|"15989112"
|"Unweathered bedrock"|"15590916"|"15535081"
"Sandy loam"||"15590917"|"15686425"
"Silty clay loam"||"15590918"|"15837769"
"Sand"||"15590931"|"15989116"
"Sandy clay loam"||"15590932"|"15535085"
"Silty clay"||"15590933"|"15686429"
|"Unweathered bedrock"|"15590934"|"15837773"
"Fine sandy loam"||"15590935"|"15989117"
"Loam"||"15590948"|"15686433"
"Loam"||"15590949"|"15837777"
"Sand"||"15590950"|"15989121"
"Loam"||"15590951"|"15535090"
"Clay loam"||"15590965"|"15989125"
"Loam"||"15590966"|"15535094"
"Loam"||"15590967"|"15686438"
"Clay loam"||"15590968"|"15837782"
"Clay loam"||"15590981"|"15535098"
"Sandy clay loam"||"15590982"|"15686442"
"Sandy clay loam"||"15590983"|"15837786"
"Sandy clay loam"||"15590984"|"15989130"
"Sandy clay loam"||"15590985"|"15535099"
"Sandy loam"||"15590998"|"15686446"
"Clay loam"||"15590999"|"15837790"
"Clay loam"||"15591000"|"15989134"
"Loam"||"15591001"|"15535103"
"Loam"||"15591015"|"15837794"
"Loam"||"15591016"|"15989138"
"Clay loam"||"15591017"|"15535107"
"Loam"||"15591018"|"15686451"
"Sandy clay loam"||"15591032"|"15989142"
"Clay loam"||"15591033"|"15535111"
"Loam"||"15591034"|"15686455"
|"Unweathered bedrock"|"15591035"|"15837799"
"Clay loam"||"15591048"|"15989146"
"Loam"||"15591617"|"15535260"
"Clay loam"||"15591618"|"15686604"
"Fine sandy loam"||"15591620"|"15989292"
