"CL-ML"|"No "|"8129703"|"15664983"
"ML"|"No "|"8129703"|"15826637"
"CL"|"No "|"8129703"|"16149943"
"SM"|"No "|"8129704"|"15988291"
"SC-SM"|"No "|"8129792"|"15665028"
"SM"|"No "|"8129792"|"15826682"
"CL-ML"|"No "|"8129792"|"15988335"
"ML"|"No "|"8129792"|"16149988"
"CL"|"No "|"8129827"|"15665045"
"CL-ML"|"No "|"8129827"|"15826699"
"ML"|"No "|"8129827"|"15988353"
"CL"|"No "|"8129836"|"15665048"
"CL"|"No "|"8129837"|"15826702"
"ML"|"No "|"8129842"|"15988356"
"CL"|"No "|"8129843"|"16150009"
"SM"|"No "|"8129863"|"15988364"
"ML"|"No "|"8129864"|"15665057"
"SC-SM"|"No "|"8129864"|"15826711"
"SM"|"No "|"8129864"|"15988365"
"CL-ML"|"No "|"8129864"|"16150017"
"CL-ML"|"No "|"8129865"|"15665058"
"ML"|"No "|"8129865"|"15826712"
"CL"|"No "|"8129865"|"16150018"
"CL"|"No "|"8129872"|"15665061"
"CL-ML"|"No "|"8129872"|"15826715"
"ML"|"No "|"8129872"|"15988369"
"ML"|"No "|"8129873"|"15665062"
"SC-SM"|"No "|"8129873"|"15826716"
"SM"|"No "|"8129873"|"15988370"
"CL-ML"|"No "|"8129873"|"16150022"
"SM"|"No "|"8129884"|"15826722"
"SM"|"No "|"8129885"|"15988376"
"SP-SM"|"No "|"8129885"|"16150029"
"MH"|"No "|"8130293"|"15665309"
"CH"|"No "|"8130293"|"16150269"
"CH"|"No "|"8130294"|"15826963"
"CL"|"No "|"8130294"|"15988617"
"CL"|"No "|"8130300"|"15988620"
"ML"|"No "|"8130300"|"16150273"
"CL"|"No "|"8130303"|"15826968"
"GC"|"No "|"8130303"|"15988622"
"SC"|"No "|"8130303"|"16150275"
"CL"|"No "|"8130304"|"15665315"
"CL-ML"|"No "|"8130304"|"15826969"
"MH"|"No "|"8130305"|"15988623"
"ML"|"No "|"8130305"|"16150276"
"MH"|"No "|"8130306"|"15665316"
"ML"|"No "|"8130306"|"15826970"
"CL"|"No "|"8130310"|"16150279"
"CL"|"No "|"8130316"|"15988630"
"MH"|"No "|"8130317"|"15665323"
"CH"|"No "|"8130317"|"16150283"
"CL"|"No "|"8130318"|"15826977"
"SM"|"No "|"8130319"|"15988631"
"SM"|"No "|"8130325"|"15826980"
"SC-SM"|"No "|"8130326"|"15665327"
"SM"|"No "|"8130326"|"15826981"
"CL-ML"|"No "|"8130326"|"15988634"
"ML"|"No "|"8130326"|"16150287"
"CL"|"No "|"8131848"|"16151049"
"GM"|"No "|"8131849"|"15666089"
"SM"|"No "|"8131849"|"15827743"
"CL"|"No "|"8131850"|"15989397"
"CL"|"No "|"8131851"|"16151050"
"CL"|"No "|"8131852"|"15666090"
"SM"|"No "|"8131853"|"15666091"
"GC-GM"|"No "|"8131853"|"15827744"
"GM"|"No "|"8131853"|"15989398"
"SC-SM"|"No "|"8131853"|"16151051"
"SM"|"No "|"8131854"|"15827745"
"GM"|"No "|"8131855"|"15989399"
"SM"|"No "|"8131855"|"16151052"
"CL"|"No "|"8131856"|"15666092"
"CL"|"No "|"8131904"|"15989419"
"CL-ML"|"No "|"8131904"|"16151072"
"CL"|"No "|"8131905"|"15666112"
"CL-ML"|"No "|"8131905"|"15827766"
"CL-ML"|"No "|"8131906"|"15989420"
"ML"|"No "|"8131906"|"16151073"
"CL"|"No "|"8131907"|"15666113"
"CL-ML"|"No "|"8131907"|"15827767"
"CL"|"No "|"8131908"|"15989421"
"CL-ML"|"No "|"8131908"|"16151074"
"CL"|"No "|"8131909"|"15666114"
"CL"|"No "|"8131931"|"15827776"
"GC-GM"|"No "|"8132088"|"15666184"
"GM"|"No "|"8132088"|"15827838"
"SC-SM"|"No "|"8132088"|"15989492"
"SM"|"No "|"8132088"|"16151145"
"CL"|"No "|"8132089"|"15666185"
"CL"|"No "|"8132090"|"15827839"
"GC"|"No "|"8132090"|"15989493"
"SC"|"No "|"8132090"|"16151146"
"CH"|"No "|"8134589"|"15667485"
"CL"|"No "|"8134589"|"15829139"
"CL"|"No "|"8134590"|"15990793"
"CL-ML"|"No "|"8134590"|"16152446"
"CH"|"No "|"8134591"|"15667486"
"CL"|"No "|"8134591"|"15829140"
"CL"|"No "|"8134592"|"15990794"
"CL"|"No "|"8134593"|"15667487"
"CH"|"No "|"8134593"|"16152447"
"CL"|"No "|"8134594"|"15829141"
"CL-ML"|"No "|"8134594"|"15990795"
"CL-ML"|"No "|"8134595"|"15667488"
"ML"|"No "|"8134595"|"15829142"
"CL"|"No "|"8134595"|"16152448"
"CL"|"No "|"8134596"|"15990796"
"CL"|"No "|"8134597"|"16152449"
"GC-GM"|"No "|"8134598"|"15667489"
"GM"|"No "|"8134598"|"15829143"
"SC-SM"|"No "|"8134598"|"15990797"
"SM"|"No "|"8134598"|"16152450"
"CL"|"No "|"8134599"|"15667490"
"CL"|"No "|"8134600"|"15829144"
"CH"|"No "|"8134601"|"15990798"
"CL"|"No "|"8134601"|"16152451"
"CH"|"No "|"8134602"|"15667491"
"MH"|"No "|"8134602"|"15829145"
"SC-SM"|"No "|"8134603"|"15667492"
"SM"|"No "|"8134603"|"15829146"
"CL-ML"|"No "|"8134603"|"15990799"
"ML"|"No "|"8134603"|"16152452"
"SP"|"No "|"8134604"|"15667493"
"SP-SM"|"No "|"8134604"|"15829147"
"GP"|"No "|"8134604"|"15990800"
"GP-GM"|"No "|"8134604"|"16152453"
"ML"|"No "|"8134605"|"15990801"
"SM"|"No "|"8134605"|"16152454"
"CL"|"No "|"8134606"|"15667494"
"SM"|"No "|"8134607"|"15667495"
"CL-ML"|"No "|"8134607"|"15829148"
"ML"|"No "|"8134607"|"15990802"
"SC-SM"|"No "|"8134607"|"16152455"
"SP-SM"|"No "|"8134610"|"15667496"
"GM"|"No "|"8134610"|"15829149"
"GP-GM"|"No "|"8134610"|"15990803"
"SM"|"No "|"8134610"|"16152456"
"ML"|"No "|"8134611"|"15829150"
"SM"|"No "|"8134611"|"15990804"
"GP-GM"|"No "|"8134612"|"15667497"
"SP"|"No "|"8134612"|"15829151"
"SP-SM"|"No "|"8134612"|"15990805"
"GP"|"No "|"8134612"|"16152457"
"SP-SM"|"No "|"8134613"|"15667498"
"SM"|"No "|"8134613"|"16152458"
"CL"|"No "|"8134614"|"15829152"
"CL"|"No "|"8134615"|"15990806"
"SC"|"No "|"8134615"|"16152459"
"GC"|"No "|"8134616"|"15667499"
"GC-GM"|"No "|"8134616"|"15829153"
"SC"|"No "|"8134616"|"15990807"
"SC-SM"|"No "|"8134616"|"16152460"
"ML"|"No "|"8134617"|"15667500"
"CL"|"No "|"8134618"|"15829154"
"SM"|"No "|"8134619"|"15990808"
"CL"|"No "|"8134620"|"16152461"
"CL"|"No "|"8134621"|"15667501"
"CL"|"No "|"8134622"|"15829155"
"CL"|"No "|"8134623"|"15990809"
"CL-ML"|"No "|"8134623"|"16152462"
"CH"|"No "|"8134624"|"15667502"
"CL"|"No "|"8134624"|"15829156"
"SP-SM"|"No "|"8134625"|"15667503"
"SM"|"No "|"8134625"|"15990810"
"SP"|"No "|"8134625"|"16152463"
"CL"|"No "|"8134626"|"15829157"
"CL"|"No "|"8134627"|"15990811"
"CL"|"No "|"8134628"|"16152464"
"SC-SM"|"No "|"8134631"|"15667504"
"SM"|"No "|"8134631"|"15829158"
"CL"|"No "|"8134632"|"15990812"
"CL-ML"|"No "|"8134632"|"16152465"
"CL"|"No "|"8134633"|"15667505"
"CL-ML"|"No "|"8134634"|"15829159"
"ML"|"No "|"8134634"|"15990813"
"SM"|"No "|"8134635"|"15667506"
"SC-SM"|"No "|"8134635"|"16152466"
"CL"|"No "|"8134636"|"15829160"
"CL-ML"|"No "|"8134637"|"15990814"
"ML"|"No "|"8134637"|"16152467"
"SM"|"No "|"8134640"|"15667507"
"SM"|"No "|"8134641"|"15829161"
"GM"|"No "|"8134642"|"15990815"
"SM"|"No "|"8134642"|"16152468"
"GC-GM"|"No "|"8134643"|"15667508"
"CL"|"No "|"8134643"|"15829162"
"CL-ML"|"No "|"8134643"|"15990816"
"GC"|"No "|"8134643"|"16152469"
"SM"|"No "|"8134644"|"15667509"
"CL"|"No "|"8134645"|"15829163"
"CL"|"No "|"8134646"|"15990817"
"CL-ML"|"No "|"8134647"|"15667510"
"CL"|"No "|"8134647"|"16152470"
"CL"|"No "|"8134648"|"15829164"
"GP-GC"|"No "|"8134649"|"15667511"
"GC"|"No "|"8134649"|"15990818"
"GC-GM"|"No "|"8134649"|"16152471"
"SM"|"No "|"8134651"|"15829165"
"CL"|"No "|"8134652"|"15990819"
"SC"|"No "|"8134653"|"15667512"
"CL"|"No "|"8134653"|"16152472"
"SC-SM"|"No "|"8134655"|"15667513"
"GC"|"No "|"8134655"|"15829166"
"GC-GM"|"No "|"8134655"|"15990820"
"SC"|"No "|"8134655"|"16152473"
"CL"|"No "|"8134656"|"15829167"
"CL-ML"|"No "|"8134656"|"15990821"
"GC"|"No "|"8134657"|"16152474"
"GC-GM"|"No "|"8134658"|"15667514"
"CL"|"No "|"8134659"|"15829168"
"CL"|"No "|"8134661"|"15990822"
"GP-GM"|"No "|"8134662"|"16152475"
"ML"|"No "|"8134663"|"15667515"
"SC-SM"|"No "|"8134664"|"15829169"
"SM"|"No "|"8134664"|"15990823"
"CL"|"No "|"8134666"|"16152476"
"CH"|"No "|"8134667"|"15667516"
"CL"|"No "|"8134667"|"15829170"
"SC"|"No "|"8134668"|"15990824"
"SM"|"No "|"8134668"|"16152477"
"CL"|"No "|"8134669"|"15667517"
"CL-ML"|"No "|"8134669"|"15829171"
"ML"|"No "|"8134669"|"15990825"
"CL-ML"|"No "|"8134670"|"15667518"
"CL"|"No "|"8134670"|"16152478"
"GC"|"No "|"8134671"|"15829172"
"GC-GM"|"No "|"8134671"|"15990826"
"SC"|"No "|"8134672"|"16152479"
"GM"|"No "|"8134674"|"15667519"
"GM"|"No "|"8134675"|"15829173"
"SM"|"No "|"8134675"|"15990827"
"CL-ML"|"No "|"8134677"|"15667520"
"CL"|"No "|"8134677"|"16152480"
"CL"|"No "|"8134678"|"15829174"
"CL"|"No "|"8134680"|"15990828"
"CL"|"No "|"8134681"|"16152481"
"CL"|"No "|"8134682"|"15667521"
"CL"|"No "|"8134683"|"15829175"
"CL-ML"|"No "|"8134685"|"15990829"
"ML"|"No "|"8134685"|"16152482"
"CH"|"No "|"8134686"|"15667522"
"CH"|"No "|"8134687"|"15829176"
"CL"|"No "|"8134687"|"15990830"
"CL-ML"|"No "|"8134689"|"15667523"
"CL"|"No "|"8134689"|"16152483"
"ML"|"No "|"8134691"|"15829177"
"SM"|"No "|"8134692"|"15990831"
"CL"|"No "|"8134693"|"16152484"
"SM"|"No "|"8134695"|"15667524"
"CL-ML"|"No "|"8134696"|"15829178"
"GC"|"No "|"8134697"|"15990832"
"SM"|"No "|"8134698"|"16152485"
"ML"|"No "|"8134699"|"15667525"
"SM"|"No "|"8134700"|"15829179"
"GC"|"No "|"8134701"|"15990833"
"SC"|"No "|"8134701"|"16152486"
"CL"|"No "|"8134702"|"15667526"
"ML"|"No "|"8134702"|"15829180"
"CL"|"No "|"8134703"|"15990834"
"CL-ML"|"No "|"8134703"|"16152487"
"CL-ML"|"No "|"8134704"|"15667527"
"ML"|"No "|"8134704"|"15829181"
"SC-SM"|"No "|"8134704"|"15990835"
"SM"|"No "|"8134704"|"16152488"
"SM"|"No "|"8134705"|"15667528"
"SM"|"No "|"8134706"|"15829182"
"CL"|"No "|"8134708"|"15990836"
"ML"|"No "|"8134708"|"16152489"
"ML"|"No "|"8134709"|"15667529"
"CL"|"No "|"8134710"|"15829183"
"CL"|"No "|"8134711"|"15990837"
"CL"|"No "|"8134713"|"16152490"
"SM"|"No "|"8134714"|"15667530"
"CL"|"No "|"8134715"|"15829184"
"CL"|"No "|"8134716"|"15990838"
"CL-ML"|"No "|"8134716"|"16152491"
"CL"|"No "|"8134717"|"15667531"
"SC"|"No "|"8134717"|"15829185"
"CH"|"No "|"8134718"|"15990839"
"CL"|"No "|"8134719"|"16152492"
"GP"|"No "|"8134720"|"15667532"
"GP-GM"|"No "|"8134721"|"15829186"
"SP-SM"|"No "|"8134721"|"15990840"
"GP-GM"|"No "|"8134722"|"15667533"
"GP"|"No "|"8134722"|"16152493"
"SM"|"No "|"8134723"|"15829187"
"CL"|"No "|"8134724"|"15990841"
"CL-ML"|"No "|"8134724"|"16152494"
"CH"|"No "|"8134725"|"15667534"
"CL"|"No "|"8134725"|"15829188"
"GC-GM"|"No "|"8134728"|"15990842"
"GM"|"No "|"8134730"|"15667535"
"GC"|"No "|"8134730"|"16152495"
"CL"|"No "|"8134731"|"15829189"
"CL-ML"|"No "|"8134731"|"15990843"
"ML"|"No "|"8134731"|"16152496"
"GC"|"No "|"8134732"|"15667536"
"GC-GM"|"No "|"8134732"|"15829190"
"SC"|"No "|"8134733"|"15667537"
"SM"|"No "|"8134733"|"15829191"
"GM"|"No "|"8134733"|"15990844"
"ML"|"No "|"8134733"|"16152497"
"SM"|"No "|"8134735"|"15990845"
"SM"|"No "|"8134736"|"16152498"
"CL"|"No "|"8134737"|"15667538"
"ML"|"No "|"8134737"|"15829192"
"CL-ML"|"No "|"8134738"|"15990846"
"ML"|"No "|"8134738"|"16152499"
"CL-ML"|"No "|"8134739"|"15667539"
"SC-SM"|"No "|"8134740"|"15667540"
"CL"|"No "|"8134740"|"15829193"
"CL-ML"|"No "|"8134740"|"15990847"
"SC"|"No "|"8134740"|"16152500"
"CL"|"No "|"8134741"|"15829194"
"CL"|"No "|"8134742"|"15990848"
"CL-ML"|"No "|"8134743"|"15667541"
"ML"|"No "|"8134743"|"15829195"
"CL"|"No "|"8134743"|"16152501"
"GM"|"No "|"8134744"|"15667542"
"ML"|"No "|"8134744"|"15829196"
"CL-ML"|"No "|"8134744"|"15990849"
"GC-GM"|"No "|"8134744"|"16152502"
"ML"|"No "|"8134745"|"15667543"
"CL"|"No "|"8134745"|"15990850"
"CL-ML"|"No "|"8134745"|"16152503"
"CH"|"No "|"8134746"|"15829197"
"CL"|"No "|"8134746"|"15990851"
"CL"|"No "|"8134747"|"15667544"
"CH"|"No "|"8134747"|"16152504"
"CL"|"No "|"8134748"|"15829198"
"CL-ML"|"No "|"8134748"|"15990852"
"CL"|"No "|"8134749"|"16152505"
"CH"|"No "|"8134750"|"15667545"
"CL"|"No "|"8134751"|"15829199"
"SC"|"No "|"8134752"|"15990853"
"ML"|"No "|"8134753"|"15667546"
"SC-SM"|"No "|"8134753"|"15829200"
"SM"|"No "|"8134753"|"15990854"
"CL-ML"|"No "|"8134753"|"16152506"
"SM"|"No "|"8134754"|"16152507"
"ML"|"No "|"8134756"|"15667547"
"SM"|"No "|"8134756"|"15829201"
"SM"|"No "|"8134757"|"15990855"
"SP-SM"|"No "|"8134757"|"16152508"
"SM"|"No "|"8134758"|"15667548"
"SM"|"No "|"8134759"|"15829202"
"CL"|"No "|"8134760"|"15990856"
"CL"|"No "|"8134761"|"16152509"
"CL"|"No "|"8134762"|"15667549"
"SC"|"No "|"8134762"|"15829203"
"CL-ML"|"No "|"8134764"|"15990857"
"CL-ML"|"No "|"8134765"|"15667550"
"CL"|"No "|"8134765"|"16152510"
"CL-ML"|"No "|"8134766"|"15829204"
"GM"|"No "|"8134767"|"15667551"
"GP-GM"|"No "|"8134767"|"15829205"
"SM"|"No "|"8134767"|"15990858"
"SP-SM"|"No "|"8134767"|"16152511"
"SM"|"No "|"8134768"|"15990859"
"SP-SM"|"No "|"8134768"|"16152512"
"SM"|"No "|"8134769"|"15667552"
"SP-SM"|"No "|"8134769"|"15829206"
"SC-SM"|"No "|"8134770"|"15990860"
"SM"|"No "|"8134770"|"16152513"
"CL"|"No "|"8134772"|"15667553"
"CL-ML"|"No "|"8134772"|"15829207"
"SC"|"No "|"8134773"|"15667554"
"SC-SM"|"No "|"8134773"|"15829208"
"CL"|"No "|"8134773"|"15990861"
"CL-ML"|"No "|"8134773"|"16152514"
"CL"|"No "|"8134775"|"15990862"
"SC"|"No "|"8134776"|"16152515"
"CL"|"No "|"8134777"|"15667555"
"CL"|"No "|"8134778"|"15829209"
"CL"|"No "|"8134779"|"15990863"
"SM"|"No "|"8134780"|"15667556"
"ML"|"No "|"8134780"|"16152516"
"SM"|"No "|"8134781"|"15829210"
"ML"|"No "|"8134782"|"15990864"
"GM"|"No "|"8134783"|"16152517"
"GM"|"No "|"8134784"|"15667557"
"CL-ML"|"No "|"8134785"|"15829211"
"CL"|"No "|"8134786"|"15990865"
"SM"|"No "|"8134787"|"16152518"
"CL-ML"|"No "|"8134788"|"15667558"
"SM"|"No "|"8134789"|"15829212"
"CL"|"No "|"8134790"|"15990866"
"GC"|"No "|"8134795"|"15667559"
"SC"|"No "|"8134795"|"15829213"
"CL"|"No "|"8134795"|"16152519"
"SC"|"No "|"8134796"|"15667560"
"SC-SM"|"No "|"8134796"|"15829214"
"GC"|"No "|"8134796"|"15990867"
"GC-GM"|"No "|"8134796"|"16152520"
"GP"|"No "|"8134797"|"15990868"
"GP-GM"|"No "|"8134797"|"16152521"
"CL-ML"|"No "|"8134799"|"15667561"
"SC-SM"|"No "|"8134800"|"15667562"
"CL"|"No "|"8134800"|"15829215"
"CL-ML"|"No "|"8134800"|"15990869"
"SC"|"No "|"8134800"|"16152522"
"CL"|"No "|"8134801"|"15829216"
"CL-ML"|"No "|"8134801"|"15990870"
"ML"|"No "|"8134802"|"15667563"
"SC-SM"|"No "|"8134802"|"15829217"
"SM"|"No "|"8134802"|"15990871"
"CL-ML"|"No "|"8134802"|"16152523"
"CL"|"No "|"8134803"|"16152524"
"CL-ML"|"No "|"8134804"|"15667564"
"ML"|"No "|"8134804"|"15829218"
"SC-SM"|"No "|"8134804"|"15990872"
"SM"|"No "|"8134804"|"16152525"
"SM"|"No "|"8134805"|"15667565"
"SP-SM"|"No "|"8134805"|"15829219"
"ML"|"No "|"8134806"|"15990873"
"SM"|"No "|"8134806"|"16152526"
"ML"|"No "|"8134807"|"15667566"
"SM"|"No "|"8134807"|"15829220"
"ML"|"No "|"8134808"|"15990874"
"SM"|"No "|"8134808"|"16152527"
"GM"|"No "|"8134810"|"15667567"
"GP-GM"|"No "|"8134810"|"15829221"
"SM"|"No "|"8134810"|"15990875"
"SP-SM"|"No "|"8134810"|"16152528"
"CL"|"No "|"8134811"|"15667568"
"SC"|"No "|"8134811"|"15829222"
"CL"|"No "|"8134812"|"15990876"
"ML"|"No "|"8134813"|"15667569"
"SC-SM"|"No "|"8134813"|"15829223"
"SM"|"No "|"8134813"|"15990877"
"CL-ML"|"No "|"8134813"|"16152529"
"ML"|"No "|"8134815"|"15667570"
"SC-SM"|"No "|"8134815"|"15829224"
"SM"|"No "|"8134815"|"15990878"
"CL-ML"|"No "|"8134815"|"16152530"
"CL-ML"|"No "|"8134816"|"15667571"
"ML"|"No "|"8134816"|"15829225"
"CL"|"No "|"8134816"|"16152531"
"SM"|"No "|"8134817"|"15990879"
"GC"|"No "|"8134818"|"16152532"
"GM"|"No "|"8134820"|"15667572"
"ML"|"No "|"8134820"|"15829226"
"SM"|"No "|"8134820"|"15990880"
"CL-ML"|"No "|"8134821"|"16152533"
"CL-ML"|"No "|"8134822"|"15667573"
"GM"|"No "|"8134823"|"15829227"
"GP-GM"|"No "|"8134823"|"15990881"
"SM"|"No "|"8134824"|"15667574"
"SC-SM"|"No "|"8134824"|"16152534"
"SM"|"No "|"8134825"|"15667575"
"GM"|"No "|"8134825"|"15829228"
"ML"|"No "|"8134825"|"15990882"
"SC"|"No "|"8134825"|"16152535"
"CL"|"No "|"8134826"|"15829229"
"SM"|"No "|"8134829"|"15990883"
"CL"|"No "|"8134830"|"15667576"
"CH"|"No "|"8134830"|"16152536"
"SM"|"No "|"8134831"|"15829230"
"CL"|"No "|"8134833"|"15990884"
"SM"|"No "|"8134836"|"15667577"
"SC-SM"|"No "|"8134836"|"16152537"
"CL"|"No "|"8134837"|"15829231"
"CL-ML"|"No "|"8134837"|"15990885"
"GP-GM"|"No "|"8134838"|"15667578"
"GM"|"No "|"8134838"|"16152538"
"SM"|"No "|"8134839"|"15829232"
"SP"|"No "|"8134839"|"15990886"
"SP-SM"|"No "|"8134839"|"16152539"
"CL"|"No "|"8134840"|"15667579"
"CH"|"No "|"8134842"|"15829233"
"CL"|"No "|"8134842"|"15990887"
"SM"|"No "|"8134843"|"16152540"
"GM"|"No "|"8134844"|"15667580"
"CL"|"No "|"8134845"|"15829234"
"CL-ML"|"No "|"8134845"|"15990888"
"ML"|"No "|"8134845"|"16152541"
"GM"|"No "|"8134846"|"15667581"
"SM"|"No "|"8134846"|"15829235"
"CL"|"No "|"8134847"|"15990889"
"SM"|"No "|"8134848"|"15667582"
"ML"|"No "|"8134848"|"16152542"
"SM"|"No "|"8134849"|"15829236"
"SC"|"No "|"8134850"|"15667583"
"SC-SM"|"No "|"8134850"|"15829237"
"GC"|"No "|"8134850"|"15990890"
"GC-GM"|"No "|"8134850"|"16152543"
"CL-ML"|"No "|"8134851"|"15990891"
"SC-SM"|"No "|"8134851"|"16152544"
"SM"|"No "|"8134852"|"15667584"
"SM"|"No "|"8134853"|"15667585"
"GC-GM"|"No "|"8134853"|"15829238"
"GM"|"No "|"8134853"|"15990892"
"SC-SM"|"No "|"8134853"|"16152545"
"CL"|"No "|"8134854"|"15829239"
"SM"|"No "|"8134855"|"15990893"
"CL"|"No "|"8134856"|"16152546"
"CL"|"No "|"8134857"|"15667586"
"CL"|"No "|"8134858"|"15829240"
"CL"|"No "|"8134859"|"15990894"
"SC"|"No "|"8134860"|"15667587"
"GC"|"No "|"8134860"|"16152547"
"CH"|"No "|"8134861"|"15829241"
"CL"|"No "|"8134861"|"15990895"
"CL"|"No "|"8134862"|"15667588"
"CH"|"No "|"8134862"|"16152548"
"GC"|"No "|"8134863"|"15829242"
"SC"|"No "|"8134863"|"15990896"
"SM"|"No "|"8134864"|"15667589"
"ML"|"No "|"8134864"|"16152549"
"CL"|"No "|"8134865"|"15829243"
"CL"|"No "|"8134866"|"15990897"
"SC"|"No "|"8134866"|"16152550"
"SC-SM"|"No "|"8134867"|"15667590"
"CL"|"No "|"8134868"|"15829244"
"CL-ML"|"No "|"8134868"|"15990898"
"ML"|"No "|"8134869"|"15667591"
"SC"|"No "|"8134869"|"15829245"
"SM"|"No "|"8134869"|"15990899"
"GM"|"No "|"8134869"|"16152551"
"SM"|"No "|"8134870"|"15667592"
"SC-SM"|"No "|"8134870"|"16152552"
"GC-GM"|"No "|"8134871"|"15829246"
"GM"|"No "|"8134871"|"15990900"
"SM"|"No "|"8134872"|"16152553"
"SM"|"No "|"8134873"|"15667593"
"CH"|"No "|"8134874"|"15829247"
"CL"|"No "|"8134874"|"15990901"
"CL-ML"|"No "|"8134875"|"15667594"
"CL"|"No "|"8134875"|"16152554"
"CL-ML"|"No "|"8134876"|"15829248"
"ML"|"No "|"8134876"|"15990902"
"ML"|"No "|"8134877"|"15667595"
"CL-ML"|"No "|"8134877"|"16152555"
"SC-SM"|"No "|"8134878"|"15829249"
"GC"|"No "|"8134879"|"15990903"
"GC-GM"|"No "|"8134879"|"16152556"
"SC-SM"|"No "|"8134881"|"15667596"
"SM"|"No "|"8134881"|"15829250"
"CL"|"No "|"8134882"|"15990904"
"CL"|"No "|"8134883"|"16152557"
"CL"|"No "|"8134884"|"15667597"
"CL"|"No "|"8134886"|"15829251"
"CL-ML"|"No "|"8134887"|"15990905"
"ML"|"No "|"8134887"|"16152558"
"CL"|"No "|"8134889"|"15667598"
"SM"|"No "|"8134890"|"15829252"
"SC-SM"|"No "|"8134891"|"15990906"
"SM"|"No "|"8134891"|"16152559"
"CL"|"No "|"8134892"|"15667599"
"CL-ML"|"No "|"8134892"|"15829253"
"CL-ML"|"No "|"8134893"|"15990907"
"CL"|"No "|"8134894"|"16152560"
"SC"|"No "|"8134895"|"15667600"
"SC-SM"|"No "|"8134895"|"15829254"
"SM"|"No "|"8134895"|"15990908"
"SM"|"No "|"8134896"|"16152561"
"SM"|"No "|"8134897"|"15667601"
"CL"|"No "|"8134898"|"15829255"
"CL"|"No "|"8134899"|"15990909"
"SC"|"No "|"8134899"|"16152562"
"CL-ML"|"No "|"8134900"|"15667602"
"ML"|"No "|"8134900"|"15829256"
"SM"|"No "|"8134903"|"15990910"
"SM"|"No "|"8134904"|"15667603"
"SC-SM"|"No "|"8134904"|"16152563"
"SM"|"No "|"8134905"|"15829257"
"CL"|"No "|"8134906"|"15990911"
"CL"|"No "|"8134907"|"16152564"
"SM"|"No "|"8134909"|"15667604"
"CL"|"No "|"8134910"|"15829258"
"SC"|"No "|"8134910"|"15990912"
"CL"|"No "|"8134911"|"16152565"
"CL"|"No "|"8134912"|"15667605"
"SC-SM"|"No "|"8134916"|"15667606"
"GC"|"No "|"8134916"|"15829259"
"GC-GM"|"No "|"8134916"|"15990913"
"SC"|"No "|"8134916"|"16152566"
"CL"|"No "|"8134917"|"15829260"
"GC"|"No "|"8134917"|"15990914"
"SC"|"No "|"8134917"|"16152567"
"ML"|"No "|"8134918"|"15667607"
"CL"|"No "|"8134919"|"15829261"
"GC-GM"|"No "|"8134920"|"15990915"
"GM"|"No "|"8134920"|"16152568"
"GC-GM"|"No "|"8134921"|"15667608"
"SC-SM"|"No "|"8134921"|"15829262"
"SC-SM"|"No "|"8134922"|"15667609"
"SM"|"No "|"8134922"|"15829263"
"GC-GM"|"No "|"8134922"|"15990916"
"GM"|"No "|"8134922"|"16152569"
"SC-SM"|"No "|"8134923"|"15667610"
"SM"|"No "|"8134923"|"15829264"
"CL-ML"|"No "|"8134923"|"15990917"
"ML"|"No "|"8134923"|"16152570"
"CL-ML"|"No "|"8134924"|"15990918"
"CL"|"No "|"8134925"|"16152571"
"CL"|"No "|"8134926"|"15667611"
"SC-SM"|"No "|"8134927"|"15829265"
"SM"|"No "|"8134927"|"15990919"
"SM"|"No "|"8134928"|"16152572"
"ML"|"No "|"8134929"|"15667612"
"CL"|"No "|"8134931"|"15829266"
"SC-SM"|"No "|"8134932"|"15990920"
"SM"|"No "|"8134932"|"16152573"
"CL"|"No "|"8134933"|"15667613"
"SM"|"No "|"8134934"|"15829267"
"CL-ML"|"No "|"8134935"|"15990921"
"ML"|"No "|"8134935"|"16152574"
"CL"|"No "|"8134936"|"15667614"
"CL-ML"|"No "|"8134936"|"15829268"
"ML"|"No "|"8134936"|"15990922"
"SM"|"No "|"8134937"|"16152575"
"SM"|"No "|"8134938"|"15667615"
"CL"|"No "|"8134940"|"15829269"
"SC-SM"|"No "|"8134941"|"15667616"
"SM"|"No "|"8134941"|"15829270"
"CL-ML"|"No "|"8134941"|"15990923"
"ML"|"No "|"8134941"|"16152576"
"CH"|"No "|"8134942"|"15990924"
"CL"|"No "|"8134942"|"16152577"
"SC"|"No "|"8134943"|"15667617"
"SC-SM"|"No "|"8134943"|"15829271"
"CL"|"No "|"8134944"|"15990925"
"CL-ML"|"No "|"8134944"|"16152578"
"CL-ML"|"No "|"8134945"|"15667618"
"ML"|"No "|"8134945"|"15829272"
"SC-SM"|"No "|"8134945"|"15990926"
"SM"|"No "|"8134945"|"16152579"
"CL"|"No "|"8134946"|"15667619"
"SM"|"No "|"8134947"|"15829273"
"SM"|"No "|"8134948"|"15990927"
"SP-SM"|"No "|"8134948"|"16152580"
"GM"|"No "|"8134949"|"15667620"
"GP-GM"|"No "|"8134949"|"15829274"
"SM"|"No "|"8134951"|"15990928"
"CL-ML"|"No "|"8134952"|"15667621"
"CL"|"No "|"8134952"|"16152581"
"SM"|"No "|"8134953"|"15829275"
"SP-SM"|"No "|"8134953"|"15990929"
"CL-ML"|"No "|"8134954"|"15667622"
