"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3035412"|"7992158"
"H1"||"H"||1||0|||5|||||1|3|5|15|20|25|80|87.5|95|70|80|90|50|67.5|85|30|45|60||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||1|3.5|6||||0.9|1.05|1.2|||||1.11|||14.1143|28.2287|42.343|0.13|0.17|0.2|||||12.2|||4.6|||45||0|1.5|2.9|15|16.5|18|0|4|8||||".20"|".24"||||||||||||||||0.1|0.7|1.4||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2981147"|"8150800"
"H2"||"H"||2||5|||56|||||0|5|10|0|10|20|80|87.5|95|70|80|90|50|67.5|85|30|45|60||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.2|1.35|1.5|||||1.43|||14.1143|28.2287|42.343|0.09|0.13|0.17|||||||||||||0|1.5|2.9|15|16.5|18|0|4|8||||".28"|".32"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2981147"|"8234116"
"H2"||"H"||2||8|||71||||||||0|5|10|90|95|100|75|87.5|100|70|82.5|95|50|67.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||||||||1.4|1.5|1.6|||||1.58|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|2|4||||".43"|".43"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3058866"|"7984166"
"H3"||"H"||3||71|||152||||||||0|10|20|50|70|90|40|62.5|85|30|45|60|5|17.5|30||80.6|||17.6|||19.5|||17.1|||17.2|||9.2|||18.4||||||||0|1|2||||||||||1.4|1.55|1.7|||||1.65|||14.1143|77.6288|141.1433|0.02|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3058866"|"8067483"
"H1"||"H"||1||0|||8||||||||5|10|15|90|95|100|75|87.5|100|70|82.5|95|50|67.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||||||||1.1|1.23|1.35|||||1.29|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|3|6||||".24"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3058866"|"8234115"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3013530"|"8005036"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3013530"|"8088353"
"H1"||"H"||1||0|||5||||||||10|15|20|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3013530"|"8254985"
"H3"||"H"||3||71|||152||||||||0|10|20|50|70|90|40|62.5|85|30|45|60|5|17.5|30||80.6|||17.6|||19.5|||17.1|||17.2|||9.2|||18.4||||||||0|1|2||||||||||1.4|1.55|1.7|||||1.65|||14.1143|77.6288|141.1433|0.02|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2994100"|"7942521"
"H1"||"H"||1||0|||15||||||||0|3|5|90|95|100|75|87.5|100|70|82.5|95|60|72.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||2|3.5|5||||1.1|1.23|1.35|||||1.29|||4.2343|9.1743|14.1143|0.14|0.19|0.24|||||21.6|||7|||46||0|1.5|2.9|15|25|35|0|3|6||||".28"|".28"||||||||||||||||0.8|1.5|2.5||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2994100"|"8109154"
"H2"||"H"||2||15|||71||||||||0|5|10|90|95|100|75|87.5|100|70|82.5|95|50|67.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||||||||1.4|1.5|1.6|||||1.58|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|2|4||||".43"|".43"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2994100"|"8192470"
"H4"||"H"||4||66|||183||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3065343"|"8005038"
"H1"||"H"||1||0|||13||||||||0|3|5|50|65|80|45|60|75|25|42.5|60|15|27.5|40||67|||6.2|||13.1|||15.8|||19.6|||12.3|||29.5||||||||2|3.5|5||||1|2|3||||1.1|1.25|1.4|||||1.33|||14.1143|28.2287|42.343|0.06|0.11|0.16|||||10|||3.2|||37||0|1.5|2.9||||0|0|0||||".20"|".20"||||||||||||||||0.4|0.7|1.2||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3065343"|"8088354"
"H5"||"H"||5||183|||193||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3065343"|"8088355"
"H2"||"H"||2||13|||41||||||||0|5|10|45|60|75|40|55|70|25|42.5|60|15|22.5|30||65.5|||5.1|||3.3|||14.4|||25.5|||17.2|||31||||||||2|3.5|5||||||||||1.3|1.43|1.55|||||1.53|||14.1143|28.2287|42.343|0.05|0.1|0.15|||||||||||||0|1.5|2.9||||0|0|0||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3065343"|"8171671"
"H3"||"H"||3||41|||66||||||||5|10|15|20|37.5|55|15|30|45|7|23.5|40|3|14|25||67|||6.2|||13.1|||15.8|||19.6|||12.3|||29.5||||||||2|3.5|5||||||||||1.4|1.53|1.65|||||1.71|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".20"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3065343"|"8254987"
"H1"||"H"||1||0|||5||||||||10|15|20|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020007"|"8025838"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020007"|"8109155"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020007"|"8192471"
"H2"||"H"||2||5|||51||||||||0|3|5|45|60|75|40|57.5|75|20|35|50|5|12.5|20||80.5|||3.8|||12.9|||21|||27.4|||15.4|||17||||||||1|2.5|4||||||||||1.4|1.45|1.5|||||1.55|||14.1143|77.6288|141.1433|0.04|0.06|0.07|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3052390"|"7963305"
"H3"||"H"||3||51|||152||||||||0|3|5|20|45|70|10|35|60|5|25|45|0|5|10||||||||||||||||||||||||||||0|1|2||||||||||1.4|1.45|1.5|||||1.59|||141.1433|141.1433|141.1433|0.01|0.02|0.03|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||5.1|5.8|6.5|||||||||||||||||||||||||||||||||"3052390"|"8046622"
"H1"||"H"||1||0|||5||||||||0|3|5|40|57.5|75|35|52.5|70|20|40|60|5|22.5|40||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||0.6|3.8|7||||1.2|1.25|1.3|||||1.33|||14.1143|77.6288|141.1433|0.04|0.09|0.13|||||11.5|||4.8|||33||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||0.8|3.3|6||||3.6|4.6|5.5|||||||||||||||||||||||||||||||||"3052390"|"8213254"
"H3"||"H"||3||104|||165||||||||10|20|30|30|50|70|25|45|65|15|27.5|40|0|10|20||97|||0.7|||13.3|||37.6|||38.2|||7.2|||1.5||||||||0|1.5|3||||||||||1.6|1.7|1.8|||||1.87|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987624"|"8005039"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|70|85|100||28.3|||0|||0.2|||0.8|||6.2|||21.1|||67.7||||||||2|4|6||||3|5|7||||1.05|1.13|1.2|||||1.18|||4.2343|9.1743|14.1143|0.2|0.23|0.26|||||22.9|||7.3|||52||0|1.5|2.9|15|25|35|0|3.5|7||||".49"|".49"||||||||||||||||0.3|0.8|1.3||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987624"|"8171672"
"H2"||"H"||2||20|||104|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|75|87.5|100||28.4|||0|||0.2|||0.8|||6.2|||21.2|||68.1||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.39|||4.2343|9.1743|14.1143|0.2|0.27|0.34|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987624"|"8254988"
"H1"||"H"||1||0|||15||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3007055"|"8234119"
"H3"||"H"||3||48|||66||||||||0|3|5|70|85|100|60|80|100|30|50|70|5|20|35||91.6|||18|||30.3|||22.2|||15.5|||5.6|||6.4||||||||0|2|4||||||||||1.25|1.35|1.45|||||1.42|||14.1143|77.6288|141.1433|0.01|0.08|0.15|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039438"|"8171674"
"H4"||"H"||4||66|||165||||||||10|25|40|35|52.5|70|25|45|65|15|30|45|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.38|1.45|||||1.51|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|26|45.5|65|0|0|0||||".10"|||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039438"|"8254990"
"H1"||"H"||1||0|||33||||||||0|3|5|85|92.5|100|70|85|100|40|65|90|20|37.5|55||66.5|||6|||13|||15.7|||19.6|||12.2|||29.5||||||||2|4|6||||2|4|6||||1.1|1.25|1.4|||||1.31|||14.1143|28.2287|42.343|0.1|0.18|0.25|||||15.2|||6.4|||44||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||1|3.1|6.6||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039438"|"8005040"
"H2"||"H"||2||33|||48||||||||0|3|5|85|92.5|100|60|80|100|40|60|80|20|35|50||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||||||||1.15|1.3|1.45|||||1.37|||14.1143|28.2287|42.343|0.07|0.13|0.18|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039438"|"8088357"
"H1"||"H"||1||0|||165||||||||0|13|25|25|45|65|20|35|50|10|20|30|0|5|10||97.9|||0.7|||13.4|||37.9|||38.6|||7.3|||1.6||||||||0|0.5|1||||0|0|0||||1.4|1.55|1.7|||||1.72|||42.343|91.7432|141.1433|0.01|0.02|0.02||3.3|||1.6|||0.1|||17||0|1.5|2.9||||0|0|0||||".02"|".10"||||||||||||||||||||||4.5|6.2|7.8|||||||||||||||||||||||||||||||||"2981148"|"8150803"
"H1"||"H"||1||0|||18||||||||0|5|10|60|72.5|85|50|62.5|75|30|47.5|65|15|27.5|40||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.08|0.11|0.14|||||13.2|||5.5|||46||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3013531"|"8088356"
"H2"||"H"||2||18|||38||||||||0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3013531"|"8171673"
"H3"||"H"||3||38|||165||||||||5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.53|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3013531"|"8254989"
"H2"||"H"||2||18|||64|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|65|80|95||21.7|||0.1|||0.4|||1.3|||6|||13.9|||70.8||||||||3|7.5|12||||||||||1.3|1.45|1.6|||||1.52|||4.2343|9.1743|14.1143|0.18|0.23|0.28|||||||||||||0|1.5|2.9|15|25|35|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058867"|"7984169"
"H3"||"H"||3||64|||152||||||||0|18|35|30|65|100|20|60|100|15|42.5|70|0|12.5|25||97.5|||0.7|||13.3|||37.8|||38.4|||7.3|||1.5||||||||0|1|2||||||||||1.4|1.53|1.65|||||1.64|||42.343|91.7432|141.1433|0.01|0.05|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058867"|"8067486"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|70|82.5|95||21.7|||0.1|||0.4|||1.3|||6|||13.9|||70.8||||||||3|7.5|12||||2|4|6||||1|1.13|1.25|||||1.18|||4.2343|9.1743|14.1143|0.2|0.25|0.3|||||23.3|||7.7|||52||0|1.5|2.9|15|25|35|0|3.5|7||||".49"|".49"||||||||||||||||0.5|1.6|3.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058867"|"8234118"
"H1"||"H"||1||0|||8||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|70|85|100||28.3|||0|||0.2|||0.8|||6.2|||21.1|||67.7||||||||2|4|6||||3|5|7||||1.05|1.13|1.2|||||1.18|||4.2343|9.1743|14.1143|0.2|0.22|0.24|||||21.8|||7|||50||0|1.5|2.9|15|25|35|0|3.5|7||||".43"|".49"||||||||||||||||0.3|0.8|1.3||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2994101"|"8025840"
"H2"||"H"||2||8|||104||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|75|87.5|100||28.4|||0|||0.2|||0.8|||6.2|||21.2|||68.1||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.4|||4.2343|9.1743|14.1143|0.2|0.27|0.34|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2994101"|"8109157"
"H3"||"H"||3||104|||165||||||||5|18|30|30|60|90|25|55|85|15|32.5|50|10|20|30||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.5|1.65|1.8|||||1.78|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9||||0|0|0||||".20"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2994101"|"8192473"
"H3"||"H"||3||64|||152||||||||0|18|35|30|65|100|20|60|100|15|42.5|70|0|12.5|25||97.5|||0.7|||13.3|||37.8|||38.4|||7.3|||1.5||||||||0|1|2||||||||||1.4|1.53|1.65|||||1.64|||42.343|91.7432|141.1433|0.01|0.05|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974671"|"7963306"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|70|82.5|95||21.7|||0.1|||0.4|||1.3|||6|||13.9|||70.8||||||||3|7.5|12||||2|4|6||||1|1.13|1.25|||||1.18|||4.2343|9.1743|14.1143|0.2|0.25|0.3|||||23.3|||7.7|||52||0|1.5|2.9|15|25|35|0|3.5|7||||".49"|".49"||||||||||||||||0.5|1.6|3.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974671"|"8129939"
"H2"||"H"||2||18|||64|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|65|80|95||21.7|||0.1|||0.4|||1.3|||6|||13.9|||70.8||||||||3|7.5|12||||||||||1.3|1.45|1.6|||||1.52|||4.2343|9.1743|14.1143|0.18|0.23|0.28|||||||||||||0|1.5|2.9|15|25|35|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974671"|"8213255"
"H1"||"H"||1||0|||18||||||||0|5|10|60|72.5|85|50|62.5|75|30|47.5|65|15|27.5|40||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.08|0.11|0.14|||||13.2|||5.5|||46||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3020008"|"7942524"
"H2"||"H"||2||18|||38||||||||0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3020008"|"8025841"
"H3"||"H"||3||38|||165||||||||5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.53|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3020008"|"8109158"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|70|85|100||28.3|||0|||0.2|||0.8|||6.2|||21.1|||67.7||||||||2|4|6||||3|5|7||||1.05|1.13|1.2|||||1.18|||4.2343|9.1743|14.1143|0.2|0.23|0.26|||||22.9|||7.3|||52||0|1.5|2.9|15|25|35|0|3.5|7||||".49"|".49"||||||||||||||||0.3|0.8|1.3||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032961"|"7984168"
"H2"||"H"||2||20|||104|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|75|87.5|100||28.4|||0|||0.2|||0.8|||6.2|||21.2|||68.1||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.39|||4.2343|9.1743|14.1143|0.2|0.27|0.34|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032961"|"8067485"
"H3"||"H"||3||104|||165||||||||10|20|30|30|50|70|25|45|65|15|27.5|40|0|10|20||97|||0.7|||13.3|||37.6|||38.2|||7.2|||1.5||||||||0|1.5|3||||||||||1.6|1.7|1.8|||||1.87|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032961"|"8150802"
"H1"||"H"||1||0|||165||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3065344"|"8005041"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|95|97.5|100|90|95|100|85|92.5|100|70|82.5|95||21.7|||0.1|||0.4|||1.3|||6|||13.9|||70.8||||||||3|7.5|12||||2|4|6||||1|1.15|1.3|||||1.2|||4.2343|9.1743|14.1143|0.2|0.25|0.3|||||23.2|||7.7|||51||0|1.5|2.9|15|25|35|0|3.5|7||||".49"|".49"||||||||||||||||0.5|1.6|3.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3000578"|"8046623"
"H2"||"H"||2||20|||66|||||0|0|0|0|0|0|95|97.5|100|90|95|100|85|92.5|100|65|80|95||21.7|||0.1|||0.4|||1.3|||6|||13.9|||70.8||||||||3|7.5|12||||||||||1.3|1.45|1.6|||||1.52|||4.2343|9.1743|14.1143|0.18|0.23|0.28|||||||||||||0|1.5|2.9|15|25|35|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3000578"|"8129940"
"H3"||"H"||3||66|||152||||||||0|18|35|30|65|100|20|60|100|15|42.5|70|0|12.5|25||97|||0.7|||13.3|||37.6|||38.2|||7.2|||1.5||||||||0|1.5|3||||||||||1.4|1.53|1.65|||||1.64|||42.343|91.7432|141.1433|0.01|0.05|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3000578"|"8213256"
"H2"||"H"||2||18|||61||||||||0|3|5|85|92.5|100|60|80|100|40|62.5|85|20|35|50||66.5|||6|||13|||15.7|||19.6|||12.2|||29.5||||||||2|4|6||||||||||1.3|1.43|1.55|||||1.51|||14.1143|28.2287|42.343|0.07|0.11|0.15|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"3045914"|"7942525"
"H3"||"H"||3||61|||165||||||||0|10|20|55|77.5|100|50|75|100|25|52.5|80|2|16|30||||||||||||||||||||||||||||0|1|2||||||||||1.4|1.53|1.65|||||1.62|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".15"||||||||||||||||||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"3045914"|"8025842"
"H1"||"H"||1||0|||18||||||||0|3|5|90|95|100|75|87.5|100|55|72.5|90|25|42.5|60||66.5|||6|||13|||15.7|||19.6|||12.2|||29.5||||||||2|4|6||||2|5|8||||1|1.13|1.25|||||1.19|||14.1143|28.2287|42.343|0.1|0.14|0.18|||||16|||6.9|||49||0|1.5|2.9|15|20|25|0|1.5|3||||".20"|".20"|||||||||||||2.2|4.4|6.5|||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"3045914"|"8192474"
"H1"||"H"||1||0|||86||||||||||||||||||||||||||||||||||||||||||||||||||||||||55|65|75||||0.3|0.43|0.55||||||||1.4114|21.8772|42.343|0.35|0.4|0.45|||||||||||||||||||||||||||||||||||||||108.1|131.4|154.7||||||||||5.1|6.2|7.3||||||||||||||||||||||||||||||"3026485"|"7963307"
"H2"||"H"||2||86|||152|||||0|0|0|0|0|0|80|90|100|60|80|100|30|55|80|0|17.5|35||92.1|||0.5|||11.1|||33.9|||38.4|||8.2|||1.9||||||||2|6|10||||||||||1.4|1.58|1.75|||||1.66|||42.343|91.7432|141.1433|0.03|0.06|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".15"|".15"|0|1|1||||||||||||||||||||||5.6|7|8.4||||||||||||||||||||||||||||||"3026485"|"8046624"
"H2"||"H"||2||25|||74||||||||0|8|15|65|80|95|60|75|90|50|70|90|30|55|80||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||2|7|12||||||||||1.3|1.45|1.6|||||1.53|||4.2343|9.1743|14.1143|0.15|0.18|0.2|||||||||||||0|1.5|2.9|20|27.5|35|2|6|10||||".37"|".43"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058868"|"7984171"
"H3"||"H"||3||74|||152||||||||0|8|15|60|77.5|95|55|70|85|45|65|85|30|52.5|75||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||2|7|12||||||||||1.7|1.85|2|||||1.97|||0.4234|0.9174|1.4114|0.1|0.13|0.15|||||||||||||0|1.5|2.9|20|25|30|2|6|10||||".28"|".32"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058868"|"8067488"
"H1"||"H"||1||0|||25||||||||10|15|20|65|77.5|90|60|72.5|85|50|67.5|85|30|52.5|75||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||2|7|12||||||||||1|1.15|1.3|||||1.22|||4.2343|9.1743|14.1143|0.15|0.18|0.2|||||||||||||0|1.5|2.9|25|35|45|4|9.5|15||||".20"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058868"|"8234120"
