"CL-ML"|"No "|"8138072"|"15669033"
"SC"|"No "|"8138072"|"15830687"
"SC-SM"|"No "|"8138072"|"15992341"
"CL"|"No "|"8138072"|"16153993"
"SP-SM"|"No "|"8138073"|"15669034"
"SM"|"No "|"8138073"|"16153994"
"CL"|"No "|"8138074"|"15830688"
"SC"|"No "|"8138074"|"15992342"
"CL"|"No "|"8138075"|"15669035"
"MH"|"No "|"8138075"|"15830689"
"CH"|"No "|"8138075"|"16153995"
"SM"|"No "|"8138076"|"15992343"
"SP-SM"|"No "|"8138076"|"16153996"
"SP-SM"|"No "|"8138077"|"15669036"
"SC"|"No "|"8138078"|"15830690"
"SC-SM"|"No "|"8138078"|"15992344"
"SM"|"No "|"8138078"|"16153997"
"CL"|"No "|"8138079"|"15669037"
"CL-ML"|"No "|"8138079"|"15830691"
"SC"|"No "|"8138079"|"15992345"
"SC-SM"|"No "|"8138079"|"16153998"
"CL"|"No "|"8138080"|"15669038"
"ML"|"No "|"8138080"|"15830692"
"SC"|"No "|"8138080"|"15992346"
"SM"|"No "|"8138080"|"16153999"
"SC"|"No "|"8138081"|"15669039"
"SC-SM"|"No "|"8138081"|"15830693"
"SM"|"No "|"8138081"|"15992347"
"SP-SM"|"No "|"8138082"|"16154000"
"CL"|"No "|"8138083"|"15669040"
"CL-ML"|"No "|"8138083"|"15830694"
"SC"|"No "|"8138083"|"15992348"
"SC-SM"|"No "|"8138083"|"16154001"
"SP-SM"|"No "|"8138084"|"15669041"
"SP"|"No "|"8138085"|"15830695"
"SP-SM"|"No "|"8138085"|"15992349"
"SP-SM"|"No "|"8138086"|"15669042"
"SP"|"No "|"8138086"|"16154002"
"SM"|"No "|"8138087"|"15830696"
"SP"|"No "|"8138087"|"15992350"
"SP-SM"|"No "|"8138087"|"16154003"
"CL"|"No "|"8138088"|"15669043"
"CL-ML"|"No "|"8138088"|"15830697"
"SC"|"No "|"8138088"|"15992351"
"SC-SM"|"No "|"8138088"|"16154004"
"CL-ML"|"No "|"8138089"|"15830698"
"SC"|"No "|"8138089"|"15992352"
"SC-SM"|"No "|"8138089"|"16154005"
"CL"|"No "|"8138089"|"15669044"
"SP"|"No "|"8138090"|"15669045"
"SP-SM"|"No "|"8138090"|"15830699"
"SM"|"No "|"8138091"|"15992353"
"SP-SM"|"No "|"8138091"|"16154006"
"SM"|"No "|"8138092"|"15669046"
"SP"|"No "|"8138092"|"15830700"
"SP-SM"|"No "|"8138092"|"15992354"
"SC-SM"|"No "|"8138093"|"15669047"
"SM"|"No "|"8138093"|"15830701"
"SC"|"No "|"8138093"|"16154007"
"SM"|"No "|"8138094"|"15992355"
"SP-SM"|"No "|"8138094"|"16154008"
"SM"|"No "|"8138095"|"15669048"
"SP"|"No "|"8138095"|"15830702"
"SP-SM"|"No "|"8138095"|"15992356"
"SP-SM"|"No "|"8138096"|"15669049"
"SM"|"No "|"8138096"|"15830703"
"SP"|"No "|"8138096"|"16154009"
"SP"|"No "|"8138097"|"15992357"
"SP-SM"|"No "|"8138097"|"16154010"
"SM"|"No "|"8138098"|"15669050"
"SP"|"No "|"8138098"|"15830704"
"SP-SM"|"No "|"8138098"|"15992358"
"SP-SM"|"No "|"8138099"|"16154011"
"SP"|"No "|"8138100"|"15669051"
"SP-SM"|"No "|"8138100"|"15830705"
"SC"|"No "|"8138101"|"15992359"
"CL-ML"|"No "|"8138102"|"15669052"
"SC"|"No "|"8138102"|"15830706"
"SC-SM"|"No "|"8138102"|"15992360"
"CL"|"No "|"8138102"|"16154012"
"SM"|"No "|"8138103"|"15669053"
"SP-SM"|"No "|"8138103"|"15830707"
"SC-SM"|"No "|"8138103"|"16154013"
"SM"|"No "|"8138104"|"15992361"
"SP-SM"|"No "|"8138104"|"16154014"
"ML"|"No "|"8138105"|"15669054"
"SC-SM"|"No "|"8138105"|"15830708"
"SM"|"No "|"8138105"|"15992362"
"SP-SM"|"No "|"8138106"|"15669055"
"SP"|"No "|"8138106"|"16154015"
"SP"|"No "|"8138107"|"15830709"
"SP-SM"|"No "|"8138107"|"15992363"
"SC"|"No "|"8138108"|"16154016"
"SP"|"No "|"8138109"|"15669056"
"SP-SM"|"No "|"8138109"|"15830710"
"SC"|"No "|"8138110"|"15992364"
"SP-SM"|"No "|"8138114"|"15669057"
"SM"|"No "|"8138114"|"16154017"
"SM"|"No "|"8138115"|"15830711"
"SP-SM"|"No "|"8138115"|"15992365"
"SC-SM"|"No "|"8138116"|"15669058"
"SM"|"No "|"8138116"|"15830712"
"SC"|"No "|"8138116"|"16154018"
"SM"|"No "|"8138117"|"15992366"
"SP-SM"|"No "|"8138117"|"16154019"
"SM"|"No "|"8138118"|"15669059"
"SP-SM"|"No "|"8138118"|"15830713"
"SM"|"No "|"8138119"|"15992367"
"SC-SM"|"No "|"8138120"|"15669060"
"SM"|"No "|"8138120"|"15830714"
"SC"|"No "|"8138120"|"16154020"
"SC"|"No "|"8138121"|"15992368"
"SC-SM"|"No "|"8138121"|"16154021"
"SM"|"No "|"8138122"|"15669061"
"SP-SM"|"No "|"8138122"|"15830715"
"SM"|"No "|"8138123"|"15669062"
"SC"|"No "|"8138123"|"15992369"
"SC-SM"|"No "|"8138123"|"16154022"
"SM"|"No "|"8138124"|"15830716"
"SP-SM"|"No "|"8138124"|"15992370"
"SC"|"No "|"8138125"|"15669063"
"SC-SM"|"No "|"8138125"|"15830717"
"SM"|"No "|"8138125"|"15992371"
"CL"|"No "|"8138125"|"16154023"
"SP-SM"|"No "|"8138126"|"16154024"
"SC"|"No "|"8138127"|"15669064"
"SC-SM"|"No "|"8138127"|"15830718"
"SM"|"No "|"8138127"|"15992372"
"SP-SM"|"No "|"8138128"|"15669065"
"SM"|"No "|"8138128"|"16154025"
"SM"|"No "|"8138129"|"15830719"
"SP-SM"|"No "|"8138129"|"15992373"
"SP-SM"|"No "|"8138130"|"16154026"
"SC"|"No "|"8138131"|"15669066"
"SC-SM"|"No "|"8138131"|"15830720"
"SM"|"No "|"8138131"|"15992374"
"SC-SM"|"No "|"8138132"|"15669067"
"SM"|"No "|"8138132"|"15830721"
"SC"|"No "|"8138132"|"16154027"
"SM"|"No "|"8138133"|"15669068"
"SC"|"No "|"8138133"|"15992375"
"SC-SM"|"No "|"8138133"|"16154028"
"SP"|"No "|"8138134"|"15830722"
"SP-SM"|"No "|"8138134"|"15992376"
"SM"|"No "|"8138135"|"16154029"
"CL"|"No "|"8138136"|"15669069"
"ML"|"No "|"8138136"|"15830723"
"SC"|"No "|"8138136"|"15992377"
"SM"|"No "|"8138136"|"16154030"
"SM"|"No "|"8138137"|"15669070"
"SP-SM"|"No "|"8138137"|"15830724"
"SC"|"No "|"8138138"|"15669071"
"SM"|"No "|"8138138"|"15830725"
"CL"|"No "|"8138138"|"15992378"
"ML"|"No "|"8138138"|"16154031"
"SM"|"No "|"8138139"|"15669072"
"SC"|"No "|"8138139"|"15992379"
"SC-SM"|"No "|"8138139"|"16154032"
"SM"|"No "|"8138140"|"15830726"
"SC"|"No "|"8138140"|"15992380"
"SC-SM"|"No "|"8138140"|"16154033"
"SM"|"No "|"8138141"|"15669073"
"SP-SM"|"No "|"8138141"|"15830727"
"SC"|"No "|"8138142"|"15992381"
"SM"|"No "|"8138142"|"16154034"
"CL"|"No "|"8138143"|"15669074"
"ML"|"No "|"8138143"|"15830728"
"SC"|"No "|"8138143"|"15992382"
"SM"|"No "|"8138143"|"16154035"
"SM"|"No "|"8138144"|"15669075"
"SP-SM"|"No "|"8138144"|"15830729"
"CL"|"No "|"8138145"|"15992383"
"SC"|"No "|"8138145"|"16154036"
"SM"|"No "|"8138146"|"15669076"
"SP-SM"|"No "|"8138147"|"15830730"
"SM"|"No "|"8138147"|"15992384"
"SP"|"No "|"8138147"|"16154037"
"SP-SM"|"No "|"8138148"|"15669077"
"SP"|"No "|"8138149"|"15830731"
"SP-SM"|"No "|"8138149"|"15992385"
"SP-SM"|"No "|"8138150"|"15669078"
"SP"|"No "|"8138150"|"16154038"
"SP"|"No "|"8138151"|"15830732"
"SP-SM"|"No "|"8138151"|"15992386"
"PT"|"No "|"8138152"|"16154039"
"SM"|"No "|"8138153"|"15669079"
"SP"|"No "|"8138153"|"15830733"
"SP-SM"|"No "|"8138153"|"15992387"
"SC"|"No "|"8138154"|"16154040"
"CL"|"No "|"8138155"|"15669080"
"ML"|"No "|"8138155"|"15830734"
"SC"|"No "|"8138155"|"15992388"
"SM"|"No "|"8138155"|"16154041"
"SM"|"No "|"8138156"|"15669081"
"SP-SM"|"No "|"8138156"|"15830735"
"SM"|"No "|"8138157"|"15992389"
"SP-SM"|"No "|"8138157"|"16154042"
"SM"|"No "|"8138158"|"15669082"
"SP"|"No "|"8138158"|"15830736"
"SP-SM"|"No "|"8138158"|"15992390"
"SP-SM"|"No "|"8138159"|"15669083"
"SM"|"No "|"8138159"|"16154043"
"SC"|"No "|"8138160"|"15830737"
"SC-SM"|"No "|"8138160"|"15992391"
"SM"|"No "|"8138160"|"16154044"
"SM"|"No "|"8138161"|"15669084"
"SP"|"No "|"8138161"|"15830738"
"SP-SM"|"No "|"8138161"|"15992392"
"SM"|"No "|"8138162"|"15669085"
"SC-SM"|"No "|"8138162"|"16154045"
"SM"|"No "|"8138163"|"15669086"
"CL"|"No "|"8138163"|"15830739"
"SC"|"No "|"8138163"|"15992393"
"SC-SM"|"No "|"8138163"|"16154046"
"ML"|"No "|"8138164"|"15669087"
"CH"|"No "|"8138164"|"15830740"
"CL"|"No "|"8138164"|"15992394"
"MH"|"No "|"8138164"|"16154047"
"SC"|"No "|"8138165"|"15830741"
"SC-SM"|"No "|"8138165"|"15992395"
"SM"|"No "|"8138165"|"16154048"
"ML"|"No "|"8138166"|"15669088"
"SM"|"No "|"8138166"|"15830742"
"SP-SM"|"No "|"8138167"|"15669089"
"SM"|"No "|"8138167"|"15992396"
"SP"|"No "|"8138167"|"16154049"
"SP"|"No "|"8138168"|"15830743"
"SP-SM"|"No "|"8138168"|"15992397"
"SP-SM"|"No "|"8138169"|"15669090"
"SM"|"No "|"8138169"|"16154050"
"SP"|"No "|"8138170"|"15830744"
"SP"|"No "|"8138171"|"15992398"
"SP-SM"|"No "|"8138172"|"15669091"
"SP"|"No "|"8138172"|"16154051"
"SM"|"No "|"8138173"|"15830745"
"SP-SM"|"No "|"8138173"|"15992399"
"SC-SM"|"No "|"8138174"|"15669092"
"SM"|"No "|"8138174"|"15830746"
"SC"|"No "|"8138174"|"16154052"
"SP"|"No "|"8138175"|"15992400"
"SP-SM"|"No "|"8138175"|"16154053"
"SC"|"No "|"8138176"|"15669093"
"SC-SM"|"No "|"8138176"|"15830747"
"SM"|"No "|"8138176"|"15992401"
"SP"|"No "|"8138177"|"15669094"
"SP-SM"|"No "|"8138177"|"16154054"
"SP"|"No "|"8138178"|"15830748"
"SP-SM"|"No "|"8138178"|"15992402"
"SP-SM"|"No "|"8138179"|"15669095"
"SP"|"No "|"8138179"|"16154055"
"SP"|"No "|"8138180"|"15830749"
"SP-SM"|"No "|"8138180"|"15992403"
"SP-SM"|"No "|"8138181"|"15669096"
"SP"|"No "|"8138181"|"16154056"
"SP"|"No "|"8138182"|"15830750"
"SP-SM"|"No "|"8138182"|"15992404"
"SC-SM"|"No "|"8138183"|"15669097"
"SC"|"No "|"8138183"|"16154057"
"SP"|"No "|"8138184"|"15830751"
"SP-SM"|"No "|"8138184"|"15992405"
"SP-SM"|"No "|"8138185"|"15669098"
"SP"|"No "|"8138185"|"16154058"
"SM"|"No "|"8138186"|"15830752"
"SP-SM"|"No "|"8138186"|"15992406"
"SC-SM"|"No "|"8138187"|"15669099"
"SM"|"No "|"8138187"|"15830753"
"SC"|"No "|"8138187"|"16154059"
"SP"|"No "|"8138188"|"15992407"
"SP-SM"|"No "|"8138188"|"16154060"
"SP"|"No "|"8138189"|"15669100"
"SP-SM"|"No "|"8138189"|"15830754"
"PT"|"No "|"8138190"|"15992408"
"SP-SM"|"No "|"8138191"|"15669101"
"SP"|"No "|"8138191"|"16154061"
"SM"|"No "|"8138192"|"15830755"
"SP-SM"|"No "|"8138192"|"15992409"
"SP-SM"|"No "|"8138193"|"15669102"
"SP"|"No "|"8138193"|"16154062"
"SP"|"No "|"8138194"|"15830756"
"SM"|"No "|"8138195"|"15992410"
"SP-SM"|"No "|"8138195"|"16154063"
"SP"|"No "|"8138196"|"15669103"
"SP-SM"|"No "|"8138196"|"15830757"
"SM"|"No "|"8138197"|"15992411"
"SP-SM"|"No "|"8138197"|"16154064"
"CH"|"No "|"8138198"|"15669104"
"CL"|"No "|"8138198"|"15830758"
"SC"|"No "|"8138198"|"15992412"
"SP-SM"|"No "|"8138199"|"16154065"
"SM"|"No "|"8138200"|"15669105"
"SP-SM"|"No "|"8138200"|"15830759"
"SC"|"No "|"8138201"|"15992413"
"SC-SM"|"No "|"8138201"|"16154066"
"SC"|"No "|"8138202"|"15669106"
"SC-SM"|"No "|"8138202"|"15830760"
"SC"|"No "|"8138203"|"15669107"
"CH"|"No "|"8138203"|"15992414"
"CL"|"No "|"8138203"|"16154067"
"SM"|"No "|"8138204"|"15830761"
"SP-SM"|"No "|"8138204"|"15992415"
"SM"|"No "|"8138205"|"15669108"
"SC-SM"|"No "|"8138205"|"16154068"
"SP-SM"|"No "|"8138206"|"15830762"
"SP"|"No "|"8138208"|"15992416"
"SP-SM"|"No "|"8138209"|"15669109"
"SP"|"No "|"8138209"|"16154069"
"SP"|"No "|"8138210"|"15830763"
"SP-SM"|"No "|"8138210"|"15992417"
"SP-SM"|"No "|"8138211"|"15669110"
"SP"|"No "|"8138211"|"16154070"
"SP"|"No "|"8138212"|"15830764"
"SP-SM"|"No "|"8138212"|"15992418"
"SC"|"No "|"8138213"|"16154071"
"SC"|"No "|"8138214"|"15669111"
"SC-SM"|"No "|"8138214"|"15830765"
"SM"|"No "|"8138214"|"15992419"
"SP-SM"|"No "|"8138215"|"15669112"
"SP"|"No "|"8138215"|"16154072"
"SP"|"No "|"8138217"|"15830766"
"SP-SM"|"No "|"8138217"|"15992420"
"CH"|"No "|"8138218"|"16154073"
"SC"|"No "|"8138219"|"15669113"
"SC-SM"|"No "|"8138219"|"15830767"
"SC"|"No "|"8138220"|"15992421"
"CL"|"No "|"8138221"|"15669114"
"SC"|"No "|"8138221"|"15830768"
"CH"|"No "|"8138221"|"16154074"
"SC"|"No "|"8138222"|"15669115"
"CH"|"No "|"8138222"|"15992422"
"CL"|"No "|"8138222"|"16154075"
"SM"|"No "|"8138223"|"15830769"
"SP-SM"|"No "|"8138223"|"15992423"
"SP-SM"|"No "|"8138224"|"15669116"
"SM"|"No "|"8138224"|"16154076"
"SP"|"No "|"8138225"|"15830770"
"SP-SM"|"No "|"8138225"|"15992424"
"SP-SM"|"No "|"8138226"|"15669117"
"SP"|"No "|"8138226"|"16154077"
"SP"|"No "|"8138227"|"15830771"
"SP-SM"|"No "|"8138227"|"15992425"
"SP-SM"|"No "|"8138228"|"15669118"
"SP"|"No "|"8138228"|"16154078"
"SP-SM"|"No "|"8138229"|"15830772"
"SM"|"No "|"8138230"|"15992426"
"SP-SM"|"No "|"8138230"|"16154079"
"SP-SM"|"No "|"8138231"|"15669119"
"SM"|"No "|"8138232"|"15830773"
"SP"|"No "|"8138233"|"15992427"
"SP-SM"|"No "|"8138233"|"16154080"
"CH"|"No "|"8138234"|"15669120"
"CL"|"No "|"8138234"|"15830774"
"SC"|"No "|"8138234"|"15992428"
"SP-SM"|"No "|"8138235"|"15669121"
"SP"|"No "|"8138235"|"16154081"
"SP"|"No "|"8138237"|"15830775"
"SP-SM"|"No "|"8138237"|"15992429"
"SP"|"No "|"8138238"|"16154082"
"SP"|"No "|"8138239"|"15669122"
"SP-SM"|"No "|"8138239"|"15830776"
"SP"|"No "|"8138240"|"15992430"
"SP-SM"|"No "|"8138240"|"16154083"
"PT"|"No "|"8138241"|"15669123"
"SP"|"No "|"8138242"|"15830777"
"SP-SM"|"No "|"8138242"|"15992431"
"PT"|"No "|"8138243"|"16154084"
"SP"|"No "|"8138244"|"15669124"
"SP-SM"|"No "|"8138244"|"15830778"
"SP-SM"|"No "|"8138245"|"15992432"
"SM"|"No "|"8138246"|"15669125"
"SC"|"No "|"8138246"|"15830779"
"SC-SM"|"No "|"8138246"|"16154085"
"SM"|"No "|"8138247"|"15669126"
"SC"|"No "|"8138247"|"15992433"
"SC-SM"|"No "|"8138247"|"16154086"
"SP-SM"|"No "|"8138248"|"15830780"
"SC"|"No "|"8138249"|"15992434"
"SC-SM"|"No "|"8138249"|"16154087"
"SP"|"No "|"8138250"|"15669127"
"SP-SM"|"No "|"8138250"|"15830781"
"SP"|"No "|"8138251"|"15992435"
"SP-SM"|"No "|"8138252"|"15669128"
"SP"|"No "|"8138252"|"16154088"
"SM"|"No "|"8138253"|"15830782"
"SP-SM"|"No "|"8138253"|"15992436"
"GC-GM"|"No "|"8138256"|"15669129"
"GM"|"No "|"8138256"|"15830783"
"SM"|"No "|"8138256"|"15992437"
"GC"|"No "|"8138256"|"16154089"
"CL-ML"|"No "|"8138257"|"15669130"
"ML"|"No "|"8138257"|"15830784"
"CL"|"No "|"8138257"|"16154090"
"ML"|"No "|"8138258"|"15669131"
"CL"|"No "|"8138258"|"15992438"
"CL-ML"|"No "|"8138258"|"16154091"
"ML"|"No "|"8138260"|"15830785"
"OH"|"No "|"8138261"|"15992439"
"OL"|"No "|"8138261"|"16154092"
"PT"|"No "|"8138263"|"15669132"
"PT"|"No "|"8138264"|"15830786"
"SC-SM"|"No "|"8138265"|"15992440"
"SM"|"No "|"8138265"|"16154093"
"SC"|"No "|"8138266"|"15669133"
"SC-SM"|"No "|"8138266"|"15830787"
"SC"|"No "|"8138267"|"15992441"
"SC-SM"|"No "|"8138267"|"16154094"
"SP"|"No "|"8138269"|"15669134"
"SP-SM"|"No "|"8138269"|"15830788"
"SM"|"No "|"8138270"|"15669135"
"SC"|"No "|"8138270"|"15992442"
"SC-SM"|"No "|"8138270"|"16154095"
"SP-SM"|"No "|"8138271"|"15669136"
"SC"|"No "|"8138271"|"15830789"
"SC-SM"|"No "|"8138271"|"15992443"
"SM"|"No "|"8138271"|"16154096"
"SC"|"No "|"8138272"|"15830790"
"SC-SM"|"No "|"8138272"|"15992444"
"SM"|"No "|"8138272"|"16154097"
"SP"|"No "|"8138273"|"15669137"
"SP-SM"|"No "|"8138273"|"15830791"
"SM"|"No "|"8138274"|"15992445"
"SP-SM"|"No "|"8138274"|"16154098"
"SM"|"No "|"8138275"|"15669138"
"SP"|"No "|"8138275"|"15830792"
"SP-SM"|"No "|"8138275"|"15992446"
"SP"|"No "|"8138276"|"16154099"
"PT"|"No "|"8138277"|"15669139"
"PT"|"No "|"8138278"|"15830793"
"SP-SM"|"No "|"8138279"|"15992447"
"SP"|"No "|"8138280"|"16154100"
"SC-SM"|"No "|"8138361"|"15669195"
"SM"|"No "|"8138361"|"15830849"
"SC"|"No "|"8138361"|"16154155"
"SC-SM"|"No "|"8138362"|"15992503"
"SM"|"No "|"8138362"|"16154156"
"SC"|"No "|"8138363"|"15669196"
"SC-SM"|"No "|"8138363"|"15830850"
"SM"|"No "|"8138363"|"15992504"
"SM"|"No "|"8138367"|"15992506"
"SP-SM"|"No "|"8138367"|"16154159"
"SC-SM"|"No "|"8138368"|"15669199"
"SM"|"No "|"8138368"|"15830853"
"SM"|"No "|"8138369"|"15992507"
"CL-ML"|"No "|"8138370"|"15669200"
"SC"|"No "|"8138370"|"15830854"
"SC-SM"|"No "|"8138370"|"15992508"
"CL"|"No "|"8138370"|"16154160"
"SC-SM"|"No "|"8138371"|"15669201"
"SM"|"No "|"8138371"|"15830855"
"SC"|"No "|"8138371"|"16154161"
"SC"|"No "|"8138372"|"15669202"
"SC-SM"|"No "|"8138372"|"15830856"
"CL"|"No "|"8138372"|"15992509"
"CL-ML"|"No "|"8138372"|"16154162"
"SM"|"No "|"8138373"|"15669203"
"SC"|"No "|"8138373"|"15992510"
"SC-SM"|"No "|"8138373"|"16154163"
"SC-SM"|"No "|"8138374"|"15669204"
"CL"|"No "|"8138374"|"15830857"
"CL-ML"|"No "|"8138374"|"15992511"
"SC"|"No "|"8138374"|"16154164"
"CL"|"No "|"8138375"|"15830858"
"SC"|"No "|"8138375"|"15992512"
"CL-ML"|"No "|"8138376"|"15669205"
"SC"|"No "|"8138376"|"15830859"
"SC-SM"|"No "|"8138376"|"15992513"
"CL"|"No "|"8138376"|"16154165"
"CL"|"No "|"8138377"|"16154166"
"SC"|"No "|"8138378"|"15669206"
"SC-SM"|"No "|"8138378"|"15830860"
"SM"|"No "|"8138378"|"15992514"
"SM"|"No "|"8138394"|"15830870"
"SP-SM"|"No "|"8138394"|"15992524"
"SM"|"No "|"8138395"|"16154177"
"ML"|"No "|"8138396"|"15669217"
"SM"|"No "|"8138396"|"15830871"
"SM"|"No "|"8138397"|"15992525"
"ML"|"No "|"8138398"|"15669218"
"SC-SM"|"No "|"8138398"|"15830872"
"SM"|"No "|"8138398"|"15992526"
"CL-ML"|"No "|"8138398"|"16154178"
"SM"|"No "|"8138413"|"15830880"
"SP-SM"|"No "|"8138413"|"15992534"
"SM"|"No "|"8138421"|"15992539"
"SP-SM"|"No "|"8138421"|"16154192"
"SM"|"No "|"8138422"|"15669232"
"SM"|"No "|"8138430"|"15992543"
"SP-SM"|"No "|"8138430"|"16154196"
"SP-SM"|"No "|"8138436"|"15669240"
"SM"|"No "|"8138436"|"16154200"
"SC"|"No "|"8138437"|"15830894"
"SC-SM"|"No "|"8138437"|"15992548"
"SM"|"No "|"8138437"|"16154201"
"SC"|"No "|"8138438"|"15669241"
"SC-SM"|"No "|"8138438"|"15830895"
"SM"|"No "|"8138438"|"15992549"
"SM"|"No "|"8158227"|"16002060"
"ML"|"No "|"8158228"|"15678753"
"SC-SM"|"No "|"8158228"|"15840407"
"SM"|"No "|"8158228"|"16002061"
"CL-ML"|"No "|"8158228"|"16163713"
"SC"|"No "|"8158229"|"15678754"
"CL"|"No "|"8158229"|"16163714"
"CL"|"No "|"8158230"|"15840408"
"SC"|"No "|"8158230"|"16002062"
"SM"|"No "|"8158231"|"16163715"
"CL"|"No "|"8158232"|"15678755"
"ML"|"No "|"8158232"|"15840409"
"SC"|"No "|"8158232"|"16002063"
"SM"|"No "|"8158238"|"15678760"
"CL-ML"|"No "|"8158238"|"15840413"
"SC"|"No "|"8158238"|"16002067"
"SC-SM"|"No "|"8158238"|"16163720"
"SC"|"No "|"8158239"|"15840414"
"SC-SM"|"No "|"8158239"|"16002068"
"SM"|"No "|"8158239"|"16163721"
"SM"|"No "|"8158240"|"15678761"
"SP-SM"|"No "|"8158240"|"15840415"
"PT"|"No "|"8158241"|"16002069"
"SM"|"No "|"8158242"|"15678762"
"ML"|"No "|"8158242"|"16163722"
"SC"|"No "|"8158251"|"15678768"
"CL"|"No "|"8158251"|"16002075"
"ML"|"No "|"8158251"|"16163728"
"CL"|"No "|"8158252"|"15840422"
"ML"|"No "|"8158252"|"16002076"
"SC"|"No "|"8158253"|"15678769"
"CL"|"No "|"8158253"|"16163729"
"CH"|"No "|"8158254"|"15840423"
"CL"|"No "|"8158254"|"16002077"
"SC"|"No "|"8158255"|"15678770"
"CL"|"No "|"8158255"|"16163730"
"SC"|"No "|"8158264"|"15678776"
"SC-SM"|"No "|"8158264"|"15840430"
"CL"|"No "|"8158264"|"16002083"
"CL-ML"|"No "|"8158264"|"16163736"
"SC-SM"|"No "|"8158265"|"16002084"
"SM"|"No "|"8158265"|"16163737"
"CL"|"No "|"8158266"|"15678777"
"SC"|"No "|"8158266"|"15840431"
"SM"|"No "|"8158267"|"16002085"
"SP-SM"|"No "|"8158267"|"16163738"
"CH"|"No "|"8158269"|"15678778"
"CL"|"No "|"8158269"|"15840432"
"ML"|"No "|"8158281"|"15678785"
"SC-SM"|"No "|"8158281"|"15840439"
"SM"|"No "|"8158281"|"16002093"
"CL-ML"|"No "|"8158281"|"16163745"
"CL"|"No "|"8158282"|"15678786"
"CH"|"No "|"8158282"|"16163746"
"CL-ML"|"No "|"8158329"|"15678818"
"ML"|"No "|"8158329"|"15840472"
"CL"|"No "|"8158329"|"16163778"
"SC"|"No "|"8158330"|"16002126"
"SC-SM"|"No "|"8158330"|"16163779"
"ML"|"No "|"8158880"|"15679136"
"SC-SM"|"No "|"8158880"|"15840790"
"SM"|"No "|"8158880"|"16002444"
"CL-ML"|"No "|"8158880"|"16164096"
"SM"|"No "|"8158881"|"15679137"
"ML"|"No "|"8158881"|"16164097"
"SC"|"No "|"8158882"|"15840791"
"SC-SM"|"No "|"8158882"|"16002445"
"SM"|"No "|"8158882"|"16164098"
"SM"|"No "|"8158883"|"15679138"
"SM"|"No "|"8158884"|"15840792"
"SM"|"No "|"8158885"|"15679139"
"SC"|"No "|"8158885"|"16002446"
"SC-SM"|"No "|"8158885"|"16164099"
"SM"|"No "|"8158886"|"15679140"
"CL"|"No "|"8158886"|"15840793"
"ML"|"No "|"8158886"|"16002447"
"SC"|"No "|"8158886"|"16164100"
"SP"|"No "|"8158888"|"15840794"
"SP-SM"|"No "|"8158888"|"16002448"
"SP"|"No "|"8158889"|"15679141"
"SP-SM"|"No "|"8158889"|"15840795"
"SM"|"No "|"8158889"|"16164101"
"SP"|"No "|"8158890"|"16002449"
"SP-SM"|"No "|"8158890"|"16164102"
"SM"|"No "|"8158891"|"15679142"
"SP-SM"|"No "|"8158891"|"15840796"
"SC-SM"|"No "|"8158892"|"15679143"
"SM"|"No "|"8158892"|"15840797"
"CL-ML"|"No "|"8158892"|"16002450"
"SC"|"No "|"8158892"|"16164103"
"SC-SM"|"No "|"8158893"|"15679144"
"SM"|"No "|"8158893"|"15840798"
"CL"|"No "|"8158893"|"16002451"
"ML"|"No "|"8158893"|"16164104"
"SC"|"No "|"8158894"|"15679145"
"SC-SM"|"No "|"8158894"|"15840799"
"CL"|"No "|"8158894"|"16002452"
"CL-ML"|"No "|"8158894"|"16164105"
"SC-SM"|"No "|"8158895"|"15679146"
"SM"|"No "|"8158895"|"15840800"
"CL-ML"|"No "|"8158895"|"16002453"
"ML"|"No "|"8158895"|"16164106"
"SM"|"No "|"8158896"|"16002454"
"SP-SM"|"No "|"8158896"|"16164107"
"CL"|"No "|"8158897"|"15679147"
"CL-ML"|"No "|"8158897"|"15840801"
"SC"|"No "|"8158897"|"16002455"
"SC-SM"|"No "|"8158897"|"16164108"
"SC-SM"|"No "|"8158899"|"15679148"
"SM"|"No "|"8158899"|"15840802"
"SM"|"No "|"8158900"|"16002456"
"SP-SM"|"No "|"8158901"|"15679149"
"SP"|"No "|"8158901"|"16164109"
"SM"|"No "|"8158902"|"15840803"
"SP-SM"|"No "|"8158902"|"16002457"
"SP-SM"|"No "|"8158903"|"15679150"
"SM"|"No "|"8158903"|"16164110"
"SM"|"No "|"8158904"|"15840804"
"SP-SM"|"No "|"8158904"|"16002458"
"SC"|"No "|"8158905"|"15679151"
"SC-SM"|"No "|"8158905"|"15840805"
"SM"|"No "|"8158905"|"16002459"
"CL"|"No "|"8158905"|"16164111"
"SM"|"No "|"8158906"|"15679152"
"ML"|"No "|"8158906"|"16164112"
"SC"|"No "|"8158907"|"15840806"
"SC-SM"|"No "|"8158907"|"16002460"
"SM"|"No "|"8158907"|"16164113"
"SC"|"No "|"8158908"|"15679153"
"SC-SM"|"No "|"8158908"|"15840807"
"SM"|"No "|"8158908"|"16002461"
"SP-SM"|"No "|"8158909"|"15679154"
"SM"|"No "|"8158909"|"16164114"
"SC"|"No "|"8158910"|"15840808"
"SM"|"No "|"8158910"|"16002462"
"SP-SM"|"No "|"8158911"|"16164115"
"CL"|"No "|"8158912"|"15679155"
"CL-ML"|"No "|"8158912"|"15840809"
