0|2|3||5|40|75||||"8221398"|"13620014"
0|1|1||2|4|5||||"8221399"|"13766419"
0|5|9||2|4|5||||"8221403"|"13327204"
0|5|9||5|40|75||||"8221403"|"13473610"
0|3|6||2|4|5||||"8221404"|"13620015"
0|2|3||5|40|75||||"8221404"|"13766420"
0|2|3||2|4|5||||"8221405"|"13327205"
0|5|9||2|4|5||||"8221407"|"13473611"
0|5|9||5|40|75||||"8221407"|"13620016"
0|2|3||2|4|5||||"8221409"|"13766421"
0|2|3||2|4|5||||"8221418"|"13327206"
0|2|3||2|4|5||||"8221419"|"13473612"
0|2|3||2|4|5||||"8221420"|"13620017"
0|2|3||5|40|75||||"8221422"|"13327207"
0|3|6||2|4|5||||"8221422"|"13766422"
0|2|3||2|4|5||||"8221431"|"13473613"
0|2|3||2|4|5||||"8221434"|"13620018"
0|1|2||5|40|75||||"8221434"|"13766423"
0|2|3||2|4|5||||"8221435"|"13327208"
0|3|6||2|4|5||||"8221436"|"13473614"
0|2|3||5|40|75||||"8221436"|"13620019"
0|2|3||5|40|75||||"8221438"|"13327209"
0|3|6||2|4|5||||"8221438"|"13766424"
0|2|3||2|4|5||||"8221439"|"13473615"
0|1|2||5|40|75||||"8221439"|"13620020"
0|2|3||2|4|5||||"8221440"|"13766425"
0|1|1||2|4|5||||"8221441"|"13327210"
0|3|6||2|4|5||||"8221442"|"13473616"
0|3|6||5|40|75||||"8221442"|"13620021"
0|1|1||2|4|5||||"8221447"|"13766426"
0|2|3||2|4|5||||"8221451"|"13327211"
0|1|2||5|40|75||||"8221451"|"13473617"
0|2|3||2|4|5||||"8221453"|"13620022"
0|2|3||2|4|5||||"8221454"|"13766427"
0|2|3||2|4|5||||"8221456"|"13327212"
0|3|6||2|4|5||||"8221457"|"13473618"
0|2|3||5|40|75||||"8221457"|"13620023"
0|2|3||2|4|5||||"8221460"|"13766428"
0|2|3||2|4|5||||"8221461"|"13327213"
0|2|3||2|4|5||||"8221462"|"13473619"
0|1|2||5|40|75||||"8221462"|"13620024"
0|2|3||2|4|5||||"8221466"|"13766429"
0|2|3||2|4|5||||"8221472"|"13327214"
0|2|3||2|4|5||||"8221475"|"13473620"
0|2|3||2|4|5||||"8221476"|"13620025"
0|2|3||2|4|5||||"8221478"|"13766430"
0|2|3||2|4|5||||"8221479"|"13327215"
0|1|1||5|40|75||||"8221479"|"13473621"
0|10|20||2|4|5||||"8221480"|"13620026"
0|3|6||5|40|75||||"8221480"|"13766431"
0|2|3||2|4|5||||"8221482"|"13327216"
0|10|20||2|4|5||||"8221507"|"13473622"
0|9|17||5|40|75||||"8221507"|"13620027"
0|2|3||5|40|75||||"8221514"|"13327217"
0|3|6||2|4|5||||"8221514"|"13766432"
0|1|1||2|4|5||||"8221515"|"13473623"
0|1|1||75|162|250||||"8221515"|"13620028"
0|1|1||250|625|1000||||"8221515"|"13766433"
0|2|3||2|4|5||||"8221516"|"13327218"
0|2|3||5|40|75||||"8221516"|"13473624"
0|3|6||2|4|5||||"8221517"|"13620029"
0|2|3||5|40|75||||"8221517"|"13766434"
0|2|3||2|4|5||||"8221518"|"13327219"
0|2|3||5|40|75||||"8221518"|"13473625"
0|2|3||2|4|5||||"8221520"|"13620030"
0|1|2||5|40|75||||"8221520"|"13766435"
0|2|3||2|4|5||||"8221521"|"13327220"
0|2|3||5|40|75||||"8221521"|"13473626"
0|2|3||2|4|5||||"8221526"|"13620031"
0|1|1||5|40|75||||"8221527"|"13327221"
0|2|3||2|4|5||||"8221527"|"13766436"
0|3|6||2|4|5||||"8221529"|"13473627"
0|2|3||5|40|75||||"8221529"|"13620032"
0|2|3||2|4|5||||"8221530"|"13766437"
0|2|3||2|4|5||||"8221532"|"13327222"
0|2|3||2|4|5||||"8221533"|"13473628"
0|2|3||5|40|75||||"8221533"|"13620033"
0|2|3||5|40|75||||"8221534"|"13327223"
0|2|3||2|4|5||||"8221534"|"13766438"
0|3|6||2|4|5||||"8221535"|"13473629"
0|2|3||5|40|75||||"8221535"|"13620034"
5|10|14||5|40|75||||"8221536"|"13327224"
0|2|3||75|162|250||||"8221536"|"13473630"
0|1|1||250|625|1000||||"8221536"|"13620035"
0|5|9||2|4|5||||"8221536"|"13766439"
0|2|3||5|40|75||||"8221537"|"13327225"
0|2|3||2|4|5||||"8221537"|"13766440"
0|2|3||2|4|5||||"8221538"|"13473631"
0|2|3||5|40|75||||"8221538"|"13620036"
0|1|1||2|4|5||||"8221539"|"13766441"
0|2|3||2|4|5||||"8221544"|"13327226"
0|2|3||2|4|5||||"8221551"|"13473632"
0|1|2||2|4|5||||"8221561"|"13620037"
0|1|1||5|40|75||||"8221561"|"13766442"
0|2|3||2|4|5||||"8221564"|"13327227"
0|3|6||2|4|5||||"8221565"|"13473633"
0|2|3||5|40|75||||"8221565"|"13620038"
0|1|1||5|40|75||||"8221574"|"13327228"
0|2|3||2|4|5||||"8221574"|"13766443"
0|10|20||2|4|5||||"8221575"|"13473634"
8|16|23||5|40|75||||"8221575"|"13620039"
0|2|3||75|162|250||||"8221575"|"13766444"
0|14|28||2|4|5||||"8221582"|"13327229"
0|12|23||5|40|75||||"8221582"|"13473635"
0|9|17||2|4|5||||"8221586"|"13620040"
11|17|23||5|40|75||||"8221586"|"13766445"
0|5|9||2|4|5||||"8221594"|"13327230"
0|2|3||2|4|5||||"8221677"|"13620089"
0|1|1||5|40|75||||"8221678"|"13327279"
0|3|6||2|4|5||||"8221678"|"13766494"
0|3|5||2|4|5||||"8221679"|"13473685"
0|2|3||5|40|75||||"8221679"|"13620090"
0|5|9||2|4|5||||"8221683"|"13473687"
0|5|9||5|40|75||||"8221683"|"13620092"
0|1|2||5|40|75||||"8221684"|"13327282"
0|2|3||2|4|5||||"8221684"|"13766497"
0|3|5||2|4|5||||"8221685"|"13473688"
0|2|3||5|40|75||||"8221685"|"13620093"
0|2|3||5|40|75||||"8221686"|"13327283"
0|3|6||2|4|5||||"8221686"|"13766498"
0|3|5||2|4|5||||"8221687"|"13473689"
0|2|3||5|40|75||||"8221687"|"13620094"
0|2|3||2|4|5||||"8221688"|"13766499"
0|3|6||2|4|5||||"8221689"|"13327284"
0|2|3||5|40|75||||"8221689"|"13473690"
0|2|3||75|162|250||||"8221689"|"13620095"
0|1|1||2|4|5||||"8221690"|"13766500"
0|6|11||2|4|5||||"8221691"|"13327285"
0|4|7||5|40|75||||"8221691"|"13473691"
0|3|6||2|4|5||||"8221692"|"13620096"
0|2|3||5|40|75||||"8221692"|"13766501"
0|2|3||2|4|5||||"8221710"|"13620103"
0|2|3||2|4|5||||"8221711"|"13766508"
0|2|3||2|4|5||||"8221712"|"13327293"
0|2|3||2|4|5||||"8221713"|"13473699"
0|1|1||5|40|75||||"8221713"|"13620104"
0|3|5||5|40|75||||"8221714"|"13327294"
0|3|6||2|4|5||||"8221714"|"13766509"
0|2|3||2|4|5||||"8221729"|"13620108"
0|2|3||2|4|5||||"8221737"|"13620110"
0|1|2||5|40|75||||"8221738"|"13327300"
0|2|3||2|4|5||||"8221738"|"13766515"
0|2|3||2|4|5||||"8221752"|"13473711"
0|2|3||2|4|5||||"8221753"|"13620116"
0|2|3||5|40|75||||"8241542"|"13336086"
0|3|6||2|4|5||||"8241542"|"13775301"
0|2|3||2|4|5||||"8241543"|"13482492"
0|1|1||5|40|75||||"8241543"|"13628897"
0|1|1||5|40|75||||"8241544"|"13336087"
0|2|3||2|4|5||||"8241544"|"13775302"
0|2|3||2|4|5||||"8241545"|"13482493"
0|2|3||75|162|250||||"8241546"|"13336088"
0|3|6||2|4|5||||"8241546"|"13628898"
0|2|3||5|40|75||||"8241546"|"13775303"
0|2|3||2|4|5||||"8241547"|"13482494"
0|1|1||5|40|75||||"8241547"|"13628899"
0|2|3||5|40|75||||"8241548"|"13336089"
0|3|6||2|4|5||||"8241548"|"13775304"
0|5|9||2|4|5||||"8241554"|"13628902"
0|3|6||5|40|75||||"8241554"|"13775307"
0|3|5||2|4|5||||"8241555"|"13336092"
0|2|3||5|40|75||||"8241555"|"13482498"
0|2|3||75|162|250||||"8241558"|"13336093"
0|3|6||2|4|5||||"8241558"|"13628903"
0|2|3||5|40|75||||"8241558"|"13775308"
0|1|2||2|4|5||||"8241567"|"13482503"
0|2|3||2|4|5||||"8241568"|"13628908"
0|3|6||5|40|75||||"8241569"|"13336098"
0|5|9||2|4|5||||"8241569"|"13775313"
0|2|3||2|4|5||||"8241570"|"13482504"
0|5|9||2|4|5||||"8241580"|"13775318"
0|11|22||2|4|5||||"8241581"|"13336103"
3|10|17||5|40|75||||"8241581"|"13482509"
0|2|3||2|4|5||||"8241582"|"13628914"
0|2|3||5|40|75||||"8241582"|"13775319"
0|3|6||2|4|5||||"8241583"|"13336104"
0|2|3||5|40|75||||"8241583"|"13482510"
0|2|3||75|162|250||||"8241584"|"13336105"
0|3|6||2|4|5||||"8241584"|"13628915"
0|2|3||5|40|75||||"8241584"|"13775320"
0|2|3||2|4|5||||"8241645"|"13482536"
0|2|3||2|4|5||||"8241646"|"13628941"
0|2|3||2|4|5||||"8242197"|"13482805"
0|1|1||5|40|75||||"8242197"|"13629210"
0|2|3||2|4|5||||"8242198"|"13775615"
0|2|3||2|4|5||||"8242199"|"13336400"
0|2|3||5|40|75||||"8242199"|"13482806"
0|6|11||2|4|5||||"8242200"|"13629211"
0|3|6||5|40|75||||"8242200"|"13775616"
0|3|6||2|4|5||||"8242201"|"13336401"
0|2|3||5|40|75||||"8242201"|"13482807"
0|3|6||2|4|5||||"8242202"|"13629212"
0|2|3||5|40|75||||"8242202"|"13775617"
0|3|6||2|4|5||||"8242203"|"13336402"
0|3|6||5|40|75||||"8242203"|"13482808"
0|1|1||2|4|5||||"8242204"|"13629213"
0|5|9||5|40|75||||"8242209"|"13336403"
0|7|14||2|4|5||||"8242209"|"13775618"
0|2|3||2|4|5||||"8242210"|"13482809"
0|1|1||5|40|75||||"8242210"|"13629214"
0|12|23||5|40|75||||"8242211"|"13336404"
0|3|6||75|162|250||||"8242211"|"13482810"
0|14|28||2|4|5||||"8242211"|"13775619"
0|3|6||2|4|5||||"8242212"|"13629215"
0|2|3||5|40|75||||"8242212"|"13775620"
0|3|6||2|4|5||||"8242213"|"13336405"
0|2|3||5|40|75||||"8242213"|"13482811"
0|2|3||2|4|5||||"8242214"|"13629216"
0|1|1||5|40|75||||"8242214"|"13775621"
0|3|6||2|4|5||||"8242215"|"13336406"
0|2|3||5|40|75||||"8242215"|"13482812"
0|3|5||2|4|5||||"8242216"|"13629217"
0|2|3||5|40|75||||"8242216"|"13775622"
0|3|6||2|4|5||||"8242219"|"13336407"
0|3|6||2|4|5||||"8242220"|"13482813"
0|2|3||5|40|75||||"8242220"|"13629218"
0|2|3||75|162|250||||"8242220"|"13775623"
0|1|1||2|4|5||||"8242221"|"13336408"
0|2|3||2|4|5||||"8242222"|"13482814"
0|2|3||2|4|5||||"8242223"|"13629219"
0|2|3||2|4|5||||"8242224"|"13775624"
0|3|6||2|4|5||||"8242225"|"13336409"
0|2|3||5|40|75||||"8242225"|"13482815"
0|2|3||2|4|5||||"8242226"|"13629220"
0|1|1||5|40|75||||"8242226"|"13775625"
0|3|6||2|4|5||||"8242227"|"13336410"
0|2|3||5|40|75||||"8242227"|"13482816"
0|1|2||2|4|5||||"8242228"|"13629221"
0|1|1||5|40|75||||"8242228"|"13775626"
0|3|6||2|4|5||||"8242229"|"13336411"
0|2|3||5|40|75||||"8242229"|"13482817"
0|1|1||2|4|5||||"8242230"|"13629222"
0|3|6||2|4|5||||"8242233"|"13775627"
0|1|1||2|4|5||||"8242236"|"13336412"
0|2|3||2|4|5||||"8242237"|"13482818"
0|2|3||5|40|75||||"8242237"|"13629223"
0|1|2||5|40|75||||"8242240"|"13336413"
0|2|3||2|4|5||||"8242240"|"13775628"
0|3|6||2|4|5||||"8242242"|"13482819"
0|2|3||2|4|5||||"8242243"|"13629224"
0|1|2||5|40|75||||"8242244"|"13336414"
0|2|3||2|4|5||||"8242244"|"13775629"
0|2|3||2|4|5||||"8242249"|"13482820"
0|2|3||5|40|75||||"8242249"|"13629225"
0|2|3||2|4|5||||"8242251"|"13775630"
0|3|6||2|4|5||||"8242252"|"13336415"
0|2|3||5|40|75||||"8242252"|"13482821"
0|2|3||2|4|5||||"8242254"|"13629226"
0|2|3||5|40|75||||"8242256"|"13336416"
0|2|3||2|4|5||||"8242256"|"13775631"
0|2|3||2|4|5||||"8242260"|"13482822"
0|2|3||2|4|5||||"8242262"|"13629227"
0|3|6||5|40|75||||"8242265"|"13336417"
0|3|6||2|4|5||||"8242265"|"13775632"
0|3|6||2|4|5||||"8242266"|"13482823"
0|2|3||5|40|75||||"8242266"|"13629228"
0|2|3||5|40|75||||"8242272"|"13336418"
0|2|3||75|162|250||||"8242272"|"13482824"
0|1|1||250|625|1000||||"8242272"|"13629229"
0|2|3||2|4|5||||"8242272"|"13775633"
0|1|1||75|162|250||||"8242275"|"13482825"
0|1|1||250|625|1000||||"8242275"|"13629230"
0|5|9||2|4|5||||"8242275"|"13775634"
0|3|6||5|40|75||||"8242275"|"13336419"
0|1|1||2|4|5||||"8242278"|"13775635"
0|3|6||2|4|5||||"8242279"|"13336420"
0|2|3||5|40|75||||"8242279"|"13482826"
0|2|3||2|4|5||||"8242280"|"13629231"
0|1|2||5|40|75||||"8242280"|"13775636"
0|2|3||2|4|5||||"8242281"|"13336421"
0|1|1||2|4|5||||"8242285"|"13482827"
0|1|1||2|4|5||||"8242286"|"13629232"
0|3|6||5|40|75||||"8242288"|"13336422"
0|10|20||2|4|5||||"8242288"|"13775637"
0|1|1||2|4|5||||"8242289"|"13482828"
0|3|5||2|4|5||||"8242292"|"13629233"
0|2|3||5|40|75||||"8242292"|"13775638"
0|1|1||2|4|5||||"8242293"|"13336423"
0|2|3||2|4|5||||"8242295"|"13482829"
0|2|3||2|4|5||||"8242296"|"13629234"
0|2|3||2|4|5||||"8242298"|"13775639"
0|1|1||2|4|5||||"8242303"|"13336424"
0|7|14||2|4|5||||"8242304"|"13482830"
0|1|1||2|4|5||||"8242306"|"13629235"
0|2|3||2|4|5||||"8242309"|"13775640"
0|3|6||2|4|5||||"8242310"|"13336425"
0|3|6||5|40|75||||"8242310"|"13482831"
0|2|3||2|4|5||||"8242311"|"13629236"
0|1|2||5|40|75||||"8242311"|"13775641"
0|3|6||2|4|5||||"8242313"|"13336426"
0|2|3||5|40|75||||"8242313"|"13482832"
0|2|3||75|162|250||||"8242313"|"13629237"
0|3|6||2|4|5||||"8242314"|"13775642"
0|7|14||2|4|5||||"8242320"|"13336427"
0|1|1||2|4|5||||"8242338"|"13482833"
0|2|3||2|4|5||||"8242341"|"13629238"
0|1|2||5|40|75||||"8242346"|"13336428"
0|2|3||2|4|5||||"8242346"|"13775643"
0|3|6||2|4|5||||"8242347"|"13482834"
0|2|3||5|40|75||||"8242347"|"13629239"
0|2|3||5|40|75||||"8242348"|"13336429"
0|3|6||2|4|5||||"8242348"|"13775644"
0|1|1||250|625|1000||||"8242352"|"13336430"
0|5|9||2|4|5||||"8242352"|"13482835"
0|3|6||5|40|75||||"8242352"|"13629240"
0|1|1||75|162|250||||"8242352"|"13775645"
0|12|23||2|4|5||||"8242354"|"13482836"
5|14|23||5|40|75||||"8242354"|"13629241"
0|5|9||75|162|250||||"8242354"|"13775646"
0|1|2||2|4|5||||"8242362"|"13336431"
0|2|3||2|4|5||||"8242363"|"13482837"
0|2|3||5|40|75||||"8242363"|"13629242"
0|2|3||5|40|75||||"8242364"|"13336432"
0|3|6||2|4|5||||"8242364"|"13775647"
0|3|6||2|4|5||||"8242365"|"13482838"
0|2|3||5|40|75||||"8242365"|"13629243"
0|2|3||5|40|75||||"8242366"|"13336433"
0|2|3||2|4|5||||"8242366"|"13775648"
0|3|6||2|4|5||||"8242367"|"13482839"
0|2|3||5|40|75||||"8242367"|"13629244"
0|2|3||5|40|75||||"8242368"|"13336434"
0|2|3||2|4|5||||"8242368"|"13775649"
0|1|1||250|625|1000||||"8242370"|"13336435"
0|5|9||2|4|5||||"8242370"|"13482840"
5|10|14||5|40|75||||"8242370"|"13629245"
0|2|3||75|162|250||||"8242370"|"13775650"
0|3|6||2|4|5||||"8242371"|"13482841"
0|2|3||5|40|75||||"8242371"|"13629246"
0|2|3||2|4|5||||"8242373"|"13775651"
0|2|3||2|4|5||||"8242375"|"13336436"
0|2|3||2|4|5||||"8242382"|"13482842"
0|9|17||2|4|5||||"8242386"|"13629247"
11|17|23||5|40|75||||"8242386"|"13775652"
0|2|3||2|4|5||||"8242392"|"13336437"
0|10|20||2|4|5||||"8242393"|"13482843"
7|17|26||5|40|75||||"8242393"|"13629248"
6|15|23||75|162|250||||"8242393"|"13775653"
0|3|6||2|4|5||||"8242396"|"13336438"
0|2|3||5|40|75||||"8242396"|"13482844"
0|2|3||2|4|5||||"8242397"|"13629249"
0|3|6||2|4|5||||"8242399"|"13775654"
3|10|17||2|4|5||||"8242406"|"13336439"
14|17|20||5|40|75||||"8242406"|"13482845"
0|2|3||75|162|250||||"8242408"|"13336440"
0|14|28||2|4|5||||"8242408"|"13629250"
11|23|34||5|40|75||||"8242408"|"13775655"
0|3|6||2|4|5||||"8242411"|"13482846"
0|1|1||5|40|75||||"8242411"|"13629251"
0|1|1||75|162|250||||"8242411"|"13775656"
0|14|28||2|4|5||||"8242417"|"13336441"
0|12|23||5|40|75||||"8242417"|"13482847"
20|34|48||75|162|250||||"8242424"|"13336442"
0|7|13||2|4|5||||"8242424"|"13629252"
2|9|15||5|40|75||||"8242424"|"13775657"
0|3|6||2|4|5||||"8242427"|"13482848"
0|2|3||5|40|75||||"8242427"|"13629253"
0|1|2||75|162|250||||"8242427"|"13775658"
0|2|3||2|4|5||||"8242508"|"13629297"
0|1|1||5|40|75||||"8242509"|"13336487"
0|2|3||2|4|5||||"8242509"|"13775702"
0|3|6||2|4|5||||"8242510"|"13482893"
0|1|1||5|40|75||||"8242510"|"13629298"
0|2|3||2|4|5||||"8242513"|"13775704"
0|6|11||2|4|5||||"8242514"|"13336489"
0|4|7||5|40|75||||"8242514"|"13482895"
0|3|5||2|4|5||||"8242515"|"13629300"
0|2|3||5|40|75||||"8242515"|"13775705"
0|5|9||2|4|5||||"8242516"|"13336490"
0|1|1||5|40|75||||"8242516"|"13482896"
0|3|5||2|4|5||||"8242517"|"13629301"
0|2|3||5|40|75||||"8242517"|"13775706"
0|5|9||2|4|5||||"8242520"|"13336491"
0|3|6||5|40|75||||"8242520"|"13482897"
0|3|6||2|4|5||||"8242521"|"13629302"
0|2|3||5|40|75||||"8242521"|"13775707"
0|2|3||2|4|5||||"8242522"|"13336492"
0|2|3||5|40|75||||"8242522"|"13482898"
0|2|3||2|4|5||||"8242540"|"13336500"
0|1|2||5|40|75||||"8242540"|"13482906"
0|2|3||2|4|5||||"8242541"|"13629311"
0|2|3||5|40|75||||"8242542"|"13336501"
0|6|11||2|4|5||||"8242542"|"13775716"
0|2|3||2|4|5||||"8242566"|"13336507"
0|2|3||2|4|5||||"8242568"|"13482913"
0|1|1||5|40|75||||"8242576"|"13336509"
0|3|6||2|4|5||||"8242576"|"13775724"
0|2|3||2|4|5||||"8242584"|"13336512"
