"Silt loam"||"15323452"|"15466806"
"Sandy loam"||"15323754"|"15920914"
"Fine sandy loam"||"15323756"|"15618227"
"Clay loam"||"15323763"|"15466885"
"Sandy clay"||"15323765"|"15769573"
"Sandy clay loam"||"15323770"|"15920918"
"Fine sand"||"15323772"|"15618231"
"Sandy clay loam"||"15323779"|"15466889"
"Sand"||"15323781"|"15769577"
"Fine sandy loam"||"15323788"|"15618235"
"Sandy clay"||"15323790"|"15920923"
"Fine sand"||"15323795"|"15466893"
"Fine sand"||"15323797"|"15769581"
"Fine sand"||"15323804"|"15618239"
"Sandy clay loam"||"15323806"|"15920927"
"Loamy sand"||"15323813"|"15769585"
"Fine sand"||"15323815"|"15466898"
"Sand"||"15323820"|"15618243"
"Sand"||"15323822"|"15920931"
"Sand"||"15323829"|"15769589"
"Fine sandy loam"||"15323831"|"15466902"
"Sand"||"15323838"|"15920935"
"Sandy clay"||"15323840"|"15618248"
"Sand"||"15323845"|"15769593"
"Sandy clay loam"||"15610558"|"15842782"
"Fine sand"||"15610849"|"15994200"
"Sandy clay loam"||"15610851"|"15691513"
"Sandy loam"||"15610858"|"15540171"
"Sandy clay loam"||"15610860"|"15842859"
"Sand"||"15610865"|"15994204"
"Sand"||"15610867"|"15691517"
"Fine sand"||"15610874"|"15540175"
"Fine sand"||"15610876"|"15842863"
"Fine sand"||"15610883"|"15691521"
"Fine sand"||"15610885"|"15994209"
"Sandy loam"||"15610890"|"15540179"
"Sand"||"15610892"|"15842867"
"Silty clay"||"15610899"|"15691525"
"Fine sand"||"15610901"|"15994213"
"Fine sand"||"15610908"|"15842871"
"Sandy clay"||"15610910"|"15540184"
"Loamy fine sand"||"15610915"|"15691529"
"Clay"||"15610917"|"15994217"
"Sandy clay"||"15610924"|"15842875"
"Loamy fine sand"||"15610926"|"15540188"
"Fine sand"||"15610933"|"15994221"
"Fine sand"||"15610935"|"15691534"
|"Weathered bedrock"|"15610940"|"15842879"
"Fine sand"||"15610942"|"15540192"
"Fine sand"||"15610944"|"15842880"
"Sandy loam"||"15610994"|"15540205"
"Sandy clay loam"||"15619773"|"15996480"
"Silt loam"||"15619775"|"15693793"
|"Unweathered bedrock"|"15610918"|"15540186"
"Clay"||"15610925"|"15994219"
"Fine sand"||"15610927"|"15691532"
"Loamy fine sand"||"15610932"|"15842877"
|"Variable"|"15610934"|"15540190"
|"Muck"|"15610941"|"15994223"
"Sandy clay loam"||"15610943"|"15691536"
"Sandy clay loam"||"15610993"|"15994236"
"Sandy clay"||"15611018"|"15540211"
"Sandy loam"||"15619774"|"15542449"
"Sandy clay loam"||"15619776"|"15845137"
"Sandy loam"||"15620092"|"15693874"
"Sand"||"15620094"|"15996562"
"Sand"||"15620099"|"15542532"
"Sandy clay loam"||"15620101"|"15845220"
"Sandy loam"||"15620108"|"15693878"
"Fine sand"||"15620110"|"15996566"
"Sand"||"15620115"|"15542536"
"Fine sand"||"15620117"|"15845224"
"Sand"||"15620119"|"15542537"
"Loamy sand"||"15620124"|"15693882"
"Loamy fine sand"||"15620126"|"15996570"
"Sand"||"15620133"|"15845228"
"Sand"||"15620135"|"15542541"
"Sand"||"15620142"|"15996574"
"Fine sand"||"15620144"|"15693887"
"Sandy clay loam"||"15620149"|"15845232"
"Sandy clay loam"||"15620151"|"15542545"
"Sandy loam"||"15620158"|"15996578"
"Sand"||"15620160"|"15693891"
"Sandy clay loam"||"15620167"|"15542549"
"Fine sand"||"15620169"|"15845237"
"Sandy clay"||"15620174"|"15996582"
"Fine sandy loam"||"15620176"|"15693895"
"Sandy clay loam"||"15620183"|"15542553"
"Fine sand"||"15620185"|"15845241"
|"Weathered bedrock"|"15620192"|"15693899"
"Sandy clay loam"||"15620194"|"15996587"
"Sand"||"15620199"|"15542557"
"Sand"||"15620201"|"15845245"
"Loam"||"15620242"|"15996599"
"Sand"||"15620258"|"15996603"
"Clay loam"||"15620269"|"15845262"
"Sandy loam"||"15629073"|"15847515"
"Sandy clay"||"15629075"|"15544828"
"Sandy clay loam"||"15629093"|"15847520"
"Sandy loam"||"15629400"|"15998942"
"Loamy sand"||"15629402"|"15696255"
"Sandy clay loam"||"15629409"|"15544913"
"Fine sand"||"15629411"|"15847601"
"Loamy sand"||"15629416"|"15998946"
|"Muck"|"15629418"|"15696259"
"Fine sand"||"15629425"|"15544917"
"Loamy sand"||"15629427"|"15847605"
"Sand"||"15629434"|"15696263"
|"Variable"|"15629436"|"15998951"
"Loamy fine sand"||"15629441"|"15544921"
"Fine sand"||"15629443"|"15847609"
"Loamy fine sand"||"15629450"|"15696267"
"Sand"||"15629452"|"15998955"
"Sand"||"15629459"|"15847613"
"Sandy loam"||"15629461"|"15544926"
"Loamy fine sand"||"15629466"|"15696271"
"Sandy clay"||"15629468"|"15998959"
"Sandy clay loam"||"15629475"|"15847617"
"Sand"||"15629477"|"15544930"
"Sand"||"15629484"|"15998963"
"Sandy clay loam"||"15629486"|"15696276"
"Fine sand"||"15629491"|"15847621"
|"Marl"|"15629493"|"15544934"
"Fine sand"||"15629500"|"15998967"
"Sandy loam"||"15629543"|"15847634"
"Sandy clay loam"||"15629550"|"15696292"
"Clay"||"15629561"|"15696295"
"Fine sand"||"15629568"|"15544953"
"Sandy loam"||"15638283"|"15547180"
"Clay"||"15638285"|"15849868"
"Loamy sand"||"15638592"|"15849946"
"Sandy clay"||"15638594"|"15547259"
"Sandy clay"||"15638599"|"15698604"
"Fine sand"||"15638601"|"16001292"
"Fine sandy loam"||"15638603"|"15698605"
"Sand"||"15638608"|"15849950"
"Fine sand"||"15638610"|"15547263"
"Sand"||"15638617"|"16001296"
|"Variable"|"15638619"|"15698609"
"Loamy fine sand"||"15638626"|"15547267"
"Sand"||"15638628"|"15849955"
"Sandy loam"||"15638633"|"16001300"
"Fine sand"||"15638635"|"15698613"
"Fine sand"||"15638642"|"15547271"
"Fine sand"||"15638644"|"15849959"
"Sand"||"15638651"|"15698617"
"Loamy fine sand"||"15638653"|"16001305"
"Fine sand"||"15638658"|"15547275"
"Fine sand"||"15638660"|"15849963"
"Sandy loam"||"15638667"|"15698621"
"Sandy clay loam"||"15638669"|"16001309"
"Fine sand"||"15638676"|"15849967"
"Fine sand"||"15638678"|"15547280"
"Loamy sand"||"15638683"|"15698625"
"Sandy loam"||"15638685"|"16001313"
"Loam"||"15638692"|"15849971"
|"Muck"|"15638694"|"15547284"
"Clay"||"15638733"|"16001325"
"Sandy loam"||"15638735"|"15698638"
"Fine sandy loam"||"15638751"|"15698642"
"Loamy fine sand"||"15638767"|"15698646"
|"Muck"|"15647502"|"16003569"
"Sandy clay loam"||"15647509"|"15852227"
"Fine sandy loam"||"15647516"|"15700885"
"Sandy loam"||"15647518"|"16003573"
"Fine sandy loam"||"15647791"|"15852298"
"Sandy clay loam"||"15647793"|"15549611"
|"Muck"|"15647795"|"15852299"
"Loam"||"15647800"|"16003644"
"Loamy sand"||"15647802"|"15700957"
"Silty clay"||"15647809"|"15549615"
"Sandy clay loam"||"15647811"|"15852303"
"Fine sandy loam"||"15647816"|"16003648"
"Fine sand"||"15647818"|"15700961"
"Fine sand"||"15647820"|"16003649"
"Sandy loam"||"15647825"|"15549619"
"Fine sand"||"15647827"|"15852307"
"Fine sandy loam"||"15647834"|"15700965"
"Loam"||"15647836"|"16003653"
"Fine sand"||"15647841"|"15549623"
"Loamy sand"||"15647843"|"15852311"
"Sandy loam"||"15647845"|"15549624"
"Sand"||"15647850"|"15700969"
"Sandy loam"||"15647852"|"16003657"
"Sand"||"15647859"|"15852315"
"Sandy clay loam"||"15647861"|"15549628"
"Fine sand"||"15647868"|"15549630"
"Sandy loam"||"15647870"|"15852318"
"Sandy loam"||"15647875"|"16003663"
"Fine sand"||"15647877"|"15700976"
|"Muck"|"15647884"|"15549634"
"Fine sand"||"15647886"|"15852322"
|"Mucky peat"|"15647893"|"15700980"
"Sandy loam"||"15647895"|"16003668"
"Fine sand"||"15647900"|"15549638"
"Loamy sand"||"15647943"|"16003680"
"Sand"||"15323821"|"15769587"
"Fine sand"||"15323823"|"15466900"
"Sand"||"15323830"|"15920933"
"Sandy loam"||"15323832"|"15618246"
"Sandy clay loam"||"15323837"|"15769591"
"Loamy sand"||"15323839"|"15466904"
"Loamy fine sand"||"15323846"|"15920937"
"Fine sand"||"15323848"|"15618250"
"Sand"||"15323855"|"15466908"
"Fine sand"||"15323857"|"15769596"
"Sandy loam"||"15323905"|"15769608"
"Fine sand"||"15323923"|"15618269"
"Sandy loam"||"15332731"|"15620519"
"Sandy loam"||"15332736"|"15771864"
"Loamy sand"||"15332738"|"15469177"
"Sandy clay"||"15332745"|"15923210"
"Fine sandy loam"||"15332781"|"15923219"
"Loam"||"15333054"|"15620601"
"Sandy loam"||"15333056"|"15923289"
"Sandy clay loam"||"15333063"|"15771947"
"Sandy clay loam"||"15333065"|"15469260"
"Loamy sand"||"15333072"|"15923293"
"Fine sand"||"15333074"|"15620606"
"Clay loam"||"15333079"|"15771951"
|"Muck"|"15333081"|"15469264"
"Clay loam"||"15333088"|"15923297"
"Fine sand"||"15333090"|"15620610"
"Sandy clay loam"||"15333097"|"15469268"
"Fine sand"||"15333099"|"15771956"
"Fine sand"||"15333104"|"15923301"
|"Muck"|"15333106"|"15620614"
"Fine sand"||"15333113"|"15469272"
"Fine sand"||"15333115"|"15771960"
"Fine sand"||"15333122"|"15620618"
"Sand"||"15333124"|"15923306"
"Fine sand"||"15675614"|"16010750"
"Sandy clay loam"||"15675615"|"15556719"
"Fine sandy loam"||"15675616"|"15708063"
"Sand"||"15675617"|"15859407"
"Sand"||"15675630"|"16010754"
|"Muck"|"15675631"|"15556723"
"Fine sand"||"15675632"|"15708067"
"Sand"||"15675633"|"15859411"
"Fine sand"||"15675647"|"15556727"
"Sandy clay"||"15675648"|"15708071"
"Fine sandy loam"||"15675649"|"15859415"
"Sandy clay loam"||"15675650"|"16010759"
"Fine sand"||"15675664"|"15708075"
"Fine sand"||"15675665"|"15859419"
"Sand"||"15675666"|"16010763"
"Loamy sand"||"15675667"|"15556732"
"Sand"||"15675680"|"15708079"
"Sand"||"15675681"|"15859423"
"Sandy loam"||"15675682"|"16010767"
"Sandy clay loam"||"15675683"|"15556736"
"Loamy sand"||"15675732"|"15708092"
"Loamy sand"||"15675733"|"15859436"
"Fine sandy loam"||"15675734"|"16010780"
"Fine sandy loam"||"15675766"|"16010788"
"Fine sand"||"15675767"|"15556757"
"Sandy clay"||"15684489"|"15710334"
"Loam"||"15684490"|"15861678"
"Fine sand"||"15684491"|"16013022"
"Fine sandy loam"||"15684791"|"15710411"
"Sandy clay"||"15684792"|"15861755"
"Fine sand"||"15684805"|"16013102"
"Clay"||"15684806"|"15559071"
"Sand"||"15684807"|"15710415"
"Sandy clay loam"||"15684808"|"15861759"
"Sandy clay"||"15684822"|"15559075"
"Sandy clay"||"15684823"|"15710419"
"Fine sand"||"15684824"|"15861763"
"Fine sandy loam"||"15684825"|"16013107"
"Sandy loam"||"15684839"|"15710423"
"Fine sandy loam"||"15684840"|"15861767"
"Sandy clay"||"15684841"|"16013111"
"Clay loam"||"15684842"|"15559080"
"Loamy sand"||"15684855"|"15710427"
"Sandy clay loam"||"15684856"|"15861771"
"Sandy loam"||"15684857"|"16013115"
"Fine sand"||"15684858"|"15559084"
"Fine sand"||"15684859"|"15710428"
|"Unweathered bedrock"|"15684872"|"15861775"
"Fine sand"||"15684873"|"16013119"
"Sandy clay"||"15684874"|"15559088"
"Fine sand"||"15684875"|"15710432"
"Sandy loam"||"15684889"|"16013123"
"Fine sand"||"15684890"|"15559092"
"Fine sand"||"15684891"|"15710436"
"Fine sand"||"15684892"|"15861780"
"Sandy loam"||"15684941"|"16013136"
"Sandy clay loam"||"15684942"|"15559105"
"Fine sand"||"15684973"|"16013144"
"Sandy clay loam"||"15379403"|"15481092"
"Sandy loam"||"15388142"|"15937355"
"Sandy loam"||"15388143"|"15483324"
"Sandy clay"||"15388144"|"15634668"
"Loamy fine sand"||"15388159"|"15483328"
"Sandy loam"||"15388160"|"15634672"
"Clay loam"||"15388161"|"15786016"
"Sandy loam"||"15388460"|"15937435"
"Fine sandy loam"||"15388461"|"15483404"
"Sandy clay loam"||"15388462"|"15634748"
"Loam"||"15388463"|"15786092"
"Sandy clay loam"||"15388477"|"15483408"
"Loamy sand"||"15388478"|"15634752"
"Fine sand"||"15388479"|"15786096"
"Fine sand"||"15388480"|"15937440"
"Sand"||"15388493"|"15483412"
"Sandy loam"||"15388494"|"15634756"
"Sandy clay loam"||"15388495"|"15786100"
"Sandy clay"||"15388496"|"15937444"
"Loamy fine sand"||"15388510"|"15634760"
"Fine sand"||"15388511"|"15786104"
"Fine sand"||"15388512"|"15937448"
"Sandy loam"||"15388513"|"15483417"
"Fine sandy loam"||"15388527"|"15786108"
"Sandy clay"||"15388528"|"15937452"
"Fine sandy loam"||"15388529"|"15483421"
"Fine sand"||"15388530"|"15634765"
"Fine sand"||"15388543"|"15786112"
"Sand"||"15388544"|"15937456"
"Fine sand"||"15388545"|"15483425"
"Fine sandy loam"||"15388546"|"15634769"
"Sandy clay loam"||"15388547"|"15786113"
"Sand"||"15388560"|"15937460"
"Fine sand"||"15388561"|"15483429"
"Fine sand"||"15388562"|"15634773"
"Loam"||"15397434"|"15788379"
"Sandy clay loam"||"15397735"|"15939799"
"Loamy sand"||"15397736"|"15485768"
"Loamy fine sand"||"15397737"|"15637112"
"Fine sand"||"15397738"|"15788456"
"Fine sand"||"15397752"|"15485772"
"Fine sand"||"15397753"|"15637116"
"Fine sand"||"15397754"|"15788460"
"Fine sand"||"15397755"|"15939804"
"Clay"||"15397769"|"15637120"
"Sand"||"15397770"|"15788464"
"Loamy sand"||"15397771"|"15939808"
"Sandy loam"||"15397772"|"15485777"
"Sand"||"15397785"|"15637124"
"Sandy clay loam"||"15397786"|"15788468"
"Sand"||"15397787"|"15939812"
"Sand"||"15397788"|"15485781"
"Fine sandy loam"||"15397789"|"15637125"
"Fine sand"||"15397802"|"15788472"
"Sandy loam"||"15397803"|"15939816"
"Sandy loam"||"15397804"|"15485785"
"Sandy clay loam"||"15397805"|"15637129"
"Fine sand"||"15397819"|"15939820"
"Fine sand"||"15397820"|"15485789"
|"Marl"|"15397821"|"15637133"
"Loam"||"15397822"|"15788477"
"Sandy loam"||"15397871"|"15939833"
"Sandy clay"||"15397887"|"15939837"
"Sandy loam"||"15397888"|"15485806"
"Loamy sand"||"15397902"|"15788497"
"Sandy loam"||"15397905"|"15637154"
"Loamy sand"||"15397906"|"15788498"
"Sandy loam"||"15406677"|"15790732"
"Fine sandy loam"||"15406978"|"15639465"
"Sandy loam"||"15406979"|"15790809"
"Loam"||"15406980"|"15942153"
"Sandy clay loam"||"15406994"|"15639469"
"Clay loam"||"15406995"|"15790813"
"Loamy coarse sand"||"15406996"|"15942157"
"Sandy clay loam"||"15406997"|"15488126"
"Fine sandy loam"||"15407011"|"15790817"
"Clay"||"15407012"|"15942161"
"Fine sand"||"15407013"|"15488130"
"Fine sand"||"15407014"|"15639474"
|"Variable"|"15407027"|"15790821"
"Fine sand"||"15407028"|"15942165"
|"Variable"|"15407029"|"15488134"
"Clay"||"15407030"|"15639478"
"Sandy clay"||"15407031"|"15790822"
"Fine sandy loam"||"15407044"|"15942169"
"Sand"||"15407045"|"15488138"
"Fine sand"||"15407046"|"15639482"
|"Unweathered bedrock"|"15407047"|"15790826"
"Fine sandy loam"||"15407061"|"15488142"
"Loamy fine sand"||"15407062"|"15639486"
"Sandy clay loam"||"15407063"|"15790830"
"Loamy fine sand"||"15407064"|"15942174"
"Fine sand"||"15407077"|"15488146"
"Sand"||"15407078"|"15639490"
|"Variable"|"15407079"|"15790834"
|"Weathered bedrock"|"15407080"|"15942178"
"Sand"||"15407081"|"15488147"
"Sandy clay loam"||"15407129"|"15488159"
"Sandy clay loam"||"15407130"|"15639503"
"Fine sandy loam"||"15407131"|"15790847"
"Fine sand"||"15407161"|"15488167"
"Silt loam"||"15415985"|"15793100"
"Sandy loam"||"15415986"|"15944444"
"Clay loam"||"15416004"|"15641761"
"Fine sand"||"15416286"|"15793176"
"Sand"||"15416287"|"15944520"
"Loamy sand"||"15416288"|"15490489"
|"Muck"|"15416289"|"15641833"
"Loam"||"15416289"|"15793177"
"Sand"||"15416303"|"15490493"
"Fine sand"||"15416304"|"15641837"
"Sand"||"15416305"|"15793181"
"Loamy sand"||"15416306"|"15944525"
"Fine sand"||"15416319"|"15490497"
"Loamy sand"||"15416320"|"15641841"
"Fine sand"||"15416321"|"15793185"
"Loamy fine sand"||"15416322"|"15944529"
"Sandy clay loam"||"15416323"|"15490498"
"Fine sand"||"15333129"|"15469276"
"Fine sand"||"15333131"|"15771964"
"Loamy fine sand"||"15333138"|"15620622"
"Sandy loam"||"15333140"|"15923310"
"Fine sand"||"15333147"|"15771968"
"Fine sand"||"15333149"|"15469281"
"Sand"||"15333154"|"15620626"
"Sandy clay loam"||"15333156"|"15923314"
"Sandy clay"||"15333206"|"15620639"
"Fine sandy loam"||"15333238"|"15620647"
"Sandy clay loam"||"15341937"|"15925555"
"Clay loam"||"15341953"|"15925559"
"Sandy loam"||"15342246"|"15622946"
"Sand"||"15342248"|"15925634"
"Loamy sand"||"15342255"|"15774292"
"Sandy clay loam"||"15342257"|"15471605"
"Sandy loam"||"15342262"|"15622950"
"Fine sandy loam"||"15342264"|"15925638"
"Sand"||"15342266"|"15622951"
"Loamy sand"||"15342271"|"15774296"
"Sandy clay loam"||"15342273"|"15471609"
"Loamy sand"||"15342280"|"15925642"
"Sand"||"15342282"|"15622955"
"Sandy loam"||"15342287"|"15774300"
"Fine sand"||"15342289"|"15471613"
"Sandy clay loam"||"15342291"|"15774301"
"Loamy sand"||"15342296"|"15925646"
"Fine sandy loam"||"15342298"|"15622959"
"Fine sand"||"15342305"|"15471617"
"Fine sand"||"15342307"|"15774305"
"Sand"||"15342314"|"15622963"
"Sandy loam"||"15342316"|"15925651"
"Sandy loam"||"15342321"|"15471621"
"Loamy sand"||"15342323"|"15774309"
"Fine sand"||"15342330"|"15622967"
"Sand"||"15342332"|"15925655"
"Sand"||"15342339"|"15774313"
"Fine sand"||"15342341"|"15471626"
"Fine sand"||"15342346"|"15622971"
"Fine sand"||"15342348"|"15925659"
"Clay loam"||"15342396"|"15925671"
"Sandy loam"||"15342407"|"15774330"
"Loam"||"15342430"|"15774336"
"Fine sandy loam"||"15351154"|"15927907"
"Clay loam"||"15351156"|"15625220"
"Fine sandy loam"||"15351181"|"15776570"
"Sandy clay"||"15351206"|"15927920"
"Sandy clay"||"15351447"|"15473950"
"Loam"||"15351449"|"15776638"
"Sandy clay loam"||"15351454"|"15927983"
"Sand"||"15351456"|"15625296"
"Sand"||"15351463"|"15473954"
"Clay"||"15351465"|"15776642"
"Fine sandy loam"||"15351472"|"15625300"
"Loamy sand"||"15351474"|"15927988"
"Clay loam"||"15351479"|"15473958"
"Fine sand"||"15351481"|"15776646"
"Fine sand"||"15351488"|"15625304"
"Sandy loam"||"15351490"|"15927992"
"Sandy clay loam"||"15351497"|"15776650"
"Sandy loam"||"15351499"|"15473963"
"Sandy clay loam"||"15351504"|"15625308"
"Fine sand"||"15351506"|"15927996"
"Loamy fine sand"||"15351508"|"15625309"
"Sand"||"15351513"|"15776654"
"Sand"||"15351515"|"15473967"
"Sandy clay loam"||"15351522"|"15928000"
"Sandy clay loam"||"15351524"|"15625313"
"Sandy clay loam"||"15351529"|"15776658"
"Loamy sand"||"15351531"|"15473971"
"Sandy clay loam"||"15351533"|"15776659"
"Sandy loam"||"15351538"|"15928004"
"Fine sand"||"15351540"|"15625317"
"Fine sand"||"15351547"|"15473975"
|"Muck"|"15351549"|"15776663"
"Loamy sand"||"15351556"|"15625321"
"Loamy sand"||"15351599"|"15473988"
"Sandy loam"||"15351613"|"15776679"
"Sandy clay loam"||"15360430"|"15476241"
"Sandy loam"||"15360446"|"15476245"
"Fine sandy loam"||"15360448"|"15778933"
"Loamy sand"||"15360739"|"15627663"
"Sandy loam"||"15360741"|"15930351"
"Sandy clay loam"||"15360746"|"15476321"
"Sandy loam"||"15360748"|"15779009"
"Fine sand"||"15360750"|"15476322"
"Fine sand"||"15360755"|"15627667"
"Sandy loam"||"15360757"|"15930355"
"Loamy sand"||"15360764"|"15779013"
"Fine sand"||"15360766"|"15476326"
"Sand"||"15360771"|"15627671"
"Fine sand"||"15360773"|"15930359"
"Sandy clay loam"||"15360775"|"15627672"
"Loamy fine sand"||"15360780"|"15779017"
"Fine sand"||"15360782"|"15476330"
"Fine sand"||"15360789"|"15930363"
"Clay loam"||"15360791"|"15627676"
"Fine sand"||"15360796"|"15779021"
"Sand"||"15360798"|"15476334"
"Fine sand"||"15360800"|"15779022"
"Sand"||"15360805"|"15930367"
"Fine sand"||"15360807"|"15627680"
|"Unweathered bedrock"|"15360814"|"15476338"
"Fine sand"||"15360816"|"15779026"
"Fine sand"||"15360823"|"15627684"
"Fine sand"||"15360825"|"15930372"
"Fine sandy loam"||"15360830"|"15476342"
"Sand"||"15360832"|"15779030"
"Loamy sand"||"15360839"|"15627688"
"Sandy loam"||"15360841"|"15930376"
"Sandy clay"||"15360889"|"15930388"
"Clay"||"15360891"|"15627701"
"Sandy loam"||"15360900"|"15779047"
"Clay loam"||"15360914"|"15476363"
"Fine sand"||"15360923"|"15627709"
"Sandy loam"||"15369674"|"15478606"
"Sandy loam"||"15369681"|"15932639"
"Sandy clay"||"15369688"|"15781297"
"Loam"||"15369704"|"15781301"
|"Variable"|"15369990"|"15630030"
"Fine sandy loam"||"15369992"|"15932718"
"Fine sandy loam"||"15369997"|"15478688"
"Fine sandy loam"||"15369999"|"15781376"
"Sandy clay"||"15370006"|"15630034"
"Clay loam"||"15370008"|"15932722"
"Fine sand"||"15370013"|"15478692"
"Sand"||"15370015"|"15781380"
"Fine sand"||"15370017"|"15478693"
|"Muck"|"15370022"|"15630038"
"Loamy sand"||"15370024"|"15932726"
"Sandy clay"||"15370031"|"15781384"
"Loamy sand"||"15370033"|"15478697"
"Sandy loam"||"15370038"|"15630042"
"Sand"||"15370040"|"15932730"
"Loam"||"15370042"|"15630043"
"Fine sand"||"15370047"|"15781388"
"Sandy clay loam"||"15370049"|"15478701"
"Sand"||"15370056"|"15932734"
"Loamy sand"||"15370058"|"15630047"
"Sandy loam"||"15647945"|"15700993"
"Sandy loam"||"15647975"|"15549657"
"Sandy clay loam"||"15656776"|"15551903"
"Sandy clay loam"||"15656783"|"16005936"
"Silty clay loam"||"15656799"|"15551909"
"Loamy sand"||"15657083"|"15854669"
"Fine sandy loam"||"15657085"|"15551982"
"Sand"||"15657087"|"15854670"
"Sand"||"15657092"|"16006015"
"Sandy loam"||"15657094"|"15703328"
"Sandy clay loam"||"15657101"|"15551986"
"Sandy loam"||"15657103"|"15854674"
"Sandy clay loam"||"15657110"|"15703332"
"Fine sand"||"15657112"|"16006020"
"Sandy clay"||"15657117"|"15551990"
"Fine sand"||"15657119"|"15854678"
"Loamy sand"||"15657126"|"15703336"
"Sandy loam"||"15657128"|"16006024"
"Fine sand"||"15657135"|"15854682"
"Sandy loam"||"15657137"|"15551995"
"Fine sand"||"15657142"|"15703340"
"Sand"||"15657144"|"16006028"
"Sand"||"15657151"|"15854686"
|"Variable"|"15657153"|"15551999"
"Sand"||"15657160"|"16006032"
"Fine sandy loam"||"15657162"|"15703345"
"Coarse sand"||"15657167"|"15854690"
"Clay"||"15657169"|"15552003"
"Fine sand"||"15657176"|"16006036"
|"Weathered bedrock"|"15657178"|"15703349"
"Fine sand"||"15657185"|"15552007"
|"Muck"|"15657187"|"15854695"
"Sandy clay"||"15657228"|"16006049"
"Fine sandy loam"||"15657242"|"15703365"
