"SM"|"No "|"8081561"|"15641447"
"GM"|"No "|"8081561"|"15964754"
"ML"|"No "|"8081561"|"16126407"
"ML"|"No "|"8081563"|"15803101"
"SM"|"No "|"8081563"|"15964755"
"ML"|"No "|"8100252"|"15812110"
"SM"|"No "|"8100252"|"15973764"
"SP-SM"|"No "|"8100252"|"16135417"
"SM"|"No "|"8100253"|"15650457"
"SP-SM"|"No "|"8100253"|"15812111"
"SW-SM"|"No "|"8100253"|"15973765"
"SP"|"No "|"8100254"|"15650458"
"SP-SM"|"No "|"8100254"|"15812112"
"SM"|"No "|"8100254"|"16135418"
"SM"|"No "|"8100255"|"15973766"
"SP-SM"|"No "|"8100255"|"16135419"
"SP"|"No "|"8100256"|"15650459"
"SP-SM"|"No "|"8100256"|"15812113"
"SW-SM"|"No "|"8100256"|"15973767"
"ML"|"No "|"8100257"|"15650460"
"SC"|"No "|"8100257"|"15812114"
"SM"|"No "|"8100257"|"15973768"
"CL"|"No "|"8100257"|"16135420"
"SM"|"No "|"8100258"|"15650461"
"ML"|"No "|"8100258"|"16135421"
"SW-SM"|"No "|"8100259"|"15650462"
"GM"|"No "|"8100259"|"15812115"
"GP-GM"|"No "|"8100259"|"15973769"
"SM"|"No "|"8100259"|"16135422"
"CL"|"No "|"8100260"|"15812116"
"CL-ML"|"No "|"8100260"|"15973770"
"ML"|"No "|"8100260"|"16135423"
"GM"|"No "|"8100261"|"15650463"
"ML"|"No "|"8100261"|"15812117"
"SM"|"No "|"8100261"|"15973771"
"CL-ML"|"No "|"8100262"|"15650464"
"ML"|"No "|"8100262"|"15812118"
"CL"|"No "|"8100262"|"16135424"
"SC"|"No "|"8100263"|"15650465"
"CL"|"No "|"8100263"|"15973772"
"GC"|"No "|"8100263"|"16135425"
"GM"|"No "|"8100264"|"15812119"
"ML"|"No "|"8100264"|"15973773"
"SM"|"No "|"8100264"|"16135426"
"PT"|"No "|"8100265"|"15650466"
"SM"|"No "|"8100266"|"15650467"
"CL-ML"|"No "|"8100266"|"15812120"
"ML"|"No "|"8100266"|"15973774"
"SC-SM"|"No "|"8100266"|"16135427"
"PT"|"No "|"8100267"|"15812121"
"ML"|"No "|"8100268"|"15650468"
"CL"|"No "|"8100268"|"15973775"
"CL-ML"|"No "|"8100268"|"16135428"
"ML"|"No "|"8100269"|"15812122"
"SM"|"No "|"8100269"|"15973776"
"ML"|"No "|"8100271"|"15650469"
"MH"|"No "|"8100271"|"16135429"
"GM"|"No "|"8100272"|"15812123"
"ML"|"No "|"8100272"|"15973777"
"SM"|"No "|"8100272"|"16135430"
"PT"|"No "|"8100274"|"15650470"
"CL-ML"|"No "|"8100275"|"15650471"
"ML"|"No "|"8100275"|"15812124"
"SC-SM"|"No "|"8100275"|"15973778"
"SM"|"No "|"8100275"|"16135431"
"SM"|"No "|"8100276"|"15650472"
"CL"|"No "|"8100276"|"15812125"
"CL-ML"|"No "|"8100276"|"15973779"
"ML"|"No "|"8100276"|"16135432"
"SM"|"No "|"8100277"|"15650473"
"CL-ML"|"No "|"8100277"|"15812126"
"ML"|"No "|"8100277"|"15973780"
"SC-SM"|"No "|"8100277"|"16135433"
"SM"|"No "|"8100278"|"15650474"
"CL"|"No "|"8100278"|"15812127"
"CL-ML"|"No "|"8100278"|"15973781"
"ML"|"No "|"8100278"|"16135434"
"ML"|"No "|"8100279"|"15812128"
"SM"|"No "|"8100279"|"15973782"
"SM"|"No "|"8100280"|"15650475"
"ML"|"No "|"8100280"|"16135435"
"SW-SM"|"No "|"8100281"|"15650476"
"GM"|"No "|"8100281"|"15812129"
"GW-GM"|"No "|"8100281"|"15973783"
"SM"|"No "|"8100281"|"16135436"
"SM"|"No "|"8100282"|"15650477"
"CL-ML"|"No "|"8100282"|"15812130"
"ML"|"No "|"8100282"|"15973784"
"SC-SM"|"No "|"8100282"|"16135437"
"SM"|"No "|"8100283"|"15812131"
"CL-ML"|"No "|"8100284"|"15973785"
"ML"|"No "|"8100284"|"16135438"
"SM"|"No "|"8100285"|"15650478"
"SP-SM"|"No "|"8100285"|"15812132"
"PT"|"No "|"8100286"|"15973786"
"SM"|"No "|"8100287"|"15650479"
"ML"|"No "|"8100287"|"16135439"
"SM"|"No "|"8100288"|"15650480"
"GM"|"No "|"8100288"|"15812133"
"GP-GM"|"No "|"8100288"|"15973787"
"GW-GM"|"No "|"8100288"|"16135440"
"SP"|"No "|"8100289"|"15650481"
"GM"|"No "|"8100289"|"15812134"
"GP"|"No "|"8100289"|"15973788"
"SM"|"No "|"8100289"|"16135441"
"SM"|"No "|"8100290"|"15650482"
"CL-ML"|"No "|"8100290"|"15812135"
"ML"|"No "|"8100290"|"15973789"
"SC-SM"|"No "|"8100290"|"16135442"
"GM"|"No "|"8100291"|"15812136"
"ML"|"No "|"8100291"|"15973790"
"SM"|"No "|"8100291"|"16135443"
"GM"|"No "|"8100292"|"15650483"
"GP-GM"|"No "|"8100292"|"15812137"
"SM"|"No "|"8100292"|"15973791"
"SP-SM"|"No "|"8100292"|"16135444"
"CL"|"No "|"8100293"|"15650484"
"GC"|"No "|"8100293"|"15812138"
"SC"|"No "|"8100293"|"15973792"
"SM"|"No "|"8100295"|"15650485"
"ML"|"No "|"8100295"|"16135445"
"ML"|"No "|"8100296"|"15812139"
"SM"|"No "|"8100296"|"15973793"
"ML"|"No "|"8100297"|"15650486"
"OL"|"No "|"8100297"|"15812140"
"SM"|"No "|"8100297"|"15973794"
"GM"|"No "|"8100297"|"16135446"
"ML"|"No "|"8100298"|"15650487"
"SM"|"No "|"8100298"|"15812141"
"SW-SM"|"No "|"8100298"|"15973795"
"GM"|"No "|"8100298"|"16135447"
"PT"|"No "|"8100299"|"16135448"
"GM"|"No "|"8100301"|"15650488"
"ML"|"No "|"8100301"|"15812142"
"SM"|"No "|"8100301"|"15973796"
"ML"|"No "|"8100302"|"15650489"
"SC-SM"|"No "|"8100302"|"15812143"
"SM"|"No "|"8100302"|"15973797"
"CL-ML"|"No "|"8100302"|"16135449"
"ML"|"No "|"8100303"|"15650490"
"SC-SM"|"No "|"8100303"|"15812144"
"SM"|"No "|"8100303"|"15973798"
"CL-ML"|"No "|"8100303"|"16135450"
"CL-ML"|"No "|"8100304"|"15650491"
"ML"|"No "|"8100304"|"15812145"
"CL"|"No "|"8100304"|"16135451"
"ML"|"No "|"8100305"|"15973799"
"SM"|"No "|"8100305"|"16135452"
"GM"|"No "|"8100306"|"15650492"
"GP-GM"|"No "|"8100306"|"15812146"
"SM"|"No "|"8100306"|"15973800"
"SP-SM"|"No "|"8100306"|"16135453"
"CL-ML"|"No "|"8100307"|"15650493"
"ML"|"No "|"8100307"|"15812147"
"SC-SM"|"No "|"8100307"|"15973801"
"SM"|"No "|"8100307"|"16135454"
"GM"|"No "|"8100308"|"15650494"
"GW-GM"|"No "|"8100308"|"15812148"
"SM"|"No "|"8100308"|"15973802"
"SW-SM"|"No "|"8100308"|"16135455"
"GM"|"No "|"8100309"|"15650495"
"GW-GM"|"No "|"8100309"|"15812149"
"SM"|"No "|"8100309"|"15973803"
"SP-SM"|"No "|"8100309"|"16135456"
"CL-ML"|"No "|"8100310"|"15650496"
"ML"|"No "|"8100310"|"15812150"
"SC-SM"|"No "|"8100310"|"15973804"
"SM"|"No "|"8100310"|"16135457"
"SM"|"No "|"8100311"|"15650497"
"CL-ML"|"No "|"8100311"|"15812151"
"ML"|"No "|"8100311"|"15973805"
"SC-SM"|"No "|"8100311"|"16135458"
"ML"|"No "|"8100312"|"15650498"
"SM"|"No "|"8100312"|"15812152"
"SC-SM"|"No "|"8100313"|"15650499"
"SM"|"No "|"8100313"|"15812153"
"CL-ML"|"No "|"8100313"|"15973806"
"ML"|"No "|"8100313"|"16135459"
"SM"|"No "|"8100314"|"15650500"
"GM"|"No "|"8100314"|"15973807"
"ML"|"No "|"8100314"|"16135460"
"SM"|"No "|"8100315"|"15650501"
"CL-ML"|"No "|"8100315"|"15812154"
"ML"|"No "|"8100315"|"15973808"
"SC-SM"|"No "|"8100315"|"16135461"
"SM"|"No "|"8100316"|"15650502"
"CL"|"No "|"8100316"|"15812155"
"CL-ML"|"No "|"8100316"|"15973809"
"ML"|"No "|"8100316"|"16135462"
"GM"|"No "|"8100317"|"15812156"
"ML"|"No "|"8100317"|"15973810"
"SM"|"No "|"8100317"|"16135463"
"ML"|"No "|"8100318"|"15650503"
"SM"|"No "|"8100318"|"15812157"
"SM"|"No "|"8100319"|"15650504"
"GM"|"No "|"8100319"|"15973811"
"ML"|"No "|"8100319"|"16135464"
"SM"|"No "|"8100320"|"15650505"
"CL-ML"|"No "|"8100320"|"15812158"
"ML"|"No "|"8100320"|"15973812"
"SC-SM"|"No "|"8100320"|"16135465"
"SM"|"No "|"8100321"|"15812159"
"SP-SM"|"No "|"8100321"|"15973813"
"SM"|"No "|"8100322"|"15650506"
"ML"|"No "|"8100322"|"16135466"
"SM"|"No "|"8100323"|"15650507"
"GM"|"No "|"8100323"|"15812160"
"GP-GM"|"No "|"8100323"|"15973814"
"GW-GM"|"No "|"8100323"|"16135467"
"SC"|"No "|"8100324"|"15812161"
"SC-SM"|"No "|"8100324"|"15973815"
"SM"|"No "|"8100324"|"16135468"
"CL-ML"|"No "|"8100325"|"15650508"
"ML"|"No "|"8100325"|"15812162"
"SC-SM"|"No "|"8100325"|"15973816"
"SM"|"No "|"8100325"|"16135469"
"CL"|"No "|"8100326"|"15650509"
"MH"|"No "|"8100326"|"15812163"
"SC-SM"|"No "|"8100327"|"15650510"
"SM"|"No "|"8100327"|"15812164"
"CL-ML"|"No "|"8100327"|"15973817"
"ML"|"No "|"8100327"|"16135470"
"SC-SM"|"No "|"8100328"|"15650511"
"SM"|"No "|"8100328"|"15812165"
"CL-ML"|"No "|"8100328"|"15973818"
"ML"|"No "|"8100328"|"16135471"
"SM"|"No "|"8100329"|"15650512"
"SP-SM"|"No "|"8100329"|"15812166"
"GM"|"No "|"8100329"|"15973819"
"GP-GM"|"No "|"8100329"|"16135472"
"SM"|"No "|"8100330"|"15650513"
"SP-SM"|"No "|"8100330"|"15812167"
"GM"|"No "|"8100330"|"15973820"
"GP-GM"|"No "|"8100330"|"16135473"
"GM"|"No "|"8100332"|"15973821"
"SM"|"No "|"8100332"|"16135474"
"GM"|"No "|"8100333"|"15650514"
"SM"|"No "|"8100333"|"15812168"
"GM"|"No "|"8100334"|"15973822"
"SM"|"No "|"8100334"|"16135475"
"CL-ML"|"No "|"8100335"|"15650515"
"ML"|"No "|"8100335"|"15812169"
"SC-SM"|"No "|"8100335"|"15973823"
"SM"|"No "|"8100335"|"16135476"
"SM"|"No "|"8100336"|"15650516"
"SP-SM"|"No "|"8100336"|"15812170"
"SM"|"No "|"8100337"|"15650517"
"SC"|"No "|"8100337"|"15973824"
"SC-SM"|"No "|"8100337"|"16135477"
"CL"|"No "|"8100338"|"15812171"
"MH"|"No "|"8100338"|"15973825"
"ML"|"No "|"8100338"|"16135478"
"PT"|"No "|"8100339"|"15650518"
"SM"|"No "|"8100340"|"15650519"
"CL-ML"|"No "|"8100340"|"15812172"
"ML"|"No "|"8100340"|"15973826"
"SC-SM"|"No "|"8100340"|"16135479"
"SM"|"No "|"8100341"|"15650520"
"CL-ML"|"No "|"8100341"|"15812173"
"ML"|"No "|"8100341"|"15973827"
"SC-SM"|"No "|"8100341"|"16135480"
"ML"|"No "|"8100342"|"15812174"
"SC-SM"|"No "|"8100343"|"15650521"
"SM"|"No "|"8100343"|"15812175"
"CL-ML"|"No "|"8100343"|"15973828"
"ML"|"No "|"8100343"|"16135481"
"SP"|"No "|"8100344"|"15650522"
"SP-SM"|"No "|"8100344"|"15812176"
"GP"|"No "|"8100344"|"15973829"
"GP-GM"|"No "|"8100344"|"16135482"
"ML"|"No "|"8100345"|"15973830"
"SM"|"No "|"8100345"|"16135483"
"CL-ML"|"No "|"8100346"|"15650523"
"ML"|"No "|"8100346"|"15812177"
"SC-SM"|"No "|"8100346"|"15973831"
"SM"|"No "|"8100346"|"16135484"
"PT"|"No "|"8100347"|"15650524"
"SM"|"No "|"8100348"|"15650525"
"CL-ML"|"No "|"8100348"|"15812178"
"ML"|"No "|"8100348"|"15973832"
"SC-SM"|"No "|"8100348"|"16135485"
"GM"|"No "|"8100349"|"15812179"
"ML"|"No "|"8100349"|"15973833"
"SM"|"No "|"8100349"|"16135486"
"ML"|"No "|"8100350"|"15650526"
"SM"|"No "|"8100350"|"15812180"
"SC-SM"|"No "|"8100351"|"15650527"
"SM"|"No "|"8100351"|"15812181"
"CL-ML"|"No "|"8100351"|"15973834"
"ML"|"No "|"8100351"|"16135487"
"SM"|"No "|"8100352"|"15650528"
"CL-ML"|"No "|"8100352"|"15812182"
"ML"|"No "|"8100352"|"15973835"
"SC-SM"|"No "|"8100352"|"16135488"
"SM"|"No "|"8100354"|"15650529"
"GM"|"No "|"8100354"|"15973836"
"ML"|"No "|"8100354"|"16135489"
"PT"|"No "|"8100355"|"15812183"
"SM"|"No "|"8100356"|"15973837"
"GM"|"No "|"8100356"|"16135490"
"CL-ML"|"No "|"8100357"|"15650530"
"ML"|"No "|"8100357"|"15812184"
"SC-SM"|"No "|"8100357"|"15973838"
"SM"|"No "|"8100357"|"16135491"
"CL"|"No "|"8100358"|"15650531"
"CL-ML"|"No "|"8100358"|"15812185"
"ML"|"No "|"8100358"|"15973839"
"SM"|"No "|"8100358"|"16135492"
"CL-ML"|"No "|"8100359"|"15650532"
"ML"|"No "|"8100359"|"15812186"
"SC-SM"|"No "|"8100359"|"15973840"
"SM"|"No "|"8100359"|"16135493"
"GM"|"No "|"8100360"|"15650533"
"SM"|"No "|"8100360"|"15812187"
"ML"|"No "|"8100361"|"15973841"
"SM"|"No "|"8100361"|"16135494"
"ML"|"No "|"8100364"|"15650534"
"SM"|"No "|"8100364"|"15812188"
"GM"|"No "|"8100365"|"15973842"
"SM"|"No "|"8100365"|"16135495"
"ML"|"No "|"8100366"|"15650535"
"SM"|"No "|"8100366"|"15812189"
"SM"|"No "|"8100367"|"15650536"
"GM"|"No "|"8100367"|"15973843"
"ML"|"No "|"8100367"|"16135496"
"CL-ML"|"No "|"8100368"|"15650537"
"ML"|"No "|"8100368"|"15812190"
"SC-SM"|"No "|"8100368"|"15973844"
"SM"|"No "|"8100368"|"16135497"
"SM"|"No "|"8100369"|"15650538"
"CL-ML"|"No "|"8100369"|"15812191"
"ML"|"No "|"8100369"|"15973845"
"SC-SM"|"No "|"8100369"|"16135498"
"SM"|"No "|"8100370"|"15650539"
"CL-ML"|"No "|"8100370"|"15812192"
"ML"|"No "|"8100370"|"15973846"
"SC-SM"|"No "|"8100370"|"16135499"
"SM"|"No "|"8100371"|"15650540"
"CL-ML"|"No "|"8100371"|"15812193"
"ML"|"No "|"8100371"|"15973847"
"SC-SM"|"No "|"8100371"|"16135500"
"SP-SM"|"No "|"8100372"|"15650541"
"GP"|"No "|"8100372"|"15812194"
"GP-GM"|"No "|"8100372"|"15973848"
"SP"|"No "|"8100372"|"16135501"
"ML"|"No "|"8100373"|"15812195"
"SM"|"No "|"8100373"|"15973849"
"ML"|"No "|"8100374"|"15650542"
"SC-SM"|"No "|"8100374"|"15812196"
"SM"|"No "|"8100374"|"15973850"
"CL-ML"|"No "|"8100374"|"16135502"
"CL-ML"|"No "|"8100375"|"15650543"
"ML"|"No "|"8100375"|"15812197"
"CL"|"No "|"8100375"|"16135503"
"SP"|"No "|"8100376"|"15650544"
"SP-SM"|"No "|"8100376"|"15812198"
"GP"|"No "|"8100376"|"15973851"
"GP-GM"|"No "|"8100376"|"16135504"
"ML"|"No "|"8100377"|"15650545"
"CL"|"No "|"8100377"|"15973852"
"CL-ML"|"No "|"8100377"|"16135505"
"SM"|"No "|"8100378"|"15650546"
"CL"|"No "|"8100378"|"15812199"
"CL-ML"|"No "|"8100378"|"15973853"
"ML"|"No "|"8100378"|"16135506"
"SM"|"No "|"8100380"|"15650547"
"CL-ML"|"No "|"8100380"|"15812200"
"ML"|"No "|"8100380"|"15973854"
"SC-SM"|"No "|"8100380"|"16135507"
"PT"|"No "|"8100382"|"15812201"
"SC-SM"|"No "|"8100383"|"15650548"
"SM"|"No "|"8100383"|"15812202"
"CL-ML"|"No "|"8100383"|"15973855"
"ML"|"No "|"8100383"|"16135508"
"SC-SM"|"No "|"8100384"|"15650549"
"SM"|"No "|"8100384"|"15812203"
"CL-ML"|"No "|"8100384"|"15973856"
"ML"|"No "|"8100384"|"16135509"
"SM"|"No "|"8100386"|"15650550"
"SW-SM"|"No "|"8100386"|"15812204"
"GM"|"No "|"8100386"|"15973857"
"GW-GM"|"No "|"8100386"|"16135510"
"SC-SM"|"No "|"8100388"|"15650551"
"SM"|"No "|"8100388"|"15812205"
"CL-ML"|"No "|"8100388"|"15973858"
"ML"|"No "|"8100388"|"16135511"
"SP-SM"|"No "|"8100389"|"15650552"
"ML"|"No "|"8100389"|"15973859"
"SM"|"No "|"8100389"|"16135512"
"GM"|"No "|"8100390"|"15812206"
"ML"|"No "|"8100390"|"15973860"
"SM"|"No "|"8100390"|"16135513"
"SM"|"No "|"8100391"|"15650553"
"SP"|"No "|"8100391"|"15812207"
"SP-SM"|"No "|"8100391"|"15973861"
"ML"|"No "|"8100392"|"15650554"
"SC-SM"|"No "|"8100392"|"15812208"
"SM"|"No "|"8100392"|"15973862"
"CL-ML"|"No "|"8100392"|"16135514"
"CL"|"No "|"8100393"|"15650555"
"CH"|"No "|"8100393"|"16135515"
"SM"|"No "|"8100394"|"15650556"
"CL-ML"|"No "|"8100394"|"15812209"
"ML"|"No "|"8100394"|"15973863"
"SC-SM"|"No "|"8100394"|"16135516"
"SM"|"No "|"8100395"|"15812210"
"SP-SM"|"No "|"8100395"|"15973864"
"SW-SM"|"No "|"8100395"|"16135517"
"CL"|"No "|"8100396"|"15650557"
"GC"|"No "|"8100396"|"15812211"
"SC"|"No "|"8100396"|"15973865"
"ML"|"No "|"8100397"|"15650558"
"SM"|"No "|"8100397"|"15812212"
"GM"|"No "|"8100397"|"16135518"
"SM"|"No "|"8100398"|"15650559"
"SP-SM"|"No "|"8100398"|"15812213"
"GM"|"No "|"8100398"|"15973866"
"GP-GM"|"No "|"8100398"|"16135519"
"SC-SM"|"No "|"8100399"|"15650560"
"SM"|"No "|"8100399"|"15812214"
"CL-ML"|"No "|"8100399"|"15973867"
"ML"|"No "|"8100399"|"16135520"
"PT"|"No "|"8100400"|"15973868"
"ML"|"No "|"8100401"|"16135521"
"GM"|"No "|"8100402"|"15650561"
"ML"|"No "|"8100402"|"15812215"
"SM"|"No "|"8100402"|"15973869"
"ML"|"No "|"8100403"|"15650562"
"MH"|"No "|"8100403"|"16135522"
"ML"|"No "|"8100404"|"15812216"
"CL-ML"|"No "|"8100404"|"15973870"
"ML"|"No "|"8100405"|"15650563"
"SM"|"No "|"8100405"|"15812217"
"GM"|"No "|"8100405"|"16135523"
"SC-SM"|"No "|"8100406"|"15650564"
"SM"|"No "|"8100406"|"15812218"
"CL-ML"|"No "|"8100406"|"15973871"
"ML"|"No "|"8100406"|"16135524"
"CL"|"No "|"8100407"|"15973872"
"MH"|"No "|"8100407"|"16135525"
"CL-ML"|"No "|"8100408"|"15650565"
"ML"|"No "|"8100408"|"15812219"
"SC-SM"|"No "|"8100408"|"15973873"
"SM"|"No "|"8100408"|"16135526"
"CL-ML"|"No "|"8100409"|"15650566"
"ML"|"No "|"8100409"|"15812220"
"SC-SM"|"No "|"8100409"|"15973874"
"SM"|"No "|"8100409"|"16135527"
"GM"|"No "|"8100411"|"15650567"
"SM"|"No "|"8100411"|"15812221"
"GM"|"No "|"8100412"|"15973875"
"SM"|"No "|"8100412"|"16135528"
"GM"|"No "|"8100413"|"15650568"
"ML"|"No "|"8100413"|"15812222"
"SM"|"No "|"8100413"|"15973876"
"PT"|"No "|"8100414"|"16135529"
"GM"|"No "|"8100415"|"15650569"
"GP-GM"|"No "|"8100415"|"15812223"
"SM"|"No "|"8100415"|"15973877"
"SP-SM"|"No "|"8100415"|"16135530"
"GM"|"No "|"8100416"|"15650570"
"GP-GM"|"No "|"8100416"|"15812224"
"SM"|"No "|"8100416"|"15973878"
"SP-SM"|"No "|"8100416"|"16135531"
"CL-ML"|"No "|"8100417"|"15650571"
"ML"|"No "|"8100417"|"15812225"
"SC-SM"|"No "|"8100417"|"15973879"
"SM"|"No "|"8100417"|"16135532"
"SC"|"No "|"8100418"|"15650572"
"SC-SM"|"No "|"8100418"|"15812226"
"SM"|"No "|"8100418"|"15973880"
"SP-SM"|"No "|"8100419"|"15650573"
"SW-SM"|"No "|"8100419"|"15812227"
"SM"|"No "|"8100419"|"16135533"
"SC-SM"|"No "|"8100420"|"15650574"
"SM"|"No "|"8100420"|"15812228"
"CL-ML"|"No "|"8100420"|"15973881"
"ML"|"No "|"8100420"|"16135534"
"SC-SM"|"No "|"8100421"|"15650575"
"SM"|"No "|"8100421"|"15812229"
"CL-ML"|"No "|"8100421"|"15973882"
"ML"|"No "|"8100421"|"16135535"
"SM"|"No "|"8100422"|"15650576"
"SP-SM"|"No "|"8100422"|"15812230"
"GM"|"No "|"8100422"|"15973883"
"GP-GM"|"No "|"8100422"|"16135536"
"SC-SM"|"No "|"8100423"|"15650577"
"SM"|"No "|"8100423"|"15812231"
"CL-ML"|"No "|"8100423"|"15973884"
"ML"|"No "|"8100423"|"16135537"
"SP-SM"|"No "|"8100424"|"15650578"
"ML"|"No "|"8100424"|"15973885"
"SM"|"No "|"8100424"|"16135538"
"ML"|"No "|"8100425"|"15812232"
"SM"|"No "|"8100425"|"15973886"
"ML"|"No "|"8100426"|"15650579"
"SC-SM"|"No "|"8100426"|"15812233"
"SM"|"No "|"8100426"|"15973887"
"CL-ML"|"No "|"8100426"|"16135539"
"PT"|"No "|"8100427"|"16135540"
"GM"|"No "|"8100428"|"15650580"
"GW"|"No "|"8100428"|"15812234"
"SM"|"No "|"8100428"|"15973888"
"SP"|"No "|"8100428"|"16135541"
"CL"|"No "|"8100429"|"15650581"
"CL-ML"|"No "|"8100429"|"15812235"
"ML"|"No "|"8100429"|"15973889"
"PT"|"No "|"8100430"|"16135542"
"CL-ML"|"No "|"8100431"|"15650582"
"ML"|"No "|"8100431"|"15812236"
"SP-SM"|"No "|"8100432"|"15650583"
"ML"|"No "|"8100432"|"15973890"
"SM"|"No "|"8100432"|"16135543"
"ML"|"No "|"8100433"|"15812237"
"SM"|"No "|"8100433"|"15973891"
"SP-SM"|"No "|"8100433"|"16135544"
"CL-ML"|"No "|"8100434"|"15650584"
"ML"|"No "|"8100434"|"15812238"
"ML"|"No "|"8100435"|"15973892"
"SM"|"No "|"8100435"|"16135545"
"CL-ML"|"No "|"8100436"|"15650585"
"ML"|"No "|"8100436"|"15812239"
"SC-SM"|"No "|"8100436"|"15973893"
"SM"|"No "|"8100436"|"16135546"
"ML"|"No "|"8100437"|"15650586"
"SM"|"No "|"8100437"|"15812240"
"SC-SM"|"No "|"8100438"|"15650587"
"SM"|"No "|"8100438"|"15812241"
"CL-ML"|"No "|"8100438"|"15973894"
"ML"|"No "|"8100438"|"16135547"
"CL"|"No "|"8100439"|"15973895"
"MH"|"No "|"8100439"|"16135548"
"CL-ML"|"No "|"8100440"|"15650588"
"ML"|"No "|"8100440"|"15812242"
"SC-SM"|"No "|"8100440"|"15973896"
"SM"|"No "|"8100440"|"16135549"
"CL"|"No "|"8100441"|"15650589"
"CL-ML"|"No "|"8100441"|"15812243"
"ML"|"No "|"8100441"|"15973897"
"SM"|"No "|"8100441"|"16135550"
"GM"|"No "|"8100442"|"15650590"
"ML"|"No "|"8100442"|"15812244"
"SM"|"No "|"8100442"|"15973898"
"SM"|"No "|"8100443"|"15650591"
"ML"|"No "|"8100443"|"16135551"
"CL"|"No "|"8100444"|"15812245"
"SC"|"No "|"8100444"|"15973899"
"ML"|"No "|"8100445"|"15650592"
"SM"|"No "|"8100445"|"15812246"
"GM"|"No "|"8100445"|"16135552"
"ML"|"No "|"8100446"|"15650593"
"SM"|"No "|"8100446"|"15812247"
"CL"|"No "|"8100446"|"15973900"
"CL-ML"|"No "|"8100446"|"16135553"
"SM"|"No "|"8100448"|"15650594"
"GM"|"No "|"8100448"|"15973901"
"ML"|"No "|"8100448"|"16135554"
"SM"|"No "|"8100449"|"15650595"
"CL"|"No "|"8100449"|"15812248"
"CL-ML"|"No "|"8100449"|"15973902"
"ML"|"No "|"8100449"|"16135555"
"SC-SM"|"No "|"8100450"|"15650596"
"CL"|"No "|"8100450"|"15812249"
"CL-ML"|"No "|"8100450"|"15973903"
"SC"|"No "|"8100450"|"16135556"
"GM"|"No "|"8100451"|"15812250"
"ML"|"No "|"8100451"|"15973904"
"SM"|"No "|"8100451"|"16135557"
"GM"|"No "|"8100452"|"15650597"
"SM"|"No "|"8100452"|"15812251"
"ML"|"No "|"8102283"|"15974769"
"SM"|"No "|"8102283"|"16136422"
"CL-ML"|"No "|"8102284"|"15651462"
"GM"|"No "|"8102284"|"15813116"
"ML"|"No "|"8102284"|"15974770"
"SM"|"No "|"8102284"|"16136423"
"GP"|"No "|"8102285"|"15651463"
"GP-GM"|"No "|"8102285"|"15813117"
"SP"|"No "|"8102285"|"15974771"
"SP-SM"|"No "|"8102285"|"16136424"
"GM"|"No "|"8102338"|"16136455"
"GP-GM"|"No "|"8102338"|"15651495"
"SM"|"No "|"8102338"|"15813149"
"SP-SM"|"No "|"8102338"|"15974803"
"SM"|"No "|"8102339"|"15651496"
"GM"|"No "|"8102339"|"16136456"
"ML"|"No "|"8102340"|"15813150"
"SM"|"No "|"8102340"|"15974804"
"SM"|"No "|"8102341"|"15651497"
"ML"|"No "|"8102341"|"16136457"
"CL-ML"|"No "|"8102345"|"15813153"
"ML"|"No "|"8102345"|"15974807"
"SM"|"No "|"8102346"|"15651500"
"ML"|"No "|"8102346"|"16136460"
"GP-GM"|"No "|"8102360"|"15651509"
"SM"|"No "|"8102360"|"15813163"
"SP-SM"|"No "|"8102360"|"15974817"
"GM"|"No "|"8102360"|"16136469"
"GP-GM"|"No "|"8102361"|"15651510"
"SM"|"No "|"8102361"|"15813164"
"SP-SM"|"No "|"8102361"|"15974818"
"GM"|"No "|"8102361"|"16136470"
"SM"|"No "|"8102362"|"15651511"
"ML"|"No "|"8102362"|"16136471"
"SC"|"No "|"8102363"|"15813165"
"SC-SM"|"No "|"8102363"|"15974819"
"SM"|"No "|"8102363"|"16136472"
"ML"|"No "|"8102368"|"15651515"
"SC-SM"|"No "|"8102368"|"15813169"
"SM"|"No "|"8102368"|"15974823"
"CL-ML"|"No "|"8102368"|"16136475"
"SM"|"No "|"8102369"|"15651516"
"ML"|"No "|"8102369"|"16136476"
"GM"|"No "|"8102370"|"15813170"
"SM"|"No "|"8102370"|"15974824"
"ML"|"No "|"8102371"|"15651517"
"SM"|"No "|"8102371"|"15813171"
"GM"|"No "|"8102371"|"16136477"
"SC"|"No "|"8102376"|"15651520"
"SC-SM"|"No "|"8102376"|"15813174"
"SM"|"No "|"8102376"|"15974828"
"SM"|"No "|"8102377"|"15651521"
"ML"|"No "|"8102377"|"16136481"
"SM"|"No "|"8102378"|"15651522"
"CL-ML"|"No "|"8102378"|"15813175"
"ML"|"No "|"8102378"|"15974829"
"SC-SM"|"No "|"8102378"|"16136482"
"ML"|"No "|"8102384"|"15651525"
"SM"|"No "|"8102384"|"15813179"
"GM"|"No "|"8102384"|"16136485"
"SM"|"No "|"8102385"|"15651526"
"GM"|"No "|"8102385"|"15974833"
"ML"|"No "|"8102385"|"16136486"
"GM"|"No "|"8102386"|"15813180"
"ML"|"No "|"8102386"|"15974834"
"SM"|"No "|"8102386"|"16136487"
"SP-SM"|"No "|"8121064"|"15660602"
"SW-SM"|"No "|"8121064"|"15822256"
