15|23|30|30||46|"Wet"|"32502603"|"16871280"
30||46|183|183|183||"32502603"|"17103293"
0|0|0|15|23|30||"32502603"|"17219300"
46||76|183|183|183||"32502610"|"16987287"
0|0|0|30|46|61||"32502610"|"17103294"
30|46|61|46||76|"Wet"|"32502610"|"17219301"
46||76|183|183|183||"32502611"|"16871281"
0|0|0|30|46|61||"32502611"|"16987288"
30|46|61|46||76|"Wet"|"32502611"|"17103295"
0|0|0|30|46|61||"32502612"|"16871282"
30|46|61|46||76|"Wet"|"32502612"|"16987289"
46||76|183|183|183||"32502612"|"17219302"
0|0|0|183|183|183|"Wet"|"32502616"|"17103296"
0|0|0|183|183|183|"Wet"|"32502617"|"17219303"
0|0|0|183|183|183|"Wet"|"32502618"|"16871283"
30||46|183|183|183||"32502622"|"16987290"
0|0|0|15|23|30||"32502622"|"17103297"
15|23|30|30||46|"Wet"|"32502622"|"17219304"
30||46|183|183|183||"32502623"|"16871284"
0|0|0|15|23|30||"32502623"|"16987291"
15|23|30|30||46|"Wet"|"32502623"|"17103298"
0|0|0|15|23|30||"32502624"|"16871285"
15|23|30|30||46|"Wet"|"32502624"|"16987292"
30||46|183|183|183||"32502624"|"17219305"
61|84|107|76||122|"Wet"|"32502628"|"16871286"
76||122|183|183|183||"32502628"|"17103299"
0|0|0|61|84|107||"32502628"|"17219306"
61||91|183|183|183||"32502631"|"16987293"
0|0|0|46|61|76||"32502631"|"17103300"
46|61|76|61||91|"Wet"|"32502631"|"17219307"
61||91|183|183|183||"32502632"|"16871287"
0|0|0|46|61|76||"32502632"|"16987294"
46|61|76|61||91|"Wet"|"32502632"|"17103301"
0|0|0|46|61|76||"32502633"|"16871288"
46|61|76|61||91|"Wet"|"32502633"|"16987295"
61||91|183|183|183||"32502633"|"17219308"
15|23|30|30||46|"Wet"|"32502637"|"16871289"
30||46|183|183|183||"32502637"|"17103302"
0|0|0|15|23|30||"32502637"|"17219309"
30||46|183|183|183||"32502638"|"16987296"
0|0|0|15|23|30||"32502638"|"17103303"
15|23|30|30||46|"Wet"|"32502638"|"17219310"
30||46|183|183|183||"32502639"|"16871290"
0|0|0|15|23|30||"32502639"|"16987297"
15|23|30|30||46|"Wet"|"32502639"|"17103304"
0|0|0|46|61|76||"32502640"|"16871291"
46|61|76|61||91|"Wet"|"32502640"|"16987298"
61||91|183|183|183||"32502640"|"17219311"
46|61|76|61||91|"Wet"|"32502641"|"16871292"
61||91|183|183|183||"32502641"|"17103305"
0|0|0|46|61|76||"32502641"|"17219312"
61||91|183|183|183||"32502642"|"16987299"
0|0|0|46|61|76||"32502642"|"17103306"
46|61|76|61||91|"Wet"|"32502642"|"17219313"
76||122|183|183|183||"32502649"|"16871293"
0|0|0|61|84|107||"32502649"|"16987300"
61|84|107|76||122|"Wet"|"32502649"|"17103307"
0|0|0|30|46|61||"32502655"|"16871294"
30|46|61|46||76|"Wet"|"32502655"|"16987301"
46||76|183|183|183||"32502655"|"17219314"
30|46|61|46||76|"Wet"|"32502656"|"16871295"
46||76|183|183|183||"32502656"|"17103308"
0|0|0|30|46|61||"32502656"|"17219315"
46||76|183|183|183||"32502657"|"16987302"
0|0|0|30|46|61||"32502657"|"17103309"
30|46|61|46||76|"Wet"|"32502657"|"17219316"
61||91|183|183|183||"32502661"|"16871296"
0|0|0|46|61|76||"32502661"|"16987303"
46|61|76|61||91|"Wet"|"32502661"|"17103310"
0|0|0|46|61|76||"32502662"|"16871297"
46|61|76|61||91|"Wet"|"32502662"|"16987304"
61||91|183|183|183||"32502662"|"17219317"
46|61|76|61||91|"Wet"|"32502663"|"16871298"
61||91|183|183|183||"32502663"|"17103311"
0|0|0|46|61|76||"32502663"|"17219318"
76||122|183|183|183||"32502664"|"16987305"
0|0|0|61|84|107||"32502664"|"17103312"
61|84|107|76||122|"Wet"|"32502664"|"17219319"
76||122|183|183|183||"32502667"|"16871299"
0|0|0|61|84|107||"32502667"|"16987306"
61|84|107|76||122|"Wet"|"32502667"|"17103313"
0|23|46|183|183|183|"Wet"|"32502676"|"16871300"
0|0|0|0|23|46||"32502676"|"17219320"
0|0|0|0|23|46||"32502677"|"16987307"
0|23|46|183|183|183|"Wet"|"32502677"|"17103314"
0|23|46|183|183|183|"Wet"|"32502678"|"16871301"
0|0|0|0|23|46||"32502678"|"17219321"
46||76|183|183|183||"32502679"|"16987308"
0|0|0|30|46|61||"32502679"|"17103315"
30|46|61|46||76|"Wet"|"32502679"|"17219322"
46||76|183|183|183||"32502680"|"16871302"
0|0|0|30|46|61||"32502680"|"16987309"
30|46|61|46||76|"Wet"|"32502680"|"17103316"
0|0|0|30|46|61||"32502681"|"16871303"
30|46|61|46||76|"Wet"|"32502681"|"16987310"
46||76|183|183|183||"32502681"|"17219323"
0|0|0|183|183|183|"Wet"|"32502685"|"17103317"
0|0|0|183|183|183|"Wet"|"32502686"|"17219324"
0|0|0|183|183|183|"Wet"|"32502687"|"16871304"
0|0|0|183|183|183|"Wet"|"32502691"|"16987311"
0|0|0|183|183|183|"Wet"|"32502692"|"17103318"
0|0|0|183|183|183|"Wet"|"32502693"|"17219325"
0|0|0|46|61|76||"32502694"|"16871305"
46|61|76|183|183|183|"Wet"|"32502694"|"16987312"
0|0|0|46|61|76||"32502695"|"17103319"
46|61|76|183|183|183|"Wet"|"32502695"|"17219326"
0|0|0|46|61|76||"32502696"|"16871306"
46|61|76|183|183|183|"Wet"|"32502696"|"16987313"
15|31|46|30||61|"Wet"|"32502697"|"16871307"
30||61|183|183|183||"32502697"|"17103320"
0|0|0|15|31|46||"32502697"|"17219327"
30||61|183|183|183||"32502698"|"16987314"
0|0|0|15|31|46||"32502698"|"17103321"
15|31|46|30||61|"Wet"|"32502698"|"17219328"
30||61|183|183|183||"32502699"|"16871308"
0|0|0|15|31|46||"32502699"|"16987315"
15|31|46|30||61|"Wet"|"32502699"|"17103322"
0|15|30|183|183|183|"Wet"|"32502700"|"16871309"
0|0|0|0|15|30||"32502700"|"17219329"
0|0|0|0|15|30||"32502701"|"16987316"
0|15|30|183|183|183|"Wet"|"32502701"|"17103323"
0|15|30|183|183|183|"Wet"|"32502702"|"16871310"
0|0|0|0|15|30||"32502702"|"17219330"
0|0|0|183|183|183|"Wet"|"32502703"|"16987317"
0|0|0|183|183|183|"Wet"|"32502704"|"17103324"
0|0|0|183|183|183|"Wet"|"32502705"|"17219331"
0|0|0|30|46|61||"32502712"|"16871311"
30|46|61|183|183|183|"Wet"|"32502712"|"16987318"
0|0|0|30|46|61||"32502713"|"17103325"
30|46|61|183|183|183|"Wet"|"32502713"|"17219332"
0|0|0|30|46|61||"32502714"|"16871312"
30|46|61|183|183|183|"Wet"|"32502714"|"16987319"
0|0|0|30|46|61||"32502718"|"17103326"
30|46|61|183|183|183|"Wet"|"32502718"|"17219333"
0|0|0|30|46|61||"32502719"|"16871313"
30|46|61|183|183|183|"Wet"|"32502719"|"16987320"
0|0|0|30|46|61||"32502720"|"17103327"
30|46|61|183|183|183|"Wet"|"32502720"|"17219334"
46||76|183|183|183||"32502721"|"16871314"
0|0|0|30|46|61||"32502721"|"16987321"
30|46|61|46||76|"Wet"|"32502721"|"17103328"
0|0|0|30|46|61||"32502722"|"16871315"
30|46|61|46||76|"Wet"|"32502722"|"16987322"
46||76|183|183|183||"32502722"|"17219335"
30|46|61|46||76|"Wet"|"32502723"|"16871316"
46||76|183|183|183||"32502723"|"17103329"
0|0|0|30|46|61||"32502723"|"17219336"
30||61|183|183|183||"32502727"|"16987323"
0|0|0|15|31|46||"32502727"|"17103330"
15|31|46|30||61|"Wet"|"32502727"|"17219337"
30||61|183|183|183||"32502728"|"16871317"
0|0|0|15|31|46||"32502728"|"16987324"
15|31|46|30||61|"Wet"|"32502728"|"17103331"
0|0|0|15|31|46||"32502729"|"16871318"
15|31|46|30||61|"Wet"|"32502729"|"16987325"
30||61|183|183|183||"32502729"|"17219338"
0|0|0|183|183|183|"Wet"|"32502730"|"17103332"
0|0|0|183|183|183|"Wet"|"32502731"|"17219339"
0|0|0|183|183|183|"Wet"|"32502732"|"16871319"
0|0|0|30|53|76||"32502733"|"16987326"
30|53|76|183|183|183|"Wet"|"32502733"|"17103333"
30|53|76|183|183|183|"Wet"|"32502734"|"16871320"
0|0|0|30|53|76||"32502734"|"17219340"
0|0|0|30|53|76||"32502735"|"16987327"
30|53|76|183|183|183|"Wet"|"32502735"|"17103334"
0|0|0|183|183|183|"Wet"|"32502745"|"17219341"
0|0|0|183|183|183|"Wet"|"32502746"|"16871321"
0|0|0|183|183|183|"Wet"|"32502747"|"16987328"
15|31|46|30||61|"Wet"|"32502748"|"16871322"
30||61|183|183|183||"32502748"|"17103335"
0|0|0|15|31|46||"32502748"|"17219342"
30||61|183|183|183||"32502749"|"16987329"
0|0|0|15|31|46||"32502749"|"17103336"
15|31|46|30||61|"Wet"|"32502749"|"17219343"
30||61|183|183|183||"32502750"|"16871323"
0|0|0|15|31|46||"32502750"|"16987330"
15|31|46|30||61|"Wet"|"32502750"|"17103337"
0|0|0|15|31|46||"32502751"|"16871324"
15|31|46|30||61|"Wet"|"32502751"|"16987331"
30||61|183|183|183||"32502751"|"17219344"
15|31|46|30||61|"Wet"|"32502752"|"16871325"
30||61|183|183|183||"32502752"|"17103338"
0|0|0|15|31|46||"32502752"|"17219345"
30||61|183|183|183||"32502753"|"16987332"
0|0|0|15|31|46||"32502753"|"17103339"
15|31|46|30||61|"Wet"|"32502753"|"17219346"
61||91|183|183|183||"32502766"|"16871326"
0|0|0|46|61|76||"32502766"|"16987333"
46|61|76|61||91|"Wet"|"32502766"|"17103340"
0|0|0|46|61|76||"32502767"|"16871327"
46|61|76|61||91|"Wet"|"32502767"|"16987334"
61||91|183|183|183||"32502767"|"17219347"
46|61|76|61||91|"Wet"|"32502768"|"16871328"
61||91|183|183|183||"32502768"|"17103341"
0|0|0|46|61|76||"32502768"|"17219348"
30||46|183|183|183||"32502769"|"16987335"
0|0|0|15|23|30||"32502769"|"17103342"
15|23|30|30||46|"Wet"|"32502769"|"17219349"
30||46|183|183|183||"32502770"|"16871329"
0|0|0|15|23|30||"32502770"|"16987336"
15|23|30|30||46|"Wet"|"32502770"|"17103343"
0|0|0|15|23|30||"32502771"|"16871330"
15|23|30|30||46|"Wet"|"32502771"|"16987337"
30||46|183|183|183||"32502771"|"17219350"
30|46|61|46||76|"Wet"|"32502772"|"16871331"
46||76|183|183|183||"32502772"|"17103344"
0|0|0|30|46|61||"32502772"|"17219351"
46||76|183|183|183||"32502773"|"16987338"
0|0|0|30|46|61||"32502773"|"17103345"
30|46|61|46||76|"Wet"|"32502773"|"17219352"
46||76|183|183|183||"32502774"|"16871332"
0|0|0|30|46|61||"32502774"|"16987339"
30|46|61|46||76|"Wet"|"32502774"|"17103346"
0|0|0|183|183|183|"Wet"|"32502775"|"17219353"
0|0|0|183|183|183|"Wet"|"32502776"|"16871333"
0|0|0|183|183|183|"Wet"|"32502777"|"16987340"
0|0|0|0|23|46||"32509537"|"16987669"
0|23|46|183|183|183|"Wet"|"32509537"|"17103676"
0|23|46|183|183|183|"Wet"|"32509538"|"16871663"
0|0|0|0|23|46||"32509538"|"17219683"
0|0|0|0|23|46||"32509539"|"16987670"
0|23|46|183|183|183|"Wet"|"32509539"|"17103677"
0|0|0|183|183|183|"Wet"|"32509540"|"17219684"
0|0|0|183|183|183|"Wet"|"32509541"|"16871664"
0|0|0|183|183|183|"Wet"|"32509542"|"16987671"
0|15|30|183|183|183|"Wet"|"32509747"|"16871712"
0|0|0|0|15|30||"32509747"|"17219732"
0|0|0|0|15|30||"32509748"|"16987719"
0|15|30|183|183|183|"Wet"|"32509748"|"17103726"
0|15|30|183|183|183|"Wet"|"32509749"|"16871713"
0|0|0|0|15|30||"32509749"|"17219733"
0|0|0|183|183|183|"Wet"|"32509750"|"16987720"
0|0|0|183|183|183|"Wet"|"32509751"|"17103727"
0|0|0|183|183|183|"Wet"|"32509752"|"17219734"
76||122|183|183|183||"32509753"|"16871714"
0|0|0|61|84|107||"32509753"|"16987721"
61|84|107|76||122|"Wet"|"32509753"|"17103728"
0|0|0|183|183|183|"Wet"|"32509759"|"17219735"
0|0|0|183|183|183|"Wet"|"32509760"|"16871715"
0|0|0|183|183|183|"Wet"|"32509761"|"16987722"
46|54|61|61||76|"Wet"|"32509768"|"16871716"
61||76|183|183|183||"32509768"|"17103729"
0|0|0|46|54|61||"32509768"|"17219736"
61||76|183|183|183||"32509769"|"16987723"
0|0|0|46|54|61||"32509769"|"17103730"
46|54|61|61||76|"Wet"|"32509769"|"17219737"
61||76|183|183|183||"32509770"|"16871717"
0|0|0|46|54|61||"32509770"|"16987724"
46|54|61|61||76|"Wet"|"32509770"|"17103731"
0|0|0|46|54|61||"32509777"|"16871718"
46|54|61|61||76|"Wet"|"32509777"|"16987725"
61||76|183|183|183||"32509777"|"17219738"
46|54|61|61||76|"Wet"|"32509778"|"16871719"
61||76|183|183|183||"32509778"|"17103732"
0|0|0|46|54|61||"32509778"|"17219739"
61||76|183|183|183||"32509779"|"16987726"
0|0|0|46|54|61||"32509779"|"17103733"
46|54|61|61||76|"Wet"|"32509779"|"17219740"
0|0|0|183|183|183|"Wet"|"32509837"|"17219750"
0|0|0|183|183|183|"Wet"|"32509838"|"16871730"
0|0|0|183|183|183|"Wet"|"32509839"|"16987737"
61|84|107|76||122|"Wet"|"32509840"|"16871731"
76||122|183|183|183||"32509840"|"17103744"
0|0|0|61|84|107||"32509840"|"17219751"
76||122|183|183|183||"32509897"|"16987747"
0|0|0|61|84|107||"32509897"|"17103754"
61|84|107|76||122|"Wet"|"32509897"|"17219761"
0|0|0|30|61|91||"32579697"|"16996055"
30|61|91|183|183|183|"Wet"|"32579697"|"17112062"
30|61|91|183|183|183|"Wet"|"32579703"|"16880049"
0|0|0|30|61|91||"32579703"|"17228069"
61||91|183|183|183||"32579721"|"16996056"
0|0|0|46|61|76||"32579721"|"17112063"
46|61|76|61||91|"Wet"|"32579721"|"17228070"
0|0|0|183|183|183|"Wet"|"32579724"|"16880050"
30||46|183|183|183||"32579725"|"16996057"
0|0|0|15|23|30||"32579725"|"17112064"
15|23|30|30||46|"Wet"|"32579725"|"17228071"
30||46|183|183|183||"32579726"|"16880051"
0|0|0|15|23|30||"32579726"|"16996058"
15|23|30|30||46|"Wet"|"32579726"|"17112065"
0|0|0|15|23|30||"32579727"|"16880052"
15|23|30|30||46|"Wet"|"32579727"|"16996059"
30||46|183|183|183||"32579727"|"17228072"
0|0|0|183|183|183|"Wet"|"32579731"|"17112066"
0|0|0|183|183|183|"Wet"|"32579732"|"17228073"
0|0|0|183|183|183|"Wet"|"32579733"|"16880053"
0|0|0|183|183|183|"Wet"|"32579735"|"16996060"
0|0|0|183|183|183|"Wet"|"32579736"|"17112067"
0|0|0|15|23|30||"32579739"|"16880054"
15|23|30|30||46|"Wet"|"32579739"|"16996061"
30||46|183|183|183||"32579739"|"17228074"
0|0|0|30|46|61||"32579742"|"17112068"
30|46|61|183|183|183|"Wet"|"32579742"|"17228075"
0|0|0|183|183|183|"Wet"|"32579744"|"16880055"
0|0|0|183|183|183|"Wet"|"32579745"|"16996062"
46|54|61|61||76|"Wet"|"32579748"|"16880056"
61||76|183|183|183||"32579748"|"17112069"
0|0|0|46|54|61||"32579748"|"17228076"
30||46|183|183|183||"32579751"|"16996063"
0|0|0|15|23|30||"32579751"|"17112070"
15|23|30|30||46|"Wet"|"32579751"|"17228077"
61||91|183|183|183||"32579754"|"16880057"
0|0|0|46|61|76||"32579754"|"16996064"
46|61|76|61||91|"Wet"|"32579754"|"17112071"
0|15|30|183|183|183|"Wet"|"32579772"|"16880058"
0|0|0|0|15|30||"32579772"|"17228078"
30||46|183|183|183||"32579775"|"16996065"
0|0|0|15|23|30||"32579775"|"17112072"
15|23|30|30||46|"Wet"|"32579775"|"17228079"
61||91|183|183|183||"32579784"|"16880059"
0|0|0|46|61|76||"32579784"|"16996066"
46|61|76|61||91|"Wet"|"32579784"|"17112073"
0|0|0|15|23|30||"32579790"|"16880060"
15|23|30|30||46|"Wet"|"32579790"|"16996067"
30||46|183|183|183||"32579790"|"17228080"
0|0|0|46|61|76||"32579793"|"17228081"
46|61|76|61||91|"Wet"|"32579793"|"16880061"
61||91|183|183|183||"32579793"|"17112074"
46||76|183|183|183||"32579796"|"16996068"
0|0|0|30|46|61||"32579796"|"17112075"
30|46|61|46||76|"Wet"|"32579796"|"17228082"
61||107|183|183|183||"32579805"|"16880062"
0|0|0|46|69|91||"32579805"|"16996069"
46|69|91|61||107|"Wet"|"32579805"|"17112076"
0|0|0|15|31|46||"32579811"|"16880063"
15|31|46|30||61|"Wet"|"32579811"|"16996070"
30||61|183|183|183||"32579811"|"17228083"
0|0|0|183|183|183|"Wet"|"32579819"|"17112077"
0|0|0|183|183|183|"Wet"|"32579820"|"17228084"
0|0|0|183|183|183|"Wet"|"32579825"|"16880064"
0|0|0|183|183|183|"Wet"|"32579826"|"16996071"
0|0|0|46|61|76||"32579829"|"17112078"
46|61|76|183|183|183|"Wet"|"32579829"|"17228085"
30||61|183|183|183||"32579832"|"16880065"
0|0|0|15|31|46||"32579832"|"16996072"
15|31|46|30||61|"Wet"|"32579832"|"17112079"
0|0|0|46|69|91||"32579835"|"16880066"
46|69|91|61||107|"Wet"|"32579835"|"16996073"
61||107|183|183|183||"32579835"|"17228086"
0|0|0|183|183|183|"Wet"|"32579837"|"17112080"
0|0|0|183|183|183|"Wet"|"32579838"|"17228087"
30||46|183|183|183||"32579844"|"16880067"
0|0|0|15|23|30||"32579844"|"16996074"
15|23|30|30||46|"Wet"|"32579844"|"17112081"
0|0|0|183|183|183|"Wet"|"32579849"|"17228088"
0|0|0|183|183|183|"Wet"|"32579850"|"16880068"
30||61|183|183|183||"32579853"|"16996075"
0|0|0|15|31|46||"32579853"|"17112082"
15|31|46|30||61|"Wet"|"32579853"|"17228089"
0|0|0|183|183|183|"Wet"|"32579861"|"16880069"
0|0|0|183|183|183|"Wet"|"32579862"|"16996076"
15|31|46|30||61|"Wet"|"32579871"|"16880070"
30||61|183|183|183||"32579871"|"17112083"
0|0|0|15|31|46||"32579871"|"17228090"
46||76|183|183|183||"32579877"|"16996077"
0|0|0|30|46|61||"32579877"|"17112084"
30|46|61|46||76|"Wet"|"32579877"|"17228091"
30||46|183|183|183||"32579883"|"16880071"
0|0|0|15|23|30||"32579883"|"16996078"
15|23|30|30||46|"Wet"|"32579883"|"17112085"
0|0|0|15|23|30||"32579886"|"16880072"
15|23|30|30||46|"Wet"|"32579886"|"16996079"
30||46|183|183|183||"32579886"|"17228092"
0|0|0|183|183|183|"Wet"|"32579891"|"17112086"
0|0|0|183|183|183|"Wet"|"32579892"|"17228093"
0|0|0|30|61|91||"32579898"|"16880073"
30|61|91|183|183|183|"Wet"|"32579898"|"16996080"
46|61|76|61||91|"Wet"|"32579901"|"16880074"
61||91|183|183|183||"32579901"|"17112087"
0|0|0|46|61|76||"32579901"|"17228094"
30||46|183|183|183||"32579904"|"16996081"
0|0|0|15|23|30||"32579904"|"17112088"
15|23|30|30||46|"Wet"|"32579904"|"17228095"
46||76|183|183|183||"32579907"|"16880075"
0|0|0|30|46|61||"32579907"|"16996082"
30|46|61|46||76|"Wet"|"32579907"|"17112089"
0|0|0|183|183|183|"Wet"|"32579915"|"17228096"
0|0|0|183|183|183|"Wet"|"32579916"|"16880076"
30||46|183|183|183||"32579925"|"16996083"
0|0|0|15|23|30||"32579925"|"17112090"
15|23|30|30||46|"Wet"|"32579925"|"17228097"
46||76|183|183|183||"32579928"|"16880077"
0|0|0|30|46|61||"32579928"|"16996084"
30|46|61|46||76|"Wet"|"32579928"|"17112091"
0|0|0|183|183|183|"Wet"|"32579933"|"17228098"
0|0|0|183|183|183|"Wet"|"32579934"|"16880078"
30||46|183|183|183||"32579943"|"16996085"
0|0|0|15|23|30||"32579943"|"17112092"
15|23|30|30||46|"Wet"|"32579943"|"17228099"
0|0|0|30|46|61||"32579946"|"16880079"
30|46|61|183|183|183|"Wet"|"32579946"|"16996086"
46|61|76|61||91|"Wet"|"32579955"|"16880080"
61||91|183|183|183||"32579955"|"17112093"
0|0|0|46|61|76||"32579955"|"17228100"
0|0|0|183|183|183|"Wet"|"32579958"|"16996087"
0|0|0|46|54|61||"32579964"|"17112094"
46|54|61|183|183|183|"Wet"|"32579964"|"17228101"
46||76|183|183|183||"32579967"|"16880081"
0|0|0|30|46|61||"32579967"|"16996088"
30|46|61|46||76|"Wet"|"32579967"|"17112095"
0|0|0|46|61|76||"32579976"|"16880082"
46|61|76|61||91|"Wet"|"32579976"|"16996089"
61||91|183|183|183||"32579976"|"17228102"
15|23|30|30||46|"Wet"|"32579979"|"16880083"
30||46|183|183|183||"32579979"|"17112096"
0|0|0|15|23|30||"32579979"|"17228103"
61||91|183|183|183||"32579982"|"16996090"
0|0|0|46|61|76||"32579982"|"17112097"
46|61|76|61||91|"Wet"|"32579982"|"17228104"
0|0|0|183|183|183|"Wet"|"32580007"|"16880084"
0|0|0|183|183|183|"Wet"|"32580008"|"16996091"
0|0|0|183|183|183|"Wet"|"32580009"|"17112098"
0|0|0|183|183|183|"Wet"|"32580014"|"17228105"
0|0|0|183|183|183|"Wet"|"32580015"|"16880085"
30||46|183|183|183||"32580018"|"16996092"
0|0|0|15|23|30||"32580018"|"17112099"
15|23|30|30||46|"Wet"|"32580018"|"17228106"
61||91|183|183|183||"32580027"|"16880086"
0|0|0|46|61|76||"32580027"|"16996093"
46|61|76|61||91|"Wet"|"32580027"|"17112100"
30|46|61|183|183|183|"Wet"|"32580039"|"16880087"
0|0|0|30|46|61||"32580039"|"17228107"
61||107|183|183|183||"32580048"|"16996094"
0|0|0|46|69|91||"32580048"|"17112101"
46|69|91|61||107|"Wet"|"32580048"|"17228108"
30||46|183|183|183||"32580054"|"16880088"
0|0|0|15|23|30||"32580054"|"16996095"
15|23|30|30||46|"Wet"|"32580054"|"17112102"
0|0|0|46|61|76||"32580069"|"16880089"
46|61|76|61||91|"Wet"|"32580069"|"16996096"
61||91|183|183|183||"32580069"|"17228109"
15|31|46|30||61|"Wet"|"32580090"|"16880090"
30||61|183|183|183||"32580090"|"17112103"
0|0|0|15|31|46||"32580090"|"17228110"
61||91|183|183|183||"32580096"|"16996097"
0|0|0|46|61|76||"32580096"|"17112104"
46|61|76|61||91|"Wet"|"32580096"|"17228111"
30||46|183|183|183||"32580105"|"16880091"
0|0|0|15|23|30||"32580105"|"16996098"
15|23|30|30||46|"Wet"|"32580105"|"17112105"
0|0|0|30|46|61||"32580108"|"16880092"
30|46|61|46||76|"Wet"|"32580108"|"16996099"
46||76|183|183|183||"32580108"|"17228112"
0|0|0|0|23|46||"32580120"|"17112106"
0|23|46|183|183|183|"Wet"|"32580120"|"17228113"
61||91|183|183|183||"32580126"|"16880093"
0|0|0|46|61|76||"32580126"|"16996100"
46|61|76|61||91|"Wet"|"32580126"|"17112107"
0|0|0|30|46|61||"32580135"|"16880094"
30|46|61|46||76|"Wet"|"32580135"|"16996101"
46||76|183|183|183||"32580135"|"17228114"
46|61|76|61||91|"Wet"|"32580141"|"16880095"
61||91|183|183|183||"32580141"|"17112108"
0|0|0|46|61|76||"32580141"|"17228115"
0|0|0|30|61|91||"32580144"|"16996102"
30|61|91|183|183|183|"Wet"|"32580144"|"17112109"
46|54|61|183|183|183|"Wet"|"32580150"|"16880096"
0|0|0|46|54|61||"32580150"|"17228116"
0|0|0|0|15|30||"32580153"|"16996103"
0|15|30|183|183|183|"Wet"|"32580153"|"17112110"
46|69|91|183|183|183|"Wet"|"32580165"|"16880097"
0|0|0|46|69|91||"32580165"|"17228117"
30||46|183|183|183||"32580174"|"16996104"
0|0|0|15|23|30||"32580174"|"17112111"
15|23|30|30||46|"Wet"|"32580174"|"17228118"
61||91|183|183|183||"32580186"|"16880098"
0|0|0|46|61|76||"32580186"|"16996105"
46|61|76|61||91|"Wet"|"32580186"|"17112112"
0|0|0|183|183|183|"Wet"|"32580188"|"17228119"
0|0|0|183|183|183|"Wet"|"32580189"|"16880099"
30||46|183|183|183||"32580195"|"16996106"
0|0|0|15|23|30||"32580195"|"17112113"
15|23|30|30||46|"Wet"|"32580195"|"17228120"
0|0|0|30|53|76||"32580201"|"16880100"
30|53|76|183|183|183|"Wet"|"32580201"|"16996107"
15|31|46|30||61|"Wet"|"32580204"|"16880101"
30||61|183|183|183||"32580204"|"17112114"
0|0|0|15|31|46||"32580204"|"17228121"
0|0|0|46|54|61||"32580210"|"16996108"
46|54|61|183|183|183|"Wet"|"32580210"|"17112115"
0|0|0|46|61|76||"32580219"|"16880102"
46|61|76|61||91|"Wet"|"32580219"|"16996109"
61||91|183|183|183||"32580219"|"17228122"
30|46|61|46||76|"Wet"|"32580225"|"16880103"
46||76|183|183|183||"32580225"|"17112116"
0|0|0|30|46|61||"32580225"|"17228123"
0|0|0|183|183|183|"Wet"|"32580227"|"16996110"
0|0|0|183|183|183|"Wet"|"32580228"|"17112117"
0|0|0|46|69|91||"32580231"|"16880104"
46|69|91|61||107|"Wet"|"32580231"|"16996111"
61||107|183|183|183||"32580231"|"17228124"
15|23|30|30||46|"Wet"|"32580240"|"16880105"
30||46|183|183|183||"32580240"|"17112118"
0|0|0|15|23|30||"32580240"|"17228125"
30||61|183|183|183||"32580241"|"16996112"
0|0|0|15|31|46||"32580241"|"17112119"
15|31|46|30||61|"Wet"|"32580241"|"17228126"
30||61|183|183|183||"32580243"|"16880106"
0|0|0|15|31|46||"32580243"|"16996113"
15|31|46|30||61|"Wet"|"32580243"|"17112120"
0|0|0|46|61|76||"32580246"|"16880107"
46|61|76|61||91|"Wet"|"32580246"|"16996114"
61||91|183|183|183||"32580246"|"17228127"
0|0|0|183|183|183|"Wet"|"32580248"|"17112121"
0|0|0|183|183|183|"Wet"|"32580249"|"17228128"
61||91|183|183|183||"32580255"|"16880108"
0|0|0|46|61|76||"32580255"|"16996115"
46|61|76|61||91|"Wet"|"32580255"|"17112122"
0|0|0|15|31|46||"32580258"|"16880109"
15|31|46|30||61|"Wet"|"32580258"|"16996116"
30||61|183|183|183||"32580258"|"17228129"
15|23|30|30||46|"Wet"|"32580261"|"16880110"
30||46|183|183|183||"32580261"|"17112123"
0|0|0|15|23|30||"32580261"|"17228130"
61||107|183|183|183||"32580264"|"16996117"
0|0|0|46|69|91||"32580264"|"17112124"
