6|17|28||75|162|250||||"8100289"|"13566624"
2|11|19||5|40|75||||"8100290"|"13273814"
1|5|9||75|162|250||||"8100290"|"13420220"
1|2|3||250|625|1000||||"8100290"|"13566625"
0|11|22||2|4|5||||"8100290"|"13713029"
2|11|20||5|40|75||||"8100291"|"13273815"
0|6|11||75|162|250||||"8100291"|"13420221"
0|10|20||2|4|5||||"8100291"|"13713030"
6|12|17||75|162|250||||"8100292"|"13273816"
3|7|11||250|625|1000||||"8100292"|"13420222"
0|12|24||2|4|5||||"8100292"|"13566626"
6|18|29||5|40|75||||"8100292"|"13713031"
3|5|6||75|162|250||||"8100293"|"13273817"
0|2|3||250|625|1000||||"8100293"|"13420223"
0|11|22||2|4|5||||"8100293"|"13566627"
5|14|22||5|40|75||||"8100293"|"13713032"
0|3|6||75|162|250||||"8100295"|"13273818"
0|1|1||250|625|1000||||"8100295"|"13420224"
0|10|20||2|4|5||||"8100295"|"13566628"
5|10|14||5|40|75||||"8100295"|"13713033"
0|2|3||75|162|250||||"8100296"|"13273819"
0|1|1||250|625|1000||||"8100296"|"13420225"
0|5|9||2|4|5||||"8100296"|"13566629"
3|6|9||5|40|75||||"8100296"|"13713034"
0|3|6||75|162|250||||"8100297"|"13273820"
1|2|3||250|625|1000||||"8100297"|"13420226"
0|13|25||2|4|5||||"8100297"|"13566630"
2|11|20||5|40|75||||"8100297"|"13713035"
0|5|9||75|162|250||||"8100298"|"13273821"
0|2|3||250|625|1000||||"8100298"|"13420227"
0|16|31||2|4|5||||"8100298"|"13566631"
5|18|31||5|40|75||||"8100298"|"13713036"
0|3|6||75|162|250||||"8100301"|"13273822"
1|2|3||250|625|1000||||"8100301"|"13420228"
0|11|22||2|4|5||||"8100301"|"13566632"
2|11|20||5|40|75||||"8100301"|"13713037"
1|5|9||75|162|250||||"8100302"|"13273823"
1|2|3||250|625|1000||||"8100302"|"13420229"
0|10|19||2|4|5||||"8100302"|"13566633"
2|8|14||5|40|75||||"8100302"|"13713038"
0|3|6||75|162|250||||"8100303"|"13273824"
0|3|6||250|625|1000||||"8100303"|"13420230"
0|10|20||2|4|5||||"8100303"|"13566634"
2|8|14||5|40|75||||"8100303"|"13713039"
0|2|3||2|4|5||||"8100304"|"13566635"
0|2|3||5|40|75||||"8100304"|"13713040"
0|10|20||2|4|5||||"8100305"|"13273825"
0|7|14||5|40|75||||"8100305"|"13420231"
0|5|9||75|162|250||||"8100305"|"13566636"
0|2|3||250|625|1000||||"8100305"|"13713041"
0|12|24||2|4|5||||"8100306"|"13273826"
6|18|29||5|40|75||||"8100306"|"13420232"
6|12|17||75|162|250||||"8100306"|"13566637"
3|7|11||250|625|1000||||"8100306"|"13713042"
0|10|20||2|4|5||||"8100307"|"13273827"
2|8|14||5|40|75||||"8100307"|"13420233"
0|3|6||75|162|250||||"8100307"|"13566638"
0|3|6||250|625|1000||||"8100307"|"13713043"
0|10|19||2|4|5||||"8100308"|"13273828"
14|22|29||5|40|75||||"8100308"|"13420234"
3|6|9||75|162|250||||"8100308"|"13566639"
1|2|3||250|625|1000||||"8100308"|"13713044"
0|10|19||2|4|5||||"8100309"|"13273829"
14|22|29||5|40|75||||"8100309"|"13420235"
3|6|9||75|162|250||||"8100309"|"13566640"
1|2|3||250|625|1000||||"8100309"|"13713045"
0|5|9||2|4|5||||"8100310"|"13273830"
3|6|9||5|40|75||||"8100310"|"13420236"
0|2|3||75|162|250||||"8100310"|"13566641"
0|1|1||250|625|1000||||"8100310"|"13713046"
0|10|20||2|4|5||||"8100311"|"13273831"
2|8|14||5|40|75||||"8100311"|"13420237"
0|3|6||75|162|250||||"8100311"|"13566642"
0|2|3||250|625|1000||||"8100311"|"13713047"
0|12|23||2|4|5||||"8100312"|"13273832"
0|9|17||5|40|75||||"8100312"|"13420238"
0|5|9||75|162|250||||"8100312"|"13566643"
0|1|1||250|625|1000||||"8100312"|"13713048"
0|9|17||2|4|5||||"8100313"|"13273833"
5|11|17||5|40|75||||"8100313"|"13420239"
0|5|9||75|162|250||||"8100313"|"13566644"
2|11|19||5|40|75||||"8100314"|"13273834"
3|5|6||75|162|250||||"8100314"|"13420240"
1|2|3||250|625|1000||||"8100314"|"13566645"
0|11|21||2|4|5||||"8100314"|"13713049"
2|11|20||5|40|75||||"8100315"|"13273835"
0|3|6||75|162|250||||"8100315"|"13420241"
0|2|3||250|625|1000||||"8100315"|"13566646"
0|12|23||2|4|5||||"8100315"|"13713050"
0|9|17||5|40|75||||"8100316"|"13273836"
0|5|9||75|162|250||||"8100316"|"13420242"
0|3|6||250|625|1000||||"8100316"|"13566647"
0|12|23||2|4|5||||"8100316"|"13713051"
2|11|20||5|40|75||||"8100317"|"13273837"
0|5|9||75|162|250||||"8100317"|"13420243"
0|1|1||250|625|1000||||"8100317"|"13566648"
0|10|20||2|4|5||||"8100317"|"13713052"
2|10|17||5|40|75||||"8100318"|"13273838"
0|6|11||75|162|250||||"8100318"|"13420244"
0|1|1||250|625|1000||||"8100318"|"13566649"
0|9|17||2|4|5||||"8100318"|"13713053"
0|13|26||5|40|75||||"8100319"|"13273839"
0|10|20||75|162|250||||"8100319"|"13420245"
0|14|28||2|4|5||||"8100319"|"13713054"
3|6|9||75|162|250||||"8100320"|"13273840"
0|2|3||250|625|1000||||"8100320"|"13420246"
0|10|19||2|4|5||||"8100320"|"13566650"
2|11|19||5|40|75||||"8100320"|"13713055"
0|2|3||2|4|5||||"8100321"|"13566651"
0|2|3||5|40|75||||"8100321"|"13713056"
0|6|12||2|4|5||||"8100322"|"13273841"
2|6|10||5|40|75||||"8100322"|"13420247"
9|12|14||75|162|250||||"8100322"|"13566652"
1|2|3||250|625|1000||||"8100322"|"13713057"
0|15|30||2|4|5||||"8100323"|"13273842"
9|24|38||5|40|75||||"8100323"|"13420248"
3|7|11||75|162|250||||"8100323"|"13566653"
0|1|1||250|625|1000||||"8100323"|"13713058"
0|10|19||2|4|5||||"8100324"|"13273843"
2|8|13||5|40|75||||"8100324"|"13420249"
3|6|9||75|162|250||||"8100324"|"13566654"
5|11|17||5|40|75||||"8100325"|"13273844"
0|5|9||75|162|250||||"8100325"|"13420250"
0|9|17||2|4|5||||"8100325"|"13713059"
1|5|9||75|162|250||||"8100327"|"13273845"
1|2|3||250|625|1000||||"8100327"|"13420251"
0|11|22||2|4|5||||"8100327"|"13566655"
2|11|19||5|40|75||||"8100327"|"13713060"
0|3|6||75|162|250||||"8100328"|"13273846"
0|3|6||250|625|1000||||"8100328"|"13420252"
0|10|20||2|4|5||||"8100328"|"13566656"
2|8|14||5|40|75||||"8100328"|"13713061"
3|7|11||250|625|1000||||"8100329"|"13420253"
0|12|24||2|4|5||||"8100329"|"13566657"
6|18|29||5|40|75||||"8100329"|"13713062"
6|12|17||75|162|250||||"8100329"|"13273847"
3|9|14||75|162|250||||"8100330"|"13273848"
0|11|22||2|4|5||||"8100330"|"13566658"
6|14|22||5|40|75||||"8100330"|"13713063"
1|2|3||250|625|1000||||"8100332"|"13273849"
0|12|24||2|4|5||||"8100332"|"13420254"
2|12|21||5|40|75||||"8100332"|"13566659"
3|10|17||75|162|250||||"8100332"|"13713064"
1|2|3||250|625|1000||||"8100333"|"13273850"
0|12|24||2|4|5||||"8100333"|"13420255"
2|12|21||5|40|75||||"8100333"|"13566660"
3|10|17||75|162|250||||"8100333"|"13713065"
1|2|3||250|625|1000||||"8100334"|"13273851"
0|12|24||2|4|5||||"8100334"|"13420256"
2|12|21||5|40|75||||"8100334"|"13566661"
3|10|17||75|162|250||||"8100334"|"13713066"
1|2|3||250|625|1000||||"8100335"|"13273852"
0|11|22||2|4|5||||"8100335"|"13420257"
2|11|19||5|40|75||||"8100335"|"13566662"
1|5|9||75|162|250||||"8100335"|"13713067"
0|2|3||2|4|5||||"8100336"|"13420258"
0|2|3||5|40|75||||"8100336"|"13566663"
2|9|16||5|40|75||||"8100337"|"13273853"
3|9|14||75|162|250||||"8100337"|"13420259"
0|10|19||2|4|5||||"8100337"|"13713068"
0|2|3||2|4|5||||"8100338"|"13566664"
0|1|1||5|40|75||||"8100338"|"13713069"
0|10|20||2|4|5||||"8100340"|"13273854"
2|8|14||5|40|75||||"8100340"|"13420260"
0|5|9||75|162|250||||"8100340"|"13566665"
0|3|6||250|625|1000||||"8100340"|"13713070"
0|9|18||2|4|5||||"8100341"|"13273855"
1|7|13||5|40|75||||"8100341"|"13420261"
3|10|17||75|162|250||||"8100341"|"13566666"
3|9|14||250|625|1000||||"8100341"|"13713071"
0|10|20||2|4|5||||"8100342"|"13273856"
2|10|17||5|40|75||||"8100342"|"13420262"
0|3|6||75|162|250||||"8100342"|"13566667"
0|2|3||250|625|1000||||"8100342"|"13713072"
0|12|23||2|4|5||||"8100343"|"13273857"
2|11|20||5|40|75||||"8100343"|"13420263"
0|3|6||75|162|250||||"8100343"|"13566668"
0|2|3||250|625|1000||||"8100343"|"13713073"
0|11|22||2|4|5||||"8100344"|"13273858"
20|32|43||5|40|75||||"8100344"|"13420264"
3|7|11||75|162|250||||"8100344"|"13566669"
0|1|1||250|625|1000||||"8100344"|"13713074"
0|6|11||2|4|5||||"8100345"|"13273859"
0|5|9||5|40|75||||"8100345"|"13420265"
0|2|3||75|162|250||||"8100345"|"13566670"
2|8|14||5|40|75||||"8100346"|"13273860"
1|5|9||75|162|250||||"8100346"|"13420266"
1|2|3||250|625|1000||||"8100346"|"13566671"
0|10|19||2|4|5||||"8100346"|"13713075"
2|8|14||5|40|75||||"8100348"|"13273861"
0|5|9||75|162|250||||"8100348"|"13420267"
0|3|6||250|625|1000||||"8100348"|"13566672"
0|10|20||2|4|5||||"8100348"|"13713076"
2|11|19||5|40|75||||"8100349"|"13273862"
3|7|11||75|162|250||||"8100349"|"13420268"
0|10|19||2|4|5||||"8100349"|"13713077"
0|5|9||75|162|250||||"8100350"|"13273863"
0|7|14||2|4|5||||"8100350"|"13566673"
2|7|11||5|40|75||||"8100350"|"13713078"
0|2|3||250|625|1000||||"8100351"|"13273864"
0|10|20||2|4|5||||"8100351"|"13420269"
2|8|14||5|40|75||||"8100351"|"13566674"
0|3|6||75|162|250||||"8100351"|"13713079"
0|3|6||250|625|1000||||"8100352"|"13273865"
0|10|20||2|4|5||||"8100352"|"13420270"
2|8|14||5|40|75||||"8100352"|"13566675"
0|3|6||75|162|250||||"8100352"|"13713080"
1|2|3||250|625|1000||||"8100354"|"13273866"
0|14|27||2|4|5||||"8100354"|"13420271"
0|12|24||5|40|75||||"8100354"|"13566676"
3|9|14||75|162|250||||"8100354"|"13713081"
0|5|9||250|625|1000||||"8100356"|"13273867"
0|12|24||2|4|5||||"8100356"|"13420272"
2|12|22||5|40|75||||"8100356"|"13566677"
3|10|17||75|162|250||||"8100356"|"13713082"
0|3|6||250|625|1000||||"8100357"|"13273868"
0|10|20||2|4|5||||"8100357"|"13420273"
2|8|14||5|40|75||||"8100357"|"13566678"
0|3|6||75|162|250||||"8100357"|"13713083"
0|7|14||2|4|5||||"8100358"|"13420274"
0|5|9||5|40|75||||"8100358"|"13566679"
0|2|3||75|162|250||||"8100358"|"13713084"
0|10|19||2|4|5||||"8100359"|"13273869"
2|8|14||5|40|75||||"8100359"|"13420275"
1|5|9||75|162|250||||"8100359"|"13566680"
1|2|3||250|625|1000||||"8100359"|"13713085"
0|12|24||2|4|5||||"8100360"|"13273870"
2|12|22||5|40|75||||"8100360"|"13420276"
3|10|17||75|162|250||||"8100360"|"13566681"
0|5|9||250|625|1000||||"8100360"|"13713086"
0|10|20||2|4|5||||"8100361"|"13273871"
0|7|14||5|40|75||||"8100361"|"13420277"
0|5|9||75|162|250||||"8100361"|"13566682"
0|2|3||250|625|1000||||"8100361"|"13713087"
0|7|14||2|4|5||||"8100364"|"13273872"
2|7|11||5|40|75||||"8100364"|"13420278"
0|5|9||75|162|250||||"8100364"|"13566683"
2|12|22||5|40|75||||"8100365"|"13273873"
3|10|17||75|162|250||||"8100365"|"13420279"
0|5|9||250|625|1000||||"8100365"|"13566684"
0|12|24||2|4|5||||"8100365"|"13713088"
0|9|17||5|40|75||||"8100366"|"13273874"
0|5|9||75|162|250||||"8100366"|"13420280"
0|1|1||250|625|1000||||"8100366"|"13566685"
0|12|23||2|4|5||||"8100366"|"13713089"
2|11|20||5|40|75||||"8100367"|"13273875"
0|6|11||75|162|250||||"8100367"|"13420281"
0|10|20||2|4|5||||"8100367"|"13713090"
0|3|6||75|162|250||||"8100368"|"13273876"
0|3|6||250|625|1000||||"8100368"|"13420282"
0|10|20||2|4|5||||"8100368"|"13566686"
2|8|14||5|40|75||||"8100368"|"13713091"
0|2|3||75|162|250||||"8100369"|"13273877"
0|1|1||250|625|1000||||"8100369"|"13420283"
0|5|9||2|4|5||||"8100369"|"13566687"
3|6|9||5|40|75||||"8100369"|"13713092"
0|3|6||75|162|250||||"8100370"|"13273878"
0|3|6||250|625|1000||||"8100370"|"13420284"
0|12|23||2|4|5||||"8100370"|"13566688"
2|11|20||5|40|75||||"8100370"|"13713093"
5|11|17||5|40|75||||"8100371"|"13713094"
0|5|9||75|162|250||||"8100371"|"13273879"
0|9|17||2|4|5||||"8100371"|"13566689"
0|1|1||250|625|1000||||"8100372"|"13273880"
0|11|22||2|4|5||||"8100372"|"13420285"
20|32|43||5|40|75||||"8100372"|"13566690"
3|7|11||75|162|250||||"8100372"|"13713095"
0|7|14||2|4|5||||"8100373"|"13420286"
0|6|11||5|40|75||||"8100373"|"13566691"
0|2|3||75|162|250||||"8100373"|"13713096"
0|11|22||2|4|5||||"8100374"|"13273881"
2|11|19||5|40|75||||"8100374"|"13420287"
1|5|9||75|162|250||||"8100374"|"13566692"
1|2|3||250|625|1000||||"8100374"|"13713097"
0|11|22||2|4|5||||"8100376"|"13273882"
20|32|43||5|40|75||||"8100376"|"13420288"
3|7|11||75|162|250||||"8100376"|"13566693"
0|1|1||250|625|1000||||"8100376"|"13713098"
0|2|3||2|4|5||||"8100377"|"13273883"
0|2|3||5|40|75||||"8100377"|"13420289"
0|2|3||75|162|250||||"8100378"|"13273884"
0|7|14||2|4|5||||"8100378"|"13566694"
0|5|9||5|40|75||||"8100378"|"13713099"
0|2|3||250|625|1000||||"8100380"|"13273885"
0|9|17||2|4|5||||"8100380"|"13420290"
2|10|17||5|40|75||||"8100380"|"13566695"
0|3|6||75|162|250||||"8100380"|"13713100"
0|3|6||250|625|1000||||"8100383"|"13273886"
0|10|20||2|4|5||||"8100383"|"13420291"
2|8|14||5|40|75||||"8100383"|"13566696"
0|3|6||75|162|250||||"8100383"|"13713101"
0|2|3||250|625|1000||||"8100384"|"13273887"
0|9|17||2|4|5||||"8100384"|"13420292"
2|10|17||5|40|75||||"8100384"|"13566697"
0|3|6||75|162|250||||"8100384"|"13713102"
1|2|3||250|625|1000||||"8100386"|"13273888"
0|10|19||2|4|5||||"8100386"|"13420293"
14|22|29||5|40|75||||"8100386"|"13566698"
3|6|9||75|162|250||||"8100386"|"13713103"
1|2|3||250|625|1000||||"8100388"|"13273889"
0|10|19||2|4|5||||"8100388"|"13420294"
2|8|14||5|40|75||||"8100388"|"13566699"
1|5|9||75|162|250||||"8100388"|"13713104"
0|7|14||2|4|5||||"8100389"|"13420295"
0|3|6||5|40|75||||"8100389"|"13566700"
2|11|20||5|40|75||||"8100390"|"13273890"
0|6|11||75|162|250||||"8100390"|"13420296"
0|10|20||2|4|5||||"8100390"|"13713105"
0|7|14||2|4|5||||"8100391"|"13566701"
0|6|11||5|40|75||||"8100391"|"13713106"
0|5|9||2|4|5||||"8100392"|"13273891"
0|3|6||5|40|75||||"8100392"|"13420297"
1|5|9||75|162|250||||"8100394"|"13273892"
1|2|3||250|625|1000||||"8100394"|"13420298"
0|10|19||2|4|5||||"8100394"|"13566702"
2|8|14||5|40|75||||"8100394"|"13713107"
0|3|6||2|4|5||||"8100395"|"13566703"
0|2|3||5|40|75||||"8100395"|"13713108"
0|11|22||2|4|5||||"8100396"|"13273893"
5|14|22||5|40|75||||"8100396"|"13420299"
3|5|6||75|162|250||||"8100396"|"13566704"
0|2|3||250|625|1000||||"8100396"|"13713109"
0|11|21||2|4|5||||"8100397"|"13273894"
2|11|19||5|40|75||||"8100397"|"13420300"
3|5|6||75|162|250||||"8100397"|"13566705"
1|2|3||250|625|1000||||"8100397"|"13713110"
0|15|30||2|4|5||||"8100398"|"13273895"
6|21|35||5|40|75||||"8100398"|"13420301"
6|15|23||75|162|250||||"8100398"|"13566706"
1|2|3||250|625|1000||||"8100398"|"13713111"
0|12|23||2|4|5||||"8100399"|"13273896"
3|12|20||5|40|75||||"8100399"|"13420302"
0|2|3||75|162|250||||"8100399"|"13566707"
0|2|3||250|625|1000||||"8100399"|"13713112"
0|7|14||2|4|5||||"8100401"|"13273897"
0|6|11||5|40|75||||"8100401"|"13420303"
0|3|6||75|162|250||||"8100401"|"13566708"
0|1|1||250|625|1000||||"8100401"|"13713113"
0|16|31||2|4|5||||"8100402"|"13273898"
10|25|40||5|40|75||||"8100402"|"13420304"
0|7|14||75|162|250||||"8100402"|"13566709"
0|2|3||250|625|1000||||"8100402"|"13713114"
0|2|3||2|4|5||||"8100403"|"13273899"
0|1|1||5|40|75||||"8100403"|"13420305"
0|5|9||2|4|5||||"8100404"|"13566710"
0|3|6||5|40|75||||"8100404"|"13713115"
0|10|20||2|4|5||||"8100405"|"13273900"
2|11|20||5|40|75||||"8100405"|"13420306"
0|6|11||75|162|250||||"8100405"|"13566711"
0|3|6||5|40|75||||"8100406"|"13273901"
0|5|9||2|4|5||||"8100406"|"13713116"
0|5|9||2|4|5||||"8100408"|"13420307"
0|3|6||5|40|75||||"8100408"|"13566712"
0|5|9||5|40|75||||"8100409"|"13273902"
0|2|3||75|162|250||||"8100409"|"13420308"
0|1|1||250|625|1000||||"8100409"|"13566713"
0|6|11||2|4|5||||"8100409"|"13713117"
2|12|21||5|40|75||||"8100411"|"13273903"
3|10|17||75|162|250||||"8100411"|"13420309"
1|2|3||250|625|1000||||"8100411"|"13566714"
0|12|24||2|4|5||||"8100411"|"13713118"
1|10|19||5|40|75||||"8100412"|"13273904"
6|17|28||75|162|250||||"8100412"|"13420310"
3|9|14||250|625|1000||||"8100412"|"13566715"
0|11|22||2|4|5||||"8100412"|"13713119"
2|11|19||5|40|75||||"8100413"|"13273905"
3|7|11||75|162|250||||"8100413"|"13420311"
0|10|19||2|4|5||||"8100413"|"13713120"
6|12|17||75|162|250||||"8100415"|"13273906"
3|7|11||250|625|1000||||"8100415"|"13420312"
0|12|24||2|4|5||||"8100415"|"13566716"
6|18|29||5|40|75||||"8100415"|"13713121"
3|9|14||75|162|250||||"8100416"|"13273907"
0|11|22||2|4|5||||"8100416"|"13566717"
6|14|22||5|40|75||||"8100416"|"13713122"
1|2|3||250|625|1000||||"8100417"|"13273908"
0|10|19||2|4|5||||"8100417"|"13420313"
2|8|14||5|40|75||||"8100417"|"13566718"
1|5|9||75|162|250||||"8100417"|"13713123"
0|10|19||2|4|5||||"8100418"|"13420314"
2|8|13||5|40|75||||"8100418"|"13566719"
3|6|9||75|162|250||||"8100418"|"13713124"
0|7|14||2|4|5||||"8100419"|"13273909"
0|6|11||5|40|75||||"8100419"|"13420315"
1|5|9||75|162|250||||"8100420"|"13273910"
1|2|3||250|625|1000||||"8100420"|"13420316"
0|10|19||2|4|5||||"8100420"|"13566720"
2|8|14||5|40|75||||"8100420"|"13713125"
0|5|9||75|162|250||||"8100421"|"13273911"
0|10|20||2|4|5||||"8100421"|"13566721"
2|8|14||5|40|75||||"8100421"|"13713126"
0|11|22||2|4|5||||"8100422"|"13420317"
6|14|22||5|40|75||||"8100422"|"13566722"
3|9|14||75|162|250||||"8100422"|"13713127"
0|10|19||2|4|5||||"8100423"|"13273912"
2|8|14||5|40|75||||"8100423"|"13420318"
1|5|9||75|162|250||||"8100423"|"13566723"
1|2|3||250|625|1000||||"8100423"|"13713128"
0|7|14||2|4|5||||"8100424"|"13273913"
0|3|6||5|40|75||||"8100424"|"13420319"
0|6|11||75|162|250||||"8100425"|"13273914"
0|3|6||250|625|1000||||"8100425"|"13420320"
0|9|17||2|4|5||||"8100425"|"13566724"
2|8|14||5|40|75||||"8100425"|"13713129"
0|5|9||75|162|250||||"8100426"|"13273915"
0|3|6||250|625|1000||||"8100426"|"13420321"
0|10|20||2|4|5||||"8100426"|"13566725"
2|8|14||5|40|75||||"8100426"|"13713130"
9|12|14||75|162|250||||"8100428"|"13273916"
0|14|27||2|4|5||||"8100428"|"13566726"
9|22|34||5|40|75||||"8100428"|"13713131"
0|2|3||2|4|5||||"8100429"|"13420322"
0|5|9||2|4|5||||"8100431"|"13566727"
0|3|6||5|40|75||||"8100431"|"13713132"
0|7|14||2|4|5||||"8100432"|"13273917"
0|3|6||5|40|75||||"8100432"|"13420323"
0|7|14||2|4|5||||"8100433"|"13566728"
0|3|6||5|40|75||||"8100433"|"13713133"
0|5|9||2|4|5||||"8100434"|"13273918"
0|3|6||5|40|75||||"8100434"|"13420324"
0|5|9||75|162|250||||"8100435"|"13273919"
0|1|1||250|625|1000||||"8100435"|"13420325"
0|13|26||2|4|5||||"8100435"|"13566729"
2|8|14||5|40|75||||"8100435"|"13713134"
0|3|6||75|162|250||||"8100436"|"13273920"
0|3|6||250|625|1000||||"8100436"|"13420326"
0|12|23||2|4|5||||"8100436"|"13566730"
2|11|20||5|40|75||||"8100436"|"13713135"
0|5|9||75|162|250||||"8100437"|"13273921"
0|7|14||2|4|5||||"8100437"|"13566731"
2|7|11||5|40|75||||"8100437"|"13713136"
0|3|6||250|625|1000||||"8100438"|"13273922"
0|12|23||2|4|5||||"8100438"|"13420327"
2|11|20||5|40|75||||"8100438"|"13566732"
0|3|6||75|162|250||||"8100438"|"13713137"
0|2|3||2|4|5||||"8100439"|"13420328"
0|3|6||75|162|250||||"8100440"|"13273923"
0|2|3||250|625|1000||||"8100440"|"13420329"
0|12|23||2|4|5||||"8100440"|"13566733"
2|11|20||5|40|75||||"8100440"|"13713138"
0|2|3||75|162|250||||"8100441"|"13273924"
0|7|14||2|4|5||||"8100441"|"13566734"
0|5|9||5|40|75||||"8100441"|"13713139"
3|9|14||250|625|1000||||"8100442"|"13273925"
0|18|36||2|4|5||||"8100442"|"13420330"
2|19|36||5|40|75||||"8100442"|"13566735"
3|7|11||75|162|250||||"8100442"|"13713140"
0|5|9||250|625|1000||||"8100443"|"13273926"
0|9|17||2|4|5||||"8100443"|"13420331"
2|7|11||5|40|75||||"8100443"|"13566736"
0|3|6||75|162|250||||"8100443"|"13713141"
0|2|3||250|625|1000||||"8100444"|"13273927"
0|7|14||2|4|5||||"8100444"|"13420332"
2|7|11||5|40|75||||"8100444"|"13566737"
0|3|6||75|162|250||||"8100444"|"13713142"
3|9|14||250|625|1000||||"8100445"|"13273928"
0|9|18||2|4|5||||"8100445"|"13420333"
3|12|20||5|40|75||||"8100445"|"13566738"
3|9|14||75|162|250||||"8100445"|"13713143"
0|2|3||250|625|1000||||"8100446"|"13273929"
0|9|17||2|4|5||||"8100446"|"13420334"
2|10|17||5|40|75||||"8100446"|"13566739"
0|3|6||75|162|250||||"8100446"|"13713144"
0|1|1||250|625|1000||||"8100448"|"13273930"
0|9|17||2|4|5||||"8100448"|"13420335"
5|13|20||5|40|75||||"8100448"|"13566740"
0|3|6||75|162|250||||"8100448"|"13713145"
0|3|6||250|625|1000||||"8100449"|"13273931"
0|12|23||2|4|5||||"8100449"|"13420336"
0|9|17||5|40|75||||"8100449"|"13566741"
0|5|9||75|162|250||||"8100449"|"13713146"
0|10|20||2|4|5||||"8100450"|"13420337"
0|6|11||5|40|75||||"8100450"|"13566742"
0|2|3||75|162|250||||"8100450"|"13713147"
0|10|20||2|4|5||||"8100451"|"13273932"
8|16|23||5|40|75||||"8100451"|"13420338"
0|2|3||75|162|250||||"8100451"|"13566743"
1|10|19||5|40|75||||"8100452"|"13273933"
6|17|28||75|162|250||||"8100452"|"13420339"
3|9|14||250|625|1000||||"8100452"|"13566744"
0|11|22||2|4|5||||"8100452"|"13713148"
1|2|3||250|625|1000||||"8102283"|"13274802"
0|6|12||2|4|5||||"8102283"|"13421207"
2|6|10||5|40|75||||"8102283"|"13567612"
9|12|14||75|162|250||||"8102283"|"13714017"
0|12|23||2|4|5||||"8102284"|"13421208"
3|13|23||5|40|75||||"8102284"|"13567613"
0|3|6||75|162|250||||"8102284"|"13714018"
10|18|26||5|40|75||||"8102285"|"13421209"
3|9|14||75|162|250||||"8102285"|"13567614"
3|9|14||250|625|1000||||"8102285"|"13714019"
0|9|18||2|4|5||||"8102285"|"13274803"
6|14|22||5|40|75||||"8102338"|"13274836"
3|9|14||75|162|250||||"8102338"|"13421242"
0|11|22||2|4|5||||"8102338"|"13714051"
0|12|24||2|4|5||||"8102339"|"13567647"
2|12|21||5|40|75||||"8102339"|"13714052"
3|10|17||75|162|250||||"8102339"|"13274837"
1|2|3||250|625|1000||||"8102339"|"13421243"
0|7|14||2|4|5||||"8102340"|"13567648"
0|5|9||5|40|75||||"8102340"|"13714053"
0|3|6||5|40|75||||"8102345"|"13274840"
0|5|9||2|4|5||||"8102345"|"13714055"
0|5|9||2|4|5||||"8102346"|"13421246"
0|3|6||5|40|75||||"8102346"|"13567651"
0|11|22||2|4|5||||"8102360"|"13274848"
6|14|22||5|40|75||||"8102360"|"13421254"
3|9|14||75|162|250||||"8102360"|"13567659"
6|18|29||5|40|75||||"8102361"|"13274849"
6|12|17||75|162|250||||"8102361"|"13421255"
3|7|11||250|625|1000||||"8102361"|"13567660"
0|11|22||2|4|5||||"8102361"|"13714064"
0|5|9||5|40|75||||"8102362"|"13274850"
0|7|14||2|4|5||||"8102362"|"13714065"
0|10|19||2|4|5||||"8102363"|"13421256"
2|8|13||5|40|75||||"8102363"|"13567661"
3|6|9||75|162|250||||"8102363"|"13714066"
0|5|9||75|162|250||||"8102368"|"13274855"
0|9|17||2|4|5||||"8102368"|"13567665"
5|11|17||5|40|75||||"8102368"|"13714070"
1|2|3||250|625|1000||||"8102369"|"13274856"
0|6|12||2|4|5||||"8102369"|"13421261"
2|6|10||5|40|75||||"8102369"|"13567666"
9|12|14||75|162|250||||"8102369"|"13714071"
0|5|9||250|625|1000||||"8102370"|"13274857"
0|12|24||2|4|5||||"8102370"|"13421262"
2|12|22||5|40|75||||"8102370"|"13567667"
3|10|17||75|162|250||||"8102370"|"13714072"
0|10|20||2|4|5||||"8102371"|"13421263"
2|11|20||5|40|75||||"8102371"|"13567668"
0|6|11||75|162|250||||"8102371"|"13714073"
0|10|19||2|4|5||||"8102376"|"13274861"
2|9|16||5|40|75||||"8102376"|"13421267"
3|9|14||75|162|250||||"8102376"|"13567672"
3|7|11||5|40|75||||"8102377"|"13274862"
0|3|6||75|162|250||||"8102377"|"13421268"
0|7|14||2|4|5||||"8102377"|"13714077"
0|5|9||75|162|250||||"8102378"|"13274863"
0|12|23||2|4|5||||"8102378"|"13567673"
2|10|17||5|40|75||||"8102378"|"13714078"
0|11|22||2|4|5||||"8102384"|"13274867"
0|10|19||5|40|75||||"8102384"|"13421273"
1|4|6||75|162|250||||"8102384"|"13567678"
1|2|3||250|625|1000||||"8102384"|"13714083"
