|"Unweathered bedrock"|"15556772"|"15677719"
"Sandy loam"||"15556773"|"15829063"
"Coarse sand"||"15556774"|"15980407"
"Fine sandy loam"||"15556788"|"15677723"
"Silt loam"||"15556789"|"15829067"
"Silt loam"||"15556790"|"15980411"
"Sandy loam"||"15556791"|"15526380"
|"Unweathered bedrock"|"15556804"|"15677727"
|"Muck"|"15556805"|"15829071"
"Silt loam"||"15556806"|"15980415"
"Fine sandy loam"||"15556807"|"15526384"
"Sand"||"15556808"|"15677728"
"Sandy loam"||"15556821"|"15829075"
"Silt loam"||"15556822"|"15980419"
"Coarse sand"||"15556823"|"15526388"
"Fine sandy loam"||"15556824"|"15677732"
"Very fine sandy loam"||"15556838"|"15980423"
"Very fine sandy loam"||"15556839"|"15526392"
"Loam"||"15556840"|"15677736"
"Loam"||"15556841"|"15829080"
"Fine sandy loam"||"15557709"|"15526617"
"Fine sandy loam"||"15557757"|"15526629"
"Silt loam"||"15557760"|"15980661"
"Silt loam"||"15566046"|"15680086"
"Silt loam"||"15566047"|"15831430"
"Loam"||"15566048"|"15982774"
"Silty clay loam"||"15566049"|"15528743"
"Loamy very fine sand"||"15566050"|"15680087"
"Silty clay"||"15566063"|"15831434"
"Silt loam"||"15566064"|"15982778"
"Loam"||"15566065"|"15528747"
"Very fine sandy loam"||"15566066"|"15680091"
"Silt loam"||"15566080"|"15982782"
"Sand"||"15566081"|"15528751"
"Silt loam"||"15566082"|"15680095"
"Sandy loam"||"15566083"|"15831439"
"Silty clay loam"||"15566097"|"15528755"
|"Unweathered bedrock"|"15566098"|"15680099"
"Sandy loam"||"15566099"|"15831443"
"Loamy sand"||"15566100"|"15982787"
"Silt loam"||"15566113"|"15528759"
"Loam"||"15566114"|"15680103"
"Loam"||"15566115"|"15831447"
"Clay loam"||"15566116"|"15982791"
"Clay"||"15566117"|"15528760"
"Fine sandy loam"||"15566130"|"15680107"
"Sandy loam"||"15566131"|"15831451"
"Loamy sand"||"15566132"|"15982795"
"Sand"||"15566133"|"15528764"
"Silt loam"||"15566147"|"15831455"
"Very fine sandy loam"||"15566148"|"15982799"
"Loamy coarse sand"||"15566149"|"15528768"
"Loam"||"15567033"|"15831682"
"Loamy fine sand"||"15567034"|"15983026"
"Loam"||"15567050"|"15983030"
"Fine sandy loam"||"15567051"|"15528999"
"Loamy fine sand"||"15575308"|"15833791"
"Silt loam"||"15575322"|"15531107"
"Fine sandy loam"||"15575323"|"15682451"
"Fine sandy loam"||"15575324"|"15833795"
"Coarse sand"||"15575325"|"15985139"
"Fine sandy loam"||"15575339"|"15682455"
"Sandy loam"||"15575340"|"15833799"
"Fine sandy loam"||"15575341"|"15985143"
"Loam"||"15575342"|"15531112"
"Coarse sand"||"15575355"|"15682459"
"Silt loam"||"15575356"|"15833803"
"Sandy loam"||"15575357"|"15985147"
"Loamy sand"||"15575358"|"15531116"
"Silt loam"||"15575359"|"15682460"
|"Unweathered bedrock"|"15575372"|"15833807"
"Loam"||"15575373"|"15985151"
"Loamy sand"||"15575374"|"15531120"
"Sand"||"15575375"|"15682464"
"Silt loam"||"15575389"|"15985155"
"Loam"||"15575390"|"15531124"
"Loam"||"15575391"|"15682468"
"Clay"||"15575392"|"15833812"
"Coarse sand"||"15575405"|"15985159"
"Silt loam"||"15575406"|"15531128"
"Silt loam"||"15575407"|"15682472"
"Silt loam"||"15575408"|"15833816"
"Fine sandy loam"||"15575409"|"15985160"
"Fine sandy loam"||"15576310"|"15985391"
"Sandy loam"||"15576311"|"15531360"
"Fine sandy loam"||"15584597"|"15987503"
"Very fine sandy loam"||"15584598"|"15533472"
"Sandy loam"||"15584599"|"15684816"
"Fine sandy loam"||"15297644"|"15611562"
"Silt loam"||"15297645"|"15762906"
|"Muck"|"15297646"|"15914250"
"Loamy fine sand"||"15297647"|"15460219"
"Sandy loam"||"15298533"|"15914476"
"Fine sandy loam"||"15298548"|"15914480"
"Sandy loam"||"15298549"|"15460449"
"Sand"||"15298550"|"15611793"
"Silty clay loam"||"15306786"|"15765244"
"Clay"||"15306787"|"15916588"
"Silty clay"||"15306788"|"15462557"
"Sand"||"15306789"|"15613901"
"Silt loam"||"15306803"|"15916592"
"Silt loam"||"15306804"|"15462561"
"Fine sandy loam"||"15306805"|"15613905"
"Silt loam"||"15306806"|"15765249"
"Fine sandy loam"||"15306819"|"15916596"
"Fine sandy loam"||"15306820"|"15462565"
"Sandy loam"||"15306821"|"15613909"
"Sandy loam"||"15306822"|"15765253"
"Sandy loam"||"15306823"|"15916597"
"Fine sandy loam"||"15306836"|"15462569"
"Coarse sandy loam"||"15306837"|"15613913"
"Fine sandy loam"||"15306838"|"15765257"
"Silt loam"||"15306839"|"15916601"
"Loam"||"15704936"|"16018247"
"Sand"||"15704937"|"15564216"
"Loamy sand"||"15704938"|"15715560"
"Loam"||"15704939"|"15866904"
"Loamy sand"||"15704952"|"16018251"
"Sandy loam"||"15704953"|"15564220"
"Silty clay"||"15704954"|"15715564"
"Fine sandy loam"||"15704955"|"15866908"
"Sandy loam"||"15704969"|"15564224"
"Sandy loam"||"15704970"|"15715568"
"Loam"||"15704971"|"15866912"
"Sandy loam"||"15704972"|"16018256"
"Silty clay loam"||"15704986"|"15715572"
"Very fine sand"||"15704987"|"15866916"
"Sandy loam"||"15704988"|"16018260"
"Silt loam"||"15704989"|"15564229"
"Silty clay loam"||"15705002"|"15715576"
"Loamy very fine sand"||"15705003"|"15866920"
"Sand"||"15705004"|"16018264"
"Loamy fine sand"||"15705005"|"15564233"
"Fine sandy loam"||"15705906"|"15715807"
"Sandy loam"||"15705907"|"15867151"
"Fine sandy loam"||"15705922"|"15715811"
"Fine sandy loam"||"15705923"|"15867155"
"Loamy sand"||"15714211"|"16020617"
"Loamy fine sand"||"15714212"|"15566586"
"Loamy fine sand"||"15714213"|"15717930"
"Loamy fine sand"||"15714214"|"15869274"
"Silt loam"||"15714228"|"15566590"
"Silt loam"||"15714229"|"15717934"
"Sand"||"15714230"|"15869278"
"Loamy sand"||"15714231"|"16020622"
"Fine sandy loam"||"15714244"|"15566594"
"Fine sandy loam"||"15714245"|"15717938"
"Loamy sand"||"15714246"|"15869282"
"Silt loam"||"15714247"|"16020626"
"Loam"||"15714261"|"15869286"
"Silt loam"||"15714262"|"16020630"
"Very fine sandy loam"||"15714263"|"15566599"
"Clay"||"15714264"|"15717943"
"Loamy sand"||"15714278"|"15566603"
"Sand"||"15714278"|"16020634"
"Coarse sand"||"15714279"|"15717947"
"Loamy coarse sand"||"15714279"|"15869291"
"Silt loam"||"15714280"|"16020635"
|"Unweathered bedrock"|"15714281"|"15566604"
"Loamy fine sand"||"15714294"|"15717951"
"Coarse sand"||"15714294"|"15869295"
"Fine sandy loam"||"15714295"|"16020639"
"Fine sandy loam"||"15714296"|"15566608"
"Fine sandy loam"||"15714297"|"15717952"
"Fine sandy loam"||"15714298"|"15869296"
"Sandy loam"||"15714311"|"16020643"
"Silty clay"||"15714312"|"15566612"
"Silt loam"||"15714313"|"15717956"
"Loam"||"15714314"|"15869300"
"Fine sandy loam"||"15715216"|"15566843"
"Fine sandy loam"||"15715217"|"15718187"
"Loam"||"15715230"|"15869534"
"Silt loam"||"15715231"|"16020878"
"Clay loam"||"15723486"|"16022989"
"Silt loam"||"15723487"|"15568958"
"Sandy loam"||"15723488"|"15720302"
"Loam"||"15723489"|"15871646"
"Silt loam"||"15723503"|"15568962"
"Loam"||"15723504"|"15720306"
"Loam"||"15723505"|"15871650"
"Loam"||"15723506"|"16022994"
"Coarse sandy loam"||"15723520"|"15720310"
"Coarse sand"||"15723521"|"15871654"
"Fine sandy loam"||"15723522"|"16022998"
"Sand"||"15723523"|"15568967"
"Sandy loam"||"15723536"|"15720314"
"Loam"||"15723537"|"15871658"
"Sandy loam"||"15723538"|"16023002"
"Silt loam"||"15723539"|"15568971"
|"Unweathered bedrock"|"15723540"|"15720315"
|"Unweathered bedrock"|"15723553"|"16023006"
"Sand"||"15723554"|"15568975"
"Silt loam"||"15723555"|"15720319"
"Sandy loam"||"15723556"|"15871663"
"Sand"||"15723570"|"15568979"
"Fine sandy loam"||"15723571"|"15720323"
"Loamy sand"||"15723572"|"15871667"
"Sandy loam"||"15723573"|"16023011"
"Fine sandy loam"||"15723587"|"15720327"
"Silt loam"||"15724472"|"15720553"
"Sandy loam"||"15724489"|"15871901"
"Silt loam"||"15724490"|"16023245"
"Loamy very fine sand"||"15732778"|"15571325"
"Silt loam"||"15732779"|"15722669"
"Silt loam"||"15732780"|"15874013"
"Fine sandy loam"||"15732781"|"16025357"
"Sand"||"15732782"|"15571326"
"Fine sandy loam"||"15732795"|"15722673"
"Loamy sand"||"15732796"|"15874017"
"Fine sandy loam"||"15732797"|"16025361"
"Loam"||"15732798"|"15571330"
|"Unweathered bedrock"|"15732812"|"15874021"
"Sandy loam"||"15732813"|"16025365"
"Sandy loam"||"15732814"|"15571334"
"Fine sandy loam"||"15732815"|"15722678"
"Silt loam"||"15732829"|"16025369"
"Sandy loam"||"15732830"|"15571338"
"Loamy fine sand"||"15732831"|"15722682"
"Silt loam"||"15732832"|"15874026"
"Loam"||"15732845"|"16025373"
"Silt loam"||"15732846"|"15571342"
"Silty clay loam"||"15732847"|"15722686"
"Silt loam"||"15732848"|"15874030"
"Sandy loam"||"15732862"|"15571346"
"Silt loam"||"15732863"|"15722690"
"Silty clay loam"||"15732864"|"15874034"
"Silt loam"||"15732865"|"16025378"
"Loamy sand"||"15733766"|"15722921"
"Very fine sandy loam"||"15733768"|"16025609"
"Loam"||"15733784"|"16025613"
"Silty clay loam"||"15390141"|"15483832"
"Coarse sandy loam"||"15390142"|"15635176"
"Silt loam"||"15390143"|"15786520"
|"Peat"|"15391059"|"15484065"
"Very fine sandy loam"||"15391060"|"15635409"
"Coarse sand"||"15391075"|"15484069"
"Silt loam"||"15399298"|"15486169"
"Loam"||"15399299"|"15637513"
"Silt loam"||"15399300"|"15788857"
"Silty clay"||"15399301"|"15940201"
"Coarse sand"||"15399315"|"15637517"
|"Mucky peat"|"15399316"|"15788861"
"Loam"||"15399317"|"15940205"
"Loam"||"15399318"|"15486174"
"Silt loam"||"15399331"|"15637521"
"Coarse sand"||"15399332"|"15788865"
"Sandy loam"||"15399333"|"15940209"
"Fine sandy loam"||"15399334"|"15486178"
"Loamy sand"||"15399348"|"15788869"
"Silt loam"||"15399349"|"15940213"
"Coarse sand"||"15399350"|"15486182"
"Silty clay"||"15399351"|"15637526"
"Sand"||"15399365"|"15940217"
"Silt loam"||"15399366"|"15486186"
"Silt loam"||"15399367"|"15637530"
"Fine sandy loam"||"15399368"|"15788874"
"Fine sandy loam"||"15399381"|"15940221"
"Silt loam"||"15399382"|"15486190"
"Sandy loam"||"15399383"|"15637534"
"Sandy loam"||"15399384"|"15788878"
"Fine sandy loam"||"15399385"|"15940222"
"Silt loam"||"15399398"|"15486194"
"Silt loam"||"15399399"|"15637538"
"Silty clay loam"||"15399400"|"15788882"
"Sandy loam"||"15400303"|"15486426"
"Sandy loam"||"15400304"|"15637770"
"Silty clay loam"||"15408573"|"15791217"
"Silt loam"||"15408574"|"15942561"
"Fine sandy loam"||"15408575"|"15488530"
"Fine sandy loam"||"15408576"|"15639874"
"Fine sandy loam"||"15408590"|"15942565"
"Loam"||"15408591"|"15488534"
"Loam"||"15408592"|"15639878"
|"Muck"|"15408593"|"15791222"
"Coarse sandy loam"||"15408607"|"15488538"
"Fine sandy loam"||"15408608"|"15639882"
"Sandy loam"||"15408609"|"15791226"
"Loamy fine sand"||"15408610"|"15942570"
"Sandy loam"||"15408623"|"15488542"
"Fine sandy loam"||"15408624"|"15639886"
"Silt loam"||"15408625"|"15791230"
"Silt loam"||"15408626"|"15942574"
"Fine sandy loam"||"15408627"|"15488543"
"Loamy fine sand"||"15408640"|"15639890"
"Very fine sandy loam"||"15408641"|"15791234"
"Silt loam"||"15408642"|"15942578"
"Coarse sand"||"15584645"|"15987515"
"Sandy loam"||"15584652"|"15836173"
"Loamy sand"||"15584654"|"15533486"
"Sand"||"15584661"|"15987519"
"Fine sandy loam"||"15584663"|"15684832"
"Fine sandy loam"||"15584668"|"15836177"
|"Unweathered bedrock"|"15584670"|"15533490"
"Loamy fine sand"||"15584672"|"15836178"
"Loamy coarse sand"||"15584677"|"15987523"
"Silt loam"||"15584679"|"15684836"
"Loamy sand"||"15584686"|"15533494"
"Loamy sand"||"15584688"|"15836182"
"Silty clay loam"||"15584693"|"15987527"
"Fine sandy loam"||"15584695"|"15684840"
"Silt loam"||"15584697"|"15987528"
"Sandy loam"||"15585606"|"15987760"
"Fine sandy loam"||"15585613"|"15836418"
"Coarse sand"||"15593878"|"15838528"
"Silt loam"||"15593880"|"15535841"
"Silt loam"||"15593885"|"15687186"
"Silt loam"||"15593887"|"15989874"
"Sand"||"15593894"|"15838532"
"Loamy very fine sand"||"15593896"|"15535845"
"Loam"||"15593903"|"15989878"
"Loamy sand"||"15593905"|"15687191"
"Sandy loam"||"15593910"|"15838536"
|"Muck"|"15593912"|"15535849"
|"Unweathered bedrock"|"15593914"|"15838537"
"Loam"||"15593919"|"15989882"
"Sandy loam"||"15593921"|"15687195"
"Silt loam"||"15593928"|"15535853"
"Silty clay loam"||"15593930"|"15838541"
"Sandy loam"||"15593935"|"15989886"
"Loamy sand"||"15593937"|"15687199"
"Loam"||"15593939"|"15989887"
"Fine sandy loam"||"15593944"|"15535857"
"Loamy sand"||"15593946"|"15838545"
"Fine sandy loam"||"15593953"|"15687203"
"Loam"||"15593955"|"15989891"
"Silt loam"||"15593960"|"15535861"
"Silt loam"||"15593962"|"15838549"
"Very fine sand"||"15593964"|"15535862"
"Fine sandy loam"||"15593969"|"15687207"
"Fine sandy loam"||"15593971"|"15989895"
"Silt loam"||"15593978"|"15838553"
"Sand"||"15593980"|"15535866"
"Silt loam"||"15593987"|"15989899"
"Loamy sand"||"15593989"|"15687212"
"Loamy sand"||"15594848"|"15687432"
"Loamy fine sand"||"15594880"|"15687440"
"Sandy loam"||"15594891"|"15536099"
"Sandy loam"||"15594896"|"15687444"
"Silt loam"||"15594900"|"15687445"
"Coarse sand"||"15603120"|"15538199"
"Coarse sand"||"15603122"|"15840887"
"Loam"||"15603127"|"15992232"
"Silty clay"||"15603129"|"15689545"
|"Unweathered bedrock"|"15603136"|"15538203"
"Sandy loam"||"15603138"|"15840891"
|"Unweathered bedrock"|"15603145"|"15689549"
"Loam"||"15603147"|"15992237"
"Loam"||"15603152"|"15538207"
"Silt loam"||"15603154"|"15840895"
|"Unweathered bedrock"|"15603156"|"15538208"
"Silt loam"||"15603161"|"15689553"
"Coarse sandy loam"||"15603163"|"15992241"
"Loam"||"15603170"|"15840899"
"Clay"||"15603172"|"15538212"
"Sandy loam"||"15603177"|"15689557"
"Fine sandy loam"||"15603179"|"15992245"
"Loam"||"15603181"|"15689558"
"Coarse sand"||"15603186"|"15840903"
|"Peat"|"15603188"|"15538216"
"Loamy fine sand"||"15603195"|"15538218"
"Sand"||"15603195"|"15992249"
"Loamy fine sand"||"15603197"|"15840906"
"Silty clay"||"15603202"|"15992251"
"Very fine sandy loam"||"15603204"|"15689564"
"Silt loam"||"15603206"|"15992252"
"Sandy loam"||"15603211"|"15538222"
"Very fine sandy loam"||"15603213"|"15840910"
"Silt loam"||"15603220"|"15689568"
"Silt loam"||"15603222"|"15992256"
"Loamy sand"||"15604115"|"15689796"
"Loamy fine sand"||"15604142"|"15538459"
"Coarse sand"||"15604142"|"15689803"
"Fine sandy loam"||"15604156"|"15992494"
|"Unweathered bedrock"|"15604165"|"15538465"
"Silt loam"||"15612412"|"15691915"
"Silt loam"||"15612414"|"15540572"
"Very fine sandy loam"||"15612419"|"15691917"
"Loam"||"15612421"|"15994605"
"Fine sandy loam"||"15612423"|"15691918"
"Fine sandy loam"||"15612428"|"15843263"
"Fine sandy loam"||"15612430"|"15540576"
"Very fine sandy loam"||"15612437"|"15994609"
"Fine sandy loam"||"15612439"|"15691922"
"Silt loam"||"15612444"|"15843267"
"Loam"||"15612446"|"15540580"
"Fine sandy loam"||"15612448"|"15843268"
"Silt loam"||"15612453"|"15994613"
"Clay"||"15612455"|"15691926"
"Clay"||"15612462"|"15540584"
"Silt loam"||"15612464"|"15843272"
"Sandy loam"||"15612471"|"15691930"
"Sand"||"15612473"|"15994618"
"Loam"||"15612478"|"15540588"
"Loam"||"15612480"|"15843276"
"Silty clay loam"||"15612487"|"15691934"
"Silt loam"||"15612489"|"15994622"
|"Muck"|"15612496"|"15843280"
"Loamy sand"||"15612498"|"15540593"
"Fine sandy loam"||"15612503"|"15691938"
"Loam"||"15612505"|"15994626"
"Fine sandy loam"||"15612512"|"15843284"
"Silt loam"||"15612514"|"15540597"
"Sandy loam"||"15613384"|"15540819"
"Silt loam"||"15613389"|"15692164"
"Loamy fine sand"||"15613400"|"15540823"
"Loamy coarse sand"||"15613405"|"15692168"
"Silt loam"||"15613409"|"15692169"
"Sand"||"15621704"|"15542946"
"Clay loam"||"15621706"|"15845634"
"Fine sandy loam"||"15621713"|"15694292"
"Fine sandy loam"||"15621715"|"15996980"
"Sand"||"15621720"|"15542950"
"Silty clay"||"15621722"|"15845638"
"Loam"||"15621729"|"15694296"
"Loam"||"15621731"|"15996984"
"Fine sandy loam"||"15621738"|"15845642"
"Fine sand"||"15621740"|"15542955"
"Fine sandy loam"||"15621745"|"15694300"
"Coarse sand"||"15621747"|"15996988"
"Fine sandy loam"||"15621754"|"15845646"
"Sandy loam"||"15621756"|"15542959"
"Fine sandy loam"||"15621763"|"15996992"
"Fine sandy loam"||"15621765"|"15694305"
"Loamy fine sand"||"15621770"|"15845650"
"Silt loam"||"15621772"|"15542963"
"Fine sandy loam"||"15621779"|"15996996"
"Coarse sand"||"15621781"|"15694309"
"Silty clay"||"15621788"|"15542967"
"Fine sandy loam"||"15621790"|"15845655"
"Fine sandy loam"||"15621795"|"15997000"
"Sandy loam"||"15621797"|"15694313"
"Silty clay loam"||"15621804"|"15542971"
"Coarse sandy loam"||"15695640"|"15561837"
"Silt loam"||"15695642"|"15864525"
"Loam"||"15695647"|"16015870"
"Loam"||"15695649"|"15713183"
"Fine sandy loam"||"15695651"|"16015871"
"Sand"||"15695656"|"15561841"
"Silt loam"||"15695658"|"15864529"
"Sandy loam"||"15695665"|"15713187"
"Sandy loam"||"15695667"|"16015875"
"Sandy loam"||"15695674"|"16015877"
"Fine sandy loam"||"15695676"|"15713190"
"Sandy loam"||"15695681"|"15864535"
"Loamy fine sand"||"15695683"|"15561848"
|"Unweathered bedrock"|"15695690"|"16015881"
"Fine sandy loam"||"15695692"|"15713194"
"Silt loam"||"15695699"|"15561852"
"Loamy fine sand"||"15695701"|"15864540"
|"Muck"|"15695706"|"16015885"
"Loam"||"15695708"|"15713198"
"Very fine sandy loam"||"15695715"|"15561856"
"Loam"||"15695717"|"15864544"
"Fine sandy loam"||"15695724"|"15713202"
"Sandy loam"||"15695726"|"16015890"
"Silt loam"||"15695731"|"15561860"
"Clay"||"15695733"|"15864548"
"Loam"||"15695740"|"15713206"
"Very fine sandy loam"||"15695742"|"16015894"
"Clay"||"15306834"|"15765256"
|"Unweathered bedrock"|"15306841"|"15613914"
"Sand"||"15306843"|"15916602"
"Very fine sandy loam"||"15306850"|"15765260"
"Loam"||"15306852"|"15462573"
"Loam"||"15306857"|"15613918"
"Silt loam"||"15306859"|"15916606"
"Sandy loam"||"15306866"|"15765264"
"Fine sandy loam"||"15306868"|"15462577"
"Sandy loam"||"15306875"|"15916610"
"Silt loam"||"15306877"|"15613923"
"Silt loam"||"15306882"|"15765268"
"Silt loam"||"15307802"|"15462815"
"Fine sandy loam"||"15307818"|"15462819"
"Coarse sand"||"15316067"|"15616267"
"Sandy loam"||"15316069"|"15918955"
"Sandy loam"||"15316074"|"15464925"
"Silt loam"||"15316076"|"15767613"
"Sandy loam"||"15316083"|"15616271"
"Fine sandy loam"||"15316085"|"15918959"
"Sandy loam"||"15316092"|"15767617"
"Silt loam"||"15316094"|"15464930"
"Loam"||"15316099"|"15616275"
"Sandy loam"||"15316101"|"15918963"
"Loamy sand"||"15316108"|"15767621"
"Loam"||"15316110"|"15464934"
"Silt loam"||"15316117"|"15918967"
"Silty clay"||"15316119"|"15616280"
|"Unweathered bedrock"|"15316124"|"15767625"
|"Unweathered bedrock"|"15316126"|"15464938"
"Loam"||"15316133"|"15918971"
"Fine sandy loam"||"15316135"|"15616284"
"Loamy very fine sand"||"15316142"|"15464942"
"Silty clay"||"15316144"|"15767630"
|"Unweathered bedrock"|"15316149"|"15918975"
"Fine sand"||"15316151"|"15616288"
"Coarse sand"||"15316158"|"15464946"
"Loamy sand"||"15316160"|"15767634"
"Very fine sandy loam"||"15316167"|"15616292"
"Loamy fine sand"||"15316169"|"15918980"
"Silty clay loam"||"15316174"|"15464950"
"Silt loam"||"15316176"|"15767638"
"Loamy fine sand"||"15317046"|"15767861"
"Sandy loam"||"15317053"|"15616519"
"Loamy sand"||"15317062"|"15767865"
"Fine sandy loam"||"15325359"|"15618638"
"Coarse sand"||"15325361"|"15921326"
"Silt loam"||"15325366"|"15467296"
"Loam"||"15325368"|"15769984"
"Silty clay loam"||"15325375"|"15618642"
"Coarse sandy loam"||"15325377"|"15921330"
"Fine sandy loam"||"15325384"|"15769988"
"Fine sandy loam"||"15325386"|"15467301"
"Fine sandy loam"||"15325391"|"15618646"
"Silt loam"||"15325393"|"15921334"
"Fine sandy loam"||"15325400"|"15921336"
"Sandy loam"||"15325402"|"15618649"
"Loam"||"15325409"|"15467307"
"Fine sandy loam"||"15325411"|"15769995"
"Silt loam"||"15325416"|"15921340"
"Silty clay"||"15325418"|"15618653"
"Loamy fine sand"||"15325425"|"15467311"
"Loamy sand"||"15325427"|"15769999"
"Silt loam"||"15325434"|"15618657"
"Coarse sand"||"15325436"|"15921345"
"Silt loam"||"15325441"|"15467315"
"Loam"||"15325443"|"15770003"
"Fine sandy loam"||"15325450"|"15618661"
"Loam"||"15325452"|"15921349"
"Loamy fine sand"||"15325459"|"15770007"
"Silt loam"||"15325461"|"15467320"
"Silt loam"||"15325466"|"15618665"
"Silt loam"||"15325468"|"15921353"
"Silty clay"||"15325470"|"15618666"
"Loamy fine sand"||"15326370"|"15467552"
"Loam"||"15326395"|"15770246"
"Loam"||"15334626"|"15772348"
"Silty clay loam"||"15334628"|"15469661"
"Silt loam"||"15334633"|"15621006"
"Loam"||"15334635"|"15923694"
"Coarse sandy loam"||"15334642"|"15772352"
"Loam"||"15334644"|"15469665"
"Fine sandy loam"||"15334651"|"15923698"
"Loam"||"15334653"|"15621011"
"Very fine sandy loam"||"15334658"|"15772356"
"Fine sandy loam"||"15334660"|"15469669"
"Coarse sand"||"15334667"|"15923702"
|"Muck"|"15334669"|"15621015"
"Loam"||"15334676"|"15469673"
"Fine sandy loam"||"15334678"|"15772361"
"Sandy loam"||"15334683"|"15923706"
"Coarse sand"||"15334685"|"15621019"
"Silt loam"||"15334692"|"15469677"
"Very fine sandy loam"||"15334694"|"15772365"
"Loam"||"15334701"|"15621023"
"Silt loam"||"15334703"|"15923711"
|"Muck"|"15334708"|"15469681"
"Loamy sand"||"15334710"|"15772369"
"Fine sandy loam"||"15334712"|"15469682"
