0|7|14||2|4|5||||"8065458"|"13551382"
13|20|26||5|40|75||||"8065458"|"13697787"
3|16|28||2|4|5||||"8065464"|"13404978"
0|2|3||5|40|75||||"8065464"|"13551383"
0|6|11||5|40|75||||"8065465"|"13258573"
0|7|14||2|4|5||||"8065465"|"13697788"
0|7|14||2|4|5||||"8065467"|"13404979"
20|27|34||5|40|75||||"8065467"|"13551384"
0|3|6||75|162|250||||"8065467"|"13697789"
0|6|11||2|4|5||||"8065468"|"13258574"
27|34|40||5|40|75||||"8065468"|"13404980"
0|5|9||75|162|250||||"8065468"|"13551385"
0|2|3||5|40|75||||"8065471"|"13258575"
0|3|6||2|4|5||||"8065471"|"13697790"
0|7|14||2|4|5||||"8065473"|"13404981"
13|20|26||5|40|75||||"8065473"|"13551386"
0|3|6||75|162|250||||"8065473"|"13697791"
0|9|17||2|4|5||||"8065474"|"13258576"
0|5|9||5|40|75||||"8065474"|"13404982"
0|2|3||75|162|250||||"8065474"|"13551387"
10|18|25||5|40|75||||"8065475"|"13258577"
11|17|23||75|162|250||||"8065475"|"13404983"
0|7|14||2|4|5||||"8065475"|"13697792"
3|6|9||75|162|250||||"8065476"|"13258578"
1|2|3||250|625|1000||||"8065476"|"13404984"
0|4|8||2|4|5||||"8065476"|"13551388"
5|8|11||5|40|75||||"8065476"|"13697793"
0|3|6||75|162|250||||"8065477"|"13258579"
3|5|6||250|625|1000||||"8065477"|"13404985"
0|6|11||2|4|5||||"8065477"|"13551389"
5|8|11||5|40|75||||"8065477"|"13697794"
3|14|25||75|162|250||||"8065478"|"13258580"
1|7|13||2|4|5||||"8065478"|"13551390"
16|24|32||5|40|75||||"8065478"|"13697795"
0|14|28||2|4|5||||"8065479"|"13404986"
13|25|37||5|40|75||||"8065479"|"13551391"
0|3|6||75|162|250||||"8065479"|"13697796"
0|5|9||2|4|5||||"8065482"|"13258581"
0|2|3||5|40|75||||"8065482"|"13404987"
0|3|6||75|162|250||||"8065483"|"13258582"
0|12|23||2|4|5||||"8065483"|"13551392"
5|10|14||5|40|75||||"8065483"|"13697797"
0|7|14||2|4|5||||"8065487"|"13404988"
0|5|9||5|40|75||||"8065487"|"13551393"
20|27|34||5|40|75||||"8065488"|"13258583"
0|3|6||75|162|250||||"8065488"|"13404989"
0|9|17||2|4|5||||"8065488"|"13697798"
17|21|25||75|162|250||||"8065491"|"13258584"
0|3|6||2|4|5||||"8065491"|"13551394"
11|15|18||5|40|75||||"8065491"|"13697799"
0|5|9||2|4|5||||"8065498"|"13404990"
11|14|17||5|40|75||||"8065498"|"13551395"
9|15|20||5|40|75||||"8065499"|"13258585"
23|29|34||75|162|250||||"8065499"|"13404991"
0|5|9||2|4|5||||"8065499"|"13697800"
9|12|14||75|162|250||||"8065500"|"13258586"
0|4|7||2|4|5||||"8065500"|"13551396"
13|16|19||5|40|75||||"8065500"|"13697801"
0|3|5||2|4|5||||"8065502"|"13404992"
4|7|9||5|40|75||||"8065502"|"13551397"
34|37|40||75|162|250||||"8065502"|"13697802"
0|2|3||2|4|5||||"8065503"|"13258587"
0|2|3||5|40|75||||"8065503"|"13404993"
0|10|20||2|4|5||||"8065504"|"13551398"
23|30|37||5|40|75||||"8065504"|"13697803"
0|7|14||2|4|5||||"8065505"|"13258588"
27|34|40||5|40|75||||"8065505"|"13404994"
0|2|3||75|162|250||||"8065505"|"13551399"
0|3|6||5|40|75||||"8065507"|"13258589"
0|7|14||2|4|5||||"8065507"|"13697804"
0|10|20||2|4|5||||"8065508"|"13404995"
8|14|20||5|40|75||||"8065508"|"13551400"
0|3|6||75|162|250||||"8065508"|"13697805"
0|7|14||2|4|5||||"8065511"|"13258590"
10|17|23||5|40|75||||"8065511"|"13404996"
0|3|6||75|162|250||||"8065511"|"13551401"
10|19|27||5|40|75||||"8065512"|"13258591"
9|13|17||75|162|250||||"8065512"|"13404997"
3|9|14||250|625|1000||||"8065512"|"13551402"
0|7|14||2|4|5||||"8065512"|"13697806"
23|26|28||5|40|75||||"8065513"|"13258592"
0|7|14||2|4|5||||"8065513"|"13697807"
0|3|6||2|4|5||||"8065515"|"13404998"
3|5|6||5|40|75||||"8065515"|"13551403"
9|12|14||5|40|75||||"8065516"|"13258593"
0|9|17||2|4|5||||"8065516"|"13697808"
0|3|6||2|4|5||||"8065518"|"13404999"
0|5|9||2|4|5||||"8065519"|"13551404"
0|2|3||5|40|75||||"8065519"|"13697809"
0|2|3||2|4|5||||"8065520"|"13258594"
0|5|9||2|4|5||||"8065521"|"13405000"
0|2|3||5|40|75||||"8065521"|"13551405"
0|7|14||5|40|75||||"8065524"|"13258595"
0|7|14||2|4|5||||"8065524"|"13697810"
0|8|15||2|4|5||||"8065525"|"13405001"
10|21|31||5|40|75||||"8065525"|"13551406"
23|29|34||75|162|250||||"8065525"|"13697811"
0|7|14||2|4|5||||"8065527"|"13258596"
0|6|11||5|40|75||||"8065527"|"13405002"
0|2|3||2|4|5||||"8065528"|"13551407"
0|2|3||5|40|75||||"8065528"|"13697812"
0|5|9||2|4|5||||"8065529"|"13258597"
6|9|11||5|40|75||||"8065529"|"13405003"
0|2|3||2|4|5||||"8065530"|"13551408"
0|2|3||5|40|75||||"8065530"|"13697813"
0|7|14||2|4|5||||"8065531"|"13258598"
0|7|14||5|40|75||||"8065531"|"13405004"
0|2|3||75|162|250||||"8065532"|"13258599"
0|9|17||2|4|5||||"8065532"|"13551409"
11|19|26||5|40|75||||"8065532"|"13697814"
0|8|15||2|4|5||||"8065536"|"13405005"
10|21|31||5|40|75||||"8065536"|"13551410"
23|29|34||75|162|250||||"8065536"|"13697815"
0|2|3||2|4|5||||"8065538"|"13258600"
0|2|3||5|40|75||||"8065538"|"13405006"
0|12|23||2|4|5||||"8065541"|"13551411"
3|13|23||5|40|75||||"8065541"|"13697816"
0|13|26||2|4|5||||"8065542"|"13258601"
20|30|40||5|40|75||||"8065542"|"13405007"
0|3|6||75|162|250||||"8065542"|"13551412"
0|3|6||5|40|75||||"8065543"|"13258602"
0|6|11||2|4|5||||"8065543"|"13697817"
0|5|9||2|4|5||||"8065544"|"13405008"
0|2|3||5|40|75||||"8065544"|"13551413"
0|2|3||5|40|75||||"8065545"|"13258603"
0|3|6||2|4|5||||"8065545"|"13697818"
0|10|20||2|4|5||||"8065546"|"13405009"
3|12|20||5|40|75||||"8065546"|"13551414"
13|22|31||5|40|75||||"8065549"|"13258604"
0|7|14||75|162|250||||"8065549"|"13405010"
0|12|23||2|4|5||||"8065549"|"13697819"
0|3|6||2|4|5||||"8065550"|"13551415"
0|2|3||5|40|75||||"8065550"|"13697820"
0|4|7||2|4|5||||"8065551"|"13258605"
2|5|7||5|40|75||||"8065551"|"13405011"
9|12|14||75|162|250||||"8065551"|"13551416"
3|7|11||5|40|75||||"8065552"|"13258606"
0|2|3||75|162|250||||"8065552"|"13405012"
0|6|11||2|4|5||||"8065552"|"13697821"
0|3|6||75|162|250||||"8065553"|"13258607"
0|9|17||2|4|5||||"8065553"|"13551417"
10|18|26||5|40|75||||"8065553"|"13697822"
0|8|15||2|4|5||||"8065554"|"13405013"
17|25|33||5|40|75||||"8065554"|"13551418"
6|13|20||75|162|250||||"8065554"|"13697823"
0|7|14||2|4|5||||"8065556"|"13258608"
0|5|9||5|40|75||||"8065556"|"13405014"
0|12|23||75|162|250||||"8065557"|"13258609"
0|5|9||2|4|5||||"8065557"|"13551419"
0|3|6||5|40|75||||"8065557"|"13697824"
0|6|11||2|4|5||||"8065559"|"13405015"
10|14|17||5|40|75||||"8065559"|"13551420"
0|3|6||75|162|250||||"8065559"|"13697825"
0|5|9||2|4|5||||"8065561"|"13258610"
20|24|28||5|40|75||||"8065561"|"13405016"
0|3|6||75|162|250||||"8065561"|"13551421"
8|16|23||5|40|75||||"8065562"|"13258611"
0|2|3||75|162|250||||"8065562"|"13405017"
0|9|17||2|4|5||||"8065562"|"13697826"
0|2|3||2|4|5||||"8065563"|"13551422"
0|2|3||5|40|75||||"8065563"|"13697827"
0|7|14||2|4|5||||"8065566"|"13258612"
13|20|26||5|40|75||||"8065566"|"13405018"
0|3|6||75|162|250||||"8065566"|"13551423"
0|6|11||5|40|75||||"8065567"|"13258613"
0|7|14||2|4|5||||"8065567"|"13697828"
0|7|14||2|4|5||||"8065568"|"13405019"
4|7|9||5|40|75||||"8065568"|"13551424"
11|13|14||75|162|250||||"8065568"|"13697829"
0|13|26||2|4|5||||"8065569"|"13258614"
3|15|26||5|40|75||||"8065569"|"13405020"
6|10|14||75|162|250||||"8065573"|"13258615"
0|8|15||2|4|5||||"8065573"|"13551425"
4|11|18||5|40|75||||"8065573"|"13697830"
0|9|17||2|4|5||||"8065574"|"13405021"
5|13|20||5|40|75||||"8065574"|"13551426"
0|3|6||75|162|250||||"8065574"|"13697831"
0|7|13||2|4|5||||"8065575"|"13258616"
4|11|17||5|40|75||||"8065575"|"13405022"
14|21|28||75|162|250||||"8065575"|"13551427"
5|8|11||5|40|75||||"8065576"|"13258617"
0|3|6||75|162|250||||"8065576"|"13405023"
0|5|9||2|4|5||||"8065576"|"13697832"
3|17|31||75|162|250||||"8065577"|"13258618"
0|2|3||250|625|1000||||"8065577"|"13405024"
0|8|16||2|4|5||||"8065577"|"13551428"
9|22|35||5|40|75||||"8065577"|"13697833"
0|5|9||75|162|250||||"8065578"|"13258619"
2|7|11||2|4|5||||"8065578"|"13551429"
31|36|40||5|40|75||||"8065578"|"13697834"
0|7|13||2|4|5||||"8065579"|"13405025"
4|11|17||5|40|75||||"8065579"|"13551430"
14|21|28||75|162|250||||"8065579"|"13697835"
0|6|11||2|4|5||||"8065580"|"13258620"
10|14|17||5|40|75||||"8065580"|"13405026"
0|3|6||75|162|250||||"8065580"|"13551431"
3|7|11||5|40|75||||"8065581"|"13258621"
28|33|37||75|162|250||||"8065581"|"13405027"
0|3|6||250|625|1000||||"8065581"|"13551432"
0|4|7||2|4|5||||"8065581"|"13697836"
9|19|28||5|40|75||||"8065582"|"13258622"
6|16|25||75|162|250||||"8065582"|"13405028"
0|10|20||2|4|5||||"8065582"|"13697837"
0|7|14||75|162|250||||"8065583"|"13258623"
0|9|17||2|4|5||||"8065583"|"13551433"
19|30|40||5|40|75||||"8065583"|"13697838"
0|7|14||2|4|5||||"8065585"|"13405029"
4|7|9||5|40|75||||"8065585"|"13551434"
11|13|14||75|162|250||||"8065585"|"13697839"
0|5|9||2|4|5||||"8065586"|"13258624"
20|24|28||5|40|75||||"8065586"|"13405030"
0|3|6||75|162|250||||"8065586"|"13551435"
12|16|19||5|40|75||||"8065587"|"13258625"
14|16|17||75|162|250||||"8065587"|"13405031"
0|5|9||2|4|5||||"8065587"|"13697840"
14|21|28||75|162|250||||"8065588"|"13258626"
0|7|13||2|4|5||||"8065588"|"13551436"
4|11|17||5|40|75||||"8065588"|"13697841"
0|8|15||2|4|5||||"8065589"|"13405032"
19|26|33||5|40|75||||"8065589"|"13551437"
6|8|9||75|162|250||||"8065589"|"13697842"
0|5|9||2|4|5||||"8065590"|"13258627"
4|7|9||5|40|75||||"8065590"|"13405033"
14|17|20||75|162|250||||"8065590"|"13551438"
8|14|20||5|40|75||||"8065591"|"13258628"
17|24|31||75|162|250||||"8065591"|"13405034"
0|5|10||2|4|5||||"8065591"|"13697843"
6|16|25||75|162|250||||"8065592"|"13258629"
0|10|20||2|4|5||||"8065592"|"13551439"
9|19|28||5|40|75||||"8065592"|"13697844"
0|2|3||2|4|5||||"8065593"|"13405035"
0|2|3||5|40|75||||"8065593"|"13551440"
17|27|36||5|40|75||||"8065594"|"13258630"
14|21|28||75|162|250||||"8065594"|"13405036"
0|7|13||2|4|5||||"8065594"|"13697845"
9|12|14||75|162|250||||"8065595"|"13258631"
3|15|27||2|4|5||||"8065595"|"13551441"
4|7|10||5|40|75||||"8065595"|"13697846"
0|14|28||2|4|5||||"8065596"|"13405037"
0|9|17||5|40|75||||"8065596"|"13551442"
0|2|3||75|162|250||||"8065596"|"13697847"
0|4|7||2|4|5||||"8065597"|"13258632"
12|17|22||5|40|75||||"8065597"|"13405038"
9|16|23||75|162|250||||"8065597"|"13551443"
0|3|6||5|40|75||||"8065598"|"13258633"
0|5|9||2|4|5||||"8065598"|"13697848"
0|10|20||2|4|5||||"8065599"|"13405039"
8|17|26||5|40|75||||"8065599"|"13551444"
0|3|6||75|162|250||||"8065599"|"13697849"
0|13|26||2|4|5||||"8065601"|"13258634"
20|30|40||5|40|75||||"8065601"|"13405040"
0|3|6||75|162|250||||"8065601"|"13551445"
6|12|17||5|40|75||||"8065602"|"13258635"
0|9|17||2|4|5||||"8065602"|"13697850"
3|9|14||250|625|1000||||"8065603"|"13258636"
0|8|16||2|4|5||||"8065603"|"13405041"
2|9|16||5|40|75||||"8065603"|"13551446"
0|5|9||75|162|250||||"8065603"|"13697851"
0|3|6||2|4|5||||"8065604"|"13405042"
0|2|3||5|40|75||||"8065604"|"13551447"
0|3|6||75|162|250||||"8065604"|"13697852"
0|13|26||2|4|5||||"8065605"|"13258637"
20|30|40||5|40|75||||"8065605"|"13405043"
0|3|6||75|162|250||||"8065605"|"13551448"
0|6|11||5|40|75||||"8065606"|"13258638"
0|7|14||2|4|5||||"8065606"|"13697853"
0|2|3||2|4|5||||"8065607"|"13405044"
0|2|3||5|40|75||||"8065607"|"13551449"
11|19|26||5|40|75||||"8065608"|"13258639"
0|2|3||75|162|250||||"8065608"|"13405045"
0|9|17||2|4|5||||"8065608"|"13697854"
0|7|14||75|162|250||||"8065609"|"13258640"
0|2|3||250|625|1000||||"8065609"|"13405046"
0|9|17||2|4|5||||"8065609"|"13551450"
14|23|31||5|40|75||||"8065609"|"13697855"
0|3|6||75|162|250||||"8065611"|"13258641"
0|5|9||2|4|5||||"8065611"|"13551451"
36|41|45||5|40|75||||"8065611"|"13697856"
0|10|20||2|4|5||||"8065612"|"13405047"
8|16|23||5|40|75||||"8065612"|"13551452"
0|2|3||75|162|250||||"8065612"|"13697857"
0|4|8||2|4|5||||"8065613"|"13258642"
4|7|10||5|40|75||||"8065613"|"13405048"
6|10|14||75|162|250||||"8065613"|"13551453"
0|6|11||5|40|75||||"8065614"|"13258643"
0|7|14||2|4|5||||"8065614"|"13697858"
0|5|9||2|4|5||||"8065615"|"13405049"
0|3|6||5|40|75||||"8065615"|"13551454"
8|17|26||5|40|75||||"8065616"|"13258644"
0|3|6||75|162|250||||"8065616"|"13405050"
0|10|20||2|4|5||||"8065616"|"13697859"
0|12|23||75|162|250||||"8065618"|"13258645"
0|10|20||2|4|5||||"8065618"|"13551455"
5|14|23||5|40|75||||"8065618"|"13697860"
0|12|23||2|4|5||||"8065620"|"13405051"
0|7|14||5|40|75||||"8065620"|"13551456"
0|2|3||75|162|250||||"8065620"|"13697861"
0|3|6||2|4|5||||"8065622"|"13258646"
0|2|3||5|40|75||||"8065622"|"13405052"
0|3|6||75|162|250||||"8065622"|"13551457"
0|2|3||5|40|75||||"8065623"|"13258647"
0|3|6||2|4|5||||"8065623"|"13697862"
0|6|11||2|4|5||||"8065625"|"13405053"
10|15|20||5|40|75||||"8065625"|"13551458"
0|3|6||75|162|250||||"8065625"|"13697863"
0|5|9||2|4|5||||"8065628"|"13258648"
0|2|3||5|40|75||||"8065628"|"13405054"
17|21|25||75|162|250||||"8065629"|"13258649"
0|2|3||250|625|1000||||"8065629"|"13405055"
0|5|10||2|4|5||||"8065629"|"13551459"
6|9|12||5|40|75||||"8065629"|"13697864"
0|5|9||2|4|5||||"8065630"|"13551460"
0|3|6||5|40|75||||"8065630"|"13697865"
0|12|23||2|4|5||||"8065631"|"13258650"
15|22|28||5|40|75||||"8065631"|"13405056"
0|3|6||75|162|250||||"8065631"|"13551461"
0|13|26||5|40|75||||"8065632"|"13258651"
0|3|6||75|162|250||||"8065632"|"13405057"
0|14|28||2|4|5||||"8065632"|"13697866"
0|10|20||2|4|5||||"8065633"|"13551462"
3|12|20||5|40|75||||"8065633"|"13697867"
0|5|9||2|4|5||||"8065634"|"13258652"
0|3|6||5|40|75||||"8065634"|"13405058"
0|12|23||75|162|250||||"8065634"|"13551463"
0|2|3||5|40|75||||"8065636"|"13258653"
0|2|3||2|4|5||||"8065636"|"13697868"
0|9|17||2|4|5||||"8065637"|"13405059"
11|19|26||5|40|75||||"8065637"|"13551464"
0|2|3||75|162|250||||"8065637"|"13697869"
0|2|3||2|4|5||||"8065638"|"13258654"
0|2|3||5|40|75||||"8065638"|"13405060"
0|3|6||75|162|250||||"8065638"|"13551465"
22|28|34||5|40|75||||"8065639"|"13258655"
0|5|9||75|162|250||||"8065639"|"13405061"
0|6|11||2|4|5||||"8065639"|"13697870"
0|7|14||2|4|5||||"8065640"|"13551466"
0|6|11||5|40|75||||"8065640"|"13697871"
0|9|17||2|4|5||||"8065642"|"13258656"
11|19|26||5|40|75||||"8065642"|"13405062"
0|3|6||75|162|250||||"8065643"|"13258657"
0|5|9||2|4|5||||"8065643"|"13551467"
0|3|6||5|40|75||||"8065643"|"13697872"
0|7|14||2|4|5||||"8065646"|"13405063"
8|14|20||5|40|75||||"8065646"|"13551468"
0|3|6||75|162|250||||"8065646"|"13697873"
0|6|12||2|4|5||||"8065647"|"13258658"
2|7|12||5|40|75||||"8065647"|"13405064"
9|13|17||75|162|250||||"8065647"|"13551469"
0|3|6||5|40|75||||"8065649"|"13258659"
0|7|14||2|4|5||||"8065649"|"13697874"
0|2|3||250|625|1000||||"8065650"|"13258660"
0|7|14||2|4|5||||"8065650"|"13405065"
13|24|34||5|40|75||||"8065650"|"13551470"
0|13|25||75|162|250||||"8065650"|"13697875"
0|9|17||2|4|5||||"8065653"|"13405066"
3|9|14||5|40|75||||"8065653"|"13551471"
0|9|17||5|40|75||||"8065654"|"13258661"
0|5|9||75|162|250||||"8065654"|"13405067"
0|10|20||2|4|5||||"8065654"|"13697876"
0|3|6||75|162|250||||"8065657"|"13258662"
4|11|17||2|4|5||||"8065657"|"13551472"
28|33|37||5|40|75||||"8065657"|"13697877"
0|5|9||2|4|5||||"8065658"|"13405068"
20|24|28||5|40|75||||"8065658"|"13551473"
0|3|6||75|162|250||||"8065658"|"13697878"
0|7|14||2|4|5||||"8065659"|"13258663"
0|6|11||5|40|75||||"8065659"|"13405069"
0|2|3||75|162|250||||"8065659"|"13551474"
0|10|20||5|40|75||||"8065660"|"13258664"
0|3|6||75|162|250||||"8065660"|"13405070"
0|12|23||2|4|5||||"8065660"|"13697879"
25|30|34||75|162|250||||"8065661"|"13258665"
0|4|8||2|4|5||||"8065661"|"13551475"
5|9|13||5|40|75||||"8065661"|"13697880"
0|14|28||2|4|5||||"8065663"|"13405071"
0|13|26||5|40|75||||"8065663"|"13551476"
0|2|3||75|162|250||||"8065663"|"13697881"
0|12|23||2|4|5||||"8065665"|"13258666"
3|12|20||5|40|75||||"8065665"|"13405072"
0|2|3||75|162|250||||"8065665"|"13551477"
11|17|23||5|40|75||||"8065666"|"13258667"
0|7|14||2|4|5||||"8065666"|"13697882"
0|5|9||2|4|5||||"8065668"|"13405073"
0|3|6||5|40|75||||"8065668"|"13551478"
0|3|6||75|162|250||||"8065668"|"13697883"
0|8|16||2|4|5||||"8065669"|"13258668"
2|9|16||5|40|75||||"8065669"|"13405074"
0|5|9||75|162|250||||"8065669"|"13551479"
3|9|14||250|625|1000||||"8065669"|"13697884"
0|5|9||2|4|5||||"8065670"|"13258669"
0|3|6||5|40|75||||"8065670"|"13405075"
0|3|6||75|162|250||||"8065670"|"13551480"
0|2|3||5|40|75||||"8065671"|"13258670"
0|3|6||2|4|5||||"8065671"|"13697885"
0|9|17||2|4|5||||"8065672"|"13405076"
0|7|14||5|40|75||||"8065672"|"13551481"
0|2|3||75|162|250||||"8065672"|"13697886"
0|7|14||2|4|5||||"8065673"|"13258671"
0|6|11||5|40|75||||"8065673"|"13405077"
0|2|3||2|4|5||||"8065674"|"13551482"
0|2|3||5|40|75||||"8065674"|"13697887"
0|7|14||2|4|5||||"8065675"|"13258672"
0|6|11||5|40|75||||"8065675"|"13405078"
0|13|25||75|162|250||||"8065676"|"13258673"
0|2|3||250|625|1000||||"8065676"|"13405079"
0|7|14||2|4|5||||"8065676"|"13551483"
14|26|37||5|40|75||||"8065676"|"13697888"
0|6|11||2|4|5||||"8065677"|"13551484"
0|5|9||5|40|75||||"8065677"|"13697889"
0|2|3||2|4|5||||"8065678"|"13258674"
0|2|3||5|40|75||||"8065678"|"13405080"
6|8|9||75|162|250||||"8065680"|"13258675"
0|5|10||2|4|5||||"8065680"|"13551485"
17|22|26||5|40|75||||"8065680"|"13697890"
0|7|14||2|4|5||||"8065681"|"13405081"
0|6|11||5|40|75||||"8065681"|"13551486"
11|19|26||5|40|75||||"8065684"|"13258676"
0|9|17||2|4|5||||"8065684"|"13697891"
0|10|20||2|4|5||||"8065686"|"13405082"
28|36|43||5|40|75||||"8065686"|"13551487"
0|6|11||5|40|75||||"8065687"|"13258677"
0|7|14||2|4|5||||"8065687"|"13697892"
0|5|9||2|4|5||||"8065688"|"13405083"
0|2|3||5|40|75||||"8065688"|"13551488"
0|5|9||5|40|75||||"8065689"|"13258678"
0|7|14||2|4|5||||"8065689"|"13697893"
0|7|14||2|4|5||||"8065690"|"13405084"
0|3|6||5|40|75||||"8065690"|"13551489"
13|18|23||5|40|75||||"8065691"|"13258679"
0|2|3||75|162|250||||"8065691"|"13405085"
0|6|11||2|4|5||||"8065691"|"13697894"
0|3|6||75|162|250||||"8065692"|"13258680"
0|9|17||2|4|5||||"8065692"|"13551490"
8|14|20||5|40|75||||"8065692"|"13697895"
0|12|23||2|4|5||||"8065695"|"13405086"
10|18|26||5|40|75||||"8065695"|"13551491"
0|5|9||75|162|250||||"8065695"|"13697896"
0|14|28||2|4|5||||"8065697"|"13258681"
7|19|31||5|40|75||||"8065697"|"13405087"
0|5|9||75|162|250||||"8065697"|"13551492"
26|32|37||5|40|75||||"8065698"|"13258682"
0|9|17||2|4|5||||"8065698"|"13697897"
0|10|20||2|4|5||||"8065699"|"13405088"
3|10|17||5|40|75||||"8065699"|"13551493"
0|3|6||75|162|250||||"8065699"|"13697898"
0|7|14||2|4|5||||"8065700"|"13258683"
0|5|9||5|40|75||||"8065700"|"13405089"
0|3|6||75|162|250||||"8065701"|"13258684"
0|13|26||2|4|5||||"8065701"|"13551494"
13|24|34||5|40|75||||"8065701"|"13697899"
0|3|6||2|4|5||||"8065702"|"13405090"
3|5|6||5|40|75||||"8065702"|"13551495"
0|3|6||75|162|250||||"8065702"|"13697900"
0|9|17||2|4|5||||"8065705"|"13258685"
19|30|40||5|40|75||||"8065705"|"13405091"
0|7|14||75|162|250||||"8065705"|"13551496"
23|32|40||5|40|75||||"8065706"|"13258686"
0|10|20||2|4|5||||"8065706"|"13697901"
0|9|17||2|4|5||||"8065707"|"13405092"
0|6|11||5|40|75||||"8065707"|"13551497"
11|16|20||5|40|75||||"8065708"|"13258687"
0|6|11||2|4|5||||"8065708"|"13697902"
0|9|18||2|4|5||||"8065709"|"13405093"
2|9|15||5|40|75||||"8065709"|"13551498"
6|13|20||75|162|250||||"8065709"|"13697903"
0|7|14||2|4|5||||"8065710"|"13258688"
13|24|34||5|40|75||||"8065710"|"13405094"
0|13|25||75|162|250||||"8065710"|"13551499"
0|2|3||250|625|1000||||"8065710"|"13697904"
0|7|13||2|4|5||||"8065712"|"13258689"
25|32|38||5|40|75||||"8065712"|"13405095"
3|7|11||75|162|250||||"8065712"|"13551500"
10|21|31||5|40|75||||"8065714"|"13258690"
0|16|31||75|162|250||||"8065714"|"13405096"
0|7|14||2|4|5||||"8065714"|"13697905"
0|3|6||75|162|250||||"8065715"|"13258691"
0|12|23||2|4|5||||"8065715"|"13551501"
18|25|31||5|40|75||||"8065715"|"13697906"
0|7|14||2|4|5||||"8065716"|"13405097"
0|6|11||5|40|75||||"8065716"|"13551502"
0|5|9||5|40|75||||"8065718"|"13258692"
0|7|14||2|4|5||||"8065718"|"13697907"
0|9|17||2|4|5||||"8065719"|"13405098"
19|30|40||5|40|75||||"8065719"|"13551503"
0|7|14||75|162|250||||"8065719"|"13697908"
0|13|26||2|4|5||||"8065720"|"13258693"
3|15|26||5|40|75||||"8065720"|"13405099"
0|5|9||2|4|5||||"8065721"|"13551504"
0|3|6||5|40|75||||"8065721"|"13697909"
0|12|23||2|4|5||||"8065722"|"13258694"
2|13|23||5|40|75||||"8065722"|"13405100"
0|7|14||75|162|250||||"8065722"|"13551505"
9|16|23||5|40|75||||"8065724"|"13258695"
0|10|20||2|4|5||||"8065724"|"13697910"
0|5|10||2|4|5||||"8065725"|"13405101"
11|18|24||5|40|75||||"8065725"|"13551506"
23|29|34||75|162|250||||"8065725"|"13697911"
0|6|11||2|4|5||||"8065728"|"13258696"
31|37|43||5|40|75||||"8065728"|"13405102"
0|5|9||75|162|250||||"8065728"|"13551507"
16|24|32||5|40|75||||"8065729"|"13258697"
3|10|17||75|162|250||||"8065729"|"13405103"
0|8|16||2|4|5||||"8065729"|"13697912"
0|3|6||75|162|250||||"8065730"|"13258698"
0|12|23||2|4|5||||"8065730"|"13551508"
15|22|28||5|40|75||||"8065730"|"13697913"
0|7|14||2|4|5||||"8065734"|"13405104"
24|32|40||5|40|75||||"8065734"|"13551509"
0|5|9||75|162|250||||"8065734"|"13697914"
0|6|11||2|4|5||||"8065735"|"13258699"
11|16|20||5|40|75||||"8065735"|"13405105"
0|2|3||75|162|250||||"8065735"|"13551510"
22|28|34||5|40|75||||"8065736"|"13258700"
0|2|3||75|162|250||||"8065736"|"13405106"
0|9|17||2|4|5||||"8065736"|"13697915"
0|2|3||75|162|250||||"8065737"|"13258701"
0|10|20||2|4|5||||"8065737"|"13551511"
19|25|31||5|40|75||||"8065737"|"13697916"
0|3|6||250|625|1000||||"8065738"|"13258702"
0|8|16||2|4|5||||"8065738"|"13405107"
14|25|35||5|40|75||||"8065738"|"13551512"
3|10|17||75|162|250||||"8065738"|"13697917"
0|7|14||2|4|5||||"8065739"|"13405108"
0|7|14||5|40|75||||"8065739"|"13551513"
0|5|9||5|40|75||||"8065740"|"13258703"
0|7|14||2|4|5||||"8065740"|"13697918"
0|5|9||2|4|5||||"8065741"|"13405109"
0|3|6||5|40|75||||"8065741"|"13551514"
19|27|34||5|40|75||||"8065743"|"13258704"
0|7|14||75|162|250||||"8065743"|"13405110"
0|7|14||2|4|5||||"8065743"|"13697919"
0|7|14||2|4|5||||"8065744"|"13551515"
0|7|14||5|40|75||||"8065744"|"13697920"
0|7|14||2|4|5||||"8065745"|"13258705"
17|28|39||5|40|75||||"8065745"|"13405111"
9|16|23||75|162|250||||"8065745"|"13551516"
0|3|6||250|625|1000||||"8065745"|"13697921"
0|4|7||2|4|5||||"8065746"|"13258706"
16|20|24||5|40|75||||"8065746"|"13405112"
9|13|17||75|162|250||||"8065746"|"13551517"
19|27|34||5|40|75||||"8065747"|"13258707"
0|5|9||75|162|250||||"8065747"|"13405113"
0|9|17||2|4|5||||"8065747"|"13697922"
0|2|3||2|4|5||||"8065748"|"13551518"
0|2|3||5|40|75||||"8065748"|"13697923"
0|3|6||2|4|5||||"8065749"|"13258708"
11|16|20||5|40|75||||"8065749"|"13405114"
25|28|31||75|162|250||||"8065749"|"13551519"
0|3|6||250|625|1000||||"8065749"|"13697924"
0|4|8||2|4|5||||"8065750"|"13258709"
22|25|28||5|40|75||||"8065750"|"13405115"
6|8|9||75|162|250||||"8065750"|"13551520"
10|14|17||5|40|75||||"8065753"|"13258710"
0|3|6||75|162|250||||"8065753"|"13405116"
0|6|11||2|4|5||||"8065753"|"13697925"
0|2|3||75|162|250||||"8065754"|"13258711"
