"smectitic"|"3026128"|"2291761"
"mixed"|"3026129"|"2291762"
"mixed"|"3026130"|"2366789"
"mixed"|"3026131"|"2366790"
"mixed"|"3026133"|"2316774"
"mixed"|"3026134"|"2316775"
"mixed"|"3026135"|"2316776"
"mixed"|"3026136"|"2291768"
"mixed"|"3026137"|"2366795"
"mixed"|"3026138"|"2366796"
"smectitic"|"3026139"|"2366797"
"mixed"|"3026140"|"2366798"
"mixed"|"3026141"|"2366799"
"mixed"|"3026142"|"2341791"
"mixed"|"3026143"|"2316783"
"mixed"|"3026144"|"2316784"
"smectitic"|"3026145"|"2316785"
"mixed"|"3026146"|"2316786"
"mixed"|"3026147"|"2316787"
"smectitic"|"3026148"|"2291779"
"mixed"|"3026149"|"2366806"
"smectitic"|"3026150"|"2341798"
"smectitic"|"3026151"|"2341799"
"mixed"|"3026152"|"2341800"
"mixed"|"3026153"|"2341801"
"smectitic"|"3026154"|"2341802"
"smectitic"|"3026155"|"2341803"
"mixed"|"3026156"|"2341804"
"mixed"|"3026157"|"2341805"
"mixed"|"3026158"|"2341806"
"smectitic"|"3026159"|"2316798"
"mixed"|"3026160"|"2316799"
"mixed"|"3026161"|"2316800"
"mixed"|"3026162"|"2316801"
"smectitic"|"3026163"|"2316802"
"mixed"|"3026164"|"2316803"
"mixed (calcareous)"|"3026165"|"2316804"
"mixed"|"3026166"|"2316805"
"smectitic"|"3026167"|"2316806"
"mixed"|"3026168"|"2341816"
"carbonatic"|"3026169"|"2341817"
"mixed"|"3026170"|"2341818"
"mixed"|"3026171"|"2341819"
"mixed"|"3026172"|"2341820"
"mixed"|"3026173"|"2341821"
"mixed"|"3026174"|"2341822"
"mixed"|"3026175"|"2341823"
"mixed"|"3026176"|"2341824"
"not used"|"3026177"|"2316816"
"mixed"|"3026178"|"2316817"
"mixed"|"3026179"|"2316818"
"mixed"|"3026180"|"2316819"
"mixed"|"3026181"|"2316820"
"mixed"|"3026182"|"2316821"
"mixed"|"3026183"|"2316822"
"mixed"|"3026184"|"2291814"
"mixed"|"3026185"|"2291815"
"isotic"|"3026186"|"2291816"
"mixed"|"3026187"|"2291817"
"mixed"|"3026188"|"2291818"
"mixed"|"3026189"|"2291819"
"mixed"|"3026191"|"2366847"
"not used"|"3026192"|"2341839"
"mixed"|"3027086"|"2292699"
"mixed"|"3027087"|"2292700"
"smectitic"|"3027089"|"2292702"
"mixed"|"3027108"|"2317729"
"mixed"|"3027109"|"2317730"
"mixed"|"3027215"|"2317827"
"mixed"|"3027216"|"2317828"
"carbonatic"|"3027218"|"2317830"
"carbonatic"|"3028229"|"2368830"
"mixed"|"3028230"|"2368831"
"carbonatic"|"3028231"|"2368832"
"smectitic"|"3028307"|"2368904"
"mixed"|"3028309"|"2343897"
"gypsic"|"3028312"|"2293882"
"mixed"|"3028557"|"2369149"
"mixed"|"3028558"|"2369150"
"smectitic"|"3028561"|"2344144"
"smectitic"|"3028603"|"2369193"
"not used"|"3028606"|"2369196"
"smectitic"|"3028619"|"2294182"
"mixed"|"3029257"|"2319804"
"smectitic"|"3029298"|"2294831"
"mixed"|"3029299"|"2294832"
"mixed"|"3029300"|"2319842"
"mixed"|"3029301"|"2319843"
"mixed"|"3029319"|"2319859"
"mixed"|"3029320"|"2319860"
"mixed"|"3029322"|"2319862"
"mixed"|"3029330"|"2369886"
"mixed"|"3029338"|"2369894"
"mixed"|"3029339"|"2369895"
"mixed"|"3029348"|"2319886"
"mixed"|"3029439"|"2369984"
"smectitic"|"3029469"|"2294987"
"mixed"|"3029476"|"2345011"
"mixed"|"3029651"|"2295160"
"mixed"|"3029652"|"2370187"
"smectitic"|"3031284"|"2346747"
"mixed"|"3031285"|"2346748"
"not used"|"3031288"|"2296733"
"mixed"|"3031289"|"2296734"
"mixed"|"3031290"|"2296735"
"smectitic"|"3031291"|"2371762"
"smectitic"|"3031327"|"2346790"
"smectitic"|"3031328"|"2346791"
"smectitic"|"3031329"|"2346792"
"mixed"|"3032279"|"2372725"
"smectitic"|"3032280"|"2372726"
"mixed"|"3032281"|"2372727"
"mixed"|"3032282"|"2372728"
"mixed"|"3032283"|"2372729"
"mixed"|"3032284"|"2372730"
"smectitic"|"3032285"|"2372731"
"mixed"|"3032286"|"2372732"
"mixed"|"3032287"|"2372733"
"mixed"|"3032288"|"2372734"
"mixed"|"3032289"|"2372735"
"smectitic"|"3032291"|"2322719"
"mixed"|"3032292"|"2322720"
"isotic"|"3032293"|"2322721"
"mixed"|"3032295"|"2372740"
"mixed"|"3032296"|"2372741"
"carbonatic"|"3032297"|"2347733"
"carbonatic"|"3032298"|"2347734"
"mixed"|"3032299"|"2347735"
"smectitic"|"3032300"|"2347736"
"smectitic"|"3032301"|"2347737"
"smectitic"|"3032302"|"2347738"
"mixed"|"3032303"|"2347739"
"mixed"|"3032304"|"2347740"
"mixed"|"3032305"|"2347741"
"mixed"|"3032306"|"2347742"
"mixed"|"3032307"|"2347743"
"mixed"|"3032308"|"2347744"
"mixed"|"3032309"|"2347745"
"not used"|"3032310"|"2347746"
"smectitic"|"3032312"|"2322739"
"smectitic"|"3032313"|"2297731"
"mixed"|"3032314"|"2297732"
"mixed"|"3032315"|"2297733"
"smectitic"|"3032316"|"2297734"
"mixed"|"3032317"|"2297735"
"mixed"|"3032318"|"2297736"
"mixed"|"3032320"|"2372764"
"smectitic"|"3032321"|"2372765"
"smectitic"|"3032322"|"2372766"
"mixed"|"3032323"|"2372767"
"smectitic"|"3032324"|"2372768"
"mixed"|"3032325"|"2347760"
"mixed"|"3032326"|"2347761"
"carbonatic"|"3032327"|"2347762"
"mixed"|"3032328"|"2322754"
"smectitic"|"3032329"|"2322755"
"mixed"|"3032330"|"2322756"
"smectitic"|"3032331"|"2322757"
"glassy"|"3032333"|"2372776"
"smectitic"|"3032334"|"2372777"
"mixed"|"3032335"|"2347769"
"smectitic"|"3032336"|"2347770"
"smectitic"|"3032337"|"2347771"
"mixed"|"3032338"|"2347772"
"mixed"|"3032339"|"2347773"
"carbonatic"|"3032340"|"2347774"
"mixed"|"3032341"|"2347775"
"mixed"|"3032342"|"2347776"
"mixed"|"3032343"|"2347777"
"mixed"|"3032344"|"2347778"
"not used"|"3032345"|"2347779"
"mixed"|"3032346"|"2347780"
"mixed"|"3032347"|"2347781"
"mixed"|"3032348"|"2347782"
"mixed"|"3032349"|"2347783"
"mixed"|"3032350"|"2347784"
"mixed"|"3032351"|"2347785"
"smectitic"|"3032352"|"2347786"
"mixed"|"3032353"|"2347787"
"mixed"|"3032354"|"2322779"
"smectitic"|"3032355"|"2322780"
"mixed"|"3032356"|"2297772"
"smectitic"|"3032357"|"2297773"
"mixed"|"3032358"|"2297774"
"smectitic"|"3032359"|"2297775"
"smectitic"|"3032360"|"2297776"
"smectitic"|"3032361"|"2297777"
"smectitic"|"3032362"|"2297778"
"mixed"|"3032363"|"2297779"
"mixed"|"3032364"|"2297780"
"smectitic"|"3032365"|"2372807"
"mixed"|"3032366"|"2372808"
"mixed"|"3032367"|"2372809"
"smectitic"|"3032368"|"2372810"
"smectitic"|"3032369"|"2372811"
"smectitic"|"3032370"|"2372812"
"mixed"|"3032371"|"2372813"
"mixed"|"3032372"|"2372814"
"mixed"|"3032373"|"2372815"
"smectitic"|"3032374"|"2372816"
"mixed"|"3032375"|"2347808"
"mixed"|"3032376"|"2347809"
"glassy"|"3032378"|"2297793"
"mixed"|"3032379"|"2297794"
"mixed"|"3032380"|"2297795"
"mixed"|"3032381"|"2297796"
"smectitic"|"3032382"|"2297797"
"mixed"|"3032383"|"2372824"
"mixed"|"3032384"|"2347816"
"smectitic"|"3032385"|"2347817"
"mixed"|"3032386"|"2347818"
"mixed"|"3032387"|"2347819"
"mixed"|"3032388"|"2347820"
"mixed"|"3032389"|"2347821"
"mixed"|"3032390"|"2347822"
"smectitic"|"3032391"|"2347823"
"mixed"|"3032392"|"2347824"
"mixed"|"3032393"|"2347825"
"mixed"|"3032394"|"2347826"
"mixed"|"3032395"|"2347827"
"smectitic"|"3032396"|"2347828"
"mixed"|"3032397"|"2347829"
"mixed"|"3032398"|"2347830"
"mixed"|"3032399"|"2347831"
"mixed"|"3032400"|"2347832"
"mixed"|"3032401"|"2347833"
"mixed"|"3032402"|"2347834"
"glassy"|"3032403"|"2347835"
"smectitic"|"3032404"|"2347836"
"carbonatic"|"3032405"|"2347837"
"carbonatic"|"3032406"|"2322829"
"smectitic"|"3032407"|"2322830"
"mixed"|"3032408"|"2322831"
"carbonatic"|"3032409"|"2297823"
"mixed"|"3032410"|"2297824"
"mixed"|"3032411"|"2297825"
"mixed"|"3032413"|"2347844"
"mixed"|"3032414"|"2347845"
"mixed"|"3032416"|"2297829"
"mixed"|"3032417"|"2297830"
"mixed"|"3032418"|"2297831"
"mixed"|"3032419"|"2297832"
"mixed"|"3032420"|"2372859"
"mixed"|"3032421"|"2372860"
"mixed"|"3032422"|"2372861"
"mixed"|"3032423"|"2372862"
"mixed"|"3032424"|"2372863"
"smectitic"|"3032425"|"2347855"
"mixed"|"3032426"|"2347856"
"mixed"|"3032427"|"2347857"
"carbonatic"|"3032428"|"2347858"
"mixed"|"3032429"|"2322850"
"mixed"|"3032430"|"2297842"
"mixed"|"3032431"|"2297843"
"mixed"|"3032432"|"2322853"
"smectitic"|"3032433"|"2347863"
"mixed"|"3032434"|"2347864"
"mixed"|"3032435"|"2347865"
"mixed"|"3032436"|"2322857"
"smectitic"|"3032437"|"2322858"
"mixed"|"3032438"|"2322859"
"mixed"|"3032439"|"2322860"
"mixed"|"3032440"|"2322861"
"mixed"|"3032441"|"2322862"
"mixed"|"3032442"|"2322863"
"mixed"|"3032443"|"2297855"
"mixed"|"3032444"|"2297856"
"mixed"|"3032445"|"2297857"
"smectitic"|"3032446"|"2322867"
"mixed"|"3032447"|"2322868"
"mixed"|"3032448"|"2297860"
"mixed"|"3032449"|"2372887"
"mixed"|"3032450"|"2372888"
"mixed"|"3032451"|"2372889"
"mixed"|"3032452"|"2372890"
"smectitic"|"3032453"|"2347882"
"mixed"|"3032454"|"2347883"
"mixed"|"3032455"|"2347884"
"mixed"|"3032456"|"2347885"
"mixed"|"3032457"|"2322877"
"mixed"|"3032458"|"2322878"
"mixed"|"3032459"|"2322879"
"mixed"|"3032460"|"2322880"
"smectitic"|"3032461"|"2322881"
"smectitic"|"3032462"|"2322882"
"smectitic"|"3032463"|"2322883"
"mixed"|"3032464"|"2322884"
"smectitic"|"3032465"|"2322885"
"mixed"|"3032467"|"2372904"
"mixed"|"3032468"|"2372905"
"mixed"|"3032469"|"2372906"
"mixed"|"3032470"|"2347898"
"mixed"|"3032471"|"2347899"
"mixed"|"3032472"|"2347900"
"mixed"|"3032473"|"2347901"
"mixed"|"3032474"|"2347902"
"mixed"|"3032475"|"2347903"
"mixed"|"3032476"|"2347904"
"smectitic"|"3032477"|"2322896"
"mixed"|"3032478"|"2322897"
"mixed"|"3032479"|"2322898"
"smectitic"|"3032480"|"2322899"
"mixed"|"3032481"|"2322900"
"mixed"|"3032482"|"2322901"
"mixed"|"3032483"|"2322902"
"mixed"|"3032484"|"2322903"
"mixed"|"3032485"|"2322904"
"mixed"|"3032486"|"2322905"
"mixed"|"3032487"|"2322906"
"mixed"|"3032488"|"2322907"
"carbonatic"|"3032489"|"2322908"
"mixed"|"3032490"|"2322909"
"mixed"|"3032491"|"2322910"
"mixed"|"3032492"|"2322911"
"mixed"|"3032493"|"2297903"
"mixed"|"3032494"|"2297904"
"mixed"|"3032495"|"2297905"
"mixed"|"3032496"|"2297906"
"mixed"|"3032497"|"2297907"
"mixed"|"3032498"|"2297908"
"mixed"|"3032499"|"2297909"
"smectitic"|"3032500"|"2297910"
"smectitic"|"3032501"|"2297911"
"mixed"|"3032502"|"2297912"
"mixed"|"3032503"|"2297913"
"mixed"|"3032504"|"2297914"
"mixed"|"3032505"|"2297915"
"mixed"|"3032506"|"2297916"
"mixed"|"3032507"|"2297917"
"mixed"|"3032508"|"2297918"
"mixed"|"3032509"|"2347936"
"smectitic"|"3032510"|"2322928"
"mixed"|"3032511"|"2322929"
"smectitic"|"3032512"|"2322930"
"mixed"|"3032513"|"2322931"
"mixed"|"3032514"|"2322932"
"mixed"|"3032515"|"2322933"
"mixed"|"3032516"|"2347943"
"smectitic"|"3032517"|"2347944"
"smectitic"|"3032518"|"2347945"
"mixed"|"3032519"|"2347946"
"mixed"|"3032520"|"2372956"
"mixed"|"3032521"|"2372957"
"mixed"|"3032522"|"2372958"
"mixed"|"3032523"|"2372959"
"smectitic"|"3032524"|"2347951"
"mixed"|"3032525"|"2322943"
"mixed"|"3032526"|"2322944"
"mixed"|"3032527"|"2347954"
"mixed"|"3032528"|"2347955"
"mixed"|"3032529"|"2322947"
"mixed"|"3032530"|"2322948"
"not used"|"3032531"|"2322949"
"mixed"|"3032532"|"2322950"
"mixed"|"3032533"|"2322951"
"mixed"|"3032534"|"2322952"
"not used"|"3032535"|"2322953"
"smectitic"|"3032536"|"2322954"
"mixed"|"3032537"|"2322955"
"mixed"|"3032538"|"2347965"
"mixed"|"3032539"|"2347966"
"mixed"|"3032540"|"2322958"
"mixed"|"3032541"|"2322959"
"mixed"|"3032542"|"2322960"
"smectitic"|"3032543"|"2322961"
"mixed"|"3032544"|"2322962"
"mixed"|"3032545"|"2297954"
"smectitic"|"3032546"|"2297955"
"mixed"|"3032547"|"2297956"
"gypsic"|"3032549"|"2372984"
"mixed"|"3032550"|"2372985"
"mixed"|"3032551"|"2372986"
"mixed"|"3032552"|"2372987"
"carbonatic"|"3032553"|"2372988"
"mixed"|"3032554"|"2372989"
"mixed"|"3032555"|"2372990"
"mixed"|"3032556"|"2372991"
"mixed"|"3032557"|"2372992"
"mixed"|"3032558"|"2372993"
"mixed"|"3032559"|"2372994"
"mixed"|"3032560"|"2347986"
"not used"|"3032561"|"2347987"
"mixed"|"3032562"|"2347988"
"mixed"|"3032563"|"2372998"
"mixed"|"3032564"|"2372999"
"smectitic"|"3032565"|"2297974"
"mixed"|"3032566"|"2297975"
"mixed"|"3032567"|"2297976"
"mixed"|"3032568"|"2297977"
"mixed"|"3032569"|"2297978"
"mixed"|"3032570"|"2297979"
"smectitic"|"3032571"|"2297980"
"mixed"|"3032571"|"2322989"
"mixed"|"3032572"|"2322990"
"mixed"|"3032573"|"2348000"
"smectitic"|"3032574"|"2348001"
"smectitic"|"3032575"|"2348002"
"smectitic"|"3032576"|"2348003"
"smectitic"|"3032577"|"2348004"
"smectitic"|"3032578"|"2348005"
"mixed"|"3032579"|"2348006"
"smectitic"|"3032580"|"2348007"
"mixed"|"3032581"|"2348008"
"mixed"|"3032582"|"2348009"
"mixed"|"3032583"|"2323001"
"mixed"|"3032584"|"2323002"
"mixed"|"3032585"|"2323003"
"mixed"|"3032586"|"2323004"
"smectitic"|"3032587"|"2323005"
"mixed"|"3032588"|"2297997"
"mixed"|"3032589"|"2323007"
"mixed"|"3032590"|"2323008"
"mixed"|"3032591"|"2323009"
"mixed"|"3032592"|"2323010"
"smectitic"|"3032593"|"2323011"
"mixed"|"3032594"|"2323012"
"smectitic"|"3032595"|"2323013"
"mixed"|"3032596"|"2323014"
"mixed"|"3032597"|"2323015"
"mixed"|"3032598"|"2323016"
"mixed"|"3032599"|"2323017"
"smectitic"|"3032600"|"2323018"
"mixed"|"3032601"|"2323019"
"mixed"|"3032602"|"2298011"
"mixed"|"3032603"|"2373038"
"mixed"|"3032604"|"2373039"
"mixed"|"3032605"|"2298014"
"smectitic"|"3032606"|"2298015"
"mixed"|"3032607"|"2298016"
"smectitic"|"3032608"|"2298017"
"mixed"|"3032609"|"2298018"
"carbonatic"|"3032610"|"2298019"
"mixed"|"3032611"|"2298020"
"mixed"|"3032613"|"2373048"
"mixed"|"3032614"|"2373049"
"mixed"|"3032615"|"2373050"
"carbonatic"|"3032616"|"2373051"
"mixed"|"3032617"|"2373052"
"smectitic"|"3032618"|"2373053"
"mixed"|"3032619"|"2373054"
"mixed"|"3032621"|"2348047"
"mixed"|"3032622"|"2373057"
"smectitic"|"3032623"|"2373058"
"mixed"|"3032624"|"2373059"
"mixed"|"3032625"|"2373060"
"mixed"|"3032626"|"2373061"
"smectitic"|"3032627"|"2298036"
"smectitic"|"3032628"|"2298037"
"mixed"|"3032629"|"2298038"
"mixed"|"3032630"|"2298039"
"mixed"|"3032631"|"2298040"
"mixed"|"3032632"|"2298041"
"mixed"|"3032633"|"2298042"
"mixed"|"3032634"|"2298043"
"mixed"|"3032635"|"2298044"
"smectitic"|"3032636"|"2298045"
"mixed"|"3032637"|"2298046"
"mixed"|"3032638"|"2298047"
"mixed"|"3032639"|"2298048"
"smectitic"|"3032640"|"2298049"
"mixed"|"3032641"|"2373076"
"mixed"|"3032642"|"2373077"
"mixed"|"3032643"|"2373078"
"mixed"|"3032644"|"2373079"
"mixed"|"3032645"|"2373080"
"carbonatic"|"3032646"|"2373081"
"mixed"|"3032647"|"2348073"
"mixed"|"3032648"|"2348074"
"carbonatic"|"3032649"|"2348075"
"mixed"|"3032650"|"2298058"
"mixed"|"3032651"|"2298059"
"mixed"|"3032652"|"2373086"
"mixed"|"3032653"|"2373087"
"mixed"|"3032654"|"2373088"
"mixed"|"3032655"|"2373089"
"mixed"|"3032656"|"2373090"
"mixed"|"3032657"|"2373091"
"mixed"|"3032658"|"2373092"
"mixed"|"3032659"|"2373093"
"mixed"|"3032660"|"2348085"
"mixed"|"3032661"|"2323077"
"smectitic"|"3032662"|"2323078"
"mixed"|"3032663"|"2323079"
"not used"|"3032664"|"2323080"
"mixed"|"3032665"|"2323081"
"mixed"|"3032667"|"2298074"
"mixed"|"3032668"|"2298075"
"mixed"|"3033563"|"2298958"
"mixed"|"3033564"|"2298959"
"smectitic"|"3033565"|"2298960"
"carbonatic"|"3033567"|"2298962"
"mixed"|"3033585"|"2374006"
"mixed"|"3033586"|"2374007"
"mixed"|"3033692"|"2374105"
"mixed"|"3033695"|"2349099"
"carbonatic"|"3033696"|"2349100"
"mixed"|"3033697"|"2349101"
"mixed"|"3033730"|"2349131"
"mixed"|"3034705"|"2350073"
"carbonatic"|"3034706"|"2325065"
"mixed"|"3034707"|"2325066"
"smectitic"|"3034708"|"2300058"
"mixed"|"3034786"|"2375157"
"mixed"|"3034787"|"2375158"
"mixed"|"3034788"|"2375159"
"mixed"|"3034789"|"2350151"
"smectitic"|"3035034"|"2325384"
"smectitic"|"3035035"|"2325385"
"not used"|"3035036"|"2325386"
"smectitic"|"3035038"|"2300379"
"glassy"|"3035056"|"2350414"
"smectitic"|"3035061"|"2325410"
"glassy"|"3035075"|"2300415"
"mixed"|"3035080"|"2350437"
"smectitic"|"3035096"|"2350452"
"smectitic"|"3035774"|"2326095"
"mixed"|"3035775"|"2326096"
"mixed"|"3035776"|"2326097"
"mixed"|"3035777"|"2326098"
"mixed"|"3035795"|"2351124"
"mixed"|"3035796"|"2351125"
"mixed"|"3035797"|"2326117"
"mixed"|"3035799"|"2301110"
"mixed"|"3035806"|"2326125"
"mixed"|"3035815"|"2351142"
"smectitic"|"3035911"|"2301210"
"mixed"|"3035916"|"2301215"
"mixed"|"3035952"|"2301251"
"smectitic"|"3035952"|"2376277"
"mixed"|"3035953"|"2301252"
"mixed"|"3036127"|"2301414"
"mixed"|"3036128"|"2301415"
"mixed"|"3036129"|"2301416"
"smectitic"|"3037761"|"2327996"
"mixed"|"3037762"|"2353006"
"smectitic"|"3037763"|"2353007"
"mixed"|"3037764"|"2353008"
"smectitic"|"3037765"|"2353009"
"mixed"|"3037766"|"2353010"
"mixed"|"3037767"|"2353011"
"smectitic"|"3037804"|"2378057"
"smectitic"|"3037805"|"2353049"
"smectitic"|"3038755"|"2378989"
"smectitic"|"3038756"|"2378990"
"mixed"|"3038757"|"2378991"
"mixed"|"3038758"|"2353983"
"mixed"|"3038759"|"2353984"
"mixed"|"3038760"|"2353985"
"smectitic"|"3038761"|"2353986"
"mixed"|"3038762"|"2353987"
"mixed"|"3038763"|"2353988"
"mixed"|"3038764"|"2353989"
"mixed"|"3038765"|"2353990"
"smectitic"|"3038766"|"2353991"
"mixed"|"3038767"|"2353992"
"smectitic"|"3038768"|"2353993"
"kaolinitic"|"3038769"|"2353994"
"mixed"|"3038770"|"2353995"
"smectitic"|"3038771"|"2353996"
"smectitic"|"3038772"|"2328988"
"mixed"|"3038773"|"2328989"
"mixed"|"3038774"|"2328990"
"smectitic"|"3038775"|"2328991"
"smectitic"|"3038776"|"2303983"
"mixed"|"3038777"|"2303984"
"mixed"|"3038778"|"2303985"
"mixed"|"3038779"|"2303986"
"mixed"|"3038780"|"2303987"
"mixed"|"3038781"|"2303988"
"mixed"|"3038782"|"2379015"
"carbonatic"|"3038783"|"2379016"
"carbonatic"|"3038784"|"2379017"
"mixed"|"3038785"|"2379018"
"mixed"|"3038786"|"2379019"
"smectitic"|"3038787"|"2379020"
"mixed"|"3038788"|"2379021"
"mixed"|"3038789"|"2379022"
"smectitic"|"3038790"|"2379023"
"mixed"|"3038791"|"2379024"
"smectitic"|"3038792"|"2379025"
"carbonatic"|"3038793"|"2379026"
"mixed"|"3038794"|"2354018"
"mixed"|"3038795"|"2354019"
"smectitic"|"3038796"|"2354020"
"mixed"|"3038797"|"2354021"
"mixed"|"3038798"|"2354022"
"smectitic"|"3038799"|"2329014"
"mixed"|"3038800"|"2329015"
"mixed"|"3038801"|"2329016"
"smectitic"|"3038802"|"2329017"
"mixed"|"3038803"|"2354027"
"mixed"|"3038804"|"2354028"
"mixed"|"3038805"|"2354029"
"mixed"|"3038806"|"2354030"
"mixed"|"3038807"|"2354031"
"smectitic"|"3038808"|"2354032"
"smectitic"|"3038809"|"2354033"
"glassy"|"3038810"|"2354034"
"mixed"|"3038811"|"2354035"
"mixed"|"3038812"|"2354036"
"smectitic"|"3038813"|"2354037"
"mixed"|"3038814"|"2354038"
"mixed"|"3038815"|"2354039"
"smectitic"|"3038816"|"2354040"
"mixed"|"3038817"|"2354041"
"mixed"|"3038819"|"2304025"
"smectitic"|"3038820"|"2304026"
"mixed"|"3038821"|"2304027"
"mixed"|"3038822"|"2304028"
"smectitic"|"3038823"|"2304029"
"mixed"|"3038824"|"2304030"
"smectitic"|"3038825"|"2304031"
"smectitic"|"3038826"|"2304032"
"smectitic"|"3038827"|"2304033"
"glassy"|"3038828"|"2304034"
"mixed"|"3038829"|"2304035"
"mixed"|"3038830"|"2304036"
"mixed"|"3038831"|"2304037"
"smectitic"|"3038832"|"2304038"
"mixed"|"3038833"|"2304039"
"smectitic"|"3038834"|"2304040"
"mixed"|"3038835"|"2304041"
"mixed"|"3038836"|"2304042"
"mixed"|"3038837"|"2304043"
"smectitic"|"3038838"|"2304044"
"mixed"|"3038839"|"2304045"
"smectitic"|"3038840"|"2304046"
"mixed"|"3038841"|"2304047"
"smectitic"|"3038842"|"2304048"
"not used"|"3038843"|"2304049"
"mixed"|"3038844"|"2304050"
"mixed"|"3038845"|"2304051"
"smectitic"|"3038846"|"2304052"
"mixed"|"3038847"|"2304053"
"mixed"|"3038848"|"2304054"
"mixed"|"3038849"|"2304055"
"mixed"|"3038850"|"2304056"
"mixed"|"3038851"|"2304057"
"mixed"|"3038852"|"2379084"
"mixed"|"3038853"|"2379085"
"smectitic"|"3038854"|"2379086"
"smectitic"|"3038855"|"2379087"
"smectitic"|"3038856"|"2379088"
"smectitic"|"3038857"|"2379089"
"smectitic"|"3038858"|"2379090"
"smectitic"|"3038859"|"2354082"
"mixed"|"3038860"|"2354083"
"mixed"|"3038861"|"2354084"
"mixed"|"3038862"|"2354085"
"mixed"|"3038863"|"2354086"
"mixed"|"3038864"|"2354087"
"mixed"|"3038865"|"2354088"
"smectitic"|"3038866"|"2354089"
"mixed"|"3038867"|"2354090"
"smectitic"|"3038868"|"2354091"
"mixed"|"3038869"|"2354092"
"mixed"|"3038870"|"2354093"
"mixed"|"3038871"|"2354094"
"mixed"|"3038872"|"2354095"
"mixed"|"3038873"|"2354096"
"mixed"|"3038874"|"2354097"
"smectitic"|"3038875"|"2354098"
"mixed"|"3038876"|"2354099"
"carbonatic"|"3038877"|"2354100"
"mixed"|"3038878"|"2329092"
"mixed"|"3038879"|"2329093"
"mixed"|"3038880"|"2329094"
"mixed"|"3038881"|"2329095"
"mixed"|"3038882"|"2329096"
"mixed"|"3038883"|"2329097"
"mixed"|"3038884"|"2329098"
"not used"|"3038885"|"2304090"
"carbonatic"|"3038886"|"2304091"
"smectitic"|"3038887"|"2304092"
"carbonatic"|"3038888"|"2304093"
"mixed"|"3038889"|"2304094"
"mixed"|"3038890"|"2379121"
"smectitic"|"3038891"|"2379122"
"mixed"|"3038892"|"2379123"
"smectitic"|"3038893"|"2379124"
"carbonatic"|"3038894"|"2379125"
"mixed"|"3038895"|"2379126"
"mixed"|"3038896"|"2379127"
"carbonatic"|"3038897"|"2379128"
"mixed"|"3038898"|"2379129"
"mixed"|"3038899"|"2379130"
"mixed"|"3038900"|"2379131"
"mixed"|"3038901"|"2379132"
"carbonatic"|"3038902"|"2379133"
"mixed"|"3038903"|"2379134"
"mixed (calcareous)"|"3038904"|"2379135"
"mixed"|"3038905"|"2379136"
"mixed"|"3038906"|"2379137"
"not used"|"3038907"|"2379138"
"mixed"|"3038908"|"2379139"
"smectitic"|"3038909"|"2379140"
"mixed"|"3038910"|"2379141"
"mixed"|"3038911"|"2379142"
"mixed"|"3038912"|"2379143"
"not used"|"3038913"|"2379144"
"mixed"|"3038914"|"2379145"
"smectitic"|"3038915"|"2379146"
"smectitic"|"3038916"|"2354138"
"mixed"|"3038917"|"2329130"
"mixed"|"3038918"|"2329131"
"mixed"|"3038919"|"2329132"
"mixed"|"3038920"|"2329133"
"smectitic"|"3038921"|"2329134"
"smectitic"|"3038922"|"2329135"
"mixed"|"3038923"|"2329136"
"mixed"|"3038924"|"2329137"
"mixed"|"3038925"|"2329138"
"mixed"|"3038926"|"2329139"
"mixed"|"3038927"|"2329140"
"mixed"|"3038928"|"2329141"
"mixed"|"3038929"|"2329142"
"mixed"|"3038930"|"2329143"
"mixed"|"3038931"|"2329144"
"mixed"|"3038932"|"2354154"
"mixed"|"3038933"|"2354155"
"mixed"|"3038934"|"2354156"
"mixed"|"3038935"|"2354157"
"smectitic"|"3038936"|"2354158"
"mixed"|"3038937"|"2354159"
"mixed"|"3038938"|"2354160"
"mixed"|"3038939"|"2354161"
"mixed"|"3038940"|"2329153"
"smectitic"|"3038941"|"2304145"
"smectitic"|"3038942"|"2304146"
"mixed"|"3038943"|"2304147"
"smectitic"|"3038944"|"2304148"
"mixed"|"3038945"|"2304149"
"mixed"|"3038946"|"2304150"
"mixed"|"3038947"|"2304151"
"mixed"|"3038948"|"2304152"
"mixed"|"3038949"|"2304153"
"mixed"|"3038950"|"2304154"
"smectitic"|"3038951"|"2304155"
"mixed"|"3038952"|"2304156"
"mixed"|"3038953"|"2304157"
"smectitic"|"3038954"|"2304158"
"mixed"|"3038955"|"2304159"
"mixed"|"3038956"|"2304160"
"mixed"|"3038957"|"2304161"
"mixed"|"3038958"|"2304162"
"mixed"|"3038959"|"2304163"
"mixed"|"3038960"|"2304164"
"carbonatic"|"3038961"|"2304165"
"smectitic"|"3038962"|"2304166"
"mixed"|"3038963"|"2304167"
"mixed"|"3038964"|"2304168"
"carbonatic"|"3038965"|"2379195"
"mixed"|"3038966"|"2379196"
"mixed"|"3038967"|"2379197"
"mixed"|"3038968"|"2379198"
"mixed"|"3038969"|"2354190"
"mixed"|"3038970"|"2354191"
"smectitic"|"3038971"|"2354192"
"mixed"|"3038972"|"2379202"
"mixed"|"3038973"|"2379203"
"mixed"|"3038974"|"2379204"
"mixed"|"3038975"|"2379205"
"mixed"|"3038976"|"2379206"
"mixed"|"3038977"|"2379207"
