"Loam"||"15550687"|"15827508"
"Sand"||"15550692"|"15978853"
"Sandy loam"||"15550694"|"15676166"
"Very fine sandy loam"||"15550694"|"15827510"
"Coarse sand"||"15550701"|"15827512"
"Silt loam"||"15550703"|"15524825"
"Clay loam"||"15550710"|"15978858"
"Sand"||"15550712"|"15676171"
|"Indurated"|"15550717"|"15978860"
"Clay loam"||"15550719"|"15676173"
|"Cemented"|"15550726"|"15524831"
"Silt loam"||"15550728"|"15827519"
"Clay"||"15550735"|"15676177"
|"Cemented"|"15550737"|"15978865"
"Sandy loam"||"15550742"|"15524835"
"Clay"||"15550744"|"15827523"
"Loam"||"15550751"|"15676181"
"Clay loam"||"15550753"|"15978869"
"Clay loam"||"15550760"|"15827527"
"Loam"||"15550762"|"15524840"
"Clay"||"15550767"|"15676185"
|"Indurated"|"15550769"|"15978873"
|"Weathered bedrock"|"15550776"|"15827531"
"Clay loam"||"15550778"|"15524844"
"Clay loam"||"15550785"|"15978877"
"Loam"||"15550787"|"15676190"
"Loam"||"15550792"|"15827535"
"Loam"||"15550794"|"15524848"
"Loam"||"15550801"|"15524850"
"Clay"||"15550803"|"15827538"
"Loamy coarse sand"||"15550810"|"15827540"
"Silt loam"||"15550812"|"15524853"
|"Unweathered bedrock"|"15550817"|"15676198"
"Silty clay"||"15550819"|"15978886"
"Silt loam"||"15550826"|"15978888"
"Loam"||"15550828"|"15676201"
"Loam"||"15550835"|"15524859"
"Sand"||"15550835"|"15676203"
"Loam"||"15550837"|"15978891"
"Loamy sand"||"15550842"|"15524861"
"Sandy clay"||"15550844"|"15827549"
"Sandy loam"||"15550851"|"15676207"
|"Cemented"|"15550853"|"15524864"
"Sandy loam"||"15550860"|"15524866"
"Sandy loam"||"15550862"|"15827554"
"Clay loam"||"15550867"|"15978899"
"Silt loam"||"15550869"|"15676212"
"Silt loam"||"15550871"|"15978900"
"Silty clay loam"||"15550876"|"15676214"
"Loamy sand"||"15550878"|"15978902"
"Clay loam"||"15550885"|"15827560"
|"Unweathered bedrock"|"15550887"|"15524873"
"Fine sand"||"15550892"|"15676218"
"Clay loam"||"15550894"|"15978906"
"Loam"||"15550896"|"15676219"
"Clay loam"||"15550901"|"15827564"
"Very fine sandy loam"||"15550903"|"15524877"
"Coarse sandy loam"||"15550903"|"15676221"
|"Unweathered bedrock"|"15550910"|"15827567"
|"Weathered bedrock"|"15550912"|"15524880"
"Loamy coarse sand"||"15550919"|"15978913"
"Sandy clay loam"||"15550921"|"15676226"
"Clay loam"||"15550926"|"15827571"
"Loamy sand"||"15550928"|"15676228"
|"Weathered bedrock"|"15550935"|"15524886"
"Clay loam"||"15550937"|"15827574"
"Silty clay loam"||"15550944"|"15676232"
"Sandy loam"||"15550946"|"15524889"
"Clay loam"||"15550951"|"15676234"
"Silt loam"||"15550953"|"15978922"
|"Indurated"|"15550960"|"15827580"
"Sandy clay loam"||"15550962"|"15676237"
"Very fine sandy loam"||"15550969"|"15676239"
"Clay loam"||"15550971"|"15978927"
"Loam"||"15550976"|"15524897"
"Clay"||"15550976"|"15676241"
"Clay loam"||"15550978"|"15978929"
"Clay loam"||"15550985"|"15978931"
"Loam"||"15550987"|"15676244"
"Clay loam"||"15550994"|"15524902"
"Very fine sandy loam"||"15550996"|"15827590"
"Sand"||"15551001"|"15524904"
|"Indurated"|"15551003"|"15827592"
"Fine sandy loam"||"15551010"|"15676250"
"Clay loam"||"15551012"|"15978938"
"Sandy loam"||"15551019"|"15524909"
"Loamy sand"||"15551021"|"15827597"
"Loam"||"15551026"|"15978942"
"Clay loam"||"15551028"|"15676255"
"Loamy sand"||"15551035"|"15676257"
|"Indurated"|"15551037"|"15978945"
"Loam"||"15551044"|"15827603"
"Clay loam"||"15551046"|"15524916"
"Loam"||"15551051"|"15676261"
"Clay loam"||"15273259"|"15605328"
"Coarse sandy loam"||"15273266"|"15453986"
"Sandy clay loam"||"15273268"|"15756674"
|"Unweathered bedrock"|"15273273"|"15908019"
"Very fine sandy loam"||"15273275"|"15605332"
"Clay"||"15541660"|"15673858"
"Loam"||"15541662"|"15976546"
"Sandy loam"||"15541667"|"15522516"
"Silt loam"||"15541669"|"15825204"
"Clay loam"||"15541669"|"15976548"
"Silt loam"||"15541676"|"15825206"
"Sandy clay loam"||"15541678"|"15522519"
|"Unweathered bedrock"|"15541685"|"15522521"
"Coarse sandy loam"||"15541687"|"15825209"
|"Weathered bedrock"|"15541692"|"15976554"
"Very fine sandy loam"||"15541694"|"15673867"
|"Cemented"|"15541701"|"15825213"
"Sandy loam"||"15541703"|"15522526"
"Coarse sand"||"15541703"|"15673870"
|"Indurated"|"15541710"|"15673872"
|"Weathered bedrock"|"15541712"|"15976560"
"Coarse sand"||"15541717"|"15673874"
"Silt loam"||"15541719"|"15522531"
"Silty clay loam"||"15541719"|"15673875"
"Loam"||"15541726"|"15673877"
|"Indurated"|"15541728"|"15976565"
"Coarse sand"||"15541735"|"15976567"
"Sandy loam"||"15541737"|"15673880"
"Very fine sandy loam"||"15541737"|"15825224"
"Loamy coarse sand"||"15541742"|"15522538"
"Sand"||"15541742"|"15976569"
"Fine sandy loam"||"15541744"|"15825226"
"Very fine sandy loam"||"15541746"|"15522539"
|"Unweathered bedrock"|"15541751"|"15673884"
"Silty clay"||"15541753"|"15976572"
"Clay loam"||"15541760"|"15976574"
"Sandy loam"||"15541762"|"15673887"
"Loam"||"15541767"|"15825232"
"Silt loam"||"15541769"|"15522545"
"Clay loam"||"15541771"|"15976577"
"Loam"||"15541776"|"15522547"
"Coarse sand"||"15541778"|"15976579"
|"Weathered bedrock"|"15541785"|"15825237"
"Clay"||"15541787"|"15522550"
"Loam"||"15541794"|"15976583"
"Loam"||"15541796"|"15673896"
"Clay"||"15541801"|"15976585"
|"Weathered bedrock"|"15541803"|"15673898"
"Clay loam"||"15541810"|"15825244"
"Loam"||"15541812"|"15522557"
"Loam"||"15541819"|"15673903"
"Loamy sand"||"15541821"|"15976591"
"Clay loam"||"15541826"|"15673905"
"Loam"||"15541828"|"15976593"
"Clay"||"15541835"|"15976595"
"Clay loam"||"15541837"|"15673908"
"Silt loam"||"15541844"|"15673910"
"Loam"||"15541846"|"15976598"
"Very fine sandy loam"||"15541851"|"15522568"
"Sandy loam"||"15541853"|"15825256"
"Silt loam"||"15541860"|"15825258"
"Clay"||"15541862"|"15522571"
"Loam"||"15541869"|"15522573"
"Sandy loam"||"15541871"|"15825261"
"Loamy sand"||"15541876"|"15522575"
"Loamy fine sand"||"15541878"|"15825263"
"Loam"||"15541885"|"15673921"
"Loamy sand"||"15541887"|"15976609"
"Silt loam"||"15543239"|"15976952"
"Loam"||"15543241"|"15674265"
"Sand"||"15543405"|"15674307"
"Clay"||"15544843"|"15674673"
"Sandy loam"||"15544961"|"15977390"
"Loam"||"15545277"|"15977470"
"Silty clay loam"||"15545338"|"15674798"
"Very fine sandy loam"||"15546347"|"15523711"
"Fine sand"||"15546347"|"15675055"
"Coarse sandy loam"||"15546349"|"15977743"
"Loamy fine sand"||"15546397"|"15523724"
"Sandy clay loam"||"15546522"|"15523756"
"Sandy clay loam"||"15546567"|"15675111"
"Sandy loam"||"15549173"|"15675781"
"Coarse sand"||"15549173"|"15827125"
"Clay"||"15549223"|"15524450"
"Loamy sand"||"15550659"|"15676157"
"Sandy loam"||"15550661"|"15978845"
"Loam"||"15550668"|"15827503"
|"Unweathered bedrock"|"15550670"|"15524816"
|"Unweathered bedrock"|"15550675"|"15676161"
"Clay loam"||"15550677"|"15978849"
"Loam"||"15550684"|"15978851"
"Clay"||"15550686"|"15676164"
"Loamy sand"||"15550693"|"15524822"
"Loam"||"15550695"|"15978854"
|"Cemented"|"15550700"|"15676168"
"Very fine sandy loam"||"15550702"|"15978856"
"Clay"||"15550709"|"15827514"
|"Unweathered bedrock"|"15550711"|"15524827"
"Sandy clay loam"||"15550718"|"15524829"
"Clay"||"15550720"|"15827517"
"Loam"||"15550725"|"15978862"
"Silt loam"||"15550727"|"15676175"
"Fine sandy loam"||"15550729"|"15978863"
"Silty clay loam"||"15550734"|"15524833"
"Loam"||"15550736"|"15827521"
"Clay"||"15550743"|"15676179"
"Clay"||"15550745"|"15978867"
|"Unweathered bedrock"|"15550750"|"15524837"
|"Indurated"|"15550752"|"15827525"
"Loam"||"15550754"|"15524838"
"Clay"||"15550759"|"15676183"
"Clay"||"15550761"|"15978871"
"Silt loam"||"15550768"|"15827529"
"Silt loam"||"15550770"|"15524842"
"Very fine sandy loam"||"15550775"|"15676187"
"Sandy clay loam"||"15550777"|"15978875"
"Clay loam"||"15550779"|"15676188"
"Loam"||"15550784"|"15827533"
"Loam"||"15550786"|"15524846"
"Loamy sand"||"15550793"|"15978879"
"Clay loam"||"15550795"|"15676192"
"Clay"||"15550802"|"15676194"
"Very fine sandy loam"||"15550804"|"15524851"
"Sandy loam"||"15550804"|"15978882"
"Clay loam"||"15550809"|"15676196"
|"Unweathered bedrock"|"15550811"|"15978884"
"Loam"||"15550818"|"15827542"
"Loam"||"15550820"|"15524855"
"Clay loam"||"15550827"|"15524857"
"Very fine sandy loam"||"15550829"|"15827545"
"Sandy loam"||"15550834"|"15978890"
|"Unweathered bedrock"|"15550836"|"15827547"
"Sandy loam"||"15550843"|"15676205"
"Loam"||"15550845"|"15978893"
"Coarse sand"||"15550852"|"15827551"
"Silt loam"||"15550852"|"15978895"
"Loam"||"15550854"|"15676208"
"Coarse sandy loam"||"15550854"|"15827552"
"Loam"||"15273081"|"15907967"
"Loam"||"15273083"|"15605280"
"Clay loam"||"15273090"|"15453938"
|"Indurated"|"15273092"|"15756626"
"Sandy loam"||"15273099"|"15756628"
"Sandy loam"||"15273101"|"15453941"
"Very fine sandy loam"||"15273101"|"15605285"
"Clay loam"||"15273106"|"15756630"
"Loam"||"15273108"|"15453943"
"Loam"||"15273115"|"15907976"
"Sandy loam"||"15273117"|"15605289"
"Sandy loam"||"15273124"|"15453947"
"Coarse sand"||"15273124"|"15605291"
"Loam"||"15273126"|"15907979"
"Silty clay loam"||"15273131"|"15453949"
"Fine sandy loam"||"15273133"|"15907981"
|"Weathered bedrock"|"15273140"|"15907983"
"Loam"||"15273142"|"15605296"
"Loamy fine sand"||"15273149"|"15453954"
"Clay loam"||"15273151"|"15756642"
|"Weathered bedrock"|"15273156"|"15453956"
"Sandy loam"||"15273158"|"15756644"
"Loam"||"15273165"|"15756646"
"Clay loam"||"15273167"|"15453959"
|"Indurated"|"15273174"|"15907992"
"Silt loam"||"15273176"|"15605305"
"Loam"||"15273181"|"15907994"
"Sandy clay loam"||"15273183"|"15605307"
"Coarse sandy loam"||"15273185"|"15907995"
"Clay loam"||"15273190"|"15605309"
"Clay loam"||"15273192"|"15907997"
"Sandy clay loam"||"15273199"|"15756655"
"Silt loam"||"15273201"|"15453968"
"Sandy loam"||"15273206"|"15908001"
"Sandy clay"||"15273208"|"15605314"
"Sandy loam"||"15273210"|"15453971"
"Sandy loam"||"15273215"|"15605316"
"Loam"||"15273215"|"15756660"
|"Weathered bedrock"|"15273217"|"15453973"
"Silty clay loam"||"15273224"|"15453975"
"Sandy loam"||"15273226"|"15756663"
"Loam"||"15273233"|"15605321"
"Clay loam"||"15273235"|"15908009"
"Clay loam"||"15273240"|"15453979"
"Sandy clay loam"||"15282330"|"15758989"
"Silty clay loam"||"15282344"|"15607649"
"Clay"||"15282344"|"15758993"
"Clay loam"||"15282345"|"15910337"
"Sandy loam"||"15282346"|"15456306"
"Loam"||"15282347"|"15607650"
|"Cemented"|"15282361"|"15456310"
"Very fine sandy loam"||"15282362"|"15607654"
"Fine sandy loam"||"15282363"|"15758998"
"Fine sand"||"15282364"|"15910342"
"Very fine sandy loam"||"15282377"|"15456314"
"Loam"||"15282378"|"15607658"
"Clay"||"15282379"|"15759002"
"Clay"||"15282380"|"15910346"
|"Indurated"|"15282381"|"15456315"
|"Indurated"|"15282394"|"15456319"
"Clay"||"15282395"|"15607663"
"Loam"||"15282396"|"15759007"
"Loamy sand"||"15282397"|"15910351"
"Coarse sandy loam"||"15282411"|"15759011"
"Coarse sand"||"15282412"|"15910355"
"Sandy loam"||"15282413"|"15456324"
"Fine sandy loam"||"15282414"|"15607668"
"Sandy loam"||"15282414"|"15759012"
|"Unweathered bedrock"|"15282428"|"15759016"
"Sandy loam"||"15282429"|"15910360"
"Sandy loam"||"15282430"|"15456329"
|"Weathered bedrock"|"15282431"|"15607673"
|"Weathered bedrock"|"15282444"|"15456333"
"Clay loam"||"15282445"|"15607677"
|"Unweathered bedrock"|"15282446"|"15759021"
"Silt loam"||"15282447"|"15910365"
"Loam"||"15282461"|"15456338"
"Sandy loam"||"15282462"|"15607682"
"Sand"||"15282463"|"15759026"
"Fine sandy loam"||"15282464"|"15910370"
"Sandy loam"||"15282478"|"15759030"
"Fine sand"||"15282479"|"15910374"
"Fine sandy loam"||"15282480"|"15456343"
"Sandy loam"||"15282481"|"15607687"
"Sandy loam"||"15282494"|"15910379"
"Loam"||"15282495"|"15456348"
"Fine sandy loam"||"15282496"|"15607692"
"Clay loam"||"15282497"|"15759036"
"Coarse sand"||"15282498"|"15456349"
"Sandy loam"||"15282498"|"15910380"
"Clay loam"||"15282511"|"15910384"
"Sandy loam"||"15282512"|"15456353"
"Fine sandy loam"||"15282513"|"15607697"
|"Indurated"|"15282514"|"15759041"
"Silt loam"||"15282528"|"15456357"
"Fine sandy loam"||"15282529"|"15607701"
"Fine sandy loam"||"15282530"|"15759045"
"Clay loam"||"15282531"|"15910389"
"Loam"||"15282545"|"15759049"
"Clay"||"15282546"|"15910393"
"Very fine sandy loam"||"15282547"|"15456362"
|"Unweathered bedrock"|"15282548"|"15607706"
"Loam"||"15282561"|"15456366"
"Clay"||"15282562"|"15607710"
|"Unweathered bedrock"|"15282563"|"15759054"
"Clay loam"||"15282564"|"15910398"
"Loam"||"15282578"|"15607714"
"Loam"||"15282579"|"15759058"
"Sandy loam"||"15282580"|"15456371"
"Sand"||"15282580"|"15910402"
"Loam"||"15282581"|"15607715"
"Sandy loam"||"15282595"|"15759063"
"Sand"||"15282596"|"15910407"
"Sand"||"15282597"|"15456376"
"Sandy loam"||"15282598"|"15607720"
|"Unweathered bedrock"|"15283965"|"15456724"
|"Unweathered bedrock"|"15285689"|"15911195"
"Fine sand"||"15285690"|"15457164"
"Fine sandy loam"||"15286037"|"15911283"
"Clay loam"||"15286038"|"15457252"
"Clay"||"15286072"|"15759948"
"Sandy loam"||"15286107"|"15608613"
"Loamy sand"||"15287142"|"15760220"
"Sandy clay loam"||"15287143"|"15911564"
"Sand"||"15287144"|"15457533"
"Sandy clay loam"||"15287175"|"15911572"
"Silty clay"||"15287291"|"15608914"
"Loam"||"15287292"|"15760258"
"Loamy coarse sand"||"15287542"|"15911667"
"Clay loam"||"15287543"|"15457636"
"Coarse sand"||"15287544"|"15608980"
|"Gravel"|"15287544"|"15760324"
"Loam"||"15289965"|"15912287"
"Loam"||"15289966"|"15458256"
"Sandy loam"||"15289967"|"15609600"
"Clay"||"15289968"|"15760944"
"Loam"||"15291486"|"15912672"
"Sand"||"15291487"|"15458641"
"Sandy loam"||"15291488"|"15609985"
|"Weathered bedrock"|"15291489"|"15761329"
"Loamy sand"||"15291502"|"15912676"
"Silty clay"||"15291503"|"15458645"
"Loam"||"15291504"|"15609989"
"Coarse sandy loam"||"15291505"|"15761333"
"Clay"||"15291506"|"15912677"
"Clay loam"||"15291519"|"15458649"
"Fine sandy loam"||"15291520"|"15609993"
"Sandy clay loam"||"15291521"|"15761337"
"Silty clay"||"15291522"|"15912681"
"Silty clay loam"||"15291536"|"15609997"
"Sandy loam"||"15291537"|"15761341"
"Very fine sandy loam"||"15291538"|"15912685"
"Fine sandy loam"||"15291539"|"15458654"
"Sandy loam"||"15291553"|"15761345"
|"Unweathered bedrock"|"15291554"|"15912689"
"Fine sandy loam"||"15291555"|"15458658"
"Silt loam"||"15291555"|"15610002"
"Silty clay loam"||"15291556"|"15761346"
"Clay loam"||"15291569"|"15912693"
"Loam"||"15291570"|"15458662"
"Fine sandy loam"||"15291571"|"15610006"
"Clay"||"15291572"|"15761350"
"Clay loam"||"15291586"|"15761354"
|"Indurated"|"15291587"|"15912698"
"Clay loam"||"15291588"|"15458667"
|"Weathered bedrock"|"15291589"|"15610011"
|"Unweathered bedrock"|"15291603"|"15912702"
|"Unweathered bedrock"|"15291604"|"15458671"
"Clay"||"15291605"|"15610015"
|"Indurated"|"15291606"|"15761359"
"Silt loam"||"15291619"|"15912706"
"Loam"||"15291620"|"15458675"
"Clay"||"15291621"|"15610019"
"Fine sandy loam"||"15291622"|"15761363"
"Sandy clay loam"||"15291623"|"15912707"
|"Unweathered bedrock"|"15291636"|"15610023"
"Clay loam"||"15291637"|"15761367"
"Loam"||"15291638"|"15912711"
"Coarse sandy loam"||"15291639"|"15458680"
"Loam"||"15291653"|"15912715"
"Loamy sand"||"15291654"|"15458684"
"Loam"||"15291655"|"15610028"
"Silt loam"||"15291656"|"15761372"
"Sandy loam"||"15291670"|"15610032"
"Coarse sandy loam"||"15291671"|"15761376"
"Sandy loam"||"15291672"|"15912720"
|"Unweathered bedrock"|"15291673"|"15458689"
"Loam"||"15291686"|"15912724"
"Very fine sandy loam"||"15551031"|"15524912"
"Silty clay loam"||"15551031"|"15676256"
|"Weathered bedrock"|"15551032"|"15827600"
"Silty clay loam"||"15551033"|"15978944"
"Fine sandy loam"||"15551034"|"15524913"
"Loam"||"15551047"|"15676260"
|"Unweathered bedrock"|"15551048"|"15827604"
"Clay"||"15551049"|"15978948"
"Clay"||"15551050"|"15524917"
"Clay"||"15551064"|"15827608"
|"Unweathered bedrock"|"15551065"|"15978952"
"Sandy loam"||"15551066"|"15524921"
|"Unweathered bedrock"|"15551067"|"15676265"
"Sandy clay"||"15551080"|"15827612"
|"Weathered bedrock"|"15551081"|"15978956"
"Silty clay loam"||"15551082"|"15524925"
"Clay loam"||"15551083"|"15676269"
"Clay loam"||"15551084"|"15827613"
"Loamy sand"||"15551097"|"15524929"
"Sandy loam"||"15551098"|"15676273"
"Loamy fine sand"||"15551099"|"15827617"
"Silt loam"||"15551100"|"15978961"
|"Unweathered bedrock"|"15551114"|"15978965"
"Loam"||"15551115"|"15524934"
"Sandy clay loam"||"15554172"|"15828396"
"Sand"||"15554173"|"15979740"
"Coarse sand"||"15554175"|"15677053"
"Sand"||"15554175"|"15828397"
"Loam"||"15554507"|"15828481"
"Sandy loam"||"15554542"|"15677146"
|"Indurated"|"15554574"|"15677154"
"Sandy clay loam"||"15555610"|"15677417"
|"Unweathered bedrock"|"15555611"|"15828761"
"Coarse sand"||"15555646"|"15677426"
"Sandy loam"||"15555646"|"15828770"
"Silty clay loam"||"15555760"|"15526112"
"Fine sandy loam"||"15559956"|"15527188"
"Silt loam"||"15559956"|"15981219"
"Silty clay loam"||"15559957"|"15678532"
"Sandy loam"||"15559958"|"15829876"
"Clay"||"15559971"|"15527192"
"Sandy loam"||"15559972"|"15678536"
|"Unweathered bedrock"|"15559973"|"15829880"
"Clay"||"15559974"|"15981224"
|"Unweathered bedrock"|"15559975"|"15527193"
"Loam"||"15559988"|"15678540"
"Loamy coarse sand"||"15559989"|"15829884"
"Silty clay loam"||"15559990"|"15981228"
"Sandy clay loam"||"15559991"|"15527197"
"Sandy loam"||"15560005"|"15981232"
"Loam"||"15560006"|"15527201"
"Silty clay"||"15560007"|"15678545"
"Sandy clay loam"||"15560008"|"15829889"
"Clay loam"||"15560022"|"15678549"
"Loam"||"15560023"|"15829893"
"Sand"||"15560024"|"15981237"
|"Cemented"|"15560025"|"15527206"
"Clay loam"||"15560038"|"15981241"
"Sand"||"15560039"|"15527210"
"Clay loam"||"15560040"|"15678554"
"Silty clay"||"15560041"|"15829898"
"Sandy loam"||"15560042"|"15981242"
"Clay loam"||"15560055"|"15527214"
"Clay"||"15560056"|"15678558"
"Silt loam"||"15560057"|"15829902"
"Loam"||"15560058"|"15981246"
"Clay loam"||"15560072"|"15678562"
"Sandy clay loam"||"15560073"|"15829906"
"Clay loam"||"15560074"|"15981250"
"Clay"||"15560075"|"15527219"
"Loam"||"15560088"|"15678566"
"Sandy clay loam"||"15560089"|"15829910"
"Silty clay loam"||"15560090"|"15981254"
"Loamy sand"||"15560091"|"15527223"
"Silty clay loam"||"15560092"|"15678567"
|"Indurated"|"15560105"|"15981258"
"Sandy loam"||"15560106"|"15527227"
"Sandy loam"||"15560107"|"15678571"
"Loam"||"15560108"|"15829915"
"Sandy loam"||"15560122"|"15678575"
"Loam"||"15560123"|"15829919"
"Fine sand"||"15560124"|"15981263"
"Clay loam"||"15560125"|"15527232"
"Loam"||"15560139"|"15981267"
"Silt loam"||"15560140"|"15527236"
"Clay"||"15560141"|"15678580"
"Loamy coarse sand"||"15560142"|"15829924"
"Very fine sandy loam"||"15560155"|"15981271"
"Loamy very fine sand"||"15560156"|"15527240"
"Clay loam"||"15560157"|"15678584"
"Coarse sandy loam"||"15560158"|"15829928"
"Silty clay loam"||"15560159"|"15527241"
"Loam"||"15560159"|"15981272"
|"Weathered bedrock"|"15560172"|"15527245"
"Fine sandy loam"||"15560173"|"15678589"
"Loam"||"15560174"|"15829933"
"Very fine sandy loam"||"15560175"|"15981277"
"Silt loam"||"15560189"|"15678593"
"Loamy sand"||"15560190"|"15829937"
"Sandy loam"||"15560191"|"15981281"
"Loam"||"15560192"|"15527250"
"Sandy loam"||"15560205"|"15678597"
"Loam"||"15560206"|"15829941"
"Very fine sand"||"15560207"|"15527254"
"Loamy sand"||"15560207"|"15981285"
|"Weathered bedrock"|"15560208"|"15678598"
"Clay loam"||"15560209"|"15829942"
"Loamy sand"||"15560222"|"15678602"
"Loamy sand"||"15560223"|"15829946"
"Sandy loam"||"15560224"|"15981290"
"Silt loam"||"15560225"|"15527259"
"Sand"||"15560225"|"15678603"
"Sandy loam"||"15560239"|"15678607"
"Loam"||"15560240"|"15829951"
"Clay loam"||"15560241"|"15981295"
|"Unweathered bedrock"|"15560242"|"15527264"
"Loamy coarse sand"||"15560256"|"15527268"
"Sand"||"15560256"|"15981299"
"Silt loam"||"15560257"|"15678612"
"Loam"||"15560258"|"15829956"
"Silt loam"||"15560259"|"15981300"
|"Unweathered bedrock"|"15560272"|"15527272"
"Loamy sand"||"15560273"|"15678616"
"Sandy loam"||"15560274"|"15829960"
"Loam"||"15560275"|"15981304"
"Fine sandy loam"||"15560276"|"15527273"
"Very fine sandy loam"||"15560289"|"15981308"
"Sandy loam"||"15560290"|"15527277"
"Loam"||"15560291"|"15678621"
"Coarse sandy loam"||"15560291"|"15829965"
"Fine sandy loam"||"15560292"|"15981309"
"Loam"||"15560306"|"15678625"
"Fine sandy loam"||"15560307"|"15829969"
"Sandy loam"||"15560308"|"15981313"
"Sandy clay loam"||"15560309"|"15527282"
"Silt loam"||"15560322"|"15829973"
"Silty clay loam"||"15560322"|"15981317"
"Loam"||"15560323"|"15527286"
"Clay loam"||"15560324"|"15678630"
"Clay loam"||"15560325"|"15829974"
"Silty clay loam"||"15560326"|"15981318"
"Loam"||"15560339"|"15678634"
"Sandy loam"||"15560340"|"15829978"
"Loam"||"15560341"|"15981322"
|"Unweathered bedrock"|"15560342"|"15527291"
"Very fine sandy loam"||"15560356"|"15527295"
"Sandy loam"||"15560356"|"15678639"
"Loam"||"15560357"|"15829983"
"Coarse sand"||"15560358"|"15527296"
