0|0|0|152|168|183||"32724623"|"17122476"
152|168|183|183|183|183|"Wet"|"32724623"|"17238483"
0|0|0|107|130|152||"32724625"|"16890463"
107|130|152|183|183|183|"Wet"|"32724625"|"17006470"
0|0|0|107|130|152||"32724626"|"17122477"
107|130|152|183|183|183|"Wet"|"32724626"|"17238484"
0|0|0|30|46|61||"32724640"|"16890464"
30|46|61|183|183|183|"Wet"|"32724640"|"17006471"
0|0|0|30|46|61||"32724641"|"17122478"
30|46|61|183|183|183|"Wet"|"32724641"|"17238485"
0|0|0|183|183|183|"Wet"|"32726263"|"17122544"
0|0|0|183|183|183|"Wet"|"32726264"|"17238551"
0|0|0|183|183|183|"Wet"|"32726265"|"16890531"
0|0|0|91|122|152||"32726752"|"17006560"
91|122|152|183|183|183|"Wet"|"32726752"|"17122567"
91|122|152|183|183|183|"Wet"|"32726753"|"16890554"
0|0|0|91|122|152||"32726753"|"17238574"
0|0|0|15|38|61||"32726756"|"17006561"
15|38|61|183|183|183|"Wet"|"32726756"|"17122568"
0|0|0|183|183|183|"Wet"|"32726767"|"17238575"
0|0|0|183|183|183|"Wet"|"32726768"|"16890555"
0|0|0|183|183|183|"Wet"|"32726769"|"17006562"
0|0|0|183|183|183|"Wet"|"32728861"|"17122683"
0|0|0|183|183|183|"Wet"|"32728862"|"17238690"
0|0|0|183|183|183|"Wet"|"32728863"|"16890670"
0|0|0|183|183|183|"Wet"|"32748454"|"17124483"
0|0|0|183|183|183|"Wet"|"32748455"|"17240490"
0|0|0|183|183|183|"Wet"|"32748458"|"16892470"
0|0|0|183|183|183|"Wet"|"32748511"|"17008477"
0|0|0|183|183|183|"Wet"|"32748512"|"17124484"
0|0|0|183|183|183|"Wet"|"32748513"|"17240491"
0|0|0|122|153|183||"32748536"|"16892471"
122|153|183|183|183|183|"Wet"|"32748536"|"17008478"
61||122|183|183|183||"32748994"|"17008513"
0|0|0|46|77|107||"32748994"|"17124520"
46|77|107|61||122|"Wet"|"32748994"|"17240527"
61||122|183|183|183||"32748995"|"16892507"
0|0|0|46|77|107||"32748995"|"17008514"
46|77|107|61||122|"Wet"|"32748995"|"17124521"
91|122|152|183|183|183|"Wet"|"32760388"|"16894814"
0|0|0|91|122|152||"32760388"|"17242834"
0|0|0|91|122|152||"32760389"|"17010821"
91|122|152|183|183|183|"Wet"|"32760389"|"17126828"
122|153|183|183|183|183|"Wet"|"32760391"|"16894815"
0|0|0|122|153|183||"32760391"|"17242835"
0|0|0|122|153|183||"32760392"|"17010822"
122|153|183|183|183|183|"Wet"|"32760392"|"17126829"
76|114|152|183|183|183|"Wet"|"32760394"|"16894816"
0|0|0|76|114|152||"32760394"|"17242836"
0|0|0|76|114|152||"32760395"|"17010823"
76|114|152|183|183|183|"Wet"|"32760395"|"17126830"
0|23|46|183|183|183|"Wet"|"32760397"|"16894817"
0|0|0|0|23|46||"32760397"|"17242837"
0|0|0|0|23|46||"32760398"|"17010824"
0|23|46|183|183|183|"Wet"|"32760398"|"17126831"
122|153|183|183|183|183|"Wet"|"32760400"|"16894818"
0|0|0|122|153|183||"32760400"|"17242838"
0|0|0|122|153|183||"32760401"|"17010825"
122|153|183|183|183|183|"Wet"|"32760401"|"17126832"
76|92|107|183|183|183|"Wet"|"32760403"|"16894819"
0|0|0|76|92|107||"32760403"|"17242839"
0|0|0|76|92|107||"32760404"|"17010826"
76|92|107|183|183|183|"Wet"|"32760404"|"17126833"
152|168|183|183|183|183|"Wet"|"32760409"|"16894820"
0|0|0|152|168|183||"32760409"|"17242840"
0|0|0|152|168|183||"32760410"|"17010827"
152|168|183|183|183|183|"Wet"|"32760410"|"17126834"
0|0|0|183|183|183|"Wet"|"32760424"|"17242841"
0|0|0|183|183|183|"Wet"|"32760425"|"16894821"
0|0|0|183|183|183|"Wet"|"32760426"|"17010828"
0|0|0|30|46|61||"32760427"|"17126835"
30|46|61|183|183|183|"Wet"|"32760427"|"17242842"
0|0|0|30|46|61||"32760428"|"16894822"
30|46|61|183|183|183|"Wet"|"32760428"|"17010829"
0|0|0|46|77|107||"32760430"|"17126836"
46|77|107|183|183|183|"Wet"|"32760430"|"17242843"
0|0|0|46|77|107||"32760431"|"16894823"
46|77|107|183|183|183|"Wet"|"32760431"|"17010830"
0|0|0|122|153|183||"32760433"|"17126837"
122|153|183|183|183|183|"Wet"|"32760433"|"17242844"
0|0|0|122|153|183||"32760434"|"16894824"
122|153|183|183|183|183|"Wet"|"32760434"|"17010831"
0|0|0|122|153|183||"32760472"|"17126838"
122|153|183|183|183|183|"Wet"|"32760472"|"17242845"
0|0|0|122|153|183||"32760473"|"16894825"
122|153|183|183|183|183|"Wet"|"32760473"|"17010832"
107|130|152|122||168|"Wet"|"32760562"|"16894826"
122||168|183|183|183||"32760562"|"17126839"
0|0|0|107|130|152||"32760562"|"17242846"
122||168|183|183|183||"32760563"|"17010833"
0|0|0|107|130|152||"32760563"|"17126840"
107|130|152|122||168|"Wet"|"32760563"|"17242847"
91||168|183|183|183||"32760565"|"16894827"
0|0|0|76|114|152||"32760565"|"17010834"
76|114|152|91||168|"Wet"|"32760565"|"17126841"
0|0|0|76|114|152||"32760566"|"16894828"
76|114|152|91||168|"Wet"|"32760566"|"17010835"
91||168|183|183|183||"32760566"|"17242848"
0|0|0|91|99|107||"32760631"|"17126842"
91|99|107|183|183|183|"Wet"|"32760631"|"17242849"
0|0|0|91|99|107||"32760632"|"16894829"
91|99|107|183|183|183|"Wet"|"32760632"|"17010836"
0|0|0|46|69|91||"32760634"|"17126843"
46|69|91|183|183|183|"Wet"|"32760634"|"17242850"
0|0|0|46|69|91||"32760635"|"16894830"
46|69|91|183|183|183|"Wet"|"32760635"|"17010837"
0|0|0|46|69|91||"32760659"|"17126844"
46|69|91|183|183|183|"Wet"|"32760659"|"17242851"
0|0|0|91|122|152||"32760662"|"16894831"
91|122|152|183|183|183|"Wet"|"32760662"|"17010838"
0|0|0|183|183|183|"Wet"|"32760664"|"17126845"
0|0|0|183|183|183|"Wet"|"32760665"|"17242852"
0|0|0|152|168|183||"32760769"|"16894832"
152|168|183|183|183|183|"Wet"|"32760769"|"17010839"
0|0|0|152|168|183||"32760770"|"17126846"
152|168|183|183|183|183|"Wet"|"32760770"|"17242853"
0|0|0|183|183|183|"Wet"|"32760823"|"16894833"
0|0|0|183|183|183|"Wet"|"32760824"|"17010840"
0|0|0|183|183|183|"Wet"|"32760825"|"17126847"
61|107|152|183|183|183|"Wet"|"32760826"|"16894834"
0|0|0|61|107|152||"32760826"|"17242854"
0|0|0|61|107|152||"32760827"|"17010841"
61|107|152|183|183|183|"Wet"|"32760827"|"17126848"
91|122|152|183|183|183|"Wet"|"32760856"|"16894835"
0|0|0|91|122|152||"32760856"|"17242855"
0|0|0|91|122|152||"32760857"|"17010842"
91|122|152|183|183|183|"Wet"|"32760857"|"17126849"
0|0|0|183|183|183|"Wet"|"32760958"|"17242856"
0|0|0|183|183|183|"Wet"|"32760959"|"16894836"
0|0|0|183|183|183|"Wet"|"32760960"|"17010843"
0|0|0|76|114|152||"32760961"|"17126850"
76|114|152|183|183|183|"Wet"|"32760961"|"17242857"
0|0|0|76|114|152||"32760962"|"16894837"
76|114|152|183|183|183|"Wet"|"32760962"|"17010844"
0|0|0|152|168|183||"32761070"|"17126851"
152|168|183|183|183|183|"Wet"|"32761070"|"17242858"
0|0|0|15|38|61||"32761076"|"16894838"
15|38|61|183|183|183|"Wet"|"32761076"|"17010845"
0|0|0|30|61|91||"32761126"|"17126852"
30|61|91|183|183|183|"Wet"|"32761126"|"17242859"
0|0|0|30|61|91||"32761127"|"16894839"
30|61|91|183|183|183|"Wet"|"32761127"|"17010846"
0|0|0|183|183|183|"Wet"|"32761129"|"17126853"
0|0|0|183|183|183|"Wet"|"32761130"|"17242860"
0|0|0|183|183|183|"Wet"|"32761131"|"16894840"
0|0|0|30|61|91||"32761132"|"17010847"
30|61|91|183|183|183|"Wet"|"32761132"|"17126854"
30|61|91|183|183|183|"Wet"|"32761133"|"16894841"
0|0|0|30|61|91||"32761133"|"17242861"
0|0|0|107|130|152||"32761160"|"17010848"
107|130|152|183|183|183|"Wet"|"32761160"|"17126855"
30|38|46|183|183|183|"Wet"|"32761165"|"16894842"
0|0|0|30|38|46||"32761165"|"17242862"
0|0|0|30|38|46||"32761166"|"17010849"
30|38|46|183|183|183|"Wet"|"32761166"|"17126856"
122|153|183|183|183|183|"Wet"|"32761171"|"16894843"
0|0|0|122|153|183||"32761171"|"17242863"
0|0|0|122|153|183||"32761172"|"17010850"
122|153|183|183|183|183|"Wet"|"32761172"|"17126857"
46|61|76|183|183|183|"Wet"|"32761174"|"16894844"
0|0|0|46|61|76||"32761174"|"17242864"
0|0|0|46|61|76||"32761175"|"17010851"
46|61|76|183|183|183|"Wet"|"32761175"|"17126858"
0|23|46|183|183|183|"Wet"|"32761177"|"16894845"
0|0|0|0|23|46||"32761177"|"17242865"
0|0|0|0|23|46||"32761178"|"17010852"
0|23|46|183|183|183|"Wet"|"32761178"|"17126859"
91|99|107|183|183|183|"Wet"|"32761180"|"16894846"
0|0|0|91|99|107||"32761180"|"17242866"
0|0|0|91|99|107||"32761181"|"17010853"
91|99|107|183|183|183|"Wet"|"32761181"|"17126860"
107|130|152|183|183|183|"Wet"|"32761184"|"16894847"
0|0|0|107|130|152||"32761184"|"17242867"
0|0|0|46|69|91||"32761187"|"17010854"
46|69|91|183|183|183|"Wet"|"32761187"|"17126861"
0|23|46|183|183|183|"Wet"|"32761189"|"16894848"
0|0|0|0|23|46||"32761189"|"17242868"
0|0|0|0|23|46||"32761190"|"17010855"
0|23|46|183|183|183|"Wet"|"32761190"|"17126862"
15|31|46|183|183|183|"Wet"|"32761193"|"16894849"
0|0|0|15|31|46||"32761193"|"17242869"
0|0|0|30|38|46||"32761195"|"17010856"
30|38|46|183|183|183|"Wet"|"32761195"|"17126863"
30|38|46|183|183|183|"Wet"|"32761196"|"16894850"
0|0|0|30|38|46||"32761196"|"17242870"
0|0|0|30|38|46||"32761237"|"17010857"
30|38|46|183|183|183|"Wet"|"32761237"|"17126864"
30|38|46|183|183|183|"Wet"|"32761238"|"16894851"
0|0|0|30|38|46||"32761238"|"17242871"
0|0|0|30|38|46||"32761342"|"17010858"
30|38|46|183|183|183|"Wet"|"32761342"|"17126865"
30|38|46|183|183|183|"Wet"|"32761343"|"16894852"
0|0|0|30|38|46||"32761343"|"17242872"
0|0|0|122|153|183||"32761400"|"17010859"
122|153|183|183|183|183|"Wet"|"32761400"|"17126866"
46|54|61|183|183|183|"Wet"|"32761432"|"16894853"
0|0|0|46|54|61||"32761432"|"17242873"
0|0|0|46|54|61||"32761433"|"17010860"
46|54|61|183|183|183|"Wet"|"32761433"|"17126867"
122|153|183|183|183|183|"Wet"|"32761442"|"16894854"
0|0|0|122|153|183||"32761442"|"17242874"
0|0|0|30|46|61||"32761444"|"17010861"
30|46|61|183|183|183|"Wet"|"32761444"|"17126868"
30|46|61|183|183|183|"Wet"|"32761445"|"16894855"
0|0|0|30|46|61||"32761445"|"17242875"
0|0|0|30|38|46||"32761483"|"17010862"
30|38|46|183|183|183|"Wet"|"32761483"|"17126869"
30|38|46|183|183|183|"Wet"|"32761484"|"16894856"
0|0|0|30|38|46||"32761484"|"17242876"
0|0|0|30|38|46||"32761594"|"17010863"
30|38|46|183|183|183|"Wet"|"32761594"|"17126870"
30|38|46|183|183|183|"Wet"|"32761595"|"16894857"
0|0|0|30|38|46||"32761595"|"17242877"
0|0|0|30|38|46||"32761606"|"17010864"
30|38|46|183|183|183|"Wet"|"32761606"|"17126871"
30|38|46|183|183|183|"Wet"|"32761607"|"16894858"
0|0|0|30|38|46||"32761607"|"17242878"
0|0|0|122|153|183||"32761622"|"17010865"
122|153|183|183|183|183|"Wet"|"32761622"|"17126872"
0|0|0|15|31|46||"32761699"|"16894859"
15|31|46|30||61|"Wet"|"32761699"|"17010866"
30||61|183|183|183||"32761699"|"17242879"
15|31|46|30||61|"Wet"|"32761700"|"16894860"
30||61|183|183|183||"32761700"|"17126873"
0|0|0|15|31|46||"32761700"|"17242880"
0|0|0|30|38|46||"32761741"|"17010867"
30|38|46|183|183|183|"Wet"|"32761741"|"17126874"
30|38|46|183|183|183|"Wet"|"32761742"|"16894861"
0|0|0|30|38|46||"32761742"|"17242881"
0|0|0|30|38|46||"32761753"|"17010868"
30|38|46|183|183|183|"Wet"|"32761753"|"17126875"
30|38|46|183|183|183|"Wet"|"32761754"|"16894862"
0|0|0|30|38|46||"32761754"|"17242882"
0|0|0|122|153|183||"32761759"|"17010869"
122|153|183|183|183|183|"Wet"|"32761759"|"17126876"
122|153|183|183|183|183|"Wet"|"32761760"|"16894863"
0|0|0|122|153|183||"32761760"|"17242883"
0|0|0|107|130|152||"32761766"|"17010870"
107|130|152|183|183|183|"Wet"|"32761766"|"17126877"
30|38|46|183|183|183|"Wet"|"32761768"|"16894864"
0|0|0|30|38|46||"32761768"|"17242884"
0|0|0|30|38|46||"32761769"|"17010871"
30|38|46|183|183|183|"Wet"|"32761769"|"17126878"
107|130|152|183|183|183|"Wet"|"32761771"|"16894865"
0|0|0|107|130|152||"32761771"|"17242885"
0|0|0|107|130|152||"32761772"|"17010872"
107|130|152|183|183|183|"Wet"|"32761772"|"17126879"
0|23|46|183|183|183|"Wet"|"32761774"|"16894866"
0|0|0|0|23|46||"32761774"|"17242886"
0|0|0|0|23|46||"32761775"|"17010873"
0|23|46|183|183|183|"Wet"|"32761775"|"17126880"
30|38|46|183|183|183|"Wet"|"32761780"|"16894867"
0|0|0|30|38|46||"32761780"|"17242887"
0|0|0|30|38|46||"32761781"|"17010874"
30|38|46|183|183|183|"Wet"|"32761781"|"17126881"
122|153|183|183|183|183|"Wet"|"32761783"|"16894868"
0|0|0|122|153|183||"32761783"|"17242888"
0|0|0|122|153|183||"32761784"|"17010875"
122|153|183|183|183|183|"Wet"|"32761784"|"17126882"
91|99|107|183|183|183|"Wet"|"32761945"|"16894869"
0|0|0|91|99|107||"32761945"|"17242889"
0|0|0|91|99|107||"32761946"|"17010876"
91|99|107|183|183|183|"Wet"|"32761946"|"17126883"
91|122|152|183|183|183|"Wet"|"32761971"|"16894870"
0|0|0|91|122|152||"32761971"|"17242890"
0|0|0|91|122|152||"32761974"|"17010877"
91|122|152|183|183|183|"Wet"|"32761974"|"17126884"
91|122|152|183|183|183|"Wet"|"32761975"|"16894871"
0|0|0|91|122|152||"32761975"|"17242891"
0|0|0|91|122|152||"32761976"|"17010878"
91|122|152|183|183|183|"Wet"|"32761976"|"17126885"
91|99|107|183|183|183|"Wet"|"32762023"|"16894872"
0|0|0|91|99|107||"32762023"|"17242892"
0|0|0|91|99|107||"32762024"|"17010879"
91|99|107|183|183|183|"Wet"|"32762024"|"17126886"
0|0|0|183|183|183|"Wet"|"32762026"|"17242893"
0|0|0|183|183|183|"Wet"|"32762027"|"16894873"
0|0|0|107|130|152||"32762035"|"17010880"
107|130|152|183|183|183|"Wet"|"32762035"|"17126887"
107|130|152|183|183|183|"Wet"|"32762036"|"16894874"
0|0|0|107|130|152||"32762036"|"17242894"
0|0|0|107|145|183||"32762096"|"17010881"
107|145|183|183|183|183|"Wet"|"32762096"|"17126888"
107|145|183|183|183|183|"Wet"|"32762097"|"16894875"
0|0|0|107|145|183||"32762097"|"17242895"
0|0|0|91|122|152||"32762104"|"17010882"
91|122|152|183|183|183|"Wet"|"32762104"|"17126889"
91|122|152|183|183|183|"Wet"|"32762105"|"16894876"
0|0|0|91|122|152||"32762105"|"17242896"
0|0|0|183|183|183|"Wet"|"32762263"|"17010883"
0|0|0|183|183|183|"Wet"|"32762264"|"17126890"
0|0|0|183|183|183|"Wet"|"32762281"|"17242897"
0|0|0|183|183|183|"Wet"|"32762282"|"16894877"
0|0|0|46|54|61||"32762287"|"17010884"
46|54|61|183|183|183|"Wet"|"32762287"|"17126891"
46|54|61|183|183|183|"Wet"|"32762288"|"16894878"
0|0|0|46|54|61||"32762288"|"17242898"
0|0|0|15|38|61||"32762398"|"17010885"
15|38|61|183|183|183|"Wet"|"32762398"|"17126892"
15|38|61|183|183|183|"Wet"|"32762399"|"16894879"
0|0|0|15|38|61||"32762399"|"17242899"
0|0|0|91|122|152||"32762404"|"17010886"
91|122|152|183|183|183|"Wet"|"32762404"|"17126893"
91|122|152|183|183|183|"Wet"|"32762405"|"16894880"
0|0|0|91|122|152||"32762405"|"17242900"
0|0|0|91|122|152||"32762406"|"17010887"
91|122|152|183|183|183|"Wet"|"32762406"|"17126894"
46|69|91|183|183|183|"Wet"|"32762407"|"16894881"
0|0|0|46|69|91||"32762407"|"17242901"
0|0|0|46|69|91||"32762408"|"17010888"
46|69|91|183|183|183|"Wet"|"32762408"|"17126895"
76|99|122|183|183|183|"Wet"|"32762410"|"16894882"
0|0|0|76|99|122||"32762410"|"17242902"
0|0|0|76|99|122||"32762411"|"17010889"
76|99|122|183|183|183|"Wet"|"32762411"|"17126896"
91|99|107|183|183|183|"Wet"|"32762425"|"16894883"
0|0|0|91|99|107||"32762425"|"17242903"
0|0|0|91|99|107||"32762426"|"17010890"
91|99|107|183|183|183|"Wet"|"32762426"|"17126897"
91|99|107|183|183|183|"Wet"|"32762431"|"16894884"
0|0|0|91|99|107||"32762431"|"17242904"
0|0|0|91|99|107||"32762432"|"17010891"
91|99|107|183|183|183|"Wet"|"32762432"|"17126898"
107|130|152|183|183|183|"Wet"|"32762435"|"16894885"
0|0|0|107|130|152||"32762435"|"17242905"
0|0|0|91|122|152||"32762480"|"17010892"
91|122|152|183|183|183|"Wet"|"32762480"|"17126899"
122|153|183|183|183|183|"Wet"|"32762482"|"16894886"
0|0|0|122|153|183||"32762482"|"17242906"
0|0|0|122|153|183||"32762483"|"17010893"
122|153|183|183|183|183|"Wet"|"32762483"|"17126900"
46|77|107|183|183|183|"Wet"|"32762485"|"16894887"
0|0|0|46|77|107||"32762485"|"17242907"
0|0|0|46|77|107||"32762486"|"17010894"
46|77|107|183|183|183|"Wet"|"32762486"|"17126901"
46|69|91|183|183|183|"Wet"|"32762488"|"16894888"
0|0|0|46|69|91||"32762488"|"17242908"
0|0|0|46|69|91||"32762489"|"17010895"
46|69|91|183|183|183|"Wet"|"32762489"|"17126902"
76|99|122|183|183|183|"Wet"|"32762491"|"16894889"
0|0|0|76|99|122||"32762491"|"17242909"
0|0|0|76|99|122||"32762492"|"17010896"
76|99|122|183|183|183|"Wet"|"32762492"|"17126903"
46|69|91|183|183|183|"Wet"|"32762563"|"16894890"
0|0|0|46|69|91||"32762563"|"17242910"
0|0|0|46|69|91||"32762564"|"17010897"
46|69|91|183|183|183|"Wet"|"32762564"|"17126904"
122|153|183|183|183|183|"Wet"|"32762567"|"16894891"
0|0|0|122|153|183||"32762567"|"17242911"
0|0|0|152|168|183||"32762701"|"17010898"
152|168|183|183|183|183|"Wet"|"32762701"|"17126905"
152|168|183|183|183|183|"Wet"|"32762702"|"16894892"
0|0|0|152|168|183||"32762702"|"17242912"
0|0|0|46|69|91||"32762704"|"17010899"
46|69|91|183|183|183|"Wet"|"32762704"|"17126906"
46|69|91|183|183|183|"Wet"|"32762705"|"16894893"
0|0|0|46|69|91||"32762705"|"17242913"
0|0|0|183|183|183|"Wet"|"32762707"|"17010900"
0|0|0|183|183|183|"Wet"|"32762708"|"17126907"
91|122|152|183|183|183|"Wet"|"32762711"|"16894894"
0|0|0|91|122|152||"32762711"|"17242914"
0|0|0|122|153|183||"32762747"|"17010901"
122|153|183|183|183|183|"Wet"|"32762747"|"17126908"
122|137|152|183|183|183|"Wet"|"32762758"|"16894895"
0|0|0|122|137|152||"32762758"|"17242915"
0|0|0|122|137|152||"32762759"|"17010902"
122|137|152|183|183|183|"Wet"|"32762759"|"17126909"
46|69|91|183|183|183|"Wet"|"32762776"|"16894896"
0|0|0|46|69|91||"32762776"|"17242916"
0|0|0|46|69|91||"32762777"|"17010903"
46|69|91|183|183|183|"Wet"|"32762777"|"17126910"
122|137|152|183|183|183|"Wet"|"32762779"|"16894897"
0|0|0|122|137|152||"32762779"|"17242917"
0|0|0|122|137|152||"32762780"|"17010904"
122|137|152|183|183|183|"Wet"|"32762780"|"17126911"
91|122|152|183|183|183|"Wet"|"32762785"|"16894898"
0|0|0|91|122|152||"32762785"|"17242918"
0|0|0|91|122|152||"32762786"|"17010905"
91|122|152|183|183|183|"Wet"|"32762786"|"17126912"
0|0|0|183|183|183|"Wet"|"32762794"|"17242919"
0|0|0|183|183|183|"Wet"|"32762795"|"16894899"
0|0|0|0|15|30||"32762803"|"17010906"
0|15|30|183|183|183|"Wet"|"32762803"|"17126913"
0|15|30|183|183|183|"Wet"|"32762804"|"16894900"
0|0|0|0|15|30||"32762804"|"17242920"
0|0|0|91|122|152||"32762806"|"17010907"
91|122|152|183|183|183|"Wet"|"32762806"|"17126914"
91|122|152|183|183|183|"Wet"|"32762807"|"16894901"
0|0|0|91|122|152||"32762807"|"17242921"
0|0|0|30|46|61||"32763004"|"17010908"
30|46|61|183|183|183|"Wet"|"32763004"|"17126915"
30|46|61|183|183|183|"Wet"|"32763005"|"16894902"
0|0|0|30|46|61||"32763005"|"17242922"
0|0|0|46|69|91||"32763007"|"17010909"
46|69|91|183|183|183|"Wet"|"32763007"|"17126916"
46|69|91|183|183|183|"Wet"|"32763008"|"16894903"
0|0|0|46|69|91||"32763008"|"17242923"
0|0|0|91|122|152||"32763010"|"17010910"
91|122|152|183|183|183|"Wet"|"32763010"|"17126917"
91|122|152|183|183|183|"Wet"|"32763011"|"16894904"
0|0|0|91|122|152||"32763011"|"17242924"
0|0|0|183|183|183|"Wet"|"32763016"|"17010911"
0|0|0|183|183|183|"Wet"|"32763017"|"17126918"
107|130|152|183|183|183|"Wet"|"32763024"|"16894905"
0|0|0|107|130|152||"32763024"|"17242925"
0|0|0|91|122|152||"32763027"|"17010912"
91|122|152|183|183|183|"Wet"|"32763027"|"17126919"
107|130|152|183|183|183|"Wet"|"32763030"|"16894906"
0|0|0|107|130|152||"32763030"|"17242926"
0|0|0|15|38|61||"32763193"|"17010913"
15|38|61|183|183|183|"Wet"|"32763193"|"17126920"
15|38|61|183|183|183|"Wet"|"32763194"|"16894907"
0|0|0|15|38|61||"32763194"|"17242927"
0|0|0|91|137|183||"32763196"|"17010914"
91|137|183|183|183|183|"Wet"|"32763196"|"17126921"
91|137|183|183|183|183|"Wet"|"32763197"|"16894908"
0|0|0|91|137|183||"32763197"|"17242928"
0|0|0|46|69|91||"32763199"|"17010915"
46|69|91|183|183|183|"Wet"|"32763199"|"17126922"
46|69|91|183|183|183|"Wet"|"32763200"|"16894909"
0|0|0|46|69|91||"32763200"|"17242929"
0|0|0|107|145|183||"32763209"|"17010916"
107|145|183|183|183|183|"Wet"|"32763209"|"17126923"
107|130|152|183|183|183|"Wet"|"32763228"|"16894910"
0|0|0|107|130|152||"32763228"|"17242930"
0|0|0|46|69|91||"32763229"|"17010917"
46|69|91|183|183|183|"Wet"|"32763229"|"17126924"
46|69|91|183|183|183|"Wet"|"32763230"|"16894911"
0|0|0|46|69|91||"32763230"|"17242931"
0|0|0|15|38|61||"32763232"|"17010918"
15|38|61|183|183|183|"Wet"|"32763232"|"17126925"
15|38|61|183|183|183|"Wet"|"32763233"|"16894912"
0|0|0|15|38|61||"32763233"|"17242932"
0|0|0|15|38|61||"32763234"|"17010919"
15|38|61|183|183|183|"Wet"|"32763234"|"17126926"
107|130|152|183|183|183|"Wet"|"32763237"|"16894913"
0|0|0|107|130|152||"32763237"|"17242933"
0|0|0|91|137|183||"32763238"|"17010920"
91|137|183|183|183|183|"Wet"|"32763238"|"17126927"
91|137|183|183|183|183|"Wet"|"32763239"|"16894914"
0|0|0|91|137|183||"32763239"|"17242934"
0|0|0|107|130|152||"32763246"|"17010921"
107|130|152|183|183|183|"Wet"|"32763246"|"17126928"
46|69|91|183|183|183|"Wet"|"32763357"|"16894915"
0|0|0|46|69|91||"32763357"|"17242935"
0|0|0|61|76|91||"32763400"|"17010922"
61|76|91|183|183|183|"Wet"|"32763400"|"17126929"
61|76|91|183|183|183|"Wet"|"32763401"|"16894916"
0|0|0|61|76|91||"32763401"|"17242936"
0|0|0|46|69|91||"32763403"|"17010923"
46|69|91|183|183|183|"Wet"|"32763403"|"17126930"
46|69|91|183|183|183|"Wet"|"32763404"|"16894917"
0|0|0|46|69|91||"32763404"|"17242937"
0|0|0|46|69|91||"32763406"|"17010924"
46|69|91|183|183|183|"Wet"|"32763406"|"17126931"
46|69|91|183|183|183|"Wet"|"32763407"|"16894918"
0|0|0|46|69|91||"32763407"|"17242938"
0|0|0|46|69|91||"32763408"|"17010925"
46|69|91|183|183|183|"Wet"|"32763408"|"17126932"
30|46|61|183|183|183|"Wet"|"32763409"|"16894919"
0|0|0|30|46|61||"32763409"|"17242939"
0|0|0|30|46|61||"32763410"|"17010926"
30|46|61|183|183|183|"Wet"|"32763410"|"17126933"
0|0|0|183|183|183|"Wet"|"32763412"|"17242940"
0|0|0|183|183|183|"Wet"|"32763413"|"16894920"
0|0|0|30|61|91||"32763415"|"17010927"
30|61|91|183|183|183|"Wet"|"32763415"|"17126934"
30|61|91|183|183|183|"Wet"|"32763416"|"16894921"
0|0|0|30|61|91||"32763416"|"17242941"
0|0|0|30|46|61||"32763418"|"17010928"
30|46|61|183|183|183|"Wet"|"32763418"|"17126935"
30|46|61|183|183|183|"Wet"|"32763419"|"16894922"
0|0|0|30|46|61||"32763419"|"17242942"
0|0|0|76|99|122||"32763424"|"17010929"
76|99|122|183|183|183|"Wet"|"32763424"|"17126936"
76|99|122|183|183|183|"Wet"|"32763425"|"16894923"
0|0|0|76|99|122||"32763425"|"17242943"
0|0|0|91|122|152||"32763427"|"17010930"
91|122|152|183|183|183|"Wet"|"32763427"|"17126937"
91|122|152|183|183|183|"Wet"|"32763428"|"16894924"
0|0|0|91|122|152||"32763428"|"17242944"
0|0|0|183|183|183|"Wet"|"32763529"|"17010931"
0|0|0|183|183|183|"Wet"|"32763530"|"17126938"
0|0|0|183|183|183|"Wet"|"32763531"|"17242945"
0|0|0|122|137|152||"32763538"|"16894925"
122|137|152|183|183|183|"Wet"|"32763538"|"17010932"
0|0|0|122|137|152||"32763539"|"17126939"
122|137|152|183|183|183|"Wet"|"32763539"|"17242946"
0|0|0|91|107|122||"32763640"|"16894926"
91|107|122|183|183|183|"Wet"|"32763640"|"17010933"
0|0|0|91|107|122||"32763641"|"17126940"
91|107|122|183|183|183|"Wet"|"32763641"|"17242947"
