"Sand"||"15640019"|"15547626"
"Silty clay loam"||"15640033"|"15850317"
"Clay loam"||"15640034"|"16001661"
"Silt loam"||"15640035"|"15547630"
"Silty clay loam"||"15640036"|"15698974"
"Loamy fine sand"||"15640049"|"15850321"
"Loam"||"15640050"|"16001665"
"Silty clay loam"||"15640051"|"15547634"
"Silt loam"||"15640052"|"15698978"
"Silty clay"||"15640066"|"16001669"
"Silt loam"||"15640067"|"15547638"
"Clay loam"||"15640068"|"15698982"
"Loam"||"15640069"|"15850326"
"Silt loam"||"15640083"|"15547642"
"Sandy loam"||"15640084"|"15698986"
"Silty clay loam"||"15640085"|"15850330"
"Silt loam"||"15640086"|"16001674"
"Sandy loam"||"15640099"|"15547646"
"Silt loam"||"15640100"|"15698990"
"Silty clay loam"||"15640101"|"15850334"
"Silt loam"||"15640102"|"16001678"
"Sandy clay loam"||"15640103"|"15547647"
"Loam"||"15640116"|"15850338"
"Silt loam"||"15640117"|"16001682"
"Loam"||"15640118"|"15547651"
"Loam"||"15643945"|"15548633"
"Loamy fine sand"||"15643945"|"15699977"
"Clay"||"15643962"|"15851325"
"Clay"||"15643963"|"16002669"
"Loam"||"15644113"|"15548676"
"Fine sandy loam"||"15644113"|"16002707"
"Loamy sand"||"15644127"|"15851367"
|"Weathered bedrock"|"15646770"|"15700695"
"Silty clay"||"15649091"|"15701291"
"Silt loam"||"15649092"|"15852635"
"Silty clay loam"||"15649093"|"16003979"
"Silty clay loam"||"15649094"|"15549948"
"Silty clay"||"15649107"|"15701295"
"Silty clay"||"15649108"|"15852639"
"Clay loam"||"15649109"|"16003983"
"Silty clay loam"||"15649110"|"15549952"
"Silt loam"||"15649111"|"15701296"
"Clay"||"15649124"|"15852643"
"Silty clay loam"||"15649125"|"16003987"
"Silty clay"||"15649126"|"15549956"
"Sandy clay loam"||"15649127"|"15701300"
"Clay"||"15649141"|"16003991"
"Silt loam"||"15649142"|"15549960"
"Silty clay"||"15649143"|"15701304"
"Silty clay loam"||"15649144"|"15852648"
"Loamy sand"||"15649158"|"15549964"
"Loam"||"15649159"|"15701308"
"Fine sand"||"15649160"|"15852652"
"Clay loam"||"15649161"|"16003996"
"Silt loam"||"15649174"|"15549968"
"Sandy loam"||"15649175"|"15701312"
"Fine sandy loam"||"15649176"|"15852656"
"Silty clay loam"||"15649177"|"16004000"
"Clay"||"15649191"|"15701316"
"Silty clay"||"15649192"|"15852660"
"Silt loam"||"15649193"|"16004004"
"Silty clay"||"15649194"|"15549973"
"Silty clay loam"||"15649208"|"15852664"
"Silt loam"||"15649209"|"16004008"
"Clay loam"||"15649210"|"15549977"
"Silt loam"||"15649211"|"15701321"
"Loam"||"15649224"|"15852668"
"Clay loam"||"15649225"|"16004012"
"Fine sandy loam"||"15649226"|"15549981"
"Coarse sandy loam"||"15649227"|"15701325"
"Loam"||"15649228"|"15852669"
"Clay loam"||"15649241"|"16004016"
"Silty clay loam"||"15649242"|"15549985"
"Silty clay loam"||"15649243"|"15701329"
"Silt loam"||"15649244"|"15852673"
"Loamy fine sand"||"15649258"|"15549989"
"Loam"||"15649259"|"15701333"
"Silt loam"||"15649260"|"15852677"
"Silt loam"||"15649261"|"16004021"
"Silt loam"||"15649275"|"15701337"
"Silty clay loam"||"15649276"|"15852681"
"Loam"||"15649277"|"16004025"
"Loam"||"15649278"|"15549994"
"Silt loam"||"15649291"|"15701341"
"Silty clay loam"||"15649292"|"15852685"
"Loam"||"15649293"|"16004029"
"Clay loam"||"15649294"|"15549998"
"Silt loam"||"15649308"|"15852689"
"Loam"||"15649309"|"16004033"
"Silt loam"||"15649310"|"15550002"
"Silty clay loam"||"15649311"|"15701346"
"Sandy clay loam"||"15649325"|"16004037"
"Silt loam"||"15649326"|"15550006"
"Fine sandy loam"||"15653186"|"15853678"
"Loam"||"15653222"|"15853687"
"Silt loam"||"15653238"|"15551004"
"Silty clay"||"15653239"|"15702348"
"Clay"||"15653286"|"15702360"
"Silt loam"||"15653387"|"16005073"
"Loamy fine sand"||"15653404"|"15551046"
"Silt loam"||"15653438"|"16005086"
"Silt loam"||"15656045"|"15854404"
"Clay"||"15656093"|"16005760"
"Loam"||"15657331"|"15552044"
"Silt loam"||"15657416"|"15703409"
"Sandy loam"||"15657417"|"15854753"
"Silty clay loam"||"15658383"|"16006350"
"Silty clay"||"15658384"|"15552319"
"Sandy clay loam"||"15658385"|"15703663"
"Silty clay loam"||"15658386"|"15855007"
"Silty clay"||"15658400"|"15552323"
"Silt loam"||"15658401"|"15703667"
"Fine sandy loam"||"15232530"|"15897611"
"Clay loam"||"15232537"|"15746269"
"Silt loam"||"15232539"|"15443582"
"Silt loam"||"15232546"|"15897615"
"Clay loam"||"15232548"|"15594928"
"Silty clay loam"||"15232553"|"15746273"
"Loam"||"15232555"|"15443586"
"Silt loam"||"15232557"|"15746274"
"Silt loam"||"15232562"|"15443588"
"Loam"||"15232564"|"15746276"
"Silty clay loam"||"15232571"|"15594934"
"Silty clay loam"||"15232573"|"15897622"
"Fine sandy loam"||"15232578"|"15443592"
"Silty clay loam"||"15232580"|"15746280"
"Loam"||"15232582"|"15443593"
"Clay"||"15232587"|"15594938"
"Silt loam"||"15232589"|"15897626"
"Loam"||"15232596"|"15746284"
"Loamy sand"||"15232598"|"15443597"
"Fine sandy loam"||"15236390"|"15444565"
"Loam"||"15236392"|"15747253"
"Silt loam"||"15236456"|"15444582"
|"Weathered bedrock"|"15236499"|"15898624"
"Silty clay"||"15236524"|"15444599"
"Silty clay loam"||"15236581"|"15444614"
"Silty clay"||"15236617"|"15444623"
"Silty clay loam"||"15236676"|"15444638"
"Silty clay"||"15239766"|"15445424"
"Silty clay"||"15239768"|"15748112"
"Clay loam"||"15240568"|"15748314"
"Silty clay loam"||"15241586"|"15748579"
|"Weathered bedrock"|"15241588"|"15445892"
"Silty clay loam"||"15241590"|"15748580"
"Silty clay loam"||"15241595"|"15899925"
"Clay loam"||"15241597"|"15597238"
"Silty clay loam"||"15241604"|"15445896"
"Clay loam"||"15241606"|"15748584"
|"Weathered bedrock"|"15241613"|"15597242"
"Silty clay loam"||"15241615"|"15899930"
"Silt loam"||"15241620"|"15445900"
"Silty clay loam"||"15241622"|"15748588"
"Silty clay"||"15241629"|"15597246"
"Silty clay loam"||"15241631"|"15899934"
"Silty clay loam"||"15241638"|"15748592"
"Clay"||"15241640"|"15445905"
"Sandy loam"||"15241645"|"15597250"
"Clay"||"15241647"|"15899938"
"Clay loam"||"15241654"|"15748596"
"Silt loam"||"15241656"|"15445909"
"Silty clay loam"||"15241663"|"15899942"
"Silt loam"||"15241665"|"15597255"
"Clay"||"15241670"|"15748600"
"Silty clay loam"||"15241672"|"15445913"
"Clay loam"||"15241679"|"15899946"
"Silty clay loam"||"15241681"|"15597259"
|"Unweathered bedrock"|"15241688"|"15445917"
"Silty clay loam"||"15241690"|"15748605"
"Silty clay loam"||"15241695"|"15899950"
"Silty clay"||"15241697"|"15597263"
"Silty clay loam"||"15241704"|"15445921"
"Loamy fine sand"||"15241706"|"15748609"
"Silty clay loam"||"15640005"|"15850310"
"Fine sandy loam"||"15640007"|"15547623"
"Loamy fine sand"||"15640012"|"15698968"
"Loamy fine sand"||"15640014"|"16001656"
"Clay loam"||"15640021"|"15850314"
"Loam"||"15640023"|"15547627"
"Sandy loam"||"15640028"|"15698972"
"Silty clay loam"||"15640030"|"16001660"
"Clay loam"||"15640032"|"15698973"
"Silt loam"||"15640037"|"15850318"
"Loam"||"15640039"|"15547631"
"Loam"||"15640046"|"16001664"
"Loam"||"15640048"|"15698977"
"Loamy sand"||"15640053"|"15850322"
"Silt loam"||"15640055"|"15547635"
|"Weathered bedrock"|"15640057"|"15850323"
"Silt loam"||"15640062"|"16001668"
"Loam"||"15640064"|"15698981"
"Silty clay loam"||"15640071"|"15547639"
"Silt loam"||"15640073"|"15850327"
"Loam"||"15640080"|"15698985"
"Fine sandy loam"||"15640082"|"16001673"
"Fine sandy loam"||"15640087"|"15547643"
"Very fine sandy loam"||"15640089"|"15850331"
"Loam"||"15640096"|"15698989"
"Silty clay loam"||"15640098"|"16001677"
"Clay loam"||"15640105"|"15850335"
"Very fine sandy loam"||"15640107"|"15547648"
"Loam"||"15640112"|"15850337"
"Sandy loam"||"15640114"|"15547650"
"Sandy clay loam"||"15643897"|"15548621"
"Clay loam"||"15643899"|"15851309"
"Clay loam"||"15643958"|"15851324"
"Silty clay loam"||"15643981"|"15699986"
"Silty clay loam"||"15644033"|"15699999"
"Silt loam"||"15644101"|"16002704"
"Silty clay loam"||"15644160"|"16002719"
"Silt loam"||"15644185"|"15548694"
"Silty clay loam"||"15647291"|"16003515"
"Silty clay loam"||"15647293"|"15700828"
"Silty clay loam"||"15648075"|"15701026"
"Sandy loam"||"15648077"|"16003714"
"Silt loam"||"15648079"|"15701027"
"Loamy sand"||"15648129"|"16003727"
"Clay loam"||"15649090"|"15549947"
"Silty clay loam"||"15649095"|"15701292"
"Silt loam"||"15649097"|"16003980"
"Clay"||"15649104"|"15852638"
"Silty clay loam"||"15649106"|"15549951"
"Silty clay loam"||"15649113"|"16003984"
"Silty clay loam"||"15649115"|"15701297"
"Silty clay loam"||"15649120"|"15852642"
|"Weathered bedrock"|"15649122"|"15549955"
"Silty clay loam"||"15649129"|"16003988"
"Clay"||"15649131"|"15701301"
"Silty clay"||"15649138"|"15549959"
"Silty clay"||"15649140"|"15852647"
|"Unweathered bedrock"|"15649145"|"16003992"
"Silty clay loam"||"15649147"|"15701305"
"Loamy sand"||"15649154"|"15549963"
"Sandy loam"||"15649156"|"15852651"
"Silty clay loam"||"15649163"|"15701309"
"Silt loam"||"15649165"|"16003997"
"Silt loam"||"15649170"|"15549967"
"Silt loam"||"15649172"|"15852655"
"Silty clay loam"||"15649179"|"15701313"
"Silty clay"||"15649181"|"16004001"
"Silty clay"||"15649188"|"15852659"
"Silty clay loam"||"15649190"|"15549972"
"Clay"||"15649195"|"15701317"
"Silt loam"||"15649197"|"16004005"
"Loam"||"15649204"|"15852663"
"Silty clay loam"||"15649206"|"15549976"
"Silty clay"||"15649213"|"16004009"
"Silt loam"||"15649215"|"15701322"
"Clay loam"||"15649220"|"15852667"
"Loam"||"15649222"|"15549980"
"Silty clay loam"||"15649229"|"16004013"
"Loam"||"15649231"|"15701326"
"Loam"||"15649238"|"15549984"
"Clay loam"||"15649240"|"15852672"
"Silt loam"||"15649245"|"16004017"
"Clay loam"||"15649247"|"15701330"
"Silty clay loam"||"15649254"|"15549988"
"Loam"||"15649256"|"15852676"
"Silt loam"||"15649263"|"15701334"
"Silty clay loam"||"15649265"|"16004022"
"Silty clay loam"||"15649270"|"15549992"
"Silt loam"||"15649272"|"15852680"
"Silt loam"||"15649274"|"15549993"
"Silt loam"||"15649279"|"15701338"
"Very fine sandy loam"||"15649281"|"16004026"
"Loam"||"15649288"|"15852684"
"Loam"||"15649290"|"15549997"
"Clay loam"||"15649295"|"15701342"
"Clay loam"||"15649297"|"16004030"
"Clay loam"||"15649299"|"15701343"
"Loamy fine sand"||"15649304"|"15852688"
"Loam"||"15649306"|"15550001"
"Silty clay loam"||"15649313"|"16004034"
"Silty clay loam"||"15649315"|"15701347"
"Fine sandy loam"||"15649322"|"15550005"
"Silt loam"||"15649324"|"15852693"
"Silty clay loam"||"15653223"|"16005031"
"Clay loam"||"15653243"|"15702349"
"Silty clay"||"15653259"|"15853697"
"Fine sandy loam"||"15653284"|"16005047"
"Silt loam"||"15653373"|"15702382"
"Silty clay loam"||"15653432"|"15551053"
"Silt loam"||"15656558"|"15854535"
"Silt loam"||"15656560"|"15551848"
"Silt loam"||"15676892"|"16011080"
"Silty clay"||"15676893"|"15557049"
|"Weathered bedrock"|"15676894"|"15708393"
"Silty clay"||"15676895"|"15859737"
"Silty clay loam"||"15676909"|"15557053"
"Very fine sandy loam"||"15676910"|"15708397"
"Silty clay loam"||"15676911"|"15859741"
"Loam"||"15676912"|"16011085"
"Silty clay loam"||"15676925"|"15557057"
"Clay"||"15676926"|"15708401"
"Clay loam"||"15676927"|"15859745"
"Silty clay"||"15676928"|"16011089"
"Silty clay loam"||"15676929"|"15557058"
"Silty clay"||"15676942"|"15708405"
"Sandy loam"||"15676943"|"15859749"
"Clay loam"||"15676944"|"16011093"
"Fine sand"||"15676945"|"15557062"
"Silty clay loam"||"15676959"|"15859753"
"Clay"||"15676960"|"16011097"
"Silty clay"||"15676961"|"15557066"
"Clay"||"15676962"|"15708410"
"Silty clay loam"||"15676975"|"15859757"
"Silty clay loam"||"15676976"|"16011101"
"Silt loam"||"15676977"|"15557070"
"Silt loam"||"15676978"|"15708414"
"Silty clay"||"15676979"|"15859758"
"Loam"||"15676992"|"16011105"
"Silty clay loam"||"15676993"|"15557074"
"Silt loam"||"15676994"|"15708418"
"Loamy sand"||"15676995"|"15859762"
"Loamy fine sand"||"15677009"|"15557078"
"Fine sandy loam"||"15677010"|"15708422"
"Sandy clay loam"||"15677011"|"15859766"
"Fine sandy loam"||"15677012"|"16011110"
"Sandy clay loam"||"15677026"|"15708426"
"Loam"||"15677027"|"15859770"
"Sandy clay"||"15677028"|"16011114"
"Loam"||"15677029"|"15557083"
"Silt loam"||"15677042"|"15708430"
"Silty clay loam"||"15677043"|"15859774"
"Sandy clay loam"||"15677044"|"16011118"
"Loamy fine sand"||"15677045"|"15557087"
"Silty clay loam"||"15677046"|"15708431"
"Very fine sandy loam"||"15677059"|"15859778"
"Silt loam"||"15677060"|"16011122"
"Sandy clay loam"||"15677061"|"15557091"
"Silty clay loam"||"15677062"|"15708435"
"Sand"||"15677076"|"16011126"
"Loam"||"15677077"|"15557095"
"Very fine sandy loam"||"15677078"|"15708439"
"Silt loam"||"15677079"|"15859783"
"Fine sandy loam"||"15677092"|"15557099"
"Sandy clay loam"||"15677093"|"15708443"
"Sandy clay loam"||"15677094"|"15859787"
"Silt loam"||"15677095"|"16011131"
"Clay loam"||"15677096"|"15557100"
"Clay loam"||"15677109"|"15708447"
"Clay loam"||"15677110"|"15859791"
"Silty clay loam"||"15677111"|"16011135"
"Sandy loam"||"15677112"|"15557104"
"Clay loam"||"15680904"|"15558079"
"Sandy loam"||"15680905"|"15709423"
"Sandy clay loam"||"15680906"|"15860767"
|"Weathered bedrock"|"15680970"|"15860783"
"Silty clay"||"15681003"|"16012135"
"Silty clay loam"||"15681004"|"15558104"
"Clay loam"||"15681037"|"15709456"
"Clay"||"15681038"|"15860800"
"Clay loam"||"15681039"|"16012144"
"Silty clay loam"||"15681040"|"15558113"
"Clay"||"15681089"|"16012157"
"Clay loam"||"15681157"|"15558143"
"Silt loam"||"15683795"|"15861502"
"Silty clay"||"15684280"|"15861625"
"Silty clay loam"||"15684281"|"16012969"
"Clay"||"15684282"|"15558938"
"Silt loam"||"15685081"|"15559140"
"Loam"||"15685082"|"15710484"
"Loam"||"15685083"|"15861828"
"Clay loam"||"15686100"|"16013434"
"Silt loam"||"15686101"|"15559403"
"Silty clay loam"||"15686102"|"15710747"
"Silty clay loam"||"15686103"|"15862091"
"Silt loam"||"15686104"|"16013435"
"Silty clay"||"15686117"|"15559407"
"Silt loam"||"15686118"|"15710751"
"Silty clay loam"||"15686119"|"15862095"
"Silty clay"||"15686120"|"16013439"
"Clay loam"||"15686134"|"15710755"
"Silty clay"||"15686135"|"15862099"
"Silty clay loam"||"15686136"|"16013443"
"Loam"||"15686137"|"15559412"
"Silt loam"||"15686151"|"15862103"
"Clay"||"15686152"|"16013447"
"Silty clay"||"15686153"|"15559416"
"Silty clay"||"15686154"|"15710760"
"Clay loam"||"15686167"|"15862107"
"Loam"||"15686168"|"16013451"
"Clay loam"||"15686169"|"15559420"
"Silty clay loam"||"15686170"|"15710764"
"Silt loam"||"15686171"|"15862108"
"Silty clay"||"15686184"|"16013455"
"Silty clay loam"||"15686185"|"15559424"
|"Unweathered bedrock"|"15686186"|"15710768"
"Clay"||"15686187"|"15862112"
"Silty clay"||"15686201"|"15559428"
"Sandy clay loam"||"15686202"|"15710772"
"Silt loam"||"15686203"|"15862116"
"Silty clay"||"15686204"|"16013460"
"Fine sandy loam"||"15686217"|"15559432"
"Clay"||"15686218"|"15710776"
"Clay loam"||"15686219"|"15862120"
"Sandy clay loam"||"15686220"|"16013464"
"Fine sandy loam"||"15686221"|"15559433"
"Silt loam"||"15686234"|"15710780"
"Loam"||"15686235"|"15862124"
"Loam"||"15686236"|"16013468"
"Fine sandy loam"||"15686237"|"15559437"
"Silty clay loam"||"15686251"|"15862128"
"Clay loam"||"15686252"|"16013472"
"Silty clay"||"15686253"|"15559441"
"Loamy sand"||"15686254"|"15710785"
"Silty clay loam"||"15686268"|"16013476"
"Very fine sandy loam"||"15686269"|"15559445"
"Silty clay loam"||"15686270"|"15710789"
"Loam"||"15686271"|"15862133"
"Loam"||"15686284"|"16013480"
"Silt loam"||"15686285"|"15559449"
"Loam"||"15686286"|"15710793"
"Fine sandy loam"||"15686287"|"15862137"
"Silt loam"||"15686288"|"16013481"
"Silt loam"||"15686301"|"15559453"
"Clay loam"||"15686302"|"15710797"
"Coarse sand"||"15686303"|"15862141"
"Silt loam"||"15686304"|"16013485"
"Fine sandy loam"||"15686318"|"15710801"
"Silt loam"||"15686319"|"15862145"
"Silty clay loam"||"15686320"|"16013489"
"Sandy loam"||"15686321"|"15559458"
"Silty clay loam"||"15690379"|"15711838"
"Fine sandy loam"||"15690415"|"15863191"
"Clay"||"15693103"|"15561187"
"Sand"||"15223317"|"15441227"
"Silty clay loam"||"15223318"|"15592571"
"Loam"||"15223319"|"15743915"
"Sand"||"15223332"|"15895262"
"Silt loam"||"15223333"|"15441231"
"Silt loam"||"15223334"|"15592575"
"Silt loam"||"15223335"|"15743919"
"Loam"||"15227178"|"15896245"
"Silt loam"||"15227213"|"15744910"
"Clay loam"||"15227227"|"15442226"
"Silty clay loam"||"15227228"|"15593570"
"Sandy clay loam"||"15227260"|"15744922"
"Clay"||"15227277"|"15896270"
"Loam"||"15227294"|"15442243"
|"Unweathered bedrock"|"15227362"|"15442260"
"Silty clay loam"||"15227394"|"15442268"
"Silty clay loam"||"15227395"|"15593612"
"Loam"||"15227396"|"15744956"
"Silt loam"||"15227397"|"15896300"
"Loam"||"15227413"|"15442273"
"Silty clay loam"||"15227444"|"15896312"
"Loam"||"15227445"|"15442281"
"Silty clay loam"||"15230034"|"15442939"
"Silt loam"||"15230538"|"15897098"
"Loam"||"15230539"|"15443067"
"Sand"||"15231323"|"15897297"
"Loam"||"15231324"|"15443266"
"Loam"||"15231354"|"15745961"
"Silty clay loam"||"15231355"|"15897305"
"Loam"||"15231356"|"15443274"
"Silt loam"||"15231357"|"15594618"
"Silty clay loam"||"15232374"|"15746228"
"Silty clay"||"15232375"|"15897572"
"Sandy clay loam"||"15676890"|"15708392"
"Clay"||"15676897"|"15557050"
"Silty clay loam"||"15676899"|"15859738"
"Silty clay"||"15676904"|"16011083"
"Silty clay loam"||"15676906"|"15708396"
"Silty clay loam"||"15676908"|"16011084"
"Sandy clay loam"||"15676913"|"15557054"
"Silty clay loam"||"15676915"|"15859742"
"Clay loam"||"15676922"|"15708400"
"Silty clay"||"15676924"|"16011088"
"Silty clay loam"||"15676931"|"15859746"
"Silty clay loam"||"15676933"|"15557059"
"Clay"||"15676938"|"15708404"
"Silt loam"||"15676940"|"16011092"
"Sandy loam"||"15676947"|"15859750"
|"Weathered bedrock"|"15676949"|"15557063"
"Clay"||"15676956"|"16011096"
|"Unweathered bedrock"|"15676958"|"15708409"
"Silty clay"||"15676963"|"15859754"
"Silty clay loam"||"15676965"|"15557067"
"Silt loam"||"15676972"|"16011100"
"Silty clay loam"||"15676974"|"15708413"
"Loam"||"15676981"|"15557071"
"Silty clay loam"||"15676983"|"15859759"
"Silty clay"||"15676988"|"16011104"
"Silty clay loam"||"15676990"|"15708417"
"Silty clay"||"15676997"|"15557075"
"Silty clay loam"||"15676999"|"15859763"
"Fine sandy loam"||"15677006"|"15708421"
"Sandy clay"||"15677008"|"16011109"
"Fine sandy loam"||"15677013"|"15557079"
"Very fine sandy loam"||"15677015"|"15859767"
|"Weathered bedrock"|"15677022"|"15708425"
"Loam"||"15677024"|"16011113"
"Silty clay loam"||"15677031"|"15859771"
"Clay loam"||"15677033"|"15557084"
"Sandy clay loam"||"15677038"|"15708429"
"Sandy loam"||"15677040"|"16011117"
"Silt loam"||"15677047"|"15859775"
"Very fine sandy loam"||"15677049"|"15557088"
"Silt loam"||"15677056"|"16011121"
"Silt loam"||"15677058"|"15708434"
"Silt loam"||"15677063"|"15859779"
"Silt loam"||"15677065"|"15557092"
"Clay loam"||"15677072"|"16011125"
"Silty clay loam"||"15677074"|"15708438"
"Loam"||"15677081"|"15708440"
"Silty clay loam"||"15677083"|"16011128"
"Silty clay loam"||"15677088"|"15557098"
"Fine sandy loam"||"15677090"|"15859786"
"Silty clay loam"||"15677097"|"15708444"
"Clay loam"||"15677099"|"16011132"
"Clay loam"||"15677106"|"15859790"
"Silt loam"||"15677108"|"15557103"
"Clay loam"||"15677113"|"15708448"
"Silty clay"||"15677115"|"16011136"
"Clay loam"||"15680932"|"15558086"
"Loamy fine sand"||"15680952"|"15558091"
"Silty clay loam"||"15680966"|"15860782"
"Clay loam"||"15681002"|"15860791"
"Silty clay loam"||"15681032"|"15558111"
"Silt loam"||"15681109"|"16012162"
"Silty clay loam"||"15681125"|"16012166"
"Silt loam"||"15681177"|"15558148"
"Silt loam"||"15683801"|"15558816"
"Silty clay"||"15684283"|"15710282"
"Silt loam"||"15685078"|"15710483"
"Loamy fine sand"||"15685080"|"16013171"
"Sand"||"15685137"|"15710498"
"Sand"||"15685139"|"16013186"
"Silt loam"||"15686098"|"15710746"
|"Weathered bedrock"|"15686105"|"15559404"
"Silty clay loam"||"15686107"|"15862092"
"Silty clay"||"15686114"|"15710750"
"Silt loam"||"15686116"|"16013438"
|"Weathered bedrock"|"15686121"|"15559408"
"Clay"||"15686123"|"15862096"
|"Weathered bedrock"|"15686125"|"15559409"
"Silt loam"||"15686130"|"15710754"
"Clay loam"||"15686132"|"16013442"
"Silt loam"||"15686139"|"15862100"
"Silt loam"||"15686141"|"15559413"
|"Weathered bedrock"|"15686146"|"15710758"
"Silty clay loam"||"15686148"|"16013446"
"Clay"||"15686150"|"15710759"
"Silty clay loam"||"15686155"|"15862104"
"Clay loam"||"15686157"|"15559417"
"Sandy clay loam"||"15686164"|"16013450"
"Clay loam"||"15686166"|"15710763"
|"Unweathered bedrock"|"15686173"|"15559421"
