0|0|0|61|76|91||"32733452"|"17007140"
61|76|91|76||107|"Wet"|"32733452"|"17123147"
0|0|0|61|92|122||"32733460"|"16891134"
61|92|122|76||137|"Wet"|"32733460"|"17007141"
76||137|183|183|183||"32733460"|"17239154"
61|92|122|76||137|"Wet"|"32733461"|"16891135"
76||137|183|183|183||"32733461"|"17123148"
0|0|0|61|92|122||"32733461"|"17239155"
46||107|183|183|183||"32733497"|"17007142"
0|0|0|30|61|91||"32733497"|"17123149"
30|61|91|46||107|"Wet"|"32733497"|"17239156"
46||107|183|183|183||"32733503"|"16891136"
0|0|0|30|61|91||"32733503"|"17007143"
30|61|91|46||107|"Wet"|"32733503"|"17123150"
46|69|91|183|183|183|"Wet"|"32733625"|"16891137"
0|0|0|46|69|91||"32733625"|"17239157"
0|0|0|46|69|91||"32733626"|"17007144"
46|69|91|183|183|183|"Wet"|"32733626"|"17123151"
0|0|0|183|183|183|"Wet"|"32733628"|"17239158"
0|0|0|183|183|183|"Wet"|"32733629"|"16891138"
46||107|183|183|183||"32733653"|"17007145"
0|0|0|30|61|91||"32733653"|"17123152"
30|61|91|46||107|"Wet"|"32733653"|"17239159"
0|0|0|91|122|152||"32733655"|"16891139"
91|122|152|183|183|183|"Wet"|"32733655"|"17007146"
0|0|0|91|122|152||"32733656"|"17123153"
91|122|152|183|183|183|"Wet"|"32733656"|"17239160"
0|0|0|0|15|30||"32733676"|"16891140"
0|15|30|183|183|183|"Wet"|"32733676"|"17007147"
0|0|0|0|15|30||"32733677"|"17123154"
0|15|30|183|183|183|"Wet"|"32733677"|"17239161"
46||107|183|183|183||"32733680"|"16891141"
0|0|0|30|61|91||"32733680"|"17007148"
30|61|91|46||107|"Wet"|"32733680"|"17123155"
0|0|0|30|61|91||"32733683"|"16891142"
30|61|91|46||107|"Wet"|"32733683"|"17007149"
46||107|183|183|183||"32733683"|"17239162"
76|92|107|91||122|"Wet"|"32733739"|"16891143"
91||122|183|183|183||"32733739"|"17123156"
0|0|0|76|92|107||"32733739"|"17239163"
91||122|183|183|183||"32733740"|"17007150"
0|0|0|76|92|107||"32733740"|"17123157"
76|92|107|91||122|"Wet"|"32733740"|"17239164"
0|0|0|183|183|183|"Wet"|"32733754"|"16891144"
0|0|0|183|183|183|"Wet"|"32733755"|"17007151"
0|0|0|183|183|183|"Wet"|"32733760"|"17123158"
0|0|0|183|183|183|"Wet"|"32733761"|"17239165"
0|0|0|30|61|91||"32733772"|"16891145"
30|61|91|183|183|183|"Wet"|"32733772"|"17007152"
0|0|0|30|61|91||"32733773"|"17123159"
30|61|91|183|183|183|"Wet"|"32733773"|"17239166"
0|0|0|30|61|91||"32733774"|"16891146"
30|61|91|183|183|183|"Wet"|"32733774"|"17007153"
0|0|0|61|92|122||"32733787"|"17123160"
61|92|122|183|183|183|"Wet"|"32733787"|"17239167"
0|0|0|61|92|122||"32733788"|"16891147"
61|92|122|183|183|183|"Wet"|"32733788"|"17007154"
0|0|0|183|183|183|"Wet"|"32733812"|"17123161"
183|183|183|183|183|183||"32733844"|"17239168"
183|183|183|183|183|183||"32733845"|"16891148"
0|0|0|122|153|183||"32733892"|"17007155"
122|153|183|183|183|183|"Wet"|"32733892"|"17123162"
122|153|183|183|183|183|"Wet"|"32733893"|"16891149"
0|0|0|122|153|183||"32733893"|"17239169"
0|0|0|183|183|183|"Wet"|"32733916"|"17007156"
0|0|0|183|183|183|"Wet"|"32733917"|"17123163"
0|31|61|183|183|183|"Wet"|"32733919"|"16891150"
0|0|0|0|31|61||"32733919"|"17239170"
0|0|0|0|31|61||"32733920"|"17007157"
0|31|61|183|183|183|"Wet"|"32733920"|"17123164"
0|31|61|183|183|183|"Wet"|"32733921"|"16891151"
0|0|0|0|31|61||"32733921"|"17239171"
0|0|0|46|77|107||"32733923"|"17007158"
46|77|107|183|183|183|"Wet"|"32733923"|"17123165"
61|122|183|183|183|183|"Wet"|"32734000"|"16891152"
0|0|0|61|122|183||"32734000"|"17239172"
0|0|0|61|122|183||"32734001"|"17007159"
61|122|183|183|183|183|"Wet"|"32734001"|"17123166"
61|122|183|183|183|183|"Wet"|"32734003"|"16891153"
0|0|0|61|122|183||"32734003"|"17239173"
0|0|0|61|122|183||"32734004"|"17007160"
61|122|183|183|183|183|"Wet"|"32734004"|"17123167"
15|53|91|183|183|183|"Wet"|"32734006"|"16891154"
0|0|0|15|53|91||"32734006"|"17239174"
0|0|0|15|53|91||"32734007"|"17007161"
15|53|91|183|183|183|"Wet"|"32734007"|"17123168"
183|183|183|183|183|183||"32734009"|"17239175"
183|183|183|183|183|183||"32734010"|"16891155"
0|0|0|61|92|122||"32734042"|"17007162"
61|92|122|183|183|183|"Wet"|"32734042"|"17123169"
61|92|122|183|183|183|"Wet"|"32734043"|"16891156"
0|0|0|61|92|122||"32734043"|"17239176"
0|0|0|46|77|107||"32734256"|"17007163"
46|77|107|183|183|183|"Wet"|"32734256"|"17123170"
46|77|107|183|183|183|"Wet"|"32734268"|"16891157"
0|0|0|46|77|107||"32734268"|"17239177"
0|0|0|183|183|183|"Wet"|"32734373"|"17007164"
0|0|0|183|183|183|"Wet"|"32734388"|"17123171"
61|92|122|183|183|183|"Wet"|"32734417"|"16891158"
0|0|0|61|92|122||"32734417"|"17239178"
0|0|0|61|92|122||"32734418"|"17007165"
61|92|122|183|183|183|"Wet"|"32734418"|"17123172"
46|69|91|183|183|183|"Wet"|"32734420"|"16891159"
0|0|0|46|69|91||"32734420"|"17239179"
0|0|0|46|69|91||"32734421"|"17007166"
46|69|91|183|183|183|"Wet"|"32734421"|"17123173"
46|69|91|183|183|183|"Wet"|"32734423"|"16891160"
0|0|0|46|69|91||"32734423"|"17239180"
0|0|0|46|69|91||"32734424"|"17007167"
46|69|91|183|183|183|"Wet"|"32734424"|"17123174"
183|183|183|183|183|183||"32734462"|"17239181"
183|183|183|183|183|183||"32734463"|"16891161"
0|0|0|183|183|183|"Wet"|"32734484"|"17007168"
0|0|0|183|183|183|"Wet"|"32734547"|"17123175"
46|77|107|183|183|183|"Wet"|"32734565"|"16891162"
0|0|0|46|77|107||"32734565"|"17239182"
0|0|0|61|92|122||"32734568"|"17007169"
61|92|122|183|183|183|"Wet"|"32734568"|"17123176"
61|92|122|183|183|183|"Wet"|"32734595"|"16891163"
0|0|0|61|92|122||"32734595"|"17239183"
183|183|183|183|183|183||"32734615"|"17007170"
183|183|183|183|183|183||"32734616"|"17123177"
0|0|0|183|183|183|"Wet"|"32734658"|"17239184"
0|0|0|183|183|183|"Wet"|"32734680"|"16891164"
61|92|122|183|183|183|"Wet"|"32749732"|"16892582"
0|0|0|61|92|122||"32749732"|"17240602"
0|0|0|61|92|122||"32749733"|"17008589"
61|92|122|183|183|183|"Wet"|"32749733"|"17124596"
183|183|183|183|183|183||"32766055"|"17243188"
183|183|183|183|183|183||"32766056"|"16895168"
61|92|122|183|183|183|"Wet"|"32766232"|"16895173"
0|0|0|61|92|122||"32766232"|"17243193"
0|0|0|61|92|122||"32766233"|"17011180"
61|92|122|183|183|183|"Wet"|"32766233"|"17127187"
91||122|183|183|183||"32766532"|"17011191"
0|0|0|76|92|107||"32766532"|"17127198"
76|92|107|91||122|"Wet"|"32766532"|"17243205"
91||122|183|183|183||"32766533"|"16895185"
0|0|0|76|92|107||"32766533"|"17011192"
76|92|107|91||122|"Wet"|"32766533"|"17127199"
0|0|0|46|69|91||"32766814"|"16895193"
46|69|91|61||107|"Wet"|"32766814"|"17011200"
61||107|183|183|183||"32766814"|"17243213"
46|69|91|61||107|"Wet"|"32766815"|"16895194"
61||107|183|183|183||"32766815"|"17127207"
0|0|0|46|69|91||"32766815"|"17243214"
76||107|183|183|183||"32766820"|"17011201"
0|0|0|61|76|91||"32766820"|"17127208"
61|76|91|76||107|"Wet"|"32766820"|"17243215"
76||107|183|183|183||"32766821"|"16895195"
0|0|0|61|76|91||"32766821"|"17011202"
61|76|91|76||107|"Wet"|"32766821"|"17127209"
0|0|0|30|46|61||"32766886"|"16895202"
30|46|61|46||76|"Wet"|"32766886"|"17011209"
46||76|183|183|183||"32766886"|"17243222"
30|46|61|46||76|"Wet"|"32766887"|"16895203"
46||76|183|183|183||"32766887"|"17127216"
0|0|0|30|46|61||"32766887"|"17243223"
76||107|183|183|183||"32766892"|"17011210"
0|0|0|61|76|91||"32766892"|"17127217"
61|76|91|76||107|"Wet"|"32766892"|"17243224"
76||107|183|183|183||"32766893"|"16895204"
0|0|0|61|76|91||"32766893"|"17011211"
61|76|91|76||107|"Wet"|"32766893"|"17127218"
0|0|0|61|76|91||"32767048"|"16895223"
61|76|91|76||107|"Wet"|"32767048"|"17011230"
76||107|183|183|183||"32767048"|"17243243"
61|76|91|76||107|"Wet"|"32767049"|"16895224"
76||107|183|183|183||"32767049"|"17127237"
0|0|0|61|76|91||"32767049"|"17243244"
46||76|183|183|183||"32767052"|"17011231"
0|0|0|30|46|61||"32767052"|"17127238"
30|46|61|46||76|"Wet"|"32767052"|"17243245"
76||107|183|183|183||"32767090"|"16895231"
0|0|0|61|76|91||"32767090"|"17011238"
61|76|91|76||107|"Wet"|"32767090"|"17127245"
0|0|0|61|76|91||"32767091"|"16895232"
61|76|91|76||107|"Wet"|"32767091"|"17011239"
76||107|183|183|183||"32767091"|"17243252"
0|15|30|15|30|61|"Wet"|"32767096"|"16895233"
15|30|61|183|183|183||"32767096"|"17127246"
0|0|0|0|15|30||"32767096"|"17243253"
15|30|61|183|183|183||"32767097"|"17011240"
0|0|0|0|15|30||"32767097"|"17127247"
0|15|30|15|30|61|"Wet"|"32767097"|"17243254"
76||107|183|183|183||"32767108"|"16895235"
0|0|0|61|76|91||"32767108"|"17011242"
61|76|91|76||107|"Wet"|"32767108"|"17127249"
0|0|0|61|76|91||"32767109"|"16895236"
61|76|91|76||107|"Wet"|"32767109"|"17011243"
76||107|183|183|183||"32767109"|"17243256"
61|76|91|76||107|"Wet"|"32767114"|"16895237"
76||107|183|183|183||"32767114"|"17127250"
0|0|0|61|76|91||"32767114"|"17243257"
76||107|183|183|183||"32767115"|"17011244"
0|0|0|61|76|91||"32767115"|"17127251"
61|76|91|76||107|"Wet"|"32767115"|"17243258"
46|77|107|183|183|183|"Wet"|"32767391"|"16895286"
0|0|0|46|77|107||"32767391"|"17243306"
0|0|0|15|31|46||"32767562"|"16895290"
15|31|46|30||61|"Wet"|"32767562"|"17011297"
30||61|183|183|183||"32767562"|"17243310"
0|0|0|183|183|183|"Wet"|"32767565"|"17127304"
0|15|30|183|183|183|"Wet"|"32767900"|"16895313"
0|0|0|0|15|30||"32767900"|"17243333"
0|0|0|0|15|30||"32767901"|"17011320"
0|15|30|183|183|183|"Wet"|"32767901"|"17127327"
30|61|91|183|183|183|"Wet"|"32767903"|"16895314"
0|0|0|30|61|91||"32767903"|"17243334"
0|0|0|30|61|91||"32767904"|"17011321"
30|61|91|183|183|183|"Wet"|"32767904"|"17127328"
0|0|0|30|61|91||"32767910"|"16895315"
30|61|91|46||107|"Wet"|"32767910"|"17011322"
46||107|183|183|183||"32767910"|"17243335"
46||107|183|183|183||"32768144"|"17011334"
0|0|0|30|61|91||"32768144"|"17127341"
30|61|91|46||107|"Wet"|"32768144"|"17243348"
0|0|0|91|122|152||"32768152"|"16895328"
91|122|152|183|183|183|"Wet"|"32768152"|"17011335"
0|0|0|91|122|152||"32768153"|"17127342"
91|122|152|183|183|183|"Wet"|"32768153"|"17243349"
46||107|183|183|183||"32768444"|"17011350"
0|0|0|30|61|91||"32768444"|"17127357"
30|61|91|46||107|"Wet"|"32768444"|"17243364"
46||107|183|183|183||"32768447"|"16895344"
0|0|0|30|61|91||"32768447"|"17011351"
30|61|91|46||107|"Wet"|"32768447"|"17127358"
0|0|0|30|46|61||"32789902"|"16897463"
30|46|61|180|180|180|"Wet"|"32789902"|"17013470"
180|180|180|183|183|183||"32789902"|"17245483"
30|46|61|180|180|180|"Wet"|"32789903"|"16897464"
180|180|180|183|183|183||"32789903"|"17129477"
0|0|0|30|46|61||"32789903"|"17245484"
0|0|0|15|31|46||"32789926"|"16897470"
15|31|46|180|180|180|"Wet"|"32789926"|"17013477"
180|180|180|183|183|183||"32789926"|"17245490"
15|31|46|180|180|180|"Wet"|"32789927"|"16897471"
180|180|180|183|183|183||"32789927"|"17129484"
0|0|0|15|31|46||"32789927"|"17245491"
180|180|180|183|183|183||"32789932"|"17013478"
0|0|0|61|76|91||"32789932"|"17129485"
61|76|91|180|180|180|"Wet"|"32789932"|"17245492"
180|180|180|183|183|183||"32789933"|"16897472"
0|0|0|61|76|91||"32789933"|"17013479"
61|76|91|180|180|180|"Wet"|"32789933"|"17129486"
0|0|0|152|168|183||"32790043"|"17129502"
152|168|183|183|183|183|"Wet"|"32790043"|"17245509"
0|0|0|152|168|183||"32790045"|"16897489"
152|168|183|183|183|183|"Wet"|"32790045"|"17013496"
0|0|0|61|92|122||"32790046"|"17129503"
61|92|122|183|183|183|"Wet"|"32790046"|"17245510"
0|0|0|61|107|152||"32790769"|"17129574"
61|107|152|183|183|183|"Wet"|"32790769"|"17245581"
0|0|0|61|107|152||"32790770"|"16897561"
61|107|152|183|183|183|"Wet"|"32790770"|"17013568"
0|0|0|61|76|91||"32794309"|"16897859"
61|76|91|180|180|180|"Wet"|"32794309"|"17013866"
180|180|180|183|183|183||"32794309"|"17245879"
61|76|91|180|180|180|"Wet"|"32794310"|"16897860"
180|180|180|183|183|183||"32794310"|"17129873"
0|0|0|61|76|91||"32794310"|"17245880"
180|180|180|183|183|183||"32794313"|"17013867"
0|0|0|91|122|152||"32794313"|"17129874"
91|122|152|180|180|180|"Wet"|"32794313"|"17245881"
180|180|180|183|183|183||"32794327"|"16897861"
0|0|0|0|23|46||"32794327"|"17013868"
0|23|46|180|180|180|"Wet"|"32794327"|"17129875"
0|0|0|0|23|46||"32794328"|"16897862"
0|23|46|180|180|180|"Wet"|"32794328"|"17013869"
180|180|180|183|183|183||"32794328"|"17245882"
61|76|91|180|180|180|"Wet"|"32794330"|"16897863"
180|180|180|183|183|183||"32794330"|"17129876"
0|0|0|61|76|91||"32794330"|"17245883"
180|180|180|183|183|183||"32794331"|"17013870"
0|0|0|61|76|91||"32794331"|"17129877"
61|76|91|180|180|180|"Wet"|"32794331"|"17245884"
180|180|180|183|183|183||"32794333"|"16897864"
0|0|0|15|31|46||"32794333"|"17013871"
15|31|46|180|180|180|"Wet"|"32794333"|"17129878"
0|0|0|15|31|46||"32794334"|"16897865"
15|31|46|180|180|180|"Wet"|"32794334"|"17013872"
180|180|180|183|183|183||"32794334"|"17245885"
0|0|0|30|61|91||"32794339"|"17129879"
30|61|91||||"Wet"|"32794339"|"17245886"
0|0|0|30|61|91||"32794340"|"16897866"
30|61|91||||"Wet"|"32794340"|"17013873"
0|0|0|30|61|91||"32794341"|"17129880"
30|61|91||||"Wet"|"32794341"|"17245887"
0|0|0|46|77|107||"32800381"|"17130930"
46|77|107|183|183|183|"Wet"|"32800381"|"17246937"
91|122|152|183|183|183|"Wet"|"32810356"|"16899166"
0|0|0|91|122|152||"32810356"|"17247186"
0|0|0|91|122|152||"32810357"|"17015173"
91|122|152|183|183|183|"Wet"|"32810357"|"17131180"
91|122|152|183|183|183|"Wet"|"32810362"|"16899167"
0|0|0|91|122|152||"32810362"|"17247187"
0|0|0|91|122|152||"32810363"|"17015174"
91|122|152|183|183|183|"Wet"|"32810363"|"17131181"
0|0|0|30|53|76||"32810369"|"16899168"
30|53|76|46||91|"Wet"|"32810369"|"17015175"
46||91|183|183|183||"32810369"|"17247188"
30|53|76|46||91|"Wet"|"32810375"|"16899169"
46||91|183|183|183||"32810375"|"17131182"
0|0|0|30|53|76||"32810375"|"17247189"
0|0|0|122|153|183||"32810380"|"17015176"
122|153|183|183|183|183|"Wet"|"32810380"|"17131183"
122|153|183|183|183|183|"Wet"|"32810381"|"16899170"
0|0|0|122|153|183||"32810381"|"17247190"
107||168|183|183|183||"32810408"|"17015177"
0|0|0|91|122|152||"32810408"|"17131184"
91|122|152|107||168|"Wet"|"32810408"|"17247191"
0|0|0|122|153|183||"32810410"|"16899171"
122|153|183|183|183|183|"Wet"|"32810410"|"17015178"
0|0|0|122|153|183||"32810411"|"17131185"
122|153|183|183|183|183|"Wet"|"32810411"|"17247192"
46||91|183|183|183||"32810417"|"16899172"
0|0|0|30|53|76||"32810417"|"17015179"
30|53|76|46||91|"Wet"|"32810417"|"17131186"
0|0|0|30|53|76||"32810438"|"16899173"
30|53|76|46||91|"Wet"|"32810438"|"17015180"
46||91|183|183|183||"32810438"|"17247193"
0|0|0|91|122|152||"32810443"|"17131187"
91|122|152|183|183|183|"Wet"|"32810443"|"17247194"
0|0|0|91|122|152||"32810444"|"16899174"
91|122|152|183|183|183|"Wet"|"32810444"|"17015181"
30|53|76|46||91|"Wet"|"32810447"|"16899175"
46||91|183|183|183||"32810447"|"17131188"
0|0|0|30|53|76||"32810447"|"17247195"
107||168|183|183|183||"32810456"|"17015182"
0|0|0|91|122|152||"32810456"|"17131189"
91|122|152|107||168|"Wet"|"32810456"|"17247196"
0|0|0|0|46|91||"32810465"|"16899176"
0|46|91|183|183|183|"Wet"|"32810465"|"17015183"
0|0|0|91|122|152||"32810494"|"17131190"
91|122|152|183|183|183|"Wet"|"32810494"|"17247197"
0|0|0|91|122|152||"32810495"|"16899177"
91|122|152|183|183|183|"Wet"|"32810495"|"17015184"
46|69|91|61||107|"Wet"|"32810546"|"16899178"
61||107|183|183|183||"32810546"|"17131191"
0|0|0|46|69|91||"32810546"|"17247198"
46||91|183|183|183||"32810549"|"17015185"
0|0|0|30|53|76||"32810549"|"17131192"
30|53|76|46||91|"Wet"|"32810549"|"17247199"
0|0|0|122|153|183||"32810554"|"16899179"
122|153|183|183|183|183|"Wet"|"32810554"|"17015186"
0|0|0|122|153|183||"32810555"|"17131193"
122|153|183|183|183|183|"Wet"|"32810555"|"17247200"
46||76|183|183|183||"32810570"|"16899180"
0|0|0|30|46|61||"32810570"|"17015187"
30|46|61|46||76|"Wet"|"32810570"|"17131194"
0|0|0|30|46|61||"32810576"|"16899181"
30|46|61|46||76|"Wet"|"32810576"|"17015188"
46||76|183|183|183||"32810576"|"17247201"
15|38|61|30||76|"Wet"|"32810600"|"16899182"
30||76|183|183|183||"32810600"|"17131195"
0|0|0|15|38|61||"32810600"|"17247202"
46||76|183|183|183||"32810609"|"17015189"
0|0|0|30|46|61||"32810609"|"17131196"
30|46|61|46||76|"Wet"|"32810609"|"17247203"
0|0|0|91|122|152||"32810623"|"16899183"
91|122|152|183|183|183|"Wet"|"32810623"|"17015190"
0|0|0|91|122|152||"32810624"|"17131197"
91|122|152|183|183|183|"Wet"|"32810624"|"17247204"
46||76|183|183|183||"32810633"|"16899184"
0|0|0|30|46|61||"32810633"|"17015191"
30|46|61|46||76|"Wet"|"32810633"|"17131198"
0|0|0|15|31|46||"32810639"|"16899185"
15|31|46|30||61|"Wet"|"32810639"|"17015192"
30||61|183|183|183||"32810639"|"17247205"
0|0|0|91|122|152||"32810647"|"17131199"
91|122|152|183|183|183|"Wet"|"32810647"|"17247206"
0|0|0|91|122|152||"32810648"|"16899186"
91|122|152|183|183|183|"Wet"|"32810648"|"17015193"
15|31|46|30||61|"Wet"|"32810654"|"16899187"
30||61|183|183|183||"32810654"|"17131200"
0|0|0|15|31|46||"32810654"|"17247207"
0|0|0|30|61|91||"32810660"|"17015194"
30|61|91|183|183|183|"Wet"|"32810660"|"17131201"
30|61|91|183|183|183|"Wet"|"32810675"|"16899188"
0|0|0|30|61|91||"32810675"|"17247208"
0|0|0|30|61|91||"32810693"|"17015195"
30|61|91|183|183|183|"Wet"|"32810693"|"17131202"
0|15|30|183|183|183|"Wet"|"32810696"|"16899189"
0|0|0|0|15|30||"32810696"|"17247209"
0|0|0|0|31|61||"32810699"|"17015196"
0|31|61|183|183|183|"Wet"|"32810699"|"17131203"
0|0|0|30|46|61||"32810705"|"16899190"
30|46|61|46||76|"Wet"|"32810705"|"17015197"
46||76|183|183|183||"32810705"|"17247210"
0|0|0|0|31|61||"32810711"|"17131204"
0|31|61|183|183|183|"Wet"|"32810711"|"17247211"
76||107|183|183|183||"32810714"|"16899191"
0|0|0|61|76|91||"32810714"|"17015198"
61|76|91|76||107|"Wet"|"32810714"|"17131205"
0|0|0|30|46|61||"32810762"|"16899192"
30|46|61|46||76|"Wet"|"32810762"|"17015199"
46||76|183|183|183||"32810762"|"17247212"
15|31|46|30||61|"Wet"|"32810780"|"16899193"
30||61|183|183|183||"32810780"|"17131206"
0|0|0|15|31|46||"32810780"|"17247213"
0|0|0|0|15|30||"32810795"|"17015200"
0|15|30|183|183|183|"Wet"|"32810795"|"17131207"
0|0|0|30|46|61||"32810807"|"16899194"
30|46|61|46||76|"Wet"|"32810807"|"17015201"
46||76|183|183|183||"32810807"|"17247214"
30|46|61|46||76|"Wet"|"32810810"|"16899195"
46||76|183|183|183||"32810810"|"17131208"
0|0|0|30|46|61||"32810810"|"17247215"
30||61|183|183|183||"32810828"|"17015202"
0|0|0|15|31|46||"32810828"|"17131209"
15|31|46|30||61|"Wet"|"32810828"|"17247216"
91||122|183|183|183||"32810900"|"16899196"
0|0|0|76|92|107||"32810900"|"17015203"
76|92|107|91||122|"Wet"|"32810900"|"17131210"
61|122|183|183|183|183|"Wet"|"32810933"|"16899197"
0|0|0|61|122|183||"32810933"|"17247217"
0|0|0|183|183|183|"Wet"|"32810954"|"17015204"
0|0|0|0|31|61||"32810961"|"17131211"
0|31|61|183|183|183|"Wet"|"32810961"|"17247218"
0|0|0|0|31|61||"32810962"|"16899198"
0|31|61|183|183|183|"Wet"|"32810962"|"17015205"
0|0|0|0|31|61||"32810963"|"17131212"
0|31|61|183|183|183|"Wet"|"32810963"|"17247219"
183|183|183|183|183|183||"32810966"|"16899199"
0|0|0|0|31|61||"32810967"|"17015206"
0|31|61|183|183|183|"Wet"|"32810967"|"17131213"
0|31|61|183|183|183|"Wet"|"32810968"|"16899200"
0|0|0|0|31|61||"32810968"|"17247220"
0|0|0|0|31|61||"32810969"|"17015207"
0|31|61|183|183|183|"Wet"|"32810969"|"17131214"
30|61|91|183|183|183|"Wet"|"32810979"|"16899201"
0|0|0|30|61|91||"32810979"|"17247221"
0|0|0|30|61|91||"32810980"|"17015208"
30|61|91|183|183|183|"Wet"|"32810980"|"17131215"
30|61|91|183|183|183|"Wet"|"32810981"|"16899202"
0|0|0|30|61|91||"32810981"|"17247222"
0|0|0|61|92|122||"32810984"|"17015209"
61|92|122|183|183|183|"Wet"|"32810984"|"17131216"
91|122|152|183|183|183|"Wet"|"32811082"|"16899203"
0|0|0|91|122|152||"32811082"|"17247223"
0|0|0|91|122|152||"32811083"|"17015210"
91|122|152|183|183|183|"Wet"|"32811083"|"17131217"
91|122|152|183|183|183|"Wet"|"32811091"|"16899204"
0|0|0|91|122|152||"32811091"|"17247224"
0|0|0|91|122|152||"32811092"|"17015211"
91|122|152|183|183|183|"Wet"|"32811092"|"17131218"
0|31|61|183|183|183|"Wet"|"32811108"|"16899205"
0|0|0|0|31|61||"32811108"|"17247225"
0|0|0|0|31|61||"32811109"|"17015212"
0|31|61|183|183|183|"Wet"|"32811109"|"17131219"
0|31|61|183|183|183|"Wet"|"32811110"|"16899206"
0|0|0|0|31|61||"32811110"|"17247226"
0|0|0|46|69|91||"32811158"|"17015213"
46|69|91|183|183|183|"Wet"|"32811158"|"17131220"
0|0|0|15|31|46||"32811287"|"16899207"
15|31|46|30||61|"Wet"|"32811287"|"17015214"
30||61|183|183|183||"32811287"|"17247227"
15|31|46|30||61|"Wet"|"32811290"|"16899208"
30||61|183|183|183||"32811290"|"17131221"
0|0|0|15|31|46||"32811290"|"17247228"
46||76|183|183|183||"32811296"|"17015215"
0|0|0|30|46|61||"32811296"|"17131222"
30|46|61|46||76|"Wet"|"32811296"|"17247229"
0|0|0|91|122|152||"32811364"|"16899209"
91|122|152|183|183|183|"Wet"|"32811364"|"17015216"
0|0|0|91|122|152||"32811367"|"17131223"
91|122|152|183|183|183|"Wet"|"32811367"|"17247230"
0|0|0|91|122|152||"32811368"|"16899210"
91|122|152|183|183|183|"Wet"|"32811368"|"17015217"
0|0|0|91|122|152||"32811370"|"17131224"
91|122|152|183|183|183|"Wet"|"32811370"|"17247231"
0|0|0|91|122|152||"32811371"|"16899211"
91|122|152|183|183|183|"Wet"|"32811371"|"17015218"
76|92|107|91||122|"Wet"|"32811392"|"16899212"
91||122|183|183|183||"32811392"|"17131225"
0|0|0|76|92|107||"32811392"|"17247232"
91||122|183|183|183||"32811422"|"17015219"
0|0|0|76|92|107||"32811422"|"17131226"
76|92|107|91||122|"Wet"|"32811422"|"17247233"
0|0|0|0|31|61||"32811423"|"16899213"
0|31|61|183|183|183|"Wet"|"32811423"|"17015220"
0|0|0|0|31|61||"32811424"|"17131227"
0|31|61|183|183|183|"Wet"|"32811424"|"17247234"
0|0|0|0|31|61||"32811425"|"16899214"
0|31|61|183|183|183|"Wet"|"32811425"|"17015221"
76|92|107|91||122|"Wet"|"32811452"|"16899215"
91||122|183|183|183||"32811452"|"17131228"
0|0|0|76|92|107||"32811452"|"17247235"
0|0|0|30|61|91||"32811462"|"17015222"
30|61|91|183|183|183|"Wet"|"32811462"|"17131229"
30|61|91|183|183|183|"Wet"|"32811463"|"16899216"
0|0|0|30|61|91||"32811463"|"17247236"
