"Loamy sand"||"15584243"|"15533382"
"Sand"||"15584245"|"15836070"
"Silty clay loam"||"15584252"|"15684728"
"Loam"||"15584254"|"15987416"
"Silt loam"||"15584259"|"15533386"
"Silt loam"||"15584261"|"15836074"
"Loamy coarse sand"||"15584268"|"15836076"
"Silt loam"||"15584270"|"15533389"
"Silt loam"||"15584277"|"15987422"
"Loam"||"15584279"|"15684735"
"Silt loam"||"15584284"|"15836080"
"Sandy clay loam"||"15584286"|"15533393"
|"Unweathered bedrock"|"15584293"|"15987426"
"Silt loam"||"15584295"|"15684739"
"Silt loam"||"15584302"|"15533397"
"Silty clay loam"||"15584304"|"15836085"
"Silt loam"||"15584309"|"15987430"
"Clay loam"||"15586092"|"15987884"
"Silt loam"||"15586097"|"15685198"
"Fine sand"||"15587103"|"15685455"
"Silt loam"||"15591749"|"15686637"
"Fine sandy loam"||"15591754"|"15837982"
"Silt loam"||"15591756"|"15535295"
"Loamy sand"||"15591756"|"15686639"
"Silty clay loam"||"15591758"|"15989327"
"Sandy loam"||"15591797"|"15837993"
"Silt loam"||"15591799"|"15535306"
"Loamy sand"||"15591806"|"15989339"
"Loam"||"15591808"|"15686652"
"Clay loam"||"15591813"|"15837997"
"Silty clay loam"||"15593428"|"15838413"
"Silty clay"||"15593437"|"15989759"
"Silt loam"||"15593460"|"15535734"
"Silty clay loam"||"15593462"|"15838422"
"Sand"||"15549954"|"15978665"
"Loamy sand"||"15549955"|"15524634"
"Loamy fine sand"||"15549956"|"15675978"
"Loam"||"15554632"|"15525825"
"Silt loam"||"15554633"|"15677169"
"Sandy loam"||"15554634"|"15828513"
"Sandy loam"||"15554635"|"15979857"
"Clay loam"||"15554649"|"15677173"
"Clay loam"||"15554650"|"15828517"
"Silt loam"||"15554651"|"15979861"
"Silt loam"||"15554652"|"15525830"
"Fine sandy loam"||"15556370"|"15828961"
"Sandy loam"||"15556371"|"15526274"
"Silt loam"||"15556371"|"15980305"
"Loam"||"15556372"|"15677618"
"Silt loam"||"15556373"|"15828962"
"Silty clay loam"||"15556387"|"15677622"
"Silt loam"||"15556388"|"15828966"
"Loam"||"15556389"|"15980310"
"Silt loam"||"15556390"|"15526279"
"Silt loam"||"15556403"|"15677626"
"Silt loam"||"15556404"|"15828970"
"Loam"||"15556405"|"15980314"
"Loam"||"15556406"|"15526283"
"Clay loam"||"15556407"|"15677627"
"Clay loam"||"15556420"|"15980318"
"Sandy clay loam"||"15556421"|"15526287"
"Silty clay loam"||"15556422"|"15677631"
"Sandy clay loam"||"15556423"|"15828975"
"Silty clay loam"||"15556437"|"15677635"
"Silty clay"||"15556438"|"15828979"
"Silt loam"||"15556439"|"15980323"
"Loam"||"15556440"|"15526292"
"Clay loam"||"15558245"|"15526754"
"Silt loam"||"15558947"|"15980964"
"Sandy loam"||"15563907"|"15982227"
"Silty clay loam"||"15563908"|"15528196"
"Loam"||"15563909"|"15679540"
"Clay loam"||"15563910"|"15830884"
"Loam"||"15563957"|"15679552"
"Sand"||"15563958"|"15830896"
"Silt loam"||"15563959"|"15982240"
"Sandy clay loam"||"15563960"|"15528209"
"Silt loam"||"15563961"|"15679553"
"Silt loam"||"15563974"|"15982244"
"Fine sandy loam"||"15563975"|"15528213"
"Silty clay loam"||"15563976"|"15679557"
"Loamy sand"||"15563977"|"15830901"
"Silt loam"||"15565581"|"15528624"
"Silty clay loam"||"15565595"|"15831315"
"Silt loam"||"15565596"|"15982659"
"Silty clay"||"15565598"|"15679972"
"Silty clay loam"||"15565632"|"15679981"
"Loam"||"15565679"|"15679993"
"Loamy sand"||"15565680"|"15831337"
"Sandy loam"||"15565681"|"15982681"
"Loam"||"15565682"|"15528650"
"Sand"||"15565696"|"15528654"
"Silt loam"||"15565696"|"15679998"
"Clay loam"||"15565697"|"15831342"
"Loam"||"15565698"|"15982686"
"Loam"||"15565699"|"15528655"
"Silt loam"||"15565712"|"15680002"
"Sandy loam"||"15565713"|"15831346"
"Clay loam"||"15565714"|"15982690"
"Silt loam"||"15565715"|"15528659"
"Silt loam"||"15565729"|"15982694"
"Sand"||"15565730"|"15528663"
"Silt loam"||"15565730"|"15680007"
"Silt loam"||"15565731"|"15831351"
"Silty clay loam"||"15565732"|"15982695"
"Clay loam"||"15565746"|"15680011"
"Silt loam"||"15565747"|"15831355"
"Silty clay loam"||"15565748"|"15982699"
"Clay"||"15565749"|"15528668"
"Silt loam"||"15567517"|"15529116"
"Silty clay"||"15567520"|"15983148"
"Clay loam"||"15567551"|"15680469"
"Clay loam"||"15567552"|"15831813"
"Fine sandy loam"||"15568537"|"15529375"
"Sandy loam"||"15568538"|"15680719"
"Silt loam"||"15568539"|"15832063"
"Sandy loam"||"15568540"|"15983407"
"Sandy loam"||"15573183"|"15833246"
"Silt loam"||"15573184"|"15984590"
"Loam"||"15573185"|"15530559"
"Clay loam"||"15573186"|"15681903"
"Fine sandy loam"||"15573233"|"15833259"
"Sandy loam"||"15573234"|"15984603"
"Silt loam"||"15573235"|"15530572"
"Sandy loam"||"15573236"|"15681916"
"Silty clay loam"||"15574838"|"15833671"
"Silty clay"||"15574839"|"15985015"
"Fine sandy loam"||"15574921"|"15531005"
"Sandy clay loam"||"15574922"|"15682349"
"Sandy loam"||"15574923"|"15833693"
"Sandy clay loam"||"15574924"|"15985037"
"Sandy clay loam"||"15574938"|"15833697"
"Sandy clay loam"||"15574939"|"15985041"
"Clay loam"||"15574940"|"15531010"
"Clay loam"||"15574941"|"15682354"
"Silty clay loam"||"15574954"|"15833701"
"Silty clay loam"||"15574955"|"15985045"
"Silty clay loam"||"15574956"|"15531014"
"Loam"||"15574957"|"15682358"
"Clay loam"||"15574971"|"15682362"
"Silt loam"||"15574972"|"15833706"
"Silty clay loam"||"15574973"|"15985050"
"Silty clay loam"||"15574974"|"15531019"
"Sandy loam"||"15574974"|"15682363"
"Silt loam"||"15574988"|"15985054"
"Silt loam"||"15574989"|"15531023"
"Clay loam"||"15574990"|"15682367"
"Sandy clay loam"||"15574991"|"15833711"
"Loam"||"15575004"|"15985058"
"Very fine sandy loam"||"15575005"|"15531027"
"Silt loam"||"15575006"|"15682371"
"Silt loam"||"15575007"|"15833715"
"Silty clay loam"||"15575008"|"15985059"
"Silty clay loam"||"15576776"|"15985508"
"Clay"||"15576779"|"15834165"
"Clay loam"||"15576793"|"15682825"
"Clay"||"15576794"|"15834169"
"Silty clay loam"||"15576794"|"15985513"
"Silt loam"||"15582441"|"15835609"
"Loam"||"15582442"|"15986953"
"Loamy sand"||"15582443"|"15532922"
"Silty clay loam"||"15582443"|"15684266"
"Sand"||"15582444"|"15835610"
"Silt loam"||"15582445"|"15986954"
"Loam"||"15582492"|"15835622"
|"Muck"|"15582493"|"15986966"
"Silt loam"||"15582494"|"15532935"
"Silt loam"||"15582495"|"15684279"
"Loam"||"15584149"|"15684702"
"Silt loam"||"15584196"|"15533370"
"Sand"||"15584232"|"15533379"
"Loam"||"15584233"|"15684723"
"Loam"||"15584246"|"15987414"
"Clay loam"||"15584247"|"15533383"
"Silt loam"||"15584248"|"15684727"
"Silt loam"||"15584249"|"15836071"
"Silt loam"||"15584250"|"15987415"
"Silty clay loam"||"15584263"|"15533387"
"Silty clay loam"||"15584264"|"15684731"
"Sand"||"15584265"|"15836075"
|"Gravel"|"15584265"|"15987419"
"Silt loam"||"15584266"|"15533388"
"Fine sandy loam"||"15584280"|"15836079"
"Sand"||"15584281"|"15987423"
"Silty clay loam"||"15584282"|"15533392"
"Loam"||"15584283"|"15684736"
"Loam"||"15584296"|"15836083"
"Fine sand"||"15584297"|"15987427"
"Silty clay loam"||"15584298"|"15533396"
"Silt loam"||"15584299"|"15684740"
"Silt loam"||"15584300"|"15836084"
"Clay loam"||"15586071"|"15685191"
"Clay loam"||"15586085"|"15987882"
"Loamy fine sand"||"15587104"|"15836799"
"Sandy clay loam"||"15587105"|"15988143"
"Loam"||"15587106"|"15534112"
"Coarse sand"||"15587107"|"15685456"
"Coarse sand"||"15587107"|"15836800"
"Loamy sand"||"15591750"|"15837981"
"Clay loam"||"15591751"|"15989325"
"Silty clay loam"||"15591752"|"15535294"
"Fine sand"||"15591753"|"15686638"
"Fine sandy loam"||"15591800"|"15686650"
"Sand"||"15591801"|"15837994"
|"Muck"|"15591802"|"15989338"
"Sandy loam"||"15591803"|"15535307"
"Loam"||"15591804"|"15686651"
"Silt loam"||"15593407"|"15535720"
"Clay loam"||"15593408"|"15687064"
"Silty clay loam"||"15593422"|"15535724"
"Silty clay loam"||"15593423"|"15687068"
"Sandy loam"||"15315705"|"15918863"
"Loam"||"15315719"|"15616179"
|"Unweathered bedrock"|"15315720"|"15767523"
"Loam"||"15315721"|"15918867"
"Clay loam"||"15315722"|"15464836"
"Fine sand"||"15315736"|"15767527"
"Silt"||"15315736"|"15918871"
"Silt loam"||"15315737"|"15464840"
"Loam"||"15315738"|"15616184"
"Silty clay loam"||"15315739"|"15767528"
"Silt loam"||"15315752"|"15918875"
"Silt loam"||"15315753"|"15464844"
"Clay"||"15315754"|"15616188"
"Silt loam"||"15315755"|"15767532"
"Silt loam"||"15315769"|"15464848"
"Clay"||"15315770"|"15616192"
"Silt loam"||"15315771"|"15767536"
"Silty clay loam"||"15315772"|"15918880"
"Clay loam"||"15317542"|"15616644"
"Sandy clay loam"||"15323189"|"15769427"
"Loam"||"15323190"|"15920771"
"Clay loam"||"15323191"|"15466740"
"Fine sand"||"15323192"|"15618084"
"Silty clay loam"||"15323239"|"15466752"
"Loamy sand"||"15323240"|"15618096"
"Loamy fine sand"||"15323241"|"15769440"
"Fine sandy loam"||"15323242"|"15920784"
"Loam"||"15323243"|"15466753"
"Silt loam"||"15324895"|"15618521"
"Silty clay"||"15324896"|"15769865"
"Very fine sandy loam"||"15324911"|"15618525"
"Loam"||"15324978"|"15467198"
"Silty clay loam"||"15324979"|"15618542"
"Sandy clay loam"||"15324980"|"15769886"
"Loam"||"15324981"|"15921230"
"Clay loam"||"15324994"|"15769890"
"Loam"||"15324995"|"15921234"
"Sandy clay loam"||"15324996"|"15467203"
"Silty clay loam"||"15324997"|"15618547"
"Silt loam"||"15325011"|"15921238"
"Silt loam"||"15325012"|"15467207"
"Loam"||"15325013"|"15618551"
"Clay loam"||"15325014"|"15769895"
"Silt loam"||"15325028"|"15467211"
"Loam"||"15325029"|"15618555"
"Loam"||"15325030"|"15769899"
"Clay loam"||"15325031"|"15921243"
"Silty clay loam"||"15325044"|"15467215"
"Silt loam"||"15325045"|"15618559"
"Silt loam"||"15325046"|"15769903"
"Silt loam"||"15325047"|"15921247"
"Silty clay loam"||"15325048"|"15467216"
"Silty clay loam"||"15325061"|"15618563"
"Silty clay loam"||"15325062"|"15769907"
"Silty clay loam"||"15325063"|"15921251"
"Loam"||"15325064"|"15467220"
"Loamy fine sand"||"15326851"|"15921707"
"Silt loam"||"15326867"|"15921711"
"Sand"||"15326868"|"15467680"
"Coarse sandy loam"||"15326868"|"15619024"
"Clay loam"||"15326883"|"15467684"
"Fine sandy loam"||"15332498"|"15469116"
"Loam"||"15332499"|"15620460"
"Clay loam"||"15332500"|"15771804"
"Sandy loam"||"15332501"|"15923148"
"Silt loam"||"15332548"|"15469129"
"Loam"||"15332549"|"15620473"
"Silt loam"||"15332550"|"15771817"
"Loam"||"15332551"|"15923161"
"Silty clay"||"15334170"|"15923576"
"Silty clay"||"15334173"|"15772233"
"Silt loam"||"15334206"|"15620898"
"Silt loam"||"15334253"|"15469566"
"Loam"||"15334254"|"15620910"
"Silt loam"||"15334255"|"15772254"
"Loam"||"15334256"|"15923598"
"Fine sandy loam"||"15334270"|"15620914"
"Clay loam"||"15334271"|"15772258"
"Loam"||"15334272"|"15923602"
"Silt loam"||"15334273"|"15469571"
"Clay loam"||"15334286"|"15620918"
"Sandy clay loam"||"15334287"|"15772262"
"Clay"||"15334288"|"15923606"
"Loam"||"15334289"|"15469575"
"Fine sand"||"15334290"|"15620919"
"Loam"||"15334303"|"15923610"
"Loamy sand"||"15334304"|"15469579"
"Fine sandy loam"||"15334305"|"15620923"
"Silty clay"||"15334306"|"15772267"
"Silt loam"||"15334320"|"15469583"
"Clay loam"||"15334321"|"15620927"
"Silty clay loam"||"15334322"|"15772271"
"Sandy clay loam"||"15334323"|"15923615"
"Loam"||"15336108"|"15621379"
"Fine sandy loam"||"15337111"|"15924322"
"Clay loam"||"15337112"|"15470291"
"Loamy sand"||"15337113"|"15621635"
"Sandy loam"||"15337147"|"15924331"
"Loamy coarse sand"||"15341707"|"15622809"
"Sandy loam"||"15341708"|"15774153"
"Silt loam"||"15341740"|"15774161"
"Silty clay"||"15341741"|"15925505"
"Silt loam"||"15341742"|"15471474"
"Silt loam"||"15341743"|"15622818"
"Clay loam"||"15341757"|"15925509"
"Sand"||"15341758"|"15471478"
"Clay loam"||"15341759"|"15622822"
"Clay loam"||"15341760"|"15774166"
"Silty clay loam"||"15343361"|"15471892"
"Silty clay loam"||"15343379"|"15925928"
"Silty clay loam"||"15343380"|"15471897"
"Sandy loam"||"15343381"|"15623241"
"Clay loam"||"15343395"|"15925932"
"Loam"||"15343461"|"15774606"
"Loamy sand"||"15343462"|"15925950"
"Loam"||"15343463"|"15471919"
"Clay loam"||"15343464"|"15623263"
"Loam"||"15343465"|"15774607"
"Loam"||"15343478"|"15471923"
"Silty clay loam"||"15343479"|"15623267"
"Loam"||"15343480"|"15774611"
"Clay loam"||"15343481"|"15925955"
"Loam"||"15343495"|"15623271"
"Sandy loam"||"15343496"|"15774615"
"Silt loam"||"15343496"|"15925959"
"Clay loam"||"15343497"|"15471928"
"Sandy loam"||"15343498"|"15623272"
"Silty clay loam"||"15343498"|"15774616"
"Silt loam"||"15343512"|"15471932"
"Silty clay loam"||"15343513"|"15623276"
"Loam"||"15343514"|"15774620"
"Loam"||"15591810"|"15989340"
"Silt loam"||"15591811"|"15535309"
"Sandy loam"||"15591812"|"15686653"
"Clay loam"||"15593447"|"15687074"
"Silt loam"||"15593448"|"15838418"
"Silty clay"||"15593463"|"15989766"
"Loam"||"15593513"|"15687092"
"Clay loam"||"15593514"|"15838436"
"Silt loam"||"15593515"|"15989780"
"Fine sandy loam"||"15593516"|"15535749"
"Fine sand"||"15593517"|"15687093"
"Clay loam"||"15593530"|"15989784"
"Silty clay loam"||"15593531"|"15535753"
"Clay loam"||"15593532"|"15687097"
"Silt loam"||"15593533"|"15838441"
"Silty clay loam"||"15593547"|"15535757"
"Silt loam"||"15593548"|"15687101"
"Sand"||"15593549"|"15838445"
"Sand"||"15593550"|"15989789"
"Silty clay loam"||"15593564"|"15687105"
"Silt loam"||"15593565"|"15838449"
"Silt loam"||"15593566"|"15989793"
"Silty clay loam"||"15593567"|"15535762"
"Clay loam"||"15593580"|"15838453"
"Silty clay loam"||"15593581"|"15989797"
"Clay"||"15593582"|"15535766"
"Clay loam"||"15593583"|"15687110"
"Clay"||"15595354"|"15536216"
"Clay loam"||"15595355"|"15687560"
"Silty clay loam"||"15595371"|"15990252"
"Silt loam"||"15595372"|"15536221"
"Silty clay loam"||"15595385"|"15687568"
"Clay loam"||"15595386"|"15838912"
"Silty clay loam"||"15600967"|"15688990"
"Fine sandy loam"||"15600968"|"15840334"
"Sandy loam"||"15600969"|"15991678"
"Loam"||"15600970"|"15537647"
"Sand"||"15601017"|"15991691"
"Silt loam"||"15601018"|"15537660"
"Sandy loam"||"15601019"|"15689004"
"Sandy loam"||"15601020"|"15840348"
"Silty clay loam"||"15602672"|"15992116"
"Clay"||"15602673"|"15538085"
"Silt loam"||"15602707"|"15538094"
"Loam"||"15602708"|"15689438"
"Silty clay loam"||"15602755"|"15840794"
"Silt loam"||"15508361"|"15816699"
"Loam"||"15508368"|"15665357"
"Silt loam"||"15508370"|"15968045"
"Silt loam"||"15508404"|"15665366"
"Silt loam"||"15508409"|"15816711"
"Clay loam"||"15508411"|"15514024"
"Loamy sand"||"15508413"|"15816712"
"Clay loam"||"15508418"|"15514026"
"Loam"||"15508420"|"15816714"
"Loam"||"15510042"|"15665782"
"Silt loam"||"15510058"|"15817130"
"Silt loam"||"15510067"|"15514445"
"Silty clay loam"||"15510081"|"15514449"
"Clay loam"||"15510117"|"15665802"
"Silty clay loam"||"15510122"|"15817147"
"Silty clay"||"15510124"|"15514460"
"Clay loam"||"15510126"|"15817148"
"Clay loam"||"15510131"|"15968493"
"Clay loam"||"15510133"|"15665806"
"Clay loam"||"15510140"|"15514464"
"Silty clay loam"||"15510142"|"15817152"
"Sandy loam"||"15510147"|"15514466"
"Silty clay loam"||"15510147"|"15665810"
"Loam"||"15510149"|"15968498"
"Silt loam"||"15510151"|"15817155"
"Loam"||"15510156"|"15968500"
"Silty clay loam"||"15510158"|"15665813"
"Loam"||"15510165"|"15514471"
"Silty clay loam"||"15510167"|"15817159"
"Clay loam"||"15510174"|"15665817"
"Clay loam"||"15510176"|"15968505"
"Silty clay loam"||"15510181"|"15665819"
"Sandy clay loam"||"15510183"|"15968507"
"Sandy loam"||"15510190"|"15817165"
"Silty clay"||"15510192"|"15514478"
"Silty clay"||"15510199"|"15968511"
"Loam"||"15510201"|"15817168"
"Sandy clay loam"||"15511978"|"15817621"
"Loam"||"15512730"|"15666468"
"Loamy sand"||"15513007"|"15666539"
"Loamy sand"||"15513041"|"15515204"
"Silt loam"||"15517610"|"15970402"
"Silty clay loam"||"15517612"|"15667715"
"Clay loam"||"15517619"|"15516373"
"Loam"||"15517621"|"15819061"
"Fine sandy loam"||"15517655"|"15516382"
"Silt loam"||"15517655"|"15667726"
"Silty clay loam"||"15517655"|"15819070"
"Loam"||"15517655"|"15970414"
"Loamy sand"||"15517660"|"15516384"
"Loam"||"15517662"|"15819072"
"Sandy clay loam"||"15517669"|"15667730"
"Silty clay loam"||"15517671"|"15970418"
|"Unweathered bedrock"|"15517676"|"15516388"
"Silty clay"||"15519298"|"15819492"
"Loam"||"15519314"|"15970840"
"Clay loam"||"15519323"|"15516811"
"Loam"||"15519341"|"15819503"
"Loam"||"15519382"|"15516826"
"Coarse sand"||"15519384"|"15970858"
"Sand"||"15519389"|"15516828"
"Clay loam"||"15519391"|"15970860"
|"Sand and gravel"|"15519393"|"15668173"
"Silty clay"||"15519398"|"15819518"
"Loam"||"15519400"|"15516831"
"Silt loam"||"15519407"|"15970864"
"Silt loam"||"15519409"|"15668177"
"Loam"||"15519416"|"15668179"
"Sandy clay loam"||"15519418"|"15516836"
"Silt loam"||"15519423"|"15668181"
"Loam"||"15519425"|"15970869"
|"Weathered bedrock"|"15519432"|"15970871"
"Silt loam"||"15519434"|"15668184"
"Silt loam"||"15519441"|"15668186"
|"Unweathered bedrock"|"15519443"|"15970874"
"Loamy fine sand"||"15519448"|"15516844"
"Loam"||"15519448"|"15668188"
"Silt loam"||"15519450"|"15970876"
"Silt loam"||"15519457"|"15819534"
"Sand"||"15519459"|"15516847"
"Sand"||"15521238"|"15819989"
"Clay loam"||"15521254"|"15819993"
"Loam"||"15522222"|"15517551"
"Sandy clay loam"||"15522224"|"15820239"
"Loam"||"15526854"|"15670076"
"Sandy clay loam"||"15526861"|"15670078"
"Silty clay loam"||"15526863"|"15972766"
"Clay loam"||"15526902"|"15821432"
"Loamy sand"||"15526904"|"15518745"
"Silty clay loam"||"15526911"|"15518747"
"Silt loam"||"15526913"|"15821435"
"Sandy clay loam"||"15526918"|"15972780"
"Loam"||"15526920"|"15670093"
"Silty clay loam"||"15528526"|"15670505"
"Silt loam"||"15528542"|"15821853"
"Silty clay loam"||"15528549"|"15670511"
"Clay loam"||"15528567"|"15973203"
"Clay loam"||"15528583"|"15973207"
"Silt loam"||"15528617"|"15519185"
"Sand"||"15528624"|"15519187"
"Sand"||"15528624"|"15973218"
"Sandy loam"||"15528626"|"15821875"
"Fine sandy loam"||"15528631"|"15973220"
"Sandy loam"||"15528633"|"15670533"
"Sandy loam"||"15528635"|"15519190"
"Silt loam"||"15528640"|"15670535"
"Fine sand"||"15528642"|"15973223"
"Clay"||"15528649"|"15821881"
"Clay loam"||"15528651"|"15519194"
"Silt loam"||"15528658"|"15973227"
"Loam"||"15528660"|"15670540"
"Clay loam"||"15528665"|"15821885"
"Sandy loam"||"15528667"|"15519198"
"Silty clay loam"||"15528667"|"15670542"
"Clay loam"||"15528674"|"15519200"
"Loam"||"15528676"|"15821888"
"Silt loam"||"15528683"|"15821890"
"Silt loam"||"15528685"|"15519203"
"Silty clay loam"||"15528690"|"15670548"
"Loam"||"15528692"|"15973236"
"Silt loam"||"15528699"|"15821894"
"Silty clay"||"15528701"|"15519207"
"Sandy loam"||"15531484"|"15973946"
"Silt loam"||"15536078"|"15823775"
"Fine sandy loam"||"15536080"|"15521088"
|"Gravel"|"15536085"|"15672433"
"Silt loam"||"15536087"|"15975121"
"Sandy clay loam"||"15536128"|"15521100"
"Silt loam"||"15536130"|"15823788"
"Fine sand"||"15536135"|"15672446"
|"Muck"|"15536137"|"15975134"
"Sandy clay loam"||"15536139"|"15672447"
"Sand"||"15536144"|"15823792"
"Loam"||"15536146"|"15521105"
"Silt loam"||"15537750"|"15521519"
"Silty clay loam"||"15537782"|"15672871"
"Silt loam"||"15537798"|"15672875"
"Loamy sand"||"15537841"|"15824230"
"Fine sandy loam"||"15537843"|"15521543"
"Loam"||"15537848"|"15672888"
"Loamy sand"||"15537850"|"15975576"
"Sand"||"15537852"|"15672889"
"Clay loam"||"15537857"|"15824234"
"Silt loam"||"15537859"|"15521547"
"Loam"||"15537866"|"15672893"
"Silt loam"||"15537868"|"15975581"
"Silt loam"||"15537873"|"15672895"
"Silt loam"||"15537875"|"15975583"
"Silt loam"||"15267626"|"15603885"
"Silt loam"||"15267628"|"15906573"
"Sandy loam"||"15267633"|"15452543"
"Loamy sand"||"15267635"|"15755231"
"Silty clay loam"||"15269255"|"15755646"
"Loam"||"15269289"|"15755655"
"Silty clay loam"||"15269291"|"15452968"
"Sandy loam"||"15269291"|"15604312"
"Loamy sand"||"15269330"|"15604322"
"Loam"||"15269332"|"15907010"
"Silty clay loam"||"15269339"|"15907012"
"Sand"||"15269341"|"15604325"
"Silt loam"||"15269346"|"15452983"
"Sandy loam"||"15269346"|"15907014"
"Silt loam"||"15269348"|"15907015"
"Loam"||"15269355"|"15755673"
"Loam"||"15269357"|"15452986"
"Silt loam"||"15269364"|"15907019"
"Clay loam"||"15269366"|"15604332"
"Silty clay loam"||"15269371"|"15907021"
"Loam"||"15269373"|"15755678"
"Silty clay loam"||"15269380"|"15604336"
"Loamy fine sand"||"15269382"|"15907024"
"Clay"||"15269389"|"15755682"
"Silty clay loam"||"15269389"|"15907026"
"Silt loam"||"15269391"|"15604339"
"Loam"||"15269396"|"15755684"
"Fine sandy loam"||"15269398"|"15452997"
"Clay"||"15269405"|"15907030"
|"Unweathered bedrock"|"15269407"|"15604343"
"Clay"||"15593503"|"15838433"
"Clay loam"||"15593510"|"15838435"
"Loam"||"15593512"|"15535748"
"Sandy loam"||"15593519"|"15989781"
"Loam"||"15593521"|"15687094"
"Loamy sand"||"15593526"|"15989783"
"Silty clay loam"||"15593528"|"15687096"
"Sandy clay loam"||"15593535"|"15535754"
"Silty clay loam"||"15593537"|"15838442"
