46|50|61|183|183|183|"Wet"|"33028115"|"17265057"
0|5|31|183|183|183|"Wet"|"33028121"|"16917037"
0|5|31|183|183|183|"Wet"|"33028122"|"17033044"
0|5|31|183|183|183|"Wet"|"33028123"|"17149051"
46|61|76|61||91|"Wet"|"33031028"|"16917771"
61||91|183|183|183||"33031028"|"17149784"
0|0|0|46|61|76||"33031028"|"17265791"
0|0|0|46|61|76||"33031040"|"17033778"
46|61|76|183|183|183|"Wet"|"33031040"|"17149785"
46|61|76|183|183|183|"Wet"|"33031041"|"16917772"
0|0|0|46|61|76||"33031041"|"17265792"
61||91|183|183|183||"33031046"|"17033779"
0|0|0|46|61|76||"33031046"|"17149786"
46|61|76|61||91|"Wet"|"33031046"|"17265793"
61||91|183|183|183||"33031047"|"16917773"
0|0|0|46|61|76||"33031047"|"17033780"
46|61|76|61||91|"Wet"|"33031047"|"17149787"
0|0|0|46|61|76||"33031048"|"16917774"
46|61|76|61||91|"Wet"|"33031048"|"17033781"
61||91|183|183|183||"33031048"|"17265794"
46|61|76|61||91|"Wet"|"33031049"|"16917775"
61||91|183|183|183||"33031049"|"17149788"
0|0|0|46|61|76||"33031049"|"17265795"
61||91|183|183|183||"33031058"|"17033782"
0|0|0|46|61|76||"33031058"|"17149789"
46|61|76|61||91|"Wet"|"33031058"|"17265796"
61||91|183|183|183||"33031059"|"16917776"
0|0|0|46|61|76||"33031059"|"17033783"
46|61|76|61||91|"Wet"|"33031059"|"17149790"
0|0|0|46|61|76||"33031060"|"16917777"
46|61|76|61||91|"Wet"|"33031060"|"17033784"
61||91|183|183|183||"33031060"|"17265797"
0|0|0|183|183|183|"Wet"|"33031070"|"17149791"
0|0|0|183|183|183|"Wet"|"33031071"|"17265798"
0|0|0|183|183|183|"Wet"|"33031072"|"16917778"
0|0|0|0|15|30||"33031073"|"17033785"
0|15|30|183|183|183|"Wet"|"33031073"|"17149792"
0|15|30|183|183|183|"Wet"|"33031074"|"16917779"
0|0|0|0|15|30||"33031074"|"17265799"
0|0|0|0|15|30||"33031075"|"17033786"
0|15|30|183|183|183|"Wet"|"33031075"|"17149793"
0|0|0|183|183|183|"Wet"|"33031076"|"17265800"
0|0|0|183|183|183|"Wet"|"33031077"|"16917780"
0|0|0|183|183|183|"Wet"|"33031078"|"17033787"
0|0|0|0|23|46||"33031079"|"17149794"
0|23|46|183|183|183|"Wet"|"33031079"|"17265801"
0|0|0|0|23|46||"33031080"|"16917781"
0|23|46|183|183|183|"Wet"|"33031080"|"17033788"
0|0|0|0|23|46||"33031081"|"17149795"
0|23|46|183|183|183|"Wet"|"33031081"|"17265802"
0|0|0|183|183|183|"Wet"|"33031082"|"16917782"
0|0|0|183|183|183|"Wet"|"33031083"|"17033789"
0|0|0|183|183|183|"Wet"|"33031084"|"17149796"
46|61|76|183|183|183|"Wet"|"33031085"|"16917783"
0|0|0|46|61|76||"33031085"|"17265803"
0|0|0|46|61|76||"33031086"|"17033790"
46|61|76|183|183|183|"Wet"|"33031086"|"17149797"
61|61|61|183|183|183|"Wet"|"33031088"|"16917784"
0|0|0|61|61|61||"33031088"|"17265804"
0|0|0|61|61|61||"33031089"|"17033791"
61|61|61|183|183|183|"Wet"|"33031089"|"17149798"
0|0|0|46|61|76||"33031094"|"16917785"
46|61|76|61||91|"Wet"|"33031094"|"17033792"
61||91|183|183|183||"33031094"|"17265805"
0|0|0|30|38|46||"33031103"|"17149799"
30|38|46|183|183|183|"Wet"|"33031103"|"17265806"
0|0|0|30|38|46||"33031104"|"16917786"
30|38|46|183|183|183|"Wet"|"33031104"|"17033793"
0|0|0|30|38|46||"33031105"|"17149800"
30|38|46|183|183|183|"Wet"|"33031105"|"17265807"
0|0|0|46|61|76||"33031118"|"16917787"
46|61|76|183|183|183|"Wet"|"33031118"|"17033794"
0|0|0|46|61|76||"33031119"|"17149801"
46|61|76|183|183|183|"Wet"|"33031119"|"17265808"
61||91|183|183|183||"33031136"|"16917788"
0|0|0|46|61|76||"33031136"|"17033795"
46|61|76|61||91|"Wet"|"33031136"|"17149802"
0|0|0|46|61|76||"33031137"|"16917789"
46|61|76|61||91|"Wet"|"33031137"|"17033796"
61||91|183|183|183||"33031137"|"17265809"
46|61|76|61||91|"Wet"|"33031138"|"16917790"
61||91|183|183|183||"33031138"|"17149803"
0|0|0|46|61|76||"33031138"|"17265810"
0|0|0|152|152|152||"33031148"|"17033797"
152|152|152|183|183|183|"Wet"|"33031148"|"17149804"
152|152|152|183|183|183|"Wet"|"33031149"|"16917791"
0|0|0|152|152|152||"33031149"|"17265811"
0|0|0|152|152|152||"33031150"|"17033798"
152|152|152|183|183|183|"Wet"|"33031150"|"17149805"
0|8|15|183|183|183|"Wet"|"33031151"|"16917792"
0|0|0|0|8|15||"33031151"|"17265812"
0|0|0|0|8|15||"33031152"|"17033799"
0|8|15|183|183|183|"Wet"|"33031152"|"17149806"
0|8|15|183|183|183|"Wet"|"33031153"|"16917793"
0|0|0|0|8|15||"33031153"|"17265813"
0|0|0|0|23|46||"33031154"|"17033800"
0|23|46|183|183|183|"Wet"|"33031154"|"17149807"
0|23|46|183|183|183|"Wet"|"33031155"|"16917794"
0|0|0|0|23|46||"33031155"|"17265814"
0|0|0|0|23|46||"33031156"|"17033801"
0|23|46|183|183|183|"Wet"|"33031156"|"17149808"
0|0|0|0|23|46||"33031160"|"16917795"
0|23|46|15||61|"Wet"|"33031160"|"17033802"
15||61|183|183|183||"33031160"|"17265815"
0|23|46|15||61|"Wet"|"33031161"|"16917796"
15||61|183|183|183||"33031161"|"17149809"
0|0|0|0|23|46||"33031161"|"17265816"
15||61|183|183|183||"33031162"|"17033803"
0|0|0|0|23|46||"33031162"|"17149810"
0|23|46|15||61|"Wet"|"33031162"|"17265817"
0|0|0|46|77|107||"33031163"|"16917797"
46|77|107|183|183|183|"Wet"|"33031163"|"17033804"
0|0|0|46|77|107||"33031164"|"17149811"
46|77|107|183|183|183|"Wet"|"33031164"|"17265818"
0|0|0|0|23|46||"33031169"|"16917798"
0|23|46|183|183|183|"Wet"|"33031169"|"17033805"
0|0|0|0|23|46||"33031170"|"17149812"
0|23|46|183|183|183|"Wet"|"33031170"|"17265819"
0|0|0|0|23|46||"33031171"|"16917799"
0|23|46|183|183|183|"Wet"|"33031171"|"17033806"
0|0|0|183|183|183|"Wet"|"33031172"|"17149813"
0|0|0|183|183|183|"Wet"|"33031173"|"17265820"
0|0|0|183|183|183|"Wet"|"33031174"|"16917800"
0|0|0|46|61|76||"33031175"|"17033807"
46|61|76|183|183|183|"Wet"|"33031175"|"17149814"
46|61|76|183|183|183|"Wet"|"33031176"|"16917801"
0|0|0|46|61|76||"33031176"|"17265821"
61||91|183|183|183||"33031184"|"17033808"
0|0|0|46|61|76||"33031184"|"17149815"
46|61|76|61||91|"Wet"|"33031184"|"17265822"
61||91|183|183|183||"33031196"|"16917802"
0|0|0|46|61|76||"33031196"|"17033809"
46|61|76|61||91|"Wet"|"33031196"|"17149816"
0|0|0|0|23|46||"33031199"|"16917803"
0|23|46|15||61|"Wet"|"33031199"|"17033810"
15||61|183|183|183||"33031199"|"17265823"
0|23|46|15||61|"Wet"|"33031200"|"16917804"
15||61|183|183|183||"33031200"|"17149817"
0|0|0|0|23|46||"33031200"|"17265824"
15||61|183|183|183||"33031201"|"17033811"
0|0|0|0|23|46||"33031201"|"17149818"
0|23|46|15||61|"Wet"|"33031201"|"17265825"
0|0|0|183|183|183|"Wet"|"33031202"|"16917805"
0|0|0|183|183|183|"Wet"|"33031203"|"17033812"
0|0|0|183|183|183|"Wet"|"33031204"|"17149819"
46|61|76|183|183|183|"Wet"|"33031211"|"16917806"
0|0|0|46|61|76||"33031211"|"17265826"
0|0|0|46|61|76||"33031212"|"17033813"
46|61|76|183|183|183|"Wet"|"33031212"|"17149820"
0|23|46|183|183|183|"Wet"|"33031217"|"16917807"
0|0|0|0|23|46||"33031217"|"17265827"
0|0|0|0|23|46||"33031218"|"17033814"
0|23|46|183|183|183|"Wet"|"33031218"|"17149821"
0|23|46|183|183|183|"Wet"|"33031219"|"16917808"
0|0|0|0|23|46||"33031219"|"17265828"
0|0|0|46|61|76||"33031220"|"17033815"
46|61|76|183|183|183|"Wet"|"33031220"|"17149822"
46|61|76|183|183|183|"Wet"|"33031221"|"16917809"
0|0|0|46|61|76||"33031221"|"17265829"
61||91|183|183|183||"33031223"|"17033816"
0|0|0|46|61|76||"33031223"|"17149823"
46|61|76|61||91|"Wet"|"33031223"|"17265830"
15||61|183|183|183||"33031226"|"16917810"
0|0|0|0|23|46||"33031226"|"17033817"
0|23|46|15||61|"Wet"|"33031226"|"17149824"
0|0|0|0|23|46||"33031227"|"16917811"
0|23|46|15||61|"Wet"|"33031227"|"17033818"
15||61|183|183|183||"33031227"|"17265831"
0|23|46|15||61|"Wet"|"33031228"|"16917812"
15||61|183|183|183||"33031228"|"17149825"
0|0|0|0|23|46||"33031228"|"17265832"
0|0|0|0|23|46||"33031241"|"17033819"
0|23|46|183|183|183|"Wet"|"33031241"|"17149826"
0|23|46|183|183|183|"Wet"|"33031242"|"16917813"
0|0|0|0|23|46||"33031242"|"17265833"
0|0|0|0|23|46||"33031243"|"17033820"
0|23|46|183|183|183|"Wet"|"33031243"|"17149827"
0|0|0|46|61|76||"33031247"|"16917814"
46|61|76|61||91|"Wet"|"33031247"|"17033821"
61||91|183|183|183||"33031247"|"17265834"
0|0|0|0|15|30||"33031256"|"17149828"
0|15|30|183|183|183|"Wet"|"33031256"|"17265835"
0|0|0|0|15|30||"33031257"|"16917815"
0|15|30|183|183|183|"Wet"|"33031257"|"17033822"
0|0|0|0|15|30||"33031258"|"17149829"
0|15|30|183|183|183|"Wet"|"33031258"|"17265836"
0|0|0|46|61|76||"33031259"|"16917816"
46|61|76|183|183|183|"Wet"|"33031259"|"17033823"
0|0|0|46|61|76||"33031260"|"17149830"
46|61|76|183|183|183|"Wet"|"33031260"|"17265837"
0|0|0|0|23|46||"33031262"|"16917817"
0|23|46|183|183|183|"Wet"|"33031262"|"17033824"
0|0|0|0|23|46||"33031263"|"17149831"
0|23|46|183|183|183|"Wet"|"33031263"|"17265838"
0|0|0|0|23|46||"33031264"|"16917818"
0|23|46|183|183|183|"Wet"|"33031264"|"17033825"
46|61|76|61||91|"Wet"|"33031265"|"16917819"
61||91|183|183|183||"33031265"|"17149832"
0|0|0|46|61|76||"33031265"|"17265839"
0|0|0|0|23|46||"33031268"|"17033826"
0|23|46|183|183|183|"Wet"|"33031268"|"17149833"
0|23|46|183|183|183|"Wet"|"33031269"|"16917820"
0|0|0|0|23|46||"33031269"|"17265840"
0|0|0|0|23|46||"33031270"|"17033827"
0|23|46|183|183|183|"Wet"|"33031270"|"17149834"
46|69|91|183|183|183|"Wet"|"33031274"|"16917821"
0|0|0|46|69|91||"33031274"|"17265841"
0|0|0|46|69|91||"33031275"|"17033828"
46|69|91|183|183|183|"Wet"|"33031275"|"17149835"
0|23|46|183|183|183|"Wet"|"33031277"|"16917822"
0|0|0|0|23|46||"33031277"|"17265842"
0|0|0|0|23|46||"33031278"|"17033829"
0|23|46|183|183|183|"Wet"|"33031278"|"17149836"
0|23|46|183|183|183|"Wet"|"33031279"|"16917823"
0|0|0|0|23|46||"33031279"|"17265843"
0|0|0|0|15|30||"33065105"|"16922098"
0|15|30|15||46|"Wet"|"33065105"|"17038105"
15||46|183|183|183||"33065105"|"17270118"
0|15|30|15||46|"Wet"|"33065106"|"16922099"
15||46|183|183|183||"33065106"|"17154112"
0|0|0|0|15|30||"33065106"|"17270119"
15||46|183|183|183||"33065107"|"17038106"
0|0|0|0|15|30||"33065107"|"17154113"
0|15|30|15||46|"Wet"|"33065107"|"17270120"
61||91|183|183|183||"33065108"|"16922100"
0|0|0|46|61|76||"33065108"|"17038107"
46|61|76|61||91|"Wet"|"33065108"|"17154114"
15|31|46|183|183|183|"Wet"|"33065144"|"16922107"
0|0|0|15|31|46||"33065144"|"17270127"
0|0|0|15|31|46||"33065145"|"17038114"
15|31|46|183|183|183|"Wet"|"33065145"|"17154121"
15|31|46|183|183|183|"Wet"|"33065146"|"16922108"
0|0|0|15|31|46||"33065146"|"17270128"
0|0|0|0|15|30||"33065156"|"17038115"
0|15|30|183|183|183|"Wet"|"33065156"|"17154122"
0|15|30|183|183|183|"Wet"|"33065157"|"16922109"
0|0|0|0|15|30||"33065157"|"17270129"
0|0|0|0|15|30||"33065158"|"17038116"
0|15|30|183|183|183|"Wet"|"33065158"|"17154123"
46|77|107|183|183|183|"Wet"|"33065162"|"16922110"
0|0|0|46|77|107||"33065162"|"17270130"
0|0|0|46|77|107||"33065163"|"17038117"
46|77|107|183|183|183|"Wet"|"33065163"|"17154124"
46|69|91|183|183|183|"Wet"|"33065165"|"16922111"
0|0|0|46|69|91||"33065165"|"17270131"
0|0|0|46|69|91||"33065166"|"17038118"
46|69|91|183|183|183|"Wet"|"33065166"|"17154125"
61||91|183|183|183||"33065207"|"16922117"
0|0|0|46|61|76||"33065207"|"17038124"
46|61|76|61||91|"Wet"|"33065207"|"17154131"
0|8|15|183|183|183|"Wet"|"33065210"|"16922118"
0|0|0|0|8|15||"33065210"|"17270138"
0|0|0|0|8|15||"33065211"|"17038125"
0|8|15|183|183|183|"Wet"|"33065211"|"17154132"
0|8|15|183|183|183|"Wet"|"33065212"|"16922119"
0|0|0|0|8|15||"33065212"|"17270139"
15||30|183|183|183||"33065216"|"17038126"
0|0|0|0|8|15||"33065216"|"17154133"
0|8|15|15||30|"Wet"|"33065216"|"17270140"
15||30|183|183|183||"33065217"|"16922120"
0|0|0|0|8|15||"33065217"|"17038127"
0|8|15|15||30|"Wet"|"33065217"|"17154134"
0|0|0|0|8|15||"33065218"|"16922121"
0|8|15|15||30|"Wet"|"33065218"|"17038128"
15||30|183|183|183||"33065218"|"17270141"
0|8|15|15||30|"Wet"|"33065222"|"16922122"
15||30|183|183|183||"33065222"|"17154135"
0|0|0|0|8|15||"33065222"|"17270142"
15||30|183|183|183||"33065223"|"17038129"
0|0|0|0|8|15||"33065223"|"17154136"
0|8|15|15||30|"Wet"|"33065223"|"17270143"
15||30|183|183|183||"33065224"|"16922123"
0|0|0|0|8|15||"33065224"|"17038130"
0|8|15|15||30|"Wet"|"33065224"|"17154137"
0|0|0|46|61|76||"33065228"|"16922124"
46|61|76|61||91|"Wet"|"33065228"|"17038131"
61||91|183|183|183||"33065228"|"17270144"
0|0|0|183|183|183|"Wet"|"33065231"|"17154138"
0|0|0|183|183|183|"Wet"|"33065232"|"17270145"
0|0|0|183|183|183|"Wet"|"33065233"|"16922125"
15||30|183|183|183||"33065234"|"17038132"
0|0|0|0|8|15||"33065234"|"17154139"
0|8|15|15||30|"Wet"|"33065234"|"17270146"
15||30|183|183|183||"33065235"|"16922126"
0|0|0|0|8|15||"33065235"|"17038133"
0|8|15|15||30|"Wet"|"33065235"|"17154140"
0|0|0|0|8|15||"33065236"|"16922127"
0|8|15|15||30|"Wet"|"33065236"|"17038134"
15||30|183|183|183||"33065236"|"17270147"
46|61|76|61||91|"Wet"|"33065237"|"16922128"
61||91|183|183|183||"33065237"|"17154141"
0|0|0|46|61|76||"33065237"|"17270148"
61||91|183|183|183||"33065238"|"17038135"
0|0|0|46|61|76||"33065238"|"17154142"
46|61|76|61||91|"Wet"|"33065238"|"17270149"
61||91|183|183|183||"33065239"|"16922129"
0|0|0|46|61|76||"33065239"|"17038136"
46|61|76|61||91|"Wet"|"33065239"|"17154143"
0|0|0|183|183|183|"Wet"|"33065378"|"17154167"
0|0|0|183|183|183|"Wet"|"33065379"|"17270174"
0|0|0|183|183|183|"Wet"|"33065380"|"16922154"
61||91|183|183|183||"33065384"|"17038161"
0|0|0|46|61|76||"33065384"|"17154168"
46|61|76|61||91|"Wet"|"33065384"|"17270175"
61||91|183|183|183||"33065387"|"16922155"
0|0|0|46|61|76||"33065387"|"17038162"
46|61|76|61||91|"Wet"|"33065387"|"17154169"
0|0|0|46|61|76||"33079226"|"16924184"
46|61|76|183|183|183|"Wet"|"33079226"|"17040191"
0|0|0|46|61|76||"33079227"|"17156198"
46|61|76|183|183|183|"Wet"|"33079227"|"17272205"
61||91|183|183|183||"33079232"|"16924185"
0|0|0|46|61|76||"33079232"|"17040192"
46|61|76|61||91|"Wet"|"33079232"|"17156199"
0|0|0|46|61|76||"33079233"|"16924186"
46|61|76|61||91|"Wet"|"33079233"|"17040193"
61||91|183|183|183||"33079233"|"17272206"
46|61|76|61||91|"Wet"|"33079234"|"16924187"
61||91|183|183|183||"33079234"|"17156200"
0|0|0|46|61|76||"33079234"|"17272207"
61||91|183|183|183||"33079250"|"16924188"
0|0|0|46|61|76||"33079250"|"17040195"
46|61|76|61||91|"Wet"|"33079250"|"17156202"
0|0|0|46|61|76||"33079251"|"16924189"
46|61|76|61||91|"Wet"|"33079251"|"17040196"
61||91|183|183|183||"33079251"|"17272209"
46|61|76|61||91|"Wet"|"33079252"|"16924190"
61||91|183|183|183||"33079252"|"17156203"
0|0|0|46|61|76||"33079252"|"17272210"
61||91|183|183|183||"33079253"|"17040197"
0|0|0|46|61|76||"33079253"|"17156204"
46|61|76|61||91|"Wet"|"33079253"|"17272211"
15||30|183|183|183||"33079262"|"16924191"
0|0|0|0|8|15||"33079262"|"17040198"
0|8|15|15||30|"Wet"|"33079262"|"17156205"
0|0|0|0|8|15||"33079263"|"16924192"
0|8|15|15||30|"Wet"|"33079263"|"17040199"
15||30|183|183|183||"33079263"|"17272212"
0|8|15|15||30|"Wet"|"33079264"|"16924193"
15||30|183|183|183||"33079264"|"17156206"
0|0|0|0|8|15||"33079264"|"17272213"
0|0|0|183|183|183|"Wet"|"33079283"|"17156210"
0|0|0|183|183|183|"Wet"|"33079284"|"17272217"
0|0|0|183|183|183|"Wet"|"33079285"|"16924197"
0|0|0|61|61|61||"33079295"|"17040204"
61|61|61|183|183|183|"Wet"|"33079295"|"17156211"
61|61|61|183|183|183|"Wet"|"33079296"|"16924198"
0|0|0|61|61|61||"33079296"|"17272218"
61||91|183|183|183||"33079298"|"17040205"
0|0|0|46|61|76||"33079298"|"17156212"
46|61|76|61||91|"Wet"|"33079298"|"17272219"
61||107|183|183|183||"33079301"|"16924199"
0|0|0|46|69|91||"33079301"|"17040206"
46|69|91|61||107|"Wet"|"33079301"|"17156213"
0|0|0|46|69|91||"33079302"|"16924200"
46|69|91|61||107|"Wet"|"33079302"|"17040207"
61||107|183|183|183||"33079302"|"17272220"
0|0|0|46|69|91||"33079310"|"17156214"
46|69|91|183|183|183|"Wet"|"33079310"|"17272221"
0|0|0|46|69|91||"33079311"|"16924201"
46|69|91|183|183|183|"Wet"|"33079311"|"17040208"
0|23|31|31|46|76|"Wet"|"33105797"|"17043019"
0|23|31|31|46|76|"Wet"|"33105798"|"17159026"
0|23|31|31|46|76|"Wet"|"33105799"|"17275033"
0|0|0|0|15|30|"Moist"|"33105809"|"16927013"
0|15|30|25|47|68|"Wet"|"33105809"|"17043020"
25|47|68|183|183|183|"Moist"|"33105809"|"17159027"
0|15|30|25|47|68|"Moist"|"33105810"|"16927014"
25|47|68|183|183|183|"Moist"|"33105810"|"17043021"
0|0|0|0|15|30|"Dry"|"33105810"|"17275034"
25|47|68|183|183|183|"Dry"|"33105811"|"16927015"
0|0|0|0|15|30|"Dry"|"33105811"|"17159028"
0|15|30|25|47|68|"Wet"|"33105811"|"17275035"
0|23|31|183|183|183|"Wet"|"33105812"|"17043022"
0|46|92|183|183|183|"Wet"|"33105813"|"17159029"
0|23|31|183|183|183|"Wet"|"33105814"|"17275036"
61||91|183|183|183||"33108716"|"16927598"
0|0|0|46|61|76||"33108716"|"17043605"
46|61|76|61||91|"Wet"|"33108716"|"17159612"
0|0|0|183|183|183|"Wet"|"33108731"|"17275619"
0|0|0|183|183|183|"Wet"|"33108732"|"16927599"
0|0|0|183|183|183|"Wet"|"33108733"|"17043606"
46|61|76|61||91|"Wet"|"33108737"|"16927600"
61||91|183|183|183||"33108737"|"17159613"
0|0|0|46|61|76||"33108737"|"17275620"
0|0|0|61|61|61||"33108764"|"17043607"
61|61|61|183|183|183|"Wet"|"33108764"|"17159614"
0|15|30|183|183|183|"Wet"|"33108785"|"16927601"
0|0|0|0|15|30||"33108785"|"17275621"
61||107|183|183|183||"33108794"|"17043608"
0|0|0|46|69|91||"33108794"|"17159615"
46|69|91|61||107|"Wet"|"33108794"|"17275622"
0|0|0|46|61|76||"33108809"|"16927602"
46|61|76|183|183|183|"Wet"|"33108809"|"17043609"
0|0|0|0|8|15||"33108812"|"17159616"
0|8|15|183|183|183|"Wet"|"33108812"|"17275623"
0|0|0|0|8|15||"33108813"|"16927603"
0|8|15|183|183|183|"Wet"|"33108813"|"17043610"
0|0|0|0|8|15||"33108814"|"17159617"
0|8|15|183|183|183|"Wet"|"33108814"|"17275624"
0|0|0|0|15|30||"33108824"|"16927604"
0|15|30|183|183|183|"Wet"|"33108824"|"17043611"
0|0|0|0|23|46||"33108827"|"17159618"
0|23|46|183|183|183|"Wet"|"33108827"|"17275625"
0|0|0|0|23|46||"33108828"|"16927605"
0|23|46|183|183|183|"Wet"|"33108828"|"17043612"
0|0|0|0|23|46||"33108829"|"17159619"
0|23|46|183|183|183|"Wet"|"33108829"|"17275626"
0|0|0|183|183|183|"Wet"|"33108830"|"16927606"
0|0|0|183|183|183|"Wet"|"33108831"|"17043613"
0|0|0|183|183|183|"Wet"|"33108832"|"17159620"
0|15|30|183|183|183|"Wet"|"33108836"|"16927607"
0|0|0|0|15|30||"33108836"|"17275627"
0|0|0|0|23|46||"33108839"|"17043614"
0|23|46|183|183|183|"Wet"|"33108839"|"17159621"
0|23|46|183|183|183|"Wet"|"33108840"|"16927608"
0|0|0|0|23|46||"33108840"|"17275628"
0|0|0|0|23|46||"33108841"|"17043615"
0|23|46|183|183|183|"Wet"|"33108841"|"17159622"
30|53|76|183|183|183|"Wet"|"33108842"|"16927609"
0|0|0|30|53|76||"33108842"|"17275629"
0|0|0|30|53|76||"33108844"|"17043616"
30|53|76|183|183|183|"Wet"|"33108844"|"17159623"
0|0|0|46|61|76||"33108845"|"16927610"
46|61|76|61||91|"Wet"|"33108845"|"17043617"
61||91|183|183|183||"33108845"|"17275630"
46|61|76|61||91|"Wet"|"33108851"|"16927611"
61||91|183|183|183||"33108851"|"17159624"
0|0|0|46|61|76||"33108851"|"17275631"
0|0|0|183|183|183|"Wet"|"33108854"|"17043618"
0|0|0|46|61|76||"33108860"|"17159625"
46|61|76|183|183|183|"Wet"|"33108860"|"17275632"
0|0|0|183|183|183|"Wet"|"33108866"|"16927612"
0|0|0|183|183|183|"Wet"|"33108867"|"17043619"
0|0|0|183|183|183|"Wet"|"33108868"|"17159626"
122|122|122|183|183|183|"Wet"|"33108869"|"16927613"
0|0|0|122|122|122||"33108869"|"17275633"
0|0|0|122|122|122||"33108870"|"17043620"
122|122|122|183|183|183|"Wet"|"33108870"|"17159627"
122|122|122|183|183|183|"Wet"|"33108871"|"16927614"
0|0|0|122|122|122||"33108871"|"17275634"
61||91|183|183|183||"33108887"|"17043621"
0|0|0|46|61|76||"33108887"|"17159628"
46|61|76|61||91|"Wet"|"33108887"|"17275635"
0|0|0|15|31|46||"33108896"|"16927615"
15|31|46|183|183|183|"Wet"|"33108896"|"17043622"
0|0|0|46|61|76||"33108902"|"17159629"
46|61|76|183|183|183|"Wet"|"33108902"|"17275636"
61||91|183|183|183||"33108914"|"16927616"
0|0|0|46|61|76||"33108914"|"17043623"
46|61|76|61||91|"Wet"|"33108914"|"17159630"
61|61|61|183|183|183|"Wet"|"33108935"|"16927617"
0|0|0|61|61|61||"33108935"|"17275637"
0|0|0|183|183|183|"Wet"|"33108938"|"17043624"
0|0|0|183|183|183|"Wet"|"33108950"|"17159631"
30|53|76|183|183|183|"Wet"|"33108953"|"16927618"
0|0|0|30|53|76||"33108953"|"17275638"
0|0|0|30|53|76||"33108955"|"17043625"
30|53|76|183|183|183|"Wet"|"33108955"|"17159632"
46|77|107|183|183|183|"Wet"|"33108956"|"16927619"
0|0|0|46|77|107||"33108956"|"17275639"
0|0|0|15|31|46||"33108963"|"17043626"
15|31|46|183|183|183|"Wet"|"33108963"|"17159633"
15|31|46|183|183|183|"Wet"|"33108964"|"16927620"
0|0|0|15|31|46||"33108964"|"17275640"
0|0|0|122|153|183||"33108965"|"17043627"
122|153|183|183|183|183|"Wet"|"33108965"|"17159634"
0|8|15|183|183|183|"Wet"|"33108968"|"16927621"
0|0|0|0|8|15||"33108968"|"17275641"
0|0|0|0|8|15||"33108969"|"17043628"
0|8|15|183|183|183|"Wet"|"33108969"|"17159635"
0|8|15|183|183|183|"Wet"|"33108970"|"16927622"
0|0|0|0|8|15||"33108970"|"17275642"
46|61|76|61||91|"Wet"|"33142793"|"16929885"
61||91|183|183|183||"33142793"|"17161898"
0|0|0|46|61|76||"33142793"|"17277905"
0|0|0|183|183|183|"Wet"|"33142835"|"17045895"
0|0|0|183|183|183|"Wet"|"33142838"|"17161902"
0|0|0|183|183|183|"Wet"|"33142839"|"17277909"
0|0|0|183|183|183|"Wet"|"33142840"|"16929889"
91||137|183|183|183||"33142898"|"17045900"
0|0|0|76|99|122||"33142898"|"17161907"
76|99|122|91||137|"Wet"|"33142898"|"17277914"
0|0|0|0|15|30||"33142904"|"16929894"
0|15|30|183|183|183|"Wet"|"33142904"|"17045901"
0|0|0|0|15|30||"33142905"|"17161908"
0|15|30|183|183|183|"Wet"|"33142905"|"17277915"
0|0|0|0|15|30||"33142906"|"16929895"
0|15|30|183|183|183|"Wet"|"33142906"|"17045902"
0|8|15|15||30|"Wet"|"33142931"|"16929896"
15||30|183|183|183||"33142931"|"17161909"
0|0|0|0|8|15||"33142931"|"17277916"
0|0|0|183|183|183|"Wet"|"33143069"|"17161918"
0|0|0|183|183|183|"Wet"|"33143070"|"17277925"
0|0|0|183|183|183|"Wet"|"33143071"|"16929905"
61||91|183|183|183||"33143072"|"17045912"
0|0|0|46|61|76||"33143072"|"17161919"
46|61|76|61||91|"Wet"|"33143072"|"17277926"
0|0|0|0|23|46||"33156917"|"16931060"
0|23|46|183|183|183|"Wet"|"33156917"|"17047067"
46|61|76|61||91|"Wet"|"33156923"|"16931061"
61||91|183|183|183||"33156923"|"17163074"
0|0|0|46|61|76||"33156923"|"17279081"
61||91|183|183|183||"33156941"|"17047069"
0|0|0|46|61|76||"33156941"|"17163076"
46|61|76|61||91|"Wet"|"33156941"|"17279083"
0|0|0|183|183|183|"Wet"|"33156968"|"17163078"
0|0|0|183|183|183|"Wet"|"33156969"|"17279085"
0|0|0|183|183|183|"Wet"|"33156970"|"16931065"
61||91|183|183|183||"33156971"|"17047072"
0|0|0|46|61|76||"33156971"|"17163079"
46|61|76|61||91|"Wet"|"33156971"|"17279086"
46|69|91|61||107|"Wet"|"33156986"|"16931067"
61||107|183|183|183||"33156986"|"17163080"
0|0|0|46|69|91||"33156986"|"17279087"
15||30|183|183|183||"33156992"|"17047074"
0|0|0|0|8|15||"33156992"|"17163081"
0|8|15|15||30|"Wet"|"33156992"|"17279088"
0|0|0|46|69|91||"33157001"|"16931068"
46|69|91|183|183|183|"Wet"|"33157001"|"17047075"
0|0|0|46|61|76||"33183467"|"16932913"
46|61|76|46|61|76|"Wet"|"33183467"|"17048920"
46|61|76|183|183|183||"33183467"|"17280933"
46|61|76|46|61|76|"Wet"|"33183468"|"16932914"
46|61|76|183|183|183||"33183468"|"17164927"
0|0|0|46|61|76||"33183468"|"17280934"
0|23|31|31|46|76|"Wet"|"33183470"|"17048921"
0|23|31|31|46|76|"Wet"|"33183471"|"17164928"
0|23|31|31|46|76|"Wet"|"33183472"|"17280935"
0|0|0|30|46|61||"33183476"|"16932915"
