"Fine sand"||"15556332"|"15526264"
"Silty clay loam"||"15556334"|"15828952"
"Silt loam"||"15556336"|"15526265"
"Silty clay loam"||"15556341"|"15677610"
"Loam"||"15556343"|"15980298"
"Silty clay loam"||"15556350"|"15828956"
"Sandy loam"||"15556352"|"15526269"
"Silty clay loam"||"15556357"|"15677614"
"Loamy sand"||"15556377"|"15828963"
"Silt loam"||"15556377"|"15980307"
"Clay loam"||"15556391"|"15677623"
"Sandy loam"||"15556441"|"15677636"
"Silty clay loam"||"15241456"|"15748546"
"Silty clay loam"||"15241461"|"15445860"
"Sandy loam"||"15241461"|"15899891"
"Clay loam"||"15241463"|"15748548"
"Sandy clay loam"||"15241470"|"15597206"
"Silt loam"||"15241472"|"15899894"
"Silty clay"||"15241479"|"15748552"
"Silt loam"||"15241481"|"15445865"
"Loamy fine sand"||"15241486"|"15597210"
"Silty clay loam"||"15241488"|"15899898"
"Silt loam"||"15241547"|"15748569"
"Silt loam"||"15241572"|"15445888"
"Silty clay loam"||"15243401"|"15597699"
|"Unweathered bedrock"|"15247997"|"15901557"
"Sandy clay loam"||"15248013"|"15901561"
"Loam"||"15248533"|"15901694"
"Loam"||"15249060"|"15447799"
"Loam"||"15249067"|"15447801"
"Silt loam"||"15249067"|"15599145"
"Fine sandy loam"||"15249067"|"15901832"
"Loamy fine sand"||"15249442"|"15447896"
"Silty clay"||"15250671"|"15750901"
|"Unweathered bedrock"|"15250673"|"15448214"
"Silt loam"||"15250678"|"15599559"
"Sand"||"15250680"|"15902247"
"Clay"||"15250687"|"15750905"
"Loam"||"15250689"|"15448218"
"Sandy clay loam"||"15250696"|"15902251"
"Sandy clay loam"||"15250698"|"15599564"
"Loam"||"15250703"|"15750909"
"Silt loam"||"15250705"|"15448222"
"Silty clay loam"||"15250712"|"15902255"
"Silt loam"||"15250714"|"15599568"
"Silty clay loam"||"15250721"|"15448226"
"Clay loam"||"15250723"|"15750914"
"Silty clay loam"||"15250728"|"15902259"
"Silty clay loam"||"15250730"|"15599572"
"Silt loam"||"15250737"|"15448230"
"Silt loam"||"15250739"|"15750918"
"Sand"||"15250746"|"15599576"
"Clay loam"||"15250748"|"15902264"
"Silty clay loam"||"15250753"|"15448234"
"Loamy sand"||"15250789"|"15902275"
"Loamy sand"||"15253611"|"15448960"
"Silt loam"||"15257214"|"15449879"
"Silt loam"||"15257230"|"15449883"
|"Unweathered bedrock"|"15257741"|"15450013"
"Silt loam"||"15257809"|"15601374"
"Silt loam"||"15258243"|"15904172"
"Silt loam"||"15258250"|"15752830"
"Fine sand"||"15258250"|"15904174"
"Very fine sandy loam"||"15258686"|"15601597"
"Silty clay loam"||"15258686"|"15752941"
"Silty clay"||"15259920"|"15904605"
"Silt loam"||"15259922"|"15601918"
"Clay loam"||"15259929"|"15450576"
"Loam"||"15259931"|"15753264"
"Silt loam"||"15259938"|"15601922"
"Sandy loam"||"15259940"|"15904610"
"Loam"||"15259945"|"15450580"
"Silt loam"||"15259947"|"15753268"
"Silty clay loam"||"15259954"|"15601926"
"Silty clay loam"||"15259956"|"15904614"
"Sand"||"15259963"|"15904616"
"Fine sandy loam"||"15259965"|"15601929"
"Silt loam"||"15259970"|"15753274"
"Loam"||"15259972"|"15450587"
"Silty clay loam"||"15259979"|"15904620"
"Sandy loam"||"15259981"|"15601933"
"Fine sand"||"15259988"|"15450591"
"Silt loam"||"15259990"|"15753279"
"Silty clay loam"||"15259995"|"15904624"
"Silty clay loam"||"15259997"|"15601937"
"Silt loam"||"15260004"|"15753283"
"Clay loam"||"15260006"|"15450596"
"Sandy clay loam"||"15260013"|"15450598"
"Sandy loam"||"15260031"|"15904634"
"Fine sandy loam"||"15266508"|"15906289"
"Silt loam"||"15266524"|"15452262"
"Sand"||"15267619"|"15755227"
"Silt loam"||"15269237"|"15452954"
"Silt loam"||"15269239"|"15755642"
"Silt loam"||"15269246"|"15604300"
"Sand"||"15269248"|"15906988"
"Silty clay loam"||"15269255"|"15755646"
"Fine sandy loam"||"15269257"|"15452959"
"Loam"||"15269262"|"15604304"
|"Weathered bedrock"|"15269264"|"15906992"
"Loam"||"15269271"|"15906994"
"Silty clay loam"||"15269273"|"15604307"
"Silty clay loam"||"15269280"|"15452965"
"Loamy fine sand"||"15269282"|"15755653"
"Loam"||"15269287"|"15452967"
"Loam"||"15269289"|"15755655"
"Silty clay loam"||"15269291"|"15452968"
"Sandy loam"||"15269291"|"15604312"
"Silt loam"||"15269296"|"15755657"
"Sandy clay loam"||"15269298"|"15452970"
"Loam"||"15269305"|"15452972"
"Silt loam"||"15269307"|"15755660"
"Loam"||"15269312"|"15907005"
"Silty clay loam"||"15269314"|"15604318"
"Silty clay loam"||"15269316"|"15907006"
"Silty clay"||"15269321"|"15452976"
"Silt loam"||"15269323"|"15755664"
"Silt loam"||"15269346"|"15452983"
"Sandy loam"||"15269346"|"15907014"
"Silt loam"||"15269348"|"15907015"
"Loam"||"15269373"|"15755678"
"Silt loam"||"15275805"|"15454632"
"Loam"||"15275814"|"15605978"
"Silty clay loam"||"15276843"|"15757584"
"Loam"||"15276884"|"15454907"
"Sandy loam"||"15276884"|"15606251"
"Fine sandy loam"||"15276884"|"15757595"
"Silt loam"||"15276884"|"15908938"
"Loam"||"15276895"|"15606254"
"Sandy clay loam"||"15276902"|"15454912"
"Silt loam"||"15278474"|"15909349"
"Silty clay loam"||"15278479"|"15455319"
"Silty clay loam"||"15278481"|"15758007"
"Clay loam"||"15278488"|"15606665"
"Loam"||"15278490"|"15909353"
"Sandy loam"||"15278497"|"15758011"
"Sandy clay loam"||"15278499"|"15455324"
"Fine sand"||"15278504"|"15758013"
"Sandy loam"||"15278506"|"15455326"
"Silt loam"||"15278513"|"15909359"
"Sandy loam"||"15278515"|"15606672"
"Clay loam"||"15278522"|"15455330"
"Silty clay loam"||"15278524"|"15758018"
"Sandy loam"||"15278529"|"15909363"
"Sandy clay loam"||"15278531"|"15606676"
"Silty clay loam"||"15278533"|"15909364"
"Silty clay loam"||"15278538"|"15455334"
"Loam"||"15278540"|"15758022"
"Sand"||"15278547"|"15606680"
"Silt loam"||"15278549"|"15909368"
"Silt loam"||"15278554"|"15455338"
|"Weathered bedrock"|"15278556"|"15758026"
"Clay loam"||"15278558"|"15455339"
"Loam"||"15278563"|"15606684"
"Sandy loam"||"15278565"|"15909372"
"Loam"||"15278665"|"15758054"
"Loam"||"15280462"|"15607168"
"Loam"||"15280787"|"15758595"
"Fine sand"||"15281439"|"15607416"
"Sand"||"15281441"|"15910104"
"Loam"||"15285081"|"15759696"
"Clay loam"||"15285669"|"15911190"
"Sandy clay loam"||"15286142"|"15457279"
"Clay loam"||"15286142"|"15608622"
"Sandy loam"||"15286142"|"15759966"
"Fine sandy loam"||"15286142"|"15911310"
"Silt loam"||"15286151"|"15608625"
"Silty clay loam"||"15287789"|"15609045"
"Loam"||"15287791"|"15911733"
"Silty clay loam"||"15287796"|"15457703"
"Silt loam"||"15287798"|"15760391"
"Loamy sand"||"15287798"|"15911735"
"Clay loam"||"15287800"|"15609048"
"Silt loam"||"15287805"|"15760393"
"Silty clay"||"15287807"|"15457706"
"Silty clay loam"||"15287814"|"15911739"
"Clay loam"||"15287816"|"15609052"
|"Unweathered bedrock"|"15287823"|"15457710"
"Silty clay loam"||"15287825"|"15911742"
"Silt loam"||"15287830"|"15457712"
"Silty clay"||"15287832"|"15760400"
"Sandy clay loam"||"15287839"|"15609058"
"Silty clay loam"||"15558558"|"15678178"
"Sand"||"15559240"|"15527007"
"Sandy loam"||"15559240"|"15678351"
"Loam"||"15562861"|"15981961"
"Clay loam"||"15562868"|"15830619"
"Silt loam"||"15562870"|"15527932"
"Clay loam"||"15563554"|"15528107"
"Sandy loam"||"15563963"|"15982241"
"Silt loam"||"15565583"|"15831312"
|"Unweathered bedrock"|"15565585"|"15528625"
"Loamy sand"||"15565592"|"15982658"
"Silty clay loam"||"15565594"|"15679971"
"Silty clay"||"15565599"|"15831316"
"Silt loam"||"15565601"|"15528629"
"Clay loam"||"15565603"|"15831317"
"Sand"||"15565608"|"15528631"
"Silt loam"||"15565608"|"15982662"
"Silty clay loam"||"15565610"|"15831319"
"Silty clay"||"15565617"|"15679977"
"Silt loam"||"15565619"|"15982665"
"Silt loam"||"15565624"|"15528635"
"Loamy sand"||"15565626"|"15831323"
"Clay loam"||"15565628"|"15528636"
"Loam"||"15565633"|"15831325"
"Silty clay loam"||"15565635"|"15528638"
"Sandy loam"||"15565642"|"15528640"
"Loam"||"15195236"|"15434054"
"Sandy loam"||"15195238"|"15736742"
"Silty clay loam"||"15195243"|"15888087"
"Silty clay loam"||"15195245"|"15585400"
"Silty clay loam"||"15195252"|"15434058"
"Loam"||"15195254"|"15736746"
"Loamy sand"||"15195261"|"15585404"
"Silt loam"||"15195263"|"15888092"
"Silt loam"||"15195268"|"15434062"
"Silty clay loam"||"15195270"|"15736750"
"Fine sand"||"15195277"|"15585408"
"Silty clay loam"||"15195279"|"15888096"
"Sand"||"15198092"|"15434782"
"Sandy loam"||"15198094"|"15737470"
"Silt loam"||"15201695"|"15587045"
"Fine sandy loam"||"15201711"|"15587049"
"Clay loam"||"15201713"|"15889737"
"Silty clay"||"15202245"|"15889874"
"Clay loam"||"15202247"|"15587187"
"Fine sand"||"15202799"|"15435983"
"Silt loam"||"15204403"|"15587738"
"Silt"||"15204410"|"15436396"
"Sand"||"15204410"|"15587740"
"Fine sandy loam"||"15204412"|"15890428"
"Silty clay loam"||"15204419"|"15739086"
"Silty clay"||"15204421"|"15436399"
"Loam"||"15204426"|"15739088"
"Silt loam"||"15204428"|"15436401"
"Loam"||"15204435"|"15890434"
"Silt loam"||"15204437"|"15587747"
"Silt loam"||"15204444"|"15436405"
"Loamy fine sand"||"15204446"|"15739093"
"Silty clay loam"||"15204451"|"15890438"
"Silty clay loam"||"15204453"|"15587751"
"Loam"||"15204455"|"15890439"
"Sandy loam"||"15204460"|"15436409"
"Silty clay"||"15204462"|"15739097"
"Clay loam"||"15204469"|"15587755"
"Silty clay"||"15204471"|"15890443"
"Silty clay loam"||"15204476"|"15436413"
"Silty clay loam"||"15204478"|"15739101"
"Silt loam"||"15204480"|"15436414"
"Silt loam"||"15204485"|"15587759"
"Sandy clay loam"||"15204487"|"15890447"
|"Sand and gravel"|"15204528"|"15587771"
"Silt loam"||"15206384"|"15588245"
"Sand"||"15207361"|"15437149"
"Silty clay loam"||"15210978"|"15438072"
"Fine sandy loam"||"15210994"|"15438076"
"Clay loam"||"15210996"|"15740764"
"Silty clay loam"||"15212073"|"15892383"
"Silt loam"||"15213686"|"15590109"
"Clay loam"||"15213688"|"15892797"
"Clay loam"||"15213693"|"15438767"
"Silty clay loam"||"15213695"|"15741455"
"Silt loam"||"15213697"|"15438768"
"Clay"||"15213702"|"15590113"
"Silt loam"||"15213704"|"15892801"
"Loam"||"15213711"|"15741459"
"Clay loam"||"15213713"|"15438772"
"Silt loam"||"15213718"|"15741461"
"Silt"||"15213720"|"15438774"
"Silt loam"||"15213722"|"15741462"
"Loam"||"15213727"|"15892807"
"Loamy sand"||"15213729"|"15590120"
"Clay loam"||"15213736"|"15892810"
|"Muck"|"15213738"|"15590123"
"Silt loam"||"15213743"|"15741468"
"Silty clay loam"||"15213745"|"15590125"
"Sand"||"15213747"|"15892813"
"Silty clay loam"||"15213752"|"15438783"
"Silty clay loam"||"15213754"|"15741471"
"Silty clay"||"15213761"|"15590129"
"Clay loam"||"15213763"|"15892817"
"Silty clay loam"||"15213770"|"15741475"
"Loam"||"15213795"|"15590138"
"Coarse sandy loam"||"15213847"|"15741495"
"Sandy loam"||"15216662"|"15742211"
"Silty clay loam"||"15220231"|"15591780"
"Loam"||"15220245"|"15894471"
"Silty clay loam"||"15220913"|"15743298"
"Silty clay"||"15220922"|"15894644"
"Loamy fine sand"||"15221317"|"15592056"
"Clay loam"||"15221331"|"15894747"
"Silty clay loam"||"15222939"|"15441130"
"Clay loam"||"15222944"|"15592475"
"Silt loam"||"15222946"|"15895163"
"Clay loam"||"15222953"|"15743821"
"Clay loam"||"15222955"|"15441134"
"Silty clay loam"||"15222960"|"15592479"
"Loam"||"15222962"|"15895167"
"Silt loam"||"15222964"|"15592480"
"Silty clay loam"||"15222969"|"15743825"
"Loamy fine sand"||"15222971"|"15441138"
"Silt loam"||"15222978"|"15895171"
"Clay loam"||"15222980"|"15592484"
"Sandy loam"||"15222985"|"15895173"
"Silt loam"||"15222987"|"15592486"
"Loam"||"15222989"|"15895174"
"Loam"||"15222994"|"15441144"
"Clay loam"||"15222996"|"15743832"
"Silty clay loam"||"15223003"|"15592490"
"Sandy loam"||"15223005"|"15895178"
"Silt loam"||"15223012"|"15743836"
"Loam"||"15223014"|"15441149"
"Clay"||"15223019"|"15592494"
"Sandy clay loam"||"15223021"|"15441151"
"Loamy fine sand"||"15223021"|"15895182"
"Loam"||"15223028"|"15895184"
"Silt loam"||"15223030"|"15592497"
"Loam"||"15223055"|"15743848"
"Loam"||"15223069"|"15441164"
"Silt loam"||"15223080"|"15592511"
"Sand"||"15223105"|"15743861"
"Silt loam"||"15225218"|"15441711"
"Fine sand"||"15225877"|"15593222"
"Fine sandy loam"||"15229496"|"15896833"
"Fine sandy loam"||"15230021"|"15896967"
"Loam"||"15230175"|"15745662"
"Clay loam"||"15230568"|"15745762"
"Clay loam"||"15230575"|"15745764"
"Silt loam"||"15232181"|"15897521"
"Silty clay loam"||"15232186"|"15443491"
"Clay loam"||"15232188"|"15746179"
"Sandy loam"||"15232195"|"15594837"
"Silty clay loam"||"15232195"|"15746181"
"Sandy loam"||"15232197"|"15443494"
"Silty clay loam"||"15232202"|"15594839"
"Silty clay"||"15232204"|"15897527"
"Loam"||"15232206"|"15746184"
"Silty clay"||"15232211"|"15897529"
"Loam"||"15232213"|"15594842"
"Silt loam"||"15232220"|"15594844"
"Silt loam"||"15232222"|"15897532"
"Silt loam"||"15232227"|"15443502"
"Silty clay loam"||"15232229"|"15746190"
"Loamy sand"||"15232231"|"15443503"
"Silt loam"||"15232236"|"15594848"
"Silt loam"||"15232238"|"15897536"
"Clay"||"15232245"|"15897538"
"Fine sandy loam"||"15232247"|"15594851"
"Silt loam"||"15232254"|"15443509"
"Clay loam"||"15232256"|"15746197"
"Silty clay loam"||"15232261"|"15897542"
"Sand"||"15232263"|"15594855"
"Silty clay"||"15232270"|"15443513"
"Silty clay loam"||"15232272"|"15746201"
"Silt loam"||"15232361"|"15443537"
"Silty clay loam"||"15234124"|"15595330"
"Loamy fine sand"||"15235103"|"15444234"
|"Unweathered bedrock"|"15238681"|"15899179"
"Sandy loam"||"15238697"|"15445152"
"Silty clay"||"15239231"|"15596632"
"Silt"||"15239765"|"15899455"
"Silt loam"||"15239783"|"15596772"
"Clay loam"||"15239792"|"15899462"
"Loam"||"15240158"|"15748210"
"Silty clay loam"||"15241394"|"15445843"
"Silt loam"||"15241396"|"15748531"
"Silt loam"||"15241403"|"15597189"
"Silt loam"||"15241405"|"15899877"
"Loam"||"15510109"|"15665800"
"Fine sand"||"15510114"|"15817145"
"Silt loam"||"15510139"|"15968495"
"Silt loam"||"15510166"|"15665815"
"Sandy loam"||"15513006"|"15515195"
"Silty clay loam"||"15516575"|"15818796"
"Silty clay loam"||"15516593"|"15667457"
"Sandy clay loam"||"15517170"|"15818947"
"Silt loam"||"15517327"|"15667643"
"Sandy loam"||"15517661"|"15667728"
"Silty clay"||"15517668"|"15516386"
"Silt loam"||"15519281"|"15516800"
"Silt loam"||"15519283"|"15819488"
"Sand"||"15519290"|"15668146"
"Sandy loam"||"15519292"|"15516803"
"Silty clay loam"||"15297152"|"15611437"
"Sandy loam"||"15297153"|"15762781"
"Silt loam"||"15297154"|"15914125"
|"Sand and gravel"|"15297201"|"15914137"
"Silt loam"||"15297252"|"15460119"
"Silt loam"||"15297253"|"15611463"
"Clay loam"||"15299043"|"15914605"
"Silty clay loam"||"15303604"|"15613082"
"Clay loam"||"15303619"|"15461742"
"Sandy clay loam"||"15303620"|"15613086"
"Sandy clay loam"||"15303621"|"15764430"
"Clay loam"||"15303622"|"15915774"
"Loam"||"15304120"|"15461871"
"Silt loam"||"15304121"|"15613215"
"Silty clay loam"||"15304124"|"15461872"
"Loam"||"15304341"|"15613272"
"Loam"||"15304674"|"15613357"
"Loamy sand"||"15304675"|"15764701"
"Silt loam"||"15306310"|"15916466"
"Loam"||"15306311"|"15462435"
"Loam"||"15306312"|"15613779"
"Silty clay loam"||"15306313"|"15765123"
"Silt loam"||"15306326"|"15916470"
"Clay"||"15306327"|"15462439"
"Loamy sand"||"15306328"|"15613783"
"Silty clay loam"||"15306329"|"15765127"
"Silty clay"||"15306330"|"15916471"
"Silt loam"||"15306343"|"15462443"
"Silt loam"||"15306344"|"15613787"
"Clay loam"||"15306345"|"15765131"
"Clay loam"||"15306346"|"15916475"
"Sandy loam"||"15306360"|"15613791"
"Silt loam"||"15306361"|"15765135"
"Sandy clay loam"||"15306362"|"15916479"
"Silty clay loam"||"15306363"|"15462448"
"Sandy loam"||"15306377"|"15765139"
"Loam"||"15306378"|"15916483"
"Fine sand"||"15306379"|"15462452"
"Loamy fine sand"||"15306380"|"15613796"
"Silt loam"||"15306393"|"15765143"
"Silty clay loam"||"15306394"|"15916487"
"Silty clay loam"||"15306395"|"15462456"
"Silty clay loam"||"15306396"|"15613800"
"Silt loam"||"15306427"|"15613808"
"Silt loam"||"15306428"|"15765152"
"Loam"||"15308316"|"15916978"
"Clay loam"||"15308317"|"15462947"
"Loam"||"15312914"|"15766806"
"Clay loam"||"15313598"|"15918324"
"Sandy loam"||"15313997"|"15464393"
"Loam"||"15313998"|"15615737"
"Loam"||"15314014"|"15767085"
"Clay"||"15314385"|"15918522"
"Silt loam"||"15315602"|"15918836"
"Silty clay loam"||"15315603"|"15464805"
"Silt loam"||"15315604"|"15616149"
"Silt loam"||"15315605"|"15767493"
"Silty clay loam"||"15315619"|"15464809"
"Silty clay"||"15315620"|"15616153"
"Silty clay loam"||"15315621"|"15767497"
"Coarse sand"||"15315622"|"15464810"
"Sand"||"15315622"|"15918841"
"Silty clay loam"||"15315635"|"15616157"
"Loam"||"15315636"|"15767501"
"Silty clay loam"||"15315637"|"15918845"
"Silty clay loam"||"15315638"|"15464814"
"Sandy loam"||"15315652"|"15767505"
"Silt loam"||"15315653"|"15918849"
"Clay loam"||"15315654"|"15464818"
"Sandy loam"||"15315655"|"15616162"
"Loam"||"15315669"|"15464822"
"Silty clay loam"||"15315670"|"15616166"
"Silt loam"||"15315671"|"15767510"
"Silt loam"||"15315672"|"15918854"
"Clay"||"15315685"|"15464826"
"Clay"||"15315686"|"15616170"
|"Muck"|"15315687"|"15767514"
"Sandy loam"||"15315688"|"15464827"
"Clay"||"15315688"|"15918858"
"Loamy fine sand"||"15315689"|"15616171"
"Silty clay loam"||"15315739"|"15767528"
"Clay loam"||"15322153"|"15920506"
|"Muck"|"15322154"|"15466475"
"Clay loam"||"15322156"|"15769163"
"Loamy sand"||"15323240"|"15618096"
"Loamy fine sand"||"15323241"|"15769440"
"Loam"||"15323243"|"15466753"
"Silty clay loam"||"15324877"|"15618516"
"Loam"||"15324878"|"15769860"
"Silty clay loam"||"15324879"|"15921204"
"Sandy loam"||"15324880"|"15467173"
"Silt loam"||"15324894"|"15467177"
"Silt loam"||"15324895"|"15618521"
"Silty clay"||"15324896"|"15769865"
"Silty clay"||"15324897"|"15921209"
"Very fine sandy loam"||"15324911"|"15618525"
|"Muck"|"15324912"|"15769869"
"Silt loam"||"15324913"|"15921213"
"Loam"||"15324914"|"15467182"
"Sandy loam"||"15324927"|"15618529"
"Loam"||"15324928"|"15769873"
"Clay loam"||"15324929"|"15921217"
"Sandy loam"||"15324930"|"15467186"
"Silty clay"||"15324931"|"15618530"
"Silty clay"||"15324944"|"15769877"
"Sandy loam"||"15324945"|"15921221"
"Silty clay"||"15324946"|"15467190"
"Silty clay"||"15324947"|"15618534"
"Silt loam"||"15324961"|"15921225"
"Silt loam"||"15324962"|"15467194"
"Silt loam"||"15324963"|"15618538"
"Silty clay loam"||"15324964"|"15769882"
"Silty clay loam"||"15324997"|"15618547"
"Clay loam"||"15326883"|"15467684"
"Silty clay"||"15332149"|"15923059"
"Silt loam"||"15334153"|"15772228"
"Silt loam"||"15334154"|"15923572"
"Silty clay loam"||"15334155"|"15469541"
"Silty clay loam"||"15334156"|"15620885"
"Silt loam"||"15334169"|"15772232"
"Silty clay"||"15334170"|"15923576"
"Silty clay"||"15334171"|"15469545"
"Clay"||"15334172"|"15620889"
"Silty clay"||"15334173"|"15772233"
"Loamy sand"||"15334186"|"15469549"
"Silt loam"||"15334187"|"15620893"
"Sandy loam"||"15334188"|"15772237"
"Silty clay loam"||"15334189"|"15923581"
"Silt loam"||"15334203"|"15772241"
"Silty clay loam"||"15334204"|"15923585"
"Silty clay"||"15334205"|"15469554"
"Silt loam"||"15334206"|"15620898"
"Sandy loam"||"15334219"|"15772245"
"Fine sand"||"15334220"|"15923589"
|"Weathered bedrock"|"15334221"|"15469558"
"Silt loam"||"15334222"|"15620902"
"Clay"||"15334223"|"15772246"
"Silty clay loam"||"15334236"|"15923593"
"Loam"||"15334237"|"15469562"
"Loam"||"15334238"|"15620906"
"Loam"||"15334239"|"15772250"
"Clay loam"||"15334271"|"15772258"
"Sand"||"15340690"|"15773891"
|"Gravel"|"15340690"|"15925235"
"Loamy sand"||"15341258"|"15925382"
"Loam"||"15341357"|"15622720"
"Loam"||"15618501"|"15996156"
"Silty clay"||"15618502"|"15542125"
"Sandy loam"||"15619586"|"15845088"
"Clay loam"||"15621223"|"15542822"
"Silty clay loam"||"15621224"|"15694166"
"Sandy clay loam"||"15621225"|"15845510"
"Fine sand"||"15621226"|"15996854"
"Silty clay loam"||"15621239"|"15694170"
"Sandy loam"||"15621240"|"15845514"
"Silty clay loam"||"15621240"|"15996858"
"Silty clay"||"15621241"|"15542827"
"Sandy clay loam"||"15621242"|"15694171"
"Sandy clay loam"||"15621243"|"15845515"
"Silty clay loam"||"15621256"|"15996862"
"Silty clay loam"||"15621257"|"15542831"
"Silt loam"||"15621258"|"15694175"
"Silt"||"15621259"|"15845519"
"Clay loam"||"15621273"|"15542835"
"Sandy loam"||"15621274"|"15694179"
"Silty clay"||"15621275"|"15845523"
"Silt loam"||"15621276"|"15542836"
"Very fine sand"||"15621276"|"15996867"
"Silty clay loam"||"15621290"|"15542840"
"Sandy clay loam"||"15621291"|"15694184"
"Sandy loam"||"15621292"|"15845528"
"Silty clay loam"||"15621292"|"15996872"
"Fine sand"||"15621293"|"15542841"
"Silty clay"||"15621306"|"15694188"
"Loam"||"15621307"|"15845532"
"Silty clay loam"||"15621308"|"15996876"
"Loamy fine sand"||"15297129"|"15762775"
"Silty clay loam"||"15297143"|"15460091"
"Silty clay loam"||"15297144"|"15611435"
"Silty clay loam"||"15297145"|"15762779"
"Silty clay"||"15297146"|"15914123"
"Silt loam"||"15297211"|"15914140"
