0|0|0|183|183|183|"Wet"|"32732570"|"16890981"
30|46|61|183|183|183|"Wet"|"32732647"|"16890994"
0|0|0|30|46|61||"32732647"|"17239014"
0|0|0|30|46|61||"32732648"|"17007001"
30|46|61|183|183|183|"Wet"|"32732648"|"17123008"
91|137|183|183|183|183|"Wet"|"32732653"|"16890995"
0|0|0|91|137|183||"32732653"|"17239015"
0|0|0|91|137|183||"32732654"|"17007002"
91|137|183|183|183|183|"Wet"|"32732654"|"17123009"
0|0|0|61|84|107||"32747068"|"16892169"
61|84|107|183|183|183|"Wet"|"32747068"|"17008176"
0|0|0|61|84|107||"32747069"|"17124183"
61|84|107|183|183|183|"Wet"|"32747069"|"17240190"
0|0|0|122|153|183||"32749570"|"17008563"
122|153|183|183|183|183|"Wet"|"32749570"|"17124570"
122|153|183|183|183|183|"Wet"|"32749571"|"16892557"
0|0|0|122|153|183||"32749571"|"17240577"
0|0|0|30|61|91||"32749585"|"16892559"
30|61|91|46||107|"Wet"|"32749585"|"17008566"
46||107|183|183|183||"32749585"|"17240579"
30|61|91|46||107|"Wet"|"32749586"|"16892560"
46||107|183|183|183||"32749586"|"17124573"
0|0|0|30|61|91||"32749586"|"17240580"
91|137|183|183|183|183|"Wet"|"32754925"|"16893758"
0|0|0|91|137|183||"32754925"|"17241778"
0|0|0|91|137|183||"32754926"|"17009765"
91|137|183|183|183|183|"Wet"|"32754926"|"17125772"
0|15|30|183|183|183|"Wet"|"32754928"|"16893759"
0|0|0|0|15|30||"32754928"|"17241779"
0|0|0|0|15|30||"32754929"|"17009766"
0|15|30|183|183|183|"Wet"|"32754929"|"17125773"
0|15|30|183|183|183|"Wet"|"32754930"|"16893760"
0|0|0|0|15|30||"32754930"|"17241780"
122|153|183|183|183|183|"Wet"|"32784650"|"16896853"
0|0|0|122|153|183||"32784650"|"17244873"
0|0|0|183|183|183|"Wet"|"32784739"|"16896858"
0|0|0|183|183|183|"Wet"|"32784740"|"17012865"
0|0|0|183|183|183|"Wet"|"32784741"|"17128872"
0|0|0|183|183|183|"Wet"|"32784745"|"17244879"
0|0|0|183|183|183|"Wet"|"32784746"|"16896859"
0|0|0|30|61|91||"32784766"|"17012868"
30|61|91|183|183|183|"Wet"|"32784766"|"17128875"
30|61|91|183|183|183|"Wet"|"32784767"|"16896862"
0|0|0|30|61|91||"32784767"|"17244882"
0|0|0|30|61|91||"32784781"|"17012869"
30|61|91|183|183|183|"Wet"|"32784781"|"17128876"
30|61|91|183|183|183|"Wet"|"32784782"|"16896863"
0|0|0|30|61|91||"32784782"|"17244883"
0|0|0|183|183|183|"Wet"|"32784785"|"17012870"
0|0|0|91|137|183||"32789818"|"17129452"
91|137|152|203|203|203|"Wet"|"32789818"|"17245459"
0|0|0|91|137|183||"32789819"|"16897439"
91|137|152|203|203|203|"Wet"|"32789819"|"17013446"
152|180|203|203|203|203|"Moist"|"32789827"|"16897440"
0|0|0|61|92|122|"Moist"|"32789827"|"17129453"
61|92|122||||"Wet"|"32789827"|"17245460"
0|0|0|61|92|122|"Moist"|"32789828"|"17013447"
61|92|122||||"Wet"|"32789828"|"17129454"
152|180|203|203|203|203|"Moist"|"32789828"|"17245461"
180|180|180|183|183|183||"32789848"|"16897445"
0|0|0|30|61|91||"32789848"|"17013452"
30|61|91|180|180|180|"Wet"|"32789848"|"17129459"
0|0|0|30|61|91||"32789849"|"16897446"
30|61|91|180|180|180|"Wet"|"32789849"|"17013453"
180|180|180|183|183|183||"32789849"|"17245466"
0|0|0|30|61|91||"32789851"|"17129460"
30|61|91|183|183|183|"Wet"|"32789851"|"17245467"
0|0|0|30|61|91||"32789852"|"16897447"
30|61|91|183|183|183|"Wet"|"32789852"|"17013454"
0|0|0|122|153|183||"32790286"|"17129538"
122|153|183|183|183|183|"Wet"|"32790286"|"17245545"
0|0|0|91|122|152||"32790289"|"16897525"
91|122|152|183|183|183|"Wet"|"32790289"|"17013532"
0|0|0|91|122|152||"32790290"|"17129539"
91|122|152|183|183|183|"Wet"|"32790290"|"17245546"
0|0|0|183|183|183|"Wet"|"32790293"|"16897526"
0|0|0|30|61|91||"32791135"|"17129593"
30|61|91|183|183|183|"Wet"|"32791135"|"17245600"
0|0|0|30|61|91||"32791136"|"16897580"
30|61|91|183|183|183|"Wet"|"32791136"|"17013587"
|46||183|183|183||"32791195"|"17013622"
0|0|0|61|92|122||"32791195"|"17129629"
61|92|122||46||"Wet"|"32791195"|"17245636"
|46||183|183|183||"32791196"|"16897616"
0|0|0|61|92|122||"32791196"|"17013623"
61|92|122||46||"Wet"|"32791196"|"17129630"
0|0|0|183|183|183|"Wet"|"32791795"|"17013708"
0|0|0|183|183|183|"Wet"|"32791796"|"17129715"
0|0|0|0|15|31|"Moist"|"32794100"|"16897831"
0|15|31|183|183|183|"Wet"|"32794100"|"17013838"
0|0|0|0|15|31|"Moist"|"32794101"|"17129845"
0|15|31|183|183|183|"Wet"|"32794101"|"17245852"
0|0|0|102|145|183|"Moist"|"32794150"|"17013853"
102|145|183|147|152|183|"Wet"|"32794150"|"17129860"
147|152|183|203|203|203|"Moist"|"32794150"|"17245867"
0|0|0|203|203|203|"Moist"|"32794151"|"16897847"
0|0|0|122|152|183|"Moist"|"32794152"|"17013854"
122|152|183|147|152|183|"Wet"|"32794152"|"17129861"
147|152|183|203|203|203|"Moist"|"32794152"|"17245868"
0|0|0|203|203|203|"Moist"|"32794162"|"16897852"
0|0|0|203|203|203|"Moist"|"32794163"|"17013859"
0|0|0|203|203|203|"Moist"|"32794164"|"17129866"
0|0|0|122|153|183||"32794303"|"17013865"
122|153|183|183|183|183|"Wet"|"32794303"|"17129872"
0|0|0|15|30|61|"Moist"|"32794450"|"16897869"
15|30|61|183|183|183|"Wet"|"32794450"|"17013876"
91|152|183|183|183|183|"Wet"|"32794451"|"17129883"
0|0|0|91|152|183|"Moist"|"32794451"|"17245890"
0|0|0|15|30|61|"Moist"|"32794452"|"16897870"
15|30|61|183|183|183|"Wet"|"32794452"|"17013877"
0|0|0|46|61|76|"Moist"|"32794453"|"17129884"
46|61|76|183|183|183|"Wet"|"32794453"|"17245891"
0|0|0|107|122|183|"Moist"|"32794454"|"16897871"
107|122|183|183|183|183|"Wet"|"32794454"|"17013878"
0|0|0|46|61|76|"Moist"|"32794455"|"17129885"
46|61|76|183|183|183|"Wet"|"32794455"|"17245892"
0|0|0|0|15|30|"Moist"|"32794456"|"16897872"
0|15|30|183|183|183|"Wet"|"32794456"|"17013879"
0|0|0|107|152|183|"Moist"|"32794457"|"17129886"
107|152|183|183|183|183|"Wet"|"32794457"|"17245893"
0|0|0|0|15|30|"Moist"|"32794458"|"16897873"
0|15|30|183|183|183|"Wet"|"32794458"|"17013880"
0|0|0|183|183|183|"Moist"|"32794459"|"17129887"
0|0|0|183|183|183|"Moist"|"32794460"|"17245894"
0|0|0|183|183|183|"Moist"|"32794461"|"16897874"
0|0|0|46|46|76|"Moist"|"32794462"|"17013881"
46|46|76|183|183|183|"Wet"|"32794462"|"17129888"
76|91|137|183|183|183|"Wet"|"32794463"|"16897875"
0|0|0|76|91|137|"Moist"|"32794463"|"17245895"
0|0|0|183|183|183|"Moist"|"32794464"|"17013882"
107|122|152|203|203|203|"Moist"|"32794465"|"16897876"
0|0|0|0|15|30|"Moist"|"32794465"|"17129889"
0|15|30|107|122|152|"Wet"|"32794465"|"17245896"
0|0|0|107|152|183|"Moist"|"32794466"|"17013883"
107|152|183|203|203|203|"Wet"|"32794466"|"17129890"
0|15|30|107|122|152|"Wet"|"32794467"|"16897877"
107|122|152|203|203|203|"Moist"|"32794467"|"17013884"
0|0|0|0|15|30|"Moist"|"32794467"|"17245897"
0|0|0|0|15|30|"Moist"|"32794471"|"16897879"
0|15|30|183|183|183|"Wet"|"32794471"|"17013886"
0|0|0|107|152|183|"Moist"|"32794472"|"17129893"
107|152|183|183|183|183|"Wet"|"32794472"|"17245900"
0|0|0|0|15|30|"Moist"|"32794473"|"16897880"
0|15|30|183|183|183|"Wet"|"32794473"|"17013887"
0|0|0|0|7|15|"Moist"|"32794489"|"16897885"
0|7|15|203|203|203|"Wet"|"32794489"|"17013892"
0|0|0|31|46|61|"Moist"|"32794490"|"17129899"
31|46|61|203|203|203|"Wet"|"32794490"|"17245906"
0|0|0|0|7|15|"Moist"|"32794491"|"16897886"
0|7|15|203|203|203|"Wet"|"32794491"|"17013893"
0|0|0|15|38|61||"32794495"|"17129900"
15|38|61|183|183|183|"Wet"|"32794495"|"17245907"
0|0|0|15|38|61||"32794496"|"16897887"
15|38|61|183|183|183|"Wet"|"32794496"|"17013894"
0|0|0|15|38|61||"32794498"|"17129901"
15|38|61|183|183|183|"Wet"|"32794498"|"17245908"
0|0|0|15|38|61||"32794499"|"16897888"
15|38|61|183|183|183|"Wet"|"32794499"|"17013895"
0|0|0|203|203|203|"Moist"|"32794525"|"16897894"
0|0|0|203|203|203|"Moist"|"32794526"|"17013901"
0|0|0|203|203|203|"Moist"|"32794527"|"17129908"
46|61|76|102|147|152|"Wet"|"32794549"|"16897904"
102|147|152|203|203|203|"Moist"|"32794549"|"17129917"
0|0|0|46|61|76|"Moist"|"32794549"|"17245924"
102|147|152|203|203|203|"Moist"|"32794550"|"17013911"
0|0|0|46|61|76|"Moist"|"32794550"|"17129918"
46|61|76|102|147|152|"Wet"|"32794550"|"17245925"
0|0|0|203|203|203|"Moist"|"32794551"|"16897905"
0|0|0|203|203|203|"Moist"|"32794552"|"17013912"
0|0|0|203|203|203|"Moist"|"32794553"|"17129919"
0|0|0|203|203|203|"Moist"|"32794554"|"17245926"
0|0|0|0|15|30|"Moist"|"32794558"|"17013914"
0|15|30|183|183|183|"Wet"|"32794558"|"17129921"
107|152|183|183|183|183|"Wet"|"32794559"|"16897908"
0|0|0|107|152|183|"Moist"|"32794559"|"17245928"
0|0|0|0|15|30|"Moist"|"32794560"|"17013915"
0|15|30|183|183|183|"Wet"|"32794560"|"17129922"
0|15|30|183|183|183|"Wet"|"32797289"|"16898455"
0|0|0|0|15|30||"32797289"|"17246475"
0|0|0|183|183|183|"Wet"|"32808977"|"17015151"
0|0|0|30|61|91||"32808998"|"17131158"
30|61|91|183|183|183|"Wet"|"32808998"|"17247165"
0|0|0|61|92|122||"32809036"|"16899145"
61|92|122|183|183|183|"Wet"|"32809036"|"17015152"
0|0|0|61|92|122||"32809037"|"17131159"
61|92|122|183|183|183|"Wet"|"32809037"|"17247166"
0|0|0|183|183|183|"Wet"|"32809084"|"16899146"
0|0|0|183|183|183|"Wet"|"32809103"|"17015153"
0|0|0|183|183|183|"Wet"|"32809152"|"17131160"
0|0|0|183|183|183|"Wet"|"32809153"|"17247167"
0|0|0|183|183|183|"Wet"|"32809154"|"16899147"
0|0|0|30|61|91||"32809156"|"17015154"
30|61|91|183|183|183|"Wet"|"32809156"|"17131161"
30|61|91|183|183|183|"Wet"|"32809157"|"16899148"
0|0|0|30|61|91||"32809157"|"17247168"
0|0|0|183|183|183|"Wet"|"32809193"|"17015155"
0|0|0|0|15|30||"32809210"|"17131162"
0|15|30|183|183|183|"Wet"|"32809210"|"17247169"
0|0|0|0|15|30||"32809217"|"16899149"
0|15|30|183|183|183|"Wet"|"32809217"|"17015156"
0|0|0|183|183|183|"Wet"|"32809220"|"17131163"
0|0|0|183|183|183|"Wet"|"32809224"|"17247170"
0|0|0|183|183|183|"Wet"|"32809225"|"16899150"
0|0|0|183|183|183|"Wet"|"32809226"|"17015157"
0|0|0|122|153|183||"32809276"|"17131164"
122|153|183|183|183|183|"Wet"|"32809276"|"17247171"
0|0|0|122|153|183||"32809277"|"16899151"
122|153|183|183|183|183|"Wet"|"32809277"|"17015158"
0|0|0|122|153|183||"32809352"|"17131165"
122|153|183|183|183|183|"Wet"|"32809352"|"17247172"
46||76|183|183|183||"32809430"|"16899152"
0|0|0|30|46|61||"32809430"|"17015159"
30|46|61|46||76|"Wet"|"32809430"|"17131166"
0|0|0|183|183|183|"Wet"|"32809474"|"17247173"
0|0|0|122|153|183||"32809517"|"16899153"
122|153|183|183|183|183|"Wet"|"32809517"|"17015160"
46|77|107|61||122|"Wet"|"32809572"|"16899154"
61||122|183|183|183||"32809572"|"17131167"
0|0|0|46|77|107||"32809572"|"17247174"
61||122|183|183|183||"32809574"|"17015161"
0|0|0|46|77|107||"32809574"|"17131168"
46|77|107|61||122|"Wet"|"32809574"|"17247175"
0|0|0|183|183|183|"Wet"|"32809579"|"16899155"
0|0|0|30|61|91||"32809589"|"17015162"
30|61|91|183|183|183|"Wet"|"32809589"|"17131169"
30|61|91|183|183|183|"Wet"|"32809592"|"16899156"
0|0|0|30|61|91||"32809592"|"17247176"
0|0|0|30|61|91||"32809607"|"17015163"
30|61|91|183|183|183|"Wet"|"32809607"|"17131170"
122|153|183|183|183|183|"Wet"|"32809637"|"16899157"
0|0|0|122|153|183||"32809637"|"17247177"
0|0|0|183|183|183|"Wet"|"32809673"|"17015164"
0|0|0|183|183|183|"Wet"|"32809690"|"17131171"
30|46|61|183|183|183|"Wet"|"32809694"|"16899158"
0|0|0|30|46|61||"32809694"|"17247178"
0|0|0|0|15|30||"32809844"|"16899159"
0|15|30|183|183|183|"Wet"|"32809844"|"17015166"
0|15|30|183|183|183|"Wet"|"32810075"|"16899163"
0|0|0|0|15|30||"32810075"|"17247183"
76|130|183|183|183|183|"Wet"|"32810339"|"16899165"
0|0|0|76|130|183||"32810339"|"17247185"
46||107|183|183|183||"32827264"|"16899729"
0|0|0|30|61|91||"32827264"|"17015736"
30|61|91|46||107|"Wet"|"32827264"|"17131743"
0|0|0|30|61|91||"32827265"|"16899730"
30|61|91|46||107|"Wet"|"32827265"|"17015737"
46||107|183|183|183||"32827265"|"17247750"
0|0|0|122|153|183||"32827267"|"17131744"
122|153|183|183|183|183|"Wet"|"32827267"|"17247751"
0|0|0|122|153|183||"32827268"|"16899731"
122|153|183|183|183|183|"Wet"|"32827268"|"17015738"
30|61|91|46||107|"Wet"|"32827276"|"16899732"
46||107|183|183|183||"32827276"|"17131745"
0|0|0|30|61|91||"32827276"|"17247752"
46||107|183|183|183||"32827277"|"17015739"
0|0|0|30|61|91||"32827277"|"17131746"
30|61|91|46||107|"Wet"|"32827277"|"17247753"
0|0|0|91|137|183||"32862344"|"17133331"
91|137|183|183|183|183|"Wet"|"32862344"|"17249338"
0|0|0|183|183|183|"Wet"|"32862431"|"17249340"
0|0|0|183|183|183|"Wet"|"32862458"|"17133334"
0|0|0|61|76|91||"32867507"|"16901853"
61|76|91|180|180|180|"Wet"|"32867507"|"17017860"
180|180|180|183|183|183||"32867507"|"17249873"
46|69|91|180|180|180|"Wet"|"32867522"|"16901854"
180|180|180|183|183|183||"32867522"|"17133867"
0|0|0|46|69|91||"32867522"|"17249874"
0|0|0|0|15|30||"32867538"|"17133870"
0|15|30|183|183|183|"Wet"|"32867538"|"17249877"
0|0|0|0|15|30||"32867540"|"16901857"
0|15|30|183|183|183|"Wet"|"32867540"|"17017864"
61|92|122|180|180|180|"Wet"|"32867976"|"16901898"
180|180|180|183|183|183||"32867976"|"17133911"
0|0|0|61|92|122||"32867976"|"17249918"
180|180|180|183|183|183||"32867978"|"17017905"
0|0|0|61|92|122||"32867978"|"17133912"
61|92|122|180|180|180|"Wet"|"32867978"|"17249919"
0|0|0|122|153|183||"32868817"|"17133971"
122|153|183|183|183|183|"Wet"|"32868817"|"17249978"
0|0|0|122|153|183||"32868818"|"16901958"
122|153|183|183|183|183|"Wet"|"32868818"|"17017965"
0|0|0|0|15|30||"32868870"|"16902003"
0|15|30|183|183|183|"Wet"|"32868870"|"17018010"
0|0|0|0|15|30||"32868872"|"17134017"
0|15|30|183|183|183|"Wet"|"32868872"|"17250024"
0|0|0|0|15|30||"32868873"|"16902004"
0|15|30|183|183|183|"Wet"|"32868873"|"17018011"
0|0|0|0|15|30||"32868875"|"17134018"
0|15|30|183|183|183|"Wet"|"32868875"|"17250025"
0|0|0|0|5|10|"Moist"|"32871807"|"17134135"
0|5|10|183|183|183|"Wet"|"32871807"|"17250142"
0|0|0|122|137|152|"Moist"|"32871808"|"16902122"
122|137|152|183|183|183|"Wet"|"32871808"|"17018129"
0|0|0|122|137|152|"Moist"|"32871809"|"17134136"
122|137|152|183|183|183|"Wet"|"32871809"|"17250143"
0|0|0|183|183|183|"Moist"|"32872122"|"16902140"
0|0|0|183|183|183|"Moist"|"32872123"|"17018147"
0|0|0|183|183|183|"Moist"|"32872124"|"17134154"
0|0|0|76|91|107|"Moist"|"32872128"|"16902142"
76|91|107|183|183|183|"Wet"|"32872128"|"17018149"
0|0|0|183|183|183|"Moist"|"32872129"|"17134156"
137|152|168|183|183|183|"Wet"|"32872130"|"16902143"
0|0|0|137|152|168|"Moist"|"32872130"|"17250163"
0|0|0|183|183|183|"Moist"|"32872131"|"17018150"
0|0|0|183|183|183|"Moist"|"32872132"|"17134157"
0|0|0|183|183|183|"Moist"|"32872133"|"17250164"
0|0|0|0|5|15|"Moist"|"32872140"|"17018154"
0|5|15|183|183|183|"Wet"|"32872140"|"17134161"
61|122|152|183|183|183|"Wet"|"32872141"|"16902148"
0|0|0|61|122|152|"Moist"|"32872141"|"17250168"
0|0|0|183|183|183|"Moist"|"32872142"|"17018155"
0|0|0|0|0|30|"Moist"|"32872143"|"17134162"
0|0|30|203|203|203|"Wet"|"32872143"|"17250169"
0|0|0|31|91|122|"Moist"|"32872144"|"16902149"
31|91|122|203|203|203|"Wet"|"32872144"|"17018156"
0|0|0|203|203|203|"Moist"|"32872145"|"17134163"
0|0|0|15|31|46|"Dry"|"32872161"|"16902156"
15|31|46|61|91|122|"Moist"|"32872161"|"17134169"
61|91|122|203|203|203|"Wet"|"32872161"|"17250176"
0|0|0|61|91|122|"Moist"|"32872162"|"17018163"
61|91|122|203|203|203|"Wet"|"32872162"|"17134170"
15|46|76|203|203|203|"Wet"|"32872163"|"16902157"
0|0|0|15|46|76|"Moist"|"32872163"|"17250177"
0|0|0|183|183|183|"Moist"|"32872182"|"17018167"
0|0|0|183|183|183|"Moist"|"32872183"|"17134174"
0|0|0|183|183|183|"Moist"|"32872184"|"17250181"
0|15|30|200|200|200|"Wet"|"32872199"|"17134176"
0|0|0|0|15|30|"Moist"|"32872199"|"17250183"
0|0|0|183|183|183|"Moist"|"32872224"|"17250193"
0|0|0|183|183|183|"Moist"|"32872225"|"16902173"
0|0|0|46|76|107|"Moist"|"32872226"|"17018180"
46|76|107|137|150|152|"Wet"|"32872226"|"17134187"
137|150|152|183|183|183|"Moist"|"32872226"|"17250194"
0|0|0|0|31|61||"32874948"|"17018766"
0|31|61|183|183|183|"Wet"|"32874948"|"17134773"
107|145|183|183|183|183|"Wet"|"32874951"|"16902760"
0|0|0|107|145|183||"32874951"|"17250780"
0|0|0|183|183|183|"Wet"|"32886610"|"17019540"
0|0|0|122|153|183||"32886612"|"17135547"
122|153|183|183|183|183|"Wet"|"32886612"|"17251554"
0|0|0|122|153|183||"32886613"|"16903534"
122|153|183|183|183|183|"Wet"|"32886613"|"17019541"
0|0|0|0|31|61||"32886616"|"17135548"
0|31|61|183|183|183|"Wet"|"32886616"|"17251555"
0|0|0|30|61|91||"32886619"|"16903535"
30|61|91|183|183|183|"Wet"|"32886619"|"17019542"
0|0|0|183|183|183|"Wet"|"32886625"|"17135549"
0|0|0|183|183|183|"Wet"|"32886628"|"17251556"
0|0|0|30|61|91||"32886631"|"16903536"
30|61|91|183|183|183|"Wet"|"32886631"|"17019543"
0|0|0|183|183|183|"Wet"|"32886633"|"17135550"
30|61|91|183|183|183|"Wet"|"32886640"|"16903537"
0|0|0|30|61|91||"32886640"|"17251557"
15||76|183|183|183||"32886649"|"17019544"
0|0|0|0|8|15||"32886649"|"17135551"
0|8|15|15||76|"Wet"|"32886649"|"17251558"
0|0|0|30|61|91||"32886652"|"16903538"
30|61|91|183|183|183|"Wet"|"32886652"|"17019545"
0|0|0|46|77|107||"32886700"|"17135552"
46|77|107|183|183|183|"Wet"|"32886700"|"17251559"
0|0|0|183|183|183|"Wet"|"32886706"|"16903539"
0|0|0|183|183|183|"Wet"|"32886715"|"17019546"
0|0|0|0|15|30||"32886718"|"17135553"
0|15|30|183|183|183|"Wet"|"32886718"|"17251560"
0|0|0|183|183|183|"Wet"|"32886727"|"16903540"
0|0|0|30|61|91||"32886729"|"17019547"
30|61|91|183|183|183|"Wet"|"32886729"|"17135554"
0|0|0|183|183|183|"Wet"|"32886748"|"17251561"
0|0|0|30|61|91||"32886750"|"16903541"
30|61|91|183|183|183|"Wet"|"32886750"|"17019548"
30|61|91|46||107|"Wet"|"32886754"|"16903542"
46||107|183|183|183||"32886754"|"17135555"
0|0|0|30|61|91||"32886754"|"17251562"
0|0|0|183|183|183|"Wet"|"32886757"|"17019549"
0|0|0|30|61|91||"32886763"|"17135556"
30|61|91|183|183|183|"Wet"|"32886763"|"17251563"
46||107|183|183|183||"32886769"|"16903543"
0|0|0|30|61|91||"32886769"|"17019550"
30|61|91|46||107|"Wet"|"32886769"|"17135557"
30|61|91|183|183|183|"Wet"|"32886772"|"16903544"
0|0|0|30|61|91||"32886772"|"17251564"
0|0|0|183|183|183|"Wet"|"32886781"|"17019551"
0|0|0|0|31|61||"32886787"|"17135558"
0|31|61|183|183|183|"Wet"|"32886787"|"17251565"
0|0|0|183|183|183|"Wet"|"32886792"|"16903545"
0|0|0|183|183|183|"Wet"|"32886798"|"17019552"
0|0|0|183|183|183|"Wet"|"32886811"|"17135559"
0|0|0|183|183|183|"Wet"|"32886814"|"17251566"
0|0|0|0|31|61||"32886823"|"16903546"
0|31|61|183|183|183|"Wet"|"32886823"|"17019553"
0|0|0|183|183|183|"Wet"|"32886826"|"17135560"
30|61|91|183|183|183|"Wet"|"32886829"|"16903547"
0|0|0|30|61|91||"32886829"|"17251567"
0|0|0|30|61|91||"32886832"|"17019554"
30|61|91|183|183|183|"Wet"|"32886832"|"17135561"
0|15|30|183|183|183|"Wet"|"32886849"|"16903548"
0|0|0|0|15|30||"32886849"|"17251568"
0|0|0|46|77|107||"32886862"|"17019555"
46|77|107|183|183|183|"Wet"|"32886862"|"17135562"
0|0|0|183|183|183|"Wet"|"32886864"|"17251569"
0|0|0|183|183|183|"Wet"|"32886865"|"16903549"
0|0|0|183|183|183|"Wet"|"32886866"|"17019556"
0|0|0|183|183|183|"Wet"|"32886874"|"17135563"
91|137|183|183|183|183|"Wet"|"32886877"|"16903550"
0|0|0|91|137|183||"32886877"|"17251570"
0|0|0|183|183|183|"Wet"|"32886883"|"17019557"
0|0|0|183|183|183|"Wet"|"32886885"|"17135564"
0|0|0|183|183|183|"Wet"|"32886888"|"17251571"
0|0|0|183|183|183|"Wet"|"32886889"|"16903551"
0|0|0|183|183|183|"Wet"|"32886890"|"17019558"
0|0|0|183|183|183|"Wet"|"32886892"|"17135565"
0|0|0|183|183|183|"Wet"|"32886895"|"17251572"
0|0|0|30|61|91||"32886900"|"16903552"
30|61|91|183|183|183|"Wet"|"32886900"|"17019559"
0|0|0|122|153|183||"32886916"|"17135566"
122|153|183|183|183|183|"Wet"|"32886916"|"17251573"
0|0|0|30|61|91||"32886919"|"16903553"
30|61|91|183|183|183|"Wet"|"32886919"|"17019560"
0|0|0|122|153|183||"32886922"|"17135567"
122|153|183|183|183|183|"Wet"|"32886922"|"17251574"
46||107|183|183|183||"32886940"|"16903554"
0|0|0|30|61|91||"32886940"|"17019561"
30|61|91|46||107|"Wet"|"32886940"|"17135568"
122|153|183|183|183|183|"Wet"|"32886945"|"16903555"
0|0|0|122|153|183||"32886945"|"17251575"
0|0|0|122|153|183||"32886946"|"17019562"
122|153|183|183|183|183|"Wet"|"32886946"|"17135569"
30|61|91|183|183|183|"Wet"|"32886949"|"16903556"
0|0|0|30|61|91||"32886949"|"17251576"
0|0|0|46|77|107||"32886961"|"17019563"
46|77|107|183|183|183|"Wet"|"32886961"|"17135570"
0|0|0|46|77|107||"32886970"|"16903557"
46|77|107|61||122|"Wet"|"32886970"|"17019564"
61||122|183|183|183||"32886970"|"17251577"
30|61|91|46||107|"Wet"|"32886973"|"16903558"
46||107|183|183|183||"32886973"|"17135571"
0|0|0|30|61|91||"32886973"|"17251578"
46||107|183|183|183||"32886979"|"17019565"
0|0|0|30|61|91||"32886979"|"17135572"
30|61|91|46||107|"Wet"|"32886979"|"17251579"
61||122|183|183|183||"32886982"|"16903559"
0|0|0|46|77|107||"32886982"|"17019566"
46|77|107|61||122|"Wet"|"32886982"|"17135573"
30|61|91|183|183|183|"Wet"|"32886988"|"16903560"
0|0|0|30|61|91||"32886988"|"17251580"
0|0|0|122|153|183||"32886991"|"17019567"
122|153|183|183|183|183|"Wet"|"32886991"|"17135574"
30|61|91|183|183|183|"Wet"|"32887005"|"16903561"
0|0|0|30|61|91||"32887005"|"17251581"
0|0|0|30|61|91||"32887033"|"17019568"
30|61|91|183|183|183|"Wet"|"32887033"|"17135575"
30|61|91|183|183|183|"Wet"|"32887039"|"16903562"
0|0|0|30|61|91||"32887039"|"17251582"
0|0|0|30|61|91||"32887045"|"17019569"
30|61|91|183|183|183|"Wet"|"32887045"|"17135576"
61|84|107|183|183|183|"Wet"|"32887047"|"16903563"
0|0|0|61|84|107||"32887047"|"17251583"
0|0|0|46|77|107||"32887057"|"17019570"
46|77|107|183|183|183|"Wet"|"32887057"|"17135577"
0|0|0|183|183|183|"Wet"|"32887072"|"17251584"
0|0|0|183|183|183|"Wet"|"32887078"|"16903564"
0|0|0|183|183|183|"Wet"|"32887080"|"17019571"
0|0|0|183|183|183|"Wet"|"32887081"|"17135578"
0|0|0|183|183|183|"Wet"|"32887082"|"17251585"
0|0|0|30|61|91||"32887084"|"16903565"
30|61|91|183|183|183|"Wet"|"32887084"|"17019572"
30|46|61|46||76|"Wet"|"32887092"|"16903566"
46||76|183|183|183||"32887092"|"17135579"
0|0|0|30|46|61||"32887092"|"17251586"
46||76|183|183|183||"32887098"|"17019573"
0|0|0|30|46|61||"32887098"|"17135580"
30|46|61|46||76|"Wet"|"32887098"|"17251587"
0|0|0|183|183|183|"Wet"|"32887101"|"16903567"
0|0|0|183|183|183|"Wet"|"32887105"|"17019574"
0|0|0|30|61|91||"32887108"|"17135581"
30|61|91|183|183|183|"Wet"|"32887108"|"17251588"
0|0|0|183|183|183|"Wet"|"32887110"|"16903568"
0|0|0|91|137|183||"32887114"|"17019575"
91|137|183|183|183|183|"Wet"|"32887114"|"17135582"
0|0|0|183|183|183|"Wet"|"32887117"|"17251589"
0|0|0|183|183|183|"Wet"|"32887120"|"16903569"
0|0|0|91|137|183||"32887125"|"17019576"
91|137|183|183|183|183|"Wet"|"32887125"|"17135583"
0|46|91|183|183|183|"Wet"|"32887129"|"16903570"
0|0|0|0|46|91||"32887129"|"17251590"
61||107|183|183|183||"32887137"|"17019577"
0|0|0|46|69|91||"32887137"|"17135584"
