"CL"|"No "|"8099424"|"15973344"
"CL-ML"|"No "|"8099424"|"16134997"
"CL"|"No "|"8099425"|"15650037"
"CL"|"No "|"8099427"|"15811691"
"ML"|"No "|"8099427"|"15973345"
"ML"|"No "|"8099428"|"15650038"
"CL"|"No "|"8099428"|"16134998"
"CL"|"No "|"8099429"|"15811692"
"CL-ML"|"No "|"8099474"|"15650068"
"ML"|"No "|"8099474"|"15811722"
"CL"|"No "|"8099474"|"16135028"
"CL-ML"|"No "|"8099481"|"15650073"
"CL"|"No "|"8099481"|"16135033"
"SC-SM"|"No "|"8099482"|"15650074"
"CL"|"No "|"8099482"|"15811727"
"CL-ML"|"No "|"8099482"|"15973381"
"SC"|"No "|"8099482"|"16135034"
"CL"|"No "|"8099483"|"15811728"
"CL-ML"|"No "|"8099483"|"15973382"
"ML"|"No "|"8099483"|"16135035"
"CL"|"No "|"8099516"|"15650093"
"CL"|"No "|"8099517"|"15811747"
"SC"|"No "|"8099517"|"15973401"
"SC"|"No "|"8099542"|"15650109"
"SM"|"No "|"8099542"|"15811763"
"CL"|"No "|"8099542"|"15973416"
"ML"|"No "|"8099542"|"16135069"
"CL"|"No "|"8099543"|"15973417"
"CL-ML"|"No "|"8099543"|"16135070"
"ML"|"No "|"8099544"|"15650110"
"SM"|"No "|"8099545"|"15650111"
"GM"|"No "|"8099545"|"15811764"
"ML"|"No "|"8099545"|"15973418"
"SC-SM"|"No "|"8099545"|"16135071"
"SC"|"No "|"8099601"|"15650140"
"SC-SM"|"No "|"8099601"|"15811794"
"CL"|"No "|"8099601"|"15973447"
"CL-ML"|"No "|"8099601"|"16135100"
"SM"|"No "|"8099602"|"15973448"
"SP-SM"|"No "|"8099602"|"16135101"
"SC"|"No "|"8099623"|"15650152"
"SM"|"No "|"8099623"|"15811806"
"CL"|"No "|"8099623"|"15973459"
"ML"|"No "|"8099623"|"16135112"
"MH"|"No "|"8099624"|"15650153"
"ML"|"No "|"8099624"|"15811807"
"CH"|"No "|"8099624"|"15973460"
"CL"|"No "|"8099624"|"16135113"
"SP-SM"|"No "|"8099625"|"15650154"
"SC-SM"|"No "|"8099625"|"15973461"
"SM"|"No "|"8099625"|"16135114"
"CL"|"No "|"8099626"|"15811808"
"SC"|"No "|"8103434"|"15652116"
"SC-SM"|"No "|"8103434"|"15813770"
"CL"|"No "|"8103434"|"15975423"
"CL-ML"|"No "|"8103434"|"16137076"
"ML"|"No "|"8103435"|"15652117"
"CL"|"No "|"8103435"|"15975424"
"CL-ML"|"No "|"8103435"|"16137077"
"SC-SM"|"No "|"8103436"|"15652118"
"CL"|"No "|"8103436"|"15813771"
"CL-ML"|"No "|"8103436"|"15975425"
"SC"|"No "|"8103436"|"16137078"
"CL"|"No "|"8104146"|"15652448"
"ML"|"No "|"8104147"|"15814102"
"CH"|"No "|"8104150"|"15814103"
"CL"|"No "|"8104150"|"15975757"
"SP"|"No "|"8105532"|"15653215"
"SP-SM"|"No "|"8105532"|"15814869"
"SM"|"No "|"8105532"|"16138175"
"SM"|"No "|"8105533"|"15976523"
"SP-SM"|"No "|"8105533"|"16138176"
"SP"|"No "|"8105534"|"15653216"
"SP-SM"|"No "|"8105534"|"15814870"
"SC-SM"|"No "|"8105535"|"15976524"
"SM"|"No "|"8105535"|"16138177"
"ML"|"No "|"8113495"|"16142187"
"CL"|"No "|"8113496"|"15657227"
"CL"|"No "|"8113501"|"15980535"
"CL"|"No "|"8113502"|"16142188"
"CL-ML"|"No "|"8113502"|"15657228"
"SM"|"No "|"8113503"|"15657229"
"CL"|"No "|"8113503"|"15818882"
"ML"|"No "|"8113503"|"15980536"
"SC"|"No "|"8113503"|"16142189"
"SC"|"No "|"8113524"|"15657238"
"SM"|"No "|"8113524"|"15818892"
"CL"|"No "|"8113524"|"15980545"
"ML"|"No "|"8113524"|"16142198"
"SC-SM"|"No "|"8113525"|"15657239"
"SM"|"No "|"8113525"|"15818893"
"CL-ML"|"No "|"8113525"|"15980546"
"ML"|"No "|"8113525"|"16142199"
"CL"|"No "|"8113526"|"15980547"
"CL"|"No "|"8113527"|"16142200"
"SC"|"No "|"8113533"|"15657243"
"SM"|"No "|"8113533"|"15818897"
"CL"|"No "|"8113533"|"15980550"
"ML"|"No "|"8113533"|"16142203"
"CL"|"No "|"8113534"|"15980551"
"PT"|"No "|"8113535"|"16142204"
"CL"|"No "|"8113536"|"15657244"
"CL-ML"|"No "|"8113536"|"15818898"
"CL"|"No "|"8113537"|"15980552"
"CL-ML"|"No "|"8113537"|"16142205"
"CL"|"No "|"8113538"|"15657245"
"CL"|"No "|"8113539"|"15818899"
"CL-ML"|"No "|"8113539"|"15980553"
"ML"|"No "|"8113539"|"16142206"
"CL"|"No "|"8113540"|"15657246"
"CL"|"No "|"8114843"|"15657805"
"CL-ML"|"No "|"8114843"|"15819459"
"SC-SM"|"No "|"8114844"|"15657806"
"SM"|"No "|"8114844"|"15819460"
"CL-ML"|"No "|"8114844"|"15981113"
"ML"|"No "|"8114844"|"16142766"
"CL"|"No "|"8114845"|"15981114"
"CL-ML"|"No "|"8114846"|"15657807"
"CL"|"No "|"8114846"|"16142767"
"CL"|"Yes"|"8114851"|"15657809"
"SP"|"No "|"8114983"|"15657867"
"SP-SM"|"No "|"8114983"|"15819521"
"SM"|"No "|"8114983"|"16142827"
"CL"|"Yes"|"8115214"|"16142919"
"CL"|"Yes"|"8115216"|"15981267"
"CL"|"Yes"|"8115232"|"15981272"
"CL"|"Yes"|"8115233"|"15657965"
"CH"|"No "|"8115233"|"16142925"
"CL"|"Yes"|"8115234"|"15819619"
"CL"|"No "|"8115389"|"15658024"
"CH"|"No "|"8115390"|"15819678"
"CL"|"No "|"8115390"|"15981332"
"ML"|"Yes"|"8116064"|"15658278"
"CL-ML"|"No "|"8116064"|"15819932"
"CL"|"No "|"8116064"|"16143238"
"CL-ML"|"No "|"8116113"|"15819955"
"CL"|"Yes"|"8116113"|"15981609"
"ML"|"No "|"8116154"|"15658320"
"SC-SM"|"No "|"8116154"|"15819974"
"SM"|"No "|"8116154"|"15981628"
"CL-ML"|"Yes"|"8116154"|"16143280"
"SP-SM"|"No "|"8116155"|"15658321"
"SM"|"Yes"|"8116155"|"16143281"
"CL"|"Yes"|"8116156"|"15819975"
"CL"|"Yes"|"8116157"|"15981629"
"CL-ML"|"No "|"8116157"|"16143282"
"SC"|"Yes"|"8116166"|"15658328"
"SC-SM"|"No "|"8116166"|"15819982"
"SM"|"No "|"8116166"|"15981636"
"SM"|"Yes"|"8116167"|"15658329"
"SP-SM"|"No "|"8116167"|"15819983"
"SC-SM"|"No "|"8116167"|"16143289"
"CL"|"Yes"|"8116168"|"15981637"
"SP-SM"|"No "|"8116169"|"15658330"
"SM"|"Yes"|"8116169"|"16143290"
"SP"|"No "|"8116186"|"15658339"
"GM"|"No "|"8116186"|"15819992"
"GP"|"No "|"8116186"|"15981646"
"SM"|"No "|"8116186"|"16143299"
"SP-SM"|"Yes"|"8116196"|"16143304"
"CH"|"No "|"8116202"|"15658348"
"CL"|"Yes"|"8116202"|"15820002"
"ML"|"No "|"8116959"|"15658815"
"CL"|"No "|"8116959"|"15982122"
"CL-ML"|"No "|"8116959"|"16143775"
"CH"|"No "|"8116960"|"15820469"
"SC-SM"|"No "|"8116961"|"15982123"
"SM"|"No "|"8116961"|"16143776"
"CL"|"No "|"8120023"|"15983385"
"CL-ML"|"No "|"8120023"|"16145038"
"CL"|"No "|"8120024"|"15660078"
"CL"|"No "|"8120025"|"15821732"
"CL-ML"|"No "|"8120025"|"15983386"
"CL"|"No "|"8120026"|"16145039"
"CL"|"No "|"8120027"|"15660079"
"CL-ML"|"No "|"8120027"|"15821733"
"CL"|"No "|"8120028"|"15983387"
"CL"|"No "|"8120029"|"16145040"
"CL"|"No "|"8120030"|"15660080"
"ML"|"No "|"8120030"|"15821734"
"CL"|"No "|"8120031"|"15983388"
"CL"|"No "|"8120032"|"15660081"
"CH"|"No "|"8120032"|"16145041"
"CH"|"No "|"8120033"|"15821735"
"CL"|"No "|"8120033"|"15983389"
"CL"|"No "|"8120034"|"16145042"
"CL"|"No "|"8120035"|"15660082"
"CL"|"No "|"8120036"|"15821736"
"CL"|"No "|"8120037"|"15983390"
"CL-ML"|"No "|"8120037"|"16145043"
"CL"|"No "|"8120038"|"15660083"
"CL-ML"|"No "|"8120038"|"15821737"
"SC"|"No "|"8120039"|"15660084"
"SC-SM"|"No "|"8120039"|"15821738"
"CL"|"No "|"8120039"|"15983391"
"CL-ML"|"No "|"8120039"|"16145044"
"CH"|"No "|"8120040"|"15983392"
"MH"|"No "|"8120040"|"16145045"
"CL"|"No "|"8120041"|"15660085"
"ML"|"No "|"8120041"|"15821739"
"SC"|"No "|"8120041"|"15983393"
"SC-SM"|"No "|"8120041"|"16145046"
"CL"|"No "|"8120042"|"15660086"
"SM"|"No "|"8120043"|"15821740"
"SP"|"No "|"8120043"|"15983394"
"SP-SM"|"No "|"8120043"|"16145047"
"CL"|"No "|"8120044"|"15660087"
"CL-ML"|"No "|"8120044"|"15821741"
"CL"|"No "|"8120045"|"15983395"
"ML"|"No "|"8120046"|"15660088"
"SC-SM"|"No "|"8120046"|"15821742"
"SM"|"No "|"8120046"|"15983396"
"CL-ML"|"No "|"8120046"|"16145048"
"CL-ML"|"No "|"8120047"|"15660089"
"CL"|"No "|"8120047"|"16145049"
"CL"|"No "|"8120048"|"15821743"
"CL"|"No "|"8120049"|"15983397"
"CL-ML"|"No "|"8120049"|"16145050"
"CL"|"No "|"8120050"|"15660090"
"CH"|"No "|"8120051"|"15821744"
"CL"|"No "|"8120051"|"15983398"
"CL"|"No "|"8120052"|"15660091"
"CH"|"No "|"8120052"|"16145051"
"CH"|"No "|"8120053"|"15821745"
"CL"|"No "|"8120053"|"15983399"
"ML"|"No "|"8120054"|"15660092"
"SC"|"No "|"8120054"|"15821746"
"SM"|"No "|"8120054"|"15983400"
"CL"|"No "|"8120054"|"16145052"
"CL"|"No "|"8120055"|"15660093"
"CL-ML"|"No "|"8120055"|"15821747"
"SC"|"No "|"8120055"|"15983401"
"SC-SM"|"No "|"8120055"|"16145053"
"ML"|"No "|"8120056"|"15660094"
"SC"|"No "|"8120056"|"15821748"
"SM"|"No "|"8120056"|"15983402"
"CL"|"No "|"8120056"|"16145054"
"SC-SM"|"No "|"8120057"|"15660095"
"SM"|"No "|"8120057"|"15821749"
"CL-ML"|"No "|"8120057"|"15983403"
"SC"|"No "|"8120057"|"16145055"
"CL"|"No "|"8120058"|"16145056"
"SM"|"No "|"8120059"|"15660096"
"SP-SM"|"No "|"8120059"|"15821750"
"SM"|"No "|"8120060"|"15660097"
"SC"|"No "|"8120060"|"15983404"
"SC-SM"|"No "|"8120060"|"16145057"
"CH"|"No "|"8120061"|"15821751"
"CL"|"No "|"8120061"|"15983405"
"CL-ML"|"No "|"8120062"|"15660098"
"CL"|"No "|"8120062"|"16145058"
"CL"|"No "|"8120063"|"15821752"
"CL-ML"|"No "|"8120063"|"15983406"
"ML"|"No "|"8120063"|"16145059"
"CL"|"No "|"8120064"|"15660099"
"CL-ML"|"No "|"8120064"|"15821753"
"ML"|"No "|"8120064"|"15983407"
"CL"|"No "|"8120065"|"16145060"
"CH"|"No "|"8120066"|"15660100"
"CL"|"No "|"8120066"|"15821754"
"CL"|"No "|"8120067"|"15983408"
"CL"|"No "|"8120068"|"16145061"
"CH"|"No "|"8120069"|"15660101"
"CL"|"No "|"8120069"|"15821755"
"CH"|"No "|"8120070"|"15983409"
"CL"|"No "|"8120070"|"16145062"
"CH"|"No "|"8120071"|"15660102"
"CL"|"No "|"8120071"|"15821756"
"MH"|"No "|"8120071"|"15983410"
"ML"|"No "|"8120071"|"16145063"
"CH"|"No "|"8120072"|"15660103"
"CL"|"No "|"8120072"|"15821757"
"MH"|"No "|"8120073"|"15660104"
"ML"|"No "|"8120073"|"15821758"
"CH"|"No "|"8120073"|"15983411"
"CL"|"No "|"8120073"|"16145064"
"CH"|"No "|"8120074"|"15983412"
"MH"|"No "|"8120074"|"16145065"
"CH"|"No "|"8120075"|"15660105"
"CL"|"No "|"8120075"|"15821759"
"CH"|"No "|"8120076"|"15983413"
"CL"|"No "|"8120076"|"16145066"
"CL"|"No "|"8120077"|"15660106"
"CL-ML"|"No "|"8120077"|"15821760"
"CL"|"No "|"8120078"|"15983414"
"SC"|"No "|"8120078"|"16145067"
"CL"|"No "|"8120079"|"15660107"
"CL"|"No "|"8120080"|"15821761"
"CL"|"No "|"8120081"|"15983415"
"CL-ML"|"No "|"8120081"|"16145068"
"CL"|"No "|"8120082"|"15660108"
"CL"|"No "|"8120083"|"15821762"
"SC"|"No "|"8120084"|"15660109"
"SM"|"No "|"8120084"|"15821763"
"CL"|"No "|"8120084"|"15983416"
"ML"|"No "|"8120084"|"16145069"
"SC"|"No "|"8120085"|"15660110"
"SC-SM"|"No "|"8120085"|"15821764"
"CL"|"No "|"8120085"|"15983417"
"CL-ML"|"No "|"8120085"|"16145070"
"SC"|"No "|"8120086"|"15983418"
"SC-SM"|"No "|"8120086"|"16145071"
"CL"|"No "|"8120087"|"15660111"
"CL-ML"|"No "|"8120087"|"15821765"
"SC"|"No "|"8120087"|"15983419"
"SC-SM"|"No "|"8120087"|"16145072"
"CL"|"No "|"8120088"|"15660112"
"CL-ML"|"No "|"8120088"|"15821766"
"SC"|"No "|"8120089"|"15660113"
"CL"|"No "|"8120089"|"15983420"
"GC"|"No "|"8120089"|"16145073"
"CL"|"No "|"8120090"|"15821767"
"CL"|"No "|"8120091"|"15983421"
"CL"|"No "|"8120092"|"15660114"
"CH"|"No "|"8120092"|"16145074"
"CL"|"No "|"8120093"|"15821768"
"SC"|"No "|"8120094"|"15983422"
"SC-SM"|"No "|"8120094"|"16145075"
"CL"|"No "|"8120095"|"15660115"
"CL"|"No "|"8120096"|"15821769"
"CL-ML"|"No "|"8120096"|"15983423"
"ML"|"No "|"8120096"|"16145076"
"CH"|"No "|"8120098"|"15660116"
"CL"|"No "|"8120098"|"15821770"
"ML"|"No "|"8120099"|"15983424"
"SM"|"No "|"8120099"|"16145077"
"CL"|"No "|"8120100"|"15660117"
"CL-ML"|"No "|"8120100"|"15821771"
"CL"|"No "|"8120101"|"15983425"
"CL-ML"|"No "|"8120101"|"16145078"
"CL"|"No "|"8120102"|"15660118"
"CL-ML"|"No "|"8120102"|"15821772"
"SC"|"No "|"8120102"|"15983426"
"SC-SM"|"No "|"8120102"|"16145079"
"CL"|"No "|"8120103"|"15660119"
"CL"|"No "|"8120104"|"15821773"
"ML"|"No "|"8120104"|"15983427"
"ML"|"No "|"8120105"|"16145080"
"OL"|"No "|"8120106"|"15660120"
"CL"|"No "|"8120107"|"15821774"
"CL-ML"|"No "|"8120107"|"15983428"
"SP"|"No "|"8120109"|"15660121"
"SP-SM"|"No "|"8120109"|"15821775"
"SM"|"No "|"8120109"|"16145081"
"CL"|"No "|"8120111"|"15983429"
"CL-ML"|"No "|"8120111"|"16145082"
"CL"|"No "|"8120112"|"15660122"
"CL"|"No "|"8120113"|"15821776"
"CL"|"No "|"8120114"|"15983430"
"CL"|"No "|"8120115"|"16145083"
"CL"|"No "|"8120116"|"15660123"
"CL-ML"|"No "|"8120116"|"15821777"
"CL"|"No "|"8120117"|"15983431"
"CL"|"No "|"8120118"|"16145084"
"CL"|"No "|"8120119"|"15660124"
"CL-ML"|"No "|"8120119"|"15821778"
"CL"|"No "|"8120120"|"15983432"
"CL-ML"|"No "|"8120121"|"15660125"
"CL"|"No "|"8120121"|"16145085"
"CL"|"No "|"8120122"|"15821779"
"CL"|"No "|"8120123"|"15983433"
"CL"|"No "|"8120124"|"16145086"
"CL"|"No "|"8120125"|"15660126"
"CL-ML"|"No "|"8120125"|"15821780"
"ML"|"No "|"8120125"|"15983434"
"CL-ML"|"No "|"8120126"|"15660127"
"CL"|"No "|"8120126"|"16145087"
"CH"|"No "|"8120127"|"15821781"
"CL"|"No "|"8120127"|"15983435"
"CL-ML"|"No "|"8120128"|"15660128"
"ML"|"No "|"8120128"|"15821782"
"CL"|"No "|"8120128"|"16145088"
"ML"|"No "|"8120129"|"15660129"
"CL"|"No "|"8120129"|"15983436"
"CL-ML"|"No "|"8120129"|"16145089"
"CL"|"No "|"8120130"|"15821783"
"CL-ML"|"No "|"8120130"|"15983437"
"ML"|"No "|"8120131"|"15660130"
"CL"|"No "|"8120131"|"16145090"
"CL"|"No "|"8120132"|"15821784"
"CL-ML"|"No "|"8120132"|"15983438"
"CL-ML"|"No "|"8120133"|"15660131"
"CL"|"No "|"8120133"|"16145091"
"CL"|"No "|"8120134"|"15821785"
"CL-ML"|"No "|"8120134"|"15983439"
"ML"|"No "|"8120135"|"15660132"
"SC"|"No "|"8120135"|"15821786"
"SC-SM"|"No "|"8120135"|"15983440"
"CL"|"No "|"8120135"|"16145092"
"SP"|"No "|"8120136"|"15660133"
"SP-SM"|"No "|"8120136"|"15821787"
"SM"|"No "|"8120136"|"16145093"
"SP-SM"|"No "|"8120137"|"15660134"
"SM"|"No "|"8120137"|"15983441"
"SP"|"No "|"8120137"|"16145094"
"CL"|"No "|"8120138"|"15821788"
"CL-ML"|"No "|"8120138"|"15983442"
"ML"|"No "|"8120138"|"16145095"
"CL"|"No "|"8120139"|"15660135"
"CL"|"No "|"8120140"|"15821789"
"CL-ML"|"No "|"8120140"|"15983443"
"CL"|"No "|"8120141"|"16145096"
"CL"|"No "|"8120142"|"15660136"
"CL"|"No "|"8120143"|"15821790"
"SC"|"No "|"8120144"|"15660137"
"SM"|"No "|"8120144"|"15821791"
"CL"|"No "|"8120144"|"15983444"
"ML"|"No "|"8120144"|"16145097"
"CL"|"No "|"8120145"|"15983445"
"SC"|"No "|"8120145"|"16145098"
"CL"|"No "|"8120146"|"15660138"
"SC"|"No "|"8120146"|"15821792"
"CL"|"No "|"8120147"|"15983446"
"CL-ML"|"No "|"8120147"|"16145099"
"CL"|"No "|"8120148"|"15660139"
"CL-ML"|"No "|"8120148"|"15821793"
"CL"|"No "|"8120149"|"15983447"
"CL"|"No "|"8120150"|"16145100"
"CL"|"No "|"8120151"|"15660140"
"CL"|"No "|"8120152"|"15821794"
"ML"|"No "|"8120153"|"15983448"
"CL-ML"|"No "|"8120154"|"15660141"
"CL"|"No "|"8120154"|"16145101"
"CL"|"No "|"8120155"|"15821795"
"CL-ML"|"No "|"8120155"|"15983449"
"ML"|"No "|"8120155"|"16145102"
"CL"|"No "|"8120156"|"15660142"
"CL"|"No "|"8120157"|"15821796"
"SC"|"No "|"8120157"|"15983450"
"CL"|"No "|"8120158"|"15660143"
"CH"|"No "|"8120158"|"16145103"
"CL"|"No "|"8120159"|"15821797"
"CL"|"No "|"8120160"|"15983451"
"CL"|"No "|"8120161"|"16145104"
"CL"|"No "|"8120162"|"15660144"
"CL"|"No "|"8120163"|"15821798"
"ML"|"No "|"8120163"|"15983452"
"CL"|"No "|"8120164"|"16145105"
"CH"|"No "|"8120165"|"15660145"
"CL"|"No "|"8120165"|"15821799"
"CH"|"No "|"8120166"|"15983453"
"CL"|"No "|"8120166"|"16145106"
"CH"|"No "|"8120167"|"15660146"
"CL"|"No "|"8120167"|"15821800"
"ML"|"No "|"8120168"|"15983454"
"CL"|"No "|"8120169"|"15660147"
"CH"|"No "|"8120169"|"16145107"
"CL"|"No "|"8120170"|"15821801"
"ML"|"No "|"8120170"|"15983455"
"ML"|"No "|"8120171"|"15660148"
"SM"|"No "|"8120171"|"15821802"
"SP-SM"|"No "|"8120171"|"15983456"
"CL-ML"|"No "|"8120171"|"16145108"
"CL-ML"|"No "|"8120172"|"15660149"
"CL"|"No "|"8120172"|"16145109"
"CH"|"No "|"8120173"|"15821803"
"CL"|"No "|"8120173"|"15983457"
"ML"|"No "|"8120174"|"15660150"
"SC-SM"|"No "|"8120174"|"15821804"
"SM"|"No "|"8120174"|"15983458"
"CL-ML"|"No "|"8120174"|"16145110"
"SC-SM"|"No "|"8120175"|"15660151"
"SM"|"No "|"8120175"|"15821805"
"SP-SM"|"No "|"8120175"|"15983459"
"ML"|"No "|"8120175"|"16145111"
"SC-SM"|"No "|"8120176"|"15660152"
"SC"|"No "|"8120176"|"16145112"
"CL"|"No "|"8120177"|"15821806"
"CL-ML"|"No "|"8120177"|"15983460"
"ML"|"No "|"8120177"|"16145113"
"ML"|"No "|"8120178"|"15660153"
"SM"|"No "|"8120178"|"15821807"
"ML"|"No "|"8120179"|"15983461"
"SM"|"No "|"8120179"|"16145114"
"CL"|"No "|"8120180"|"15660154"
"CL-ML"|"No "|"8120180"|"15821808"
"ML"|"No "|"8120180"|"15983462"
"SP"|"No "|"8120181"|"15660155"
"SP-SM"|"No "|"8120181"|"15821809"
"SM"|"No "|"8120181"|"16145115"
"SM"|"No "|"8120182"|"15660156"
"SC"|"No "|"8120182"|"15983463"
"SC-SM"|"No "|"8120182"|"16145116"
"SC-SM"|"No "|"8120183"|"15821810"
"SM"|"No "|"8120183"|"15983464"
"SC-SM"|"No "|"8120184"|"15660157"
"SM"|"No "|"8120184"|"15821811"
"SC"|"No "|"8120184"|"16145117"
"SC"|"No "|"8120185"|"15660158"
"SM"|"No "|"8120185"|"15821812"
"CL"|"No "|"8120185"|"15983465"
"ML"|"No "|"8120185"|"16145118"
"CL"|"No "|"8120188"|"15983466"
"ML"|"No "|"8120189"|"15660159"
"CL-ML"|"No "|"8120189"|"16145119"
"CL"|"No "|"8120190"|"15821813"
"GC"|"No "|"8120191"|"15660160"
"SC"|"No "|"8120191"|"15821814"
"CH"|"No "|"8120191"|"15983467"
"CL"|"No "|"8120191"|"16145120"
"ML"|"No "|"8120192"|"15660161"
"CL"|"No "|"8120192"|"15983468"
"CL-ML"|"No "|"8120192"|"16145121"
"CL"|"No "|"8120193"|"15821815"
"CL-ML"|"No "|"8120193"|"15983469"
"CL"|"No "|"8120194"|"16145122"
"CL"|"No "|"8120195"|"15660162"
"CL-ML"|"No "|"8120195"|"15821816"
"ML"|"No "|"8120195"|"15983470"
"ML"|"No "|"8120197"|"15660163"
"CL"|"No "|"8120197"|"16145123"
"CL"|"No "|"8120198"|"15821817"
"ML"|"No "|"8120198"|"15983471"
"GC-GM"|"No "|"8120199"|"15660164"
"SC"|"No "|"8120199"|"15821818"
"SC-SM"|"No "|"8120199"|"15983472"
"CL"|"No "|"8120199"|"16145124"
"CL"|"No "|"8120200"|"16145125"
"CL"|"No "|"8120201"|"15660165"
"ML"|"No "|"8120201"|"15821819"
"SC"|"No "|"8120201"|"15983473"
"SM"|"No "|"8120201"|"16145126"
"CH"|"No "|"8120202"|"15660166"
"CL"|"No "|"8120202"|"15821820"
"CL"|"No "|"8120208"|"15983474"
"CL"|"No "|"8120209"|"15660167"
"CH"|"No "|"8120209"|"16145127"
"CL"|"No "|"8120210"|"15821821"
"CL-ML"|"No "|"8120210"|"15983475"
"ML"|"No "|"8120211"|"16145128"
"CL"|"No "|"8120212"|"15660168"
"CL-ML"|"No "|"8120212"|"15821822"
"ML"|"No "|"8120213"|"15660169"
"CL"|"No "|"8120213"|"15983476"
"CL-ML"|"No "|"8120213"|"16145129"
"SP-SM"|"No "|"8120214"|"15660170"
"SC"|"No "|"8120214"|"15821823"
"SC-SM"|"No "|"8120214"|"15983477"
"SM"|"No "|"8120214"|"16145130"
"CL"|"No "|"8120215"|"15821824"
"CL-ML"|"No "|"8120215"|"15983478"
"CL"|"No "|"8120216"|"16145131"
"CL"|"No "|"8120217"|"15660171"
"CL"|"No "|"8120218"|"15821825"
"SM"|"No "|"8120219"|"15983479"
"SP-SM"|"No "|"8120219"|"16145132"
"SM"|"No "|"8120220"|"15660172"
"SP"|"No "|"8120220"|"15821826"
"SP-SM"|"No "|"8120220"|"15983480"
"CL-ML"|"No "|"8120221"|"15660173"
"CL"|"No "|"8120221"|"16145133"
"CL"|"No "|"8120222"|"15821827"
"CL-ML"|"No "|"8120222"|"15983481"
"CL-ML"|"No "|"8120223"|"15660174"
"ML"|"No "|"8120223"|"15821828"
"CL"|"No "|"8120223"|"16145134"
"CL"|"No "|"8120224"|"15983482"
"CL"|"No "|"8120225"|"16145135"
"CL"|"No "|"8120226"|"15660175"
"CL-ML"|"No "|"8120226"|"15821829"
"SC"|"No "|"8120226"|"15983483"
"SC-SM"|"No "|"8120226"|"16145136"
"CL"|"No "|"8120227"|"15660176"
"CL-ML"|"No "|"8120227"|"15821830"
"CL"|"No "|"8120228"|"15983484"
"CL"|"No "|"8120229"|"15660177"
"CH"|"No "|"8120229"|"16145137"
"CL"|"No "|"8120230"|"15821831"
"CL"|"No "|"8120231"|"15983485"
"ML"|"No "|"8120232"|"15660178"
"SC"|"No "|"8120232"|"15821832"
"SC-SM"|"No "|"8120232"|"15983486"
"CL"|"No "|"8120232"|"16145138"
"CL-ML"|"No "|"8120233"|"15660179"
"CL"|"No "|"8120233"|"16145139"
"CH"|"No "|"8120234"|"15821833"
"CL"|"No "|"8120234"|"15983487"
"OL"|"No "|"8120235"|"16145140"
"CL"|"No "|"8120236"|"15660180"
"SM"|"No "|"8120237"|"15821834"
"SP"|"No "|"8120237"|"15983488"
"SP-SM"|"No "|"8120237"|"16145141"
"MH"|"No "|"8120238"|"15660181"
"ML"|"No "|"8120238"|"15821835"
"CL"|"No "|"8120239"|"15983489"
"CL"|"No "|"8120285"|"15821865"
"ML"|"No "|"8120285"|"15983519"
"OL"|"No "|"8120285"|"16145172"
"CL-ML"|"No "|"8120286"|"15660212"
"ML"|"No "|"8120286"|"15821866"
"CL"|"No "|"8120286"|"15983520"
"CL-ML"|"No "|"8120292"|"15660216"
"SC"|"No "|"8120292"|"15821870"
"SC-SM"|"No "|"8120292"|"15983524"
"CL"|"No "|"8120292"|"16145176"
"ML"|"No "|"8120293"|"16145177"
"CL"|"No "|"8120294"|"15660217"
"CL-ML"|"No "|"8120294"|"15821871"
"GP-GM"|"No "|"8120325"|"15660234"
"SP"|"No "|"8120325"|"15821888"
"SP-SM"|"No "|"8120325"|"15983542"
"GP"|"No "|"8120325"|"16145194"
"CL"|"No "|"8120350"|"15660251"
"CL-ML"|"No "|"8120350"|"15821905"
"CL"|"No "|"8120351"|"15983559"
"CL-ML"|"No "|"8120351"|"16145212"
"CL"|"No "|"8120352"|"15660252"
"CL-ML"|"No "|"8120352"|"15821906"
"ML"|"No "|"8120352"|"15983560"
"CL-ML"|"No "|"8120353"|"15660253"
"ML"|"No "|"8120353"|"15821907"
"CL"|"No "|"8120353"|"16145213"
"CL"|"No "|"8120407"|"15983590"
"CL"|"No "|"8120408"|"15660283"
"CH"|"No "|"8120408"|"16145243"
"SP-SM"|"No "|"8120409"|"15660284"
"GM"|"No "|"8120409"|"15821937"
"GP-GM"|"No "|"8120409"|"15983591"
"SM"|"No "|"8120409"|"16145244"
"CL-ML"|"No "|"8120430"|"15660295"
"ML"|"No "|"8120430"|"15821949"
"ML"|"No "|"8120431"|"15660296"
"CL"|"No "|"8120431"|"15983603"
"CL-ML"|"No "|"8120431"|"16145256"
"SC-SM"|"No "|"8120432"|"15660297"
"CL"|"No "|"8120432"|"15821950"
"CL-ML"|"No "|"8120432"|"15983604"
"SC"|"No "|"8120432"|"16145257"
"ML"|"No "|"8120433"|"15660298"
"CH"|"No "|"8120433"|"15821951"
"CL"|"No "|"8120433"|"15983605"
"MH"|"No "|"8120433"|"16145258"
"CL"|"No "|"8124229"|"15662220"
"CL"|"No "|"8124230"|"15823874"
"CL"|"No "|"8124231"|"15985528"
"CL-ML"|"No "|"8124231"|"16147181"
"ML"|"No "|"8124943"|"16147537"
"CL"|"No "|"8124944"|"15662577"
"CL"|"No "|"8124945"|"15824231"
"CL"|"No "|"8124947"|"15662578"
"CL-ML"|"No "|"8124947"|"15824232"
