0|0|0|183|183|183|"Wet"|"32767597"|"17243311"
0|0|0|183|183|183|"Wet"|"32767598"|"16895291"
0|0|0|91|137|183||"32767600"|"17011298"
91|137|183|183|183|183|"Wet"|"32767600"|"17127305"
91|137|183|183|183|183|"Wet"|"32767601"|"16895292"
0|0|0|91|137|183||"32767601"|"17243312"
0|0|0|46|69|91||"32767606"|"17011299"
46|69|91|183|183|183|"Wet"|"32767606"|"17127306"
46|69|91|183|183|183|"Wet"|"32767607"|"16895293"
0|0|0|46|69|91||"32767607"|"17243313"
0|0|0|46|61|76||"32767609"|"17011300"
46|61|76|183|183|183|"Wet"|"32767609"|"17127307"
46|61|76|183|183|183|"Wet"|"32767610"|"16895294"
0|0|0|46|61|76||"32767610"|"17243314"
0|0|0|46|69|91||"32767615"|"17011301"
46|69|91|183|183|183|"Wet"|"32767615"|"17127308"
46|69|91|183|183|183|"Wet"|"32767616"|"16895295"
0|0|0|46|69|91||"32767616"|"17243315"
0|0|0|46|69|91||"32767642"|"17011302"
46|69|91|183|183|183|"Wet"|"32767642"|"17127309"
46|69|91|183|183|183|"Wet"|"32767643"|"16895296"
0|0|0|46|69|91||"32767643"|"17243316"
0|0|0|46|69|91||"32767645"|"17011303"
46|69|91|183|183|183|"Wet"|"32767645"|"17127310"
46|69|91|183|183|183|"Wet"|"32767646"|"16895297"
0|0|0|46|69|91||"32767646"|"17243317"
0|0|0|46|77|107||"32767649"|"17011304"
46|77|107|183|183|183|"Wet"|"32767649"|"17127311"
61|76|91|183|183|183|"Wet"|"32767651"|"16895298"
0|0|0|61|76|91||"32767651"|"17243318"
0|0|0|61|76|91||"32767652"|"17011305"
61|76|91|183|183|183|"Wet"|"32767652"|"17127312"
91|137|183|183|183|183|"Wet"|"32767655"|"16895299"
0|0|0|91|137|183||"32767655"|"17243319"
0|0|0|61|92|122||"32767657"|"17011306"
61|92|122|183|183|183|"Wet"|"32767657"|"17127313"
61|92|122|183|183|183|"Wet"|"32767658"|"16895300"
0|0|0|61|92|122||"32767658"|"17243320"
0|0|0|61|92|122||"32767660"|"17011307"
61|92|122|183|183|183|"Wet"|"32767660"|"17127314"
61|92|122|183|183|183|"Wet"|"32767661"|"16895301"
0|0|0|61|92|122||"32767661"|"17243321"
0|0|0|30|46|61||"32767666"|"17011308"
30|46|61|183|183|183|"Wet"|"32767666"|"17127315"
30|46|61|183|183|183|"Wet"|"32767667"|"16895302"
0|0|0|30|46|61||"32767667"|"17243322"
30||91|183|183|183||"32767676"|"17011309"
0|0|0|0|31|61||"32767676"|"17127316"
0|31|61|30||91|"Wet"|"32767676"|"17243323"
30||91|183|183|183||"32767677"|"16895303"
0|0|0|0|31|61||"32767677"|"17011310"
0|31|61|30||91|"Wet"|"32767677"|"17127317"
0|0|0|183|183|183|"Wet"|"32767682"|"17243324"
30||61|183|183|183||"32767688"|"16895304"
0|0|0|15|31|46||"32767688"|"17011311"
15|31|46|30||61|"Wet"|"32767688"|"17127318"
0|0|0|0|31|61||"32767709"|"16895305"
0|31|61|30||91|"Wet"|"32767709"|"17011312"
30||91|183|183|183||"32767709"|"17243325"
0|31|61|30||91|"Wet"|"32767710"|"16895306"
30||91|183|183|183||"32767710"|"17127319"
0|0|0|0|31|61||"32767710"|"17243326"
30||61|183|183|183||"32767754"|"17011313"
0|0|0|15|31|46||"32767754"|"17127320"
15|31|46|30||61|"Wet"|"32767754"|"17243327"
0|0|0|183|183|183|"Wet"|"32767757"|"16895307"
30||91|183|183|183||"32767772"|"17011314"
0|0|0|0|31|61||"32767772"|"17127321"
0|31|61|30||91|"Wet"|"32767772"|"17243328"
30||91|183|183|183||"32767773"|"16895308"
0|0|0|0|31|61||"32767773"|"17011315"
0|31|61|30||91|"Wet"|"32767773"|"17127322"
0|0|0|0|31|61||"32767781"|"16895309"
0|31|61|30||91|"Wet"|"32767781"|"17011316"
30||91|183|183|183||"32767781"|"17243329"
0|31|61|30||91|"Wet"|"32767782"|"16895310"
30||91|183|183|183||"32767782"|"17127323"
0|0|0|0|31|61||"32767782"|"17243330"
0|0|0|46|77|107||"32767786"|"17011317"
46|77|107|183|183|183|"Wet"|"32767786"|"17127324"
46|77|107|183|183|183|"Wet"|"32767787"|"16895311"
0|0|0|46|77|107||"32767787"|"17243331"
0|0|0|46|77|107||"32767807"|"17011318"
46|77|107|183|183|183|"Wet"|"32767807"|"17127325"
46|77|107|183|183|183|"Wet"|"32767808"|"16895312"
0|0|0|46|77|107||"32767808"|"17243332"
0|0|0|46|69|91||"32767811"|"17011319"
46|69|91|183|183|183|"Wet"|"32767811"|"17127326"
0|15|30|183|183|183|"Wet"|"32767900"|"16895313"
0|0|0|0|15|30||"32767900"|"17243333"
0|0|0|0|15|30||"32767901"|"17011320"
0|15|30|183|183|183|"Wet"|"32767901"|"17127327"
30|61|91|183|183|183|"Wet"|"32767903"|"16895314"
0|0|0|30|61|91||"32767903"|"17243334"
0|0|0|30|61|91||"32767904"|"17011321"
30|61|91|183|183|183|"Wet"|"32767904"|"17127328"
0|0|0|30|61|91||"32767910"|"16895315"
30|61|91|46||107|"Wet"|"32767910"|"17011322"
46||107|183|183|183||"32767910"|"17243335"
0|0|0|30|46|61||"32767945"|"17127329"
30|46|61|183|183|183|"Wet"|"32767945"|"17243336"
0|0|0|30|46|61||"32767946"|"16895316"
30|46|61|183|183|183|"Wet"|"32767946"|"17011323"
0|0|0|46|69|91||"32767949"|"17127330"
46|69|91|183|183|183|"Wet"|"32767949"|"17243337"
0|0|0|0|31|61||"32767951"|"16895317"
0|31|61|183|183|183|"Wet"|"32767951"|"17011324"
0|0|0|0|31|61||"32767952"|"17127331"
0|31|61|183|183|183|"Wet"|"32767952"|"17243338"
0|0|0|61|107|152||"32767955"|"16895318"
61|107|152|183|183|183|"Wet"|"32767955"|"17011325"
0|0|0|46|69|91||"32767960"|"17127332"
46|69|91|183|183|183|"Wet"|"32767960"|"17243339"
0|0|0|46|69|91||"32767961"|"16895319"
46|69|91|183|183|183|"Wet"|"32767961"|"17011326"
0|0|0|46|69|91||"32767963"|"17127333"
46|69|91|183|183|183|"Wet"|"32767963"|"17243340"
0|0|0|46|69|91||"32767964"|"16895320"
46|69|91|183|183|183|"Wet"|"32767964"|"17011327"
0|0|0|46|77|107||"32767966"|"17127334"
46|77|107|183|183|183|"Wet"|"32767966"|"17243341"
0|0|0|46|77|107||"32767967"|"16895321"
46|77|107|183|183|183|"Wet"|"32767967"|"17011328"
0|0|0|30|61|91||"32767972"|"17127335"
30|61|91|183|183|183|"Wet"|"32767972"|"17243342"
0|0|0|30|61|91||"32767973"|"16895322"
30|61|91|183|183|183|"Wet"|"32767973"|"17011329"
0|0|0|30|61|91||"32767975"|"17127336"
30|61|91|183|183|183|"Wet"|"32767975"|"17243343"
0|0|0|30|61|91||"32767976"|"16895323"
30|61|91|183|183|183|"Wet"|"32767976"|"17011330"
0|0|0|91|122|152||"32768029"|"17127337"
91|122|152|183|183|183|"Wet"|"32768029"|"17243344"
0|0|0|91|122|152||"32768030"|"16895324"
91|122|152|183|183|183|"Wet"|"32768030"|"17011331"
30|61|91|46||107|"Wet"|"32768057"|"16895325"
46||107|183|183|183||"32768057"|"17127338"
0|0|0|30|61|91||"32768057"|"17243345"
0|0|0|46|69|91||"32768074"|"17011332"
46|69|91|183|183|183|"Wet"|"32768074"|"17127339"
46|69|91|183|183|183|"Wet"|"32768075"|"16895326"
0|0|0|46|69|91||"32768075"|"17243346"
0|0|0|91|122|152||"32768122"|"17011333"
91|122|152|183|183|183|"Wet"|"32768122"|"17127340"
91|122|152|183|183|183|"Wet"|"32768123"|"16895327"
0|0|0|91|122|152||"32768123"|"17243347"
46||107|183|183|183||"32768144"|"17011334"
0|0|0|30|61|91||"32768144"|"17127341"
30|61|91|46||107|"Wet"|"32768144"|"17243348"
0|0|0|91|122|152||"32768152"|"16895328"
91|122|152|183|183|183|"Wet"|"32768152"|"17011335"
0|0|0|91|122|152||"32768153"|"17127342"
91|122|152|183|183|183|"Wet"|"32768153"|"17243349"
0|0|0|30|46|61||"32768155"|"16895329"
30|46|61|183|183|183|"Wet"|"32768155"|"17011336"
0|0|0|30|46|61||"32768156"|"17127343"
30|46|61|183|183|183|"Wet"|"32768156"|"17243350"
0|0|0|61|92|122||"32768203"|"16895330"
61|92|122|183|183|183|"Wet"|"32768203"|"17011337"
0|0|0|61|92|122||"32768204"|"17127344"
61|92|122|183|183|183|"Wet"|"32768204"|"17243351"
0|0|0|61|92|122||"32768206"|"16895331"
61|92|122|183|183|183|"Wet"|"32768206"|"17011338"
0|0|0|61|92|122||"32768207"|"17127345"
61|92|122|183|183|183|"Wet"|"32768207"|"17243352"
0|0|0|122|153|183||"32768209"|"16895332"
122|153|183|183|183|183|"Wet"|"32768209"|"17011339"
0|0|0|122|153|183||"32768210"|"17127346"
122|153|183|183|183|183|"Wet"|"32768210"|"17243353"
0|0|0|122|153|183||"32768215"|"16895333"
122|153|183|183|183|183|"Wet"|"32768215"|"17011340"
0|0|0|122|153|183||"32768216"|"17127347"
122|153|183|183|183|183|"Wet"|"32768216"|"17243354"
0|0|0|122|153|183||"32768218"|"16895334"
122|153|183|183|183|183|"Wet"|"32768218"|"17011341"
0|0|0|122|153|183||"32768219"|"17127348"
122|153|183|183|183|183|"Wet"|"32768219"|"17243355"
0|0|0|183|183|183|"Wet"|"32768222"|"16895335"
0|0|0|122|153|183||"32768224"|"17011342"
122|153|183|183|183|183|"Wet"|"32768224"|"17127349"
122|153|183|183|183|183|"Wet"|"32768225"|"16895336"
0|0|0|122|153|183||"32768225"|"17243356"
0|0|0|46|69|91||"32768380"|"17011343"
46|69|91|183|183|183|"Wet"|"32768380"|"17127350"
46|69|91|183|183|183|"Wet"|"32768381"|"16895337"
0|0|0|46|69|91||"32768381"|"17243357"
0|0|0|91|137|183||"32768389"|"17011344"
91|137|183|183|183|183|"Wet"|"32768389"|"17127351"
91|137|183|183|183|183|"Wet"|"32768390"|"16895338"
0|0|0|91|137|183||"32768390"|"17243358"
0|0|0|0|23|46||"32768392"|"17011345"
0|23|46|183|183|183|"Wet"|"32768392"|"17127352"
0|23|46|183|183|183|"Wet"|"32768393"|"16895339"
0|0|0|0|23|46||"32768393"|"17243359"
0|0|0|46|69|91||"32768395"|"17011346"
46|69|91|183|183|183|"Wet"|"32768395"|"17127353"
46|69|91|183|183|183|"Wet"|"32768396"|"16895340"
0|0|0|46|69|91||"32768396"|"17243360"
0|0|0|0|23|46||"32768398"|"17011347"
0|23|46|183|183|183|"Wet"|"32768398"|"17127354"
0|23|46|183|183|183|"Wet"|"32768399"|"16895341"
0|0|0|0|23|46||"32768399"|"17243361"
0|0|0|46|69|91||"32768407"|"17011348"
46|69|91|183|183|183|"Wet"|"32768407"|"17127355"
46|69|91|183|183|183|"Wet"|"32768408"|"16895342"
0|0|0|46|69|91||"32768408"|"17243362"
0|0|0|46|69|91||"32768425"|"17011349"
46|69|91|183|183|183|"Wet"|"32768425"|"17127356"
46|69|91|183|183|183|"Wet"|"32768426"|"16895343"
0|0|0|46|69|91||"32768426"|"17243363"
46||107|183|183|183||"32768444"|"17011350"
0|0|0|30|61|91||"32768444"|"17127357"
30|61|91|46||107|"Wet"|"32768444"|"17243364"
46||107|183|183|183||"32768447"|"16895344"
0|0|0|30|61|91||"32768447"|"17011351"
30|61|91|46||107|"Wet"|"32768447"|"17127358"
0|46|91|183|183|183|"Wet"|"32768452"|"16895345"
0|0|0|0|46|91||"32768452"|"17243365"
0|0|0|0|46|91||"32768453"|"17011352"
0|46|91|183|183|183|"Wet"|"32768453"|"17127359"
46|77|107|183|183|183|"Wet"|"32768456"|"16895346"
0|0|0|46|77|107||"32768456"|"17243366"
0|0|0|46|69|91||"32768458"|"17011353"
46|69|91|183|183|183|"Wet"|"32768458"|"17127360"
46|69|91|183|183|183|"Wet"|"32768459"|"16895347"
0|0|0|46|69|91||"32768459"|"17243367"
0|0|0|46|77|107||"32768464"|"17011354"
46|77|107|183|183|183|"Wet"|"32768464"|"17127361"
46|77|107|183|183|183|"Wet"|"32768465"|"16895348"
0|0|0|46|77|107||"32768465"|"17243368"
0|0|0|0|23|46||"32768467"|"17011355"
0|23|46|183|183|183|"Wet"|"32768467"|"17127362"
0|23|46|183|183|183|"Wet"|"32768468"|"16895349"
0|0|0|0|23|46||"32768468"|"17243369"
0|0|0|183|183|183|"Wet"|"32770292"|"17243639"
0|0|0|61|122|183||"32770300"|"16895619"
61|122|183|183|183|183|"Wet"|"32770300"|"17011626"
0|0|0|61|122|183||"32770301"|"17127633"
61|122|183|183|183|183|"Wet"|"32770301"|"17243640"
0|0|0|61|92|122||"32770399"|"16895625"
61|92|122|183|183|183|"Wet"|"32770399"|"17011632"
0|0|0|61|92|122||"32770400"|"17127639"
61|92|122|183|183|183|"Wet"|"32770400"|"17243646"
0|0|0|61|92|122||"32770555"|"16895651"
61|92|122|183|183|183|"Wet"|"32770555"|"17011658"
0|0|0|61|92|122||"32770556"|"17127665"
61|92|122|183|183|183|"Wet"|"32770556"|"17243672"
0|0|0|30|61|91||"32770618"|"17011666"
30|61|91|183|183|183|"Wet"|"32770618"|"17127673"
30|61|91|183|183|183|"Wet"|"32770619"|"16895660"
0|0|0|30|61|91||"32770619"|"17243680"
0|0|0|183|183|183|"Wet"|"32770621"|"17011667"
0|0|0|183|183|183|"Wet"|"32770622"|"17127674"
0|0|0|183|183|183|"Wet"|"32770623"|"17243681"
0|0|0|183|183|183|"Wet"|"32770624"|"16895661"
0|0|0|183|183|183|"Wet"|"32770625"|"17011668"
0|0|0|46|69|91||"32770627"|"17127675"
46|69|91|183|183|183|"Wet"|"32770627"|"17243682"
0|0|0|46|69|91||"32770628"|"16895662"
46|69|91|183|183|183|"Wet"|"32770628"|"17011669"
0|0|0|122|153|183||"32770633"|"17127676"
122|153|183|183|183|183|"Wet"|"32770633"|"17243683"
0|0|0|122|153|183||"32770634"|"16895663"
122|153|183|183|183|183|"Wet"|"32770634"|"17011670"
0|0|0|61|107|152||"32790769"|"17129574"
61|107|152|183|183|183|"Wet"|"32790769"|"17245581"
0|0|0|61|107|152||"32790770"|"16897561"
61|107|152|183|183|183|"Wet"|"32790770"|"17013568"
0|0|30|183|183|183|"Wet"|"32791972"|"16897717"
0|0|0|0|0|30|"Moist"|"32791972"|"17013724"
0|0|0|0|183|183|"Moist"|"32791973"|"17129731"
0|183|183|183|183|183|"Wet"|"32791973"|"17245738"
0|0|0|0|0|30|"Moist"|"32791974"|"16897718"
0|0|30|183|183|183|"Wet"|"32791974"|"17013725"
0|0|0|46|77|107||"32800381"|"17130930"
46|77|107|183|183|183|"Wet"|"32800381"|"17246937"
91|122|152|183|183|183|"Wet"|"32810362"|"16899167"
0|0|0|91|122|152||"32810362"|"17247187"
0|0|0|91|122|152||"32810363"|"17015174"
91|122|152|183|183|183|"Wet"|"32810363"|"17131181"
30|61|91|183|183|183|"Wet"|"32827402"|"16899756"
0|0|0|30|61|91||"32827402"|"17247776"
0|0|0|30|61|91||"32827403"|"17015763"
30|61|91|183|183|183|"Wet"|"32827403"|"17131770"
61|92|122|183|183|183|"Wet"|"32827405"|"16899757"
0|0|0|61|92|122||"32827405"|"17247777"
0|0|0|61|92|122||"32827406"|"17015764"
61|92|122|183|183|183|"Wet"|"32827406"|"17131771"
61|92|122|183|183|183|"Wet"|"32827408"|"16899758"
0|0|0|61|92|122||"32827408"|"17247778"
0|0|0|61|92|122||"32827409"|"17015765"
61|92|122|183|183|183|"Wet"|"32827409"|"17131772"
30|61|91|183|183|183|"Wet"|"32827417"|"16899760"
0|0|0|30|61|91||"32827417"|"17247780"
0|0|0|30|61|91||"32827418"|"17015767"
30|61|91|183|183|183|"Wet"|"32827418"|"17131774"
61|92|122|183|183|183|"Wet"|"32827420"|"16899761"
0|0|0|61|92|122||"32827420"|"17247781"
0|0|0|61|92|122||"32827421"|"17015768"
61|92|122|183|183|183|"Wet"|"32827421"|"17131775"
61|92|122|183|183|183|"Wet"|"32827423"|"16899762"
0|0|0|61|92|122||"32827423"|"17247782"
0|0|0|61|92|122||"32827424"|"17015769"
61|92|122|183|183|183|"Wet"|"32827424"|"17131776"
0|0|0|30|61|91||"32845105"|"17132701"
30|61|91|183|183|183|"Wet"|"32845105"|"17248708"
0|0|0|30|61|91||"32845106"|"16900688"
30|61|91|183|183|183|"Wet"|"32845106"|"17016695"
0|0|0|122|153|183||"32845186"|"17132702"
122|153|183|183|183|183|"Wet"|"32845186"|"17248709"
30||91|183|183|183||"32845251"|"16900689"
0|0|0|0|31|61||"32845251"|"17016696"
0|31|61|30||91|"Wet"|"32845251"|"17132703"
0|0|0|0|31|61||"32845252"|"16900690"
0|31|61|30||91|"Wet"|"32845252"|"17016697"
30||91|183|183|183||"32845252"|"17248710"
0|0|0|46|69|91||"32845283"|"17132704"
46|69|91|183|183|183|"Wet"|"32845283"|"17248711"
0|0|0|183|183|183|"Wet"|"32845289"|"16900691"
0|0|0|46|69|91||"32845292"|"17016698"
46|69|91|183|183|183|"Wet"|"32845292"|"17132705"
0|0|0|183|183|183|"Wet"|"32845301"|"17248712"
0|0|0|46|69|91||"32845304"|"16900692"
46|69|91|183|183|183|"Wet"|"32845304"|"17016699"
0|0|0|61|76|91||"32845306"|"17132706"
61|76|91|183|183|183|"Wet"|"32845306"|"17248713"
0|0|0|61|76|91||"32845307"|"16900693"
61|76|91|183|183|183|"Wet"|"32845307"|"17016700"
0|0|0|30|61|91||"32845333"|"17132707"
30|61|91|183|183|183|"Wet"|"32845333"|"17248714"
0|0|0|30|61|91||"32845334"|"16900694"
30|61|91|183|183|183|"Wet"|"32845334"|"17016701"
0|0|0|61|76|91||"32845337"|"17132708"
61|76|91|183|183|183|"Wet"|"32845337"|"17248715"
0|0|0|30|61|91||"32845344"|"16900695"
30|61|91|183|183|183|"Wet"|"32845344"|"17016702"
0|0|0|30|61|91||"32845345"|"17132709"
30|61|91|183|183|183|"Wet"|"32845345"|"17248716"
0|0|0|30|61|91||"32845346"|"16900696"
30|61|91|183|183|183|"Wet"|"32845346"|"17016703"
0|0|0|46|69|91||"32845349"|"17132710"
46|69|91|183|183|183|"Wet"|"32845349"|"17248717"
0|0|0|61|92|122||"32845352"|"16900697"
61|92|122|183|183|183|"Wet"|"32845352"|"17016704"
0|0|0|46|69|91||"32845358"|"17132711"
46|69|91|183|183|183|"Wet"|"32845358"|"17248718"
0|0|0|183|183|183|"Wet"|"32845377"|"16900698"
0|0|0|183|183|183|"Wet"|"32845378"|"17016705"
0|0|0|30|61|91||"32845391"|"17132712"
30|61|91|183|183|183|"Wet"|"32845391"|"17248719"
30||61|183|183|183||"32845399"|"16900699"
0|0|0|15|31|46||"32845399"|"17016706"
15|31|46|30||61|"Wet"|"32845399"|"17132713"
0|0|0|15|31|46||"32845429"|"16900700"
15|31|46|30||61|"Wet"|"32845429"|"17016707"
30||61|183|183|183||"32845429"|"17248720"
0|0|0|183|183|183|"Wet"|"32845461"|"17132714"
0|0|0|183|183|183|"Wet"|"32845462"|"17248721"
0|0|0|46|77|107||"32845499"|"16900701"
46|77|107|183|183|183|"Wet"|"32845499"|"17016708"
0|0|0|30|61|91||"32845505"|"17132715"
30|61|91|183|183|183|"Wet"|"32845505"|"17248722"
0|0|0|0|46|91||"32845589"|"16900702"
0|46|91|183|183|183|"Wet"|"32845589"|"17016709"
0|0|0|0|15|30||"32845592"|"17132716"
0|15|30|183|183|183|"Wet"|"32845592"|"17248723"
0|0|0|122|153|183||"32845600"|"16900703"
122|153|183|183|183|183|"Wet"|"32845600"|"17016710"
0|0|0|122|153|183||"32845601"|"17132717"
122|153|183|183|183|183|"Wet"|"32845601"|"17248724"
0|0|0|61|76|91||"32845630"|"16900704"
61|76|91|183|183|183|"Wet"|"32845630"|"17016711"
0|0|0|61|76|91||"32845631"|"17132718"
61|76|91|183|183|183|"Wet"|"32845631"|"17248725"
0|0|0|61|76|91||"32845633"|"16900705"
61|76|91|183|183|183|"Wet"|"32845633"|"17016712"
0|0|0|46|69|91||"32845637"|"17132719"
46|69|91|183|183|183|"Wet"|"32845637"|"17248726"
0|0|0|30|61|91||"32845640"|"16900706"
30|61|91|183|183|183|"Wet"|"32845640"|"17016713"
0|0|0|46|77|107||"32845645"|"17132720"
46|77|107|183|183|183|"Wet"|"32845645"|"17248727"
0|0|0|61|76|91||"32845649"|"16900707"
61|76|91|183|183|183|"Wet"|"32845649"|"17016714"
0|0|0|0|23|46||"32845658"|"17132721"
0|23|46|183|183|183|"Wet"|"32845658"|"17248728"
0|0|0|46|69|91||"32845660"|"16900708"
46|69|91|183|183|183|"Wet"|"32845660"|"17016715"
0|0|0|46|69|91||"32845661"|"17132722"
46|69|91|183|183|183|"Wet"|"32845661"|"17248729"
0|0|0|122|153|183||"32845663"|"16900709"
122|153|183|183|183|183|"Wet"|"32845663"|"17016716"
0|0|0|122|153|183||"32845664"|"17132723"
122|153|183|183|183|183|"Wet"|"32845664"|"17248730"
0|0|0|30|61|91||"32845666"|"16900710"
30|61|91|183|183|183|"Wet"|"32845666"|"17016717"
0|0|0|30|61|91||"32845667"|"17132724"
30|61|91|183|183|183|"Wet"|"32845667"|"17248731"
30||91|183|183|183||"32845707"|"16900711"
0|0|0|0|31|61||"32845707"|"17016718"
0|31|61|30||91|"Wet"|"32845707"|"17132725"
0|0|0|0|31|61||"32845708"|"16900712"
0|31|61|30||91|"Wet"|"32845708"|"17016719"
30||91|183|183|183||"32845708"|"17248732"
0|31|61|30||91|"Wet"|"32845722"|"16900713"
30||91|183|183|183||"32845722"|"17132726"
0|0|0|0|31|61||"32845722"|"17248733"
30||91|183|183|183||"32845723"|"17016720"
0|0|0|0|31|61||"32845723"|"17132727"
0|31|61|30||91|"Wet"|"32845723"|"17248734"
0|0|0|91|122|152||"32845777"|"16900714"
91|122|152|183|183|183|"Wet"|"32845777"|"17016721"
0|0|0|91|122|152||"32845778"|"17132728"
91|122|152|183|183|183|"Wet"|"32845778"|"17248735"
0|0|0|76|114|152||"32845840"|"16900715"
76|114|152|183|183|183|"Wet"|"32845840"|"17016722"
0|0|0|61|76|91||"32845847"|"17132729"
61|76|91|183|183|183|"Wet"|"32845847"|"17248736"
0|0|0|183|183|183|"Wet"|"32845869"|"16900716"
0|0|0|183|183|183|"Wet"|"32845870"|"17016723"
0|0|0|61|92|122||"32845897"|"17132730"
61|92|122|183|183|183|"Wet"|"32845897"|"17248737"
0|0|0|61|92|122||"32845898"|"16900717"
61|92|122|183|183|183|"Wet"|"32845898"|"17016724"
0|0|0|122|153|183||"32845900"|"17132731"
122|153|183|183|183|183|"Wet"|"32845900"|"17248738"
0|0|0|122|153|183||"32845901"|"16900718"
122|153|183|183|183|183|"Wet"|"32845901"|"17016725"
0|0|0|91|122|152||"32845903"|"17132732"
91|122|152|183|183|183|"Wet"|"32845903"|"17248739"
0|0|0|30|61|91||"32845906"|"16900719"
30|61|91|183|183|183|"Wet"|"32845906"|"17016726"
0|0|0|30|61|91||"32845907"|"17132733"
30|61|91|183|183|183|"Wet"|"32845907"|"17248740"
0|0|0|122|153|183||"32845909"|"16900720"
122|153|183|183|183|183|"Wet"|"32845909"|"17016727"
0|0|0|122|153|183||"32845910"|"17132734"
122|153|183|183|183|183|"Wet"|"32845910"|"17248741"
0|0|0|122|153|183||"32845915"|"16900721"
122|153|183|183|183|183|"Wet"|"32845915"|"17016728"
0|0|0|122|153|183||"32845916"|"17132735"
122|153|183|183|183|183|"Wet"|"32845916"|"17248742"
0|0|0|122|153|183||"32845942"|"16900722"
122|153|183|183|183|183|"Wet"|"32845942"|"17016729"
0|0|0|122|153|183||"32845943"|"17132736"
122|153|183|183|183|183|"Wet"|"32845943"|"17248743"
0|0|0|46|61|76||"32845994"|"16900723"
46|61|76|183|183|183|"Wet"|"32845994"|"17016730"
0|0|0|183|183|183|"Wet"|"32846040"|"17132737"
0|0|0|183|183|183|"Wet"|"32846041"|"17248744"
0|0|0|91|137|183||"32846073"|"16900724"
91|137|183|183|183|183|"Wet"|"32846073"|"17016731"
0|0|0|91|137|183||"32846074"|"17132738"
91|137|183|183|183|183|"Wet"|"32846074"|"17248745"
0|0|0|91|137|183||"32846075"|"16900725"
91|137|183|183|183|183|"Wet"|"32846075"|"17016732"
0|0|0|183|183|183|"Wet"|"32846081"|"17132739"
46|69|91|183|183|183|"Wet"|"32846087"|"16900726"
0|0|0|46|69|91||"32846087"|"17248746"
0|0|0|183|183|183|"Wet"|"32846090"|"17016733"
0|0|0|183|183|183|"Wet"|"32846093"|"17132740"
0|0|0|30|61|91||"32846136"|"16900727"
30|61|91|46||107|"Wet"|"32846136"|"17016734"
46||107|183|183|183||"32846136"|"17248747"
30|61|91|46||107|"Wet"|"32846137"|"16900728"
46||107|183|183|183||"32846137"|"17132741"
0|0|0|30|61|91||"32846137"|"17248748"
0|0|0|0|46|91||"32846144"|"17016735"
0|46|91|183|183|183|"Wet"|"32846144"|"17132742"
30|61|91|183|183|183|"Wet"|"32846146"|"16900729"
0|0|0|30|61|91||"32846146"|"17248749"
0|0|0|30|61|91||"32846147"|"17016736"
30|61|91|183|183|183|"Wet"|"32846147"|"17132743"
46|69|91|183|183|183|"Wet"|"32846153"|"16900730"
0|0|0|46|69|91||"32846153"|"17248750"
0|0|0|46|77|107||"32846156"|"17016737"
46|77|107|183|183|183|"Wet"|"32846156"|"17132744"
0|0|0|183|183|183|"Wet"|"32846159"|"17248751"
0|0|0|91|137|183||"32846160"|"16900731"
91|137|183|183|183|183|"Wet"|"32846160"|"17016738"
0|0|0|91|137|183||"32846161"|"17132745"
91|137|183|183|183|183|"Wet"|"32846161"|"17248752"
0|0|0|91|137|183||"32846162"|"16900732"
91|137|183|183|183|183|"Wet"|"32846162"|"17016739"
46|69|91|183|183|183|"Wet"|"32847557"|"16900816"
0|0|0|46|69|91||"32847557"|"17248836"
0|0|0|0|23|46||"32847857"|"16900819"
0|23|46|183|183|183|"Wet"|"32847857"|"17016826"
0|0|0|46|69|91||"32848090"|"16900823"
46|69|91|183|183|183|"Wet"|"32848090"|"17016830"
0|0|0|46|69|91||"32848091"|"17132837"
46|69|91|183|183|183|"Wet"|"32848091"|"17248844"
0|0|0|30|61|91||"32848237"|"17132852"
30|61|91|183|183|183|"Wet"|"32848237"|"17248859"
0|0|0|30|61|91||"32848238"|"16900839"
30|61|91|183|183|183|"Wet"|"32848238"|"17016846"
0|0|0|30|61|91||"32848246"|"17132853"
30|61|91|183|183|183|"Wet"|"32848246"|"17248860"
0|0|0|30|61|91||"32848247"|"16900840"
30|61|91|183|183|183|"Wet"|"32848247"|"17016847"
30|61|91|183|183|183|"Wet"|"32848309"|"16900846"
