0|3|6||2|4|5||||"8172105"|"13305374"
0|3|6||5|40|75||||"8172105"|"13451780"
0|5|9||5|40|75||||"8172139"|"13305381"
0|7|14||2|4|5||||"8172139"|"13744596"
0|3|6||2|4|5||||"8172140"|"13451787"
0|5|9||2|4|5||||"8172190"|"13305398"
0|2|3||5|40|75||||"8172190"|"13451804"
0|2|3||2|4|5||||"8172191"|"13598209"
0|2|3||2|4|5||||"8176307"|"13600200"
0|3|6||5|40|75||||"8180288"|"13309133"
0|2|3||75|162|250||||"8180288"|"13455539"
0|7|14||2|4|5||||"8180288"|"13748348"
0|7|14||2|4|5||||"8180289"|"13601944"
0|7|14||5|40|75||||"8180289"|"13748349"
0|3|6||2|4|5||||"8183115"|"13310343"
0|2|3||5|40|75||||"8183115"|"13456749"
0|2|3||75|162|250||||"8183115"|"13603154"
0|7|14||2|4|5||||"8183143"|"13603158"
0|2|3||5|40|75||||"8183143"|"13749563"
0|2|3||2|4|5||||"8183144"|"13310348"
0|2|3||5|40|75||||"8183144"|"13456754"
0|9|17||2|4|5||||"8183145"|"13603159"
0|3|6||5|40|75||||"8183145"|"13749564"
0|2|3||2|4|5||||"8183203"|"13456764"
0|2|3||5|40|75||||"8183203"|"13603169"
0|12|23||5|40|75||||"8183204"|"13310359"
0|2|3||75|162|250||||"8183204"|"13456765"
0|13|26||2|4|5||||"8183204"|"13749574"
0|2|3||5|40|75||||"8183332"|"13603195"
0|5|9||2|4|5||||"8183332"|"13456790"
0|2|3||2|4|5||||"8192164"|"13314338"
0|2|3||5|40|75||||"8192164"|"13460744"
0|6|11||2|4|5||||"8192165"|"13607149"
0|2|3||5|40|75||||"8192165"|"13753554"
0|10|20||2|4|5||||"8192167"|"13314339"
22|31|40||5|40|75||||"8192167"|"13460745"
0|2|3||75|162|250||||"8192167"|"13607150"
0|2|3||5|40|75||||"8192168"|"13314340"
0|7|14||2|4|5||||"8192168"|"13753555"
0|3|6||2|4|5||||"8192170"|"13460746"
0|2|3||5|40|75||||"8192170"|"13607151"
0|2|3||2|4|5||||"8192176"|"13753556"
0|2|3||5|40|75||||"8192176"|"13314341"
0|3|6||2|4|5||||"8192177"|"13460747"
0|2|3||5|40|75||||"8192177"|"13607152"
0|2|3||5|40|75||||"8192178"|"13314342"
0|2|3||2|4|5||||"8192178"|"13753557"
0|9|17||2|4|5||||"8192179"|"13460748"
11|17|23||5|40|75||||"8192179"|"13607153"
0|2|3||2|4|5||||"8192181"|"13753558"
0|2|3||2|4|5||||"8192183"|"13314343"
0|7|14||2|4|5||||"8192188"|"13460749"
0|2|3||5|40|75||||"8192188"|"13607154"
0|2|3||5|40|75||||"8192189"|"13314344"
0|2|3||2|4|5||||"8192189"|"13753559"
0|6|11||2|4|5||||"8192192"|"13460750"
0|2|3||5|40|75||||"8192192"|"13607155"
0|3|6||5|40|75||||"8192193"|"13314345"
0|5|9||2|4|5||||"8192193"|"13753560"
0|6|11||2|4|5||||"8192194"|"13460751"
0|2|3||5|40|75||||"8192194"|"13607156"
0|2|3||2|4|5||||"8192196"|"13753561"
0|2|3||2|4|5||||"8192197"|"13314346"
0|2|3||5|40|75||||"8192197"|"13460752"
0|2|3||2|4|5||||"8192198"|"13607157"
0|2|3||5|40|75||||"8192198"|"13753562"
0|13|26||2|4|5||||"8192200"|"13314347"
3|13|23||5|40|75||||"8192200"|"13460753"
0|2|3||75|162|250||||"8192200"|"13607158"
0|2|3||5|40|75||||"8192214"|"13314348"
0|2|3||2|4|5||||"8192214"|"13753563"
0|10|20||2|4|5||||"8192215"|"13460754"
22|31|40||5|40|75||||"8192215"|"13607159"
0|2|3||75|162|250||||"8192215"|"13753564"
0|10|20||2|4|5||||"8192216"|"13314349"
19|28|37||5|40|75||||"8192216"|"13460755"
0|2|3||75|162|250||||"8192216"|"13607160"
0|14|28||5|40|75||||"8192218"|"13314350"
0|17|34||2|4|5||||"8192218"|"13753565"
0|3|6||2|4|5||||"8192221"|"13460756"
0|3|6||5|40|75||||"8192221"|"13607161"
0|2|3||5|40|75||||"8192231"|"13314351"
0|3|6||2|4|5||||"8192231"|"13753566"
0|7|14||2|4|5||||"8192235"|"13460757"
0|2|3||5|40|75||||"8192235"|"13607162"
0|12|23||5|40|75||||"8192236"|"13314352"
0|12|23||2|4|5||||"8192236"|"13753567"
0|3|6||2|4|5||||"8192237"|"13460758"
0|2|3||5|40|75||||"8192237"|"13607163"
0|2|3||5|40|75||||"8192238"|"13314353"
0|3|6||2|4|5||||"8192238"|"13753568"
0|3|6||2|4|5||||"8192277"|"13460759"
0|2|3||2|4|5||||"8192283"|"13607164"
0|2|3||5|40|75||||"8192283"|"13753569"
0|7|14||2|4|5||||"8192284"|"13314354"
14|20|26||5|40|75||||"8192284"|"13460760"
0|7|14||2|4|5||||"8192285"|"13607165"
0|5|9||5|40|75||||"8192285"|"13753570"
0|6|11||2|4|5||||"8192287"|"13314355"
3|5|6||5|40|75||||"8192287"|"13460761"
0|2|3||75|162|250||||"8192287"|"13607166"
0|5|9||5|40|75||||"8192288"|"13314356"
0|7|14||2|4|5||||"8192288"|"13753571"
0|2|3||2|4|5||||"8192290"|"13460762"
0|2|3||2|4|5||||"8192291"|"13607167"
0|5|9||5|40|75||||"8192292"|"13314357"
0|7|14||2|4|5||||"8192292"|"13753572"
0|2|3||2|4|5||||"8192294"|"13460763"
0|2|3||5|40|75||||"8192294"|"13607168"
0|2|3||5|40|75||||"8192295"|"13314358"
0|5|9||2|4|5||||"8192295"|"13753573"
0|4|8||2|4|5||||"8192296"|"13460764"
0|4|8||5|40|75||||"8192296"|"13607169"
3|5|6||75|162|250||||"8192296"|"13753574"
0|2|3||2|4|5||||"8192305"|"13314359"
0|2|3||5|40|75||||"8192305"|"13460765"
0|1|1||250|625|1000||||"8192308"|"13607170"
0|2|3||2|4|5||||"8192310"|"13753575"
0|2|3||2|4|5||||"8192312"|"13314360"
0|2|3||5|40|75||||"8192312"|"13460766"
0|2|3||2|4|5||||"8192313"|"13607171"
0|2|3||5|40|75||||"8192313"|"13753576"
0|2|3||2|4|5||||"8192314"|"13314361"
0|2|3||5|40|75||||"8192314"|"13460767"
0|3|6||2|4|5||||"8192315"|"13607172"
0|2|3||5|40|75||||"8192315"|"13753577"
0|3|6||2|4|5||||"8192318"|"13314362"
0|2|3||5|40|75||||"8192318"|"13460768"
0|3|6||2|4|5||||"8192323"|"13607173"
0|2|3||2|4|5||||"8192325"|"13753578"
0|2|3||2|4|5||||"8192328"|"13314363"
0|2|3||2|4|5||||"8192334"|"13460769"
0|2|3||5|40|75||||"8192334"|"13607174"
0|2|3||5|40|75||||"8192337"|"13314364"
0|2|3||2|4|5||||"8192337"|"13753579"
0|6|11||2|4|5||||"8192338"|"13460770"
0|2|3||5|40|75||||"8192338"|"13607175"
0|2|3||75|162|250||||"8192338"|"13753580"
0|2|3||2|4|5||||"8192340"|"13314365"
0|2|3||5|40|75||||"8192340"|"13460771"
0|2|3||2|4|5||||"8192342"|"13607176"
0|2|3||5|40|75||||"8192342"|"13753581"
0|2|3||2|4|5||||"8192343"|"13314366"
0|2|3||5|40|75||||"8192343"|"13460772"
0|2|3||2|4|5||||"8192345"|"13607177"
0|2|3||5|40|75||||"8192345"|"13753582"
0|9|17||2|4|5||||"8192350"|"13314367"
0|3|6||5|40|75||||"8192350"|"13460773"
0|3|6||2|4|5||||"8192351"|"13607178"
0|3|6||2|4|5||||"8192352"|"13753583"
0|6|11||2|4|5||||"8192353"|"13314368"
0|2|3||5|40|75||||"8192353"|"13460774"
0|14|28||2|4|5||||"8192355"|"13607179"
0|9|17||5|40|75||||"8192355"|"13753584"
0|7|14||2|4|5||||"8192356"|"13314369"
0|5|9||5|40|75||||"8192356"|"13460775"
0|2|3||2|4|5||||"8192357"|"13607180"
0|2|3||5|40|75||||"8192357"|"13753585"
0|12|23||2|4|5||||"8192358"|"13314370"
6|17|28||5|40|75||||"8192358"|"13460776"
0|3|6||2|4|5||||"8192359"|"13607181"
0|2|3||5|40|75||||"8192359"|"13753586"
0|2|3||2|4|5||||"8192361"|"13314371"
0|2|3||5|40|75||||"8192361"|"13460777"
0|6|11||2|4|5||||"8192368"|"13607182"
0|2|3||5|40|75||||"8192368"|"13753587"
0|6|11||2|4|5||||"8192371"|"13314372"
0|2|3||5|40|75||||"8192371"|"13460778"
0|3|6||2|4|5||||"8192372"|"13607183"
0|2|3||5|40|75||||"8192372"|"13753588"
0|4|8||2|4|5||||"8192377"|"13314373"
0|4|8||5|40|75||||"8192377"|"13460779"
3|5|6||75|162|250||||"8192377"|"13607184"
0|3|6||5|40|75||||"8192378"|"13314374"
0|5|9||2|4|5||||"8192378"|"13753589"
0|5|9||2|4|5||||"8192379"|"13460780"
0|3|6||5|40|75||||"8192379"|"13607185"
0|2|3||5|40|75||||"8192382"|"13314375"
0|2|3||2|4|5||||"8192382"|"13753590"
0|2|3||2|4|5||||"8192385"|"13460781"
0|2|3||5|40|75||||"8192385"|"13607186"
0|5|9||5|40|75||||"8192386"|"13314376"
0|9|17||2|4|5||||"8192386"|"13753591"
0|14|28||2|4|5||||"8192388"|"13460782"
11|23|34||5|40|75||||"8192388"|"13607187"
0|2|3||5|40|75||||"8192389"|"13314377"
0|2|3||2|4|5||||"8192389"|"13753592"
0|2|3||2|4|5||||"8192391"|"13460783"
0|2|3||5|40|75||||"8192391"|"13607188"
0|2|3||75|162|250||||"8192391"|"13753593"
0|2|3||2|4|5||||"8192392"|"13314378"
0|9|17||2|4|5||||"8192393"|"13460784"
0|3|6||5|40|75||||"8192393"|"13607189"
0|2|3||5|40|75||||"8192394"|"13314379"
0|7|14||2|4|5||||"8192394"|"13753594"
0|14|28||2|4|5||||"8192396"|"13460785"
11|23|34||5|40|75||||"8192396"|"13607190"
0|5|9||5|40|75||||"8192397"|"13314380"
0|7|14||2|4|5||||"8192397"|"13753595"
0|3|6||2|4|5||||"8192398"|"13460786"
0|2|3||5|40|75||||"8192398"|"13607191"
0|2|3||5|40|75||||"8192399"|"13314381"
0|2|3||2|4|5||||"8192399"|"13753596"
0|10|20||2|4|5||||"8192400"|"13460787"
22|31|40||5|40|75||||"8192400"|"13607192"
0|2|3||75|162|250||||"8192400"|"13753597"
0|2|3||2|4|5||||"8192404"|"13314382"
0|2|3||5|40|75||||"8192404"|"13460788"
0|2|3||2|4|5||||"8192405"|"13607193"
0|2|3||5|40|75||||"8192405"|"13753598"
0|2|3||2|4|5||||"8192406"|"13314383"
0|2|3||2|4|5||||"8192410"|"13460789"
0|2|3||2|4|5||||"8192418"|"13607194"
0|5|9||5|40|75||||"8192419"|"13314384"
0|7|14||2|4|5||||"8192419"|"13753599"
0|2|3||2|4|5||||"8192420"|"13460790"
0|7|14||2|4|5||||"8192421"|"13607195"
0|5|9||5|40|75||||"8192421"|"13753600"
0|2|3||2|4|5||||"8192422"|"13314385"
0|3|6||2|4|5||||"8192426"|"13460791"
0|3|6||5|40|75||||"8192426"|"13607196"
0|2|3||5|40|75||||"8192438"|"13314386"
0|2|3||2|4|5||||"8192438"|"13753601"
0|2|3||2|4|5||||"8192440"|"13460792"
0|2|3||2|4|5||||"8192441"|"13607197"
0|2|3||5|40|75||||"8192441"|"13753602"
0|10|20||2|4|5||||"8192442"|"13314387"
0|5|9||5|40|75||||"8192442"|"13460793"
0|7|14||2|4|5||||"8192821"|"13314540"
0|2|3||5|40|75||||"8192821"|"13460946"
0|2|3||2|4|5||||"8192846"|"13607363"
0|2|3||2|4|5||||"8192877"|"13607369"
0|2|3||2|4|5||||"8192900"|"13460969"
0|2|3||2|4|5||||"8192902"|"13607374"
0|2|3||5|40|75||||"8192903"|"13314564"
0|3|6||2|4|5||||"8192903"|"13753779"
0|3|6||2|4|5||||"8192933"|"13460976"
0|2|3||5|40|75||||"8192933"|"13607381"
0|2|3||5|40|75||||"8192934"|"13314571"
0|2|3||2|4|5||||"8192934"|"13753786"
0|3|6||2|4|5||||"8192936"|"13460977"
0|2|3||5|40|75||||"8192936"|"13607382"
0|2|3||2|4|5||||"8192937"|"13753787"
0|3|6||75|162|250||||"8192965"|"13607389"
0|5|9||2|4|5||||"8192990"|"13460997"
0|3|6||5|40|75||||"8192990"|"13607402"
0|2|3||75|162|250||||"8192990"|"13753807"
0|3|6||2|4|5||||"8192991"|"13314592"
0|3|6||5|40|75||||"8197092"|"13316579"
0|3|6||2|4|5||||"8197092"|"13755794"
0|2|3||2|4|5||||"8197101"|"13316582"
0|2|3||2|4|5||||"8197102"|"13462988"
0|2|3||2|4|5||||"8197107"|"13316584"
0|2|3||5|40|75||||"8197107"|"13462990"
0|2|3||2|4|5||||"8197108"|"13609395"
0|2|3||2|4|5||||"8198755"|"13756437"
0|2|3||75|162|250||||"8201092"|"13318255"
0|7|14||2|4|5||||"8201092"|"13611065"
0|6|11||5|40|75||||"8201092"|"13757470"
0|2|3||2|4|5||||"8201353"|"13464800"
0|2|3||2|4|5||||"8201354"|"13611205"
0|9|17||2|4|5||||"8203754"|"13612214"
0|5|9||5|40|75||||"8203754"|"13758619"
0|3|6||2|4|5||||"8203953"|"13319446"
0|9|17||2|4|5||||"8203954"|"13465852"
0|3|6||5|40|75||||"8203954"|"13612257"
0|2|3||2|4|5||||"8204136"|"13758697"
0|3|6||2|4|5||||"8204183"|"13612299"
0|2|3||5|40|75||||"8204185"|"13319489"
0|2|3||2|4|5||||"8204185"|"13758704"
0|2|3||2|4|5||||"8212943"|"13323397"
0|2|3||5|40|75||||"8212943"|"13469803"
0|2|3||2|4|5||||"8212945"|"13616208"
0|2|3||5|40|75||||"8212945"|"13762613"
0|3|6||2|4|5||||"8212947"|"13323398"
0|2|3||5|40|75||||"8212947"|"13469804"
0|7|14||2|4|5||||"8212948"|"13616209"
0|2|3||5|40|75||||"8212948"|"13762614"
0|2|3||2|4|5||||"8212956"|"13323399"
0|2|3||5|40|75||||"8212956"|"13469805"
0|2|3||2|4|5||||"8212957"|"13616210"
0|2|3||5|40|75||||"8212957"|"13762615"
0|2|3||2|4|5||||"8212958"|"13323400"
0|2|3||5|40|75||||"8212958"|"13469806"
0|2|3||2|4|5||||"8212959"|"13616211"
0|2|3||2|4|5||||"8212961"|"13762616"
0|2|3||2|4|5||||"8212962"|"13323401"
0|2|3||5|40|75||||"8212962"|"13469807"
0|6|11||2|4|5||||"8212963"|"13616212"
0|3|6||5|40|75||||"8212963"|"13762617"
0|2|3||2|4|5||||"8212964"|"13323402"
0|7|14||2|4|5||||"8212967"|"13469808"
0|5|9||5|40|75||||"8212967"|"13616213"
0|2|3||5|40|75||||"8212970"|"13323403"
0|2|3||2|4|5||||"8212970"|"13762618"
0|6|11||2|4|5||||"8212972"|"13469809"
3|5|6||5|40|75||||"8212972"|"13616214"
0|2|3||75|162|250||||"8212972"|"13762619"
0|13|26||2|4|5||||"8212973"|"13323404"
3|13|23||5|40|75||||"8212973"|"13469810"
0|2|3||75|162|250||||"8212973"|"13616215"
0|3|6||5|40|75||||"8212974"|"13323405"
0|6|11||2|4|5||||"8212974"|"13762620"
0|12|23||2|4|5||||"8212976"|"13469811"
0|12|23||5|40|75||||"8212976"|"13616216"
0|3|6||5|40|75||||"8212977"|"13323406"
0|3|6||2|4|5||||"8212977"|"13762621"
0|3|6||2|4|5||||"8212979"|"13469812"
0|2|3||5|40|75||||"8212979"|"13616217"
0|2|3||75|162|250||||"8212979"|"13762622"
0|2|3||2|4|5||||"8212987"|"13323407"
0|2|3||5|40|75||||"8212987"|"13469813"
0|2|3||2|4|5||||"8212995"|"13616218"
0|2|3||5|40|75||||"8212995"|"13762623"
0|2|3||2|4|5||||"8212996"|"13323408"
0|2|3||5|40|75||||"8212996"|"13469814"
0|6|11||2|4|5||||"8212998"|"13616219"
0|2|3||5|40|75||||"8212998"|"13762624"
1|15|28||2|4|5||||"8213001"|"13323409"
0|2|3||2|4|5||||"8213002"|"13469815"
0|2|3||2|4|5||||"8213006"|"13616220"
0|2|3||5|40|75||||"8213006"|"13762625"
0|2|3||2|4|5||||"8213015"|"13323410"
0|2|3||5|40|75||||"8213015"|"13469816"
0|2|3||2|4|5||||"8213016"|"13616221"
0|2|3||5|40|75||||"8213016"|"13762626"
0|2|3||2|4|5||||"8213019"|"13323411"
0|2|3||5|40|75||||"8213019"|"13469817"
0|2|3||2|4|5||||"8213020"|"13616222"
0|2|3||5|40|75||||"8213040"|"13323412"
0|2|3||2|4|5||||"8213040"|"13762627"
0|2|3||2|4|5||||"8213060"|"13469818"
0|10|20||2|4|5||||"8213061"|"13616223"
0|5|9||5|40|75||||"8213061"|"13762628"
0|2|3||2|4|5||||"8213062"|"13323413"
0|2|3||5|40|75||||"8213062"|"13469819"
0|12|23||2|4|5||||"8213064"|"13616224"
6|17|28||5|40|75||||"8213064"|"13762629"
0|14|28||2|4|5||||"8213067"|"13323414"
0|9|17||5|40|75||||"8213067"|"13469820"
0|17|34||2|4|5||||"8213068"|"13616225"
0|14|28||5|40|75||||"8213068"|"13762630"
0|7|14||2|4|5||||"8213069"|"13323415"
0|5|9||5|40|75||||"8213069"|"13469821"
0|7|14||2|4|5||||"8213071"|"13616226"
0|5|9||5|40|75||||"8213071"|"13762631"
0|2|3||2|4|5||||"8213072"|"13323416"
0|2|3||2|4|5||||"8213073"|"13469822"
0|2|3||5|40|75||||"8213073"|"13616227"
0|5|9||5|40|75||||"8213074"|"13323417"
0|7|14||2|4|5||||"8213074"|"13762632"
0|2|3||2|4|5||||"8213076"|"13469823"
0|6|11||2|4|5||||"8213081"|"13616228"
0|2|3||5|40|75||||"8213081"|"13762633"
0|2|3||2|4|5||||"8213084"|"13323418"
0|7|14||2|4|5||||"8213086"|"13469824"
0|6|11||5|40|75||||"8213086"|"13616229"
0|7|14||75|162|250||||"8213086"|"13762634"
0|2|3||2|4|5||||"8213088"|"13323419"
0|3|6||2|4|5||||"8213091"|"13469825"
0|2|3||5|40|75||||"8213091"|"13616230"
0|2|3||5|40|75||||"8213094"|"13323420"
0|5|9||2|4|5||||"8213094"|"13762635"
0|10|20||2|4|5||||"8213096"|"13469826"
0|5|9||5|40|75||||"8213096"|"13616231"
0|2|3||2|4|5||||"8213097"|"13762636"
0|2|3||2|4|5||||"8213098"|"13323421"
0|2|3||2|4|5||||"8213099"|"13469827"
0|2|3||5|40|75||||"8213099"|"13616232"
0|3|6||2|4|5||||"8213107"|"13762637"
0|2|3||2|4|5||||"8213108"|"13323422"
0|3|6||2|4|5||||"8213112"|"13469828"
0|2|3||2|4|5||||"8213114"|"13616233"
0|2|3||5|40|75||||"8213114"|"13762638"
0|2|3||2|4|5||||"8213118"|"13323423"
0|2|3||5|40|75||||"8213118"|"13469829"
0|2|3||75|162|250||||"8213120"|"13323424"
0|2|3||2|4|5||||"8213120"|"13616234"
0|2|3||5|40|75||||"8213120"|"13762639"
0|2|3||2|4|5||||"8213122"|"13469830"
0|2|3||5|40|75||||"8213122"|"13616235"
0|2|3||5|40|75||||"8213125"|"13323425"
0|2|3||2|4|5||||"8213125"|"13762640"
0|2|3||2|4|5||||"8213132"|"13469831"
0|3|6||2|4|5||||"8213134"|"13616236"
0|5|9||5|40|75||||"8213136"|"13323426"
0|7|14||2|4|5||||"8213136"|"13762641"
0|2|3||2|4|5||||"8213137"|"13469832"
0|2|3||5|40|75||||"8213137"|"13616237"
3|6|9||5|40|75||||"8213139"|"13323427"
0|9|17||2|4|5||||"8213139"|"13762642"
0|2|3||2|4|5||||"8213142"|"13469833"
0|2|3||2|4|5||||"8213143"|"13616238"
0|2|3||5|40|75||||"8213143"|"13762643"
0|2|3||2|4|5||||"8213144"|"13323428"
0|2|3||5|40|75||||"8213144"|"13469834"
0|2|3||75|162|250||||"8213145"|"13323429"
0|6|11||2|4|5||||"8213145"|"13616239"
0|2|3||5|40|75||||"8213145"|"13762644"
0|6|11||2|4|5||||"8213150"|"13469835"
0|2|3||5|40|75||||"8213150"|"13616240"
0|2|3||2|4|5||||"8213152"|"13762645"
0|6|11||2|4|5||||"8213154"|"13323430"
0|2|3||5|40|75||||"8213154"|"13469836"
0|6|11||2|4|5||||"8213155"|"13616241"
0|2|3||5|40|75||||"8213155"|"13762646"
0|6|11||2|4|5||||"8213156"|"13323431"
0|2|3||5|40|75||||"8213156"|"13469837"
0|6|11||2|4|5||||"8213159"|"13616242"
0|2|3||5|40|75||||"8213159"|"13762647"
0|6|11||2|4|5||||"8213167"|"13323432"
0|2|3||5|40|75||||"8213167"|"13469838"
0|2|3||75|162|250||||"8213167"|"13616243"
0|2|3||5|40|75||||"8213168"|"13323433"
0|2|3||75|162|250||||"8213168"|"13469839"
0|2|3||2|4|5||||"8213168"|"13762648"
0|3|6||2|4|5||||"8213170"|"13616244"
0|2|3||5|40|75||||"8213170"|"13762649"
0|2|3||2|4|5||||"8213172"|"13323434"
0|2|3||5|40|75||||"8213172"|"13469840"
0|2|3||75|162|250||||"8213172"|"13616245"
0|2|3||5|40|75||||"8213173"|"13323435"
0|2|3||75|162|250||||"8213173"|"13469841"
0|6|11||2|4|5||||"8213173"|"13762650"
0|2|3||2|4|5||||"8213175"|"13616246"
0|3|6||2|4|5||||"8213176"|"13762651"
0|6|11||2|4|5||||"8213177"|"13323436"
0|3|6||5|40|75||||"8213177"|"13469842"
0|7|14||2|4|5||||"8213178"|"13616247"
0|5|9||5|40|75||||"8213178"|"13762652"
0|2|3||2|4|5||||"8213179"|"13323437"
0|2|3||5|40|75||||"8213179"|"13469843"
0|3|6||2|4|5||||"8213180"|"13616248"
0|2|3||5|40|75||||"8213181"|"13323438"
0|2|3||2|4|5||||"8213181"|"13762653"
0|3|6||2|4|5||||"8213186"|"13469844"
0|2|3||2|4|5||||"8213188"|"13616249"
0|2|3||5|40|75||||"8213188"|"13762654"
0|2|3||2|4|5||||"8213189"|"13323439"
0|2|3||2|4|5||||"8213191"|"13469845"
0|2|3||2|4|5||||"8213199"|"13616250"
0|5|9||5|40|75||||"8213200"|"13323440"
0|7|14||2|4|5||||"8213200"|"13762655"
0|2|3||2|4|5||||"8213202"|"13469846"
0|7|14||2|4|5||||"8213203"|"13616251"
0|5|9||5|40|75||||"8213203"|"13762656"
0|5|9||2|4|5||||"8213208"|"13323441"
0|3|6||5|40|75||||"8213208"|"13469847"
0|5|9||2|4|5||||"8213212"|"13616252"
0|2|3||5|40|75||||"8213212"|"13762657"
0|6|11||2|4|5||||"8213213"|"13323442"
0|3|6||5|40|75||||"8213213"|"13469848"
0|7|14||2|4|5||||"8213215"|"13616253"
0|2|3||5|40|75||||"8213215"|"13762658"
0|2|3||2|4|5||||"8213219"|"13323443"
0|2|3||5|40|75||||"8213219"|"13469849"
0|2|3||2|4|5||||"8213222"|"13616254"
0|1|1||250|625|1000||||"8213611"|"13469994"
0|5|9||2|4|5||||"8213612"|"13616399"
0|2|3||5|40|75||||"8213612"|"13762804"
0|2|3||2|4|5||||"8213636"|"13470006"
0|2|3||5|40|75||||"8213636"|"13616411"
0|7|14||2|4|5||||"8213668"|"13323606"
0|3|6||5|40|75||||"8213668"|"13470012"
0|3|6||75|162|250||||"8213668"|"13616417"
0|3|6||2|4|5||||"8213724"|"13323616"
0|2|3||5|40|75||||"8213724"|"13470022"
0|3|6||2|4|5||||"8213726"|"13616427"
0|2|3||5|40|75||||"8213726"|"13762832"
0|3|6||2|4|5||||"8213727"|"13323617"
0|3|6||2|4|5||||"8213728"|"13470023"
0|2|3||2|4|5||||"8213780"|"13470044"
0|2|3||2|4|5||||"8213781"|"13616449"
0|2|3||5|40|75||||"8213781"|"13762854"
0|2|3||75|162|250||||"8217920"|"13325704"
0|7|14||2|4|5||||"8217920"|"13618514"
0|6|11||5|40|75||||"8217920"|"13764919"
0|2|3||2|4|5||||"8217921"|"13472110"
0|5|9||2|4|5||||"8217922"|"13618515"
0|2|3||5|40|75||||"8217922"|"13764920"
0|7|14||2|4|5||||"8217925"|"13618516"
0|7|14||5|40|75||||"8217925"|"13764921"
0|2|3||75|162|250||||"8217928"|"13325707"
0|7|14||2|4|5||||"8217928"|"13618517"
0|6|11||5|40|75||||"8217928"|"13764922"
0|2|3||5|40|75||||"8221900"|"13327378"
0|7|14||2|4|5||||"8221900"|"13766593"
0|2|3||2|4|5||||"8222160"|"13473919"
0|2|3||2|4|5||||"8222161"|"13620324"
0|7|14||2|4|5||||"8224560"|"13621335"
0|2|3||5|40|75||||"8224560"|"13767740"
0|3|6||2|4|5||||"8224563"|"13328525"
3|5|6||5|40|75||||"8224563"|"13474931"
0|2|3||75|162|250||||"8224563"|"13621336"
0|2|3||2|4|5||||"8224734"|"13767776"
0|3|6||2|4|5||||"8224736"|"13328561"
0|2|3||2|4|5||||"8224824"|"13767792"
0|2|3||2|4|5||||"8224946"|"13328601"
0|3|6||2|4|5||||"8224996"|"13475012"
0|3|6||5|40|75||||"8224996"|"13621417"
3|9|14||5|40|75||||"8233803"|"13332580"
0|12|23||2|4|5||||"8233803"|"13771795"
0|4|8||2|4|5||||"8233804"|"13478986"
0|4|8||5|40|75||||"8233804"|"13625391"
3|5|6||75|162|250||||"8233804"|"13771796"
0|2|3||2|4|5||||"8233807"|"13332581"
0|7|14||2|4|5||||"8233815"|"13478987"
0|3|6||5|40|75||||"8233815"|"13625392"
0|2|3||5|40|75||||"8233816"|"13332582"
0|3|6||2|4|5||||"8233816"|"13771797"
0|2|3||2|4|5||||"8233817"|"13478988"
0|6|11||2|4|5||||"8233818"|"13625393"
0|3|6||5|40|75||||"8233818"|"13771798"
0|3|6||2|4|5||||"8233821"|"13332583"
0|2|3||5|40|75||||"8233821"|"13478989"
0|14|28||2|4|5||||"8233822"|"13625394"
0|9|17||5|40|75||||"8233822"|"13771799"
0|3|6||2|4|5||||"8233824"|"13332584"
0|2|3||2|4|5||||"8233825"|"13478990"
3|5|6||75|162|250||||"8233827"|"13332585"
0|4|8||2|4|5||||"8233827"|"13625395"
0|4|8||5|40|75||||"8233827"|"13771800"
0|3|6||2|4|5||||"8233830"|"13478991"
0|6|11||2|4|5||||"8233831"|"13625396"
0|3|6||5|40|75||||"8233831"|"13771801"
0|13|26||2|4|5||||"8233835"|"13332586"
3|10|17||5|40|75||||"8233835"|"13478992"
0|2|3||75|162|250||||"8233836"|"13332587"
0|3|6||2|4|5||||"8233836"|"13625397"
0|2|3||5|40|75||||"8233836"|"13771802"
0|3|6||2|4|5||||"8233846"|"13478993"
3|5|6||75|162|250||||"8233847"|"13332588"
0|4|8||2|4|5||||"8233847"|"13625398"
0|4|8||5|40|75||||"8233847"|"13771803"
0|2|3||2|4|5||||"8233852"|"13478994"
0|2|3||75|162|250||||"8233854"|"13332589"
0|12|23||2|4|5||||"8233854"|"13625399"
13|25|37||5|40|75||||"8233854"|"13771804"
0|2|3||2|4|5||||"8233860"|"13478995"
0|5|9||2|4|5||||"8233861"|"13625400"
0|3|6||5|40|75||||"8233861"|"13771805"
0|2|3||2|4|5||||"8233863"|"13332590"
0|2|3||5|40|75||||"8233863"|"13478996"
0|7|14||2|4|5||||"8233869"|"13625401"
0|5|9||5|40|75||||"8233869"|"13771806"
0|17|34||2|4|5||||"8233872"|"13332591"
3|19|34||5|40|75||||"8233872"|"13478997"
0|3|6||75|162|250||||"8233872"|"13625402"
0|5|9||5|40|75||||"8233873"|"13332592"
0|10|20||2|4|5||||"8233873"|"13771807"
0|3|6||2|4|5||||"8233874"|"13478998"
0|2|3||2|4|5||||"8233877"|"13625403"
0|2|3||5|40|75||||"8233877"|"13771808"
0|3|6||2|4|5||||"8233912"|"13332593"
0|3|6||2|4|5||||"8233920"|"13478999"
0|2|3||5|40|75||||"8233920"|"13625404"
0|2|3||5|40|75||||"8233923"|"13332594"
0|3|6||2|4|5||||"8233923"|"13771809"
0|12|23||2|4|5||||"8233924"|"13479000"
