"SM"|"No "|"8074916"|"16123291"
"CH"|"No "|"8074917"|"15799985"
"CL"|"No "|"8074917"|"15961639"
"SC"|"No "|"8074917"|"16123292"
"CL"|"No "|"8074918"|"15638332"
"CL-ML"|"No "|"8074918"|"15799986"
"SC"|"No "|"8074918"|"15961640"
"SC-SM"|"No "|"8074918"|"16123293"
"CL"|"No "|"8074919"|"15638333"
"SC"|"No "|"8074919"|"15799987"
"SM"|"No "|"8074920"|"15961641"
"CL-ML"|"No "|"8074921"|"15638334"
"SC"|"No "|"8074921"|"15799988"
"SC-SM"|"No "|"8074921"|"15961642"
"CL"|"No "|"8074921"|"16123294"
"SM"|"No "|"8074922"|"16123295"
"SM"|"No "|"8074923"|"15638335"
"SP-SM"|"No "|"8074923"|"15799989"
"PT"|"No "|"8074924"|"15961643"
"ML"|"No "|"8074925"|"15638336"
"SC-SM"|"No "|"8074925"|"15799990"
"SM"|"No "|"8074925"|"15961644"
"CL-ML"|"No "|"8074925"|"16123296"
"CL-ML"|"No "|"8074926"|"15638337"
"ML"|"No "|"8074926"|"15799991"
"CL"|"No "|"8074926"|"16123297"
"ML"|"No "|"8074927"|"15638338"
"CL"|"No "|"8074927"|"15961645"
"CL-ML"|"No "|"8074927"|"16123298"
"SC"|"No "|"8074928"|"15799992"
"SC-SM"|"No "|"8074928"|"15961646"
"SP-SM"|"No "|"8074929"|"15638339"
"SM"|"No "|"8074929"|"16123299"
"CL"|"No "|"8074930"|"15799993"
"SC"|"No "|"8074930"|"15961647"
"SC"|"No "|"8074931"|"15638340"
"SC-SM"|"No "|"8074931"|"15799994"
"SM"|"No "|"8074931"|"15961648"
"CL"|"No "|"8074931"|"16123300"
"ML"|"No "|"8074932"|"15638341"
"SC"|"No "|"8074932"|"15799995"
"SM"|"No "|"8074932"|"15961649"
"CL"|"No "|"8074932"|"16123301"
"ML"|"No "|"8074933"|"15638342"
"CL"|"No "|"8074933"|"16123302"
"SM"|"No "|"8074934"|"15638343"
"CL-ML"|"No "|"8074934"|"15799996"
"SC"|"No "|"8074934"|"15961650"
"SC-SM"|"No "|"8074934"|"16123303"
"CL"|"No "|"8074935"|"15799997"
"ML"|"No "|"8074935"|"15961651"
"SC-SM"|"No "|"8074936"|"15638344"
"SC"|"No "|"8074936"|"16123304"
"SC-SM"|"No "|"8074937"|"15638345"
"CL"|"No "|"8074937"|"15799998"
"CL-ML"|"No "|"8074937"|"15961652"
"SC"|"No "|"8074937"|"16123305"
"SC"|"No "|"8074938"|"15799999"
"SC-SM"|"No "|"8074938"|"15961653"
"SC"|"No "|"8074939"|"15638346"
"SC-SM"|"No "|"8074939"|"15800000"
"CL"|"No "|"8074939"|"16123306"
"SC-SM"|"No "|"8074940"|"15638347"
"SM"|"No "|"8074940"|"15800001"
"CL-ML"|"No "|"8074940"|"15961654"
"ML"|"No "|"8074940"|"16123307"
"SM"|"No "|"8074941"|"15961655"
"SM"|"No "|"8074942"|"16123308"
"CL-ML"|"No "|"8074943"|"15638348"
"ML"|"No "|"8074943"|"15800002"
"SC-SM"|"No "|"8074943"|"15961656"
"SM"|"No "|"8074943"|"16123309"
"SM"|"No "|"8074944"|"15638349"
"SP-SM"|"No "|"8074944"|"15800003"
"SM"|"No "|"8074945"|"15638350"
"SC"|"No "|"8074945"|"15961657"
"SC-SM"|"No "|"8074945"|"16123310"
"SM"|"No "|"8074946"|"15638351"
"CL"|"No "|"8074946"|"15800004"
"SC"|"No "|"8074946"|"15961658"
"SC-SM"|"No "|"8074946"|"16123311"
"SC-SM"|"No "|"8074947"|"15800005"
"SM"|"No "|"8074947"|"15961659"
"CL-ML"|"No "|"8074948"|"15638352"
"SC"|"No "|"8074948"|"15800006"
"SC-SM"|"No "|"8074948"|"15961660"
"CL"|"No "|"8074948"|"16123312"
"SC"|"No "|"8074949"|"15638353"
"CL"|"No "|"8074949"|"16123313"
"CL"|"No "|"8074950"|"15800007"
"CL-ML"|"No "|"8074950"|"15961661"
"ML"|"No "|"8074950"|"16123314"
"SC-SM"|"No "|"8074951"|"15638354"
"SM"|"No "|"8074951"|"15800008"
"ML"|"No "|"8074952"|"15638355"
"SM"|"No "|"8074952"|"15800009"
"CL"|"No "|"8074952"|"15961662"
"CL-ML"|"No "|"8074952"|"16123315"
"SC-SM"|"No "|"8074953"|"15638356"
"SM"|"No "|"8074953"|"15800010"
"CL-ML"|"No "|"8074953"|"15961663"
"ML"|"No "|"8074953"|"16123316"
"SC"|"No "|"8074954"|"15638357"
"SM"|"No "|"8074954"|"15800011"
"CL"|"No "|"8074954"|"15961664"
"ML"|"No "|"8074954"|"16123317"
"CL"|"No "|"8074955"|"15961665"
"GC"|"No "|"8074956"|"15638358"
"ML"|"No "|"8074956"|"15800012"
"SC"|"No "|"8074956"|"15961666"
"CL"|"No "|"8074956"|"16123318"
"SM"|"No "|"8074957"|"15638359"
"ML"|"No "|"8074957"|"16123319"
"CL-ML"|"No "|"8074958"|"15800013"
"ML"|"No "|"8074958"|"15961667"
"CL"|"No "|"8074959"|"15638360"
"CH"|"No "|"8074959"|"16123320"
"SM"|"No "|"8074960"|"15638361"
"CL-ML"|"No "|"8074960"|"15800014"
"SC"|"No "|"8074960"|"15961668"
"SC-SM"|"No "|"8074960"|"16123321"
"CL"|"No "|"8074961"|"15800015"
"MH"|"No "|"8074962"|"15638362"
"ML"|"No "|"8074962"|"15800016"
"CH"|"No "|"8074962"|"15961669"
"CL"|"No "|"8074962"|"16123322"
"CL"|"No "|"8074963"|"15961670"
"SC"|"No "|"8074963"|"16123323"
"CL-ML"|"No "|"8074964"|"15638363"
"ML"|"No "|"8074964"|"15800017"
"SC-SM"|"No "|"8074964"|"15961671"
"SM"|"No "|"8074964"|"16123324"
"CL"|"No "|"8074965"|"15638364"
"SM"|"No "|"8074966"|"15638365"
"CL-ML"|"No "|"8074966"|"15800018"
"ML"|"No "|"8074966"|"15961672"
"SC-SM"|"No "|"8074966"|"16123325"
"CL"|"No "|"8074967"|"15800019"
"SC"|"No "|"8074968"|"15638366"
"SC-SM"|"No "|"8074968"|"15800020"
"CL"|"No "|"8074968"|"15961673"
"CL-ML"|"No "|"8074968"|"16123326"
"ML"|"No "|"8074969"|"15961674"
"SM"|"No "|"8074969"|"16123327"
"SC-SM"|"No "|"8074970"|"15638367"
"SM"|"No "|"8074970"|"15800021"
"ML"|"No "|"8074971"|"15961675"
"SM"|"No "|"8074971"|"16123328"
"CL-ML"|"No "|"8074972"|"15638368"
"SC"|"No "|"8074972"|"15800022"
"SC-SM"|"No "|"8074972"|"15961676"
"SM"|"No "|"8074972"|"16123329"
"CL"|"No "|"8074973"|"15638369"
"ML"|"No "|"8074973"|"15800023"
"SC"|"No "|"8074973"|"15961677"
"SM"|"No "|"8074973"|"16123330"
"CL"|"No "|"8074974"|"15638370"
"CL-ML"|"No "|"8074974"|"15800024"
"SC"|"No "|"8074974"|"15961678"
"SC-SM"|"No "|"8074974"|"16123331"
"SM"|"No "|"8074975"|"15638371"
"SP-SM"|"No "|"8074975"|"15800025"
"ML"|"No "|"8074976"|"15961679"
"SM"|"No "|"8074976"|"16123332"
"ML"|"No "|"8074977"|"15638372"
"SM"|"No "|"8074977"|"15800026"
"ML"|"No "|"8074978"|"15638373"
"CL"|"No "|"8074978"|"15961680"
"CL-ML"|"No "|"8074978"|"16123333"
"CL"|"No "|"8074979"|"15800027"
"CL-ML"|"No "|"8074979"|"15961681"
"SC"|"No "|"8074979"|"16123334"
"GM"|"No "|"8074980"|"15638374"
"MH"|"No "|"8074980"|"15800028"
"ML"|"No "|"8074980"|"15961682"
"SM"|"No "|"8074980"|"16123335"
"CL-ML"|"No "|"8074981"|"15638375"
"SC"|"No "|"8074981"|"15800029"
"SC-SM"|"No "|"8074981"|"15961683"
"SM"|"No "|"8074981"|"16123336"
"CL"|"No "|"8074982"|"15638376"
"ML"|"No "|"8074982"|"15800030"
"SC"|"No "|"8074982"|"15961684"
"SM"|"No "|"8074982"|"16123337"
"ML"|"No "|"8074983"|"15638377"
"SM"|"No "|"8074983"|"15800031"
"ML"|"No "|"8074984"|"15961685"
"SM"|"No "|"8074984"|"16123338"
"SM"|"No "|"8074985"|"15638378"
"SP-SM"|"No "|"8074985"|"15800032"
"CH"|"No "|"8074986"|"15961686"
"CL"|"No "|"8074986"|"16123339"
"CL-ML"|"No "|"8074989"|"15638379"
"SC"|"No "|"8074989"|"15800033"
"SC-SM"|"No "|"8074989"|"15961687"
"SM"|"No "|"8074989"|"16123340"
"CL"|"No "|"8074990"|"15638380"
"CL-ML"|"No "|"8074990"|"15800034"
"SC"|"No "|"8074990"|"15961688"
"SC-SM"|"No "|"8074990"|"16123341"
"CL-ML"|"No "|"8074991"|"15638381"
"SC-SM"|"No "|"8074991"|"15800035"
"SM"|"No "|"8074991"|"15961689"
"PT"|"No "|"8074992"|"16123342"
"CL"|"No "|"8074993"|"15638382"
"CL-ML"|"No "|"8074993"|"15800036"
"SC"|"No "|"8074993"|"15961690"
"SC-SM"|"No "|"8074993"|"16123343"
"CH"|"No "|"8074994"|"15638383"
"CL"|"No "|"8074994"|"15800037"
"SC"|"No "|"8074994"|"15961691"
"SM"|"No "|"8074994"|"16123344"
"CL"|"No "|"8074995"|"15638384"
"ML"|"No "|"8074995"|"15800038"
"SC"|"No "|"8074996"|"15638385"
"SC-SM"|"No "|"8074996"|"15800039"
"CL"|"No "|"8074996"|"15961692"
"CL-ML"|"No "|"8074996"|"16123345"
"CL"|"No "|"8074997"|"15961693"
"ML"|"No "|"8074997"|"16123346"
"CL"|"No "|"8074998"|"15638386"
"SC"|"No "|"8074998"|"15800040"
"SC-SM"|"No "|"8074999"|"15638387"
"SM"|"No "|"8074999"|"15800041"
"CL-ML"|"No "|"8074999"|"15961694"
"ML"|"No "|"8074999"|"16123347"
"CL"|"No "|"8075000"|"15961695"
"ML"|"No "|"8075000"|"16123348"
"CL"|"No "|"8075001"|"15638388"
"ML"|"No "|"8075001"|"15800042"
"SC"|"No "|"8075001"|"15961696"
"SM"|"No "|"8075001"|"16123349"
"CL"|"No "|"8075002"|"15638389"
"CL-ML"|"No "|"8075002"|"15800043"
"SC-SM"|"No "|"8075003"|"15638390"
"SM"|"No "|"8075003"|"15800044"
"CL-ML"|"No "|"8075003"|"15961697"
"ML"|"No "|"8075003"|"16123350"
"SC-SM"|"No "|"8075004"|"15638391"
"SM"|"No "|"8075004"|"15800045"
"CL-ML"|"No "|"8075004"|"15961698"
"ML"|"No "|"8075004"|"16123351"
"SC-SM"|"No "|"8075005"|"15961699"
"SM"|"No "|"8075005"|"16123352"
"SM"|"No "|"8075006"|"15638392"
"SP-SM"|"No "|"8075006"|"15800046"
"SC-SM"|"No "|"8075007"|"15638393"
"SM"|"No "|"8075007"|"15800047"
"CL-ML"|"No "|"8075007"|"15961700"
"ML"|"No "|"8075007"|"16123353"
"CH"|"No "|"8075008"|"15961701"
"CL"|"No "|"8075008"|"16123354"
"GM"|"No "|"8075009"|"15638394"
"GW-GM"|"No "|"8075009"|"15800048"
"SM"|"No "|"8075009"|"15961702"
"SW-SM"|"No "|"8075009"|"16123355"
"SM"|"No "|"8075010"|"15638395"
"CL"|"No "|"8075011"|"15800049"
"CL-ML"|"No "|"8075011"|"15961703"
"CL-ML"|"No "|"8075012"|"15638396"
"SC"|"No "|"8075012"|"15800050"
"SC-SM"|"No "|"8075012"|"15961704"
"CL"|"No "|"8075012"|"16123356"
"SC-SM"|"No "|"8075013"|"15638397"
"SM"|"No "|"8075013"|"15800051"
"SC"|"No "|"8075013"|"16123357"
"SC-SM"|"No "|"8075014"|"15638398"
"SM"|"No "|"8075014"|"15800052"
"CL-ML"|"No "|"8075014"|"15961705"
"ML"|"No "|"8075014"|"16123358"
"CL-ML"|"No "|"8075015"|"15961706"
"ML"|"No "|"8075015"|"16123359"
"CL"|"No "|"8075016"|"15638399"
"CL-ML"|"No "|"8075016"|"15800053"
"ML"|"No "|"8075016"|"15961707"
"CL"|"No "|"8075017"|"15638400"
"CH"|"No "|"8075017"|"16123360"
"CL"|"No "|"8075019"|"15800054"
"ML"|"No "|"8075020"|"15638401"
"SC"|"No "|"8075020"|"15800055"
"CL"|"No "|"8075020"|"15961708"
"GC"|"No "|"8075020"|"16123361"
"SC"|"No "|"8075021"|"15638402"
"SC-SM"|"No "|"8075021"|"15800056"
"CL"|"No "|"8075021"|"15961709"
"CL-ML"|"No "|"8075021"|"16123362"
"MH"|"No "|"8075022"|"15638403"
"ML"|"No "|"8075022"|"15800057"
"CH"|"No "|"8075022"|"15961710"
"CL"|"No "|"8075022"|"16123363"
"CH"|"No "|"8075023"|"15961711"
"CL"|"No "|"8075023"|"16123364"
"CH"|"No "|"8075024"|"15638404"
"CL"|"No "|"8075024"|"15800058"
"ML"|"No "|"8075025"|"15638405"
"CL"|"No "|"8075025"|"15961712"
"CL-ML"|"No "|"8075025"|"16123365"
"CH"|"No "|"8075026"|"15800059"
"SC"|"No "|"8075027"|"15638406"
"SM"|"No "|"8075027"|"15800060"
"CL"|"No "|"8075027"|"15961713"
"ML"|"No "|"8075027"|"16123366"
"ML"|"No "|"8075029"|"15961714"
"CL"|"No "|"8075033"|"15638407"
"MH"|"No "|"8075033"|"15800061"
"ML"|"No "|"8075033"|"15961715"
"CH"|"No "|"8075033"|"16123367"
"CL-ML"|"No "|"8075034"|"15638408"
"SC"|"No "|"8075034"|"15800062"
"SC-SM"|"No "|"8075034"|"15961716"
"CL"|"No "|"8075034"|"16123368"
"CL"|"No "|"8075035"|"15638409"
"CH"|"No "|"8075035"|"16123369"
"SC-SM"|"No "|"8075036"|"15638410"
"CL"|"No "|"8075036"|"15800063"
"CL-ML"|"No "|"8075036"|"15961717"
"SC"|"No "|"8075036"|"16123370"
"CL"|"No "|"8075037"|"15638411"
"CL-ML"|"No "|"8075037"|"15800064"
"SC"|"No "|"8075037"|"15961718"
"SC-SM"|"No "|"8075037"|"16123371"
"SC"|"No "|"8075038"|"15638412"
"SC-SM"|"No "|"8075038"|"15800065"
"GC"|"No "|"8075038"|"15961719"
"GC-GM"|"No "|"8075038"|"16123372"
"SM"|"No "|"8075039"|"15638413"
"CL"|"No "|"8075039"|"15800066"
"ML"|"No "|"8075039"|"15961720"
"SC-SM"|"No "|"8075039"|"16123373"
"CL"|"No "|"8075040"|"15800067"
"CL"|"No "|"8075041"|"15961721"
"SC"|"No "|"8075041"|"16123374"
"CH"|"No "|"8075043"|"15638414"
"CL"|"No "|"8075043"|"15800068"
"MH"|"No "|"8075043"|"15961722"
"ML"|"No "|"8075043"|"16123375"
"GM"|"No "|"8075044"|"15638415"
"ML"|"No "|"8075044"|"15800069"
"SM"|"No "|"8075044"|"15961723"
"CL-ML"|"No "|"8075044"|"16123376"
"CL"|"No "|"8075045"|"15638416"
"SC-SM"|"No "|"8075046"|"15638417"
"GC-GM"|"No "|"8075046"|"15800070"
"GM"|"No "|"8075046"|"15961724"
"GP-GM"|"No "|"8075046"|"16123377"
"ML"|"No "|"8075048"|"15800071"
"SM"|"No "|"8075048"|"15961725"
"GM"|"No "|"8075049"|"15638418"
"GC-GM"|"No "|"8075049"|"16123378"
"CL"|"No "|"8075050"|"15800072"
"SC"|"No "|"8075050"|"15961726"
"CL-ML"|"No "|"8075051"|"15638419"
"SC"|"No "|"8075051"|"15800073"
"CL"|"No "|"8075051"|"16123379"
"SM"|"No "|"8075052"|"15638420"
"SW-SM"|"No "|"8075052"|"15800074"
"GM"|"No "|"8075052"|"15961727"
"GW-GM"|"No "|"8075052"|"16123380"
"MH"|"No "|"8075053"|"15961728"
"ML"|"No "|"8075053"|"16123381"
"CL"|"No "|"8075054"|"15638421"
"CL-ML"|"No "|"8075054"|"15800075"
"SC"|"No "|"8075054"|"15961729"
"SC-SM"|"No "|"8075054"|"16123382"
"SM"|"No "|"8075055"|"15638422"
"SC-SM"|"No "|"8075056"|"15638423"
"CL"|"No "|"8075056"|"15800076"
"CL-ML"|"No "|"8075056"|"15961730"
"SC"|"No "|"8075056"|"16123383"
"CL"|"No "|"8075057"|"15800077"
"ML"|"No "|"8075059"|"15638424"
"CL"|"No "|"8075059"|"15961731"
"CL-ML"|"No "|"8075059"|"16123384"
"CL"|"No "|"8075061"|"15800078"
"GC"|"No "|"8075061"|"15961732"
"SC"|"No "|"8075061"|"16123385"
"CL"|"No "|"8075063"|"15638425"
"CL-ML"|"No "|"8075063"|"15800079"
"GC"|"No "|"8075063"|"15961733"
"GC-GM"|"No "|"8075063"|"16123386"
"MH"|"No "|"8075064"|"15638426"
"SC-SM"|"No "|"8075065"|"15638427"
"CL"|"No "|"8075065"|"15800080"
"CL-ML"|"No "|"8075065"|"15961734"
"SC"|"No "|"8075065"|"16123387"
"CL"|"No "|"8075066"|"15800081"
"ML"|"No "|"8075066"|"15961735"
"CL"|"No "|"8075067"|"15638428"
"MH"|"No "|"8075067"|"15800082"
"ML"|"No "|"8075067"|"15961736"
"CH"|"No "|"8075067"|"16123388"
"GM"|"No "|"8075068"|"15638429"
"ML"|"No "|"8075068"|"15800083"
"SM"|"No "|"8075068"|"15961737"
"GC-GM"|"No "|"8075068"|"16123389"
"CL-ML"|"No "|"8075070"|"15638430"
"GC"|"No "|"8075070"|"15800084"
"GC-GM"|"No "|"8075070"|"15961738"
"CL"|"No "|"8075070"|"16123390"
"GC"|"No "|"8075071"|"15638431"
"SC"|"No "|"8075071"|"15800085"
"CL"|"No "|"8075071"|"16123391"
"GM"|"No "|"8075072"|"15638432"
"ML"|"No "|"8075072"|"15800086"
"CL-ML"|"No "|"8075072"|"15961739"
"GC-GM"|"No "|"8075072"|"16123392"
"SC"|"No "|"8075073"|"15638433"
"SM"|"No "|"8075073"|"15800087"
"GC"|"No "|"8075073"|"15961740"
"GM"|"No "|"8075073"|"16123393"
"CL"|"No "|"8075074"|"15961741"
"ML"|"No "|"8075076"|"15638434"
"CL"|"No "|"8075076"|"16123394"
"ML"|"No "|"8075077"|"15800088"
"ML"|"No "|"8075078"|"15961742"
"SM"|"No "|"8075078"|"16123395"
"CL"|"No "|"8075080"|"15638435"
"SC"|"No "|"8075080"|"15800089"
"CL"|"No "|"8075081"|"15961743"
"ML"|"No "|"8075081"|"16123396"
"GM"|"No "|"8075082"|"15638436"
"ML"|"No "|"8075082"|"15800090"
"SM"|"No "|"8075082"|"15961744"
"ML"|"No "|"8075083"|"15638437"
"SC-SM"|"No "|"8075083"|"15800091"
"SM"|"No "|"8075083"|"15961745"
"CL-ML"|"No "|"8075083"|"16123397"
"ML"|"No "|"8075084"|"15638438"
"SC-SM"|"No "|"8075084"|"15800092"
"SM"|"No "|"8075084"|"15961746"
"CL-ML"|"No "|"8075084"|"16123398"
"GC"|"No "|"8075085"|"15638439"
"ML"|"No "|"8075085"|"15800093"
"SC"|"No "|"8075085"|"15961747"
"CL"|"No "|"8075085"|"16123399"
"CL"|"No "|"8075086"|"16123400"
"CL"|"No "|"8075087"|"15638440"
"CL-ML"|"No "|"8075087"|"15800094"
"ML"|"No "|"8075087"|"15961748"
"CL-ML"|"No "|"8075089"|"15638441"
"ML"|"No "|"8075089"|"15800095"
"CL"|"No "|"8075089"|"16123401"
"GM"|"No "|"8075091"|"15638442"
"ML"|"No "|"8075091"|"15800096"
"CL"|"No "|"8075091"|"15961749"
"GC"|"No "|"8075091"|"16123402"
"CL"|"No "|"8075092"|"15961750"
"CL-ML"|"No "|"8075093"|"15638443"
"ML"|"No "|"8075093"|"15800097"
"CL"|"No "|"8075093"|"16123403"
"SC"|"No "|"8075095"|"15638444"
"SC-SM"|"No "|"8075095"|"15800098"
"CL"|"No "|"8075095"|"15961751"
"CL-ML"|"No "|"8075095"|"16123404"
"SC"|"No "|"8075096"|"15638445"
"SC-SM"|"No "|"8075096"|"15800099"
"CL"|"No "|"8075096"|"15961752"
"CL-ML"|"No "|"8075096"|"16123405"
"ML"|"No "|"8075097"|"15638446"
"CL"|"No "|"8075097"|"15961753"
"MH"|"No "|"8075097"|"16123406"
"SM"|"No "|"8075098"|"15638447"
"CL"|"No "|"8075098"|"15800100"
"ML"|"No "|"8075098"|"15961754"
"SC-SM"|"No "|"8075098"|"16123407"
"SC-SM"|"No "|"8075099"|"15638448"
"CL"|"No "|"8075099"|"15800101"
"CL-ML"|"No "|"8075099"|"15961755"
"SC"|"No "|"8075099"|"16123408"
"SC-SM"|"No "|"8075100"|"15638449"
"CL"|"No "|"8075100"|"15800102"
"CL-ML"|"No "|"8075100"|"15961756"
"SC"|"No "|"8075100"|"16123409"
"SM"|"No "|"8075102"|"15638450"
"CL-ML"|"No "|"8075102"|"15800103"
"ML"|"No "|"8075102"|"15961757"
"SC-SM"|"No "|"8075102"|"16123410"
"ML"|"No "|"8075103"|"15638451"
"CL-ML"|"No "|"8075103"|"15800104"
"GC-GM"|"No "|"8075103"|"15961758"
"GM"|"No "|"8075103"|"16123411"
"CL"|"No "|"8075104"|"15800105"
"CL-ML"|"No "|"8075104"|"15961759"
"ML"|"No "|"8075106"|"15638452"
"CL"|"No "|"8075106"|"16123412"
"SC"|"No "|"8075107"|"15638453"
"CL"|"No "|"8075107"|"15800106"
"CL-ML"|"No "|"8075107"|"15961760"
"ML"|"No "|"8075107"|"16123413"
"SM"|"No "|"8075108"|"15638454"
"GC"|"No "|"8075108"|"15800107"
"GM"|"No "|"8075108"|"15961761"
"SC"|"No "|"8075108"|"16123414"
"CH"|"No "|"8075109"|"15800108"
"CL"|"No "|"8075109"|"15961762"
"MH"|"No "|"8075109"|"16123415"
"GC"|"No "|"8075110"|"15638455"
"GM"|"No "|"8075110"|"15800109"
"SC"|"No "|"8075110"|"15961763"
"SM"|"No "|"8075110"|"16123416"
"ML"|"No "|"8075113"|"15638456"
"SC-SM"|"No "|"8075114"|"15638457"
"CL"|"No "|"8075114"|"15800110"
"CL-ML"|"No "|"8075114"|"15961764"
"SC"|"No "|"8075114"|"16123417"
"ML"|"No "|"8075115"|"15638458"
"CH"|"No "|"8075115"|"15800111"
"CL"|"No "|"8075115"|"15961765"
"MH"|"No "|"8075115"|"16123418"
"SC-SM"|"No "|"8075116"|"15638459"
"CL"|"No "|"8075116"|"15800112"
"CL-ML"|"No "|"8075116"|"15961766"
"SC"|"No "|"8075116"|"16123419"
"CH"|"No "|"8075117"|"15638460"
"CL"|"No "|"8075117"|"15800113"
"MH"|"No "|"8075117"|"15961767"
"ML"|"No "|"8075117"|"16123420"
"SC-SM"|"No "|"8075118"|"15638461"
"CL"|"No "|"8075118"|"15800114"
"GC"|"No "|"8075118"|"15961768"
"GC-GM"|"No "|"8075118"|"16123421"
"CL"|"No "|"8075119"|"15800115"
"CL-ML"|"No "|"8075119"|"15961769"
"SC"|"No "|"8075119"|"16123422"
"CL"|"No "|"8075120"|"15638462"
"CL-ML"|"No "|"8075120"|"15800116"
"ML"|"No "|"8075120"|"15961770"
"CL-ML"|"No "|"8075122"|"15638463"
"SC"|"No "|"8075122"|"15800117"
"SC-SM"|"No "|"8075122"|"15961771"
"CL"|"No "|"8075122"|"16123423"
"CL-ML"|"No "|"8075126"|"15638464"
"SC"|"No "|"8075126"|"15800118"
"CL"|"No "|"8075126"|"16123424"
"SC-SM"|"No "|"8075128"|"15638465"
"SM"|"No "|"8075128"|"15800119"
"CL-ML"|"No "|"8075128"|"15961772"
"ML"|"No "|"8075128"|"16123425"
"CH"|"No "|"8075129"|"15961773"
"CL"|"No "|"8075129"|"16123426"
"CL-ML"|"No "|"8075132"|"15638466"
"GM"|"No "|"8075132"|"15800120"
"ML"|"No "|"8075132"|"15961774"
"SM"|"No "|"8075132"|"16123427"
"CL"|"No "|"8075133"|"15638467"
"CL-ML"|"No "|"8075133"|"15800121"
"ML"|"No "|"8075133"|"15961775"
"CL"|"No "|"8075134"|"16123428"
"CL"|"No "|"8075135"|"15638468"
"CL-ML"|"No "|"8075135"|"15800122"
"SC"|"No "|"8075135"|"15961776"
"SC-SM"|"No "|"8075135"|"16123429"
"CL"|"No "|"8075136"|"15638469"
"SC-SM"|"No "|"8075137"|"15638470"
"CL"|"No "|"8075137"|"15800123"
"CL-ML"|"No "|"8075137"|"15961777"
"SC"|"No "|"8075137"|"16123430"
"GC"|"No "|"8075138"|"15638471"
"GM"|"No "|"8075138"|"15800124"
"ML"|"No "|"8075138"|"15961778"
"CL"|"No "|"8075138"|"16123431"
"SM"|"No "|"8075139"|"15638472"
"CL-ML"|"No "|"8075139"|"15800125"
"ML"|"No "|"8075139"|"15961779"
"SC-SM"|"No "|"8075139"|"16123432"
"CL"|"No "|"8075140"|"15800126"
"SC"|"No "|"8075140"|"15961780"
"CL"|"No "|"8075141"|"15638473"
"CH"|"No "|"8075141"|"16123433"
"CL"|"No "|"8075143"|"15800127"
"CL-ML"|"No "|"8075143"|"15961781"
"ML"|"No "|"8075143"|"16123434"
"CL"|"No "|"8075144"|"15638474"
"GC"|"No "|"8075144"|"15800128"
"ML"|"No "|"8075144"|"15961782"
"SC"|"No "|"8075144"|"16123435"
"CL"|"No "|"8075145"|"15638475"
"ML"|"No "|"8075145"|"15800129"
"SC"|"No "|"8075145"|"15961783"
"SM"|"No "|"8075145"|"16123436"
"CL"|"No "|"8075146"|"15638476"
"GC"|"No "|"8075146"|"15800130"
"ML"|"No "|"8075146"|"15961784"
"CL-ML"|"No "|"8075147"|"15638477"
"CL"|"No "|"8075147"|"16123437"
"SM"|"No "|"8075148"|"15638478"
"GC-GM"|"No "|"8075148"|"15800131"
"GM"|"No "|"8075148"|"15961785"
"SC-SM"|"No "|"8075148"|"16123438"
"MH"|"No "|"8075149"|"15800132"
"ML"|"No "|"8075149"|"15961786"
"ML"|"No "|"8075150"|"15638479"
"MH"|"No "|"8075150"|"16123439"
"CH"|"No "|"8075151"|"15800133"
"ML"|"No "|"8075152"|"15638480"
"SC"|"No "|"8075152"|"15800134"
"CL"|"No "|"8075152"|"15961787"
"GC"|"No "|"8075152"|"16123440"
"SC-SM"|"No "|"8075153"|"15638481"
"SM"|"No "|"8075153"|"15800135"
"ML"|"No "|"8075153"|"15961788"
"SC"|"No "|"8075153"|"16123441"
"SM"|"No "|"8075154"|"15961789"
"SC-SM"|"No "|"8075154"|"16123442"
"CL"|"No "|"8075155"|"15638482"
"CL-ML"|"No "|"8075155"|"15800136"
"ML"|"No "|"8075155"|"15961790"
"SP-SM"|"No "|"8075156"|"15638483"
"SM"|"No "|"8075156"|"16123443"
"SC-SM"|"No "|"8075157"|"15638484"
"CL"|"No "|"8075157"|"15800137"
"CL-ML"|"No "|"8075157"|"15961791"
"SC"|"No "|"8075157"|"16123444"
"SM"|"No "|"8075158"|"15800138"
"SC"|"No "|"8075159"|"15638485"
"SM"|"No "|"8075159"|"15800139"
"CL"|"No "|"8075159"|"15961792"
"ML"|"No "|"8075159"|"16123445"
"SM"|"No "|"8075160"|"15961793"
"ML"|"No "|"8075161"|"15638486"
"MH"|"No "|"8075161"|"16123446"
"ML"|"No "|"8075162"|"15638487"
"CH"|"No "|"8075162"|"15800140"
"CL"|"No "|"8075162"|"15961794"
"MH"|"No "|"8075162"|"16123447"
"CL"|"No "|"8075163"|"15800141"
"CL-ML"|"No "|"8075163"|"15961795"
"ML"|"No "|"8075163"|"16123448"
"CL"|"No "|"8075164"|"15638488"
"CL-ML"|"No "|"8075165"|"15800142"
"ML"|"No "|"8075165"|"15961796"
"ML"|"No "|"8075166"|"15638489"
"CL-ML"|"No "|"8075166"|"16123449"
"CL"|"No "|"8075167"|"15800143"
"CL-ML"|"No "|"8075167"|"15961797"
"ML"|"No "|"8075167"|"16123450"
"SM"|"No "|"8075169"|"15638490"
"SP-SM"|"No "|"8075169"|"15800144"
"MH"|"No "|"8075170"|"15961798"
"ML"|"No "|"8075170"|"16123451"
"CL"|"No "|"8075171"|"15638491"
