0|6|11||5|40|75||||"8075084"|"13555731"
0|2|3||75|162|250||||"8075084"|"13702136"
0|9|17||2|4|5||||"8075085"|"13262921"
11|19|26||5|40|75||||"8075085"|"13409327"
0|2|3||75|162|250||||"8075085"|"13555732"
0|3|6||5|40|75||||"8075086"|"13262922"
0|6|11||2|4|5||||"8075086"|"13702137"
0|2|3||2|4|5||||"8075087"|"13409328"
0|1|1||5|40|75||||"8075087"|"13555733"
0|1|1||5|40|75||||"8075089"|"13262923"
0|2|3||2|4|5||||"8075089"|"13702138"
0|9|17||2|4|5||||"8075091"|"13409329"
11|19|26||5|40|75||||"8075091"|"13555734"
0|2|3||75|162|250||||"8075091"|"13702139"
0|7|14||2|4|5||||"8075092"|"13262924"
0|6|11||5|40|75||||"8075092"|"13409330"
0|5|9||2|4|5||||"8075093"|"13555735"
0|3|6||5|40|75||||"8075093"|"13702140"
0|5|9||2|4|5||||"8075095"|"13262925"
0|3|6||5|40|75||||"8075095"|"13409331"
0|1|2||75|162|250||||"8075095"|"13555736"
0|11|22||2|4|5||||"8075096"|"13702141"
7|15|23||5|40|75||||"8075096"|"13262926"
0|2|3||75|162|250||||"8075096"|"13409332"
0|1|1||75|162|250||||"8075097"|"13262927"
0|3|6||2|4|5||||"8075097"|"13555737"
0|1|1||5|40|75||||"8075097"|"13702142"
0|2|3||2|4|5||||"8075098"|"13409333"
0|1|2||5|40|75||||"8075098"|"13555738"
2|8|14||5|40|75||||"8075099"|"13262928"
0|7|14||75|162|250||||"8075099"|"13409334"
0|10|20||2|4|5||||"8075099"|"13702143"
0|3|6||75|162|250||||"8075100"|"13262929"
0|9|17||2|4|5||||"8075100"|"13555739"
0|5|9||5|40|75||||"8075100"|"13702144"
0|1|2||250|625|1000||||"8075102"|"13262930"
0|6|11||2|4|5||||"8075102"|"13409335"
0|6|11||5|40|75||||"8075102"|"13555740"
0|2|3||75|162|250||||"8075102"|"13702145"
0|12|23||2|4|5||||"8075103"|"13409336"
5|13|20||5|40|75||||"8075103"|"13555741"
0|2|3||75|162|250||||"8075103"|"13702146"
0|3|6||2|4|5||||"8075104"|"13262931"
0|2|3||5|40|75||||"8075104"|"13409337"
0|3|6||2|4|5||||"8075106"|"13555742"
0|3|6||5|40|75||||"8075106"|"13702147"
0|1|1||2|4|5||||"8075107"|"13262932"
0|14|28||2|4|5||||"8075108"|"13409338"
11|26|41||5|40|75||||"8075108"|"13555743"
6|13|20||75|162|250||||"8075108"|"13702148"
0|4|8||2|4|5||||"8075109"|"13262933"
0|3|5||5|40|75||||"8075109"|"13409339"
6|10|14||75|162|250||||"8075109"|"13555744"
6|18|29||5|40|75||||"8075110"|"13262934"
9|13|17||75|162|250||||"8075110"|"13409340"
0|17|34||2|4|5||||"8075110"|"13702149"
0|2|3||75|162|250||||"8075113"|"13262935"
0|10|20||2|4|5||||"8075113"|"13555745"
5|14|23||5|40|75||||"8075113"|"13702150"
0|5|9||2|4|5||||"8075114"|"13409341"
0|3|6||5|40|75||||"8075114"|"13555746"
0|2|3||75|162|250||||"8075114"|"13702151"
0|3|6||2|4|5||||"8075115"|"13262936"
0|3|6||5|40|75||||"8075115"|"13409342"
0|1|2||75|162|250||||"8075115"|"13555747"
7|15|23||5|40|75||||"8075116"|"13262937"
0|2|3||75|162|250||||"8075116"|"13409343"
0|11|22||2|4|5||||"8075116"|"13702152"
0|1|1||75|162|250||||"8075117"|"13262938"
0|9|17||2|4|5||||"8075117"|"13555748"
3|9|14||5|40|75||||"8075117"|"13702153"
0|10|20||2|4|5||||"8075118"|"13409344"
8|18|28||5|40|75||||"8075118"|"13555749"
0|3|6||75|162|250||||"8075118"|"13702154"
0|7|14||2|4|5||||"8075119"|"13262939"
0|5|9||5|40|75||||"8075119"|"13409345"
0|3|6||75|162|250||||"8075119"|"13555750"
0|2|3||2|4|5||||"8075120"|"13702155"
0|9|17||2|4|5||||"8075122"|"13262940"
0|5|9||5|40|75||||"8075122"|"13409346"
0|3|6||75|162|250||||"8075122"|"13555751"
0|5|9||5|40|75||||"8075126"|"13262941"
0|3|6||75|162|250||||"8075126"|"13409347"
0|7|14||2|4|5||||"8075126"|"13702156"
0|2|3||75|162|250||||"8075128"|"13262942"
0|7|14||2|4|5||||"8075128"|"13555752"
0|6|11||5|40|75||||"8075128"|"13702157"
0|3|5||2|4|5||||"8075129"|"13409348"
0|3|5||5|40|75||||"8075129"|"13555753"
11|19|26||5|40|75||||"8075132"|"13262943"
0|2|3||75|162|250||||"8075132"|"13409349"
0|9|17||2|4|5||||"8075132"|"13702158"
0|1|1||75|162|250||||"8075133"|"13262944"
0|3|6||2|4|5||||"8075133"|"13555754"
0|2|3||5|40|75||||"8075133"|"13702159"
0|2|3||2|4|5||||"8075134"|"13409350"
0|2|3||5|40|75||||"8075134"|"13555755"
0|5|9||5|40|75||||"8075135"|"13262945"
0|3|6||75|162|250||||"8075135"|"13409351"
0|9|17||2|4|5||||"8075135"|"13702160"
0|6|11||2|4|5||||"8075136"|"13555756"
0|3|6||5|40|75||||"8075136"|"13702161"
0|5|9||2|4|5||||"8075137"|"13262946"
0|3|6||5|40|75||||"8075137"|"13409352"
0|1|2||75|162|250||||"8075137"|"13555757"
11|19|26||5|40|75||||"8075138"|"13262947"
0|2|3||75|162|250||||"8075138"|"13409353"
0|9|17||2|4|5||||"8075138"|"13702162"
0|2|3||75|162|250||||"8075139"|"13262948"
0|7|14||2|4|5||||"8075139"|"13555758"
0|6|11||5|40|75||||"8075139"|"13702163"
0|6|11||2|4|5||||"8075140"|"13409354"
5|10|14||5|40|75||||"8075140"|"13555759"
0|6|11||75|162|250||||"8075140"|"13702164"
0|2|3||2|4|5||||"8075141"|"13262949"
0|3|6||2|4|5||||"8075143"|"13409355"
0|3|6||5|40|75||||"8075143"|"13555760"
0|1|2||75|162|250||||"8075143"|"13702165"
0|13|25||2|4|5||||"8075144"|"13262950"
5|14|22||5|40|75||||"8075144"|"13409356"
1|6|10||75|162|250||||"8075144"|"13555761"
0|10|20||5|40|75||||"8075146"|"13262951"
0|6|11||75|162|250||||"8075146"|"13409357"
0|13|26||2|4|5||||"8075146"|"13702166"
0|2|3||75|162|250||||"8075147"|"13262952"
0|6|11||2|4|5||||"8075147"|"13555762"
0|5|9||5|40|75||||"8075147"|"13702167"
0|11|22||2|4|5||||"8075148"|"13409358"
3|13|22||5|40|75||||"8075148"|"13555763"
3|5|6||75|162|250||||"8075148"|"13702168"
0|6|11||2|4|5||||"8075149"|"13262953"
0|6|11||5|40|75||||"8075149"|"13409359"
0|1|1||75|162|250||||"8075149"|"13555764"
0|1|1||250|625|1000||||"8075149"|"13702169"
0|5|9||2|4|5||||"8075150"|"13262954"
0|3|6||5|40|75||||"8075150"|"13409360"
0|1|2||75|162|250||||"8075150"|"13555765"
0|2|3||5|40|75||||"8075151"|"13262955"
0|2|3||75|162|250||||"8075151"|"13409361"
0|3|6||2|4|5||||"8075151"|"13702170"
0|5|9||75|162|250||||"8075152"|"13262956"
0|13|26||2|4|5||||"8075152"|"13555766"
0|12|23||5|40|75||||"8075152"|"13702171"
0|5|9||2|4|5||||"8075153"|"13409362"
0|2|3||5|40|75||||"8075153"|"13555767"
0|1|2||75|162|250||||"8075153"|"13702172"
0|6|11||2|4|5||||"8075154"|"13262957"
0|5|9||5|40|75||||"8075154"|"13409363"
0|2|3||75|162|250||||"8075154"|"13555768"
0|1|1||5|40|75||||"8075156"|"13262958"
0|1|1||2|4|5||||"8075156"|"13702173"
0|3|6||75|162|250||||"8075157"|"13702174"
0|9|17||2|4|5||||"8075157"|"13409364"
0|5|9||5|40|75||||"8075157"|"13555769"
0|10|19||2|4|5||||"8075158"|"13262959"
3|9|14||5|40|75||||"8075158"|"13409365"
2|4|6||75|162|250||||"8075158"|"13555770"
0|7|14||5|40|75||||"8075159"|"13262960"
0|2|3||75|162|250||||"8075159"|"13409366"
0|7|14||2|4|5||||"8075159"|"13702175"
14|18|22||75|162|250||||"8075160"|"13262961"
0|6|11||2|4|5||||"8075160"|"13555771"
2|5|7||5|40|75||||"8075160"|"13702176"
0|5|9||2|4|5||||"8075161"|"13409367"
0|3|6||5|40|75||||"8075161"|"13555772"
0|1|2||75|162|250||||"8075161"|"13702177"
0|3|6||2|4|5||||"8075162"|"13262962"
0|2|3||5|40|75||||"8075162"|"13409368"
0|1|2||75|162|250||||"8075162"|"13555773"
0|3|6||5|40|75||||"8075164"|"13262963"
0|1|1||75|162|250||||"8075164"|"13409369"
0|7|14||2|4|5||||"8075164"|"13702178"
0|2|3||2|4|5||||"8075165"|"13555774"
0|1|1||5|40|75||||"8075167"|"13262964"
0|2|3||2|4|5||||"8075167"|"13702179"
0|1|1||2|4|5||||"8075169"|"13409370"
0|1|1||5|40|75||||"8075169"|"13555775"
0|3|6||5|40|75||||"8075170"|"13262965"
0|1|2||75|162|250||||"8075170"|"13409371"
0|5|9||2|4|5||||"8075170"|"13702180"
0|1|1||75|162|250||||"8075171"|"13262966"
0|2|3||2|4|5||||"8075171"|"13555776"
0|1|1||5|40|75||||"8075171"|"13702181"
0|2|3||2|4|5||||"8075174"|"13409372"
0|2|3||75|162|250||||"8075177"|"13262967"
0|7|14||2|4|5||||"8075177"|"13555777"
0|7|14||5|40|75||||"8075177"|"13702182"
0|5|9||2|4|5||||"8075178"|"13409373"
0|3|6||5|40|75||||"8075178"|"13555778"
0|1|2||75|162|250||||"8075178"|"13702183"
0|3|6||2|4|5||||"8075180"|"13262968"
0|2|3||5|40|75||||"8075180"|"13409374"
0|2|3||75|162|250||||"8075180"|"13555779"
0|5|9||5|40|75||||"8075181"|"13262969"
0|3|6||75|162|250||||"8075181"|"13409375"
0|7|14||2|4|5||||"8075181"|"13702184"
0|2|3||2|4|5||||"8075183"|"13555780"
0|1|1||5|40|75||||"8075183"|"13702185"
0|19|37||2|4|5||||"8075185"|"13262970"
0|17|34||5|40|75||||"8075185"|"13409376"
0|2|3||75|162|250||||"8075185"|"13555781"
0|2|3||5|40|75||||"8075186"|"13262971"
0|3|6||2|4|5||||"8075186"|"13702186"
0|10|20||2|4|5||||"8075189"|"13409377"
5|14|23||5|40|75||||"8075189"|"13555782"
0|2|3||75|162|250||||"8075189"|"13702187"
0|9|17||2|4|5||||"8075190"|"13262972"
0|5|9||5|40|75||||"8075190"|"13409378"
0|3|6||75|162|250||||"8075190"|"13555783"
0|3|6||5|40|75||||"8075192"|"13262973"
0|1|2||75|162|250||||"8075192"|"13409379"
0|3|6||2|4|5||||"8075192"|"13702188"
0|2|3||2|4|5||||"8075193"|"13555784"
0|2|3||5|40|75||||"8075196"|"13262974"
0|1|2||75|162|250||||"8075196"|"13409380"
0|3|6||2|4|5||||"8075196"|"13702189"
0|12|23||2|4|5||||"8075198"|"13555785"
0|7|14||5|40|75||||"8075198"|"13702190"
0|6|11||2|4|5||||"8075199"|"13262975"
0|3|6||5|40|75||||"8075199"|"13409381"
0|12|23||2|4|5||||"8075200"|"13555786"
0|7|14||5|40|75||||"8075200"|"13702191"
0|5|9||2|4|5||||"8075201"|"13262976"
0|2|3||5|40|75||||"8075201"|"13409382"
0|3|6||75|162|250||||"8075202"|"13262977"
0|7|14||2|4|5||||"8075202"|"13555787"
0|5|9||5|40|75||||"8075202"|"13702192"
0|6|11||2|4|5||||"8075203"|"13409383"
0|3|6||5|40|75||||"8075203"|"13555788"
0|1|1||75|162|250||||"8075203"|"13702193"
0|3|6||2|4|5||||"8075204"|"13262978"
0|3|6||5|40|75||||"8075204"|"13409384"
0|2|3||75|162|250||||"8075204"|"13555789"
0|7|14||5|40|75||||"8075205"|"13262979"
0|12|23||2|4|5||||"8075205"|"13702194"
0|3|5||2|4|5||||"8075206"|"13409385"
0|1|1||5|40|75||||"8075206"|"13555790"
0|5|9||5|40|75||||"8075207"|"13262980"
0|7|14||2|4|5||||"8075207"|"13702195"
0|2|3||250|625|1000||||"8075208"|"13262981"
0|9|17||2|4|5||||"8075208"|"13409386"
2|10|17||5|40|75||||"8075208"|"13555791"
0|3|6||75|162|250||||"8075208"|"13702196"
0|3|5||2|4|5||||"8075209"|"13409387"
0|3|5||5|40|75||||"8075209"|"13555792"
0|3|6||5|40|75||||"8075212"|"13262982"
0|6|11||2|4|5||||"8075212"|"13702197"
0|7|14||2|4|5||||"8075213"|"13409388"
0|6|11||5|40|75||||"8075213"|"13555793"
5|14|22||5|40|75||||"8075214"|"13262983"
1|6|10||75|162|250||||"8075214"|"13409389"
0|13|25||2|4|5||||"8075214"|"13702198"
6|13|20||75|162|250||||"8075215"|"13262984"
0|14|28||2|4|5||||"8075215"|"13555794"
11|26|41||5|40|75||||"8075215"|"13702199"
0|3|6||2|4|5||||"8075216"|"13409390"
0|2|3||5|40|75||||"8075216"|"13555795"
0|2|3||2|4|5||||"8075564"|"13409547"
0|2|3||5|40|75||||"8075564"|"13555952"
0|1|1||5|40|75||||"8075565"|"13263142"
0|1|2||2|4|5||||"8075565"|"13702357"
0|1|1||2|4|5||||"8075587"|"13409555"
0|2|3||5|40|75||||"8075594"|"13263152"
0|2|3||2|4|5||||"8075594"|"13702367"
0|5|9||2|4|5||||"8075595"|"13409558"
0|1|1||5|40|75||||"8075595"|"13555963"
0|2|3||5|40|75||||"8075596"|"13263153"
0|3|5||2|4|5||||"8075596"|"13702368"
0|3|6||2|4|5||||"8075597"|"13409559"
0|2|3||5|40|75||||"8075597"|"13555964"
1|5|9||75|162|250||||"8075804"|"13263186"
0|14|27||2|4|5||||"8075804"|"13555996"
3|13|22||5|40|75||||"8075804"|"13702401"
0|16|31||2|4|5||||"8075805"|"13409592"
11|20|28||5|40|75||||"8075805"|"13555997"
0|6|11||75|162|250||||"8075805"|"13702402"
0|2|3||2|4|5||||"8075812"|"13263190"
0|1|1||5|40|75||||"8075812"|"13409596"
0|5|9||2|4|5||||"8075816"|"13263192"
0|3|6||5|40|75||||"8075816"|"13409598"
0|7|14||2|4|5||||"8075818"|"13556003"
0|6|11||5|40|75||||"8075818"|"13702408"
0|1|1||75|162|250||||"8075838"|"13263204"
0|1|1||250|625|1000||||"8075838"|"13409610"
0|6|11||2|4|5||||"8075838"|"13556014"
0|6|11||5|40|75||||"8075838"|"13702419"
0|2|3||75|162|250||||"8075839"|"13263205"
0|7|14||2|4|5||||"8075839"|"13556015"
0|7|14||5|40|75||||"8075839"|"13702420"
0|5|9||2|4|5||||"8075840"|"13409611"
0|3|6||5|40|75||||"8075840"|"13556016"
0|1|2||75|162|250||||"8075840"|"13702421"
0|1|1||2|4|5||||"8075878"|"13409630"
0|2|3||2|4|5||||"8075879"|"13556035"
0|1|1||5|40|75||||"8075879"|"13702440"
0|2|3||2|4|5||||"8075949"|"13556054"
0|1|1||5|40|75||||"8075949"|"13702459"
0|3|5||2|4|5||||"8075966"|"13409657"
0|2|3||5|40|75||||"8075966"|"13556062"
0|2|3||75|162|250||||"8075966"|"13702467"
0|2|3||2|4|5||||"8075967"|"13263252"
0|1|1||5|40|75||||"8075967"|"13409658"
0|1|1||2|4|5||||"8075968"|"13556063"
0|5|9||2|4|5||||"8085907"|"13267575"
0|5|9||2|4|5||||"8085908"|"13413981"
0|5|9||2|4|5||||"8085992"|"13706797"
0|2|3||75|162|250||||"8086011"|"13267586"
0|5|9||2|4|5||||"8086011"|"13560396"
0|2|3||5|40|75||||"8086011"|"13706801"
0|2|3||2|4|5||||"8086012"|"13413992"
0|5|9||2|4|5||||"8086013"|"13560397"
0|5|9||2|4|5||||"8086030"|"13560401"
0|2|3||75|162|250||||"8086037"|"13267592"
0|3|6||2|4|5||||"8086037"|"13560402"
0|2|3||5|40|75||||"8086037"|"13706807"
0|2|3||2|4|5||||"8086038"|"13413998"
0|5|9||2|4|5||||"8086073"|"13560408"
0|3|6||5|40|75||||"8086073"|"13706813"
0|3|6||2|4|5||||"8086105"|"13560417"
0|3|6||5|40|75||||"8086105"|"13706822"
0|5|9||2|4|5||||"8086106"|"13267607"
0|3|6||5|40|75||||"8086106"|"13414013"
0|3|6||2|4|5||||"8086107"|"13560418"
0|3|6||5|40|75||||"8086107"|"13706823"
0|2|3||2|4|5||||"8086165"|"13706842"
0|12|23||2|4|5||||"8091018"|"13269685"
0|9|17||5|40|75||||"8091018"|"13416091"
0|6|11||75|162|250||||"8091018"|"13562496"
0|2|3||2|4|5||||"8091045"|"13708909"
0|14|28||2|4|5||||"8091046"|"13269694"
13|27|40||5|40|75||||"8091046"|"13416100"
0|3|6||75|162|250||||"8091046"|"13562505"
0|7|14||2|4|5||||"8091096"|"13269722"
5|11|17||5|40|75||||"8091096"|"13416128"
0|3|5||75|162|250||||"8091096"|"13562533"
0|12|23||5|40|75||||"8091097"|"13269723"
0|13|26||2|4|5||||"8091097"|"13708938"
0|3|6||2|4|5||||"8091098"|"13416129"
0|2|3||5|40|75||||"8091098"|"13562534"
0|2|3||5|40|75||||"8091099"|"13269724"
0|3|6||2|4|5||||"8091099"|"13708939"
0|3|6||2|4|5||||"8095532"|"13271856"
0|2|3||5|40|75||||"8095532"|"13418262"
0|6|11||75|162|250||||"8095533"|"13271857"
0|7|14||2|4|5||||"8095533"|"13564667"
23|32|40||5|40|75||||"8095533"|"13711072"
0|12|23||2|4|5||||"8095535"|"13418263"
0|9|17||5|40|75||||"8095535"|"13564668"
0|6|11||75|162|250||||"8095535"|"13711073"
0|10|20||2|4|5||||"8095536"|"13271858"
5|13|20||5|40|75||||"8095536"|"13418264"
0|2|3||75|162|250||||"8095536"|"13564669"
0|5|9||2|4|5||||"8095537"|"13711074"
0|7|14||2|4|5||||"8095541"|"13271859"
13|21|28||5|40|75||||"8095541"|"13418265"
0|2|3||75|162|250||||"8095541"|"13564670"
0|2|3||5|40|75||||"8095542"|"13271860"
0|3|6||2|4|5||||"8095542"|"13711075"
0|6|11||2|4|5||||"8095544"|"13418266"
5|10|14||5|40|75||||"8095544"|"13564671"
0|5|9||75|162|250||||"8095544"|"13711076"
0|2|3||2|4|5||||"8095547"|"13271861"
0|2|3||5|40|75||||"8095547"|"13418267"
0|6|11||2|4|5||||"8095548"|"13564672"
0|5|9||5|40|75||||"8095548"|"13711077"
0|2|3||2|4|5||||"8095549"|"13271862"
0|6|11||2|4|5||||"8095550"|"13418268"
0|5|9||5|40|75||||"8095550"|"13564673"
11|20|28||5|40|75||||"8095551"|"13271863"
0|2|3||75|162|250||||"8095551"|"13418269"
0|10|20||2|4|5||||"8095551"|"13711078"
0|2|3||75|162|250||||"8095552"|"13271864"
0|5|9||2|4|5||||"8095552"|"13564674"
0|2|3||5|40|75||||"8095552"|"13711079"
0|10|20||2|4|5||||"8095553"|"13418270"
11|20|28||5|40|75||||"8095553"|"13564675"
0|2|3||75|162|250||||"8095553"|"13711080"
0|3|6||2|4|5||||"8095554"|"13271865"
0|2|3||5|40|75||||"8095554"|"13418271"
0|3|6||2|4|5||||"8095555"|"13564676"
0|2|3||5|40|75||||"8095555"|"13711081"
0|3|6||2|4|5||||"8095556"|"13271866"
0|2|3||5|40|75||||"8095556"|"13418272"
0|2|3||2|4|5||||"8095557"|"13564677"
0|2|3||5|40|75||||"8095557"|"13711082"
0|14|28||2|4|5||||"8095558"|"13271867"
11|26|41||5|40|75||||"8095558"|"13418273"
6|13|20||75|162|250||||"8095558"|"13564678"
0|2|3||2|4|5||||"8095559"|"13711083"
0|5|9||2|4|5||||"8095560"|"13271868"
0|6|11||2|4|5||||"8095561"|"13418274"
0|5|9||5|40|75||||"8095561"|"13564679"
9|29|48||5|40|75||||"8095562"|"13271869"
0|5|9||75|162|250||||"8095562"|"13418275"
0|2|3||250|625|1000||||"8095562"|"13564680"
0|20|40||2|4|5||||"8095562"|"13711084"
0|2|3||5|40|75||||"8095563"|"13271870"
0|2|3||2|4|5||||"8095563"|"13711085"
0|1|1||2|4|5||||"8095565"|"13418276"
0|1|1||2|4|5||||"8095566"|"13564681"
0|2|3||2|4|5||||"8095567"|"13711086"
0|3|6||2|4|5||||"8095568"|"13271871"
0|2|3||5|40|75||||"8095568"|"13418277"
0|2|3||75|162|250||||"8095568"|"13564682"
0|7|14||5|40|75||||"8095569"|"13271872"
0|7|14||2|4|5||||"8095569"|"13711087"
0|5|9||2|4|5||||"8095570"|"13418278"
0|7|14||2|4|5||||"8095571"|"13564683"
0|7|14||5|40|75||||"8095571"|"13711088"
0|6|11||2|4|5||||"8095572"|"13271873"
0|5|9||5|40|75||||"8095572"|"13418279"
0|2|3||75|162|250||||"8095572"|"13564684"
0|4|7||5|40|75||||"8095573"|"13271874"
0|2|3||75|162|250||||"8095573"|"13418280"
0|5|9||2|4|5||||"8095573"|"13711089"
0|3|6||2|4|5||||"8095574"|"13564685"
0|1|1||5|40|75||||"8095574"|"13711090"
0|5|9||2|4|5||||"8095575"|"13271875"
0|5|9||2|4|5||||"8095576"|"13418281"
0|5|9||2|4|5||||"8095577"|"13564686"
0|3|6||5|40|75||||"8095577"|"13711091"
0|2|3||2|4|5||||"8095578"|"13271876"
0|5|9||2|4|5||||"8095580"|"13418282"
0|7|13||2|4|5||||"8095581"|"13564687"
0|5|9||5|40|75||||"8095581"|"13711092"
0|2|3||2|4|5||||"8095582"|"13271877"
0|2|3||2|4|5||||"8095583"|"13418283"
0|3|6||2|4|5||||"8095585"|"13564688"
0|2|3||5|40|75||||"8095585"|"13711093"
0|14|28||2|4|5||||"8095586"|"13271878"
13|27|40||5|40|75||||"8095586"|"13418284"
0|3|6||75|162|250||||"8095586"|"13564689"
0|3|6||5|40|75||||"8095587"|"13271879"
0|5|9||2|4|5||||"8095587"|"13711094"
0|2|3||2|4|5||||"8095589"|"13418285"
0|1|1||5|40|75||||"8095589"|"13564690"
0|2|3||2|4|5||||"8095590"|"13711095"
0|7|14||2|4|5||||"8095591"|"13271880"
13|21|28||5|40|75||||"8095591"|"13418286"
2|3|3||75|162|250||||"8095591"|"13564691"
0|2|3||5|40|75||||"8095592"|"13271881"
0|5|9||2|4|5||||"8095592"|"13711096"
0|2|3||2|4|5||||"8095593"|"13418287"
0|2|3||5|40|75||||"8095593"|"13564692"
0|1|1||75|162|250||||"8095593"|"13711097"
0|9|17||2|4|5||||"8095594"|"13271882"
0|6|11||5|40|75||||"8095594"|"13418288"
0|1|1||75|162|250||||"8095594"|"13564693"
0|1|1||250|625|1000||||"8095594"|"13711098"
0|3|6||2|4|5||||"8095597"|"13271883"
0|2|3||5|40|75||||"8095597"|"13418289"
0|2|3||75|162|250||||"8095597"|"13564694"
0|2|3||5|40|75||||"8095599"|"13271884"
0|3|6||2|4|5||||"8095599"|"13711099"
0|2|3||2|4|5||||"8095600"|"13418290"
0|2|3||75|162|250||||"8095601"|"13271885"
0|3|6||2|4|5||||"8095601"|"13564695"
0|2|3||5|40|75||||"8095601"|"13711100"
0|3|6||2|4|5||||"8095602"|"13418291"
0|2|3||5|40|75||||"8095602"|"13564696"
0|7|14||2|4|5||||"8095603"|"13711101"
0|5|9||5|40|75||||"8095603"|"13271886"
0|5|9||75|162|250||||"8095603"|"13418292"
0|1|2||75|162|250||||"8095604"|"13271887"
0|5|9||2|4|5||||"8095604"|"13564697"
0|3|6||5|40|75||||"8095604"|"13711102"
0|2|3||2|4|5||||"8095605"|"13418293"
0|1|2||5|40|75||||"8095605"|"13564698"
0|6|11||5|40|75||||"8095606"|"13271888"
0|1|1||75|162|250||||"8095606"|"13418294"
0|1|1||250|625|1000||||"8095606"|"13564699"
0|6|11||2|4|5||||"8095606"|"13711103"
2|5|7||5|40|75||||"8095607"|"13271889"
14|18|22||75|162|250||||"8095607"|"13418295"
0|5|9||2|4|5||||"8095607"|"13711104"
0|1|2||75|162|250||||"8095608"|"13271890"
0|5|9||2|4|5||||"8095608"|"13564700"
0|3|6||5|40|75||||"8095608"|"13711105"
0|2|3||2|4|5||||"8095609"|"13418296"
0|1|2||5|40|75||||"8095609"|"13564701"
0|2|3||5|40|75||||"8095610"|"13271891"
0|1|1||75|162|250||||"8095610"|"13418297"
0|2|3||2|4|5||||"8095610"|"13711106"
0|2|3||75|162|250||||"8095611"|"13271892"
0|9|17||2|4|5||||"8095611"|"13564702"
11|20|28||5|40|75||||"8095611"|"13711107"
0|3|6||2|4|5||||"8095612"|"13418298"
0|2|3||5|40|75||||"8095612"|"13564703"
0|2|3||75|162|250||||"8095612"|"13711108"
0|3|6||2|4|5||||"8095613"|"13271893"
0|2|3||5|40|75||||"8095613"|"13418299"
0|3|6||2|4|5||||"8095614"|"13564704"
0|2|3||5|40|75||||"8095614"|"13711109"
0|7|14||2|4|5||||"8095615"|"13271894"
0|6|11||5|40|75||||"8095615"|"13418300"
0|6|11||2|4|5||||"8095616"|"13564705"
0|5|9||5|40|75||||"8095616"|"13711110"
0|5|9||2|4|5||||"8095617"|"13271895"
0|3|6||5|40|75||||"8095617"|"13418301"
0|2|3||75|162|250||||"8095617"|"13564706"
0|3|6||5|40|75||||"8095618"|"13271896"
0|2|3||75|162|250||||"8095618"|"13418302"
0|5|9||2|4|5||||"8095618"|"13711111"
0|2|3||2|4|5||||"8095619"|"13564707"
0|1|1||5|40|75||||"8095619"|"13711112"
0|3|6||2|4|5||||"8095620"|"13271897"
0|2|3||5|40|75||||"8095620"|"13418303"
0|2|3||75|162|250||||"8095622"|"13271898"
0|3|6||2|4|5||||"8095622"|"13564708"
0|2|3||5|40|75||||"8095622"|"13711113"
0|5|9||2|4|5||||"8095623"|"13418304"
0|2|3||5|40|75||||"8095623"|"13564709"
0|2|3||75|162|250||||"8095623"|"13711114"
0|12|23||2|4|5||||"8095624"|"13271899"
0|10|20||5|40|75||||"8095624"|"13418305"
0|2|3||75|162|250||||"8095624"|"13564710"
0|3|6||5|40|75||||"8095625"|"13271900"
0|2|3||75|162|250||||"8095625"|"13418306"
0|5|9||2|4|5||||"8095625"|"13711115"
0|3|6||75|162|250||||"8095626"|"13271901"
0|9|17||2|4|5||||"8095626"|"13564711"
23|33|43||5|40|75||||"8095626"|"13711116"
0|3|6||2|4|5||||"8095627"|"13418307"
0|3|6||5|40|75||||"8095627"|"13564712"
0|1|1||2|4|5||||"8095628"|"13711117"
0|3|6||2|4|5||||"8095629"|"13271902"
0|2|3||5|40|75||||"8095629"|"13418308"
0|2|3||75|162|250||||"8095629"|"13564713"
0|2|3||5|40|75||||"8095630"|"13271903"
0|3|6||2|4|5||||"8095630"|"13711118"
0|6|11||2|4|5||||"8095631"|"13418309"
0|3|6||5|40|75||||"8095631"|"13564714"
0|1|2||5|40|75||||"8095632"|"13271904"
0|2|3||75|162|250||||"8095632"|"13418310"
0|3|5||2|4|5||||"8095632"|"13711119"
0|2|3||75|162|250||||"8095633"|"13271905"
0|5|9||2|4|5||||"8095633"|"13564715"
0|3|6||5|40|75||||"8095633"|"13711120"
0|1|1||250|625|1000||||"8095634"|"13271906"
0|9|17||2|4|5||||"8095634"|"13418311"
0|6|11||5|40|75||||"8095634"|"13564716"
0|1|1||75|162|250||||"8095634"|"13711121"
0|3|5||2|4|5||||"8095635"|"13418312"
0|1|2||5|40|75||||"8095635"|"13564717"
0|2|3||75|162|250||||"8095635"|"13711122"
0|9|17||2|4|5||||"8095636"|"13271907"
5|10|14||5|40|75||||"8095636"|"13418313"
0|2|3||75|162|250||||"8095636"|"13564718"
0|1|1||5|40|75||||"8095637"|"13271908"
0|2|3||2|4|5||||"8095637"|"13711123"
0|2|3||2|4|5||||"8095638"|"13418314"
0|2|3||5|40|75||||"8095638"|"13564719"
0|2|3||5|40|75||||"8095639"|"13271909"
0|3|6||2|4|5||||"8095639"|"13711124"
0|3|6||2|4|5||||"8095640"|"13418315"
0|2|3||5|40|75||||"8095640"|"13564720"
0|2|3||75|162|250||||"8095640"|"13711125"
0|5|9||2|4|5||||"8095641"|"13271910"
0|2|3||2|4|5||||"8095642"|"13418316"
