"Clay"||"15536259"|"15975165"
"Sandy clay"||"15536260"|"15521134"
"Loamy sand"||"15536273"|"15672481"
"Sandy clay loam"||"15536273"|"15823825"
"Silty clay loam"||"15536274"|"15975169"
"Clay"||"15536275"|"15521138"
"Loam"||"15536276"|"15672482"
"Clay"||"15536290"|"15975173"
"Silt loam"||"15536291"|"15521142"
"Sandy loam"||"15536292"|"15672486"
"Fine sandy loam"||"15536293"|"15823830"
"Sandy loam"||"15536307"|"15521146"
"Sandy loam"||"15536308"|"15672490"
"Sandy clay loam"||"15536309"|"15823834"
"Loam"||"15536310"|"15975178"
"Loamy sand"||"15536323"|"15521150"
"Fine sandy loam"||"15536324"|"15672494"
"Sandy loam"||"15536325"|"15823838"
"Sandy clay loam"||"15536326"|"15975182"
"Sandy clay"||"15536327"|"15521151"
"Sandy loam"||"15536340"|"15672498"
"Loam"||"15536341"|"15823842"
"Sandy clay"||"15536342"|"15975186"
"Sandy loam"||"15536343"|"15521155"
"Loamy sand"||"15536357"|"15823846"
"Clay loam"||"15221479"|"15743441"
"Clay"||"15527560"|"15972942"
"Loamy fine sand"||"15527594"|"15821607"
"Sandy clay loam"||"15532053"|"15974091"
"Sandy loam"||"15532070"|"15520064"
"Loam"||"15536215"|"15823810"
"Sandy loam"||"15536216"|"15975154"
"Silt loam"||"15536217"|"15521123"
"Silt loam"||"15536218"|"15672467"
"Fine sandy loam"||"15536231"|"15975158"
"Silty clay loam"||"15536232"|"15521127"
"Fine sandy loam"||"15536233"|"15672471"
"Sandy loam"||"15536234"|"15823815"
"Sandy loam"||"15536235"|"15975159"
"Loam"||"15536248"|"15521131"
"Sandy clay loam"||"15536249"|"15672475"
"Sandy clay loam"||"15536250"|"15823819"
"Fine sandy loam"||"15202969"|"15738714"
"Loam"||"15202970"|"15890058"
"Fine sandy loam"||"15202971"|"15436027"
"Sandy clay loam"||"15202985"|"15890062"
"Sandy clay loam"||"15202986"|"15436031"
"Sandy loam"||"15202987"|"15587375"
"Loamy sand"||"15202988"|"15738719"
"Silt loam"||"15203002"|"15436035"
"Very fine sandy loam"||"15203003"|"15587379"
"Silt loam"||"15203004"|"15738723"
"Silty clay loam"||"15203005"|"15890067"
"Sandy loam"||"15203018"|"15587383"
"Sandy loam"||"15203019"|"15738727"
|"Weathered bedrock"|"15203020"|"15890071"
"Loamy sand"||"15203021"|"15436040"
"Silt loam"||"15203035"|"15738731"
"Clay loam"||"15203036"|"15890075"
"Sandy loam"||"15203037"|"15436044"
"Clay"||"15203038"|"15587388"
"Silty clay loam"||"15203052"|"15890079"
"Fine sandy loam"||"15203053"|"15436048"
"Fine sandy loam"||"15203054"|"15587392"
"Silt loam"||"15203055"|"15738736"
"Silty clay loam"||"15203068"|"15890083"
"Silt loam"||"15203069"|"15436052"
"Clay"||"15203070"|"15587396"
"Loam"||"15203071"|"15738740"
"Clay loam"||"15203072"|"15890084"
"Clay"||"15203085"|"15436056"
"Clay loam"||"15203086"|"15587400"
"Clay"||"15203087"|"15738744"
"Sandy loam"||"15203088"|"15890088"
"Loam"||"15203102"|"15587404"
"Clay"||"15203103"|"15738748"
"Loam"||"15203104"|"15890092"
|"Weathered bedrock"|"15203105"|"15436061"
"Sandy clay loam"||"15203119"|"15738752"
"Silt loam"||"15203120"|"15890096"
"Loam"||"15203121"|"15436065"
"Silt loam"||"15203122"|"15587409"
"Loamy sand"||"15203286"|"15890139"
"Clay loam"||"15203388"|"15587477"
"Silt loam"||"15203389"|"15738821"
"Sandy clay loam"||"15203420"|"15587485"
"Clay loam"||"15207933"|"15437294"
"Fine sandy loam"||"15207965"|"15588646"
"Sandy clay loam"||"15207966"|"15739990"
"Sandy clay loam"||"15208000"|"15437311"
"Clay"||"15208018"|"15891347"
|"Muck"|"15208034"|"15891351"
"Loam"||"15208035"|"15437320"
"Clay loam"||"15208068"|"15588672"
"Silty clay"||"15210189"|"15437872"
"Clay"||"15210190"|"15589216"
"Clay loam"||"15212143"|"15741057"
"Loam"||"15212144"|"15892401"
"Silty clay loam"||"15212145"|"15438370"
"Clay loam"||"15212146"|"15589714"
"Loamy sand"||"15212160"|"15892405"
"Sandy clay"||"15212161"|"15438374"
"Loam"||"15212162"|"15589718"
"Sandy clay loam"||"15212163"|"15741062"
"Sandy clay loam"||"15212177"|"15438378"
"Sandy clay loam"||"15212178"|"15589722"
"Silty clay loam"||"15212179"|"15741066"
"Loam"||"15212180"|"15892410"
"Clay loam"||"15212193"|"15589726"
"Sandy loam"||"15212194"|"15741070"
"Sandy clay loam"||"15212195"|"15892414"
"Loamy sand"||"15212196"|"15438383"
"Sandy clay loam"||"15212197"|"15589727"
"Sandy loam"||"15212210"|"15741074"
"Loam"||"15212211"|"15892418"
"Silty clay"||"15212212"|"15438387"
|"Unweathered bedrock"|"15212213"|"15589731"
"Clay"||"15212227"|"15892422"
"Clay loam"||"15212228"|"15438391"
|"Weathered bedrock"|"15212229"|"15589735"
"Silty clay loam"||"15212230"|"15741079"
"Clay loam"||"15212244"|"15438395"
"Sandy loam"||"15212245"|"15589739"
"Clay loam"||"15212246"|"15741083"
"Loamy sand"||"15212247"|"15892427"
"Clay"||"15212260"|"15589743"
"Sandy clay loam"||"15212261"|"15741087"
"Sandy loam"||"15212262"|"15892431"
"Sand"||"15212263"|"15438400"
"Sandy loam"||"15212277"|"15741091"
"Silty clay loam"||"15212278"|"15892435"
"Loam"||"15212279"|"15438404"
"Silty clay loam"||"15212280"|"15589748"
"Sandy loam"||"15212294"|"15892439"
"Fine sandy loam"||"15212295"|"15438408"
"Sandy loam"||"15212296"|"15589752"
"Sandy clay loam"||"15212297"|"15741096"
"Clay loam"||"15212310"|"15438412"
"Silty clay"||"15212311"|"15589756"
"Clay"||"15212312"|"15741100"
"Silty clay"||"15212313"|"15892444"
"Clay"||"15212314"|"15438413"
"Loam"||"15212327"|"15589760"
"Clay"||"15212328"|"15741104"
"Fine sandy loam"||"15212329"|"15892448"
"Silty clay loam"||"15212330"|"15438417"
|"Variable"|"15212344"|"15741108"
"Silty clay loam"||"15212345"|"15892452"
|"Weathered bedrock"|"15212346"|"15438421"
"Silty clay"||"15212347"|"15589765"
|"Weathered bedrock"|"15212361"|"15892456"
"Loam"||"15212362"|"15438425"
"Clay"||"15212363"|"15589769"
"Silt loam"||"15212364"|"15741113"
"Clay loam"||"15212377"|"15438429"
"Clay loam"||"15212378"|"15589773"
"Silty clay loam"||"15212379"|"15741117"
"Silt loam"||"15212380"|"15892461"
|"Weathered bedrock"|"15212394"|"15589777"
"Silt loam"||"15212395"|"15741121"
"Silt loam"||"15212396"|"15892465"
"Silty clay"||"15212397"|"15438434"
"Sandy loam"||"15212581"|"15892512"
"Fine sandy loam"||"15212681"|"15892537"
"Silty clay loam"||"15217257"|"15591018"
"Clay"||"15217341"|"15893727"
"Silty clay loam"||"15219465"|"15742930"
"Silty clay"||"15219466"|"15894274"
"Sandy loam"||"15221402"|"15743421"
"Loam"||"15221403"|"15894765"
"Loam"||"15221404"|"15440734"
"Silt loam"||"15221405"|"15592078"
"Sandy clay loam"||"15221419"|"15894769"
"Silt loam"||"15221420"|"15440738"
"Clay loam"||"15221421"|"15592082"
"Silt loam"||"15221422"|"15743426"
"Sandy loam"||"15221435"|"15894773"
"Loamy sand"||"15221436"|"15440742"
"Sandy clay loam"||"15221436"|"15592086"
"Fine sandy loam"||"15221437"|"15743430"
"Sandy clay loam"||"15221438"|"15894774"
"Fine sandy loam"||"15221439"|"15440743"
"Sandy clay loam"||"15221452"|"15743434"
"Clay loam"||"15221453"|"15894778"
"Clay loam"||"15221454"|"15440747"
"Sandy loam"||"15221455"|"15592091"
"Loam"||"15221469"|"15440751"
"Silty clay loam"||"15221470"|"15592095"
"Fine sandy loam"||"15221471"|"15743439"
"Sandy loam"||"15221472"|"15894783"
"Loamy sand"||"15221486"|"15592099"
"Sandy clay loam"||"15221487"|"15743443"
"Clay"||"15221488"|"15894787"
"Silty clay loam"||"15221489"|"15440756"
"Silt loam"||"15221502"|"15592103"
"Clay"||"15221503"|"15743447"
"Clay loam"||"15221504"|"15894791"
"Clay loam"||"15221505"|"15440760"
"Sandy clay"||"15221519"|"15743451"
"Loamy sand"||"15221520"|"15894795"
"Sandy clay loam"||"15221521"|"15440764"
"Clay loam"||"15221575"|"15743465"
"Silt loam"||"15221582"|"15592123"
"Silty clay loam"||"15221584"|"15894811"
"Silt loam"||"15221591"|"15743469"
"Silty clay loam"||"15221593"|"15440782"
"Clay"||"15221598"|"15592127"
|"Weathered bedrock"|"15221600"|"15894815"
"Loam"||"15221602"|"15592128"
"Silt loam"||"15221607"|"15743473"
"Silt loam"||"15221609"|"15440786"
"Loam"||"15221616"|"15894819"
"Silty clay loam"||"15221618"|"15592132"
"Sandy loam"||"15221623"|"15743477"
|"Weathered bedrock"|"15221625"|"15440790"
"Sandy loam"||"15221627"|"15743478"
|"Variable"|"15221632"|"15894823"
"Sandy clay"||"15221634"|"15592136"
"Clay"||"15221641"|"15440794"
"Silty clay loam"||"15221643"|"15743482"
"Clay loam"||"15221648"|"15894827"
"Silt loam"||"15221650"|"15592140"
"Loam"||"15221652"|"15894828"
"Silt loam"||"15221818"|"15743528"
"Sandy clay"||"15221836"|"15440845"
"Loam"||"15221959"|"15894907"
"Loam"||"15226453"|"15896056"
"Clay"||"15226546"|"15442048"
"Silt loam"||"15228679"|"15896626"
"Clay"||"15230642"|"15594437"
"Sandy clay loam"||"15230649"|"15443095"
"Fine sandy loam"||"15230651"|"15745783"
"Loam"||"15230658"|"15594441"
"Sandy clay loam"||"15230660"|"15897129"
"Loam"||"15230665"|"15443099"
"Sandy clay loam"||"15230667"|"15745787"
"Clay"||"15230674"|"15594445"
"Loamy sand"||"15230676"|"15897133"
"Sandy clay loam"||"15230683"|"15745791"
"Sandy clay loam"||"15230685"|"15443104"
"Silty clay"||"15230690"|"15594449"
"Loam"||"15230692"|"15897137"
"Clay"||"15230699"|"15745795"
"Clay loam"||"15230701"|"15443108"
"Sandy clay loam"||"15230708"|"15443110"
"Loamy sand"||"15230708"|"15897141"
"Fine sandy loam"||"15230710"|"15745798"
"Sandy clay"||"15230715"|"15897143"
"Sandy clay loam"||"15230717"|"15594456"
"Sandy loam"||"15230724"|"15443114"
"Fine sandy loam"||"15230726"|"15897146"
"Loam"||"15230733"|"15745804"
"Sandy clay loam"||"15230735"|"15443117"
"Loam"||"15230740"|"15594462"
"Sandy loam"||"15230742"|"15897150"
"Clay"||"15230749"|"15745808"
"Sandy clay loam"||"15230751"|"15443121"
"Clay"||"15230758"|"15897154"
"Sandy loam"||"15230760"|"15594467"
"Clay"||"15230765"|"15745812"
"Sandy clay"||"15230767"|"15443125"
"Clay"||"15230774"|"15897158"
"Sandy clay loam"||"15230776"|"15594471"
"Sandy clay"||"15230783"|"15443129"
"Silty clay"||"15230785"|"15745817"
"Clay loam"||"15230790"|"15897162"
"Fine sandy loam"||"15230792"|"15594475"
"Sandy clay loam"||"15230799"|"15443133"
"Sandy loam"||"15230801"|"15745821"
"Silty clay"||"15230808"|"15745823"
"Sandy clay loam"||"15230810"|"15443136"
"Silty clay loam"||"15230815"|"15594481"
"Silty clay"||"15230817"|"15897169"
"Loam"||"15230824"|"15745827"
"Sandy clay loam"||"15230826"|"15443140"
"Clay loam"||"15230833"|"15897173"
"Silty clay"||"15230835"|"15594486"
"Clay"||"15230840"|"15745831"
"Silty clay loam"||"15230842"|"15443144"
"Silt loam"||"15230844"|"15745832"
|"Unweathered bedrock"|"15230849"|"15897177"
"Clay"||"15230851"|"15594490"
"Loam"||"15230858"|"15443148"
"Silty clay loam"||"15230860"|"15745836"
"Clay"||"15230865"|"15897181"
"Sandy clay loam"||"15230867"|"15594494"
"Loam"||"15230869"|"15897182"
"Sandy loam"||"15230874"|"15443152"
"Sandy loam"||"15230876"|"15745840"
"Clay loam"||"15230883"|"15594498"
"Loam"||"15230885"|"15897186"
"Clay"||"15230890"|"15443156"
"Sand"||"15230892"|"15745844"
"Clay"||"15230892"|"15897188"
"Loam"||"15230894"|"15594501"
"Fine sandy loam"||"15230899"|"15897190"
"Silty clay"||"15230901"|"15594503"
"Clay loam"||"15231178"|"15745917"
"Silty clay"||"15231183"|"15897262"
"Sand"||"15231251"|"15897279"
"Loamy sand"||"15231260"|"15443250"
"Loam"||"15235690"|"15747071"
"Clay"||"15235720"|"15595735"
"Clay"||"15235749"|"15747086"
"Loam"||"15235790"|"15898440"
"Clay"||"15237910"|"15444952"
"Silty clay"||"15239866"|"15445449"
"Silt loam"||"15239868"|"15748137"
"Loam"||"15239873"|"15899482"
"Sandy clay"||"15239875"|"15596795"
"Fine sandy loam"||"15239877"|"15899483"
"Loam"||"15239882"|"15596797"
"Loam"||"15239884"|"15899485"
|"Unweathered bedrock"|"15239891"|"15899487"
"Sand"||"15239893"|"15596800"
|"Unweathered bedrock"|"15239900"|"15445458"
|"Weathered bedrock"|"15239902"|"15748146"
"Clay loam"||"15239907"|"15899491"
|"Variable"|"15239909"|"15596804"
"Fine sandy loam"||"15239916"|"15445462"
"Clay"||"15239918"|"15748150"
"Silty clay loam"||"15239925"|"15596808"
"Sandy clay loam"||"15239927"|"15899496"
"Sandy clay loam"||"15239932"|"15445466"
"Fine sandy loam"||"15239934"|"15748154"
"Clay loam"||"15239941"|"15596812"
"Clay loam"||"15239943"|"15899500"
"Loamy sand"||"15239950"|"15748158"
"Sandy clay"||"15239952"|"15445471"
"Clay"||"15239957"|"15596816"
"Fine sandy loam"||"15239959"|"15899504"
"Sandy clay"||"15239966"|"15748162"
"Loamy sand"||"15239968"|"15445475"
"Sandy clay loam"||"15239975"|"15899508"
"Loamy sand"||"15239977"|"15596821"
"Loam"||"15239982"|"15748166"
"Loamy sand"||"15239984"|"15445479"
"Silt loam"||"15239991"|"15899512"
"Fine sandy loam"||"15239993"|"15596825"
"Loam"||"15240000"|"15445483"
"Sandy clay loam"||"15240002"|"15748171"
"Sandy loam"||"15240007"|"15899516"
"Fine sandy loam"||"15240009"|"15596829"
"Sandy clay"||"15240016"|"15445487"
"Silty clay loam"||"15536262"|"15823822"
"Clay loam"||"15536264"|"15521135"
"Silty clay"||"15536269"|"15672480"
"Fine sandy loam"||"15536271"|"15975168"
"Clay loam"||"15536278"|"15975170"
"Clay"||"15536280"|"15672483"
"Sandy clay loam"||"15536287"|"15521141"
"Fine sandy loam"||"15536289"|"15823829"
"Clay loam"||"15536294"|"15975174"
"Sandy loam"||"15536296"|"15672487"
"Sandy clay loam"||"15536303"|"15521145"
"Loamy coarse sand"||"15536305"|"15823833"
"Sandy loam"||"15536312"|"15672491"
"Fine sandy loam"||"15536314"|"15975179"
"Loamy sand"||"15536319"|"15521149"
"Sandy clay loam"||"15536321"|"15823837"
"Loamy sand"||"15536328"|"15672495"
"Sandy loam"||"15536330"|"15975183"
"Sandy loam"||"15536337"|"15823841"
"Fine sandy loam"||"15536339"|"15521154"
"Clay loam"||"15536344"|"15672499"
"Fine sandy loam"||"15536346"|"15975187"
"Sandy loam"||"15536353"|"15823845"
"Silty clay loam"||"15536355"|"15521158"
"Silty clay loam"||"15536362"|"15975191"
"Silty clay loam"||"15536364"|"15672504"
"Loam"||"15536369"|"15823849"
|"Unweathered bedrock"|"15536371"|"15521162"
"Loam"||"15536378"|"15975195"
"Sandy loam"||"15536380"|"15672508"
|"Unweathered bedrock"|"15536387"|"15521166"
"Silty clay loam"||"15536389"|"15823854"
"Clay loam"||"15536394"|"15975199"
"Fine sandy loam"||"15536396"|"15672512"
"Sandy loam"||"15221480"|"15894785"
"Sandy clay loam"||"15221494"|"15592101"
"Sandy clay loam"||"15221495"|"15743445"
"Sandy clay"||"15221496"|"15894789"
"Sandy clay loam"||"15221497"|"15440758"
"Loamy fine sand"||"15221511"|"15743449"
"Silty clay loam"||"15221512"|"15894793"
"Sandy clay loam"||"15221513"|"15440762"
"Sandy clay loam"||"15221514"|"15592106"
"Clay"||"15221527"|"15743453"
"Fine sandy loam"||"15221528"|"15894797"
"Sandy clay loam"||"15221529"|"15440766"
"Sandy loam"||"15221530"|"15592110"
"Silty clay"||"15221531"|"15743454"
"Sandy loam"||"15221544"|"15894801"
"Clay loam"||"15221545"|"15440770"
"Loam"||"15221546"|"15592114"
"Silty clay loam"||"15221547"|"15743458"
"Silty clay loam"||"15221561"|"15440774"
"Sandy clay loam"||"15221562"|"15592118"
"Silt loam"||"15221563"|"15743462"
|"Variable"|"15221564"|"15894806"
"Sandy loam"||"15221577"|"15440778"
"Silt loam"||"15221578"|"15592122"
"Silty clay"||"15221579"|"15743466"
"Sandy clay loam"||"15221580"|"15894810"
"Clay"||"15221581"|"15440779"
"Loam"||"15221594"|"15592126"
"Silty clay loam"||"15221595"|"15743470"
"Clay"||"15221596"|"15894814"
"Loam"||"15221597"|"15440783"
"Loam"||"15221611"|"15743474"
"Loam"||"15221612"|"15894818"
|"Unweathered bedrock"|"15221613"|"15440787"
"Silt loam"||"15221614"|"15592131"
"Sandy clay loam"||"15221628"|"15894822"
"Sandy loam"||"15221629"|"15440791"
"Fine sandy loam"||"15221630"|"15592135"
"Loam"||"15221631"|"15743479"
"Clay"||"15221644"|"15894826"
"Silty clay loam"||"15221645"|"15440795"
"Clay loam"||"15221646"|"15592139"
"Sandy loam"||"15221647"|"15743483"
"Loamy fine sand"||"15221831"|"15894875"
"Loam"||"15221945"|"15592216"
"Clay loam"||"15221948"|"15440873"
"Silt loam"||"15228715"|"15442604"
"Clay loam"||"15228716"|"15593948"
|"Weathered bedrock"|"15228717"|"15745292"
"Sandy loam"||"15230652"|"15897127"
"Loam"||"15230653"|"15443096"
"Clay"||"15230654"|"15594440"
"Sandy clay loam"||"15230655"|"15745784"
"Clay"||"15230656"|"15897128"
"Clay"||"15230669"|"15443100"
"Loam"||"15230670"|"15594444"
"Sandy clay loam"||"15230671"|"15745788"
"Sandy clay loam"||"15230672"|"15897132"
"Loam"||"15230686"|"15594448"
"Fine sandy loam"||"15230687"|"15745792"
"Loamy sand"||"15230688"|"15897136"
"Loam"||"15230689"|"15443105"
"Sandy clay loam"||"15230702"|"15594452"
"Sandy clay loam"||"15230703"|"15745796"
"Clay loam"||"15230704"|"15897140"
"Clay"||"15230705"|"15443109"
"Sandy clay loam"||"15230706"|"15594453"
"Sandy clay"||"15230719"|"15897144"
"Loam"||"15230720"|"15443113"
"Silt loam"||"15230721"|"15594457"
"Fine sandy loam"||"15230722"|"15745801"
"Clay loam"||"15230736"|"15594461"
"Silty clay"||"15230737"|"15745805"
"Fine sandy loam"||"15230738"|"15897149"
"Fine sandy loam"||"15230739"|"15443118"
"Sandy clay loam"||"15230753"|"15745809"
"Sandy clay"||"15230754"|"15897153"
"Sandy loam"||"15230755"|"15443122"
"Sandy clay"||"15230756"|"15594466"
"Fine sand"||"15230769"|"15745813"
"Fine sandy loam"||"15230770"|"15897157"
"Sandy loam"||"15230771"|"15443126"
"Silt loam"||"15230772"|"15594470"
|"Variable"|"15230773"|"15745814"
"Clay"||"15230786"|"15897161"
"Sandy clay loam"||"15230787"|"15443130"
"Silty clay loam"||"15230788"|"15594474"
"Clay loam"||"15230789"|"15745818"
"Fine sandy loam"||"15230803"|"15443134"
"Silt loam"||"15230804"|"15594478"
"Fine sandy loam"||"15230805"|"15745822"
"Silty clay"||"15230806"|"15897166"
"Sandy loam"||"15230819"|"15594482"
"Loam"||"15230820"|"15745826"
|"Weathered bedrock"|"15230821"|"15897170"
|"Weathered bedrock"|"15230822"|"15443139"
"Silty clay loam"||"15230823"|"15594483"
"Clay loam"||"15230836"|"15745830"
"Clay loam"||"15230837"|"15897174"
"Clay loam"||"15230838"|"15443143"
"Silty clay"||"15230839"|"15594487"
"Sandy clay loam"||"15230853"|"15897178"
"Sandy clay loam"||"15230854"|"15443147"
"Silty clay loam"||"15230855"|"15594491"
"Silty clay loam"||"15230856"|"15745835"
"Clay loam"||"15230870"|"15443151"
"Sandy clay"||"15230871"|"15594495"
"Sandy clay"||"15230872"|"15745839"
"Very fine sandy loam"||"15230873"|"15897183"
"Sandy clay loam"||"15230886"|"15443155"
|"Variable"|"15230887"|"15594499"
"Silty clay loam"||"15230888"|"15745843"
"Sandy clay loam"||"15230889"|"15897187"
"Clay"||"15230903"|"15897191"
"Clay"||"15230904"|"15443160"
"Sandy loam"||"15231073"|"15594547"
"Clay loam"||"15237874"|"15444943"
"Silt loam"||"15239864"|"15748136"
"Fine sandy loam"||"15239878"|"15445452"
"Loamy sand"||"15239879"|"15596796"
"Sandy clay loam"||"15239879"|"15748140"
"Loamy sand"||"15239880"|"15899484"
"Loam"||"15239881"|"15445453"
"Sandy loam"||"15239894"|"15748144"
"Loamy sand"||"15239895"|"15899488"
|"Weathered bedrock"|"15239896"|"15445457"
"Loam"||"15239897"|"15596801"
"Loamy fine sand"||"15239898"|"15748145"
"Sandy clay loam"||"15239911"|"15899492"
"Clay"||"15239912"|"15445461"
|"Weathered bedrock"|"15239913"|"15596805"
"Clay loam"||"15239914"|"15748149"
"Silty clay loam"||"15239928"|"15445465"
"Silty clay loam"||"15239929"|"15596809"
"Silty clay"||"15239930"|"15748153"
"Sandy clay"||"15239931"|"15899497"
"Loam"||"15239944"|"15445469"
"Silty clay"||"15239945"|"15596813"
"Clay loam"||"15239946"|"15748157"
"Sandy loam"||"15239947"|"15899501"
"Sandy loam"||"15239948"|"15445470"
"Sandy loam"||"15239961"|"15596817"
"Sandy clay loam"||"15239962"|"15748161"
"Clay loam"||"15239963"|"15899505"
"Sandy loam"||"15239964"|"15445474"
"Clay"||"15239978"|"15748165"
"Clay loam"||"15239979"|"15899509"
"Clay loam"||"15239980"|"15445478"
"Sandy clay loam"||"15239981"|"15596822"
|"Unweathered bedrock"|"15536358"|"15975190"
"Fine sandy loam"||"15536359"|"15521159"
|"Variable"|"15536360"|"15672503"
"Loam"||"15536373"|"15823850"
"Silty clay loam"||"15536374"|"15975194"
"Silty clay loam"||"15536375"|"15521163"
"Sandy clay loam"||"15536376"|"15672507"
"Sandy clay loam"||"15536377"|"15823851"
"Clay"||"15536390"|"15975198"
"Clay"||"15536391"|"15521167"
"Sandy clay loam"||"15536392"|"15672511"
"Clay loam"||"15536393"|"15823855"
"Clay loam"||"15536407"|"15521171"
"Silty clay loam"||"15536408"|"15672515"
"Loam"||"15536409"|"15823859"
"Clay"||"15536410"|"15975203"
"Silty clay"||"15536424"|"15672519"
|"Variable"|"15536425"|"15823863"
|"Variable"|"15536426"|"15975207"
"Silt loam"||"15536427"|"15521176"
"Clay loam"||"15536440"|"15823867"
"Silty clay loam"||"15536441"|"15975211"
"Clay loam"||"15536442"|"15521180"
"Fine sandy loam"||"15536443"|"15672524"
"Silt loam"||"15536444"|"15823868"
"Clay loam"||"15536398"|"15975200"
"Clay"||"15536403"|"15521170"
"Loam"||"15536405"|"15823858"
"Silt loam"||"15536412"|"15672516"
"Silt loam"||"15536414"|"15975204"
"Clay loam"||"15536419"|"15521174"
"Sandy loam"||"15536421"|"15823862"
"Clay"||"15536423"|"15521175"
"Loam"||"15536428"|"15672520"
"Silt loam"||"15536430"|"15975208"
"Fine sandy loam"||"15536437"|"15823866"
"Clay loam"||"15536439"|"15672523"
"Clay loam"||"15536446"|"15521181"
"Sandy clay loam"||"15536448"|"15823869"
