"mixed"|"3064553"|"2378881"
"mixed"|"3064554"|"2378882"
"mixed"|"3064555"|"2378883"
"mixed"|"3064556"|"2378884"
"not used"|"3064557"|"2378885"
"mixed"|"3064558"|"2378886"
"mixed"|"3065511"|"2354810"
"mixed"|"3065517"|"2379825"
"smectitic"|"3065532"|"2379840"
"mixed"|"3065533"|"2379841"
"mixed"|"3066628"|"2355901"
"mixed"|"3067258"|"2356490"
"mixed"|"3067293"|"2356524"
"mixed"|"3067294"|"2356525"
"mixed"|"3067295"|"2381535"
"mixed"|"3067296"|"2381536"
"mixed"|"3067297"|"2381537"
