"Sandy loam"||"15587532"|"15988251"
"Fine sandy loam"||"15587533"|"15534220"
"Loam"||"15587534"|"15685564"
"Sandy loam"||"15587547"|"15988255"
"Fine sandy loam"||"15587548"|"15534224"
"Loamy sand"||"15587549"|"15685568"
"Loam"||"15587550"|"15836912"
"Loam"||"15587564"|"15534228"
"Silty clay loam"||"15587565"|"15685572"
"Sandy loam"||"15587566"|"15836916"
"Clay loam"||"15587567"|"15988260"
"Silty clay"||"15587580"|"15534232"
"Loamy sand"||"15587581"|"15685576"
"Clay"||"15587581"|"15836920"
"Loamy sand"||"15587582"|"15988264"
"Sand"||"15587583"|"15534233"
"Silty clay loam"||"15587584"|"15685577"
"Loam"||"15587597"|"15836924"
"Loamy fine sand"||"15587598"|"15988268"
"Loam"||"15587599"|"15534237"
"Loamy very fine sand"||"15587600"|"15685581"
"Silt loam"||"15587600"|"15836925"
"Silt loam"||"15587614"|"15534241"
"Loam"||"15587615"|"15685585"
"Sand"||"15587616"|"15836929"
"Sandy clay loam"||"15587617"|"15988273"
"Very fine sand"||"15587631"|"15685589"
"Loam"||"15587632"|"15836933"
"Sandy loam"||"15587633"|"15988277"
"Sandy loam"||"15587634"|"15534246"
"Loam"||"15587647"|"15836937"
"Loam"||"15587648"|"15988281"
"Loam"||"15587649"|"15534250"
"Silty clay loam"||"15587650"|"15685594"
"Sandy loam"||"15587650"|"15836938"
"Sandy clay loam"||"15587651"|"15988282"
"Loam"||"15589018"|"15534601"
"Sandy loam"||"15591491"|"15535228"
"Sandy loam"||"15591492"|"15686572"
"Sandy clay loam"||"15591493"|"15837916"
"Sandy clay loam"||"15591494"|"15989260"
"Sandy loam"||"15595719"|"15536309"
"Loam"||"15595720"|"15687653"
"Clay"||"15596572"|"15839213"
"Loam"||"15596573"|"15990557"
"Silty clay loam"||"15596574"|"15536526"
"Clay"||"15596575"|"15687870"
"Sandy clay loam"||"15596589"|"15990561"
"Loamy sand"||"15596590"|"15536530"
"Loamy sand"||"15596591"|"15687874"
"Loamy sand"||"15596592"|"15839218"
"Sandy clay loam"||"15596605"|"15990565"
"Sandy loam"||"15596606"|"15536534"
"Fine sand"||"15596607"|"15687878"
"Fine sandy loam"||"15596608"|"15839222"
"Fine sandy loam"||"15596622"|"15536538"
"Sand"||"15596623"|"15687882"
"Coarse sand"||"15596624"|"15839226"
"Coarse sand"||"15596625"|"15990570"
"Sandy clay loam"||"15596639"|"15687886"
"Coarse sand"||"15596640"|"15839230"
"Sandy loam"||"15596641"|"15990574"
"Very fine sandy loam"||"15596642"|"15536543"
"Loam"||"15596655"|"15687890"
"Clay loam"||"15596656"|"15839234"
"Coarse sand"||"15596657"|"15990578"
|"Muck"|"15596658"|"15536547"
"Loamy fine sand"||"15596659"|"15687891"
"Loamy coarse sand"||"15596672"|"15839238"
"Sandy loam"||"15596673"|"15990582"
"Clay loam"||"15596674"|"15536551"
"Loamy fine sand"||"15596675"|"15687895"
"Coarse sand"||"15596689"|"15536555"
"Fine sand"||"15596689"|"15990586"
"Loamy sand"||"15596690"|"15687899"
"Fine sandy loam"||"15596691"|"15839243"
"Very fine sandy loam"||"15596692"|"15990587"
"Silt loam"||"15596705"|"15536559"
"Coarse sandy loam"||"15596706"|"15687903"
"Silty clay loam"||"15596707"|"15839247"
"Loam"||"15596708"|"15990591"
"Clay loam"||"15596709"|"15536560"
"Silty clay"||"15596722"|"15839251"
"Loam"||"15596723"|"15990595"
"Sandy loam"||"15596724"|"15536564"
"Clay loam"||"15596725"|"15687908"
|"Muck"|"15596739"|"15536568"
"Coarse sandy loam"||"15596740"|"15687912"
"Loamy fine sand"||"15596741"|"15839256"
"Silty clay loam"||"15596742"|"15990600"
"Loam"||"15596756"|"15687916"
"Fine sand"||"15596757"|"15839260"
"Sand"||"15596758"|"15990604"
"Sandy loam"||"15596759"|"15536573"
"Coarse sandy loam"||"15596772"|"15687920"
"Loamy sand"||"15596773"|"15839264"
"Sandy loam"||"15596774"|"15990608"
"Fine sandy loam"||"15596775"|"15536577"
"Loam"||"15596776"|"15687921"
"Sandy loam"||"15309634"|"15917312"
"Loam"||"15309641"|"15917314"
"Clay loam"||"15309643"|"15614627"
"Clay loam"||"15309648"|"15765972"
"Sandy loam"||"15309650"|"15463285"
"Loam"||"15309657"|"15917318"
"Sandy loam"||"15309659"|"15614631"
"Silty clay loam"||"15309666"|"15463289"
"Clay loam"||"15309668"|"15765977"
"Sand"||"15309673"|"15917322"
"Clay loam"||"15309675"|"15614635"
"Silty clay"||"15309682"|"15463293"
"Loam"||"15309684"|"15765981"
"Loam"||"15309691"|"15614639"
"Sand"||"15309693"|"15917327"
"Sandy loam"||"15309698"|"15463297"
"Clay loam"||"15309700"|"15765985"
"Loam"||"15309707"|"15614643"
"Loam"||"15309709"|"15917331"
"Sandy loam"||"15309716"|"15765989"
"Silt loam"||"15309718"|"15463302"
"Clay"||"15309723"|"15614647"
"Sand"||"15309725"|"15917335"
"Clay"||"15309732"|"15765993"
"Loam"||"15309734"|"15463306"
"Fine sand"||"15309741"|"15463308"
"Fine sandy loam"||"15309743"|"15765996"
"Loamy sand"||"15309748"|"15917341"
"Silt loam"||"15309750"|"15614654"
"Silt loam"||"15309757"|"15463312"
"Loamy fine sand"||"15309759"|"15766000"
"Clay loam"||"15309766"|"15614658"
"Silt loam"||"15309768"|"15917346"
"Silt loam"||"15309773"|"15463316"
"Loam"||"15309775"|"15766004"
"Silt"||"15309777"|"15463317"
"Clay"||"15309782"|"15614662"
|"Unweathered bedrock"|"15309784"|"15917350"
"Sandy loam"||"15309791"|"15766008"
"Loam"||"15309793"|"15463321"
"Clay"||"15309798"|"15614666"
"Coarse sand"||"15309800"|"15917354"
"Fine sandy loam"||"15309802"|"15614667"
"Very fine sandy loam"||"15309807"|"15766012"
"Sandy loam"||"15309809"|"15463325"
"Loamy coarse sand"||"15309816"|"15917358"
"Sandy loam"||"15309818"|"15614671"
"Silt loam"||"15309823"|"15766016"
"Clay"||"15309825"|"15463329"
"Very fine sandy loam"||"15309827"|"15766017"
"Silty clay"||"15309832"|"15917362"
|"Mucky peat"|"15309834"|"15614675"
"Clay loam"||"15309841"|"15463333"
"Silty clay loam"||"15309843"|"15766021"
"Silty clay"||"15311170"|"15615021"
"Silty clay loam"||"15311186"|"15766369"
"Sandy loam"||"15311197"|"15615028"
"Silty clay loam"||"15311197"|"15766372"
"Fine sand"||"15312815"|"15766781"
"Silt loam"||"15313685"|"15767002"
"Fine sandy loam"||"15313687"|"15464315"
"Loam"||"15317897"|"15768079"
"Silty clay loam"||"15317899"|"15465392"
"Loam"||"15317904"|"15616737"
"Sand"||"15317913"|"15768083"
"Silt loam"||"15318751"|"15768295"
"Clay loam"||"15318756"|"15919640"
"Clay"||"15318758"|"15616953"
"Loamy coarse sand"||"15318765"|"15465611"
"Loamy fine sand"||"15318767"|"15768299"
"Clay loam"||"15318774"|"15616957"
"Sand"||"15318776"|"15919645"
"Coarse sand"||"15318781"|"15465615"
"Silt loam"||"15318783"|"15768303"
"Sandy loam"||"15318785"|"15465616"
"Loamy fine sand"||"15318790"|"15616961"
"Clay loam"||"15318792"|"15919649"
"Fine sandy loam"||"15318799"|"15768307"
"Fine sandy loam"||"15318801"|"15465620"
"Fine sandy loam"||"15318806"|"15616965"
"Sandy loam"||"15318808"|"15919653"
"Coarse sand"||"15318810"|"15616966"
"Coarse sand"||"15318815"|"15768311"
"Loam"||"15318817"|"15465624"
"Sand"||"15318824"|"15919657"
"Fine sandy loam"||"15318826"|"15616970"
"Silty clay loam"||"15318831"|"15768315"
"Clay"||"15318833"|"15465628"
"Sandy clay loam"||"15318835"|"15768316"
"Loam"||"15318840"|"15919661"
|"Muck"|"15318842"|"15616974"
"Coarse sand"||"15318849"|"15465632"
"Fine sandy loam"||"15318851"|"15768320"
"Sandy loam"||"15318858"|"15616978"
"Sandy loam"||"15318860"|"15919666"
"Loam"||"15318865"|"15465636"
"Clay loam"||"15318867"|"15768324"
"Loam"||"15318874"|"15616982"
"Fine sandy loam"||"15318876"|"15919670"
"Clay"||"15318883"|"15768328"
"Clay"||"15318885"|"15465641"
"Silty clay"||"15318890"|"15616986"
"Silt loam"||"15318892"|"15919674"
"Loam"||"15318899"|"15768332"
"Sandy clay loam"||"15318901"|"15465645"
"Silty clay loam"||"15318908"|"15919678"
"Clay loam"||"15318910"|"15616991"
"Sandy loam"||"15318915"|"15768336"
"Clay loam"||"15318917"|"15465649"
"Coarse sand"||"15318924"|"15919682"
"Clay loam"||"15318926"|"15616995"
"Sand"||"15318933"|"15465653"
"Silty clay"||"15318935"|"15768341"
"Silt loam"||"15318940"|"15919686"
"Clay loam"||"15318942"|"15616999"
"Sand"||"15318949"|"15465657"
"Sandy loam"||"15318951"|"15768345"
"Coarse sand"||"15318958"|"15617003"
"Sandy loam"||"15318960"|"15919691"
"Loamy sand"||"15318965"|"15465661"
"Silt loam"||"15318967"|"15919693"
"Loamy coarse sand"||"15318974"|"15768351"
"Sandy clay loam"||"15610024"|"15842647"
"Clay loam"||"15613223"|"15994809"
"Silt loam"||"15614202"|"15995059"
"Clay loam"||"15614241"|"15995069"
"Silty clay"||"15615093"|"15843941"
"Sandy loam"||"15615095"|"15541254"
"Loam"||"15615097"|"15843942"
"Coarse sand"||"15615102"|"15995287"
"Silty clay"||"15615104"|"15692600"
"Loamy fine sand"||"15615111"|"15541258"
"Sandy loam"||"15615113"|"15843946"
"Fine sand"||"15615118"|"15995291"
"Fine sand"||"15615120"|"15692604"
"Sand"||"15615122"|"15995292"
"Coarse sandy loam"||"15615127"|"15541262"
"Fine sandy loam"||"15615129"|"15843950"
|"Muck"|"15615136"|"15692608"
"Sand"||"15615138"|"15995296"
"Clay loam"||"15615145"|"15995298"
"Sandy loam"||"15615147"|"15692611"
"Silty clay loam"||"15615147"|"15843955"
"Fine sandy loam"||"15615152"|"15541269"
"Sand"||"15615154"|"15843957"
"Sandy loam"||"15615161"|"15692615"
|"Muck"|"15615163"|"15995303"
"Clay loam"||"15615170"|"15843961"
"Sandy loam"||"15615172"|"15541274"
"Silty clay loam"||"15615177"|"15692619"
"Clay loam"||"15615179"|"15995307"
"Loamy fine sand"||"15615186"|"15843965"
"Loam"||"15615188"|"15541278"
"Loam"||"15615195"|"15995311"
"Silty clay loam"||"15615197"|"15692624"
"Clay loam"||"15615202"|"15843969"
"Loam"||"15615204"|"15541282"
"Loam"||"15615211"|"15995315"
"Silty clay"||"15615213"|"15692628"
"Silty clay loam"||"15615220"|"15541286"
"Fine sandy loam"||"15615222"|"15843974"
"Silty clay"||"15615227"|"15995319"
"Clay loam"||"15615229"|"15692632"
"Loam"||"15615236"|"15541290"
"Loam"||"15615238"|"15843978"
"Silty clay loam"||"15615245"|"15692636"
"Silty clay loam"||"15615247"|"15541293"
"Sandy loam"||"15615247"|"15995324"
"Silty clay loam"||"15615252"|"15843982"
"Silty clay loam"||"15615254"|"15541295"
"Loam"||"15615261"|"15995328"
"Clay loam"||"15615263"|"15692641"
"Clay loam"||"15615270"|"15541299"
"Loam"||"15615272"|"15843987"
"Loam"||"15615277"|"15541301"
"Clay"||"15615279"|"15843989"
"Silty clay loam"||"15615286"|"15692647"
"Coarse sand"||"15615288"|"15995335"
"Coarse sand"||"15615295"|"15843993"
"Sandy loam"||"15596851"|"15687940"
"Clay"||"15596864"|"15839287"
"Sand"||"15596865"|"15990631"
"Very fine sandy loam"||"15596866"|"15536600"
"Coarse sand"||"15596867"|"15687944"
"Fine sandy loam"||"15596881"|"15990635"
"Loamy coarse sand"||"15596882"|"15536604"
"Loam"||"15596883"|"15687948"
"Clay"||"15596884"|"15839292"
"Silt loam"||"15598220"|"15990981"
"Loam"||"15598221"|"15536950"
"Sand"||"15598238"|"15688298"
"Sandy loam"||"15599857"|"15688706"
"Silt"||"15599858"|"15840050"
"Silt loam"||"15599859"|"15991394"
"Silty clay"||"15604035"|"15538432"
"Clay loam"||"15604988"|"15690018"
"Sandy clay loam"||"15605006"|"15992710"
"Silt loam"||"15605872"|"15538898"
"Loamy very fine sand"||"15605873"|"15690242"
"Silty clay loam"||"15605874"|"15841586"
"Clay loam"||"15605875"|"15992930"
"Fine sand"||"15605889"|"15690246"
"Loam"||"15605890"|"15841590"
"Loam"||"15605891"|"15992934"
"Sand"||"15605892"|"15538903"
"Loamy coarse sand"||"15605906"|"15841594"
"Sand"||"15605907"|"15992938"
"Sandy loam"||"15605908"|"15538907"
"Loam"||"15605909"|"15690251"
"Fine sandy loam"||"15605922"|"15841598"
"Sandy loam"||"15605923"|"15992942"
"Loamy coarse sand"||"15605924"|"15538911"
"Sand"||"15605925"|"15690255"
|"Mucky peat"|"15605926"|"15841599"
"Sand"||"15605939"|"15992946"
"Clay loam"||"15605940"|"15538915"
"Sandy loam"||"15605941"|"15690259"
"Sandy loam"||"15605942"|"15841603"
"Coarse sand"||"15605956"|"15538919"
"Loam"||"15605957"|"15690263"
"Coarse sand"||"15605958"|"15841607"
"Coarse sand"||"15605959"|"15992951"
"Clay loam"||"15605973"|"15690267"
"Loam"||"15605974"|"15841611"
"Fine sandy loam"||"15605975"|"15992955"
"Clay loam"||"15605976"|"15538924"
"Silty clay loam"||"15605989"|"15690271"
"Silt loam"||"15605990"|"15841615"
"Silt loam"||"15605991"|"15992959"
"Very fine sandy loam"||"15605992"|"15538928"
"Sandy clay loam"||"15606006"|"15841619"
"Clay loam"||"15606007"|"15992963"
"Clay loam"||"15606008"|"15538932"
"Silty clay loam"||"15606009"|"15690276"
"Silty clay loam"||"15606023"|"15690280"
"Silt loam"||"15606024"|"15841624"
"Silty clay loam"||"15606025"|"15992968"
"Loam"||"15606026"|"15538937"
"Loam"||"15606039"|"15690284"
"Coarse sandy loam"||"15606040"|"15841628"
"Sandy loam"||"15606041"|"15992972"
"Silt loam"||"15606042"|"15538941"
"Silty clay loam"||"15606043"|"15690285"
"Coarse sand"||"15606056"|"15992976"
"Loam"||"15606057"|"15538945"
"Sand"||"15606058"|"15690289"
"Clay loam"||"15606059"|"15841633"
"Sandy clay loam"||"15606073"|"15538949"
"Loamy sand"||"15606074"|"15690293"
|"Unweathered bedrock"|"15606075"|"15841637"
"Fine sand"||"15606076"|"15538950"
"Silty clay loam"||"15606076"|"15992981"
"Loam"||"15606090"|"15841641"
"Sandy loam"||"15308658"|"15917065"
"Loam"||"15308659"|"15463034"
"Silty clay loam"||"15308660"|"15614378"
"Silty clay"||"15309527"|"15765941"
"Silt loam"||"15309527"|"15917285"
"Loam"||"15309528"|"15463254"
|"Muck"|"15309529"|"15614598"
"Very fine sandy loam"||"15309530"|"15765942"
"Loamy sand"||"15309544"|"15463258"
"Coarse sand"||"15309545"|"15614602"
"Silt loam"||"15309546"|"15765946"
"Fine sand"||"15309547"|"15917290"
"Clay loam"||"15309560"|"15463262"
"Sandy loam"||"15309561"|"15614606"
"Sandy loam"||"15309562"|"15765950"
"Coarse sand"||"15309563"|"15917294"
"Loam"||"15309577"|"15614610"
"Clay loam"||"15309578"|"15765954"
"Silt loam"||"15309579"|"15917298"
"Sandy loam"||"15309580"|"15463267"
"Clay loam"||"15309594"|"15917302"
"Sandy loam"||"15309595"|"15463271"
"Fine sandy loam"||"15309596"|"15614615"
"Sand"||"15309597"|"15765959"
|"Muck"|"15309610"|"15917306"
"Fine sand"||"15309611"|"15463275"
"Loam"||"15309612"|"15614619"
"Loam"||"15309613"|"15765963"
"Loamy coarse sand"||"15309614"|"15917307"
"Clay loam"||"15309627"|"15463279"
"Clay loam"||"15309628"|"15614623"
"Clay loam"||"15309629"|"15765967"
"Fine sandy loam"||"15309630"|"15917311"
"Fine sandy loam"||"15309644"|"15765971"
"Silt loam"||"15309645"|"15917315"
"Sand"||"15309646"|"15463284"
"Silty clay loam"||"15309647"|"15614628"
"Silty clay loam"||"15309661"|"15917319"
"Loam"||"15309662"|"15463288"
"Loam"||"15309663"|"15614632"
"Clay loam"||"15309664"|"15765976"
"Sandy loam"||"15309677"|"15917323"
"Clay loam"||"15309678"|"15463292"
"Coarse sand"||"15309679"|"15614636"
"Loam"||"15309680"|"15765980"
"Loamy sand"||"15309694"|"15463296"
"Loam"||"15309695"|"15614640"
"Loam"||"15309696"|"15765984"
"Sandy loam"||"15309697"|"15917328"
"Coarse sand"||"15309711"|"15614644"
"Sandy loam"||"15309712"|"15765988"
"Loamy sand"||"15309713"|"15917332"
"Sand"||"15309714"|"15463301"
"Loam"||"15309727"|"15614648"
"Silt loam"||"15309728"|"15765992"
"Clay loam"||"15309729"|"15917336"
"Loamy sand"||"15309730"|"15463305"
"Sand"||"15309731"|"15614649"
"Sand"||"15309744"|"15917340"
"Silt loam"||"15309745"|"15463309"
"Silty clay loam"||"15309746"|"15614653"
"Silt loam"||"15309747"|"15765997"
"Loam"||"15309761"|"15463313"
"Sandy clay loam"||"15309762"|"15614657"
"Loam"||"15309763"|"15766001"
"Sandy loam"||"15309764"|"15917345"
"Silt loam"||"15309778"|"15614661"
|"Unweathered bedrock"|"15309779"|"15766005"
"Silt loam"||"15309780"|"15917349"
"Silt loam"||"15309781"|"15463318"
"Fine sandy loam"||"15309794"|"15614665"
"Sandy loam"||"15309795"|"15766009"
"Loam"||"15309796"|"15917353"
"Sandy loam"||"15309797"|"15463322"
"Loam"||"15309811"|"15766013"
"Loam"||"15309812"|"15917357"
"Sand"||"15309813"|"15463326"
"Fine sandy loam"||"15309814"|"15614670"
"Fine sandy loam"||"15309828"|"15917361"
|"Mucky peat"|"15309829"|"15463330"
|"Muck"|"15309830"|"15614674"
"Clay"||"15309831"|"15766018"
"Clay loam"||"15309844"|"15917365"
"Loam"||"15309845"|"15463334"
|"Mucky peat"|"15309846"|"15614678"
"Coarse sand"||"15309847"|"15766022"
"Fine sand"||"15309848"|"15917366"
"Silty clay"||"15312756"|"15918110"
"Silt loam"||"15316880"|"15465130"
"Silty clay loam"||"15317900"|"15616736"
"Loam"||"15318752"|"15919639"
"Silty clay loam"||"15318753"|"15465608"
"Loamy fine sand"||"15318754"|"15616952"
|"Mucky peat"|"15318755"|"15768296"
"Fine sandy loam"||"15318769"|"15465612"
"Fine sandy loam"||"15318770"|"15616956"
"Loam"||"15318771"|"15768300"
"Silty clay"||"15318772"|"15919644"
"Silty clay loam"||"15318786"|"15616960"
"Loam"||"15318787"|"15768304"
"Loam"||"15318788"|"15919648"
"Silt loam"||"15318789"|"15465617"
"Sandy loam"||"15318802"|"15616964"
|"Muck"|"15318803"|"15768308"
"Loam"||"15318804"|"15919652"
"Loam"||"15615297"|"15541306"
"Coarse sand"||"15615302"|"15692651"
"Loamy sand"||"15615304"|"15995339"
"Silty clay loam"||"15615311"|"15843997"
"Loam"||"15615313"|"15541310"
"Loamy fine sand"||"15615320"|"15995343"
"Clay loam"||"15615322"|"15692656"
"Silt loam"||"15615327"|"15844001"
"Clay loam"||"15615329"|"15541314"
"Sandy clay loam"||"15615331"|"15844002"
"Clay loam"||"15615336"|"15995347"
"Sand"||"15615338"|"15692660"
"Silty clay loam"||"15615345"|"15541318"
"Sand"||"15615347"|"15844006"
"Silt loam"||"15615352"|"15995351"
"Sand"||"15615354"|"15692664"
"Clay loam"||"15615356"|"15995352"
"Sandy loam"||"15615361"|"15541322"
"Clay loam"||"15615361"|"15692666"
"Silty clay loam"||"15615363"|"15995354"
"Sandy loam"||"15615370"|"15995356"
"Fine sand"||"15615372"|"15692669"
"Loam"||"15615379"|"15541327"
"Sandy loam"||"15615381"|"15844015"
"Sandy loam"||"15615386"|"15995360"
"Coarse sand"||"15615388"|"15692673"
"Loamy fine sand"||"15615395"|"15541331"
"Loamy sand"||"15615397"|"15844019"
"Loamy sand"||"15615404"|"15692677"
|"Mucky peat"|"15615406"|"15995365"
"Sand"||"15615411"|"15541335"
"Loam"||"15615413"|"15844023"
"Loamy sand"||"15615420"|"15692681"
"Clay loam"||"15615422"|"15995369"
"Sand"||"15615429"|"15844027"
"Sandy loam"||"15615431"|"15541340"
"Silt loam"||"15616756"|"15693024"
"Silty clay loam"||"15616765"|"15844370"
"Silt loam"||"15616781"|"15844374"
"Clay"||"15616790"|"15995720"
"Silt loam"||"15618344"|"15693429"
"Coarse sand"||"15618394"|"15996129"
"Loam"||"15619266"|"15693663"
"Silt loam"||"15619273"|"15693665"
"Silty clay"||"15622540"|"15997192"
"Silty clay loam"||"15623551"|"15543418"
"Silty clay loam"||"15623560"|"15694764"
"Loam"||"15623576"|"15694768"
"Fine sandy loam"||"15624437"|"15997674"
"Silty clay loam"||"15624439"|"15694987"
"Loamy coarse sand"||"15624444"|"15846332"
"Very fine sandy loam"||"15624446"|"15543645"
"Loam"||"15624453"|"15997678"
"Clay loam"||"15624455"|"15694991"
"Silty clay loam"||"15624462"|"15543649"
"Sandy loam"||"15624464"|"15997681"
"Sandy loam"||"15624469"|"15543651"
"Silty clay loam"||"15624469"|"15694995"
"Fine sand"||"15624471"|"15997683"
"Loamy sand"||"15624478"|"15846341"
"Sandy loam"||"15624480"|"15543654"
"Loamy fine sand"||"15624487"|"15997687"
"Clay loam"||"15624489"|"15695000"
"Coarse sand"||"15624494"|"15846345"
"Coarse sandy loam"||"15624496"|"15543658"
"Loam"||"15624503"|"15997691"
"Silty clay loam"||"15624505"|"15695004"
"Loamy sand"||"15624512"|"15543662"
|"Muck"|"15624514"|"15846350"
"Sandy loam"||"15624519"|"15997695"
"Loam"||"15624521"|"15695008"
"Loamy sand"||"15624528"|"15543666"
"Loam"||"15624530"|"15846354"
"Loam"||"15624537"|"15695012"
"Fine sandy loam"||"15318976"|"15465664"
"Silty clay loam"||"15318983"|"15919697"
"Clay loam"||"15318985"|"15617010"
"Coarse sand"||"15318990"|"15768355"
"Loam"||"15318992"|"15465668"
"Loamy sand"||"15318999"|"15919701"
"Silt"||"15319001"|"15617014"
"Sandy loam"||"15319008"|"15465672"
"Sand"||"15319010"|"15768360"
"Clay loam"||"15319015"|"15919705"
|"Unweathered bedrock"|"15319017"|"15617018"
|"Weathered bedrock"|"15319019"|"15919706"
"Sandy loam"||"15319024"|"15465676"
"Sandy loam"||"15319026"|"15768364"
"Sandy loam"||"15319033"|"15617022"
"Coarse sand"||"15319035"|"15919710"
"Coarse sand"||"15319040"|"15465680"
"Silty clay loam"||"15319042"|"15768368"
"Silt loam"||"15319044"|"15465681"
"Clay loam"||"15319049"|"15617026"
"Loamy very fine sand"||"15319051"|"15919714"
"Very fine sandy loam"||"15319058"|"15768372"
"Sand"||"15319060"|"15465685"
"Silt loam"||"15319065"|"15617030"
"Silty clay"||"15319067"|"15919718"
|"Muck"|"15319069"|"15617031"
"Silt loam"||"15319074"|"15768376"
"Fine sand"||"15319076"|"15465689"
"Loamy sand"||"15319083"|"15919722"
"Silt loam"||"15319085"|"15617035"
"Silt loam"||"15320414"|"15617381"
"Silty clay loam"||"15320439"|"15920075"
"Silty clay loam"||"15320446"|"15768733"
"Silt loam"||"15322050"|"15466449"
"Sandy loam"||"15322052"|"15769137"
"Silt loam"||"15322927"|"15618017"
"Silty clay"||"15322929"|"15920705"
"Silt loam"||"15327182"|"15619104"
"Silt loam"||"15327214"|"15619112"
"Clay loam"||"15327221"|"15467770"
"Loam"||"15327223"|"15770458"
"Silty clay"||"15328093"|"15770680"
"Clay"||"15328100"|"15619338"
"Coarse sand"||"15328102"|"15922026"
"Sand"||"15328107"|"15467996"
"Loamy sand"||"15328109"|"15770684"
"Sandy loam"||"15328116"|"15619342"
"Loamy sand"||"15328118"|"15922030"
