0|2|3||75|162|250||||"8088920"|"13707961"
0|5|9||2|4|5||||"8088921"|"13268746"
0|3|6||5|40|75||||"8088921"|"13415152"
0|2|3||75|162|250||||"8088921"|"13561557"
0|6|11||5|40|75||||"8088922"|"13268747"
0|10|20||2|4|5||||"8088922"|"13707962"
0|2|3||2|4|5||||"8088952"|"13561568"
0|2|3||2|4|5||||"8088953"|"13707973"
0|3|6||2|4|5||||"8088971"|"13415168"
0|2|3||5|40|75||||"8088971"|"13561573"
0|2|3||75|162|250||||"8088971"|"13707978"
0|2|3||2|4|5||||"8088972"|"13268763"
0|2|3||2|4|5||||"8088973"|"13415169"
0|2|3||75|162|250||||"8088974"|"13268764"
0|5|9||2|4|5||||"8088974"|"13561574"
0|2|3||5|40|75||||"8088974"|"13707979"
0|14|28||2|4|5||||"8088975"|"13415170"
13|22|31||5|40|75||||"8088975"|"13561575"
0|2|3||75|162|250||||"8088975"|"13707980"
0|3|6||2|4|5||||"8088976"|"13268765"
0|2|3||5|40|75||||"8088976"|"13415171"
0|2|3||75|162|250||||"8088976"|"13561576"
0|2|3||5|40|75||||"8088977"|"13268766"
0|3|6||2|4|5||||"8088977"|"13707981"
0|3|6||2|4|5||||"8092419"|"13416856"
0|2|3||5|40|75||||"8092419"|"13563261"
0|2|3||5|40|75||||"8092420"|"13270451"
0|3|6||2|4|5||||"8092420"|"13709666"
0|6|11||2|4|5||||"8092514"|"13270515"
3|6|9||5|40|75||||"8092514"|"13416921"
0|2|3||75|162|250||||"8092514"|"13563326"
3|6|9||5|40|75||||"8092515"|"13270516"
0|2|3||75|162|250||||"8092515"|"13416922"
0|1|1||250|625|1000||||"8092515"|"13563327"
0|6|11||2|4|5||||"8092515"|"13709731"
0|13|26||5|40|75||||"8092516"|"13270517"
0|5|9||75|162|250||||"8092516"|"13416923"
0|2|3||250|625|1000||||"8092516"|"13563328"
0|14|28||2|4|5||||"8092516"|"13709732"
3|7|11||5|40|75||||"8092517"|"13270518"
0|1|1||75|162|250||||"8092517"|"13416924"
0|6|11||2|4|5||||"8092517"|"13709733"
0|1|2||75|162|250||||"8092518"|"13270519"
0|3|6||2|4|5||||"8092518"|"13563329"
0|2|3||5|40|75||||"8092518"|"13709734"
0|22|43||2|4|5||||"8092519"|"13416925"
0|20|40||5|40|75||||"8092519"|"13563330"
0|3|6||75|162|250||||"8092519"|"13709735"
0|22|43||2|4|5||||"8092520"|"13270520"
0|20|40||5|40|75||||"8092520"|"13416926"
0|7|14||75|162|250||||"8092520"|"13563331"
0|2|3||250|625|1000||||"8092520"|"13709736"
0|2|3||2|4|5||||"8094638"|"13564249"
13|24|34||5|40|75||||"8094640"|"13271439"
11|20|28||75|162|250||||"8094640"|"13417845"
0|7|14||2|4|5||||"8094640"|"13710654"
0|2|3||2|4|5||||"8094641"|"13564250"
0|2|3||2|4|5||||"8094643"|"13710655"
0|3|6||2|4|5||||"8094644"|"13271440"
0|2|3||5|40|75||||"8094644"|"13417846"
1|2|3||75|162|250||||"8094649"|"13271441"
0|1|1||250|625|1000||||"8094649"|"13417847"
0|5|19||2|4|5||||"8094649"|"13564251"
3|6|19||5|40|75||||"8094649"|"13710656"
8|14|20||75|162|250||||"8094650"|"13271442"
0|1|1||250|625|1000||||"8094650"|"13417848"
0|7|14||2|4|5||||"8094650"|"13564252"
2|8|14||5|40|75||||"8094650"|"13710657"
0|1|1||2|4|5||||"8094652"|"13564253"
0|2|3||2|4|5||||"8102114"|"13274749"
0|2|3||5|40|75||||"8102114"|"13421155"
3|6|8||5|40|75||||"8104114"|"13275728"
1|4|6||75|162|250||||"8104114"|"13422134"
0|4|8||2|4|5||||"8104114"|"13714943"
0|3|5||2|4|5||||"8104121"|"13422135"
0|2|3||5|40|75||||"8104121"|"13568540"
0|3|6||75|162|250||||"8104121"|"13714945"
0|3|6||2|4|5||||"8104124"|"13275730"
0|2|3||5|40|75||||"8104124"|"13422136"
0|1|1||75|162|250||||"8104124"|"13568541"
0|2|3||2|4|5||||"8104201"|"13275741"
0|2|3||5|40|75||||"8104201"|"13422147"
0|2|3||75|162|250||||"8104201"|"13568552"
0|3|6||5|40|75||||"8104202"|"13275742"
0|2|3||75|162|250||||"8104202"|"13422148"
0|5|9||2|4|5||||"8104202"|"13714957"
0|2|3||5|40|75||||"8104207"|"13275745"
0|2|3||75|162|250||||"8104207"|"13422151"
0|2|3||2|4|5||||"8104207"|"13714960"
0|2|3||75|162|250||||"8104209"|"13275746"
0|1|1||250|625|1000||||"8104209"|"13422152"
0|5|9||2|4|5||||"8104209"|"13568556"
0|2|3||5|40|75||||"8104209"|"13714961"
0|2|3||75|162|250||||"8104210"|"13275747"
0|2|3||2|4|5||||"8104210"|"13568557"
0|2|3||5|40|75||||"8104210"|"13714962"
0|2|3||2|4|5||||"8104211"|"13422153"
0|2|3||5|40|75||||"8104211"|"13568558"
0|2|3||75|162|250||||"8104211"|"13714963"
0|2|3||2|4|5||||"8104212"|"13275748"
0|2|3||5|40|75||||"8104212"|"13422154"
0|2|3||2|4|5||||"8104213"|"13568559"
0|2|3||5|40|75||||"8104213"|"13714964"
0|5|9||2|4|5||||"8104214"|"13275749"
0|3|6||5|40|75||||"8104214"|"13422155"
0|2|3||75|162|250||||"8104214"|"13568560"
0|2|3||5|40|75||||"8104215"|"13275750"
0|2|3||75|162|250||||"8104215"|"13422156"
0|1|1||250|625|1000||||"8104215"|"13568561"
0|3|6||2|4|5||||"8104215"|"13714965"
0|2|3||2|4|5||||"8104216"|"13714966"
0|2|3||2|4|5||||"8104217"|"13275751"
0|2|3||5|40|75||||"8104217"|"13422157"
0|2|3||75|162|250||||"8104217"|"13568562"
0|2|3||5|40|75||||"8104218"|"13275752"
0|2|3||75|162|250||||"8104218"|"13422158"
0|1|1||250|625|1000||||"8104218"|"13568563"
0|5|9||2|4|5||||"8104218"|"13714967"
0|2|3||5|40|75||||"8104219"|"13275753"
0|2|3||75|162|250||||"8104219"|"13422159"
0|2|3||2|4|5||||"8104219"|"13714968"
0|2|3||75|162|250||||"8104220"|"13275754"
0|5|9||2|4|5||||"8104220"|"13568564"
0|3|6||5|40|75||||"8104220"|"13714969"
0|2|3||2|4|5||||"8104227"|"13714973"
0|3|6||2|4|5||||"8104228"|"13275758"
3|5|6||5|40|75||||"8104228"|"13422164"
1|2|3||75|162|250||||"8104228"|"13568569"
0|2|3||75|162|250||||"8104237"|"13275764"
0|3|6||2|4|5||||"8104237"|"13568574"
0|2|3||5|40|75||||"8104237"|"13714979"
0|11|22||2|4|5||||"8104242"|"13422170"
5|17|28||5|40|75||||"8104242"|"13568575"
1|4|6||75|162|250||||"8104242"|"13714980"
0|2|3||5|40|75||||"8105982"|"13276430"
0|1|2||75|162|250||||"8105982"|"13422836"
0|5|9||2|4|5||||"8105982"|"13715645"
0|1|2||75|162|250||||"8105983"|"13276431"
0|3|6||2|4|5||||"8105983"|"13569241"
0|2|3||5|40|75||||"8105983"|"13715646"
0|10|20||2|4|5||||"8105985"|"13422837"
0|5|9||5|40|75||||"8105985"|"13569242"
0|2|3||75|162|250||||"8105985"|"13715647"
0|4|8||2|4|5||||"8105986"|"13276432"
0|3|6||5|40|75||||"8105986"|"13422838"
1|2|2||75|162|250||||"8105986"|"13569243"
0|2|3||5|40|75||||"8105987"|"13276433"
0|2|3||75|162|250||||"8105987"|"13422839"
0|3|6||2|4|5||||"8105987"|"13715648"
0|1|1||75|162|250||||"8105988"|"13276434"
0|2|3||2|4|5||||"8105988"|"13569244"
0|2|3||5|40|75||||"8105988"|"13715649"
0|3|6||2|4|5||||"8105989"|"13422840"
0|2|3||5|40|75||||"8105989"|"13569245"
0|1|1||75|162|250||||"8105989"|"13715650"
0|5|9||2|4|5||||"8105990"|"13276435"
0|2|3||5|40|75||||"8105990"|"13422841"
0|1|2||75|162|250||||"8105990"|"13569246"
0|2|3||5|40|75||||"8105991"|"13276436"
0|1|2||75|162|250||||"8105991"|"13422842"
0|1|1||250|625|1000||||"8105991"|"13569247"
0|3|6||2|4|5||||"8105991"|"13715651"
0|2|3||5|40|75||||"8105992"|"13276437"
0|2|3||75|162|250||||"8105992"|"13422843"
0|3|6||2|4|5||||"8105992"|"13715652"
0|1|2||75|162|250||||"8105993"|"13276438"
0|3|6||2|4|5||||"8105993"|"13569248"
0|2|3||5|40|75||||"8105993"|"13715653"
0|5|9||2|4|5||||"8105994"|"13422844"
0|2|3||5|40|75||||"8105994"|"13569249"
0|1|1||75|162|250||||"8105994"|"13715654"
0|3|6||2|4|5||||"8105995"|"13276439"
0|2|3||5|40|75||||"8105995"|"13422845"
0|1|2||75|162|250||||"8105995"|"13569250"
0|1|1||250|625|1000||||"8105995"|"13715655"
0|3|6||2|4|5||||"8105996"|"13276440"
0|2|3||5|40|75||||"8105996"|"13422846"
0|1|2||75|162|250||||"8105996"|"13569251"
0|2|3||5|40|75||||"8105997"|"13276441"
0|2|3||75|162|250||||"8105997"|"13422847"
0|5|9||2|4|5||||"8105997"|"13715656"
0|2|3||75|162|250||||"8105998"|"13276442"
0|16|31||2|4|5||||"8105998"|"13569252"
5|20|34||5|40|75||||"8105998"|"13715657"
0|5|9||2|4|5||||"8105999"|"13422848"
0|7|14||2|4|5||||"8106000"|"13569253"
3|15|26||5|40|75||||"8106001"|"13276443"
0|3|6||75|162|250||||"8106001"|"13422849"
0|13|26||2|4|5||||"8106001"|"13715658"
0|5|9||2|4|5||||"8106009"|"13569254"
0|3|6||5|40|75||||"8106009"|"13715659"
0|5|9||2|4|5||||"8106010"|"13276444"
0|5|9||2|4|5||||"8106011"|"13422850"
0|1|2||75|162|250||||"8106013"|"13276445"
0|5|9||2|4|5||||"8106013"|"13569255"
0|3|6||5|40|75||||"8106013"|"13715660"
0|6|11||2|4|5||||"8106014"|"13422851"
0|3|6||5|40|75||||"8106014"|"13569256"
0|1|1||75|162|250||||"8106014"|"13715661"
0|5|9||2|4|5||||"8106015"|"13276446"
0|3|5||2|4|5||||"8106016"|"13422852"
0|2|3||5|40|75||||"8106016"|"13569257"
3|10|17||5|40|75||||"8106017"|"13276447"
0|3|6||75|162|250||||"8106017"|"13422853"
0|13|26||2|4|5||||"8106017"|"13715662"
0|6|11||2|4|5||||"8106018"|"13569258"
0|2|3||5|40|75||||"8106019"|"13276448"
0|2|3||75|162|250||||"8106019"|"13422854"
0|1|1||250|625|1000||||"8106019"|"13569259"
0|5|9||2|4|5||||"8106019"|"13715663"
0|2|3||5|40|75||||"8106020"|"13276449"
0|2|3||75|162|250||||"8106020"|"13422855"
0|5|9||2|4|5||||"8106020"|"13715664"
0|3|6||5|40|75||||"8106022"|"13715665"
0|2|3||75|162|250||||"8106022"|"13276450"
0|5|9||2|4|5||||"8106022"|"13569260"
0|3|6||2|4|5||||"8106024"|"13422856"
0|2|3||5|40|75||||"8106024"|"13569261"
0|1|2||75|162|250||||"8106024"|"13715666"
0|3|6||2|4|5||||"8106025"|"13276451"
0|2|3||5|40|75||||"8106025"|"13422857"
0|1|2||75|162|250||||"8106025"|"13569262"
0|2|3||5|40|75||||"8106026"|"13276452"
0|3|6||2|4|5||||"8106026"|"13715667"
0|6|11||2|4|5||||"8106028"|"13422858"
0|2|3||5|40|75||||"8106028"|"13569263"
0|2|3||5|40|75||||"8106029"|"13276453"
0|2|3||2|4|5||||"8106029"|"13715668"
0|13|26||2|4|5||||"8106031"|"13422859"
0|7|14||5|40|75||||"8106031"|"13569264"
0|2|3||75|162|250||||"8106031"|"13715669"
0|2|3||2|4|5||||"8106032"|"13276454"
0|13|26||2|4|5||||"8106035"|"13422860"
5|17|28||5|40|75||||"8106035"|"13569265"
0|3|6||75|162|250||||"8106035"|"13715670"
0|22|43||2|4|5||||"8106037"|"13276455"
3|17|31||5|40|75||||"8106037"|"13422861"
0|3|6||75|162|250||||"8106037"|"13569266"
0|2|3||5|40|75||||"8106038"|"13276456"
0|6|11||2|4|5||||"8106038"|"13715671"
0|13|26||2|4|5||||"8106040"|"13422862"
5|17|28||5|40|75||||"8106040"|"13569267"
0|3|6||75|162|250||||"8106040"|"13715672"
0|16|31||2|4|5||||"8106041"|"13276457"
5|20|34||5|40|75||||"8106041"|"13422863"
0|2|3||75|162|250||||"8106041"|"13569268"
0|3|6||5|40|75||||"8106042"|"13276458"
0|5|9||2|4|5||||"8106042"|"13715673"
0|5|9||2|4|5||||"8106043"|"13422864"
0|2|3||75|162|250||||"8106044"|"13276459"
0|7|14||2|4|5||||"8106044"|"13569269"
0|2|3||5|40|75||||"8106044"|"13715674"
0|5|9||2|4|5||||"8106045"|"13422865"
0|2|3||5|40|75||||"8106045"|"13569270"
0|1|2||75|162|250||||"8106045"|"13715675"
0|13|26||2|4|5||||"8106046"|"13276460"
0|7|14||5|40|75||||"8106046"|"13422866"
0|2|3||75|162|250||||"8106046"|"13569271"
0|2|3||5|40|75||||"8106047"|"13276461"
0|2|3||75|162|250||||"8106047"|"13422867"
0|7|14||2|4|5||||"8106047"|"13715676"
0|2|3||2|4|5||||"8106048"|"13569272"
0|3|6||5|40|75||||"8106049"|"13276462"
0|1|2||75|162|250||||"8106049"|"13422868"
0|5|9||2|4|5||||"8106049"|"13715677"
0|2|3||75|162|250||||"8106050"|"13276463"
0|3|6||2|4|5||||"8106050"|"13569273"
0|2|3||5|40|75||||"8106050"|"13715678"
0|1|1||250|625|1000||||"8106051"|"13276464"
0|5|9||2|4|5||||"8106051"|"13422869"
0|2|3||5|40|75||||"8106051"|"13569274"
0|1|2||75|162|250||||"8106051"|"13715679"
0|2|3||2|4|5||||"8106052"|"13422870"
0|2|3||5|40|75||||"8106052"|"13569275"
0|5|9||5|40|75||||"8106053"|"13276465"
0|2|3||75|162|250||||"8106053"|"13422871"
0|7|14||2|4|5||||"8106053"|"13715680"
0|1|2||75|162|250||||"8106054"|"13276466"
0|5|9||2|4|5||||"8106054"|"13569276"
0|2|3||5|40|75||||"8106054"|"13715681"
0|3|6||2|4|5||||"8106056"|"13422872"
0|2|3||5|40|75||||"8106056"|"13569277"
0|1|2||75|162|250||||"8106056"|"13715682"
0|1|1||250|625|1000||||"8106056"|"13276467"
0|1|1||250|625|1000||||"8106058"|"13276468"
0|13|26||2|4|5||||"8106058"|"13422873"
0|10|20||5|40|75||||"8106058"|"13569278"
0|2|3||75|162|250||||"8106058"|"13715683"
0|6|11||2|4|5||||"8106059"|"13422874"
0|2|3||5|40|75||||"8106059"|"13569279"
0|2|3||5|40|75||||"8106060"|"13276469"
0|3|6||2|4|5||||"8106060"|"13715684"
0|2|3||2|4|5||||"8106061"|"13422875"
0|2|3||75|162|250||||"8106062"|"13276470"
0|1|1||250|625|1000||||"8106062"|"13422876"
0|5|9||2|4|5||||"8106062"|"13569280"
0|2|3||5|40|75||||"8106062"|"13715685"
0|5|9||2|4|5||||"8106063"|"13569281"
0|1|1||5|40|75||||"8106063"|"13715686"
0|9|17||2|4|5||||"8106064"|"13276471"
0|4|8||5|40|75||||"8106064"|"13422877"
1|3|5||75|162|250||||"8106064"|"13569282"
0|2|3||2|4|5||||"8106065"|"13715687"
0|5|9||2|4|5||||"8106066"|"13276472"
0|1|1||5|40|75||||"8106066"|"13422878"
0|6|11||2|4|5||||"8106067"|"13569283"
0|1|1||5|40|75||||"8106068"|"13276473"
0|2|3||2|4|5||||"8106068"|"13715688"
0|5|9||2|4|5||||"8106069"|"13422879"
0|2|3||5|40|75||||"8106069"|"13569284"
0|2|3||5|40|75||||"8106070"|"13276474"
0|5|9||2|4|5||||"8106070"|"13715689"
0|3|6||2|4|5||||"8106071"|"13422880"
3|6|9||5|40|75||||"8106071"|"13569285"
0|3|6||75|162|250||||"8106071"|"13715690"
0|3|6||2|4|5||||"8106072"|"13276475"
0|2|3||5|40|75||||"8106072"|"13422881"
0|1|2||75|162|250||||"8106072"|"13569286"
3|6|8||5|40|75||||"8106073"|"13276476"
3|5|6||75|162|250||||"8106073"|"13422882"
0|3|5||2|4|5||||"8106073"|"13715691"
0|5|9||2|4|5||||"8106074"|"13569287"
0|2|3||5|40|75||||"8106074"|"13715692"
0|16|31||2|4|5||||"8106075"|"13276477"
5|17|28||5|40|75||||"8106075"|"13422883"
0|2|3||75|162|250||||"8106075"|"13569288"
0|5|9||5|40|75||||"8106076"|"13276478"
0|6|11||2|4|5||||"8106076"|"13715693"
0|6|11||2|4|5||||"8106077"|"13422884"
3|6|9||5|40|75||||"8106077"|"13569289"
0|2|3||75|162|250||||"8106077"|"13715694"
0|6|11||2|4|5||||"8106078"|"13276479"
0|3|6||5|40|75||||"8106078"|"13422885"
0|1|1||75|162|250||||"8106078"|"13569290"
3|7|11||5|40|75||||"8106079"|"13276480"
0|2|3||75|162|250||||"8106079"|"13422886"
0|7|14||2|4|5||||"8106079"|"13715695"
0|7|14||2|4|5||||"8106080"|"13569291"
0|7|14||5|40|75||||"8106080"|"13715696"
0|6|11||2|4|5||||"8106081"|"13276481"
3|6|9||5|40|75||||"8106081"|"13422887"
0|2|3||75|162|250||||"8106081"|"13569292"
0|2|3||5|40|75||||"8106082"|"13276482"
0|2|3||75|162|250||||"8106082"|"13422888"
0|3|6||2|4|5||||"8106082"|"13715697"
0|2|3||2|4|5||||"8106084"|"13569293"
0|5|9||5|40|75||||"8106085"|"13276483"
0|1|2||75|162|250||||"8106085"|"13422889"
0|7|14||2|4|5||||"8106085"|"13715698"
0|1|1||75|162|250||||"8106086"|"13276484"
0|3|6||2|4|5||||"8106086"|"13569294"
0|2|3||5|40|75||||"8106086"|"13715699"
0|1|1||250|625|1000||||"8106087"|"13276485"
0|5|9||2|4|5||||"8106087"|"13422890"
0|2|3||5|40|75||||"8106087"|"13569295"
0|1|1||75|162|250||||"8106087"|"13715700"
0|2|3||2|4|5||||"8106088"|"13422891"
0|2|3||5|40|75||||"8106088"|"13569296"
0|2|3||5|40|75||||"8106089"|"13276486"
0|2|3||2|4|5||||"8106089"|"13715701"
0|5|9||2|4|5||||"8106090"|"13422892"
0|3|6||5|40|75||||"8106090"|"13569297"
0|2|3||75|162|250||||"8106090"|"13715702"
0|2|3||2|4|5||||"8106092"|"13276487"
0|2|3||5|40|75||||"8106092"|"13422893"
0|3|6||2|4|5||||"8106093"|"13569298"
0|2|3||5|40|75||||"8106093"|"13715703"
0|5|9||2|4|5||||"8106094"|"13276488"
0|2|3||5|40|75||||"8106094"|"13422894"
0|1|2||75|162|250||||"8106094"|"13569299"
0|3|6||5|40|75||||"8106096"|"13276489"
0|2|3||75|162|250||||"8106096"|"13422895"
0|5|9||2|4|5||||"8106096"|"13715704"
0|1|2||75|162|250||||"8106097"|"13276490"
0|5|9||2|4|5||||"8106097"|"13569300"
0|2|3||5|40|75||||"8106097"|"13715705"
0|1|1||250|625|1000||||"8106098"|"13276491"
0|6|11||2|4|5||||"8106098"|"13422896"
0|3|6||5|40|75||||"8106098"|"13569301"
0|1|1||75|162|250||||"8106098"|"13715706"
0|7|14||2|4|5||||"8106099"|"13422897"
0|2|3||5|40|75||||"8106099"|"13569302"
0|1|1||75|162|250||||"8106099"|"13715707"
0|7|14||2|4|5||||"8106100"|"13276492"
0|6|11||5|40|75||||"8106100"|"13422898"
0|5|9||75|162|250||||"8106100"|"13569303"
0|2|3||250|625|1000||||"8106100"|"13715708"
0|5|9||2|4|5||||"8106101"|"13276493"
0|7|14||2|4|5||||"8106103"|"13422899"
0|7|14||5|40|75||||"8106103"|"13569304"
0|3|6||75|162|250||||"8106103"|"13715709"
0|5|9||2|4|5||||"8106104"|"13276494"
0|2|3||5|40|75||||"8106104"|"13422900"
0|1|1||75|162|250||||"8106104"|"13569305"
0|2|3||5|40|75||||"8106105"|"13276495"
0|12|23||2|4|5||||"8106105"|"13715710"
0|7|14||2|4|5||||"8106106"|"13422901"
0|2|3||5|40|75||||"8106106"|"13569306"
3|15|26||5|40|75||||"8106107"|"13276496"
0|3|6||75|162|250||||"8106107"|"13422902"
0|13|26||2|4|5||||"8106107"|"13715711"
0|2|4||75|162|250||||"8106108"|"13276497"
0|7|14||2|4|5||||"8106108"|"13569307"
0|7|14||5|40|75||||"8106108"|"13715712"
0|13|26||2|4|5||||"8106109"|"13422903"
3|15|26||5|40|75||||"8106109"|"13569308"
0|3|6||75|162|250||||"8106109"|"13715713"
0|7|14||2|4|5||||"8106110"|"13276498"
0|6|11||5|40|75||||"8106110"|"13422904"
0|1|2||75|162|250||||"8106110"|"13569309"
0|3|5||2|4|5||||"8106111"|"13715714"
0|2|3||5|40|75||||"8106111"|"13276499"
0|1|1||250|625|1000||||"8106112"|"13276500"
0|3|6||2|4|5||||"8106112"|"13422905"
0|2|3||5|40|75||||"8106112"|"13569310"
0|2|3||75|162|250||||"8106112"|"13715715"
0|5|9||2|4|5||||"8106114"|"13422906"
0|3|6||5|40|75||||"8106114"|"13569311"
0|2|3||75|162|250||||"8106114"|"13715716"
0|7|14||2|4|5||||"8106115"|"13276501"
0|2|3||5|40|75||||"8106115"|"13422907"
1|2|3||75|162|250||||"8106115"|"13569312"
0|7|14||5|40|75||||"8106116"|"13276502"
1|2|3||75|162|250||||"8106116"|"13422908"
0|9|17||2|4|5||||"8106116"|"13715717"
0|7|14||2|4|5||||"8106118"|"13569313"
0|3|6||5|40|75||||"8106118"|"13715718"
0|3|6||2|4|5||||"8106119"|"13276503"
0|2|3||5|40|75||||"8106119"|"13422909"
0|2|3||75|162|250||||"8106119"|"13569314"
0|1|1||250|625|1000||||"8106119"|"13715719"
0|6|11||2|4|5||||"8106120"|"13276504"
0|4|8||5|40|75||||"8106120"|"13422910"
1|2|3||75|162|250||||"8106120"|"13569315"
0|2|4||2|4|5||||"8106121"|"13715720"
0|5|9||2|4|5||||"8106122"|"13276505"
0|2|3||5|40|75||||"8106122"|"13422911"
0|2|3||75|162|250||||"8106122"|"13569316"
0|1|1||250|625|1000||||"8106122"|"13715721"
0|2|3||2|4|5||||"8106123"|"13276506"
0|2|3||5|40|75||||"8106123"|"13422912"
0|1|1||75|162|250||||"8106123"|"13569317"
0|1|1||250|625|1000||||"8106123"|"13715722"
0|2|3||2|4|5||||"8106124"|"13276507"
0|2|3||5|40|75||||"8106124"|"13422913"
3|5|6||75|162|250||||"8106125"|"13276508"
0|8|16||2|4|5||||"8106125"|"13569318"
0|3|5||5|40|75||||"8106125"|"13715723"
0|5|9||2|4|5||||"8106127"|"13422914"
0|3|6||5|40|75||||"8106127"|"13569319"
0|1|2||75|162|250||||"8106127"|"13715724"
0|5|9||2|4|5||||"8106128"|"13276509"
0|3|6||5|40|75||||"8106128"|"13422915"
0|3|6||75|162|250||||"8106128"|"13569320"
0|2|3||5|40|75||||"8106129"|"13276510"
0|3|6||2|4|5||||"8106129"|"13715725"
0|5|9||2|4|5||||"8106131"|"13422916"
0|2|3||5|40|75||||"8106131"|"13569321"
0|1|2||75|162|250||||"8106131"|"13715726"
0|5|9||2|4|5||||"8106132"|"13276511"
0|2|3||5|40|75||||"8106132"|"13422917"
0|1|1||75|162|250||||"8106132"|"13569322"
0|5|9||5|40|75||||"8106133"|"13276512"
0|3|6||75|162|250||||"8106133"|"13422918"
0|3|6||250|625|1000||||"8106133"|"13569323"
0|9|17||2|4|5||||"8106133"|"13715727"
3|6|9||5|40|75||||"8106134"|"13276513"
0|3|6||75|162|250||||"8106134"|"13422919"
0|7|14||2|4|5||||"8106134"|"13715728"
3|5|6||75|162|250||||"8106135"|"13276514"
0|4|8||2|4|5||||"8106135"|"13569324"
0|4|8||5|40|75||||"8106135"|"13715729"
0|4|8||2|4|5||||"8106136"|"13422920"
3|6|8||5|40|75||||"8106136"|"13569325"
3|5|6||75|162|250||||"8106136"|"13715730"
0|6|11||2|4|5||||"8106137"|"13276515"
3|6|9||5|40|75||||"8106137"|"13422921"
0|2|3||75|162|250||||"8106137"|"13569326"
0|1|1||250|625|1000||||"8106137"|"13715731"
0|7|14||2|4|5||||"8106138"|"13276516"
3|7|11||5|40|75||||"8106138"|"13422922"
0|3|6||75|162|250||||"8106138"|"13569327"
0|2|3||5|40|75||||"8106139"|"13276517"
0|1|2||75|162|250||||"8106139"|"13422923"
0|5|9||2|4|5||||"8106139"|"13715732"
0|1|2||75|162|250||||"8106140"|"13276518"
0|3|6||2|4|5||||"8106140"|"13569328"
0|2|3||5|40|75||||"8106140"|"13715733"
0|1|1||250|625|1000||||"8106141"|"13276519"
0|4|8||2|4|5||||"8106141"|"13422924"
0|2|3||5|40|75||||"8106141"|"13569329"
1|2|2||75|162|250||||"8106141"|"13715734"
0|7|14||2|4|5||||"8106142"|"13422925"
0|3|6||5|40|75||||"8106142"|"13569330"
2|3|4||75|162|250||||"8106142"|"13715735"
0|7|14||2|4|5||||"8106143"|"13276520"
2|7|11||5|40|75||||"8106143"|"13422926"
1|4|6||75|162|250||||"8106143"|"13569331"
0|2|3||250|625|1000||||"8106143"|"13715736"
0|3|6||2|4|5||||"8106144"|"13276521"
0|2|3||5|40|75||||"8106144"|"13422927"
0|1|2||75|162|250||||"8106144"|"13569332"
0|2|3||2|4|5||||"8106145"|"13715737"
0|3|6||2|4|5||||"8106147"|"13276522"
0|2|3||5|40|75||||"8106147"|"13422928"
0|2|3||75|162|250||||"8106147"|"13569333"
3|12|20||5|40|75||||"8106148"|"13276523"
0|3|6||75|162|250||||"8106148"|"13422929"
0|14|28||2|4|5||||"8106148"|"13715738"
0|2|4||2|4|5||||"8106149"|"13569334"
3|22|40||5|40|75||||"8106150"|"13276524"
0|2|3||75|162|250||||"8106150"|"13422930"
0|19|37||2|4|5||||"8106150"|"13715739"
0|3|6||2|4|5||||"8106151"|"13569335"
0|2|3||5|40|75||||"8106151"|"13715740"
0|6|11||2|4|5||||"8106153"|"13276525"
0|3|6||5|40|75||||"8106153"|"13422931"
0|1|2||75|162|250||||"8106153"|"13569336"
0|1|1||250|625|1000||||"8106153"|"13715741"
0|5|9||2|4|5||||"8106154"|"13276526"
0|2|3||5|40|75||||"8106154"|"13422932"
0|1|1||75|162|250||||"8106154"|"13569337"
0|1|1||250|625|1000||||"8106154"|"13715742"
0|7|14||2|4|5||||"8106155"|"13276527"
0|5|9||5|40|75||||"8106155"|"13422933"
0|1|2||75|162|250||||"8106155"|"13569338"
0|2|3||5|40|75||||"8106156"|"13276528"
0|2|3||75|162|250||||"8106156"|"13422934"
0|3|6||2|4|5||||"8106156"|"13715743"
0|3|6||2|4|5||||"8106157"|"13569339"
0|2|3||5|40|75||||"8106157"|"13715744"
0|3|6||2|4|5||||"8106158"|"13276529"
0|3|6||5|40|75||||"8106158"|"13422935"
0|2|3||75|162|250||||"8106158"|"13569340"
0|5|9||5|40|75||||"8106160"|"13276530"
0|2|3||75|162|250||||"8106160"|"13422936"
0|1|1||250|625|1000||||"8106160"|"13569341"
0|6|11||2|4|5||||"8106160"|"13715745"
0|2|3||2|4|5||||"8106161"|"13715746"
3|13|23||5|40|75||||"8106162"|"13422937"
0|2|3||75|162|250||||"8106162"|"13569342"
0|13|26||2|4|5||||"8106162"|"13276531"
0|2|3||5|40|75||||"8106163"|"13276532"
0|3|6||2|4|5||||"8106163"|"13715747"
0|7|14||2|4|5||||"8106164"|"13422938"
0|2|3||5|40|75||||"8106164"|"13569343"
0|2|3||5|40|75||||"8106165"|"13276533"
0|2|3||2|4|5||||"8106165"|"13715748"
0|2|3||2|4|5||||"8106167"|"13422939"
0|2|3||5|40|75||||"8106167"|"13569344"
0|2|3||75|162|250||||"8106167"|"13715749"
0|6|11||2|4|5||||"8106168"|"13276534"
0|5|9||5|40|75||||"8106168"|"13422940"
0|2|3||75|162|250||||"8106168"|"13569345"
3|6|9||5|40|75||||"8106169"|"13276535"
0|2|3||75|162|250||||"8106169"|"13422941"
0|6|11||2|4|5||||"8106169"|"13715750"
0|3|6||2|4|5||||"8106170"|"13569346"
