"CL-ML"|"No "|"8085290"|"15966771"
"ML"|"No "|"8085290"|"16128424"
"SC-SM"|"No "|"8085291"|"15643464"
"SM"|"No "|"8085291"|"15805118"
"SM"|"No "|"8085292"|"15966772"
"SP-SM"|"No "|"8085292"|"16128425"
"CL"|"No "|"8085293"|"15643465"
"ML"|"No "|"8085293"|"15805119"
"SC"|"No "|"8085293"|"15966773"
"SM"|"No "|"8085293"|"16128426"
"CL"|"No "|"8085294"|"15643466"
"CL"|"No "|"8085295"|"15805120"
"CL-ML"|"No "|"8085295"|"15966774"
"CH"|"No "|"8085296"|"16128427"
"SC"|"No "|"8085297"|"15643467"
"SC-SM"|"No "|"8085297"|"15805121"
"SM"|"No "|"8085297"|"15966775"
"SC"|"No "|"8085298"|"15643468"
"CL"|"No "|"8085298"|"16128428"
"CH"|"No "|"8085299"|"15805122"
"CL"|"No "|"8085299"|"15966776"
"SM"|"No "|"8085300"|"16128429"
"CH"|"No "|"8085301"|"15643469"
"CL"|"No "|"8085301"|"15805123"
"SC"|"No "|"8085302"|"15643470"
"SM"|"No "|"8085302"|"15805124"
"CL"|"No "|"8085302"|"15966777"
"ML"|"No "|"8085302"|"16128430"
"CL"|"No "|"8085303"|"15966778"
"CL-ML"|"No "|"8085303"|"16128431"
"CL"|"No "|"8085304"|"15643471"
"CL-ML"|"No "|"8085304"|"15805125"
"PT"|"No "|"8085305"|"15966779"
"ML"|"No "|"8085306"|"15643472"
"SC"|"No "|"8085306"|"15805126"
"SM"|"No "|"8085306"|"15966780"
"CL"|"No "|"8085306"|"16128432"
"SP-SM"|"No "|"8085307"|"15643473"
"SM"|"No "|"8085307"|"16128433"
"SM"|"No "|"8085308"|"15805127"
"SP-SM"|"No "|"8085308"|"15966781"
"SM"|"No "|"8085309"|"15643474"
"SC-SM"|"No "|"8085309"|"16128434"
"SC-SM"|"No "|"8085310"|"15805128"
"SM"|"No "|"8085310"|"15966782"
"SM"|"No "|"8085311"|"15643475"
"SC-SM"|"No "|"8085311"|"16128435"
"SM"|"No "|"8085312"|"15643476"
"CL-ML"|"No "|"8085312"|"15805129"
"ML"|"No "|"8085312"|"15966783"
"SC-SM"|"No "|"8085312"|"16128436"
"SM"|"No "|"8085313"|"15805130"
"SP-SM"|"No "|"8085313"|"15966784"
"ML"|"No "|"8085314"|"15643477"
"SC"|"No "|"8085314"|"15805131"
"SM"|"No "|"8085314"|"15966785"
"CL"|"No "|"8085314"|"16128437"
"SP-SM"|"No "|"8085315"|"15643478"
"SP"|"No "|"8085315"|"16128438"
"SP"|"No "|"8085316"|"15805132"
"SP-SM"|"No "|"8085316"|"15966786"
"SM"|"No "|"8085317"|"16128439"
"SP"|"No "|"8085318"|"15643479"
"SP-SM"|"No "|"8085318"|"15805133"
"SM"|"No "|"8085319"|"15966787"
"SP-SM"|"No "|"8085319"|"16128440"
"CL"|"No "|"8085320"|"15643480"
"CL-ML"|"No "|"8085320"|"15805134"
"ML"|"No "|"8085320"|"15966788"
"SM"|"No "|"8085321"|"15643481"
"SC-SM"|"No "|"8085321"|"16128441"
"PT"|"No "|"8085322"|"15805135"
"CH"|"No "|"8085323"|"15966789"
"CL"|"No "|"8085323"|"16128442"
"CL"|"No "|"8085324"|"15643482"
"CL-ML"|"No "|"8085324"|"15805136"
"SM"|"No "|"8085325"|"15966790"
"CL-ML"|"No "|"8085326"|"15643483"
"CL"|"No "|"8085326"|"16128443"
"SW-SM"|"No "|"8085327"|"15643484"
"GW-GM"|"No "|"8085327"|"15805137"
"SM"|"No "|"8085327"|"15966791"
"SW"|"No "|"8085327"|"16128444"
"CL"|"No "|"8085328"|"15805138"
"ML"|"No "|"8085328"|"15966792"
"CL-ML"|"No "|"8085329"|"15643485"
"CL"|"No "|"8085329"|"16128445"
"SM"|"No "|"8085330"|"15805139"
"SP-SM"|"No "|"8085330"|"15966793"
"CL-ML"|"No "|"8085331"|"15643486"
"CL"|"No "|"8085331"|"16128446"
"CL"|"No "|"8085332"|"15805140"
"CL-ML"|"No "|"8085332"|"15966794"
"PT"|"No "|"8085333"|"16128447"
"CL"|"No "|"8085334"|"15643487"
"SM"|"No "|"8085335"|"15643488"
"CL-ML"|"No "|"8085335"|"15805141"
"ML"|"No "|"8085335"|"15966795"
"SC-SM"|"No "|"8085335"|"16128448"
"SC"|"No "|"8085336"|"15805142"
"SC-SM"|"No "|"8085336"|"15966796"
"SM"|"No "|"8085336"|"16128449"
"CL"|"No "|"8085337"|"15643489"
"CL-ML"|"No "|"8085337"|"15805143"
"SC"|"No "|"8085337"|"15966797"
"SC-SM"|"No "|"8085337"|"16128450"
"PT"|"No "|"8085338"|"15643490"
"CL"|"No "|"8085339"|"15805144"
"ML"|"No "|"8085339"|"15966798"
"ML"|"No "|"8085340"|"15643491"
"OL"|"No "|"8085340"|"15805145"
"CL"|"No "|"8085340"|"16128451"
"PT"|"No "|"8085341"|"15966799"
"CL-ML"|"No "|"8085342"|"15643492"
"CL"|"No "|"8085342"|"16128452"
"CL"|"No "|"8085343"|"15805146"
"CL-ML"|"No "|"8085343"|"15966800"
"CL-ML"|"No "|"8085344"|"15643493"
"CL"|"No "|"8085344"|"16128453"
"SM"|"No "|"8085345"|"15643494"
"CL"|"No "|"8085345"|"15805147"
"ML"|"No "|"8085345"|"15966801"
"SC"|"No "|"8085345"|"16128454"
"CL"|"No "|"8085346"|"15805148"
"CL-ML"|"No "|"8085346"|"15966802"
"ML"|"No "|"8085347"|"15643495"
"SC"|"No "|"8085347"|"15805149"
"SM"|"No "|"8085347"|"15966803"
"CL"|"No "|"8085347"|"16128455"
"SP-SM"|"No "|"8085348"|"16128456"
"SC"|"No "|"8085349"|"15643496"
"SC-SM"|"No "|"8085349"|"15805150"
"SM"|"No "|"8085349"|"15966804"
"SP-SM"|"No "|"8085350"|"15643497"
"SM"|"No "|"8085350"|"16128457"
"CL"|"No "|"8085351"|"15805151"
"CL"|"No "|"8085352"|"15966805"
"ML"|"No "|"8085352"|"16128458"
"CL"|"No "|"8085353"|"15643498"
"SC"|"No "|"8085354"|"15805152"
"SC-SM"|"No "|"8085354"|"15966806"
"SM"|"No "|"8085354"|"16128459"
"CL"|"No "|"8085355"|"15643499"
"ML"|"No "|"8085355"|"15805153"
"SM"|"No "|"8085356"|"15966807"
"SP-SM"|"No "|"8085356"|"16128460"
"SM"|"No "|"8085357"|"15643500"
"SP"|"No "|"8085357"|"15805154"
"SP-SM"|"No "|"8085357"|"15966808"
"SP"|"No "|"8085358"|"15643501"
"SP-SM"|"No "|"8085358"|"15805155"
"SM"|"No "|"8085358"|"16128461"
"SM"|"No "|"8085359"|"15966809"
"SP-SM"|"No "|"8085359"|"16128462"
"SP"|"No "|"8085360"|"15643502"
"SP-SM"|"No "|"8085360"|"15805156"
"SM"|"No "|"8085361"|"15966810"
"SP-SM"|"No "|"8085361"|"16128463"
"SM"|"No "|"8085362"|"15643503"
"SP-SM"|"No "|"8085362"|"15805157"
"SM"|"No "|"8085363"|"15966811"
"SM"|"No "|"8085364"|"15643504"
"ML"|"No "|"8085364"|"16128464"
"CL"|"No "|"8085365"|"15805158"
"CL-ML"|"No "|"8085365"|"15966812"
"ML"|"No "|"8085365"|"16128465"
"CL"|"No "|"8085366"|"15643505"
"CL-ML"|"No "|"8085366"|"15805159"
"ML"|"No "|"8085366"|"15966813"
"ML"|"No "|"8085367"|"15643506"
"SC-SM"|"No "|"8085367"|"15805160"
"SM"|"No "|"8085367"|"15966814"
"CL-ML"|"No "|"8085367"|"16128466"
"ML"|"No "|"8085368"|"15643507"
"OH"|"No "|"8085368"|"15805161"
"OL"|"No "|"8085368"|"15966815"
"MH"|"No "|"8085368"|"16128467"
"CL"|"No "|"8085369"|"16128468"
"PT"|"No "|"8085370"|"15643508"
"PT"|"No "|"8085371"|"15805162"
"CL"|"No "|"8085372"|"15966816"
"SC"|"No "|"8085372"|"16128469"
"CL"|"No "|"8085373"|"15643509"
"ML"|"No "|"8085373"|"15805163"
"CL"|"No "|"8085374"|"15966817"
"CL-ML"|"No "|"8085374"|"16128470"
"SM"|"No "|"8085375"|"15643510"
"SP-SM"|"No "|"8085375"|"15805164"
"SC"|"No "|"8085376"|"15643511"
"SM"|"No "|"8085376"|"15805165"
"CL"|"No "|"8085376"|"15966818"
"ML"|"No "|"8085376"|"16128471"
"CL"|"No "|"8085377"|"15966819"
"SP-SM"|"No "|"8085378"|"15643512"
"SM"|"No "|"8085378"|"16128472"
"SC"|"No "|"8085379"|"15805166"
"SC-SM"|"No "|"8085379"|"15966820"
"SM"|"No "|"8085379"|"16128473"
"CL"|"No "|"8085380"|"15643513"
"CL"|"No "|"8085381"|"15805167"
"CL-ML"|"No "|"8085381"|"15966821"
"SM"|"No "|"8085382"|"15643514"
"CL"|"No "|"8085382"|"15805168"
"ML"|"No "|"8085382"|"15966822"
"SC"|"No "|"8085382"|"16128474"
"CL-ML"|"No "|"8085383"|"15643515"
"SC"|"No "|"8085383"|"15805169"
"SC-SM"|"No "|"8085383"|"15966823"
"CL"|"No "|"8085383"|"16128475"
"GP-GM"|"No "|"8085384"|"15643516"
"SP"|"No "|"8085384"|"15805170"
"SP-SM"|"No "|"8085384"|"15966824"
"GP"|"No "|"8085384"|"16128476"
"CL"|"No "|"8085385"|"15643517"
"CH"|"No "|"8085385"|"16128477"
"PT"|"No "|"8085386"|"15805171"
"CL"|"No "|"8085387"|"15966825"
"CL"|"No "|"8085388"|"16128478"
"CL"|"No "|"8085389"|"15643518"
"ML"|"No "|"8085389"|"15805172"
"SC"|"No "|"8085389"|"15966826"
"SM"|"No "|"8085389"|"16128479"
"CL"|"No "|"8085390"|"15643519"
"CH"|"No "|"8085391"|"15805173"
"MH"|"No "|"8085392"|"15966827"
"ML"|"No "|"8085392"|"16128480"
"CH"|"No "|"8085393"|"15643520"
"OH"|"No "|"8085393"|"15805174"
"CL"|"No "|"8085394"|"15966828"
"ML"|"No "|"8085394"|"16128481"
"SM"|"No "|"8085395"|"15643521"
"CL"|"No "|"8085396"|"15805175"
"ML"|"No "|"8085396"|"15966829"
"ML"|"No "|"8085397"|"15643522"
"CL"|"No "|"8085397"|"15805176"
"CL-ML"|"No "|"8085397"|"16128482"
"CL"|"No "|"8085398"|"15966830"
"ML"|"No "|"8085398"|"16128483"
"CL"|"No "|"8085399"|"15643523"
"CL-ML"|"No "|"8085399"|"15805177"
"ML"|"No "|"8085399"|"15966831"
"ML"|"No "|"8085400"|"15643524"
"OL"|"No "|"8085400"|"15805178"
"CL"|"No "|"8085400"|"16128484"
"GM"|"No "|"8085401"|"15966832"
"SM"|"No "|"8085401"|"16128485"
"SM"|"No "|"8085402"|"15643525"
"SP-SM"|"No "|"8085402"|"15805179"
"CH"|"No "|"8085403"|"15966833"
"CL"|"No "|"8085403"|"16128486"
"CL"|"No "|"8085404"|"15643526"
"CL-ML"|"No "|"8085404"|"15805180"
"CL"|"No "|"8085405"|"15966834"
"CL-ML"|"No "|"8085405"|"16128487"
"SM"|"No "|"8085406"|"15643527"
"SP-SM"|"No "|"8085406"|"15805181"
"SP-SM"|"No "|"8085407"|"15643528"
"SW-SM"|"No "|"8085407"|"15805182"
"SC-SM"|"No "|"8085407"|"15966835"
"SM"|"No "|"8085407"|"16128488"
"CL"|"No "|"8085408"|"15966836"
"CL"|"No "|"8085409"|"16128489"
"CL"|"No "|"8085410"|"15643529"
"CL-ML"|"No "|"8085410"|"15805183"
"CL"|"No "|"8085411"|"15966837"
"CL-ML"|"No "|"8085412"|"15643530"
"CL"|"No "|"8085412"|"16128490"
"CL"|"No "|"8085413"|"15805184"
"CL-ML"|"No "|"8085413"|"15966838"
"ML"|"No "|"8085414"|"15643531"
"CL"|"No "|"8085414"|"16128491"
"CL-ML"|"No "|"8085415"|"15805185"
"ML"|"No "|"8085415"|"15966839"
"ML"|"No "|"8085416"|"16128492"
"SP"|"No "|"8085417"|"15643532"
"SP-SM"|"No "|"8085417"|"15805186"
"CL"|"No "|"8085418"|"15966840"
"CL-ML"|"No "|"8085418"|"16128493"
"ML"|"No "|"8085419"|"15643533"
"CL"|"No "|"8085420"|"15805187"
"CL-ML"|"No "|"8085420"|"15966841"
"ML"|"No "|"8085420"|"16128494"
"SC-SM"|"No "|"8085421"|"15643534"
"SM"|"No "|"8085421"|"15805188"
"SP-SM"|"No "|"8085421"|"15966842"
"CL"|"No "|"8085422"|"16128495"
"CH"|"No "|"8085423"|"15643535"
"CL"|"No "|"8085423"|"15805189"
"MH"|"No "|"8085423"|"15966843"
"ML"|"No "|"8085423"|"16128496"
"CL"|"No "|"8085424"|"15643536"
"ML"|"No "|"8085424"|"15805190"
"ML"|"No "|"8085425"|"15643537"
"CL"|"No "|"8085425"|"15966844"
"CL-ML"|"No "|"8085425"|"16128497"
"CL"|"No "|"8085426"|"15805191"
"SM"|"No "|"8085427"|"15966845"
"CL"|"No "|"8085428"|"16128498"
"CL"|"No "|"8085429"|"15643538"
"CL-ML"|"No "|"8085429"|"15805192"
"SP-SM"|"No "|"8085430"|"15643539"
"SC-SM"|"No "|"8085430"|"15966846"
"SM"|"No "|"8085430"|"16128499"
"SC"|"No "|"8085431"|"15805193"
"SC-SM"|"No "|"8085431"|"15966847"
"SM"|"No "|"8085431"|"16128500"
"SM"|"No "|"8085432"|"15643540"
"SC-SM"|"No "|"8085433"|"15805194"
"SM"|"No "|"8085433"|"15966848"
"ML"|"No "|"8085434"|"15643541"
"SC"|"No "|"8085434"|"15805195"
"SM"|"No "|"8085434"|"15966849"
"CL"|"No "|"8085434"|"16128501"
"CL"|"No "|"8085435"|"16128502"
"CH"|"No "|"8085436"|"15643542"
"CL"|"No "|"8085436"|"15805196"
"MH"|"No "|"8085436"|"15966850"
"ML"|"No "|"8085436"|"16128503"
"CL"|"No "|"8085437"|"15643543"
"CL"|"No "|"8085438"|"15805197"
"ML"|"No "|"8085438"|"15966851"
"ML"|"No "|"8085439"|"15643544"
"CL"|"No "|"8085439"|"16128504"
"CH"|"No "|"8085440"|"15805198"
"CL"|"No "|"8085440"|"15966852"
"CL"|"No "|"8085441"|"15643545"
"MH"|"No "|"8085441"|"15805199"
"ML"|"No "|"8085441"|"15966853"
"CH"|"No "|"8085441"|"16128505"
"CL-ML"|"No "|"8085442"|"15643546"
"CL"|"No "|"8085442"|"16128506"
"CL"|"No "|"8085443"|"15805200"
"ML"|"No "|"8085443"|"15966854"
"CL"|"No "|"8085444"|"16128507"
"CL"|"No "|"8085445"|"15643547"
"CL-ML"|"No "|"8085445"|"15805201"
"SC"|"No "|"8085445"|"15966855"
"SC-SM"|"No "|"8085445"|"16128508"
"CL"|"No "|"8085446"|"15643548"
"CL-ML"|"No "|"8085446"|"15805202"
"SC"|"No "|"8085447"|"15643549"
"SC-SM"|"No "|"8085447"|"15805203"
"CL"|"No "|"8085447"|"15966856"
"CL-ML"|"No "|"8085447"|"16128509"
"CL"|"No "|"8085448"|"15966857"
"CL-ML"|"No "|"8085449"|"15643550"
"SC"|"No "|"8085449"|"15805204"
"SC-SM"|"No "|"8085449"|"15966858"
"CL"|"No "|"8085449"|"16128510"
"ML"|"No "|"8085450"|"15643551"
"CL"|"No "|"8085450"|"16128511"
"ML"|"No "|"8085451"|"15643552"
"CH"|"No "|"8085451"|"15805205"
"CL"|"No "|"8085451"|"15966859"
"MH"|"No "|"8085451"|"16128512"
"CL"|"No "|"8085452"|"15805206"
"ML"|"No "|"8085452"|"15966860"
"CL"|"No "|"8085453"|"16128513"
"CL"|"No "|"8085454"|"15643553"
"CH"|"No "|"8085454"|"15805207"
"CL"|"No "|"8085455"|"15966861"
"ML"|"No "|"8085455"|"16128514"
"CL"|"No "|"8085456"|"15643554"
"ML"|"No "|"8085456"|"15805208"
"ML"|"No "|"8085458"|"15966862"
"ML"|"No "|"8085459"|"15643555"
"OL"|"No "|"8085459"|"15805209"
"CL"|"No "|"8085459"|"16128515"
"OH"|"No "|"8085460"|"15643556"
"OL"|"No "|"8085460"|"15805210"
"MH"|"No "|"8085460"|"15966863"
"ML"|"No "|"8085460"|"16128516"
"SP-SM"|"No "|"8085461"|"15966864"
"MH"|"No "|"8085462"|"15643557"
"CH"|"No "|"8085462"|"16128517"
"SC"|"No "|"8085463"|"15805211"
"SC-SM"|"No "|"8085463"|"15966865"
"SM"|"No "|"8085463"|"16128518"
"CL"|"No "|"8085464"|"15643558"
"CL-ML"|"No "|"8085464"|"15805212"
"SC"|"No "|"8085464"|"15966866"
"SC-SM"|"No "|"8085464"|"16128519"
"CL"|"No "|"8085465"|"15643559"
"CL-ML"|"No "|"8085465"|"15805213"
"CH"|"No "|"8085466"|"15966867"
"CL"|"No "|"8085466"|"16128520"
"SC"|"No "|"8085467"|"15643560"
"SC-SM"|"No "|"8085467"|"15805214"
"SM"|"No "|"8085467"|"15966868"
"GW-GM"|"No "|"8085468"|"15643561"
"SM"|"No "|"8085468"|"15805215"
"SW-SM"|"No "|"8085468"|"15966869"
"GM"|"No "|"8085468"|"16128521"
"GP-GM"|"No "|"8085469"|"15643562"
"SP"|"No "|"8085469"|"15805216"
"SP-SM"|"No "|"8085469"|"15966870"
"GP"|"No "|"8085469"|"16128522"
"CL"|"No "|"8085470"|"16128523"
"MH"|"No "|"8085471"|"15643563"
"ML"|"No "|"8085471"|"15805217"
"OH"|"No "|"8085471"|"15966871"
"OL"|"No "|"8085471"|"16128524"
"CL"|"No "|"8085472"|"15643564"
"CL-ML"|"No "|"8085472"|"15805218"
"SC"|"No "|"8085472"|"15966872"
"SC-SM"|"No "|"8085472"|"16128525"
"CL"|"No "|"8085473"|"15643565"
"ML"|"No "|"8085473"|"15805219"
"OL"|"No "|"8085473"|"15966873"
"CL-ML"|"No "|"8085474"|"15643566"
"CL"|"No "|"8085474"|"16128526"
"CL"|"No "|"8085475"|"15805220"
"ML"|"No "|"8085475"|"15966874"
"GP-GM"|"No "|"8085476"|"15643567"
"SP"|"No "|"8085476"|"15805221"
"SP-SM"|"No "|"8085476"|"15966875"
"GP"|"No "|"8085476"|"16128527"
"ML"|"No "|"8085477"|"16128528"
"CH"|"No "|"8085478"|"15643568"
"CL"|"No "|"8085478"|"15805222"
"CH"|"No "|"8085479"|"15966876"
"OH"|"No "|"8085479"|"16128529"
"CL"|"No "|"8085480"|"15643569"
"CL"|"No "|"8085481"|"15805223"
"CL-ML"|"No "|"8085481"|"15966877"
"MH"|"No "|"8085482"|"16128530"
"CL"|"No "|"8085483"|"15643570"
"CL-ML"|"No "|"8085483"|"15805224"
"ML"|"No "|"8085483"|"15966878"
"CL-ML"|"No "|"8085484"|"15643571"
"CL"|"No "|"8085484"|"16128531"
"SC"|"No "|"8085485"|"15805225"
"SC-SM"|"No "|"8085485"|"15966879"
"SM"|"No "|"8085485"|"16128532"
"CL"|"No "|"8085486"|"15643572"
"SC-SM"|"No "|"8085487"|"15643573"
"CL"|"No "|"8085487"|"15805226"
"CL-ML"|"No "|"8085487"|"15966880"
"SC"|"No "|"8085487"|"16128533"
"CL"|"No "|"8085489"|"15805227"
"CL-ML"|"No "|"8085489"|"15966881"
"ML"|"No "|"8085489"|"16128534"
"CL"|"No "|"8085490"|"15643574"
"CL"|"No "|"8085491"|"15805228"
"CL-ML"|"No "|"8085491"|"15966882"
"CL-ML"|"No "|"8085492"|"15643575"
"CL"|"No "|"8085492"|"16128535"
"CL"|"No "|"8085493"|"15805229"
"ML"|"No "|"8085493"|"15966883"
"CH"|"No "|"8085494"|"16128536"
"CL"|"No "|"8085495"|"15643576"
"CL-ML"|"No "|"8085495"|"15805230"
"SC"|"No "|"8085495"|"15966884"
"SC-SM"|"No "|"8085495"|"16128537"
"CL"|"No "|"8085496"|"15643577"
"OL"|"No "|"8085496"|"15805231"
"ML"|"No "|"8085497"|"15643578"
"CL"|"No "|"8085497"|"15966885"
"CL-ML"|"No "|"8085497"|"16128538"
"CL"|"No "|"8085498"|"15805232"
"CL-ML"|"No "|"8085498"|"15966886"
"CL-ML"|"No "|"8085499"|"15643579"
"SC"|"No "|"8085499"|"15805233"
"SC-SM"|"No "|"8085499"|"15966887"
"CL"|"No "|"8085499"|"16128539"
"CL-ML"|"No "|"8085500"|"15643580"
"ML"|"No "|"8085500"|"15805234"
"CL"|"No "|"8085500"|"16128540"
"CL"|"No "|"8085501"|"15966888"
"OL"|"No "|"8085501"|"16128541"
"MH"|"No "|"8085502"|"15643581"
"CL"|"No "|"8085503"|"15805235"
"ML"|"No "|"8085503"|"15966889"
"OL"|"No "|"8085503"|"16128542"
"CL"|"No "|"8085504"|"15643582"
"CL-ML"|"No "|"8085504"|"15805236"
"ML"|"No "|"8085504"|"15966890"
"CL-ML"|"No "|"8085505"|"15643583"
"CL"|"No "|"8085505"|"16128543"
"CL"|"No "|"8085506"|"15805237"
"CL-ML"|"No "|"8085506"|"15966891"
"CL-ML"|"No "|"8085507"|"15643584"
"ML"|"No "|"8085507"|"15805238"
"CL"|"No "|"8085507"|"16128544"
"ML"|"No "|"8085508"|"15643585"
"CL"|"No "|"8085508"|"15966892"
"CL-ML"|"No "|"8085508"|"16128545"
"SC"|"No "|"8085509"|"15805239"
"SC-SM"|"No "|"8085509"|"15966893"
"SM"|"No "|"8085509"|"16128546"
"CL"|"No "|"8085510"|"15643586"
"CL-ML"|"No "|"8085510"|"15805240"
"CL"|"No "|"8085511"|"15966894"
"ML"|"No "|"8085512"|"15643587"
"CL"|"No "|"8085512"|"16128547"
"CL"|"No "|"8085513"|"15805241"
"CL-ML"|"No "|"8085513"|"15966895"
"ML"|"No "|"8085513"|"16128548"
"CL"|"No "|"8085514"|"15643588"
"CL-ML"|"No "|"8085514"|"15805242"
"CL"|"No "|"8085515"|"15966896"
"SC-SM"|"No "|"8085516"|"15643589"
"SM"|"No "|"8085516"|"15805243"
"SC"|"No "|"8085516"|"16128549"
"SM"|"No "|"8085517"|"15643590"
"SC"|"No "|"8085517"|"15966897"
"SC-SM"|"No "|"8085517"|"16128550"
"SM"|"No "|"8085518"|"15805244"
"SP"|"No "|"8085518"|"15966898"
"SP-SM"|"No "|"8085518"|"16128551"
"SC"|"No "|"8085519"|"15643591"
"SC-SM"|"No "|"8085519"|"15805245"
"SM"|"No "|"8085519"|"15966899"
"CL"|"No "|"8085520"|"16128552"
"SP"|"No "|"8085521"|"15643592"
"SP-SM"|"No "|"8085521"|"15805246"
"SP"|"No "|"8085522"|"15966900"
"SP-SM"|"No "|"8085522"|"16128553"
"SM"|"No "|"8085523"|"15643593"
"SP-SM"|"No "|"8085523"|"15805247"
"SP-SM"|"No "|"8085524"|"15643594"
"SM"|"No "|"8085524"|"15966901"
"SP"|"No "|"8085524"|"16128554"
"CL"|"No "|"8085525"|"15805248"
"ML"|"No "|"8085525"|"15966902"
"SM"|"No "|"8085526"|"15643595"
"OL"|"No "|"8085526"|"16128555"
"CL"|"No "|"8085527"|"15805249"
"CL-ML"|"No "|"8085527"|"15966903"
"ML"|"No "|"8085527"|"16128556"
"CL"|"No "|"8085528"|"15643596"
"CL-ML"|"No "|"8085528"|"15805250"
"SC"|"No "|"8085528"|"15966904"
"SC-SM"|"No "|"8085528"|"16128557"
"MH"|"No "|"8085529"|"15643597"
"ML"|"No "|"8085529"|"15805251"
"CH"|"No "|"8085530"|"15966905"
"MH"|"No "|"8085530"|"16128558"
"ML"|"No "|"8085531"|"15643598"
"CH"|"No "|"8085532"|"15805252"
"CL"|"No "|"8085533"|"15966906"
"CL-ML"|"No "|"8085533"|"16128559"
"ML"|"No "|"8085534"|"15643599"
"SM"|"No "|"8085534"|"15805253"
"CH"|"No "|"8085535"|"15966907"
"CL-ML"|"No "|"8085536"|"15643600"
"CL"|"No "|"8085536"|"16128560"
"SM"|"No "|"8085537"|"15805254"
"ML"|"No "|"8085538"|"15643601"
"CL"|"No "|"8085538"|"15966908"
"CL-ML"|"No "|"8085538"|"16128561"
"SC"|"No "|"8085539"|"15805255"
"SC-SM"|"No "|"8085539"|"15966909"
"SM"|"No "|"8085539"|"16128562"
"CL"|"No "|"8085540"|"15643602"
"CL"|"No "|"8085541"|"15805256"
"MH"|"No "|"8085542"|"15966910"
"ML"|"No "|"8085542"|"16128563"
"CL"|"No "|"8085543"|"15643603"
"CL"|"No "|"8085544"|"15805257"
"ML"|"No "|"8085544"|"15966911"
"CL-ML"|"No "|"8085545"|"15643604"
"ML"|"No "|"8085545"|"15805258"
"CL"|"No "|"8085545"|"16128564"
"ML"|"No "|"8085546"|"15966912"
"SM"|"No "|"8085546"|"16128565"
"CL"|"No "|"8085547"|"15643605"
"SC"|"No "|"8085547"|"15805259"
"CL"|"No "|"8085548"|"15966913"
"ML"|"No "|"8085548"|"16128566"
"PT"|"No "|"8085549"|"15643606"
"CH"|"No "|"8085550"|"15805260"
"CL"|"No "|"8085551"|"15966914"
"ML"|"No "|"8085551"|"16128567"
"CL"|"No "|"8085552"|"15643607"
"ML"|"No "|"8085552"|"15805261"
"SM"|"No "|"8085553"|"15643608"
"SC"|"No "|"8085553"|"15966915"
"SC-SM"|"No "|"8085553"|"16128568"
"SP"|"No "|"8085554"|"15643609"
"GM"|"No "|"8085554"|"15805262"
"GP"|"No "|"8085554"|"15966916"
"SM"|"No "|"8085554"|"16128569"
"SM"|"No "|"8085555"|"15805263"
"SP-SM"|"No "|"8085555"|"15966917"
"SP-SM"|"No "|"8085556"|"15643610"
"SM"|"No "|"8085556"|"16128570"
"SP-SM"|"No "|"8085557"|"15805264"
"SP"|"No "|"8085558"|"15966918"
"SP-SM"|"No "|"8085558"|"16128571"
"PT"|"No "|"8085559"|"15643611"
"CL"|"No "|"8085560"|"15805265"
"SC"|"No "|"8085561"|"15966919"
"SC-SM"|"No "|"8085561"|"16128572"
"CL-ML"|"No "|"8085562"|"15643612"
"ML"|"No "|"8085562"|"15805266"
"SC-SM"|"No "|"8085562"|"15966920"
"SM"|"No "|"8085562"|"16128573"
"CL"|"No "|"8085563"|"15643613"
"CL-ML"|"No "|"8085563"|"15805267"
"ML"|"No "|"8085563"|"15966921"
"SM"|"No "|"8085564"|"15643614"
"SC-SM"|"No "|"8085564"|"16128574"
"CL"|"No "|"8085565"|"15805268"
"SW"|"No "|"8085566"|"15643615"
"SP"|"No "|"8085566"|"15966922"
"SP-SM"|"No "|"8085566"|"16128575"
"SM"|"No "|"8085567"|"15805269"
"SP-SM"|"No "|"8085567"|"15966923"
"CL"|"No "|"8085568"|"16128576"
"CL"|"No "|"8085569"|"15643616"
"SC"|"No "|"8085569"|"15805270"
"CH"|"No "|"8085570"|"15966924"
"CL"|"No "|"8085570"|"16128577"
"CL"|"No "|"8085571"|"15643617"
"ML"|"No "|"8085571"|"15805271"
"CL"|"No "|"8085572"|"15966925"
"CL-ML"|"No "|"8085573"|"15643618"
"CL"|"No "|"8085573"|"16128578"
"CL"|"No "|"8085574"|"15805272"
"SC"|"No "|"8085574"|"15966926"
"SP-SM"|"No "|"8085575"|"15643619"
"SM"|"No "|"8085575"|"16128579"
"SM"|"No "|"8085576"|"15805273"
"SP-SM"|"No "|"8085576"|"15966927"
"CL-ML"|"No "|"8085577"|"15643620"
"ML"|"No "|"8085577"|"15805274"
"CL"|"No "|"8085577"|"16128580"
"CL"|"No "|"8085578"|"15966928"
"CL-ML"|"No "|"8085578"|"16128581"
"SP-SM"|"No "|"8085579"|"15643621"
"SW-SM"|"No "|"8085579"|"15805275"
"CL"|"No "|"8085581"|"15966929"
"CL"|"No "|"8085582"|"16128582"
"GM"|"No "|"8085583"|"15643622"
"SM"|"No "|"8085583"|"15805276"
"SM"|"No "|"8085584"|"15966930"
"SP-SM"|"No "|"8085584"|"16128583"
"SM"|"No "|"8085585"|"15643623"
"PT"|"No "|"8085586"|"15805277"
"SC-SM"|"No "|"8085587"|"15966931"
"SM"|"No "|"8085587"|"16128584"
