30|53|76|183|183|183|"Wet"|"32524683"|"16874686"
0|0|0|30|53|76||"32524683"|"17222706"
0|0|0|76|114|152||"32524687"|"16990693"
76|114|152|183|183|183|"Wet"|"32524687"|"17106700"
76|114|152|183|183|183|"Wet"|"32524689"|"16874687"
0|0|0|76|114|152||"32524689"|"17222707"
0|0|0|183|183|183|"Wet"|"32524690"|"16990694"
0|0|0|183|183|183|"Wet"|"32524691"|"17106701"
0|0|0|183|183|183|"Wet"|"32524692"|"17222708"
0|0|0|0|46|91||"32524693"|"16874688"
0|46|91|183|183|183|"Wet"|"32524693"|"16990695"
0|0|0|0|46|91||"32524694"|"17106702"
0|46|91|183|183|183|"Wet"|"32524694"|"17222709"
0|0|0|0|46|91||"32524695"|"16874689"
0|46|91|183|183|183|"Wet"|"32524695"|"16990696"
0|0|0|76|114|152||"32524696"|"17106703"
76|114|152|183|183|183|"Wet"|"32524696"|"17222710"
0|0|0|76|114|152||"32524698"|"16874690"
76|114|152|183|183|183|"Wet"|"32524698"|"16990697"
0|0|0|91|122|152||"32524702"|"17106704"
91|122|152|183|183|183|"Wet"|"32524702"|"17222711"
0|0|0|91|122|152||"32524703"|"16874691"
91|122|152|183|183|183|"Wet"|"32524703"|"16990698"
0|0|0|91|122|152||"32524704"|"17106705"
91|122|152|183|183|183|"Wet"|"32524704"|"17222712"
0|0|0|183|183|183|"Wet"|"32524705"|"16874692"
0|0|0|183|183|183|"Wet"|"32524707"|"16990699"
15|31|46|30||61|"Wet"|"32524714"|"16874693"
30||61|183|183|183||"32524714"|"17106706"
0|0|0|15|31|46||"32524714"|"17222713"
30||61|183|183|183||"32524715"|"16990700"
0|0|0|15|31|46||"32524715"|"17106707"
15|31|46|30||61|"Wet"|"32524715"|"17222714"
30||61|183|183|183||"32524716"|"16874694"
0|0|0|15|31|46||"32524716"|"16990701"
15|31|46|30||61|"Wet"|"32524716"|"17106708"
76|114|152|183|183|183|"Wet"|"32524717"|"16874695"
0|0|0|76|114|152||"32524717"|"17222715"
0|0|0|76|114|152||"32524719"|"16990702"
76|114|152|183|183|183|"Wet"|"32524719"|"17106709"
30|46|61|183|183|183|"Wet"|"32524720"|"16874696"
0|0|0|30|46|61||"32524720"|"17222716"
0|0|0|30|46|61||"32524722"|"16990703"
30|46|61|183|183|183|"Wet"|"32524722"|"17106710"
30|46|61|183|183|183|"Wet"|"32524723"|"16874697"
0|0|0|30|46|61||"32524723"|"17222717"
0|0|0|30|46|61||"32524724"|"16990704"
30|46|61|183|183|183|"Wet"|"32524724"|"17106711"
30|46|61|183|183|183|"Wet"|"32524725"|"16874698"
0|0|0|30|46|61||"32524725"|"17222718"
0|0|0|76|114|152||"32524738"|"16990705"
76|114|152|183|183|183|"Wet"|"32524738"|"17106712"
76|114|152|183|183|183|"Wet"|"32524740"|"16874699"
0|0|0|76|114|152||"32524740"|"17222719"
0|0|0|183|183|183|"Wet"|"32524744"|"16990706"
0|0|0|183|183|183|"Wet"|"32524745"|"17106713"
0|0|0|183|183|183|"Wet"|"32524746"|"17222720"
0|0|0|30|61|91||"32524747"|"16874700"
30|61|91|183|183|183|"Wet"|"32524747"|"16990707"
0|0|0|30|61|91||"32524748"|"17106714"
30|61|91|183|183|183|"Wet"|"32524748"|"17222721"
0|0|0|30|61|91||"32524749"|"16874701"
30|61|91|183|183|183|"Wet"|"32524749"|"16990708"
0|0|0|183|183|183|"Wet"|"32524753"|"17106715"
0|0|0|183|183|183|"Wet"|"32524754"|"17222722"
0|0|0|183|183|183|"Wet"|"32524755"|"16874702"
0|0|0|183|183|183|"Wet"|"32524756"|"16990709"
0|0|0|183|183|183|"Wet"|"32524757"|"17106716"
0|0|0|183|183|183|"Wet"|"32524758"|"17222723"
0|0|0|76|114|152||"32524759"|"16874703"
76|114|152|183|183|183|"Wet"|"32524759"|"16990710"
0|0|0|76|114|152||"32524761"|"17106717"
76|114|152|183|183|183|"Wet"|"32524761"|"17222724"
0|0|0|30|61|91||"32524762"|"16874704"
30|61|91|183|183|183|"Wet"|"32524762"|"16990711"
0|0|0|30|61|91||"32524763"|"17106718"
30|61|91|183|183|183|"Wet"|"32524763"|"17222725"
0|0|0|30|61|91||"32524764"|"16874705"
30|61|91|183|183|183|"Wet"|"32524764"|"16990712"
0|0|0|183|183|183|"Wet"|"32524765"|"17106719"
0|0|0|183|183|183|"Wet"|"32524766"|"17222726"
0|0|0|183|183|183|"Wet"|"32524767"|"16874706"
0|0|0|30|61|91||"32524771"|"16990713"
30|61|91|183|183|183|"Wet"|"32524771"|"17106720"
30|61|91|183|183|183|"Wet"|"32524772"|"16874707"
0|0|0|30|61|91||"32524772"|"17222727"
0|0|0|30|61|91||"32524773"|"16990714"
30|61|91|183|183|183|"Wet"|"32524773"|"17106721"
0|23|46|183|183|183|"Wet"|"32524774"|"16874708"
0|0|0|0|23|46||"32524774"|"17222728"
0|0|0|0|23|46||"32524775"|"16990715"
0|23|46|183|183|183|"Wet"|"32524775"|"17106722"
0|23|46|183|183|183|"Wet"|"32524776"|"16874709"
0|0|0|0|23|46||"32524776"|"17222729"
0|0|0|61|92|122||"32524777"|"16990716"
61|92|122|183|183|183|"Wet"|"32524777"|"17106723"
61|92|122|183|183|183|"Wet"|"32524778"|"16874710"
0|0|0|61|92|122||"32524778"|"17222730"
0|0|0|61|92|122||"32524779"|"16990717"
61|92|122|183|183|183|"Wet"|"32524779"|"17106724"
0|0|0|183|183|183|"Wet"|"32524780"|"17222731"
0|0|0|183|183|183|"Wet"|"32524782"|"16874711"
0|0|0|30|61|91||"32524783"|"16990718"
30|61|91|183|183|183|"Wet"|"32524783"|"17106725"
30|61|91|183|183|183|"Wet"|"32524784"|"16874712"
0|0|0|30|61|91||"32524784"|"17222732"
0|0|0|30|61|91||"32524785"|"16990719"
30|61|91|183|183|183|"Wet"|"32524785"|"17106726"
0|0|0|183|183|183|"Wet"|"32524801"|"17222733"
0|0|0|183|183|183|"Wet"|"32524802"|"16874713"
0|0|0|183|183|183|"Wet"|"32524803"|"16990720"
0|0|0|91|137|183||"32524816"|"17106727"
91|137|183|183|183|183|"Wet"|"32524816"|"17222734"
0|0|0|91|137|183||"32524818"|"16874714"
91|137|183|183|183|183|"Wet"|"32524818"|"16990721"
0|0|0|76|114|152||"32524819"|"17106728"
76|114|152|183|183|183|"Wet"|"32524819"|"17222735"
0|0|0|76|114|152||"32524821"|"16874715"
76|114|152|183|183|183|"Wet"|"32524821"|"16990722"
0|0|0|30|46|61||"32524825"|"17106729"
30|46|61|183|183|183|"Wet"|"32524825"|"17222736"
0|0|0|30|46|61||"32524826"|"16874716"
30|46|61|183|183|183|"Wet"|"32524826"|"16990723"
0|0|0|30|46|61||"32524827"|"17106730"
30|46|61|183|183|183|"Wet"|"32524827"|"17222737"
0|0|0|30|61|91||"32524831"|"16874717"
30|61|91|183|183|183|"Wet"|"32524831"|"16990724"
0|0|0|30|61|91||"32524832"|"17106731"
30|61|91|183|183|183|"Wet"|"32524832"|"17222738"
0|0|0|30|61|91||"32524833"|"16874718"
30|61|91|183|183|183|"Wet"|"32524833"|"16990725"
0|0|0|183|183|183|"Wet"|"32524834"|"17106732"
0|0|0|183|183|183|"Wet"|"32524835"|"17222739"
0|0|0|183|183|183|"Wet"|"32524836"|"16874719"
0|0|0|76|114|152||"32524837"|"16990726"
76|114|152|183|183|183|"Wet"|"32524837"|"17106733"
76|114|152|183|183|183|"Wet"|"32524839"|"16874720"
0|0|0|76|114|152||"32524839"|"17222740"
0|0|0|30|61|91||"32524840"|"16990727"
30|61|91|183|183|183|"Wet"|"32524840"|"17106734"
30|61|91|183|183|183|"Wet"|"32524841"|"16874721"
0|0|0|30|61|91||"32524841"|"17222741"
0|0|0|30|61|91||"32524842"|"16990728"
30|61|91|183|183|183|"Wet"|"32524842"|"17106735"
15|38|61|183|183|183|"Wet"|"32524843"|"16874722"
0|0|0|15|38|61||"32524843"|"17222742"
0|0|0|15|38|61||"32524844"|"16990729"
15|38|61|183|183|183|"Wet"|"32524844"|"17106736"
15|38|61|183|183|183|"Wet"|"32524845"|"16874723"
0|0|0|15|38|61||"32524845"|"17222743"
0|0|0|30|61|91||"32524849"|"16990730"
30|61|91|183|183|183|"Wet"|"32524849"|"17106737"
30|61|91|183|183|183|"Wet"|"32524850"|"16874724"
0|0|0|30|61|91||"32524850"|"17222744"
0|0|0|30|61|91||"32524851"|"16990731"
30|61|91|183|183|183|"Wet"|"32524851"|"17106738"
30|61|91|183|183|183|"Wet"|"32524852"|"16874725"
0|0|0|30|61|91||"32524852"|"17222745"
0|0|0|30|61|91||"32524853"|"16990732"
30|61|91|183|183|183|"Wet"|"32524853"|"17106739"
30|61|91|183|183|183|"Wet"|"32524854"|"16874726"
0|0|0|30|61|91||"32524854"|"17222746"
0|0|0|76|114|152||"32524855"|"16990733"
76|114|152|183|183|183|"Wet"|"32524855"|"17106740"
76|114|152|183|183|183|"Wet"|"32524857"|"16874727"
0|0|0|76|114|152||"32524857"|"17222747"
0|0|0|30|46|61||"32524867"|"16990734"
30|46|61|183|183|183|"Wet"|"32524867"|"17106741"
30|46|61|183|183|183|"Wet"|"32524868"|"16874728"
0|0|0|30|46|61||"32524868"|"17222748"
0|0|0|30|46|61||"32524869"|"16990735"
30|46|61|183|183|183|"Wet"|"32524869"|"17106742"
0|0|0|183|183|183|"Wet"|"32524873"|"17222749"
0|0|0|183|183|183|"Wet"|"32524874"|"16874729"
0|0|0|183|183|183|"Wet"|"32524875"|"16990736"
0|0|0|30|61|91||"32524879"|"17106743"
30|61|91|183|183|183|"Wet"|"32524879"|"17222750"
0|0|0|30|61|91||"32524881"|"16874730"
30|61|91|183|183|183|"Wet"|"32524881"|"16990737"
0|0|0|183|183|183|"Wet"|"32524882"|"17106744"
0|0|0|183|183|183|"Wet"|"32524883"|"17222751"
0|0|0|183|183|183|"Wet"|"32524884"|"16874731"
0|0|0|107|130|152||"32524885"|"16990738"
107|130|152|183|183|183|"Wet"|"32524885"|"17106745"
107|130|152|183|183|183|"Wet"|"32524887"|"16874732"
0|0|0|107|130|152||"32524887"|"17222752"
0|0|0|76|114|152||"32524888"|"16990739"
76|114|152|183|183|183|"Wet"|"32524888"|"17106746"
76|114|152|183|183|183|"Wet"|"32524890"|"16874733"
0|0|0|76|114|152||"32524890"|"17222753"
0|0|0|76|114|152||"32524897"|"16990740"
76|114|152|183|183|183|"Wet"|"32524897"|"17106747"
76|114|152|183|183|183|"Wet"|"32524899"|"16874734"
0|0|0|76|114|152||"32524899"|"17222754"
0|0|0|30|61|91||"32524900"|"16990741"
30|61|91|183|183|183|"Wet"|"32524900"|"17106748"
30|61|91|183|183|183|"Wet"|"32524901"|"16874735"
0|0|0|30|61|91||"32524901"|"17222755"
0|0|0|30|61|91||"32524902"|"16990742"
30|61|91|183|183|183|"Wet"|"32524902"|"17106749"
30|53|76|183|183|183|"Wet"|"32524903"|"16874736"
0|0|0|30|53|76||"32524903"|"17222756"
0|0|0|30|53|76||"32524904"|"16990743"
30|53|76|183|183|183|"Wet"|"32524904"|"17106750"
30|53|76|183|183|183|"Wet"|"32524905"|"16874737"
0|0|0|30|53|76||"32524905"|"17222757"
0|0|0|30|61|91||"32524906"|"16990744"
30|61|91|183|183|183|"Wet"|"32524906"|"17106751"
30|61|91|183|183|183|"Wet"|"32524907"|"16874738"
0|0|0|30|61|91||"32524907"|"17222758"
0|0|0|30|61|91||"32524908"|"16990745"
30|61|91|183|183|183|"Wet"|"32524908"|"17106752"
0|0|0|183|183|183|"Wet"|"32524915"|"17222759"
0|0|0|183|183|183|"Wet"|"32524916"|"16874739"
0|0|0|183|183|183|"Wet"|"32524917"|"16990746"
0|0|0|76|114|152||"32524918"|"17106753"
76|114|152|183|183|183|"Wet"|"32524918"|"17222760"
0|0|0|76|114|152||"32524920"|"16874740"
76|114|152|183|183|183|"Wet"|"32524920"|"16990747"
0|0|0|183|183|183|"Wet"|"32524921"|"17106754"
0|0|0|183|183|183|"Wet"|"32524922"|"17222761"
0|0|0|183|183|183|"Wet"|"32524923"|"16874741"
0|0|0|91|137|183||"32524924"|"16990748"
91|137|183|183|183|183|"Wet"|"32524924"|"17106755"
91|137|183|183|183|183|"Wet"|"32524926"|"16874742"
0|0|0|91|137|183||"32524926"|"17222762"
0|0|0|30|46|61||"32524927"|"16990749"
30|46|61|183|183|183|"Wet"|"32524927"|"17106756"
30|46|61|183|183|183|"Wet"|"32524928"|"16874743"
0|0|0|30|46|61||"32524928"|"17222763"
0|0|0|30|46|61||"32524929"|"16990750"
30|46|61|183|183|183|"Wet"|"32524929"|"17106757"
0|0|0|183|183|183|"Wet"|"32524930"|"17222764"
0|0|0|183|183|183|"Wet"|"32524931"|"16874744"
0|0|0|183|183|183|"Wet"|"32524932"|"16990751"
0|0|0|91|122|152||"32524936"|"17106758"
91|122|152|183|183|183|"Wet"|"32524936"|"17222765"
0|0|0|91|122|152||"32524937"|"16874745"
91|122|152|183|183|183|"Wet"|"32524937"|"16990752"
0|0|0|91|122|152||"32524938"|"17106759"
91|122|152|183|183|183|"Wet"|"32524938"|"17222766"
0|0|0|183|183|183|"Wet"|"32524939"|"16874746"
0|0|0|183|183|183|"Wet"|"32524940"|"16990753"
0|0|0|183|183|183|"Wet"|"32524941"|"17106760"
30|61|91|183|183|183|"Wet"|"32524942"|"16874747"
0|0|0|30|61|91||"32524942"|"17222767"
0|0|0|30|61|91||"32524943"|"16990754"
30|61|91|183|183|183|"Wet"|"32524943"|"17106761"
30|61|91|183|183|183|"Wet"|"32524944"|"16874748"
0|0|0|30|61|91||"32524944"|"17222768"
0|0|0|30|61|91||"32524951"|"16990755"
30|61|91|183|183|183|"Wet"|"32524951"|"17106762"
30|61|91|183|183|183|"Wet"|"32524952"|"16874749"
0|0|0|30|61|91||"32524952"|"17222769"
0|0|0|30|61|91||"32524953"|"16990756"
30|61|91|183|183|183|"Wet"|"32524953"|"17106763"
0|0|0|183|183|183|"Wet"|"32524990"|"17222770"
0|0|0|183|183|183|"Wet"|"32524991"|"16874750"
0|0|0|183|183|183|"Wet"|"32524992"|"16990757"
0|0|0|183|183|183|"Wet"|"32525023"|"17106764"
0|0|0|183|183|183|"Wet"|"32525024"|"17222771"
0|0|0|183|183|183|"Wet"|"32525025"|"16874751"
0|0|0|183|183|183|"Wet"|"32525026"|"16990758"
0|0|0|183|183|183|"Wet"|"32525027"|"17106765"
0|0|0|183|183|183|"Wet"|"32525028"|"17222772"
0|0|0|30|61|91||"32525038"|"16874752"
30|61|91|183|183|183|"Wet"|"32525038"|"16990759"
0|0|0|30|61|91||"32525039"|"17106766"
30|61|91|183|183|183|"Wet"|"32525039"|"17222773"
0|0|0|30|61|91||"32525040"|"16874753"
30|61|91|183|183|183|"Wet"|"32525040"|"16990760"
0|0|0|15|46|76||"32525041"|"17106767"
15|46|76|183|183|183|"Wet"|"32525041"|"17222774"
0|0|0|15|46|76||"32525042"|"16874754"
15|46|76|183|183|183|"Wet"|"32525042"|"16990761"
0|0|0|15|46|76||"32525043"|"17106768"
15|46|76|183|183|183|"Wet"|"32525043"|"17222775"
0|0|0|15|46|76||"32525047"|"16874755"
15|46|76|183|183|183|"Wet"|"32525047"|"16990762"
0|0|0|15|46|76||"32525048"|"17106769"
15|46|76|183|183|183|"Wet"|"32525048"|"17222776"
0|0|0|15|46|76||"32525049"|"16874756"
15|46|76|183|183|183|"Wet"|"32525049"|"16990763"
0|0|0|183|183|183|"Wet"|"32525050"|"17106770"
0|0|0|183|183|183|"Wet"|"32525051"|"17222777"
0|0|0|183|183|183|"Wet"|"32525052"|"16874757"
0|0|0|30|46|61||"32525059"|"16990764"
30|46|61|183|183|183|"Wet"|"32525059"|"17106771"
30|46|61|183|183|183|"Wet"|"32525060"|"16874758"
0|0|0|30|46|61||"32525060"|"17222778"
0|0|0|30|46|61||"32525061"|"16990765"
30|46|61|183|183|183|"Wet"|"32525061"|"17106772"
30|46|61|183|183|183|"Wet"|"32525071"|"16874759"
0|0|0|30|46|61||"32525071"|"17222779"
0|0|0|30|46|61||"32525072"|"16990766"
30|46|61|183|183|183|"Wet"|"32525072"|"17106773"
30|46|61|183|183|183|"Wet"|"32525073"|"16874760"
0|0|0|30|46|61||"32525073"|"17222780"
46||107|183|183|183||"32525110"|"16990767"
0|0|0|30|61|91||"32525110"|"17106774"
30|61|91|46||107|"Wet"|"32525110"|"17222781"
46||107|183|183|183||"32525111"|"16874761"
0|0|0|30|61|91||"32525111"|"16990768"
30|61|91|46||107|"Wet"|"32525111"|"17106775"
0|0|0|30|61|91||"32525112"|"16874762"
30|61|91|46||107|"Wet"|"32525112"|"16990769"
46||107|183|183|183||"32525112"|"17222782"
76|92|107|91||122|"Wet"|"32525140"|"16874763"
91||122|183|183|183||"32525140"|"17106776"
0|0|0|76|92|107||"32525140"|"17222783"
91||122|183|183|183||"32525141"|"16990770"
0|0|0|76|92|107||"32525141"|"17106777"
76|92|107|91||122|"Wet"|"32525141"|"17222784"
91||122|183|183|183||"32525142"|"16874764"
0|0|0|76|92|107||"32525142"|"16990771"
76|92|107|91||122|"Wet"|"32525142"|"17106778"
30|61|91|183|183|183|"Wet"|"32525143"|"16874765"
0|0|0|30|61|91||"32525143"|"17222785"
0|0|0|30|61|91||"32525144"|"16990772"
30|61|91|183|183|183|"Wet"|"32525144"|"17106779"
30|61|91|183|183|183|"Wet"|"32525145"|"16874766"
0|0|0|30|61|91||"32525145"|"17222786"
0|0|0|30|61|91||"32525152"|"16990773"
30|61|91|183|183|183|"Wet"|"32525152"|"17106780"
30|61|91|183|183|183|"Wet"|"32525153"|"16874767"
0|0|0|30|61|91||"32525153"|"17222787"
0|0|0|30|61|91||"32525154"|"16990774"
30|61|91|183|183|183|"Wet"|"32525154"|"17106781"
30|61|91|183|183|183|"Wet"|"32525155"|"16874768"
0|0|0|30|61|91||"32525155"|"17222788"
0|0|0|30|61|91||"32525156"|"16990775"
30|61|91|183|183|183|"Wet"|"32525156"|"17106782"
30|61|91|183|183|183|"Wet"|"32525157"|"16874769"
0|0|0|30|61|91||"32525157"|"17222789"
0|0|0|61|92|122||"32525173"|"16990776"
61|92|122|183|183|183|"Wet"|"32525173"|"17106783"
61|92|122|183|183|183|"Wet"|"32525174"|"16874770"
0|0|0|61|92|122||"32525174"|"17222790"
0|0|0|61|92|122||"32525175"|"16990777"
61|92|122|183|183|183|"Wet"|"32525175"|"17106784"
0|0|0|183|183|183|"Wet"|"32525176"|"17222791"
0|0|0|183|183|183|"Wet"|"32525177"|"16874771"
0|0|0|183|183|183|"Wet"|"32525178"|"16990778"
0|0|0|0|31|61||"32525180"|"17106785"
0|31|61|183|183|183|"Wet"|"32525180"|"17222792"
0|0|0|0|31|61||"32525181"|"16874772"
0|31|61|183|183|183|"Wet"|"32525181"|"16990779"
0|0|0|183|183|183|"Wet"|"32525182"|"17106786"
0|0|0|183|183|183|"Wet"|"32525183"|"17222793"
0|0|0|183|183|183|"Wet"|"32525184"|"16874773"
0|0|0|0|31|61||"32525188"|"16990780"
0|31|61|183|183|183|"Wet"|"32525188"|"17106787"
0|31|61|183|183|183|"Wet"|"32525189"|"16874774"
0|0|0|0|31|61||"32525189"|"17222794"
0|0|0|0|31|61||"32525190"|"16990781"
0|31|61|183|183|183|"Wet"|"32525190"|"17106788"
0|0|0|183|183|183|"Wet"|"32525191"|"17222795"
0|0|0|183|183|183|"Wet"|"32525192"|"16874775"
0|0|0|183|183|183|"Wet"|"32525193"|"16990782"
0|0|0|0|31|61||"32525197"|"17106789"
0|31|61|183|183|183|"Wet"|"32525197"|"17222796"
0|0|0|0|31|61||"32525198"|"16874776"
0|31|61|183|183|183|"Wet"|"32525198"|"16990783"
0|0|0|0|31|61||"32525199"|"17106790"
0|31|61|183|183|183|"Wet"|"32525199"|"17222797"
30||91|183|183|183||"32525200"|"16874777"
0|0|0|15|46|76||"32525200"|"16990784"
15|46|76|30||91|"Wet"|"32525200"|"17106791"
0|0|0|15|46|76||"32525202"|"16874778"
15|46|76|30||91|"Wet"|"32525202"|"16990785"
30||91|183|183|183||"32525202"|"17222798"
0|0|0|183|183|183|"Wet"|"32525203"|"17106792"
0|0|0|183|183|183|"Wet"|"32525204"|"17222799"
0|0|0|183|183|183|"Wet"|"32525205"|"16874779"
0|0|0|0|15|30||"32525212"|"16990786"
0|15|30|183|183|183|"Wet"|"32525212"|"17106793"
0|15|30|183|183|183|"Wet"|"32525213"|"16874780"
0|0|0|0|15|30||"32525213"|"17222800"
0|0|0|0|15|30||"32525214"|"16990787"
0|15|30|183|183|183|"Wet"|"32525214"|"17106794"
30|61|91|183|183|183|"Wet"|"32525215"|"16874781"
0|0|0|30|61|91||"32525215"|"17222801"
0|0|0|30|61|91||"32525216"|"16990788"
30|61|91|183|183|183|"Wet"|"32525216"|"17106795"
30|61|91|183|183|183|"Wet"|"32525217"|"16874782"
0|0|0|30|61|91||"32525217"|"17222802"
0|0|0|30|46|61||"32525218"|"16990789"
30|46|61|183|183|183|"Wet"|"32525218"|"17106796"
30|46|61|183|183|183|"Wet"|"32525219"|"16874783"
0|0|0|30|46|61||"32525219"|"17222803"
0|0|0|30|46|61||"32525220"|"16990790"
30|46|61|183|183|183|"Wet"|"32525220"|"17106797"
0|0|0|0|46|91||"32525221"|"16874784"
0|46|91|3|55|107|"Wet"|"32525221"|"16990791"
3|55|107|183|183|183||"32525221"|"17222804"
0|46|91|3|55|107|"Wet"|"32525223"|"16874785"
3|55|107|183|183|183||"32525223"|"17106798"
0|0|0|0|46|91||"32525223"|"17222805"
0|0|0|30|61|91||"32525224"|"16990792"
30|61|91|183|183|183|"Wet"|"32525224"|"17106799"
30|61|91|183|183|183|"Wet"|"32525225"|"16874786"
0|0|0|30|61|91||"32525225"|"17222806"
0|0|0|30|61|91||"32525226"|"16990793"
30|61|91|183|183|183|"Wet"|"32525226"|"17106800"
0|0|0|183|183|183|"Wet"|"32525227"|"17222807"
0|0|0|183|183|183|"Wet"|"32525228"|"16874787"
0|0|0|183|183|183|"Wet"|"32525229"|"16990794"
0|0|0|183|183|183|"Wet"|"32525233"|"17106801"
0|0|0|183|183|183|"Wet"|"32525234"|"17222808"
0|0|0|183|183|183|"Wet"|"32525235"|"16874788"
0|0|0|183|183|183|"Wet"|"32525248"|"16990795"
0|0|0|183|183|183|"Wet"|"32525249"|"17106802"
0|0|0|183|183|183|"Wet"|"32525250"|"17222809"
0|0|0|30|46|61||"32525251"|"16874789"
30|46|61|183|183|183|"Wet"|"32525251"|"16990796"
0|0|0|30|46|61||"32525252"|"17106803"
30|46|61|183|183|183|"Wet"|"32525252"|"17222810"
0|0|0|30|46|61||"32525253"|"16874790"
30|46|61|183|183|183|"Wet"|"32525253"|"16990797"
0|0|0|30|46|61||"32525254"|"17106804"
30|46|61|183|183|183|"Wet"|"32525254"|"17222811"
0|0|0|30|46|61||"32525255"|"16874791"
30|46|61|183|183|183|"Wet"|"32525255"|"16990798"
0|0|0|30|46|61||"32525256"|"17106805"
30|46|61|183|183|183|"Wet"|"32525256"|"17222812"
0|0|0|61|92|122||"32525263"|"16874792"
61|92|122|183|183|183|"Wet"|"32525263"|"16990799"
0|0|0|61|92|122||"32525264"|"17106806"
61|92|122|183|183|183|"Wet"|"32525264"|"17222813"
0|0|0|61|92|122||"32525265"|"16874793"
61|92|122|183|183|183|"Wet"|"32525265"|"16990800"
0|0|0|15|46|76||"32525269"|"17106807"
15|46|76|183|183|183|"Wet"|"32525269"|"17222814"
0|0|0|15|46|76||"32525270"|"16874794"
15|46|76|183|183|183|"Wet"|"32525270"|"16990801"
0|0|0|15|46|76||"32525271"|"17106808"
15|46|76|183|183|183|"Wet"|"32525271"|"17222815"
0|0|0|76|114|152||"32525272"|"16874795"
76|114|152|183|183|183|"Wet"|"32525272"|"16990802"
0|0|0|76|114|152||"32525273"|"17106809"
76|114|152|183|183|183|"Wet"|"32525273"|"17222816"
0|0|0|76|114|152||"32525274"|"16874796"
76|114|152|183|183|183|"Wet"|"32525274"|"16990803"
0|0|0|30|61|91||"32525275"|"17106810"
30|61|91|183|183|183|"Wet"|"32525275"|"17222817"
0|0|0|30|61|91||"32525276"|"16874797"
30|61|91|183|183|183|"Wet"|"32525276"|"16990804"
0|0|0|30|61|91||"32525277"|"17106811"
30|61|91|183|183|183|"Wet"|"32525277"|"17222818"
0|0|0|183|183|183|"Wet"|"32525278"|"16874798"
0|0|0|183|183|183|"Wet"|"32525279"|"16990805"
0|0|0|183|183|183|"Wet"|"32525280"|"17106812"
0|0|0|0|46|91||"32525281"|"16874799"
0|46|91|3|55|107|"Wet"|"32525281"|"16990806"
3|55|107|183|183|183||"32525281"|"17222819"
0|46|91|3|55|107|"Wet"|"32525283"|"16874800"
3|55|107|183|183|183||"32525283"|"17106813"
0|0|0|0|46|91||"32525283"|"17222820"
0|0|0|30|53|76||"32525284"|"16990807"
30|53|76|183|183|183|"Wet"|"32525284"|"17106814"
30|53|76|183|183|183|"Wet"|"32525285"|"16874801"
0|0|0|30|53|76||"32525285"|"17222821"
0|0|0|30|53|76||"32525286"|"16990808"
30|53|76|183|183|183|"Wet"|"32525286"|"17106815"
30|53|76|183|183|183|"Wet"|"32525287"|"16874802"
0|0|0|30|53|76||"32525287"|"17222822"
0|0|0|30|53|76||"32525288"|"16990809"
30|53|76|183|183|183|"Wet"|"32525288"|"17106816"
30|53|76|183|183|183|"Wet"|"32525289"|"16874803"
0|0|0|30|53|76||"32525289"|"17222823"
0|0|0|61|92|122||"32525290"|"16990810"
61|92|122|183|183|183|"Wet"|"32525290"|"17106817"
61|92|122|183|183|183|"Wet"|"32525291"|"16874804"
0|0|0|61|92|122||"32525291"|"17222824"
0|0|0|61|92|122||"32525292"|"16990811"
61|92|122|183|183|183|"Wet"|"32525292"|"17106818"
0|0|0|76|114|152||"32525293"|"16874805"
76|114|152|91||168|"Wet"|"32525293"|"16990812"
91||168|183|183|183||"32525293"|"17222825"
76|114|152|91||168|"Wet"|"32525295"|"16874806"
91||168|183|183|183||"32525295"|"17106819"
0|0|0|76|114|152||"32525295"|"17222826"
0|0|0|61|92|122||"32525296"|"16990813"
61|92|122|183|183|183|"Wet"|"32525296"|"17106820"
61|92|122|183|183|183|"Wet"|"32525297"|"16874807"
0|0|0|61|92|122||"32525297"|"17222827"
0|0|0|61|92|122||"32525298"|"16990814"
61|92|122|183|183|183|"Wet"|"32525298"|"17106821"
30|46|61|183|183|183|"Wet"|"32525299"|"16874808"
0|0|0|30|46|61||"32525299"|"17222828"
0|0|0|30|46|61||"32525300"|"16990815"
30|46|61|183|183|183|"Wet"|"32525300"|"17106822"
30|46|61|183|183|183|"Wet"|"32525301"|"16874809"
0|0|0|30|46|61||"32525301"|"17222829"
0|0|0|61|107|152||"32525314"|"16990816"
61|107|152|183|183|183|"Wet"|"32525314"|"17106823"
61|107|152|183|183|183|"Wet"|"32525315"|"16874810"
0|0|0|61|107|152||"32525315"|"17222830"
0|0|0|61|107|152||"32525316"|"16990817"
61|107|152|183|183|183|"Wet"|"32525316"|"17106824"
30|61|91|183|183|183|"Wet"|"32525320"|"16874811"
0|0|0|30|61|91||"32525320"|"17222831"
0|0|0|30|61|91||"32525321"|"16990818"
30|61|91|183|183|183|"Wet"|"32525321"|"17106825"
30|61|91|183|183|183|"Wet"|"32525322"|"16874812"
0|0|0|30|61|91||"32525322"|"17222832"
