9|13|17||75|162|250||||"8186134"|"13311729"
0|9|17||2|4|5||||"8186134"|"13604539"
12|20|27||5|40|75||||"8186134"|"13750944"
0|4|8||2|4|5||||"8186136"|"13458135"
2|5|8||5|40|75||||"8186136"|"13604540"
6|9|11||75|162|250||||"8186136"|"13750945"
0|3|6||2|4|5||||"8186139"|"13311730"
0|2|3||5|40|75||||"8186139"|"13458136"
0|3|6||2|4|5||||"8186140"|"13604541"
0|2|3||5|40|75||||"8186140"|"13750946"
0|2|3||2|4|5||||"8186141"|"13311731"
0|6|11||2|4|5||||"8186142"|"13458137"
10|15|20||5|40|75||||"8186142"|"13604542"
0|5|9||75|162|250||||"8186142"|"13750947"
0|3|6||2|4|5||||"8186143"|"13311732"
3|5|6||5|40|75||||"8186143"|"13458138"
0|5|9||2|4|5||||"8186144"|"13604543"
0|3|6||5|40|75||||"8186144"|"13750948"
0|5|9||2|4|5||||"8186147"|"13311733"
24|28|31||5|40|75||||"8186147"|"13458139"
0|2|3||75|162|250||||"8186147"|"13604544"
10|15|20||5|40|75||||"8186148"|"13311734"
0|3|6||75|162|250||||"8186148"|"13458140"
0|6|11||2|4|5||||"8186148"|"13750949"
9|12|14||75|162|250||||"8186149"|"13311735"
0|11|22||2|4|5||||"8186149"|"13604545"
15|26|36||5|40|75||||"8186149"|"13750950"
0|6|11||2|4|5||||"8186152"|"13458141"
3|6|9||5|40|75||||"8186152"|"13604546"
0|6|11||5|40|75||||"8186153"|"13311736"
0|6|11||2|4|5||||"8186153"|"13750951"
0|10|20||2|4|5||||"8186155"|"13458142"
0|7|14||5|40|75||||"8186155"|"13604547"
0|5|9||75|162|250||||"8186155"|"13750952"
0|5|9||2|4|5||||"8186156"|"13311737"
0|3|6||5|40|75||||"8186156"|"13458143"
0|5|9||2|4|5||||"8186158"|"13604548"
0|3|6||5|40|75||||"8186158"|"13750953"
0|2|3||2|4|5||||"8186159"|"13311738"
0|2|3||5|40|75||||"8186159"|"13458144"
0|2|3||75|162|250||||"8186161"|"13311739"
0|3|6||2|4|5||||"8186161"|"13604549"
0|3|6||5|40|75||||"8186161"|"13750954"
0|5|9||2|4|5||||"8186163"|"13458145"
0|3|6||5|40|75||||"8186163"|"13604550"
0|7|14||5|40|75||||"8186164"|"13311740"
0|9|17||2|4|5||||"8186164"|"13750955"
0|6|11||2|4|5||||"8186166"|"13458146"
0|3|6||5|40|75||||"8186166"|"13604551"
0|2|3||75|162|250||||"8186166"|"13750956"
0|6|11||2|4|5||||"8186167"|"13311741"
17|20|23||5|40|75||||"8186167"|"13458147"
0|7|14||75|162|250||||"8186168"|"13311742"
0|10|20||2|4|5||||"8186168"|"13604552"
0|9|17||5|40|75||||"8186168"|"13750957"
0|3|6||2|4|5||||"8186170"|"13458148"
0|2|3||5|40|75||||"8186170"|"13604553"
0|5|9||5|40|75||||"8186171"|"13311743"
0|7|14||2|4|5||||"8186171"|"13750958"
0|2|3||2|4|5||||"8186172"|"13458149"
0|1|1||5|40|75||||"8186172"|"13604554"
0|1|1||5|40|75||||"8186174"|"13311744"
0|2|3||2|4|5||||"8186174"|"13750959"
0|9|17||2|4|5||||"8186175"|"13458150"
8|14|20||5|40|75||||"8186175"|"13604555"
0|3|6||75|162|250||||"8186175"|"13750960"
0|2|3||2|4|5||||"8186176"|"13311745"
1|2|3||5|40|75||||"8186176"|"13458151"
25|28|31||75|162|250||||"8186176"|"13604556"
0|5|9||5|40|75||||"8186177"|"13311746"
0|2|3||75|162|250||||"8186177"|"13458152"
0|6|11||2|4|5||||"8186177"|"13750961"
0|3|6||75|162|250||||"8186179"|"13311747"
0|9|17||2|4|5||||"8186179"|"13604557"
8|14|20||5|40|75||||"8186179"|"13750962"
0|3|6||2|4|5||||"8186180"|"13458153"
0|2|3||5|40|75||||"8186180"|"13604558"
2|5|7||5|40|75||||"8186182"|"13311748"
9|12|14||75|162|250||||"8186182"|"13458154"
0|4|7||2|4|5||||"8186182"|"13750963"
0|2|3||75|162|250||||"8186183"|"13311749"
0|3|6||2|4|5||||"8186183"|"13604559"
0|3|6||5|40|75||||"8186183"|"13750964"
0|3|5||2|4|5||||"8186185"|"13458155"
0|2|3||5|40|75||||"8186185"|"13604560"
6|8|9||75|162|250||||"8186185"|"13750965"
0|6|11||2|4|5||||"8186187"|"13311750"
0|5|9||5|40|75||||"8186187"|"13458156"
0|2|3||75|162|250||||"8186187"|"13604561"
0|1|2||5|40|75||||"8186188"|"13311751"
9|12|14||75|162|250||||"8186188"|"13458157"
0|3|5||2|4|5||||"8186188"|"13750966"
0|2|3||75|162|250||||"8186190"|"13311752"
0|6|11||2|4|5||||"8186190"|"13604562"
0|5|9||5|40|75||||"8186190"|"13750967"
0|3|6||2|4|5||||"8186195"|"13458158"
6|9|11||5|40|75||||"8186195"|"13604563"
14|16|17||75|162|250||||"8186195"|"13750968"
0|6|11||2|4|5||||"8186196"|"13311753"
0|6|11||5|40|75||||"8186196"|"13458159"
0|2|3||75|162|250||||"8186196"|"13604564"
1|2|3||5|40|75||||"8186202"|"13311754"
25|28|31||75|162|250||||"8186202"|"13458160"
0|2|3||2|4|5||||"8186202"|"13750969"
0|3|6||2|4|5||||"8186203"|"13604565"
0|2|3||5|40|75||||"8186203"|"13750970"
0|6|11||2|4|5||||"8186204"|"13311755"
0|5|9||5|40|75||||"8186204"|"13458161"
0|3|6||2|4|5||||"8186206"|"13604566"
0|3|6||5|40|75||||"8186206"|"13750971"
0|6|11||2|4|5||||"8186207"|"13311756"
3|7|11||5|40|75||||"8186207"|"13458162"
0|2|3||2|4|5||||"8186208"|"13604567"
0|3|6||5|40|75||||"8186209"|"13311757"
0|3|6||2|4|5||||"8186209"|"13750972"
0|2|3||2|4|5||||"8186211"|"13458163"
0|2|3||2|4|5||||"8186213"|"13604568"
9|16|23||5|40|75||||"8186217"|"13311758"
0|10|20||2|4|5||||"8186217"|"13750973"
0|6|11||2|4|5||||"8186219"|"13458164"
10|15|19||5|40|75||||"8186219"|"13604569"
3|5|6||75|162|250||||"8186219"|"13750974"
0|2|3||2|4|5||||"8186221"|"13311759"
0|2|3||5|40|75||||"8186221"|"13458165"
0|5|9||2|4|5||||"8186222"|"13604570"
0|3|6||5|40|75||||"8186222"|"13750975"
0|9|17||2|4|5||||"8186225"|"13311760"
3|9|14||5|40|75||||"8186225"|"13458166"
0|5|9||2|4|5||||"8186226"|"13604571"
0|3|6||5|40|75||||"8186226"|"13750976"
0|12|23||2|4|5||||"8186228"|"13311761"
0|10|20||5|40|75||||"8186228"|"13458167"
0|5|9||75|162|250||||"8186228"|"13604572"
0|2|3||5|40|75||||"8186230"|"13311762"
0|2|3||2|4|5||||"8186230"|"13750977"
0|9|17||2|4|5||||"8186232"|"13458168"
11|19|26||5|40|75||||"8186232"|"13604573"
15|22|29||5|40|75||||"8186233"|"13311763"
9|12|14||75|162|250||||"8186233"|"13458169"
0|7|14||2|4|5||||"8186233"|"13750978"
0|5|9||2|4|5||||"8186234"|"13604574"
0|3|6||5|40|75||||"8186234"|"13750979"
0|5|10||2|4|5||||"8186235"|"13311764"
19|24|28||5|40|75||||"8186235"|"13458170"
6|8|9||75|162|250||||"8186235"|"13604575"
0|2|3||5|40|75||||"8186236"|"13311765"
0|2|3||75|162|250||||"8186236"|"13458171"
0|3|6||2|4|5||||"8186236"|"13750980"
6|8|9||75|162|250||||"8186237"|"13311766"
0|3|5||2|4|5||||"8186237"|"13604576"
14|16|18||5|40|75||||"8186237"|"13750981"
0|7|14||2|4|5||||"8186238"|"13458172"
23|30|37||5|40|75||||"8186238"|"13604577"
0|3|6||75|162|250||||"8186238"|"13750982"
0|2|3||2|4|5||||"8186239"|"13311767"
0|10|19||2|4|5||||"8186241"|"13458173"
15|25|34||5|40|75||||"8186241"|"13604578"
9|12|14||75|162|250||||"8186241"|"13750983"
0|3|6||2|4|5||||"8186242"|"13311768"
0|2|3||5|40|75||||"8186242"|"13458174"
0|2|3||75|162|250||||"8186242"|"13604579"
5|11|17||5|40|75||||"8186243"|"13311769"
0|3|6||75|162|250||||"8186243"|"13458175"
0|7|14||2|4|5||||"8186243"|"13750984"
0|5|9||75|162|250||||"8186244"|"13311770"
1|11|20||2|4|5||||"8186244"|"13604580"
17|23|28||5|40|75||||"8186244"|"13750985"
0|3|6||2|4|5||||"8186245"|"13458176"
0|2|3||5|40|75||||"8186245"|"13604581"
0|5|9||75|162|250||||"8186245"|"13750986"
0|7|14||2|4|5||||"8186247"|"13311771"
0|5|9||5|40|75||||"8186247"|"13458177"
0|2|3||75|162|250||||"8186247"|"13604582"
0|5|9||2|4|5||||"8193370"|"13314709"
0|3|6||5|40|75||||"8193370"|"13461115"
0|2|3||2|4|5||||"8193394"|"13607527"
0|2|3||2|4|5||||"8193429"|"13461137"
0|1|1||5|40|75||||"8193429"|"13607542"
0|1|1||5|40|75||||"8193430"|"13314732"
0|1|2||2|4|5||||"8193430"|"13753947"
13|22|31||5|40|75||||"8193472"|"13314754"
6|10|14||75|162|250||||"8193472"|"13461160"
3|7|11||250|625|1000||||"8193472"|"13607565"
0|7|14||2|4|5||||"8193472"|"13753969"
0|3|6||2|4|5||||"8193487"|"13314761"
0|2|3||5|40|75||||"8193487"|"13461167"
0|1|1||2|4|5||||"8193556"|"13461203"
0|1|1||5|40|75||||"8193556"|"13607608"
2|8|14||5|40|75||||"8193558"|"13314798"
0|7|13||2|4|5||||"8193558"|"13754013"
0|2|3||2|4|5||||"8193560"|"13461204"
0|1|1||5|40|75||||"8193560"|"13607609"
0|2|3||2|4|5||||"8193702"|"13607672"
0|1|1||5|40|75||||"8193702"|"13754077"
0|1|1||2|4|5||||"8193703"|"13314862"
0|3|6||2|4|5||||"8193733"|"13314873"
0|2|3||5|40|75||||"8193733"|"13461279"
0|2|3||75|162|250||||"8193734"|"13314874"
0|16|31||2|4|5||||"8193734"|"13607684"
11|23|34||5|40|75||||"8193734"|"13754089"
0|1|1||2|4|5||||"8193740"|"13607686"
0|1|1||2|4|5||||"8193943"|"13607782"
0|2|3||2|4|5||||"8193958"|"13607790"
0|2|4||5|40|75||||"8193959"|"13314980"
0|3|6||2|4|5||||"8193959"|"13754195"
0|2|3||2|4|5||||"8193993"|"13461402"
0|1|2||2|4|5||||"8194037"|"13461419"
0|1|1||5|40|75||||"8194037"|"13607824"
0|2|3||2|4|5||||"8194048"|"13315019"
0|2|3||5|40|75||||"8194048"|"13461425"
0|10|19||2|4|5||||"8194084"|"13754247"
18|28|38||5|40|75||||"8194084"|"13315032"
3|7|11||75|162|250||||"8194084"|"13461438"
0|3|6||2|4|5||||"8194212"|"13315093"
0|2|3||5|40|75||||"8194212"|"13461499"
0|3|6||5|40|75||||"8198379"|"13317102"
0|3|6||75|162|250||||"8198379"|"13463508"
0|5|9||2|4|5||||"8198379"|"13756317"
0|3|6||5|40|75||||"8200364"|"13317984"
0|3|6||2|4|5||||"8200364"|"13757199"
0|5|9||2|4|5||||"8200398"|"13318001"
0|3|6||5|40|75||||"8200398"|"13464407"
9|13|17||75|162|250||||"8200399"|"13318002"
0|7|14||2|4|5||||"8200399"|"13610812"
20|28|36||5|40|75||||"8200399"|"13757217"
0|7|14||2|4|5||||"8201194"|"13318296"
6|13|19||5|40|75||||"8201194"|"13464702"
9|12|14||75|162|250||||"8201194"|"13611107"
3|9|14||5|40|75||||"8201195"|"13318297"
0|3|6||75|162|250||||"8201195"|"13464703"
0|6|11||2|4|5||||"8201195"|"13757512"
0|5|9||75|162|250||||"8201196"|"13318298"
0|13|26||2|4|5||||"8201196"|"13611108"
10|22|34||5|40|75||||"8201196"|"13757513"
0|3|6||2|4|5||||"8201197"|"13464704"
9|14|19||5|40|75||||"8201197"|"13611109"
14|20|25||75|162|250||||"8201197"|"13757514"
9|13|17||75|162|250||||"8201280"|"13318350"
0|5|10||2|4|5||||"8201280"|"13611160"
4|9|14||5|40|75||||"8201280"|"13757565"
5|14|23||5|40|75||||"8201305"|"13318362"
0|3|6||75|162|250||||"8201305"|"13464768"
0|12|23||2|4|5||||"8201305"|"13757577"
0|9|17||2|4|5||||"8201307"|"13318363"
20|30|40||5|40|75||||"8201307"|"13464769"
0|3|6||75|162|250||||"8201307"|"13611174"
17|26|35||5|40|75||||"8201308"|"13318364"
3|6|9||75|162|250||||"8201308"|"13464770"
0|10|19||2|4|5||||"8201308"|"13757579"
0|3|6||75|162|250||||"8201309"|"13318365"
0|10|20||2|4|5||||"8201309"|"13611175"
0|7|14||5|40|75||||"8201309"|"13757580"
0|7|14||2|4|5||||"8201310"|"13464771"
0|2|3||5|40|75||||"8201310"|"13611176"
0|2|3||75|162|250||||"8201310"|"13757581"
0|10|20||2|4|5||||"8201311"|"13318366"
13|22|31||5|40|75||||"8201311"|"13464772"
0|7|14||75|162|250||||"8201311"|"13611177"
0|7|14||250|625|1000||||"8201315"|"13318369"
0|12|23||2|4|5||||"8201315"|"13464774"
3|16|29||5|40|75||||"8201315"|"13611179"
11|20|28||75|162|250||||"8201315"|"13757584"
0|4|8||2|4|5||||"8201316"|"13464775"
0|4|8||5|40|75||||"8201316"|"13611180"
6|10|14||75|162|250||||"8201316"|"13757585"
0|7|13||2|4|5||||"8201317"|"13318370"
3|8|13||5|40|75||||"8201317"|"13464776"
20|29|37||75|162|250||||"8201317"|"13611181"
6|8|9||5|40|75||||"8201318"|"13318371"
25|27|28||75|162|250||||"8201318"|"13464777"
0|5|9||2|4|5||||"8201318"|"13757586"
0|2|3||75|162|250||||"8201319"|"13318372"
0|2|3||250|625|1000||||"8201319"|"13464778"
0|13|26||2|4|5||||"8201319"|"13611182"
18|29|40||5|40|75||||"8201319"|"13757587"
0|7|14||75|162|250||||"8201321"|"13318373"
0|13|26||2|4|5||||"8201321"|"13611183"
6|20|34||5|40|75||||"8201321"|"13757588"
0|6|11||2|4|5||||"8201324"|"13464779"
0|3|6||5|40|75||||"8201324"|"13611184"
0|3|6||75|162|250||||"8201324"|"13757589"
0|5|9||2|4|5||||"8201325"|"13318374"
0|3|6||5|40|75||||"8201325"|"13464780"
0|13|26||2|4|5||||"8201329"|"13464782"
5|19|33||5|40|75||||"8201329"|"13611187"
6|20|34||75|162|250||||"8201329"|"13757592"
0|8|15||2|4|5||||"8201338"|"13464787"
2|10|17||5|40|75||||"8201338"|"13611192"
14|26|37||75|162|250||||"8201338"|"13757597"
0|4|8||2|4|5||||"8201339"|"13318382"
0|4|8||5|40|75||||"8201339"|"13464788"
6|10|14||75|162|250||||"8201339"|"13611193"
1|5|9||5|40|75||||"8201344"|"13318386"
3|6|9||75|162|250||||"8201344"|"13464792"
11|20|28||250|625|1000||||"8201344"|"13611197"
0|6|11||2|4|5||||"8201344"|"13757601"
9|13|17||75|162|250||||"8206615"|"13320696"
0|7|14||2|4|5||||"8206615"|"13613506"
20|28|36||5|40|75||||"8206615"|"13759911"
0|9|17||2|4|5||||"8206616"|"13467102"
12|21|29||5|40|75||||"8206616"|"13613507"
9|13|17||75|162|250||||"8206616"|"13759912"
0|6|11||2|4|5||||"8206617"|"13320697"
2|7|11||5|40|75||||"8206617"|"13467103"
11|18|25||75|162|250||||"8206617"|"13613508"
3|10|17||5|40|75||||"8206618"|"13320698"
0|9|17||2|4|5||||"8206618"|"13759913"
0|4|7||2|4|5||||"8206619"|"13467104"
2|5|7||5|40|75||||"8206619"|"13613509"
9|12|14||75|162|250||||"8206619"|"13759914"
0|5|9||2|4|5||||"8206620"|"13320699"
0|3|6||5|40|75||||"8206620"|"13467105"
9|13|17||75|162|250||||"8206621"|"13320700"
0|7|14||2|4|5||||"8206621"|"13613510"
20|28|36||5|40|75||||"8206621"|"13759915"
0|11|22||2|4|5||||"8206622"|"13467106"
1|11|20||5|40|75||||"8206622"|"13613511"
1|9|16||5|40|75||||"8206625"|"13320701"
28|35|42||75|162|250||||"8206625"|"13467107"
0|7|14||2|4|5||||"8206625"|"13759916"
23|26|28||75|162|250||||"8206626"|"13320702"
0|6|12||2|4|5||||"8206626"|"13613512"
4|10|15||5|40|75||||"8206626"|"13759917"
0|2|3||2|4|5||||"8206627"|"13467108"
10|12|14||5|40|75||||"8206627"|"13613513"
25|28|31||75|162|250||||"8206627"|"13759918"
0|2|4||2|4|5||||"8206628"|"13320703"
1|3|4||5|40|75||||"8206628"|"13467109"
28|37|45||75|162|250||||"8206628"|"13613514"
12|21|29||5|40|75||||"8206629"|"13320704"
9|13|17||75|162|250||||"8206629"|"13467110"
0|9|17||2|4|5||||"8206629"|"13759919"
28|31|34||75|162|250||||"8206631"|"13320705"
0|2|4||2|4|5||||"8206631"|"13613515"
3|5|7||5|40|75||||"8206631"|"13759920"
0|19|37||2|4|5||||"8206632"|"13467111"
3|20|37||5|40|75||||"8206632"|"13613516"
6|9|11||5|40|75||||"8206633"|"13320706"
0|5|9||2|4|5||||"8206633"|"13759921"
0|1|1||2|4|5||||"8206635"|"13467112"
0|1|1||5|40|75||||"8206635"|"13613517"
26|35|43||5|40|75||||"8206636"|"13320707"
0|9|17||2|4|5||||"8206636"|"13759922"
0|13|26||2|4|5||||"8206637"|"13467113"
0|13|26||5|40|75||||"8206637"|"13613518"
19|30|40||5|40|75||||"8206638"|"13320708"
0|2|3||75|162|250||||"8206638"|"13467114"
0|12|23||2|4|5||||"8206638"|"13759923"
0|3|6||2|4|5||||"8206639"|"13613519"
0|3|6||5|40|75||||"8206639"|"13759924"
0|14|28||2|4|5||||"8206640"|"13320709"
17|29|40||5|40|75||||"8206640"|"13467115"
0|1|2||75|162|250||||"8206640"|"13613520"
0|3|6||5|40|75||||"8206643"|"13320710"
0|3|6||2|4|5||||"8206643"|"13759925"
0|7|14||2|4|5||||"8206644"|"13467116"
15|22|29||5|40|75||||"8206644"|"13613521"
9|12|14||75|162|250||||"8206644"|"13759926"
0|5|9||2|4|5||||"8206645"|"13320711"
0|3|6||5|40|75||||"8206645"|"13467117"
0|3|6||75|162|250||||"8206645"|"13613522"
5|8|11||5|40|75||||"8206646"|"13320712"
3|6|9||75|162|250||||"8206646"|"13467118"
1|9|16||2|4|5||||"8206646"|"13759927"
6|8|9||75|162|250||||"8206648"|"13320713"
0|4|8||2|4|5||||"8206648"|"13613523"
19|23|26||5|40|75||||"8206648"|"13759928"
0|3|6||2|4|5||||"8206649"|"13467119"
2|5|8||5|40|75||||"8206649"|"13613524"
25|31|37||75|162|250||||"8206649"|"13759929"
0|3|6||2|4|5||||"8206651"|"13320714"
0|6|11||2|4|5||||"8206652"|"13467120"
0|6|11||5|40|75||||"8206652"|"13613525"
20|28|36||5|40|75||||"8206655"|"13320715"
9|13|17||75|162|250||||"8206655"|"13467121"
0|7|14||2|4|5||||"8206655"|"13759930"
0|14|28||2|4|5||||"8206656"|"13613526"
23|33|43||5|40|75||||"8206656"|"13759931"
0|10|20||2|4|5||||"8206657"|"13320716"
2|11|20||5|40|75||||"8206657"|"13467122"
0|5|9||75|162|250||||"8206657"|"13613527"
0|5|9||5|40|75||||"8206658"|"13320717"
0|7|14||2|4|5||||"8206658"|"13759932"
0|3|6||2|4|5||||"8206660"|"13467123"
2|4|6||5|40|75||||"8206660"|"13613528"
14|17|20||75|162|250||||"8206660"|"13759933"
0|6|12||2|4|5||||"8206662"|"13320718"
2|7|12||5|40|75||||"8206662"|"13467124"
9|13|17||75|162|250||||"8206662"|"13613529"
23|28|32||5|40|75||||"8206664"|"13320719"
3|5|6||75|162|250||||"8206664"|"13467125"
0|6|11||2|4|5||||"8206664"|"13759934"
6|15|23||75|162|250||||"8206665"|"13320720"
0|5|10||2|4|5||||"8206665"|"13613530"
0|4|8||5|40|75||||"8206665"|"13759935"
0|7|13||2|4|5||||"8206666"|"13467126"
14|23|32||5|40|75||||"8206666"|"13613531"
14|21|28||75|162|250||||"8206666"|"13759936"
0|7|14||2|4|5||||"8206668"|"13320721"
4|11|17||5|40|75||||"8206668"|"13467127"
23|26|28||75|162|250||||"8206668"|"13613532"
0|2|3||5|40|75||||"8206669"|"13320722"
0|3|6||2|4|5||||"8206669"|"13759937"
0|7|14||2|4|5||||"8206670"|"13467128"
0|6|11||5|40|75||||"8206670"|"13613533"
5|17|28||5|40|75||||"8206671"|"13320723"
0|5|9||75|162|250||||"8206671"|"13467129"
0|12|23||2|4|5||||"8206671"|"13759938"
0|2|3||75|162|250||||"8206672"|"13320724"
0|7|14||2|4|5||||"8206672"|"13613534"
0|6|11||5|40|75||||"8206672"|"13759939"
0|5|9||2|4|5||||"8206673"|"13467130"
0|2|3||5|40|75||||"8206673"|"13613535"
2|4|6||5|40|75||||"8206674"|"13320725"
14|17|20||75|162|250||||"8206674"|"13467131"
0|3|6||2|4|5||||"8206674"|"13759940"
9|13|17||75|162|250||||"8206678"|"13320726"
0|5|10||2|4|5||||"8206678"|"13613536"
4|9|14||5|40|75||||"8206678"|"13759941"
0|6|12||2|4|5||||"8206679"|"13467132"
24|30|36||5|40|75||||"8206679"|"13613537"
9|13|17||75|162|250||||"8206679"|"13759942"
0|10|20||2|4|5||||"8206680"|"13320727"
5|14|23||5|40|75||||"8206680"|"13467133"
0|6|11||75|162|250||||"8206680"|"13613538"
0|5|9||5|40|75||||"8206682"|"13320728"
0|2|3||75|162|250||||"8206682"|"13467134"
0|6|11||2|4|5||||"8206682"|"13759943"
0|2|3||75|162|250||||"8206685"|"13320729"
0|6|11||2|4|5||||"8206685"|"13613539"
0|5|9||5|40|75||||"8206685"|"13759944"
0|3|6||2|4|5||||"8206698"|"13467135"
0|2|3||5|40|75||||"8206698"|"13613540"
0|2|3||75|162|250||||"8206699"|"13759945"
0|7|14||2|4|5||||"8206704"|"13320730"
0|6|11||5|40|75||||"8206704"|"13467136"
0|3|6||75|162|250||||"8206707"|"13320731"
6|12|17||250|625|1000||||"8206707"|"13467137"
0|4|8||2|4|5||||"8206707"|"13613541"
0|3|5||5|40|75||||"8206707"|"13759946"
0|10|20||2|4|5||||"8206708"|"13613542"
3|12|20||5|40|75||||"8206708"|"13759947"
0|2|3||2|4|5||||"8206709"|"13320732"
0|3|6||2|4|5||||"8206710"|"13467138"
0|2|3||5|40|75||||"8206710"|"13613543"
0|6|11||5|40|75||||"8206712"|"13320733"
0|3|6||75|162|250||||"8206712"|"13467139"
0|7|14||2|4|5||||"8206712"|"13759948"
0|2|3||75|162|250||||"8206715"|"13320734"
0|5|9||2|4|5||||"8206715"|"13613544"
0|2|3||5|40|75||||"8206715"|"13759949"
0|10|20||2|4|5||||"8206716"|"13467140"
9|15|20||5|40|75||||"8206716"|"13613545"
0|6|11||5|40|75||||"8206724"|"13320735"
0|3|6||75|162|250||||"8206724"|"13467141"
0|7|14||2|4|5||||"8206724"|"13759950"
0|5|9||2|4|5||||"8206725"|"13613546"
3|6|9||5|40|75||||"8206725"|"13759951"
0|3|6||2|4|5||||"8206728"|"13320736"
0|2|3||5|40|75||||"8206728"|"13467142"
0|2|3||2|4|5||||"8206729"|"13613547"
0|2|3||5|40|75||||"8206730"|"13320737"
0|3|6||2|4|5||||"8206730"|"13759952"
0|7|14||2|4|5||||"8206732"|"13467143"
14|20|26||5|40|75||||"8206732"|"13613548"
8|14|20||5|40|75||||"8206734"|"13320738"
17|20|23||75|162|250||||"8206734"|"13467144"
0|2|3||250|625|1000||||"8206734"|"13613549"
0|5|10||2|4|5||||"8206734"|"13759953"
0|3|6||5|40|75||||"8206735"|"13320739"
0|5|9||2|4|5||||"8206735"|"13759954"
0|5|9||2|4|5||||"8206737"|"13467145"
0|2|3||5|40|75||||"8206737"|"13613550"
0|3|6||75|162|250||||"8206737"|"13759955"
0|6|11||2|4|5||||"8206739"|"13320740"
10|15|19||5|40|75||||"8206739"|"13467146"
3|6|9||75|162|250||||"8206739"|"13613551"
3|7|11||5|40|75||||"8206741"|"13320741"
0|6|11||2|4|5||||"8206741"|"13759956"
0|9|17||2|4|5||||"8206742"|"13467147"
0|6|11||5|40|75||||"8206742"|"13613552"
0|6|11||5|40|75||||"8206743"|"13320742"
0|9|17||2|4|5||||"8206743"|"13759957"
0|5|9||2|4|5||||"8206746"|"13467148"
0|3|6||5|40|75||||"8206746"|"13613553"
0|3|6||5|40|75||||"8206747"|"13320743"
0|2|3||75|162|250||||"8206747"|"13467149"
0|5|9||2|4|5||||"8206747"|"13759958"
0|3|6||75|162|250||||"8206750"|"13320744"
0|2|3||250|625|1000||||"8206750"|"13467150"
0|13|26||2|4|5||||"8206750"|"13613554"
2|14|26||5|40|75||||"8206750"|"13759959"
28|31|34||75|162|250||||"8206753"|"13320745"
0|4|7||2|4|5||||"8206753"|"13613555"
3|7|10||5|40|75||||"8206753"|"13759960"
0|7|14||2|4|5||||"8206755"|"13467151"
19|28|37||5|40|75||||"8206755"|"13613556"
0|5|9||75|162|250||||"8206755"|"13759961"
1|18|34||2|4|5||||"8206756"|"13320746"
6|12|17||5|40|75||||"8206756"|"13467152"
9|13|17||75|162|250||||"8206757"|"13320747"
0|6|12||2|4|5||||"8206757"|"13613557"
2|7|12||5|40|75||||"8206757"|"13759962"
0|7|14||2|4|5||||"8206758"|"13467153"
0|3|6||5|40|75||||"8206758"|"13613558"
0|1|1||75|162|250||||"8206758"|"13759963"
0|4|7||2|4|5||||"8206759"|"13320748"
9|12|14||5|40|75||||"8206759"|"13467154"
9|12|14||75|162|250||||"8206759"|"13613559"
0|7|14||5|40|75||||"8206760"|"13320749"
0|2|3||75|162|250||||"8206760"|"13467155"
0|7|14||2|4|5||||"8206760"|"13759964"
0|3|6||2|4|5||||"8206762"|"13613560"
0|3|6||2|4|5||||"8206763"|"13759965"
0|7|14||2|4|5||||"8206769"|"13320750"
0|6|11||5|40|75||||"8206769"|"13467156"
0|9|17||2|4|5||||"8206770"|"13613561"
11|19|26||5|40|75||||"8206770"|"13759966"
0|7|14||2|4|5||||"8206771"|"13320751"
0|6|11||5|40|75||||"8206771"|"13467157"
0|2|3||75|162|250||||"8206771"|"13613562"
0|6|11||5|40|75||||"8206772"|"13320752"
0|7|14||2|4|5||||"8206772"|"13759967"
0|7|14||2|4|5||||"8206773"|"13467158"
0|5|9||5|40|75||||"8206773"|"13613563"
0|6|11||5|40|75||||"8206774"|"13320753"
0|7|14||2|4|5||||"8206774"|"13759968"
3|7|11||250|625|1000||||"8206775"|"13320754"
0|9|18||2|4|5||||"8206775"|"13467159"
4|14|23||5|40|75||||"8206775"|"13613564"
9|15|20||75|162|250||||"8206775"|"13759969"
0|7|14||2|4|5||||"8206776"|"13467160"
0|6|11||5|40|75||||"8206776"|"13613565"
0|2|3||5|40|75||||"8206777"|"13320755"
0|3|6||2|4|5||||"8206777"|"13759970"
0|3|6||2|4|5||||"8206779"|"13467161"
0|2|3||5|40|75||||"8206779"|"13613566"
5|14|23||5|40|75||||"8206781"|"13320756"
0|3|6||75|162|250||||"8206781"|"13467162"
0|10|20||2|4|5||||"8206781"|"13759971"
0|3|6||75|162|250||||"8206782"|"13320757"
0|6|11||2|4|5||||"8206782"|"13613567"
13|18|23||5|40|75||||"8206782"|"13759972"
42|47|51||75|162|250||||"8206784"|"13467163"
14|30|45||250|625|1000||||"8206784"|"13613568"
0|6|11||5|40|75||||"8206786"|"13320758"
0|7|14||2|4|5||||"8206786"|"13759973"
0|7|13||2|4|5||||"8206788"|"13467164"
8|14|19||5|40|75||||"8206788"|"13613569"
3|5|6||75|162|250||||"8206788"|"13759974"
0|1|1||2|4|5||||"8206789"|"13320759"
0|1|1||5|40|75||||"8206789"|"13467165"
0|5|9||2|4|5||||"8206790"|"13613570"
0|3|6||5|40|75||||"8206790"|"13759975"
0|14|28||2|4|5||||"8206791"|"13320760"
0|9|17||5|40|75||||"8206791"|"13467166"
0|2|3||75|162|250||||"8206791"|"13613571"
0|2|3||2|4|5||||"8206792"|"13759976"
0|6|11||2|4|5||||"8206795"|"13320761"
