"SM"|"No "|"8102551"|"15974935"
"SC"|"No "|"8102553"|"15651628"
"CL"|"No "|"8102553"|"16136588"
"GM"|"No "|"8102554"|"15813282"
"GC"|"No "|"8102555"|"15974936"
"SC"|"No "|"8102555"|"16136589"
"GM"|"No "|"8102556"|"15651629"
"SM"|"No "|"8102556"|"15813283"
"SC"|"No "|"8102557"|"15651630"
"CL"|"No "|"8102557"|"15974937"
"GC"|"No "|"8102557"|"16136590"
"CL-ML"|"No "|"8102558"|"15813284"
"CL-ML"|"No "|"8102559"|"15974938"
"CL-ML"|"No "|"8102560"|"15651631"
"CL"|"No "|"8102560"|"16136591"
"CL"|"No "|"8102561"|"15813285"
"CL-ML"|"No "|"8102561"|"15974939"
"ML"|"No "|"8102561"|"16136592"
"CL"|"No "|"8102562"|"15651632"
"CL"|"No "|"8102563"|"15813286"
"ML"|"No "|"8102564"|"15651633"
"CL"|"No "|"8102564"|"15974940"
"CL-ML"|"No "|"8102564"|"16136593"
"CL"|"No "|"8102565"|"15813287"
"CL"|"No "|"8102566"|"15974941"
"SC"|"No "|"8102567"|"15651634"
"CL"|"No "|"8102567"|"16136594"
"CL-ML"|"No "|"8102569"|"15813288"
"CL"|"No "|"8102570"|"15974942"
"SC"|"No "|"8102571"|"15651635"
"CL"|"No "|"8102571"|"16136595"
"CL"|"No "|"8102572"|"15813289"
"ML"|"No "|"8102573"|"15974943"
"SM"|"No "|"8102573"|"16136596"
"SC-SM"|"No "|"8102574"|"15651636"
"SC-SM"|"No "|"8102576"|"15813290"
"CH"|"No "|"8102577"|"15974944"
"CL"|"No "|"8102577"|"16136597"
"CL"|"No "|"8102578"|"15651637"
"GC-GM"|"No "|"8102579"|"15813291"
"SC-SM"|"No "|"8102580"|"15974945"
"SC"|"No "|"8102581"|"15651638"
"CL"|"No "|"8102581"|"16136598"
"SC-SM"|"No "|"8102582"|"15813292"
"CL"|"No "|"8102583"|"15974946"
"SC-SM"|"No "|"8102584"|"15651639"
"GC-GM"|"No "|"8102584"|"16136599"
"SM"|"No "|"8102585"|"15813293"
"SM"|"No "|"8102586"|"15974947"
"SP-SM"|"No "|"8102587"|"15651640"
"SM"|"No "|"8102587"|"16136600"
"CL"|"No "|"8102588"|"15813294"
"CL"|"No "|"8102589"|"15974948"
"SM"|"No "|"8102590"|"16136601"
"CL"|"No "|"8102591"|"15651641"
"CL-ML"|"No "|"8102591"|"15813295"
"SM"|"No "|"8102592"|"15651642"
"SC"|"No "|"8102592"|"15974949"
"SC-SM"|"No "|"8102592"|"16136602"
"CL"|"No "|"8102593"|"15813296"
"CL"|"No "|"8102594"|"15974950"
"CL"|"No "|"8102595"|"16136603"
"CL"|"No "|"8102596"|"15651643"
"CL"|"No "|"8102597"|"15813297"
"SC-SM"|"No "|"8102598"|"15974951"
"SP-SM"|"No "|"8102599"|"15651644"
"SP"|"No "|"8102599"|"16136604"
"SM"|"No "|"8102600"|"15813298"
"CL"|"No "|"8102602"|"15974952"
"CL-ML"|"No "|"8102602"|"16136605"
"CL"|"No "|"8102603"|"15651645"
"CL-ML"|"No "|"8102603"|"15813299"
"SC"|"No "|"8102604"|"15974953"
"CL"|"No "|"8102605"|"16136606"
"CL"|"No "|"8102606"|"15651646"
"SC-SM"|"No "|"8102607"|"15813300"
"SM"|"No "|"8102608"|"15974954"
"SC-SM"|"No "|"8102609"|"16136607"
"CH"|"No "|"8102610"|"15651647"
"CL"|"No "|"8102610"|"15813301"
"SM"|"No "|"8102612"|"15974955"
"SP-SM"|"No "|"8102612"|"16136608"
"CH"|"No "|"8102613"|"15651648"
"CL"|"No "|"8102613"|"15813302"
"GC"|"No "|"8102614"|"15974956"
"SM"|"No "|"8102615"|"15651649"
"GM"|"No "|"8102615"|"16136609"
"CL"|"No "|"8102616"|"15813303"
"GC"|"No "|"8102616"|"15974957"
"SC"|"No "|"8102616"|"16136610"
"CH"|"No "|"8102618"|"15651650"
"CL"|"No "|"8102618"|"15813304"
"SC-SM"|"No "|"8102619"|"15974958"
"SM"|"No "|"8102619"|"16136611"
"CL"|"No "|"8102620"|"15651651"
"CL"|"No "|"8102621"|"15813305"
"CL-ML"|"No "|"8102621"|"15974959"
"CL"|"No "|"8102622"|"15651652"
"CH"|"No "|"8102622"|"16136612"
"SC"|"No "|"8102624"|"15813306"
"CL-ML"|"No "|"8102626"|"15974960"
"ML"|"No "|"8102626"|"16136613"
"ML"|"No "|"8102627"|"15651653"
"SM"|"No "|"8102627"|"15813307"
"ML"|"No "|"8102628"|"15974961"
"SM"|"No "|"8102628"|"16136614"
"SM"|"No "|"8102629"|"15651654"
"SM"|"No "|"8102630"|"15813308"
"SM"|"No "|"8102631"|"15974962"
"SM"|"No "|"8102632"|"16136615"
"CL-ML"|"No "|"8102633"|"15651655"
"GC"|"No "|"8102633"|"15813309"
"SC"|"No "|"8102633"|"15974963"
"SC-SM"|"No "|"8102633"|"16136616"
"ML"|"No "|"8102634"|"15651656"
"SM"|"No "|"8102634"|"15813310"
"CL-ML"|"No "|"8102635"|"15974964"
"SC-SM"|"No "|"8102635"|"16136617"
"SC-SM"|"No "|"8102636"|"15651657"
"SM"|"No "|"8102636"|"15813311"
"GC-GM"|"No "|"8102637"|"15974965"
"SC-SM"|"No "|"8102637"|"16136618"
"ML"|"No "|"8102638"|"15651658"
"SP-SM"|"No "|"8102639"|"15651659"
"GM"|"No "|"8102639"|"15813312"
"GP-GM"|"No "|"8102639"|"15974966"
"SM"|"No "|"8102639"|"16136619"
"CL"|"No "|"8102641"|"15813313"
"GC"|"No "|"8102641"|"15974967"
"SC"|"No "|"8102641"|"16136620"
"CL"|"No "|"8102644"|"15651660"
"CL"|"No "|"8102645"|"15813314"
"CL"|"No "|"8102647"|"15974968"
"CL-ML"|"No "|"8102648"|"15651661"
"CL"|"No "|"8102648"|"16136621"
"CL"|"No "|"8102649"|"15813315"
"GC-GM"|"No "|"8102650"|"15974969"
"SC-SM"|"No "|"8102651"|"16136622"
"GC"|"No "|"8102653"|"15651662"
"GC-GM"|"No "|"8102654"|"15813316"
"SC-SM"|"No "|"8102654"|"15974970"
"SC"|"No "|"8102655"|"15651663"
"CL"|"No "|"8102655"|"16136623"
"CL-ML"|"No "|"8102656"|"15813317"
"SC-SM"|"No "|"8102656"|"15974971"
"CL"|"No "|"8102657"|"16136624"
"CL-ML"|"No "|"8102658"|"15651664"
"CL"|"No "|"8102659"|"15813318"
"CL"|"No "|"8102660"|"15974972"
"SC"|"No "|"8102660"|"16136625"
"GC-GM"|"No "|"8102661"|"15651665"
"GC-GM"|"No "|"8102662"|"15813319"
"GC-GM"|"No "|"8102663"|"15974973"
"SC-SM"|"No "|"8102664"|"16136626"
"GC-GM"|"No "|"8102665"|"15651666"
"SC"|"No "|"8102666"|"15813320"
"CL"|"No "|"8102666"|"15974974"
"SC-SM"|"No "|"8102667"|"15651667"
"CL-ML"|"No "|"8102667"|"16136627"
"CL-ML"|"No "|"8102668"|"15813321"
"GC-GM"|"No "|"8102668"|"15974975"
"SC-SM"|"No "|"8102668"|"16136628"
"SC-SM"|"No "|"8102669"|"15651668"
"CL"|"No "|"8102670"|"15813322"
"CL"|"No "|"8102671"|"15974976"
"SC"|"No "|"8102672"|"15651669"
"CL"|"No "|"8102672"|"16136629"
"CL"|"No "|"8102674"|"15813323"
"SC"|"No "|"8102674"|"15974977"
"SC-SM"|"No "|"8102674"|"16136630"
"CL"|"No "|"8102675"|"15651670"
"CL-ML"|"No "|"8102675"|"15813324"
"SC"|"No "|"8102675"|"15974978"
"SC-SM"|"No "|"8102675"|"16136631"
"SC"|"No "|"8102676"|"15651671"
"SC-SM"|"No "|"8102676"|"15813325"
"SP-SM"|"No "|"8102677"|"15651672"
"SC-SM"|"No "|"8102677"|"15974979"
"SM"|"No "|"8102677"|"16136632"
"SC-SM"|"No "|"8102678"|"15813326"
"SM"|"No "|"8102678"|"15974980"
"SM"|"No "|"8102679"|"16136633"
"CL"|"No "|"8102680"|"15651673"
"CL-ML"|"No "|"8102680"|"15813327"
"SC"|"No "|"8102680"|"15974981"
"SC-SM"|"No "|"8102680"|"16136634"
"SC-SM"|"No "|"8102681"|"15651674"
"SM"|"No "|"8102681"|"15813328"
"CL"|"No "|"8102682"|"15974982"
"SC"|"No "|"8102682"|"16136635"
"SM"|"No "|"8102683"|"15651675"
"SC"|"No "|"8102686"|"15813329"
"SC-SM"|"No "|"8102686"|"15974983"
"CL-ML"|"No "|"8102687"|"16136636"
"SC-SM"|"No "|"8102688"|"15651676"
"SM"|"No "|"8102688"|"15813330"
"SC"|"No "|"8102689"|"15974984"
"CL"|"No "|"8102690"|"16136637"
"CL-ML"|"No "|"8102691"|"15651677"
"SC-SM"|"No "|"8102692"|"15813331"
"SM"|"No "|"8102692"|"15974985"
"SM"|"No "|"8102693"|"16136638"
"CL"|"No "|"8102694"|"15651678"
"SC-SM"|"No "|"8102695"|"15651679"
"CL"|"No "|"8102695"|"15813332"
"CL-ML"|"No "|"8102695"|"15974986"
"SC"|"No "|"8102695"|"16136639"
"SM"|"No "|"8102698"|"15813333"
"SC-SM"|"No "|"8102699"|"15974987"
"ML"|"No "|"8102700"|"15651680"
"CL-ML"|"No "|"8102700"|"16136640"
"GC"|"No "|"8102701"|"15813334"
"CL"|"No "|"8102703"|"15974988"
"SC-SM"|"No "|"8102704"|"16136641"
"CL"|"No "|"8102705"|"15651681"
"ML"|"No "|"8102705"|"15813335"
"CL"|"No "|"8102706"|"15974989"
"SC-SM"|"No "|"8102707"|"16136642"
"GC"|"No "|"8102708"|"15651682"
"GC-GM"|"No "|"8102708"|"15813336"
"SC"|"No "|"8102710"|"15974990"
"SC-SM"|"No "|"8102710"|"16136643"
"GM"|"No "|"8102711"|"15651683"
"SM"|"No "|"8102711"|"15813337"
"SC"|"No "|"8102712"|"15651684"
"SC-SM"|"No "|"8102712"|"15813338"
"CL"|"No "|"8102712"|"15974991"
"CL-ML"|"No "|"8102712"|"16136644"
"SC-SM"|"No "|"8102713"|"15974992"
"SC"|"No "|"8102714"|"16136645"
"GC-GM"|"No "|"8102715"|"15651685"
"GP-GC"|"No "|"8102715"|"15813339"
"GC"|"No "|"8102716"|"15974993"
"GP-GC"|"No "|"8102716"|"16136646"
"SM"|"No "|"8102718"|"15651686"
"SC-SM"|"No "|"8102719"|"15813340"
"CL"|"No "|"8102720"|"15974994"
"SC-SM"|"No "|"8102721"|"15651687"
"GC-GM"|"No "|"8102721"|"16136647"
"GM"|"No "|"8102722"|"15813341"
"SM"|"No "|"8102722"|"15974995"
"CL-ML"|"No "|"8102723"|"15651688"
"SC"|"No "|"8102723"|"15813342"
"SC-SM"|"No "|"8102723"|"15974996"
"CL"|"No "|"8102723"|"16136648"
"CL"|"No "|"8102724"|"16136649"
"SM"|"No "|"8102725"|"15651689"
"CL"|"No "|"8102726"|"15813343"
"SM"|"No "|"8102727"|"15974997"
"CL-ML"|"No "|"8102728"|"15651690"
"CL"|"No "|"8102728"|"16136650"
"ML"|"No "|"8102729"|"15813344"
"SC-SM"|"No "|"8102730"|"15651691"
"CL-ML"|"No "|"8102730"|"15974998"
"GC-GM"|"No "|"8102730"|"16136651"
"CL"|"No "|"8102731"|"15813345"
"CL-ML"|"No "|"8102731"|"15974999"
"CL-ML"|"No "|"8102732"|"15651692"
"SC"|"No "|"8102732"|"15813346"
"SC-SM"|"No "|"8102732"|"15975000"
"CL"|"No "|"8102732"|"16136652"
"GC-GM"|"No "|"8102733"|"15651693"
"GC"|"No "|"8102733"|"16136653"
"GC"|"No "|"8102734"|"15813347"
"GC-GM"|"No "|"8102734"|"15975001"
"GP-GC"|"No "|"8102734"|"16136654"
"CL-ML"|"No "|"8102735"|"15651694"
"CL"|"No "|"8102736"|"15813348"
"SC"|"No "|"8102738"|"15651695"
"SC-SM"|"No "|"8102738"|"15813349"
"GC"|"No "|"8102738"|"15975002"
"GC-GM"|"No "|"8102738"|"16136655"
"CL"|"No "|"8102739"|"15975003"
"CL-ML"|"No "|"8102739"|"16136656"
"GC"|"No "|"8102740"|"15651696"
"GP-GC"|"No "|"8102740"|"15813350"
"SC"|"No "|"8102741"|"15651697"
"CL"|"No "|"8102741"|"15975004"
"GC"|"No "|"8102741"|"16136657"
"CL"|"No "|"8102742"|"15813351"
"GC"|"No "|"8102742"|"15975005"
"CL-ML"|"No "|"8102743"|"16136658"
"CL-ML"|"No "|"8102744"|"15651698"
"GC-GM"|"No "|"8102745"|"15813352"
"GP-GC"|"No "|"8102745"|"15975006"
"CL-ML"|"No "|"8102746"|"16136659"
"CL"|"No "|"8102747"|"15651699"
"SC"|"No "|"8102747"|"15813353"
"CL-ML"|"No "|"8102750"|"15975007"
"CL"|"No "|"8102751"|"16136660"
"ML"|"No "|"8102752"|"15651700"
"CH"|"No "|"8102753"|"15813354"
"CL"|"No "|"8102753"|"15975008"
"ML"|"No "|"8102755"|"15651701"
"CL-ML"|"No "|"8102755"|"16136661"
"GC-GM"|"No "|"8102756"|"15813355"
"GP-GC"|"No "|"8102756"|"15975009"
"SC-SM"|"No "|"8102758"|"16136662"
"SM"|"No "|"8102759"|"15651702"
"CL"|"No "|"8102760"|"15813356"
"CL-ML"|"No "|"8102761"|"15975010"
"SC-SM"|"No "|"8102761"|"16136663"
"CH"|"No "|"8102763"|"15651703"
"CL"|"No "|"8102763"|"15813357"
"CL-ML"|"No "|"8102764"|"15975011"
"SC-SM"|"No "|"8102764"|"16136664"
"CL-ML"|"No "|"8102765"|"15651704"
"CL"|"No "|"8102766"|"15813358"
"CH"|"No "|"8102767"|"15975012"
"CL"|"No "|"8102767"|"16136665"
"CL-ML"|"No "|"8102769"|"15651705"
"SC-SM"|"No "|"8102769"|"15813359"
"CL-ML"|"No "|"8102770"|"15975013"
"ML"|"No "|"8102770"|"16136666"
"CL-ML"|"No "|"8102771"|"15651706"
"GC-GM"|"No "|"8102771"|"15813360"
"SC-SM"|"No "|"8102771"|"15975014"
"SM"|"No "|"8102772"|"16136667"
"CL"|"No "|"8102773"|"15651707"
"CL-ML"|"No "|"8102773"|"15813361"
"ML"|"No "|"8102773"|"15975015"
"CL-ML"|"No "|"8102774"|"15651708"
"SC"|"No "|"8102774"|"15813362"
"SC-SM"|"No "|"8102774"|"15975016"
"CL"|"No "|"8102774"|"16136668"
"SC-SM"|"No "|"8102775"|"16136669"
"CL"|"No "|"8102776"|"15651709"
"CL"|"No "|"8102777"|"15813363"
"SC"|"No "|"8102777"|"15975017"
"SC"|"No "|"8102778"|"15651710"
"CL"|"No "|"8102778"|"16136670"
"SM"|"No "|"8102779"|"15813364"
"SM"|"No "|"8102780"|"15975018"
"CL"|"No "|"8102781"|"16136671"
"CL"|"No "|"8102783"|"15651711"
"CL-ML"|"No "|"8102783"|"15813365"
"SC-SM"|"No "|"8102784"|"15975019"
"SM"|"No "|"8102784"|"16136672"
"CL"|"No "|"8102786"|"15651712"
"SP-SM"|"No "|"8102787"|"15651713"
"GM"|"No "|"8102787"|"15813366"
"GP-GM"|"No "|"8102787"|"15975020"
"SM"|"No "|"8102787"|"16136673"
"CH"|"No "|"8102788"|"15813367"
"CL"|"No "|"8102788"|"15975021"
"GP-GC"|"No "|"8102789"|"15651714"
"GC"|"No "|"8102789"|"16136674"
"CL"|"No "|"8102790"|"15813368"
"CL"|"No "|"8102791"|"15975022"
"GC"|"No "|"8102793"|"15651715"
"SC"|"No "|"8102793"|"15813369"
"CL"|"No "|"8102793"|"16136675"
"CL"|"No "|"8102794"|"15975023"
"CH"|"No "|"8102795"|"16136676"
"SM"|"No "|"8102796"|"15651716"
"CL-ML"|"No "|"8102797"|"15813370"
"ML"|"No "|"8102797"|"15975024"
"SM"|"No "|"8102798"|"16136677"
"CL"|"No "|"8102799"|"15651717"
"GC"|"No "|"8102799"|"15813371"
"SC"|"No "|"8102799"|"15975025"
"SM"|"No "|"8102800"|"16136678"
"CH"|"No "|"8102801"|"15651718"
"CL"|"No "|"8102801"|"15813372"
"SC"|"No "|"8102801"|"15975026"
"CL"|"No "|"8102802"|"15651719"
"CH"|"No "|"8102802"|"16136679"
"SP-SC"|"No "|"8102803"|"15651720"
"GC"|"No "|"8102803"|"15813373"
"GP-GC"|"No "|"8102803"|"15975027"
"SC"|"No "|"8102803"|"16136680"
"CH"|"No "|"8102804"|"15813374"
"CL"|"No "|"8102804"|"15975028"
"GC"|"No "|"8102805"|"15651721"
"SC"|"No "|"8102805"|"15813375"
"SC-SM"|"No "|"8102805"|"15975029"
"CL-ML"|"No "|"8102805"|"16136681"
"SC-SM"|"No "|"8102806"|"16136682"
"SC"|"No "|"8102807"|"15651722"
"SC-SM"|"No "|"8102807"|"15813376"
"GC"|"No "|"8102808"|"15975030"
"GC-GM"|"No "|"8102808"|"16136683"
"SC"|"No "|"8102809"|"15651723"
"SC-SM"|"No "|"8102809"|"15813377"
"SC"|"No "|"8102810"|"15651724"
"SC-SM"|"No "|"8102810"|"15813378"
"CL"|"No "|"8102810"|"15975031"
"CL-ML"|"No "|"8102810"|"16136684"
"CL"|"No "|"8102814"|"15975032"
"SC"|"No "|"8102814"|"16136685"
"CL"|"No "|"8102815"|"15651725"
"SC"|"No "|"8102816"|"15813379"
"SM"|"No "|"8102816"|"15975033"
"GC"|"No "|"8102817"|"16136686"
"GC"|"No "|"8102818"|"15651726"
"GC-GM"|"No "|"8102819"|"15813380"
"GM"|"No "|"8102819"|"15975034"
"CL"|"No "|"8102820"|"16136687"
"CL"|"No "|"8102821"|"15651727"
"SC"|"No "|"8102821"|"15813381"
"CL"|"No "|"8102822"|"15975035"
"SP"|"No "|"8102823"|"15651728"
"GP"|"No "|"8102823"|"16136688"
"GM"|"No "|"8102826"|"15813382"
"CH"|"No "|"8102827"|"15975036"
"CL"|"No "|"8102827"|"16136689"
"SM"|"No "|"8102828"|"15651729"
"CL-ML"|"No "|"8102829"|"15813383"
"SC"|"No "|"8102831"|"15975037"
"SC-SM"|"No "|"8102832"|"15651730"
"GC-GM"|"No "|"8102832"|"16136690"
"GC-GM"|"No "|"8102833"|"15813384"
"SC-SM"|"No "|"8102833"|"15975038"
"CL-ML"|"No "|"8102834"|"16136691"
"CL"|"No "|"8102836"|"15651731"
"GC"|"No "|"8102836"|"15813385"
"SC"|"No "|"8102836"|"15975039"
"GC"|"No "|"8102837"|"16136692"
"CL-ML"|"No "|"8102838"|"15651732"
"SC-SM"|"No "|"8102838"|"15813386"
"CL"|"No "|"8102839"|"15975040"
"SC-SM"|"No "|"8102840"|"15651733"
"SC"|"No "|"8102840"|"16136693"
"ML"|"No "|"8102841"|"15813387"
"SM"|"No "|"8102841"|"15975041"
"SC-SM"|"No "|"8102842"|"16136694"
"CL"|"No "|"8102843"|"15651734"
"CL-ML"|"No "|"8102844"|"15813388"
"SC-SM"|"No "|"8102844"|"15975042"
"SC"|"No "|"8102845"|"15651735"
"CL"|"No "|"8102845"|"16136695"
"SC-SM"|"No "|"8102846"|"15651736"
"CL"|"No "|"8102846"|"15813389"
"CL-ML"|"No "|"8102846"|"15975043"
"SC"|"No "|"8102846"|"16136696"
"CL"|"No "|"8102847"|"15813390"
"CL"|"No "|"8102848"|"15975044"
"ML"|"No "|"8102849"|"16136697"
"CL-ML"|"No "|"8102850"|"15651737"
"CL"|"No "|"8102851"|"15813391"
"SM"|"No "|"8102852"|"15975045"
"SM"|"No "|"8102853"|"15651738"
"SC-SM"|"No "|"8102853"|"16136698"
"CL"|"No "|"8102854"|"15813392"
"CH"|"No "|"8102855"|"15975046"
"CL"|"No "|"8102855"|"16136699"
"CL"|"No "|"8102856"|"15651739"
"GC"|"No "|"8102858"|"15813393"
"SC"|"No "|"8102858"|"15975047"
"SC-SM"|"No "|"8102859"|"15651740"
"SM"|"No "|"8102859"|"15813394"
"SP-SM"|"No "|"8102859"|"15975048"
"SC"|"No "|"8102859"|"16136700"
"SC"|"No "|"8102860"|"15651741"
"CL"|"No "|"8102860"|"16136701"
"ML"|"No "|"8102861"|"15813395"
"SM"|"No "|"8102861"|"15975049"
"SM"|"No "|"8102862"|"16136702"
"GC"|"No "|"8102863"|"15651742"
"SC"|"No "|"8102863"|"15813396"
"CL"|"No "|"8102864"|"15975050"
"SC"|"No "|"8102864"|"16136703"
"CL"|"No "|"8102865"|"15651743"
"CL-ML"|"No "|"8102865"|"15813397"
"ML"|"No "|"8102866"|"15975051"
"SC-SM"|"No "|"8102867"|"15651744"
"SM"|"No "|"8102867"|"15813398"
"SC"|"No "|"8102867"|"16136704"
"CH"|"No "|"8102868"|"15975052"
"CL"|"No "|"8102868"|"16136705"
"GC"|"No "|"8102870"|"15651745"
"SC"|"No "|"8102870"|"15813399"
"CL"|"No "|"8102870"|"15975053"
"CL"|"No "|"8102871"|"15651746"
"CH"|"No "|"8102871"|"16136706"
"CL-ML"|"No "|"8102872"|"15813400"
"CL-ML"|"No "|"8102874"|"15651747"
"ML"|"No "|"8102874"|"15975054"
"CL"|"No "|"8102874"|"16136707"
"CH"|"No "|"8102875"|"15813401"
"CL"|"No "|"8102875"|"15975055"
"CL"|"No "|"8102879"|"16136708"
"CL-ML"|"No "|"8102880"|"15651748"
"GC"|"No "|"8102881"|"15813402"
"GC-GM"|"No "|"8102881"|"15975056"
"CL"|"No "|"8102882"|"15651749"
"CH"|"No "|"8102882"|"16136709"
"SM"|"No "|"8102884"|"15813403"
"SM"|"No "|"8102886"|"15975057"
"CL-ML"|"No "|"8102887"|"16136710"
"CL-ML"|"No "|"8102889"|"15651750"
"ML"|"No "|"8102889"|"15813404"
"SC-SM"|"No "|"8102889"|"15975058"
"SM"|"No "|"8102889"|"16136711"
"CL"|"No "|"8102890"|"15651751"
"SC"|"No "|"8102890"|"15813405"
"SC-SM"|"No "|"8102890"|"15975059"
"SC-SM"|"No "|"8102891"|"15651752"
"SM"|"No "|"8102891"|"15813406"
"SC"|"No "|"8102891"|"16136712"
"CL"|"No "|"8102892"|"15975060"
"SC"|"No "|"8102893"|"15651753"
"SC-SM"|"No "|"8102893"|"15813407"
"CL"|"No "|"8102893"|"16136713"
"SC"|"No "|"8102894"|"15651754"
"SC-SM"|"No "|"8102894"|"15813408"
"CL"|"No "|"8102894"|"15975061"
"CL-ML"|"No "|"8102894"|"16136714"
"SP-SM"|"No "|"8102895"|"15651755"
"SM"|"No "|"8102895"|"15975062"
"SP"|"No "|"8102895"|"16136715"
"CL"|"No "|"8102896"|"15813409"
"SM"|"No "|"8102897"|"15651756"
"SC"|"No "|"8102897"|"15975063"
"SC-SM"|"No "|"8102897"|"16136716"
"SC-SM"|"No "|"8102898"|"15813410"
"CL"|"No "|"8102899"|"15975064"
"SC-SM"|"No "|"8102900"|"16136717"
"CL"|"No "|"8102901"|"15651757"
"CL"|"No "|"8102902"|"15813411"
"GC"|"No "|"8102902"|"15975065"
"SC"|"No "|"8102902"|"16136718"
"SM"|"No "|"8102903"|"15651758"
"CL"|"No "|"8102904"|"15813412"
"CL"|"No "|"8102905"|"15975066"
"SM"|"No "|"8102906"|"16136719"
"CL-ML"|"No "|"8102907"|"15651759"
"CL"|"No "|"8102908"|"15813413"
"SM"|"No "|"8102909"|"15975067"
"CL"|"No "|"8102910"|"16136720"
"CL"|"No "|"8102912"|"15651760"
"CL"|"No "|"8102913"|"15813414"
"SC"|"No "|"8102913"|"15975068"
"SM"|"No "|"8102915"|"16136721"
"SM"|"No "|"8102916"|"15651761"
"CL-ML"|"No "|"8102918"|"15813415"
"GC"|"No "|"8102919"|"15651762"
"GC-GM"|"No "|"8102919"|"15813416"
"CL"|"No "|"8102919"|"15975069"
"CL-ML"|"No "|"8102919"|"16136722"
"SC"|"No "|"8102920"|"15975070"
"SC-SM"|"No "|"8102920"|"16136723"
"CL"|"No "|"8102921"|"15651763"
"GC"|"No "|"8102921"|"15813417"
"GC-GM"|"No "|"8102921"|"15975071"
"SC-SM"|"No "|"8102921"|"16136724"
"SC"|"No "|"8102922"|"15651764"
"SC-SM"|"No "|"8102922"|"15813418"
"SM"|"No "|"8102923"|"15975072"
"SC-SM"|"No "|"8102924"|"15651765"
"GC-GM"|"No "|"8102924"|"16136725"
"SM"|"No "|"8102925"|"15813419"
"CL"|"No "|"8102926"|"15975073"
"CL"|"No "|"8102927"|"16136726"
"GC"|"No "|"8102928"|"15651766"
"CL"|"No "|"8102929"|"15813420"
"SC-SM"|"No "|"8102932"|"15651767"
"CL-ML"|"No "|"8102932"|"15975074"
"GC-GM"|"No "|"8102932"|"16136727"
"CL"|"No "|"8110054"|"16140471"
"CL-ML"|"No "|"8110078"|"15655524"
"SC"|"No "|"8110078"|"15817178"
"SC-SM"|"No "|"8110078"|"15978832"
"CL"|"No "|"8110078"|"16140484"
"GC"|"No "|"8110079"|"15655525"
"SC"|"No "|"8110079"|"15817179"
"SC-SM"|"No "|"8110079"|"15978833"
"CL-ML"|"No "|"8110079"|"16140485"
"CL"|"No "|"8110114"|"15978851"
"CL-ML"|"No "|"8110115"|"15655544"
"CL"|"No "|"8110115"|"16140504"
"GC-GM"|"No "|"8110157"|"15655561"
"GM"|"No "|"8110157"|"15817215"
"GC"|"No "|"8110157"|"16140521"
"SM"|"No "|"8110171"|"15655566"
"SM"|"No "|"8110241"|"15817250"
"CL"|"No "|"8110242"|"15978904"
"SC"|"No "|"8110242"|"16140557"
"CL"|"No "|"8110243"|"15655597"
"ML"|"No "|"8110243"|"15817251"
"SC"|"No "|"8110243"|"15978905"
"SM"|"No "|"8110243"|"16140558"
"SC-SM"|"No "|"8110244"|"15655598"
"SM"|"No "|"8110244"|"15817252"
"SM"|"No "|"8110245"|"15978906"
"CL"|"No "|"8110386"|"15817321"
"SC"|"No "|"8110387"|"15655668"
"SM"|"No "|"8110387"|"15817322"
"CL"|"No "|"8110387"|"15978975"
"ML"|"No "|"8110387"|"16140628"
"CL"|"No "|"8110410"|"15817335"
"CL"|"No "|"8110411"|"15978989"
"SM"|"No "|"8110417"|"16140645"
"CL-ML"|"No "|"8110418"|"15655685"
"GC"|"No "|"8110418"|"15817339"
"SC"|"No "|"8110418"|"15978993"
"SC-SM"|"No "|"8110418"|"16140646"
"SC-SM"|"No "|"8110424"|"15655689"
"SM"|"No "|"8110424"|"15817343"
"SC"|"No "|"8110627"|"15817442"
"SC-SM"|"No "|"8110627"|"15979096"
"CL"|"No "|"8110642"|"15817449"
"CL"|"No "|"8110643"|"15979103"
"SC-SM"|"No "|"8110677"|"15655814"
"SM"|"No "|"8110677"|"15817468"
"SP-SM"|"No "|"8110677"|"15979122"
"CL"|"No "|"8110721"|"16140801"
"CL"|"No "|"8110732"|"15817499"
"CL"|"No "|"8110733"|"15979153"
"SC"|"No "|"8110733"|"16140806"
"CL"|"No "|"8110769"|"16140822"
"CL"|"No "|"8110896"|"16140881"
"SM"|"No "|"8110932"|"15655941"
"SC-SM"|"No "|"8110932"|"16140901"
"CL"|"No "|"8111056"|"15656005"
"CL"|"No "|"8115064"|"15981213"
"GC"|"No "|"8115064"|"16142866"
"CL"|"No "|"8115065"|"15657906"
"GC"|"No "|"8117083"|"15658874"
"GC-GM"|"No "|"8117083"|"15820528"
"GP-GC"|"No "|"8117083"|"15982182"
"CL-ML"|"No "|"8117103"|"15658882"
"SM"|"No "|"8117113"|"15982193"
"SP-SM"|"No "|"8117113"|"16143846"
"SM"|"No "|"8117127"|"15820545"
"SC-SM"|"No "|"8117880"|"15659289"
"SM"|"No "|"8117880"|"15820943"
"GC-GM"|"No "|"8117880"|"15982596"
"GM"|"No "|"8117880"|"16144249"
"GM"|"No "|"8117881"|"15982597"
"SM"|"No "|"8117881"|"16144250"
"GC"|"No "|"8117964"|"15820983"
"SC"|"No "|"8117964"|"15982637"
"GP"|"No "|"8117989"|"15659340"
"SM"|"No "|"8117989"|"15820994"
"SP"|"No "|"8117989"|"15982648"
