"Sandy loam"||"15557860"|"15678000"
"Fine sandy loam"||"15557861"|"15829344"
"Very fine sandy loam"||"15557874"|"15678004"
|"Unweathered bedrock"|"15557875"|"15829348"
"Sandy clay loam"||"15557876"|"15980692"
"Sandy clay loam"||"15557877"|"15526661"
"Loam"||"15557891"|"15829352"
"Loam"||"15557892"|"15980696"
|"Variable"|"15557893"|"15526665"
"Loam"||"15557894"|"15678009"
"Loam"||"15557908"|"15980700"
"Loam"||"15557909"|"15526669"
"Loam"||"15557910"|"15678013"
|"Unweathered bedrock"|"15557911"|"15829357"
"Clay loam"||"15557924"|"15980704"
"Silt loam"||"15557925"|"15526673"
"Loam"||"15557926"|"15678017"
"Loam"||"15557927"|"15829361"
"Loam"||"15557941"|"15526677"
"Clay loam"||"15557942"|"15678021"
"Loamy fine sand"||"15557943"|"15829365"
"Sandy clay loam"||"15557944"|"15980709"
"Sandy loam"||"15557958"|"15678025"
"Clay loam"||"15557959"|"15829369"
"Fine sandy loam"||"15557960"|"15980713"
"Silt loam"||"15557961"|"15526682"
|"Weathered bedrock"|"15557974"|"15678029"
|"Unweathered bedrock"|"15557975"|"15829373"
"Silty clay loam"||"15557976"|"15980717"
"Clay loam"||"15557977"|"15526686"
"Clay loam"||"15557978"|"15678030"
"Loam"||"15557991"|"15829377"
"Loamy sand"||"15557992"|"15980721"
"Coarse sand"||"15557993"|"15526690"
"Loam"||"15557994"|"15678034"
|"Weathered bedrock"|"15563489"|"15982122"
"Loamy sand"||"15564395"|"15982350"
"Fine sandy loam"||"15564412"|"15679667"
"Loam"||"15564762"|"15679755"
"Loam"||"15564810"|"15982455"
"Sandy loam"||"15564811"|"15528424"
"Sand"||"15564811"|"15679768"
"Loam"||"15564813"|"15982456"
"Sandy loam"||"15567116"|"15983047"
"Sand"||"15567117"|"15529016"
"Loam"||"15567118"|"15680360"
"Silty clay"||"15567119"|"15831704"
"Loam"||"15567133"|"15529020"
"Loam"||"15567134"|"15680364"
"Sandy loam"||"15567135"|"15831708"
|"Unweathered bedrock"|"15567136"|"15983052"
"Fine sandy loam"||"15567150"|"15680368"
|"Weathered bedrock"|"15567151"|"15831712"
"Clay loam"||"15567152"|"15983056"
"Fine sandy loam"||"15567153"|"15529025"
"Fine sandy loam"||"15567166"|"15680372"
"Clay loam"||"15567167"|"15831716"
|"Unweathered bedrock"|"15567168"|"15983060"
"Very fine sandy loam"||"15567169"|"15529029"
|"Indurated"|"15567183"|"15831720"
"Sandy loam"||"15567184"|"15983064"
"Fine sandy loam"||"15567185"|"15529033"
"Silty clay loam"||"15567186"|"15680377"
"Silty clay loam"||"15567200"|"15983068"
"Silty clay"||"15567201"|"15529037"
"Clay loam"||"15567202"|"15680381"
|"Indurated"|"15567203"|"15831725"
"Silt loam"||"15567216"|"15983072"
"Sandy loam"||"15567217"|"15529041"
"Sandy loam"||"15567218"|"15680385"
"Clay loam"||"15567219"|"15831729"
"Loam"||"15567220"|"15983073"
"Sandy loam"||"15567233"|"15529045"
"Fine sandy loam"||"15567234"|"15680389"
"Sandy loam"||"15567235"|"15831733"
"Loam"||"15567236"|"15983077"
"Silty clay loam"||"15289356"|"15912132"
"Clay"||"15289357"|"15458101"
"Sandy clay loam"||"15289358"|"15609445"
"Sand"||"15289372"|"15912136"
"Sandy clay loam"||"15289373"|"15458105"
"Sandy clay loam"||"15289374"|"15609449"
"Clay loam"||"15289375"|"15760793"
"Clay loam"||"15289388"|"15609453"
"Sand"||"15289389"|"15760797"
"Loamy coarse sand"||"15289389"|"15912141"
"Sandy clay loam"||"15289390"|"15458110"
"Clay loam"||"15289391"|"15609454"
"Sandy clay loam"||"15289405"|"15458114"
|"Variable"|"15289406"|"15609458"
"Sand"||"15289407"|"15760802"
"Clay loam"||"15289408"|"15912146"
"Loam"||"15289422"|"15609462"
"Silt loam"||"15289423"|"15760806"
"Silty clay loam"||"15289424"|"15912150"
"Loam"||"15733997"|"16025668"
"Clay"||"15734004"|"15874326"
"Loam"||"15734006"|"15571639"
"Clay loam"||"15734011"|"15722984"
"Sandy clay loam"||"15734013"|"16025672"
"Loam"||"15734020"|"16025674"
"Loam"||"15737398"|"15572509"
"Fine sandy loam"||"15539363"|"15673274"
"Sandy loam"||"15539370"|"15673276"
"Loamy sand"||"15539370"|"15824620"
"Loam"||"15539372"|"15521933"
"Loamy fine sand"||"15539379"|"15975966"
"Loam"||"15539381"|"15673279"
|"Gypsiferous material"|"15539386"|"15824624"
"Sandy loam"||"15539388"|"15521937"
"Clay loam"||"15539395"|"15975970"
"Loam"||"15539397"|"15673283"
"Loam"||"15539404"|"15521941"
"Fine sandy loam"||"15539406"|"15824629"
|"Gypsiferous material"|"15539411"|"15975974"
"Clay"||"15539413"|"15673287"
|"Unweathered bedrock"|"15539420"|"15521945"
"Clay"||"15539422"|"15824633"
"Clay loam"||"15539422"|"15975977"
"Fine sand"||"15539429"|"15824635"
"Fine sandy loam"||"15539431"|"15521948"
"Clay loam"||"15539436"|"15673293"
|"Variable"|"15539438"|"15975981"
"Sandy clay loam"||"15539445"|"15824639"
"Fine sandy loam"||"15539447"|"15521952"
"Sandy clay loam"||"15539454"|"15521954"
"Fine sandy loam"||"15539454"|"15975985"
"Clay loam"||"15539456"|"15824642"
"Loam"||"15539461"|"15975987"
|"Unweathered bedrock"|"15539463"|"15673300"
"Sandy clay loam"||"15539470"|"15521958"
"Fine sandy loam"||"15539472"|"15824646"
"Clay loam"||"15539479"|"15673304"
"Loam"||"15539481"|"15975992"
"Sandy clay loam"||"15539486"|"15521962"
"Fine sandy loam"||"15542787"|"15825494"
"Clay loam"||"15542862"|"15825513"
"Clay loam"||"15542937"|"15976876"
"Very fine sandy loam"||"15544968"|"15826048"
"Loam"||"15546238"|"15977714"
"Loam"||"15546240"|"15675027"
"Clay loam"||"15548537"|"15978305"
"Loam"||"15548539"|"15675618"
"Sandy loam"||"15548544"|"15826963"
"Sandy loam"||"15548546"|"15524276"
"Loam"||"15548548"|"15826964"
"Sandy clay loam"||"15548553"|"15978309"
|"Unweathered bedrock"|"15548555"|"15675622"
"Clay"||"15548562"|"15524280"
"Sandy loam"||"15548564"|"15826968"
"Loam"||"15548569"|"15978313"
"Silty clay"||"15548571"|"15675626"
"Loam"||"15548573"|"15978314"
"Silty clay loam"||"15548578"|"15524284"
"Silty clay loam"||"15548580"|"15826972"
"Sandy clay loam"||"15548587"|"15675630"
"Clay"||"15548589"|"15978318"
"Loam"||"15548594"|"15675632"
"Fine sandy loam"||"15548596"|"15978320"
"Clay loam"||"15548598"|"15675633"
"Sandy clay loam"||"15548603"|"15826978"
"Clay loam"||"15548605"|"15524291"
"Fine sandy loam"||"15548612"|"15978324"
"Fine sandy loam"||"15548614"|"15675637"
"Loam"||"15548621"|"15524295"
"Silt loam"||"15548623"|"15826983"
"Fine sandy loam"||"15548628"|"15978328"
"Silty clay loam"||"15548630"|"15675641"
"Sandy loam"||"15548637"|"15524299"
"Sandy loam"||"15548639"|"15826987"
"Loam"||"15548646"|"15675645"
"Loam"||"15548648"|"15978333"
|"Unweathered bedrock"|"15548653"|"15524303"
"Loam"||"15548655"|"15826991"
"Clay loam"||"15548662"|"15675649"
"Very fine sandy loam"||"15548664"|"15524306"
"Sand"||"15548664"|"15978337"
"Sandy loam"||"15548671"|"15978339"
"Loam"||"15548673"|"15675652"
"Loam"||"15548678"|"15826997"
"Fine sandy loam"||"15548680"|"15524310"
|"Unweathered bedrock"|"15548687"|"15978343"
"Clay"||"15548689"|"15675656"
"Clay"||"15548696"|"15524314"
"Sandy clay loam"||"15548698"|"15827002"
|"Indurated"|"15548703"|"15978347"
"Silty clay loam"||"15548705"|"15675660"
"Loam"||"15548712"|"15524318"
"Sandy loam"||"15548714"|"15827006"
"Loam"||"15552022"|"15676507"
"Loam"||"15552079"|"15979209"
"Fine sand"||"15552258"|"15979254"
"Clay loam"||"15552263"|"15525224"
"Clay loam"||"15554178"|"15677054"
"Fine sandy loam"||"15555096"|"15979973"
"Loamy sand"||"15555498"|"15677387"
"Sandy loam"||"15555500"|"15980075"
"Silt loam"||"15557815"|"15829332"
"Sandy loam"||"15557820"|"15980677"
"Loam"||"15557822"|"15677990"
"Clay loam"||"15557829"|"15526648"
"Loam"||"15557831"|"15829336"
"Sandy clay loam"||"15557836"|"15526650"
"Silty clay loam"||"15557838"|"15829338"
"Silty clay loam"||"15557840"|"15526651"
"Silty clay loam"||"15557845"|"15677996"
"Sandy clay loam"||"15557847"|"15980684"
"Sandy clay loam"||"15557854"|"15980686"
"Silty clay loam"||"15557856"|"15677999"
"Silty clay"||"15557863"|"15526657"
"Sandy clay loam"||"15557865"|"15829345"
"Loam"||"15557870"|"15678003"
|"Unweathered bedrock"|"15557872"|"15980691"
"Sandy clay loam"||"15557879"|"15829349"
"Fine sandy loam"||"15557881"|"15526662"
"Sandy clay loam"||"15557888"|"15980695"
"Fine sandy loam"||"15557890"|"15678008"
"Loam"||"15557895"|"15829353"
"Sandy clay loam"||"15557897"|"15526666"
"Sandy clay loam"||"15557904"|"15980699"
"Silt loam"||"15557906"|"15678012"
"Loam"||"15557913"|"15526670"
|"Unweathered bedrock"|"15557915"|"15829358"
"Loam"||"15557920"|"15980703"
"Clay loam"||"15557922"|"15678016"
"Sandy loam"||"15557929"|"15526674"
"Loam"||"15557931"|"15829362"
"Sandy clay"||"15557938"|"15678020"
"Sandy loam"||"15557940"|"15980708"
"Loam"||"15557945"|"15526678"
"Loam"||"15557947"|"15829366"
|"Gypsiferous material"|"15557954"|"15678024"
"Loam"||"15557956"|"15980712"
"Sandy clay loam"||"15557963"|"15829370"
"Loamy fine sand"||"15557965"|"15526683"
|"Unweathered bedrock"|"15557970"|"15678028"
"Silty clay loam"||"15557972"|"15980716"
"Clay loam"||"15557979"|"15829374"
"Clay loam"||"15557981"|"15526687"
"Fine sandy loam"||"15557988"|"15980720"
"Clay loam"||"15557990"|"15678033"
"Clay loam"||"15557995"|"15829378"
"Loam"||"15561323"|"15981573"
"Loam"||"15561430"|"15830256"
"Clay loam"||"15561548"|"15527598"
"Clay loam"||"15561591"|"15981640"
"Loamy sand"||"15564381"|"15528315"
"Sandy loam"||"15564815"|"15679769"
"Clay loam"||"15567107"|"15831701"
"Sandy clay"||"15567112"|"15983046"
"Sandy loam"||"15567114"|"15680359"
"Loam"||"15567121"|"15529017"
"Sand"||"15567123"|"15831705"
"Clay loam"||"15567130"|"15680363"
"Clay loam"||"15567132"|"15983051"
"Loam"||"15567137"|"15529021"
|"Unweathered bedrock"|"15567139"|"15831709"
"Silty clay"||"15567146"|"15680367"
"Sand"||"15567148"|"15983055"
"Clay"||"15567155"|"15831713"
"Sandy loam"||"15567157"|"15529026"
"Loamy fine sand"||"15567162"|"15680371"
"Loam"||"15567164"|"15983059"
"Loam"||"15567171"|"15831717"
"Silt loam"||"15567173"|"15529030"
|"Variable"|"15567180"|"15983063"
"Fine sand"||"15567182"|"15680376"
"Clay"||"15567187"|"15831721"
"Silt loam"||"15567189"|"15529034"
"Clay loam"||"15567196"|"15983067"
"Silt loam"||"15567198"|"15680380"
"Clay loam"||"15567205"|"15529038"
|"Unweathered bedrock"|"15548674"|"15826996"
"Fine sand"||"15548675"|"15978340"
|"Gypsiferous material"|"15548676"|"15524309"
"Loam"||"15548677"|"15675653"
"Silty clay"||"15548691"|"15978344"
"Clay"||"15548692"|"15524313"
|"Unweathered bedrock"|"15548693"|"15675657"
"Silt loam"||"15548694"|"15827001"
"Silty clay loam"||"15548707"|"15978348"
"Fine sandy loam"||"15548708"|"15524317"
"Fine sandy loam"||"15548709"|"15675661"
"Clay loam"||"15548710"|"15827005"
"Sandy loam"||"15552403"|"15525259"
"Sandy clay loam"||"15555512"|"15980078"
"Loam"||"15557816"|"15980676"
"Loam"||"15557817"|"15526645"
"Clay loam"||"15557818"|"15677989"
"Loam"||"15557819"|"15829333"
"Sandy loam"||"15557832"|"15980680"
"Sandy loam"||"15557833"|"15526649"
"Loam"||"15557834"|"15677993"
"Coarse sand"||"15557835"|"15829337"
"Sand"||"15557835"|"15980681"
"Clay"||"15557849"|"15677997"
"Sandy clay loam"||"15557850"|"15829341"
"Clay"||"15557851"|"15980685"
"Very fine sandy loam"||"15557852"|"15526654"
"Silty clay loam"||"15557852"|"15677998"
|"Unweathered bedrock"|"15557866"|"15980689"
"Sand"||"15557867"|"15526658"
"Sand"||"15557867"|"15678002"
"Fine sandy loam"||"15557868"|"15829346"
"Very fine sandy loam"||"15557869"|"15526659"
"Sand"||"15557869"|"15980690"
"Sandy loam"||"15557882"|"15678006"
"Silty clay"||"15557883"|"15829350"
"Clay loam"||"15557884"|"15980694"
"Clay loam"||"15557885"|"15526663"
"Sandy clay loam"||"15557886"|"15678007"
"Fine sandy loam"||"15557899"|"15829354"
"Sandy clay loam"||"15557900"|"15980698"
"Sandy loam"||"15557901"|"15526667"
"Fine sandy loam"||"15557902"|"15678011"
"Silty clay loam"||"15557916"|"15980702"
"Clay loam"||"15557917"|"15526671"
"Clay"||"15557918"|"15678015"
"Silt loam"||"15557919"|"15829359"
"Clay loam"||"15557933"|"15526675"
"Clay loam"||"15557934"|"15678019"
"Clay loam"||"15557935"|"15829363"
"Loam"||"15557936"|"15980707"
"Fine sandy loam"||"15557949"|"15526679"
"Loam"||"15557950"|"15678023"
"Clay loam"||"15557951"|"15829367"
"Silt loam"||"15557952"|"15980711"
"Clay loam"||"15557966"|"15678027"
"Sandy clay loam"||"15557967"|"15829371"
"Loam"||"15557968"|"15980715"
"Loam"||"15557969"|"15526684"
"Clay loam"||"15557983"|"15829375"
"Silty clay"||"15557984"|"15980719"
"Clay loam"||"15557985"|"15526688"
"Clay loam"||"15557986"|"15678032"
"Loam"||"15561361"|"15678895"
"Loam"||"15561362"|"15830239"
"Loamy fine sand"||"15561443"|"15981603"
"Fine sandy loam"||"15561542"|"15830284"
"Clay"||"15564402"|"15831008"
"Sandy loam"||"15564818"|"15528426"
"Fine sandy loam"||"15567108"|"15983045"
"Fine sand"||"15567109"|"15529014"
"Clay loam"||"15567110"|"15680358"
"Sandy loam"||"15567111"|"15831702"
"Loamy sand"||"15567124"|"15983049"
"Clay loam"||"15567125"|"15529018"
"Coarse sandy loam"||"15567126"|"15680362"
"Sandy clay loam"||"15724591"|"15871927"
"Loam"||"15724592"|"16023271"
"Loamy coarse sand"||"15724606"|"15720587"
"Loam"||"15724607"|"15871931"
"Loam"||"15724608"|"16023275"
"Sandy clay loam"||"15724609"|"15569244"
"Fine sandy loam"||"15724623"|"15871935"
"Fine sandy loam"||"15724624"|"16023279"
"Fine sand"||"15724625"|"15569248"
"Loam"||"15724626"|"15720592"
"Loam"||"15724639"|"15871939"
"Loam"||"15724640"|"16023283"
"Loam"||"15724641"|"15569252"
"Silty clay loam"||"15724642"|"15720596"
"Fine sandy loam"||"15724643"|"15871940"
"Fine sandy loam"||"15724656"|"16023287"
"Loam"||"15724657"|"15569256"
"Sandy loam"||"15724658"|"15720600"
"Clay loam"||"15724659"|"15871944"
"Coarse sand"||"15724673"|"15569260"
"Sandy loam"||"15724673"|"15720604"
"Clay loam"||"15724674"|"15871948"
"Loam"||"15724675"|"16023292"
"Clay loam"||"15724676"|"15569261"
"Loam"||"15724690"|"15871952"
"Sandy clay loam"||"15724691"|"16023296"
"Silt loam"||"15724692"|"15569265"
"Loam"||"15724693"|"15720609"
"Clay loam"||"15724706"|"15871956"
"Loam"||"15724707"|"16023300"
"Fine sandy loam"||"15724708"|"15569269"
"Fine sandy loam"||"15724709"|"15720613"
"Loam"||"15724723"|"16023304"
"Silty clay loam"||"15724724"|"15569273"
"Sandy loam"||"15728052"|"15872810"
"Clay"||"15731110"|"16024928"
"Sandy loam"||"15731477"|"15873677"
"Sandy loam"||"15731478"|"16025021"
"Loam"||"15731525"|"16025033"
|"Variable"|"15731527"|"15722346"
"Clay loam"||"15731528"|"15873690"
"Fine sandy loam"||"15733848"|"15874286"
"Clay loam"||"15733849"|"16025630"
"Silt loam"||"15733850"|"15571599"
"Clay loam"||"15733851"|"15722943"
"Sandy loam"||"15733865"|"15571603"
"Clay"||"15733866"|"15722947"
"Loam"||"15733867"|"15874291"
"Fine sandy loam"||"15733868"|"16025635"
|"Unweathered bedrock"|"15733881"|"15571607"
|"Weathered bedrock"|"15733882"|"15722951"
"Clay loam"||"15733883"|"15874295"
"Fine sandy loam"||"15733883"|"16025639"
"Clay"||"15733884"|"15571608"
|"Unweathered bedrock"|"15733885"|"15722952"
"Loamy sand"||"15733898"|"15874299"
"Clay loam"||"15733899"|"16025643"
"Fine sandy loam"||"15733900"|"15571612"
"Sandy loam"||"15733901"|"15722956"
|"Variable"|"15733915"|"16025647"
"Sandy clay loam"||"15733916"|"15571616"
"Fine sand"||"15733917"|"15722960"
"Fine sand"||"15733918"|"15874304"
"Fine sandy loam"||"15733932"|"15571620"
|"Unweathered bedrock"|"15733933"|"15722964"
"Loam"||"15733934"|"15874308"
"Silt loam"||"15733935"|"16025652"
"Loam"||"15733948"|"15571624"
"Clay loam"||"15733949"|"15722968"
"Loam"||"15733950"|"15874312"
"Very fine sandy loam"||"15733951"|"15571625"
"Sand"||"15733951"|"16025656"
"Clay loam"||"15733965"|"15874316"
"Silty clay loam"||"15733966"|"16025660"
"Sandy clay loam"||"15733967"|"15571629"
"Fine sand"||"15733968"|"15722973"
"Sandy clay loam"||"15733982"|"15571633"
"Fine sand"||"15733983"|"15722977"
"Fine sandy loam"||"15733984"|"15874321"
|"Weathered bedrock"|"15733985"|"16025665"
|"Unweathered bedrock"|"15733998"|"15571637"
"Loam"||"15733999"|"15722981"
"Silt loam"||"15734000"|"15874325"
|"Weathered bedrock"|"15734001"|"16025669"
"Clay loam"||"15734002"|"15571638"
"Loam"||"15734015"|"15722985"
"Clay loam"||"15734016"|"15874329"
"Loam"||"15734017"|"16025673"
"Sandy loam"||"15734018"|"15571642"
"Silty clay loam"||"15734018"|"15722986"
"Sandy clay loam"||"15737311"|"15572487"
"Fine sandy loam"||"15737325"|"15875178"
"Loam"||"15737342"|"16026526"
"Clay"||"15737627"|"15723910"
"Loam"||"15737711"|"15723931"
"Loam"||"15739515"|"15875732"
"Clay"||"15567127"|"15831706"
"Clay"||"15567128"|"15983050"
"Loam"||"15567141"|"15529022"
"Clay loam"||"15567142"|"15680366"
"Sandy loam"||"15567143"|"15831710"
"Sandy loam"||"15737479"|"15723873"
"Loam"||"15737729"|"16026623"
|"Indurated"|"15261600"|"15602348"
"Clay"||"15261602"|"15905036"
|"Unweathered bedrock"|"15261609"|"15753694"
"Sandy clay loam"||"15261611"|"15451007"
"Fine sandy loam"||"15261616"|"15602352"
"Clay loam"||"15261618"|"15905040"
"Loam"||"15261620"|"15602353"
"Loam"||"15261625"|"15753698"
"Clay loam"||"15261627"|"15451011"
"Clay loam"||"15261634"|"15905044"
"Loam"||"15261636"|"15602357"
"Fine sandy loam"||"15261641"|"15753702"
"Fine sandy loam"||"15261643"|"15451015"
"Clay loam"||"15261645"|"15753703"
"Clay loam"||"15261650"|"15905048"
"Loam"||"15261652"|"15602361"
"Loam"||"15265019"|"15451882"
"Clay loam"||"15265087"|"15451899"
"Silt loam"||"15265096"|"15905933"
"Sandy loam"||"15268418"|"15604086"
"Clay loam"||"15268470"|"15755443"
"Sandy loam"||"15268472"|"15452756"
"Clay"||"15270767"|"15604691"
"Sandy clay"||"15270769"|"15907379"
"Clay"||"15270776"|"15756037"
"Sandy clay loam"||"15270778"|"15453350"
"Silt loam"||"15270783"|"15604695"
"Clay"||"15270785"|"15907383"
"Silty clay"||"15270792"|"15756041"
"Fine sandy loam"||"15270794"|"15453354"
"Clay loam"||"15270801"|"15453356"
"Sandy clay loam"||"15270803"|"15756044"
"Loam"||"15270808"|"15907389"
"Silty clay"||"15270810"|"15604702"
"Fine sandy loam"||"15270817"|"15604704"
"Sandy loam"||"15270819"|"15907392"
"Sandy loam"||"15270826"|"15756050"
"Fine sandy loam"||"15270828"|"15453363"
"Loam"||"15270833"|"15604708"
"Loam"||"15270835"|"15907396"
"Clay"||"15270842"|"15756054"
"Sandy loam"||"15270844"|"15453367"
"Silt loam"||"15270851"|"15907400"
"Loam"||"15270853"|"15604713"
"Clay loam"||"15270858"|"15756058"
|"Unweathered bedrock"|"15270860"|"15453371"
"Fine sandy loam"||"15270862"|"15756059"
"Clay loam"||"15270867"|"15907404"
"Loam"||"15270869"|"15604717"
"Loam"||"15270876"|"15453375"
"Loam"||"15270878"|"15756063"
"Clay loam"||"15270883"|"15907408"
"Loam"||"15270885"|"15604721"
"Sandy loam"||"15270887"|"15907409"
"Clay loam"||"15270892"|"15453379"
"Loam"||"15270894"|"15756067"
"Loam"||"15270901"|"15604725"
"Sandy clay loam"||"15270903"|"15907413"
"Very fine sandy loam"||"15270908"|"15453383"
|"Unweathered bedrock"|"15270910"|"15756071"
"Clay loam"||"15270912"|"15453384"
"Clay"||"15270917"|"15604729"
"Clay loam"||"15270919"|"15907417"
"Clay loam"||"15270926"|"15756075"
"Sandy clay loam"||"15270928"|"15453388"
"Clay loam"||"15270935"|"15907421"
|"Unweathered bedrock"|"15270937"|"15604734"
"Loamy sand"||"15270942"|"15756079"
"Loam"||"15270944"|"15453392"
"Sandy clay loam"||"15274252"|"15454238"
"Fine sand"||"15274388"|"15756960"
"Loamy fine sand"||"15274388"|"15908304"
"Sandy clay loam"||"15274502"|"15908333"
"Clay"||"15274622"|"15454332"
"Clay"||"15277321"|"15909049"
"Clay loam"||"15277728"|"15455121"
"Loam"||"15277737"|"15606467"
"Sandy clay"||"15280027"|"15758401"
"Sandy clay"||"15280034"|"15607059"
"Loam"||"15280036"|"15909747"
"Sandy loam"||"15280043"|"15909749"
"Sandy loam"||"15280045"|"15607062"
"Clay"||"15280050"|"15758407"
"Clay"||"15280052"|"15455720"
"Sandy loam"||"15280059"|"15909753"
"Clay"||"15280061"|"15607066"
"Loam"||"15280068"|"15455724"
"Sandy clay loam"||"15280070"|"15758412"
"Fine sandy loam"||"15280075"|"15909757"
|"Unweathered bedrock"|"15280077"|"15607070"
"Loam"||"15280084"|"15607072"
"Sandy clay loam"||"15280086"|"15909760"
"Fine sandy loam"||"15280093"|"15758418"
"Loam"||"15280095"|"15455731"
"Loamy sand"||"15280100"|"15607076"
"Sandy clay loam"||"15280102"|"15909764"
"Loamy fine sand"||"15280104"|"15607077"
"Loam"||"15280109"|"15758422"
"Loamy fine sand"||"15280111"|"15455735"
"Loam"||"15280118"|"15909768"
"Sandy loam"||"15280120"|"15607081"
"Clay loam"||"15280125"|"15758426"
"Clay"||"15280127"|"15455739"
"Sandy clay loam"||"15280129"|"15758427"
"Sandy loam"||"15280134"|"15909772"
"Sandy clay loam"||"15280136"|"15607085"
"Loam"||"15280143"|"15455743"
"Sandy loam"||"15280145"|"15758431"
"Loam"||"15280150"|"15455745"
"Sand"||"15280152"|"15758433"
"Silty clay loam"||"15280154"|"15455746"
"Loam"||"15280159"|"15607091"
"Clay"||"15280161"|"15909779"
|"Unweathered bedrock"|"15280168"|"15758437"
"Loam"||"15280170"|"15455750"
"Loam"||"15280177"|"15909783"
|"Unweathered bedrock"|"15280179"|"15607096"
"Silt loam"||"15280184"|"15758441"
"Loam"||"15280186"|"15455754"
"Clay loam"||"15280193"|"15909787"
"Very fine sandy loam"||"15280195"|"15607100"
"Sandy loam"||"15280202"|"15455758"
"Sandy clay loam"||"15280204"|"15758446"
"Sandy loam"||"15280209"|"15909791"
"Clay loam"||"15283494"|"15910636"
