"isotic"|"3066475"|"2330736"
"glassy"|"3066476"|"2355746"
"mixed"|"3066476"|"2380755"
"glassy"|"3066477"|"2330739"
"mixed"|"3066479"|"2380759"
"mixed"|"3066480"|"2305734"
"glassy"|"3066480"|"2380760"
"isotic"|"3066481"|"2305735"
"amorphic"|"3066481"|"2330744"
"glassy"|"3066482"|"2330745"
"mixed"|"3066482"|"2355754"
"mixed"|"3066483"|"2355755"
"mixed"|"3066484"|"2355756"
"isotic"|"3066485"|"2355757"
"isotic"|"3066486"|"2355758"
"isotic"|"3066487"|"2355759"
"isotic"|"3066489"|"2330752"
"ferrihydritic"|"3066490"|"2330753"
"isotic"|"3066491"|"2330754"
"isotic"|"3066492"|"2355764"
"mixed"|"3066492"|"2380773"
"isotic"|"3066493"|"2305748"
"mixed"|"3066494"|"2305749"
"ferrihydritic"|"3066495"|"2305750"
"isotic"|"3066496"|"2305751"
"mixed"|"3066496"|"2330760"
"mixed"|"3066497"|"2330761"
"isotic"|"3066498"|"2330762"
"ferrihydritic"|"3066499"|"2330763"
"parasesquic"|"3066499"|"2355772"
"ferrihydritic"|"3066500"|"2330764"
"mixed"|"3066501"|"2330765"
"isotic"|"3066502"|"2330766"
"isotic"|"3066503"|"2355776"
"mixed"|"3066504"|"2355777"
"not used"|"3066505"|"2355778"
"isotic"|"3066506"|"2355779"
"mixed"|"3066507"|"2355780"
"isotic"|"3066508"|"2355781"
"isotic"|"3066509"|"2355782"
"mixed"|"3066510"|"2355783"
"mixed"|"3066511"|"2380793"
"isotic"|"3066512"|"2380794"
"kaolinitic"|"3066513"|"2380795"
"mixed"|"3066514"|"2380796"
"mixed"|"3066515"|"2380797"
"kaolinitic"|"3066517"|"2305773"
"mixed"|"3066518"|"2305774"
"mixed"|"3066519"|"2330784"
"amorphic"|"3066520"|"2305776"
"glassy"|"3066521"|"2305777"
"isotic"|"3066521"|"2330786"
"not used"|"3066523"|"2355797"
"mixed"|"3066524"|"2355798"
"mixed"|"3066525"|"2355799"
"mixed"|"3066526"|"2355800"
"glassy"|"3066527"|"2355801"
"mixed"|"3066527"|"2380810"
"glassy"|"3066528"|"2355802"
"amorphic"|"3066528"|"2380811"
"amorphic"|"3066529"|"2380812"
"glassy"|"3066530"|"2305787"
"amorphic"|"3066530"|"2330796"
"kaolinitic"|"3066531"|"2355806"
"amorphic"|"3066532"|"2355807"
"mixed"|"3066533"|"2355808"
"mixed"|"3066534"|"2355809"
"isotic"|"3066535"|"2330801"
"amorphic"|"3066536"|"2355811"
"isotic"|"3066537"|"2355812"
"mixed"|"3066538"|"2330804"
"isotic"|"3066539"|"2330805"
"isotic"|"3066540"|"2355815"
"isotic"|"3066541"|"2380825"
"isotic"|"3066542"|"2330809"
"isotic"|"3066543"|"2305801"
"magnesic"|"3066544"|"2305802"
"mixed"|"3066545"|"2305803"
"isotic"|"3066546"|"2305804"
"smectitic"|"3066547"|"2305805"
"amorphic"|"3066547"|"2330814"
"isotic"|"3066548"|"2330815"
"isotic"|"3066549"|"2305807"
"isotic"|"3066550"|"2380834"
"not used"|"3066551"|"2380835"
"mixed"|"3066552"|"2355827"
"amorphic"|"3066553"|"2355828"
"glassy"|"3066554"|"2355829"
"mixed"|"3066555"|"2355830"
"mixed"|"3066556"|"2355831"
"mixed"|"3066558"|"2305815"
"mixed"|"3066559"|"2305816"
"mixed"|"3066560"|"2305817"
"mixed"|"3066561"|"2305818"
"mixed"|"3066562"|"2305819"
"mixed"|"3066563"|"2305820"
"mixed"|"3066564"|"2305821"
"mixed"|"3066565"|"2305822"
"isotic"|"3066566"|"2305823"
"mixed"|"3066568"|"2380851"
"mixed"|"3066569"|"2355843"
"mixed"|"3066570"|"2355844"
"mixed"|"3066571"|"2330836"
"mixed"|"3066572"|"2330837"
"not used"|"3066573"|"2330838"
"not used"|"3066574"|"2305830"
"smectitic"|"3066575"|"2305831"
"mixed"|"3066576"|"2305832"
"smectitic"|"3066577"|"2305833"
"mixed"|"3066578"|"2305834"
"mixed"|"3066579"|"2305835"
"smectitic"|"3066580"|"2305836"
"mixed"|"3066581"|"2305837"
"mixed"|"3066583"|"2380865"
"mixed"|"3066584"|"2305840"
"mixed"|"3066585"|"2330850"
"not used"|"3066586"|"2330851"
"mixed"|"3066587"|"2305843"
"mixed"|"3066588"|"2305844"
"mixed"|"3066589"|"2305845"
"mixed"|"3066590"|"2305846"
"glassy"|"3066591"|"2305847"
"glassy"|"3066592"|"2330857"
"isotic"|"3066592"|"2355866"
"mixed"|"3066593"|"2355867"
"isotic"|"3066594"|"2355868"
"isotic"|"3066595"|"2330860"
"mixed"|"3066596"|"2330861"
"glassy"|"3066597"|"2330862"
"not used"|"3066599"|"2305855"
"mixed"|"3066600"|"2330865"
"mixed"|"3066601"|"2330866"
"not used"|"3066602"|"2330867"
"not used"|"3066603"|"2305859"
"isotic"|"3067357"|"2331577"
"isotic"|"3067390"|"2356624"
"mixed"|"3067392"|"2331617"
