0|7|14||2|4|5||||"8112678"|"13718614"
0|2|3||75|162|250||||"8112679"|"13279400"
0|5|9||2|4|5||||"8112679"|"13572210"
0|3|6||5|40|75||||"8112679"|"13718615"
0|5|9||2|4|5||||"8112680"|"13425806"
0|3|6||5|40|75||||"8112680"|"13572211"
0|2|3||75|162|250||||"8112680"|"13718616"
0|7|14||2|4|5||||"8112681"|"13279401"
8|13|17||5|40|75||||"8112681"|"13425807"
0|2|3||75|162|250||||"8112681"|"13572212"
12|23|33||5|40|75||||"8112682"|"13279402"
6|12|17||75|162|250||||"8112682"|"13425808"
0|3|6||250|625|1000||||"8112682"|"13572213"
0|10|20||2|4|5||||"8112682"|"13718617"
0|5|9||5|40|75||||"8112684"|"13279403"
0|2|3||75|162|250||||"8112684"|"13425809"
0|6|11||2|4|5||||"8112684"|"13718618"
0|7|14||75|162|250||||"8112685"|"13279404"
0|10|20||2|4|5||||"8112685"|"13572214"
2|11|20||5|40|75||||"8112685"|"13718619"
0|10|20||2|4|5||||"8112686"|"13425810"
3|10|17||5|40|75||||"8112686"|"13572215"
0|2|3||75|162|250||||"8112686"|"13718620"
0|2|3||2|4|5||||"8112687"|"13279405"
0|7|14||2|4|5||||"8112688"|"13425811"
13|18|23||5|40|75||||"8112688"|"13572216"
0|2|3||75|162|250||||"8112688"|"13718621"
0|3|6||2|4|5||||"8112689"|"13279406"
0|7|14||2|4|5||||"8112690"|"13425812"
3|6|9||5|40|75||||"8112690"|"13572217"
0|2|3||75|162|250||||"8112690"|"13718622"
0|9|18||2|4|5||||"8112692"|"13279407"
11|20|28||5|40|75||||"8112692"|"13425813"
6|16|25||75|162|250||||"8112692"|"13572218"
11|20|28||5|40|75||||"8112693"|"13279408"
6|16|25||75|162|250||||"8112693"|"13425814"
0|9|18||2|4|5||||"8112693"|"13718623"
0|2|3||75|162|250||||"8112694"|"13279409"
2|10|17||2|4|5||||"8112694"|"13572219"
30|35|40||5|40|75||||"8112694"|"13718624"
0|2|3||2|4|5||||"8112695"|"13425815"
0|2|3||2|4|5||||"8112696"|"13572220"
4|8|11||5|40|75||||"8112697"|"13279410"
0|5|9||75|162|250||||"8112697"|"13425816"
0|3|6||250|625|1000||||"8112697"|"13572221"
0|6|11||2|4|5||||"8112697"|"13718625"
9|15|20||5|40|75||||"8112698"|"13279411"
11|18|25||75|162|250||||"8112698"|"13425817"
0|2|3||250|625|1000||||"8112698"|"13572222"
0|5|9||2|4|5||||"8112698"|"13718626"
0|2|3||5|40|75||||"8112699"|"13279412"
0|3|6||2|4|5||||"8112699"|"13718627"
0|10|20||2|4|5||||"8112700"|"13425818"
3|10|17||5|40|75||||"8112700"|"13572223"
0|3|6||75|162|250||||"8112700"|"13718628"
0|7|13||2|4|5||||"8112701"|"13279413"
4|10|15||5|40|75||||"8112701"|"13425819"
0|2|3||75|162|250||||"8112701"|"13572224"
6|10|14||250|625|1000||||"8112701"|"13718629"
0|3|6||2|4|5||||"8112705"|"13279414"
0|2|3||5|40|75||||"8112705"|"13425820"
9|19|28||75|162|250||||"8112706"|"13279415"
0|2|3||250|625|1000||||"8112706"|"13425821"
0|10|19||2|4|5||||"8112706"|"13572225"
10|17|24||5|40|75||||"8112706"|"13718630"
0|2|3||2|4|5||||"8112708"|"13572226"
0|2|3||2|4|5||||"8112710"|"13718631"
0|2|3||2|4|5||||"8112711"|"13279416"
0|5|9||2|4|5||||"8112712"|"13425822"
0|3|6||5|40|75||||"8112712"|"13572227"
0|5|9||5|40|75||||"8112713"|"13279417"
0|2|3||75|162|250||||"8112713"|"13425823"
0|6|11||2|4|5||||"8112713"|"13718632"
9|13|17||75|162|250||||"8112714"|"13279418"
0|7|14||250|625|1000||||"8112714"|"13425824"
0|7|14||2|4|5||||"8112714"|"13572228"
5|12|19||5|40|75||||"8112714"|"13718633"
0|2|3||75|162|250||||"8112715"|"13279419"
0|6|11||2|4|5||||"8112715"|"13572229"
0|5|9||5|40|75||||"8112715"|"13718634"
0|7|14||2|4|5||||"8112716"|"13425825"
0|5|9||5|40|75||||"8112716"|"13572230"
0|2|3||75|162|250||||"8112716"|"13718635"
0|5|9||2|4|5||||"8112717"|"13279420"
0|2|3||5|40|75||||"8112717"|"13425826"
0|5|9||2|4|5||||"8112718"|"13572231"
0|2|3||5|40|75||||"8112718"|"13718636"
0|10|20||2|4|5||||"8112719"|"13279421"
2|10|17||5|40|75||||"8112719"|"13425827"
0|5|9||75|162|250||||"8112719"|"13572232"
22|31|40||5|40|75||||"8112721"|"13279422"
0|2|3||75|162|250||||"8112721"|"13425828"
0|13|26||2|4|5||||"8112721"|"13718637"
9|13|17||75|162|250||||"8112723"|"13279423"
0|9|17||2|4|5||||"8112723"|"13572233"
12|21|29||5|40|75||||"8112723"|"13718638"
0|2|3||250|625|1000||||"8112724"|"13279424"
0|9|17||2|4|5||||"8112724"|"13425829"
9|18|26||5|40|75||||"8112724"|"13572234"
14|20|25||75|162|250||||"8112724"|"13718639"
0|3|6||2|4|5||||"8112725"|"13425830"
0|3|6||5|40|75||||"8112725"|"13572235"
3|11|19||5|40|75||||"8112726"|"13279425"
11|17|23||75|162|250||||"8112726"|"13425831"
14|17|20||250|625|1000||||"8112726"|"13572236"
0|8|16||2|4|5||||"8112726"|"13718640"
0|5|9||5|40|75||||"8112727"|"13279426"
0|2|3||75|162|250||||"8112727"|"13425832"
0|6|11||2|4|5||||"8112727"|"13718641"
0|5|9||2|4|5||||"8112728"|"13572237"
0|2|3||5|40|75||||"8112728"|"13718642"
0|8|15||2|4|5||||"8112730"|"13279427"
17|23|28||5|40|75||||"8112730"|"13425833"
6|8|9||75|162|250||||"8112730"|"13572238"
13|25|36||5|40|75||||"8112731"|"13279428"
6|10|14||75|162|250||||"8112731"|"13425834"
0|13|26||2|4|5||||"8112731"|"13718643"
0|6|11||75|162|250||||"8112732"|"13279429"
0|3|6||250|625|1000||||"8112732"|"13425835"
0|9|17||2|4|5||||"8112732"|"13572239"
6|15|23||5|40|75||||"8112732"|"13718644"
6|10|14||75|162|250||||"8112733"|"13279430"
0|8|15||2|4|5||||"8112733"|"13572240"
15|21|26||5|40|75||||"8112733"|"13718645"
0|9|17||2|4|5||||"8112734"|"13425836"
8|16|23||5|40|75||||"8112734"|"13572241"
0|3|6||75|162|250||||"8112734"|"13718646"
0|4|8||2|4|5||||"8112735"|"13279431"
6|16|26||5|40|75||||"8112735"|"13425837"
17|31|45||75|162|250||||"8112735"|"13572242"
15|23|31||5|40|75||||"8112736"|"13279432"
0|3|6||75|162|250||||"8112736"|"13425838"
0|12|23||2|4|5||||"8112736"|"13718647"
6|12|17||75|162|250||||"8112737"|"13279433"
0|3|6||250|625|1000||||"8112737"|"13425839"
0|9|18||2|4|5||||"8112737"|"13572243"
14|24|33||5|40|75||||"8112737"|"13718648"
0|2|3||75|162|250||||"8112738"|"13279434"
0|12|23||2|4|5||||"8112738"|"13572244"
3|13|23||5|40|75||||"8112738"|"13718649"
0|4|8||2|4|5||||"8112739"|"13425840"
6|16|26||5|40|75||||"8112739"|"13572245"
17|31|45||75|162|250||||"8112739"|"13718650"
0|9|17||2|4|5||||"8112740"|"13279435"
15|25|34||5|40|75||||"8112740"|"13425841"
0|7|14||75|162|250||||"8112740"|"13572246"
0|3|6||250|625|1000||||"8112740"|"13718651"
0|9|17||2|4|5||||"8112741"|"13279436"
4|11|17||5|40|75||||"8112741"|"13425842"
0|7|14||75|162|250||||"8112741"|"13572247"
0|3|6||2|4|5||||"8112743"|"13718652"
0|12|23||2|4|5||||"8112746"|"13279437"
3|10|17||5|40|75||||"8112746"|"13425843"
0|3|6||75|162|250||||"8112746"|"13572248"
0|5|9||5|40|75||||"8112747"|"13279438"
0|6|11||2|4|5||||"8112747"|"13718653"
1|14|26||2|4|5||||"8112748"|"13425844"
0|6|11||5|40|75||||"8112748"|"13572249"
0|2|3||75|162|250||||"8112748"|"13718654"
0|10|20||2|4|5||||"8112749"|"13279439"
3|10|17||5|40|75||||"8112749"|"13425845"
0|3|6||75|162|250||||"8112749"|"13572250"
0|3|6||5|40|75||||"8112750"|"13279440"
0|5|9||2|4|5||||"8112750"|"13718655"
0|7|14||2|4|5||||"8112751"|"13425846"
11|17|23||5|40|75||||"8112751"|"13572251"
0|2|3||75|162|250||||"8112751"|"13718656"
0|13|26||2|4|5||||"8112752"|"13279441"
2|11|20||5|40|75||||"8112752"|"13425847"
0|5|9||75|162|250||||"8112752"|"13572252"
0|3|6||250|625|1000||||"8112752"|"13718657"
0|5|9||2|4|5||||"8112753"|"13279442"
0|2|3||5|40|75||||"8112753"|"13425848"
0|2|3||75|162|250||||"8112755"|"13279443"
0|6|11||2|4|5||||"8112755"|"13572253"
0|5|9||5|40|75||||"8112755"|"13718658"
0|6|11||2|4|5||||"8112756"|"13425849"
0|5|9||5|40|75||||"8112756"|"13572254"
0|3|6||75|162|250||||"8112756"|"13718659"
0|7|13||2|4|5||||"8112757"|"13279444"
11|19|27||5|40|75||||"8112757"|"13425850"
3|7|11||75|162|250||||"8112757"|"13572255"
0|7|14||250|625|1000||||"8112757"|"13718660"
0|5|9||2|4|5||||"8112758"|"13279445"
19|23|26||5|40|75||||"8112758"|"13425851"
0|2|3||75|162|250||||"8112758"|"13572256"
10|18|26||5|40|75||||"8112759"|"13279446"
6|12|17||75|162|250||||"8112759"|"13425852"
0|9|18||2|4|5||||"8112759"|"13718661"
14|17|20||75|162|250||||"8112760"|"13279447"
6|13|20||250|625|1000||||"8112760"|"13425853"
0|3|6||2|4|5||||"8112760"|"13572257"
3|7|11||5|40|75||||"8112760"|"13718662"
6|10|14||75|162|250||||"8112761"|"13279448"
0|8|15||2|4|5||||"8112761"|"13572258"
2|8|13||5|40|75||||"8112761"|"13718663"
0|3|6||2|4|5||||"8112762"|"13425854"
0|3|6||5|40|75||||"8112763"|"13718664"
0|5|9||2|4|5||||"8112763"|"13572259"
0|10|20||2|4|5||||"8112764"|"13279449"
3|10|17||5|40|75||||"8112764"|"13425855"
0|2|3||75|162|250||||"8112764"|"13572260"
2|8|14||5|40|75||||"8112765"|"13279450"
0|5|9||75|162|250||||"8112765"|"13425856"
0|10|20||2|4|5||||"8112765"|"13718665"
0|3|6||2|4|5||||"8112766"|"13572261"
0|2|3||75|162|250||||"8112766"|"13718666"
0|5|9||2|4|5||||"8112767"|"13279451"
0|3|6||5|40|75||||"8112767"|"13425857"
0|2|3||75|162|250||||"8112767"|"13572262"
0|3|6||5|40|75||||"8112768"|"13279452"
0|5|9||2|4|5||||"8112768"|"13718667"
0|7|14||2|4|5||||"8112769"|"13425858"
0|3|6||5|40|75||||"8112769"|"13572263"
3|13|23||5|40|75||||"8112771"|"13279453"
0|13|26||2|4|5||||"8112771"|"13718668"
0|3|6||2|4|5||||"8112772"|"13425859"
17|31|45||75|162|250||||"8112773"|"13279454"
0|4|8||2|4|5||||"8112773"|"13572264"
6|16|26||5|40|75||||"8112773"|"13718669"
0|9|17||2|4|5||||"8112774"|"13425860"
10|18|26||5|40|75||||"8112774"|"13572265"
0|5|9||75|162|250||||"8112774"|"13718670"
3|15|26||2|4|5||||"8112775"|"13279455"
13|18|23||5|40|75||||"8112775"|"13425861"
0|2|3||75|162|250||||"8112775"|"13572266"
3|5|6||5|40|75||||"8112776"|"13279456"
0|3|6||2|4|5||||"8112776"|"13718671"
0|10|20||2|4|5||||"8112777"|"13425862"
17|26|34||5|40|75||||"8112777"|"13572267"
0|5|9||75|162|250||||"8112777"|"13718672"
0|14|27||2|4|5||||"8112778"|"13279457"
3|8|13||5|40|75||||"8112778"|"13425863"
3|10|17||75|162|250||||"8112778"|"13572268"
0|10|20||250|625|1000||||"8112778"|"13718673"
0|10|20||2|4|5||||"8112779"|"13279458"
3|7|11||5|40|75||||"8112779"|"13425864"
0|2|3||75|162|250||||"8112779"|"13572269"
0|3|6||5|40|75||||"8112780"|"13279459"
0|5|9||2|4|5||||"8112780"|"13718674"
0|7|14||2|4|5||||"8112781"|"13425865"
8|13|17||5|40|75||||"8112781"|"13572270"
0|2|3||75|162|250||||"8112781"|"13718675"
0|6|11||2|4|5||||"8112782"|"13279460"
3|9|14||5|40|75||||"8112782"|"13425866"
0|2|3||75|162|250||||"8112783"|"13279461"
0|6|11||2|4|5||||"8112783"|"13572271"
3|6|9||5|40|75||||"8112783"|"13718676"
0|7|14||2|4|5||||"8112784"|"13425867"
11|17|23||5|40|75||||"8112784"|"13572272"
0|2|3||2|4|5||||"8112785"|"13718677"
0|9|17||2|4|5||||"8112786"|"13279462"
10|18|26||5|40|75||||"8112786"|"13425868"
0|5|9||75|162|250||||"8112786"|"13572273"
9|15|20||5|40|75||||"8112787"|"13279463"
20|23|25||75|162|250||||"8112787"|"13425869"
3|5|6||250|625|1000||||"8112787"|"13572274"
0|7|14||2|4|5||||"8112787"|"13718678"
14|24|33||5|40|75||||"8112788"|"13279464"
6|12|17||75|162|250||||"8112788"|"13425870"
0|1|1||250|625|1000||||"8112788"|"13572275"
0|10|20||2|4|5||||"8112788"|"13718679"
0|3|6||2|4|5||||"8112790"|"13718680"
1|14|26||2|4|5||||"8112791"|"13279465"
0|6|11||5|40|75||||"8112791"|"13425871"
0|2|3||75|162|250||||"8112791"|"13572276"
0|5|9||5|40|75||||"8112792"|"13279466"
0|7|14||2|4|5||||"8112792"|"13718681"
0|10|20||2|4|5||||"8112793"|"13425872"
20|27|34||5|40|75||||"8112793"|"13572277"
0|3|6||75|162|250||||"8112793"|"13718682"
0|9|17||2|4|5||||"8112794"|"13279467"
24|31|37||5|40|75||||"8112794"|"13425873"
0|2|3||75|162|250||||"8112794"|"13572278"
0|10|20||5|40|75||||"8112795"|"13279468"
0|13|26||2|4|5||||"8112795"|"13718683"
0|5|9||2|4|5||||"8112796"|"13425874"
0|2|3||5|40|75||||"8112796"|"13572279"
10|17|23||5|40|75||||"8112798"|"13279469"
0|3|6||75|162|250||||"8112798"|"13425875"
0|7|14||2|4|5||||"8112798"|"13718684"
6|12|17||75|162|250||||"8112800"|"13279470"
0|7|13||2|4|5||||"8112800"|"13572280"
20|28|36||5|40|75||||"8112800"|"13718685"
0|9|17||2|4|5||||"8112801"|"13425876"
19|27|34||5|40|75||||"8112801"|"13572281"
0|5|9||75|162|250||||"8112801"|"13718686"
0|9|18||2|4|5||||"8112802"|"13279471"
17|25|33||5|40|75||||"8112802"|"13425877"
6|13|20||75|162|250||||"8112802"|"13572282"
0|2|3||5|40|75||||"8112803"|"13279472"
0|2|3||75|162|250||||"8112803"|"13425878"
0|5|9||2|4|5||||"8112803"|"13718687"
0|3|6||75|162|250||||"8112804"|"13279473"
0|9|17||2|4|5||||"8112804"|"13572283"
3|7|11||5|40|75||||"8112804"|"13718688"
0|12|24||2|4|5||||"8112806"|"13425879"
13|22|31||5|40|75||||"8112806"|"13572284"
9|15|20||75|162|250||||"8112806"|"13718689"
0|12|24||2|4|5||||"8112807"|"13279474"
13|22|31||5|40|75||||"8112807"|"13425880"
9|15|20||75|162|250||||"8112807"|"13572285"
10|18|26||5|40|75||||"8112808"|"13279475"
14|23|31||75|162|250||||"8112808"|"13425881"
0|8|15||2|4|5||||"8112808"|"13718690"
25|30|34||75|162|250||||"8112809"|"13279476"
0|3|6||2|4|5||||"8112809"|"13572286"
13|18|22||5|40|75||||"8112809"|"13718691"
0|11|22||2|4|5||||"8112810"|"13425882"
20|30|40||5|40|75||||"8112810"|"13572287"
3|10|17||75|162|250||||"8112810"|"13718692"
0|10|20||2|4|5||||"8112813"|"13279477"
11|23|34||5|40|75||||"8112813"|"13425883"
0|10|20||75|162|250||||"8112813"|"13572288"
13|21|29||5|40|75||||"8112814"|"13279478"
20|24|28||75|162|250||||"8112814"|"13425884"
0|9|17||2|4|5||||"8112814"|"13718693"
0|9|17||2|4|5||||"8112815"|"13572289"
11|17|23||5|40|75||||"8112815"|"13718694"
0|12|23||2|4|5||||"8112816"|"13279479"
10|19|28||5|40|75||||"8112816"|"13425885"
0|5|9||75|162|250||||"8112816"|"13572290"
11|17|23||5|40|75||||"8112818"|"13279480"
3|16|28||2|4|5||||"8112818"|"13718695"
0|5|9||2|4|5||||"8112819"|"13425886"
31|36|40||5|40|75||||"8112819"|"13572291"
0|3|6||75|162|250||||"8112819"|"13718696"
0|10|20||2|4|5||||"8112820"|"13279481"
11|23|34||5|40|75||||"8112820"|"13425887"
0|10|20||75|162|250||||"8112820"|"13572292"
3|6|9||5|40|75||||"8112825"|"13279482"
1|8|14||2|4|5||||"8112825"|"13718697"
0|2|3||75|162|250||||"8112826"|"13425888"
0|7|14||75|162|250||||"8112827"|"13279483"
0|6|11||2|4|5||||"8112827"|"13572293"
32|42|51||5|40|75||||"8112827"|"13718698"
0|7|14||2|4|5||||"8112828"|"13425889"
6|10|14||75|162|250||||"8112829"|"13279484"
0|4|8||2|4|5||||"8112829"|"13572294"
28|33|38||5|40|75||||"8112829"|"13718699"
0|2|3||75|162|250||||"8112830"|"13425890"
0|7|14||2|4|5||||"8112832"|"13572295"
0|7|14||5|40|75||||"8112832"|"13718700"
0|5|9||2|4|5||||"8112833"|"13279485"
0|7|13||2|4|5||||"8112834"|"13425891"
20|28|36||5|40|75||||"8112834"|"13572296"
6|12|17||75|162|250||||"8112834"|"13718701"
0|7|14||2|4|5||||"8112835"|"13279486"
0|5|9||5|40|75||||"8112835"|"13425892"
0|2|3||75|162|250||||"8112836"|"13279487"
0|2|3||2|4|5||||"8112836"|"13572297"
0|2|3||5|40|75||||"8112836"|"13718702"
0|13|26||2|4|5||||"8112839"|"13425893"
3|13|23||5|40|75||||"8112839"|"13572298"
0|2|3||5|40|75||||"8112840"|"13279488"
0|2|3||2|4|5||||"8112840"|"13718703"
0|2|3||2|4|5||||"8112841"|"13425894"
0|2|3||2|4|5||||"8112842"|"13572299"
0|2|3||5|40|75||||"8112842"|"13718704"
0|2|3||2|4|5||||"8112843"|"13279489"
0|7|14||2|4|5||||"8112848"|"13425895"
0|5|9||5|40|75||||"8112848"|"13572300"
13|17|20||5|40|75||||"8112849"|"13279490"
0|2|3||75|162|250||||"8112849"|"13425896"
0|6|11||2|4|5||||"8112849"|"13718705"
0|2|3||75|162|250||||"8112850"|"13279491"
0|6|11||2|4|5||||"8112850"|"13572301"
13|17|20||5|40|75||||"8112850"|"13718706"
0|7|14||2|4|5||||"8112851"|"13425897"
11|17|23||5|40|75||||"8112851"|"13572302"
0|2|3||75|162|250||||"8112851"|"13718707"
0|5|10||2|4|5||||"8112852"|"13279492"
3|11|18||5|40|75||||"8112852"|"13425898"
31|38|45||75|162|250||||"8112852"|"13572303"
0|2|3||250|625|1000||||"8112852"|"13718708"
0|5|9||2|4|5||||"8112855"|"13279493"
17|23|28||5|40|75||||"8112855"|"13425899"
14|20|25||75|162|250||||"8112855"|"13572304"
13|17|20||5|40|75||||"8112856"|"13279494"
0|2|3||75|162|250||||"8112856"|"13425900"
0|7|14||2|4|5||||"8112856"|"13718709"
0|3|6||75|162|250||||"8112857"|"13279495"
0|5|9||2|4|5||||"8112857"|"13572305"
15|19|23||5|40|75||||"8112857"|"13718710"
0|10|20||2|4|5||||"8112859"|"13425901"
8|14|20||5|40|75||||"8112859"|"13572306"
0|2|3||75|162|250||||"8112859"|"13718711"
0|6|11||2|4|5||||"8112860"|"13279496"
35|39|43||5|40|75||||"8112860"|"13425902"
0|2|3||75|162|250||||"8112860"|"13572307"
8|14|20||5|40|75||||"8112863"|"13279497"
0|2|3||75|162|250||||"8112863"|"13425903"
0|9|17||2|4|5||||"8112863"|"13718712"
0|3|6||2|4|5||||"8112864"|"13572308"
16|21|26||5|40|75||||"8112865"|"13279498"
0|2|3||75|162|250||||"8112865"|"13425904"
0|6|11||2|4|5||||"8112865"|"13718713"
0|2|3||75|162|250||||"8112867"|"13279499"
0|10|20||2|4|5||||"8112867"|"13572309"
5|13|20||5|40|75||||"8112867"|"13718714"
0|7|14||2|4|5||||"8112868"|"13425905"
32|38|43||5|40|75||||"8112868"|"13572310"
0|2|3||75|162|250||||"8112868"|"13718715"
23|30|37||5|40|75||||"8112869"|"13425906"
0|3|6||75|162|250||||"8112869"|"13572311"
0|9|17||2|4|5||||"8112869"|"13279500"
17|27|36||5|40|75||||"8112870"|"13279501"
6|13|20||75|162|250||||"8112870"|"13425907"
0|9|18||2|4|5||||"8112870"|"13718716"
0|2|3||75|162|250||||"8112871"|"13279502"
0|10|20||2|4|5||||"8112871"|"13572312"
8|17|26||5|40|75||||"8112871"|"13718717"
0|10|20||2|4|5||||"8112872"|"13425908"
11|23|34||5|40|75||||"8112872"|"13572313"
0|10|20||75|162|250||||"8112872"|"13718718"
0|12|23||2|4|5||||"8112873"|"13279503"
18|26|34||5|40|75||||"8112873"|"13425909"
0|3|6||75|162|250||||"8112873"|"13572314"
7|11|14||5|40|75||||"8112875"|"13279504"
0|5|9||75|162|250||||"8112875"|"13425910"
0|7|14||2|4|5||||"8112875"|"13718719"
0|2|3||75|162|250||||"8112876"|"13279505"
0|9|17||2|4|5||||"8112876"|"13572315"
8|14|20||5|40|75||||"8112876"|"13718720"
0|7|14||2|4|5||||"8112878"|"13425911"
5|10|14||5|40|75||||"8112878"|"13572316"
0|2|3||75|162|250||||"8112878"|"13718721"
0|12|23||2|4|5||||"8112882"|"13279506"
0|9|17||5|40|75||||"8112882"|"13425912"
0|13|26||2|4|5||||"8112883"|"13572317"
17|23|28||5|40|75||||"8112883"|"13718722"
0|6|11||2|4|5||||"8112884"|"13279507"
22|31|40||5|40|75||||"8112884"|"13425913"
0|7|14||75|162|250||||"8112884"|"13572318"
0|3|6||250|625|1000||||"8112884"|"13718723"
0|11|22||2|4|5||||"8112885"|"13279508"
15|23|31||5|40|75||||"8112885"|"13425914"
9|15|20||75|162|250||||"8112885"|"13572319"
3|10|17||5|40|75||||"8112886"|"13279509"
0|2|3||75|162|250||||"8112886"|"13425915"
0|10|20||2|4|5||||"8112886"|"13718724"
0|2|3||75|162|250||||"8112887"|"13279510"
0|6|11||2|4|5||||"8112887"|"13572320"
0|5|9||5|40|75||||"8112887"|"13718725"
0|3|6||250|625|1000||||"8112888"|"13279511"
0|6|11||2|4|5||||"8112888"|"13425916"
22|31|40||5|40|75||||"8112888"|"13572321"
0|7|14||75|162|250||||"8112888"|"13718726"
0|6|11||2|4|5||||"8112889"|"13425917"
16|21|26||5|40|75||||"8112889"|"13572322"
0|2|3||75|162|250||||"8112889"|"13718727"
0|10|20||2|4|5||||"8112890"|"13279512"
11|23|34||5|40|75||||"8112890"|"13425918"
0|10|20||75|162|250||||"8112890"|"13572323"
17|24|31||5|40|75||||"8112891"|"13279513"
0|5|9||75|162|250||||"8112891"|"13425919"
0|14|28||2|4|5||||"8112891"|"13718728"
0|3|6||75|162|250||||"8112893"|"13279514"
0|7|14||2|4|5||||"8112893"|"13572324"
36|44|51||5|40|75||||"8112893"|"13718729"
0|3|6||2|4|5||||"8112895"|"13425920"
0|2|3||5|40|75||||"8112895"|"13572325"
6|10|14||5|40|75||||"8112896"|"13279515"
0|14|28||2|4|5||||"8112896"|"13718730"
0|6|11||2|4|5||||"8112897"|"13425921"
0|5|9||5|40|75||||"8112897"|"13572326"
0|2|3||75|162|250||||"8112897"|"13718731"
0|6|11||2|4|5||||"8112898"|"13279516"
0|3|6||5|40|75||||"8112898"|"13425922"
0|3|6||75|162|250||||"8112898"|"13572327"
0|2|3||250|625|1000||||"8112898"|"13718732"
0|7|14||2|4|5||||"8112900"|"13279517"
0|7|14||5|40|75||||"8112900"|"13425923"
0|5|9||2|4|5||||"8112901"|"13572328"
0|2|3||5|40|75||||"8112901"|"13718733"
0|5|9||2|4|5||||"8112902"|"13279518"
0|3|6||5|40|75||||"8112902"|"13425924"
0|2|3||75|162|250||||"8112902"|"13572329"
9|13|17||5|40|75||||"8112903"|"13279519"
0|7|14||2|4|5||||"8112903"|"13718734"
0|9|17||2|4|5||||"8112904"|"13425925"
15|28|40||5|40|75||||"8112904"|"13572330"
0|12|23||75|162|250||||"8112904"|"13718735"
0|7|14||2|4|5||||"8112905"|"13279520"
11|14|17||5|40|75||||"8112905"|"13425926"
0|7|14||2|4|5||||"8112906"|"13572331"
9|12|14||5|40|75||||"8112906"|"13718736"
0|7|14||2|4|5||||"8112907"|"13279521"
9|12|14||5|40|75||||"8112907"|"13425927"
0|3|6||75|162|250||||"8112908"|"13279522"
0|9|17||2|4|5||||"8112908"|"13572332"
3|7|11||5|40|75||||"8112908"|"13718737"
0|7|13||2|4|5||||"8112909"|"13425928"
20|28|35||5|40|75||||"8112909"|"13572333"
3|10|17||75|162|250||||"8112909"|"13718738"
0|6|11||2|4|5||||"8112911"|"13279523"
0|5|9||5|40|75||||"8112911"|"13425929"
0|2|3||75|162|250||||"8112911"|"13572334"
10|14|17||5|40|75||||"8112912"|"13279524"
0|5|9||75|162|250||||"8112912"|"13425930"
0|6|11||2|4|5||||"8112912"|"13718739"
6|20|34||75|162|250||||"8112913"|"13279525"
0|2|3||250|625|1000||||"8112913"|"13425931"
0|12|23||2|4|5||||"8112913"|"13572335"
4|18|31||5|40|75||||"8112913"|"13718740"
0|2|3||75|162|250||||"8112915"|"13279526"
0|12|23||2|4|5||||"8112915"|"13572336"
3|13|23||5|40|75||||"8112915"|"13718741"
0|2|3||75|162|250||||"8112916"|"13718742"
0|12|23||2|4|5||||"8112916"|"13425932"
0|9|17||5|40|75||||"8112916"|"13572337"
7|25|43||2|4|5||||"8112917"|"13279527"
0|7|14||5|40|75||||"8112917"|"13425933"
0|5|9||75|162|250||||"8112918"|"13279528"
0|6|11||2|4|5||||"8112918"|"13572338"
10|14|17||5|40|75||||"8112918"|"13718743"
21|38|54||2|4|5||||"8112919"|"13425934"
0|7|14||5|40|75||||"8112919"|"13572339"
3|6|9||5|40|75||||"8112921"|"13279529"
0|2|3||75|162|250||||"8112921"|"13425935"
0|6|11||2|4|5||||"8112921"|"13718744"
0|2|3||75|162|250||||"8112922"|"13279530"
0|9|17||2|4|5||||"8112922"|"13572340"
5|10|14||5|40|75||||"8112922"|"13718745"
7|26|45||2|4|5||||"8112923"|"13425936"
0|7|14||5|40|75||||"8112923"|"13572341"
0|7|14||5|40|75||||"8112924"|"13279531"
7|24|40||2|4|5||||"8112924"|"13718746"
0|5|9||2|4|5||||"8112925"|"13425937"
0|3|6||5|40|75||||"8112925"|"13572342"
24|33|41||5|40|75||||"8112929"|"13279532"
6|13|20||75|162|250||||"8112929"|"13425938"
0|7|13||2|4|5||||"8112929"|"13718747"
6|12|17||5|40|75||||"8112930"|"13718748"
13|29|45||2|4|5||||"8112930"|"13572343"
0|9|17||2|4|5||||"8112931"|"13279533"
13|19|24||5|40|75||||"8112931"|"13425939"
9|12|14||75|162|250||||"8112931"|"13572344"
0|5|9||5|40|75||||"8112932"|"13279534"
0|7|14||2|4|5||||"8112932"|"13718749"
0|7|13||2|4|5||||"8112933"|"13425940"
15|21|26||5|40|75||||"8112933"|"13572345"
6|10|14||75|162|250||||"8112933"|"13718750"
0|9|17||2|4|5||||"8112935"|"13279535"
11|17|23||5|40|75||||"8112935"|"13425941"
0|2|3||75|162|250||||"8112935"|"13572346"
0|12|23||5|40|75||||"8112936"|"13279536"
0|14|28||2|4|5||||"8112936"|"13718751"
0|3|6||2|4|5||||"8112937"|"13425942"
0|2|3||5|40|75||||"8112937"|"13572347"
8|13|17||5|40|75||||"8112938"|"13279537"
0|3|6||75|162|250||||"8112938"|"13425943"
0|7|14||2|4|5||||"8112938"|"13718752"
0|7|14||75|162|250||||"8112939"|"13279538"
0|10|20||2|4|5||||"8112939"|"13572348"
13|21|28||5|40|75||||"8112939"|"13718753"
