0|0|0|183|183|183|"Wet"|"32860747"|"17017237"
0|0|0|183|183|183|"Wet"|"32860748"|"17133244"
0|0|0|15|31|46||"32860751"|"16901231"
15|31|46|30||61|"Wet"|"32860751"|"17017238"
30||61|183|183|183||"32860751"|"17249251"
46|69|91|61||107|"Wet"|"32860757"|"16901232"
61||107|183|183|183||"32860757"|"17133245"
0|0|0|46|69|91||"32860757"|"17249252"
15||46|183|183|183||"32860760"|"17017239"
0|0|0|0|15|30||"32860760"|"17133246"
0|15|30|15||46|"Wet"|"32860760"|"17249253"
0|0|0|0|15|30||"32860763"|"16901233"
0|15|30|183|183|183|"Wet"|"32860763"|"17017240"
0|0|0|0|92|183||"32860764"|"17133247"
0|92|183|183|183|183|"Wet"|"32860764"|"17249254"
0|0|0|0|92|183||"32860765"|"16901234"
0|92|183|183|183|183|"Wet"|"32860765"|"17017241"
0|0|0|0|92|183||"32860766"|"17133248"
0|92|183|183|183|183|"Wet"|"32860766"|"17249255"
0|0|0|0|15|30||"32860859"|"16901235"
0|15|30|183|183|183|"Wet"|"32860859"|"17017242"
0|0|0|91|122|152||"32860914"|"17133249"
91|122|152|183|183|183|"Wet"|"32860914"|"17249256"
0|0|0|91|122|152||"32860915"|"16901236"
91|122|152|183|183|183|"Wet"|"32860915"|"17017243"
0|0|0|91|122|152||"32860916"|"17133250"
91|122|152|183|183|183|"Wet"|"32860916"|"17249257"
0|0|0|30|46|61||"32860986"|"16901237"
30|46|61|183|183|183|"Wet"|"32860986"|"17017244"
0|0|0|30|46|61||"32860987"|"17133251"
30|46|61|183|183|183|"Wet"|"32860987"|"17249258"
0|0|0|30|46|61||"32860988"|"16901238"
30|46|61|183|183|183|"Wet"|"32860988"|"17017245"
0|0|0|0|8|15||"32860989"|"17133252"
0|8|15|183|183|183|"Wet"|"32860989"|"17249259"
0|0|0|0|8|15||"32860990"|"16901239"
0|8|15|183|183|183|"Wet"|"32860990"|"17017246"
0|0|0|0|8|15||"32860991"|"17133253"
0|8|15|183|183|183|"Wet"|"32860991"|"17249260"
0|0|0|30|46|61||"32860992"|"16901240"
30|46|61|183|183|183|"Wet"|"32860992"|"17017247"
0|0|0|30|46|61||"32860993"|"17133254"
30|46|61|183|183|183|"Wet"|"32860993"|"17249261"
0|0|0|30|46|61||"32860994"|"16901241"
30|46|61|183|183|183|"Wet"|"32860994"|"17017248"
0|0|0|30|53|76||"32861031"|"17133255"
30|53|76|183|183|183|"Wet"|"32861031"|"17249262"
0|0|0|30|53|76||"32861032"|"16901242"
30|53|76|183|183|183|"Wet"|"32861032"|"17017249"
0|0|0|30|53|76||"32861033"|"17133256"
30|53|76|183|183|183|"Wet"|"32861033"|"17249263"
0|0|0|76|99|122||"32861061"|"16901243"
76|99|122|183|183|183|"Wet"|"32861061"|"17017250"
0|0|0|76|99|122||"32861062"|"17133257"
76|99|122|183|183|183|"Wet"|"32861062"|"17249264"
0|0|0|0|15|30||"32861106"|"16901244"
0|15|30|183|183|183|"Wet"|"32861106"|"17017251"
0|0|0|0|15|30||"32861107"|"17133258"
0|15|30|183|183|183|"Wet"|"32861107"|"17249265"
0|0|0|0|15|30||"32861108"|"16901245"
0|15|30|183|183|183|"Wet"|"32861108"|"17017252"
0|0|0|46|77|107||"32861109"|"17133259"
46|77|107|183|183|183|"Wet"|"32861109"|"17249266"
0|0|0|46|77|107||"32861110"|"16901246"
46|77|107|183|183|183|"Wet"|"32861110"|"17017253"
0|0|0|30|61|91||"32861112"|"17133260"
30|61|91|183|183|183|"Wet"|"32861112"|"17249267"
0|0|0|30|61|91||"32861113"|"16901247"
30|61|91|183|183|183|"Wet"|"32861113"|"17017254"
0|0|0|76|99|122||"32861115"|"17133261"
76|99|122|183|183|183|"Wet"|"32861115"|"17249268"
0|0|0|76|99|122||"32861116"|"16901248"
76|99|122|183|183|183|"Wet"|"32861116"|"17017255"
0|0|0|61|84|107||"32861118"|"17133262"
61|84|107|183|183|183|"Wet"|"32861118"|"17249269"
0|0|0|61|84|107||"32861119"|"16901249"
61|84|107|183|183|183|"Wet"|"32861119"|"17017256"
0|0|0|61|84|107||"32861120"|"17133263"
61|84|107|183|183|183|"Wet"|"32861120"|"17249270"
0|0|0|46|77|107||"32861121"|"16901250"
46|77|107|183|183|183|"Wet"|"32861121"|"17017257"
0|0|0|46|77|107||"32861122"|"17133264"
46|77|107|183|183|183|"Wet"|"32861122"|"17249271"
0|0|0|15|31|46||"32861151"|"16901251"
15|31|46|183|183|183|"Wet"|"32861151"|"17017258"
0|0|0|15|31|46||"32861152"|"17133265"
15|31|46|183|183|183|"Wet"|"32861152"|"17249272"
0|0|0|15|31|46||"32861153"|"16901252"
15|31|46|183|183|183|"Wet"|"32861153"|"17017259"
0|0|0|76|99|122||"32861187"|"17133266"
76|99|122|183|183|183|"Wet"|"32861187"|"17249273"
0|0|0|76|99|122||"32861188"|"16901253"
76|99|122|183|183|183|"Wet"|"32861188"|"17017260"
0|0|0|46|77|107||"32861196"|"17133267"
46|77|107|183|183|183|"Wet"|"32861196"|"17249274"
0|0|0|46|77|107||"32861197"|"16901254"
46|77|107|183|183|183|"Wet"|"32861197"|"17017261"
76|99|122|91||137|"Wet"|"32861199"|"16901255"
91||137|183|183|183||"32861199"|"17133268"
0|0|0|76|99|122||"32861199"|"17249275"
91||137|183|183|183||"32861200"|"17017262"
0|0|0|76|99|122||"32861200"|"17133269"
76|99|122|91||137|"Wet"|"32861200"|"17249276"
0|0|0|76|99|122||"32861202"|"16901256"
76|99|122|183|183|183|"Wet"|"32861202"|"17017263"
0|0|0|76|99|122||"32861203"|"17133270"
76|99|122|183|183|183|"Wet"|"32861203"|"17249277"
0|0|0|91|122|152||"32861229"|"16901257"
91|122|152|183|183|183|"Wet"|"32861229"|"17017264"
0|0|0|91|122|152||"32861230"|"17133271"
91|122|152|183|183|183|"Wet"|"32861230"|"17249278"
0|0|0|91|122|152||"32861231"|"16901258"
91|122|152|183|183|183|"Wet"|"32861231"|"17017265"
0|0|0|91|122|152||"32861232"|"17133272"
91|122|152|183|183|183|"Wet"|"32861232"|"17249279"
0|0|0|91|122|152||"32861233"|"16901259"
91|122|152|183|183|183|"Wet"|"32861233"|"17017266"
0|0|0|91|122|152||"32861234"|"17133273"
91|122|152|183|183|183|"Wet"|"32861234"|"17249280"
0|0|0|61|92|122||"32861258"|"16901260"
61|92|122|183|183|183|"Wet"|"32861258"|"17017267"
0|0|0|130|152|152|"Moist"|"32870439"|"16902102"
130|152|152|152|152|152|"Dry"|"32870439"|"17018109"
0|0|0|152|152|152|"Moist"|"32870440"|"17134116"
0|0|0|15|25|38|"Moist"|"32870441"|"16902103"
15|25|38|152|152|152|"Dry"|"32870441"|"17250123"
0|0|0|30|91|152||"32886511"|"17019535"
30|91|152|183|183|183|"Wet"|"32886511"|"17135542"
0|0|0|91|122|152||"32904462"|"16904490"
91|122|152|107||168|"Wet"|"32904462"|"17020497"
107||168|183|183|183||"32904462"|"17252510"
0|0|0|183|183|183|"Wet"|"32904477"|"17136504"
0|0|0|183|183|183|"Wet"|"32904478"|"17252511"
0|0|0|61|76|91||"32904648"|"16904495"
61|76|91|76||107|"Wet"|"32904648"|"17020502"
76||107|183|183|183||"32904648"|"17252515"
61|76|91|76||107|"Wet"|"32904649"|"16904496"
76||107|183|183|183||"32904649"|"17136509"
0|0|0|61|76|91||"32904649"|"17252516"
61||91|183|183|183||"32936460"|"16907054"
0|0|0|46|61|76||"32936460"|"17023061"
46|61|76|61||91|"Wet"|"32936460"|"17139068"
91|122|152|183|183|183|"Wet"|"32936601"|"16907055"
0|0|0|91|122|152||"32936601"|"17255075"
0|0|0|91|122|152||"32936602"|"17023062"
91|122|152|183|183|183|"Wet"|"32936602"|"17139069"
91|122|152|183|183|183|"Wet"|"32936613"|"16907056"
0|0|0|91|122|152||"32936613"|"17255076"
0|0|0|91|122|152||"32936614"|"17023063"
91|122|152|183|183|183|"Wet"|"32936614"|"17139070"
46|84|122|183|183|183|"Wet"|"32936655"|"16907057"
0|0|0|46|84|122||"32936655"|"17255077"
0|0|0|46|84|122||"32936656"|"17023064"
46|84|122|183|183|183|"Wet"|"32936656"|"17139071"
61|76|91|183|183|183|"Wet"|"32936688"|"16907058"
0|0|0|61|76|91||"32936688"|"17255078"
0|0|0|61|76|91||"32936689"|"17023065"
61|76|91|183|183|183|"Wet"|"32936689"|"17139072"
91|137|183|183|183|183|"Wet"|"32936872"|"16907059"
0|0|0|91|137|183||"32936872"|"17255079"
0|0|0|91|137|183||"32936873"|"17023066"
91|137|183|183|183|183|"Wet"|"32936873"|"17139073"
0|0|0|183|183|183|"Wet"|"32936926"|"17255080"
0|0|0|91|137|183||"32937031"|"16907060"
91|137|183|183|183|183|"Wet"|"32937031"|"17023067"
0|0|0|91|137|183||"32937032"|"17139074"
91|137|183|183|183|183|"Wet"|"32937032"|"17255081"
0|0|0|183|183|183|"Wet"|"32937157"|"16907061"
0|0|0|183|183|183|"Wet"|"32937175"|"17023068"
0|0|0|0|31|61||"32937294"|"17139075"
0|31|61|183|183|183|"Wet"|"32937294"|"17255082"
0|0|0|0|31|61||"32937295"|"16907062"
0|31|61|183|183|183|"Wet"|"32937295"|"17023069"
0|0|0|0|31|61||"32937296"|"17139076"
0|31|61|183|183|183|"Wet"|"32937296"|"17255083"
0|0|0|0|23|46||"32937298"|"16907063"
0|23|46|183|183|183|"Wet"|"32937298"|"17023070"
0|0|0|15|31|46||"32937301"|"17139077"
15|31|46|183|183|183|"Wet"|"32937301"|"17255084"
0|0|0|15|38|61||"32937358"|"16907064"
15|38|61|183|183|183|"Wet"|"32937358"|"17023071"
0|0|0|15|31|46||"32937427"|"17139078"
15|31|46|183|183|183|"Wet"|"32937427"|"17255085"
15||76|183|183|183||"32937582"|"16907065"
0|0|0|0|31|61||"32937582"|"17023072"
0|31|61|15||76|"Wet"|"32937582"|"17139079"
0|0|0|183|183|183|"Wet"|"32937600"|"17255086"
0|0|0|183|183|183|"Wet"|"32937601"|"16907066"
0|0|0|183|183|183|"Wet"|"32937602"|"17023073"
0|15|30|15||46|"Wet"|"32937615"|"16907067"
15||46|183|183|183||"32937615"|"17139080"
0|0|0|0|15|30||"32937615"|"17255087"
76||137|183|183|183||"32937621"|"17023074"
0|0|0|61|92|122||"32937621"|"17139081"
61|92|122|76||137|"Wet"|"32937621"|"17255088"
107||137|183|183|183||"32937624"|"16907068"
0|0|0|91|107|122||"32937624"|"17023075"
91|107|122|107||137|"Wet"|"32937624"|"17139082"
0|0|0|183|183|183|"Wet"|"32937627"|"17255089"
0|0|0|183|183|183|"Wet"|"32937636"|"16907069"
0|0|0|183|183|183|"Wet"|"32937638"|"17023076"
0|15|30|15||46|"Wet"|"32937648"|"16907070"
15||46|183|183|183||"32937648"|"17139083"
0|0|0|0|15|30||"32937648"|"17255090"
15||76|183|183|183||"32937651"|"17023077"
0|0|0|0|31|61||"32937651"|"17139084"
0|31|61|15||76|"Wet"|"32937651"|"17255091"
15||76|183|183|183||"32937652"|"16907071"
0|0|0|0|31|61||"32937652"|"17023078"
0|31|61|15||76|"Wet"|"32937652"|"17139085"
0|0|0|0|31|61||"32937653"|"16907072"
0|31|61|15||76|"Wet"|"32937653"|"17023079"
15||76|183|183|183||"32937653"|"17255092"
46|69|91|61||107|"Wet"|"32937654"|"16907073"
61||107|183|183|183||"32937654"|"17139086"
0|0|0|46|69|91||"32937654"|"17255093"
107||137|183|183|183||"32937657"|"17023080"
0|0|0|91|107|122||"32937657"|"17139087"
91|107|122|107||137|"Wet"|"32937657"|"17255094"
107||137|183|183|183||"32937669"|"16907074"
0|0|0|91|107|122||"32937669"|"17023081"
91|107|122|107||137|"Wet"|"32937669"|"17139088"
0|0|0|61|76|91||"32937672"|"16907075"
61|76|91|76||107|"Wet"|"32937672"|"17023082"
76||107|183|183|183||"32937672"|"17255095"
46|69|91|61||107|"Wet"|"32937681"|"16907076"
61||107|183|183|183||"32937681"|"17139089"
0|0|0|46|69|91||"32937681"|"17255096"
61||107|183|183|183||"32937690"|"17023083"
0|0|0|46|69|91||"32937690"|"17139090"
46|69|91|61||107|"Wet"|"32937690"|"17255097"
61||107|183|183|183||"32937696"|"16907077"
0|0|0|46|69|91||"32937696"|"17023084"
46|69|91|61||107|"Wet"|"32937696"|"17139091"
0|0|0|46|61|76||"32937705"|"16907078"
46|61|76|61||91|"Wet"|"32937705"|"17023085"
61||91|183|183|183||"32937705"|"17255098"
0|0|0|46|69|91||"32937723"|"17139092"
46|69|91|183|183|183|"Wet"|"32937723"|"17255099"
0|0|0|46|69|91||"32937753"|"16907079"
46|69|91|183|183|183|"Wet"|"32937753"|"17023086"
0|0|0|183|183|183|"Wet"|"32937756"|"17139093"
76|92|107|183|183|183|"Wet"|"32937762"|"16907080"
0|0|0|76|92|107||"32937762"|"17255100"
0|0|0|46|69|91||"32937771"|"17023087"
46|69|91|183|183|183|"Wet"|"32937771"|"17139094"
0|0|0|46|69|91||"32937798"|"16907081"
46|69|91|61||107|"Wet"|"32937798"|"17023088"
61||107|183|183|183||"32937798"|"17255101"
76|92|107|91||122|"Wet"|"32937819"|"16907082"
91||122|183|183|183||"32937819"|"17139095"
0|0|0|76|92|107||"32937819"|"17255102"
15||30|183|183|183||"32937831"|"17023089"
0|0|0|0|8|15||"32937831"|"17139096"
0|8|15|15||30|"Wet"|"32937831"|"17255103"
0|0|0|30|53|76||"32937837"|"16907083"
30|53|76|183|183|183|"Wet"|"32937837"|"17023090"
0|0|0|183|183|183|"Wet"|"32937840"|"17139097"
0|0|0|183|183|183|"Wet"|"32937841"|"17255104"
0|0|0|183|183|183|"Wet"|"32937842"|"16907084"
46||91|183|183|183||"32937843"|"17023091"
0|0|0|30|53|76||"32937843"|"17139098"
30|53|76|46||91|"Wet"|"32937843"|"17255105"
0|0|0|183|183|183|"Wet"|"32937849"|"16907085"
122||152|183|183|183||"32937864"|"17023092"
0|0|0|107|122|137||"32937864"|"17139099"
107|122|137|122||152|"Wet"|"32937864"|"17255106"
122||152|183|183|183||"32937866"|"16907086"
0|0|0|107|122|137||"32937866"|"17023093"
107|122|137|122||152|"Wet"|"32937866"|"17139100"
0|0|0|61|76|91||"32937870"|"16907087"
61|76|91|76||107|"Wet"|"32937870"|"17023094"
76||107|183|183|183||"32937870"|"17255107"
0|0|0|183|183|183|"Wet"|"32937879"|"17139101"
0|0|0|61|76|91||"32937882"|"16907088"
61|76|91|76||107|"Wet"|"32937882"|"17023095"
76||107|183|183|183||"32937882"|"17255108"
61|76|91|76||107|"Wet"|"32937885"|"16907089"
76||107|183|183|183||"32937885"|"17139102"
0|0|0|61|76|91||"32937885"|"17255109"
0|0|0|61|76|91||"32937891"|"17023096"
61|76|91|183|183|183|"Wet"|"32937891"|"17139103"
46|69|91|183|183|183|"Wet"|"32937897"|"16907090"
0|0|0|46|69|91||"32937897"|"17255110"
15||46|183|183|183||"32937918"|"17023097"
0|0|0|0|15|30||"32937918"|"17139104"
0|15|30|15||46|"Wet"|"32937918"|"17255111"
46||76|183|183|183||"32937921"|"16907091"
0|0|0|30|46|61||"32937921"|"17023098"
30|46|61|46||76|"Wet"|"32937921"|"17139105"
0|0|0|30|46|61||"32937922"|"16907092"
30|46|61|46||76|"Wet"|"32937922"|"17023099"
46||76|183|183|183||"32937922"|"17255112"
0|0|0|61|92|122||"32937924"|"17139106"
61|92|122|183|183|183|"Wet"|"32937924"|"17255113"
0|0|0|0|15|30||"32937930"|"16907093"
0|15|30|183|183|183|"Wet"|"32937930"|"17023100"
0|0|0|30|53|76||"32937939"|"17139107"
30|53|76|183|183|183|"Wet"|"32937939"|"17255114"
15||61|183|183|183||"32937945"|"16907094"
0|0|0|0|23|46||"32937945"|"17023101"
0|23|46|15||61|"Wet"|"32937945"|"17139108"
0|0|0|0|23|46||"32937954"|"16907095"
0|23|46|15||61|"Wet"|"32937954"|"17023102"
15||61|183|183|183||"32937954"|"17255115"
0|23|46|15||61|"Wet"|"32937955"|"16907096"
15||61|183|183|183||"32937955"|"17139109"
0|0|0|0|23|46||"32937955"|"17255116"
46||107|183|183|183||"32937957"|"17023103"
0|0|0|30|61|91||"32937957"|"17139110"
30|61|91|46||107|"Wet"|"32937957"|"17255117"
46||76|183|183|183||"32937960"|"16907097"
0|0|0|30|46|61||"32937960"|"17023104"
30|46|61|46||76|"Wet"|"32937960"|"17139111"
0|0|0|30|46|61||"32937961"|"16907098"
30|46|61|46||76|"Wet"|"32937961"|"17023105"
46||76|183|183|183||"32937961"|"17255118"
46|69|91|61||107|"Wet"|"32937984"|"16907099"
61||107|183|183|183||"32937984"|"17139112"
0|0|0|46|69|91||"32937984"|"17255119"
61||107|183|183|183||"32937987"|"17023106"
0|0|0|46|69|91||"32937987"|"17139113"
46|69|91|61||107|"Wet"|"32937987"|"17255120"
0|0|0|15|31|46||"32937993"|"16907100"
15|31|46|183|183|183|"Wet"|"32937993"|"17023107"
0|0|0|61|76|91||"32938035"|"17139114"
61|76|91|183|183|183|"Wet"|"32938035"|"17255121"
46||61|183|183|183||"32938047"|"16907101"
0|0|0|30|38|46||"32938047"|"17023108"
30|38|46|46||61|"Wet"|"32938047"|"17139115"
0|0|0|0|31|61||"32938104"|"16907102"
0|31|61|15||76|"Wet"|"32938104"|"17023109"
15||76|183|183|183||"32938104"|"17255122"
0|0|0|15|31|46||"32938107"|"17139116"
15|31|46|183|183|183|"Wet"|"32938107"|"17255123"
30||76|183|183|183||"32938110"|"16907103"
0|0|0|15|38|61||"32938110"|"17023110"
15|38|61|30||76|"Wet"|"32938110"|"17139117"
0|0|0|61|76|91||"32938113"|"16907104"
61|76|91|76||107|"Wet"|"32938113"|"17023111"
76||107|183|183|183||"32938113"|"17255124"
46|69|91|61||107|"Wet"|"32938116"|"16907105"
61||107|183|183|183||"32938116"|"17139118"
0|0|0|46|69|91||"32938116"|"17255125"
0|0|0|46|69|91||"32938122"|"17023112"
46|69|91|183|183|183|"Wet"|"32938122"|"17139119"
0|31|61|183|183|183|"Wet"|"32938149"|"16907106"
0|0|0|0|31|61||"32938149"|"17255126"
0|0|0|0|31|61||"32938150"|"17023113"
0|31|61|183|183|183|"Wet"|"32938150"|"17139120"
0|31|61|183|183|183|"Wet"|"32938151"|"16907107"
0|0|0|0|31|61||"32938151"|"17255127"
76||137|183|183|183||"32938206"|"17023114"
0|0|0|61|92|122||"32938206"|"17139121"
61|92|122|76||137|"Wet"|"32938206"|"17255128"
76||137|183|183|183||"32938209"|"16907108"
0|0|0|61|92|122||"32938209"|"17023115"
61|92|122|76||137|"Wet"|"32938209"|"17139122"
0|0|0|30|46|61||"32938212"|"16907109"
30|46|61|46||76|"Wet"|"32938212"|"17023116"
46||76|183|183|183||"32938212"|"17255129"
0|0|0|30|38|46||"32938242"|"17139123"
30|38|46|183|183|183|"Wet"|"32938242"|"17255130"
46||76|183|183|183||"32938245"|"16907110"
0|0|0|30|46|61||"32938245"|"17023117"
30|46|61|46||76|"Wet"|"32938245"|"17139124"
0|0|0|30|46|61||"32938246"|"16907111"
30|46|61|46||76|"Wet"|"32938246"|"17023118"
46||76|183|183|183||"32938246"|"17255131"
30|46|61|46||76|"Wet"|"32938247"|"16907112"
46||76|183|183|183||"32938247"|"17139125"
0|0|0|30|46|61||"32938247"|"17255132"
61||107|183|183|183||"32938251"|"17023119"
0|0|0|46|69|91||"32938251"|"17139126"
46|69|91|61||107|"Wet"|"32938251"|"17255133"
122||168|183|183|183||"32938257"|"16907113"
0|0|0|107|130|152||"32938257"|"17023120"
107|130|152|122||168|"Wet"|"32938257"|"17139127"
0|0|0|46|69|91||"32938260"|"16907114"
46|69|91|61||107|"Wet"|"32938260"|"17023121"
61||107|183|183|183||"32938260"|"17255134"
46|69|91|61||107|"Wet"|"32938266"|"16907115"
61||107|183|183|183||"32938266"|"17139128"
0|0|0|46|69|91||"32938266"|"17255135"
61||107|183|183|183||"32938275"|"17023122"
0|0|0|46|69|91||"32938275"|"17139129"
46|69|91|61||107|"Wet"|"32938275"|"17255136"
76||107|183|183|183||"32938281"|"16907116"
0|0|0|61|76|91||"32938281"|"17023123"
61|76|91|76||107|"Wet"|"32938281"|"17139130"
0|0|0|61|76|91||"32938284"|"16907117"
61|76|91|76||107|"Wet"|"32938284"|"17023124"
76||107|183|183|183||"32938284"|"17255137"
0|23|46|15||61|"Wet"|"32938293"|"16907118"
15||61|183|183|183||"32938293"|"17139131"
0|0|0|0|23|46||"32938293"|"17255138"
0|0|0|46|61|76||"32938296"|"17023125"
46|61|76|183|183|183|"Wet"|"32938296"|"17139132"
46|61|76|183|183|183|"Wet"|"32938298"|"16907119"
0|0|0|46|61|76||"32938298"|"17255139"
15||46|183|183|183||"32938299"|"17023126"
0|0|0|0|15|30||"32938299"|"17139133"
0|15|30|15||46|"Wet"|"32938299"|"17255140"
0|0|0|46|61|76||"32938302"|"16907120"
46|61|76|183|183|183|"Wet"|"32938302"|"17023127"
0|0|0|30|53|76||"32938305"|"17139134"
30|53|76|183|183|183|"Wet"|"32938305"|"17255141"
76||137|183|183|183||"32938308"|"16907121"
0|0|0|61|92|122||"32938308"|"17023128"
61|92|122|76||137|"Wet"|"32938308"|"17139135"
0|0|0|0|23|46||"32938314"|"16907122"
0|23|46|15||61|"Wet"|"32938314"|"17023129"
15||61|183|183|183||"32938314"|"17255142"
0|23|46|15||61|"Wet"|"32938317"|"16907123"
15||61|183|183|183||"32938317"|"17139136"
0|0|0|0|23|46||"32938317"|"17255143"
76||107|183|183|183||"32938320"|"17023130"
0|0|0|61|76|91||"32938320"|"17139137"
61|76|91|76||107|"Wet"|"32938320"|"17255144"
61||76|183|183|183||"32938323"|"16907124"
0|0|0|46|54|61||"32938323"|"17023131"
46|54|61|61||76|"Wet"|"32938323"|"17139138"
0|0|0|46|54|61||"32938324"|"16907125"
46|54|61|61||76|"Wet"|"32938324"|"17023132"
61||76|183|183|183||"32938324"|"17255145"
46|69|91|61||107|"Wet"|"32938347"|"16907126"
61||107|183|183|183||"32938347"|"17139139"
0|0|0|46|69|91||"32938347"|"17255146"
61||107|183|183|183||"32938350"|"17023133"
0|0|0|46|69|91||"32938350"|"17139140"
46|69|91|61||107|"Wet"|"32938350"|"17255147"
0|0|0|183|183|183|"Wet"|"32938353"|"16907127"
15||46|183|183|183||"32938359"|"17023134"
0|0|0|0|15|30||"32938359"|"17139141"
0|15|30|15||46|"Wet"|"32938359"|"17255148"
46||76|183|183|183||"32938362"|"16907128"
0|0|0|30|46|61||"32938362"|"17023135"
30|46|61|46||76|"Wet"|"32938362"|"17139142"
0|0|0|30|46|61||"32938365"|"16907129"
30|46|61|46||76|"Wet"|"32938365"|"17023136"
46||76|183|183|183||"32938365"|"17255149"
30|46|61|46||76|"Wet"|"32938371"|"16907130"
46||76|183|183|183||"32938371"|"17139143"
0|0|0|30|46|61||"32938371"|"17255150"
46||76|183|183|183||"32938380"|"17023137"
0|0|0|30|46|61||"32938380"|"17139144"
30|46|61|46||76|"Wet"|"32938380"|"17255151"
15||61|183|183|183||"32938383"|"16907131"
0|0|0|0|23|46||"32938383"|"17023138"
0|23|46|15||61|"Wet"|"32938383"|"17139145"
0|0|0|61|92|122||"32938386"|"16907132"
61|92|122|76||137|"Wet"|"32938386"|"17023139"
76||137|183|183|183||"32938386"|"17255152"
61|92|122|76||137|"Wet"|"32938389"|"16907133"
76||137|183|183|183||"32938389"|"17139146"
0|0|0|61|92|122||"32938389"|"17255153"
0|0|0|0|92|183||"32938398"|"17023140"
0|92|183|183|183|183|"Wet"|"32938398"|"17139147"
0|92|183|183|183|183|"Wet"|"32938399"|"16907134"
0|0|0|0|92|183||"32938399"|"17255154"
0|0|0|0|92|183||"32938400"|"17023141"
0|92|183|183|183|183|"Wet"|"32938400"|"17139148"
0|92|183|183|183|183|"Wet"|"32938410"|"16907135"
0|0|0|0|92|183||"32938410"|"17255155"
0|0|0|0|92|183||"32938411"|"17023142"
0|92|183|183|183|183|"Wet"|"32938411"|"17139149"
0|92|183|183|183|183|"Wet"|"32938412"|"16907136"
0|0|0|0|92|183||"32938412"|"17255156"
0|0|0|183|183|183|"Wet"|"32938413"|"17023143"
0|0|0|183|183|183|"Wet"|"32938415"|"17139150"
0|0|0|61|92|122||"32938416"|"16907137"
61|92|122|76||137|"Wet"|"32938416"|"17023144"
76||137|183|183|183||"32938416"|"17255157"
0|31|61|15||76|"Wet"|"32938419"|"16907138"
15||76|183|183|183||"32938419"|"17139151"
0|0|0|0|31|61||"32938419"|"17255158"
0|0|0|183|183|183|"Wet"|"32938422"|"17023145"
0|0|0|183|183|183|"Wet"|"32938424"|"17139152"
0|0|0|46|69|91||"32938425"|"16907139"
46|69|91|61||107|"Wet"|"32938425"|"17023146"
61||107|183|183|183||"32938425"|"17255159"
0|0|0|0|8|15||"32938428"|"17139153"
0|8|15|183|183|183|"Wet"|"32938428"|"17255160"
0|0|0|61|61|61||"32938431"|"16907140"
61|61|61|183|183|183|"Wet"|"32938431"|"17023147"
0|0|0|183|183|183|"Wet"|"32938437"|"17139154"
0|0|0|183|183|183|"Wet"|"32938439"|"17255161"
0|0|0|91|122|152||"32938527"|"16907141"
91|122|152|183|183|183|"Wet"|"32938527"|"17023148"
0|0|0|183|183|183|"Wet"|"32938539"|"17139155"
0|0|0|61|76|91||"32938542"|"16907142"
61|76|91|76||107|"Wet"|"32938542"|"17023149"
76||107|183|183|183||"32938542"|"17255162"
0|0|0|91|122|152||"32938570"|"17139156"
91|122|152|183|183|183|"Wet"|"32938570"|"17255163"
0|0|0|91|122|152||"32938571"|"16907143"
91|122|152|183|183|183|"Wet"|"32938571"|"17023150"
0|0|0|15|38|61||"32938656"|"17139157"
15|38|61|183|183|183|"Wet"|"32938656"|"17255164"
0|0|0|15|38|61||"32938657"|"16907144"
15|38|61|183|183|183|"Wet"|"32938657"|"17023151"
0|0|0|15|38|61||"32938658"|"17139158"
15|38|61|183|183|183|"Wet"|"32938658"|"17255165"
0|0|0|91|91|91||"32938666"|"16907145"
91|91|91|183|183|183|"Wet"|"32938666"|"17023152"
0|0|0|0|15|30||"32938707"|"17139159"
0|15|30|183|183|183|"Wet"|"32938707"|"17255166"
0|0|0|0|15|30||"32938708"|"16907146"
0|15|30|183|183|183|"Wet"|"32938708"|"17023153"
0|0|0|0|15|30||"32938709"|"17139160"
