"Loam"||"15294147"|"15459323"
"Loam"||"15294149"|"15762011"
"Loam"||"15294156"|"15610669"
"Silt loam"||"15294158"|"15913357"
"Silt loam"||"15294165"|"15762015"
"Sand"||"15294167"|"15459328"
|"Consolidated permafrost (ice rich)"|"15294172"|"15610673"
"Sandy clay"||"15294174"|"15913361"
"Loam"||"15294181"|"15762019"
"Loam"||"15294183"|"15459332"
"Sandy loam"||"15294190"|"15913365"
"Fine sandy loam"||"15294192"|"15610678"
"Silty clay loam"||"15294197"|"15762023"
"Silt loam"||"15294199"|"15459336"
"Silty clay loam"||"15294206"|"15913369"
"Coarse sandy loam"||"15294208"|"15610682"
"Fine sandy loam"||"15294215"|"15459340"
"Fine sandy loam"||"15294217"|"15762028"
"Loam"||"15294222"|"15913373"
"Silt loam"||"15294224"|"15610686"
"Sand"||"15294226"|"15913374"
"Silt loam"||"15295233"|"15459601"
"Loam"||"15295242"|"15610947"
"Loamy sand"||"15295294"|"15610960"
"Silt loam"||"15295303"|"15762306"
"Silt loam"||"15297030"|"15611405"
|"Unweathered bedrock"|"15558530"|"15678171"
"Silt loam"||"15562349"|"15527801"
"Silty clay"||"15562351"|"15830489"
"Loamy fine sand"||"15562358"|"15679147"
"Silty clay loam"||"15562360"|"15981835"
"Silt loam"||"15562367"|"15830493"
"Sand"||"15562369"|"15527806"
"Silt loam"||"15562374"|"15679151"
"Loamy coarse sand"||"15562376"|"15981839"
"Silty clay loam"||"15562383"|"15830497"
"Silt loam"||"15562385"|"15527810"
"Very fine sandy loam"||"15562392"|"15981843"
"Sand"||"15562394"|"15679156"
"Loam"||"15562399"|"15830501"
"Fine sandy loam"||"15562401"|"15527814"
"Silt loam"||"15562408"|"15981847"
"Loam"||"15562410"|"15679160"
"Very fine sandy loam"||"15562417"|"15527818"
"Silt loam"||"15562419"|"15830506"
"Sandy loam"||"15562424"|"15981851"
"Loam"||"15562426"|"15679164"
"Loamy sand"||"15562433"|"15527822"
"Loam"||"15562435"|"15830510"
"Loam"||"15562442"|"15679168"
"Silty clay loam"||"15562444"|"15981856"
"Silt loam"||"15562449"|"15527826"
"Silt loam"||"15562451"|"15830514"
"Very fine sandy loam"||"15562458"|"15830516"
"Fine sandy loam"||"15562460"|"15527829"
"Silt loam"||"15562467"|"15981862"
"Silt loam"||"15562469"|"15679175"
"Loam"||"15562474"|"15830520"
|"Weathered bedrock"|"15562476"|"15527833"
"Silt loam"||"15562483"|"15981866"
"Loam"||"15562485"|"15679179"
|"Unweathered bedrock"|"15562492"|"15527837"
"Silt loam"||"15562494"|"15830525"
"Coarse sand"||"15562499"|"15981870"
"Sandy loam"||"15562501"|"15679183"
"Sandy loam"||"15562508"|"15527841"
"Loamy sand"||"15562510"|"15830529"
"Sand"||"15562517"|"15679187"
"Silt loam"||"15562519"|"15981875"
"Clay loam"||"15562524"|"15527845"
"Clay loam"||"15562526"|"15830533"
|"Unweathered bedrock"|"15562528"|"15527846"
|"Mucky peat"|"15562533"|"15679191"
"Sand"||"15562535"|"15981879"
"Sand"||"15562542"|"15830537"
"Loam"||"15562544"|"15527850"
"Silty clay loam"||"15562549"|"15679195"
"Clay loam"||"15562551"|"15981883"
"Silt loam"||"15562553"|"15679196"
"Sand"||"15562558"|"15830541"
"Loam"||"15562560"|"15527854"
"Loamy sand"||"15562567"|"15981887"
"Loam"||"15562569"|"15679200"
"Sandy loam"||"15562574"|"15830545"
"Sandy loam"||"15562576"|"15527858"
"Clay loam"||"15562578"|"15830546"
"Silt loam"||"15562583"|"15981891"
"Silty clay"||"15562585"|"15679204"
"Loam"||"15562592"|"15527862"
"Sand"||"15562594"|"15830550"
"Loam"||"15562601"|"15679208"
"Loamy sand"||"15562603"|"15981896"
"Sand"||"15562608"|"15527866"
"Loam"||"15562610"|"15830554"
"Loam"||"15562617"|"15679212"
"Sand"||"15562619"|"15981900"
"Fine sand"||"15562626"|"15830558"
"Silt loam"||"15562628"|"15527871"
"Clay loam"||"15562633"|"15679216"
|"Unweathered bedrock"|"15562635"|"15981904"
"Loam"||"15562642"|"15830562"
"Loam"||"15562644"|"15527875"
"Loam"||"15562651"|"15981908"
"Clay"||"15562653"|"15679221"
"Clay loam"||"15562658"|"15830566"
"Loam"||"15562660"|"15527879"
"Clay loam"||"15562667"|"15981912"
"Loam"||"15562669"|"15679225"
"Loam"||"15562676"|"15527883"
"Loam"||"15562678"|"15830571"
"Loamy coarse sand"||"15562683"|"15981916"
"Silt loam"||"15294055"|"15913331"
|"Cemented"|"15294057"|"15610644"
"Silt loam"||"15294064"|"15459302"
"Loamy sand"||"15294066"|"15761990"
"Coarse sand"||"15294073"|"15610648"
"Fine sandy loam"||"15294075"|"15913336"
"Sandy loam"||"15294080"|"15459306"
"Silty clay loam"||"15294082"|"15761994"
"Silty clay loam"||"15294084"|"15459307"
"Clay"||"15294089"|"15610652"
"Clay"||"15294091"|"15913340"
"Fine sandy loam"||"15294098"|"15761998"
"Sandy loam"||"15294100"|"15459311"
"Loam"||"15294105"|"15762000"
"Coarse sand"||"15294107"|"15459313"
"Sandy loam"||"15294109"|"15762001"
"Sandy loam"||"15294114"|"15913346"
"Silt loam"||"15294116"|"15610659"
"Loam"||"15294123"|"15459317"
"Sandy loam"||"15294125"|"15762005"
"Sandy loam"||"15294130"|"15913350"
"Sand"||"15294132"|"15610663"
"Silt loam"||"15294134"|"15913351"
"Silt loam"||"15294139"|"15459321"
"Sand"||"15294141"|"15762009"
"Loam"||"15294148"|"15610667"
"Loam"||"15294150"|"15913355"
"Loam"||"15294157"|"15762013"
"Silt loam"||"15294159"|"15459326"
"Silt loam"||"15294164"|"15610671"
"Loam"||"15294166"|"15913359"
"Clay loam"||"15294173"|"15762017"
"Clay"||"15294175"|"15459330"
"Clay loam"||"15294182"|"15913363"
"Loam"||"15294184"|"15610676"
"Loam"||"15294189"|"15762021"
"Silt loam"||"15294191"|"15459334"
"Loam"||"15294198"|"15913367"
"Loam"||"15294200"|"15610680"
"Sandy clay loam"||"15294207"|"15459338"
"Sandy loam"||"15294209"|"15762026"
"Loamy sand"||"15294214"|"15913371"
"Loam"||"15294216"|"15610684"
"Loam"||"15294223"|"15459342"
"Coarse sand"||"15294225"|"15762030"
"Sandy loam"||"15295234"|"15610945"
"Loam"||"15295243"|"15762291"
"Sandy loam"||"15295293"|"15459616"
"Silty clay loam"||"15299237"|"15763311"
"Silty clay loam"||"15299303"|"15611984"
"Clay loam"||"15299305"|"15914672"
"Silt loam"||"15299312"|"15763330"
"Loam"||"15299321"|"15914676"
"Clay"||"15303124"|"15915647"
"Silt loam"||"15303131"|"15764305"
"Loam"||"15303133"|"15461618"
"Silt loam"||"15303138"|"15612963"
"Silt loam"||"15303140"|"15915651"
"Sandy loam"||"15303142"|"15612964"
"Very fine sandy loam"||"15303147"|"15764309"
"Silty clay"||"15303149"|"15461622"
"Fine sandy loam"||"15303156"|"15915655"
"Silt loam"||"15303158"|"15612968"
"Silt loam"||"15303165"|"15461626"
"Sand"||"15303167"|"15915658"
"Very fine sandy loam"||"15303172"|"15461628"
"Silt loam"||"15303174"|"15764316"
"Silt loam"||"15303181"|"15612974"
"Sandy loam"||"15303183"|"15915662"
"Fine sandy loam"||"15303190"|"15764320"
|"Indurated"|"15303192"|"15461633"
"Loam"||"15303197"|"15612978"
"Fine sandy loam"||"15303199"|"15461635"
"Silt loam"||"15303206"|"15915668"
"Coarse sand"||"15303208"|"15612981"
"Silt loam"||"15303215"|"15461639"
"Sandy loam"||"15303217"|"15764327"
"Loam"||"15303222"|"15915672"
"Clay loam"||"15303224"|"15612985"
"Silty clay loam"||"15303231"|"15461643"
"Loam"||"15303233"|"15764331"
"Silt loam"||"15303240"|"15612989"
"Loamy coarse sand"||"15303240"|"15764333"
"Sand"||"15303242"|"15461646"
"Silt loam"||"15303247"|"15612991"
"Sandy loam"||"15303249"|"15915679"
"Sandy loam"||"15303256"|"15764337"
"Sandy loam"||"15303258"|"15461650"
"Very fine sandy loam"||"15303265"|"15915683"
"Loam"||"15303267"|"15612996"
"Sandy loam"||"15303272"|"15764341"
"Loam"||"15303274"|"15461654"
"Loamy coarse sand"||"15303281"|"15915687"
|"Unweathered bedrock"|"15303283"|"15613000"
"Sand"||"15303290"|"15461658"
"Loam"||"15303292"|"15764346"
"Sandy loam"||"15303297"|"15915691"
"Loam"||"15303299"|"15613004"
"Silty clay loam"||"15303306"|"15461662"
"Silty clay loam"||"15303308"|"15764350"
|"Unweathered bedrock"|"15303315"|"15613008"
"Loam"||"15303317"|"15915696"
"Sandy loam"||"15303322"|"15461666"
"Silt loam"||"15303324"|"15764354"
"Sandy loam"||"15303331"|"15613012"
"Loam"||"15303333"|"15915700"
"Silt loam"||"15303340"|"15764358"
"Sandy loam"||"15303342"|"15461671"
"Loam"||"15303347"|"15613016"
"Silt loam"||"15303349"|"15915704"
"Loam"||"15303351"|"15613017"
"Silt loam"||"15303356"|"15764362"
"Loam"||"15303358"|"15461675"
"Loam"||"15303365"|"15915708"
"Silt loam"||"15303367"|"15613021"
"Loam"||"15303372"|"15764366"
"Sandy loam"||"15303374"|"15461679"
"Silt loam"||"15303376"|"15764367"
"Sand"||"15303381"|"15915712"
"Loam"||"15303383"|"15613025"
"Sandy loam"||"15303390"|"15613027"
"Loam"||"15303392"|"15915715"
"Clay loam"||"15577083"|"15682900"
"Silt loam"||"15577090"|"15531558"
"Loamy fine sand"||"15577090"|"15682902"
"Silty clay loam"||"15577099"|"15834248"
|"Unweathered bedrock"|"15580916"|"15835220"
"Loam"||"15580918"|"15532533"
"Clay loam"||"15580920"|"15835221"
"Silt loam"||"15580925"|"15986566"
|"Unweathered bedrock"|"15580927"|"15683879"
"Silt loam"||"15580934"|"15532537"
"Loamy coarse sand"||"15580936"|"15835225"
"Very fine sandy loam"||"15580941"|"15986570"
"Very fine sandy loam"||"15580943"|"15683883"
"Very fine sandy loam"||"15580945"|"15986571"
"Silt loam"||"15580950"|"15532541"
"Fine sandy loam"||"15580952"|"15835229"
"Silt loam"||"15580959"|"15835231"
"Silt loam"||"15580961"|"15532544"
"Sandy loam"||"15580968"|"15986577"
"Loamy coarse sand"||"15580970"|"15683890"
"Loam"||"15580975"|"15835235"
"Coarse sand"||"15580977"|"15532548"
"Loam"||"15580984"|"15532550"
"Silt loam"||"15580986"|"15835238"
"Fine sandy loam"||"15580993"|"15683896"
"Silty clay loam"||"15580995"|"15986584"
"Silty clay loam"||"15581000"|"15532554"
"Sandy loam"||"15581002"|"15835242"
"Loamy sand"||"15581009"|"15683900"
"Loam"||"15581011"|"15986588"
"Loam"||"15581018"|"15835246"
"Silt loam"||"15581020"|"15532559"
"Loam"||"15581025"|"15683904"
"Loam"||"15581027"|"15986592"
"Fine sandy loam"||"15581034"|"15835250"
"Coarse sand"||"15581036"|"15532563"
"Silt loam"||"15581043"|"15986596"
"Sandy loam"||"15581045"|"15683909"
"Loam"||"15581050"|"15835254"
"Loamy coarse sand"||"15581052"|"15532567"
"Silt loam"||"15581059"|"15986600"
"Sandy loam"||"15581061"|"15683913"
"Sandy loam"||"15581068"|"15532571"
"Silt loam"||"15581070"|"15835259"
"Loam"||"15581075"|"15986604"
"Loam"||"15581077"|"15683917"
"Sand"||"15581084"|"15532575"
"Loamy sand"||"15581086"|"15835263"
"Loam"||"15581093"|"15835265"
"Clay loam"||"15581095"|"15532578"
"Sandy loam"||"15581100"|"15683923"
"Silt loam"||"15581102"|"15986611"
"Loam"||"15581109"|"15835269"
"Silty clay"||"15581111"|"15532582"
"Silty clay loam"||"15581118"|"15532584"
"Loam"||"15581120"|"15835272"
"Silt loam"||"15581125"|"15986617"
"Loamy coarse sand"||"15562685"|"15679229"
"Fine sandy loam"||"15562692"|"15679231"
"Fine sandy loam"||"15562694"|"15981919"
"Sandy loam"||"15562701"|"15830577"
"Sandy loam"||"15563728"|"15528151"
"Sand"||"15563730"|"15830839"
"Silt loam"||"15563737"|"15679497"
|"Unweathered bedrock"|"15563787"|"15982197"
"Clay loam"||"15565550"|"15679960"
"Silty clay loam"||"15567831"|"15529197"
"Clay loam"||"15567833"|"15831885"
|"Unweathered bedrock"|"15567847"|"15529201"
"Coarse sand"||"15571652"|"15832856"
|"Unweathered bedrock"|"15571659"|"15681514"
"Sand"||"15571661"|"15984202"
"Silty clay loam"||"15571666"|"15530172"
"Silt loam"||"15571668"|"15832860"
"Sandy loam"||"15571675"|"15681518"
"Silt loam"||"15571677"|"15984206"
"Silt loam"||"15571684"|"15832864"
"Silt loam"||"15571686"|"15530177"
"Very fine sandy loam"||"15571691"|"15681522"
"Silty clay loam"||"15571693"|"15984210"
"Silt loam"||"15571700"|"15832868"
"Loam"||"15571702"|"15530181"
"Silt loam"||"15571709"|"15984214"
"Loam"||"15571711"|"15681527"
"Loamy fine sand"||"15571716"|"15832872"
"Loamy fine sand"||"15571718"|"15530185"
"Loam"||"15571725"|"15984218"
"Loam"||"15571727"|"15681531"
"Silt loam"||"15571734"|"15530189"
"Silty clay loam"||"15571736"|"15832877"
|"Unweathered bedrock"|"15571741"|"15984222"
"Loamy coarse sand"||"15571743"|"15681535"
"Loam"||"15571750"|"15530193"
"Loam"||"15571752"|"15832881"
"Sandy loam"||"15571759"|"15681539"
"Loam"||"15571761"|"15984227"
"Silt loam"||"15571766"|"15530197"
"Coarse sandy loam"||"15571768"|"15832885"
|"Unweathered bedrock"|"15571775"|"15681543"
"Sandy loam"||"15571777"|"15984231"
"Loam"||"15571784"|"15984233"
|"Unweathered bedrock"|"15571786"|"15681546"
"Loamy sand"||"15571791"|"15832891"
"Loamy coarse sand"||"15571793"|"15530204"
"Loam"||"15571795"|"15832892"
"Silt loam"||"15571800"|"15984237"
"Loam"||"15571802"|"15681550"
"Sandy loam"||"15571809"|"15530208"
"Silt loam"||"15571811"|"15832896"
"Loam"||"15571816"|"15984241"
|"Unweathered bedrock"|"15571818"|"15681554"
"Silty clay loam"||"15571820"|"15984242"
"Silt loam"||"15571825"|"15530212"
"Coarse sand"||"15571827"|"15832900"
"Sandy loam"||"15571834"|"15832902"
"Silt loam"||"15571836"|"15530215"
"Silt loam"||"15571843"|"15984248"
"Sandy loam"||"15571845"|"15681561"
"Loamy sand"||"15571850"|"15832906"
"Sandy loam"||"15571852"|"15530219"
"Loam"||"15571859"|"15984252"
"Sandy loam"||"15571861"|"15681565"
"Silty clay"||"15571868"|"15530223"
"Silty clay"||"15571870"|"15832911"
"Silty clay loam"||"15571875"|"15984256"
"Clay loam"||"15571877"|"15681569"
"Sand"||"15571884"|"15530227"
"Loamy sand"||"15571886"|"15832915"
"Clay loam"||"15571893"|"15681573"
"Silt loam"||"15571895"|"15984261"
"Sandy loam"||"15571900"|"15530231"
|"Unweathered bedrock"|"15571902"|"15832919"
"Loam"||"15571909"|"15681577"
"Clay loam"||"15571911"|"15984265"
"Silty clay loam"||"15571918"|"15832923"
"Fine sandy loam"||"15571918"|"15984267"
"Loam"||"15571920"|"15681580"
"Loam"||"15571925"|"15832925"
"Loam"||"15571927"|"15530238"
"Loam"||"15571934"|"15984271"
"Clay loam"||"15571936"|"15681584"
"Silt loam"||"15571943"|"15530242"
"Sandy loam"||"15571945"|"15832930"
"Clay loam"||"15571950"|"15984275"
|"Variable"|"15571952"|"15681588"
"Loam"||"15571959"|"15530246"
"Clay loam"||"15571961"|"15832934"
"Sandy loam"||"15571968"|"15681592"
"Loam"||"15571970"|"15984280"
"Sandy loam"||"15571975"|"15530250"
"Silty clay loam"||"15571977"|"15832938"
"Fine sandy loam"||"15571984"|"15681596"
"Sandy loam"||"15571986"|"15984284"
"Loamy sand"||"15571993"|"15832942"
|"Weathered bedrock"|"15571995"|"15530255"
"Silt loam"||"15572000"|"15681600"
"Sandy loam"||"15572002"|"15984288"
"Silt loam"||"15573004"|"15681857"
"Sandy loam"||"15573063"|"15681872"
"Loamy sand"||"15573065"|"15984560"
"Silt loam"||"15573079"|"15681876"
"Loam"||"15574785"|"15682314"
"Silt loam"||"15577082"|"15531556"
"Silty clay loam"||"15577084"|"15834244"
"Silt loam"||"15577089"|"15985589"
"Loam"||"15577098"|"15682904"
"Silty clay"||"15580917"|"15986564"
"Loam"||"15580919"|"15683877"
"Silt loam"||"15580926"|"15532535"
"Silty clay loam"||"15580928"|"15835223"
"Silt loam"||"15580933"|"15986568"
"Silt loam"||"15580935"|"15683881"
"Silt loam"||"15580942"|"15532539"
"Fine sandy loam"||"15580944"|"15835227"
|"Unweathered bedrock"|"15580951"|"15683885"
"Very fine sandy loam"||"15580953"|"15986573"
"Silt loam"||"15580958"|"15683887"
"Very fine sandy loam"||"15580960"|"15986575"
"Silt loam"||"15580967"|"15835233"
"Coarse sand"||"15580969"|"15532546"
"Silt loam"||"15580976"|"15986579"
"Silt loam"||"15580978"|"15683892"
"Very fine sandy loam"||"15580978"|"15835236"
"Fine sandy loam"||"15580983"|"15986581"
"Loam"||"15580985"|"15683894"
"Loamy fine sand"||"15580992"|"15532552"
"Silt loam"||"15580994"|"15835240"
"Fine sandy loam"||"15581001"|"15683898"
"Silt loam"||"15581003"|"15986586"
"Silt loam"||"15581008"|"15532556"
"Sandy loam"||"15581010"|"15835244"
"Loam"||"15581017"|"15683902"
"Silt loam"||"15581019"|"15986590"
"Loam"||"15581026"|"15835248"
"Fine sandy loam"||"15581028"|"15532561"
"Loamy sand"||"15581033"|"15683906"
"Coarse sand"||"15581035"|"15986594"
"Loam"||"15581037"|"15683907"
"Loam"||"15581042"|"15835252"
"Loam"||"15581044"|"15532565"
"Silt loam"||"15581051"|"15986598"
"Loam"||"15581053"|"15683911"
"Loam"||"15581058"|"15835256"
"Sandy loam"||"15581060"|"15532569"
"Silt loam"||"15581062"|"15835257"
"Loamy sand"||"15581067"|"15986602"
"Silt loam"||"15581069"|"15683915"
"Fine sandy loam"||"15581076"|"15532573"
"Fine sandy loam"||"15581078"|"15835261"
"Sand"||"15581085"|"15683919"
"Loam"||"15581087"|"15986607"
"Sandy loam"||"15581092"|"15683921"
"Silt loam"||"15581094"|"15986609"
"Clay loam"||"15581101"|"15835267"
"Clay loam"||"15581103"|"15532580"
"Loamy fine sand"||"15581110"|"15986613"
"Loamy fine sand"||"15581112"|"15683926"
"Sandy loam"||"15581117"|"15986615"
"Silty clay loam"||"15581119"|"15683928"
"Loam"||"15581126"|"15532586"
"Clay loam"||"15581128"|"15835274"
"Sandy loam"||"15581135"|"15683932"
"Sandy loam"||"15581137"|"15986620"
"Silt loam"||"15581142"|"15532590"
"Fine sand"||"15581144"|"15835278"
"Loam"||"15581151"|"15683936"
"Sand"||"15581153"|"15986624"
"Silt loam"||"15581160"|"15835282"
"Loamy sand"||"15581162"|"15532595"
"Clay loam"||"15581167"|"15683940"
"Sandy loam"||"15581169"|"15986628"
"Sandy loam"||"15581176"|"15835286"
|"Cemented"|"15581174"|"15532598"
"Loam"||"15581188"|"15835289"
"Loam"||"15581189"|"15986633"
"Fine sandy loam"||"15581190"|"15532602"
"Sandy loam"||"15581191"|"15683946"
"Clay loam"||"15581205"|"15986637"
"Sand"||"15581206"|"15532606"
"Silty clay loam"||"15581207"|"15683950"
"Silty clay loam"||"15581208"|"15835294"
"Silt loam"||"15581221"|"15986641"
"Loam"||"15581222"|"15532610"
"Silt loam"||"15581223"|"15683954"
"Clay loam"||"15581224"|"15835298"
"Loam"||"15581225"|"15986642"
"Loamy sand"||"15581238"|"15532614"
"Loamy sand"||"15581239"|"15683958"
"Loam"||"15581240"|"15835302"
|"Indurated"|"15581241"|"15986646"
"Loam"||"15581255"|"15683962"
"Sandy loam"||"15581256"|"15835306"
"Silt loam"||"15581257"|"15986650"
"Coarse sandy loam"||"15581258"|"15532619"
"Loam"||"15582276"|"15684224"
"Sandy loam"||"15582277"|"15835568"
"Silt loam"||"15584097"|"15987376"
"Loam"||"15584098"|"15533345"
"Loam"||"15586302"|"15533908"
"Silt loam"||"15586303"|"15685252"
"Loam"||"15590229"|"15534906"
"Loam"||"15590230"|"15686250"
"Silt loam"||"15590231"|"15837594"
"Silty clay loam"||"15590232"|"15988938"
"Silt loam"||"15590233"|"15534907"
"Clay loam"||"15590246"|"15686254"
"Silt loam"||"15590247"|"15837598"
"Loamy sand"||"15590248"|"15988942"
"Silt loam"||"15590249"|"15534911"
"Loam"||"15590263"|"15988946"
"Loam"||"15590264"|"15534915"
"Silt loam"||"15590265"|"15686259"
"Silt loam"||"15590266"|"15837603"
"Silty clay"||"15590280"|"15534919"
"Silt loam"||"15590281"|"15686263"
"Clay loam"||"15590282"|"15837607"
"Fine sandy loam"||"15590283"|"15988951"
"Silt loam"||"15590296"|"15534923"
"Silt loam"||"15590297"|"15686267"
|"Unweathered bedrock"|"15590298"|"15837611"
"Very fine sandy loam"||"15590299"|"15988955"
"Silt loam"||"15590313"|"15837615"
"Loam"||"15590314"|"15988959"
"Silt loam"||"15590315"|"15534928"
|"Unweathered bedrock"|"15590316"|"15686272"
"Silt loam"||"15590330"|"15988963"
"Clay loam"||"15590331"|"15534932"
"Silt loam"||"15590332"|"15686276"
"Fine sandy loam"||"15590333"|"15837620"
"Silt loam"||"15590346"|"15988967"
"Silt loam"||"15590347"|"15534936"
"Sandy loam"||"15590348"|"15686280"
"Fine sandy loam"||"15590349"|"15837624"
"Sandy loam"||"15590350"|"15988968"
"Loam"||"15590363"|"15534940"
"Coarse sandy loam"||"15590364"|"15686284"
"Loam"||"15590365"|"15837628"
"Sandy loam"||"15590366"|"15988972"
|"Weathered bedrock"|"15590380"|"15686288"
"Sand"||"15590381"|"15837632"
"Clay"||"15590382"|"15988976"
"Silt loam"||"15590383"|"15534945"
"Silt loam"||"15303328"|"15764355"
"Loam"||"15303329"|"15915699"
"Loam"||"15303330"|"15461668"
"Clay loam"||"15303343"|"15613015"
"Silt loam"||"15303344"|"15764359"
"Loam"||"15303345"|"15915703"
"Sand"||"15303346"|"15461672"
"Loam"||"15303360"|"15764363"
"Loam"||"15303361"|"15915707"
"Sandy loam"||"15303362"|"15461676"
"Sandy loam"||"15303363"|"15613020"
"Loamy sand"||"15303377"|"15915711"
|"Unweathered bedrock"|"15303378"|"15461680"
|"Muck"|"15303379"|"15613024"
|"Unweathered bedrock"|"15303380"|"15764368"
"Sandy loam"||"15303393"|"15461684"
"Loam"||"15303394"|"15613028"
"Loam"||"15303395"|"15764372"
"Silt loam"||"15303396"|"15915716"
"Loam"||"15303397"|"15461685"
"Loam"||"15303410"|"15613032"
"Loam"||"15303411"|"15764376"
"Silt loam"||"15303412"|"15915720"
"Loam"||"15303413"|"15461689"
"Clay loam"||"15303427"|"15764380"
"Clay"||"15303428"|"15915724"
"Loamy sand"||"15303429"|"15461693"
"Sandy clay loam"||"15303430"|"15613037"
"Silt loam"||"15303443"|"15764384"
"Clay loam"||"15303444"|"15915728"
"Loam"||"15303445"|"15461697"
"Silty clay"||"15303446"|"15613041"
"Sand"||"15303447"|"15764385"
"Fine sandy loam"||"15303460"|"15915732"
"Loam"||"15303461"|"15461701"
"Silt loam"||"15303462"|"15613045"
"Fine sandy loam"||"15303463"|"15764389"
"Loam"||"15306270"|"15765112"
"Silt loam"||"15308591"|"15463017"
|"Unweathered bedrock"|"15308592"|"15614361"
"Silt loam"||"15308593"|"15765705"
|"Unweathered bedrock"|"15308594"|"15917049"
"Fine sandy loam"||"15312418"|"15463994"
"Silt loam"||"15312419"|"15615338"
"Silt loam"||"15312420"|"15766682"
"Loamy sand"||"15312421"|"15918026"
"Coarse sand"||"15312435"|"15615342"
