0|8|15||2|4|5||||"8123134"|"13430466"
5|10|15||5|40|75||||"8123134"|"13576871"
6|9|11||75|162|250||||"8123134"|"13723276"
0|9|17||2|4|5||||"8123135"|"13284061"
2|10|17||5|40|75||||"8123135"|"13430467"
0|6|11||75|162|250||||"8123135"|"13576872"
0|3|6||250|625|1000||||"8123135"|"13723277"
0|7|14||2|4|5||||"8123136"|"13284062"
2|7|11||5|40|75||||"8123136"|"13430468"
0|6|11||75|162|250||||"8123136"|"13576873"
0|3|6||250|625|1000||||"8123136"|"13723278"
0|14|28||2|4|5||||"8123137"|"13284063"
0|13|26||5|40|75||||"8123137"|"13430469"
0|6|11||75|162|250||||"8123137"|"13576874"
0|6|11||5|40|75||||"8123138"|"13284064"
0|1|1||75|162|250||||"8123138"|"13430470"
0|9|17||2|4|5||||"8123138"|"13723279"
0|16|31||2|4|5||||"8123139"|"13576875"
0|6|11||5|40|75||||"8123139"|"13723280"
0|14|27||2|4|5||||"8123140"|"13284065"
0|12|24||5|40|75||||"8123140"|"13430471"
3|9|14||75|162|250||||"8123140"|"13576876"
1|2|3||250|625|1000||||"8123140"|"13723281"
0|13|26||2|4|5||||"8123141"|"13284066"
9|21|33||5|40|75||||"8123141"|"13430472"
6|10|14||75|162|250||||"8123141"|"13576877"
0|5|9||5|40|75||||"8123142"|"13284067"
0|7|14||2|4|5||||"8123142"|"13723282"
0|5|9||2|4|5||||"8123143"|"13430473"
0|3|6||5|40|75||||"8123143"|"13576878"
0|2|3||5|40|75||||"8123144"|"13284068"
0|2|3||2|4|5||||"8123144"|"13723283"
0|2|3||2|4|5||||"8123145"|"13430474"
0|2|3||5|40|75||||"8123145"|"13576879"
0|2|3||5|40|75||||"8123146"|"13284069"
0|2|3||2|4|5||||"8123146"|"13723284"
0|5|9||2|4|5||||"8123147"|"13430475"
0|3|6||5|40|75||||"8123147"|"13576880"
0|2|3||5|40|75||||"8123148"|"13284070"
0|2|3||2|4|5||||"8123148"|"13723285"
0|20|40||2|4|5||||"8123149"|"13430476"
0|10|20||5|40|75||||"8123149"|"13576881"
0|3|6||75|162|250||||"8123149"|"13723286"
0|9|17||2|4|5||||"8123150"|"13284071"
0|6|11||5|40|75||||"8123150"|"13430477"
0|1|1||75|162|250||||"8123150"|"13576882"
0|6|11||5|40|75||||"8123151"|"13284072"
0|5|9||75|162|250||||"8123151"|"13430478"
0|7|14||2|4|5||||"8123151"|"13723287"
0|5|9||75|162|250||||"8123152"|"13284073"
0|1|1||250|625|1000||||"8123152"|"13430479"
0|13|26||2|4|5||||"8123152"|"13576883"
2|8|14||5|40|75||||"8123152"|"13723288"
0|3|6||2|4|5||||"8123153"|"13576884"
0|2|3||5|40|75||||"8123153"|"13723289"
0|10|19||2|4|5||||"8123154"|"13284074"
2|11|19||5|40|75||||"8123154"|"13430480"
3|7|11||75|162|250||||"8123154"|"13576885"
9|24|38||5|40|75||||"8123155"|"13284075"
3|7|11||75|162|250||||"8123155"|"13430481"
0|1|1||250|625|1000||||"8123155"|"13576886"
0|15|30||2|4|5||||"8123155"|"13723290"
2|8|14||5|40|75||||"8123156"|"13284076"
0|5|9||75|162|250||||"8123156"|"13430482"
0|10|20||2|4|5||||"8123156"|"13723291"
0|5|9||75|162|250||||"8123157"|"13284077"
0|1|1||250|625|1000||||"8123157"|"13430483"
0|12|23||2|4|5||||"8123157"|"13576887"
0|9|17||5|40|75||||"8123157"|"13723292"
0|5|9||75|162|250||||"8123158"|"13284078"
0|1|1||250|625|1000||||"8123158"|"13430484"
0|12|23||2|4|5||||"8123158"|"13576888"
0|9|17||5|40|75||||"8123158"|"13723293"
0|10|20||75|162|250||||"8123159"|"13284079"
0|10|20||2|4|5||||"8123159"|"13576889"
6|13|20||5|40|75||||"8123159"|"13723294"
0|8|16||2|4|5||||"8123160"|"13430485"
0|6|11||5|40|75||||"8123160"|"13576890"
3|6|9||75|162|250||||"8123160"|"13723295"
0|12|24||2|4|5||||"8123161"|"13284080"
2|12|22||5|40|75||||"8123161"|"13430486"
3|10|17||75|162|250||||"8123161"|"13576891"
0|5|9||250|625|1000||||"8123161"|"13723296"
0|10|20||2|4|5||||"8123162"|"13284081"
2|8|14||5|40|75||||"8123162"|"13430487"
0|5|9||75|162|250||||"8123162"|"13576892"
6|18|29||5|40|75||||"8123163"|"13284082"
6|12|17||75|162|250||||"8123163"|"13430488"
3|7|11||250|625|1000||||"8123163"|"13576893"
0|12|24||2|4|5||||"8123163"|"13723297"
0|6|11||5|40|75||||"8123165"|"13284083"
3|6|9||75|162|250||||"8123165"|"13430489"
0|8|16||2|4|5||||"8123165"|"13723298"
0|5|9||75|162|250||||"8123166"|"13284084"
0|1|1||250|625|1000||||"8123166"|"13430490"
0|12|23||2|4|5||||"8123166"|"13576894"
0|9|17||5|40|75||||"8123166"|"13723299"
0|5|9||75|162|250||||"8123168"|"13284085"
0|1|1||250|625|1000||||"8123168"|"13430491"
0|12|23||2|4|5||||"8123168"|"13576895"
0|9|17||5|40|75||||"8123168"|"13723300"
6|12|17||75|162|250||||"8123169"|"13284086"
3|7|11||250|625|1000||||"8123169"|"13430492"
0|12|24||2|4|5||||"8123169"|"13576896"
6|18|29||5|40|75||||"8123169"|"13723301"
11|17|23||75|162|250||||"8123170"|"13284087"
0|13|25||2|4|5||||"8123170"|"13576897"
7|16|25||5|40|75||||"8123170"|"13723302"
0|8|15||2|4|5||||"8123171"|"13430493"
5|10|15||5|40|75||||"8123171"|"13576898"
6|9|11||75|162|250||||"8123171"|"13723303"
0|12|24||2|4|5||||"8123172"|"13284088"
2|12|22||5|40|75||||"8123172"|"13430494"
3|10|17||75|162|250||||"8123172"|"13576899"
0|5|9||250|625|1000||||"8123172"|"13723304"
0|10|20||2|4|5||||"8123173"|"13284089"
2|8|14||5|40|75||||"8123173"|"13430495"
0|5|9||75|162|250||||"8123173"|"13576900"
6|13|20||5|40|75||||"8123174"|"13284090"
0|10|20||75|162|250||||"8123174"|"13430496"
0|10|20||2|4|5||||"8123174"|"13723305"
3|6|9||75|162|250||||"8123175"|"13284091"
0|12|24||2|4|5||||"8123175"|"13576901"
0|6|11||5|40|75||||"8123175"|"13723306"
0|10|19||2|4|5||||"8123176"|"13430497"
2|11|19||5|40|75||||"8123176"|"13576902"
3|7|11||75|162|250||||"8123176"|"13723307"
0|10|20||2|4|5||||"8123177"|"13284092"
2|8|14||5|40|75||||"8123177"|"13430498"
0|5|9||75|162|250||||"8123177"|"13576903"
6|18|29||5|40|75||||"8123178"|"13284093"
6|12|17||75|162|250||||"8123178"|"13430499"
3|7|11||250|625|1000||||"8123178"|"13576904"
0|12|24||2|4|5||||"8123178"|"13723308"
6|13|20||5|40|75||||"8123179"|"13284094"
0|10|20||75|162|250||||"8123179"|"13430500"
0|10|20||2|4|5||||"8123179"|"13723309"
6|12|17||75|162|250||||"8123180"|"13284095"
3|7|11||250|625|1000||||"8123180"|"13430501"
0|11|22||2|4|5||||"8123180"|"13576905"
6|18|29||5|40|75||||"8123180"|"13723310"
3|9|14||75|162|250||||"8123182"|"13284096"
1|2|3||250|625|1000||||"8123182"|"13430502"
0|14|27||2|4|5||||"8123182"|"13576906"
0|12|24||5|40|75||||"8123182"|"13723311"
3|6|9||75|162|250||||"8123183"|"13284097"
0|12|24||2|4|5||||"8123183"|"13576907"
0|6|11||5|40|75||||"8123183"|"13723312"
0|7|14||2|4|5||||"8123184"|"13430503"
0|5|9||5|40|75||||"8123184"|"13576908"
0|2|3||75|162|250||||"8123184"|"13723313"
0|7|14||2|4|5||||"8123185"|"13284098"
2|7|11||5|40|75||||"8123185"|"13430504"
0|5|9||75|162|250||||"8123185"|"13576909"
0|2|3||250|625|1000||||"8123185"|"13723314"
0|11|22||2|4|5||||"8123187"|"13284099"
20|32|43||5|40|75||||"8123187"|"13430505"
3|7|11||75|162|250||||"8123187"|"13576910"
0|1|1||250|625|1000||||"8123187"|"13723315"
0|11|21||2|4|5||||"8123188"|"13284100"
2|11|19||5|40|75||||"8123188"|"13430506"
3|5|6||75|162|250||||"8123188"|"13576911"
1|2|3||250|625|1000||||"8123188"|"13723316"
0|16|31||2|4|5||||"8123189"|"13284101"
10|25|40||5|40|75||||"8123189"|"13430507"
0|7|14||75|162|250||||"8123189"|"13576912"
0|2|3||250|625|1000||||"8123189"|"13723317"
0|16|31||2|4|5||||"8123190"|"13284102"
10|25|40||5|40|75||||"8123190"|"13430508"
0|7|14||75|162|250||||"8123190"|"13576913"
0|2|3||250|625|1000||||"8123190"|"13723318"
0|12|23||2|4|5||||"8123191"|"13284103"
2|11|20||5|40|75||||"8123191"|"13430509"
0|3|6||75|162|250||||"8123191"|"13576914"
0|2|3||250|625|1000||||"8123191"|"13723319"
0|14|28||2|4|5||||"8123192"|"13284104"
12|29|45||5|40|75||||"8123192"|"13430510"
0|10|20||75|162|250||||"8123192"|"13576915"
0|2|3||250|625|1000||||"8123192"|"13723320"
0|10|19||2|4|5||||"8123194"|"13284105"
2|11|19||5|40|75||||"8123194"|"13430511"
1|5|9||75|162|250||||"8123194"|"13576916"
1|2|3||250|625|1000||||"8123194"|"13723321"
0|9|17||2|4|5||||"8123195"|"13284106"
5|13|20||5|40|75||||"8123195"|"13430512"
0|2|3||75|162|250||||"8123195"|"13576917"
0|2|3||250|625|1000||||"8123195"|"13723322"
0|6|11||2|4|5||||"8123197"|"13284107"
3|6|9||5|40|75||||"8123197"|"13430513"
0|2|3||75|162|250||||"8123197"|"13576918"
0|2|3||250|625|1000||||"8123197"|"13723323"
0|7|14||2|4|5||||"8123199"|"13284108"
0|2|3||5|40|75||||"8123199"|"13430514"
5|11|17||5|40|75||||"8126166"|"13285290"
0|5|9||75|162|250||||"8126166"|"13431696"
0|9|17||2|4|5||||"8126166"|"13724505"
0|5|9||75|162|250||||"8126167"|"13285291"
0|1|1||250|625|1000||||"8126167"|"13431697"
0|12|23||2|4|5||||"8126167"|"13578101"
0|9|17||5|40|75||||"8126167"|"13724506"
0|8|16||2|4|5||||"8126174"|"13431702"
0|6|11||5|40|75||||"8126174"|"13578107"
3|6|9||75|162|250||||"8126174"|"13724512"
0|8|16||2|4|5||||"8126175"|"13285297"
0|6|11||5|40|75||||"8126175"|"13431703"
3|6|9||75|162|250||||"8126175"|"13578108"
2|11|20||5|40|75||||"8126176"|"13285298"
0|3|6||75|162|250||||"8126176"|"13431704"
0|3|6||250|625|1000||||"8126176"|"13578109"
0|13|26||2|4|5||||"8126176"|"13724513"
5|13|20||5|40|75||||"8126177"|"13285299"
0|3|6||75|162|250||||"8126177"|"13431705"
0|3|6||250|625|1000||||"8126177"|"13578110"
0|12|23||2|4|5||||"8126177"|"13724514"
0|10|20||2|4|5||||"8126204"|"13431719"
2|11|20||5|40|75||||"8126204"|"13578124"
0|5|9||75|162|250||||"8126204"|"13724529"
0|10|20||2|4|5||||"8126205"|"13285314"
3|12|20||5|40|75||||"8126205"|"13431720"
0|3|6||75|162|250||||"8126205"|"13578125"
2|11|20||5|40|75||||"8126206"|"13285315"
0|5|9||75|162|250||||"8126206"|"13431721"
0|12|23||2|4|5||||"8126206"|"13724530"
9|13|17||75|162|250||||"8126207"|"13285316"
0|10|19||2|4|5||||"8126207"|"13578126"
0|9|17||5|40|75||||"8126207"|"13724531"
0|12|23||2|4|5||||"8126208"|"13431722"
2|11|20||5|40|75||||"8126208"|"13578127"
0|5|9||75|162|250||||"8126208"|"13724532"
0|16|31||2|4|5||||"8126209"|"13285317"
0|13|26||5|40|75||||"8126209"|"13431723"
6|15|23||75|162|250||||"8126210"|"13285318"
0|5|10||2|4|5||||"8126210"|"13578128"
7|13|18||5|40|75||||"8126210"|"13724533"
0|2|3||250|625|1000||||"8126211"|"13285319"
0|6|11||2|4|5||||"8126211"|"13431724"
3|6|9||5|40|75||||"8126211"|"13578129"
0|2|3||75|162|250||||"8126211"|"13724534"
0|10|19||2|4|5||||"8126212"|"13431725"
2|8|13||5|40|75||||"8126212"|"13578130"
3|6|9||75|162|250||||"8126212"|"13724535"
0|5|9||2|4|5||||"8126214"|"13285320"
0|3|6||5|40|75||||"8126214"|"13431726"
0|2|3||75|162|250||||"8126214"|"13578131"
0|6|11||5|40|75||||"8126215"|"13285321"
0|7|14||2|4|5||||"8126215"|"13724536"
0|7|14||2|4|5||||"8126238"|"13578145"
0|3|6||5|40|75||||"8126238"|"13724550"
0|12|23||2|4|5||||"8126239"|"13285335"
10|22|33||5|40|75||||"8126239"|"13431741"
6|15|23||75|162|250||||"8126239"|"13578146"
0|2|3||2|4|5||||"8141914"|"13292150"
0|2|3||5|40|75||||"8141914"|"13438556"
3|7|11||75|162|250||||"8141915"|"13292151"
0|1|1||250|625|1000||||"8141915"|"13438557"
0|15|30||2|4|5||||"8141915"|"13584961"
9|24|38||5|40|75||||"8141915"|"13731366"
0|3|6||2|4|5||||"8141916"|"13584962"
0|2|3||5|40|75||||"8141916"|"13731367"
0|1|1||250|625|1000||||"8141948"|"13292176"
0|9|17||2|4|5||||"8141948"|"13438581"
2|10|17||5|40|75||||"8141948"|"13584986"
0|6|11||75|162|250||||"8141948"|"13731391"
0|3|6||250|625|1000||||"8141949"|"13292177"
0|10|20||2|4|5||||"8141949"|"13438582"
2|13|23||5|40|75||||"8141949"|"13584987"
0|5|9||75|162|250||||"8141949"|"13731392"
0|10|19||2|4|5||||"8141965"|"13438593"
2|11|19||5|40|75||||"8141965"|"13584998"
3|7|11||75|162|250||||"8141965"|"13731403"
0|12|24||2|4|5||||"8141966"|"13292188"
6|18|29||5|40|75||||"8141966"|"13438594"
6|12|17||75|162|250||||"8141966"|"13584999"
3|6|9||250|625|1000||||"8141966"|"13731404"
0|7|14||2|4|5||||"8141967"|"13292189"
0|6|11||5|40|75||||"8141967"|"13438595"
0|6|11||250|625|1000||||"8143917"|"13293140"
0|19|37||2|4|5||||"8143917"|"13439545"
2|15|28||5|40|75||||"8143917"|"13585950"
0|6|11||75|162|250||||"8143917"|"13732355"
0|16|31||2|4|5||||"8143918"|"13439546"
0|9|17||5|40|75||||"8143918"|"13585951"
0|3|6||75|162|250||||"8143918"|"13732356"
0|12|23||2|4|5||||"8143919"|"13293141"
0|10|20||5|40|75||||"8143919"|"13439547"
0|5|9||75|162|250||||"8143919"|"13585952"
0|2|3||5|40|75||||"8143920"|"13293142"
0|3|6||2|4|5||||"8143920"|"13732357"
0|9|17||2|4|5||||"8143921"|"13439548"
3|10|17||5|40|75||||"8143921"|"13585953"
0|3|6||75|162|250||||"8143921"|"13732358"
0|2|3||2|4|5||||"8143922"|"13293143"
0|9|17||2|4|5||||"8143923"|"13439549"
3|10|17||5|40|75||||"8143923"|"13585954"
0|3|6||75|162|250||||"8143923"|"13732359"
0|10|19||2|4|5||||"8143924"|"13293144"
2|11|19||5|40|75||||"8143924"|"13439550"
3|7|11||75|162|250||||"8143924"|"13585955"
0|10|20||5|40|75||||"8143925"|"13293145"
0|5|9||75|162|250||||"8143925"|"13439551"
0|12|23||2|4|5||||"8143925"|"13732360"
0|2|3||2|4|5||||"8143926"|"13585956"
0|3|6||5|40|75||||"8143927"|"13293146"
0|7|14||2|4|5||||"8143927"|"13732361"
0|6|11||2|4|5||||"8143928"|"13439552"
0|2|3||5|40|75||||"8143928"|"13585957"
0|2|3||5|40|75||||"8143930"|"13293147"
0|7|14||2|4|5||||"8143930"|"13732362"
0|2|3||2|4|5||||"8143931"|"13439553"
0|5|9||75|162|250||||"8143932"|"13293148"
0|16|31||2|4|5||||"8143932"|"13585958"
0|9|17||5|40|75||||"8143932"|"13732363"
0|8|16||2|4|5||||"8143933"|"13439554"
0|6|11||5|40|75||||"8143933"|"13585959"
3|6|9||75|162|250||||"8143933"|"13732364"
0|13|26||2|4|5||||"8143934"|"13293149"
2|11|20||5|40|75||||"8143934"|"13439555"
0|3|6||75|162|250||||"8143934"|"13585960"
0|3|6||250|625|1000||||"8143934"|"13732365"
0|12|23||2|4|5||||"8143935"|"13293150"
2|13|23||5|40|75||||"8143935"|"13439556"
0|5|9||75|162|250||||"8143935"|"13585961"
5|13|20||5|40|75||||"8143936"|"13293151"
6|9|11||75|162|250||||"8143936"|"13439557"
0|12|23||2|4|5||||"8143936"|"13732366"
0|2|3||75|162|250||||"8143937"|"13293152"
0|9|17||2|4|5||||"8143937"|"13585962"
0|5|9||5|40|75||||"8143937"|"13732367"
0|1|1||250|625|1000||||"8143938"|"13293153"
0|12|23||2|4|5||||"8143938"|"13439558"
0|9|17||5|40|75||||"8143938"|"13585963"
0|5|9||75|162|250||||"8143938"|"13732368"
0|7|14||2|4|5||||"8143939"|"13439559"
0|2|3||5|40|75||||"8143939"|"13585964"
0|6|11||5|40|75||||"8143940"|"13293154"
0|7|14||2|4|5||||"8143940"|"13732369"
0|6|11||2|4|5||||"8143941"|"13439560"
0|2|3||5|40|75||||"8143941"|"13585965"
0|2|3||2|4|5||||"8143942"|"13732370"
0|10|20||2|4|5||||"8143943"|"13293155"
17|27|36||5|40|75||||"8143943"|"13439561"
6|8|9||75|162|250||||"8143943"|"13585966"
0|2|3||2|4|5||||"8143944"|"13732371"
0|10|20||2|4|5||||"8143945"|"13293156"
17|27|36||5|40|75||||"8143945"|"13439562"
6|8|9||75|162|250||||"8143945"|"13585967"
2|6|10||5|40|75||||"8143946"|"13293157"
9|12|14||75|162|250||||"8143946"|"13439563"
1|2|3||250|625|1000||||"8143946"|"13585968"
0|6|12||2|4|5||||"8143946"|"13732372"
0|2|3||75|162|250||||"8143947"|"13293158"
0|2|3||2|4|5||||"8143947"|"13732373"
0|10|20||2|4|5||||"8143948"|"13439564"
17|27|36||5|40|75||||"8143948"|"13585969"
6|8|9||75|162|250||||"8143948"|"13732374"
0|5|9||2|4|5||||"8143949"|"13293159"
0|2|3||5|40|75||||"8143949"|"13439565"
0|2|3||75|162|250||||"8143950"|"13293160"
0|7|14||2|4|5||||"8143950"|"13585970"
0|3|6||5|40|75||||"8143950"|"13732375"
0|12|23||2|4|5||||"8143951"|"13439566"
0|10|20||5|40|75||||"8143951"|"13585971"
0|5|9||75|162|250||||"8143951"|"13732376"
0|2|3||2|4|5||||"8143952"|"13293161"
0|7|13||2|4|5||||"8143954"|"13439567"
2|8|13||5|40|75||||"8143954"|"13585972"
6|9|11||75|162|250||||"8143954"|"13732377"
0|9|17||2|4|5||||"8143955"|"13293162"
5|13|20||5|40|75||||"8143955"|"13439568"
0|5|9||75|162|250||||"8143955"|"13585973"
6|13|20||5|40|75||||"8143956"|"13293163"
0|6|11||75|162|250||||"8143956"|"13439569"
0|3|6||250|625|1000||||"8143956"|"13585974"
0|10|20||2|4|5||||"8143956"|"13732378"
2|11|19||5|40|75||||"8143958"|"13293164"
3|7|11||75|162|250||||"8143958"|"13439570"
0|10|19||2|4|5||||"8143958"|"13732379"
0|5|9||75|162|250||||"8143959"|"13293165"
0|10|20||2|4|5||||"8143959"|"13585975"
2|11|20||5|40|75||||"8143959"|"13732380"
0|10|19||2|4|5||||"8143961"|"13439571"
2|11|19||5|40|75||||"8143961"|"13585976"
3|7|11||75|162|250||||"8143961"|"13732381"
0|7|14||2|4|5||||"8143962"|"13293166"
2|7|11||5|40|75||||"8143962"|"13439572"
0|6|11||75|162|250||||"8143962"|"13585977"
0|3|6||250|625|1000||||"8143962"|"13732382"
0|5|9||2|4|5||||"8143963"|"13293167"
7|9|11||5|40|75||||"8143963"|"13439573"
0|5|9||75|162|250||||"8143963"|"13585978"
3|7|11||5|40|75||||"8143964"|"13293168"
0|3|6||75|162|250||||"8143964"|"13439574"
0|7|14||2|4|5||||"8143964"|"13732383"
0|5|9||75|162|250||||"8143965"|"13293169"
0|10|20||2|4|5||||"8143965"|"13585979"
2|11|20||5|40|75||||"8143965"|"13732384"
0|1|1||250|625|1000||||"8143966"|"13293170"
0|8|16||2|4|5||||"8143966"|"13439575"
10|18|25||5|40|75||||"8143966"|"13585980"
2|4|6||75|162|250||||"8143966"|"13732385"
0|6|11||2|4|5||||"8143967"|"13439576"
0|2|3||5|40|75||||"8143967"|"13585981"
9|24|38||5|40|75||||"8143968"|"13293171"
3|7|11||75|162|250||||"8143968"|"13439577"
0|1|1||250|625|1000||||"8143968"|"13585982"
0|15|30||2|4|5||||"8143968"|"13732386"
0|3|5||5|40|75||||"8143969"|"13293172"
3|6|9||75|162|250||||"8143969"|"13439578"
0|7|13||2|4|5||||"8143969"|"13732387"
0|2|3||2|4|5||||"8143970"|"13585983"
0|17|34||5|40|75||||"8143972"|"13293173"
0|19|37||2|4|5||||"8143972"|"13732388"
0|5|9||2|4|5||||"8143973"|"13439579"
0|3|6||5|40|75||||"8143973"|"13585984"
0|2|3||75|162|250||||"8143973"|"13732389"
0|9|17||2|4|5||||"8143975"|"13293174"
0|6|11||5|40|75||||"8143975"|"13439580"
0|1|1||75|162|250||||"8143975"|"13585985"
0|3|6||5|40|75||||"8143976"|"13293175"
0|5|9||2|4|5||||"8143976"|"13732390"
0|5|9||2|4|5||||"8143977"|"13439581"
0|2|3||2|4|5||||"8143978"|"13585986"
0|2|3||5|40|75||||"8143978"|"13732391"
0|5|9||2|4|5||||"8143979"|"13293176"
0|3|6||5|40|75||||"8143979"|"13439582"
0|2|3||75|162|250||||"8143980"|"13293177"
0|7|14||2|4|5||||"8143980"|"13585987"
0|6|11||5|40|75||||"8143980"|"13732392"
0|2|3||2|4|5||||"8143981"|"13439583"
0|3|6||75|162|250||||"8143982"|"13293178"
0|1|1||250|625|1000||||"8143982"|"13439584"
0|19|37||2|4|5||||"8143982"|"13585988"
3|19|34||5|40|75||||"8143982"|"13732393"
0|3|6||75|162|250||||"8143983"|"13293179"
0|7|14||2|4|5||||"8143983"|"13585989"
3|7|11||5|40|75||||"8143983"|"13732394"
0|12|23||2|4|5||||"8143984"|"13439585"
2|7|11||5|40|75||||"8143984"|"13585990"
0|5|9||75|162|250||||"8143984"|"13732395"
0|8|15||2|4|5||||"8143985"|"13293180"
0|5|10||5|40|75||||"8143985"|"13439586"
6|13|20||75|162|250||||"8143985"|"13585991"
2|8|14||5|40|75||||"8143986"|"13293181"
0|5|9||75|162|250||||"8143986"|"13439587"
0|10|20||2|4|5||||"8143986"|"13732396"
6|12|17||75|162|250||||"8143987"|"13293182"
3|7|11||250|625|1000||||"8143987"|"13439588"
0|12|24||2|4|5||||"8143987"|"13585992"
6|18|29||5|40|75||||"8143987"|"13732397"
0|5|9||75|162|250||||"8143988"|"13293183"
0|12|23||2|4|5||||"8143988"|"13585993"
2|7|11||5|40|75||||"8143988"|"13732398"
0|10|20||2|4|5||||"8143989"|"13439589"
2|8|14||5|40|75||||"8143989"|"13585994"
0|5|9||75|162|250||||"8143989"|"13732399"
0|7|14||2|4|5||||"8143990"|"13293184"
4|9|14||5|40|75||||"8143990"|"13439590"
0|6|11||75|162|250||||"8143990"|"13585995"
0|3|6||250|625|1000||||"8143990"|"13732400"
0|11|22||2|4|5||||"8143991"|"13293185"
6|18|29||5|40|75||||"8143991"|"13439591"
6|12|17||75|162|250||||"8143991"|"13585996"
3|7|11||250|625|1000||||"8143991"|"13732401"
0|10|20||2|4|5||||"8143992"|"13293186"
14|28|41||5|40|75||||"8143992"|"13439592"
6|16|25||75|162|250||||"8143992"|"13585997"
0|1|1||250|625|1000||||"8143992"|"13732402"
0|12|24||2|4|5||||"8143993"|"13293187"
6|18|29||5|40|75||||"8143993"|"13439593"
6|12|17||75|162|250||||"8143993"|"13585998"
3|7|11||250|625|1000||||"8143993"|"13732403"
0|10|20||2|4|5||||"8143994"|"13293188"
6|13|20||5|40|75||||"8143994"|"13439594"
0|10|20||75|162|250||||"8143994"|"13585999"
2|8|13||5|40|75||||"8143996"|"13293189"
3|6|9||75|162|250||||"8143996"|"13439595"
0|10|19||2|4|5||||"8143996"|"13732404"
0|6|11||75|162|250||||"8143997"|"13293190"
0|3|6||250|625|1000||||"8143997"|"13439596"
0|7|14||2|4|5||||"8143997"|"13586000"
4|9|14||5|40|75||||"8143997"|"13732405"
6|9|11||75|162|250||||"8143998"|"13293191"
0|8|15||2|4|5||||"8143998"|"13586001"
5|10|15||5|40|75||||"8143998"|"13732406"
0|7|13||2|4|5||||"8143999"|"13439597"
11|15|19||5|40|75||||"8143999"|"13586002"
3|7|11||75|162|250||||"8143999"|"13732407"
0|10|20||2|4|5||||"8144000"|"13293192"
2|11|20||5|40|75||||"8144000"|"13439598"
0|6|11||75|162|250||||"8144000"|"13586003"
0|9|17||5|40|75||||"8144001"|"13293193"
0|5|9||75|162|250||||"8144001"|"13439599"
0|1|1||250|625|1000||||"8144001"|"13586004"
0|12|23||2|4|5||||"8144001"|"13732408"
0|6|11||5|40|75||||"8144003"|"13293194"
0|1|1||75|162|250||||"8144003"|"13439600"
0|9|17||2|4|5||||"8144003"|"13732409"
3|6|9||75|162|250||||"8144006"|"13293195"
0|7|13||2|4|5||||"8144006"|"13586005"
0|3|5||5|40|75||||"8144006"|"13732410"
0|12|23||2|4|5||||"8144007"|"13439601"
2|7|11||5|40|75||||"8144007"|"13586006"
0|5|9||75|162|250||||"8144007"|"13732411"
0|12|24||2|4|5||||"8144008"|"13293196"
6|18|29||5|40|75||||"8144008"|"13439602"
6|12|17||75|162|250||||"8144008"|"13586007"
3|7|11||250|625|1000||||"8144008"|"13732412"
0|11|22||2|4|5||||"8144009"|"13293197"
6|14|22||5|40|75||||"8144009"|"13439603"
3|9|14||75|162|250||||"8144009"|"13586008"
4|6|8||5|40|75||||"8144010"|"13293198"
3|9|14||75|162|250||||"8144010"|"13439604"
0|4|8||2|4|5||||"8144010"|"13732413"
3|9|14||75|162|250||||"8144011"|"13293199"
0|10|19||2|4|5||||"8144011"|"13586009"
2|9|16||5|40|75||||"8144011"|"13732414"
0|5|9||250|625|1000||||"8144012"|"13293200"
0|12|24||2|4|5||||"8144012"|"13439605"
2|12|22||5|40|75||||"8144012"|"13586010"
3|10|17||75|162|250||||"8144012"|"13732415"
0|1|1||250|625|1000||||"8144013"|"13293201"
0|12|23||2|4|5||||"8144013"|"13439606"
0|9|17||5|40|75||||"8144013"|"13586011"
0|5|9||75|162|250||||"8144013"|"13732416"
0|2|3||250|625|1000||||"8144014"|"13293202"
0|7|14||2|4|5||||"8144014"|"13439607"
2|7|11||5|40|75||||"8144014"|"13586012"
0|5|9||75|162|250||||"8144014"|"13732417"
0|2|3||250|625|1000||||"8144015"|"13293203"
0|14|28||2|4|5||||"8144015"|"13439608"
12|29|45||5|40|75||||"8144015"|"13586013"
0|10|20||75|162|250||||"8144015"|"13732418"
0|2|3||250|625|1000||||"8144016"|"13293204"
0|12|23||2|4|5||||"8144016"|"13439609"
0|10|20||5|40|75||||"8144016"|"13586014"
0|3|6||75|162|250||||"8144016"|"13732419"
0|1|1||250|625|1000||||"8144017"|"13293205"
0|7|14||2|4|5||||"8144017"|"13439610"
0|6|11||5|40|75||||"8144017"|"13586015"
0|3|6||75|162|250||||"8144017"|"13732420"
0|2|3||250|625|1000||||"8144018"|"13293206"
0|12|23||2|4|5||||"8144018"|"13439611"
0|10|20||5|40|75||||"8144018"|"13586016"
0|3|6||75|162|250||||"8144018"|"13732421"
0|2|3||250|625|1000||||"8144019"|"13293207"
0|12|23||2|4|5||||"8144019"|"13439612"
0|10|20||5|40|75||||"8144019"|"13586017"
0|3|6||75|162|250||||"8144019"|"13732422"
1|2|3||250|625|1000||||"8144023"|"13293208"
