0|0|0|0|15|30||"32754498"|"17241701"
61||107|183|183|183||"32754499"|"17009688"
0|0|0|46|69|91||"32754499"|"17125695"
46|69|91|61||107|"Wet"|"32754499"|"17241702"
61||107|183|183|183||"32754500"|"16893682"
0|0|0|46|69|91||"32754500"|"17009689"
46|69|91|61||107|"Wet"|"32754500"|"17125696"
0|0|0|183|183|183|"Wet"|"32754502"|"17241703"
0|0|0|183|183|183|"Wet"|"32754503"|"16893683"
0|0|0|183|183|183|"Wet"|"32754504"|"17009690"
61|84|107|76||122|"Wet"|"32754509"|"16893684"
76||122|183|183|183||"32754509"|"17125697"
0|0|0|61|84|107||"32754509"|"17241704"
0|0|0|183|183|183|"Wet"|"32754511"|"17009691"
0|0|0|183|183|183|"Wet"|"32754512"|"17125698"
0|0|0|183|183|183|"Wet"|"32754513"|"17241705"
0|0|0|46|54|61||"32754514"|"16893685"
46|54|61|183|183|183|"Wet"|"32754514"|"17009692"
0|0|0|46|54|61||"32754515"|"17125699"
46|54|61|183|183|183|"Wet"|"32754515"|"17241706"
0|0|0|46|54|61||"32754520"|"16893686"
46|54|61|183|183|183|"Wet"|"32754520"|"17009693"
0|0|0|46|54|61||"32754521"|"17125700"
46|54|61|183|183|183|"Wet"|"32754521"|"17241707"
0|0|0|183|183|183|"Wet"|"32754607"|"17125710"
0|0|0|183|183|183|"Wet"|"32754608"|"17241717"
0|0|0|183|183|183|"Wet"|"32754609"|"16893697"
0|0|0|46|69|91||"32754613"|"17009704"
46|69|91|183|183|183|"Wet"|"32754613"|"17125711"
46|69|91|183|183|183|"Wet"|"32754614"|"16893698"
0|0|0|46|69|91||"32754614"|"17241718"
0|0|0|46|54|61||"32812895"|"16899250"
46|54|61|183|183|183|"Wet"|"32812895"|"17015257"
0|0|0|30|46|61||"32813021"|"16899261"
30|46|61|46||76|"Wet"|"32813021"|"17015268"
46||76|183|183|183||"32813021"|"17247281"
30|46|61|46||76|"Wet"|"32813024"|"16899262"
46||76|183|183|183||"32813024"|"17131275"
0|0|0|30|46|61||"32813024"|"17247282"
0|0|0|46|54|61||"32813090"|"16899267"
46|54|61|183|183|183|"Wet"|"32813090"|"17015274"
0|0|0|0|23|46||"32820290"|"16899481"
0|23|46|183|183|183|"Wet"|"32820290"|"17015488"
0|0|0|183|183|183|"Wet"|"32820293"|"17131495"
30|46|61|183|183|183|"Wet"|"32820299"|"16899482"
0|0|0|30|46|61||"32820299"|"17247502"
0|0|0|0|15|30||"32820308"|"17015489"
0|15|30|183|183|183|"Wet"|"32820308"|"17131496"
0|0|0|46|61|76||"32820314"|"16899483"
46|61|76|61||91|"Wet"|"32820314"|"17015490"
61||91|183|183|183||"32820314"|"17247503"
0|23|46|183||183|"Wet"|"32820320"|"16899484"
183||183|183|183|183||"32820320"|"17131497"
0|0|0|0|23|46||"32820320"|"17247504"
0|0|0|0|23|46||"32820329"|"17015491"
0|23|46|183|183|183|"Wet"|"32820329"|"17131498"
0|8|15|183|183|183|"Wet"|"32820332"|"16899485"
0|0|0|0|8|15||"32820332"|"17247505"
0|0|0|122|153|183||"32820335"|"17015492"
122|153|183|183|183|183|"Wet"|"32820335"|"17131499"
15|38|61|183|183|183|"Wet"|"32820338"|"16899486"
0|0|0|15|38|61||"32820338"|"17247506"
0|0|0|46|61|76||"32820341"|"17015493"
46|61|76|183|183|183|"Wet"|"32820341"|"17131500"
0|0|0|46|69|91||"32820353"|"16899487"
46|69|91|61||107|"Wet"|"32820353"|"17015494"
61||107|183|183|183||"32820353"|"17247507"
0|0|0|122|153|183||"32820368"|"17131501"
122|153|183|183|183|183|"Wet"|"32820368"|"17247508"
0|0|0|46|54|61||"32820371"|"16899488"
46|54|61|183|183|183|"Wet"|"32820371"|"17015495"
0|0|0|122|153|183||"32820380"|"17131502"
122|153|183|183|183|183|"Wet"|"32820380"|"17247509"
0|0|0|46|69|91||"32820389"|"16899489"
46|69|91|183|183|183|"Wet"|"32820389"|"17015496"
0|0|0|30|46|61||"32820401"|"17131503"
30|46|61|183|183|183|"Wet"|"32820401"|"17247510"
0|0|0|15|31|46||"32820410"|"16899490"
15|31|46|183|183|183|"Wet"|"32820410"|"17015497"
0|0|0|0|15|30||"32820413"|"17131504"
0|15|30|183|183|183|"Wet"|"32820413"|"17247511"
0|0|0|0|15|30||"32820419"|"16899491"
0|15|30|183|183|183|"Wet"|"32820419"|"17015498"
0|0|0|183|183|183|"Wet"|"32820420"|"17131505"
0|0|0|183|183|183|"Wet"|"32820421"|"17247512"
0|0|0|183|183|183|"Wet"|"32820422"|"16899492"
0|0|0|30|46|61||"32820425"|"17015499"
30|46|61|183|183|183|"Wet"|"32820425"|"17131506"
0|0|0|46|69|91||"32820437"|"16899493"
46|69|91|61||107|"Wet"|"32820437"|"17015500"
61||107|183|183|183||"32820437"|"17247513"
0|0|0|183|183|183|"Wet"|"32820441"|"17131507"
0|0|0|183|183|183|"Wet"|"32820442"|"17247514"
0|0|0|183|183|183|"Wet"|"32820443"|"16899494"
61||91|183|183|183||"32820446"|"17015501"
0|0|0|46|61|76||"32820446"|"17131508"
46|61|76|61||91|"Wet"|"32820446"|"17247515"
61||91|183|183|183||"32820449"|"16899495"
0|0|0|46|61|76||"32820449"|"17015502"
46|61|76|61||91|"Wet"|"32820449"|"17131509"
0|0|0|183|183|183|"Wet"|"32820464"|"17247516"
0|0|0|61|92|122||"32820470"|"16899496"
61|92|122|183|183|183|"Wet"|"32820470"|"17015503"
0|0|0|0|23|46||"32820482"|"17131510"
0|23|46|183|183|183|"Wet"|"32820482"|"17247517"
0|0|0|183|183|183|"Wet"|"32820488"|"16899497"
0|0|0|0|15|30||"32820500"|"17015504"
0|15|30|183|183|183|"Wet"|"32820500"|"17131511"
0|0|0|183|183|183|"Wet"|"32820503"|"17247518"
0|0|0|183|183|183|"Wet"|"32820511"|"16899498"
0|0|0|183|183|183|"Wet"|"32820512"|"17015505"
46|54|61|61||76|"Wet"|"32820521"|"16899499"
61||76|183|183|183||"32820521"|"17131512"
0|0|0|46|54|61||"32820521"|"17247519"
61||76|183|183|183||"32820530"|"17015506"
0|0|0|46|54|61||"32820530"|"17131513"
46|54|61|61||76|"Wet"|"32820530"|"17247520"
0|0|0|46|69|91||"32820536"|"16899500"
46|69|91|183|183|183|"Wet"|"32820536"|"17015507"
0|23|46|183||183|"Wet"|"32820545"|"16899501"
183||183|183|183|183||"32820545"|"17131514"
0|0|0|0|23|46||"32820545"|"17247521"
0|0|0|0|23|46||"32820548"|"17015508"
0|23|46|183|183|183|"Wet"|"32820548"|"17131515"
0|0|0|0|23|46||"32820560"|"16899502"
0|23|46|183||183|"Wet"|"32820560"|"17015509"
183||183|183|183|183||"32820560"|"17247522"
0|0|0|183|183|183|"Wet"|"32820563"|"17131516"
0|0|0|183|183|183|"Wet"|"32820589"|"17247523"
0|0|0|183|183|183|"Wet"|"32820590"|"16899503"
0|0|0|46|61|76||"32820599"|"17015510"
46|61|76|183|183|183|"Wet"|"32820599"|"17131517"
0|0|0|0|23|46||"32820635"|"16899504"
0|23|46|183||183|"Wet"|"32820635"|"17015511"
183||183|183|183|183||"32820635"|"17247524"
46|61|76|61||91|"Wet"|"32820641"|"16899505"
61||91|183|183|183||"32820641"|"17131518"
0|0|0|46|61|76||"32820641"|"17247525"
61||91|183|183|183||"32820644"|"17015512"
0|0|0|46|61|76||"32820644"|"17131519"
46|61|76|61||91|"Wet"|"32820644"|"17247526"
46||76|183|183|183||"32820695"|"16899506"
0|0|0|30|46|61||"32820695"|"17015513"
30|46|61|46||76|"Wet"|"32820695"|"17131520"
0|0|0|0|15|30||"32820698"|"16899507"
0|15|30|183||183|"Wet"|"32820698"|"17015514"
183||183|183|183|183||"32820698"|"17247527"
0|0|0|46|61|76||"32820707"|"17131521"
46|61|76|183|183|183|"Wet"|"32820707"|"17247528"
61||91|183|183|183||"32832017"|"16899909"
0|0|0|46|61|76||"32832017"|"17015916"
46|61|76|61||91|"Wet"|"32832017"|"17131923"
0|0|0|46|61|76||"32832020"|"16899910"
46|61|76|61||91|"Wet"|"32832020"|"17015917"
61||91|183|183|183||"32832020"|"17247930"
15||61|183|183|183||"32832062"|"17015918"
0|0|0|0|23|46||"32832062"|"17131925"
0|23|46|15||61|"Wet"|"32832062"|"17247932"
61||76|183|183|183||"32832065"|"16899912"
0|0|0|46|54|61||"32832065"|"17015919"
46|54|61|61||76|"Wet"|"32832065"|"17131926"
0|8|15|15||30|"Wet"|"32832182"|"16899920"
15||30|183|183|183||"32832182"|"17131933"
0|0|0|0|8|15||"32832182"|"17247940"
61||107|183|183|183||"32832197"|"17015927"
0|0|0|46|69|91||"32832197"|"17131934"
46|69|91|61||107|"Wet"|"32832197"|"17247941"
15||61|183|183|183||"32832203"|"16899921"
0|0|0|0|23|46||"32832203"|"17015928"
0|23|46|15||61|"Wet"|"32832203"|"17131935"
0|0|0|30|61|91||"32832299"|"16899927"
30|61|91|183|183|183|"Wet"|"32832299"|"17015934"
0|0|0|183|183|183|"Wet"|"32890569"|"17251802"
0|0|0|183|183|183|"Wet"|"32890570"|"16903782"
0|0|0|183|183|183|"Wet"|"32890571"|"17019789"
30||46|183|183|183||"32890692"|"16903812"
0|0|0|15|23|30||"32890692"|"17019819"
15|23|30|30||46|"Wet"|"32890692"|"17135826"
0|0|0|15|23|30||"32890693"|"16903813"
15|23|30|30||46|"Wet"|"32890693"|"17019820"
30||46|183|183|183||"32890693"|"17251833"
15|23|30|30||46|"Wet"|"32890694"|"16903814"
30||46|183|183|183||"32890694"|"17135827"
0|0|0|15|23|30||"32890694"|"17251834"
0|0|0|183|183|183|"Wet"|"32890758"|"16903822"
0|0|0|183|183|183|"Wet"|"32890759"|"17019829"
0|0|0|183|183|183|"Wet"|"32890760"|"17135836"
15|31|46|183|183|183|"Wet"|"32890761"|"16903823"
0|0|0|15|31|46||"32890761"|"17251843"
15|38|61|183|183|183|"Wet"|"32897955"|"16904125"
0|0|0|15|38|61||"32897955"|"17252145"
61||107|183|183|183||"32897961"|"17020132"
0|0|0|46|69|91||"32897961"|"17136139"
46|69|91|61||107|"Wet"|"32897961"|"17252146"
0|0|0|46|69|91||"32897967"|"16904126"
46|69|91|183|183|183|"Wet"|"32897967"|"17020133"
0|0|0|15|31|46||"32897973"|"17136140"
15|31|46|183|183|183|"Wet"|"32897973"|"17252147"
0|0|0|15|31|46||"32897974"|"16904127"
15|31|46|183|183|183|"Wet"|"32897974"|"17020134"
0|0|0|15|31|46||"32897975"|"17136141"
15|31|46|183|183|183|"Wet"|"32897975"|"17252148"
0|0|0|183|183|183|"Wet"|"32897976"|"16904128"
0|0|0|183|183|183|"Wet"|"32897977"|"17020135"
0|0|0|183|183|183|"Wet"|"32897978"|"17136142"
46|69|91|183|183|183|"Wet"|"32897982"|"16904129"
0|0|0|46|69|91||"32897982"|"17252149"
0|0|0|183|183|183|"Wet"|"32897988"|"17020136"
0|0|0|183|183|183|"Wet"|"32897989"|"17136143"
0|0|0|183|183|183|"Wet"|"32897990"|"17252150"
0|0|0|183|183|183|"Wet"|"32898000"|"16904130"
0|0|0|183|183|183|"Wet"|"32898001"|"17020137"
0|0|0|183|183|183|"Wet"|"32898002"|"17136144"
15|31|46|183|183|183|"Wet"|"32898003"|"16904131"
0|0|0|15|31|46||"32898003"|"17252151"
0|0|0|0|23|46||"32898009"|"17020138"
0|23|46|183|183|183|"Wet"|"32898009"|"17136145"
0|23|46|183|183|183|"Wet"|"32898010"|"16904132"
0|0|0|0|23|46||"32898010"|"17252152"
0|0|0|0|23|46||"32898011"|"17020139"
0|23|46|183|183|183|"Wet"|"32898011"|"17136146"
0|23|46|183|183|183|"Wet"|"32898051"|"16904133"
0|0|0|0|23|46||"32898051"|"17252153"
61||107|183|183|183||"32898054"|"17020140"
0|0|0|46|69|91||"32898054"|"17136147"
46|69|91|61||107|"Wet"|"32898054"|"17252154"
183||183|183|183|183||"32898060"|"16904134"
0|0|0|0|23|46||"32898060"|"17020141"
0|23|46|183||183|"Wet"|"32898060"|"17136148"
0|0|0|183|183|183|"Wet"|"32898063"|"17252155"
0|0|0|183|183|183|"Wet"|"32898064"|"16904135"
0|0|0|183|183|183|"Wet"|"32898065"|"17020142"
0|0|0|30|61|91||"32898072"|"17136149"
30|61|91|183|183|183|"Wet"|"32898072"|"17252156"
0|0|0|61|92|122||"32898078"|"16904136"
61|92|122|183|183|183|"Wet"|"32898078"|"17020143"
0|23|46|183||183|"Wet"|"32898087"|"16904137"
183||183|183|183|183||"32898087"|"17136150"
0|0|0|0|23|46||"32898087"|"17252157"
183||183|183|183|183||"32898120"|"17020144"
0|0|0|0|8|15||"32898120"|"17136151"
0|8|15|183||183|"Wet"|"32898120"|"17252158"
0|0|0|183|183|183|"Wet"|"32898123"|"16904138"
0|0|0|183|183|183|"Wet"|"32898124"|"17020145"
0|0|0|183|183|183|"Wet"|"32898125"|"17136152"
0|15|30|183|183|183|"Wet"|"32898132"|"16904139"
0|0|0|0|15|30||"32898132"|"17252159"
0|0|0|183|183|183|"Wet"|"32898141"|"17020146"
0|0|0|183|183|183|"Wet"|"32898142"|"17136153"
0|0|0|183|183|183|"Wet"|"32898143"|"17252160"
0|0|0|46|69|91||"32898156"|"16904140"
46|69|91|183|183|183|"Wet"|"32898156"|"17020147"
0|0|0|183|183|183|"Wet"|"32898159"|"17136154"
0|0|0|183|183|183|"Wet"|"32898160"|"17252161"
0|0|0|183|183|183|"Wet"|"32898161"|"16904141"
0|0|0|30|46|61||"32898165"|"17020148"
30|46|61|183|183|183|"Wet"|"32898165"|"17136155"
15|31|46|183|183|183|"Wet"|"32898168"|"16904142"
0|0|0|15|31|46||"32898168"|"17252162"
0|0|0|46|69|91||"32898171"|"17020149"
46|69|91|183|183|183|"Wet"|"32898171"|"17136156"
0|0|0|30|46|61||"32898177"|"16904143"
30|46|61|183||183|"Wet"|"32898177"|"17020150"
183||183|183|183|183||"32898177"|"17252163"
30|46|61|183||183|"Wet"|"32898179"|"16904144"
183||183|183|183|183||"32898179"|"17136157"
0|0|0|30|46|61||"32898179"|"17252164"
0|0|0|15|31|46||"32898180"|"17020151"
15|31|46|183|183|183|"Wet"|"32898180"|"17136158"
46|69|91|183|183|183|"Wet"|"32898183"|"16904145"
0|0|0|46|69|91||"32898183"|"17252165"
0|0|0|183|183|183|"Wet"|"32898186"|"17020152"
0|0|0|183|183|183|"Wet"|"32898187"|"17136159"
0|0|0|183|183|183|"Wet"|"32898188"|"17252166"
0|0|0|183|183|183|"Wet"|"32898195"|"16904146"
0|0|0|183|183|183|"Wet"|"32898196"|"17020153"
0|0|0|183|183|183|"Wet"|"32898197"|"17136160"
30|61|91|183|183|183|"Wet"|"32898204"|"16904147"
0|0|0|30|61|91||"32898204"|"17252167"
61||91|183|183|183||"32898210"|"17020154"
0|0|0|46|61|76||"32898210"|"17136161"
46|61|76|61||91|"Wet"|"32898210"|"17252168"
61||91|183|183|183||"32898213"|"16904148"
0|0|0|46|61|76||"32898213"|"17020155"
46|61|76|61||91|"Wet"|"32898213"|"17136162"
0|0|0|183|183|183|"Wet"|"32898219"|"17252169"
0|0|0|183|183|183|"Wet"|"32898220"|"16904149"
0|0|0|183|183|183|"Wet"|"32898221"|"17020156"
0|23|46|183||183|"Wet"|"32898240"|"16904150"
183||183|183|183|183||"32898240"|"17136163"
0|0|0|0|23|46||"32898240"|"17252170"
183||183|183|183|183||"32898255"|"17020157"
0|0|0|30|46|61||"32898255"|"17136164"
30|46|61|183||183|"Wet"|"32898255"|"17252171"
183||183|183|183|183||"32898257"|"16904151"
0|0|0|30|46|61||"32898257"|"17020158"
30|46|61|183||183|"Wet"|"32898257"|"17136165"
0|0|0|0|15|30||"32898258"|"16904152"
0|15|30|183||183|"Wet"|"32898258"|"17020159"
183||183|183|183|183||"32898258"|"17252172"
0|15|30|183||183|"Wet"|"32898259"|"16904153"
183||183|183|183|183||"32898259"|"17136166"
0|0|0|0|15|30||"32898259"|"17252173"
183||183|183|183|183||"32898260"|"17020160"
0|0|0|0|15|30||"32898260"|"17136167"
0|15|30|183||183|"Wet"|"32898260"|"17252174"
0|0|0|183|183|183|"Wet"|"32898267"|"16904154"
0|0|0|183|183|183|"Wet"|"32898268"|"17020161"
0|0|0|183|183|183|"Wet"|"32898269"|"17136168"
15|31|46|183|183|183|"Wet"|"32898312"|"16904155"
0|0|0|15|31|46||"32898312"|"17252175"
0|0|0|46|61|76||"32898321"|"17020162"
46|61|76|183|183|183|"Wet"|"32898321"|"17136169"
0|0|0|183|183|183|"Wet"|"32898336"|"17252176"
0|0|0|183|183|183|"Wet"|"32898337"|"16904156"
0|0|0|183|183|183|"Wet"|"32898338"|"17020163"
0|15|30|183||183|"Wet"|"32898339"|"16904157"
183||183|183|183|183||"32898339"|"17136170"
0|0|0|0|15|30||"32898339"|"17252177"
183||183|183|183|183||"32898340"|"17020164"
0|0|0|0|15|30||"32898340"|"17136171"
0|15|30|183||183|"Wet"|"32898340"|"17252178"
183||183|183|183|183||"32898341"|"16904158"
0|0|0|0|15|30||"32898341"|"17020165"
0|15|30|183||183|"Wet"|"32898341"|"17136172"
0|0|0|46|61|76||"32898342"|"16904159"
46|61|76|61||91|"Wet"|"32898342"|"17020166"
61||91|183|183|183||"32898342"|"17252179"
46|61|76|61||91|"Wet"|"32898345"|"16904160"
61||91|183|183|183||"32898345"|"17136173"
0|0|0|46|61|76||"32898345"|"17252180"
183||183|183|183|183||"32898354"|"17020167"
0|0|0|0|15|30||"32898354"|"17136174"
0|15|30|183||183|"Wet"|"32898354"|"17252181"
183||183|183|183|183||"32898355"|"16904161"
0|0|0|0|15|30||"32898355"|"17020168"
0|15|30|183||183|"Wet"|"32898355"|"17136175"
0|0|0|0|15|30||"32898356"|"16904162"
0|15|30|183||183|"Wet"|"32898356"|"17020169"
183||183|183|183|183||"32898356"|"17252182"
0|0|0|46|61|76||"32898360"|"17136176"
46|61|76|183|183|183|"Wet"|"32898360"|"17252183"
15||61|183|183|183||"32909685"|"16905054"
0|0|0|0|23|46||"32909685"|"17021061"
0|23|46|15||61|"Wet"|"32909685"|"17137068"
0|0|0|0|15|30||"32909838"|"17137082"
0|15|30|183|183|183|"Wet"|"32909838"|"17253089"
0|0|0|0|15|30||"32909839"|"16905069"
0|15|30|183|183|183|"Wet"|"32909839"|"17021076"
0|0|0|0|15|30||"32909840"|"17137083"
0|15|30|183|183|183|"Wet"|"32909840"|"17253090"
61||91|183|183|183||"32909841"|"16905070"
0|0|0|46|61|76||"32909841"|"17021077"
46|61|76|61||91|"Wet"|"32909841"|"17137084"
0|0|0|46|69|91||"32909853"|"16905071"
46|69|91|61||107|"Wet"|"32909853"|"17021078"
61||107|183|183|183||"32909853"|"17253091"
0|0|0|0|15|30||"32909859"|"17137085"
0|15|30|183|183|183|"Wet"|"32909859"|"17253092"
0|0|0|0|15|30||"32909860"|"16905072"
0|15|30|183|183|183|"Wet"|"32909860"|"17021079"
0|0|0|0|15|30||"32909861"|"17137086"
0|15|30|183|183|183|"Wet"|"32909861"|"17253093"
0|0|0|183|183|183|"Wet"|"32909865"|"16905073"
0|0|0|183|183|183|"Wet"|"32909866"|"17021080"
0|0|0|183|183|183|"Wet"|"32909867"|"17137087"
0|0|0|46|61|76||"32909874"|"16905074"
46|61|76|61||91|"Wet"|"32909874"|"17021081"
61||91|183|183|183||"32909874"|"17253094"
0|0|0|183|183|183|"Wet"|"32909880"|"17137088"
0|0|0|183|183|183|"Wet"|"32909881"|"17253095"
0|0|0|183|183|183|"Wet"|"32909882"|"16905075"
0|0|0|0|92|183||"32909964"|"17137096"
0|92|183|183|183|183|"Wet"|"32909964"|"17253103"
0|0|0|0|92|183||"32909965"|"16905083"
0|92|183|183|183|183|"Wet"|"32909965"|"17021090"
0|0|0|0|92|183||"32909966"|"17137097"
0|92|183|183|183|183|"Wet"|"32909966"|"17253104"
0|0|0|183|183|183|"Wet"|"32968265"|"17142323"
0|0|0|183|183|183|"Wet"|"32968266"|"17258330"
0|0|0|183|183|183|"Wet"|"32968267"|"16910310"
0|0|0|0|23|46||"32968268"|"17026317"
0|23|46|183|183|183|"Wet"|"32968268"|"17142324"
0|23|46|183|183|183|"Wet"|"32968269"|"16910311"
0|0|0|0|23|46||"32968269"|"17258331"
30||46|183|183|183||"32968448"|"16910350"
0|0|0|15|23|30||"32968448"|"17026357"
15|23|30|30||46|"Wet"|"32968448"|"17142364"
0|0|0|15|23|30||"32968449"|"16910351"
15|23|30|30||46|"Wet"|"32968449"|"17026358"
30||46|183|183|183||"32968449"|"17258371"
46|61|76|61||91|"Wet"|"32968457"|"16910352"
61||91|183|183|183||"32968457"|"17142365"
0|0|0|46|61|76||"32968457"|"17258372"
61||91|183|183|183||"32968458"|"17026359"
0|0|0|46|61|76||"32968458"|"17142366"
46|61|76|61||91|"Wet"|"32968458"|"17258373"
0|15|30|183|183|183|"Wet"|"32975663"|"16910668"
0|0|0|0|15|30||"32975663"|"17258688"
0|0|0|0|15|30||"32975664"|"17026675"
0|15|30|183|183|183|"Wet"|"32975664"|"17142682"
30|61|91|183|183|183|"Wet"|"32975666"|"16910669"
0|0|0|30|61|91||"32975666"|"17258689"
0|0|0|30|61|91||"32975667"|"17026676"
30|61|91|183|183|183|"Wet"|"32975667"|"17142683"
0|0|0|0|23|46||"32975669"|"16910670"
0|23|46|183||183|"Wet"|"32975669"|"17026677"
183||183|183|183|183||"32975669"|"17258690"
0|23|46|183||183|"Wet"|"32975670"|"16910671"
183||183|183|183|183||"32975670"|"17142684"
0|0|0|0|23|46||"32975670"|"17258691"
61||91|183|183|183||"32975678"|"17026678"
0|0|0|46|61|76||"32975678"|"17142685"
46|61|76|61||91|"Wet"|"32975678"|"17258692"
61||91|183|183|183||"32975679"|"16910672"
0|0|0|46|61|76||"32975679"|"17026679"
46|61|76|61||91|"Wet"|"32975679"|"17142686"
30|46|61|183|183|183|"Wet"|"32975681"|"16910673"
0|0|0|30|46|61||"32975681"|"17258693"
0|0|0|30|46|61||"32975682"|"17026680"
30|46|61|183|183|183|"Wet"|"32975682"|"17142687"
46|54|61|183|183|183|"Wet"|"32975685"|"16910674"
0|0|0|46|54|61||"32975685"|"17258694"
0|0|0|91|137|183||"32975696"|"17026681"
91|137|183|183|183|183|"Wet"|"32975696"|"17142688"
91|137|183|183|183|183|"Wet"|"32975697"|"16910675"
0|0|0|91|137|183||"32975697"|"17258695"
0|0|0|15|31|46||"32975705"|"17026682"
15|31|46|183|183|183|"Wet"|"32975705"|"17142689"
15|31|46|183|183|183|"Wet"|"32975706"|"16910676"
0|0|0|15|31|46||"32975706"|"17258696"
0|0|0|183|183|183|"Wet"|"32975708"|"17026683"
0|0|0|183|183|183|"Wet"|"32975709"|"17142690"
0|0|0|183|183|183|"Wet"|"32975710"|"17258697"
0|0|0|0|23|46||"32975711"|"16910677"
0|23|46|183|183|183|"Wet"|"32975711"|"17026684"
0|0|0|0|23|46||"32975712"|"17142691"
0|23|46|183|183|183|"Wet"|"32975712"|"17258698"
183||183|183|183|183||"32975717"|"16910678"
0|0|0|0|23|46||"32975717"|"17026685"
0|23|46|183||183|"Wet"|"32975717"|"17142692"
0|0|0|0|23|46||"32975718"|"16910679"
0|23|46|183||183|"Wet"|"32975718"|"17026686"
183||183|183|183|183||"32975718"|"17258699"
0|0|0|183|183|183|"Wet"|"32975723"|"17142693"
0|0|0|183|183|183|"Wet"|"32975724"|"17258700"
0|0|0|183|183|183|"Wet"|"32975725"|"16910680"
0|0|0|0|8|15||"32975729"|"17026687"
0|8|15|183|183|183|"Wet"|"32975729"|"17142694"
0|8|15|183|183|183|"Wet"|"32975730"|"16910681"
0|0|0|0|8|15||"32975730"|"17258701"
0|0|0|0|8|15||"32975731"|"17026688"
0|8|15|183|183|183|"Wet"|"32975731"|"17142695"
122|153|183|183|183|183|"Wet"|"32975750"|"16910682"
0|0|0|122|153|183||"32975750"|"17258702"
0|0|0|122|153|183||"32975751"|"17026689"
122|153|183|183|183|183|"Wet"|"32975751"|"17142696"
0|0|0|15|46|76||"32975753"|"16910683"
15|46|76|30||91|"Wet"|"32975753"|"17026690"
30||91|183|183|183||"32975753"|"17258703"
15|46|76|30||91|"Wet"|"32975754"|"16910684"
30||91|183|183|183||"32975754"|"17142697"
0|0|0|15|46|76||"32975754"|"17258704"
0|0|0|46|54|61||"32975757"|"17026691"
46|54|61|183|183|183|"Wet"|"32975757"|"17142698"
0|0|0|183|183|183|"Wet"|"32975759"|"17258705"
0|0|0|183|183|183|"Wet"|"32975760"|"16910685"
0|0|0|183|183|183|"Wet"|"32975761"|"17026692"
0|0|0|46|69|91||"32975765"|"17142699"
46|69|91|183|183|183|"Wet"|"32975765"|"17258706"
0|0|0|46|69|91||"32975766"|"16910686"
46|69|91|183|183|183|"Wet"|"32975766"|"17026693"
46|69|91|61||107|"Wet"|"32975768"|"16910687"
61||107|183|183|183||"32975768"|"17142700"
0|0|0|46|69|91||"32975768"|"17258707"
61||107|183|183|183||"32975769"|"17026694"
0|0|0|46|69|91||"32975769"|"17142701"
46|69|91|61||107|"Wet"|"32975769"|"17258708"
0|0|0|30|46|61||"32975774"|"16910688"
30|46|61|183|183|183|"Wet"|"32975774"|"17026695"
0|0|0|30|46|61||"32975775"|"17142702"
30|46|61|183|183|183|"Wet"|"32975775"|"17258709"
61||107|183|183|183||"32975777"|"16910689"
0|0|0|46|69|91||"32975777"|"17026696"
46|69|91|61||107|"Wet"|"32975777"|"17142703"
0|0|0|46|69|91||"32975778"|"16910690"
46|69|91|61||107|"Wet"|"32975778"|"17026697"
61||107|183|183|183||"32975778"|"17258710"
46|61|76|61||91|"Wet"|"32975786"|"16910691"
61||91|183|183|183||"32975786"|"17142704"
0|0|0|46|61|76||"32975786"|"17258711"
61||91|183|183|183||"32975787"|"17026698"
0|0|0|46|61|76||"32975787"|"17142705"
46|61|76|61||91|"Wet"|"32975787"|"17258712"
0|0|0|15|38|61||"32975792"|"16910692"
15|38|61|183|183|183|"Wet"|"32975792"|"17026699"
0|0|0|15|38|61||"32975793"|"17142706"
15|38|61|183|183|183|"Wet"|"32975793"|"17258713"
61||91|183|183|183||"32975810"|"16910693"
0|0|0|46|61|76||"32975810"|"17026700"
46|61|76|61||91|"Wet"|"32975810"|"17142707"
0|0|0|46|61|76||"32975811"|"16910694"
46|61|76|61||91|"Wet"|"32975811"|"17026701"
61||91|183|183|183||"32975811"|"17258714"
46|61|76|61||91|"Wet"|"32975813"|"16910695"
61||91|183|183|183||"32975813"|"17142708"
0|0|0|46|61|76||"32975813"|"17258715"
61||91|183|183|183||"32975814"|"17026702"
0|0|0|46|61|76||"32975814"|"17142709"
46|61|76|61||91|"Wet"|"32975814"|"17258716"
61||91|183|183|183||"32975822"|"16910696"
0|0|0|46|61|76||"32975822"|"17026703"
46|61|76|61||91|"Wet"|"32975822"|"17142710"
0|0|0|46|61|76||"32975823"|"16910697"
46|61|76|61||91|"Wet"|"32975823"|"17026704"
